Temps;Canal A
-3,66750008;5,02212600
-3,66622008;5,02212600
-3,66494008;5,02212600
-3,66366008;5,02212600
-3,66238008;5,02212600
-3,66110008;5,02212600
-3,65982008;5,02212600
-3,65854008;5,02212600
-3,65726008;5,02212600
-3,65598008;5,02212600
-3,65470008;5,02212600
-3,65342008;5,02212600
-3,65214008;5,02212600
-3,65086008;5,02212600
-3,64958008;5,02212600
-3,64830008;5,02212600
-3,64702008;5,02212600
-3,64574008;4,19995700
-3,64446008;1,18533900
-3,64318008;0,08941923
-3,64190008;-0,00183111
-3,64062008;0,08941923
-3,63934008;0,08941923
-3,63806008;0,08941923
-3,63678008;-0,00183111
-3,63550008;0,08941923
-3,63422008;-0,00183111
-3,63294008;-0,00183111
-3,63166008;0,08941923
-3,63038008;-0,00183111
-3,62910008;-0,00183111
-3,62782008;0,08941923
-3,62654008;-0,00183111
-3,62526008;-0,00183111
-3,62398008;-0,00183111
-3,62270008;-0,00183111
-3,62142008;-0,00183111
-3,62014008;-0,00183111
-3,61886008;-0,00183111
-3,61758008;-0,00183111
-3,61630008;-0,00183111
-3,61502008;-0,00183111
-3,61374008;-0,00183111
-3,61246008;0,08941923
-3,61118008;-0,00183111
-3,60990008;-0,00183111
-3,60862008;0,08941923
-3,60734008;-0,00183111
-3,60606008;-0,00183111
-3,60478008;-0,00183111
-3,60350008;-0,00183111
-3,60222008;-0,00183111
-3,60094008;-0,00183111
-3,59966008;-0,00183111
-3,59838008;-0,00183111
-3,59710008;-0,00183111
-3,59582008;-0,00183111
-3,59454008;-0,00183111
-3,59326008;-0,00183111
-3,59198008;-0,00183111
-3,59070008;-0,00183111
-3,58942008;-0,00183111
-3,58814008;-0,00183111
-3,58686008;-0,00183111
-3,58558008;-0,00183111
-3,58430008;-0,00183111
-3,58302008;-0,00183111
-3,58174008;-0,00183111
-3,58046008;-0,00183111
-3,57918008;-0,00183111
-3,57790008;-0,00183111
-3,57662008;-0,00183111
-3,57534008;-0,00183111
-3,57406008;-0,00183111
-3,57278008;-0,00183111
-3,57150008;-0,00183111
-3,57022008;-0,00183111
-3,56894008;-0,00183111
-3,56766008;-0,00183111
-3,56638008;-0,00183111
-3,56510008;-0,00183111
-3,56382008;-0,00183111
-3,56254008;-0,00183111
-3,56126008;-0,00183111
-3,55998008;-0,00183111
-3,55870008;-0,00183111
-3,55742008;-0,00183111
-3,55614008;-0,00183111
-3,55486008;-0,00183111
-3,55358008;-0,00183111
-3,55230008;-0,00183111
-3,55102008;-0,00183111
-3,54974008;-0,00183111
-3,54846008;-0,00183111
-3,54718008;-0,00183111
-3,54590008;-0,00183111
-3,54462008;-0,00183111
-3,54334008;-0,00183111
-3,54206008;-0,00183111
-3,54078008;-0,00183111
-3,53950008;-0,00183111
-3,53822008;-0,00183111
-3,53694008;-0,00183111
-3,53566008;-0,00183111
-3,53438008;-0,00183111
-3,53310008;-0,00183111
-3,53182008;-0,00183111
-3,53054008;-0,00183111
-3,52926008;-0,00183111
-3,52798008;-0,00183111
-3,52670008;-0,00183111
-3,52542008;-0,00183111
-3,52414008;-0,00183111
-3,52286008;-0,00183111
-3,52158008;-0,00183111
-3,52030008;-0,00183111
-3,51902008;-0,00183111
-3,51774008;-0,00183111
-3,51646008;-0,00183111
-3,51518008;-0,00183111
-3,51390008;-0,00183111
-3,51262008;-0,00183111
-3,51134008;-0,09308145
-3,51006008;-0,00183111
-3,50878008;-0,00183111
-3,50750008;-0,00183111
-3,50622008;-0,00183111
-3,50494008;-0,00183111
-3,50366008;-0,00183111
-3,50238008;-0,00183111
-3,50110008;-0,00183111
-3,49982008;-0,00183111
-3,49854008;-0,00183111
-3,49726008;-0,00183111
-3,49598008;-0,00183111
-3,49470008;-0,00183111
-3,49342008;-0,09308145
-3,49214008;-0,00183111
-3,49086008;-0,00183111
-3,48958008;-0,00183111
-3,48830008;-0,00183111
-3,48702008;-0,00183111
-3,48574008;-0,00183111
-3,48446008;-0,00183111
-3,48318008;-0,00183111
-3,48190008;-0,00183111
-3,48062008;-0,00183111
-3,47934008;-0,00183111
-3,47806008;-0,00183111
-3,47678008;-0,00183111
-3,47550008;-0,00183111
-3,47422008;-0,00183111
-3,47294008;-0,00183111
-3,47166008;-0,00183111
-3,47038008;-0,09308145
-3,46910008;-0,09308145
-3,46782008;-0,00183111
-3,46654008;-0,00183111
-3,46526008;-0,00183111
-3,46398008;-0,09308145
-3,46270008;-0,00183111
-3,46142008;-0,00183111
-3,46014008;-0,09308145
-3,45886008;-0,00183111
-3,45758008;-0,00183111
-3,45630008;-0,00183111
-3,45502008;-0,00183111
-3,45374008;-0,00183111
-3,45246008;-0,00183111
-3,45118008;-0,00183111
-3,44990008;-0,09308145
-3,44862008;-0,00183111
-3,44734008;-0,00183111
-3,44606008;-0,00183111
-3,44478008;-0,00183111
-3,44350008;-0,00183111
-3,44222008;-0,00183111
-3,44094008;-0,00183111
-3,43966008;-0,00183111
-3,43838008;-0,00183111
-3,43710008;-0,00183111
-3,43582008;-0,00183111
-3,43454008;-0,00183111
-3,43326008;-0,09308145
-3,43198008;-0,00183111
-3,43070008;-0,00183111
-3,42942008;-0,00183111
-3,42814008;-0,00183111
-3,42686008;-0,00183111
-3,42558008;-0,00183111
-3,42430008;-0,09308145
-3,42302008;-0,00183111
-3,42174008;-0,00183111
-3,42046008;-0,00183111
-3,41918008;-0,00183111
-3,41790008;-0,09308145
-3,41662008;-0,09308145
-3,41534008;-0,00183111
-3,41406008;-0,09308145
-3,41278008;-0,00183111
-3,41150008;-0,00183111
-3,41022008;-0,09308145
-3,40894008;-0,09308145
-3,40766008;-0,00183111
-3,40638008;-0,00183111
-3,40510008;-0,00183111
-3,40382008;-0,09308145
-3,40254008;-0,00183111
-3,40126008;-0,09308145
-3,39998008;-0,09308145
-3,39870008;-0,00183111
-3,39742008;-0,00183111
-3,39614008;-0,00183111
-3,39486008;-0,00183111
-3,39358008;-0,00183111
-3,39230008;-0,09308145
-3,39102008;-0,00183111
-3,38974008;-0,00183111
-3,38846008;-0,00183111
-3,38718008;-0,00183111
-3,38590008;-0,00183111
-3,38462008;-0,00183111
-3,38334008;-0,09308145
-3,38206008;-0,09308145
-3,38078008;-0,00183111
-3,37950008;-0,00183111
-3,37822008;-0,00183111
-3,37694008;-0,00183111
-3,37566008;-0,09308145
-3,37438008;-0,00183111
-3,37310008;-0,00183111
-3,37182008;-0,09308145
-3,37054008;-0,00183111
-3,36926008;-0,09308145
-3,36798008;-0,00183111
-3,36670008;-0,00183111
-3,36542008;-0,09308145
-3,36414008;-0,09308145
-3,36286008;-0,09308145
-3,36158008;-0,09308145
-3,36030008;-0,00183111
-3,35902008;-0,00183111
-3,35774008;-0,00183111
-3,35646008;-0,00183111
-3,35518008;-0,09308145
-3,35390008;-0,00183111
-3,35262008;-0,00183111
-3,35134008;-0,00183111
-3,35006008;-0,00183111
-3,34878008;-0,09308145
-3,34750008;-0,09308145
-3,34622008;-0,00183111
-3,34494008;-0,09308145
-3,34366008;-0,09308145
-3,34238008;-0,00183111
-3,34110008;-0,00183111
-3,33982008;-0,00183111
-3,33854008;-0,00183111
-3,33726008;-0,09308145
-3,33598008;-0,00183111
-3,33470008;-0,00183111
-3,33342008;-0,00183111
-3,33214008;-0,00183111
-3,33086008;-0,00183111
-3,32958008;-0,00183111
-3,32830008;-0,09308145
-3,32702008;-0,00183111
-3,32574008;-0,00183111
-3,32446008;-0,00183111
-3,32318008;-0,00183111
-3,32190008;-0,00183111
-3,32062008;-0,00183111
-3,31934008;-0,00183111
-3,31806008;-0,00183111
-3,31678008;-0,00183111
-3,31550008;-0,00183111
-3,31422008;-0,00183111
-3,31294008;-0,00183111
-3,31166008;-0,00183111
-3,31038008;-0,00183111
-3,30910008;-0,00183111
-3,30782008;-0,09308145
-3,30654008;-0,00183111
-3,30526008;-0,00183111
-3,30398008;-0,00183111
-3,30270008;-0,00183111
-3,30142008;-0,00183111
-3,30014008;-0,09308145
-3,29886008;-0,00183111
-3,29758008;-0,09308145
-3,29630008;-0,00183111
-3,29502008;-0,00183111
-3,29374008;-0,09308145
-3,29246008;-0,00183111
-3,29118008;-0,00183111
-3,28990008;-0,00183111
-3,28862008;-0,00183111
-3,28734008;-0,00183111
-3,28606008;-0,00183111
-3,28478008;-0,09308145
-3,28350008;-0,00183111
-3,28222008;-0,00183111
-3,28094008;-0,00183111
-3,27966008;-0,09308145
-3,27838008;-0,00183111
-3,27710008;-0,00183111
-3,27582008;-0,00183111
-3,27454008;-0,00183111
-3,27326008;-0,00183111
-3,27198008;-0,00183111
-3,27070008;-0,00183111
-3,26942008;-0,00183111
-3,26814008;-0,00183111
-3,26686008;-0,00183111
-3,26558008;-0,00183111
-3,26430008;-0,00183111
-3,26302008;-0,00183111
-3,26174008;-0,00183111
-3,26046008;-0,00183111
-3,25918008;-0,00183111
-3,25790008;-0,00183111
-3,25662008;-0,00183111
-3,25534008;-0,00183111
-3,25406008;-0,00183111
-3,25278008;-0,00183111
-3,25150008;-0,00183111
-3,25022008;-0,00183111
-3,24894008;-0,00183111
-3,24766008;-0,00183111
-3,24638008;-0,00183111
-3,24510008;-0,00183111
-3,24382008;-0,00183111
-3,24254008;-0,00183111
-3,24126008;-0,00183111
-3,23998008;-0,00183111
-3,23870008;-0,00183111
-3,23742008;-0,00183111
-3,23614008;-0,00183111
-3,23486008;-0,00183111
-3,23358008;-0,00183111
-3,23230008;-0,00183111
-3,23102008;-0,00183111
-3,22974008;-0,00183111
-3,22846008;-0,00183111
-3,22718008;-0,00183111
-3,22590008;-0,00183111
-3,22462008;-0,00183111
-3,22334008;-0,00183111
-3,22206008;-0,00183111
-3,22078008;-0,00183111
-3,21950008;-0,00183111
-3,21822008;-0,00183111
-3,21694008;-0,00183111
-3,21566008;-0,00183111
-3,21438008;-0,00183111
-3,21310008;-0,00183111
-3,21182008;-0,00183111
-3,21054008;-0,00183111
-3,20926008;-0,00183111
-3,20798008;-0,00183111
-3,20670008;-0,00183111
-3,20542008;-0,00183111
-3,20414008;-0,00183111
-3,20286008;-0,00183111
-3,20158008;-0,00183111
-3,20030008;-0,00183111
-3,19902008;-0,00183111
-3,19774008;-0,00183111
-3,19646008;-0,00183111
-3,19518008;-0,00183111
-3,19390008;-0,00183111
-3,19262008;-0,00183111
-3,19134008;-0,00183111
-3,19006008;-0,00183111
-3,18878008;-0,00183111
-3,18750008;-0,00183111
-3,18622008;-0,00183111
-3,18494008;-0,00183111
-3,18366008;-0,00183111
-3,18238008;-0,00183111
-3,18110008;-0,00183111
-3,17982008;-0,00183111
-3,17854008;-0,00183111
-3,17726008;-0,00183111
-3,17598008;-0,00183111
-3,17470008;-0,00183111
-3,17342008;-0,00183111
-3,17214008;-0,00183111
-3,17086008;-0,00183111
-3,16958008;-0,00183111
-3,16830008;-0,00183111
-3,16702008;-0,00183111
-3,16574008;0,08941923
-3,16446008;-0,00183111
-3,16318008;-0,00183111
-3,16190008;-0,00183111
-3,16062008;0,08941923
-3,15934008;-0,00183111
-3,15806008;-0,00183111
-3,15678008;-0,00183111
-3,15550008;-0,00183111
-3,15422008;-0,00183111
-3,15294008;-0,00183111
-3,15166008;-0,00183111
-3,15038008;-0,00183111
-3,14910008;-0,00183111
-3,14782008;-0,00183111
-3,14654008;0,08941923
-3,14526008;-0,00183111
-3,14398008;-0,00183111
-3,14270008;-0,00183111
-3,14142008;-0,00183111
-3,14014008;-0,00183111
-3,13886008;-0,00183111
-3,13758008;-0,00183111
-3,13630008;0,08941923
-3,13502008;-0,00183111
-3,13374008;-0,00183111
-3,13246008;-0,00183111
-3,13118008;-0,00183111
-3,12990008;-0,00183111
-3,12862008;-0,00183111
-3,12734008;-0,00183111
-3,12606008;-0,00183111
-3,12478008;-0,00183111
-3,12350008;-0,00183111
-3,12222008;-0,00183111
-3,12094008;-0,00183111
-3,11966008;-0,00183111
-3,11838008;-0,00183111
-3,11710008;-0,00183111
-3,11582008;0,08941923
-3,11454008;-0,00183111
-3,11326008;-0,00183111
-3,11198008;-0,00183111
-3,11070008;0,08941923
-3,10942008;1,55064500
-3,10814008;4,93087600
-3,10686008;5,02212600
-3,10558008;5,02212600
-3,10430008;5,02212600
-3,10302008;5,02212600
-3,10174008;5,02212600
-3,10046008;5,02212600
-3,09918008;5,02212600
-3,09790008;5,02212600
-3,09662008;5,02212600
-3,09534008;5,02212600
-3,09406008;5,02212600
-3,09278008;5,02212600
-3,09150008;5,02212600
-3,09022008;5,02212600
-3,08894008;5,02212600
-3,08766008;5,02212600
-3,08638008;5,02212600
-3,08510008;5,02212600
-3,08382008;5,02212600
-3,08254008;5,02212600
-3,08126008;5,02212600
-3,07998008;5,02212600
-3,07870008;5,02212600
-3,07742008;5,02212600
-3,07614008;5,02212600
-3,07486008;5,02212600
-3,07358008;5,02212600
-3,07230008;5,02212600
-3,07102008;5,02212600
-3,06974008;5,02212600
-3,06846008;5,02212600
-3,06718008;5,02212600
-3,06590008;5,02212600
-3,06462008;5,02212600
-3,06334008;5,02212600
-3,06206008;5,02212600
-3,06078008;5,02212600
-3,05950008;5,02212600
-3,05822008;5,02212600
-3,05694008;5,02212600
-3,05566008;5,02212600
-3,05438008;5,02212600
-3,05310008;5,02212600
-3,05182008;5,02212600
-3,05054008;5,02212600
-3,04926008;5,02212600
-3,04798008;5,02212600
-3,04670008;5,02212600
-3,04542008;5,02212600
-3,04414008;5,02212600
-3,04286008;5,02212600
-3,04158008;5,02212600
-3,04030008;5,02212600
-3,03902008;5,02212600
-3,03774008;5,02212600
-3,03646008;5,02212600
-3,03518008;5,02212600
-3,03390008;5,02212600
-3,03262008;5,02212600
-3,03134008;5,02212600
-3,03006008;5,02212600
-3,02878008;5,02212600
-3,02750008;5,02212600
-3,02622008;5,02212600
-3,02494008;5,02212600
-3,02366008;5,02212600
-3,02238008;5,02212600
-3,02110008;5,02212600
-3,01982008;5,02212600
-3,01854008;5,02212600
-3,01726008;5,02212600
-3,01598008;5,02212600
-3,01470008;5,02212600
-3,01342008;5,02212600
-3,01214008;5,02212600
-3,01086008;5,02212600
-3,00958008;5,02212600
-3,00830008;5,02212600
-3,00702008;5,02212600
-3,00574008;5,02212600
-3,00446008;5,02212600
-3,00318008;5,02212600
-3,00190008;5,02212600
-3,00062008;5,02212600
-2,99934008;5,02212600
-2,99806008;5,02212600
-2,99678008;5,02212600
-2,99550008;5,02212600
-2,99422008;5,02212600
-2,99294008;5,02212600
-2,99166008;5,02212600
-2,99038008;5,02212600
-2,98910008;4,93087600
-2,98782008;5,02212600
-2,98654008;5,02212600
-2,98526008;5,02212600
-2,98398008;5,02212600
-2,98270008;5,02212600
-2,98142008;5,02212600
-2,98014008;5,02212600
-2,97886008;5,02212600
-2,97758008;5,02212600
-2,97630008;5,02212600
-2,97502008;5,02212600
-2,97374008;5,02212600
-2,97246008;5,02212600
-2,97118008;5,02212600
-2,96990008;5,02212600
-2,96862008;5,02212600
-2,96734008;5,02212600
-2,96606008;5,02212600
-2,96478008;5,02212600
-2,96350008;5,02212600
-2,96222008;5,02212600
-2,96094008;5,02212600
-2,95966008;5,02212600
-2,95838008;5,02212600
-2,95710008;5,02212600
-2,95582008;5,02212600
-2,95454008;5,02212600
-2,95326008;5,02212600
-2,95198008;5,02212600
-2,95070008;5,02212600
-2,94942008;5,02212600
-2,94814008;5,02212600
-2,94686008;5,02212600
-2,94558008;5,02212600
-2,94430008;5,02212600
-2,94302008;5,02212600
-2,94174008;4,93087600
-2,94046008;5,02212600
-2,93918008;5,02212600
-2,93790008;5,02212600
-2,93662008;5,02212600
-2,93534008;5,02212600
-2,93406008;5,02212600
-2,93278008;5,02212600
-2,93150008;5,02212600
-2,93022008;5,02212600
-2,92894008;5,02212600
-2,92766008;5,02212600
-2,92638008;5,02212600
-2,92510008;5,02212600
-2,92382008;5,02212600
-2,92254008;5,02212600
-2,92126008;5,02212600
-2,91998008;5,02212600
-2,91870008;5,02212600
-2,91742008;5,02212600
-2,91614008;5,02212600
-2,91486008;5,02212600
-2,91358008;5,02212600
-2,91230008;5,02212600
-2,91102008;5,02212600
-2,90974008;5,02212600
-2,90846008;5,02212600
-2,90718008;5,02212600
-2,90590008;5,02212600
-2,90462008;5,02212600
-2,90334008;5,02212600
-2,90206008;5,02212600
-2,90078008;5,02212600
-2,89950008;5,02212600
-2,89822008;5,02212600
-2,89694008;5,02212600
-2,89566008;5,02212600
-2,89438008;5,02212600
-2,89310008;5,02212600
-2,89182008;5,02212600
-2,89054008;5,02212600
-2,88926008;5,02212600
-2,88798008;5,02212600
-2,88670008;5,02212600
-2,88542008;5,02212600
-2,88414008;5,02212600
-2,88286008;5,02212600
-2,88158008;5,02212600
-2,88030008;5,02212600
-2,87902008;5,02212600
-2,87774008;5,02212600
-2,87646008;5,02212600
-2,87518008;5,02212600
-2,87390008;5,02212600
-2,87262008;5,02212600
-2,87134008;5,02212600
-2,87006008;5,02212600
-2,86878008;5,02212600
-2,86750008;5,02212600
-2,86622008;5,02212600
-2,86494008;5,02212600
-2,86366008;5,02212600
-2,86238008;5,02212600
-2,86110008;5,02212600
-2,85982008;5,02212600
-2,85854008;5,02212600
-2,85726008;5,02212600
-2,85598008;5,02212600
-2,85470008;5,02212600
-2,85342008;5,02212600
-2,85214008;5,02212600
-2,85086008;5,02212600
-2,84958008;5,02212600
-2,84830008;5,02212600
-2,84702008;5,02212600
-2,84574008;5,02212600
-2,84446008;5,02212600
-2,84318008;5,02212600
-2,84190008;5,02212600
-2,84062008;5,02212600
-2,83934008;5,02212600
-2,83806008;5,02212600
-2,83678008;5,02212600
-2,83550008;5,02212600
-2,83422008;5,02212600
-2,83294008;5,02212600
-2,83166008;5,02212600
-2,83038008;5,02212600
-2,82910008;5,02212600
-2,82782008;5,02212600
-2,82654008;5,02212600
-2,82526008;5,02212600
-2,82398008;5,02212600
-2,82270008;5,02212600
-2,82142008;5,02212600
-2,82014008;5,02212600
-2,81886008;5,02212600
-2,81758008;5,02212600
-2,81630008;5,02212600
-2,81502008;5,02212600
-2,81374008;5,02212600
-2,81246008;5,02212600
-2,81118008;5,02212600
-2,80990008;5,02212600
-2,80862008;5,02212600
-2,80734008;5,02212600
-2,80606008;5,02212600
-2,80478008;5,02212600
-2,80350008;5,02212600
-2,80222008;5,02212600
-2,80094008;5,02212600
-2,79966008;5,02212600
-2,79838008;5,02212600
-2,79710008;5,02212600
-2,79582008;5,02212600
-2,79454008;5,02212600
-2,79326008;5,02212600
-2,79198008;5,02212600
-2,79070008;5,02212600
-2,78942008;5,02212600
-2,78814008;5,02212600
-2,78686008;5,02212600
-2,78558008;5,02212600
-2,78430008;5,02212600
-2,78302008;5,02212600
-2,78174008;5,02212600
-2,78046008;5,02212600
-2,77918008;5,02212600
-2,77790008;5,02212600
-2,77662008;5,02212600
-2,77534008;5,02212600
-2,77406008;5,02212600
-2,77278008;5,02212600
-2,77150008;5,02212600
-2,77022008;5,02212600
-2,76894008;5,02212600
-2,76766008;5,02212600
-2,76638008;5,02212600
-2,76510008;5,02212600
-2,76382008;5,02212600
-2,76254008;5,02212600
-2,76126008;5,02212600
-2,75998008;4,93087600
-2,75870008;5,02212600
-2,75742008;5,02212600
-2,75614008;5,02212600
-2,75486008;5,02212600
-2,75358008;5,02212600
-2,75230008;5,02212600
-2,75102008;5,02212600
-2,74974008;5,02212600
-2,74846008;5,02212600
-2,74718008;5,02212600
-2,74590008;5,02212600
-2,74462008;5,02212600
-2,74334008;5,02212600
-2,74206008;5,02212600
-2,74078008;5,02212600
-2,73950008;5,02212600
-2,73822008;5,02212600
-2,73694008;5,02212600
-2,73566008;5,02212600
-2,73438008;5,02212600
-2,73310008;5,02212600
-2,73182008;5,02212600
-2,73054008;5,02212600
-2,72926008;5,02212600
-2,72798008;5,02212600
-2,72670008;5,02212600
-2,72542008;5,02212600
-2,72414008;5,02212600
-2,72286008;5,02212600
-2,72158008;5,02212600
-2,72030008;5,02212600
-2,71902008;5,02212600
-2,71774008;5,02212600
-2,71646008;5,02212600
-2,71518008;5,02212600
-2,71390008;5,02212600
-2,71262008;5,02212600
-2,71134008;5,02212600
-2,71006008;5,02212600
-2,70878008;5,02212600
-2,70750008;5,02212600
-2,70622008;5,02212600
-2,70494008;5,02212600
-2,70366008;5,02212600
-2,70238008;5,02212600
-2,70110008;5,02212600
-2,69982008;5,02212600
-2,69854008;5,02212600
-2,69726008;5,02212600
-2,69598008;5,02212600
-2,69470008;5,02212600
-2,69342008;5,02212600
-2,69214008;5,02212600
-2,69086008;5,02212600
-2,68958008;5,02212600
-2,68830008;5,02212600
-2,68702008;5,02212600
-2,68574008;4,93087600
-2,68446008;5,02212600
-2,68318008;5,02212600
-2,68190008;5,02212600
-2,68062008;5,02212600
-2,67934008;5,02212600
-2,67806008;5,02212600
-2,67678008;5,02212600
-2,67550008;5,02212600
-2,67422008;5,02212600
-2,67294008;5,02212600
-2,67166008;5,02212600
-2,67038008;5,02212600
-2,66910008;5,02212600
-2,66782008;5,02212600
-2,66654008;5,02212600
-2,66526008;5,02212600
-2,66398008;5,02212600
-2,66270008;5,02212600
-2,66142008;5,02212600
-2,66014008;5,02212600
-2,65886008;5,02212600
-2,65758008;5,02212600
-2,65630008;5,02212600
-2,65502008;5,02212600
-2,65374008;5,02212600
-2,65246008;5,02212600
-2,65118008;5,02212600
-2,64990008;5,02212600
-2,64862008;5,02212600
-2,64734008;5,02212600
-2,64606008;5,02212600
-2,64478008;5,02212600
-2,64350008;5,02212600
-2,64222008;5,02212600
-2,64094008;5,02212600
-2,63966008;5,02212600
-2,63838008;5,02212600
-2,63710008;5,02212600
-2,63582008;5,02212600
-2,63454008;5,02212600
-2,63326008;5,02212600
-2,63198008;5,02212600
-2,63070008;5,02212600
-2,62942008;5,02212600
-2,62814008;5,02212600
-2,62686009;5,02212600
-2,62558009;5,02212600
-2,62430009;5,02212600
-2,62302009;5,02212600
-2,62174009;5,02212600
-2,62046009;5,02212600
-2,61918009;5,02212600
-2,61790009;5,02212600
-2,61662009;5,02212600
-2,61534009;5,02212600
-2,61406009;5,02212600
-2,61278009;5,02212600
-2,61150009;5,02212600
-2,61022009;5,02212600
-2,60894009;3,83465100
-2,60766009;0,54597620
-2,60638009;0,08941923
-2,60510009;0,08941923
-2,60382009;0,08941923
-2,60254009;0,08941923
-2,60126009;0,08941923
-2,59998009;-0,00183111
-2,59870009;-0,00183111
-2,59742009;-0,00183111
-2,59614009;-0,00183111
-2,59486009;-0,00183111
-2,59358009;-0,00183111
-2,59230009;-0,00183111
-2,59102009;-0,00183111
-2,58974009;-0,00183111
-2,58846009;-0,00183111
-2,58718009;-0,00183111
-2,58590009;-0,00183111
-2,58462009;-0,00183111
-2,58334009;0,08941923
-2,58206009;-0,00183111
-2,58078009;-0,00183111
-2,57950009;-0,00183111
-2,57822009;-0,00183111
-2,57694009;0,08941923
-2,57566009;-0,00183111
-2,57438009;-0,00183111
-2,57310009;-0,00183111
-2,57182009;-0,00183111
-2,57054009;-0,00183111
-2,56926009;0,08941923
-2,56798009;-0,00183111
-2,56670009;-0,00183111
-2,56542009;-0,00183111
-2,56414009;-0,00183111
-2,56286009;-0,00183111
-2,56158009;-0,00183111
-2,56030009;-0,00183111
-2,55902009;-0,00183111
-2,55774009;-0,00183111
-2,55646009;-0,00183111
-2,55518009;-0,00183111
-2,55390009;-0,00183111
-2,55262009;-0,00183111
-2,55134009;-0,00183111
-2,55006009;-0,00183111
-2,54878009;-0,00183111
-2,54750009;-0,00183111
-2,54622009;-0,00183111
-2,54494009;-0,00183111
-2,54366009;-0,00183111
-2,54238009;0,08941923
-2,54110009;-0,00183111
-2,53982009;-0,00183111
-2,53854009;-0,00183111
-2,53726009;-0,00183111
-2,53598009;-0,00183111
-2,53470009;-0,00183111
-2,53342009;-0,00183111
-2,53214009;0,08941923
-2,53086009;-0,00183111
-2,52958009;-0,00183111
-2,52830009;-0,00183111
-2,52702009;0,08941923
-2,52574009;-0,00183111
-2,52446009;-0,00183111
-2,52318009;-0,00183111
-2,52190009;-0,00183111
-2,52062009;-0,00183111
-2,51934009;-0,00183111
-2,51806009;-0,00183111
-2,51678009;-0,00183111
-2,51550009;-0,00183111
-2,51422009;-0,00183111
-2,51294009;-0,00183111
-2,51166009;-0,00183111
-2,51038009;-0,00183111
-2,50910009;-0,00183111
-2,50782009;-0,00183111
-2,50654009;-0,00183111
-2,50526009;-0,00183111
-2,50398009;-0,00183111
-2,50270009;-0,00183111
-2,50142009;-0,00183111
-2,50014009;-0,00183111
-2,49886009;-0,00183111
-2,49758009;-0,00183111
-2,49630009;-0,00183111
-2,49502009;-0,00183111
-2,49374009;-0,00183111
-2,49246009;-0,00183111
-2,49118009;-0,00183111
-2,48990009;-0,00183111
-2,48862009;-0,00183111
-2,48734009;-0,00183111
-2,48606009;-0,00183111
-2,48478009;-0,00183111
-2,48350009;-0,00183111
-2,48222009;-0,00183111
-2,48094009;-0,00183111
-2,47966009;-0,00183111
-2,47838009;-0,00183111
-2,47710009;-0,00183111
-2,47582009;-0,00183111
-2,47454009;-0,00183111
-2,47326009;-0,00183111
-2,47198009;-0,00183111
-2,47070009;-0,00183111
-2,46942009;-0,00183111
-2,46814009;-0,00183111
-2,46686009;-0,00183111
-2,46558009;-0,00183111
-2,46430009;-0,00183111
-2,46302009;-0,00183111
-2,46174009;-0,09308145
-2,46046009;-0,00183111
-2,45918009;-0,00183111
-2,45790009;-0,00183111
-2,45662009;-0,00183111
-2,45534009;-0,00183111
-2,45406009;-0,00183111
-2,45278009;-0,00183111
-2,45150009;-0,09308145
-2,45022009;-0,00183111
-2,44894009;-0,00183111
-2,44766009;-0,00183111
-2,44638009;-0,09308145
-2,44510009;-0,00183111
-2,44382009;-0,00183111
-2,44254009;-0,00183111
-2,44126009;-0,00183111
-2,43998009;-0,09308145
-2,43870009;-0,00183111
-2,43742009;-0,00183111
-2,43614009;-0,00183111
-2,43486009;-0,00183111
-2,43358009;-0,00183111
-2,43230009;-0,00183111
-2,43102009;-0,00183111
-2,42974009;-0,00183111
-2,42846009;-0,00183111
-2,42718009;-0,00183111
-2,42590009;-0,00183111
-2,42462009;-0,09308145
-2,42334009;-0,00183111
-2,42206009;-0,09308145
-2,42078009;-0,00183111
-2,41950009;-0,00183111
-2,41822009;-0,00183111
-2,41694009;-0,00183111
-2,41566009;-0,09308145
-2,41438009;-0,00183111
-2,41310009;-0,00183111
-2,41182009;-0,00183111
-2,41054009;-0,00183111
-2,40926009;-0,00183111
-2,40798009;-0,00183111
-2,40670009;-0,00183111
-2,40542009;-0,00183111
-2,40414009;-0,00183111
-2,40286009;-0,00183111
-2,40158009;-0,00183111
-2,40030009;-0,00183111
-2,39902009;-0,00183111
-2,39774009;-0,00183111
-2,39646009;-0,00183111
-2,39518009;-0,00183111
-2,39390009;-0,00183111
-2,39262009;-0,00183111
-2,39134009;-0,09308145
-2,39006009;-0,00183111
-2,38878009;-0,00183111
-2,38750009;-0,00183111
-2,38622009;-0,00183111
-2,38494009;-0,00183111
-2,38366009;-0,00183111
-2,38238009;-0,00183111
-2,38110009;-0,09308145
-2,37982009;-0,00183111
-2,37854009;-0,09308145
-2,37726009;-0,00183111
-2,37598009;-0,00183111
-2,37470009;-0,00183111
-2,37342009;-0,00183111
-2,37214009;-0,00183111
-2,37086009;-0,00183111
-2,36958009;-0,00183111
-2,36830009;-0,00183111
-2,36702009;-0,00183111
-2,36574009;-0,09308145
-2,36446009;-0,00183111
-2,36318009;-0,00183111
-2,36190009;-0,09308145
-2,36062009;-0,00183111
-2,35934009;-0,00183111
-2,35806009;-0,00183111
-2,35678009;-0,09308145
-2,35550009;-0,00183111
-2,35422009;-0,00183111
-2,35294009;-0,00183111
-2,35166009;-0,00183111
-2,35038009;-0,09308145
