Temps;Canal A
-2,34631890;-0,00183111
-2,34503890;-0,00183111
-2,34375890;-0,00183111
-2,34247890;-0,00183111
-2,34119890;-0,09308145
-2,33991890;-0,09308145
-2,33863890;-0,00183111
-2,33735890;-0,09308145
-2,33607890;-0,00183111
-2,33479890;-0,00183111
-2,33351890;-0,00183111
-2,33223890;-0,00183111
-2,33095890;-0,09308145
-2,32967890;-0,00183111
-2,32839890;-0,00183111
-2,32711890;-0,09308145
-2,32583890;-0,00183111
-2,32455890;-0,09308145
-2,32327890;-0,00183111
-2,32199890;-0,00183111
-2,32071890;-0,00183111
-2,31943890;-0,09308145
-2,31815890;-0,09308145
-2,31687890;-0,00183111
-2,31559890;-0,00183111
-2,31431890;-0,09308145
-2,31303890;-0,00183111
-2,31175890;-0,09308145
-2,31047890;-0,00183111
-2,30919890;-0,00183111
-2,30791890;-0,00183111
-2,30663890;-0,09308145
-2,30535890;-0,00183111
-2,30407890;-0,00183111
-2,30279890;-0,00183111
-2,30151890;-0,00183111
-2,30023890;-0,00183111
-2,29895890;-0,00183111
-2,29767890;-0,00183111
-2,29639890;-0,00183111
-2,29511890;-0,00183111
-2,29383890;-0,00183111
-2,29255890;-0,00183111
-2,29127890;-0,00183111
-2,28999890;-0,00183111
-2,28871890;-0,00183111
-2,28743890;-0,00183111
-2,28615890;-0,00183111
-2,28487890;-0,09308145
-2,28359890;-0,00183111
-2,28231890;-0,00183111
-2,28103890;-0,00183111
-2,27975890;-0,00183111
-2,27847890;-0,00183111
-2,27719890;-0,09308145
-2,27591890;-0,09308145
-2,27463890;-0,00183111
-2,27335890;-0,09308145
-2,27207890;-0,00183111
-2,27079890;-0,00183111
-2,26951890;-0,00183111
-2,26823890;-0,09308145
-2,26695890;-0,00183111
-2,26567890;-0,00183111
-2,26439890;-0,00183111
-2,26311890;-0,00183111
-2,26183890;-0,00183111
-2,26055890;-0,00183111
-2,25927890;-0,00183111
-2,25799890;-0,00183111
-2,25671890;-0,00183111
-2,25543890;-0,09308145
-2,25415890;-0,00183111
-2,25287890;-0,00183111
-2,25159890;-0,00183111
-2,25031890;-0,00183111
-2,24903890;-0,00183111
-2,24775890;-0,00183111
-2,24647890;-0,00183111
-2,24519890;-0,00183111
-2,24391890;-0,00183111
-2,24263890;-0,00183111
-2,24135890;-0,00183111
-2,24007890;-0,00183111
-2,23879890;-0,00183111
-2,23751890;-0,00183111
-2,23623890;-0,00183111
-2,23495890;-0,00183111
-2,23367890;-0,00183111
-2,23239890;-0,00183111
-2,23111890;-0,00183111
-2,22983890;-0,00183111
-2,22855890;-0,00183111
-2,22727890;-0,00183111
-2,22599890;-0,00183111
-2,22471890;-0,00183111
-2,22343890;-0,00183111
-2,22215890;-0,09308145
-2,22087890;-0,00183111
-2,21959890;-0,00183111
-2,21831890;-0,00183111
-2,21703890;-0,00183111
-2,21575890;-0,00183111
-2,21447890;-0,00183111
-2,21319890;-0,00183111
-2,21191890;-0,00183111
-2,21063890;-0,00183111
-2,20935890;-0,00183111
-2,20807890;-0,00183111
-2,20679890;-0,00183111
-2,20551890;-0,00183111
-2,20423890;-0,00183111
-2,20295890;-0,00183111
-2,20167890;-0,00183111
-2,20039890;-0,00183111
-2,19911890;-0,00183111
-2,19783890;-0,00183111
-2,19655890;-0,00183111
-2,19527890;-0,00183111
-2,19399890;-0,00183111
-2,19271890;-0,00183111
-2,19143890;-0,00183111
-2,19015890;-0,00183111
-2,18887890;-0,00183111
-2,18759890;-0,00183111
-2,18631890;-0,00183111
-2,18503890;-0,00183111
-2,18375890;-0,00183111
-2,18247890;-0,00183111
-2,18119890;-0,00183111
-2,17991890;-0,00183111
-2,17863890;-0,00183111
-2,17735890;-0,00183111
-2,17607890;-0,00183111
-2,17479890;-0,00183111
-2,17351890;-0,00183111
-2,17223890;-0,00183111
-2,17095890;-0,00183111
-2,16967890;-0,00183111
-2,16839890;-0,00183111
-2,16711890;-0,00183111
-2,16583890;-0,00183111
-2,16455890;-0,00183111
-2,16327890;-0,00183111
-2,16199890;-0,00183111
-2,16071890;-0,00183111
-2,15943890;-0,00183111
-2,15815890;-0,00183111
-2,15687890;-0,00183111
-2,15559890;-0,00183111
-2,15431890;-0,00183111
-2,15303890;-0,00183111
-2,15175890;0,08941923
-2,15047890;-0,00183111
-2,14919890;-0,00183111
-2,14791890;-0,00183111
-2,14663890;-0,00183111
-2,14535890;-0,00183111
-2,14407890;-0,00183111
-2,14279890;-0,00183111
-2,14151890;-0,00183111
-2,14023890;-0,00183111
-2,13895890;-0,00183111
-2,13767890;-0,00183111
-2,13639890;-0,00183111
-2,13511890;-0,00183111
-2,13383890;-0,00183111
-2,13255890;-0,00183111
-2,13127890;-0,00183111
-2,12999890;-0,00183111
-2,12871890;-0,00183111
-2,12743890;0,08941923
-2,12615890;0,08941923
-2,12487890;-0,00183111
-2,12359890;0,08941923
-2,12231890;-0,00183111
-2,12103890;-0,00183111
-2,11975890;-0,00183111
-2,11847890;-0,00183111
-2,11719890;-0,00183111
-2,11591890;-0,00183111
-2,11463890;-0,00183111
-2,11335890;-0,00183111
-2,11207890;0,08941923
-2,11079890;-0,00183111
-2,10951890;-0,00183111
-2,10823890;0,08941923
-2,10695890;-0,00183111
-2,10567890;0,08941923
-2,10439890;-0,00183111
-2,10311890;-0,00183111
-2,10183890;-0,00183111
-2,10055890;-0,00183111
-2,09927890;0,08941923
-2,09799890;0,08941923
-2,09671890;0,08941923
-2,09543890;-0,00183111
-2,09415890;-0,00183111
-2,09287890;-0,00183111
-2,09159890;-0,00183111
-2,09031890;0,08941923
-2,08903890;-0,00183111
-2,08775890;0,08941923
-2,08647890;0,08941923
-2,08519890;-0,00183111
-2,08391890;-0,00183111
-2,08263890;-0,00183111
-2,08135890;-0,00183111
-2,08007890;-0,00183111
-2,07879890;-0,00183111
-2,07751890;-0,00183111
-2,07623890;-0,00183111
-2,07495890;-0,00183111
-2,07367890;0,45472580
-2,07239890;3,01248200
-2,07111890;5,02212600
-2,06983890;5,02212600
-2,06855890;5,02212600
-2,06727890;5,02212600
-2,06599890;5,02212600
-2,06471890;5,02212600
-2,06343890;5,02212600
-2,06215890;5,02212600
-2,06087890;5,02212600
-2,05959890;5,02212600
-2,05831890;5,02212600
-2,05703890;5,02212600
-2,05575890;5,02212600
-2,05447890;5,02212600
-2,05319890;5,02212600
-2,05191890;5,02212600
-2,05063890;5,02212600
-2,04935890;5,02212600
-2,04807890;5,02212600
-2,04679890;5,02212600
-2,04551890;5,02212600
-2,04423890;5,02212600
-2,04295890;5,02212600
-2,04167890;5,02212600
-2,04039890;5,02212600
-2,03911890;5,02212600
-2,03783890;5,02212600
-2,03655890;5,02212600
-2,03527890;5,02212600
-2,03399890;5,02212600
-2,03271890;5,02212600
-2,03143890;5,02212600
-2,03015890;5,02212600
-2,02887890;5,02212600
-2,02759890;5,02212600
-2,02631890;5,02212600
-2,02503890;5,02212600
-2,02375890;5,02212600
-2,02247890;5,02212600
-2,02119890;5,02212600
-2,01991890;5,02212600
-2,01863890;5,02212600
-2,01735890;5,02212600
-2,01607890;5,02212600
-2,01479890;5,02212600
-2,01351890;5,02212600
-2,01223890;5,02212600
-2,01095890;5,02212600
-2,00967890;5,02212600
-2,00839890;5,02212600
-2,00711890;5,02212600
-2,00583890;5,02212600
-2,00455890;5,02212600
-2,00327890;5,02212600
-2,00199890;5,02212600
-2,00071890;5,02212600
-1,99943890;5,02212600
-1,99815890;5,02212600
-1,99687890;5,02212600
-1,99559890;5,02212600
-1,99431890;5,02212600
-1,99303890;5,02212600
-1,99175890;5,02212600
-1,99047890;5,02212600
-1,98919890;5,02212600
-1,98791890;5,02212600
-1,98663890;5,02212600
-1,98535890;4,93087600
-1,98407890;5,02212600
-1,98279890;5,02212600
-1,98151890;5,02212600
-1,98023890;5,11337600
-1,97895890;5,02212600
-1,97767890;5,02212600
-1,97639890;5,02212600
-1,97511890;5,02212600
-1,97383890;5,02212600
-1,97255890;5,02212600
-1,97127890;5,02212600
-1,96999890;5,02212600
-1,96871890;5,02212600
-1,96743890;5,02212600
-1,96615890;5,02212600
-1,96487890;5,02212600
-1,96359890;5,02212600
-1,96231890;5,02212600
-1,96103890;5,02212600
-1,95975890;5,02212600
-1,95847890;5,02212600
-1,95719890;5,02212600
-1,95591890;5,02212600
-1,95463890;5,02212600
-1,95335890;5,02212600
-1,95207890;5,02212600
-1,95079890;5,02212600
-1,94951890;5,02212600
-1,94823890;5,02212600
-1,94695890;5,02212600
-1,94567890;5,02212600
-1,94439890;5,02212600
-1,94311890;5,02212600
-1,94183890;5,02212600
-1,94055890;5,02212600
-1,93927890;5,02212600
-1,93799890;4,93087600
-1,93671890;5,02212600
-1,93543890;5,02212600
-1,93415890;5,02212600
-1,93287890;5,02212600
-1,93159890;5,02212600
-1,93031890;5,02212600
-1,92903890;5,02212600
-1,92775890;5,02212600
-1,92647890;5,02212600
-1,92519890;5,02212600
-1,92391890;5,02212600
-1,92263890;5,02212600
-1,92135890;5,02212600
-1,92007890;5,02212600
-1,91879890;5,02212600
-1,91751890;5,02212600
-1,91623890;5,02212600
-1,91495890;5,02212600
-1,91367890;5,02212600
-1,91239890;5,02212600
-1,91111890;5,02212600
-1,90983890;5,02212600
-1,90855890;5,02212600
-1,90727890;5,02212600
-1,90599890;5,02212600
-1,90471890;5,02212600
-1,90343890;5,02212600
-1,90215890;5,02212600
-1,90087890;5,02212600
-1,89959890;5,02212600
-1,89831890;5,02212600
-1,89703890;5,02212600
-1,89575890;5,02212600
-1,89447890;5,02212600
-1,89319890;5,02212600
-1,89191890;5,02212600
-1,89063890;5,02212600
-1,88935890;5,02212600
-1,88807890;5,02212600
-1,88679890;5,02212600
-1,88551890;5,02212600
-1,88423890;5,02212600
-1,88295890;5,02212600
-1,88167890;5,02212600
-1,88039890;5,02212600
-1,87911890;5,02212600
-1,87783890;5,02212600
-1,87655890;5,02212600
-1,87527890;5,02212600
-1,87399890;5,02212600
-1,87271890;5,02212600
-1,87143890;5,02212600
-1,87015890;5,02212600
-1,86887890;5,02212600
-1,86759890;5,02212600
-1,86631890;5,02212600
-1,86503890;5,02212600
-1,86375890;5,02212600
-1,86247890;5,02212600
-1,86119890;5,02212600
-1,85991890;5,02212600
-1,85863890;5,02212600
-1,85735890;5,02212600
-1,85607890;5,02212600
-1,85479890;5,02212600
-1,85351890;5,02212600
-1,85223890;5,02212600
-1,85095890;5,02212600
-1,84967890;5,02212600
-1,84839890;5,02212600
-1,84711890;5,02212600
-1,84583890;5,02212600
-1,84455890;5,02212600
-1,84327890;5,02212600
-1,84199890;5,02212600
-1,84071890;5,02212600
-1,83943890;5,02212600
-1,83815890;5,02212600
-1,83687890;5,02212600
-1,83559890;5,02212600
-1,83431890;5,02212600
-1,83303890;5,02212600
-1,83175890;5,02212600
-1,83047890;5,02212600
-1,82919890;5,02212600
-1,82791890;5,02212600
-1,82663890;5,02212600
-1,82535890;5,02212600
-1,82407890;5,02212600
-1,82279890;5,02212600
-1,82151890;5,02212600
-1,82023890;5,02212600
-1,81895890;5,02212600
-1,81767890;5,02212600
-1,81639890;5,02212600
-1,81511890;5,02212600
-1,81383890;5,02212600
-1,81255890;5,02212600
-1,81127890;5,02212600
-1,80999890;5,02212600
-1,80871890;5,02212600
-1,80743890;5,02212600
-1,80615890;5,02212600
-1,80487890;5,02212600
-1,80359890;5,02212600
-1,80231890;5,02212600
-1,80103890;5,02212600
-1,79975890;5,02212600
-1,79847890;5,02212600
-1,79719890;5,02212600
-1,79591890;5,02212600
-1,79463890;5,02212600
-1,79335890;5,02212600
-1,79207890;5,02212600
-1,79079890;5,02212600
-1,78951890;5,02212600
-1,78823890;5,02212600
-1,78695890;5,02212600
-1,78567890;5,02212600
-1,78439890;5,02212600
-1,78311890;5,02212600
-1,78183890;5,02212600
-1,78055890;5,02212600
-1,77927890;5,02212600
-1,77799890;5,02212600
-1,77671890;5,02212600
-1,77543890;5,02212600
-1,77415890;5,02212600
-1,77287890;5,02212600
-1,77159890;5,02212600
-1,77031890;5,02212600
-1,76903890;5,02212600
-1,76775890;5,02212600
-1,76647890;5,02212600
-1,76519890;5,02212600
-1,76391890;5,02212600
-1,76263890;5,02212600
-1,76135890;5,02212600
-1,76007890;5,02212600
-1,75879890;5,02212600
-1,75751890;5,02212600
-1,75623890;5,02212600
-1,75495890;5,02212600
-1,75367890;5,02212600
-1,75239890;5,02212600
-1,75111890;5,02212600
-1,74983890;5,02212600
-1,74855890;5,02212600
-1,74727890;5,02212600
-1,74599890;5,02212600
-1,74471890;5,02212600
-1,74343890;5,02212600
-1,74215890;5,02212600
-1,74087890;5,02212600
-1,73959890;5,02212600
-1,73831890;5,02212600
-1,73703890;5,02212600
-1,73575890;5,02212600
-1,73447890;5,02212600
-1,73319890;5,02212600
-1,73191890;5,02212600
-1,73063890;5,02212600
-1,72935890;5,02212600
-1,72807890;5,02212600
-1,72679890;5,02212600
-1,72551890;5,02212600
-1,72423890;5,02212600
-1,72295890;5,02212600
-1,72167890;5,02212600
-1,72039890;5,02212600
-1,71911890;5,02212600
-1,71783890;5,02212600
-1,71655890;5,02212600
-1,71527890;5,02212600
-1,71399890;5,02212600
-1,71271890;5,02212600
-1,71143890;5,02212600
-1,71015890;5,02212600
-1,70887890;5,02212600
-1,70759890;5,02212600
-1,70631890;5,02212600
-1,70503890;5,02212600
-1,70375890;5,02212600
-1,70247890;5,02212600
-1,70119890;5,02212600
-1,69991890;5,02212600
-1,69863890;5,02212600
-1,69735890;5,02212600
-1,69607890;5,02212600
-1,69479890;5,02212600
-1,69351890;5,02212600
-1,69223890;5,02212600
-1,69095890;5,02212600
-1,68967890;5,02212600
-1,68839890;5,02212600
-1,68711890;5,02212600
-1,68583890;5,02212600
-1,68455890;5,02212600
-1,68327890;5,02212600
-1,68199890;5,02212600
-1,68071890;5,02212600
-1,67943890;5,02212600
-1,67815890;5,02212600
-1,67687890;5,02212600
-1,67559890;5,02212600
-1,67431890;5,02212600
-1,67303890;5,02212600
-1,67175890;5,02212600
-1,67047890;5,02212600
-1,66919890;5,02212600
-1,66791890;5,02212600
-1,66663890;5,02212600
-1,66535890;5,02212600
-1,66407890;5,02212600
-1,66279890;5,02212600
-1,66151890;5,02212600
-1,66023890;5,02212600
-1,65895890;5,02212600
-1,65767890;5,02212600
-1,65639890;5,02212600
-1,65511890;5,02212600
-1,65383890;5,02212600
-1,65255890;5,02212600
-1,65127890;5,02212600
-1,64999890;5,02212600
-1,64871890;5,02212600
-1,64743890;5,02212600
-1,64615890;5,02212600
-1,64487890;5,02212600
-1,64359890;5,02212600
-1,64231890;5,02212600
-1,64103890;5,02212600
-1,63975890;5,02212600
-1,63847890;5,02212600
-1,63719890;5,02212600
-1,63591890;5,02212600
-1,63463890;5,02212600
-1,63335890;5,02212600
-1,63207890;5,02212600
-1,63079890;5,02212600
-1,62951890;5,02212600
-1,62823890;5,02212600
-1,62695890;5,02212600
-1,62567890;5,02212600
-1,62439890;5,02212600
-1,62311890;5,02212600
-1,62183890;5,02212600
-1,62055890;5,02212600
-1,61927890;5,02212600
-1,61799890;5,02212600
-1,61671890;5,02212600
-1,61543890;5,02212600
-1,61415890;5,02212600
-1,61287890;5,02212600
-1,61159890;5,02212600
-1,61031890;5,02212600
-1,60903890;5,02212600
-1,60775890;5,02212600
-1,60647890;5,02212600
-1,60519890;5,02212600
-1,60391890;5,02212600
-1,60263890;5,02212600
-1,60135890;5,02212600
-1,60007890;5,02212600
-1,59879890;5,02212600
-1,59751890;5,02212600
-1,59623890;5,02212600
-1,59495890;5,02212600
-1,59367890;5,02212600
-1,59239890;5,02212600
-1,59111890;5,02212600
-1,58983890;5,02212600
-1,58855890;5,02212600
-1,58727890;5,02212600
-1,58599890;5,02212600
-1,58471890;5,02212600
-1,58343890;5,02212600
-1,58215890;5,02212600
-1,58087890;5,02212600
-1,57959890;5,02212600
-1,57831890;5,02212600
-1,57703890;5,02212600
-1,57575890;5,02212600
-1,57447890;5,02212600
-1,57319890;4,83932000
-1,57191890;2,46437000
-1,57063890;0,08941923
-1,56935890;0,08941923
-1,56807890;-0,00183111
-1,56679890;0,08941923
-1,56551890;-0,00183111
-1,56423890;-0,00183111
-1,56295890;-0,00183111
-1,56167890;0,08941923
-1,56039890;-0,00183111
-1,55911890;-0,00183111
-1,55783890;-0,00183111
-1,55655890;-0,00183111
-1,55527890;0,08941923
-1,55399890;-0,00183111
-1,55271890;-0,00183111
-1,55143890;0,08941923
-1,55015890;0,08941923
-1,54887890;-0,00183111
-1,54759890;0,08941923
-1,54631890;-0,00183111
-1,54503890;0,08941923
-1,54375890;0,08941923
-1,54247890;-0,00183111
-1,54119890;-0,00183111
-1,53991890;-0,00183111
-1,53863890;-0,00183111
-1,53735890;-0,00183111
-1,53607890;-0,00183111
-1,53479890;-0,00183111
-1,53351890;-0,00183111
-1,53223890;-0,00183111
-1,53095890;-0,00183111
-1,52967890;-0,00183111
-1,52839890;-0,00183111
-1,52711890;-0,00183111
-1,52583890;-0,00183111
-1,52455890;-0,00183111
-1,52327890;-0,00183111
-1,52199890;-0,00183111
-1,52071890;-0,00183111
-1,51943890;-0,00183111
-1,51815890;-0,00183111
-1,51687890;-0,00183111
-1,51559890;-0,00183111
-1,51431890;-0,00183111
-1,51303890;-0,00183111
-1,51175890;-0,00183111
-1,51047890;-0,00183111
-1,50919890;-0,00183111
-1,50791890;-0,00183111
-1,50663890;-0,00183111
-1,50535890;-0,00183111
-1,50407890;-0,00183111
-1,50279890;-0,00183111
-1,50151890;-0,00183111
-1,50023890;-0,00183111
-1,49895890;-0,00183111
-1,49767890;-0,00183111
-1,49639890;-0,00183111
-1,49511890;-0,00183111
-1,49383890;-0,00183111
-1,49255890;-0,00183111
-1,49127890;-0,00183111
-1,48999890;-0,00183111
-1,48871890;-0,00183111
-1,48743890;-0,00183111
-1,48615890;-0,00183111
-1,48487890;-0,00183111
-1,48359890;-0,00183111
-1,48231890;-0,00183111
-1,48103890;-0,00183111
-1,47975890;-0,00183111
-1,47847890;-0,00183111
-1,47719890;-0,00183111
-1,47591890;-0,00183111
-1,47463890;-0,00183111
-1,47335890;-0,00183111
-1,47207890;-0,00183111
-1,47079890;-0,09308145
-1,46951890;-0,00183111
-1,46823890;-0,00183111
-1,46695890;-0,00183111
-1,46567890;-0,00183111
-1,46439890;-0,00183111
-1,46311890;-0,00183111
-1,46183890;-0,00183111
-1,46055890;-0,00183111
-1,45927890;-0,00183111
-1,45799890;-0,00183111
-1,45671890;-0,00183111
-1,45543890;-0,09308145
-1,45415890;-0,00183111
-1,45287890;-0,00183111
-1,45159890;-0,00183111
-1,45031890;-0,00183111
-1,44903890;-0,00183111
-1,44775890;-0,00183111
-1,44647890;-0,00183111
-1,44519890;-0,00183111
-1,44391890;-0,00183111
-1,44263890;-0,00183111
-1,44135890;-0,00183111
-1,44007890;-0,00183111
-1,43879890;-0,00183111
-1,43751890;-0,00183111
-1,43623890;-0,00183111
-1,43495890;-0,00183111
-1,43367890;-0,00183111
-1,43239890;-0,00183111
-1,43111890;-0,00183111
-1,42983890;-0,00183111
-1,42855890;-0,00183111
-1,42727890;-0,00183111
-1,42599890;-0,00183111
-1,42471890;-0,00183111
-1,42343890;-0,00183111
-1,42215890;-0,00183111
-1,42087890;-0,00183111
-1,41959890;-0,00183111
-1,41831890;-0,00183111
-1,41703890;-0,09308145
-1,41575890;-0,00183111
-1,41447890;-0,00183111
-1,41319890;-0,00183111
-1,41191890;-0,00183111
-1,41063890;-0,00183111
-1,40935890;-0,00183111
-1,40807890;-0,00183111
-1,40679890;-0,00183111
-1,40551890;-0,00183111
-1,40423890;-0,00183111
-1,40295890;-0,00183111
-1,40167890;-0,00183111
-1,40039890;-0,00183111
-1,39911890;-0,00183111
-1,39783890;-0,00183111
-1,39655890;-0,09308145
-1,39527890;-0,00183111
-1,39399890;-0,09308145
-1,39271890;-0,09308145
-1,39143890;-0,00183111
-1,39015890;-0,00183111
-1,38887890;-0,00183111
-1,38759890;-0,00183111
-1,38631890;-0,00183111
-1,38503890;-0,00183111
-1,38375890;-0,00183111
-1,38247890;-0,00183111
-1,38119890;-0,00183111
-1,37991890;-0,00183111
-1,37863890;-0,00183111
-1,37735890;-0,00183111
-1,37607890;-0,00183111
-1,37479890;-0,09308145
-1,37351890;-0,00183111
-1,37223890;-0,00183111
-1,37095890;-0,00183111
-1,36967890;-0,00183111
-1,36839890;-0,00183111
-1,36711890;-0,00183111
-1,36583890;-0,00183111
-1,36455890;-0,09308145
-1,36327890;-0,00183111
-1,36199890;-0,09308145
-1,36071890;-0,00183111
-1,35943890;-0,09308145
-1,35815890;-0,00183111
-1,35687890;-0,00183111
-1,35559890;-0,09308145
-1,35431890;-0,00183111
-1,35303890;-0,00183111
-1,35175890;-0,00183111
-1,35047890;-0,00183111
-1,34919890;-0,09308145
-1,34791890;-0,00183111
-1,34663890;-0,00183111
-1,34535890;-0,00183111
-1,34407890;-0,00183111
-1,34279890;-0,00183111
-1,34151890;-0,09308145
-1,34023890;-0,00183111
-1,33895890;-0,00183111
-1,33767890;-0,00183111
-1,33639890;-0,09308145
-1,33511890;-0,00183111
-1,33383890;-0,00183111
-1,33255890;-0,00183111
-1,33127890;-0,09308145
-1,32999890;-0,00183111
-1,32871890;-0,00183111
-1,32743890;-0,00183111
-1,32615890;-0,09308145
-1,32487890;-0,00183111
-1,32359890;-0,09308145
-1,32231890;-0,09308145
-1,32103890;-0,09308145
-1,31975890;-0,00183111
-1,31847890;-0,09308145
-1,31719890;-0,00183111
-1,31591890;-0,09308145
-1,31463890;-0,09308145
-1,31335890;-0,00183111
-1,31207890;-0,09308145
-1,31079890;-0,00183111
-1,30951890;-0,00183111
-1,30823890;-0,09308145
-1,30695890;-0,09308145
-1,30567890;-0,00183111
-1,30439890;-0,00183111
-1,30311890;-0,00183111
-1,30183890;-0,00183111
-1,30055890;-0,09308145
-1,29927890;-0,09308145
-1,29799890;-0,00183111
-1,29671890;-0,09308145
-1,29543890;-0,09308145
-1,29415890;-0,00183111
-1,29287890;-0,00183111
-1,29159890;-0,00183111
-1,29031890;-0,09308145
-1,28903890;-0,00183111
-1,28775890;-0,00183111
-1,28647890;-0,00183111
-1,28519890;-0,00183111
-1,28391890;-0,00183111
-1,28263890;-0,00183111
-1,28135890;-0,00183111
-1,28007890;-0,00183111
-1,27879890;-0,00183111
-1,27751890;-0,00183111
-1,27623890;-0,00183111
-1,27495890;-0,09308145
-1,27367890;-0,00183111
-1,27239890;-0,09308145
-1,27111890;-0,09308145
-1,26983890;-0,00183111
-1,26855890;-0,00183111
-1,26727890;-0,00183111
-1,26599890;-0,00183111
-1,26471890;-0,09308145
-1,26343890;-0,09308145
-1,26215890;-0,09308145
-1,26087890;-0,00183111
-1,25959890;-0,00183111
-1,25831890;-0,00183111
-1,25703890;-0,00183111
-1,25575890;-0,00183111
-1,25447890;-0,00183111
-1,25319890;-0,00183111
-1,25191890;-0,00183111
-1,25063890;-0,00183111
-1,24935890;-0,00183111
-1,24807890;-0,00183111
-1,24679890;-0,00183111
-1,24551890;-0,00183111
-1,24423890;-0,00183111
-1,24295890;-0,00183111
-1,24167890;-0,00183111
-1,24039890;-0,00183111
-1,23911890;-0,00183111
-1,23783890;-0,00183111
-1,23655890;-0,00183111
-1,23527890;-0,00183111
-1,23399890;-0,09308145
-1,23271890;-0,00183111
-1,23143890;-0,00183111
-1,23015890;-0,00183111
-1,22887890;-0,09308145
-1,22759890;-0,00183111
-1,22631890;-0,00183111
-1,22503890;-0,00183111
-1,22375890;-0,00183111
-1,22247890;-0,00183111
-1,22119890;-0,00183111
-1,21991890;-0,00183111
-1,21863890;-0,00183111
-1,21735890;-0,00183111
-1,21607890;-0,00183111
-1,21479890;-0,00183111
-1,21351890;-0,00183111
-1,21223890;-0,00183111
-1,21095890;-0,00183111
-1,20967890;-0,00183111
-1,20839890;-0,00183111
-1,20711890;-0,09308145
-1,20583890;-0,00183111
-1,20455890;-0,09308145
-1,20327890;-0,00183111
-1,20199890;-0,00183111
-1,20071890;-0,00183111
-1,19943890;-0,00183111
-1,19815890;-0,00183111
-1,19687890;-0,00183111
-1,19559890;-0,00183111
-1,19431890;-0,00183111
-1,19303890;-0,00183111
-1,19175890;-0,00183111
-1,19047890;-0,00183111
-1,18919890;-0,00183111
-1,18791890;-0,00183111
-1,18663890;-0,00183111
-1,18535890;-0,00183111
-1,18407890;-0,09308145
-1,18279890;-0,00183111
-1,18151890;-0,00183111
-1,18023890;-0,00183111
-1,17895890;-0,00183111
-1,17767890;-0,00183111
-1,17639890;-0,00183111
-1,17511890;-0,00183111
-1,17383890;-0,00183111
-1,17255890;-0,00183111
-1,17127890;-0,00183111
-1,16999890;-0,00183111
-1,16871890;-0,00183111
-1,16743890;-0,00183111
-1,16615890;-0,00183111
-1,16487890;-0,00183111
-1,16359890;-0,00183111
-1,16231890;-0,00183111
-1,16103890;-0,00183111
-1,15975890;-0,00183111
-1,15847890;-0,00183111
-1,15719890;-0,00183111
-1,15591890;-0,00183111
-1,15463890;-0,00183111
-1,15335890;-0,00183111
-1,15207890;-0,09308145
-1,15079890;-0,00183111
-1,14951890;-0,00183111
-1,14823890;-0,00183111
-1,14695890;-0,09308145
-1,14567890;-0,00183111
-1,14439890;-0,00183111
-1,14311890;-0,00183111
-1,14183890;-0,00183111
-1,14055890;-0,00183111
-1,13927890;-0,00183111
-1,13799890;-0,00183111
-1,13671890;-0,00183111
-1,13543890;-0,00183111
-1,13415890;-0,00183111
-1,13287890;-0,00183111
-1,13159890;-0,00183111
-1,13031890;-0,00183111
-1,12903890;-0,00183111
-1,12775890;-0,00183111
-1,12647891;-0,00183111
-1,12519891;-0,09308145
-1,12391891;-0,00183111
-1,12263891;-0,09308145
-1,12135891;-0,00183111
-1,12007891;-0,00183111
-1,11879891;-0,00183111
-1,11751891;-0,00183111
-1,11623891;-0,00183111
-1,11495891;-0,00183111
-1,11367891;-0,00183111
-1,11239891;-0,00183111
-1,11111891;-0,00183111
-1,10983891;-0,00183111
-1,10855891;0,08941923
-1,10727891;-0,00183111
-1,10599891;-0,00183111
-1,10471891;0,08941923
-1,10343891;-0,00183111
-1,10215891;-0,00183111
-1,10087891;-0,00183111
-1,09959891;-0,00183111
-1,09831891;-0,00183111
-1,09703891;-0,00183111
-1,09575891;-0,00183111
-1,09447891;-0,00183111
-1,09319891;-0,00183111
-1,09191891;-0,00183111
-1,09063891;-0,00183111
-1,08935891;-0,00183111
-1,08807891;-0,00183111
-1,08679891;-0,00183111
-1,08551891;-0,00183111
-1,08423891;-0,00183111
-1,08295891;-0,00183111
-1,08167891;-0,00183111
-1,08039891;-0,00183111
-1,07911891;-0,00183111
-1,07783891;-0,00183111
-1,07655891;-0,00183111
-1,07527891;-0,00183111
-1,07399891;-0,00183111
-1,07271891;-0,00183111
-1,07143891;-0,00183111
-1,07015891;-0,00183111
-1,06887891;-0,00183111
-1,06759891;-0,00183111
-1,06631891;-0,00183111
-1,06503891;-0,00183111
-1,06375891;-0,00183111
-1,06247891;-0,00183111
-1,06119891;-0,00183111
-1,05991891;-0,00183111
-1,05863891;-0,00183111
-1,05735891;-0,00183111
-1,05607891;-0,00183111
-1,05479891;-0,00183111
-1,05351891;-0,00183111
-1,05223891;-0,00183111
-1,05095891;-0,00183111
-1,04967891;0,08941923
-1,04839891;-0,00183111
-1,04711891;-0,00183111
-1,04583891;-0,00183111
-1,04455891;-0,00183111
-1,04327891;-0,00183111
-1,04199891;0,08941923
-1,04071891;-0,00183111
-1,03943891;-0,00183111
-1,03815891;-0,00183111
-1,03687891;1,00253300
-1,03559891;4,10870700
-1,03431891;4,93087600
-1,03303891;5,02212600
-1,03175891;5,02212600
-1,03047891;5,02212600
