Temps;Canal A
-3,66786003;5,02212600
-3,66658003;5,02212600
-3,66530003;4,93087600
-3,66402003;5,02212600
-3,66274003;5,02212600
-3,66146003;5,02212600
-3,66018003;5,02212600
-3,65890003;5,02212600
-3,65762003;5,02212600
-3,65634003;5,02212600
-3,65506003;5,02212600
-3,65378003;5,02212600
-3,65250003;5,02212600
-3,65122003;5,02212600
-3,64994003;5,02212600
-3,64866003;5,02212600
-3,64738003;5,02212600
-3,64610003;4,74807000
-3,64482003;2,09875800
-3,64354004;0,08941923
-3,64226004;0,08941923
-3,64098004;0,08941923
-3,63970004;0,08941923
-3,63842004;-0,00183111
-3,63714004;0,08941923
-3,63586004;-0,00183111
-3,63458004;-0,00183111
-3,63330004;0,08941923
-3,63202004;-0,00183111
-3,63074004;-0,00183111
-3,62946004;-0,00183111
-3,62818004;-0,00183111
-3,62690004;-0,00183111
-3,62562004;0,08941923
-3,62434004;0,08941923
-3,62306004;0,08941923
-3,62178004;-0,00183111
-3,62050004;-0,00183111
-3,61922004;-0,00183111
-3,61794004;-0,00183111
-3,61666004;-0,00183111
-3,61538004;-0,00183111
-3,61410004;-0,00183111
-3,61282004;-0,00183111
-3,61154004;-0,00183111
-3,61026004;-0,00183111
-3,60898004;-0,00183111
-3,60770004;-0,00183111
-3,60642004;-0,00183111
-3,60514004;-0,00183111
-3,60386004;-0,00183111
-3,60258004;0,08941923
-3,60130004;-0,00183111
-3,60002004;-0,00183111
-3,59874004;-0,00183111
-3,59746004;-0,00183111
-3,59618004;-0,00183111
-3,59490004;-0,00183111
-3,59362004;-0,00183111
-3,59234004;-0,00183111
-3,59106004;-0,00183111
-3,58978004;-0,00183111
-3,58850004;-0,00183111
-3,58722004;-0,00183111
-3,58594004;-0,00183111
-3,58466004;0,08941923
-3,58338004;0,08941923
-3,58210004;0,08941923
-3,58082004;-0,00183111
-3,57954004;-0,00183111
-3,57826004;-0,00183111
-3,57698004;-0,00183111
-3,57570004;-0,00183111
-3,57442004;-0,00183111
-3,57314004;-0,00183111
-3,57186004;-0,00183111
-3,57058004;-0,00183111
-3,56930004;-0,00183111
-3,56802004;-0,00183111
-3,56674004;-0,00183111
-3,56546004;-0,00183111
-3,56418004;-0,00183111
-3,56290004;-0,00183111
-3,56162004;-0,00183111
-3,56034004;-0,00183111
-3,55906004;-0,00183111
-3,55778004;-0,00183111
-3,55650004;-0,00183111
-3,55522004;-0,00183111
-3,55394004;-0,00183111
-3,55266004;-0,00183111
-3,55138004;-0,00183111
-3,55010004;-0,00183111
-3,54882004;-0,00183111
-3,54754004;-0,00183111
-3,54626004;-0,00183111
-3,54498004;-0,00183111
-3,54370004;-0,00183111
-3,54242004;-0,00183111
-3,54114004;-0,00183111
-3,53986004;-0,00183111
-3,53858004;-0,00183111
-3,53730004;-0,00183111
-3,53602004;-0,00183111
-3,53474004;-0,00183111
-3,53346004;-0,00183111
-3,53218004;-0,00183111
-3,53090004;-0,00183111
-3,52962004;-0,00183111
-3,52834004;-0,00183111
-3,52706004;-0,00183111
-3,52578004;-0,00183111
-3,52450004;-0,00183111
-3,52322004;-0,00183111
-3,52194004;-0,00183111
-3,52066004;-0,00183111
-3,51938004;-0,00183111
-3,51810004;-0,00183111
-3,51682004;-0,00183111
-3,51554004;-0,00183111
-3,51426004;-0,00183111
-3,51298004;-0,00183111
-3,51170004;-0,00183111
-3,51042004;-0,00183111
-3,50914004;-0,00183111
-3,50786004;-0,00183111
-3,50658004;-0,00183111
-3,50530004;-0,00183111
-3,50402004;-0,09308145
-3,50274004;-0,00183111
-3,50146004;-0,00183111
-3,50018004;-0,00183111
-3,49890004;-0,00183111
-3,49762004;-0,00183111
-3,49634004;-0,00183111
-3,49506004;-0,09308145
-3,49378004;-0,00183111
-3,49250004;-0,00183111
-3,49122004;-0,00183111
-3,48994004;-0,00183111
-3,48866004;-0,00183111
-3,48738004;-0,00183111
-3,48610004;-0,09308145
-3,48482004;-0,00183111
-3,48354004;-0,00183111
-3,48226004;-0,09308145
-3,48098004;-0,00183111
-3,47970004;-0,00183111
-3,47842004;-0,00183111
-3,47714004;-0,00183111
-3,47586004;-0,00183111
-3,47458004;-0,00183111
-3,47330004;-0,00183111
-3,47202004;-0,00183111
-3,47074004;-0,00183111
-3,46946004;-0,00183111
-3,46818004;-0,00183111
-3,46690004;-0,00183111
-3,46562004;-0,00183111
-3,46434004;-0,00183111
-3,46306004;-0,00183111
-3,46178004;-0,00183111
-3,46050004;-0,00183111
-3,45922004;-0,00183111
-3,45794004;-0,00183111
-3,45666004;-0,00183111
-3,45538004;-0,00183111
-3,45410004;-0,09308145
-3,45282004;-0,00183111
-3,45154004;-0,00183111
-3,45026004;-0,00183111
-3,44898004;-0,09308145
-3,44770004;-0,00183111
-3,44642004;-0,00183111
-3,44514004;-0,09308145
-3,44386004;-0,00183111
-3,44258004;-0,09308145
-3,44130004;-0,00183111
-3,44002004;-0,00183111
-3,43874004;-0,00183111
-3,43746004;-0,00183111
-3,43618004;-0,00183111
-3,43490004;-0,00183111
-3,43362004;-0,00183111
-3,43234004;-0,00183111
-3,43106004;-0,00183111
-3,42978004;-0,00183111
-3,42850004;-0,09308145
-3,42722004;-0,00183111
-3,42594004;-0,00183111
-3,42466004;-0,00183111
-3,42338004;-0,09308145
-3,42210004;-0,00183111
-3,42082004;-0,09308145
-3,41954004;-0,09308145
-3,41826004;-0,00183111
-3,41698004;-0,09308145
-3,41570004;-0,09308145
-3,41442004;-0,09308145
-3,41314004;-0,00183111
-3,41186004;-0,00183111
-3,41058004;-0,00183111
-3,40930004;-0,00183111
-3,40802004;-0,00183111
-3,40674004;-0,09308145
-3,40546004;-0,00183111
-3,40418004;-0,00183111
-3,40290004;-0,00183111
-3,40162004;-0,00183111
-3,40034004;-0,00183111
-3,39906004;-0,00183111
-3,39778004;-0,09308145
-3,39650004;-0,00183111
-3,39522004;-0,00183111
-3,39394004;-0,00183111
-3,39266004;-0,09308145
-3,39138004;-0,09308145
-3,39010004;-0,00183111
-3,38882004;-0,09308145
-3,38754004;-0,09308145
-3,38626004;-0,09308145
-3,38498004;-0,09308145
-3,38370004;-0,00183111
-3,38242004;-0,09308145
-3,38114004;-0,00183111
-3,37986004;-0,00183111
-3,37858004;-0,09308145
-3,37730004;-0,09308145
-3,37602004;-0,00183111
-3,37474004;-0,00183111
-3,37346004;-0,09308145
-3,37218004;-0,00183111
-3,37090004;-0,00183111
-3,36962004;-0,09308145
-3,36834004;-0,09308145
-3,36706004;-0,00183111
-3,36578004;-0,00183111
-3,36450004;-0,00183111
-3,36322004;-0,09308145
-3,36194004;-0,00183111
-3,36066004;-0,09308145
-3,35938004;-0,00183111
-3,35810004;-0,00183111
-3,35682004;-0,00183111
-3,35554004;-0,00183111
-3,35426004;-0,00183111
-3,35298004;-0,09308145
-3,35170004;-0,00183111
-3,35042004;-0,09308145
-3,34914004;-0,00183111
-3,34786004;-0,00183111
-3,34658004;-0,00183111
-3,34530004;-0,00183111
-3,34402004;-0,09308145
-3,34274004;-0,09308145
-3,34146004;-0,00183111
-3,34018004;-0,00183111
-3,33890004;-0,00183111
-3,33762004;-0,00183111
-3,33634004;-0,00183111
-3,33506004;-0,00183111
-3,33378004;-0,00183111
-3,33250004;-0,00183111
-3,33122004;-0,00183111
-3,32994004;-0,00183111
-3,32866004;-0,00183111
-3,32738004;-0,09308145
-3,32610004;-0,00183111
-3,32482004;-0,00183111
-3,32354004;-0,00183111
-3,32226004;-0,00183111
-3,32098004;-0,09308145
-3,31970004;-0,00183111
-3,31842004;-0,00183111
-3,31714004;-0,00183111
-3,31586004;-0,00183111
-3,31458004;-0,00183111
-3,31330004;-0,00183111
-3,31202004;-0,00183111
-3,31074004;-0,00183111
-3,30946004;-0,00183111
-3,30818004;-0,00183111
-3,30690004;-0,00183111
-3,30562004;-0,00183111
-3,30434004;-0,09308145
-3,30306004;-0,00183111
-3,30178004;-0,00183111
-3,30050004;-0,00183111
-3,29922004;-0,00183111
-3,29794004;-0,00183111
-3,29666004;-0,00183111
-3,29538004;-0,00183111
-3,29410004;-0,00183111
-3,29282004;-0,00183111
-3,29154004;-0,00183111
-3,29026004;-0,09308145
-3,28898004;-0,00183111
-3,28770004;-0,00183111
-3,28642004;-0,00183111
-3,28514004;-0,00183111
-3,28386004;-0,00183111
-3,28258004;-0,00183111
-3,28130004;-0,00183111
-3,28002004;-0,00183111
-3,27874004;-0,00183111
-3,27746004;-0,00183111
-3,27618004;-0,00183111
-3,27490004;-0,00183111
-3,27362004;-0,00183111
-3,27234004;-0,00183111
-3,27106004;-0,00183111
-3,26978004;-0,00183111
-3,26850004;-0,00183111
-3,26722004;-0,00183111
-3,26594004;-0,00183111
-3,26466004;-0,00183111
-3,26338004;-0,00183111
-3,26210004;-0,00183111
-3,26082004;-0,00183111
-3,25954004;-0,00183111
-3,25826004;-0,00183111
-3,25698004;-0,00183111
-3,25570004;-0,00183111
-3,25442004;-0,00183111
-3,25314004;-0,09308145
-3,25186004;-0,00183111
-3,25058004;-0,00183111
-3,24930004;-0,00183111
-3,24802004;-0,00183111
-3,24674004;-0,00183111
-3,24546004;-0,00183111
-3,24418004;-0,00183111
-3,24290004;-0,00183111
-3,24162004;-0,00183111
-3,24034004;-0,00183111
-3,23906004;-0,00183111
-3,23778004;-0,00183111
-3,23650004;-0,00183111
-3,23522004;-0,00183111
-3,23394004;-0,00183111
-3,23266004;-0,09308145
-3,23138004;0,08941923
-3,23010004;-0,00183111
-3,22882004;-0,00183111
-3,22754004;-0,00183111
-3,22626004;-0,00183111
-3,22498004;0,08941923
-3,22370004;-0,00183111
-3,22242004;-0,00183111
-3,22114004;-0,00183111
-3,21986004;-0,00183111
-3,21858004;0,08941923
-3,21730004;-0,00183111
-3,21602004;-0,00183111
-3,21474004;-0,00183111
-3,21346004;-0,00183111
-3,21218004;-0,00183111
-3,21090004;-0,00183111
-3,20962004;-0,00183111
-3,20834004;-0,00183111
-3,20706004;-0,00183111
-3,20578004;-0,00183111
-3,20450004;-0,00183111
-3,20322004;-0,00183111
-3,20194004;-0,00183111
-3,20066004;0,08941923
-3,19938004;-0,00183111
-3,19810004;-0,00183111
-3,19682004;-0,00183111
-3,19554004;-0,00183111
-3,19426004;0,08941923
-3,19298004;-0,00183111
-3,19170004;-0,00183111
-3,19042004;-0,00183111
-3,18914004;-0,00183111
-3,18786004;-0,00183111
-3,18658004;-0,00183111
-3,18530004;-0,00183111
-3,18402004;-0,00183111
-3,18274004;-0,00183111
-3,18146004;-0,00183111
-3,18018004;-0,00183111
-3,17890004;-0,00183111
-3,17762004;-0,00183111
-3,17634004;-0,00183111
-3,17506004;-0,00183111
-3,17378004;-0,00183111
-3,17250004;-0,00183111
-3,17122004;-0,00183111
-3,16994004;-0,00183111
-3,16866004;-0,00183111
-3,16738004;0,08941923
-3,16610004;0,08941923
-3,16482004;-0,00183111
-3,16354004;-0,00183111
-3,16226004;-0,00183111
-3,16098004;-0,00183111
-3,15970004;-0,00183111
-3,15842004;-0,00183111
-3,15714004;-0,00183111
-3,15586004;-0,00183111
-3,15458004;-0,00183111
-3,15330004;-0,00183111
-3,15202004;-0,00183111
-3,15074004;-0,00183111
-3,14946004;-0,00183111
-3,14818004;-0,00183111
-3,14690004;-0,00183111
-3,14562004;-0,00183111
-3,14434004;-0,00183111
-3,14306004;-0,00183111
-3,14178004;-0,00183111
-3,14050004;-0,00183111
-3,13922004;-0,00183111
-3,13794004;0,08941923
-3,13666004;-0,00183111
-3,13538004;-0,00183111
-3,13410004;-0,00183111
-3,13282004;-0,00183111
-3,13154004;0,08941923
-3,13026004;-0,00183111
-3,12898004;0,08941923
-3,12770004;-0,00183111
-3,12642004;-0,00183111
-3,12514004;-0,00183111
-3,12386004;-0,00183111
-3,12258004;-0,00183111
-3,12130004;-0,00183111
-3,12002004;-0,00183111
-3,11874004;-0,00183111
-3,11746004;0,08941923
-3,11618004;-0,00183111
-3,11490004;-0,00183111
-3,11362004;-0,00183111
-3,11234004;-0,00183111
-3,11106004;0,08941923
-3,10978004;1,36814500
-3,10850004;4,65681900
-3,10722004;4,93087600
-3,10594004;5,02212600
-3,10466004;5,02212600
-3,10338004;5,02212600
-3,10210004;5,02212600
-3,10082004;5,02212600
-3,09954004;5,02212600
-3,09826004;5,02212600
-3,09698004;5,02212600
-3,09570004;5,02212600
-3,09442004;5,02212600
-3,09314004;5,02212600
-3,09186004;5,02212600
-3,09058004;5,02212600
-3,08930004;5,02212600
-3,08802004;5,02212600
-3,08674004;5,02212600
-3,08546004;5,02212600
-3,08418004;5,02212600
-3,08290004;5,02212600
-3,08162004;5,02212600
-3,08034004;5,02212600
-3,07906004;5,02212600
-3,07778004;4,93087600
-3,07650004;5,02212600
-3,07522004;5,02212600
-3,07394004;5,02212600
-3,07266004;5,02212600
-3,07138004;5,02212600
-3,07010004;5,02212600
-3,06882004;5,02212600
-3,06754004;5,02212600
-3,06626004;5,02212600
-3,06498004;5,02212600
-3,06370004;5,02212600
-3,06242004;5,02212600
-3,06114004;5,02212600
-3,05986004;5,02212600
-3,05858004;5,02212600
-3,05730004;5,02212600
-3,05602004;5,02212600
-3,05474004;5,02212600
-3,05346004;5,02212600
-3,05218004;4,93087600
-3,05090004;5,02212600
-3,04962004;5,02212600
-3,04834004;5,02212600
-3,04706004;5,02212600
-3,04578004;5,02212600
-3,04450004;5,02212600
-3,04322004;5,02212600
-3,04194004;5,02212600
-3,04066004;5,02212600
-3,03938004;5,02212600
-3,03810004;5,02212600
-3,03682004;5,02212600
-3,03554004;5,02212600
-3,03426004;5,02212600
-3,03298004;5,02212600
-3,03170004;5,02212600
-3,03042004;5,02212600
-3,02914004;5,02212600
-3,02786004;5,02212600
-3,02658004;5,02212600
-3,02530004;5,02212600
-3,02402004;5,02212600
-3,02274004;5,02212600
-3,02146004;5,02212600
-3,02018004;5,02212600
-3,01890004;5,02212600
-3,01762004;5,02212600
-3,01634004;5,02212600
-3,01506004;5,02212600
-3,01378004;5,02212600
-3,01250004;5,02212600
-3,01122004;5,02212600
-3,00994004;5,02212600
-3,00866004;5,02212600
-3,00738004;5,02212600
-3,00610004;5,02212600
-3,00482004;5,02212600
-3,00354004;4,93087600
-3,00226004;5,02212600
-3,00098004;5,02212600
-2,99970004;5,02212600
-2,99842004;5,02212600
-2,99714004;5,02212600
-2,99586004;5,02212600
-2,99458004;5,02212600
-2,99330004;5,02212600
-2,99202004;5,02212600
-2,99074004;5,02212600
-2,98946004;5,02212600
-2,98818004;4,93087600
-2,98690004;5,02212600
-2,98562004;5,02212600
-2,98434004;5,02212600
-2,98306004;5,02212600
-2,98178004;5,02212600
-2,98050004;5,02212600
-2,97922004;5,02212600
-2,97794004;5,02212600
-2,97666004;5,02212600
-2,97538004;5,02212600
-2,97410004;5,02212600
-2,97282004;5,02212600
-2,97154004;5,02212600
-2,97026004;5,02212600
-2,96898004;5,02212600
-2,96770004;5,02212600
-2,96642004;5,02212600
-2,96514004;5,02212600
-2,96386004;5,02212600
-2,96258004;5,02212600
-2,96130004;5,02212600
-2,96002004;5,02212600
-2,95874004;5,02212600
-2,95746004;5,02212600
-2,95618004;5,02212600
-2,95490004;5,02212600
-2,95362004;5,02212600
-2,95234004;5,02212600
-2,95106004;5,02212600
-2,94978004;5,02212600
-2,94850004;5,02212600
-2,94722004;5,02212600
-2,94594004;5,02212600
-2,94466004;5,02212600
-2,94338004;5,02212600
-2,94210004;5,02212600
-2,94082004;5,02212600
-2,93954004;5,02212600
-2,93826004;5,02212600
-2,93698004;5,02212600
-2,93570004;5,02212600
-2,93442004;5,02212600
-2,93314004;5,02212600
-2,93186004;5,02212600
-2,93058004;5,02212600
-2,92930004;5,02212600
-2,92802004;5,02212600
-2,92674004;5,02212600
-2,92546004;5,02212600
-2,92418004;5,02212600
-2,92290004;5,02212600
-2,92162004;5,02212600
-2,92034004;5,02212600
-2,91906004;5,02212600
-2,91778004;5,02212600
-2,91650004;5,02212600
-2,91522004;5,02212600
-2,91394004;5,02212600
-2,91266004;5,02212600
-2,91138004;5,02212600
-2,91010004;5,02212600
-2,90882004;5,02212600
-2,90754004;5,02212600
-2,90626004;5,02212600
-2,90498004;5,02212600
-2,90370004;5,02212600
-2,90242004;5,02212600
-2,90114004;5,02212600
-2,89986004;5,02212600
-2,89858004;5,02212600
-2,89730004;5,02212600
-2,89602004;5,02212600
-2,89474004;5,02212600
-2,89346004;5,02212600
-2,89218004;5,02212600
-2,89090004;5,02212600
-2,88962004;5,02212600
-2,88834004;5,02212600
-2,88706004;5,02212600
-2,88578004;5,02212600
-2,88450004;5,02212600
-2,88322004;5,02212600
-2,88194004;5,02212600
-2,88066004;5,02212600
-2,87938004;5,02212600
-2,87810004;5,02212600
-2,87682004;5,02212600
-2,87554004;5,02212600
-2,87426004;5,02212600
-2,87298004;5,02212600
-2,87170004;5,02212600
-2,87042004;5,02212600
-2,86914004;5,02212600
-2,86786004;5,02212600
-2,86658004;5,02212600
-2,86530004;5,02212600
-2,86402004;5,02212600
-2,86274004;5,02212600
-2,86146004;5,02212600
-2,86018004;5,02212600
-2,85890004;5,02212600
-2,85762004;5,02212600
-2,85634004;5,02212600
-2,85506004;5,02212600
-2,85378004;5,02212600
-2,85250004;5,02212600
-2,85122004;5,02212600
-2,84994004;5,02212600
-2,84866004;5,02212600
-2,84738004;5,02212600
-2,84610004;5,02212600
-2,84482004;5,02212600
-2,84354004;5,02212600
-2,84226004;5,02212600
-2,84098004;5,02212600
-2,83970004;5,02212600
-2,83842004;5,02212600
-2,83714004;5,02212600
-2,83586004;5,02212600
-2,83458004;5,02212600
-2,83330004;5,02212600
-2,83202004;5,02212600
-2,83074004;5,02212600
-2,82946004;5,02212600
-2,82818004;5,02212600
-2,82690004;5,02212600
-2,82562004;5,02212600
-2,82434004;5,02212600
-2,82306004;5,02212600
-2,82178004;4,93087600
-2,82050004;5,02212600
-2,81922004;5,02212600
-2,81794004;5,02212600
-2,81666004;5,02212600
-2,81538004;5,02212600
-2,81410004;5,02212600
-2,81282004;5,02212600
-2,81154004;5,02212600
-2,81026004;5,02212600
-2,80898004;5,02212600
-2,80770004;5,02212600
-2,80642004;5,02212600
-2,80514004;5,02212600
-2,80386004;5,02212600
-2,80258004;5,02212600
-2,80130004;5,02212600
-2,80002004;5,02212600
-2,79874004;5,02212600
-2,79746004;5,02212600
-2,79618004;5,02212600
-2,79490004;5,02212600
-2,79362004;5,02212600
-2,79234004;5,02212600
-2,79106004;5,02212600
-2,78978004;5,02212600
-2,78850004;5,02212600
-2,78722004;4,93087600
-2,78594004;5,02212600
-2,78466004;5,02212600
-2,78338004;5,02212600
-2,78210004;5,02212600
-2,78082004;5,02212600
-2,77954004;5,02212600
-2,77826004;5,02212600
-2,77698004;5,02212600
-2,77570004;5,02212600
-2,77442004;5,02212600
-2,77314004;5,02212600
-2,77186004;5,02212600
-2,77058004;5,02212600
-2,76930004;5,02212600
-2,76802004;5,02212600
-2,76674004;5,02212600
-2,76546004;5,02212600
-2,76418004;5,02212600
-2,76290004;5,02212600
-2,76162004;5,02212600
-2,76034004;5,02212600
-2,75906004;5,02212600
-2,75778004;5,02212600
-2,75650004;5,02212600
-2,75522004;5,02212600
-2,75394004;5,02212600
-2,75266004;5,02212600
-2,75138004;5,02212600
-2,75010004;5,02212600
-2,74882004;5,02212600
-2,74754004;5,02212600
-2,74626004;5,02212600
-2,74498004;5,02212600
-2,74370004;5,02212600
-2,74242004;5,02212600
-2,74114004;5,02212600
-2,73986004;5,02212600
-2,73858004;5,02212600
-2,73730004;5,02212600
-2,73602004;5,02212600
-2,73474004;5,02212600
-2,73346004;5,02212600
-2,73218004;5,02212600
-2,73090004;5,02212600
-2,72962004;5,02212600
-2,72834004;5,02212600
-2,72706004;5,02212600
-2,72578004;5,02212600
-2,72450004;5,02212600
-2,72322004;5,02212600
-2,72194004;5,02212600
-2,72066004;5,02212600
-2,71938004;5,02212600
-2,71810004;5,02212600
-2,71682004;5,02212600
-2,71554004;5,02212600
-2,71426004;5,02212600
-2,71298004;5,02212600
-2,71170004;5,02212600
-2,71042004;5,02212600
-2,70914004;5,02212600
-2,70786004;5,02212600
-2,70658004;5,02212600
-2,70530004;5,02212600
-2,70402004;5,02212600
-2,70274004;5,02212600
-2,70146004;5,02212600
-2,70018004;5,02212600
-2,69890004;5,02212600
-2,69762004;5,02212600
-2,69634004;5,02212600
-2,69506004;5,02212600
-2,69378004;5,02212600
-2,69250004;5,02212600
-2,69122004;5,02212600
-2,68994004;4,93087600
-2,68866004;5,02212600
-2,68738004;5,02212600
-2,68610004;5,02212600
-2,68482004;5,02212600
-2,68354004;5,02212600
-2,68226004;5,02212600
-2,68098004;5,02212600
-2,67970004;5,02212600
-2,67842004;5,02212600
-2,67714004;5,02212600
-2,67586004;5,02212600
-2,67458004;5,02212600
-2,67330004;5,02212600
-2,67202004;5,02212600
-2,67074004;5,02212600
-2,66946004;5,02212600
-2,66818004;5,02212600
-2,66690004;5,02212600
-2,66562004;5,02212600
-2,66434004;5,02212600
-2,66306004;5,02212600
-2,66178004;5,02212600
-2,66050004;5,02212600
-2,65922004;5,02212600
-2,65794004;5,02212600
-2,65666004;5,02212600
-2,65538004;5,02212600
-2,65410004;5,02212600
-2,65282004;5,02212600
-2,65154004;5,02212600
-2,65026004;5,02212600
-2,64898004;5,02212600
-2,64770004;5,02212600
-2,64642004;5,02212600
-2,64514004;5,02212600
-2,64386004;5,02212600
-2,64258004;5,02212600
-2,64130004;5,02212600
-2,64002004;5,02212600
-2,63874004;5,02212600
-2,63746004;5,02212600
-2,63618004;5,02212600
-2,63490004;5,02212600
-2,63362004;5,02212600
-2,63234004;5,02212600
-2,63106004;5,02212600
-2,62978004;5,02212600
-2,62850004;5,02212600
-2,62722004;5,02212600
-2,62594004;5,02212600
-2,62466004;5,02212600
-2,62338004;5,02212600
-2,62210004;5,02212600
-2,62082004;5,02212600
-2,61954004;5,02212600
-2,61826004;5,02212600
-2,61698004;5,02212600
-2,61570004;5,02212600
-2,61442004;5,02212600
-2,61314004;5,02212600
-2,61186004;5,02212600
-2,61058004;5,02212600
-2,60930004;4,10870700
-2,60802004;0,91128270
-2,60674004;0,08941923
-2,60546004;0,08941923
-2,60418004;0,08941923
-2,60290004;0,08941923
-2,60162004;-0,00183111
-2,60034004;-0,00183111
-2,59906004;0,08941923
-2,59778004;-0,00183111
-2,59650004;-0,00183111
-2,59522004;-0,00183111
-2,59394004;-0,00183111
-2,59266004;0,08941923
-2,59138004;0,08941923
-2,59010004;-0,00183111
-2,58882004;-0,00183111
-2,58754004;-0,00183111
-2,58626004;-0,00183111
-2,58498004;0,08941923
-2,58370004;-0,00183111
-2,58242004;0,08941923
-2,58114004;-0,00183111
-2,57986004;-0,00183111
-2,57858004;-0,00183111
-2,57730004;-0,00183111
-2,57602004;-0,00183111
-2,57474004;-0,00183111
-2,57346004;0,08941923
-2,57218004;0,08941923
-2,57090004;-0,00183111
-2,56962004;-0,00183111
-2,56834004;-0,00183111
-2,56706004;-0,00183111
-2,56578004;-0,00183111
-2,56450004;-0,00183111
-2,56322004;-0,00183111
-2,56194004;-0,00183111
-2,56066004;-0,00183111
-2,55938004;-0,00183111
-2,55810004;-0,00183111
-2,55682004;-0,00183111
-2,55554004;-0,00183111
-2,55426004;-0,00183111
-2,55298004;-0,00183111
-2,55170004;-0,00183111
-2,55042004;-0,00183111
-2,54914004;-0,00183111
-2,54786004;-0,00183111
-2,54658004;-0,00183111
-2,54530004;-0,00183111
-2,54402004;-0,00183111
-2,54274004;-0,00183111
-2,54146004;-0,00183111
-2,54018004;-0,00183111
-2,53890004;-0,00183111
-2,53762004;-0,00183111
-2,53634004;-0,00183111
-2,53506004;-0,00183111
-2,53378004;-0,00183111
-2,53250004;-0,00183111
-2,53122004;-0,00183111
-2,52994004;-0,00183111
-2,52866004;-0,00183111
-2,52738004;-0,00183111
-2,52610004;-0,00183111
-2,52482004;-0,00183111
-2,52354004;-0,00183111
-2,52226004;0,08941923
-2,52098004;-0,00183111
-2,51970004;-0,00183111
-2,51842004;-0,00183111
-2,51714004;-0,00183111
-2,51586004;-0,00183111
-2,51458004;-0,00183111
-2,51330004;-0,00183111
-2,51202004;-0,00183111
-2,51074004;-0,00183111
-2,50946004;-0,00183111
-2,50818004;-0,00183111
-2,50690004;-0,00183111
-2,50562004;-0,00183111
-2,50434004;-0,00183111
-2,50306004;-0,00183111
-2,50178004;-0,00183111
-2,50050004;-0,00183111
-2,49922004;-0,00183111
-2,49794004;-0,00183111
-2,49666004;-0,00183111
-2,49538004;-0,00183111
-2,49410004;-0,00183111
-2,49282004;-0,00183111
-2,49154004;-0,00183111
-2,49026004;-0,00183111
-2,48898004;-0,00183111
-2,48770004;-0,00183111
-2,48642004;-0,00183111
-2,48514004;-0,00183111
-2,48386004;-0,00183111
-2,48258004;-0,00183111
-2,48130004;-0,00183111
-2,48002004;-0,00183111
-2,47874004;-0,00183111
-2,47746004;-0,00183111
-2,47618004;-0,00183111
-2,47490004;-0,00183111
-2,47362004;-0,00183111
-2,47234004;-0,00183111
-2,47106004;-0,00183111
-2,46978004;-0,00183111
-2,46850004;-0,00183111
-2,46722004;-0,00183111
-2,46594004;-0,00183111
-2,46466004;0,08941923
-2,46338004;-0,00183111
-2,46210004;-0,00183111
-2,46082004;-0,00183111
-2,45954004;-0,00183111
-2,45826004;-0,00183111
-2,45698004;-0,09308145
-2,45570004;-0,00183111
-2,45442004;-0,00183111
-2,45314004;-0,00183111
-2,45186004;-0,00183111
-2,45058004;-0,00183111
-2,44930004;-0,00183111
-2,44802004;-0,00183111
-2,44674004;-0,00183111
-2,44546004;-0,00183111
-2,44418004;-0,00183111
-2,44290004;-0,00183111
-2,44162004;-0,00183111
-2,44034004;-0,00183111
-2,43906004;-0,00183111
-2,43778004;-0,00183111
-2,43650004;-0,00183111
-2,43522004;-0,00183111
-2,43394004;-0,00183111
-2,43266004;-0,00183111
-2,43138004;-0,00183111
-2,43010004;-0,00183111
-2,42882004;-0,09308145
-2,42754004;-0,00183111
-2,42626004;-0,00183111
-2,42498004;-0,00183111
-2,42370004;-0,00183111
-2,42242004;-0,00183111
-2,42114004;-0,00183111
-2,41986004;-0,00183111
-2,41858004;-0,00183111
-2,41730004;-0,00183111
-2,41602004;-0,00183111
-2,41474004;-0,00183111
-2,41346004;-0,00183111
-2,41218004;-0,09308145
-2,41090004;-0,00183111
-2,40962004;-0,00183111
-2,40834004;-0,00183111
-2,40706004;-0,00183111
-2,40578004;-0,00183111
-2,40450004;-0,00183111
-2,40322004;-0,00183111
-2,40194004;-0,00183111
-2,40066004;-0,00183111
-2,39938004;-0,00183111
-2,39810004;-0,00183111
-2,39682004;-0,00183111
-2,39554004;-0,00183111
-2,39426004;-0,00183111
-2,39298004;-0,00183111
-2,39170004;-0,09308145
-2,39042004;-0,00183111
-2,38914004;-0,00183111
-2,38786004;-0,00183111
-2,38658004;-0,00183111
-2,38530004;-0,00183111
-2,38402004;-0,00183111
-2,38274004;-0,00183111
-2,38146004;-0,00183111
-2,38018004;-0,00183111
-2,37890004;-0,00183111
-2,37762004;-0,00183111
-2,37634004;-0,00183111
-2,37506004;-0,00183111
-2,37378004;-0,00183111
-2,37250004;-0,00183111
-2,37122004;-0,00183111
-2,36994004;-0,00183111
-2,36866004;-0,09308145
-2,36738004;-0,09308145
-2,36610004;-0,00183111
-2,36482004;-0,00183111
-2,36354004;-0,00183111
-2,36226004;-0,09308145
-2,36098004;-0,00183111
-2,35970004;-0,09308145
-2,35842004;-0,09308145
-2,35714004;-0,00183111
-2,35586004;-0,00183111
-2,35458004;-0,09308145
-2,35330004;-0,00183111
-2,35202004;-0,09308145
-2,35074004;-0,00183111
-2,34946004;-0,00183111
