Temps;Canal A
-2,34890684;-0,09308145
-2,34762684;-0,00183111
-2,34634684;-0,00183111
-2,34506684;-0,00183111
-2,34378684;-0,09308145
-2,34250684;-0,09308145
-2,34122684;-0,00183111
-2,33994684;-0,00183111
-2,33866684;-0,00183111
-2,33738684;-0,09308145
-2,33610684;-0,09308145
-2,33482684;-0,00183111
-2,33354684;-0,00183111
-2,33226684;-0,09308145
-2,33098684;-0,00183111
-2,32970684;-0,09308145
-2,32842684;-0,00183111
-2,32714684;-0,09308145
-2,32586684;-0,00183111
-2,32458684;-0,00183111
-2,32330684;-0,00183111
-2,32202684;-0,00183111
-2,32074684;-0,09308145
-2,31946684;-0,00183111
-2,31818684;-0,00183111
-2,31690684;-0,00183111
-2,31562684;-0,00183111
-2,31434684;-0,00183111
-2,31306684;-0,00183111
-2,31178684;-0,00183111
-2,31050684;-0,09308145
-2,30922684;-0,09308145
-2,30794684;-0,00183111
-2,30666684;-0,00183111
-2,30538684;-0,00183111
-2,30410684;-0,00183111
-2,30282684;-0,00183111
-2,30154684;-0,09308145
-2,30026684;-0,00183111
-2,29898684;-0,09308145
-2,29770684;-0,00183111
-2,29642684;-0,00183111
-2,29514684;-0,09308145
-2,29386684;-0,09308145
-2,29258684;-0,09308145
-2,29130684;-0,00183111
-2,29002684;-0,00183111
-2,28874684;-0,00183111
-2,28746684;-0,00183111
-2,28618684;-0,00183111
-2,28490684;-0,00183111
-2,28362684;-0,00183111
-2,28234684;-0,00183111
-2,28106684;-0,00183111
-2,27978684;-0,00183111
-2,27850684;-0,00183111
-2,27722684;-0,00183111
-2,27594684;-0,00183111
-2,27466684;-0,00183111
-2,27338684;-0,00183111
-2,27210684;-0,00183111
-2,27082684;-0,09308145
-2,26954684;-0,00183111
-2,26826684;-0,00183111
-2,26698684;-0,00183111
-2,26570684;-0,00183111
-2,26442684;-0,00183111
-2,26314684;-0,00183111
-2,26186684;-0,00183111
-2,26058684;-0,00183111
-2,25930684;0,08941923
-2,25802684;-0,00183111
-2,25674684;-0,00183111
-2,25546684;-0,00183111
-2,25418684;-0,09308145
-2,25290684;-0,00183111
-2,25162684;-0,00183111
-2,25034684;-0,00183111
-2,24906684;-0,00183111
-2,24778684;-0,00183111
-2,24650684;-0,00183111
-2,24522684;-0,00183111
-2,24394684;-0,00183111
-2,24266684;-0,00183111
-2,24138684;-0,00183111
-2,24010684;-0,09308145
-2,23882684;-0,00183111
-2,23754684;-0,00183111
-2,23626684;-0,00183111
-2,23498684;-0,00183111
-2,23370684;-0,00183111
-2,23242684;-0,00183111
-2,23114684;-0,00183111
-2,22986684;-0,09308145
-2,22858684;-0,09308145
-2,22730684;-0,00183111
-2,22602684;-0,00183111
-2,22474684;-0,00183111
-2,22346684;-0,00183111
-2,22218684;-0,00183111
-2,22090684;-0,00183111
-2,21962684;-0,00183111
-2,21834684;-0,00183111
-2,21706684;-0,00183111
-2,21578684;-0,00183111
-2,21450684;-0,00183111
-2,21322684;-0,00183111
-2,21194684;-0,00183111
-2,21066684;-0,00183111
-2,20938684;-0,00183111
-2,20810684;-0,09308145
-2,20682684;-0,00183111
-2,20554684;-0,00183111
-2,20426684;-0,00183111
-2,20298684;-0,09308145
-2,20170684;-0,00183111
-2,20042684;-0,00183111
-2,19914684;-0,00183111
-2,19786684;-0,00183111
-2,19658684;-0,09308145
-2,19530684;-0,00183111
-2,19402684;-0,00183111
-2,19274684;-0,00183111
-2,19146684;-0,00183111
-2,19018684;-0,00183111
-2,18890684;-0,00183111
-2,18762684;-0,00183111
-2,18634684;-0,00183111
-2,18506684;-0,00183111
-2,18378684;-0,00183111
-2,18250684;-0,00183111
-2,18122684;-0,00183111
-2,17994684;-0,00183111
-2,17866684;-0,00183111
-2,17738684;-0,00183111
-2,17610684;-0,00183111
-2,17482684;-0,00183111
-2,17354684;-0,00183111
-2,17226684;-0,00183111
-2,17098684;-0,00183111
-2,16970684;-0,00183111
-2,16842684;-0,00183111
-2,16714684;-0,00183111
-2,16586684;-0,00183111
-2,16458684;-0,00183111
-2,16330684;0,08941923
-2,16202684;-0,00183111
-2,16074684;-0,00183111
-2,15946684;-0,00183111
-2,15818684;-0,00183111
-2,15690684;-0,00183111
-2,15562684;-0,00183111
-2,15434684;-0,00183111
-2,15306684;-0,09308145
-2,15178684;-0,00183111
-2,15050684;-0,00183111
-2,14922684;-0,00183111
-2,14794684;-0,00183111
-2,14666684;-0,00183111
-2,14538684;-0,00183111
-2,14410684;-0,00183111
-2,14282684;-0,00183111
-2,14154684;-0,00183111
-2,14026684;-0,00183111
-2,13898684;-0,00183111
-2,13770684;-0,00183111
-2,13642684;-0,00183111
-2,13514684;-0,00183111
-2,13386684;-0,00183111
-2,13258684;-0,00183111
-2,13130684;-0,00183111
-2,13002684;-0,00183111
-2,12874684;-0,00183111
-2,12746684;-0,00183111
-2,12618684;-0,00183111
-2,12490684;-0,00183111
-2,12362684;-0,00183111
-2,12234684;-0,00183111
-2,12106684;-0,00183111
-2,11978684;-0,00183111
-2,11850684;-0,00183111
-2,11722684;-0,00183111
-2,11594684;0,08941923
-2,11466684;-0,00183111
-2,11338684;-0,00183111
-2,11210684;-0,00183111
-2,11082684;-0,00183111
-2,10954684;-0,00183111
-2,10826684;-0,00183111
-2,10698684;-0,00183111
-2,10570684;-0,00183111
-2,10442684;-0,00183111
-2,10314684;-0,00183111
-2,10186684;-0,00183111
-2,10058684;-0,00183111
-2,09930684;-0,00183111
-2,09802684;-0,09308145
-2,09674684;-0,00183111
-2,09546684;-0,00183111
-2,09418684;-0,00183111
-2,09290684;-0,00183111
-2,09162684;-0,00183111
-2,09034684;-0,00183111
-2,08906684;-0,00183111
-2,08778684;-0,00183111
-2,08650684;-0,00183111
-2,08522684;-0,00183111
-2,08394684;-0,00183111
-2,08266684;-0,00183111
-2,08138684;-0,00183111
-2,08010684;-0,00183111
-2,07882684;-0,00183111
-2,07754684;-0,00183111
-2,07626684;-0,00183111
-2,07498684;-0,00183111
-2,07370684;0,36347540
-2,07242684;2,92092700
-2,07114684;4,93087600
-2,06986684;5,02212600
-2,06858684;4,93087600
-2,06730684;4,93087600
-2,06602684;5,02212600
-2,06474684;5,02212600
-2,06346684;5,02212600
-2,06218684;5,02212600
-2,06090684;5,02212600
-2,05962684;5,02212600
-2,05834684;5,02212600
-2,05706684;5,02212600
-2,05578684;5,02212600
-2,05450684;5,02212600
-2,05322684;5,02212600
-2,05194684;5,02212600
-2,05066684;5,02212600
-2,04938684;5,02212600
-2,04810684;5,02212600
-2,04682684;5,02212600
-2,04554684;5,02212600
-2,04426684;5,02212600
-2,04298684;5,02212600
-2,04170684;5,02212600
-2,04042684;5,02212600
-2,03914684;5,02212600
-2,03786684;5,02212600
-2,03658684;5,02212600
-2,03530684;5,02212600
-2,03402684;5,02212600
-2,03274684;5,02212600
-2,03146684;5,02212600
-2,03018684;5,02212600
-2,02890684;5,02212600
-2,02762684;5,02212600
-2,02634684;5,02212600
-2,02506684;5,02212600
-2,02378684;5,02212600
-2,02250684;5,02212600
-2,02122684;5,02212600
-2,01994684;5,02212600
-2,01866684;5,02212600
-2,01738684;5,02212600
-2,01610684;5,02212600
-2,01482684;5,02212600
-2,01354684;5,02212600
-2,01226684;5,02212600
-2,01098684;5,02212600
-2,00970684;5,02212600
-2,00842684;5,02212600
-2,00714684;5,02212600
-2,00586684;5,02212600
-2,00458684;5,02212600
-2,00330684;5,02212600
-2,00202684;5,02212600
-2,00074684;5,02212600
-1,99946684;5,02212600
-1,99818684;4,93087600
-1,99690684;5,02212600
-1,99562684;5,02212600
-1,99434684;5,02212600
-1,99306684;5,02212600
-1,99178684;5,02212600
-1,99050684;5,02212600
-1,98922684;5,02212600
-1,98794684;5,02212600
-1,98666684;5,02212600
-1,98538684;5,02212600
-1,98410684;5,02212600
-1,98282684;5,02212600
-1,98154684;5,02212600
-1,98026684;5,02212600
-1,97898684;5,02212600
-1,97770684;5,02212600
-1,97642684;5,02212600
-1,97514684;5,02212600
-1,97386684;5,02212600
-1,97258684;5,02212600
-1,97130684;5,02212600
-1,97002684;5,02212600
-1,96874684;5,02212600
-1,96746684;5,02212600
-1,96618684;5,02212600
-1,96490684;5,02212600
-1,96362684;5,02212600
-1,96234684;5,02212600
-1,96106684;5,02212600
-1,95978684;5,02212600
-1,95850684;5,02212600
-1,95722684;5,02212600
-1,95594684;5,02212600
-1,95466684;5,02212600
-1,95338684;5,02212600
-1,95210684;5,02212600
-1,95082684;5,02212600
-1,94954684;5,02212600
-1,94826684;5,02212600
-1,94698684;5,02212600
-1,94570684;4,93087600
-1,94442684;5,02212600
-1,94314684;5,02212600
-1,94186684;5,02212600
-1,94058684;5,02212600
-1,93930684;5,02212600
-1,93802684;5,02212600
-1,93674684;5,02212600
-1,93546684;5,02212600
-1,93418684;5,02212600
-1,93290684;5,02212600
-1,93162684;5,02212600
-1,93034684;5,02212600
-1,92906684;5,02212600
-1,92778684;5,02212600
-1,92650684;5,02212600
-1,92522684;5,02212600
-1,92394684;5,02212600
-1,92266684;5,02212600
-1,92138684;5,02212600
-1,92010684;5,02212600
-1,91882684;5,02212600
-1,91754684;5,02212600
-1,91626684;5,02212600
-1,91498684;5,02212600
-1,91370684;5,02212600
-1,91242684;5,02212600
-1,91114684;5,02212600
-1,90986684;5,02212600
-1,90858684;5,02212600
-1,90730684;5,02212600
-1,90602684;5,02212600
-1,90474684;5,02212600
-1,90346684;5,11337600
-1,90218684;5,02212600
-1,90090684;5,02212600
-1,89962684;5,02212600
-1,89834684;5,02212600
-1,89706684;5,02212600
-1,89578684;5,02212600
-1,89450684;5,02212600
-1,89322684;5,02212600
-1,89194684;5,02212600
-1,89066684;5,02212600
-1,88938684;5,02212600
-1,88810684;5,02212600
-1,88682684;5,02212600
-1,88554684;5,02212600
-1,88426684;5,02212600
-1,88298684;5,02212600
-1,88170684;5,02212600
-1,88042684;5,02212600
-1,87914684;5,02212600
-1,87786684;5,02212600
-1,87658684;5,02212600
-1,87530684;5,02212600
-1,87402684;5,02212600
-1,87274684;5,02212600
-1,87146684;5,02212600
-1,87018684;5,02212600
-1,86890684;5,02212600
-1,86762684;5,02212600
-1,86634684;5,02212600
-1,86506684;5,02212600
-1,86378684;5,02212600
-1,86250684;5,02212600
-1,86122684;5,02212600
-1,85994684;5,02212600
-1,85866684;5,02212600
-1,85738684;5,02212600
-1,85610684;5,02212600
-1,85482684;5,02212600
-1,85354684;5,02212600
-1,85226684;5,02212600
-1,85098684;5,02212600
-1,84970684;5,02212600
-1,84842684;5,02212600
-1,84714684;5,02212600
-1,84586684;5,02212600
-1,84458684;5,02212600
-1,84330684;5,02212600
-1,84202684;5,02212600
-1,84074684;5,02212600
-1,83946684;5,02212600
-1,83818684;5,02212600
-1,83690684;5,02212600
-1,83562684;5,02212600
-1,83434684;5,02212600
-1,83306684;5,02212600
-1,83178684;5,02212600
-1,83050684;5,02212600
-1,82922684;5,02212600
-1,82794684;5,02212600
-1,82666684;5,02212600
-1,82538684;5,02212600
-1,82410684;5,02212600
-1,82282684;5,02212600
-1,82154684;5,02212600
-1,82026684;5,02212600
-1,81898684;5,02212600
-1,81770684;5,02212600
-1,81642684;5,02212600
-1,81514684;5,02212600
-1,81386684;5,02212600
-1,81258684;5,02212600
-1,81130684;5,02212600
-1,81002684;5,02212600
-1,80874684;5,02212600
-1,80746684;5,02212600
-1,80618684;5,02212600
-1,80490684;5,02212600
-1,80362684;5,02212600
-1,80234684;5,02212600
-1,80106684;5,02212600
-1,79978684;5,02212600
-1,79850684;5,02212600
-1,79722684;5,02212600
-1,79594684;5,02212600
-1,79466684;5,02212600
-1,79338684;5,02212600
-1,79210684;5,02212600
-1,79082684;5,02212600
-1,78954684;5,02212600
-1,78826684;5,02212600
-1,78698684;5,02212600
-1,78570684;5,02212600
-1,78442684;5,02212600
-1,78314684;5,02212600
-1,78186684;5,02212600
-1,78058684;5,02212600
-1,77930684;5,02212600
-1,77802684;5,02212600
-1,77674684;5,02212600
-1,77546684;5,02212600
-1,77418684;5,02212600
-1,77290684;5,02212600
-1,77162684;5,02212600
-1,77034684;5,02212600
-1,76906684;5,02212600
-1,76778684;5,02212600
-1,76650684;5,02212600
-1,76522684;5,02212600
-1,76394684;5,02212600
-1,76266684;5,02212600
-1,76138684;5,02212600
-1,76010684;5,02212600
-1,75882684;5,02212600
-1,75754684;5,02212600
-1,75626684;5,02212600
-1,75498684;5,02212600
-1,75370684;5,02212600
-1,75242684;5,02212600
-1,75114684;5,02212600
-1,74986684;5,02212600
-1,74858684;5,02212600
-1,74730684;4,93087600
-1,74602684;5,02212600
-1,74474684;5,02212600
-1,74346684;5,02212600
-1,74218684;5,02212600
-1,74090684;5,02212600
-1,73962684;5,02212600
-1,73834684;5,02212600
-1,73706684;5,02212600
-1,73578684;5,02212600
-1,73450684;5,02212600
-1,73322684;5,02212600
-1,73194684;5,02212600
-1,73066684;5,02212600
-1,72938684;5,02212600
-1,72810684;5,02212600
-1,72682684;5,02212600
-1,72554684;5,02212600
-1,72426684;5,02212600
-1,72298684;5,02212600
-1,72170684;5,02212600
-1,72042684;5,02212600
-1,71914684;5,02212600
-1,71786684;5,02212600
-1,71658684;5,02212600
-1,71530684;5,02212600
-1,71402684;5,02212600
-1,71274684;5,02212600
-1,71146684;5,02212600
-1,71018684;5,02212600
-1,70890684;5,02212600
-1,70762684;5,02212600
-1,70634684;5,02212600
-1,70506684;5,02212600
-1,70378684;5,02212600
-1,70250684;5,02212600
-1,70122684;5,02212600
-1,69994684;5,02212600
-1,69866684;5,02212600
-1,69738684;5,02212600
-1,69610684;5,02212600
-1,69482684;5,02212600
-1,69354684;5,02212600
-1,69226684;5,02212600
-1,69098684;5,02212600
-1,68970684;5,02212600
-1,68842684;5,02212600
-1,68714684;5,02212600
-1,68586684;5,02212600
-1,68458684;5,02212600
-1,68330684;5,02212600
-1,68202684;5,02212600
-1,68074684;5,02212600
-1,67946684;5,02212600
-1,67818684;5,02212600
-1,67690684;5,02212600
-1,67562684;5,02212600
-1,67434684;5,02212600
-1,67306684;5,02212600
-1,67178684;5,02212600
-1,67050684;5,02212600
-1,66922684;5,02212600
-1,66794684;5,02212600
-1,66666684;5,02212600
-1,66538684;5,02212600
-1,66410684;5,02212600
-1,66282684;4,93087600
-1,66154684;5,02212600
-1,66026684;5,02212600
-1,65898684;5,02212600
-1,65770684;5,02212600
-1,65642684;5,02212600
-1,65514684;5,02212600
-1,65386684;5,02212600
-1,65258684;5,02212600
-1,65130684;5,02212600
-1,65002684;5,02212600
-1,64874684;5,02212600
-1,64746684;5,02212600
-1,64618684;5,02212600
-1,64490684;5,02212600
-1,64362684;5,02212600
-1,64234684;5,02212600
-1,64106684;5,02212600
-1,63978684;5,02212600
-1,63850684;5,02212600
-1,63722684;5,02212600
-1,63594684;5,02212600
-1,63466684;5,02212600
-1,63338684;5,02212600
-1,63210684;5,02212600
-1,63082684;5,02212600
-1,62954684;5,02212600
-1,62826684;5,02212600
-1,62698684;5,02212600
-1,62570684;5,02212600
-1,62442684;5,02212600
-1,62314684;5,02212600
-1,62186684;5,02212600
-1,62058684;5,02212600
-1,61930684;5,02212600
-1,61802684;5,02212600
-1,61674684;5,02212600
-1,61546684;5,02212600
-1,61418684;5,02212600
-1,61290684;5,02212600
-1,61162684;5,02212600
-1,61034684;5,02212600
-1,60906684;5,02212600
-1,60778684;5,02212600
-1,60650684;5,02212600
-1,60522684;5,02212600
-1,60394684;5,02212600
-1,60266684;5,02212600
-1,60138684;5,02212600
-1,60010684;5,02212600
-1,59882684;5,02212600
-1,59754684;5,02212600
-1,59626684;5,02212600
-1,59498684;5,02212600
-1,59370684;5,02212600
-1,59242684;5,02212600
-1,59114684;5,02212600
-1,58986684;5,02212600
-1,58858684;5,02212600
-1,58730684;5,02212600
-1,58602684;5,02212600
-1,58474684;5,02212600
-1,58346684;5,02212600
-1,58218684;5,02212600
-1,58090684;5,02212600
-1,57962684;5,02212600
-1,57834684;5,02212600
-1,57706684;5,02212600
-1,57578684;5,02212600
-1,57450684;5,02212600
-1,57322684;4,83932000
-1,57194684;2,37281400
-1,57066684;0,08941923
-1,56938684;0,08941923
-1,56810684;-0,00183111
-1,56682684;-0,00183111
-1,56554684;-0,00183111
-1,56426684;-0,00183111
-1,56298684;-0,00183111
-1,56170684;0,08941923
-1,56042684;-0,00183111
-1,55914684;-0,00183111
-1,55786684;-0,00183111
-1,55658684;-0,00183111
-1,55530684;-0,00183111
-1,55402684;-0,00183111
-1,55274684;-0,00183111
-1,55146684;0,08941923
-1,55018684;-0,00183111
-1,54890684;-0,00183111
-1,54762684;-0,00183111
-1,54634684;0,08941923
-1,54506684;0,08941923
-1,54378684;0,08941923
-1,54250684;-0,00183111
-1,54122684;-0,00183111
-1,53994684;-0,00183111
-1,53866684;-0,00183111
-1,53738684;0,08941923
-1,53610684;-0,00183111
-1,53482684;-0,00183111
-1,53354684;-0,00183111
-1,53226684;-0,00183111
-1,53098684;0,08941923
-1,52970684;-0,00183111
-1,52842684;-0,00183111
-1,52714684;-0,00183111
-1,52586684;-0,00183111
-1,52458684;-0,00183111
-1,52330684;-0,00183111
-1,52202684;-0,00183111
-1,52074684;-0,00183111
-1,51946684;-0,00183111
-1,51818684;-0,00183111
-1,51690684;-0,00183111
-1,51562684;0,08941923
-1,51434684;0,08941923
-1,51306684;-0,00183111
-1,51178684;-0,00183111
-1,51050684;-0,00183111
-1,50922684;-0,00183111
-1,50794684;-0,00183111
-1,50666684;-0,00183111
-1,50538684;-0,00183111
-1,50410684;-0,00183111
-1,50282684;-0,00183111
-1,50154684;-0,00183111
-1,50026684;-0,00183111
-1,49898684;-0,00183111
-1,49770684;0,08941923
-1,49642684;-0,00183111
-1,49514684;-0,00183111
-1,49386684;-0,00183111
-1,49258684;-0,00183111
-1,49130684;-0,00183111
-1,49002684;-0,00183111
-1,48874684;0,08941923
-1,48746684;0,08941923
-1,48618684;-0,00183111
-1,48490684;-0,00183111
-1,48362684;-0,00183111
-1,48234684;-0,00183111
-1,48106684;-0,00183111
-1,47978684;-0,00183111
-1,47850684;0,08941923
-1,47722684;0,08941923
-1,47594684;-0,00183111
-1,47466684;-0,00183111
-1,47338684;-0,00183111
-1,47210684;-0,00183111
-1,47082684;-0,00183111
-1,46954684;-0,00183111
-1,46826684;0,08941923
-1,46698684;-0,00183111
-1,46570684;-0,00183111
-1,46442684;-0,00183111
-1,46314684;-0,00183111
-1,46186684;-0,00183111
-1,46058684;-0,00183111
-1,45930684;-0,00183111
-1,45802684;-0,00183111
-1,45674684;-0,00183111
-1,45546684;-0,00183111
-1,45418684;-0,00183111
-1,45290684;-0,00183111
-1,45162684;-0,00183111
-1,45034684;-0,00183111
-1,44906684;-0,00183111
-1,44778684;-0,00183111
-1,44650684;-0,00183111
-1,44522684;-0,00183111
-1,44394684;-0,00183111
-1,44266684;-0,00183111
-1,44138684;-0,00183111
-1,44010684;-0,00183111
-1,43882684;-0,00183111
-1,43754684;-0,00183111
-1,43626684;-0,00183111
-1,43498684;-0,00183111
-1,43370684;-0,00183111
-1,43242684;-0,00183111
-1,43114684;-0,00183111
-1,42986684;-0,00183111
-1,42858684;-0,00183111
-1,42730684;-0,00183111
-1,42602684;-0,00183111
-1,42474684;-0,00183111
-1,42346684;-0,00183111
-1,42218684;-0,00183111
-1,42090684;-0,00183111
-1,41962684;-0,00183111
-1,41834684;-0,00183111
-1,41706684;-0,00183111
-1,41578684;-0,00183111
-1,41450684;-0,00183111
-1,41322684;-0,09308145
-1,41194684;-0,00183111
-1,41066684;-0,00183111
-1,40938684;-0,00183111
-1,40810684;-0,00183111
-1,40682684;-0,00183111
-1,40554684;-0,09308145
-1,40426684;-0,00183111
-1,40298684;-0,00183111
-1,40170684;-0,09308145
-1,40042684;-0,00183111
-1,39914684;-0,00183111
-1,39786684;-0,09308145
-1,39658684;-0,00183111
-1,39530684;-0,00183111
-1,39402684;-0,00183111
-1,39274684;-0,00183111
-1,39146684;-0,00183111
-1,39018684;-0,00183111
-1,38890684;-0,00183111
-1,38762684;-0,00183111
-1,38634684;-0,00183111
-1,38506684;-0,00183111
-1,38378684;-0,00183111
-1,38250684;-0,00183111
-1,38122684;-0,00183111
-1,37994684;-0,00183111
-1,37866684;-0,00183111
-1,37738684;-0,00183111
-1,37610684;-0,00183111
-1,37482684;-0,00183111
-1,37354684;-0,00183111
-1,37226684;-0,00183111
-1,37098684;-0,09308145
-1,36970684;-0,09308145
-1,36842684;-0,00183111
-1,36714684;-0,00183111
-1,36586684;-0,00183111
-1,36458684;-0,00183111
-1,36330684;-0,09308145
-1,36202684;-0,00183111
-1,36074684;-0,00183111
-1,35946684;-0,00183111
-1,35818684;-0,00183111
-1,35690684;-0,09308145
-1,35562684;-0,00183111
-1,35434684;-0,00183111
-1,35306684;-0,00183111
-1,35178684;-0,00183111
-1,35050684;-0,09308145
-1,34922684;-0,00183111
-1,34794684;-0,00183111
-1,34666684;-0,00183111
-1,34538684;-0,00183111
-1,34410684;-0,09308145
-1,34282684;-0,00183111
-1,34154684;-0,00183111
-1,34026684;-0,00183111
-1,33898684;-0,00183111
-1,33770684;-0,00183111
-1,33642684;-0,00183111
-1,33514684;-0,00183111
-1,33386684;-0,00183111
-1,33258684;-0,00183111
-1,33130684;-0,09308145
-1,33002684;-0,09308145
-1,32874684;-0,00183111
-1,32746684;-0,09308145
-1,32618684;-0,00183111
-1,32490684;-0,00183111
-1,32362684;-0,00183111
-1,32234684;-0,00183111
-1,32106684;-0,09308145
-1,31978684;-0,09308145
-1,31850684;-0,09308145
-1,31722684;-0,00183111
-1,31594684;-0,00183111
-1,31466684;-0,09308145
-1,31338684;-0,09308145
-1,31210684;-0,09308145
-1,31082684;-0,00183111
-1,30954684;-0,00183111
-1,30826684;-0,00183111
-1,30698684;-0,00183111
-1,30570684;-0,00183111
-1,30442684;-0,00183111
-1,30314684;-0,00183111
-1,30186684;-0,00183111
-1,30058684;-0,00183111
-1,29930684;-0,00183111
-1,29802684;-0,09308145
-1,29674684;-0,09308145
-1,29546684;-0,00183111
-1,29418684;-0,09308145
-1,29290684;-0,00183111
-1,29162684;-0,09308145
-1,29034684;-0,00183111
-1,28906684;-0,00183111
-1,28778684;-0,09308145
-1,28650684;-0,09308145
-1,28522684;-0,09308145
-1,28394684;-0,00183111
-1,28266684;-0,00183111
-1,28138684;-0,09308145
-1,28010684;-0,09308145
-1,27882684;-0,09308145
-1,27754684;-0,00183111
-1,27626684;-0,00183111
-1,27498684;-0,00183111
-1,27370684;-0,09308145
-1,27242684;-0,00183111
-1,27114684;-0,00183111
-1,26986684;-0,00183111
-1,26858684;-0,00183111
-1,26730684;-0,00183111
-1,26602684;-0,00183111
-1,26474684;-0,09308145
-1,26346684;-0,00183111
-1,26218684;-0,09308145
-1,26090684;-0,00183111
-1,25962684;-0,09308145
-1,25834684;-0,00183111
-1,25706684;-0,00183111
-1,25578684;-0,00183111
-1,25450684;-0,09308145
-1,25322684;-0,00183111
-1,25194684;-0,00183111
-1,25066684;-0,09308145
-1,24938684;-0,00183111
-1,24810684;-0,00183111
-1,24682684;-0,00183111
-1,24554684;-0,00183111
-1,24426684;-0,00183111
-1,24298684;-0,09308145
-1,24170684;-0,00183111
-1,24042684;-0,00183111
-1,23914684;-0,00183111
-1,23786684;-0,00183111
-1,23658684;-0,00183111
-1,23530684;-0,00183111
-1,23402684;-0,00183111
-1,23274684;-0,00183111
-1,23146684;-0,09308145
-1,23018684;-0,09308145
-1,22890684;-0,00183111
-1,22762684;-0,00183111
-1,22634684;-0,00183111
-1,22506684;-0,00183111
-1,22378684;-0,00183111
-1,22250684;-0,00183111
-1,22122684;-0,00183111
-1,21994684;-0,00183111
-1,21866684;-0,00183111
-1,21738684;-0,00183111
-1,21610684;-0,00183111
-1,21482684;-0,00183111
-1,21354684;-0,00183111
-1,21226684;-0,00183111
-1,21098684;-0,00183111
-1,20970684;-0,00183111
-1,20842684;-0,00183111
-1,20714684;-0,00183111
-1,20586684;-0,00183111
-1,20458684;-0,00183111
-1,20330684;-0,00183111
-1,20202684;-0,00183111
-1,20074684;-0,00183111
-1,19946684;-0,00183111
-1,19818684;-0,00183111
-1,19690684;-0,00183111
-1,19562684;-0,00183111
-1,19434684;-0,00183111
-1,19306684;-0,00183111
-1,19178684;-0,00183111
-1,19050684;-0,00183111
-1,18922684;-0,00183111
-1,18794684;-0,00183111
-1,18666684;-0,00183111
-1,18538684;-0,00183111
-1,18410684;-0,00183111
-1,18282684;-0,00183111
-1,18154684;-0,00183111
-1,18026684;-0,00183111
-1,17898684;-0,00183111
-1,17770684;-0,09308145
-1,17642684;-0,09308145
-1,17514684;-0,00183111
-1,17386684;-0,00183111
-1,17258684;-0,00183111
-1,17130684;-0,00183111
-1,17002684;-0,00183111
-1,16874684;-0,00183111
-1,16746684;-0,00183111
-1,16618684;-0,00183111
-1,16490684;-0,00183111
-1,16362684;-0,00183111
-1,16234684;-0,00183111
-1,16106684;-0,00183111
-1,15978684;-0,00183111
-1,15850684;-0,00183111
-1,15722684;-0,00183111
-1,15594684;-0,00183111
-1,15466684;-0,00183111
-1,15338684;-0,00183111
-1,15210684;-0,00183111
-1,15082684;-0,00183111
-1,14954684;-0,00183111
-1,14826684;-0,00183111
-1,14698684;-0,00183111
-1,14570684;0,08941923
-1,14442684;-0,00183111
-1,14314684;-0,00183111
-1,14186684;-0,00183111
-1,14058684;-0,00183111
-1,13930684;-0,00183111
-1,13802684;-0,00183111
-1,13674684;-0,00183111
-1,13546684;-0,00183111
-1,13418684;-0,00183111
-1,13290684;-0,00183111
-1,13162684;-0,00183111
-1,13034684;-0,00183111
-1,12906684;-0,00183111
-1,12778684;-0,00183111
-1,12650684;-0,00183111
-1,12522684;-0,00183111
-1,12394684;-0,00183111
-1,12266684;-0,00183111
-1,12138684;-0,00183111
-1,12010684;-0,00183111
-1,11882684;-0,00183111
-1,11754684;-0,00183111
-1,11626684;-0,00183111
-1,11498684;-0,00183111
-1,11370684;-0,00183111
-1,11242684;-0,00183111
-1,11114684;-0,00183111
-1,10986684;-0,00183111
-1,10858684;-0,00183111
-1,10730684;-0,00183111
-1,10602684;-0,00183111
-1,10474684;-0,00183111
-1,10346684;-0,00183111
-1,10218684;-0,00183111
-1,10090684;-0,00183111
-1,09962684;-0,00183111
-1,09834684;-0,00183111
-1,09706684;-0,00183111
-1,09578684;-0,00183111
-1,09450684;-0,00183111
-1,09322684;-0,00183111
-1,09194684;-0,00183111
-1,09066684;-0,00183111
-1,08938684;0,08941923
-1,08810684;-0,00183111
-1,08682684;-0,00183111
-1,08554684;-0,00183111
-1,08426684;-0,00183111
-1,08298684;-0,00183111
-1,08170684;-0,09308145
-1,08042684;-0,00183111
-1,07914684;-0,00183111
-1,07786684;-0,00183111
-1,07658684;-0,00183111
-1,07530684;-0,00183111
-1,07402685;-0,00183111
-1,07274685;-0,00183111
-1,07146685;-0,00183111
-1,07018685;-0,00183111
-1,06890685;-0,00183111
-1,06762685;-0,00183111
-1,06634685;-0,00183111
-1,06506685;-0,00183111
-1,06378685;-0,00183111
-1,06250685;-0,00183111
-1,06122685;-0,00183111
-1,05994685;-0,00183111
-1,05866685;-0,00183111
-1,05738685;0,08941923
-1,05610685;-0,00183111
-1,05482685;-0,00183111
-1,05354685;-0,00183111
-1,05226685;-0,00183111
-1,05098685;-0,00183111
-1,04970685;-0,00183111
-1,04842685;-0,00183111
-1,04714685;-0,00183111
-1,04586685;-0,00183111
-1,04458685;-0,00183111
-1,04330685;-0,00183111
-1,04202685;-0,00183111
-1,04074685;-0,00183111
-1,03946685;-0,00183111
-1,03818685;-0,00183111
-1,03690685;0,91128270
-1,03562685;3,92590100
-1,03434685;5,02212600
-1,03306685;5,02212600
