Temps;Canal A
-2,34997693;-0,00183111
-2,34869693;-0,00183111
-2,34741693;-0,00183111
-2,34613693;-0,09308145
-2,34485693;-0,09308145
-2,34357693;-0,00183111
-2,34229693;-0,00183111
-2,34101693;-0,09308145
-2,33973693;-0,00183111
-2,33845693;-0,00183111
-2,33717693;-0,09308145
-2,33589693;-0,00183111
-2,33461693;-0,00183111
-2,33333693;-0,00183111
-2,33205693;-0,00183111
-2,33077693;-0,09308145
-2,32949693;-0,00183111
-2,32821693;-0,00183111
-2,32693693;-0,00183111
-2,32565693;-0,00183111
-2,32437693;-0,00183111
-2,32309693;-0,09308145
-2,32181693;-0,00183111
-2,32053693;-0,00183111
-2,31925693;-0,00183111
-2,31797693;-0,00183111
-2,31669693;-0,00183111
-2,31541693;-0,00183111
-2,31413693;-0,00183111
-2,31285693;-0,00183111
-2,31157693;-0,09308145
-2,31029693;-0,09308145
-2,30901693;-0,00183111
-2,30773693;-0,00183111
-2,30645693;-0,00183111
-2,30517693;-0,09308145
-2,30389693;-0,00183111
-2,30261693;-0,00183111
-2,30133693;-0,00183111
-2,30005693;-0,00183111
-2,29877693;-0,00183111
-2,29749693;-0,09308145
-2,29621693;-0,09308145
-2,29493693;-0,09308145
-2,29365693;-0,00183111
-2,29237693;-0,09308145
-2,29109693;-0,00183111
-2,28981693;-0,00183111
-2,28853693;-0,00183111
-2,28725693;-0,00183111
-2,28597693;-0,00183111
-2,28469693;-0,09308145
-2,28341693;-0,09308145
-2,28213693;-0,00183111
-2,28085693;-0,09308145
-2,27957693;-0,00183111
-2,27829693;-0,00183111
-2,27701693;-0,00183111
-2,27573693;-0,00183111
-2,27445693;-0,00183111
-2,27317693;-0,00183111
-2,27189693;-0,09308145
-2,27061693;-0,00183111
-2,26933693;-0,00183111
-2,26805693;-0,00183111
-2,26677693;-0,00183111
-2,26549693;-0,00183111
-2,26421693;-0,00183111
-2,26293693;-0,00183111
-2,26165693;-0,00183111
-2,26037693;-0,00183111
-2,25909693;-0,00183111
-2,25781693;-0,00183111
-2,25653693;-0,00183111
-2,25525693;-0,00183111
-2,25397693;-0,00183111
-2,25269693;-0,09308145
-2,25141693;-0,00183111
-2,25013693;-0,00183111
-2,24885693;-0,00183111
-2,24757693;-0,00183111
-2,24629693;-0,00183111
-2,24501693;-0,00183111
-2,24373693;-0,00183111
-2,24245693;-0,00183111
-2,24117693;-0,00183111
-2,23989693;-0,09308145
-2,23861693;-0,00183111
-2,23733693;-0,00183111
-2,23605693;-0,00183111
-2,23477693;-0,00183111
-2,23349693;-0,00183111
-2,23221693;-0,00183111
-2,23093693;-0,00183111
-2,22965693;-0,00183111
-2,22837693;-0,00183111
-2,22709693;-0,00183111
-2,22581693;-0,00183111
-2,22453693;-0,00183111
-2,22325693;-0,00183111
-2,22197693;-0,00183111
-2,22069693;-0,00183111
-2,21941693;-0,00183111
-2,21813693;-0,00183111
-2,21685693;-0,00183111
-2,21557693;-0,00183111
-2,21429693;-0,00183111
-2,21301693;-0,00183111
-2,21173693;-0,00183111
-2,21045693;-0,00183111
-2,20917693;-0,00183111
-2,20789693;-0,00183111
-2,20661693;-0,00183111
-2,20533693;-0,00183111
-2,20405693;-0,00183111
-2,20277693;-0,00183111
-2,20149693;-0,00183111
-2,20021693;-0,00183111
-2,19893693;-0,00183111
-2,19765693;-0,00183111
-2,19637693;-0,00183111
-2,19509693;-0,09308145
-2,19381693;-0,00183111
-2,19253693;-0,00183111
-2,19125693;-0,00183111
-2,18997693;-0,00183111
-2,18869693;-0,00183111
-2,18741693;-0,00183111
-2,18613693;-0,00183111
-2,18485693;-0,00183111
-2,18357693;-0,00183111
-2,18229693;-0,00183111
-2,18101693;-0,00183111
-2,17973693;-0,00183111
-2,17845693;-0,00183111
-2,17717693;-0,00183111
-2,17589693;-0,00183111
-2,17461693;-0,00183111
-2,17333693;-0,00183111
-2,17205693;-0,00183111
-2,17077693;-0,00183111
-2,16949693;-0,00183111
-2,16821693;-0,00183111
-2,16693693;-0,00183111
-2,16565693;-0,00183111
-2,16437693;-0,00183111
-2,16309693;-0,00183111
-2,16181693;-0,00183111
-2,16053693;-0,00183111
-2,15925693;-0,00183111
-2,15797693;-0,00183111
-2,15669693;-0,00183111
-2,15541693;-0,00183111
-2,15413693;-0,00183111
-2,15285693;-0,00183111
-2,15157693;-0,00183111
-2,15029693;-0,00183111
-2,14901693;-0,00183111
-2,14773693;-0,00183111
-2,14645693;-0,00183111
-2,14517693;-0,00183111
-2,14389693;-0,00183111
-2,14261693;-0,00183111
-2,14133693;-0,00183111
-2,14005693;-0,00183111
-2,13877693;-0,00183111
-2,13749693;-0,00183111
-2,13621693;-0,00183111
-2,13493693;-0,00183111
-2,13365693;-0,00183111
-2,13237693;-0,00183111
-2,13109693;-0,00183111
-2,12981693;-0,00183111
-2,12853693;-0,00183111
-2,12725693;-0,00183111
-2,12597693;-0,00183111
-2,12469693;-0,00183111
-2,12341693;-0,00183111
-2,12213693;-0,00183111
-2,12085693;-0,00183111
-2,11957693;-0,00183111
-2,11829693;-0,00183111
-2,11701693;-0,00183111
-2,11573693;-0,00183111
-2,11445693;-0,00183111
-2,11317693;-0,00183111
-2,11189693;-0,00183111
-2,11061693;-0,00183111
-2,10933693;-0,00183111
-2,10805693;-0,00183111
-2,10677693;-0,00183111
-2,10549693;-0,00183111
-2,10421693;-0,00183111
-2,10293693;-0,00183111
-2,10165693;-0,00183111
-2,10037693;-0,00183111
-2,09909693;-0,00183111
-2,09781693;-0,00183111
-2,09653693;-0,00183111
-2,09525693;-0,00183111
-2,09397693;-0,00183111
-2,09269693;0,08941923
-2,09141693;-0,00183111
-2,09013693;-0,00183111
-2,08885693;-0,00183111
-2,08757693;-0,00183111
-2,08629693;-0,00183111
-2,08501693;-0,00183111
-2,08373693;-0,00183111
-2,08245693;-0,00183111
-2,08117693;-0,00183111
-2,07989693;-0,00183111
-2,07861693;-0,00183111
-2,07733693;-0,00183111
-2,07605693;0,08941923
-2,07477693;-0,00183111
-2,07349693;0,91128270
-2,07221693;4,01715100
-2,07093693;4,93087600
-2,06965693;5,02212600
-2,06837693;5,02212600
-2,06709693;5,02212600
-2,06581693;5,02212600
-2,06453693;5,02212600
-2,06325693;5,02212600
-2,06197693;5,02212600
-2,06069693;5,02212600
-2,05941693;5,02212600
-2,05813693;5,02212600
-2,05685693;5,02212600
-2,05557693;5,02212600
-2,05429693;5,02212600
-2,05301693;4,93087600
-2,05173693;5,02212600
-2,05045693;5,02212600
-2,04917693;5,02212600
-2,04789693;5,02212600
-2,04661693;5,02212600
-2,04533693;5,02212600
-2,04405693;5,02212600
-2,04277693;5,02212600
-2,04149693;5,02212600
-2,04021693;5,02212600
-2,03893693;4,93087600
-2,03765693;5,02212600
-2,03637693;5,02212600
-2,03509693;5,02212600
-2,03381693;5,02212600
-2,03253693;5,02212600
-2,03125693;5,02212600
-2,02997693;5,02212600
-2,02869693;5,02212600
-2,02741693;5,02212600
-2,02613693;5,02212600
-2,02485693;5,02212600
-2,02357693;5,02212600
-2,02229693;5,02212600
-2,02101693;5,02212600
-2,01973693;5,02212600
-2,01845693;5,02212600
-2,01717693;5,02212600
-2,01589693;5,02212600
-2,01461693;5,02212600
-2,01333693;5,02212600
-2,01205693;5,02212600
-2,01077693;5,02212600
-2,00949693;5,02212600
-2,00821693;5,02212600
-2,00693693;5,02212600
-2,00565693;5,02212600
-2,00437693;5,02212600
-2,00309693;5,02212600
-2,00181693;5,02212600
-2,00053693;5,02212600
-1,99925693;5,02212600
-1,99797693;5,02212600
-1,99669693;5,02212600
-1,99541693;5,02212600
-1,99413693;5,02212600
-1,99285693;5,02212600
-1,99157693;5,02212600
-1,99029693;5,02212600
-1,98901693;5,02212600
-1,98773693;5,02212600
-1,98645693;5,02212600
-1,98517693;5,02212600
-1,98389693;5,02212600
-1,98261693;5,02212600
-1,98133693;5,02212600
-1,98005693;5,02212600
-1,97877693;5,02212600
-1,97749693;5,02212600
-1,97621693;5,02212600
-1,97493693;5,02212600
-1,97365693;5,02212600
-1,97237693;5,02212600
-1,97109693;5,02212600
-1,96981693;5,02212600
-1,96853693;5,02212600
-1,96725693;5,02212600
-1,96597693;5,02212600
-1,96469693;5,02212600
-1,96341693;5,02212600
-1,96213693;5,02212600
-1,96085693;5,02212600
-1,95957693;5,02212600
-1,95829693;5,02212600
-1,95701693;5,02212600
-1,95573693;5,02212600
-1,95445693;5,02212600
-1,95317693;5,02212600
-1,95189693;5,02212600
-1,95061693;4,93087600
-1,94933693;5,02212600
-1,94805693;5,02212600
-1,94677693;5,02212600
-1,94549693;5,02212600
-1,94421693;5,02212600
-1,94293693;5,02212600
-1,94165693;5,02212600
-1,94037693;5,02212600
-1,93909693;5,02212600
-1,93781693;5,02212600
-1,93653693;5,02212600
-1,93525693;5,02212600
-1,93397693;5,02212600
-1,93269693;5,02212600
-1,93141693;5,02212600
-1,93013693;5,02212600
-1,92885693;5,02212600
-1,92757693;5,02212600
-1,92629693;5,02212600
-1,92501693;5,02212600
-1,92373693;5,02212600
-1,92245693;5,02212600
-1,92117693;5,02212600
-1,91989693;5,02212600
-1,91861693;5,02212600
-1,91733693;5,02212600
-1,91605693;5,02212600
-1,91477693;5,02212600
-1,91349693;5,02212600
-1,91221693;5,02212600
-1,91093693;5,02212600
-1,90965693;5,02212600
-1,90837693;5,02212600
-1,90709693;5,02212600
-1,90581693;5,02212600
-1,90453693;5,02212600
-1,90325693;5,02212600
-1,90197693;5,02212600
-1,90069693;5,02212600
-1,89941693;5,02212600
-1,89813693;5,02212600
-1,89685693;5,02212600
-1,89557693;5,02212600
-1,89429693;5,02212600
-1,89301693;5,02212600
-1,89173693;5,02212600
-1,89045693;5,02212600
-1,88917693;5,02212600
-1,88789693;5,02212600
-1,88661693;5,02212600
-1,88533693;5,02212600
-1,88405693;5,02212600
-1,88277693;5,02212600
-1,88149693;5,02212600
-1,88021693;5,02212600
-1,87893693;5,02212600
-1,87765693;5,02212600
-1,87637693;5,02212600
-1,87509693;5,02212600
-1,87381693;5,02212600
-1,87253693;5,02212600
-1,87125693;5,02212600
-1,86997693;5,02212600
-1,86869693;5,02212600
-1,86741693;5,02212600
-1,86613693;5,02212600
-1,86485693;5,02212600
-1,86357693;5,02212600
-1,86229693;5,02212600
-1,86101693;5,02212600
-1,85973693;5,02212600
-1,85845693;5,02212600
-1,85717693;4,93087600
-1,85589693;5,02212600
-1,85461693;5,02212600
-1,85333693;5,02212600
-1,85205693;5,02212600
-1,85077693;5,02212600
-1,84949693;5,02212600
-1,84821693;5,02212600
-1,84693693;5,02212600
-1,84565693;5,02212600
-1,84437693;4,93087600
-1,84309693;5,02212600
-1,84181693;5,02212600
-1,84053693;5,02212600
-1,83925693;5,02212600
-1,83797693;5,02212600
-1,83669693;5,02212600
-1,83541693;5,02212600
-1,83413693;5,02212600
-1,83285693;5,02212600
-1,83157693;5,02212600
-1,83029693;5,02212600
-1,82901693;5,02212600
-1,82773693;5,02212600
-1,82645693;5,02212600
-1,82517693;5,02212600
-1,82389693;5,02212600
-1,82261693;5,02212600
-1,82133693;5,02212600
-1,82005693;5,02212600
-1,81877693;5,02212600
-1,81749693;5,02212600
-1,81621693;5,02212600
-1,81493693;5,02212600
-1,81365693;5,02212600
-1,81237693;5,02212600
-1,81109693;5,02212600
-1,80981693;5,02212600
-1,80853693;5,02212600
-1,80725693;5,02212600
-1,80597693;5,11337600
-1,80469693;5,02212600
-1,80341693;5,02212600
-1,80213693;5,02212600
-1,80085693;5,02212600
-1,79957693;5,02212600
-1,79829693;5,02212600
-1,79701693;5,02212600
-1,79573693;5,02212600
-1,79445693;5,02212600
-1,79317693;5,02212600
-1,79189693;5,02212600
-1,79061693;5,02212600
-1,78933693;5,02212600
-1,78805693;5,02212600
-1,78677693;5,02212600
-1,78549693;5,02212600
-1,78421693;5,02212600
-1,78293693;5,02212600
-1,78165693;5,02212600
-1,78037693;5,02212600
-1,77909693;5,02212600
-1,77781693;5,02212600
-1,77653693;5,02212600
-1,77525693;5,02212600
-1,77397693;5,02212600
-1,77269693;5,02212600
-1,77141693;5,02212600
-1,77013693;5,02212600
-1,76885693;5,02212600
-1,76757693;5,02212600
-1,76629693;5,02212600
-1,76501693;5,02212600
-1,76373693;5,02212600
-1,76245693;5,02212600
-1,76117693;5,02212600
-1,75989693;5,02212600
-1,75861693;5,02212600
-1,75733693;5,02212600
-1,75605693;5,02212600
-1,75477693;5,02212600
-1,75349693;5,02212600
-1,75221693;5,02212600
-1,75093693;5,02212600
-1,74965693;5,02212600
-1,74837693;5,02212600
-1,74709693;5,02212600
-1,74581693;5,02212600
-1,74453693;5,02212600
-1,74325693;5,02212600
-1,74197693;5,02212600
-1,74069693;5,02212600
-1,73941693;5,02212600
-1,73813693;5,02212600
-1,73685693;5,02212600
-1,73557693;5,02212600
-1,73429693;5,02212600
-1,73301693;5,02212600
-1,73173693;5,02212600
-1,73045693;5,02212600
-1,72917693;5,02212600
-1,72789693;5,02212600
-1,72661693;5,02212600
-1,72533693;5,02212600
-1,72405693;5,02212600
-1,72277693;5,02212600
-1,72149693;5,02212600
-1,72021693;5,02212600
-1,71893693;5,02212600
-1,71765693;5,02212600
-1,71637693;5,02212600
-1,71509693;5,02212600
-1,71381693;5,02212600
-1,71253693;5,02212600
-1,71125693;5,02212600
-1,70997693;5,02212600
-1,70869693;5,02212600
-1,70741693;5,02212600
-1,70613693;5,02212600
-1,70485693;5,02212600
-1,70357693;5,02212600
-1,70229693;5,02212600
-1,70101693;5,02212600
-1,69973693;5,02212600
-1,69845693;5,02212600
-1,69717693;5,02212600
-1,69589693;5,02212600
-1,69461693;5,02212600
-1,69333693;5,02212600
-1,69205693;5,02212600
-1,69077693;4,93087600
-1,68949693;5,02212600
-1,68821693;5,02212600
-1,68693693;5,02212600
-1,68565693;5,02212600
-1,68437693;5,02212600
-1,68309693;5,02212600
-1,68181693;5,02212600
-1,68053693;5,02212600
-1,67925693;5,02212600
-1,67797693;5,02212600
-1,67669693;5,02212600
-1,67541693;5,02212600
-1,67413693;5,02212600
-1,67285693;5,02212600
-1,67157693;5,02212600
-1,67029693;5,02212600
-1,66901693;5,02212600
-1,66773693;5,02212600
-1,66645693;5,02212600
-1,66517693;5,02212600
-1,66389693;5,02212600
-1,66261693;5,02212600
-1,66133693;5,02212600
-1,66005693;5,02212600
-1,65877693;5,02212600
-1,65749693;5,02212600
-1,65621693;5,02212600
-1,65493693;5,02212600
-1,65365693;4,93087600
-1,65237693;5,02212600
-1,65109693;5,02212600
-1,64981693;5,02212600
-1,64853693;5,02212600
-1,64725693;5,02212600
-1,64597693;5,02212600
-1,64469693;5,02212600
-1,64341693;5,02212600
-1,64213693;5,02212600
-1,64085693;5,02212600
-1,63957693;5,02212600
-1,63829693;5,02212600
-1,63701693;5,02212600
-1,63573693;5,02212600
-1,63445693;5,02212600
-1,63317693;5,02212600
-1,63189693;5,02212600
-1,63061693;5,02212600
-1,62933693;5,02212600
-1,62805693;5,02212600
-1,62677693;5,02212600
-1,62549693;5,02212600
-1,62421693;5,02212600
-1,62293693;5,02212600
-1,62165693;5,02212600
-1,62037693;5,02212600
-1,61909693;5,02212600
-1,61781693;5,02212600
-1,61653693;5,02212600
-1,61525693;5,02212600
-1,61397693;5,02212600
-1,61269693;5,02212600
-1,61141693;5,02212600
-1,61013693;5,02212600
-1,60885693;5,02212600
-1,60757693;5,02212600
-1,60629693;5,02212600
-1,60501693;5,02212600
-1,60373693;5,02212600
-1,60245693;5,02212600
-1,60117693;5,02212600
-1,59989693;5,02212600
-1,59861693;5,02212600
-1,59733693;5,02212600
-1,59605693;5,02212600
-1,59477693;5,02212600
-1,59349693;5,02212600
-1,59221693;5,02212600
-1,59093693;5,02212600
-1,58965693;5,02212600
-1,58837693;5,02212600
-1,58709693;4,93087600
-1,58581693;5,02212600
-1,58453693;5,02212600
-1,58325693;5,02212600
-1,58197693;5,02212600
-1,58069693;5,02212600
-1,57941693;5,02212600
-1,57813693;5,02212600
-1,57685693;5,02212600
-1,57557693;5,02212600
-1,57429693;5,02212600
-1,57301693;4,47401300
-1,57173693;1,73345100
-1,57045693;0,08941923
-1,56917693;0,08941923
-1,56789693;-0,00183111
-1,56661693;0,08941923
-1,56533693;-0,00183111
-1,56405693;-0,00183111
-1,56277693;-0,00183111
-1,56149693;-0,00183111
-1,56021693;-0,00183111
-1,55893693;-0,00183111
-1,55765693;-0,00183111
-1,55637693;-0,00183111
-1,55509693;-0,00183111
-1,55381693;-0,00183111
-1,55253693;-0,00183111
-1,55125693;-0,00183111
-1,54997693;0,08941923
-1,54869693;-0,00183111
-1,54741693;-0,00183111
-1,54613693;-0,00183111
-1,54485693;0,08941923
-1,54357693;-0,00183111
-1,54229693;-0,00183111
-1,54101693;-0,00183111
-1,53973693;-0,00183111
-1,53845693;-0,00183111
-1,53717693;-0,00183111
-1,53589693;-0,00183111
-1,53461693;-0,00183111
-1,53333693;-0,00183111
-1,53205693;0,08941923
-1,53077693;-0,00183111
-1,52949693;-0,00183111
-1,52821693;-0,00183111
-1,52693693;-0,00183111
-1,52565693;-0,00183111
-1,52437693;-0,00183111
-1,52309693;0,08941923
-1,52181693;-0,00183111
-1,52053693;-0,00183111
-1,51925693;-0,00183111
-1,51797693;-0,00183111
-1,51669693;-0,00183111
-1,51541693;-0,00183111
-1,51413693;-0,00183111
-1,51285693;-0,00183111
-1,51157693;0,08941923
-1,51029693;-0,00183111
-1,50901693;-0,00183111
-1,50773693;-0,00183111
-1,50645693;0,08941923
-1,50517693;-0,00183111
-1,50389693;-0,00183111
-1,50261693;-0,00183111
-1,50133693;-0,00183111
-1,50005693;-0,00183111
-1,49877693;-0,00183111
-1,49749693;-0,00183111
-1,49621693;-0,00183111
-1,49493693;-0,00183111
-1,49365693;-0,00183111
-1,49237693;-0,00183111
-1,49109693;-0,00183111
-1,48981693;-0,00183111
-1,48853693;-0,00183111
-1,48725693;-0,00183111
-1,48597693;-0,00183111
-1,48469693;-0,00183111
-1,48341693;-0,00183111
-1,48213693;-0,00183111
-1,48085693;-0,00183111
-1,47957693;-0,00183111
-1,47829693;-0,00183111
-1,47701693;-0,00183111
-1,47573693;0,08941923
-1,47445693;-0,00183111
-1,47317693;-0,00183111
-1,47189693;-0,00183111
-1,47061693;-0,00183111
-1,46933693;-0,00183111
-1,46805693;-0,00183111
-1,46677693;-0,00183111
-1,46549693;-0,00183111
-1,46421693;-0,00183111
-1,46293693;-0,00183111
-1,46165693;-0,00183111
-1,46037693;-0,00183111
-1,45909693;-0,00183111
-1,45781693;-0,00183111
-1,45653693;-0,00183111
-1,45525693;-0,00183111
-1,45397693;-0,00183111
-1,45269693;-0,00183111
-1,45141693;-0,00183111
-1,45013693;-0,00183111
-1,44885693;-0,00183111
-1,44757693;-0,00183111
-1,44629693;-0,00183111
-1,44501693;-0,00183111
-1,44373693;-0,00183111
-1,44245693;-0,00183111
-1,44117693;-0,00183111
-1,43989693;-0,00183111
-1,43861693;-0,00183111
-1,43733693;-0,09308145
-1,43605693;-0,00183111
-1,43477693;-0,09308145
-1,43349693;-0,00183111
-1,43221693;-0,00183111
-1,43093693;-0,00183111
-1,42965693;-0,00183111
-1,42837693;-0,00183111
-1,42709693;-0,00183111
-1,42581693;-0,00183111
-1,42453693;-0,00183111
-1,42325693;-0,00183111
-1,42197693;-0,00183111
-1,42069693;-0,00183111
-1,41941693;-0,00183111
-1,41813693;-0,00183111
-1,41685693;-0,00183111
-1,41557693;-0,00183111
-1,41429693;-0,00183111
-1,41301693;-0,00183111
-1,41173693;-0,00183111
-1,41045693;-0,00183111
-1,40917693;-0,00183111
-1,40789693;-0,09308145
-1,40661693;-0,00183111
-1,40533693;-0,00183111
-1,40405693;-0,00183111
-1,40277693;-0,00183111
-1,40149693;-0,00183111
-1,40021693;-0,00183111
-1,39893693;-0,00183111
-1,39765693;-0,00183111
-1,39637693;-0,00183111
-1,39509693;-0,09308145
-1,39381693;-0,00183111
-1,39253693;-0,00183111
-1,39125693;-0,00183111
-1,38997693;-0,00183111
-1,38869693;-0,09308145
-1,38741693;-0,00183111
-1,38613693;-0,00183111
-1,38485693;-0,00183111
-1,38357693;-0,00183111
-1,38229693;-0,00183111
-1,38101693;-0,00183111
-1,37973693;-0,00183111
-1,37845693;-0,00183111
-1,37717693;-0,00183111
-1,37589693;-0,09308145
-1,37461693;-0,00183111
-1,37333693;-0,00183111
-1,37205693;-0,00183111
-1,37077693;-0,09308145
-1,36949693;-0,00183111
-1,36821693;-0,09308145
-1,36693693;-0,00183111
-1,36565693;-0,00183111
-1,36437693;-0,09308145
-1,36309693;-0,00183111
-1,36181693;-0,00183111
-1,36053693;-0,09308145
-1,35925693;-0,00183111
-1,35797693;-0,00183111
-1,35669693;-0,00183111
-1,35541693;-0,09308145
-1,35413693;-0,00183111
-1,35285693;-0,09308145
-1,35157693;-0,00183111
-1,35029693;-0,00183111
-1,34901693;-0,00183111
-1,34773693;-0,00183111
-1,34645693;-0,00183111
-1,34517693;-0,09308145
-1,34389693;-0,00183111
-1,34261693;-0,00183111
-1,34133693;-0,00183111
-1,34005693;-0,09308145
-1,33877693;-0,00183111
-1,33749693;-0,00183111
-1,33621693;-0,09308145
-1,33493693;-0,00183111
-1,33365693;-0,00183111
-1,33237693;-0,00183111
-1,33109693;-0,00183111
-1,32981693;-0,00183111
-1,32853693;-0,00183111
-1,32725693;-0,00183111
-1,32597693;-0,00183111
-1,32469693;-0,09308145
-1,32341693;-0,09308145
-1,32213693;-0,00183111
-1,32085693;-0,00183111
-1,31957693;-0,09308145
-1,31829693;-0,09308145
-1,31701693;-0,09308145
-1,31573693;-0,00183111
-1,31445693;-0,00183111
-1,31317693;-0,00183111
-1,31189693;-0,09308145
-1,31061693;-0,00183111
-1,30933693;-0,00183111
-1,30805693;-0,09308145
-1,30677693;-0,00183111
-1,30549693;-0,09308145
-1,30421693;-0,09308145
-1,30293693;-0,00183111
-1,30165693;-0,00183111
-1,30037693;-0,09308145
-1,29909693;-0,00183111
-1,29781693;-0,09308145
-1,29653693;-0,00183111
-1,29525693;-0,00183111
-1,29397693;-0,00183111
-1,29269693;-0,00183111
-1,29141693;-0,00183111
-1,29013693;-0,00183111
-1,28885693;-0,09308145
-1,28757693;-0,00183111
-1,28629693;-0,09308145
-1,28501693;-0,00183111
-1,28373693;-0,00183111
-1,28245693;-0,00183111
-1,28117693;-0,00183111
-1,27989693;-0,00183111
-1,27861693;-0,00183111
-1,27733693;-0,09308145
-1,27605693;-0,00183111
-1,27477693;-0,00183111
-1,27349693;-0,00183111
-1,27221693;-0,00183111
-1,27093693;-0,00183111
-1,26965693;-0,00183111
-1,26837693;-0,00183111
-1,26709693;-0,00183111
-1,26581693;-0,09308145
-1,26453693;-0,00183111
-1,26325693;-0,09308145
-1,26197693;-0,00183111
-1,26069693;-0,00183111
-1,25941693;-0,00183111
-1,25813693;-0,09308145
-1,25685693;-0,09308145
-1,25557693;-0,00183111
-1,25429693;-0,00183111
-1,25301693;-0,09308145
-1,25173693;-0,00183111
-1,25045693;-0,00183111
-1,24917693;-0,00183111
-1,24789693;-0,00183111
-1,24661693;-0,00183111
-1,24533693;-0,09308145
-1,24405693;-0,00183111
-1,24277693;-0,00183111
-1,24149693;-0,00183111
-1,24021693;-0,00183111
-1,23893693;-0,09308145
-1,23765693;-0,00183111
-1,23637693;-0,00183111
-1,23509693;-0,00183111
-1,23381693;-0,09308145
-1,23253693;-0,00183111
-1,23125693;-0,00183111
-1,22997693;-0,00183111
-1,22869693;-0,00183111
-1,22741693;-0,09308145
-1,22613693;-0,00183111
-1,22485693;-0,00183111
-1,22357693;-0,00183111
-1,22229693;-0,00183111
-1,22101693;-0,00183111
-1,21973693;-0,09308145
-1,21845693;-0,00183111
-1,21717693;-0,00183111
-1,21589693;-0,00183111
-1,21461693;-0,09308145
-1,21333693;-0,00183111
-1,21205693;-0,00183111
-1,21077693;-0,00183111
-1,20949693;-0,00183111
-1,20821693;-0,00183111
-1,20693693;-0,00183111
-1,20565693;-0,00183111
-1,20437693;-0,00183111
-1,20309693;-0,00183111
-1,20181693;-0,00183111
-1,20053693;-0,00183111
-1,19925693;-0,00183111
-1,19797693;-0,00183111
-1,19669693;-0,00183111
-1,19541693;-0,00183111
-1,19413693;-0,00183111
-1,19285693;-0,00183111
-1,19157693;-0,00183111
-1,19029693;-0,00183111
-1,18901693;-0,09308145
-1,18773693;-0,00183111
-1,18645693;-0,00183111
-1,18517693;-0,00183111
-1,18389693;-0,00183111
-1,18261693;-0,00183111
-1,18133693;-0,00183111
-1,18005693;-0,00183111
-1,17877693;-0,00183111
-1,17749693;-0,00183111
-1,17621693;-0,00183111
-1,17493693;-0,00183111
-1,17365693;-0,00183111
-1,17237693;-0,00183111
-1,17109693;-0,00183111
-1,16981693;-0,00183111
-1,16853693;-0,00183111
-1,16725693;-0,00183111
-1,16597693;-0,00183111
-1,16469693;-0,00183111
-1,16341693;-0,00183111
-1,16213693;-0,00183111
-1,16085693;-0,00183111
-1,15957693;-0,00183111
-1,15829693;-0,00183111
-1,15701693;-0,00183111
-1,15573693;-0,00183111
-1,15445693;-0,00183111
-1,15317693;-0,00183111
-1,15189693;-0,00183111
-1,15061693;-0,00183111
-1,14933693;-0,00183111
-1,14805693;-0,00183111
-1,14677693;-0,00183111
-1,14549693;-0,00183111
-1,14421693;-0,00183111
-1,14293693;-0,00183111
-1,14165693;-0,00183111
-1,14037693;-0,00183111
-1,13909693;-0,00183111
-1,13781693;-0,00183111
-1,13653693;-0,00183111
-1,13525693;-0,00183111
-1,13397693;-0,00183111
-1,13269693;-0,00183111
-1,13141693;-0,00183111
-1,13013693;-0,00183111
-1,12885693;-0,00183111
-1,12757693;-0,00183111
-1,12629693;-0,00183111
-1,12501693;-0,00183111
-1,12373693;-0,00183111
-1,12245693;-0,00183111
-1,12117693;-0,00183111
-1,11989693;-0,00183111
-1,11861693;-0,00183111
-1,11733693;-0,00183111
-1,11605693;-0,00183111
-1,11477693;-0,00183111
-1,11349693;-0,00183111
-1,11221693;-0,00183111
-1,11093693;-0,00183111
-1,10965693;-0,00183111
-1,10837693;-0,00183111
-1,10709693;-0,00183111
-1,10581693;-0,00183111
-1,10453693;-0,00183111
-1,10325693;-0,00183111
-1,10197693;-0,00183111
-1,10069693;-0,00183111
-1,09941693;-0,00183111
-1,09813693;-0,00183111
-1,09685693;-0,00183111
-1,09557693;0,08941923
-1,09429693;-0,00183111
-1,09301693;-0,00183111
-1,09173693;-0,00183111
-1,09045693;-0,00183111
-1,08917693;-0,00183111
-1,08789693;-0,00183111
-1,08661693;-0,00183111
-1,08533693;-0,00183111
-1,08405693;-0,00183111
-1,08277693;-0,00183111
-1,08149693;-0,00183111
-1,08021693;-0,00183111
-1,07893693;-0,00183111
-1,07765693;-0,00183111
-1,07637693;-0,00183111
-1,07509693;-0,00183111
-1,07381693;-0,00183111
-1,07253693;-0,00183111
-1,07125693;-0,00183111
-1,06997693;-0,00183111
-1,06869693;-0,00183111
-1,06741693;-0,00183111
-1,06613693;-0,00183111
-1,06485693;-0,00183111
-1,06357693;-0,00183111
-1,06229693;-0,00183111
-1,06101693;-0,00183111
-1,05973693;-0,00183111
-1,05845693;-0,00183111
-1,05717693;-0,00183111
-1,05589693;-0,00183111
-1,05461693;0,08941923
-1,05333693;-0,00183111
-1,05205693;-0,00183111
-1,05077693;-0,00183111
-1,04949693;-0,00183111
-1,04821693;-0,00183111
-1,04693693;-0,00183111
-1,04565693;-0,00183111
-1,04437693;-0,00183111
-1,04309693;-0,00183111
-1,04181693;-0,00183111
-1,04053693;-0,00183111
-1,03925693;-0,00183111
-1,03797693;0,08941923
-1,03669693;1,45939500
-1,03541693;4,83932000
