Temps;Canal A
-2,34915317;-0,09308145
-2,34787317;-0,09308145
-2,34659317;-0,09308145
-2,34531317;-0,00183111
-2,34403317;-0,00183111
-2,34275317;-0,00183111
-2,34147317;-0,00183111
-2,34019317;-0,00183111
-2,33891317;-0,09308145
-2,33763317;-0,00183111
-2,33635317;-0,00183111
-2,33507317;-0,09308145
-2,33379317;-0,09308145
-2,33251317;-0,09308145
-2,33123317;-0,00183111
-2,32995317;-0,09308145
-2,32867317;-0,09308145
-2,32739317;-0,00183111
-2,32611317;-0,00183111
-2,32483317;-0,09308145
-2,32355317;-0,00183111
-2,32227317;-0,00183111
-2,32099317;-0,00183111
-2,31971317;-0,00183111
-2,31843317;-0,09308145
-2,31715317;-0,00183111
-2,31587317;-0,09308145
-2,31459317;-0,00183111
-2,31331317;-0,09308145
-2,31203317;-0,09308145
-2,31075317;-0,09308145
-2,30947317;-0,09308145
-2,30819317;-0,09308145
-2,30691317;-0,00183111
-2,30563317;-0,00183111
-2,30435317;-0,00183111
-2,30307317;-0,00183111
-2,30179317;-0,00183111
-2,30051317;-0,09308145
-2,29923317;-0,00183111
-2,29795317;-0,09308145
-2,29667317;-0,00183111
-2,29539317;-0,00183111
-2,29411317;-0,00183111
-2,29283317;-0,00183111
-2,29155317;-0,09308145
-2,29027317;-0,00183111
-2,28899317;-0,00183111
-2,28771317;-0,00183111
-2,28643317;-0,00183111
-2,28515317;-0,00183111
-2,28387317;-0,00183111
-2,28259317;-0,00183111
-2,28131317;-0,00183111
-2,28003317;-0,00183111
-2,27875317;-0,00183111
-2,27747317;-0,00183111
-2,27619317;-0,00183111
-2,27491317;-0,09308145
-2,27363317;-0,00183111
-2,27235317;-0,00183111
-2,27107317;-0,00183111
-2,26979317;-0,09308145
-2,26851317;-0,00183111
-2,26723317;-0,00183111
-2,26595317;-0,00183111
-2,26467317;-0,00183111
-2,26339317;-0,00183111
-2,26211317;-0,00183111
-2,26083317;-0,00183111
-2,25955317;-0,00183111
-2,25827317;-0,00183111
-2,25699317;-0,00183111
-2,25571317;-0,00183111
-2,25443317;-0,00183111
-2,25315317;-0,00183111
-2,25187317;-0,00183111
-2,25059317;-0,00183111
-2,24931317;-0,00183111
-2,24803317;-0,00183111
-2,24675317;-0,00183111
-2,24547317;-0,00183111
-2,24419317;-0,00183111
-2,24291317;-0,00183111
-2,24163317;-0,00183111
-2,24035317;-0,00183111
-2,23907317;-0,00183111
-2,23779317;-0,00183111
-2,23651317;-0,00183111
-2,23523317;-0,00183111
-2,23395317;-0,00183111
-2,23267317;-0,00183111
-2,23139317;-0,00183111
-2,23011317;-0,00183111
-2,22883317;-0,00183111
-2,22755317;-0,00183111
-2,22627317;-0,00183111
-2,22499317;-0,00183111
-2,22371317;-0,00183111
-2,22243317;-0,00183111
-2,22115317;-0,00183111
-2,21987317;-0,00183111
-2,21859317;-0,00183111
-2,21731317;-0,09308145
-2,21603317;-0,00183111
-2,21475317;-0,00183111
-2,21347317;-0,00183111
-2,21219317;-0,00183111
-2,21091317;-0,00183111
-2,20963317;-0,00183111
-2,20835317;-0,00183111
-2,20707317;-0,00183111
-2,20579317;-0,00183111
-2,20451317;-0,00183111
-2,20323317;-0,00183111
-2,20195317;-0,00183111
-2,20067317;-0,00183111
-2,19939317;-0,00183111
-2,19811317;-0,00183111
-2,19683317;-0,09308145
-2,19555317;-0,00183111
-2,19427317;-0,00183111
-2,19299317;-0,00183111
-2,19171317;-0,09308145
-2,19043317;-0,00183111
-2,18915317;-0,00183111
-2,18787317;-0,00183111
-2,18659317;-0,00183111
-2,18531317;-0,00183111
-2,18403317;-0,00183111
-2,18275317;-0,00183111
-2,18147317;-0,00183111
-2,18019317;-0,00183111
-2,17891317;-0,00183111
-2,17763317;-0,00183111
-2,17635317;-0,00183111
-2,17507317;-0,00183111
-2,17379317;-0,00183111
-2,17251317;-0,00183111
-2,17123317;-0,00183111
-2,16995317;-0,00183111
-2,16867317;-0,00183111
-2,16739317;-0,00183111
-2,16611317;-0,00183111
-2,16483317;-0,00183111
-2,16355317;-0,00183111
-2,16227317;-0,00183111
-2,16099317;-0,00183111
-2,15971317;-0,00183111
-2,15843317;-0,00183111
-2,15715317;-0,00183111
-2,15587317;-0,09308145
-2,15459317;-0,00183111
-2,15331317;-0,00183111
-2,15203317;-0,00183111
-2,15075317;-0,00183111
-2,14947317;0,08941923
-2,14819317;-0,00183111
-2,14691317;-0,00183111
-2,14563317;-0,00183111
-2,14435317;-0,00183111
-2,14307317;-0,00183111
-2,14179317;-0,00183111
-2,14051317;-0,00183111
-2,13923317;-0,00183111
-2,13795317;-0,00183111
-2,13667317;-0,00183111
-2,13539317;-0,00183111
-2,13411317;-0,00183111
-2,13283317;-0,00183111
-2,13155317;-0,00183111
-2,13027317;-0,00183111
-2,12899317;-0,00183111
-2,12771317;-0,00183111
-2,12643317;-0,00183111
-2,12515317;-0,00183111
-2,12387317;-0,00183111
-2,12259317;-0,00183111
-2,12131317;-0,00183111
-2,12003317;-0,00183111
-2,11875317;-0,00183111
-2,11747317;-0,00183111
-2,11619317;-0,00183111
-2,11491317;-0,00183111
-2,11363317;-0,00183111
-2,11235317;-0,00183111
-2,11107317;-0,00183111
-2,10979317;-0,00183111
-2,10851317;-0,00183111
-2,10723317;-0,00183111
-2,10595317;-0,00183111
-2,10467317;-0,00183111
-2,10339317;-0,00183111
-2,10211317;-0,00183111
-2,10083317;-0,00183111
-2,09955317;-0,00183111
-2,09827317;-0,09308145
-2,09699317;-0,00183111
-2,09571317;-0,00183111
-2,09443317;-0,00183111
-2,09315317;-0,00183111
-2,09187317;-0,00183111
-2,09059317;-0,00183111
-2,08931317;-0,00183111
-2,08803317;-0,00183111
-2,08675317;-0,00183111
-2,08547317;-0,00183111
-2,08419317;-0,00183111
-2,08291317;-0,00183111
-2,08163317;-0,00183111
-2,08035317;-0,00183111
-2,07907317;-0,00183111
-2,07779317;-0,00183111
-2,07651317;-0,00183111
-2,07523317;-0,00183111
-2,07395317;0,18097480
-2,07267317;2,37281400
-2,07139317;4,93087600
-2,07011317;5,02212600
-2,06883317;5,02212600
-2,06755317;5,02212600
-2,06627317;5,02212600
-2,06499317;4,93087600
-2,06371317;5,02212600
-2,06243317;5,02212600
-2,06115317;5,02212600
-2,05987317;5,02212600
-2,05859317;5,02212600
-2,05731317;5,02212600
-2,05603317;5,02212600
-2,05475317;5,02212600
-2,05347317;5,02212600
-2,05219317;5,02212600
-2,05091317;5,02212600
-2,04963317;5,02212600
-2,04835317;5,02212600
-2,04707317;5,02212600
-2,04579317;5,02212600
-2,04451317;5,02212600
-2,04323317;5,02212600
-2,04195317;5,02212600
-2,04067317;5,02212600
-2,03939317;5,02212600
-2,03811317;5,02212600
-2,03683317;5,02212600
-2,03555317;5,02212600
-2,03427317;5,02212600
-2,03299317;5,02212600
-2,03171317;5,02212600
-2,03043317;5,02212600
-2,02915317;5,02212600
-2,02787317;5,02212600
-2,02659317;5,02212600
-2,02531317;5,02212600
-2,02403317;5,02212600
-2,02275317;5,02212600
-2,02147317;5,02212600
-2,02019317;5,02212600
-2,01891317;5,02212600
-2,01763317;5,02212600
-2,01635317;5,02212600
-2,01507317;5,02212600
-2,01379317;5,02212600
-2,01251317;5,02212600
-2,01123317;5,02212600
-2,00995317;5,02212600
-2,00867317;5,02212600
-2,00739317;5,02212600
-2,00611317;5,02212600
-2,00483317;5,02212600
-2,00355317;5,02212600
-2,00227317;5,02212600
-2,00099317;5,02212600
-1,99971317;5,02212600
-1,99843317;5,02212600
-1,99715317;5,02212600
-1,99587317;5,02212600
-1,99459317;5,02212600
-1,99331317;5,02212600
-1,99203317;5,02212600
-1,99075317;5,02212600
-1,98947317;5,02212600
-1,98819317;5,02212600
-1,98691317;5,02212600
-1,98563317;5,02212600
-1,98435317;5,02212600
-1,98307317;5,02212600
-1,98179317;5,02212600
-1,98051317;5,02212600
-1,97923317;5,02212600
-1,97795317;5,02212600
-1,97667317;5,02212600
-1,97539317;5,02212600
-1,97411317;5,02212600
-1,97283317;5,02212600
-1,97155317;5,02212600
-1,97027317;5,02212600
-1,96899317;5,02212600
-1,96771317;5,02212600
-1,96643317;5,02212600
-1,96515317;5,02212600
-1,96387317;5,02212600
-1,96259317;5,02212600
-1,96131317;5,02212600
-1,96003317;5,02212600
-1,95875317;5,02212600
-1,95747317;5,02212600
-1,95619317;5,02212600
-1,95491317;5,02212600
-1,95363317;5,02212600
-1,95235317;5,02212600
-1,95107317;5,11337600
-1,94979317;4,93087600
-1,94851317;5,02212600
-1,94723317;5,02212600
-1,94595317;5,02212600
-1,94467317;5,02212600
-1,94339317;5,02212600
-1,94211317;5,02212600
-1,94083317;5,02212600
-1,93955317;5,02212600
-1,93827317;5,02212600
-1,93699317;5,02212600
-1,93571317;5,02212600
-1,93443317;5,02212600
-1,93315317;5,02212600
-1,93187317;5,02212600
-1,93059317;5,02212600
-1,92931317;5,02212600
-1,92803317;5,02212600
-1,92675317;5,02212600
-1,92547317;5,02212600
-1,92419317;5,02212600
-1,92291317;5,02212600
-1,92163317;5,02212600
-1,92035317;5,02212600
-1,91907317;5,02212600
-1,91779317;5,02212600
-1,91651317;5,02212600
-1,91523317;5,02212600
-1,91395317;5,02212600
-1,91267317;5,02212600
-1,91139317;5,02212600
-1,91011317;5,02212600
-1,90883317;5,02212600
-1,90755317;5,02212600
-1,90627317;5,02212600
-1,90499317;5,02212600
-1,90371317;5,02212600
-1,90243317;5,02212600
-1,90115317;5,02212600
-1,89987317;5,02212600
-1,89859317;5,02212600
-1,89731317;5,02212600
-1,89603317;5,02212600
-1,89475317;4,93087600
-1,89347317;5,02212600
-1,89219317;5,02212600
-1,89091317;5,02212600
-1,88963317;5,02212600
-1,88835317;5,02212600
-1,88707317;5,02212600
-1,88579317;5,02212600
-1,88451317;5,02212600
-1,88323317;5,02212600
-1,88195317;5,02212600
-1,88067317;5,02212600
-1,87939317;5,02212600
-1,87811317;5,02212600
-1,87683317;5,02212600
-1,87555317;5,02212600
-1,87427317;5,02212600
-1,87299317;5,02212600
-1,87171317;5,02212600
-1,87043317;5,02212600
-1,86915317;5,02212600
-1,86787318;5,02212600
-1,86659318;5,02212600
-1,86531318;5,02212600
-1,86403318;5,02212600
-1,86275318;5,02212600
-1,86147318;5,02212600
-1,86019318;5,02212600
-1,85891318;5,02212600
-1,85763318;5,02212600
-1,85635318;5,02212600
-1,85507318;5,02212600
-1,85379318;5,02212600
-1,85251318;5,02212600
-1,85123318;5,02212600
-1,84995318;5,02212600
-1,84867318;5,02212600
-1,84739318;5,02212600
-1,84611318;5,02212600
-1,84483318;5,02212600
-1,84355318;5,02212600
-1,84227318;5,02212600
-1,84099318;5,02212600
-1,83971318;5,02212600
-1,83843318;5,02212600
-1,83715318;5,02212600
-1,83587318;5,02212600
-1,83459318;5,02212600
-1,83331318;5,02212600
-1,83203318;5,02212600
-1,83075318;5,02212600
-1,82947318;5,02212600
-1,82819318;5,02212600
-1,82691318;5,02212600
-1,82563318;5,02212600
-1,82435318;5,02212600
-1,82307318;5,02212600
-1,82179318;5,02212600
-1,82051318;5,02212600
-1,81923318;5,02212600
-1,81795318;5,02212600
-1,81667318;5,02212600
-1,81539318;5,02212600
-1,81411318;5,02212600
-1,81283318;5,02212600
-1,81155318;5,02212600
-1,81027318;5,02212600
-1,80899318;5,02212600
-1,80771318;5,02212600
-1,80643318;5,02212600
-1,80515318;5,02212600
-1,80387318;5,02212600
-1,80259318;5,02212600
-1,80131318;5,02212600
-1,80003318;5,02212600
-1,79875318;5,02212600
-1,79747318;5,02212600
-1,79619318;5,02212600
-1,79491318;5,02212600
-1,79363318;5,02212600
-1,79235318;5,02212600
-1,79107318;5,02212600
-1,78979318;5,02212600
-1,78851318;5,02212600
-1,78723318;5,02212600
-1,78595318;5,02212600
-1,78467318;5,02212600
-1,78339318;5,02212600
-1,78211318;5,02212600
-1,78083318;5,02212600
-1,77955318;5,02212600
-1,77827318;5,02212600
-1,77699318;5,02212600
-1,77571318;5,02212600
-1,77443318;5,02212600
-1,77315318;5,02212600
-1,77187318;5,02212600
-1,77059318;4,93087600
-1,76931318;5,02212600
-1,76803318;5,02212600
-1,76675318;5,02212600
-1,76547318;5,02212600
-1,76419318;5,02212600
-1,76291318;5,02212600
-1,76163318;5,02212600
-1,76035318;5,02212600
-1,75907318;5,02212600
-1,75779318;5,02212600
-1,75651318;5,02212600
-1,75523318;5,02212600
-1,75395318;5,02212600
-1,75267318;5,02212600
-1,75139318;5,02212600
-1,75011318;5,02212600
-1,74883318;5,02212600
-1,74755318;5,02212600
-1,74627318;5,02212600
-1,74499318;5,02212600
-1,74371318;5,02212600
-1,74243318;5,02212600
-1,74115318;5,02212600
-1,73987318;5,02212600
-1,73859318;5,02212600
-1,73731318;5,02212600
-1,73603318;5,02212600
-1,73475318;5,02212600
-1,73347318;5,02212600
-1,73219318;5,02212600
-1,73091318;5,02212600
-1,72963318;5,02212600
-1,72835318;5,02212600
-1,72707318;5,02212600
-1,72579318;5,02212600
-1,72451318;5,02212600
-1,72323318;5,02212600
-1,72195318;5,02212600
-1,72067318;5,02212600
-1,71939318;5,02212600
-1,71811318;5,02212600
-1,71683318;5,02212600
-1,71555318;5,02212600
-1,71427318;5,02212600
-1,71299318;5,02212600
-1,71171318;5,02212600
-1,71043318;5,02212600
-1,70915318;5,02212600
-1,70787318;5,02212600
-1,70659318;5,02212600
-1,70531318;5,02212600
-1,70403318;5,02212600
-1,70275318;5,02212600
-1,70147318;5,02212600
-1,70019318;5,02212600
-1,69891318;5,02212600
-1,69763318;5,02212600
-1,69635318;5,02212600
-1,69507318;5,02212600
-1,69379318;5,02212600
-1,69251318;5,02212600
-1,69123318;5,02212600
-1,68995318;5,02212600
-1,68867318;5,02212600
-1,68739318;5,02212600
-1,68611318;5,02212600
-1,68483318;4,93087600
-1,68355318;5,02212600
-1,68227318;5,02212600
-1,68099318;5,02212600
-1,67971318;5,02212600
-1,67843318;5,02212600
-1,67715318;5,02212600
-1,67587318;5,02212600
-1,67459318;5,02212600
-1,67331318;5,02212600
-1,67203318;5,02212600
-1,67075318;5,02212600
-1,66947318;5,02212600
-1,66819318;5,02212600
-1,66691318;5,02212600
-1,66563318;5,02212600
-1,66435318;5,02212600
-1,66307318;5,02212600
-1,66179318;5,02212600
-1,66051318;5,02212600
-1,65923318;5,02212600
-1,65795318;5,02212600
-1,65667318;5,02212600
-1,65539318;5,02212600
-1,65411318;5,02212600
-1,65283318;5,02212600
-1,65155318;5,02212600
-1,65027318;5,02212600
-1,64899318;5,02212600
-1,64771318;5,02212600
-1,64643318;5,02212600
-1,64515318;5,02212600
-1,64387318;5,02212600
-1,64259318;5,02212600
-1,64131318;5,02212600
-1,64003318;5,02212600
-1,63875318;5,02212600
-1,63747318;5,02212600
-1,63619318;5,02212600
-1,63491318;5,02212600
-1,63363318;5,02212600
-1,63235318;5,02212600
-1,63107318;5,02212600
-1,62979318;5,02212600
-1,62851318;5,02212600
-1,62723318;5,02212600
-1,62595318;5,02212600
-1,62467318;5,02212600
-1,62339318;5,02212600
-1,62211318;5,02212600
-1,62083318;5,02212600
-1,61955318;5,02212600
-1,61827318;5,02212600
-1,61699318;5,02212600
-1,61571318;5,02212600
-1,61443318;5,02212600
-1,61315318;5,02212600
-1,61187318;5,02212600
-1,61059318;5,02212600
-1,60931318;5,02212600
-1,60803318;5,02212600
-1,60675318;5,02212600
-1,60547318;5,02212600
-1,60419318;5,02212600
-1,60291318;5,02212600
-1,60163318;5,02212600
-1,60035318;5,02212600
-1,59907318;5,02212600
-1,59779318;5,02212600
-1,59651318;5,02212600
-1,59523318;5,02212600
-1,59395318;5,02212600
-1,59267318;5,02212600
-1,59139318;5,02212600
-1,59011318;5,02212600
-1,58883318;5,02212600
-1,58755318;5,02212600
-1,58627318;5,02212600
-1,58499318;5,02212600
-1,58371318;5,02212600
-1,58243318;5,02212600
-1,58115318;5,02212600
-1,57987318;5,02212600
-1,57859318;5,02212600
-1,57731318;5,02212600
-1,57603318;5,02212600
-1,57475318;5,02212600
-1,57347318;4,93087600
-1,57219318;2,64687000
-1,57091318;0,08941923
-1,56963318;0,08941923
-1,56835318;0,08941923
-1,56707318;-0,00183111
-1,56579318;0,08941923
-1,56451318;-0,00183111
-1,56323318;-0,00183111
-1,56195318;-0,00183111
-1,56067318;-0,00183111
-1,55939318;-0,00183111
-1,55811318;-0,00183111
-1,55683318;-0,00183111
-1,55555318;-0,00183111
-1,55427318;0,08941923
-1,55299318;-0,00183111
-1,55171318;-0,00183111
-1,55043318;-0,00183111
-1,54915318;-0,00183111
-1,54787318;-0,00183111
-1,54659318;0,08941923
-1,54531318;-0,00183111
-1,54403318;0,08941923
-1,54275318;0,08941923
-1,54147318;-0,00183111
-1,54019318;0,08941923
-1,53891318;0,08941923
-1,53763318;-0,00183111
-1,53635318;0,08941923
-1,53507318;-0,00183111
-1,53379318;-0,00183111
-1,53251318;-0,00183111
-1,53123318;-0,00183111
-1,52995318;-0,00183111
-1,52867318;-0,00183111
-1,52739318;-0,00183111
-1,52611318;-0,00183111
-1,52483318;-0,00183111
-1,52355318;-0,00183111
-1,52227318;-0,00183111
-1,52099318;-0,00183111
-1,51971318;-0,00183111
-1,51843318;-0,00183111
-1,51715318;-0,00183111
-1,51587318;0,08941923
-1,51459318;-0,00183111
-1,51331318;-0,00183111
-1,51203318;-0,00183111
-1,51075318;-0,00183111
-1,50947318;-0,00183111
-1,50819318;-0,00183111
-1,50691318;0,08941923
-1,50563318;0,08941923
-1,50435318;-0,00183111
-1,50307318;-0,00183111
-1,50179318;-0,00183111
-1,50051318;0,08941923
-1,49923318;-0,00183111
-1,49795318;-0,00183111
-1,49667318;-0,00183111
-1,49539318;-0,00183111
-1,49411318;-0,00183111
-1,49283318;-0,00183111
-1,49155318;-0,00183111
-1,49027318;-0,00183111
-1,48899318;0,08941923
-1,48771318;-0,00183111
-1,48643318;-0,00183111
-1,48515318;-0,00183111
-1,48387318;-0,00183111
-1,48259318;-0,00183111
-1,48131318;-0,00183111
-1,48003318;-0,00183111
-1,47875318;-0,00183111
-1,47747318;-0,00183111
-1,47619318;-0,00183111
-1,47491318;-0,00183111
-1,47363318;-0,00183111
-1,47235318;-0,00183111
-1,47107318;-0,00183111
-1,46979318;-0,00183111
-1,46851318;-0,00183111
-1,46723318;-0,00183111
-1,46595318;-0,00183111
-1,46467318;-0,00183111
-1,46339318;-0,00183111
-1,46211318;-0,00183111
-1,46083318;-0,00183111
-1,45955318;-0,00183111
-1,45827318;-0,00183111
-1,45699318;-0,00183111
-1,45571318;0,08941923
-1,45443318;-0,00183111
-1,45315318;-0,00183111
-1,45187318;-0,00183111
-1,45059318;-0,00183111
-1,44931318;-0,00183111
-1,44803318;-0,00183111
-1,44675318;-0,00183111
-1,44547318;-0,09308145
-1,44419318;-0,00183111
-1,44291318;-0,00183111
-1,44163318;-0,00183111
-1,44035318;-0,00183111
-1,43907318;-0,00183111
-1,43779318;-0,00183111
-1,43651318;-0,00183111
-1,43523318;-0,00183111
-1,43395318;-0,00183111
-1,43267318;-0,00183111
-1,43139318;-0,00183111
-1,43011318;-0,00183111
-1,42883318;-0,09308145
-1,42755318;-0,00183111
-1,42627318;-0,00183111
-1,42499318;-0,00183111
-1,42371318;-0,00183111
-1,42243318;-0,00183111
-1,42115318;-0,00183111
-1,41987318;-0,00183111
-1,41859318;-0,00183111
-1,41731318;-0,00183111
-1,41603318;-0,00183111
-1,41475318;-0,00183111
-1,41347318;-0,00183111
-1,41219318;-0,00183111
-1,41091318;-0,00183111
-1,40963318;-0,00183111
-1,40835318;-0,00183111
-1,40707318;-0,00183111
-1,40579318;-0,00183111
-1,40451318;-0,00183111
-1,40323318;-0,00183111
-1,40195318;-0,00183111
-1,40067318;-0,00183111
-1,39939318;-0,00183111
-1,39811318;-0,00183111
-1,39683318;-0,00183111
-1,39555318;-0,09308145
-1,39427318;-0,00183111
-1,39299318;-0,00183111
-1,39171318;-0,00183111
-1,39043318;-0,09308145
-1,38915318;-0,00183111
-1,38787318;-0,00183111
-1,38659318;-0,00183111
-1,38531318;-0,00183111
-1,38403318;-0,09308145
-1,38275318;-0,00183111
-1,38147318;-0,00183111
-1,38019318;-0,00183111
-1,37891318;-0,00183111
-1,37763318;-0,00183111
-1,37635318;-0,00183111
-1,37507318;-0,00183111
-1,37379318;-0,09308145
-1,37251318;-0,00183111
-1,37123318;-0,00183111
-1,36995318;-0,00183111
-1,36867318;-0,00183111
-1,36739318;-0,00183111
-1,36611318;-0,00183111
-1,36483318;-0,00183111
-1,36355318;-0,09308145
-1,36227318;-0,00183111
-1,36099318;-0,00183111
-1,35971318;-0,00183111
-1,35843318;-0,00183111
-1,35715318;-0,09308145
-1,35587318;-0,00183111
-1,35459318;-0,09308145
-1,35331318;-0,00183111
-1,35203318;-0,00183111
-1,35075318;-0,00183111
-1,34947318;-0,09308145
-1,34819318;-0,00183111
-1,34691318;-0,09308145
-1,34563318;-0,00183111
-1,34435318;-0,09308145
-1,34307318;-0,09308145
-1,34179318;-0,00183111
-1,34051318;-0,09308145
-1,33923318;-0,00183111
-1,33795318;-0,09308145
-1,33667318;-0,00183111
-1,33539318;-0,00183111
-1,33411318;-0,00183111
-1,33283318;-0,00183111
-1,33155318;-0,00183111
-1,33027318;-0,09308145
-1,32899318;-0,00183111
-1,32771318;-0,00183111
-1,32643318;-0,00183111
-1,32515318;-0,00183111
-1,32387318;-0,00183111
-1,32259318;-0,00183111
-1,32131318;-0,00183111
-1,32003318;-0,00183111
-1,31875318;-0,00183111
-1,31747318;-0,09308145
-1,31619318;-0,00183111
-1,31491318;-0,00183111
-1,31363318;-0,09308145
-1,31235318;-0,00183111
-1,31107318;-0,00183111
-1,30979318;-0,09308145
-1,30851318;-0,00183111
-1,30723318;-0,00183111
-1,30595318;-0,09308145
-1,30467318;-0,00183111
-1,30339318;-0,09308145
-1,30211318;-0,00183111
-1,30083318;-0,09308145
-1,29955318;-0,00183111
-1,29827318;-0,00183111
-1,29699318;-0,00183111
-1,29571318;-0,09308145
-1,29443318;-0,00183111
-1,29315318;-0,09308145
-1,29187318;-0,09308145
-1,29059318;-0,09308145
-1,28931318;-0,00183111
-1,28803318;-0,09308145
-1,28675318;-0,00183111
-1,28547318;-0,00183111
-1,28419318;-0,09308145
-1,28291318;-0,00183111
-1,28163318;-0,00183111
-1,28035318;-0,09308145
-1,27907318;-0,00183111
-1,27779318;-0,00183111
-1,27651318;-0,00183111
-1,27523318;-0,00183111
-1,27395318;-0,09308145
-1,27267318;-0,00183111
-1,27139318;-0,00183111
-1,27011318;-0,00183111
-1,26883318;-0,00183111
-1,26755318;-0,09308145
-1,26627318;-0,09308145
-1,26499318;-0,00183111
-1,26371318;-0,09308145
-1,26243318;-0,09308145
-1,26115318;-0,00183111
-1,25987318;-0,09308145
-1,25859318;-0,00183111
-1,25731318;-0,00183111
-1,25603318;-0,09308145
-1,25475318;-0,00183111
-1,25347318;-0,00183111
-1,25219318;-0,00183111
-1,25091318;-0,00183111
-1,24963318;-0,00183111
-1,24835318;-0,00183111
-1,24707318;-0,00183111
-1,24579318;-0,00183111
-1,24451318;-0,00183111
-1,24323318;-0,00183111
-1,24195318;-0,09308145
-1,24067318;-0,09308145
-1,23939318;-0,00183111
-1,23811318;-0,09308145
-1,23683318;-0,00183111
-1,23555318;-0,00183111
-1,23427318;-0,00183111
-1,23299318;-0,00183111
-1,23171318;-0,09308145
-1,23043318;-0,00183111
-1,22915318;-0,00183111
-1,22787318;-0,00183111
-1,22659318;-0,00183111
-1,22531318;-0,09308145
-1,22403318;-0,00183111
-1,22275318;-0,00183111
-1,22147318;-0,00183111
-1,22019318;-0,09308145
-1,21891318;-0,00183111
-1,21763318;-0,00183111
-1,21635318;-0,00183111
-1,21507318;-0,00183111
-1,21379318;-0,00183111
-1,21251318;-0,00183111
-1,21123318;-0,00183111
-1,20995318;-0,09308145
-1,20867318;-0,09308145
-1,20739318;-0,00183111
-1,20611318;-0,00183111
-1,20483318;-0,00183111
-1,20355318;-0,00183111
-1,20227318;-0,00183111
-1,20099318;-0,00183111
-1,19971318;-0,00183111
-1,19843318;-0,09308145
-1,19715318;-0,00183111
-1,19587318;-0,00183111
-1,19459318;-0,00183111
-1,19331318;-0,00183111
-1,19203318;-0,09308145
-1,19075318;-0,00183111
-1,18947318;-0,00183111
-1,18819318;-0,00183111
-1,18691318;-0,00183111
-1,18563318;-0,00183111
-1,18435318;-0,00183111
-1,18307318;-0,00183111
-1,18179318;-0,09308145
-1,18051318;-0,00183111
-1,17923318;-0,00183111
-1,17795318;-0,00183111
-1,17667318;-0,00183111
-1,17539318;-0,00183111
-1,17411318;-0,00183111
-1,17283318;-0,00183111
-1,17155318;-0,00183111
-1,17027318;-0,00183111
-1,16899318;-0,00183111
-1,16771318;-0,00183111
-1,16643318;-0,00183111
-1,16515318;-0,00183111
-1,16387318;-0,00183111
-1,16259318;-0,00183111
-1,16131318;-0,00183111
-1,16003318;-0,00183111
-1,15875318;-0,00183111
-1,15747318;-0,00183111
-1,15619318;-0,00183111
-1,15491318;-0,00183111
-1,15363318;-0,00183111
-1,15235318;-0,00183111
-1,15107318;-0,00183111
-1,14979318;-0,00183111
-1,14851318;-0,00183111
-1,14723318;-0,00183111
-1,14595318;-0,00183111
-1,14467318;-0,00183111
-1,14339318;-0,00183111
-1,14211318;-0,00183111
-1,14083318;-0,00183111
-1,13955318;-0,00183111
-1,13827318;-0,00183111
-1,13699318;-0,00183111
-1,13571318;-0,00183111
-1,13443318;-0,00183111
-1,13315318;-0,00183111
-1,13187318;-0,00183111
-1,13059318;-0,00183111
-1,12931318;-0,00183111
-1,12803318;-0,00183111
-1,12675318;0,08941923
-1,12547318;-0,00183111
-1,12419318;-0,00183111
-1,12291318;-0,09308145
-1,12163318;-0,00183111
-1,12035318;-0,00183111
-1,11907318;-0,00183111
-1,11779318;-0,00183111
-1,11651318;-0,00183111
-1,11523318;-0,00183111
-1,11395318;-0,00183111
-1,11267318;-0,00183111
-1,11139318;-0,00183111
-1,11011318;-0,00183111
-1,10883318;-0,00183111
-1,10755318;-0,00183111
-1,10627318;-0,00183111
-1,10499318;-0,00183111
-1,10371318;-0,00183111
-1,10243318;-0,00183111
-1,10115318;-0,00183111
-1,09987318;-0,00183111
-1,09859318;-0,00183111
-1,09731318;-0,00183111
-1,09603318;-0,00183111
-1,09475318;-0,00183111
-1,09347318;-0,00183111
-1,09219318;-0,00183111
-1,09091318;-0,00183111
-1,08963318;-0,00183111
-1,08835318;-0,00183111
-1,08707318;-0,00183111
-1,08579318;-0,00183111
-1,08451318;-0,00183111
-1,08323318;-0,00183111
-1,08195318;-0,00183111
-1,08067318;-0,00183111
-1,07939318;0,08941923
-1,07811318;-0,00183111
-1,07683318;-0,00183111
-1,07555318;-0,00183111
-1,07427318;-0,00183111
-1,07299318;-0,00183111
-1,07171318;-0,00183111
-1,07043318;-0,00183111
-1,06915318;-0,00183111
-1,06787318;-0,00183111
-1,06659318;-0,00183111
-1,06531318;-0,00183111
-1,06403318;-0,00183111
-1,06275318;-0,00183111
-1,06147318;-0,00183111
-1,06019318;-0,00183111
-1,05891318;-0,00183111
-1,05763318;-0,00183111
-1,05635318;-0,00183111
-1,05507318;0,08941923
-1,05379318;0,08941923
-1,05251318;-0,00183111
-1,05123318;-0,00183111
-1,04995318;-0,00183111
-1,04867318;-0,00183111
-1,04739318;-0,00183111
-1,04611318;-0,00183111
-1,04483318;-0,00183111
-1,04355318;-0,00183111
-1,04227318;-0,00183111
-1,04099318;-0,00183111
-1,03971318;-0,00183111
-1,03843318;0,08941923
-1,03715318;0,54597620
-1,03587318;3,19498300
-1,03459318;4,93087600
-1,03331318;5,02212600
