Temps;Canal A;Canal B
(ms);(mV);(V)

-28,26946150;-32,16651000;0,00762963
-27,94178150;-27,58873000;0,00762963
-27,61410151;-18,44844000;0,00762963
-27,28642151;-13,88592000;0,00762963
-26,95874151;-4,74562800;0,00762963
-26,63106151;4,39466500;0,05249184
-26,30338151;8,95718300;0,14221630
-25,97570152;18,09747000;0,27680290
-25,64802152;27,22251000;0,41138950
-25,32034152;31,78502000;0,54597620
-24,99266152;40,92532000;0,72542490
-24,66498152;50,06561000;0,81514940
-24,33730153;59,20591000;0,99444560
-24,00962153;63,76842000;1,12903200
-23,68194153;72,90871000;1,21875700
-23,35426153;82,04900000;1,35334300
-23,02658153;86,62679000;1,48793000
-22,69890154;95,76707000;1,62251700
-22,37122154;100,32960000;1,71224100
-22,04354154;109,46990000;1,84682800
-21,71586154;118,61020000;1,98126200
-21,38818154;123,17270000;2,11584800
-21,06050155;132,31300000;2,25043500
-20,73282155;136,87550000;2,34015900
-20,40514155;141,45330000;2,42988400
-20,07746155;150,59360000;2,56447000
-19,74978155;155,15610000;2,65419500
-19,42210156;159,73390000;2,74391900
-19,09442156;164,29640000;2,83364400
-18,76674156;168,87420000;2,87835300
-18,43906156;173,43670000;2,96807800
-18,11138156;177,99920000;3,01294000
-17,78370157;182,57700000;3,10266400
-17,45602157;187,13950000;3,14752700
-17,12834157;187,13950000;3,19238900
-16,80066157;187,13950000;3,23725100
-16,47298157;191,71730000;3,28211300
-16,14530158;196,27980000;3,37183800
-15,81762158;200,85760000;3,41670000
-15,48994158;200,85760000;3,46156200
-15,16226158;205,42010000;3,46156200
-14,83458158;205,42010000;3,50642400
-14,50690159;205,42010000;3,50642400
-14,17922159;209,98260000;3,50642400
-13,85154159;205,42010000;3,55128600
-13,52386159;209,98260000;3,55128600
-13,19618159;209,98260000;3,55128600
-12,86850160;205,42010000;3,55128600
-12,54082160;209,98260000;3,55128600
-12,21314160;209,98260000;3,55128600
-11,88546160;209,98260000;3,55128600
-11,55778160;205,42010000;3,55128600
-11,23010161;205,42010000;3,55128600
-10,90242161;205,42010000;3,50642400
-10,57474161;205,42010000;3,50642400
-10,24706161;205,42010000;3,46156200
-9,91938161;200,85760000;3,41670000
-9,59170162;196,27980000;3,41670000
-9,26402162;196,27980000;3,37183800
-8,93634162;196,27980000;3,32697500
-8,60866162;191,71730000;3,28211300
-8,28098162;191,71730000;3,28211300
-7,95330163;191,71730000;3,19238900
-7,62562163;187,13950000;3,19238900
-7,29794163;187,13950000;3,14752700
-6,97026163;182,57700000;3,10266400
-6,64258163;177,99920000;3,05780200
-6,31490164;173,43670000;2,96807800
-5,98722164;173,43670000;2,92321500
-5,65954164;168,87420000;2,87835300
-5,33186164;168,87420000;2,83364400
-5,00418164;164,29640000;2,78878100
-4,67650165;155,15610000;2,69905700
-4,34882165;155,15610000;2,65419500
-4,02114165;150,59360000;2,60933300
-3,69346165;146,01580000;2,51960800
-3,36578165;141,45330000;2,42988400
-3,03810165;141,45330000;2,38502100
-2,71042166;136,87550000;2,29529700
-2,38274166;132,31300000;2,25043500
-2,05506166;127,75050000;2,16071100
-1,72738166;123,17270000;2,11584800
-1,39970166;118,61020000;2,07098600
-1,07202167;114,03240000;1,93639900
-0,74434167;109,46990000;1,89153700
-0,41666167;109,46990000;1,80196500
-0,08898167;104,89210000;1,75710300
0,23869833;100,32960000;1,66737900
0,56637832;95,76707000;1,57765400
0,89405832;91,18931000;1,53279200
1,22173832;86,62679000;1,48793000
1,54941832;82,04900000;1,39820600
1,87709832;77,48649000;1,35334300
2,20477831;77,48649000;1,26361900
2,53245831;72,90871000;1,21875700
2,86013831;68,34620000;1,12903200
3,18781831;63,76842000;1,08417000
3,51549831;59,20591000;0,99444560
3,84317830;59,20591000;0,94958340
4,17085830;54,64339000;0,90487380
4,49853830;50,06561000;0,81514940
4,82621830;45,50310000;0,81514940
5,15389830;45,50310000;0,77028720
5,48157829;40,92532000;0,72542490
5,80925829;40,92532000;0,63570050
6,13693829;36,36280000;0,59083830
6,46461829;36,36280000;0,59083830
6,79229829;31,78502000;0,54597620
7,11997828;27,22251000;0,50111400
7,44765828;27,22251000;0,45625170
7,77533828;27,22251000;0,41138950
8,10301828;22,65999000;0,41138950
8,43069828;22,65999000;0,32166510
8,75837827;22,65999000;0,32166510
9,08605827;18,09747000;0,27680290
9,41373827;13,53496000;0,27680290
9,74141827;13,53496000;0,23194070
10,06909827;13,53496000;0,23194070
10,39677826;13,53496000;0,18707850
10,72445826;8,95718300;0,18707850
11,05213826;8,95718300;0,14221630
11,37981826;8,95718300;0,14221630
11,70749826;8,95718300;0,09735405
12,03517825;8,95718300;0,09735405
12,36285825;4,39466500;0,09735405
12,69053825;4,39466500;0,09735405
13,01821825;4,39466500;0,05249184
13,34589825;4,39466500;0,05249184
13,67357824;4,39466500;0,05249184
14,00125824;4,39466500;0,05249184
14,32893824;-0,18311100;0,00762963
14,65661824;-0,18311100;0,00762963
14,98429824;-0,18311100;0,00762963
15,31197823;-0,18311100;0,00762963
15,63965823;-0,18311100;0,00762963
15,96733823;-0,18311100;0,00762963
16,29501823;-0,18311100;0,00762963
16,62269823;-0,18311100;0,00762963
16,95037822;-4,74562800;0,00762963
17,27805822;-0,18311100;0,00762963
17,60573822;-0,18311100;0,00762963
17,93341822;-4,74562800;0,00762963
18,26109822;-4,74562800;0,00762963
18,58877821;-4,74562800;0,00762963
18,91645821;-4,74562800;0,00762963
19,24413821;-4,74562800;0,00762963
19,57181821;-4,74562800;0,00762963
19,89949821;-4,74562800;0,00762963
20,22717820;-4,74562800;0,00762963
20,55485820;-4,74562800;0,00762963
20,88253820;-4,74562800;0,00762963
21,21021820;-4,74562800;0,00762963
21,53789820;-4,74562800;-0,03707999
21,86557819;-4,74562800;0,00762963
22,19325819;-4,74562800;0,00762963
22,52093819;-4,74562800;0,00762963
22,84861819;-4,74562800;0,00762963
23,17629819;-4,74562800;0,00762963
23,50397818;-4,74562800;0,00762963
23,83165818;-4,74562800;0,00762963
24,15933818;-4,74562800;0,00762963
24,48701818;-4,74562800;0,00762963
24,81469818;-4,74562800;0,00762963
25,14237817;-4,74562800;0,00762963
25,47005817;-4,74562800;0,00762963
25,79773817;-4,74562800;0,00762963
26,12541817;-4,74562800;0,00762963
26,45309817;-4,74562800;0,00762963
26,78077816;-4,74562800;0,00762963
27,10845816;-4,74562800;0,00762963
27,43613816;-4,74562800;0,00762963
27,76381816;-4,74562800;0,00762963
28,09149816;-4,74562800;0,00762963
28,41917815;-4,74562800;0,00762963
28,74685815;-4,74562800;0,00762963
29,07453815;-4,74562800;0,00762963
29,40221815;-4,74562800;0,00762963
29,72989815;-4,74562800;0,00762963
30,05757814;-4,74562800;0,00762963
30,38525814;-4,74562800;0,00762963
30,71293814;-4,74562800;0,00762963
31,04061814;-4,74562800;0,00762963
31,36829814;-4,74562800;-0,03707999
31,69597813;-4,74562800;0,00762963
32,02365813;-4,74562800;0,00762963
32,35133813;-4,74562800;0,00762963
32,67901813;-4,74562800;0,00762963
33,00669813;-4,74562800;-0,03707999
33,33437812;-4,74562800;0,00762963
33,66205812;-4,74562800;0,00762963
33,98973812;-4,74562800;0,00762963
34,31741812;-4,74562800;0,00762963
34,64509812;-4,74562800;0,00762963
34,97277811;-4,74562800;0,00762963
35,30045811;-4,74562800;0,00762963
35,62813811;-4,74562800;0,00762963
35,95581811;-4,74562800;0,00762963
36,28349811;-4,74562800;0,00762963
36,61117810;-4,74562800;0,00762963
36,93885810;-0,18311100;0,00762963
37,26653810;-4,74562800;0,00762963
37,59421810;-4,74562800;0,00762963
37,92189810;-4,74562800;0,00762963
38,24957809;-4,74562800;-0,03707999
38,57725809;-4,74562800;0,00762963
38,90493809;-0,18311100;0,00762963
39,23261809;-4,74562800;0,00762963
39,56029809;-4,74562800;0,00762963
39,88797808;-4,74562800;0,00762963
40,21565808;-4,74562800;0,00762963
40,54333808;-4,74562800;-0,03707999
40,87101808;-4,74562800;0,00762963
41,19869808;-4,74562800;0,00762963
41,52637807;-4,74562800;0,00762963
41,85405807;-4,74562800;0,00762963
42,18173807;-4,74562800;0,00762963
42,50941807;-4,74562800;0,00762963
42,83709807;-4,74562800;0,00762963
43,16477806;-4,74562800;0,00762963
43,49245806;-0,18311100;0,00762963
43,82013806;-4,74562800;0,00762963
44,14781806;-4,74562800;0,00762963
44,47549806;-4,74562800;0,00762963
44,80317805;-0,18311100;0,00762963
45,13085805;-0,18311100;0,00762963
45,45853805;-4,74562800;0,00762963
45,78621805;-0,18311100;0,00762963
46,11389805;-0,18311100;0,00762963
46,44157804;-0,18311100;0,00762963
46,76925804;-0,18311100;0,00762963
47,09693804;-0,18311100;0,00762963
47,42461804;-0,18311100;0,00762963
47,75229804;-0,18311100;0,00762963
48,07997803;-0,18311100;0,00762963
48,40765803;-0,18311100;0,00762963
48,73533803;-4,74562800;0,00762963
49,06301803;-0,18311100;-0,03707999
49,39069803;-4,74562800;0,00762963
49,71837802;-4,74562800;0,00762963
50,04605802;-4,74562800;0,00762963
50,37373802;-4,74562800;0,00762963
50,70141802;-4,74562800;0,00762963
51,02909802;-4,74562800;0,00762963
51,35677801;-4,74562800;0,00762963
51,68445801;-4,74562800;-0,03707999
52,01213801;-0,18311100;0,00762963
52,33981801;-0,18311100;0,00762963
52,66749801;-4,74562800;0,00762963
52,99517800;-0,18311100;0,00762963
53,32285800;-0,18311100;0,00762963
53,65053800;-0,18311100;0,00762963
53,97821800;-4,74562800;0,00762963
54,30589800;-0,18311100;-0,03707999
54,63357799;-0,18311100;0,00762963
54,96125799;-0,18311100;0,00762963
55,28893799;-0,18311100;0,00762963
55,61661799;-4,74562800;0,00762963
55,94429799;-0,18311100;0,00762963
56,27197798;-0,18311100;0,00762963
56,59965798;-0,18311100;0,00762963
56,92733798;-0,18311100;0,00762963
57,25501798;-0,18311100;0,00762963
57,58269798;-0,18311100;0,00762963
57,91037797;-4,74562800;0,00762963
58,23805797;-0,18311100;0,00762963
58,56573797;-0,18311100;0,00762963
58,89341797;-0,18311100;0,00762963
59,22109797;-0,18311100;0,00762963
59,54877796;-4,74562800;0,00762963
59,87645796;-0,18311100;0,00762963
60,20413796;-0,18311100;0,00762963
60,53181796;-0,18311100;0,00762963
60,85949796;-4,74562800;0,00762963
61,18717795;-0,18311100;0,00762963
61,51485795;-0,18311100;0,00762963
61,84253795;-0,18311100;0,00762963
62,17021795;-0,18311100;0,00762963
62,49789795;-0,18311100;0,00762963
62,82557794;-0,18311100;0,00762963
63,15325794;-0,18311100;0,00762963
63,48093794;-0,18311100;0,00762963
63,80861794;-0,18311100;0,00762963
64,13629794;-0,18311100;0,00762963
64,46397793;-0,18311100;0,00762963
64,79165793;-0,18311100;0,00762963
65,11933793;-0,18311100;0,00762963
65,44701793;-0,18311100;0,00762963
65,77469793;-0,18311100;0,00762963
66,10237792;-0,18311100;0,00762963
66,43005792;-0,18311100;0,00762963
66,75773792;-0,18311100;0,00762963
67,08541792;-0,18311100;0,00762963
67,41309792;-0,18311100;0,00762963
67,74077791;-0,18311100;0,00762963
68,06845791;-0,18311100;0,00762963
68,39613791;-0,18311100;0,00762963
68,72381791;-0,18311100;0,00762963
69,05149791;-0,18311100;0,00762963
69,37917790;-0,18311100;0,00762963
69,70685790;-0,18311100;0,00762963
70,03453790;-0,18311100;0,00762963
70,36221790;-0,18311100;0,00762963
70,68989790;-0,18311100;0,00762963
71,01757789;-0,18311100;0,00762963
71,34525789;-0,18311100;0,00762963
71,67293789;-0,18311100;0,00762963
72,00061789;-0,18311100;0,00762963
72,32829789;-0,18311100;0,00762963
72,65597789;-4,74562800;0,00762963
72,98365788;-0,18311100;0,00762963
73,31133788;-0,18311100;0,00762963
73,63901788;-0,18311100;0,00762963
73,96669788;-0,18311100;0,00762963
74,29437788;-0,18311100;0,00762963
74,62205787;-0,18311100;0,00762963
74,94973787;-0,18311100;0,00762963
75,27741787;-0,18311100;0,00762963
75,60509787;-0,18311100;0,00762963
75,93277787;-0,18311100;0,00762963
76,26045786;-0,18311100;0,00762963
76,58813786;-0,18311100;0,00762963
76,91581786;-0,18311100;0,00762963
77,24349786;-0,18311100;0,00762963
77,57117786;-4,74562800;0,00762963
77,89885785;-0,18311100;0,00762963
78,22653785;-0,18311100;0,00762963
78,55421785;-0,18311100;0,00762963
78,88189785;-0,18311100;0,00762963
79,20957785;-0,18311100;0,00762963
79,53725784;-0,18311100;0,00762963
79,86493784;-0,18311100;0,00762963
80,19261784;-0,18311100;0,00762963
80,52029784;-0,18311100;0,00762963
80,84797784;-0,18311100;0,00762963
81,17565783;-0,18311100;0,00762963
81,50333783;-4,74562800;0,00762963
81,83101783;-0,18311100;0,00762963
82,15869783;-4,74562800;0,00762963
82,48637783;-0,18311100;0,00762963
82,81405782;-0,18311100;0,00762963
83,14173782;-0,18311100;0,00762963
83,46941782;-0,18311100;0,00762963
83,79709782;-0,18311100;0,00762963
84,12477782;-0,18311100;0,00762963
84,45245781;-0,18311100;0,00762963
84,78013781;-0,18311100;0,00762963
85,10781781;-0,18311100;0,00762963
85,43549781;-0,18311100;0,00762963
85,76317781;-0,18311100;0,00762963
86,09085780;-0,18311100;0,00762963
86,41853780;-0,18311100;0,00762963
86,74621780;-0,18311100;-0,03707999
87,07389780;-0,18311100;0,00762963
87,40157780;-0,18311100;0,00762963
87,72925779;-0,18311100;0,00762963
88,05693779;-0,18311100;0,00762963
88,38461779;-0,18311100;0,00762963
88,71229779;-0,18311100;0,00762963
89,03997779;-0,18311100;0,00762963
89,36765778;-0,18311100;0,00762963
89,69533778;-0,18311100;0,00762963
90,02301778;-0,18311100;0,00762963
90,35069778;-0,18311100;0,00762963
90,67837778;-0,18311100;0,00762963
91,00605777;-0,18311100;0,00762963
91,33373777;-0,18311100;0,00762963
91,66141777;-0,18311100;0,00762963
91,98909777;-0,18311100;0,00762963
92,31677777;-0,18311100;0,00762963
92,64445776;-0,18311100;0,00762963
92,97213776;-0,18311100;0,00762963
93,29981776;-0,18311100;0,00762963
93,62749776;-0,18311100;0,00762963
93,95517776;-0,18311100;0,00762963
94,28285775;-0,18311100;0,00762963
94,61053775;-0,18311100;0,00762963
94,93821775;-0,18311100;0,00762963
95,26589775;-0,18311100;0,00762963
95,59357775;-0,18311100;-0,03707999
95,92125774;-0,18311100;0,00762963
96,24893774;-0,18311100;0,00762963
96,57661774;-0,18311100;0,00762963
96,90429774;-0,18311100;0,00762963
97,23197774;-0,18311100;0,00762963
97,55965773;-0,18311100;0,00762963
97,88733773;-0,18311100;0,00762963
98,21501773;-0,18311100;0,00762963
98,54269773;-0,18311100;0,00762963
98,87037773;-0,18311100;0,00762963
99,19805772;-0,18311100;0,00762963
99,52573772;-0,18311100;0,00762963
99,85341772;-0,18311100;0,00762963
100,18109772;-0,18311100;0,00762963
100,50877772;-0,18311100;0,00762963
100,83645771;-0,18311100;0,00762963
101,16413771;-0,18311100;0,00762963
101,49181771;-0,18311100;0,00762963
101,81949771;-0,18311100;0,00762963
102,14717771;-0,18311100;0,00762963
102,47485770;-0,18311100;0,00762963
102,80253770;-0,18311100;0,00762963
103,13021770;-0,18311100;0,00762963
103,45789770;-0,18311100;0,00762963
103,78557770;-0,18311100;0,00762963
104,11325769;-0,18311100;0,00762963
104,44093769;-0,18311100;0,00762963
104,76861769;-0,18311100;0,00762963
105,09629769;-0,18311100;0,00762963
105,42397769;-0,18311100;0,00762963
105,75165768;4,39466500;0,00762963
106,07933768;-0,18311100;0,00762963
106,40701768;-0,18311100;0,00762963
106,73469768;-0,18311100;0,00762963
107,06237768;-0,18311100;0,00762963
107,39005767;-0,18311100;0,00762963
107,71773767;-0,18311100;0,00762963
108,04541767;-0,18311100;0,00762963
108,37309767;-0,18311100;0,00762963
108,70077767;-0,18311100;-0,03707999
109,02845766;-0,18311100;0,00762963
109,35613766;-0,18311100;0,00762963
109,68381766;-0,18311100;0,00762963
110,01149766;-0,18311100;-0,03707999
110,33917766;-0,18311100;0,00762963
110,66685765;-0,18311100;0,00762963
110,99453765;-0,18311100;0,00762963
111,32221765;-0,18311100;0,00762963
111,64989765;-0,18311100;0,00762963
111,97757765;-0,18311100;0,00762963
112,30525764;-0,18311100;0,00762963
112,63293764;-0,18311100;0,00762963
112,96061764;-0,18311100;0,00762963
113,28829764;-0,18311100;0,00762963
113,61597764;-0,18311100;-0,03707999
113,94365763;-0,18311100;0,00762963
114,27133763;-0,18311100;-0,03707999
114,59901763;-0,18311100;0,00762963
114,92669763;-0,18311100;0,00762963
115,25437763;-0,18311100;0,00762963
115,58205762;-0,18311100;0,00762963
115,90973762;-0,18311100;0,00762963
116,23741762;-0,18311100;0,00762963
116,56509762;-0,18311100;0,00762963
116,89277762;-0,18311100;0,00762963
117,22045761;-0,18311100;0,00762963
117,54813761;-0,18311100;0,00762963
117,87581761;-0,18311100;0,00762963
118,20349761;4,39466500;0,00762963
118,53117761;-0,18311100;0,00762963
118,85885760;-0,18311100;0,00762963
119,18653760;-0,18311100;0,00762963
119,51421760;4,39466500;0,00762963
119,84189760;-0,18311100;0,00762963
120,16957760;-0,18311100;0,00762963
120,49725759;-0,18311100;0,00762963
120,82493759;-0,18311100;0,00762963
121,15261759;-0,18311100;0,00762963
121,48029759;-0,18311100;0,00762963
121,80797759;-0,18311100;0,00762963
122,13565758;-0,18311100;0,00762963
122,46333758;-0,18311100;0,00762963
122,79101758;-0,18311100;0,00762963
123,11869758;-0,18311100;0,00762963
123,44637758;-0,18311100;0,00762963
123,77405757;-0,18311100;0,00762963
124,10173757;-0,18311100;0,00762963
124,42941757;-0,18311100;0,00762963
124,75709757;-0,18311100;0,00762963
125,08477757;-0,18311100;0,00762963
125,41245756;-0,18311100;-0,03707999
125,74013756;-0,18311100;0,00762963
126,06781756;-0,18311100;0,00762963
126,39549756;-0,18311100;0,00762963
126,72317756;-0,18311100;0,00762963
127,05085755;4,39466500;0,00762963
127,37853755;-0,18311100;0,00762963
127,70621755;4,39466500;0,00762963
128,03389755;-0,18311100;0,00762963
128,36157755;-0,18311100;-0,03707999
128,68925754;4,39466500;0,00762963
129,01693754;-0,18311100;0,00762963
129,34461754;-0,18311100;-0,03707999
129,67229754;-0,18311100;0,00762963
129,99997754;4,39466500;0,00762963
130,32765753;-0,18311100;0,00762963
130,65533753;-0,18311100;0,00762963
130,98301753;-0,18311100;0,00762963
131,31069753;-0,18311100;0,00762963
131,63837753;4,39466500;0,00762963
131,96605752;4,39466500;0,00762963
132,29373752;4,39466500;0,00762963
132,62141752;-0,18311100;0,00762963
132,94909752;-0,18311100;0,00762963
133,27677752;-0,18311100;0,00762963
133,60445751;-0,18311100;0,00762963
133,93213751;-0,18311100;0,00762963
134,25981751;-0,18311100;0,00762963
134,58749751;-0,18311100;0,00762963
134,91517751;-0,18311100;0,00762963
135,24285750;-0,18311100;0,00762963
135,57053750;-0,18311100;0,00762963
135,89821750;4,39466500;0,00762963
136,22589750;4,39466500;0,00762963
136,55357750;-0,18311100;0,00762963
136,88125749;-0,18311100;0,00762963
137,20893749;-0,18311100;0,00762963
137,53661749;-0,18311100;0,00762963
137,86429749;-0,18311100;0,00762963
138,19197749;-0,18311100;0,00762963
138,51965748;-0,18311100;0,00762963
138,84733748;-0,18311100;0,00762963
139,17501748;-0,18311100;0,00762963
139,50269748;-0,18311100;0,00762963
139,83037748;-0,18311100;0,00762963
140,15805747;-0,18311100;0,00762963
140,48573747;-0,18311100;0,00762963
140,81341747;-0,18311100;0,00762963
141,14109747;-0,18311100;0,00762963
141,46877747;-0,18311100;0,00762963
141,79645746;-0,18311100;-0,03707999
142,12413746;-0,18311100;0,00762963
142,45181746;-0,18311100;0,00762963
142,77949746;-0,18311100;0,00762963
143,10717746;-0,18311100;0,00762963
143,43485745;-0,18311100;0,00762963
143,76253745;-0,18311100;0,00762963
144,09021745;-0,18311100;0,00762963
144,41789745;-0,18311100;0,00762963
144,74557745;-0,18311100;0,00762963
145,07325744;4,39466500;0,00762963
145,40093744;-0,18311100;0,00762963
145,72861744;-0,18311100;0,00762963
146,05629744;4,39466500;0,00762963
146,38397744;-0,18311100;0,00762963
146,71165743;-0,18311100;0,00762963
147,03933743;-0,18311100;0,00762963
147,36701743;-0,18311100;-0,03707999
147,69469743;-0,18311100;0,00762963
148,02237743;-0,18311100;-0,03707999
148,35005742;-0,18311100;0,00762963
148,67773742;-0,18311100;-0,03707999
149,00541742;-0,18311100;0,00762963
149,33309742;-0,18311100;0,00762963
149,66077742;-0,18311100;0,00762963
149,98845742;-0,18311100;0,00762963
150,31613741;-0,18311100;0,00762963
150,64381741;-0,18311100;0,00762963
150,97149741;-0,18311100;0,00762963
151,29917741;-0,18311100;-0,03707999
151,62685741;-0,18311100;0,00762963
151,95453740;-0,18311100;-0,03707999
152,28221740;-0,18311100;0,00762963
152,60989740;-0,18311100;0,00762963
152,93757740;4,39466500;0,00762963
153,26525740;-0,18311100;0,00762963
153,59293739;4,39466500;0,00762963
153,92061739;-0,18311100;0,00762963
154,24829739;-0,18311100;0,00762963
154,57597739;-0,18311100;0,00762963
154,90365739;-0,18311100;0,00762963
155,23133738;-0,18311100;0,00762963
155,55901738;-0,18311100;0,00762963
155,88669738;-0,18311100;0,00762963
156,21437738;4,39466500;0,00762963
156,54205738;-0,18311100;0,00762963
156,86973737;-0,18311100;0,00762963
157,19741737;-0,18311100;0,00762963
157,52509737;-0,18311100;0,00762963
157,85277737;-0,18311100;0,00762963
158,18045737;-0,18311100;0,00762963
158,50813736;-0,18311100;0,00762963
158,83581736;-0,18311100;0,00762963
159,16349736;-0,18311100;0,00762963
159,49117736;-0,18311100;0,00762963
159,81885736;-0,18311100;0,00762963
160,14653735;-0,18311100;0,00762963
160,47421735;-0,18311100;0,00762963
160,80189735;-0,18311100;0,00762963
161,12957735;-0,18311100;0,00762963
161,45725735;-0,18311100;0,00762963
161,78493734;-0,18311100;0,00762963
162,11261734;-0,18311100;0,00762963
162,44029734;-0,18311100;0,00762963
162,76797734;-0,18311100;0,00762963
163,09565734;-0,18311100;0,00762963
163,42333733;-0,18311100;0,00762963
163,75101733;-0,18311100;0,00762963
164,07869733;-0,18311100;0,00762963
164,40637733;-0,18311100;-0,03707999
164,73405733;-0,18311100;0,00762963
165,06173732;-0,18311100;0,00762963
165,38941732;-0,18311100;0,00762963
165,71709732;-0,18311100;-0,03707999
166,04477732;-0,18311100;0,00762963
166,37245732;-0,18311100;0,00762963
166,70013731;-0,18311100;0,00762963
167,02781731;-0,18311100;0,00762963
167,35549731;4,39466500;0,00762963
167,68317731;-0,18311100;0,00762963
168,01085731;-0,18311100;0,00762963
168,33853730;-0,18311100;0,00762963
168,66621730;-0,18311100;0,00762963
168,99389730;-0,18311100;0,00762963
169,32157730;-0,18311100;0,00762963
169,64925730;-0,18311100;0,00762963
169,97693729;-0,18311100;0,00762963
170,30461729;-0,18311100;0,00762963
170,63229729;-0,18311100;0,00762963
170,95997729;4,39466500;0,00762963
171,28765729;-0,18311100;0,00762963
171,61533728;-0,18311100;0,00762963
171,94301728;-0,18311100;0,00762963
172,27069728;-0,18311100;0,00762963
172,59837728;-0,18311100;0,00762963
172,92605728;-0,18311100;0,00762963
173,25373727;-0,18311100;0,00762963
173,58141727;-0,18311100;0,00762963
173,90909727;4,39466500;0,00762963
174,23677727;-0,18311100;0,00762963
174,56445727;-0,18311100;0,00762963
174,89213726;-0,18311100;0,00762963
175,21981726;-0,18311100;0,00762963
175,54749726;-0,18311100;0,00762963
175,87517726;-0,18311100;0,00762963
176,20285726;-0,18311100;0,00762963
176,53053725;-0,18311100;-0,03707999
176,85821725;-0,18311100;0,00762963
177,18589725;4,39466500;0,00762963
177,51357725;-0,18311100;-0,03707999
177,84125725;4,39466500;0,00762963
178,16893724;-0,18311100;0,00762963
178,49661724;-0,18311100;0,00762963
178,82429724;-0,18311100;0,00762963
179,15197724;-0,18311100;0,00762963
179,47965724;-0,18311100;0,00762963
179,80733723;-0,18311100;0,00762963
180,13501723;4,39466500;0,00762963
180,46269723;-0,18311100;0,00762963
180,79037723;-0,18311100;-0,03707999
181,11805723;-0,18311100;0,00762963
181,44573722;-0,18311100;0,00762963
181,77341722;-0,18311100;-0,03707999
182,10109722;-0,18311100;0,00762963
182,42877722;-0,18311100;0,00762963
182,75645722;4,39466500;0,00762963
183,08413721;-0,18311100;-0,03707999
183,41181721;-0,18311100;0,00762963
183,73949721;-0,18311100;0,00762963
184,06717721;4,39466500;0,00762963
184,39485721;4,39466500;0,00762963
184,72253720;-0,18311100;0,00762963
185,05021720;-0,18311100;0,00762963
185,37789720;-0,18311100;0,00762963
185,70557720;-0,18311100;0,00762963
186,03325720;-0,18311100;0,00762963
186,36093719;-0,18311100;0,00762963
186,68861719;-0,18311100;0,00762963
187,01629719;-4,74562800;0,00762963
187,34397719;-0,18311100;0,00762963
187,67165719;-0,18311100;0,00762963
187,99933718;-0,18311100;0,00762963
188,32701718;-0,18311100;0,00762963
188,65469718;-0,18311100;0,00762963
188,98237718;-0,18311100;0,00762963
189,31005718;-0,18311100;0,00762963
189,63773717;-0,18311100;0,00762963
189,96541717;-0,18311100;0,00762963
190,29309717;-0,18311100;0,00762963
190,62077717;-0,18311100;0,00762963
190,94845717;-0,18311100;0,00762963
191,27613716;-0,18311100;0,00762963
191,60381716;4,39466500;0,00762963
191,93149716;-0,18311100;0,00762963
192,25917716;-0,18311100;0,00762963
192,58685716;-0,18311100;0,00762963
192,91453715;4,39466500;0,00762963
193,24221715;-0,18311100;0,00762963
193,56989715;-0,18311100;0,00762963
193,89757715;-0,18311100;0,00762963
194,22525715;-0,18311100;0,00762963
194,55293714;4,39466500;0,00762963
194,88061714;-0,18311100;0,00762963
195,20829714;4,39466500;0,00762963
195,53597714;-0,18311100;0,00762963
195,86365714;-0,18311100;0,00762963
196,19133713;4,39466500;0,00762963
196,51901713;-0,18311100;0,00762963
196,84669713;-0,18311100;0,00762963
197,17437713;-0,18311100;0,00762963
197,50205713;-0,18311100;0,00762963
197,82973712;-0,18311100;-0,03707999
198,15741712;-0,18311100;0,00762963
198,48509712;-0,18311100;0,00762963
198,81277712;-0,18311100;0,00762963
199,14045712;-0,18311100;0,00762963
199,46813711;-0,18311100;0,00762963
199,79581711;-0,18311100;0,00762963
200,12349711;-0,18311100;0,00762963
200,45117711;4,39466500;0,00762963
200,77885711;-0,18311100;0,00762963
201,10653710;-0,18311100;0,00762963
201,43421710;-0,18311100;0,00762963
201,76189710;-0,18311100;0,00762963
202,08957710;-0,18311100;0,00762963
202,41725710;4,39466500;0,00762963
202,74493709;-0,18311100;0,00762963
203,07261709;4,39466500;0,00762963
203,40029709;-0,18311100;0,00762963
203,72797709;-0,18311100;0,00762963
204,05565709;-0,18311100;0,00762963
204,38333708;-0,18311100;0,00762963
204,71101708;-0,18311100;-0,03707999
205,03869708;-0,18311100;0,00762963
205,36637708;-0,18311100;0,00762963
205,69405708;4,39466500;0,00762963
206,02173707;-0,18311100;0,00762963
206,34941707;-0,18311100;-0,03707999
206,67709707;-0,18311100;0,00762963
207,00477707;4,39466500;0,00762963
207,33245707;4,39466500;0,00762963
207,66013706;-0,18311100;0,00762963
207,98781706;-0,18311100;0,00762963
208,31549706;-0,18311100;0,00762963
208,64317706;-0,18311100;0,00762963
208,97085706;-0,18311100;0,00762963
209,29853705;-0,18311100;0,00762963
209,62621705;-0,18311100;0,00762963
209,95389705;-0,18311100;0,00762963
210,28157705;-0,18311100;0,00762963
210,60925705;-0,18311100;0,00762963
210,93693704;-0,18311100;0,00762963
211,26461704;-0,18311100;0,00762963
211,59229704;-0,18311100;0,00762963
211,91997704;-0,18311100;0,00762963
212,24765704;-0,18311100;0,00762963
212,57533703;-0,18311100;0,00762963
212,90301703;-0,18311100;0,00762963
