Temps;Canal A;Canal B
(ms);(mV);(V)

-28,93456686;-123,55420000;0,00762963
-28,60688686;-118,97640000;0,00762963
-28,27920686;-109,83610000;-0,03707999
-27,95152686;-105,27360000;0,00762963
-27,62384687;-96,13330000;-0,03707999
-27,29616687;-86,99300000;0,00762963
-26,96848687;-77,85271000;0,00762963
-26,64080687;-68,71242000;0,00762963
-26,31312687;-64,14990000;0,00762963
-25,98544687;-50,44709000;-0,03707999
-25,65776688;-41,30680000;0,00762963
-25,33008688;-32,16651000;0,00762963
-25,00240688;-23,02621000;0,00762963
-24,67472688;-13,88592000;0,00762963
-24,34704688;-4,74562800;-0,03707999
-24,01936689;8,95718300;0,00762963
-23,69168689;18,09747000;0,00762963
-23,36400689;27,22251000;0,00762963
-23,03632689;36,36280000;0,00762963
-22,70864689;45,50310000;0,00762963
-22,38096690;54,64339000;0,00762963
-22,05328690;63,76842000;0,00762963
-21,72560690;77,48649000;0,00762963
-21,39792690;82,04900000;0,00762963
-21,07024690;95,76707000;0,00762963
-20,74256691;104,89210000;0,00762963
-20,41488691;114,03240000;0,00762963
-20,08720691;123,17270000;0,00762963
-19,75952691;132,31300000;-0,03707999
-19,43184691;141,45330000;0,00762963
-19,10416692;150,59360000;0,00762963
-18,77648692;155,15610000;0,00762963
-18,44880692;168,87420000;0,00762963
-18,12112692;173,43670000;0,00762963
-17,79344692;177,99920000;0,00762963
-17,46576693;187,13950000;4,94171000
-17,13808693;191,71730000;4,94171000
-16,81040693;196,27980000;4,94171000
-16,48272693;205,42010000;4,94171000
-16,15504693;205,42010000;4,94171000
-15,82736694;214,56040000;4,94171000
-15,49968694;214,56040000;4,94171000
-15,17200694;223,70070000;4,94171000
-14,84432694;223,70070000;4,94171000
-14,51664694;228,26320000;4,94171000
-14,18896695;228,26320000;4,94171000
-13,86128695;228,26320000;4,94171000
-13,53360695;232,84100000;4,94171000
-13,20592695;232,84100000;4,94171000
-12,87824695;237,40350000;4,94171000
-12,55056696;237,40350000;4,94171000
-12,22288696;237,40350000;4,94171000
-11,89520696;237,40350000;4,94171000
-11,56752696;237,40350000;4,94171000
-11,23984696;237,40350000;4,94171000
-10,91216697;232,84100000;4,94171000
-10,58448697;237,40350000;4,94171000
-10,25680697;232,84100000;4,94171000
-9,92912697;228,26320000;4,94171000
-9,60144697;228,26320000;4,94171000
-9,27376698;228,26320000;4,89684700
-8,94608698;223,70070000;4,94171000
-8,61840698;223,70070000;4,94171000
-8,29072698;219,12290000;4,94171000
-7,96304698;219,12290000;4,94171000
-7,63536699;209,98260000;4,94171000
-7,30768699;209,98260000;4,94171000
-6,98000699;205,42010000;4,94171000
-6,65232699;200,85760000;4,94171000
-6,32464699;196,27980000;4,94171000
-5,99696700;191,71730000;4,94171000
-5,66928700;187,13950000;4,94171000
-5,34160700;187,13950000;4,94171000
-5,01392700;177,99920000;4,94171000
-4,68624700;173,43670000;4,94171000
-4,35856701;168,87420000;4,94171000
-4,03088701;164,29640000;4,94171000
-3,70320701;159,73390000;4,94171000
-3,37552701;155,15610000;4,94171000
-3,04784701;150,59360000;4,94171000
-2,72016702;146,01580000;4,94171000
-2,39248702;141,45330000;4,94171000
-2,06480702;136,87550000;4,94171000
-1,73712702;132,31300000;2,34015900
-1,40944702;123,17270000;0,45625170
-1,08176703;118,61020000;0,09735405
-0,75408703;114,03240000;0,00762963
-0,42640703;109,46990000;0,00762963
-0,09872703;104,89210000;0,00762963
0,22895297;95,76707000;0,00762963
0,55663296;95,76707000;0,00762963
0,88431296;91,18931000;0,00762963
1,21199296;82,04900000;0,00762963
1,53967296;77,48649000;0,00762963
1,86735296;72,90871000;0,00762963
2,19503295;68,34620000;0,00762963
2,52271295;63,76842000;0,00762963
2,85039295;63,76842000;-0,03707999
3,17807295;59,20591000;0,00762963
3,50575295;54,64339000;0,00762963
3,83343294;50,06561000;0,00762963
4,16111294;45,50310000;0,00762963
4,48879294;40,92532000;0,00762963
4,81647294;40,92532000;0,00762963
5,14415294;36,36280000;0,00762963
5,47183293;31,78502000;0,00762963
5,79951293;31,78502000;-0,03707999
6,12719293;27,22251000;0,00762963
6,45487293;22,65999000;0,00762963
6,78255293;22,65999000;0,00762963
7,11023292;22,65999000;0,00762963
7,43791292;18,09747000;0,00762963
7,76559292;18,09747000;0,00762963
8,09327292;13,53496000;0,00762963
8,42095292;13,53496000;0,00762963
8,74863291;13,53496000;0,00762963
9,07631291;8,95718300;0,00762963
9,40399291;8,95718300;0,00762963
9,73167291;8,95718300;0,00762963
10,05935291;8,95718300;0,00762963
10,38703290;4,39466500;0,00762963
10,71471290;4,39466500;0,00762963
11,04239290;4,39466500;0,00762963
11,37007290;4,39466500;0,00762963
11,69775290;4,39466500;0,00762963
12,02543289;4,39466500;0,00762963
12,35311289;-0,18311100;0,00762963
12,68079289;-0,18311100;0,00762963
13,00847289;-0,18311100;0,00762963
13,33615289;-0,18311100;0,00762963
13,66383288;-0,18311100;0,00762963
13,99151288;-4,74562800;0,00762963
14,31919288;-0,18311100;0,00762963
14,64687288;-4,74562800;0,00762963
14,97455288;-4,74562800;0,00762963
15,30223287;-4,74562800;0,00762963
15,62991287;-4,74562800;0,00762963
15,95759287;-4,74562800;0,00762963
16,28527287;-4,74562800;0,00762963
16,61295287;-4,74562800;0,00762963
16,94063286;-4,74562800;-0,03707999
17,26831286;-4,74562800;0,00762963
17,59599286;-4,74562800;0,00762963
17,92367286;-4,74562800;0,00762963
18,25135286;-4,74562800;0,00762963
18,57903285;-4,74562800;0,00762963
18,90671285;-4,74562800;0,00762963
19,23439285;-9,32340400;0,00762963
19,56207285;-4,74562800;0,00762963
19,88975285;-4,74562800;0,00762963
20,21743284;-4,74562800;-0,03707999
20,54511284;-4,74562800;0,00762963
20,87279284;-4,74562800;0,00762963
21,20047284;-4,74562800;0,00762963
21,52815284;-4,74562800;0,00762963
21,85583283;-4,74562800;0,00762963
22,18351283;-4,74562800;0,00762963
22,51119283;-4,74562800;0,00762963
22,83887283;-4,74562800;0,00762963
23,16655283;-4,74562800;0,00762963
23,49423282;-4,74562800;-0,03707999
23,82191282;-4,74562800;-0,03707999
24,14959282;-4,74562800;0,00762963
24,47727282;-4,74562800;0,00762963
24,80495282;-4,74562800;0,00762963
25,13263281;-4,74562800;0,00762963
25,46031281;-4,74562800;0,00762963
25,78799281;-4,74562800;0,00762963
26,11567281;-4,74562800;-0,03707999
26,44335281;-4,74562800;0,00762963
26,77103280;-4,74562800;0,00762963
27,09871280;-4,74562800;0,00762963
27,42639280;-4,74562800;0,00762963
27,75407280;-4,74562800;0,00762963
28,08175280;-4,74562800;0,00762963
28,40943279;-4,74562800;0,00762963
28,73711279;-4,74562800;0,00762963
29,06479279;-4,74562800;0,00762963
29,39247279;-4,74562800;0,00762963
29,72015279;-4,74562800;0,00762963
30,04783278;-4,74562800;0,00762963
30,37551278;-4,74562800;0,00762963
30,70319278;-4,74562800;0,00762963
31,03087278;-4,74562800;0,00762963
31,35855278;-4,74562800;0,00762963
31,68623277;-4,74562800;0,00762963
32,01391277;-4,74562800;0,00762963
32,34159277;-4,74562800;0,00762963
32,66927277;-4,74562800;0,00762963
32,99695277;-4,74562800;0,00762963
33,32463276;-4,74562800;0,00762963
33,65231276;-4,74562800;-0,03707999
33,97999276;-4,74562800;0,00762963
34,30767276;-4,74562800;0,00762963
34,63535276;-4,74562800;0,00762963
34,96303275;-4,74562800;0,00762963
35,29071275;-4,74562800;0,00762963
35,61839275;-4,74562800;0,00762963
35,94607275;-4,74562800;0,00762963
36,27375275;-4,74562800;0,00762963
36,60143274;-0,18311100;0,00762963
36,92911274;-4,74562800;0,00762963
37,25679274;-4,74562800;0,00762963
37,58447274;-0,18311100;0,00762963
37,91215274;-4,74562800;0,00762963
38,23983273;-0,18311100;0,00762963
38,56751273;-4,74562800;0,00762963
38,89519273;-4,74562800;0,00762963
39,22287273;-0,18311100;0,00762963
39,55055273;-4,74562800;0,00762963
39,87823272;-4,74562800;0,00762963
40,20591272;-4,74562800;0,00762963
40,53359272;-4,74562800;-0,03707999
40,86127272;-4,74562800;0,00762963
41,18895272;-4,74562800;-0,03707999
41,51663271;-4,74562800;-0,03707999
41,84431271;-0,18311100;0,00762963
42,17199271;-0,18311100;0,00762963
42,49967271;-0,18311100;0,00762963
42,82735271;-0,18311100;0,00762963
43,15503270;-0,18311100;0,00762963
43,48271270;-4,74562800;0,00762963
43,81039270;-0,18311100;0,00762963
44,13807270;-4,74562800;0,00762963
44,46575270;-0,18311100;0,00762963
44,79343269;-0,18311100;0,00762963
45,12111269;-0,18311100;0,00762963
45,44879269;-0,18311100;-0,03707999
45,77647269;-0,18311100;0,00762963
46,10415269;-0,18311100;0,00762963
46,43183268;-4,74562800;0,00762963
46,75951268;-0,18311100;0,00762963
47,08719268;-4,74562800;0,00762963
47,41487268;-0,18311100;-0,03707999
47,74255268;-0,18311100;0,00762963
48,07023267;-0,18311100;0,00762963
48,39791267;-0,18311100;0,00762963
48,72559267;-0,18311100;0,00762963
49,05327267;-4,74562800;0,00762963
49,38095267;-0,18311100;0,00762963
49,70863266;-0,18311100;0,00762963
50,03631266;-0,18311100;0,00762963
50,36399266;-4,74562800;-0,03707999
50,69167266;-0,18311100;0,00762963
51,01935266;-0,18311100;0,00762963
51,34703266;-0,18311100;0,00762963
51,67471265;-0,18311100;0,00762963
52,00239265;-4,74562800;-0,03707999
52,33007265;-4,74562800;0,00762963
52,65775265;-0,18311100;0,00762963
52,98543265;-0,18311100;-0,03707999
53,31311264;-0,18311100;0,00762963
53,64079264;-0,18311100;0,00762963
53,96847264;-0,18311100;0,00762963
54,29615264;-0,18311100;0,00762963
54,62383264;-0,18311100;0,00762963
54,95151263;-0,18311100;0,00762963
55,27919263;-0,18311100;0,00762963
55,60687263;-0,18311100;-0,03707999
55,93455263;-0,18311100;0,00762963
56,26223263;-0,18311100;0,00762963
56,58991262;-0,18311100;0,00762963
56,91759262;-0,18311100;0,00762963
57,24527262;-0,18311100;0,00762963
57,57295262;-0,18311100;0,00762963
57,90063262;-0,18311100;0,00762963
58,22831261;-0,18311100;0,00762963
58,55599261;-0,18311100;0,00762963
58,88367261;-0,18311100;0,00762963
59,21135261;-0,18311100;-0,03707999
59,53903261;-0,18311100;0,00762963
59,86671260;-0,18311100;0,00762963
60,19439260;-0,18311100;0,00762963
60,52207260;-0,18311100;0,00762963
60,84975260;-0,18311100;0,00762963
61,17743260;-0,18311100;0,00762963
61,50511259;-0,18311100;0,00762963
61,83279259;-0,18311100;0,00762963
62,16047259;-0,18311100;0,00762963
62,48815259;-0,18311100;0,00762963
62,81583259;-0,18311100;-0,03707999
63,14351258;-0,18311100;0,00762963
63,47119258;-0,18311100;0,00762963
63,79887258;-0,18311100;-0,03707999
64,12655258;-0,18311100;0,00762963
64,45423258;-0,18311100;0,00762963
64,78191257;-0,18311100;0,00762963
65,10959257;-0,18311100;-0,03707999
65,43727257;-0,18311100;0,00762963
65,76495257;-0,18311100;0,00762963
66,09263257;-0,18311100;0,00762963
66,42031256;-0,18311100;0,00762963
66,74799256;-0,18311100;0,00762963
67,07567256;-0,18311100;0,00762963
67,40335256;-0,18311100;0,00762963
67,73103256;-0,18311100;-0,03707999
68,05871255;-0,18311100;0,00762963
68,38639255;-0,18311100;0,00762963
68,71407255;-0,18311100;0,00762963
69,04175255;-0,18311100;-0,03707999
69,36943255;-0,18311100;0,00762963
69,69711254;-0,18311100;0,00762963
70,02479254;-0,18311100;0,00762963
70,35247254;-0,18311100;0,00762963
70,68015254;-0,18311100;-0,03707999
71,00783254;-0,18311100;0,00762963
71,33551253;-0,18311100;0,00762963
71,66319253;-0,18311100;0,00762963
71,99087253;-0,18311100;0,00762963
72,31855253;-0,18311100;0,00762963
72,64623253;-0,18311100;0,00762963
72,97391252;-0,18311100;0,00762963
73,30159252;-0,18311100;0,00762963
73,62927252;-0,18311100;0,00762963
73,95695252;-0,18311100;0,00762963
74,28463252;-0,18311100;0,00762963
74,61231251;-4,74562800;0,00762963
74,93999251;-0,18311100;0,00762963
75,26767251;-0,18311100;0,00762963
75,59535251;-0,18311100;-0,03707999
75,92303251;-0,18311100;-0,03707999
76,25071250;-0,18311100;0,00762963
76,57839250;-0,18311100;0,00762963
76,90607250;-0,18311100;0,00762963
77,23375250;-0,18311100;0,00762963
77,56143250;-0,18311100;0,00762963
77,88911249;-0,18311100;0,00762963
78,21679249;-0,18311100;0,00762963
78,54447249;-0,18311100;0,00762963
78,87215249;-0,18311100;0,00762963
79,19983249;-0,18311100;0,00762963
79,52751248;-0,18311100;-0,03707999
79,85519248;-0,18311100;0,00762963
80,18287248;-0,18311100;0,00762963
80,51055248;-0,18311100;0,00762963
80,83823248;-0,18311100;0,00762963
81,16591247;-0,18311100;0,00762963
81,49359247;-0,18311100;0,00762963
81,82127247;-0,18311100;0,00762963
82,14895247;-0,18311100;0,00762963
82,47663247;-0,18311100;0,00762963
82,80431246;-0,18311100;0,00762963
83,13199246;-0,18311100;0,00762963
83,45967246;-0,18311100;0,00762963
83,78735246;-0,18311100;0,00762963
84,11503246;-0,18311100;-0,03707999
84,44271245;-0,18311100;0,00762963
84,77039245;-0,18311100;0,00762963
85,09807245;-0,18311100;0,00762963
85,42575245;-0,18311100;0,00762963
85,75343245;-0,18311100;0,00762963
86,08111244;-0,18311100;0,00762963
86,40879244;-0,18311100;0,00762963
86,73647244;-0,18311100;0,00762963
87,06415244;-0,18311100;0,00762963
87,39183244;-0,18311100;0,00762963
87,71951243;-0,18311100;0,00762963
88,04719243;-0,18311100;0,00762963
88,37487243;-0,18311100;0,00762963
88,70255243;-0,18311100;0,00762963
89,03023243;-0,18311100;0,00762963
89,35791242;-0,18311100;0,00762963
89,68559242;-0,18311100;0,00762963
90,01327242;-0,18311100;0,00762963
90,34095242;-0,18311100;0,00762963
90,66863242;-0,18311100;0,00762963
90,99631241;-0,18311100;0,00762963
91,32399241;-0,18311100;0,00762963
91,65167241;-0,18311100;0,00762963
91,97935241;-0,18311100;0,00762963
92,30703241;4,39466500;0,00762963
92,63471240;-0,18311100;0,00762963
92,96239240;-0,18311100;0,00762963
93,29007240;-0,18311100;0,00762963
93,61775240;-0,18311100;0,00762963
93,94543240;-0,18311100;0,00762963
94,27311239;-0,18311100;0,00762963
94,60079239;-0,18311100;0,00762963
94,92847239;-0,18311100;0,00762963
95,25615239;-0,18311100;0,00762963
95,58383239;-0,18311100;0,00762963
95,91151238;-0,18311100;0,00762963
96,23919238;-0,18311100;0,00762963
96,56687238;-0,18311100;0,00762963
96,89455238;-0,18311100;0,00762963
97,22223238;-0,18311100;0,00762963
97,54991237;-0,18311100;0,00762963
97,87759237;-0,18311100;0,00762963
98,20527237;-0,18311100;0,00762963
98,53295237;-0,18311100;0,00762963
98,86063237;-0,18311100;-0,03707999
99,18831236;-0,18311100;0,00762963
99,51599236;-0,18311100;0,00762963
99,84367236;-0,18311100;0,00762963
100,17135236;4,39466500;0,00762963
100,49903236;-0,18311100;0,00762963
100,82671235;-0,18311100;0,00762963
101,15439235;-0,18311100;0,00762963
101,48207235;-0,18311100;0,00762963
101,80975235;4,39466500;0,00762963
102,13743235;-0,18311100;0,00762963
102,46511234;-0,18311100;-0,03707999
102,79279234;-0,18311100;0,00762963
103,12047234;-0,18311100;0,00762963
103,44815234;-0,18311100;0,00762963
103,77583234;-0,18311100;0,00762963
104,10351233;-0,18311100;0,00762963
104,43119233;-0,18311100;0,00762963
104,75887233;-0,18311100;0,00762963
105,08655233;-0,18311100;0,00762963
105,41423233;-0,18311100;0,00762963
105,74191232;-0,18311100;0,00762963
106,06959232;-0,18311100;0,00762963
106,39727232;-0,18311100;0,00762963
106,72495232;-0,18311100;-0,03707999
107,05263232;-0,18311100;0,00762963
107,38031231;-0,18311100;0,00762963
107,70799231;-0,18311100;0,00762963
108,03567231;-0,18311100;-0,03707999
108,36335231;-0,18311100;0,00762963
108,69103231;-0,18311100;0,00762963
109,01871230;-0,18311100;0,00762963
109,34639230;-0,18311100;-0,03707999
109,67407230;-0,18311100;0,00762963
110,00175230;-0,18311100;-0,03707999
110,32943230;-0,18311100;0,00762963
110,65711229;-0,18311100;0,00762963
110,98479229;-0,18311100;0,00762963
111,31247229;-0,18311100;0,00762963
111,64015229;-0,18311100;0,00762963
111,96783229;-0,18311100;0,00762963
112,29551228;-0,18311100;0,00762963
112,62319228;-0,18311100;0,00762963
112,95087228;-0,18311100;0,00762963
113,27855228;-0,18311100;0,00762963
113,60623228;-0,18311100;0,00762963
113,93391227;-0,18311100;0,00762963
114,26159227;-0,18311100;0,00762963
114,58927227;-0,18311100;0,00762963
114,91695227;-0,18311100;0,00762963
115,24463227;-0,18311100;0,00762963
115,57231226;-0,18311100;0,00762963
115,89999226;-0,18311100;0,00762963
116,22767226;-0,18311100;0,00762963
116,55535226;-0,18311100;0,00762963
116,88303226;-0,18311100;0,00762963
117,21071225;-0,18311100;-0,03707999
117,53839225;4,39466500;0,00762963
117,86607225;-0,18311100;0,00762963
118,19375225;-0,18311100;0,00762963
118,52143225;-0,18311100;0,00762963
118,84911224;-0,18311100;0,00762963
119,17679224;-0,18311100;0,00762963
119,50447224;-0,18311100;0,00762963
119,83215224;-0,18311100;0,00762963
120,15983224;-0,18311100;0,00762963
120,48751223;-0,18311100;0,00762963
120,81519223;-0,18311100;0,00762963
121,14287223;-0,18311100;0,00762963
121,47055223;-0,18311100;0,00762963
121,79823223;-0,18311100;0,00762963
122,12591222;-0,18311100;0,00762963
122,45359222;4,39466500;0,00762963
122,78127222;-0,18311100;0,00762963
123,10895222;4,39466500;0,00762963
123,43663222;-0,18311100;0,00762963
123,76431221;-0,18311100;0,00762963
124,09199221;-0,18311100;0,00762963
124,41967221;-0,18311100;0,00762963
124,74735221;-0,18311100;0,00762963
125,07503221;-0,18311100;0,00762963
125,40271220;-0,18311100;0,00762963
125,73039220;-0,18311100;0,00762963
126,05807220;-0,18311100;0,00762963
126,38575220;-0,18311100;0,00762963
126,71343220;-0,18311100;0,00762963
127,04111220;-0,18311100;0,00762963
127,36879219;-0,18311100;0,00762963
127,69647219;-0,18311100;0,00762963
128,02415219;-0,18311100;0,00762963
128,35183219;4,39466500;0,00762963
128,67951219;-0,18311100;0,00762963
129,00719218;-0,18311100;0,00762963
129,33487218;-0,18311100;0,00762963
129,66255218;-0,18311100;0,00762963
129,99023218;-0,18311100;-0,03707999
130,31791218;-0,18311100;-0,03707999
130,64559217;-0,18311100;0,00762963
130,97327217;-0,18311100;0,00762963
131,30095217;-0,18311100;-0,03707999
131,62863217;4,39466500;0,00762963
131,95631217;4,39466500;0,00762963
132,28399216;-0,18311100;0,00762963
132,61167216;-0,18311100;0,00762963
132,93935216;-0,18311100;0,00762963
133,26703216;-0,18311100;0,00762963
133,59471216;-0,18311100;0,00762963
133,92239215;-0,18311100;0,00762963
134,25007215;-0,18311100;0,00762963
134,57775215;-0,18311100;0,00762963
134,90543215;-0,18311100;0,00762963
135,23311215;-0,18311100;0,00762963
135,56079214;-0,18311100;0,00762963
135,88847214;-0,18311100;0,00762963
136,21615214;-0,18311100;0,00762963
136,54383214;-0,18311100;0,00762963
136,87151214;-0,18311100;0,00762963
137,19919213;-0,18311100;-0,03707999
137,52687213;-0,18311100;0,00762963
137,85455213;-0,18311100;-0,03707999
138,18223213;-0,18311100;0,00762963
138,50991213;-0,18311100;0,00762963
138,83759212;-0,18311100;0,00762963
139,16527212;-0,18311100;0,00762963
139,49295212;-0,18311100;0,00762963
139,82063212;-0,18311100;0,00762963
140,14831212;-0,18311100;0,00762963
140,47599211;-0,18311100;0,00762963
140,80367211;-0,18311100;0,00762963
141,13135211;-0,18311100;0,00762963
141,45903211;-0,18311100;0,00762963
141,78671211;-0,18311100;0,00762963
142,11439210;-0,18311100;0,00762963
142,44207210;-0,18311100;0,00762963
142,76975210;-0,18311100;0,00762963
143,09743210;-0,18311100;0,00762963
143,42511210;-0,18311100;0,00762963
143,75279209;-0,18311100;-0,03707999
144,08047209;-0,18311100;0,00762963
144,40815209;-0,18311100;0,00762963
144,73583209;-0,18311100;0,00762963
145,06351209;-0,18311100;0,00762963
145,39119208;-0,18311100;0,00762963
145,71887208;-0,18311100;0,00762963
146,04655208;4,39466500;0,00762963
146,37423208;-0,18311100;0,00762963
146,70191208;-0,18311100;0,00762963
147,02959207;-0,18311100;0,00762963
147,35727207;-0,18311100;0,00762963
147,68495207;-0,18311100;-0,03707999
148,01263207;-0,18311100;0,00762963
148,34031207;-0,18311100;0,00762963
148,66799206;-0,18311100;0,00762963
148,99567206;-0,18311100;0,00762963
149,32335206;-0,18311100;0,00762963
149,65103206;-0,18311100;0,00762963
149,97871206;-0,18311100;0,00762963
150,30639205;-0,18311100;-0,03707999
150,63407205;-0,18311100;-0,03707999
150,96175205;-0,18311100;0,00762963
151,28943205;-0,18311100;0,00762963
151,61711205;-0,18311100;0,00762963
151,94479204;-0,18311100;0,00762963
152,27247204;-0,18311100;0,00762963
152,60015204;-0,18311100;0,00762963
152,92783204;-0,18311100;0,00762963
153,25551204;-0,18311100;0,00762963
153,58319203;-0,18311100;0,00762963
153,91087203;-0,18311100;0,00762963
154,23855203;4,39466500;0,00762963
154,56623203;-0,18311100;0,00762963
154,89391203;-0,18311100;0,00762963
155,22159202;-0,18311100;0,00762963
155,54927202;4,39466500;0,00762963
155,87695202;-0,18311100;0,00762963
156,20463202;4,39466500;0,00762963
156,53231202;4,39466500;0,00762963
156,85999201;4,39466500;0,00762963
157,18767201;-0,18311100;-0,03707999
157,51535201;4,39466500;0,00762963
157,84303201;4,39466500;0,00762963
158,17071201;-0,18311100;0,00762963
158,49839200;-0,18311100;0,00762963
158,82607200;4,39466500;-0,03707999
159,15375200;-0,18311100;0,00762963
159,48143200;-0,18311100;0,00762963
159,80911200;-0,18311100;0,00762963
160,13679199;-0,18311100;0,00762963
160,46447199;-0,18311100;0,00762963
160,79215199;-0,18311100;0,00762963
161,11983199;4,39466500;0,00762963
161,44751199;-0,18311100;0,00762963
161,77519198;-0,18311100;0,00762963
162,10287198;-0,18311100;0,00762963
162,43055198;-0,18311100;0,00762963
162,75823198;-0,18311100;0,00762963
163,08591198;-0,18311100;0,00762963
163,41359197;-0,18311100;0,00762963
163,74127197;-0,18311100;0,00762963
164,06895197;-0,18311100;0,00762963
164,39663197;-0,18311100;0,00762963
164,72431197;-0,18311100;0,00762963
165,05199196;-0,18311100;0,00762963
165,37967196;-0,18311100;0,00762963
165,70735196;-0,18311100;0,00762963
166,03503196;-0,18311100;0,00762963
166,36271196;4,39466500;-0,03707999
166,69039195;-0,18311100;0,00762963
167,01807195;4,39466500;-0,03707999
167,34575195;4,39466500;0,00762963
167,67343195;4,39466500;0,00762963
168,00111195;-0,18311100;0,00762963
168,32879194;-0,18311100;0,00762963
168,65647194;-0,18311100;0,00762963
168,98415194;4,39466500;0,00762963
169,31183194;-0,18311100;0,00762963
169,63951194;-0,18311100;0,00762963
169,96719193;-0,18311100;0,00762963
170,29487193;-0,18311100;0,00762963
170,62255193;-0,18311100;0,00762963
170,95023193;-0,18311100;0,00762963
171,27791193;-0,18311100;0,00762963
171,60559192;4,39466500;0,00762963
171,93327192;-0,18311100;0,00762963
172,26095192;-0,18311100;0,00762963
172,58863192;4,39466500;-0,03707999
172,91631192;-0,18311100;0,00762963
173,24399191;4,39466500;0,00762963
173,57167191;-0,18311100;0,00762963
173,89935191;-0,18311100;0,00762963
174,22703191;4,39466500;0,00762963
174,55471191;4,39466500;0,00762963
174,88239190;-0,18311100;0,00762963
175,21007190;4,39466500;0,00762963
175,53775190;4,39466500;0,00762963
175,86543190;-0,18311100;0,00762963
176,19311190;-0,18311100;-0,03707999
176,52079189;-0,18311100;0,00762963
176,84847189;4,39466500;0,00762963
177,17615189;-0,18311100;0,00762963
177,50383189;-0,18311100;0,00762963
177,83151189;-0,18311100;-0,03707999
178,15919188;4,39466500;0,00762963
178,48687188;-0,18311100;0,00762963
178,81455188;-0,18311100;0,00762963
179,14223188;-0,18311100;0,00762963
179,46991188;-0,18311100;0,00762963
179,79759187;-0,18311100;0,00762963
180,12527187;-0,18311100;0,00762963
180,45295187;-0,18311100;0,00762963
180,78063187;-0,18311100;0,00762963
181,10831187;-0,18311100;0,00762963
181,43599186;-0,18311100;0,00762963
181,76367186;-0,18311100;-0,03707999
182,09135186;-0,18311100;-0,03707999
182,41903186;-0,18311100;0,00762963
182,74671186;-0,18311100;0,00762963
183,07439185;4,39466500;0,00762963
183,40207185;-0,18311100;0,00762963
183,72975185;-0,18311100;0,00762963
184,05743185;-0,18311100;0,00762963
184,38511185;-0,18311100;0,00762963
184,71279184;-0,18311100;-0,03707999
185,04047184;-0,18311100;0,00762963
185,36815184;-0,18311100;0,00762963
185,69583184;4,39466500;0,00762963
186,02351184;-0,18311100;0,00762963
186,35119183;-0,18311100;0,00762963
186,67887183;-0,18311100;0,00762963
187,00655183;-0,18311100;0,00762963
187,33423183;-0,18311100;0,00762963
187,66191183;-0,18311100;0,00762963
187,98959182;-0,18311100;-0,03707999
188,31727182;-0,18311100;0,00762963
188,64495182;-0,18311100;0,00762963
188,97263182;-0,18311100;0,00762963
189,30031182;-0,18311100;0,00762963
189,62799181;-0,18311100;0,00762963
189,95567181;-0,18311100;0,00762963
190,28335181;-0,18311100;0,00762963
190,61103181;-0,18311100;0,00762963
190,93871181;-0,18311100;0,00762963
191,26639180;4,39466500;-0,03707999
191,59407180;-0,18311100;0,00762963
191,92175180;-0,18311100;0,00762963
192,24943180;-0,18311100;-0,03707999
192,57711180;-0,18311100;0,00762963
192,90479179;-0,18311100;0,00762963
193,23247179;-0,18311100;0,00762963
193,56015179;-0,18311100;0,00762963
193,88783179;-0,18311100;0,00762963
194,21551179;-0,18311100;0,00762963
194,54319178;-0,18311100;0,00762963
194,87087178;-0,18311100;0,00762963
195,19855178;-0,18311100;0,00762963
195,52623178;-0,18311100;0,00762963
195,85391178;4,39466500;0,00762963
196,18159177;4,39466500;0,00762963
196,50927177;-0,18311100;0,00762963
196,83695177;4,39466500;0,00762963
197,16463177;-0,18311100;0,00762963
197,49231177;-0,18311100;0,00762963
197,81999176;-0,18311100;-0,03707999
198,14767176;-0,18311100;-0,03707999
198,47535176;-0,18311100;0,00762963
198,80303176;4,39466500;0,00762963
199,13071176;-0,18311100;0,00762963
199,45839175;-0,18311100;0,00762963
199,78607175;-0,18311100;0,00762963
200,11375175;-0,18311100;0,00762963
200,44143175;-0,18311100;0,00762963
200,76911175;-0,18311100;0,00762963
201,09679174;-0,18311100;0,00762963
201,42447174;-0,18311100;0,00762963
201,75215174;4,39466500;0,00762963
202,07983174;-0,18311100;0,00762963
202,40751174;-0,18311100;0,00762963
202,73519173;-0,18311100;0,00762963
203,06287173;4,39466500;0,00762963
203,39055173;-0,18311100;0,00762963
203,71823173;-0,18311100;0,00762963
204,04591173;-0,18311100;0,00762963
204,37359173;-0,18311100;0,00762963
204,70127172;-0,18311100;0,00762963
205,02895172;-0,18311100;0,00762963
205,35663172;-0,18311100;0,00762963
205,68431172;-0,18311100;0,00762963
206,01199172;-0,18311100;-0,03707999
206,33967171;-0,18311100;0,00762963
206,66735171;-0,18311100;0,00762963
206,99503171;-0,18311100;0,00762963
207,32271171;-0,18311100;0,00762963
207,65039171;-0,18311100;0,00762963
207,97807170;4,39466500;0,00762963
208,30575170;-0,18311100;-0,03707999
208,63343170;-0,18311100;0,00762963
208,96111170;-0,18311100;0,00762963
209,28879170;4,39466500;0,00762963
209,61647169;-0,18311100;0,00762963
209,94415169;4,39466500;0,00762963
210,27183169;4,39466500;-0,03707999
210,59951169;-0,18311100;-0,03707999
210,92719169;-0,18311100;0,00762963
211,25487168;-0,18311100;0,00762963
211,58255168;-0,18311100;0,00762963
