Temps;Canal A;Canal B
(ms);(mV);(V)

-30,98963658;-32,16651000;0,00762963
-30,66195658;-41,30680000;0,00762963
-30,33427658;-45,86932000;0,00762963
-30,00659659;-59,57213000;0,00762963
-29,67891659;-68,71242000;0,00762963
-29,35123659;-82,43049000;0,00762963
-29,02355659;-100,69580000;0,00762963
-28,69587659;-114,41390000;0,00762963
-28,36819660;-132,67920000;0,00762963
-28,04051660;-155,53760000;0,00762963
-27,71283660;-178,38070000;0,00762963
-27,38515660;-196,66130000;0,00762963
-27,05747660;-224,06690000;0,00762963
-26,72979661;-251,48780000;0,00762963
-26,40211661;-274,33090000;-0,03707999
-26,07443661;-297,17400000;0,00762963
-25,74675661;-324,59480000;0,00762963
-25,41907661;-352,00050000;0,00762963
-25,09139662;-374,85880000;0,00762963
-24,76371662;-397,70190000;0,00762963
-24,43603662;-415,98250000;0,00762963
-24,10835662;-429,68530000;0,00762963
-23,78067662;-443,38810000;0,00762963
-23,45299663;-452,52840000;0,00762963
-23,12531663;-466,23120000;0,00762963
-22,79763663;-470,80900000;0,00762963
-22,46995663;-479,94930000;0,00762963
-22,14227663;-484,51180000;0,00762963
-21,81459664;-489,08960000;0,00762963
-21,48691664;-489,08960000;0,00762963
-21,15923664;-493,65210000;0,00762963
-20,83155664;-489,08960000;0,00762963
-20,50387664;-484,51180000;0,00762963
-20,17619665;-479,94930000;-0,03707999
-19,84851665;-470,80900000;0,00762963
-19,52083665;-461,66870000;0,00762963
-19,19315665;-443,38810000;0,00762963
-18,86547665;-429,68530000;0,00762963
-18,53779666;-411,40470000;0,00762963
-18,21011666;-383,98390000;0,00762963
-17,88243666;-361,14080000;0,00762963
-17,55475666;-329,15730000;0,00762963
-17,22707666;-297,17400000;0,00762963
-16,89939667;-265,19060000;0,00762963
-16,57171667;-237,76970000;0,00762963
-16,24403667;-196,66130000;-0,03707999
-15,91635667;-160,10010000;0,00762963
-15,58867667;-118,97640000;0,00762963
-15,26099668;-77,85271000;0,00762963
-14,93331668;-36,72902000;0,00762963
-14,60563668;4,39466500;0,00762963
-14,27795668;40,92532000;0,00762963
-13,95027668;72,90871000;0,00762963
-13,62259669;109,46990000;0,00762963
-13,29491669;150,59360000;-0,03707999
-12,96723669;187,13950000;-0,03707999
-12,63955669;223,70070000;-0,03707999
-12,31187669;255,68410000;0,00762963
-11,98419670;287,66750000;-0,03707999
-11,65651670;315,08830000;0,00762963
-11,32883670;342,49400000;-0,03707999
-11,00115670;369,91480000;0,00762963
-10,67347670;397,32050000;0,00762963
-10,34579671;415,60100000;-0,03707999
-10,01811671;438,44420000;0,00762963
-9,69043671;452,16220000;-0,03707999
-9,36275671;465,86500000;0,00762963
-9,03507671;475,00530000;0,00762963
-8,70739672;488,70810000;0,00762963
-8,37971672;493,28590000;0,00762963
-8,05203672;497,84840000;0,00762963
-7,72435672;493,28590000;0,00762963
-7,39667672;493,28590000;0,00762963
-7,06899673;493,28590000;-0,03707999
-6,74131673;484,14560000;-0,03707999
-6,41363673;475,00530000;0,00762963
-6,08595673;465,86500000;0,00762963
-5,75827673;456,72470000;-0,03707999
-5,43059674;443,02190000;0,00762963
-5,10291674;424,74130000;-0,03707999
-4,77523674;406,46070000;-0,03707999
-4,44755674;388,19540000;0,00762963
-4,11987674;369,91480000;0,00762963
-3,79219675;351,63420000;0,00762963
-3,46451675;333,35360000;0,00762963
-3,13683675;305,94800000;-0,03707999
-2,80915675;287,66750000;0,00762963
-2,48147675;264,82430000;-0,03707999
-2,15379676;237,40350000;0,00762963
-1,82611676;214,56040000;0,00762963
-1,49843676;191,71730000;0,00762963
-1,17075676;168,87420000;0,00762963
-0,84307676;150,59360000;0,00762963
-0,51539676;132,31300000;0,00762963
-0,18771677;114,03240000;0,00762963
0,13996323;95,76707000;0,00762963
0,46764323;82,04900000;0,00762963
0,79532323;72,90871000;-0,03707999
1,12300323;59,20591000;0,00762963
1,45068322;45,50310000;0,00762963
1,77836322;40,92532000;0,00762963
2,10604322;31,78502000;0,00762963
2,43372322;22,65999000;0,00762963
2,76140322;18,09747000;0,00762963
3,08908321;8,95718300;0,00762963
3,41676321;4,39466500;0,00762963
3,74444321;4,39466500;0,00762963
4,07212321;-0,18311100;0,00762963
4,39980321;-4,74562800;0,00762963
4,72748320;-9,32340400;0,00762963
5,05516320;-9,32340400;0,00762963
5,38284320;-9,32340400;-0,03707999
5,71052320;-13,88592000;0,00762963
6,03820320;-13,88592000;0,00762963
6,36588319;-13,88592000;0,00762963
6,69356319;-13,88592000;-0,03707999
7,02124319;-13,88592000;-0,03707999
7,34892319;-13,88592000;-0,03707999
7,67660319;-13,88592000;0,00762963
8,00428318;-13,88592000;-0,03707999
8,33196318;-13,88592000;-0,03707999
8,65964318;-13,88592000;0,00762963
8,98732318;-13,88592000;0,00762963
9,31500318;-13,88592000;0,00762963
9,64268317;-13,88592000;0,00762963
9,97036317;-13,88592000;0,00762963
10,29804317;-13,88592000;0,00762963
10,62572317;-13,88592000;-0,03707999
10,95340317;-13,88592000;0,00762963
11,28108316;-13,88592000;0,00762963
11,60876316;-13,88592000;-0,03707999
11,93644316;-13,88592000;0,00762963
12,26412316;-13,88592000;0,00762963
12,59180316;-13,88592000;0,00762963
12,91948315;-13,88592000;0,00762963
13,24716315;-13,88592000;0,00762963
13,57484315;-13,88592000;0,00762963
13,90252315;-9,32340400;0,00762963
14,23020315;-13,88592000;0,00762963
14,55788314;-13,88592000;0,00762963
14,88556314;-13,88592000;0,00762963
15,21324314;-9,32340400;0,00762963
15,54092314;-9,32340400;0,00762963
15,86860314;-13,88592000;0,00762963
16,19628313;-9,32340400;-0,03707999
16,52396313;-9,32340400;0,00762963
16,85164313;-9,32340400;0,00762963
17,17932313;-9,32340400;0,00762963
17,50700313;-9,32340400;0,00762963
17,83468312;-9,32340400;0,00762963
18,16236312;-9,32340400;0,00762963
18,49004312;-9,32340400;0,00762963
18,81772312;-9,32340400;0,00762963
19,14540312;-9,32340400;0,00762963
19,47308311;-4,74562800;0,00762963
19,80076311;-4,74562800;0,00762963
20,12844311;-4,74562800;0,00762963
20,45612311;-4,74562800;0,00762963
20,78380311;-4,74562800;0,00762963
21,11148310;-4,74562800;0,00762963
21,43916310;-4,74562800;0,00762963
21,76684310;-4,74562800;0,00762963
22,09452310;-4,74562800;0,00762963
22,42220310;-4,74562800;-0,03707999
22,74988309;-4,74562800;0,00762963
23,07756309;-4,74562800;0,00762963
23,40524309;-4,74562800;0,00762963
23,73292309;-4,74562800;0,00762963
24,06060309;-4,74562800;0,00762963
24,38828308;-4,74562800;0,00762963
24,71596308;-4,74562800;0,00762963
25,04364308;-4,74562800;0,00762963
25,37132308;-4,74562800;0,00762963
25,69900308;-4,74562800;0,00762963
26,02668307;-4,74562800;0,00762963
26,35436307;-4,74562800;0,00762963
26,68204307;-4,74562800;0,00762963
27,00972307;-4,74562800;0,00762963
27,33740307;-0,18311100;0,00762963
27,66508306;-4,74562800;0,00762963
27,99276306;-4,74562800;0,00762963
28,32044306;-4,74562800;0,00762963
28,64812306;-4,74562800;0,00762963
28,97580306;-4,74562800;-0,03707999
29,30348305;-0,18311100;0,00762963
29,63116305;-4,74562800;0,00762963
29,95884305;-4,74562800;0,00762963
30,28652305;-4,74562800;0,00762963
30,61420305;-0,18311100;0,00762963
30,94188304;-0,18311100;-0,03707999
31,26956304;-4,74562800;0,00762963
31,59724304;-0,18311100;-0,03707999
31,92492304;-0,18311100;0,00762963
32,25260304;-4,74562800;0,00762963
32,58028303;-0,18311100;-0,03707999
32,90796303;-0,18311100;0,00762963
33,23564303;-0,18311100;-0,03707999
33,56332303;-0,18311100;0,00762963
33,89100303;-0,18311100;0,00762963
34,21868302;-0,18311100;-0,03707999
34,54636302;-0,18311100;0,00762963
34,87404302;-0,18311100;0,00762963
35,20172302;-0,18311100;-0,03707999
35,52940302;-0,18311100;-0,03707999
35,85708301;-0,18311100;0,00762963
36,18476301;-0,18311100;0,00762963
36,51244301;-0,18311100;0,00762963
36,84012301;-4,74562800;0,00762963
37,16780301;-0,18311100;0,00762963
37,49548300;-0,18311100;-0,03707999
37,82316300;-0,18311100;0,00762963
38,15084300;-0,18311100;0,00762963
38,47852300;-0,18311100;0,00762963
38,80620300;-0,18311100;-0,03707999
39,13388299;-0,18311100;0,00762963
39,46156299;-0,18311100;0,00762963
39,78924299;-0,18311100;0,00762963
40,11692299;-0,18311100;0,00762963
40,44460299;-0,18311100;0,00762963
40,77228298;-0,18311100;0,00762963
41,09996298;-0,18311100;0,00762963
41,42764298;-0,18311100;-0,03707999
41,75532298;-0,18311100;-0,03707999
42,08300298;-0,18311100;0,00762963
42,41068297;-0,18311100;0,00762963
42,73836297;-4,74562800;0,00762963
43,06604297;-0,18311100;0,00762963
43,39372297;-0,18311100;0,00762963
43,72140297;-0,18311100;0,00762963
44,04908296;-0,18311100;-0,03707999
44,37676296;-0,18311100;0,00762963
44,70444296;-0,18311100;0,00762963
45,03212296;-0,18311100;0,00762963
45,35980296;-0,18311100;0,00762963
45,68748295;-0,18311100;0,00762963
46,01516295;-0,18311100;0,00762963
46,34284295;-0,18311100;0,00762963
46,67052295;-0,18311100;-0,03707999
46,99820295;-0,18311100;-0,03707999
47,32588294;-0,18311100;-0,03707999
47,65356294;-0,18311100;0,00762963
47,98124294;-0,18311100;0,00762963
48,30892294;-0,18311100;0,00762963
48,63660294;-0,18311100;0,00762963
48,96428293;-0,18311100;0,00762963
49,29196293;-0,18311100;-0,03707999
49,61964293;-0,18311100;0,00762963
49,94732293;-0,18311100;0,00762963
50,27500293;-0,18311100;0,00762963
50,60268292;-0,18311100;-0,03707999
50,93036292;-0,18311100;0,00762963
51,25804292;-0,18311100;-0,03707999
51,58572292;-0,18311100;-0,03707999
51,91340292;-0,18311100;0,00762963
52,24108291;-0,18311100;-0,03707999
52,56876291;-0,18311100;0,00762963
52,89644291;-0,18311100;0,00762963
53,22412291;-0,18311100;0,00762963
53,55180291;-0,18311100;-0,03707999
53,87948290;-0,18311100;0,00762963
54,20716290;-0,18311100;0,00762963
54,53484290;-0,18311100;0,00762963
54,86252290;-0,18311100;0,00762963
55,19020290;-0,18311100;0,00762963
55,51788289;-0,18311100;-0,03707999
55,84556289;-0,18311100;0,00762963
56,17324289;-0,18311100;-0,03707999
56,50092289;-0,18311100;-0,03707999
56,82860289;-0,18311100;0,00762963
57,15628288;-0,18311100;0,00762963
57,48396288;-0,18311100;0,00762963
57,81164288;-0,18311100;0,00762963
58,13932288;-0,18311100;0,00762963
58,46700288;-0,18311100;-0,03707999
58,79468287;-0,18311100;0,00762963
59,12236287;-0,18311100;0,00762963
59,45004287;-0,18311100;0,00762963
59,77772287;-0,18311100;0,00762963
60,10540287;-0,18311100;-0,03707999
60,43308286;-0,18311100;0,00762963
60,76076286;-0,18311100;0,00762963
61,08844286;-0,18311100;0,00762963
61,41612286;-0,18311100;0,00762963
61,74380286;-0,18311100;0,00762963
62,07148285;-0,18311100;0,00762963
62,39916285;-0,18311100;-0,03707999
62,72684285;-0,18311100;0,00762963
63,05452285;-0,18311100;0,00762963
63,38220285;-0,18311100;0,00762963
63,70988284;-0,18311100;0,00762963
64,03756284;-0,18311100;0,00762963
64,36524284;-0,18311100;0,00762963
64,69292284;-0,18311100;0,00762963
65,02060284;-0,18311100;-0,03707999
65,34828283;4,39466500;0,00762963
65,67596283;-0,18311100;0,00762963
66,00364283;-0,18311100;0,00762963
66,33132283;-0,18311100;0,00762963
66,65900283;-0,18311100;0,00762963
66,98668282;-0,18311100;0,00762963
67,31436282;-0,18311100;-0,03707999
67,64204282;-0,18311100;0,00762963
67,96972282;4,39466500;0,00762963
68,29740282;-0,18311100;-0,03707999
68,62508281;-0,18311100;0,00762963
68,95276281;-0,18311100;-0,03707999
69,28044281;-0,18311100;0,00762963
69,60812281;-0,18311100;-0,03707999
69,93580281;4,39466500;0,00762963
70,26348280;-0,18311100;0,00762963
70,59116280;-0,18311100;-0,03707999
70,91884280;-0,18311100;-0,03707999
71,24652280;-0,18311100;-0,03707999
71,57420280;-0,18311100;0,00762963
71,90188279;4,39466500;0,00762963
72,22956279;-0,18311100;0,00762963
72,55724279;-0,18311100;-0,03707999
72,88492279;-0,18311100;0,00762963
73,21260279;-0,18311100;-0,03707999
73,54028278;-0,18311100;0,00762963
73,86796278;-0,18311100;-0,03707999
74,19564278;-0,18311100;0,00762963
74,52332278;-0,18311100;0,00762963
74,85100278;-0,18311100;0,00762963
75,17868278;-0,18311100;0,00762963
75,50636277;-0,18311100;0,00762963
75,83404277;-0,18311100;-0,03707999
76,16172277;-0,18311100;0,00762963
76,48940277;-0,18311100;0,00762963
76,81708277;-0,18311100;0,00762963
77,14476276;-0,18311100;0,00762963
77,47244276;-0,18311100;0,00762963
77,80012276;-0,18311100;-0,03707999
78,12780276;-0,18311100;0,00762963
78,45548276;-0,18311100;-0,03707999
78,78316275;-0,18311100;-0,03707999
79,11084275;-0,18311100;-0,03707999
79,43852275;-0,18311100;0,00762963
79,76620275;4,39466500;0,00762963
80,09388275;4,39466500;0,00762963
80,42156274;-0,18311100;0,00762963
80,74924274;4,39466500;0,00762963
81,07692274;4,39466500;0,00762963
81,40460274;-0,18311100;0,00762963
81,73228274;-0,18311100;0,00762963
82,05996273;-0,18311100;0,00762963
82,38764273;-0,18311100;0,00762963
82,71532273;-0,18311100;0,00762963
83,04300273;-0,18311100;-0,03707999
83,37068273;-0,18311100;0,00762963
83,69836272;-0,18311100;0,00762963
84,02604272;-0,18311100;0,00762963
84,35372272;-0,18311100;0,00762963
84,68140272;-0,18311100;0,00762963
85,00908272;-0,18311100;0,00762963
85,33676271;4,39466500;0,00762963
85,66444271;-0,18311100;0,00762963
85,99212271;-0,18311100;-0,03707999
86,31980271;4,39466500;0,00762963
86,64748271;-0,18311100;0,00762963
86,97516270;-0,18311100;0,00762963
87,30284270;-0,18311100;0,00762963
87,63052270;-0,18311100;0,00762963
87,95820270;-0,18311100;0,00762963
88,28588270;-0,18311100;-0,03707999
88,61356269;4,39466500;-0,03707999
88,94124269;-0,18311100;0,00762963
89,26892269;-0,18311100;0,00762963
89,59660269;-0,18311100;-0,03707999
89,92428269;4,39466500;-0,03707999
90,25196268;-0,18311100;0,00762963
90,57964268;4,39466500;0,00762963
90,90732268;-0,18311100;-0,03707999
91,23500268;-0,18311100;0,00762963
91,56268268;-0,18311100;0,00762963
91,89036267;-0,18311100;0,00762963
92,21804267;-0,18311100;0,00762963
92,54572267;-0,18311100;0,00762963
92,87340267;4,39466500;-0,03707999
93,20108267;-0,18311100;0,00762963
93,52876266;-0,18311100;0,00762963
93,85644266;-0,18311100;0,00762963
94,18412266;-0,18311100;-0,03707999
94,51180266;-0,18311100;0,00762963
94,83948266;-0,18311100;0,00762963
95,16716265;-0,18311100;-0,03707999
95,49484265;-0,18311100;0,00762963
95,82252265;4,39466500;-0,03707999
96,15020265;4,39466500;-0,03707999
96,47788265;-0,18311100;-0,03707999
96,80556264;4,39466500;0,00762963
97,13324264;-0,18311100;0,00762963
97,46092264;-0,18311100;0,00762963
97,78860264;-0,18311100;0,00762963
98,11628264;-0,18311100;0,00762963
98,44396263;4,39466500;0,00762963
98,77164263;4,39466500;0,00762963
99,09932263;-0,18311100;0,00762963
99,42700263;-0,18311100;0,00762963
99,75468263;-0,18311100;0,00762963
100,08236262;-0,18311100;0,00762963
100,41004262;4,39466500;0,00762963
100,73772262;-0,18311100;0,00762963
101,06540262;4,39466500;0,00762963
101,39308262;-0,18311100;0,00762963
101,72076261;-0,18311100;0,00762963
102,04844261;-0,18311100;-0,03707999
102,37612261;-0,18311100;-0,03707999
102,70380261;-0,18311100;0,00762963
103,03148261;-0,18311100;0,00762963
103,35916260;-0,18311100;-0,03707999
103,68684260;-0,18311100;0,00762963
104,01452260;4,39466500;0,00762963
104,34220260;4,39466500;0,00762963
104,66988260;4,39466500;0,00762963
104,99756259;-0,18311100;0,00762963
105,32524259;4,39466500;-0,03707999
105,65292259;-0,18311100;-0,03707999
105,98060259;-0,18311100;0,00762963
106,30828259;-0,18311100;0,00762963
106,63596258;-0,18311100;0,00762963
106,96364258;-0,18311100;0,00762963
107,29132258;-0,18311100;0,00762963
107,61900258;4,39466500;0,00762963
107,94668258;-0,18311100;0,00762963
108,27436257;-0,18311100;0,00762963
108,60204257;-0,18311100;-0,03707999
108,92972257;-0,18311100;0,00762963
109,25740257;4,39466500;0,00762963
109,58508257;-0,18311100;0,00762963
109,91276256;-0,18311100;0,00762963
110,24044256;-0,18311100;-0,03707999
110,56812256;-0,18311100;0,00762963
110,89580256;-0,18311100;0,00762963
111,22348256;-0,18311100;0,00762963
111,55116255;-0,18311100;0,00762963
111,87884255;-0,18311100;0,00762963
112,20652255;-0,18311100;0,00762963
112,53420255;-0,18311100;0,00762963
112,86188255;4,39466500;0,00762963
113,18956254;-0,18311100;0,00762963
113,51724254;-0,18311100;-0,03707999
113,84492254;-0,18311100;0,00762963
114,17260254;-0,18311100;0,00762963
114,50028254;-0,18311100;-0,03707999
114,82796253;4,39466500;-0,03707999
115,15564253;-0,18311100;0,00762963
115,48332253;-0,18311100;0,00762963
115,81100253;-0,18311100;0,00762963
116,13868253;-0,18311100;0,00762963
116,46636252;4,39466500;0,00762963
116,79404252;-0,18311100;0,00762963
117,12172252;4,39466500;0,00762963
117,44940252;-0,18311100;0,00762963
117,77708252;-0,18311100;-0,03707999
118,10476251;4,39466500;0,00762963
118,43244251;-0,18311100;0,00762963
118,76012251;-0,18311100;0,00762963
119,08780251;-0,18311100;0,00762963
119,41548251;-0,18311100;0,00762963
119,74316250;-0,18311100;0,00762963
120,07084250;-0,18311100;-0,03707999
120,39852250;-0,18311100;0,00762963
120,72620250;-0,18311100;0,00762963
121,05388250;-0,18311100;0,00762963
121,38156249;4,39466500;0,00762963
121,70924249;-0,18311100;0,00762963
122,03692249;-0,18311100;0,00762963
122,36460249;-0,18311100;0,00762963
122,69228249;-0,18311100;0,00762963
123,01996248;-0,18311100;-0,03707999
123,34764248;-0,18311100;0,00762963
123,67532248;-0,18311100;0,00762963
124,00300248;-0,18311100;0,00762963
124,33068248;4,39466500;0,00762963
124,65836247;-0,18311100;0,00762963
124,98604247;-0,18311100;0,00762963
125,31372247;-0,18311100;0,00762963
125,64140247;-0,18311100;0,00762963
125,96908247;-0,18311100;0,00762963
126,29676246;-0,18311100;0,00762963
126,62444246;-0,18311100;-0,03707999
126,95212246;-0,18311100;0,00762963
127,27980246;-0,18311100;0,00762963
127,60748246;-0,18311100;0,00762963
127,93516245;4,39466500;0,00762963
128,26284245;-0,18311100;0,00762963
128,59052245;-0,18311100;-0,03707999
128,91820245;-0,18311100;0,00762963
129,24588245;-0,18311100;0,00762963
129,57356244;4,39466500;-0,03707999
129,90124244;-0,18311100;0,00762963
130,22892244;4,39466500;0,00762963
130,55660244;4,39466500;0,00762963
130,88428244;-0,18311100;0,00762963
131,21196243;-0,18311100;0,00762963
131,53964243;-0,18311100;0,00762963
131,86732243;-0,18311100;0,00762963
132,19500243;-0,18311100;0,00762963
132,52268243;-0,18311100;0,00762963
132,85036242;4,39466500;0,00762963
133,17804242;-0,18311100;0,00762963
133,50572242;-0,18311100;0,00762963
133,83340242;-0,18311100;0,00762963
134,16108242;-0,18311100;0,00762963
134,48876241;-0,18311100;-0,03707999
134,81644241;-0,18311100;-0,03707999
135,14412241;-0,18311100;0,00762963
135,47180241;-0,18311100;0,00762963
135,79948241;-0,18311100;-0,03707999
136,12716240;-0,18311100;0,00762963
136,45484240;-0,18311100;0,00762963
136,78252240;-0,18311100;0,00762963
137,11020240;-0,18311100;0,00762963
137,43788240;-0,18311100;0,00762963
137,76556239;-0,18311100;0,00762963
138,09324239;-0,18311100;0,00762963
138,42092239;-0,18311100;0,00762963
138,74860239;-0,18311100;0,00762963
139,07628239;4,39466500;-0,03707999
139,40396238;-0,18311100;0,00762963
139,73164238;-0,18311100;0,00762963
140,05932238;-0,18311100;0,00762963
140,38700238;-0,18311100;0,00762963
140,71468238;-0,18311100;0,00762963
141,04236237;-0,18311100;0,00762963
141,37004237;-0,18311100;0,00762963
141,69772237;-0,18311100;0,00762963
142,02540237;-0,18311100;0,00762963
142,35308237;-0,18311100;0,00762963
142,68076236;-0,18311100;0,00762963
143,00844236;-0,18311100;0,00762963
143,33612236;-0,18311100;0,00762963
143,66380236;-0,18311100;0,00762963
143,99148236;-0,18311100;0,00762963
144,31916235;4,39466500;0,00762963
144,64684235;-0,18311100;-0,03707999
144,97452235;-0,18311100;0,00762963
145,30220235;-0,18311100;0,00762963
145,62988235;4,39466500;0,00762963
145,95756234;-0,18311100;0,00762963
146,28524234;-0,18311100;0,00762963
146,61292234;-0,18311100;0,00762963
146,94060234;4,39466500;-0,03707999
147,26828234;-0,18311100;0,00762963
147,59596233;-0,18311100;0,00762963
147,92364233;-0,18311100;0,00762963
148,25132233;-0,18311100;0,00762963
148,57900233;-0,18311100;0,00762963
148,90668233;-0,18311100;0,00762963
149,23436232;-0,18311100;0,00762963
149,56204232;-0,18311100;-0,03707999
149,88972232;4,39466500;0,00762963
150,21740232;-0,18311100;0,00762963
150,54508232;-0,18311100;0,00762963
150,87276231;-0,18311100;0,00762963
151,20044231;-0,18311100;0,00762963
151,52812231;-0,18311100;0,00762963
151,85580231;-0,18311100;0,00762963
152,18348231;-0,18311100;0,00762963
152,51116231;4,39466500;0,00762963
152,83884230;-0,18311100;0,00762963
153,16652230;-0,18311100;0,00762963
153,49420230;-0,18311100;-0,03707999
153,82188230;-0,18311100;0,00762963
154,14956230;-0,18311100;0,00762963
154,47724229;-0,18311100;0,00762963
154,80492229;-0,18311100;0,00762963
155,13260229;-0,18311100;0,00762963
155,46028229;-0,18311100;0,00762963
155,78796229;-0,18311100;0,00762963
156,11564228;-0,18311100;0,00762963
156,44332228;-0,18311100;0,00762963
156,77100228;4,39466500;0,00762963
157,09868228;-0,18311100;-0,03707999
157,42636228;4,39466500;0,00762963
157,75404227;-0,18311100;0,00762963
158,08172227;-0,18311100;0,00762963
158,40940227;-0,18311100;0,00762963
158,73708227;4,39466500;0,00762963
159,06476227;-0,18311100;0,00762963
159,39244226;4,39466500;0,00762963
159,72012226;-0,18311100;0,00762963
160,04780226;4,39466500;0,00762963
160,37548226;-0,18311100;0,00762963
160,70316226;4,39466500;0,00762963
161,03084225;-0,18311100;0,00762963
161,35852225;-0,18311100;0,00762963
161,68620225;-0,18311100;0,00762963
162,01388225;4,39466500;0,00762963
162,34156225;4,39466500;0,00762963
162,66924224;-0,18311100;0,00762963
162,99692224;-0,18311100;0,00762963
163,32460224;-0,18311100;0,00762963
163,65228224;-0,18311100;0,00762963
163,97996224;-0,18311100;-0,03707999
164,30764223;-0,18311100;0,00762963
164,63532223;-0,18311100;-0,03707999
164,96300223;-0,18311100;-0,03707999
165,29068223;4,39466500;0,00762963
165,61836223;-0,18311100;0,00762963
165,94604222;-0,18311100;0,00762963
166,27372222;4,39466500;0,00762963
166,60140222;-0,18311100;0,00762963
166,92908222;-0,18311100;-0,03707999
167,25676222;-0,18311100;-0,03707999
167,58444221;-0,18311100;0,00762963
167,91212221;-0,18311100;0,00762963
168,23980221;4,39466500;0,00762963
168,56748221;-0,18311100;0,00762963
168,89516221;-0,18311100;0,00762963
169,22284220;-0,18311100;-0,03707999
169,55052220;4,39466500;0,00762963
169,87820220;-0,18311100;0,00762963
170,20588220;-0,18311100;0,00762963
170,53356220;-0,18311100;0,00762963
170,86124219;-0,18311100;0,00762963
171,18892219;-0,18311100;-0,03707999
171,51660219;-0,18311100;-0,03707999
171,84428219;-0,18311100;0,00762963
172,17196219;-0,18311100;-0,03707999
172,49964218;4,39466500;0,00762963
172,82732218;-0,18311100;-0,03707999
173,15500218;-0,18311100;0,00762963
173,48268218;-0,18311100;0,00762963
173,81036218;-0,18311100;-0,03707999
174,13804217;-0,18311100;0,00762963
174,46572217;-0,18311100;0,00762963
174,79340217;-0,18311100;0,00762963
175,12108217;-0,18311100;-0,03707999
175,44876217;-0,18311100;0,00762963
175,77644216;4,39466500;0,00762963
176,10412216;-0,18311100;-0,03707999
176,43180216;-0,18311100;-0,03707999
176,75948216;-0,18311100;0,00762963
177,08716216;4,39466500;0,00762963
177,41484215;4,39466500;0,00762963
177,74252215;-0,18311100;0,00762963
178,07020215;-0,18311100;0,00762963
178,39788215;4,39466500;0,00762963
178,72556215;-0,18311100;-0,03707999
179,05324214;-0,18311100;0,00762963
179,38092214;4,39466500;0,00762963
179,70860214;-0,18311100;0,00762963
180,03628214;4,39466500;0,00762963
180,36396214;-0,18311100;0,00762963
180,69164213;-0,18311100;-0,03707999
181,01932213;-0,18311100;-0,03707999
181,34700213;-0,18311100;0,00762963
181,67468213;-0,18311100;0,00762963
182,00236213;-0,18311100;0,00762963
182,33004212;-0,18311100;0,00762963
182,65772212;-0,18311100;-0,03707999
182,98540212;-0,18311100;0,00762963
183,31308212;4,39466500;0,00762963
183,64076212;-0,18311100;0,00762963
183,96844211;-0,18311100;0,00762963
184,29612211;4,39466500;0,00762963
184,62380211;-0,18311100;0,00762963
184,95148211;-0,18311100;0,00762963
185,27916211;-0,18311100;0,00762963
185,60684210;-0,18311100;0,00762963
185,93452210;4,39466500;0,00762963
186,26220210;4,39466500;0,00762963
186,58988210;-0,18311100;0,00762963
186,91756210;-0,18311100;0,00762963
187,24524209;-0,18311100;0,00762963
187,57292209;-0,18311100;0,00762963
187,90060209;-0,18311100;0,00762963
188,22828209;-0,18311100;0,00762963
188,55596209;-0,18311100;-0,03707999
188,88364208;-0,18311100;0,00762963
189,21132208;-0,18311100;0,00762963
189,53900208;-0,18311100;-0,03707999
189,86668208;-0,18311100;0,00762963
190,19436208;-0,18311100;0,00762963
190,52204207;4,39466500;0,00762963
190,84972207;4,39466500;-0,03707999
191,17740207;-0,18311100;0,00762963
191,50508207;-0,18311100;0,00762963
191,83276207;-0,18311100;0,00762963
192,16044206;-0,18311100;0,00762963
192,48812206;-0,18311100;0,00762963
192,81580206;-0,18311100;0,00762963
193,14348206;4,39466500;0,00762963
193,47116206;-0,18311100;0,00762963
193,79884205;-0,18311100;0,00762963
194,12652205;-0,18311100;0,00762963
194,45420205;-0,18311100;-0,03707999
194,78188205;-0,18311100;0,00762963
195,10956205;-0,18311100;0,00762963
195,43724204;-0,18311100;0,00762963
195,76492204;-0,18311100;0,00762963
196,09260204;-0,18311100;-0,03707999
196,42028204;-0,18311100;-0,03707999
196,74796204;-0,18311100;0,00762963
197,07564203;-0,18311100;0,00762963
197,40332203;-0,18311100;0,00762963
197,73100203;-0,18311100;-0,03707999
198,05868203;-0,18311100;-0,03707999
198,38636203;-0,18311100;0,00762963
198,71404202;-0,18311100;0,00762963
199,04172202;-0,18311100;0,00762963
199,36940202;-0,18311100;0,00762963
199,69708202;-0,18311100;0,00762963
200,02476202;-0,18311100;0,00762963
200,35244201;-0,18311100;0,00762963
200,68012201;-0,18311100;0,00762963
201,00780201;-0,18311100;0,00762963
201,33548201;-0,18311100;0,00762963
201,66316201;4,39466500;0,00762963
201,99084200;-0,18311100;0,00762963
202,31852200;4,39466500;0,00762963
202,64620200;-0,18311100;-0,03707999
202,97388200;4,39466500;0,00762963
203,30156200;4,39466500;0,00762963
203,62924199;-0,18311100;0,00762963
203,95692199;-0,18311100;0,00762963
204,28460199;-0,18311100;-0,03707999
204,61228199;-0,18311100;0,00762963
204,93996199;-0,18311100;0,00762963
205,26764198;-0,18311100;0,00762963
205,59532198;-0,18311100;0,00762963
205,92300198;-0,18311100;0,00762963
206,25068198;-0,18311100;0,00762963
206,57836198;-0,18311100;-0,03707999
206,90604197;-0,18311100;0,00762963
207,23372197;4,39466500;0,00762963
207,56140197;4,39466500;0,00762963
207,88908197;-0,18311100;0,00762963
