Temps;Canal A;Canal B
(ms);(mV);(V)

-29,68991364;-192,08350000;4,94171000
-29,36223365;-187,52100000;4,94171000
-29,03455365;-178,38070000;4,94171000
-28,70687365;-173,80290000;4,94171000
-28,37919365;-164,66260000;4,94171000
-28,05151365;-160,10010000;4,94171000
-27,72383366;-146,39730000;4,94171000
-27,39615366;-141,81950000;4,94171000
-27,06847366;-132,67920000;4,94171000
-26,74079366;-123,55420000;4,94171000
-26,41311366;-114,41390000;4,94171000
-26,08543367;-105,27360000;4,94171000
-25,75775367;-96,13330000;4,94171000
-25,43007367;-82,43049000;4,94171000
-25,10239367;-73,29019000;4,94171000
-24,77471367;-64,14990000;4,89684700
-24,44703368;-55,00961000;4,94171000
-24,11935368;-45,86932000;4,94171000
-23,79167368;-32,16651000;4,94171000
-23,46399368;-23,02621000;4,94171000
-23,13631368;-4,74562800;4,89684700
-22,80863369;4,39466500;4,94171000
-22,48095369;18,09747000;4,94171000
-22,15327369;27,22251000;4,94171000
-21,82559369;40,92532000;4,94171000
-21,49791369;50,06561000;4,94171000
-21,17023370;63,76842000;4,94171000
-20,84255370;77,48649000;4,94171000
-20,51487370;86,62679000;4,94171000
-20,18719370;95,76707000;4,94171000
-19,85951370;109,46990000;4,94171000
-19,53183371;118,61020000;4,94171000
-19,20415371;132,31300000;4,94171000
-18,87647371;141,45330000;4,94171000
-18,54879371;150,59360000;4,94171000
-18,22111371;159,73390000;4,94171000
-17,89343372;168,87420000;4,94171000
-17,56575372;177,99920000;4,94171000
-17,23807372;187,13950000;4,94171000
-16,91039372;191,71730000;0,00762963
-16,58271372;200,85760000;0,00762963
-16,25503373;209,98260000;0,00762963
-15,92735373;219,12290000;0,00762963
-15,59967373;223,70070000;0,00762963
-15,27199373;228,26320000;0,00762963
-14,94431373;232,84100000;-0,03707999
-14,61663374;241,98120000;0,00762963
-14,28895374;241,98120000;0,00762963
-13,96127374;246,54380000;0,00762963
-13,63359374;246,54380000;-0,03707999
-13,30591374;251,10630000;0,00762963
-12,97823375;251,10630000;0,00762963
-12,65055375;251,10630000;0,00762963
-12,32287375;251,10630000;-0,03707999
-11,99519375;251,10630000;0,00762963
-11,66751375;251,10630000;0,00762963
-11,33983376;251,10630000;0,00762963
-11,01215376;251,10630000;0,00762963
-10,68447376;251,10630000;0,00762963
-10,35679376;246,54380000;0,00762963
-10,02911376;246,54380000;-0,03707999
-9,70143377;246,54380000;-0,03707999
-9,37375377;241,98120000;0,00762963
-9,04607377;241,98120000;0,00762963
-8,71839377;237,40350000;-0,03707999
-8,39071377;232,84100000;0,00762963
-8,06303378;228,26320000;0,00762963
-7,73535378;228,26320000;0,00762963
-7,40767378;223,70070000;0,00762963
-7,07999378;219,12290000;0,00762963
-6,75231378;214,56040000;0,00762963
-6,42463379;209,98260000;0,00762963
-6,09695379;205,42010000;0,00762963
-5,76927379;196,27980000;0,00762963
-5,44159379;191,71730000;0,00762963
-5,11391379;187,13950000;0,00762963
-4,78623380;187,13950000;0,00762963
-4,45855380;177,99920000;0,00762963
-4,13087380;173,43670000;0,00762963
-3,80319380;168,87420000;0,00762963
-3,47551380;159,73390000;-0,03707999
-3,14783381;155,15610000;0,00762963
-2,82015381;150,59360000;0,00762963
-2,49247381;146,01580000;0,00762963
-2,16479381;141,45330000;0,00762963
-1,83711381;132,31300000;0,00762963
-1,50943382;127,75050000;4,94171000
-1,18175382;118,61020000;4,94171000
-0,85407382;118,61020000;4,94171000
-0,52639382;114,03240000;4,94171000
-0,19871382;104,89210000;4,94171000
0,12896617;100,32960000;4,94171000
0,45664617;95,76707000;4,94171000
0,78432617;91,18931000;4,94171000
1,11200617;82,04900000;4,94171000
1,43968617;77,48649000;4,94171000
1,76736616;72,90871000;4,94171000
2,09504616;68,34620000;4,94171000
2,42272616;68,34620000;4,94171000
2,75040616;59,20591000;4,89684700
3,07808616;59,20591000;4,94171000
3,40576615;54,64339000;4,94171000
3,73344615;50,06561000;4,94171000
4,06112615;45,50310000;4,94171000
4,38880615;45,50310000;4,94171000
4,71648615;40,92532000;4,94171000
5,04416614;36,36280000;4,94171000
5,37184614;36,36280000;4,94171000
5,69952614;31,78502000;4,94171000
6,02720614;27,22251000;4,94171000
6,35488614;27,22251000;4,94171000
6,68256613;27,22251000;4,94171000
7,01024613;22,65999000;4,94171000
7,33792613;22,65999000;4,94171000
7,66560613;18,09747000;4,94171000
7,99328613;18,09747000;4,94171000
8,32096612;13,53496000;4,94171000
8,64864612;13,53496000;4,94171000
8,97632612;13,53496000;4,94171000
9,30400612;8,95718300;4,94171000
9,63168612;8,95718300;4,94171000
9,95936611;8,95718300;4,94171000
10,28704611;4,39466500;4,94171000
10,61472611;4,39466500;4,89684700
10,94240611;4,39466500;4,94171000
11,27008611;4,39466500;4,94171000
11,59776610;4,39466500;4,94171000
11,92544610;4,39466500;4,94171000
12,25312610;4,39466500;4,94171000
12,58080610;4,39466500;4,94171000
12,90848610;-0,18311100;4,94171000
13,23616609;-0,18311100;4,94171000
13,56384609;-0,18311100;4,94171000
13,89152609;-0,18311100;4,94171000
14,21920609;-0,18311100;4,94171000
14,54688609;-0,18311100;4,94171000
14,87456608;-0,18311100;4,94171000
15,20224608;-0,18311100;4,94171000
15,52992608;-4,74562800;4,94171000
15,85760608;-4,74562800;4,94171000
16,18528608;-0,18311100;4,94171000
16,51296607;-4,74562800;4,94171000
16,84064607;-4,74562800;4,94171000
17,16832607;-4,74562800;4,94171000
17,49600607;-4,74562800;4,94171000
17,82368607;-4,74562800;4,94171000
18,15136606;-4,74562800;4,94171000
18,47904606;-4,74562800;4,94171000
18,80672606;-4,74562800;4,94171000
19,13440606;-4,74562800;4,94171000
19,46208606;-4,74562800;4,94171000
19,78976605;-4,74562800;4,94171000
20,11744605;-4,74562800;4,94171000
20,44512605;-4,74562800;4,94171000
20,77280605;-4,74562800;4,94171000
21,10048605;-4,74562800;4,94171000
21,42816604;-4,74562800;4,94171000
21,75584604;-4,74562800;4,94171000
22,08352604;-4,74562800;4,94171000
22,41120604;-4,74562800;4,94171000
22,73888604;-4,74562800;4,94171000
23,06656603;-4,74562800;4,94171000
23,39424603;-4,74562800;4,94171000
23,72192603;-0,18311100;4,94171000
24,04960603;-4,74562800;4,94171000
24,37728603;-4,74562800;4,94171000
24,70496602;-4,74562800;4,94171000
25,03264602;-4,74562800;4,89684700
25,36032602;-4,74562800;4,94171000
25,68800602;-4,74562800;4,94171000
26,01568602;-4,74562800;4,89684700
26,34336601;-4,74562800;4,89684700
26,67104601;-4,74562800;4,94171000
26,99872601;-4,74562800;4,94171000
27,32640601;-4,74562800;4,89684700
27,65408601;-4,74562800;4,94171000
27,98176600;-4,74562800;4,94171000
28,30944600;-4,74562800;4,94171000
28,63712600;-4,74562800;4,94171000
28,96480600;-4,74562800;4,94171000
29,29248600;-4,74562800;4,94171000
29,62016599;-4,74562800;4,94171000
29,94784599;-4,74562800;4,94171000
30,27552599;-4,74562800;4,94171000
30,60320599;-4,74562800;4,94171000
30,93088599;-4,74562800;4,94171000
31,25856598;-4,74562800;4,94171000
31,58624598;-4,74562800;4,94171000
31,91392598;-4,74562800;4,94171000
32,24160598;-4,74562800;4,94171000
32,56928598;-4,74562800;4,89684700
32,89696597;-0,18311100;4,94171000
33,22464597;-4,74562800;4,94171000
33,55232597;-4,74562800;4,94171000
33,88000597;-4,74562800;4,94171000
34,20768597;-4,74562800;4,94171000
34,53536596;-4,74562800;4,94171000
34,86304596;-0,18311100;4,94171000
35,19072596;-4,74562800;4,94171000
35,51840596;-0,18311100;4,89684700
35,84608596;-0,18311100;4,94171000
36,17376596;-0,18311100;4,94171000
36,50144595;-0,18311100;4,94171000
36,82912595;-4,74562800;4,94171000
37,15680595;-4,74562800;4,94171000
37,48448595;-4,74562800;4,94171000
37,81216595;-4,74562800;4,94171000
38,13984594;-4,74562800;4,94171000
38,46752594;-4,74562800;4,94171000
38,79520594;-0,18311100;4,94171000
39,12288594;-4,74562800;4,94171000
39,45056594;-4,74562800;4,94171000
39,77824593;-0,18311100;4,94171000
40,10592593;-4,74562800;4,94171000
40,43360593;-0,18311100;4,94171000
40,76128593;-0,18311100;4,94171000
41,08896593;-0,18311100;4,94171000
41,41664592;-4,74562800;4,94171000
41,74432592;-0,18311100;4,94171000
42,07200592;-0,18311100;4,94171000
42,39968592;-0,18311100;4,94171000
42,72736592;-0,18311100;4,94171000
43,05504591;-0,18311100;4,94171000
43,38272591;-0,18311100;4,94171000
43,71040591;-0,18311100;4,94171000
44,03808591;-0,18311100;4,94171000
44,36576591;-0,18311100;4,94171000
44,69344590;-0,18311100;4,94171000
45,02112590;-0,18311100;4,94171000
45,34880590;-0,18311100;4,94171000
45,67648590;-0,18311100;4,94171000
46,00416590;-0,18311100;4,94171000
46,33184589;-0,18311100;4,94171000
46,65952589;-4,74562800;4,94171000
46,98720589;-0,18311100;4,94171000
47,31488589;-0,18311100;4,94171000
47,64256589;-0,18311100;4,94171000
47,97024588;-4,74562800;4,94171000
48,29792588;-0,18311100;4,94171000
48,62560588;-0,18311100;4,89684700
48,95328588;-0,18311100;4,94171000
49,28096588;-0,18311100;4,94171000
49,60864587;-0,18311100;4,94171000
49,93632587;-0,18311100;4,94171000
50,26400587;-4,74562800;4,94171000
50,59168587;-0,18311100;4,94171000
50,91936587;-0,18311100;4,94171000
51,24704586;-4,74562800;4,94171000
51,57472586;-0,18311100;4,94171000
51,90240586;-0,18311100;4,94171000
52,23008586;-0,18311100;4,94171000
52,55776586;-0,18311100;4,94171000
52,88544585;-4,74562800;4,94171000
53,21312585;-0,18311100;4,94171000
53,54080585;-0,18311100;4,94171000
53,86848585;-4,74562800;4,94171000
54,19616585;-0,18311100;4,89684700
54,52384584;-4,74562800;4,89684700
54,85152584;-0,18311100;4,94171000
55,17920584;-0,18311100;4,94171000
55,50688584;-0,18311100;4,94171000
55,83456584;-0,18311100;4,94171000
56,16224583;-0,18311100;4,94171000
56,48992583;-0,18311100;4,94171000
56,81760583;-0,18311100;4,94171000
57,14528583;-0,18311100;4,94171000
57,47296583;-0,18311100;4,94171000
57,80064582;-0,18311100;4,94171000
58,12832582;-0,18311100;4,94171000
58,45600582;-4,74562800;4,94171000
58,78368582;-0,18311100;4,89684700
59,11136582;-0,18311100;4,94171000
59,43904581;-4,74562800;4,94171000
59,76672581;-0,18311100;4,94171000
60,09440581;-4,74562800;4,94171000
60,42208581;-0,18311100;4,94171000
60,74976581;-0,18311100;4,89684700
61,07744580;-0,18311100;4,94171000
61,40512580;-0,18311100;4,94171000
61,73280580;-0,18311100;4,94171000
62,06048580;-0,18311100;4,94171000
62,38816580;-0,18311100;4,94171000
62,71584579;-0,18311100;4,89684700
63,04352579;-0,18311100;4,94171000
63,37120579;-0,18311100;4,94171000
63,69888579;-0,18311100;4,94171000
64,02656579;-0,18311100;4,94171000
64,35424578;-4,74562800;4,94171000
64,68192578;-0,18311100;4,94171000
65,00960578;-0,18311100;4,94171000
65,33728578;-0,18311100;4,94171000
65,66496578;-0,18311100;4,94171000
65,99264577;-0,18311100;4,94171000
66,32032577;-0,18311100;4,94171000
66,64800577;-0,18311100;4,94171000
66,97568577;-0,18311100;4,94171000
67,30336577;-0,18311100;4,94171000
67,63104576;-0,18311100;4,94171000
67,95872576;-0,18311100;4,89684700
68,28640576;-0,18311100;4,94171000
68,61408576;-0,18311100;4,94171000
68,94176576;-0,18311100;4,94171000
69,26944575;-0,18311100;4,94171000
69,59712575;-0,18311100;4,94171000
69,92480575;-0,18311100;4,94171000
70,25248575;-0,18311100;4,94171000
70,58016575;-0,18311100;4,94171000
70,90784574;-0,18311100;4,94171000
71,23552574;-0,18311100;4,94171000
71,56320574;-0,18311100;4,94171000
71,89088574;-0,18311100;4,94171000
72,21856574;-0,18311100;4,94171000
72,54624573;-0,18311100;4,94171000
72,87392573;-0,18311100;4,94171000
73,20160573;-0,18311100;4,94171000
73,52928573;-0,18311100;4,94171000
73,85696573;-0,18311100;4,94171000
74,18464572;-0,18311100;4,94171000
74,51232572;-0,18311100;4,94171000
74,84000572;-0,18311100;4,94171000
75,16768572;-0,18311100;4,94171000
75,49536572;-0,18311100;4,94171000
75,82304571;-0,18311100;4,94171000
76,15072571;4,39466500;4,94171000
76,47840571;-0,18311100;4,94171000
76,80608571;-0,18311100;4,94171000
77,13376571;-0,18311100;4,94171000
77,46144570;-0,18311100;4,94171000
77,78912570;-0,18311100;4,94171000
78,11680570;-0,18311100;4,94171000
78,44448570;-0,18311100;4,94171000
78,77216570;-0,18311100;4,94171000
79,09984569;-0,18311100;4,94171000
79,42752569;-0,18311100;4,94171000
79,75520569;-0,18311100;4,94171000
80,08288569;-0,18311100;4,94171000
80,41056569;-0,18311100;4,94171000
80,73824568;-0,18311100;4,94171000
81,06592568;-0,18311100;4,94171000
81,39360568;-0,18311100;4,94171000
81,72128568;-0,18311100;4,94171000
82,04896568;-0,18311100;4,94171000
82,37664567;-0,18311100;4,89684700
82,70432567;-0,18311100;4,94171000
83,03200567;-0,18311100;4,94171000
83,35968567;-0,18311100;4,94171000
83,68736567;-0,18311100;4,94171000
84,01504566;-0,18311100;4,94171000
84,34272566;-0,18311100;4,94171000
84,67040566;-0,18311100;4,94171000
84,99808566;-0,18311100;4,94171000
85,32576566;-0,18311100;4,94171000
85,65344565;-0,18311100;4,94171000
85,98112565;-0,18311100;4,94171000
86,30880565;-0,18311100;4,94171000
86,63648565;-0,18311100;4,94171000
86,96416565;-0,18311100;4,94171000
87,29184564;-0,18311100;4,94171000
87,61952564;-0,18311100;4,94171000
87,94720564;-0,18311100;4,94171000
88,27488564;-0,18311100;4,94171000
88,60256564;-0,18311100;4,94171000
88,93024563;-0,18311100;4,94171000
89,25792563;-0,18311100;4,89684700
89,58560563;-0,18311100;4,94171000
89,91328563;-0,18311100;4,94171000
90,24096563;-0,18311100;4,94171000
90,56864562;-0,18311100;4,94171000
90,89632562;-0,18311100;4,94171000
91,22400562;-0,18311100;4,94171000
91,55168562;-0,18311100;4,94171000
91,87936562;4,39466500;4,94171000
92,20704561;-0,18311100;4,94171000
92,53472561;-0,18311100;4,94171000
92,86240561;-0,18311100;4,94171000
93,19008561;-0,18311100;4,94171000
93,51776561;-0,18311100;4,94171000
93,84544560;-0,18311100;4,94171000
94,17312560;-0,18311100;4,94171000
94,50080560;-0,18311100;4,94171000
94,82848560;-0,18311100;4,89684700
95,15616560;-0,18311100;4,94171000
95,48384559;-0,18311100;4,94171000
95,81152559;-0,18311100;4,94171000
96,13920559;-0,18311100;4,94171000
96,46688559;-0,18311100;4,94171000
96,79456559;-0,18311100;4,94171000
97,12224558;-0,18311100;4,89684700
97,44992558;-0,18311100;4,94171000
97,77760558;-0,18311100;4,94171000
98,10528558;-0,18311100;4,94171000
98,43296558;-0,18311100;4,94171000
98,76064557;-0,18311100;4,94171000
99,08832557;-0,18311100;4,94171000
99,41600557;-0,18311100;4,94171000
99,74368557;4,39466500;4,94171000
100,07136557;-0,18311100;4,94171000
100,39904556;-0,18311100;4,94171000
100,72672556;-0,18311100;4,89684700
101,05440556;-0,18311100;4,94171000
101,38208556;-0,18311100;4,94171000
101,70976556;-0,18311100;4,94171000
102,03744555;-0,18311100;4,94171000
102,36512555;-0,18311100;4,94171000
102,69280555;-0,18311100;4,94171000
103,02048555;-0,18311100;4,89684700
103,34816555;-0,18311100;4,94171000
103,67584554;-0,18311100;4,94171000
104,00352554;-0,18311100;4,94171000
104,33120554;-0,18311100;4,94171000
104,65888554;-0,18311100;4,94171000
104,98656554;-0,18311100;4,94171000
105,31424553;4,39466500;4,94171000
105,64192553;-0,18311100;4,94171000
105,96960553;-0,18311100;4,94171000
106,29728553;-0,18311100;4,94171000
106,62496553;-0,18311100;4,94171000
106,95264552;-0,18311100;4,89684700
107,28032552;-0,18311100;4,94171000
107,60800552;-0,18311100;4,94171000
107,93568552;-0,18311100;4,94171000
108,26336552;-0,18311100;4,94171000
108,59104551;-0,18311100;4,94171000
108,91872551;-0,18311100;4,94171000
109,24640551;-0,18311100;4,94171000
109,57408551;-0,18311100;4,94171000
109,90176551;-0,18311100;4,94171000
110,22944550;-0,18311100;4,94171000
110,55712550;-0,18311100;4,94171000
110,88480550;-0,18311100;4,94171000
111,21248550;-0,18311100;4,94171000
111,54016550;-0,18311100;4,94171000
111,86784549;-0,18311100;4,94171000
112,19552549;-0,18311100;4,94171000
112,52320549;-0,18311100;4,94171000
112,85088549;-0,18311100;4,94171000
113,17856549;-0,18311100;4,89684700
113,50624549;-0,18311100;4,89684700
113,83392548;-0,18311100;4,94171000
114,16160548;4,39466500;4,94171000
114,48928548;-0,18311100;4,94171000
114,81696548;-0,18311100;4,94171000
115,14464548;-0,18311100;4,94171000
115,47232547;-0,18311100;4,94171000
115,80000547;-0,18311100;4,94171000
116,12768547;-0,18311100;4,94171000
116,45536547;-0,18311100;4,94171000
116,78304547;-0,18311100;4,94171000
117,11072546;-0,18311100;4,94171000
117,43840546;-0,18311100;4,94171000
117,76608546;-0,18311100;4,94171000
118,09376546;-0,18311100;4,89684700
118,42144546;-0,18311100;4,94171000
118,74912545;-0,18311100;4,94171000
119,07680545;-0,18311100;4,94171000
119,40448545;-0,18311100;4,89684700
119,73216545;-0,18311100;4,94171000
120,05984545;-0,18311100;4,89684700
120,38752544;-0,18311100;4,94171000
120,71520544;-0,18311100;4,94171000
121,04288544;-0,18311100;4,94171000
121,37056544;-0,18311100;4,94171000
121,69824544;-0,18311100;4,94171000
122,02592543;-0,18311100;4,94171000
122,35360543;-0,18311100;4,94171000
122,68128543;-0,18311100;4,94171000
123,00896543;-0,18311100;4,94171000
123,33664543;-0,18311100;4,94171000
123,66432542;-0,18311100;4,94171000
123,99200542;-0,18311100;4,94171000
124,31968542;-0,18311100;4,94171000
124,64736542;-0,18311100;4,94171000
124,97504542;-0,18311100;4,94171000
125,30272541;-0,18311100;4,94171000
125,63040541;-0,18311100;4,94171000
125,95808541;-0,18311100;4,94171000
126,28576541;-0,18311100;4,94171000
126,61344541;-0,18311100;4,94171000
126,94112540;-0,18311100;4,94171000
127,26880540;-0,18311100;4,94171000
127,59648540;-0,18311100;4,94171000
127,92416540;-0,18311100;4,94171000
128,25184540;-0,18311100;4,94171000
128,57952539;-0,18311100;4,94171000
128,90720539;-0,18311100;4,94171000
129,23488539;-0,18311100;4,94171000
129,56256539;-0,18311100;4,94171000
129,89024539;-0,18311100;4,94171000
130,21792538;-0,18311100;4,94171000
130,54560538;-0,18311100;4,94171000
130,87328538;-0,18311100;4,94171000
131,20096538;-0,18311100;4,94171000
131,52864538;-0,18311100;4,94171000
131,85632537;-0,18311100;4,94171000
132,18400537;-0,18311100;4,94171000
132,51168537;-0,18311100;4,94171000
132,83936537;-0,18311100;4,89684700
133,16704537;-0,18311100;4,94171000
133,49472536;-0,18311100;4,94171000
133,82240536;-0,18311100;4,94171000
134,15008536;-0,18311100;4,94171000
134,47776536;-0,18311100;4,94171000
134,80544536;4,39466500;4,94171000
135,13312535;-0,18311100;4,94171000
135,46080535;-0,18311100;4,94171000
135,78848535;-0,18311100;4,94171000
136,11616535;-0,18311100;4,94171000
136,44384535;-0,18311100;4,94171000
136,77152534;4,39466500;4,94171000
137,09920534;-0,18311100;4,94171000
137,42688534;-0,18311100;4,94171000
137,75456534;-0,18311100;4,94171000
138,08224534;-0,18311100;4,94171000
138,40992533;-0,18311100;4,94171000
138,73760533;-0,18311100;4,94171000
139,06528533;-0,18311100;4,94171000
139,39296533;4,39466500;4,94171000
139,72064533;-0,18311100;4,94171000
140,04832532;-0,18311100;4,94171000
140,37600532;-0,18311100;4,94171000
140,70368532;-0,18311100;4,94171000
141,03136532;-0,18311100;4,94171000
141,35904532;-0,18311100;4,94171000
141,68672531;-0,18311100;4,94171000
142,01440531;-0,18311100;4,94171000
142,34208531;-0,18311100;4,94171000
142,66976531;-0,18311100;4,94171000
142,99744531;-0,18311100;4,94171000
143,32512530;-0,18311100;4,89684700
143,65280530;-0,18311100;4,89684700
143,98048530;-0,18311100;4,94171000
144,30816530;-0,18311100;4,94171000
144,63584530;-0,18311100;4,94171000
144,96352529;-0,18311100;4,94171000
145,29120529;-0,18311100;4,94171000
145,61888529;-0,18311100;4,94171000
145,94656529;-0,18311100;4,94171000
146,27424529;-0,18311100;4,94171000
146,60192528;-0,18311100;4,94171000
146,92960528;-0,18311100;4,94171000
147,25728528;-0,18311100;4,89684700
147,58496528;-0,18311100;4,94171000
147,91264528;-0,18311100;4,89684700
148,24032527;-0,18311100;4,94171000
148,56800527;-0,18311100;4,94171000
148,89568527;-0,18311100;4,94171000
149,22336527;-0,18311100;4,94171000
149,55104527;-0,18311100;4,94171000
149,87872526;-0,18311100;4,94171000
150,20640526;-0,18311100;4,94171000
150,53408526;-0,18311100;4,94171000
150,86176526;-0,18311100;4,94171000
151,18944526;-0,18311100;4,94171000
151,51712525;-0,18311100;4,94171000
151,84480525;-0,18311100;4,94171000
152,17248525;-0,18311100;4,94171000
152,50016525;-0,18311100;4,94171000
152,82784525;-0,18311100;4,94171000
153,15552524;-0,18311100;4,94171000
153,48320524;-0,18311100;4,94171000
153,81088524;-0,18311100;4,94171000
154,13856524;-0,18311100;4,94171000
154,46624524;-0,18311100;4,94171000
154,79392523;-0,18311100;4,94171000
155,12160523;-0,18311100;4,94171000
155,44928523;-0,18311100;4,94171000
155,77696523;-0,18311100;4,94171000
156,10464523;-0,18311100;4,94171000
156,43232522;-0,18311100;4,94171000
156,76000522;-0,18311100;4,94171000
157,08768522;-0,18311100;4,94171000
157,41536522;-0,18311100;4,94171000
157,74304522;-0,18311100;4,94171000
158,07072521;-0,18311100;4,94171000
158,39840521;-0,18311100;4,94171000
158,72608521;-0,18311100;4,94171000
159,05376521;-0,18311100;4,94171000
159,38144521;-0,18311100;4,94171000
159,70912520;-0,18311100;4,94171000
160,03680520;-0,18311100;4,94171000
160,36448520;-0,18311100;4,94171000
160,69216520;4,39466500;4,94171000
161,01984520;-0,18311100;4,94171000
161,34752519;-0,18311100;4,94171000
161,67520519;-0,18311100;4,94171000
162,00288519;-0,18311100;4,94171000
162,33056519;-0,18311100;4,94171000
162,65824519;-0,18311100;4,94171000
162,98592518;-0,18311100;4,94171000
163,31360518;-0,18311100;4,94171000
163,64128518;-0,18311100;4,94171000
163,96896518;-0,18311100;4,94171000
164,29664518;-0,18311100;4,94171000
164,62432517;-0,18311100;4,94171000
164,95200517;-0,18311100;4,94171000
165,27968517;-0,18311100;4,94171000
165,60736517;-0,18311100;4,94171000
165,93504517;-0,18311100;4,94171000
166,26272516;-0,18311100;4,94171000
166,59040516;-0,18311100;4,94171000
166,91808516;-0,18311100;4,94171000
167,24576516;-0,18311100;4,94171000
167,57344516;-0,18311100;4,94171000
167,90112515;4,39466500;4,94171000
168,22880515;-0,18311100;4,94171000
168,55648515;-0,18311100;4,94171000
168,88416515;-0,18311100;4,94171000
169,21184515;-0,18311100;4,94171000
169,53952514;-0,18311100;4,94171000
169,86720514;-0,18311100;4,94171000
170,19488514;-0,18311100;4,94171000
170,52256514;-0,18311100;4,94171000
170,85024514;-0,18311100;4,94171000
171,17792513;-0,18311100;4,94171000
171,50560513;-0,18311100;4,94171000
171,83328513;-0,18311100;4,94171000
172,16096513;-0,18311100;4,94171000
172,48864513;-0,18311100;4,94171000
172,81632512;-0,18311100;4,94171000
173,14400512;-0,18311100;4,94171000
173,47168512;4,39466500;4,94171000
173,79936512;-0,18311100;4,94171000
174,12704512;-0,18311100;4,94171000
174,45472511;-0,18311100;4,94171000
174,78240511;-0,18311100;4,94171000
175,11008511;-0,18311100;4,94171000
175,43776511;-0,18311100;4,94171000
175,76544511;-0,18311100;4,94171000
176,09312510;-0,18311100;4,94171000
176,42080510;-0,18311100;4,89684700
176,74848510;-0,18311100;4,94171000
177,07616510;-0,18311100;4,94171000
177,40384510;-0,18311100;4,94171000
177,73152509;-0,18311100;4,94171000
178,05920509;-0,18311100;4,94171000
178,38688509;-0,18311100;4,94171000
178,71456509;-0,18311100;4,94171000
179,04224509;-0,18311100;4,94171000
179,36992508;-0,18311100;4,94171000
179,69760508;-0,18311100;4,94171000
180,02528508;-0,18311100;4,94171000
180,35296508;-0,18311100;4,89684700
180,68064508;-0,18311100;4,94171000
181,00832507;-0,18311100;4,94171000
181,33600507;-0,18311100;4,94171000
181,66368507;-0,18311100;4,94171000
181,99136507;-0,18311100;4,94171000
182,31904507;-0,18311100;4,94171000
182,64672506;-0,18311100;4,94171000
182,97440506;-0,18311100;4,94171000
183,30208506;-0,18311100;4,94171000
183,62976506;-0,18311100;4,94171000
183,95744506;-0,18311100;4,94171000
184,28512505;-0,18311100;4,94171000
184,61280505;-0,18311100;4,89684700
184,94048505;-0,18311100;4,94171000
185,26816505;4,39466500;4,94171000
185,59584505;-0,18311100;4,94171000
185,92352504;-0,18311100;4,94171000
186,25120504;-0,18311100;4,94171000
186,57888504;4,39466500;4,94171000
186,90656504;-0,18311100;4,94171000
187,23424504;-0,18311100;4,94171000
187,56192503;4,39466500;4,94171000
187,88960503;4,39466500;4,94171000
188,21728503;-0,18311100;4,94171000
188,54496503;-0,18311100;4,94171000
188,87264503;-0,18311100;4,94171000
189,20032503;-0,18311100;4,94171000
189,52800502;-0,18311100;4,94171000
189,85568502;-0,18311100;4,94171000
190,18336502;-0,18311100;4,94171000
190,51104502;-0,18311100;4,94171000
190,83872502;-0,18311100;4,94171000
191,16640501;4,39466500;4,94171000
191,49408501;-0,18311100;4,94171000
191,82176501;-0,18311100;4,94171000
192,14944501;-0,18311100;4,94171000
192,47712501;-0,18311100;4,94171000
192,80480500;-0,18311100;4,94171000
193,13248500;-0,18311100;4,94171000
193,46016500;-0,18311100;4,94171000
193,78784500;-0,18311100;4,89684700
194,11552500;-0,18311100;4,94171000
194,44320499;-0,18311100;4,94171000
194,77088499;-0,18311100;4,94171000
195,09856499;-0,18311100;4,94171000
195,42624499;-0,18311100;4,94171000
195,75392499;-0,18311100;4,94171000
196,08160498;-0,18311100;4,94171000
196,40928498;-0,18311100;4,94171000
196,73696498;-0,18311100;4,94171000
197,06464498;-0,18311100;4,94171000
197,39232498;-0,18311100;4,94171000
197,72000497;-0,18311100;4,94171000
198,04768497;-0,18311100;4,94171000
198,37536497;-0,18311100;4,94171000
198,70304497;-0,18311100;4,94171000
199,03072497;4,39466500;4,94171000
199,35840496;-0,18311100;4,94171000
199,68608496;4,39466500;4,94171000
200,01376496;-0,18311100;4,94171000
200,34144496;4,39466500;4,94171000
200,66912496;-0,18311100;4,94171000
200,99680495;-0,18311100;4,94171000
201,32448495;-0,18311100;4,94171000
201,65216495;-0,18311100;4,94171000
201,97984495;4,39466500;4,94171000
202,30752495;-0,18311100;4,94171000
202,63520494;4,39466500;4,94171000
202,96288494;-0,18311100;4,94171000
203,29056494;-0,18311100;4,94171000
203,61824494;4,39466500;4,94171000
203,94592494;-0,18311100;4,94171000
204,27360493;-0,18311100;4,94171000
204,60128493;-0,18311100;4,94171000
204,92896493;-0,18311100;4,94171000
205,25664493;-0,18311100;4,94171000
205,58432493;-0,18311100;4,94171000
205,91200492;-0,18311100;4,94171000
206,23968492;-0,18311100;4,94171000
206,56736492;-0,18311100;4,94171000
206,89504492;-0,18311100;4,94171000
207,22272492;-0,18311100;4,94171000
207,55040491;-0,18311100;4,94171000
207,87808491;-0,18311100;4,94171000
208,20576491;4,39466500;4,94171000
208,53344491;-0,18311100;4,94171000
208,86112491;-0,18311100;4,94171000
209,18880490;-0,18311100;4,94171000
209,51648490;-0,18311100;4,94171000
209,84416490;-0,18311100;4,94171000
210,17184490;-0,18311100;4,94171000
210,49952490;4,39466500;4,94171000
210,82720489;4,39466500;4,94171000
211,15488489;-0,18311100;4,94171000
211,48256489;-0,18311100;4,94171000
