Temps;Canal A
-0,09747393;-0,00183111
-0,09619393;-0,00183111
-0,09491393;-0,00183111
-0,09363393;-0,00183111
-0,09235393;-0,00183111
-0,09107393;-0,00183111
-0,08979393;-0,00183111
-0,08851393;-0,00183111
-0,08723393;-0,00183111
-0,08595393;-0,00183111
-0,08467393;-0,00183111
-0,08339393;-0,00183111
-0,08211393;-0,00183111
-0,08083393;-0,00183111
-0,07955393;-0,00183111
-0,07827393;-0,00183111
-0,07699393;-0,00183111
-0,07571393;-0,00183111
-0,07443393;-0,00183111
-0,07315393;-0,00183111
-0,07187393;0,08941923
-0,07059393;-0,00183111
-0,06931393;-0,00183111
-0,06803393;-0,00183111
-0,06675393;-0,00183111
-0,06547393;-0,00183111
-0,06419393;-0,00183111
-0,06291393;-0,00183111
-0,06163393;-0,00183111
-0,06035393;-0,00183111
-0,05907393;-0,00183111
-0,05779393;-0,00183111
-0,05651393;-0,00183111
-0,05523393;-0,00183111
-0,05395393;-0,00183111
-0,05267393;-0,00183111
-0,05139393;-0,00183111
-0,05011393;-0,00183111
-0,04883393;-0,00183111
-0,04755393;-0,00183111
-0,04627393;-0,00183111
-0,04499393;-0,00183111
-0,04371393;-0,00183111
-0,04243393;-0,00183111
-0,04115393;-0,00183111
-0,03987393;-0,00183111
-0,03859393;-0,00183111
-0,03731393;-0,00183111
-0,03603393;-0,00183111
-0,03475393;-0,00183111
-0,03347393;-0,00183111
-0,03219393;-0,00183111
-0,03091393;-0,00183111
-0,02963393;-0,00183111
-0,02835393;-0,00183111
-0,02707393;-0,00183111
-0,02579393;-0,00183111
-0,02451393;-0,00183111
-0,02323393;-0,00183111
-0,02195393;-0,00183111
-0,02067393;0,08941923
-0,01939393;-0,00183111
-0,01811393;-0,00183111
-0,01683393;-0,00183111
-0,01555393;-0,00183111
-0,01427393;-0,00183111
-0,01299393;0,08941923
-0,01171393;-0,00183111
-0,01043393;-0,00183111
-0,00915393;-0,00183111
-0,00787393;-0,00183111
-0,00659393;-0,00183111
-0,00531393;-0,00183111
-0,00403393;-0,00183111
-0,00275393;-0,00183111
-0,00147393;-0,00183111
-0,00019393;1,45939500
0,00108607;4,93087600
0,00236607;5,02212600
0,00364607;5,02212600
0,00492607;5,02212600
0,00620607;4,93087600
0,00748607;5,02212600
0,00876607;5,02212600
0,01004607;5,02212600
0,01132607;5,02212600
0,01260607;5,02212600
0,01388607;5,02212600
0,01516607;5,02212600
0,01644607;5,02212600
0,01772607;5,02212600
0,01900607;5,02212600
0,02028607;5,02212600
0,02156607;5,02212600
0,02284607;5,02212600
0,02412607;5,02212600
0,02540607;5,02212600
0,02668607;5,02212600
0,02796607;5,02212600
0,02924607;5,02212600
0,03052607;5,02212600
0,03180607;5,02212600
0,03308607;5,02212600
0,03436607;5,02212600
0,03564607;5,02212600
0,03692607;5,02212600
0,03820607;5,02212600
0,03948607;5,02212600
0,04076607;5,02212600
0,04204607;5,02212600
0,04332607;5,02212600
0,04460607;5,02212600
0,04588607;5,02212600
0,04716607;5,02212600
0,04844607;5,02212600
0,04972607;5,02212600
0,05100607;5,02212600
0,05228607;5,02212600
0,05356607;5,02212600
0,05484607;5,02212600
0,05612607;5,02212600
0,05740607;5,02212600
0,05868607;5,02212600
0,05996607;5,02212600
0,06124607;5,02212600
0,06252607;5,02212600
0,06380607;5,02212600
0,06508607;5,02212600
0,06636607;5,02212600
0,06764607;5,02212600
0,06892607;5,02212600
0,07020607;5,02212600
0,07148607;5,02212600
0,07276607;5,02212600
0,07404607;5,02212600
0,07532607;5,02212600
0,07660607;5,02212600
0,07788607;5,02212600
0,07916607;5,02212600
0,08044607;5,02212600
0,08172607;5,02212600
0,08300607;5,02212600
0,08428607;5,02212600
0,08556607;5,02212600
0,08684607;5,02212600
0,08812607;5,02212600
0,08940607;5,02212600
0,09068607;5,02212600
0,09196607;5,02212600
0,09324607;5,02212600
0,09452607;5,02212600
0,09580607;5,02212600
0,09708607;5,02212600
0,09836607;5,02212600
0,09964607;5,02212600
0,10092607;5,02212600
0,10220607;5,02212600
0,10348607;5,02212600
0,10476607;5,02212600
0,10604607;5,02212600
0,10732607;5,02212600
0,10860607;5,02212600
0,10988607;5,02212600
0,11116607;5,02212600
0,11244607;5,02212600
0,11372607;5,02212600
0,11500607;5,02212600
0,11628607;5,02212600
0,11756607;5,02212600
0,11884607;5,02212600
0,12012607;5,02212600
0,12140607;5,02212600
0,12268607;5,02212600
0,12396607;5,02212600
0,12524607;5,02212600
0,12652607;5,02212600
0,12780607;5,02212600
0,12908607;5,02212600
0,13036607;5,02212600
0,13164607;5,02212600
0,13292607;5,02212600
0,13420607;5,02212600
0,13548607;5,02212600
0,13676607;5,02212600
0,13804607;5,02212600
0,13932607;5,02212600
0,14060607;5,02212600
0,14188607;5,02212600
0,14316607;5,02212600
0,14444607;5,02212600
0,14572607;5,02212600
0,14700607;5,02212600
0,14828607;5,02212600
0,14956607;5,02212600
0,15084607;5,02212600
0,15212607;5,02212600
0,15340607;5,02212600
0,15468607;5,02212600
0,15596607;5,02212600
0,15724607;5,02212600
0,15852607;5,02212600
0,15980607;5,02212600
0,16108607;5,02212600
0,16236607;5,02212600
0,16364607;5,02212600
0,16492607;5,02212600
0,16620607;5,02212600
0,16748607;5,02212600
0,16876607;5,02212600
0,17004607;5,02212600
0,17132607;5,02212600
0,17260607;5,02212600
0,17388607;5,02212600
0,17516607;5,02212600
0,17644607;5,02212600
0,17772607;5,02212600
0,17900607;5,02212600
0,18028607;5,02212600
0,18156607;5,02212600
0,18284607;5,02212600
0,18412607;5,02212600
0,18540607;5,02212600
0,18668607;5,02212600
0,18796607;5,02212600
0,18924607;5,02212600
0,19052607;5,02212600
0,19180607;5,02212600
0,19308607;5,02212600
0,19436607;5,02212600
0,19564607;5,02212600
0,19692607;5,02212600
0,19820607;5,02212600
0,19948607;5,02212600
0,20076607;5,02212600
0,20204607;5,02212600
0,20332607;5,02212600
0,20460607;5,02212600
0,20588607;5,02212600
0,20716607;5,02212600
0,20844607;5,02212600
0,20972607;5,02212600
0,21100607;5,02212600
0,21228607;5,02212600
0,21356607;5,02212600
0,21484607;5,02212600
0,21612607;5,02212600
0,21740607;5,02212600
0,21868607;5,02212600
0,21996607;5,02212600
0,22124607;5,02212600
0,22252607;5,02212600
0,22380607;5,02212600
0,22508607;5,02212600
0,22636607;5,02212600
0,22764607;5,02212600
0,22892607;5,02212600
0,23020607;5,02212600
0,23148607;5,02212600
0,23276607;5,02212600
0,23404607;5,02212600
0,23532607;5,02212600
0,23660607;5,02212600
0,23788607;5,02212600
0,23916607;5,02212600
0,24044607;3,56059500
0,24172607;0,08941923
0,24300607;-0,00183111
0,24428607;-0,00183111
0,24556607;-0,00183111
0,24684607;-0,00183111
0,24812607;-0,00183111
0,24940607;-0,00183111
0,25068607;-0,00183111
0,25196607;0,08941923
0,25324607;-0,00183111
0,25452607;-0,00183111
0,25580607;-0,00183111
0,25708607;0,08941923
0,25836607;-0,00183111
0,25964607;-0,00183111
0,26092607;-0,00183111
0,26220607;-0,00183111
0,26348607;-0,00183111
0,26476607;-0,00183111
0,26604607;-0,00183111
0,26732607;0,08941923
0,26860607;-0,00183111
0,26988607;-0,00183111
0,27116607;-0,00183111
0,27244607;-0,00183111
0,27372607;-0,00183111
0,27500607;-0,00183111
0,27628607;-0,00183111
0,27756607;-0,00183111
0,27884607;-0,00183111
0,28012607;-0,00183111
0,28140607;-0,00183111
0,28268607;-0,00183111
0,28396607;-0,00183111
0,28524607;-0,00183111
0,28652607;-0,00183111
0,28780607;-0,00183111
0,28908607;-0,00183111
0,29036607;-0,00183111
0,29164607;0,08941923
0,29292607;0,08941923
0,29420607;-0,00183111
0,29548607;-0,00183111
0,29676607;-0,00183111
0,29804607;-0,00183111
0,29932607;0,08941923
0,30060607;-0,00183111
0,30188607;-0,00183111
0,30316607;-0,00183111
0,30444607;-0,00183111
0,30572607;-0,00183111
0,30700607;-0,00183111
0,30828607;-0,00183111
0,30956607;-0,00183111
0,31084607;-0,09308145
0,31212607;-0,00183111
0,31340607;-0,00183111
0,31468607;-0,00183111
0,31596607;-0,00183111
0,31724607;-0,00183111
0,31852607;-0,00183111
0,31980607;-0,00183111
0,32108607;-0,00183111
0,32236607;-0,00183111
0,32364607;-0,00183111
0,32492607;-0,00183111
0,32620607;-0,00183111
0,32748607;-0,00183111
0,32876607;-0,00183111
0,33004607;-0,00183111
0,33132607;-0,00183111
0,33260607;-0,00183111
0,33388607;-0,00183111
0,33516607;-0,00183111
0,33644607;-0,00183111
0,33772607;-0,00183111
0,33900607;-0,00183111
0,34028607;-0,00183111
0,34156607;-0,00183111
0,34284607;-0,00183111
0,34412607;-0,00183111
0,34540607;0,08941923
0,34668607;-0,00183111
0,34796607;-0,00183111
0,34924607;-0,00183111
0,35052607;-0,00183111
0,35180607;-0,00183111
0,35308607;-0,00183111
0,35436607;-0,00183111
0,35564607;-0,00183111
0,35692607;-0,00183111
0,35820607;-0,00183111
0,35948607;-0,00183111
0,36076607;-0,00183111
0,36204607;-0,00183111
0,36332607;-0,00183111
0,36460607;0,08941923
0,36588607;-0,00183111
0,36716607;-0,00183111
0,36844607;-0,00183111
0,36972607;-0,00183111
0,37100607;-0,00183111
0,37228607;-0,00183111
0,37356607;-0,00183111
0,37484607;-0,00183111
0,37612607;0,08941923
0,37740607;-0,00183111
0,37868607;-0,00183111
0,37996607;-0,00183111
0,38124607;-0,00183111
0,38252607;-0,00183111
0,38380607;-0,00183111
0,38508607;-0,00183111
0,38636607;-0,00183111
0,38764607;0,08941923
0,38892607;-0,00183111
0,39020607;0,08941923
0,39148607;-0,00183111
0,39276607;0,08941923
0,39404607;-0,00183111
0,39532607;-0,00183111
0,39660607;-0,00183111
0,39788607;-0,00183111
0,39916607;-0,00183111
0,40044607;-0,00183111
0,40172607;-0,00183111
0,40300607;-0,00183111
0,40428607;-0,00183111
0,40556607;-0,00183111
0,40684607;-0,00183111
0,40812607;-0,00183111
0,40940607;-0,00183111
0,41068607;-0,00183111
0,41196607;-0,00183111
0,41324607;-0,00183111
0,41452607;-0,00183111
0,41580607;-0,00183111
0,41708607;-0,00183111
0,41836607;-0,00183111
0,41964607;-0,00183111
0,42092607;0,08941923
0,42220607;-0,00183111
0,42348607;-0,00183111
0,42476607;-0,00183111
0,42604607;-0,00183111
0,42732607;-0,00183111
0,42860607;-0,00183111
0,42988607;-0,00183111
0,43116607;-0,00183111
0,43244607;-0,00183111
0,43372607;-0,00183111
0,43500607;-0,00183111
0,43628607;-0,00183111
0,43756607;-0,00183111
0,43884607;-0,00183111
0,44012607;-0,00183111
0,44140607;-0,00183111
0,44268607;-0,00183111
0,44396607;-0,00183111
0,44524607;-0,00183111
0,44652607;-0,00183111
0,44780607;-0,00183111
0,44908607;-0,00183111
0,45036607;-0,00183111
0,45164607;-0,00183111
0,45292607;-0,00183111
0,45420607;-0,00183111
0,45548607;-0,00183111
0,45676607;-0,00183111
0,45804607;-0,00183111
0,45932607;-0,00183111
0,46060607;-0,00183111
0,46188607;-0,00183111
0,46316607;-0,00183111
0,46444607;-0,00183111
0,46572607;-0,00183111
0,46700607;-0,00183111
0,46828607;-0,09308145
0,46956607;-0,00183111
0,47084607;-0,00183111
0,47212607;-0,00183111
0,47340607;-0,00183111
0,47468607;-0,00183111
0,47596607;-0,00183111
0,47724607;-0,00183111
0,47852607;-0,00183111
0,47980607;-0,00183111
0,48108607;-0,09308145
0,48236607;-0,00183111
0,48364607;-0,00183111
0,48492607;-0,00183111
0,48620607;-0,00183111
0,48748607;-0,00183111
0,48876607;-0,00183111
0,49004607;-0,00183111
0,49132607;-0,00183111
0,49260607;-0,00183111
0,49388607;-0,00183111
0,49516607;-0,00183111
0,49644607;-0,00183111
0,49772607;-0,00183111
0,49900607;-0,00183111
0,50028607;-0,00183111
0,50156607;-0,00183111
0,50284607;-0,00183111
0,50412607;-0,00183111
0,50540607;-0,00183111
0,50668607;-0,00183111
0,50796607;-0,00183111
0,50924607;-0,00183111
0,51052607;-0,00183111
0,51180607;-0,00183111
0,51308607;-0,00183111
0,51436607;-0,09308145
0,51564607;-0,00183111
0,51692607;-0,00183111
0,51820607;-0,09308145
0,51948607;-0,00183111
0,52076607;-0,00183111
0,52204607;-0,00183111
0,52332607;-0,00183111
0,52460607;-0,00183111
0,52588607;-0,00183111
0,52716607;-0,00183111
0,52844607;-0,00183111
0,52972607;-0,00183111
0,53100607;-0,00183111
0,53228607;-0,00183111
0,53356607;-0,00183111
0,53484607;-0,00183111
0,53612607;-0,00183111
0,53740607;-0,00183111
0,53868607;-0,00183111
0,53996607;-0,00183111
0,54124607;-0,00183111
0,54252607;-0,00183111
0,54380607;-0,09308145
0,54508607;-0,00183111
0,54636607;-0,00183111
0,54764607;-0,00183111
0,54892607;-0,00183111
0,55020607;-0,00183111
0,55148607;-0,00183111
0,55276607;-0,00183111
0,55404607;-0,00183111
0,55532607;-0,00183111
0,55660607;-0,00183111
0,55788607;-0,00183111
0,55916607;-0,00183111
0,56044607;-0,00183111
0,56172607;-0,00183111
0,56300607;-0,00183111
0,56428607;-0,09308145
0,56556607;-0,00183111
0,56684607;-0,00183111
0,56812607;-0,00183111
0,56940607;-0,00183111
0,57068607;-0,00183111
0,57196607;-0,09308145
0,57324607;-0,00183111
0,57452607;-0,09308145
0,57580607;-0,09308145
0,57708607;-0,09308145
0,57836607;-0,09308145
0,57964607;-0,00183111
0,58092607;-0,09308145
0,58220607;-0,00183111
0,58348607;-0,00183111
0,58476607;-0,00183111
0,58604607;-0,09308145
0,58732607;-0,00183111
0,58860607;-0,09308145
0,58988607;-0,09308145
0,59116607;-0,09308145
0,59244607;-0,09308145
0,59372607;-0,00183111
0,59500607;-0,00183111
0,59628607;-0,09308145
0,59756607;-0,00183111
0,59884607;-0,00183111
0,60012607;-0,00183111
0,60140607;-0,09308145
0,60268607;-0,00183111
0,60396607;-0,09308145
0,60524607;-0,09308145
0,60652607;-0,09308145
0,60780607;-0,09308145
0,60908607;-0,00183111
0,61036607;-0,00183111
0,61164607;-0,00183111
0,61292607;-0,00183111
0,61420607;-0,00183111
0,61548607;-0,00183111
0,61676607;-0,09308145
0,61804607;-0,00183111
0,61932607;-0,00183111
0,62060607;-0,00183111
0,62188607;-0,00183111
0,62316607;-0,00183111
0,62444607;-0,09308145
0,62572607;-0,00183111
0,62700607;-0,09308145
0,62828607;-0,00183111
0,62956607;-0,00183111
0,63084607;-0,00183111
0,63212607;-0,09308145
0,63340607;-0,00183111
0,63468607;-0,09308145
0,63596607;-0,00183111
0,63724607;-0,09308145
0,63852607;-0,09308145
0,63980607;-0,00183111
0,64108607;-0,00183111
0,64236607;-0,00183111
0,64364607;-0,09308145
0,64492607;-0,00183111
0,64620607;-0,00183111
0,64748607;-0,09308145
0,64876607;-0,09308145
0,65004607;-0,00183111
0,65132607;-0,09308145
0,65260607;-0,00183111
0,65388607;-0,09308145
0,65516607;-0,00183111
0,65644607;-0,09308145
0,65772607;-0,09308145
0,65900607;-0,09308145
0,66028607;-0,00183111
0,66156607;-0,00183111
0,66284607;-0,09308145
0,66412607;-0,00183111
0,66540607;-0,09308145
0,66668607;-0,00183111
0,66796607;-0,00183111
0,66924607;-0,00183111
0,67052607;-0,09308145
0,67180607;-0,09308145
0,67308607;-0,00183111
0,67436607;-0,09308145
0,67564607;-0,00183111
0,67692607;-0,00183111
0,67820607;-0,00183111
0,67948607;-0,00183111
0,68076607;-0,09308145
0,68204607;-0,09308145
0,68332607;-0,09308145
0,68460607;-0,00183111
0,68588607;-0,09308145
0,68716607;-0,00183111
0,68844607;-0,00183111
0,68972607;-0,09308145
0,69100607;-0,00183111
0,69228607;-0,09308145
0,69356607;-0,00183111
0,69484607;-0,00183111
0,69612607;-0,00183111
0,69740607;-0,00183111
0,69868607;-0,00183111
0,69996607;-0,00183111
0,70124607;-0,00183111
0,70252607;-0,09308145
0,70380607;-0,00183111
0,70508607;-0,00183111
0,70636607;-0,00183111
0,70764607;-0,00183111
0,70892607;-0,00183111
0,71020607;-0,00183111
0,71148607;-0,00183111
0,71276607;-0,00183111
0,71404607;-0,09308145
0,71532607;-0,00183111
0,71660607;-0,00183111
0,71788607;-0,00183111
0,71916607;-0,00183111
0,72044607;-0,00183111
0,72172607;-0,00183111
0,72300607;-0,00183111
0,72428607;-0,00183111
0,72556607;-0,09308145
0,72684607;-0,09308145
0,72812607;-0,00183111
0,72940607;-0,00183111
0,73068607;-0,00183111
0,73196607;-0,09308145
0,73324607;-0,00183111
0,73452607;-0,00183111
0,73580607;-0,00183111
0,73708607;-0,09308145
0,73836607;-0,09308145
0,73964607;-0,00183111
0,74092607;-0,00183111
0,74220607;-0,09308145
0,74348607;-0,00183111
0,74476607;-0,00183111
0,74604607;-0,00183111
0,74732607;-0,00183111
0,74860607;-0,00183111
0,74988607;-0,00183111
0,75116607;-0,00183111
0,75244607;-0,00183111
0,75372607;-0,00183111
0,75500607;-0,00183111
0,75628607;-0,00183111
0,75756607;-0,00183111
0,75884607;-0,00183111
0,76012607;-0,00183111
0,76140607;-0,00183111
0,76268607;-0,00183111
0,76396607;-0,00183111
0,76524607;-0,00183111
0,76652607;-0,00183111
0,76780607;-0,00183111
0,76908607;-0,00183111
0,77036607;-0,00183111
0,77164607;-0,00183111
0,77292607;-0,00183111
0,77420607;-0,00183111
0,77548607;-0,00183111
0,77676607;-0,00183111
0,77804607;-0,00183111
0,77932607;-0,00183111
0,78060607;-0,00183111
0,78188607;-0,00183111
0,78316607;-0,00183111
0,78444607;-0,00183111
0,78572607;-0,00183111
0,78700607;-0,00183111
0,78828607;-0,09308145
0,78956607;-0,00183111
0,79084607;-0,00183111
0,79212606;-0,00183111
0,79340606;-0,00183111
0,79468606;-0,00183111
0,79596606;-0,00183111
0,79724606;-0,00183111
0,79852606;-0,00183111
0,79980606;-0,00183111
0,80108606;-0,00183111
0,80236606;-0,00183111
0,80364606;-0,00183111
0,80492606;-0,00183111
0,80620606;-0,00183111
0,80748606;-0,00183111
0,80876606;0,08941923
0,81004606;-0,00183111
0,81132606;-0,00183111
0,81260606;-0,00183111
0,81388606;-0,00183111
0,81516606;-0,00183111
0,81644606;-0,00183111
0,81772606;-0,00183111
0,81900606;-0,00183111
0,82028606;-0,00183111
0,82156606;-0,00183111
0,82284606;0,08941923
0,82412606;-0,00183111
0,82540606;-0,00183111
0,82668606;-0,00183111
0,82796606;0,08941923
0,82924606;-0,00183111
0,83052606;-0,00183111
0,83180606;-0,00183111
0,83308606;-0,00183111
0,83436606;-0,00183111
0,83564606;-0,00183111
0,83692606;-0,00183111
0,83820606;-0,00183111
0,83948606;-0,00183111
0,84076606;-0,00183111
0,84204606;-0,00183111
0,84332606;-0,00183111
0,84460606;-0,00183111
0,84588606;0,08941923
0,84716606;-0,00183111
0,84844606;-0,00183111
0,84972606;-0,00183111
0,85100606;-0,00183111
0,85228606;-0,00183111
0,85356606;-0,00183111
0,85484606;-0,00183111
0,85612606;-0,00183111
0,85740606;-0,00183111
0,85868606;-0,00183111
0,85996606;0,08941923
0,86124606;-0,00183111
0,86252606;-0,00183111
0,86380606;-0,00183111
0,86508606;-0,00183111
0,86636606;-0,00183111
0,86764606;-0,00183111
0,86892606;-0,00183111
0,87020606;-0,00183111
0,87148606;-0,00183111
0,87276606;-0,00183111
0,87404606;-0,00183111
0,87532606;-0,00183111
0,87660606;-0,00183111
0,87788606;-0,00183111
0,87916606;0,08941923
0,88044606;-0,00183111
0,88172606;-0,00183111
0,88300606;-0,00183111
0,88428606;-0,00183111
0,88556606;-0,00183111
0,88684606;-0,00183111
0,88812606;-0,00183111
0,88940606;-0,00183111
0,89068606;-0,00183111
0,89196606;-0,00183111
0,89324606;-0,00183111
0,89452606;-0,00183111
0,89580606;-0,00183111
0,89708606;-0,00183111
0,89836606;-0,00183111
0,89964606;-0,00183111
0,90092606;-0,00183111
0,90220606;-0,00183111
0,90348606;-0,00183111
0,90476606;-0,00183111
0,90604606;-0,00183111
0,90732606;-0,00183111
0,90860606;-0,00183111
0,90988606;-0,00183111
0,91116606;0,08941923
0,91244606;-0,00183111
0,91372606;0,08941923
0,91500606;-0,00183111
0,91628606;-0,00183111
0,91756606;-0,00183111
0,91884606;-0,00183111
0,92012606;-0,00183111
0,92140606;0,08941923
0,92268606;-0,00183111
0,92396606;-0,00183111
0,92524606;-0,00183111
0,92652606;-0,00183111
0,92780606;-0,00183111
0,92908606;-0,00183111
0,93036606;-0,00183111
0,93164606;-0,00183111
0,93292606;-0,00183111
0,93420606;-0,00183111
0,93548606;-0,00183111
0,93676606;-0,00183111
0,93804606;-0,00183111
0,93932606;-0,00183111
0,94060606;0,08941923
0,94188606;-0,00183111
0,94316606;-0,00183111
0,94444606;-0,00183111
0,94572606;0,08941923
0,94700606;-0,00183111
0,94828606;-0,00183111
0,94956606;-0,00183111
0,95084606;0,08941923
0,95212606;-0,00183111
0,95340606;-0,00183111
0,95468606;-0,00183111
0,95596606;-0,00183111
0,95724606;-0,00183111
0,95852606;-0,00183111
0,95980606;-0,00183111
0,96108606;-0,00183111
0,96236606;-0,00183111
0,96364606;-0,00183111
0,96492606;-0,00183111
0,96620606;-0,00183111
0,96748606;-0,00183111
0,96876606;-0,00183111
0,97004606;-0,00183111
0,97132606;-0,00183111
0,97260606;-0,00183111
0,97388606;-0,00183111
0,97516606;-0,00183111
0,97644606;-0,00183111
0,97772606;-0,00183111
0,97900606;-0,00183111
0,98028606;-0,00183111
0,98156606;-0,00183111
0,98284606;-0,00183111
0,98412606;-0,00183111
0,98540606;-0,00183111
0,98668606;-0,00183111
0,98796606;-0,00183111
0,98924606;-0,00183111
0,99052606;-0,00183111
0,99180606;-0,00183111
0,99308606;-0,00183111
0,99436606;-0,00183111
0,99564606;-0,00183111
0,99692606;-0,00183111
0,99820606;-0,00183111
0,99948606;-0,00183111
1,00076606;-0,09308145
1,00204606;-0,00183111
1,00332606;-0,00183111
1,00460606;-0,00183111
1,00588606;-0,00183111
1,00716606;-0,00183111
1,00844606;-0,00183111
1,00972606;-0,00183111
1,01100606;-0,00183111
1,01228606;-0,00183111
1,01356606;-0,00183111
1,01484606;-0,00183111
1,01612606;-0,00183111
1,01740606;-0,00183111
1,01868606;0,08941923
1,01996606;-0,00183111
1,02124606;-0,00183111
1,02252606;-0,00183111
1,02380606;-0,00183111
1,02508606;-0,00183111
1,02636606;-0,00183111
1,02764606;-0,00183111
1,02892606;-0,00183111
1,03020606;-0,00183111
1,03148606;-0,00183111
1,03276606;-0,00183111
1,03404606;-0,00183111
1,03532606;-0,00183111
1,03660606;1,82470200
1,03788606;4,93087600
1,03916606;5,02212600
1,04044606;4,93087600
1,04172606;5,02212600
1,04300606;5,02212600
1,04428606;5,02212600
1,04556606;5,02212600
1,04684606;5,02212600
1,04812606;5,02212600
1,04940606;5,02212600
1,05068606;5,02212600
1,05196606;5,02212600
1,05324606;5,02212600
1,05452606;5,02212600
1,05580606;5,02212600
1,05708606;5,02212600
1,05836606;5,02212600
1,05964606;5,02212600
1,06092606;5,02212600
1,06220606;5,02212600
1,06348606;5,02212600
1,06476606;4,93087600
1,06604606;5,02212600
1,06732606;5,02212600
1,06860606;5,02212600
1,06988606;5,02212600
1,07116606;5,02212600
1,07244606;5,02212600
1,07372606;5,02212600
1,07500606;5,02212600
1,07628606;5,02212600
1,07756606;5,02212600
1,07884606;5,02212600
1,08012606;5,02212600
1,08140606;5,02212600
1,08268606;5,02212600
1,08396606;5,02212600
1,08524606;5,02212600
1,08652606;5,02212600
1,08780606;5,02212600
1,08908606;5,02212600
1,09036606;5,02212600
1,09164606;5,02212600
1,09292606;5,02212600
1,09420606;5,02212600
1,09548606;5,02212600
1,09676606;5,02212600
1,09804606;5,02212600
1,09932606;5,02212600
1,10060606;5,02212600
1,10188606;5,02212600
1,10316606;5,02212600
1,10444606;5,02212600
1,10572606;5,02212600
1,10700606;5,02212600
1,10828606;5,02212600
1,10956606;5,02212600
1,11084606;5,02212600
1,11212606;5,02212600
1,11340606;5,02212600
1,11468606;5,02212600
1,11596606;5,02212600
1,11724606;5,02212600
1,11852606;5,02212600
1,11980606;5,02212600
1,12108606;5,02212600
1,12236606;5,02212600
1,12364606;5,02212600
1,12492606;5,02212600
1,12620606;5,02212600
1,12748606;5,02212600
1,12876606;5,02212600
1,13004606;5,02212600
1,13132606;5,02212600
1,13260606;5,02212600
1,13388606;5,02212600
1,13516606;5,02212600
1,13644606;5,02212600
1,13772606;5,02212600
1,13900606;5,02212600
1,14028606;5,02212600
1,14156606;5,02212600
1,14284606;5,02212600
1,14412606;5,02212600
1,14540606;5,02212600
1,14668606;5,02212600
1,14796606;5,02212600
1,14924606;5,02212600
1,15052606;5,02212600
1,15180606;5,02212600
1,15308606;5,02212600
1,15436606;5,02212600
1,15564606;5,02212600
1,15692606;5,02212600
1,15820606;5,02212600
1,15948606;5,02212600
1,16076606;5,02212600
1,16204606;5,02212600
1,16332606;5,02212600
1,16460606;5,02212600
1,16588606;5,02212600
1,16716606;5,02212600
1,16844606;5,02212600
1,16972606;5,02212600
1,17100606;5,02212600
1,17228606;5,02212600
1,17356606;5,02212600
1,17484606;5,02212600
1,17612606;5,02212600
1,17740606;5,02212600
1,17868606;5,02212600
1,17996606;5,02212600
1,18124606;5,02212600
1,18252606;5,02212600
1,18380606;5,02212600
1,18508606;5,02212600
1,18636606;5,02212600
1,18764606;5,02212600
1,18892606;5,02212600
1,19020606;5,02212600
1,19148606;5,02212600
1,19276606;5,02212600
1,19404606;5,02212600
1,19532606;5,02212600
1,19660606;5,02212600
1,19788606;5,02212600
1,19916606;5,02212600
1,20044606;5,02212600
1,20172606;5,02212600
1,20300606;5,02212600
1,20428606;5,02212600
1,20556606;5,02212600
1,20684606;5,02212600
1,20812606;5,02212600
1,20940606;5,02212600
1,21068606;5,02212600
1,21196606;5,02212600
1,21324606;5,02212600
1,21452606;5,02212600
1,21580606;5,02212600
1,21708606;5,02212600
1,21836606;5,02212600
1,21964606;5,02212600
1,22092606;5,02212600
1,22220606;5,02212600
1,22348606;5,02212600
1,22476606;5,02212600
1,22604606;5,02212600
1,22732606;5,02212600
1,22860606;5,02212600
1,22988606;5,02212600
1,23116606;5,11337600
1,23244606;5,02212600
1,23372606;5,02212600
1,23500606;5,02212600
1,23628606;5,02212600
1,23756606;5,02212600
1,23884606;5,02212600
1,24012606;5,02212600
1,24140606;5,02212600
1,24268606;5,02212600
1,24396606;5,02212600
1,24524606;5,02212600
1,24652606;5,02212600
1,24780606;5,02212600
1,24908606;5,02212600
1,25036606;5,02212600
1,25164606;5,02212600
1,25292606;5,02212600
1,25420606;5,02212600
1,25548606;5,02212600
1,25676606;5,02212600
1,25804606;5,02212600
1,25932606;5,02212600
1,26060606;5,02212600
1,26188606;5,02212600
1,26316606;5,02212600
1,26444606;5,02212600
1,26572606;5,02212600
1,26700606;5,02212600
1,26828606;5,02212600
1,26956606;5,02212600
1,27084606;5,02212600
1,27212606;5,02212600
1,27340606;5,02212600
1,27468606;5,02212600
1,27596606;5,02212600
1,27724606;3,01248200
1,27852606;0,08941923
1,27980606;-0,00183111
1,28108606;-0,00183111
1,28236606;0,08941923
1,28364606;-0,00183111
1,28492606;-0,00183111
1,28620606;-0,00183111
1,28748606;-0,00183111
1,28876606;-0,00183111
1,29004606;-0,00183111
1,29132606;-0,00183111
1,29260606;-0,00183111
1,29388606;0,08941923
1,29516606;-0,00183111
1,29644606;-0,00183111
1,29772606;-0,00183111
1,29900606;-0,00183111
1,30028606;-0,00183111
1,30156606;-0,00183111
1,30284606;-0,00183111
1,30412606;-0,00183111
1,30540606;-0,00183111
1,30668606;-0,00183111
1,30796606;-0,00183111
1,30924606;-0,00183111
1,31052606;-0,00183111
