Temps;Canal A
-0,11920180;0,08941923
-0,11792180;-0,00183111
-0,11664180;-0,00183111
-0,11536180;-0,00183111
-0,11408180;-0,00183111
-0,11280180;-0,00183111
-0,11152180;-0,00183111
-0,11024180;-0,00183111
-0,10896180;-0,00183111
-0,10768180;-0,00183111
-0,10640180;-0,00183111
-0,10512180;-0,00183111
-0,10384180;-0,00183111
-0,10256180;-0,00183111
-0,10128180;-0,00183111
-0,10000180;-0,00183111
-0,09872180;-0,00183111
-0,09744180;-0,00183111
-0,09616180;-0,00183111
-0,09488180;-0,00183111
-0,09360180;0,08941923
-0,09232180;-0,00183111
-0,09104180;-0,00183111
-0,08976180;-0,00183111
-0,08848180;-0,00183111
-0,08720180;-0,00183111
-0,08592180;0,08941923
-0,08464180;-0,00183111
-0,08336180;-0,00183111
-0,08208180;-0,00183111
-0,08080180;-0,00183111
-0,07952180;-0,00183111
-0,07824180;-0,00183111
-0,07696180;-0,00183111
-0,07568180;-0,00183111
-0,07440180;-0,00183111
-0,07312180;-0,00183111
-0,07184180;-0,00183111
-0,07056180;-0,00183111
-0,06928180;-0,00183111
-0,06800180;-0,00183111
-0,06672180;-0,00183111
-0,06544180;-0,00183111
-0,06416180;-0,00183111
-0,06288180;-0,00183111
-0,06160180;-0,00183111
-0,06032180;-0,00183111
-0,05904180;-0,00183111
-0,05776180;-0,00183111
-0,05648180;-0,00183111
-0,05520180;-0,00183111
-0,05392180;0,08941923
-0,05264180;-0,00183111
-0,05136180;-0,00183111
-0,05008180;-0,00183111
-0,04880180;-0,00183111
-0,04752180;-0,00183111
-0,04624180;-0,00183111
-0,04496180;-0,00183111
-0,04368180;-0,00183111
-0,04240180;-0,00183111
-0,04112180;-0,00183111
-0,03984180;-0,00183111
-0,03856180;-0,00183111
-0,03728180;-0,00183111
-0,03600180;-0,00183111
-0,03472180;-0,00183111
-0,03344180;-0,00183111
-0,03216180;0,08941923
-0,03088180;-0,00183111
-0,02960180;-0,00183111
-0,02832180;-0,00183111
-0,02704180;-0,00183111
-0,02576180;-0,00183111
-0,02448180;-0,00183111
-0,02320180;-0,00183111
-0,02192180;-0,00183111
-0,02064180;0,08941923
-0,01936180;-0,00183111
-0,01808180;-0,00183111
-0,01680180;-0,00183111
-0,01552180;-0,00183111
-0,01424180;-0,00183111
-0,01296180;-0,00183111
-0,01168180;-0,00183111
-0,01040180;-0,00183111
-0,00912180;-0,00183111
-0,00784180;-0,00183111
-0,00656180;-0,00183111
-0,00528180;-0,00183111
-0,00400180;-0,00183111
-0,00272180;-0,00183111
-0,00144180;0,08941923
-0,00016180;1,55064500
0,00111820;4,93087600
0,00239820;4,93087600
0,00367820;5,02212600
0,00495820;5,02212600
0,00623820;5,02212600
0,00751820;5,02212600
0,00879820;5,02212600
0,01007820;5,02212600
0,01135820;5,02212600
0,01263820;5,02212600
0,01391820;5,02212600
0,01519820;5,02212600
0,01647820;5,02212600
0,01775820;5,02212600
0,01903820;5,02212600
0,02031820;5,02212600
0,02159820;5,02212600
0,02287820;5,02212600
0,02415820;4,93087600
0,02543820;5,02212600
0,02671820;5,02212600
0,02799820;5,02212600
0,02927820;5,02212600
0,03055820;5,02212600
0,03183820;5,02212600
0,03311820;5,02212600
0,03439820;5,02212600
0,03567820;5,02212600
0,03695820;5,02212600
0,03823820;5,02212600
0,03951820;5,02212600
0,04079820;5,02212600
0,04207820;5,02212600
0,04335820;5,02212600
0,04463820;5,02212600
0,04591820;5,02212600
0,04719820;4,93087600
0,04847820;5,02212600
0,04975820;5,02212600
0,05103820;5,02212600
0,05231820;5,02212600
0,05359820;5,02212600
0,05487820;5,02212600
0,05615820;5,02212600
0,05743820;5,02212600
0,05871820;5,02212600
0,05999820;5,02212600
0,06127820;5,02212600
0,06255820;5,02212600
0,06383820;5,02212600
0,06511820;5,02212600
0,06639820;5,02212600
0,06767820;5,02212600
0,06895820;5,02212600
0,07023820;5,02212600
0,07151820;4,93087600
0,07279820;5,02212600
0,07407820;5,02212600
0,07535820;5,02212600
0,07663820;4,93087600
0,07791820;5,02212600
0,07919820;5,02212600
0,08047820;5,02212600
0,08175820;5,02212600
0,08303820;5,02212600
0,08431820;5,02212600
0,08559820;5,02212600
0,08687820;5,02212600
0,08815820;5,02212600
0,08943820;5,02212600
0,09071820;5,02212600
0,09199820;5,02212600
0,09327820;5,02212600
0,09455820;5,02212600
0,09583820;5,02212600
0,09711820;5,02212600
0,09839820;5,02212600
0,09967820;5,02212600
0,10095820;5,02212600
0,10223820;5,02212600
0,10351820;5,02212600
0,10479820;4,93087600
0,10607820;5,02212600
0,10735820;5,02212600
0,10863820;5,02212600
0,10991820;5,02212600
0,11119820;5,02212600
0,11247820;5,02212600
0,11375820;5,02212600
0,11503820;5,02212600
0,11631820;5,02212600
0,11759820;5,02212600
0,11887820;5,02212600
0,12015820;5,02212600
0,12143820;5,02212600
0,12271820;5,02212600
0,12399820;5,02212600
0,12527820;5,02212600
0,12655820;5,02212600
0,12783820;5,02212600
0,12911820;5,02212600
0,13039820;5,02212600
0,13167820;5,02212600
0,13295820;5,02212600
0,13423820;5,02212600
0,13551820;5,02212600
0,13679820;5,02212600
0,13807820;5,02212600
0,13935820;5,02212600
0,14063820;5,02212600
0,14191820;5,02212600
0,14319820;5,02212600
0,14447820;5,02212600
0,14575820;5,02212600
0,14703820;5,02212600
0,14831820;5,02212600
0,14959820;5,02212600
0,15087820;5,02212600
0,15215820;5,02212600
0,15343820;5,02212600
0,15471820;5,02212600
0,15599820;5,11337600
0,15727820;5,02212600
0,15855820;5,02212600
0,15983820;5,02212600
0,16111820;5,02212600
0,16239820;5,02212600
0,16367820;5,02212600
0,16495820;5,02212600
0,16623820;5,02212600
0,16751820;5,02212600
0,16879820;5,02212600
0,17007820;5,02212600
0,17135820;5,02212600
0,17263820;5,02212600
0,17391820;5,02212600
0,17519820;5,02212600
0,17647820;5,02212600
0,17775820;5,02212600
0,17903820;5,02212600
0,18031820;5,02212600
0,18159820;5,02212600
0,18287820;5,02212600
0,18415820;5,02212600
0,18543820;5,02212600
0,18671820;5,02212600
0,18799820;5,02212600
0,18927820;5,02212600
0,19055820;5,02212600
0,19183820;5,02212600
0,19311820;5,02212600
0,19439820;5,02212600
0,19567820;5,02212600
0,19695820;5,02212600
0,19823820;5,02212600
0,19951820;5,02212600
0,20079820;5,02212600
0,20207820;5,02212600
0,20335820;5,02212600
0,20463820;5,02212600
0,20591820;5,02212600
0,20719820;5,02212600
0,20847820;5,02212600
0,20975820;5,02212600
0,21103820;5,02212600
0,21231820;5,02212600
0,21359820;5,02212600
0,21487820;5,02212600
0,21615820;5,02212600
0,21743820;5,02212600
0,21871820;5,02212600
0,21999820;5,02212600
0,22127820;5,02212600
0,22255820;5,02212600
0,22383820;5,02212600
0,22511820;5,02212600
0,22639820;5,02212600
0,22767820;5,02212600
0,22895820;5,02212600
0,23023820;5,02212600
0,23151820;5,02212600
0,23279820;5,02212600
0,23407820;5,02212600
0,23535820;5,02212600
0,23663820;5,02212600
0,23791820;5,02212600
0,23919820;5,02212600
0,24047820;3,28653800
0,24175820;0,08941923
0,24303820;0,08941923
0,24431820;-0,00183111
0,24559820;-0,00183111
0,24687820;0,08941923
0,24815820;-0,00183111
0,24943820;0,08941923
0,25071820;-0,00183111
0,25199820;-0,00183111
0,25327820;-0,00183111
0,25455820;-0,00183111
0,25583820;-0,00183111
0,25711820;-0,00183111
0,25839820;-0,00183111
0,25967820;-0,00183111
0,26095820;-0,00183111
0,26223820;-0,00183111
0,26351820;-0,00183111
0,26479820;-0,00183111
0,26607820;-0,00183111
0,26735820;-0,00183111
0,26863820;-0,00183111
0,26991820;0,08941923
0,27119820;-0,00183111
0,27247820;-0,00183111
0,27375820;-0,00183111
0,27503820;-0,00183111
0,27631820;-0,00183111
0,27759820;-0,00183111
0,27887820;-0,00183111
0,28015820;-0,00183111
0,28143820;-0,00183111
0,28271820;-0,00183111
0,28399820;-0,00183111
0,28527820;-0,00183111
0,28655820;-0,00183111
0,28783820;0,08941923
0,28911820;-0,00183111
0,29039820;0,08941923
0,29167820;-0,00183111
0,29295820;-0,00183111
0,29423820;-0,00183111
0,29551820;-0,00183111
0,29679820;-0,00183111
0,29807820;-0,00183111
0,29935820;0,08941923
0,30063820;-0,00183111
0,30191820;-0,00183111
0,30319820;-0,00183111
0,30447820;-0,00183111
0,30575820;-0,00183111
0,30703820;-0,00183111
0,30831820;0,08941923
0,30959820;0,08941923
0,31087820;-0,00183111
0,31215820;-0,00183111
0,31343820;-0,00183111
0,31471820;-0,00183111
0,31599820;0,08941923
0,31727820;-0,00183111
0,31855820;-0,00183111
0,31983820;-0,00183111
0,32111820;-0,00183111
0,32239820;-0,00183111
0,32367820;-0,00183111
0,32495820;-0,00183111
0,32623820;-0,00183111
0,32751820;-0,00183111
0,32879820;-0,00183111
0,33007820;0,08941923
0,33135820;-0,00183111
0,33263820;-0,00183111
0,33391820;-0,00183111
0,33519820;-0,00183111
0,33647820;-0,00183111
0,33775820;-0,00183111
0,33903820;-0,00183111
0,34031820;-0,00183111
0,34159820;-0,00183111
0,34287820;-0,00183111
0,34415820;-0,00183111
0,34543820;-0,00183111
0,34671820;-0,00183111
0,34799820;-0,00183111
0,34927820;0,08941923
0,35055820;-0,00183111
0,35183820;-0,00183111
0,35311820;-0,00183111
0,35439820;-0,00183111
0,35567820;-0,00183111
0,35695820;-0,00183111
0,35823820;-0,00183111
0,35951820;-0,00183111
0,36079820;-0,00183111
0,36207820;-0,00183111
0,36335820;-0,00183111
0,36463820;-0,00183111
0,36591820;-0,00183111
0,36719820;-0,00183111
0,36847820;-0,00183111
0,36975820;-0,00183111
0,37103820;-0,00183111
0,37231820;-0,00183111
0,37359820;-0,00183111
0,37487820;-0,00183111
0,37615820;-0,00183111
0,37743820;-0,00183111
0,37871820;-0,00183111
0,37999820;-0,00183111
0,38127820;-0,00183111
0,38255820;-0,00183111
0,38383820;-0,00183111
0,38511820;-0,00183111
0,38639820;-0,00183111
0,38767820;-0,00183111
0,38895820;-0,00183111
0,39023820;-0,00183111
0,39151820;-0,00183111
0,39279820;-0,00183111
0,39407820;-0,00183111
0,39535820;-0,00183111
0,39663820;-0,00183111
0,39791820;-0,00183111
0,39919820;-0,00183111
0,40047820;-0,00183111
0,40175820;-0,00183111
0,40303820;-0,00183111
0,40431820;-0,00183111
0,40559820;-0,00183111
0,40687820;0,08941923
0,40815820;-0,00183111
0,40943820;-0,00183111
0,41071820;-0,00183111
0,41199820;-0,00183111
0,41327820;-0,00183111
0,41455820;-0,00183111
0,41583820;-0,00183111
0,41711820;-0,00183111
0,41839820;-0,00183111
0,41967820;-0,00183111
0,42095820;-0,00183111
0,42223820;-0,00183111
0,42351820;-0,00183111
0,42479820;-0,00183111
0,42607820;-0,00183111
0,42735820;-0,00183111
0,42863820;-0,00183111
0,42991820;-0,00183111
0,43119820;-0,00183111
0,43247820;0,08941923
0,43375820;-0,00183111
0,43503820;-0,00183111
0,43631820;-0,00183111
0,43759820;-0,00183111
0,43887820;-0,00183111
0,44015820;-0,00183111
0,44143820;-0,00183111
0,44271820;-0,00183111
0,44399820;-0,00183111
0,44527820;-0,00183111
0,44655820;-0,00183111
0,44783820;-0,00183111
0,44911820;-0,00183111
0,45039820;-0,00183111
0,45167820;-0,00183111
0,45295820;-0,00183111
0,45423820;-0,00183111
0,45551820;-0,00183111
0,45679820;-0,00183111
0,45807820;-0,00183111
0,45935820;-0,00183111
0,46063820;-0,00183111
0,46191820;-0,00183111
0,46319820;-0,00183111
0,46447820;-0,00183111
0,46575820;-0,00183111
0,46703820;-0,00183111
0,46831820;-0,00183111
0,46959820;-0,00183111
0,47087820;-0,00183111
0,47215820;-0,00183111
0,47343820;-0,00183111
0,47471820;-0,09308145
0,47599820;-0,00183111
0,47727820;-0,00183111
0,47855820;-0,00183111
0,47983820;-0,00183111
0,48111820;-0,00183111
0,48239820;-0,00183111
0,48367820;-0,00183111
0,48495820;-0,00183111
0,48623820;-0,09308145
0,48751820;-0,00183111
0,48879820;-0,00183111
0,49007820;-0,00183111
0,49135820;-0,00183111
0,49263820;-0,00183111
0,49391820;-0,00183111
0,49519820;-0,00183111
0,49647820;-0,00183111
0,49775820;-0,00183111
0,49903820;-0,00183111
0,50031820;-0,00183111
0,50159820;-0,00183111
0,50287820;-0,00183111
0,50415820;-0,00183111
0,50543820;-0,00183111
0,50671820;-0,09308145
0,50799820;-0,09308145
0,50927820;-0,00183111
0,51055820;-0,00183111
0,51183820;-0,00183111
0,51311820;-0,00183111
0,51439820;-0,00183111
0,51567820;-0,00183111
0,51695820;-0,00183111
0,51823820;-0,00183111
0,51951820;-0,00183111
0,52079820;-0,00183111
0,52207820;-0,00183111
0,52335820;-0,00183111
0,52463820;-0,09308145
0,52591820;-0,00183111
0,52719820;-0,00183111
0,52847820;-0,00183111
0,52975820;-0,00183111
0,53103820;-0,00183111
0,53231820;-0,09308145
0,53359820;-0,00183111
0,53487820;-0,00183111
0,53615820;-0,00183111
0,53743820;-0,00183111
0,53871820;-0,00183111
0,53999820;-0,00183111
0,54127820;-0,00183111
0,54255820;-0,00183111
0,54383820;-0,00183111
0,54511820;-0,09308145
0,54639820;-0,00183111
0,54767820;-0,00183111
0,54895820;-0,09308145
0,55023820;-0,09308145
0,55151820;-0,00183111
0,55279820;-0,00183111
0,55407820;-0,00183111
0,55535820;-0,00183111
0,55663820;-0,00183111
0,55791820;-0,00183111
0,55919820;-0,00183111
0,56047820;-0,00183111
0,56175820;-0,00183111
0,56303820;-0,00183111
0,56431820;-0,00183111
0,56559820;-0,00183111
0,56687820;-0,09308145
0,56815820;-0,00183111
0,56943820;-0,00183111
0,57071820;-0,00183111
0,57199820;-0,00183111
0,57327820;-0,00183111
0,57455820;-0,00183111
0,57583820;-0,00183111
0,57711820;-0,00183111
0,57839820;-0,00183111
0,57967820;-0,00183111
0,58095820;-0,09308145
0,58223820;-0,00183111
0,58351820;-0,00183111
0,58479820;-0,00183111
0,58607820;-0,00183111
0,58735820;-0,09308145
0,58863820;-0,00183111
0,58991820;-0,00183111
0,59119820;-0,00183111
0,59247820;-0,09308145
0,59375820;-0,00183111
0,59503820;-0,00183111
0,59631820;-0,00183111
0,59759820;-0,00183111
0,59887820;-0,09308145
0,60015820;-0,09308145
0,60143820;-0,00183111
0,60271820;-0,09308145
0,60399820;-0,00183111
0,60527820;-0,09308145
0,60655820;-0,09308145
0,60783820;-0,00183111
0,60911820;-0,09308145
0,61039820;-0,00183111
0,61167820;-0,00183111
0,61295820;-0,00183111
0,61423820;-0,00183111
0,61551820;-0,00183111
0,61679820;-0,00183111
0,61807820;-0,00183111
0,61935820;-0,00183111
0,62063820;-0,09308145
0,62191820;-0,00183111
0,62319820;-0,09308145
0,62447820;-0,00183111
0,62575820;-0,00183111
0,62703820;-0,00183111
0,62831820;-0,00183111
0,62959820;-0,00183111
0,63087820;-0,09308145
0,63215820;-0,00183111
0,63343820;-0,00183111
0,63471820;-0,00183111
0,63599820;-0,00183111
0,63727820;-0,00183111
0,63855820;-0,09308145
0,63983820;-0,00183111
0,64111820;-0,00183111
0,64239820;-0,00183111
0,64367820;-0,00183111
0,64495820;-0,09308145
0,64623820;-0,09308145
0,64751820;-0,09308145
0,64879820;-0,00183111
0,65007820;-0,00183111
0,65135820;-0,09308145
0,65263820;-0,09308145
0,65391820;-0,00183111
0,65519820;-0,00183111
0,65647820;-0,00183111
0,65775820;-0,09308145
0,65903820;-0,09308145
0,66031820;-0,00183111
0,66159820;-0,00183111
0,66287820;-0,00183111
0,66415820;-0,09308145
0,66543820;-0,00183111
0,66671820;-0,09308145
0,66799820;-0,09308145
0,66927820;-0,00183111
0,67055820;-0,09308145
0,67183820;-0,00183111
0,67311820;-0,00183111
0,67439820;-0,00183111
0,67567820;-0,00183111
0,67695820;-0,00183111
0,67823820;-0,00183111
0,67951820;-0,00183111
0,68079820;-0,00183111
0,68207820;-0,09308145
0,68335820;-0,00183111
0,68463820;-0,00183111
0,68591820;-0,00183111
0,68719820;-0,00183111
0,68847820;-0,00183111
0,68975820;-0,09308145
0,69103820;-0,00183111
0,69231820;-0,00183111
0,69359820;-0,00183111
0,69487820;-0,00183111
0,69615820;-0,00183111
0,69743820;-0,00183111
0,69871820;-0,00183111
0,69999820;-0,00183111
0,70127820;-0,00183111
0,70255820;-0,00183111
0,70383820;-0,00183111
0,70511820;-0,09308145
0,70639820;-0,00183111
0,70767820;-0,00183111
0,70895820;-0,00183111
0,71023820;-0,00183111
0,71151820;-0,00183111
0,71279820;-0,00183111
0,71407820;-0,00183111
0,71535820;-0,00183111
0,71663820;-0,00183111
0,71791820;-0,00183111
0,71919820;-0,00183111
0,72047820;-0,09308145
0,72175820;-0,00183111
0,72303820;-0,00183111
0,72431820;-0,00183111
0,72559820;-0,00183111
0,72687820;-0,00183111
0,72815820;-0,00183111
0,72943820;-0,00183111
0,73071820;-0,00183111
0,73199820;-0,09308145
0,73327820;-0,09308145
0,73455820;-0,00183111
0,73583820;-0,00183111
0,73711820;-0,00183111
0,73839820;-0,00183111
0,73967820;-0,00183111
0,74095820;-0,09308145
0,74223820;-0,00183111
0,74351820;-0,00183111
0,74479820;-0,00183111
0,74607820;-0,00183111
0,74735820;-0,00183111
0,74863820;-0,00183111
0,74991820;-0,00183111
0,75119820;-0,09308145
0,75247820;-0,00183111
0,75375820;-0,00183111
0,75503820;-0,00183111
0,75631820;-0,00183111
0,75759820;-0,00183111
0,75887820;-0,00183111
0,76015820;-0,00183111
0,76143820;-0,00183111
0,76271820;-0,00183111
0,76399820;-0,00183111
0,76527820;-0,00183111
0,76655820;-0,00183111
0,76783820;-0,00183111
0,76911820;-0,00183111
0,77039820;-0,00183111
0,77167820;-0,00183111
0,77295820;-0,00183111
0,77423820;-0,00183111
0,77551820;-0,00183111
0,77679820;-0,00183111
0,77807820;-0,00183111
0,77935820;-0,00183111
0,78063820;-0,00183111
0,78191820;-0,00183111
0,78319820;-0,00183111
0,78447820;-0,00183111
0,78575820;-0,00183111
0,78703820;-0,00183111
0,78831820;-0,00183111
0,78959820;-0,00183111
0,79087820;-0,00183111
0,79215820;-0,00183111
0,79343820;-0,00183111
0,79471820;-0,00183111
0,79599820;-0,00183111
0,79727820;-0,00183111
0,79855820;-0,00183111
0,79983820;-0,00183111
0,80111820;-0,09308145
0,80239820;-0,00183111
0,80367820;-0,00183111
0,80495820;-0,00183111
0,80623820;-0,00183111
0,80751820;-0,00183111
0,80879820;-0,00183111
0,81007820;-0,00183111
0,81135820;-0,00183111
0,81263820;-0,00183111
0,81391820;-0,00183111
0,81519820;-0,00183111
0,81647820;-0,00183111
0,81775820;-0,00183111
0,81903820;-0,00183111
0,82031820;-0,00183111
0,82159820;-0,00183111
0,82287820;-0,00183111
0,82415820;-0,00183111
0,82543820;-0,00183111
0,82671820;-0,00183111
0,82799820;-0,00183111
0,82927820;-0,00183111
0,83055820;-0,00183111
0,83183820;-0,00183111
0,83311820;-0,00183111
0,83439820;-0,00183111
0,83567820;-0,00183111
0,83695820;-0,00183111
0,83823820;-0,00183111
0,83951820;-0,00183111
0,84079820;-0,00183111
0,84207820;-0,00183111
0,84335820;-0,00183111
0,84463820;-0,00183111
0,84591820;-0,00183111
0,84719820;-0,00183111
0,84847820;-0,00183111
0,84975820;-0,00183111
0,85103820;-0,00183111
0,85231820;-0,00183111
0,85359820;-0,09308145
0,85487820;-0,00183111
0,85615820;-0,00183111
0,85743820;-0,00183111
0,85871820;-0,00183111
0,85999820;-0,00183111
0,86127820;-0,00183111
0,86255820;-0,00183111
0,86383820;-0,00183111
0,86511820;-0,00183111
0,86639820;-0,00183111
0,86767820;-0,00183111
0,86895820;-0,00183111
0,87023820;-0,00183111
0,87151820;-0,00183111
0,87279820;-0,00183111
0,87407820;-0,00183111
0,87535820;0,08941923
0,87663820;-0,00183111
0,87791820;-0,00183111
0,87919820;-0,00183111
0,88047820;-0,00183111
0,88175820;-0,00183111
0,88303820;-0,00183111
0,88431820;-0,00183111
0,88559820;-0,00183111
0,88687820;-0,00183111
0,88815820;-0,00183111
0,88943820;-0,00183111
0,89071820;-0,00183111
0,89199820;-0,00183111
0,89327820;-0,00183111
0,89455820;-0,00183111
0,89583819;-0,00183111
0,89711819;-0,00183111
0,89839819;-0,00183111
0,89967819;-0,00183111
0,90095819;-0,00183111
0,90223819;-0,00183111
0,90351819;-0,00183111
0,90479819;-0,00183111
0,90607819;-0,00183111
0,90735819;-0,00183111
0,90863819;-0,00183111
0,90991819;-0,00183111
0,91119819;-0,00183111
0,91247819;-0,00183111
0,91375819;-0,00183111
0,91503819;-0,00183111
0,91631819;-0,00183111
0,91759819;-0,00183111
0,91887819;-0,00183111
0,92015819;-0,00183111
0,92143819;-0,00183111
0,92271819;-0,00183111
0,92399819;-0,00183111
0,92527819;-0,00183111
0,92655819;-0,00183111
0,92783819;-0,00183111
0,92911819;-0,00183111
0,93039819;-0,00183111
0,93167819;-0,00183111
0,93295819;-0,00183111
0,93423819;-0,00183111
0,93551819;-0,00183111
0,93679819;-0,00183111
0,93807819;-0,00183111
0,93935819;-0,00183111
0,94063819;-0,00183111
0,94191819;-0,00183111
0,94319819;-0,00183111
0,94447819;-0,00183111
0,94575819;-0,00183111
0,94703819;-0,00183111
0,94831819;-0,00183111
0,94959819;-0,00183111
0,95087819;-0,00183111
0,95215819;-0,00183111
0,95343819;-0,00183111
0,95471819;-0,00183111
0,95599819;-0,00183111
0,95727819;-0,00183111
0,95855819;-0,00183111
0,95983819;-0,00183111
0,96111819;-0,00183111
0,96239819;-0,00183111
0,96367819;-0,00183111
0,96495819;-0,00183111
0,96623819;-0,00183111
0,96751819;-0,00183111
0,96879819;-0,00183111
0,97007819;-0,00183111
0,97135819;-0,00183111
0,97263819;-0,00183111
0,97391819;-0,00183111
0,97519819;-0,00183111
0,97647819;-0,00183111
0,97775819;-0,00183111
0,97903819;-0,00183111
0,98031819;-0,00183111
0,98159819;-0,00183111
0,98287819;-0,00183111
0,98415819;-0,00183111
0,98543819;-0,00183111
0,98671819;-0,00183111
0,98799819;-0,00183111
0,98927819;0,08941923
0,99055819;-0,00183111
0,99183819;-0,00183111
0,99311819;-0,00183111
0,99439819;-0,00183111
0,99567819;-0,00183111
0,99695819;-0,00183111
0,99823819;-0,00183111
0,99951819;-0,00183111
1,00079819;-0,00183111
1,00207819;-0,00183111
1,00335819;0,08941923
1,00463819;-0,00183111
1,00591819;-0,00183111
1,00719819;-0,00183111
1,00847819;-0,00183111
1,00975819;-0,00183111
1,01103819;-0,00183111
1,01231819;-0,00183111
1,01359819;-0,00183111
1,01487819;-0,00183111
1,01615819;-0,00183111
1,01743819;0,08941923
1,01871819;-0,00183111
1,01999819;-0,00183111
1,02127819;-0,00183111
1,02255819;-0,00183111
1,02383819;-0,00183111
1,02511819;-0,00183111
1,02639819;-0,00183111
1,02767819;-0,00183111
1,02895819;-0,00183111
1,03023819;-0,00183111
1,03151819;-0,00183111
1,03279819;-0,00183111
1,03407819;0,08941923
1,03535819;0,08941923
1,03663819;1,73345100
1,03791819;4,93087600
1,03919819;4,93087600
1,04047819;4,93087600
1,04175819;5,02212600
1,04303819;4,93087600
1,04431819;5,02212600
1,04559819;4,93087600
1,04687819;5,02212600
1,04815819;5,02212600
1,04943819;5,02212600
1,05071819;5,02212600
1,05199819;5,02212600
1,05327819;5,02212600
1,05455819;5,02212600
1,05583819;5,02212600
1,05711819;5,02212600
1,05839819;5,02212600
1,05967819;5,02212600
1,06095819;5,02212600
1,06223819;5,02212600
1,06351819;5,02212600
1,06479819;5,02212600
1,06607819;5,02212600
1,06735819;5,02212600
1,06863819;5,02212600
1,06991819;5,02212600
1,07119819;5,02212600
1,07247819;5,02212600
1,07375819;5,02212600
1,07503819;5,02212600
1,07631819;5,02212600
1,07759819;5,02212600
1,07887819;5,02212600
1,08015819;5,02212600
1,08143819;5,02212600
1,08271819;5,02212600
1,08399819;5,02212600
1,08527819;5,02212600
1,08655819;5,02212600
1,08783819;5,02212600
1,08911819;5,02212600
1,09039819;5,02212600
1,09167819;5,02212600
1,09295819;5,02212600
1,09423819;5,02212600
1,09551819;5,02212600
1,09679819;5,02212600
1,09807819;5,02212600
1,09935819;5,02212600
1,10063819;5,02212600
1,10191819;5,02212600
1,10319819;5,02212600
1,10447819;5,02212600
1,10575819;5,02212600
1,10703819;5,02212600
1,10831819;5,02212600
1,10959819;5,02212600
1,11087819;5,02212600
1,11215819;5,02212600
1,11343819;5,02212600
1,11471819;5,02212600
1,11599819;5,02212600
1,11727819;5,02212600
1,11855819;5,02212600
1,11983819;5,02212600
1,12111819;5,02212600
1,12239819;5,02212600
1,12367819;5,02212600
1,12495819;5,02212600
1,12623819;5,02212600
1,12751819;5,02212600
1,12879819;5,02212600
1,13007819;5,02212600
1,13135819;5,02212600
1,13263819;4,93087600
1,13391819;5,02212600
1,13519819;5,02212600
1,13647819;5,02212600
1,13775819;5,02212600
1,13903819;5,02212600
1,14031819;5,02212600
1,14159819;5,02212600
1,14287819;5,02212600
1,14415819;5,02212600
1,14543819;4,93087600
1,14671819;5,02212600
1,14799819;5,02212600
1,14927819;5,02212600
1,15055819;5,02212600
1,15183819;5,02212600
1,15311819;5,02212600
1,15439819;5,02212600
1,15567819;5,02212600
1,15695819;5,02212600
1,15823819;5,02212600
1,15951819;5,02212600
1,16079819;5,02212600
1,16207819;5,02212600
1,16335819;5,02212600
1,16463819;5,02212600
1,16591819;5,02212600
1,16719819;5,02212600
1,16847819;5,02212600
1,16975819;5,02212600
1,17103819;5,02212600
1,17231819;5,02212600
1,17359819;5,02212600
1,17487819;5,02212600
1,17615819;5,02212600
1,17743819;5,02212600
1,17871819;5,02212600
1,17999819;5,02212600
1,18127819;5,02212600
1,18255819;5,02212600
1,18383819;5,02212600
1,18511819;5,02212600
1,18639819;5,02212600
1,18767819;5,02212600
1,18895819;5,02212600
1,19023819;5,02212600
1,19151819;5,02212600
1,19279819;5,02212600
1,19407819;5,02212600
1,19535819;5,02212600
1,19663819;5,02212600
1,19791819;5,02212600
1,19919819;5,02212600
1,20047819;5,02212600
1,20175819;5,02212600
1,20303819;5,02212600
1,20431819;5,02212600
1,20559819;5,02212600
1,20687819;5,02212600
1,20815819;5,02212600
1,20943819;5,02212600
1,21071819;5,02212600
1,21199819;5,02212600
1,21327819;5,02212600
1,21455819;5,02212600
1,21583819;5,02212600
1,21711819;5,02212600
1,21839819;5,02212600
1,21967819;5,02212600
1,22095819;5,02212600
1,22223819;5,02212600
1,22351819;5,02212600
1,22479819;5,02212600
1,22607819;5,02212600
1,22735819;5,02212600
1,22863819;5,02212600
1,22991819;5,02212600
1,23119819;5,02212600
1,23247819;5,02212600
1,23375819;5,02212600
1,23503819;5,02212600
1,23631819;5,02212600
1,23759819;4,93087600
1,23887819;5,02212600
1,24015819;5,02212600
1,24143819;5,02212600
1,24271819;5,02212600
1,24399819;5,02212600
1,24527819;5,02212600
1,24655819;5,02212600
1,24783819;5,02212600
1,24911819;4,93087600
1,25039819;5,02212600
1,25167819;5,02212600
1,25295819;5,02212600
1,25423819;5,02212600
1,25551819;5,02212600
1,25679819;5,02212600
1,25807819;5,02212600
1,25935819;5,02212600
1,26063819;5,02212600
1,26191819;5,02212600
1,26319819;5,02212600
1,26447819;5,02212600
1,26575819;5,02212600
1,26703819;5,02212600
1,26831819;5,02212600
1,26959819;5,02212600
1,27087819;5,02212600
1,27215819;5,02212600
1,27343819;5,02212600
1,27471819;5,02212600
1,27599819;4,93087600
1,27727819;2,73842600
1,27855819;0,08941923
1,27983819;0,08941923
1,28111819;0,08941923
1,28239819;0,08941923
1,28367819;-0,00183111
1,28495819;-0,00183111
1,28623819;-0,00183111
1,28751819;-0,00183111
