Temps;Canal A
-0,11710280;-0,00183111
-0,11582280;-0,00183111
-0,11454280;-0,00183111
-0,11326280;-0,00183111
-0,11198280;-0,00183111
-0,11070280;-0,00183111
-0,10942280;-0,00183111
-0,10814280;0,08941923
-0,10686280;0,08941923
-0,10558280;-0,00183111
-0,10430280;-0,00183111
-0,10302280;-0,00183111
-0,10174280;-0,00183111
-0,10046280;-0,00183111
-0,09918280;-0,00183111
-0,09790280;-0,00183111
-0,09662280;-0,00183111
-0,09534280;-0,00183111
-0,09406280;-0,00183111
-0,09278280;-0,00183111
-0,09150280;-0,00183111
-0,09022280;-0,00183111
-0,08894280;-0,00183111
-0,08766280;-0,00183111
-0,08638280;-0,00183111
-0,08510280;0,08941923
-0,08382280;-0,00183111
-0,08254280;-0,00183111
-0,08126280;-0,00183111
-0,07998280;-0,00183111
-0,07870280;-0,00183111
-0,07742280;0,08941923
-0,07614280;-0,00183111
-0,07486280;-0,00183111
-0,07358280;-0,00183111
-0,07230280;-0,00183111
-0,07102280;-0,00183111
-0,06974280;-0,00183111
-0,06846280;-0,00183111
-0,06718280;-0,00183111
-0,06590280;-0,00183111
-0,06462280;-0,00183111
-0,06334280;-0,00183111
-0,06206280;-0,00183111
-0,06078280;-0,00183111
-0,05950280;-0,00183111
-0,05822280;-0,00183111
-0,05694280;-0,00183111
-0,05566280;-0,00183111
-0,05438280;-0,00183111
-0,05310280;-0,00183111
-0,05182280;-0,00183111
-0,05054280;-0,00183111
-0,04926280;-0,00183111
-0,04798280;-0,00183111
-0,04670280;-0,00183111
-0,04542280;-0,00183111
-0,04414280;-0,00183111
-0,04286280;-0,00183111
-0,04158280;-0,00183111
-0,04030280;-0,00183111
-0,03902280;-0,00183111
-0,03774280;-0,00183111
-0,03646280;-0,00183111
-0,03518280;-0,00183111
-0,03390280;-0,00183111
-0,03262280;-0,00183111
-0,03134280;-0,00183111
-0,03006280;-0,00183111
-0,02878280;-0,00183111
-0,02750280;-0,00183111
-0,02622280;-0,00183111
-0,02494280;-0,00183111
-0,02366280;-0,00183111
-0,02238280;-0,00183111
-0,02110280;-0,00183111
-0,01982280;-0,00183111
-0,01854280;-0,00183111
-0,01726280;-0,00183111
-0,01598280;-0,00183111
-0,01470280;-0,00183111
-0,01342280;-0,00183111
-0,01214280;-0,00183111
-0,01086280;-0,00183111
-0,00958280;0,08941923
-0,00830280;-0,00183111
-0,00702280;-0,00183111
-0,00574280;-0,00183111
-0,00446280;-0,00183111
-0,00318280;-0,00183111
-0,00190280;0,08941923
-0,00062280;0,36347540
0,00065720;3,56059500
0,00193720;5,02212600
0,00321720;5,02212600
0,00449720;5,02212600
0,00577720;5,02212600
0,00705720;5,02212600
0,00833720;5,02212600
0,00961720;5,02212600
0,01089720;5,02212600
0,01217720;5,02212600
0,01345720;5,02212600
0,01473720;5,02212600
0,01601720;5,02212600
0,01729720;5,02212600
0,01857720;5,02212600
0,01985720;5,02212600
0,02113720;5,02212600
0,02241720;5,02212600
0,02369720;4,93087600
0,02497720;5,02212600
0,02625720;5,02212600
0,02753720;5,02212600
0,02881720;5,02212600
0,03009720;5,02212600
0,03137720;5,02212600
0,03265720;5,02212600
0,03393720;5,02212600
0,03521720;4,93087600
0,03649720;5,02212600
0,03777720;5,02212600
0,03905720;5,02212600
0,04033720;5,02212600
0,04161720;5,02212600
0,04289720;5,02212600
0,04417720;5,02212600
0,04545720;5,02212600
0,04673720;5,02212600
0,04801720;5,02212600
0,04929720;5,02212600
0,05057720;5,02212600
0,05185720;5,02212600
0,05313720;5,02212600
0,05441720;5,02212600
0,05569720;5,02212600
0,05697720;5,02212600
0,05825720;5,02212600
0,05953720;5,02212600
0,06081720;5,02212600
0,06209720;5,02212600
0,06337720;5,02212600
0,06465720;5,02212600
0,06593720;5,02212600
0,06721720;5,02212600
0,06849720;5,02212600
0,06977720;5,02212600
0,07105720;5,02212600
0,07233720;5,02212600
0,07361720;5,02212600
0,07489720;5,02212600
0,07617720;5,02212600
0,07745720;5,02212600
0,07873720;5,02212600
0,08001720;5,02212600
0,08129720;5,02212600
0,08257720;5,02212600
0,08385720;5,02212600
0,08513720;5,02212600
0,08641720;5,02212600
0,08769720;5,02212600
0,08897720;5,02212600
0,09025720;5,02212600
0,09153720;5,02212600
0,09281720;5,02212600
0,09409720;5,02212600
0,09537720;5,02212600
0,09665720;5,02212600
0,09793720;5,02212600
0,09921720;5,02212600
0,10049720;5,02212600
0,10177720;5,02212600
0,10305720;5,02212600
0,10433720;5,02212600
0,10561720;5,02212600
0,10689720;5,02212600
0,10817720;5,02212600
0,10945720;5,02212600
0,11073720;5,02212600
0,11201720;5,02212600
0,11329720;5,02212600
0,11457720;5,02212600
0,11585720;5,02212600
0,11713720;5,02212600
0,11841720;5,02212600
0,11969720;5,02212600
0,12097720;5,02212600
0,12225720;5,02212600
0,12353720;5,02212600
0,12481720;5,02212600
0,12609719;5,02212600
0,12737719;5,02212600
0,12865719;5,02212600
0,12993719;5,02212600
0,13121719;5,02212600
0,13249719;5,02212600
0,13377719;5,02212600
0,13505719;5,02212600
0,13633719;5,02212600
0,13761719;5,02212600
0,13889719;5,02212600
0,14017719;5,02212600
0,14145719;5,02212600
0,14273719;5,02212600
0,14401719;5,02212600
0,14529719;5,02212600
0,14657719;5,02212600
0,14785719;5,02212600
0,14913719;4,93087600
0,15041719;5,02212600
0,15169719;5,02212600
0,15297719;5,02212600
0,15425719;5,02212600
0,15553719;5,02212600
0,15681719;5,02212600
0,15809719;5,02212600
0,15937719;5,02212600
0,16065719;5,02212600
0,16193719;5,02212600
0,16321719;5,02212600
0,16449719;5,02212600
0,16577719;5,02212600
0,16705719;5,02212600
0,16833719;5,02212600
0,16961719;5,02212600
0,17089719;5,02212600
0,17217719;5,02212600
0,17345719;5,02212600
0,17473719;5,02212600
0,17601719;5,02212600
0,17729719;5,02212600
0,17857719;5,02212600
0,17985719;5,02212600
0,18113719;5,02212600
0,18241719;4,93087600
0,18369719;5,02212600
0,18497719;5,02212600
0,18625719;5,02212600
0,18753719;5,02212600
0,18881719;5,02212600
0,19009719;5,02212600
0,19137719;5,02212600
0,19265719;5,02212600
0,19393719;5,02212600
0,19521719;5,02212600
0,19649719;5,02212600
0,19777719;5,02212600
0,19905719;5,02212600
0,20033719;5,02212600
0,20161719;5,02212600
0,20289719;5,02212600
0,20417719;5,02212600
0,20545719;5,02212600
0,20673719;5,02212600
0,20801719;5,02212600
0,20929719;5,02212600
0,21057719;5,02212600
0,21185719;5,02212600
0,21313719;5,02212600
0,21441719;5,02212600
0,21569719;5,02212600
0,21697719;5,02212600
0,21825719;5,02212600
0,21953719;5,02212600
0,22081719;4,93087600
0,22209719;5,02212600
0,22337719;5,02212600
0,22465719;5,02212600
0,22593719;5,02212600
0,22721719;5,02212600
0,22849719;5,02212600
0,22977719;5,02212600
0,23105719;5,02212600
0,23233719;5,02212600
0,23361719;5,02212600
0,23489719;5,02212600
0,23617719;5,02212600
0,23745719;5,02212600
0,23873719;5,02212600
0,24001719;4,29120800
0,24129719;0,54597620
0,24257719;0,08941923
0,24385719;-0,00183111
0,24513719;0,08941923
0,24641719;-0,00183111
0,24769719;0,08941923
0,24897719;-0,00183111
0,25025719;-0,00183111
0,25153719;-0,00183111
0,25281719;-0,00183111
0,25409719;-0,00183111
0,25537719;-0,00183111
0,25665719;-0,00183111
0,25793719;-0,00183111
0,25921719;-0,00183111
0,26049719;-0,00183111
0,26177719;-0,00183111
0,26305719;-0,00183111
0,26433719;-0,00183111
0,26561719;-0,00183111
0,26689719;0,08941923
0,26817719;-0,00183111
0,26945719;-0,00183111
0,27073719;-0,00183111
0,27201719;-0,00183111
0,27329719;-0,00183111
0,27457719;-0,00183111
0,27585719;-0,00183111
0,27713719;-0,00183111
0,27841719;-0,00183111
0,27969719;-0,00183111
0,28097719;-0,00183111
0,28225719;-0,00183111
0,28353719;-0,00183111
0,28481719;-0,00183111
0,28609719;-0,00183111
0,28737719;-0,00183111
0,28865719;-0,00183111
0,28993719;-0,00183111
0,29121719;-0,00183111
0,29249719;-0,00183111
0,29377719;0,08941923
0,29505719;-0,00183111
0,29633719;-0,00183111
0,29761719;-0,00183111
0,29889719;-0,00183111
0,30017719;-0,00183111
0,30145719;-0,00183111
0,30273719;-0,00183111
0,30401719;0,08941923
0,30529719;-0,00183111
0,30657719;-0,00183111
0,30785719;-0,00183111
0,30913719;-0,00183111
0,31041719;-0,00183111
0,31169719;-0,00183111
0,31297719;-0,00183111
0,31425719;-0,00183111
0,31553719;-0,00183111
0,31681719;-0,00183111
0,31809719;-0,00183111
0,31937719;-0,00183111
0,32065719;-0,00183111
0,32193719;-0,00183111
0,32321719;-0,00183111
0,32449719;-0,00183111
0,32577719;-0,00183111
0,32705719;-0,00183111
0,32833719;-0,00183111
0,32961719;-0,00183111
0,33089719;-0,00183111
0,33217719;-0,00183111
0,33345719;-0,09308145
0,33473719;-0,00183111
0,33601719;-0,00183111
0,33729719;-0,00183111
0,33857719;-0,00183111
0,33985719;-0,00183111
0,34113719;-0,00183111
0,34241719;-0,00183111
0,34369719;-0,00183111
0,34497719;-0,00183111
0,34625719;-0,00183111
0,34753719;-0,00183111
0,34881719;-0,00183111
0,35009719;-0,00183111
0,35137719;-0,00183111
0,35265719;-0,00183111
0,35393719;-0,00183111
0,35521719;-0,00183111
0,35649719;-0,00183111
0,35777719;-0,00183111
0,35905719;-0,00183111
0,36033719;-0,00183111
0,36161719;-0,00183111
0,36289719;-0,00183111
0,36417719;-0,00183111
0,36545719;-0,00183111
0,36673719;0,08941923
0,36801719;-0,00183111
0,36929719;-0,00183111
0,37057719;-0,00183111
0,37185719;-0,00183111
0,37313719;-0,00183111
0,37441719;0,08941923
0,37569719;-0,00183111
0,37697719;-0,00183111
0,37825719;-0,00183111
0,37953719;-0,00183111
0,38081719;-0,00183111
0,38209719;-0,00183111
0,38337719;-0,00183111
0,38465719;-0,00183111
0,38593719;-0,00183111
0,38721719;-0,00183111
0,38849719;-0,00183111
0,38977719;-0,00183111
0,39105719;-0,00183111
0,39233719;-0,00183111
0,39361719;-0,00183111
0,39489719;-0,00183111
0,39617719;-0,00183111
0,39745719;-0,00183111
0,39873719;-0,00183111
0,40001719;-0,00183111
0,40129719;-0,00183111
0,40257719;-0,00183111
0,40385719;-0,00183111
0,40513719;-0,00183111
0,40641719;-0,00183111
0,40769719;-0,00183111
0,40897719;-0,00183111
0,41025719;-0,00183111
0,41153719;-0,00183111
0,41281719;-0,00183111
0,41409719;-0,00183111
0,41537719;-0,00183111
0,41665719;-0,00183111
0,41793719;-0,00183111
0,41921719;-0,00183111
0,42049719;-0,00183111
0,42177719;-0,00183111
0,42305719;-0,00183111
0,42433719;-0,00183111
0,42561719;-0,00183111
0,42689719;-0,00183111
0,42817719;-0,00183111
0,42945719;-0,00183111
0,43073719;-0,00183111
0,43201719;-0,00183111
0,43329719;-0,00183111
0,43457719;-0,00183111
0,43585719;-0,00183111
0,43713719;-0,00183111
0,43841719;-0,00183111
0,43969719;-0,00183111
0,44097719;-0,00183111
0,44225719;-0,00183111
0,44353719;-0,00183111
0,44481719;-0,00183111
0,44609719;-0,00183111
0,44737719;-0,00183111
0,44865719;-0,00183111
0,44993719;-0,00183111
0,45121719;-0,00183111
0,45249719;-0,00183111
0,45377719;-0,00183111
0,45505719;-0,00183111
0,45633719;-0,00183111
0,45761719;-0,00183111
0,45889719;-0,00183111
0,46017719;-0,00183111
0,46145719;-0,00183111
0,46273719;-0,00183111
0,46401719;-0,00183111
0,46529719;-0,00183111
0,46657719;-0,00183111
0,46785719;-0,00183111
0,46913719;-0,00183111
0,47041719;-0,00183111
0,47169719;-0,00183111
0,47297719;-0,00183111
0,47425719;-0,00183111
0,47553719;-0,00183111
0,47681719;-0,00183111
0,47809719;-0,00183111
0,47937719;-0,00183111
0,48065719;-0,00183111
0,48193719;-0,00183111
0,48321719;-0,00183111
0,48449719;-0,00183111
0,48577719;-0,00183111
0,48705719;-0,00183111
0,48833719;-0,09308145
0,48961719;-0,00183111
0,49089719;-0,09308145
0,49217719;-0,00183111
0,49345719;-0,00183111
0,49473719;-0,00183111
0,49601719;-0,00183111
0,49729719;-0,00183111
0,49857719;-0,00183111
0,49985719;-0,00183111
0,50113719;-0,00183111
0,50241719;-0,00183111
0,50369719;-0,00183111
0,50497719;-0,00183111
0,50625719;-0,00183111
0,50753719;-0,00183111
0,50881719;-0,00183111
0,51009719;-0,00183111
0,51137719;-0,00183111
0,51265719;-0,00183111
0,51393719;-0,00183111
0,51521719;-0,00183111
0,51649719;-0,00183111
0,51777719;-0,00183111
0,51905719;-0,00183111
0,52033719;-0,00183111
0,52161719;-0,00183111
0,52289719;-0,00183111
0,52417719;-0,00183111
0,52545719;-0,00183111
0,52673719;-0,00183111
0,52801719;-0,00183111
0,52929719;-0,00183111
0,53057719;-0,00183111
0,53185719;-0,00183111
0,53313719;-0,00183111
0,53441719;-0,00183111
0,53569719;-0,00183111
0,53697719;-0,00183111
0,53825719;-0,09308145
0,53953719;-0,00183111
0,54081719;-0,00183111
0,54209719;-0,09308145
0,54337719;-0,00183111
0,54465719;-0,00183111
0,54593719;-0,00183111
0,54721719;-0,00183111
0,54849719;-0,00183111
0,54977719;-0,09308145
0,55105719;-0,00183111
0,55233719;-0,00183111
0,55361719;-0,00183111
0,55489719;-0,00183111
0,55617719;-0,00183111
0,55745719;-0,00183111
0,55873719;-0,09308145
0,56001719;-0,09308145
0,56129719;-0,00183111
0,56257719;-0,09308145
0,56385719;-0,00183111
0,56513719;-0,00183111
0,56641719;-0,00183111
0,56769719;-0,09308145
0,56897719;-0,00183111
0,57025719;-0,09308145
0,57153719;-0,00183111
0,57281719;-0,00183111
0,57409719;-0,00183111
0,57537719;-0,00183111
0,57665719;-0,00183111
0,57793719;-0,00183111
0,57921719;-0,00183111
0,58049719;-0,00183111
0,58177719;-0,09308145
0,58305719;-0,00183111
0,58433719;-0,09308145
0,58561719;-0,00183111
0,58689719;-0,00183111
0,58817719;-0,00183111
0,58945719;-0,00183111
0,59073719;-0,00183111
0,59201719;-0,00183111
0,59329719;-0,00183111
0,59457719;-0,00183111
0,59585719;-0,00183111
0,59713719;-0,09308145
0,59841719;-0,00183111
0,59969719;-0,00183111
0,60097719;-0,09308145
0,60225719;-0,09308145
0,60353719;-0,00183111
0,60481719;-0,00183111
0,60609719;-0,09308145
0,60737719;-0,00183111
0,60865719;-0,00183111
0,60993719;-0,09308145
0,61121719;-0,00183111
0,61249719;-0,09308145
0,61377719;-0,00183111
0,61505719;-0,00183111
0,61633719;-0,09308145
0,61761719;-0,00183111
0,61889719;-0,00183111
0,62017719;-0,09308145
0,62145719;-0,09308145
0,62273719;-0,00183111
0,62401719;-0,09308145
0,62529719;-0,00183111
0,62657719;-0,09308145
0,62785719;-0,09308145
0,62913719;-0,00183111
0,63041719;-0,09308145
0,63169719;-0,00183111
0,63297719;-0,09308145
0,63425719;-0,09308145
0,63553719;-0,00183111
0,63681719;-0,00183111
0,63809719;-0,00183111
0,63937719;-0,00183111
0,64065719;-0,00183111
0,64193719;-0,09308145
0,64321719;-0,00183111
0,64449719;-0,00183111
0,64577719;-0,00183111
0,64705719;-0,00183111
0,64833719;-0,09308145
0,64961719;-0,09308145
0,65089719;-0,09308145
0,65217719;-0,00183111
0,65345719;-0,00183111
0,65473719;-0,00183111
0,65601719;-0,09308145
0,65729719;-0,09308145
0,65857719;-0,00183111
0,65985719;-0,09308145
0,66113719;-0,00183111
0,66241719;-0,00183111
0,66369719;-0,00183111
0,66497719;-0,00183111
0,66625719;-0,09308145
0,66753719;-0,09308145
0,66881719;-0,00183111
0,67009719;-0,00183111
0,67137719;-0,09308145
0,67265719;-0,00183111
0,67393719;-0,09308145
0,67521719;-0,00183111
0,67649719;-0,09308145
0,67777719;-0,00183111
0,67905719;-0,00183111
0,68033719;-0,09308145
0,68161719;-0,00183111
0,68289719;-0,09308145
0,68417719;-0,09308145
0,68545719;-0,09308145
0,68673719;-0,00183111
0,68801719;-0,00183111
0,68929719;-0,09308145
0,69057719;-0,09308145
0,69185719;-0,00183111
0,69313719;-0,00183111
0,69441719;-0,00183111
0,69569719;-0,09308145
0,69697719;-0,00183111
0,69825719;-0,00183111
0,69953719;-0,00183111
0,70081719;-0,00183111
0,70209719;-0,00183111
0,70337719;-0,00183111
0,70465719;-0,00183111
0,70593719;-0,00183111
0,70721719;-0,00183111
0,70849719;-0,00183111
0,70977719;-0,00183111
0,71105719;-0,00183111
0,71233719;-0,00183111
0,71361719;-0,00183111
0,71489719;-0,00183111
0,71617719;-0,00183111
0,71745719;-0,00183111
0,71873719;-0,00183111
0,72001719;-0,09308145
0,72129719;-0,00183111
0,72257719;-0,00183111
0,72385719;-0,09308145
0,72513719;-0,00183111
0,72641719;-0,00183111
0,72769719;-0,00183111
0,72897719;-0,09308145
0,73025719;-0,00183111
0,73153719;-0,00183111
0,73281719;-0,00183111
0,73409719;-0,09308145
0,73537719;-0,00183111
0,73665719;-0,00183111
0,73793719;-0,00183111
0,73921719;-0,00183111
0,74049719;-0,00183111
0,74177719;-0,00183111
0,74305719;-0,00183111
0,74433719;-0,00183111
0,74561719;-0,00183111
0,74689719;-0,00183111
0,74817719;-0,09308145
0,74945719;-0,09308145
0,75073719;-0,00183111
0,75201719;-0,00183111
0,75329719;-0,00183111
0,75457719;-0,00183111
0,75585719;-0,00183111
0,75713719;-0,00183111
0,75841719;-0,00183111
0,75969719;-0,00183111
0,76097719;-0,00183111
0,76225719;-0,00183111
0,76353719;-0,00183111
0,76481719;-0,00183111
0,76609719;-0,00183111
0,76737719;-0,09308145
0,76865719;-0,00183111
0,76993719;-0,00183111
0,77121719;-0,00183111
0,77249719;-0,00183111
0,77377719;-0,00183111
0,77505719;-0,00183111
0,77633719;-0,00183111
0,77761719;-0,00183111
0,77889719;-0,00183111
0,78017719;-0,00183111
0,78145719;-0,00183111
0,78273719;-0,00183111
0,78401719;-0,00183111
0,78529719;-0,00183111
0,78657719;-0,00183111
0,78785719;-0,00183111
0,78913719;-0,00183111
0,79041719;-0,00183111
0,79169719;-0,00183111
0,79297719;-0,00183111
0,79425719;-0,09308145
0,79553719;-0,00183111
0,79681719;-0,00183111
0,79809719;-0,00183111
0,79937719;-0,00183111
0,80065719;-0,00183111
0,80193719;-0,00183111
0,80321719;-0,00183111
0,80449719;-0,00183111
0,80577719;-0,00183111
0,80705719;-0,00183111
0,80833719;-0,00183111
0,80961719;-0,00183111
0,81089719;-0,00183111
0,81217719;-0,00183111
0,81345719;-0,00183111
0,81473719;-0,00183111
0,81601719;-0,00183111
0,81729719;-0,00183111
0,81857719;-0,00183111
0,81985719;-0,00183111
0,82113719;-0,00183111
0,82241719;-0,00183111
0,82369719;-0,00183111
0,82497719;-0,00183111
0,82625719;-0,00183111
0,82753719;-0,00183111
0,82881719;-0,00183111
0,83009719;-0,00183111
0,83137719;-0,00183111
0,83265719;-0,00183111
0,83393719;-0,00183111
0,83521719;-0,00183111
0,83649719;-0,00183111
0,83777719;-0,00183111
0,83905719;-0,00183111
0,84033719;-0,00183111
0,84161719;-0,00183111
0,84289719;-0,00183111
0,84417719;-0,00183111
0,84545719;-0,00183111
0,84673719;-0,00183111
0,84801719;-0,00183111
0,84929719;-0,00183111
0,85057719;-0,00183111
0,85185719;-0,00183111
0,85313719;-0,00183111
0,85441719;-0,00183111
0,85569719;-0,00183111
0,85697719;-0,00183111
0,85825719;-0,00183111
0,85953719;-0,00183111
0,86081719;-0,00183111
0,86209719;-0,00183111
0,86337719;-0,00183111
0,86465719;-0,00183111
0,86593719;-0,00183111
0,86721719;-0,00183111
0,86849719;-0,00183111
0,86977719;-0,00183111
0,87105719;-0,00183111
0,87233719;-0,00183111
0,87361719;-0,00183111
0,87489719;-0,00183111
0,87617719;0,08941923
0,87745719;-0,00183111
0,87873719;-0,00183111
0,88001719;-0,00183111
0,88129719;-0,00183111
0,88257719;-0,00183111
0,88385719;-0,00183111
0,88513719;-0,00183111
0,88641719;-0,00183111
0,88769719;-0,00183111
0,88897719;-0,00183111
0,89025719;-0,00183111
0,89153719;-0,00183111
0,89281719;-0,00183111
0,89409719;-0,00183111
0,89537719;-0,00183111
0,89665719;-0,00183111
0,89793719;-0,00183111
0,89921719;-0,00183111
0,90049719;-0,00183111
0,90177719;-0,00183111
0,90305719;-0,00183111
0,90433719;-0,00183111
0,90561719;-0,00183111
0,90689719;-0,00183111
0,90817719;-0,00183111
0,90945719;-0,00183111
0,91073719;-0,00183111
0,91201719;-0,00183111
0,91329719;-0,00183111
0,91457719;-0,00183111
0,91585719;-0,00183111
0,91713719;-0,00183111
0,91841719;-0,00183111
0,91969719;-0,00183111
0,92097719;-0,00183111
0,92225719;-0,00183111
0,92353719;-0,00183111
0,92481719;-0,00183111
0,92609719;-0,00183111
0,92737719;-0,00183111
0,92865719;-0,00183111
0,92993719;-0,00183111
0,93121719;-0,00183111
0,93249719;-0,00183111
0,93377719;-0,00183111
0,93505719;-0,00183111
0,93633719;-0,00183111
0,93761719;-0,00183111
0,93889719;-0,00183111
0,94017719;-0,00183111
0,94145719;-0,00183111
0,94273719;-0,00183111
0,94401719;-0,00183111
0,94529719;-0,00183111
0,94657719;-0,00183111
0,94785719;-0,00183111
0,94913719;-0,00183111
0,95041719;-0,00183111
0,95169719;-0,00183111
0,95297719;-0,00183111
0,95425719;-0,00183111
0,95553719;-0,00183111
0,95681719;-0,00183111
0,95809719;-0,00183111
0,95937719;-0,00183111
0,96065719;0,08941923
0,96193719;-0,00183111
0,96321719;-0,00183111
0,96449719;-0,00183111
0,96577719;-0,00183111
0,96705719;-0,00183111
0,96833719;-0,00183111
0,96961719;-0,00183111
0,97089719;-0,00183111
0,97217719;-0,00183111
0,97345719;-0,00183111
0,97473719;-0,00183111
0,97601719;-0,00183111
0,97729719;-0,00183111
0,97857719;-0,00183111
0,97985719;-0,00183111
0,98113719;-0,00183111
0,98241719;-0,00183111
0,98369719;-0,00183111
0,98497719;-0,00183111
0,98625719;-0,00183111
0,98753719;-0,00183111
0,98881719;-0,00183111
0,99009719;-0,09308145
0,99137719;0,08941923
0,99265719;-0,00183111
0,99393719;-0,00183111
0,99521719;-0,00183111
0,99649719;-0,00183111
0,99777719;-0,00183111
0,99905719;-0,00183111
1,00033719;-0,00183111
1,00161719;-0,00183111
1,00289719;-0,00183111
1,00417719;-0,00183111
1,00545719;-0,00183111
1,00673719;-0,00183111
1,00801719;-0,00183111
1,00929719;-0,00183111
1,01057719;-0,00183111
1,01185719;-0,00183111
1,01313719;-0,00183111
1,01441719;-0,00183111
1,01569719;-0,00183111
1,01697719;-0,00183111
1,01825719;-0,00183111
1,01953719;0,08941923
1,02081719;-0,00183111
1,02209719;-0,00183111
1,02337719;-0,00183111
1,02465719;-0,00183111
1,02593719;-0,00183111
1,02721719;-0,00183111
1,02849719;-0,00183111
1,02977719;-0,00183111
1,03105719;-0,00183111
1,03233719;-0,00183111
1,03361719;0,08941923
1,03489719;-0,00183111
1,03617719;0,63722650
1,03745719;4,01715100
1,03873719;5,02212600
1,04001719;5,02212600
1,04129719;5,02212600
1,04257719;5,02212600
1,04385719;5,02212600
1,04513719;5,02212600
1,04641719;5,02212600
1,04769719;5,02212600
1,04897719;5,02212600
1,05025719;5,02212600
1,05153719;5,02212600
1,05281719;5,02212600
1,05409719;5,02212600
1,05537719;5,02212600
1,05665719;5,02212600
1,05793719;5,02212600
1,05921719;5,02212600
1,06049719;4,93087600
1,06177719;5,02212600
1,06305719;5,02212600
1,06433719;5,02212600
1,06561719;5,02212600
1,06689719;5,02212600
1,06817719;5,02212600
1,06945719;5,02212600
1,07073719;5,02212600
1,07201719;5,02212600
1,07329719;5,02212600
1,07457719;5,02212600
1,07585719;5,02212600
1,07713719;5,02212600
1,07841719;5,02212600
1,07969719;5,02212600
1,08097719;5,02212600
1,08225719;5,02212600
1,08353719;5,02212600
1,08481719;5,02212600
1,08609719;5,02212600
1,08737719;5,02212600
1,08865719;5,02212600
1,08993719;5,02212600
1,09121719;5,02212600
1,09249719;5,02212600
1,09377719;5,02212600
1,09505719;5,02212600
1,09633719;5,02212600
1,09761719;5,02212600
1,09889719;5,02212600
1,10017719;5,02212600
1,10145719;5,02212600
1,10273719;5,02212600
1,10401719;5,02212600
1,10529719;5,02212600
1,10657719;5,02212600
1,10785719;5,02212600
1,10913719;5,02212600
1,11041719;5,02212600
1,11169719;5,02212600
1,11297719;5,02212600
1,11425719;5,02212600
1,11553719;5,02212600
1,11681719;5,02212600
1,11809719;5,02212600
1,11937719;5,02212600
1,12065719;5,02212600
1,12193719;5,02212600
1,12321719;5,02212600
1,12449719;5,02212600
1,12577719;5,02212600
1,12705719;5,02212600
1,12833719;5,02212600
1,12961719;5,02212600
1,13089719;5,02212600
1,13217719;5,02212600
1,13345719;5,02212600
1,13473719;5,02212600
1,13601719;5,02212600
1,13729719;5,02212600
1,13857719;5,02212600
1,13985719;5,02212600
1,14113719;5,02212600
1,14241719;5,02212600
1,14369719;5,02212600
1,14497719;5,02212600
1,14625719;5,02212600
1,14753719;5,02212600
1,14881719;5,02212600
1,15009719;5,02212600
1,15137719;5,02212600
1,15265719;5,02212600
1,15393719;5,02212600
1,15521719;5,02212600
1,15649719;5,02212600
1,15777719;5,02212600
1,15905719;5,02212600
1,16033719;5,02212600
1,16161719;5,02212600
1,16289719;5,02212600
1,16417719;5,02212600
1,16545719;5,02212600
1,16673719;5,02212600
1,16801719;5,02212600
1,16929719;5,02212600
1,17057719;5,02212600
1,17185719;5,02212600
1,17313719;5,02212600
1,17441719;5,02212600
1,17569719;5,02212600
1,17697719;5,02212600
1,17825719;5,02212600
1,17953719;5,02212600
1,18081719;5,02212600
1,18209719;5,02212600
1,18337719;5,02212600
1,18465719;5,02212600
1,18593719;5,02212600
1,18721719;5,02212600
1,18849719;5,02212600
1,18977719;5,02212600
1,19105719;5,02212600
1,19233719;5,02212600
1,19361719;5,02212600
1,19489719;5,02212600
1,19617719;5,02212600
1,19745719;5,02212600
1,19873719;5,02212600
1,20001719;5,02212600
1,20129719;5,02212600
1,20257719;5,02212600
1,20385719;5,02212600
1,20513719;5,02212600
1,20641719;5,02212600
1,20769719;5,02212600
1,20897719;5,02212600
1,21025719;5,02212600
1,21153719;5,02212600
1,21281719;5,02212600
1,21409719;5,02212600
1,21537719;5,02212600
1,21665719;5,02212600
1,21793719;5,02212600
1,21921719;5,02212600
1,22049719;5,02212600
1,22177719;5,02212600
1,22305719;5,02212600
1,22433719;5,02212600
1,22561719;5,02212600
1,22689719;5,02212600
1,22817719;5,02212600
1,22945719;5,02212600
1,23073719;5,02212600
1,23201719;5,02212600
1,23329719;5,02212600
1,23457719;5,02212600
1,23585719;5,02212600
1,23713719;5,02212600
1,23841719;5,02212600
1,23969719;5,02212600
1,24097719;5,02212600
1,24225719;5,02212600
1,24353719;5,02212600
1,24481719;5,02212600
1,24609719;5,02212600
1,24737719;5,02212600
1,24865719;5,02212600
1,24993719;5,02212600
1,25121719;5,02212600
1,25249719;5,02212600
1,25377719;5,02212600
1,25505719;5,02212600
1,25633719;5,02212600
1,25761719;5,02212600
1,25889719;5,02212600
1,26017719;5,02212600
1,26145719;5,02212600
1,26273719;5,02212600
1,26401719;5,02212600
1,26529719;5,02212600
1,26657719;5,02212600
1,26785719;5,02212600
1,26913719;5,02212600
1,27041719;5,02212600
1,27169719;5,02212600
1,27297719;5,02212600
1,27425719;5,02212600
1,27553719;5,02212600
1,27681719;4,10870700
1,27809719;0,27222510
1,27937719;0,08941923
1,28065719;0,08941923
1,28193719;0,08941923
1,28321719;-0,00183111
1,28449719;-0,00183111
1,28577719;-0,00183111
1,28705719;-0,00183111
1,28833719;-0,00183111
1,28961719;-0,00183111
