Temps;Canal A
-2,54905622;-0,09308145
-2,54777622;-0,00183111
-2,54649622;-0,00183111
-2,54521622;-0,00183111
-2,54393622;-0,00183111
-2,54265622;-0,00183111
-2,54137622;-0,00183111
-2,54009622;-0,00183111
-2,53881622;-0,09308145
-2,53753622;-0,09308145
-2,53625622;-0,09308145
-2,53497622;-0,00183111
-2,53369622;-0,09308145
-2,53241622;-0,00183111
-2,53113622;-0,00183111
-2,52985622;-0,09308145
-2,52857622;-0,09308145
-2,52729622;-0,09308145
-2,52601622;-0,09308145
-2,52473622;-0,00183111
-2,52345622;-0,09308145
-2,52217622;-0,00183111
-2,52089622;-0,00183111
-2,51961622;-0,00183111
-2,51833622;-0,00183111
-2,51705622;-0,00183111
-2,51577622;-0,00183111
-2,51449622;-0,09308145
-2,51321622;-0,00183111
-2,51193622;-0,00183111
-2,51065622;-0,00183111
-2,50937622;-0,00183111
-2,50809622;-0,00183111
-2,50681622;-0,00183111
-2,50553622;-0,00183111
-2,50425622;-0,00183111
-2,50297622;-0,00183111
-2,50169622;-0,00183111
-2,50041622;-0,09308145
-2,49913622;-0,00183111
-2,49785622;-0,09308145
-2,49657622;-0,09308145
-2,49529622;-0,09308145
-2,49401622;-0,00183111
-2,49273622;-0,00183111
-2,49145622;-0,00183111
-2,49017622;-0,00183111
-2,48889622;-0,00183111
-2,48761622;-0,00183111
-2,48633622;-0,09308145
-2,48505622;-0,09308145
-2,48377622;-0,09308145
-2,48249622;-0,09308145
-2,48121622;-0,00183111
-2,47993622;-0,09308145
-2,47865622;-0,00183111
-2,47737622;-0,09308145
-2,47609622;-0,09308145
-2,47481622;-0,09308145
-2,47353622;-0,09308145
-2,47225622;-0,09308145
-2,47097622;-0,09308145
-2,46969622;-0,09308145
-2,46841622;-0,00183111
-2,46713622;-0,09308145
-2,46585622;-0,09308145
-2,46457622;-0,00183111
-2,46329622;-0,00183111
-2,46201622;-0,09308145
-2,46073622;-0,00183111
-2,45945622;-0,09308145
-2,45817622;-0,00183111
-2,45689622;-0,00183111
-2,45561622;-0,09308145
-2,45433622;-0,00183111
-2,45305622;-0,09308145
-2,45177622;-0,09308145
-2,45049622;-0,09308145
-2,44921622;-0,00183111
-2,44793622;-0,00183111
-2,44665622;-0,00183111
-2,44537622;-0,00183111
-2,44409622;-0,09308145
-2,44281622;-0,09308145
-2,44153622;-0,00183111
-2,44025622;-0,00183111
-2,43897622;-0,09308145
-2,43769622;-0,00183111
-2,43641622;-0,09308145
-2,43513622;-0,00183111
-2,43385622;-0,00183111
-2,43257622;-0,00183111
-2,43129622;-0,00183111
-2,43001622;-0,09308145
-2,42873622;-0,00183111
-2,42745622;-0,00183111
-2,42617622;-0,09308145
-2,42489622;-0,00183111
-2,42361622;-0,00183111
-2,42233622;-0,09308145
-2,42105622;-0,09308145
-2,41977622;-0,00183111
-2,41849622;-0,00183111
-2,41721622;-0,00183111
-2,41593622;-0,00183111
-2,41465622;-0,00183111
-2,41337622;-0,09308145
-2,41209622;-0,09308145
-2,41081622;-0,09308145
-2,40953622;-0,00183111
-2,40825622;-0,00183111
-2,40697622;-0,00183111
-2,40569622;-0,00183111
-2,40441622;-0,09308145
-2,40313622;-0,00183111
-2,40185622;-0,09308145
-2,40057622;-0,00183111
-2,39929622;-0,00183111
-2,39801622;-0,09308145
-2,39673622;-0,00183111
-2,39545622;-0,00183111
-2,39417622;-0,00183111
-2,39289622;-0,00183111
-2,39161622;-0,00183111
-2,39033622;-0,00183111
-2,38905622;-0,00183111
-2,38777622;-0,00183111
-2,38649622;-0,00183111
-2,38521622;-0,00183111
-2,38393622;-0,00183111
-2,38265622;-0,00183111
-2,38137622;-0,09308145
-2,38009622;-0,00183111
-2,37881622;-0,00183111
-2,37753622;-0,00183111
-2,37625622;-0,09308145
-2,37497622;-0,00183111
-2,37369622;-0,00183111
-2,37241622;-0,00183111
-2,37113622;-0,00183111
-2,36985622;-0,00183111
-2,36857622;-0,00183111
-2,36729622;-0,00183111
-2,36601622;-0,00183111
-2,36473622;-0,00183111
-2,36345622;-0,09308145
-2,36217622;-0,00183111
-2,36089622;-0,00183111
-2,35961622;-0,00183111
-2,35833622;-0,09308145
-2,35705622;-0,00183111
-2,35577622;-0,09308145
-2,35449622;-0,00183111
-2,35321622;-0,00183111
-2,35193622;-0,00183111
-2,35065622;-0,00183111
-2,34937622;-0,00183111
-2,34809622;-0,00183111
-2,34681622;-0,00183111
-2,34553622;-0,00183111
-2,34425622;-0,09308145
-2,34297622;-0,00183111
-2,34169622;-0,00183111
-2,34041622;-0,00183111
-2,33913622;-0,00183111
-2,33785622;-0,00183111
-2,33657622;-0,00183111
-2,33529622;-0,00183111
-2,33401622;-0,00183111
-2,33273622;-0,00183111
-2,33145622;-0,00183111
-2,33017622;-0,00183111
-2,32889622;-0,00183111
-2,32761622;-0,00183111
-2,32633622;-0,09308145
-2,32505622;-0,00183111
-2,32377622;-0,00183111
-2,32249622;-0,00183111
-2,32121622;-0,00183111
-2,31993622;-0,00183111
-2,31865622;-0,00183111
-2,31737622;-0,00183111
-2,31609622;-0,00183111
-2,31481622;-0,00183111
-2,31353622;-0,00183111
-2,31225622;-0,00183111
-2,31097622;-0,00183111
-2,30969622;-0,00183111
-2,30841622;-0,00183111
-2,30713622;-0,00183111
-2,30585622;-0,00183111
-2,30457622;-0,00183111
-2,30329622;-0,00183111
-2,30201622;-0,00183111
-2,30073622;-0,00183111
-2,29945622;-0,00183111
-2,29817622;-0,00183111
-2,29689622;-0,00183111
-2,29561622;-0,00183111
-2,29433622;-0,00183111
-2,29305622;-0,00183111
-2,29177622;-0,00183111
-2,29049622;-0,09308145
-2,28921622;-0,00183111
-2,28793622;-0,00183111
-2,28665622;-0,00183111
-2,28537622;-0,00183111
-2,28409622;-0,00183111
-2,28281622;-0,00183111
-2,28153622;-0,00183111
-2,28025622;-0,00183111
-2,27897622;-0,00183111
-2,27769622;-0,00183111
-2,27641622;-0,00183111
-2,27513622;-0,00183111
-2,27385622;-0,00183111
-2,27257622;-0,00183111
-2,27129622;-0,00183111
-2,27001622;-0,00183111
-2,26873622;-0,00183111
-2,26745622;-0,00183111
-2,26617622;-0,00183111
-2,26489622;-0,00183111
-2,26361622;-0,00183111
-2,26233622;-0,00183111
-2,26105622;-0,00183111
-2,25977622;-0,00183111
-2,25849622;-0,00183111
-2,25721622;-0,00183111
-2,25593622;-0,00183111
-2,25465622;-0,00183111
-2,25337622;-0,00183111
-2,25209622;-0,00183111
-2,25081622;-0,00183111
-2,24953622;-0,00183111
-2,24825622;-0,00183111
-2,24697622;-0,00183111
-2,24569622;-0,00183111
-2,24441622;-0,00183111
-2,24313622;-0,00183111
-2,24185622;-0,00183111
-2,24057622;-0,00183111
-2,23929622;-0,00183111
-2,23801622;-0,00183111
-2,23673622;-0,00183111
-2,23545622;-0,00183111
-2,23417622;-0,00183111
-2,23289622;-0,00183111
-2,23161622;-0,00183111
-2,23033622;-0,00183111
-2,22905622;-0,00183111
-2,22777622;-0,00183111
-2,22649622;-0,00183111
-2,22521622;-0,00183111
-2,22393622;-0,00183111
-2,22265622;-0,00183111
-2,22137622;-0,00183111
-2,22009622;-0,00183111
-2,21881622;-0,00183111
-2,21753622;-0,00183111
-2,21625622;-0,00183111
-2,21497622;-0,00183111
-2,21369622;-0,00183111
-2,21241622;-0,00183111
-2,21113622;-0,00183111
-2,20985622;-0,00183111
-2,20857622;-0,00183111
-2,20729622;-0,00183111
-2,20601622;-0,00183111
-2,20473622;0,08941923
-2,20345622;-0,00183111
-2,20217622;-0,00183111
-2,20089622;-0,00183111
-2,19961622;-0,00183111
-2,19833622;-0,00183111
-2,19705622;-0,00183111
-2,19577622;-0,00183111
-2,19449622;-0,00183111
-2,19321622;-0,00183111
-2,19193622;-0,00183111
-2,19065622;-0,00183111
-2,18937622;-0,00183111
-2,18809622;-0,00183111
-2,18681622;-0,00183111
-2,18553622;-0,00183111
-2,18425622;-0,00183111
-2,18297622;-0,00183111
-2,18169622;-0,00183111
-2,18041622;-0,00183111
-2,17913622;-0,00183111
-2,17785622;-0,00183111
-2,17657622;-0,00183111
-2,17529622;-0,00183111
-2,17401622;-0,00183111
-2,17273622;-0,00183111
-2,17145622;-0,00183111
-2,17017622;-0,00183111
-2,16889622;0,08941923
-2,16761622;-0,00183111
-2,16633622;-0,00183111
-2,16505622;-0,00183111
-2,16377622;-0,00183111
-2,16249622;-0,00183111
-2,16121622;-0,00183111
-2,15993622;-0,00183111
-2,15865622;0,08941923
-2,15737623;-0,00183111
-2,15609623;-0,00183111
-2,15481623;-0,00183111
-2,15353623;-0,00183111
-2,15225623;-0,00183111
-2,15097623;-0,00183111
-2,14969623;-0,00183111
-2,14841623;-0,00183111
-2,14713623;-0,00183111
-2,14585623;-0,00183111
-2,14457623;-0,00183111
-2,14329623;-0,00183111
-2,14201623;-0,00183111
-2,14073623;-0,00183111
-2,13945623;-0,00183111
-2,13817623;-0,00183111
-2,13689623;-0,00183111
-2,13561623;-0,00183111
-2,13433623;-0,00183111
-2,13305623;-0,00183111
-2,13177623;-0,00183111
-2,13049623;-0,00183111
-2,12921623;-0,00183111
-2,12793623;-0,00183111
-2,12665623;-0,00183111
-2,12537623;-0,00183111
-2,12409623;-0,00183111
-2,12281623;-0,00183111
-2,12153623;-0,00183111
-2,12025623;-0,00183111
-2,11897623;-0,00183111
-2,11769623;-0,00183111
-2,11641623;-0,00183111
-2,11513623;-0,00183111
-2,11385623;-0,00183111
-2,11257623;-0,00183111
-2,11129623;-0,00183111
-2,11001623;-0,00183111
-2,10873623;-0,00183111
-2,10745623;-0,00183111
-2,10617623;-0,00183111
-2,10489623;-0,00183111
-2,10361623;-0,00183111
-2,10233623;-0,00183111
-2,10105623;-0,00183111
-2,09977623;-0,00183111
-2,09849623;-0,00183111
-2,09721623;-0,00183111
-2,09593623;-0,00183111
-2,09465623;0,08941923
-2,09337623;-0,00183111
-2,09209623;-0,00183111
-2,09081623;-0,00183111
-2,08953623;-0,00183111
-2,08825623;-0,00183111
-2,08697623;-0,00183111
-2,08569623;-0,00183111
-2,08441623;-0,00183111
-2,08313623;-0,00183111
-2,08185623;0,08941923
-2,08057623;-0,00183111
-2,07929623;-0,00183111
-2,07801623;-0,00183111
-2,07673623;-0,00183111
-2,07545623;-0,00183111
-2,07417623;0,27222510
-2,07289623;3,37778900
-2,07161623;4,93087600
-2,07033623;4,93087600
-2,06905623;4,93087600
-2,06777623;5,02212600
-2,06649623;5,02212600
-2,06521623;5,02212600
-2,06393623;5,02212600
-2,06265623;5,02212600
-2,06137623;4,93087600
-2,06009623;5,02212600
-2,05881623;5,02212600
-2,05753623;5,02212600
-2,05625623;5,02212600
-2,05497623;5,02212600
-2,05369623;5,02212600
-2,05241623;5,02212600
-2,05113623;5,02212600
-2,04985623;5,02212600
-2,04857623;5,02212600
-2,04729623;5,02212600
-2,04601623;5,02212600
-2,04473623;5,02212600
-2,04345623;5,02212600
-2,04217623;5,02212600
-2,04089623;5,02212600
-2,03961623;5,02212600
-2,03833623;5,02212600
-2,03705623;5,02212600
-2,03577623;5,02212600
-2,03449623;5,02212600
-2,03321623;5,02212600
-2,03193623;5,02212600
-2,03065623;5,02212600
-2,02937623;5,02212600
-2,02809623;5,02212600
-2,02681623;5,02212600
-2,02553623;5,02212600
-2,02425623;5,02212600
-2,02297623;5,02212600
-2,02169623;5,02212600
-2,02041623;5,02212600
-2,01913623;5,02212600
-2,01785623;5,02212600
-2,01657623;5,02212600
-2,01529623;5,02212600
-2,01401623;5,02212600
-2,01273623;5,02212600
-2,01145623;5,02212600
-2,01017623;5,02212600
-2,00889623;5,02212600
-2,00761623;5,02212600
-2,00633623;5,02212600
-2,00505623;5,02212600
-2,00377623;5,02212600
-2,00249623;5,02212600
-2,00121623;5,02212600
-1,99993623;5,02212600
-1,99865623;5,02212600
-1,99737623;5,02212600
-1,99609623;5,02212600
-1,99481623;5,02212600
-1,99353623;5,02212600
-1,99225623;5,02212600
-1,99097623;5,02212600
-1,98969623;5,02212600
-1,98841623;5,02212600
-1,98713623;5,02212600
-1,98585623;5,02212600
-1,98457623;5,02212600
-1,98329623;5,02212600
-1,98201623;5,02212600
-1,98073623;5,02212600
-1,97945623;5,11337600
-1,97817623;5,02212600
-1,97689623;5,02212600
-1,97561623;5,02212600
-1,97433623;5,02212600
-1,97305623;5,02212600
-1,97177623;5,02212600
-1,97049623;5,02212600
-1,96921623;5,02212600
-1,96793623;5,02212600
-1,96665623;5,02212600
-1,96537623;5,02212600
-1,96409623;5,02212600
-1,96281623;5,02212600
-1,96153623;5,02212600
-1,96025623;5,02212600
-1,95897623;5,02212600
-1,95769623;5,02212600
-1,95641623;5,02212600
-1,95513623;5,02212600
-1,95385623;5,02212600
-1,95257623;5,02212600
-1,95129623;5,02212600
-1,95001623;5,02212600
-1,94873623;5,02212600
-1,94745623;5,02212600
-1,94617623;5,02212600
-1,94489623;5,02212600
-1,94361623;5,02212600
-1,94233623;5,02212600
-1,94105623;5,02212600
-1,93977623;5,02212600
-1,93849623;5,02212600
-1,93721623;5,02212600
-1,93593623;5,02212600
-1,93465623;5,02212600
-1,93337623;5,02212600
-1,93209623;5,02212600
-1,93081623;5,02212600
-1,92953623;5,02212600
-1,92825623;5,02212600
-1,92697623;5,02212600
-1,92569623;5,02212600
-1,92441623;5,02212600
-1,92313623;5,02212600
-1,92185623;5,02212600
-1,92057623;5,02212600
-1,91929623;5,02212600
-1,91801623;5,02212600
-1,91673623;5,02212600
-1,91545623;5,02212600
-1,91417623;5,02212600
-1,91289623;5,02212600
-1,91161623;5,02212600
-1,91033623;5,02212600
-1,90905623;4,93087600
-1,90777623;5,02212600
-1,90649623;5,02212600
-1,90521623;5,02212600
-1,90393623;5,02212600
-1,90265623;5,02212600
-1,90137623;5,02212600
-1,90009623;5,02212600
-1,89881623;5,02212600
-1,89753623;5,02212600
-1,89625623;5,02212600
-1,89497623;5,02212600
-1,89369623;5,02212600
-1,89241623;5,02212600
-1,89113623;5,02212600
-1,88985623;5,02212600
-1,88857623;5,02212600
-1,88729623;5,02212600
-1,88601623;5,02212600
-1,88473623;5,02212600
-1,88345623;5,02212600
-1,88217623;5,02212600
-1,88089623;5,02212600
-1,87961623;5,02212600
-1,87833623;5,02212600
-1,87705623;5,02212600
-1,87577623;5,02212600
-1,87449623;5,02212600
-1,87321623;5,02212600
-1,87193623;5,02212600
-1,87065623;5,02212600
-1,86937623;5,02212600
-1,86809623;5,02212600
-1,86681623;5,02212600
-1,86553623;5,02212600
-1,86425623;5,02212600
-1,86297623;5,02212600
-1,86169623;5,02212600
-1,86041623;5,02212600
-1,85913623;5,02212600
-1,85785623;5,02212600
-1,85657623;5,02212600
-1,85529623;5,02212600
-1,85401623;5,02212600
-1,85273623;5,02212600
-1,85145623;5,02212600
-1,85017623;5,02212600
-1,84889623;5,02212600
-1,84761623;5,02212600
-1,84633623;5,02212600
-1,84505623;5,02212600
-1,84377623;5,02212600
-1,84249623;5,02212600
-1,84121623;5,02212600
-1,83993623;5,02212600
-1,83865623;5,02212600
-1,83737623;5,02212600
-1,83609623;5,02212600
-1,83481623;5,02212600
-1,83353623;4,56526400
-1,83225623;1,18533900
-1,83097623;0,08941923
-1,82969623;0,08941923
-1,82841623;0,08941923
-1,82713623;0,08941923
-1,82585623;-0,00183111
-1,82457623;-0,00183111
-1,82329623;-0,00183111
-1,82201623;-0,00183111
-1,82073623;-0,00183111
-1,81945623;-0,00183111
-1,81817623;-0,00183111
-1,81689623;0,08941923
-1,81561623;-0,00183111
-1,81433623;-0,00183111
-1,81305623;-0,00183111
-1,81177623;-0,00183111
-1,81049623;-0,00183111
-1,80921623;-0,00183111
-1,80793623;-0,00183111
-1,80665623;-0,00183111
-1,80537623;-0,00183111
-1,80409623;0,08941923
-1,80281623;-0,00183111
-1,80153623;-0,00183111
-1,80025623;-0,00183111
-1,79897623;-0,00183111
-1,79769623;-0,00183111
-1,79641623;-0,00183111
-1,79513623;-0,00183111
-1,79385623;-0,00183111
-1,79257623;-0,00183111
-1,79129623;-0,00183111
-1,79001623;-0,00183111
-1,78873623;-0,00183111
-1,78745623;-0,00183111
-1,78617623;-0,00183111
-1,78489623;-0,00183111
-1,78361623;-0,00183111
-1,78233623;-0,00183111
-1,78105623;-0,00183111
-1,77977623;-0,00183111
-1,77849623;-0,00183111
-1,77721623;-0,00183111
-1,77593623;-0,00183111
-1,77465623;-0,00183111
-1,77337623;-0,00183111
-1,77209623;-0,00183111
-1,77081623;-0,00183111
-1,76953623;-0,00183111
-1,76825623;-0,00183111
-1,76697623;-0,00183111
-1,76569623;-0,00183111
-1,76441623;-0,00183111
-1,76313623;-0,00183111
-1,76185623;-0,00183111
-1,76057623;-0,00183111
-1,75929623;-0,00183111
-1,75801623;-0,00183111
-1,75673623;-0,00183111
-1,75545623;-0,00183111
-1,75417623;-0,00183111
-1,75289623;-0,00183111
-1,75161623;-0,00183111
-1,75033623;-0,00183111
-1,74905623;-0,00183111
-1,74777623;-0,00183111
-1,74649623;0,08941923
-1,74521623;-0,00183111
-1,74393623;-0,00183111
-1,74265623;-0,00183111
-1,74137623;-0,00183111
-1,74009623;-0,00183111
-1,73881623;-0,00183111
-1,73753623;-0,00183111
-1,73625623;-0,00183111
-1,73497623;-0,00183111
-1,73369623;-0,00183111
-1,73241623;-0,00183111
-1,73113623;-0,00183111
-1,72985623;-0,00183111
-1,72857623;-0,00183111
-1,72729623;-0,00183111
-1,72601623;-0,00183111
-1,72473623;-0,00183111
-1,72345623;-0,00183111
-1,72217623;-0,00183111
-1,72089623;-0,00183111
-1,71961623;-0,00183111
-1,71833623;-0,00183111
-1,71705623;-0,00183111
-1,71577623;-0,00183111
-1,71449623;-0,00183111
-1,71321623;-0,00183111
-1,71193623;-0,00183111
-1,71065623;-0,00183111
-1,70937623;0,08941923
-1,70809623;-0,00183111
-1,70681623;-0,00183111
-1,70553623;-0,00183111
-1,70425623;-0,00183111
-1,70297623;-0,00183111
-1,70169623;-0,00183111
-1,70041623;0,08941923
-1,69913623;-0,00183111
-1,69785623;-0,00183111
-1,69657623;-0,00183111
-1,69529623;-0,00183111
-1,69401623;-0,00183111
-1,69273623;-0,00183111
-1,69145623;-0,00183111
-1,69017623;-0,00183111
-1,68889623;-0,00183111
-1,68761623;-0,00183111
-1,68633623;-0,00183111
-1,68505623;-0,00183111
-1,68377623;-0,00183111
-1,68249623;-0,00183111
-1,68121623;-0,00183111
-1,67993623;-0,00183111
-1,67865623;-0,00183111
-1,67737623;-0,00183111
-1,67609623;-0,00183111
-1,67481623;-0,00183111
-1,67353623;-0,00183111
-1,67225623;-0,00183111
-1,67097623;-0,00183111
-1,66969623;-0,00183111
-1,66841623;-0,00183111
-1,66713623;-0,00183111
-1,66585623;-0,00183111
-1,66457623;-0,00183111
-1,66329623;-0,00183111
-1,66201623;-0,00183111
-1,66073623;-0,00183111
-1,65945623;-0,00183111
-1,65817623;-0,00183111
-1,65689623;-0,00183111
-1,65561623;-0,00183111
-1,65433623;-0,00183111
-1,65305623;-0,00183111
-1,65177623;-0,00183111
-1,65049623;-0,00183111
-1,64921623;-0,00183111
-1,64793623;-0,00183111
-1,64665623;-0,00183111
-1,64537623;-0,00183111
-1,64409623;-0,00183111
-1,64281623;-0,00183111
-1,64153623;-0,00183111
-1,64025623;-0,00183111
-1,63897623;-0,00183111
-1,63769623;-0,00183111
-1,63641623;-0,00183111
-1,63513623;-0,00183111
-1,63385623;-0,00183111
-1,63257623;-0,00183111
-1,63129623;-0,00183111
-1,63001623;-0,00183111
-1,62873623;-0,09308145
-1,62745623;-0,00183111
-1,62617623;-0,00183111
-1,62489623;-0,00183111
-1,62361623;-0,00183111
-1,62233623;-0,00183111
-1,62105623;-0,00183111
-1,61977623;-0,00183111
-1,61849623;-0,00183111
-1,61721623;-0,00183111
-1,61593623;-0,00183111
-1,61465623;-0,00183111
-1,61337623;-0,00183111
-1,61209623;-0,00183111
-1,61081623;-0,00183111
-1,60953623;-0,00183111
-1,60825623;-0,00183111
-1,60697623;-0,00183111
-1,60569623;-0,00183111
-1,60441623;-0,00183111
-1,60313623;-0,00183111
-1,60185623;-0,00183111
-1,60057623;-0,00183111
-1,59929623;-0,00183111
-1,59801623;-0,00183111
-1,59673623;-0,00183111
-1,59545623;-0,00183111
-1,59417623;-0,00183111
-1,59289623;-0,00183111
-1,59161623;-0,00183111
-1,59033623;-0,00183111
-1,58905623;-0,00183111
-1,58777623;-0,00183111
-1,58649623;-0,00183111
-1,58521623;-0,00183111
-1,58393623;-0,09308145
-1,58265623;-0,00183111
-1,58137623;-0,00183111
-1,58009623;-0,00183111
-1,57881623;-0,00183111
-1,57753623;-0,00183111
-1,57625623;-0,00183111
-1,57497623;-0,00183111
-1,57369623;-0,09308145
-1,57241623;-0,00183111
-1,57113623;-0,09308145
-1,56985623;-0,00183111
-1,56857623;-0,00183111
-1,56729623;-0,00183111
-1,56601623;-0,00183111
-1,56473623;-0,00183111
-1,56345623;-0,00183111
-1,56217623;-0,09308145
-1,56089623;-0,00183111
-1,55961623;-0,00183111
-1,55833623;-0,00183111
-1,55705623;-0,00183111
-1,55577623;-0,00183111
-1,55449623;-0,00183111
-1,55321623;-0,00183111
-1,55193623;-0,00183111
-1,55065623;-0,00183111
-1,54937623;-0,00183111
-1,54809623;-0,00183111
-1,54681623;-0,00183111
-1,54553623;-0,00183111
-1,54425623;-0,00183111
-1,54297623;-0,09308145
-1,54169623;-0,00183111
-1,54041623;-0,00183111
-1,53913623;-0,09308145
-1,53785623;-0,00183111
-1,53657623;-0,00183111
-1,53529623;-0,09308145
-1,53401623;-0,00183111
-1,53273623;-0,00183111
-1,53145623;-0,00183111
-1,53017623;-0,00183111
-1,52889623;-0,00183111
-1,52761623;-0,00183111
-1,52633623;-0,00183111
-1,52505623;-0,00183111
-1,52377623;-0,00183111
-1,52249623;-0,00183111
-1,52121623;-0,00183111
-1,51993623;-0,00183111
-1,51865623;-0,09308145
-1,51737623;-0,00183111
-1,51609623;-0,09308145
-1,51481623;-0,00183111
-1,51353623;-0,00183111
-1,51225623;-0,09308145
-1,51097623;-0,00183111
-1,50969623;-0,09308145
-1,50841623;-0,00183111
-1,50713623;-0,00183111
-1,50585623;-0,00183111
-1,50457623;-0,00183111
-1,50329623;-0,00183111
-1,50201623;-0,00183111
-1,50073623;-0,00183111
-1,49945623;-0,09308145
-1,49817623;-0,00183111
-1,49689623;-0,09308145
-1,49561623;-0,09308145
-1,49433623;-0,09308145
-1,49305623;-0,00183111
-1,49177623;-0,00183111
-1,49049623;-0,09308145
-1,48921623;-0,09308145
-1,48793623;-0,09308145
-1,48665623;-0,00183111
-1,48537623;-0,09308145
-1,48409623;-0,09308145
-1,48281623;-0,00183111
-1,48153623;-0,00183111
-1,48025623;-0,00183111
-1,47897623;-0,09308145
-1,47769623;-0,09308145
-1,47641623;-0,00183111
-1,47513623;-0,00183111
-1,47385623;-0,00183111
-1,47257623;-0,09308145
-1,47129623;-0,09308145
-1,47001623;-0,00183111
-1,46873623;-0,09308145
-1,46745623;-0,00183111
-1,46617623;-0,00183111
-1,46489623;-0,00183111
-1,46361623;-0,09308145
-1,46233623;-0,00183111
-1,46105623;-0,00183111
-1,45977623;-0,00183111
-1,45849623;-0,09308145
-1,45721623;-0,00183111
-1,45593623;-0,00183111
-1,45465623;-0,09308145
-1,45337623;-0,09308145
-1,45209623;-0,09308145
-1,45081623;-0,00183111
-1,44953623;-0,00183111
-1,44825623;-0,09308145
-1,44697623;-0,09308145
-1,44569623;-0,09308145
-1,44441623;-0,00183111
-1,44313623;-0,00183111
-1,44185623;-0,00183111
-1,44057623;-0,09308145
-1,43929623;-0,00183111
-1,43801623;-0,09308145
-1,43673623;-0,00183111
-1,43545623;-0,00183111
-1,43417623;-0,09308145
-1,43289623;-0,00183111
-1,43161623;-0,09308145
-1,43033623;-0,09308145
-1,42905623;-0,00183111
-1,42777623;-0,00183111
-1,42649623;-0,00183111
-1,42521623;-0,00183111
-1,42393623;-0,09308145
-1,42265623;-0,09308145
-1,42137623;-0,00183111
-1,42009623;-0,00183111
-1,41881623;-0,09308145
-1,41753623;-0,00183111
-1,41625623;-0,00183111
-1,41497623;-0,09308145
-1,41369623;-0,09308145
-1,41241623;-0,09308145
-1,41113623;-0,00183111
-1,40985623;-0,00183111
-1,40857623;-0,00183111
-1,40729623;-0,09308145
-1,40601623;-0,00183111
-1,40473623;-0,00183111
-1,40345623;-0,09308145
-1,40217623;-0,09308145
-1,40089623;-0,00183111
-1,39961623;-0,09308145
-1,39833623;-0,09308145
-1,39705623;-0,00183111
-1,39577623;-0,09308145
-1,39449623;-0,00183111
-1,39321623;-0,00183111
-1,39193623;-0,00183111
-1,39065623;-0,09308145
-1,38937623;-0,09308145
-1,38809623;-0,00183111
-1,38681623;-0,00183111
-1,38553623;-0,00183111
-1,38425623;-0,00183111
-1,38297623;-0,00183111
-1,38169623;-0,09308145
-1,38041623;-0,09308145
-1,37913623;-0,00183111
-1,37785623;-0,00183111
-1,37657623;-0,09308145
-1,37529623;-0,00183111
-1,37401623;-0,00183111
-1,37273623;-0,00183111
-1,37145623;-0,00183111
-1,37017623;-0,00183111
-1,36889623;-0,00183111
-1,36761623;-0,00183111
-1,36633623;-0,00183111
-1,36505623;-0,00183111
-1,36377623;-0,09308145
-1,36249623;-0,00183111
-1,36121623;-0,00183111
-1,35993623;-0,00183111
-1,35865623;-0,00183111
-1,35737623;-0,09308145
-1,35609623;-0,00183111
-1,35481623;-0,00183111
-1,35353623;-0,00183111
-1,35225623;-0,00183111
-1,35097623;-0,00183111
-1,34969623;-0,00183111
-1,34841623;-0,00183111
-1,34713623;-0,00183111
-1,34585623;-0,00183111
-1,34457623;-0,00183111
-1,34329623;-0,00183111
-1,34201623;-0,00183111
-1,34073623;-0,00183111
-1,33945623;-0,00183111
-1,33817623;-0,00183111
-1,33689623;-0,00183111
-1,33561623;-0,00183111
-1,33433623;-0,00183111
-1,33305623;-0,09308145
-1,33177623;-0,00183111
-1,33049623;-0,00183111
-1,32921623;-0,00183111
-1,32793623;-0,00183111
-1,32665623;-0,00183111
-1,32537623;-0,00183111
-1,32409623;-0,00183111
-1,32281623;-0,00183111
-1,32153623;-0,00183111
-1,32025623;-0,00183111
-1,31897623;-0,00183111
-1,31769623;-0,00183111
-1,31641623;-0,00183111
-1,31513623;-0,00183111
-1,31385623;-0,09308145
-1,31257623;-0,00183111
-1,31129623;-0,00183111
-1,31001623;-0,00183111
-1,30873623;-0,00183111
-1,30745623;-0,00183111
-1,30617623;-0,00183111
-1,30489623;-0,00183111
-1,30361623;-0,09308145
-1,30233623;-0,00183111
-1,30105623;-0,00183111
-1,29977623;-0,00183111
-1,29849623;-0,00183111
-1,29721623;-0,00183111
-1,29593623;-0,00183111
-1,29465623;-0,00183111
-1,29337623;-0,00183111
-1,29209623;-0,00183111
-1,29081623;-0,00183111
-1,28953623;-0,00183111
-1,28825623;-0,00183111
-1,28697623;-0,00183111
-1,28569623;-0,00183111
-1,28441623;-0,00183111
-1,28313623;-0,00183111
-1,28185623;-0,00183111
-1,28057623;-0,00183111
-1,27929623;-0,00183111
-1,27801623;-0,00183111
-1,27673623;-0,00183111
-1,27545623;-0,00183111
-1,27417623;-0,00183111
-1,27289623;-0,00183111
-1,27161623;-0,00183111
-1,27033623;-0,00183111
-1,26905623;-0,00183111
-1,26777623;-0,00183111
-1,26649623;-0,00183111
-1,26521623;-0,00183111
-1,26393623;-0,00183111
-1,26265623;-0,00183111
-1,26137623;-0,00183111
-1,26009623;-0,00183111
-1,25881623;-0,00183111
-1,25753623;-0,00183111
-1,25625623;-0,00183111
-1,25497623;-0,00183111
-1,25369623;-0,00183111
