Temps;Canal A
-0,09511789;-0,00183111
-0,09383789;-0,00183111
-0,09255789;-0,00183111
-0,09127789;-0,00183111
-0,08999789;-0,00183111
-0,08871789;0,08941923
-0,08743789;-0,00183111
-0,08615789;-0,00183111
-0,08487789;-0,00183111
-0,08359789;0,08941923
-0,08231789;-0,00183111
-0,08103789;-0,00183111
-0,07975789;-0,00183111
-0,07847789;-0,00183111
-0,07719789;-0,00183111
-0,07591789;-0,00183111
-0,07463789;-0,00183111
-0,07335789;-0,00183111
-0,07207789;-0,00183111
-0,07079789;-0,00183111
-0,06951789;-0,00183111
-0,06823789;0,08941923
-0,06695789;-0,00183111
-0,06567789;-0,00183111
-0,06439789;-0,00183111
-0,06311789;-0,00183111
-0,06183789;-0,00183111
-0,06055789;-0,00183111
-0,05927789;-0,00183111
-0,05799789;-0,00183111
-0,05671789;-0,00183111
-0,05543789;-0,00183111
-0,05415789;0,08941923
-0,05287789;-0,00183111
-0,05159789;-0,00183111
-0,05031789;-0,00183111
-0,04903789;-0,00183111
-0,04775789;-0,00183111
-0,04647789;-0,00183111
-0,04519789;-0,00183111
-0,04391789;-0,00183111
-0,04263789;-0,00183111
-0,04135789;-0,00183111
-0,04007789;-0,00183111
-0,03879789;-0,00183111
-0,03751789;-0,00183111
-0,03623789;-0,00183111
-0,03495789;-0,00183111
-0,03367789;-0,00183111
-0,03239789;-0,00183111
-0,03111789;-0,00183111
-0,02983789;-0,00183111
-0,02855789;-0,00183111
-0,02727789;-0,00183111
-0,02599789;-0,00183111
-0,02471789;-0,00183111
-0,02343789;-0,00183111
-0,02215789;-0,00183111
-0,02087789;-0,00183111
-0,01959789;-0,00183111
-0,01831789;-0,00183111
-0,01703789;-0,00183111
-0,01575789;-0,00183111
-0,01447789;-0,00183111
-0,01319789;-0,00183111
-0,01191789;-0,00183111
-0,01063789;-0,00183111
-0,00935789;-0,00183111
-0,00807789;-0,00183111
-0,00679789;0,08941923
-0,00551789;-0,00183111
-0,00423789;-0,00183111
-0,00295789;-0,00183111
-0,00167789;-0,00183111
-0,00039789;0,82003240
0,00088211;4,38276300
0,00216211;4,93087600
0,00344211;5,02212600
0,00472211;4,93087600
0,00600211;5,02212600
0,00728211;5,02212600
0,00856211;5,02212600
0,00984211;5,02212600
0,01112211;5,02212600
0,01240211;5,02212600
0,01368211;5,02212600
0,01496211;5,02212600
0,01624211;5,02212600
0,01752211;5,02212600
0,01880211;5,02212600
0,02008211;5,02212600
0,02136211;5,02212600
0,02264211;5,02212600
0,02392211;5,02212600
0,02520211;5,02212600
0,02648211;5,02212600
0,02776211;5,02212600
0,02904211;5,02212600
0,03032211;5,02212600
0,03160211;5,02212600
0,03288211;5,02212600
0,03416211;5,02212600
0,03544211;5,02212600
0,03672211;5,02212600
0,03800211;5,02212600
0,03928211;5,02212600
0,04056211;5,02212600
0,04184211;5,02212600
0,04312211;5,02212600
0,04440211;5,02212600
0,04568211;5,02212600
0,04696211;5,02212600
0,04824211;5,02212600
0,04952211;5,02212600
0,05080211;5,02212600
0,05208211;5,02212600
0,05336211;5,02212600
0,05464211;5,02212600
0,05592211;5,02212600
0,05720211;5,02212600
0,05848211;5,02212600
0,05976211;5,02212600
0,06104211;5,02212600
0,06232211;5,02212600
0,06360211;5,02212600
0,06488211;5,02212600
0,06616211;5,02212600
0,06744211;5,02212600
0,06872211;5,02212600
0,07000211;5,02212600
0,07128211;5,02212600
0,07256211;5,02212600
0,07384211;5,02212600
0,07512211;5,02212600
0,07640211;5,02212600
0,07768211;5,02212600
0,07896211;5,02212600
0,08024211;5,02212600
0,08152211;5,02212600
0,08280211;5,02212600
0,08408211;5,02212600
0,08536211;5,02212600
0,08664211;5,02212600
0,08792211;5,02212600
0,08920211;5,02212600
0,09048211;5,02212600
0,09176211;5,02212600
0,09304211;5,02212600
0,09432211;5,02212600
0,09560211;5,02212600
0,09688211;5,02212600
0,09816211;5,02212600
0,09944211;5,02212600
0,10072211;5,02212600
0,10200211;5,02212600
0,10328211;5,02212600
0,10456211;5,02212600
0,10584211;5,02212600
0,10712211;5,02212600
0,10840211;5,02212600
0,10968211;5,02212600
0,11096211;5,02212600
0,11224211;5,02212600
0,11352211;5,02212600
0,11480211;5,02212600
0,11608211;5,02212600
0,11736211;5,02212600
0,11864211;5,02212600
0,11992211;5,02212600
0,12120211;5,02212600
0,12248211;5,02212600
0,12376211;5,02212600
0,12504211;5,02212600
0,12632211;5,02212600
0,12760211;5,02212600
0,12888211;5,02212600
0,13016211;5,02212600
0,13144211;5,02212600
0,13272211;5,02212600
0,13400211;5,02212600
0,13528211;5,02212600
0,13656211;5,02212600
0,13784211;5,02212600
0,13912211;5,02212600
0,14040211;5,02212600
0,14168211;5,02212600
0,14296211;5,02212600
0,14424211;5,02212600
0,14552211;5,02212600
0,14680211;5,02212600
0,14808211;5,02212600
0,14936211;5,02212600
0,15064211;5,02212600
0,15192211;5,02212600
0,15320211;5,02212600
0,15448211;5,02212600
0,15576211;5,02212600
0,15704211;5,02212600
0,15832211;5,02212600
0,15960211;5,02212600
0,16088211;5,02212600
0,16216211;5,02212600
0,16344211;5,02212600
0,16472211;5,02212600
0,16600211;5,02212600
0,16728211;5,02212600
0,16856211;5,02212600
0,16984211;5,02212600
0,17112211;5,02212600
0,17240211;5,02212600
0,17368211;5,02212600
0,17496211;5,02212600
0,17624211;5,02212600
0,17752211;5,02212600
0,17880211;5,02212600
0,18008211;5,02212600
0,18136211;5,02212600
0,18264211;5,02212600
0,18392211;5,02212600
0,18520211;5,02212600
0,18648211;5,02212600
0,18776211;5,02212600
0,18904211;5,02212600
0,19032211;5,02212600
0,19160211;5,02212600
0,19288211;5,02212600
0,19416211;5,02212600
0,19544211;5,02212600
0,19672211;5,02212600
0,19800211;5,02212600
0,19928211;5,02212600
0,20056211;5,02212600
0,20184211;5,02212600
0,20312211;5,02212600
0,20440211;5,02212600
0,20568211;5,02212600
0,20696211;5,02212600
0,20824211;5,02212600
0,20952211;5,02212600
0,21080211;5,02212600
0,21208211;5,02212600
0,21336211;5,02212600
0,21464211;5,02212600
0,21592211;5,02212600
0,21720211;5,02212600
0,21848211;5,02212600
0,21976211;5,02212600
0,22104211;5,02212600
0,22232211;5,02212600
0,22360211;5,02212600
0,22488211;5,02212600
0,22616211;5,02212600
0,22744211;5,02212600
0,22872211;5,02212600
0,23000211;5,02212600
0,23128211;5,02212600
0,23256211;5,02212600
0,23384211;5,02212600
0,23512211;5,02212600
0,23640211;5,02212600
0,23768211;5,02212600
0,23896211;4,93087600
0,24024211;4,01715100
0,24152211;0,08941923
0,24280211;0,08941923
0,24408211;-0,00183111
0,24536211;0,08941923
0,24664211;0,08941923
0,24792211;-0,00183111
0,24920211;-0,00183111
0,25048211;-0,00183111
0,25176211;-0,00183111
0,25304211;-0,00183111
0,25432211;-0,00183111
0,25560211;-0,00183111
0,25688211;0,08941923
0,25816211;-0,00183111
0,25944211;-0,00183111
0,26072211;-0,00183111
0,26200211;-0,00183111
0,26328211;0,08941923
0,26456211;-0,00183111
0,26584211;-0,00183111
0,26712211;-0,00183111
0,26840211;-0,00183111
0,26968211;-0,00183111
0,27096211;-0,00183111
0,27224211;-0,00183111
0,27352211;-0,00183111
0,27480211;-0,00183111
0,27608211;-0,00183111
0,27736211;-0,00183111
0,27864211;-0,00183111
0,27992211;-0,00183111
0,28120211;0,08941923
0,28248211;-0,00183111
0,28376211;0,08941923
0,28504211;-0,00183111
0,28632211;-0,00183111
0,28760211;-0,00183111
0,28888211;0,08941923
0,29016211;-0,00183111
0,29144211;-0,00183111
0,29272211;-0,00183111
0,29400211;-0,00183111
0,29528211;-0,00183111
0,29656211;-0,00183111
0,29784211;-0,00183111
0,29912211;-0,00183111
0,30040211;-0,00183111
0,30168211;0,08941923
0,30296211;-0,00183111
0,30424211;-0,00183111
0,30552211;-0,00183111
0,30680211;-0,00183111
0,30808211;-0,00183111
0,30936211;-0,00183111
0,31064211;-0,00183111
0,31192211;-0,00183111
0,31320211;0,08941923
0,31448211;-0,00183111
0,31576211;-0,00183111
0,31704211;-0,00183111
0,31832211;-0,00183111
0,31960211;-0,00183111
0,32088211;-0,00183111
0,32216211;-0,00183111
0,32344211;-0,00183111
0,32472211;-0,00183111
0,32600211;-0,00183111
0,32728211;-0,00183111
0,32856211;-0,00183111
0,32984211;-0,00183111
0,33112211;-0,00183111
0,33240211;-0,00183111
0,33368211;-0,00183111
0,33496211;-0,00183111
0,33624211;-0,00183111
0,33752211;-0,00183111
0,33880211;-0,00183111
0,34008211;-0,00183111
0,34136211;-0,00183111
0,34264211;-0,00183111
0,34392211;-0,00183111
0,34520211;-0,00183111
0,34648211;-0,00183111
0,34776211;-0,00183111
0,34904211;0,08941923
0,35032211;-0,00183111
0,35160211;-0,00183111
0,35288211;-0,00183111
0,35416211;-0,00183111
0,35544211;-0,00183111
0,35672211;-0,00183111
0,35800211;-0,00183111
0,35928211;-0,00183111
0,36056211;-0,00183111
0,36184211;-0,00183111
0,36312211;-0,00183111
0,36440211;-0,00183111
0,36568211;-0,00183111
0,36696211;0,08941923
0,36824211;0,08941923
0,36952211;-0,00183111
0,37080211;-0,00183111
0,37208211;-0,00183111
0,37336211;-0,00183111
0,37464211;-0,00183111
0,37592211;0,08941923
0,37720211;-0,00183111
0,37848211;-0,00183111
0,37976211;-0,00183111
0,38104211;-0,00183111
0,38232211;-0,00183111
0,38360211;0,08941923
0,38488211;-0,00183111
0,38616211;-0,00183111
0,38744211;-0,00183111
0,38872211;-0,00183111
0,39000211;-0,00183111
0,39128211;-0,00183111
0,39256211;-0,00183111
0,39384211;-0,00183111
0,39512211;-0,00183111
0,39640211;-0,00183111
0,39768211;-0,00183111
0,39896211;-0,00183111
0,40024211;-0,00183111
0,40152211;-0,00183111
0,40280211;-0,00183111
0,40408211;-0,00183111
0,40536211;-0,00183111
0,40664211;-0,00183111
0,40792211;0,08941923
0,40920211;-0,00183111
0,41048211;-0,00183111
0,41176211;-0,00183111
0,41304211;-0,00183111
0,41432211;-0,00183111
0,41560211;-0,00183111
0,41688211;-0,00183111
0,41816211;-0,00183111
0,41944211;-0,00183111
0,42072211;-0,00183111
0,42200211;-0,00183111
0,42328211;-0,00183111
0,42456211;-0,00183111
0,42584211;-0,00183111
0,42712211;-0,00183111
0,42840211;-0,00183111
0,42968211;-0,00183111
0,43096211;-0,00183111
0,43224211;-0,00183111
0,43352211;-0,00183111
0,43480211;0,08941923
0,43608211;-0,00183111
0,43736211;-0,00183111
0,43864211;-0,00183111
0,43992211;-0,00183111
0,44120211;-0,00183111
0,44248211;-0,00183111
0,44376211;-0,00183111
0,44504211;-0,00183111
0,44632211;-0,00183111
0,44760211;-0,00183111
0,44888211;0,08941923
0,45016211;-0,00183111
0,45144211;-0,00183111
0,45272211;-0,00183111
0,45400211;-0,00183111
0,45528211;-0,00183111
0,45656211;-0,09308145
0,45784211;-0,00183111
0,45912211;-0,00183111
0,46040211;-0,00183111
0,46168211;-0,00183111
0,46296211;-0,00183111
0,46424211;-0,00183111
0,46552211;-0,00183111
0,46680211;-0,00183111
0,46808211;-0,00183111
0,46936211;-0,00183111
0,47064211;-0,00183111
0,47192211;-0,00183111
0,47320211;-0,00183111
0,47448211;-0,00183111
0,47576211;-0,00183111
0,47704211;-0,00183111
0,47832211;-0,00183111
0,47960211;-0,00183111
0,48088211;-0,00183111
0,48216211;-0,00183111
0,48344211;-0,00183111
0,48472211;-0,00183111
0,48600211;-0,00183111
0,48728211;-0,00183111
0,48856211;-0,00183111
0,48984211;-0,00183111
0,49112211;-0,09308145
0,49240211;-0,00183111
0,49368211;-0,00183111
0,49496211;-0,00183111
0,49624211;-0,00183111
0,49752211;-0,00183111
0,49880211;-0,00183111
0,50008211;-0,00183111
0,50136211;-0,09308145
0,50264211;-0,00183111
0,50392211;-0,00183111
0,50520211;-0,00183111
0,50648211;-0,00183111
0,50776211;-0,00183111
0,50904211;-0,00183111
0,51032211;-0,00183111
0,51160211;-0,00183111
0,51288211;-0,00183111
0,51416211;-0,00183111
0,51544211;-0,00183111
0,51672211;-0,00183111
0,51800211;-0,00183111
0,51928211;-0,00183111
0,52056211;-0,09308145
0,52184211;-0,00183111
0,52312211;-0,09308145
0,52440211;-0,00183111
0,52568211;-0,09308145
0,52696211;-0,00183111
0,52824211;-0,00183111
0,52952211;-0,00183111
0,53080211;-0,09308145
0,53208211;-0,00183111
0,53336211;-0,00183111
0,53464211;-0,00183111
0,53592211;-0,00183111
0,53720211;-0,00183111
0,53848211;-0,00183111
0,53976211;-0,00183111
0,54104211;-0,00183111
0,54232211;-0,00183111
0,54360211;-0,09308145
0,54488211;-0,00183111
0,54616211;-0,00183111
0,54744211;-0,00183111
0,54872211;-0,09308145
0,55000211;-0,00183111
0,55128211;-0,00183111
0,55256211;-0,00183111
0,55384211;-0,00183111
0,55512211;-0,00183111
0,55640211;-0,00183111
0,55768211;-0,09308145
0,55896211;-0,00183111
0,56024211;-0,00183111
0,56152211;-0,00183111
0,56280211;-0,00183111
0,56408211;-0,00183111
0,56536211;-0,09308145
0,56664211;-0,00183111
0,56792211;-0,00183111
0,56920211;-0,00183111
0,57048211;-0,00183111
0,57176211;-0,00183111
0,57304211;-0,00183111
0,57432211;-0,00183111
0,57560211;-0,00183111
0,57688211;-0,09308145
0,57816211;-0,00183111
0,57944211;-0,00183111
0,58072211;-0,00183111
0,58200211;-0,09308145
0,58328211;-0,00183111
0,58456211;-0,00183111
0,58584211;-0,00183111
0,58712211;-0,00183111
0,58840211;-0,00183111
0,58968211;-0,00183111
0,59096211;-0,09308145
0,59224211;-0,09308145
0,59352211;-0,09308145
0,59480211;-0,00183111
0,59608211;-0,09308145
0,59736211;-0,09308145
0,59864211;-0,09308145
0,59992211;-0,00183111
0,60120211;-0,00183111
0,60248211;-0,09308145
0,60376211;-0,09308145
0,60504211;-0,00183111
0,60632211;-0,00183111
0,60760211;-0,09308145
0,60888211;-0,09308145
0,61016211;-0,09308145
0,61144211;-0,00183111
0,61272211;-0,09308145
0,61400211;-0,09308145
0,61528211;-0,00183111
0,61656211;-0,09308145
0,61784211;-0,09308145
0,61912211;-0,09308145
0,62040211;-0,09308145
0,62168211;-0,09308145
0,62296211;-0,00183111
0,62424211;-0,00183111
0,62552211;-0,09308145
0,62680211;-0,00183111
0,62808211;-0,09308145
0,62936211;-0,09308145
0,63064211;-0,00183111
0,63192211;-0,00183111
0,63320211;-0,09308145
0,63448211;-0,09308145
0,63576211;-0,09308145
0,63704211;-0,09308145
0,63832211;-0,09308145
0,63960211;-0,00183111
0,64088211;-0,00183111
0,64216211;-0,00183111
0,64344211;-0,00183111
0,64472211;-0,00183111
0,64600211;-0,09308145
0,64728211;-0,09308145
0,64856211;-0,00183111
0,64984211;-0,00183111
0,65112211;-0,00183111
0,65240211;-0,00183111
0,65368211;-0,00183111
0,65496211;-0,09308145
0,65624211;-0,00183111
0,65752211;-0,00183111
0,65880211;-0,00183111
0,66008211;-0,09308145
0,66136211;-0,00183111
0,66264211;-0,00183111
0,66392211;-0,00183111
0,66520211;-0,09308145
0,66648211;-0,00183111
0,66776211;-0,00183111
0,66904211;-0,09308145
0,67032211;-0,09308145
0,67160211;-0,09308145
0,67288211;-0,00183111
0,67416211;-0,00183111
0,67544211;-0,09308145
0,67672211;-0,09308145
0,67800211;-0,09308145
0,67928211;-0,09308145
0,68056211;-0,00183111
0,68184211;-0,00183111
0,68312211;-0,00183111
0,68440211;-0,09308145
0,68568211;-0,09308145
0,68696211;-0,00183111
0,68824211;-0,00183111
0,68952211;-0,00183111
0,69080211;-0,00183111
0,69208211;-0,00183111
0,69336211;-0,09308145
0,69464211;-0,09308145
0,69592211;-0,09308145
0,69720211;-0,00183111
0,69848211;-0,00183111
0,69976211;-0,09308145
0,70104211;-0,09308145
0,70232211;-0,09308145
0,70360211;-0,00183111
0,70488211;-0,00183111
0,70616211;-0,00183111
0,70744211;-0,00183111
0,70872211;-0,00183111
0,71000211;-0,00183111
0,71128211;-0,00183111
0,71256211;-0,09308145
0,71384211;-0,09308145
0,71512211;-0,00183111
0,71640211;-0,09308145
0,71768211;-0,09308145
0,71896211;-0,00183111
0,72024211;-0,00183111
0,72152211;-0,09308145
0,72280211;-0,00183111
0,72408211;-0,00183111
0,72536211;-0,00183111
0,72664211;-0,09308145
0,72792211;-0,00183111
0,72920211;-0,00183111
0,73048211;-0,09308145
0,73176211;-0,00183111
0,73304211;-0,00183111
0,73432211;-0,00183111
0,73560211;-0,00183111
0,73688211;-0,00183111
0,73816211;-0,00183111
0,73944211;-0,00183111
0,74072211;-0,00183111
0,74200211;-0,00183111
0,74328211;-0,00183111
0,74456211;-0,00183111
0,74584211;-0,00183111
0,74712211;-0,00183111
0,74840211;-0,00183111
0,74968211;-0,00183111
0,75096211;-0,00183111
0,75224211;-0,00183111
0,75352211;-0,00183111
0,75480211;-0,00183111
0,75608211;-0,00183111
0,75736211;-0,00183111
0,75864211;-0,09308145
0,75992211;-0,00183111
0,76120211;-0,00183111
0,76248211;-0,00183111
0,76376211;-0,00183111
0,76504211;-0,00183111
0,76632211;-0,09308145
0,76760211;-0,09308145
0,76888211;-0,00183111
0,77016211;-0,00183111
0,77144211;-0,00183111
0,77272211;-0,00183111
0,77400211;-0,00183111
0,77528211;-0,00183111
0,77656211;-0,00183111
0,77784211;-0,00183111
0,77912211;-0,09308145
0,78040211;-0,00183111
0,78168211;-0,00183111
0,78296211;-0,00183111
0,78424211;-0,00183111
0,78552211;-0,00183111
0,78680211;-0,00183111
0,78808211;-0,00183111
0,78936211;-0,00183111
0,79064211;-0,00183111
0,79192211;-0,00183111
0,79320211;-0,00183111
0,79448211;-0,00183111
0,79576211;-0,00183111
0,79704211;-0,00183111
0,79832211;-0,00183111
0,79960211;-0,00183111
0,80088211;-0,00183111
0,80216211;-0,00183111
0,80344211;-0,00183111
0,80472211;-0,00183111
0,80600211;-0,09308145
0,80728211;-0,00183111
0,80856211;-0,00183111
0,80984211;-0,00183111
0,81112211;-0,00183111
0,81240211;-0,00183111
0,81368211;-0,00183111
0,81496211;-0,00183111
0,81624211;-0,00183111
0,81752211;-0,00183111
0,81880211;-0,09308145
0,82008211;-0,00183111
0,82136211;-0,00183111
0,82264211;-0,00183111
0,82392211;-0,00183111
0,82520211;-0,00183111
0,82648211;-0,00183111
0,82776211;-0,00183111
0,82904211;-0,00183111
0,83032211;-0,00183111
0,83160211;-0,00183111
0,83288211;-0,00183111
0,83416211;-0,00183111
0,83544211;-0,00183111
0,83672211;-0,00183111
0,83800211;-0,09308145
0,83928211;-0,00183111
0,84056211;-0,00183111
0,84184211;-0,00183111
0,84312211;-0,00183111
0,84440211;-0,00183111
0,84568211;-0,00183111
0,84696211;-0,00183111
0,84824211;-0,00183111
0,84952210;-0,00183111
0,85080210;-0,00183111
0,85208210;-0,00183111
0,85336210;-0,00183111
0,85464210;-0,00183111
0,85592210;-0,00183111
0,85720210;-0,00183111
0,85848210;-0,00183111
0,85976210;-0,00183111
0,86104210;-0,00183111
0,86232210;-0,00183111
0,86360210;-0,00183111
0,86488210;-0,00183111
0,86616210;-0,00183111
0,86744210;-0,00183111
0,86872210;-0,00183111
0,87000210;-0,00183111
0,87128210;-0,00183111
0,87256210;-0,00183111
0,87384210;-0,00183111
0,87512210;-0,00183111
0,87640210;-0,00183111
0,87768210;-0,00183111
0,87896210;-0,00183111
0,88024210;-0,00183111
0,88152210;-0,00183111
0,88280210;-0,00183111
0,88408210;-0,00183111
0,88536210;0,08941923
0,88664210;-0,00183111
0,88792210;-0,00183111
0,88920210;-0,00183111
0,89048210;-0,00183111
0,89176210;-0,00183111
0,89304210;-0,00183111
0,89432210;0,08941923
0,89560210;-0,00183111
0,89688210;-0,00183111
0,89816210;-0,00183111
0,89944210;-0,00183111
0,90072210;-0,00183111
0,90200210;-0,00183111
0,90328210;-0,00183111
0,90456210;-0,00183111
0,90584210;-0,00183111
0,90712210;-0,00183111
0,90840210;-0,00183111
0,90968210;0,08941923
0,91096210;-0,00183111
0,91224210;-0,00183111
0,91352210;-0,00183111
0,91480210;-0,00183111
0,91608210;-0,00183111
0,91736210;-0,00183111
0,91864210;-0,00183111
0,91992210;-0,00183111
0,92120210;0,08941923
0,92248210;-0,00183111
0,92376210;-0,00183111
0,92504210;-0,00183111
0,92632210;-0,00183111
0,92760210;-0,00183111
0,92888210;-0,00183111
0,93016210;-0,00183111
0,93144210;-0,00183111
0,93272210;-0,00183111
0,93400210;-0,00183111
0,93528210;-0,00183111
0,93656210;-0,00183111
0,93784210;-0,00183111
0,93912210;-0,00183111
0,94040210;-0,00183111
0,94168210;-0,00183111
0,94296210;-0,00183111
0,94424210;-0,00183111
0,94552210;-0,00183111
0,94680210;-0,00183111
0,94808210;-0,00183111
0,94936210;-0,00183111
0,95064210;-0,00183111
0,95192210;-0,00183111
0,95320210;-0,00183111
0,95448210;-0,00183111
0,95576210;-0,00183111
0,95704210;-0,00183111
0,95832210;-0,00183111
0,95960210;-0,00183111
0,96088210;-0,00183111
0,96216210;-0,00183111
0,96344210;-0,00183111
0,96472210;-0,00183111
0,96600210;-0,00183111
0,96728210;-0,00183111
0,96856210;-0,00183111
0,96984210;-0,00183111
0,97112210;-0,00183111
0,97240210;-0,00183111
0,97368210;-0,00183111
0,97496210;-0,00183111
0,97624210;-0,00183111
0,97752210;-0,00183111
0,97880210;-0,00183111
0,98008210;-0,00183111
0,98136210;-0,00183111
0,98264210;-0,00183111
0,98392210;-0,00183111
0,98520210;-0,00183111
0,98648210;-0,00183111
0,98776210;-0,00183111
0,98904210;-0,00183111
0,99032210;-0,00183111
0,99160210;-0,00183111
0,99288210;-0,00183111
0,99416210;-0,00183111
0,99544210;-0,00183111
0,99672210;-0,00183111
0,99800210;-0,00183111
0,99928210;-0,00183111
1,00056210;-0,00183111
1,00184210;-0,00183111
1,00312210;-0,00183111
1,00440210;-0,00183111
1,00568210;-0,00183111
1,00696210;-0,00183111
1,00824210;-0,00183111
1,00952210;-0,00183111
1,01080210;-0,00183111
1,01208210;-0,00183111
1,01336210;-0,00183111
1,01464210;-0,00183111
1,01592210;-0,00183111
1,01720210;-0,00183111
1,01848210;-0,00183111
1,01976210;-0,00183111
1,02104210;-0,00183111
1,02232210;-0,00183111
1,02360210;-0,00183111
1,02488210;-0,00183111
1,02616210;-0,00183111
1,02744210;-0,00183111
1,02872210;-0,00183111
1,03000210;-0,09308145
1,03128210;-0,00183111
1,03256210;-0,00183111
1,03384210;-0,00183111
1,03512210;-0,00183111
1,03640210;1,09408900
1,03768210;4,83932000
1,03896210;5,02212600
1,04024210;5,02212600
1,04152210;5,02212600
1,04280210;4,93087600
1,04408210;5,02212600
1,04536210;4,93087600
1,04664210;5,02212600
1,04792210;5,02212600
1,04920210;5,02212600
1,05048210;5,02212600
1,05176210;5,02212600
1,05304210;5,02212600
1,05432210;5,02212600
1,05560210;5,02212600
1,05688210;5,02212600
1,05816210;5,02212600
1,05944210;5,02212600
1,06072210;5,02212600
1,06200210;5,02212600
1,06328210;5,02212600
1,06456210;5,02212600
1,06584210;5,02212600
1,06712210;5,02212600
1,06840210;5,02212600
1,06968210;5,02212600
1,07096210;5,02212600
1,07224210;5,02212600
1,07352210;5,02212600
1,07480210;5,02212600
1,07608210;5,02212600
1,07736210;5,02212600
1,07864210;5,02212600
1,07992210;5,02212600
1,08120210;5,02212600
1,08248210;5,02212600
1,08376210;5,02212600
1,08504210;5,02212600
1,08632210;5,02212600
1,08760210;5,02212600
1,08888210;5,02212600
1,09016210;5,02212600
1,09144210;5,02212600
1,09272210;5,02212600
1,09400210;5,02212600
1,09528210;5,02212600
1,09656210;5,02212600
1,09784210;5,02212600
1,09912210;5,02212600
1,10040210;5,02212600
1,10168210;5,02212600
1,10296210;5,02212600
1,10424210;5,02212600
1,10552210;5,02212600
1,10680210;5,02212600
1,10808210;5,02212600
1,10936210;5,02212600
1,11064210;5,02212600
1,11192210;5,02212600
1,11320210;5,02212600
1,11448210;5,02212600
1,11576210;4,93087600
1,11704210;5,02212600
1,11832210;5,02212600
1,11960210;5,02212600
1,12088210;5,02212600
1,12216210;5,02212600
1,12344210;5,02212600
1,12472210;5,02212600
1,12600210;5,02212600
1,12728210;5,02212600
1,12856210;5,02212600
1,12984210;5,02212600
1,13112210;5,02212600
1,13240210;5,02212600
1,13368210;5,02212600
1,13496210;5,02212600
1,13624210;5,02212600
1,13752210;5,02212600
1,13880210;5,02212600
1,14008210;5,02212600
1,14136210;5,02212600
1,14264210;5,02212600
1,14392210;5,02212600
1,14520210;5,02212600
1,14648210;5,02212600
1,14776210;5,02212600
1,14904210;5,02212600
1,15032210;5,02212600
1,15160210;5,02212600
1,15288210;5,02212600
1,15416210;5,02212600
1,15544210;5,02212600
1,15672210;5,02212600
1,15800210;5,02212600
1,15928210;5,02212600
1,16056210;5,02212600
1,16184210;5,02212600
1,16312210;5,02212600
1,16440210;5,02212600
1,16568210;5,02212600
1,16696210;5,02212600
1,16824210;5,02212600
1,16952210;5,02212600
1,17080210;5,02212600
1,17208210;5,02212600
1,17336210;5,02212600
1,17464210;5,02212600
1,17592210;5,02212600
1,17720210;5,02212600
1,17848210;5,02212600
1,17976210;5,02212600
1,18104210;5,02212600
1,18232210;5,02212600
1,18360210;4,93087600
1,18488210;5,02212600
1,18616210;5,02212600
1,18744210;5,02212600
1,18872210;5,02212600
1,19000210;5,02212600
1,19128210;5,02212600
1,19256210;5,02212600
1,19384210;5,02212600
1,19512210;5,02212600
1,19640210;5,02212600
1,19768210;5,02212600
1,19896210;5,02212600
1,20024210;5,02212600
1,20152210;5,02212600
1,20280210;5,02212600
1,20408210;5,02212600
1,20536210;5,02212600
1,20664210;5,02212600
1,20792210;5,02212600
1,20920210;5,02212600
1,21048210;5,02212600
1,21176210;5,02212600
1,21304210;5,02212600
1,21432210;5,02212600
1,21560210;5,02212600
1,21688210;5,02212600
1,21816210;5,02212600
1,21944210;5,02212600
1,22072210;5,02212600
1,22200210;5,02212600
1,22328210;5,02212600
1,22456210;5,02212600
1,22584210;5,02212600
1,22712210;5,02212600
1,22840210;5,02212600
1,22968210;5,02212600
1,23096210;5,02212600
1,23224210;5,02212600
1,23352210;5,02212600
1,23480210;5,02212600
1,23608210;5,02212600
1,23736210;5,02212600
1,23864210;5,02212600
1,23992210;5,02212600
1,24120210;5,02212600
1,24248210;5,02212600
1,24376210;5,02212600
1,24504210;5,02212600
1,24632210;5,02212600
1,24760210;5,02212600
1,24888210;5,02212600
1,25016210;5,02212600
1,25144210;5,02212600
1,25272210;5,02212600
1,25400210;5,02212600
1,25528210;5,02212600
1,25656210;5,02212600
1,25784210;5,02212600
1,25912210;5,02212600
1,26040210;5,02212600
1,26168210;5,02212600
1,26296210;5,02212600
1,26424210;5,02212600
1,26552210;5,11337600
1,26680210;5,02212600
1,26808210;5,02212600
1,26936210;5,02212600
1,27064210;5,02212600
1,27192210;5,02212600
1,27320210;5,02212600
1,27448210;5,02212600
1,27576210;5,02212600
1,27704210;3,65184500
1,27832210;0,08941923
1,27960210;0,08941923
1,28088210;0,08941923
1,28216210;-0,00183111
1,28344210;0,08941923
1,28472210;-0,00183111
1,28600210;-0,00183111
1,28728210;-0,00183111
1,28856210;-0,00183111
1,28984210;-0,00183111
1,29112210;-0,00183111
1,29240210;-0,00183111
1,29368210;-0,00183111
1,29496210;-0,00183111
1,29624210;-0,00183111
1,29752210;-0,00183111
1,29880210;-0,00183111
1,30008210;0,08941923
1,30136210;-0,00183111
1,30264210;0,08941923
1,30392210;-0,00183111
1,30520210;-0,00183111
1,30648210;-0,00183111
1,30776210;-0,00183111
1,30904210;-0,00183111
1,31032210;-0,00183111
1,31160210;-0,00183111
1,31288210;-0,00183111
1,31416210;-0,00183111
