Temps;Canal A
-2,57517218;-0,00183111
-2,57389218;-0,00183111
-2,57261218;-0,00183111
-2,57133218;-0,00183111
-2,57005218;-0,00183111
-2,56877218;-0,00183111
-2,56749218;-0,00183111
-2,56621218;-0,00183111
-2,56493218;-0,09308145
-2,56365218;-0,00183111
-2,56237218;-0,09308145
-2,56109218;-0,00183111
-2,55981218;-0,00183111
-2,55853218;-0,00183111
-2,55725218;-0,00183111
-2,55597218;-0,00183111
-2,55469218;-0,00183111
-2,55341218;-0,00183111
-2,55213218;-0,00183111
-2,55085218;-0,00183111
-2,54957218;-0,00183111
-2,54829218;-0,00183111
-2,54701218;-0,00183111
-2,54573218;-0,09308145
-2,54445218;-0,00183111
-2,54317218;-0,00183111
-2,54189218;-0,09308145
-2,54061218;-0,00183111
-2,53933218;-0,09308145
-2,53805218;-0,09308145
-2,53677218;-0,00183111
-2,53549218;-0,00183111
-2,53421218;-0,00183111
-2,53293218;-0,00183111
-2,53165218;-0,00183111
-2,53037218;-0,00183111
-2,52909218;-0,00183111
-2,52781218;-0,00183111
-2,52653218;-0,00183111
-2,52525218;-0,09308145
-2,52397218;-0,09308145
-2,52269218;-0,00183111
-2,52141218;-0,00183111
-2,52013218;-0,00183111
-2,51885218;-0,00183111
-2,51757218;-0,00183111
-2,51629218;-0,09308145
-2,51501218;-0,00183111
-2,51373218;-0,00183111
-2,51245218;-0,00183111
-2,51117218;-0,00183111
-2,50989218;-0,09308145
-2,50861218;-0,00183111
-2,50733218;-0,00183111
-2,50605218;-0,00183111
-2,50477218;-0,09308145
-2,50349218;-0,00183111
-2,50221218;-0,00183111
-2,50093218;-0,09308145
-2,49965218;-0,00183111
-2,49837218;-0,09308145
-2,49709218;-0,09308145
-2,49581218;-0,00183111
-2,49453218;-0,00183111
-2,49325218;-0,00183111
-2,49197218;-0,09308145
-2,49069218;-0,09308145
-2,48941218;-0,00183111
-2,48813218;-0,00183111
-2,48685218;-0,00183111
-2,48557218;-0,00183111
-2,48429218;-0,09308145
-2,48301218;-0,00183111
-2,48173218;-0,09308145
-2,48045218;-0,00183111
-2,47917218;-0,09308145
-2,47789218;-0,00183111
-2,47661218;-0,09308145
-2,47533218;-0,00183111
-2,47405218;-0,00183111
-2,47277218;-0,00183111
-2,47149218;-0,00183111
-2,47021218;-0,00183111
-2,46893218;-0,09308145
-2,46765218;-0,09308145
-2,46637218;-0,09308145
-2,46509218;-0,00183111
-2,46381218;-0,00183111
-2,46253218;-0,09308145
-2,46125218;-0,00183111
-2,45997218;-0,09308145
-2,45869218;-0,00183111
-2,45741218;-0,00183111
-2,45613218;-0,09308145
-2,45485218;-0,09308145
-2,45357218;-0,09308145
-2,45229218;-0,00183111
-2,45101218;-0,00183111
-2,44973218;-0,00183111
-2,44845218;-0,09308145
-2,44717218;-0,00183111
-2,44589218;-0,09308145
-2,44461218;-0,09308145
-2,44333218;-0,09308145
-2,44205218;-0,09308145
-2,44077218;-0,09308145
-2,43949218;-0,00183111
-2,43821218;-0,09308145
-2,43693218;-0,09308145
-2,43565218;-0,00183111
-2,43437218;-0,00183111
-2,43309218;-0,09308145
-2,43181218;-0,00183111
-2,43053218;-0,00183111
-2,42925218;-0,09308145
-2,42797218;-0,00183111
-2,42669218;-0,00183111
-2,42541218;-0,00183111
-2,42413218;-0,00183111
-2,42285218;-0,00183111
-2,42157218;-0,09308145
-2,42029218;-0,00183111
-2,41901218;-0,00183111
-2,41773218;-0,00183111
-2,41645218;-0,00183111
-2,41517218;-0,00183111
-2,41389218;-0,00183111
-2,41261218;-0,00183111
-2,41133218;-0,00183111
-2,41005218;-0,09308145
-2,40877218;-0,00183111
-2,40749218;-0,00183111
-2,40621218;-0,09308145
-2,40493218;-0,00183111
-2,40365218;-0,09308145
-2,40237218;-0,00183111
-2,40109218;-0,00183111
-2,39981218;-0,09308145
-2,39853218;-0,00183111
-2,39725218;-0,00183111
-2,39597218;-0,00183111
-2,39469218;-0,00183111
-2,39341218;-0,09308145
-2,39213218;-0,00183111
-2,39085218;-0,00183111
-2,38957218;-0,00183111
-2,38829218;-0,00183111
-2,38701218;-0,09308145
-2,38573218;-0,00183111
-2,38445218;-0,00183111
-2,38317218;-0,00183111
-2,38189218;-0,00183111
-2,38061218;-0,00183111
-2,37933218;-0,00183111
-2,37805218;-0,00183111
-2,37677218;-0,00183111
-2,37549218;-0,00183111
-2,37421218;-0,09308145
-2,37293218;-0,00183111
-2,37165218;-0,00183111
-2,37037218;-0,00183111
-2,36909218;-0,09308145
-2,36781218;-0,00183111
-2,36653218;-0,00183111
-2,36525218;-0,00183111
-2,36397218;-0,00183111
-2,36269218;-0,00183111
-2,36141218;-0,00183111
-2,36013218;-0,00183111
-2,35885218;-0,09308145
-2,35757218;-0,09308145
-2,35629218;-0,00183111
-2,35501218;-0,00183111
-2,35373218;-0,00183111
-2,35245218;-0,00183111
-2,35117218;-0,00183111
-2,34989218;-0,00183111
-2,34861218;-0,00183111
-2,34733218;-0,09308145
-2,34605218;-0,00183111
-2,34477218;-0,09308145
-2,34349218;-0,00183111
-2,34221218;-0,00183111
-2,34093218;-0,00183111
-2,33965218;-0,00183111
-2,33837218;-0,00183111
-2,33709218;-0,00183111
-2,33581218;-0,00183111
-2,33453218;-0,00183111
-2,33325218;-0,00183111
-2,33197218;-0,00183111
-2,33069218;-0,00183111
-2,32941218;-0,00183111
-2,32813218;-0,00183111
-2,32685218;-0,00183111
-2,32557218;-0,00183111
-2,32429218;-0,00183111
-2,32301218;-0,00183111
-2,32173218;-0,00183111
-2,32045218;-0,00183111
-2,31917218;-0,00183111
-2,31789218;-0,00183111
-2,31661218;-0,00183111
-2,31533218;-0,00183111
-2,31405218;-0,00183111
-2,31277218;-0,00183111
-2,31149218;-0,09308145
-2,31021218;-0,00183111
-2,30893218;-0,00183111
-2,30765218;-0,00183111
-2,30637218;-0,00183111
-2,30509218;-0,00183111
-2,30381218;-0,00183111
-2,30253218;-0,00183111
-2,30125218;-0,00183111
-2,29997218;-0,00183111
-2,29869218;-0,00183111
-2,29741218;-0,00183111
-2,29613218;-0,00183111
-2,29485218;-0,00183111
-2,29357218;-0,00183111
-2,29229218;-0,00183111
-2,29101218;-0,00183111
-2,28973218;-0,00183111
-2,28845218;-0,00183111
-2,28717218;-0,00183111
-2,28589218;-0,00183111
-2,28461218;-0,00183111
-2,28333218;-0,00183111
-2,28205218;-0,00183111
-2,28077218;-0,00183111
-2,27949218;-0,00183111
-2,27821218;-0,00183111
-2,27693218;-0,00183111
-2,27565218;-0,00183111
-2,27437218;-0,00183111
-2,27309218;-0,00183111
-2,27181218;-0,00183111
-2,27053218;-0,00183111
-2,26925218;-0,00183111
-2,26797218;-0,00183111
-2,26669218;-0,00183111
-2,26541218;-0,00183111
-2,26413218;-0,00183111
-2,26285218;-0,00183111
-2,26157218;-0,00183111
-2,26029218;-0,00183111
-2,25901218;-0,00183111
-2,25773218;-0,00183111
-2,25645218;-0,00183111
-2,25517218;-0,00183111
-2,25389218;-0,00183111
-2,25261218;-0,00183111
-2,25133218;-0,00183111
-2,25005218;-0,00183111
-2,24877218;-0,00183111
-2,24749218;0,08941923
-2,24621218;-0,00183111
-2,24493218;-0,00183111
-2,24365218;-0,00183111
-2,24237218;-0,00183111
-2,24109218;0,08941923
-2,23981218;-0,00183111
-2,23853218;-0,00183111
-2,23725218;0,08941923
-2,23597218;-0,00183111
-2,23469218;-0,00183111
-2,23341218;-0,00183111
-2,23213218;-0,00183111
-2,23085218;-0,00183111
-2,22957218;-0,00183111
-2,22829218;-0,00183111
-2,22701218;-0,00183111
-2,22573218;-0,00183111
-2,22445218;-0,00183111
-2,22317218;-0,00183111
-2,22189218;-0,00183111
-2,22061218;-0,00183111
-2,21933218;-0,00183111
-2,21805218;-0,00183111
-2,21677218;-0,00183111
-2,21549218;-0,00183111
-2,21421218;-0,00183111
-2,21293218;-0,00183111
-2,21165218;-0,00183111
-2,21037218;-0,00183111
-2,20909218;-0,00183111
-2,20781218;-0,00183111
-2,20653218;-0,00183111
-2,20525218;-0,00183111
-2,20397218;-0,00183111
-2,20269218;-0,00183111
-2,20141218;-0,00183111
-2,20013218;-0,00183111
-2,19885218;-0,00183111
-2,19757218;-0,00183111
-2,19629218;-0,00183111
-2,19501218;-0,00183111
-2,19373218;-0,00183111
-2,19245218;-0,00183111
-2,19117218;-0,00183111
-2,18989218;-0,00183111
-2,18861218;-0,00183111
-2,18733218;-0,00183111
-2,18605218;-0,00183111
-2,18477218;-0,00183111
-2,18349218;-0,00183111
-2,18221218;-0,00183111
-2,18093218;-0,00183111
-2,17965218;-0,00183111
-2,17837218;-0,00183111
-2,17709218;-0,00183111
-2,17581218;-0,00183111
-2,17453218;-0,00183111
-2,17325218;-0,00183111
-2,17197218;-0,00183111
-2,17069218;-0,00183111
-2,16941218;-0,00183111
-2,16813218;-0,00183111
-2,16685218;-0,00183111
-2,16557218;-0,00183111
-2,16429218;-0,00183111
-2,16301218;-0,00183111
-2,16173218;-0,00183111
-2,16045218;-0,00183111
-2,15917218;-0,00183111
-2,15789218;-0,00183111
-2,15661218;-0,00183111
-2,15533218;-0,00183111
-2,15405218;-0,00183111
-2,15277218;-0,00183111
-2,15149218;-0,00183111
-2,15021218;-0,00183111
-2,14893218;-0,00183111
-2,14765218;-0,00183111
-2,14637218;-0,00183111
-2,14509218;-0,00183111
-2,14381218;-0,00183111
-2,14253218;-0,00183111
-2,14125218;-0,00183111
-2,13997218;-0,00183111
-2,13869218;-0,00183111
-2,13741218;-0,00183111
-2,13613218;-0,00183111
-2,13485218;-0,00183111
-2,13357218;-0,00183111
-2,13229218;-0,00183111
-2,13101218;-0,00183111
-2,12973218;-0,00183111
-2,12845218;-0,00183111
-2,12717218;-0,00183111
-2,12589218;-0,00183111
-2,12461218;-0,00183111
-2,12333218;-0,00183111
-2,12205218;-0,00183111
-2,12077218;-0,00183111
-2,11949218;-0,00183111
-2,11821218;-0,00183111
-2,11693218;-0,00183111
-2,11565218;-0,00183111
-2,11437218;-0,00183111
-2,11309218;-0,00183111
-2,11181218;-0,00183111
-2,11053218;-0,00183111
-2,10925218;-0,00183111
-2,10797218;-0,00183111
-2,10669218;-0,00183111
-2,10541218;-0,00183111
-2,10413218;-0,00183111
-2,10285218;-0,00183111
-2,10157218;-0,00183111
-2,10029218;-0,00183111
-2,09901218;-0,00183111
-2,09773218;-0,00183111
-2,09645218;-0,00183111
-2,09517218;-0,00183111
-2,09389218;-0,00183111
-2,09261218;-0,00183111
-2,09133218;-0,00183111
-2,09005218;-0,00183111
-2,08877218;-0,00183111
-2,08749218;-0,00183111
-2,08621218;-0,00183111
-2,08493218;-0,00183111
-2,08365218;-0,00183111
-2,08237218;-0,00183111
-2,08109218;-0,00183111
-2,07981218;-0,00183111
-2,07853218;-0,00183111
-2,07725218;-0,00183111
-2,07597218;-0,00183111
-2,07469218;-0,00183111
-2,07341218;1,73345100
-2,07213218;4,93087600
-2,07085218;5,02212600
-2,06957218;4,93087600
-2,06829218;5,02212600
-2,06701218;5,02212600
-2,06573218;5,02212600
-2,06445218;5,02212600
-2,06317218;5,02212600
-2,06189218;5,02212600
-2,06061218;5,02212600
-2,05933218;5,02212600
-2,05805218;5,02212600
-2,05677218;5,02212600
-2,05549218;5,02212600
-2,05421218;5,02212600
-2,05293218;5,02212600
-2,05165218;5,02212600
-2,05037218;5,02212600
-2,04909218;5,02212600
-2,04781218;5,02212600
-2,04653218;5,02212600
-2,04525218;5,02212600
-2,04397218;5,02212600
-2,04269218;5,02212600
-2,04141218;5,02212600
-2,04013218;5,02212600
-2,03885218;5,02212600
-2,03757218;5,02212600
-2,03629218;5,02212600
-2,03501218;5,02212600
-2,03373218;5,02212600
-2,03245218;5,02212600
-2,03117218;5,02212600
-2,02989218;5,02212600
-2,02861218;5,02212600
-2,02733218;5,02212600
-2,02605218;5,02212600
-2,02477218;5,02212600
-2,02349218;5,02212600
-2,02221218;5,02212600
-2,02093218;5,02212600
-2,01965218;5,02212600
-2,01837218;5,02212600
-2,01709218;5,02212600
-2,01581218;5,02212600
-2,01453218;5,02212600
-2,01325218;5,02212600
-2,01197218;5,02212600
-2,01069218;5,02212600
-2,00941218;5,02212600
-2,00813218;5,02212600
-2,00685218;5,02212600
-2,00557218;5,02212600
-2,00429218;5,02212600
-2,00301218;4,93087600
-2,00173218;5,02212600
-2,00045218;5,02212600
-1,99917218;5,02212600
-1,99789218;5,02212600
-1,99661218;5,02212600
-1,99533218;5,02212600
-1,99405218;5,02212600
-1,99277218;5,02212600
-1,99149218;5,02212600
-1,99021218;5,02212600
-1,98893218;4,93087600
-1,98765218;5,02212600
-1,98637218;4,93087600
-1,98509218;5,02212600
-1,98381218;5,02212600
-1,98253218;5,02212600
-1,98125218;5,02212600
-1,97997218;5,02212600
-1,97869218;5,02212600
-1,97741218;5,02212600
-1,97613218;5,02212600
-1,97485218;5,02212600
-1,97357218;5,02212600
-1,97229218;5,02212600
-1,97101218;5,02212600
-1,96973218;5,02212600
-1,96845218;5,02212600
-1,96717218;5,02212600
-1,96589218;5,02212600
-1,96461218;5,02212600
-1,96333218;5,02212600
-1,96205218;5,02212600
-1,96077218;5,02212600
-1,95949218;5,02212600
-1,95821218;5,02212600
-1,95693218;5,02212600
-1,95565218;5,02212600
-1,95437218;5,02212600
-1,95309218;5,02212600
-1,95181218;5,02212600
-1,95053218;5,02212600
-1,94925218;5,02212600
-1,94797218;5,02212600
-1,94669218;5,02212600
-1,94541218;5,02212600
-1,94413218;5,02212600
-1,94285218;5,02212600
-1,94157218;5,02212600
-1,94029218;5,02212600
-1,93901218;5,02212600
-1,93773218;5,02212600
-1,93645218;5,02212600
-1,93517218;5,02212600
-1,93389218;5,02212600
-1,93261218;5,02212600
-1,93133218;5,02212600
-1,93005218;5,02212600
-1,92877218;5,02212600
-1,92749218;5,02212600
-1,92621218;5,02212600
-1,92493218;5,02212600
-1,92365218;5,02212600
-1,92237218;5,02212600
-1,92109218;5,02212600
-1,91981218;5,02212600
-1,91853218;5,02212600
-1,91725218;5,02212600
-1,91597218;5,02212600
-1,91469218;5,02212600
-1,91341218;5,02212600
-1,91213218;5,02212600
-1,91085218;5,02212600
-1,90957218;5,02212600
-1,90829218;5,02212600
-1,90701218;5,02212600
-1,90573218;5,02212600
-1,90445218;5,02212600
-1,90317218;5,02212600
-1,90189218;5,02212600
-1,90061218;5,02212600
-1,89933218;5,02212600
-1,89805218;5,02212600
-1,89677218;5,02212600
-1,89549218;5,02212600
-1,89421218;5,02212600
-1,89293218;5,02212600
-1,89165218;5,02212600
-1,89037218;5,02212600
-1,88909218;5,02212600
-1,88781218;5,02212600
-1,88653218;5,02212600
-1,88525218;5,02212600
-1,88397218;5,02212600
-1,88269218;5,02212600
-1,88141218;5,02212600
-1,88013218;5,02212600
-1,87885218;5,02212600
-1,87757218;5,02212600
-1,87629218;5,02212600
-1,87501218;5,02212600
-1,87373218;5,02212600
-1,87245218;5,02212600
-1,87117218;5,02212600
-1,86989218;5,02212600
-1,86861218;5,02212600
-1,86733218;5,02212600
-1,86605218;5,02212600
-1,86477218;5,02212600
-1,86349218;5,02212600
-1,86221218;5,02212600
-1,86093218;5,02212600
-1,85965218;5,02212600
-1,85837218;5,02212600
-1,85709218;5,02212600
-1,85581218;5,02212600
-1,85453218;5,02212600
-1,85325218;5,02212600
-1,85197218;5,02212600
-1,85069218;5,02212600
-1,84941218;4,93087600
-1,84813218;5,02212600
-1,84685218;5,02212600
-1,84557218;5,02212600
-1,84429218;5,02212600
-1,84301218;5,02212600
-1,84173218;5,02212600
-1,84045218;5,02212600
-1,83917218;5,02212600
-1,83789218;5,02212600
-1,83661218;5,02212600
-1,83533218;5,02212600
-1,83405218;5,02212600
-1,83277218;2,73842600
-1,83149218;0,08941923
-1,83021218;0,08941923
-1,82893218;0,08941923
-1,82765218;-0,00183111
-1,82637218;-0,00183111
-1,82509218;-0,00183111
-1,82381218;-0,00183111
-1,82253218;-0,00183111
-1,82125218;-0,00183111
-1,81997218;-0,00183111
-1,81869218;-0,00183111
-1,81741218;-0,00183111
-1,81613218;-0,00183111
-1,81485218;-0,00183111
-1,81357218;-0,00183111
-1,81229218;-0,00183111
-1,81101218;-0,00183111
-1,80973218;-0,00183111
-1,80845218;-0,00183111
-1,80717218;-0,00183111
-1,80589218;-0,00183111
-1,80461218;0,08941923
-1,80333218;-0,00183111
-1,80205218;0,08941923
-1,80077218;-0,00183111
-1,79949218;0,08941923
-1,79821218;-0,00183111
-1,79693218;-0,00183111
-1,79565218;-0,00183111
-1,79437218;0,08941923
-1,79309218;-0,00183111
-1,79181218;-0,00183111
-1,79053218;-0,00183111
-1,78925218;-0,00183111
-1,78797218;-0,00183111
-1,78669218;-0,00183111
-1,78541218;-0,00183111
-1,78413218;-0,00183111
-1,78285218;-0,00183111
-1,78157218;-0,00183111
-1,78029218;-0,00183111
-1,77901218;-0,00183111
-1,77773218;-0,00183111
-1,77645218;-0,00183111
-1,77517218;-0,00183111
-1,77389218;-0,00183111
-1,77261218;-0,00183111
-1,77133218;-0,00183111
-1,77005218;-0,00183111
-1,76877218;-0,00183111
-1,76749218;-0,00183111
-1,76621218;-0,00183111
-1,76493218;0,08941923
-1,76365218;-0,00183111
-1,76237218;-0,00183111
-1,76109218;0,08941923
-1,75981218;0,08941923
-1,75853218;-0,00183111
-1,75725218;-0,00183111
-1,75597218;-0,00183111
-1,75469218;-0,00183111
-1,75341218;-0,00183111
-1,75213218;-0,00183111
-1,75085218;0,08941923
-1,74957218;-0,00183111
-1,74829218;-0,00183111
-1,74701218;-0,00183111
-1,74573218;-0,00183111
-1,74445218;-0,00183111
-1,74317218;-0,00183111
-1,74189218;-0,00183111
-1,74061218;-0,00183111
-1,73933218;-0,00183111
-1,73805218;-0,00183111
-1,73677218;-0,00183111
-1,73549218;-0,00183111
-1,73421218;0,08941923
-1,73293218;-0,00183111
-1,73165218;-0,00183111
-1,73037218;-0,00183111
-1,72909218;-0,00183111
-1,72781218;-0,00183111
-1,72653218;-0,00183111
-1,72525218;0,08941923
-1,72397218;-0,00183111
-1,72269218;-0,00183111
-1,72141218;-0,00183111
-1,72013218;0,08941923
-1,71885218;-0,00183111
-1,71757218;-0,00183111
-1,71629218;-0,00183111
-1,71501218;-0,00183111
-1,71373218;-0,00183111
-1,71245218;-0,00183111
-1,71117218;-0,00183111
-1,70989218;-0,00183111
-1,70861218;-0,00183111
-1,70733218;-0,00183111
-1,70605218;-0,00183111
-1,70477218;-0,00183111
-1,70349218;0,08941923
-1,70221218;-0,00183111
-1,70093218;-0,00183111
-1,69965218;-0,00183111
-1,69837218;-0,00183111
-1,69709218;-0,00183111
-1,69581218;-0,00183111
-1,69453218;-0,00183111
-1,69325218;-0,00183111
-1,69197218;-0,00183111
-1,69069218;-0,00183111
-1,68941218;-0,00183111
-1,68813218;-0,00183111
-1,68685218;-0,00183111
-1,68557218;-0,00183111
-1,68429218;-0,00183111
-1,68301218;0,08941923
-1,68173218;-0,00183111
-1,68045218;-0,00183111
-1,67917218;-0,00183111
-1,67789218;-0,00183111
-1,67661218;0,08941923
-1,67533218;-0,00183111
-1,67405218;-0,00183111
-1,67277218;-0,00183111
-1,67149218;-0,00183111
-1,67021218;-0,00183111
-1,66893218;-0,00183111
-1,66765218;0,08941923
-1,66637218;-0,00183111
-1,66509218;-0,00183111
-1,66381218;-0,00183111
-1,66253218;-0,00183111
-1,66125218;-0,00183111
-1,65997218;-0,00183111
-1,65869218;-0,00183111
-1,65741218;-0,00183111
-1,65613218;-0,00183111
-1,65485218;-0,00183111
-1,65357218;-0,00183111
-1,65229218;-0,00183111
-1,65101218;-0,00183111
-1,64973218;-0,00183111
-1,64845218;0,08941923
-1,64717218;-0,00183111
-1,64589218;-0,00183111
-1,64461218;-0,00183111
-1,64333218;-0,00183111
-1,64205218;-0,00183111
-1,64077218;-0,00183111
-1,63949218;-0,00183111
-1,63821218;-0,00183111
-1,63693218;-0,00183111
-1,63565218;-0,00183111
-1,63437218;-0,00183111
-1,63309218;-0,00183111
-1,63181218;-0,00183111
-1,63053218;-0,00183111
-1,62925218;-0,00183111
-1,62797218;-0,00183111
-1,62669218;-0,00183111
-1,62541218;-0,00183111
-1,62413218;-0,00183111
-1,62285218;-0,00183111
-1,62157218;-0,00183111
-1,62029218;-0,00183111
-1,61901218;-0,00183111
-1,61773218;-0,00183111
-1,61645218;-0,00183111
-1,61517218;-0,00183111
-1,61389218;-0,00183111
-1,61261218;-0,00183111
-1,61133218;-0,00183111
-1,61005218;-0,00183111
-1,60877218;-0,00183111
-1,60749218;-0,00183111
-1,60621218;-0,00183111
-1,60493218;-0,00183111
-1,60365218;-0,00183111
-1,60237218;-0,00183111
-1,60109218;-0,00183111
-1,59981218;-0,00183111
-1,59853218;-0,00183111
-1,59725218;-0,00183111
-1,59597218;-0,09308145
-1,59469218;-0,00183111
-1,59341218;-0,00183111
-1,59213218;-0,00183111
-1,59085218;-0,00183111
-1,58957218;-0,00183111
-1,58829218;-0,00183111
-1,58701218;-0,00183111
-1,58573218;-0,00183111
-1,58445218;-0,00183111
-1,58317218;-0,00183111
-1,58189218;-0,00183111
-1,58061218;-0,00183111
-1,57933218;-0,00183111
-1,57805218;-0,00183111
-1,57677218;-0,00183111
-1,57549218;-0,00183111
-1,57421218;-0,00183111
-1,57293218;-0,00183111
-1,57165218;-0,00183111
-1,57037218;-0,00183111
-1,56909218;-0,00183111
-1,56781218;-0,00183111
-1,56653218;-0,00183111
-1,56525218;-0,00183111
-1,56397218;-0,00183111
-1,56269218;-0,00183111
-1,56141218;-0,00183111
-1,56013218;-0,00183111
-1,55885218;-0,00183111
-1,55757218;-0,00183111
-1,55629218;-0,09308145
-1,55501218;-0,00183111
-1,55373218;-0,00183111
-1,55245218;-0,00183111
-1,55117218;-0,00183111
-1,54989218;-0,00183111
-1,54861218;-0,00183111
-1,54733218;-0,00183111
-1,54605218;-0,00183111
-1,54477218;-0,00183111
-1,54349218;-0,00183111
-1,54221218;-0,00183111
-1,54093218;-0,00183111
-1,53965218;-0,00183111
-1,53837218;-0,00183111
-1,53709218;-0,09308145
-1,53581218;-0,00183111
-1,53453218;-0,00183111
-1,53325218;-0,09308145
-1,53197218;-0,00183111
-1,53069218;-0,00183111
-1,52941218;-0,00183111
-1,52813218;-0,09308145
-1,52685218;-0,00183111
-1,52557218;-0,00183111
-1,52429218;-0,00183111
-1,52301218;-0,00183111
-1,52173218;-0,00183111
-1,52045218;-0,09308145
-1,51917218;-0,00183111
-1,51789218;-0,00183111
-1,51661218;-0,00183111
-1,51533218;-0,00183111
-1,51405218;-0,09308145
-1,51277218;-0,00183111
-1,51149218;-0,00183111
-1,51021218;-0,00183111
-1,50893218;-0,00183111
-1,50765218;-0,00183111
-1,50637218;-0,00183111
-1,50509218;-0,00183111
-1,50381218;-0,00183111
-1,50253218;-0,09308145
-1,50125218;-0,00183111
-1,49997218;-0,00183111
-1,49869218;-0,00183111
-1,49741218;-0,00183111
-1,49613218;-0,00183111
-1,49485218;-0,09308145
-1,49357218;-0,09308145
-1,49229218;-0,00183111
-1,49101218;-0,09308145
-1,48973218;-0,00183111
-1,48845218;-0,00183111
-1,48717218;-0,09308145
-1,48589218;-0,09308145
-1,48461218;-0,00183111
-1,48333218;-0,00183111
-1,48205218;-0,09308145
-1,48077218;-0,00183111
-1,47949218;-0,00183111
-1,47821218;-0,09308145
-1,47693218;-0,00183111
-1,47565218;-0,09308145
-1,47437218;-0,00183111
-1,47309218;-0,00183111
-1,47181218;-0,00183111
-1,47053218;-0,00183111
-1,46925218;-0,00183111
-1,46797218;-0,09308145
-1,46669218;-0,00183111
-1,46541218;-0,00183111
-1,46413218;-0,00183111
-1,46285218;-0,00183111
-1,46157218;-0,00183111
-1,46029218;-0,00183111
-1,45901218;-0,09308145
-1,45773218;-0,00183111
-1,45645218;-0,00183111
-1,45517218;-0,09308145
-1,45389218;-0,00183111
-1,45261218;-0,00183111
-1,45133218;-0,09308145
-1,45005218;-0,09308145
-1,44877218;-0,09308145
-1,44749218;-0,00183111
-1,44621218;-0,00183111
-1,44493218;-0,09308145
-1,44365218;-0,09308145
-1,44237218;-0,09308145
-1,44109218;-0,09308145
-1,43981218;-0,09308145
-1,43853218;-0,09308145
-1,43725218;-0,00183111
-1,43597218;-0,00183111
-1,43469218;-0,00183111
-1,43341218;-0,09308145
-1,43213218;-0,00183111
-1,43085218;-0,09308145
-1,42957218;-0,00183111
-1,42829218;-0,00183111
-1,42701218;-0,09308145
-1,42573218;-0,09308145
-1,42445218;-0,09308145
-1,42317218;-0,00183111
-1,42189218;-0,09308145
-1,42061218;-0,09308145
-1,41933218;-0,00183111
-1,41805218;-0,00183111
-1,41677218;-0,09308145
-1,41549218;-0,00183111
-1,41421218;-0,00183111
-1,41293218;-0,00183111
-1,41165218;-0,00183111
-1,41037218;-0,09308145
-1,40909218;-0,00183111
-1,40781218;-0,09308145
-1,40653218;-0,00183111
-1,40525218;-0,09308145
-1,40397218;-0,09308145
-1,40269218;-0,00183111
-1,40141218;-0,00183111
-1,40013218;-0,00183111
-1,39885218;-0,00183111
-1,39757218;-0,00183111
-1,39629218;-0,00183111
-1,39501218;-0,00183111
-1,39373218;-0,00183111
-1,39245218;-0,09308145
-1,39117218;-0,00183111
-1,38989218;-0,09308145
-1,38861218;-0,00183111
-1,38733218;-0,00183111
-1,38605218;-0,00183111
-1,38477218;-0,00183111
-1,38349218;-0,00183111
-1,38221218;-0,00183111
-1,38093218;-0,00183111
-1,37965218;-0,00183111
-1,37837218;-0,09308145
-1,37709218;-0,00183111
-1,37581218;-0,00183111
-1,37453218;-0,00183111
-1,37325218;-0,00183111
-1,37197218;-0,00183111
-1,37069218;-0,00183111
-1,36941218;-0,00183111
-1,36813218;-0,00183111
-1,36685218;-0,00183111
-1,36557218;-0,09308145
-1,36429218;-0,09308145
-1,36301218;-0,00183111
-1,36173218;-0,00183111
-1,36045218;-0,09308145
-1,35917218;-0,00183111
-1,35789218;-0,00183111
-1,35661218;-0,00183111
-1,35533218;-0,00183111
-1,35405218;-0,00183111
-1,35277218;-0,00183111
-1,35149218;-0,00183111
-1,35021218;-0,00183111
-1,34893218;-0,00183111
-1,34765218;-0,00183111
-1,34637218;-0,00183111
-1,34509218;-0,00183111
-1,34381218;-0,00183111
-1,34253218;-0,00183111
-1,34125218;-0,00183111
-1,33997218;-0,00183111
-1,33869218;-0,00183111
-1,33741218;-0,00183111
-1,33613218;-0,00183111
-1,33485218;-0,00183111
-1,33357218;-0,00183111
-1,33229218;-0,00183111
-1,33101218;-0,00183111
-1,32973218;-0,00183111
-1,32845218;-0,00183111
-1,32717218;-0,09308145
-1,32589218;-0,00183111
-1,32461218;-0,00183111
-1,32333218;-0,00183111
-1,32205218;-0,00183111
-1,32077218;-0,00183111
-1,31949218;-0,00183111
-1,31821218;-0,00183111
-1,31693218;-0,00183111
-1,31565218;-0,00183111
-1,31437218;-0,00183111
-1,31309218;-0,00183111
-1,31181218;-0,00183111
-1,31053218;-0,00183111
-1,30925218;-0,00183111
-1,30797218;-0,00183111
-1,30669218;-0,00183111
-1,30541218;-0,00183111
-1,30413218;-0,00183111
-1,30285218;-0,00183111
-1,30157218;-0,00183111
-1,30029218;-0,09308145
-1,29901218;-0,00183111
-1,29773218;-0,00183111
-1,29645218;-0,00183111
-1,29517218;-0,00183111
-1,29389218;-0,00183111
-1,29261218;-0,00183111
-1,29133218;-0,00183111
-1,29005218;-0,00183111
-1,28877218;-0,00183111
-1,28749218;-0,00183111
-1,28621218;-0,00183111
-1,28493218;-0,00183111
-1,28365218;-0,00183111
-1,28237218;-0,00183111
-1,28109218;-0,00183111
-1,27981218;-0,00183111
-1,27853218;-0,00183111
