Temps;Canal A
-2,56119183;-0,00183111
-2,55991183;-0,00183111
-2,55863183;-0,09308145
-2,55735183;-0,00183111
-2,55607183;-0,09308145
-2,55479183;-0,00183111
-2,55351183;-0,00183111
-2,55223183;-0,00183111
-2,55095183;-0,00183111
-2,54967183;-0,00183111
-2,54839183;-0,09308145
-2,54711183;-0,00183111
-2,54583183;-0,00183111
-2,54455183;-0,00183111
-2,54327183;-0,00183111
-2,54199183;-0,09308145
-2,54071183;-0,00183111
-2,53943183;-0,00183111
-2,53815183;-0,09308145
-2,53687183;-0,00183111
-2,53559183;-0,09308145
-2,53431183;-0,00183111
-2,53303183;-0,00183111
-2,53175183;-0,09308145
-2,53047183;-0,00183111
-2,52919183;-0,00183111
-2,52791183;-0,00183111
-2,52663183;-0,00183111
-2,52535183;-0,00183111
-2,52407183;-0,09308145
-2,52279183;-0,00183111
-2,52151183;-0,00183111
-2,52023183;-0,09308145
-2,51895183;-0,09308145
-2,51767183;-0,00183111
-2,51639183;-0,09308145
-2,51511183;-0,09308145
-2,51383183;-0,00183111
-2,51255183;-0,09308145
-2,51127183;-0,00183111
-2,50999183;-0,00183111
-2,50871183;-0,00183111
-2,50743183;-0,00183111
-2,50615183;-0,00183111
-2,50487183;-0,00183111
-2,50359183;-0,09308145
-2,50231183;-0,00183111
-2,50103183;-0,09308145
-2,49975183;-0,00183111
-2,49847183;-0,09308145
-2,49719183;-0,09308145
-2,49591183;-0,09308145
-2,49463183;-0,00183111
-2,49335183;-0,00183111
-2,49207183;-0,09308145
-2,49079183;-0,09308145
-2,48951183;-0,00183111
-2,48823183;-0,09308145
-2,48695183;-0,00183111
-2,48567183;-0,00183111
-2,48439183;-0,09308145
-2,48311183;-0,09308145
-2,48183183;-0,09308145
-2,48055183;-0,00183111
-2,47927183;-0,09308145
-2,47799183;-0,09308145
-2,47671183;-0,09308145
-2,47543183;-0,00183111
-2,47415183;-0,09308145
-2,47287183;-0,09308145
-2,47159183;-0,09308145
-2,47031183;-0,09308145
-2,46903183;-0,00183111
-2,46775183;-0,09308145
-2,46647183;-0,09308145
-2,46519183;-0,09308145
-2,46391183;-0,09308145
-2,46263183;-0,00183111
-2,46135183;-0,00183111
-2,46007183;-0,00183111
-2,45879183;-0,00183111
-2,45751183;-0,00183111
-2,45623183;-0,00183111
-2,45495183;-0,09308145
-2,45367183;-0,00183111
-2,45239183;-0,00183111
-2,45111183;-0,00183111
-2,44983183;-0,00183111
-2,44855183;-0,00183111
-2,44727183;-0,09308145
-2,44599183;-0,00183111
-2,44471183;-0,00183111
-2,44343183;-0,09308145
-2,44215183;-0,09308145
-2,44087183;-0,09308145
-2,43959183;-0,00183111
-2,43831183;-0,00183111
-2,43703183;-0,09308145
-2,43575183;-0,00183111
-2,43447183;-0,00183111
-2,43319183;-0,09308145
-2,43191183;-0,09308145
-2,43063183;-0,00183111
-2,42935183;-0,00183111
-2,42807183;-0,00183111
-2,42679183;-0,09308145
-2,42551183;-0,00183111
-2,42423183;-0,00183111
-2,42295183;-0,00183111
-2,42167183;-0,00183111
-2,42039183;-0,00183111
-2,41911183;-0,00183111
-2,41783183;-0,00183111
-2,41655183;-0,00183111
-2,41527183;-0,00183111
-2,41399183;-0,09308145
-2,41271183;-0,00183111
-2,41143183;-0,00183111
-2,41015183;-0,00183111
-2,40887183;-0,00183111
-2,40759183;-0,00183111
-2,40631183;-0,00183111
-2,40503183;-0,00183111
-2,40375183;-0,00183111
-2,40247183;-0,00183111
-2,40119183;-0,00183111
-2,39991183;-0,09308145
-2,39863183;-0,00183111
-2,39735183;-0,00183111
-2,39607183;-0,00183111
-2,39479183;-0,00183111
-2,39351183;-0,00183111
-2,39223183;-0,09308145
-2,39095183;-0,00183111
-2,38967183;-0,00183111
-2,38839183;-0,00183111
-2,38711183;-0,00183111
-2,38583183;-0,00183111
-2,38455183;-0,00183111
-2,38327183;-0,00183111
-2,38199183;-0,00183111
-2,38071183;-0,00183111
-2,37943183;-0,00183111
-2,37815183;-0,09308145
-2,37687183;-0,00183111
-2,37559183;-0,09308145
-2,37431183;-0,00183111
-2,37303183;-0,09308145
-2,37175183;-0,00183111
-2,37047183;-0,00183111
-2,36919183;-0,00183111
-2,36791183;-0,00183111
-2,36663183;-0,00183111
-2,36535183;-0,00183111
-2,36407183;-0,00183111
-2,36279183;-0,00183111
-2,36151183;-0,00183111
-2,36023183;-0,00183111
-2,35895183;-0,00183111
-2,35767183;-0,00183111
-2,35639183;-0,00183111
-2,35511183;-0,00183111
-2,35383183;-0,09308145
-2,35255183;-0,00183111
-2,35127183;-0,09308145
-2,34999183;-0,00183111
-2,34871183;-0,00183111
-2,34743183;-0,09308145
-2,34615183;-0,00183111
-2,34487183;-0,09308145
-2,34359183;-0,00183111
-2,34231183;-0,00183111
-2,34103183;-0,00183111
-2,33975183;-0,00183111
-2,33847183;-0,00183111
-2,33719183;-0,00183111
-2,33591183;-0,00183111
-2,33463183;-0,00183111
-2,33335183;-0,00183111
-2,33207183;-0,00183111
-2,33079183;-0,09308145
-2,32951183;-0,00183111
-2,32823183;-0,00183111
-2,32695183;-0,00183111
-2,32567183;-0,00183111
-2,32439183;-0,00183111
-2,32311183;-0,00183111
-2,32183183;-0,00183111
-2,32055183;-0,00183111
-2,31927183;-0,00183111
-2,31799183;-0,00183111
-2,31671183;-0,00183111
-2,31543183;-0,00183111
-2,31415183;-0,00183111
-2,31287183;-0,00183111
-2,31159183;-0,00183111
-2,31031183;-0,00183111
-2,30903183;-0,00183111
-2,30775183;-0,00183111
-2,30647183;-0,00183111
-2,30519183;-0,00183111
-2,30391183;-0,00183111
-2,30263183;-0,00183111
-2,30135183;-0,00183111
-2,30007183;-0,00183111
-2,29879183;-0,00183111
-2,29751183;-0,00183111
-2,29623183;-0,00183111
-2,29495183;-0,00183111
-2,29367183;-0,00183111
-2,29239183;-0,00183111
-2,29111183;-0,00183111
-2,28983183;-0,00183111
-2,28855183;-0,00183111
-2,28727183;-0,00183111
-2,28599183;-0,00183111
-2,28471183;-0,00183111
-2,28343183;-0,00183111
-2,28215183;-0,00183111
-2,28087183;-0,00183111
-2,27959183;-0,00183111
-2,27831183;-0,00183111
-2,27703183;-0,00183111
-2,27575183;-0,00183111
-2,27447183;-0,00183111
-2,27319183;-0,00183111
-2,27191183;-0,00183111
-2,27063183;-0,00183111
-2,26935183;-0,00183111
-2,26807183;-0,00183111
-2,26679183;-0,00183111
-2,26551183;-0,00183111
-2,26423183;-0,00183111
-2,26295183;-0,00183111
-2,26167183;-0,00183111
-2,26039183;-0,00183111
-2,25911183;-0,00183111
-2,25783183;-0,00183111
-2,25655183;-0,00183111
-2,25527183;-0,00183111
-2,25399183;-0,00183111
-2,25271183;-0,00183111
-2,25143183;-0,00183111
-2,25015183;0,08941923
-2,24887183;-0,00183111
-2,24759183;-0,00183111
-2,24631183;-0,00183111
-2,24503183;-0,00183111
-2,24375183;-0,00183111
-2,24247183;-0,00183111
-2,24119183;-0,00183111
-2,23991183;-0,00183111
-2,23863183;-0,00183111
-2,23735183;-0,00183111
-2,23607183;-0,00183111
-2,23479183;-0,00183111
-2,23351183;-0,00183111
-2,23223183;-0,00183111
-2,23095183;-0,00183111
-2,22967183;-0,00183111
-2,22839183;-0,00183111
-2,22711183;-0,00183111
-2,22583183;0,08941923
-2,22455183;-0,00183111
-2,22327183;-0,00183111
-2,22199183;-0,00183111
-2,22071183;-0,00183111
-2,21943183;-0,00183111
-2,21815183;-0,00183111
-2,21687183;-0,00183111
-2,21559183;-0,00183111
-2,21431183;-0,00183111
-2,21303183;-0,00183111
-2,21175183;-0,00183111
-2,21047183;-0,00183111
-2,20919183;-0,00183111
-2,20791183;0,08941923
-2,20663183;-0,00183111
-2,20535183;-0,00183111
-2,20407183;-0,00183111
-2,20279183;-0,00183111
-2,20151183;-0,00183111
-2,20023183;-0,00183111
-2,19895183;-0,00183111
-2,19767183;-0,00183111
-2,19639183;-0,00183111
-2,19511183;-0,00183111
-2,19383183;-0,00183111
-2,19255183;-0,00183111
-2,19127183;-0,00183111
-2,18999183;-0,00183111
-2,18871183;-0,00183111
-2,18743183;-0,00183111
-2,18615183;-0,00183111
-2,18487183;-0,00183111
-2,18359183;-0,00183111
-2,18231183;-0,00183111
-2,18103183;-0,00183111
-2,17975183;-0,00183111
-2,17847183;-0,00183111
-2,17719183;-0,00183111
-2,17591183;-0,00183111
-2,17463183;-0,00183111
-2,17335183;-0,00183111
-2,17207183;-0,00183111
-2,17079183;-0,00183111
-2,16951183;-0,00183111
-2,16823183;-0,00183111
-2,16695183;-0,00183111
-2,16567183;-0,00183111
-2,16439183;-0,00183111
-2,16311183;-0,00183111
-2,16183183;-0,00183111
-2,16055183;-0,00183111
-2,15927183;-0,00183111
-2,15799183;-0,00183111
-2,15671183;-0,00183111
-2,15543183;-0,00183111
-2,15415183;-0,00183111
-2,15287183;-0,00183111
-2,15159183;-0,00183111
-2,15031183;-0,00183111
-2,14903183;-0,00183111
-2,14775183;0,08941923
-2,14647183;-0,00183111
-2,14519183;-0,00183111
-2,14391183;-0,00183111
-2,14263183;-0,00183111
-2,14135183;-0,00183111
-2,14007183;-0,00183111
-2,13879183;-0,00183111
-2,13751183;-0,00183111
-2,13623183;-0,00183111
-2,13495183;-0,00183111
-2,13367183;-0,00183111
-2,13239183;0,08941923
-2,13111183;-0,00183111
-2,12983183;-0,00183111
-2,12855183;-0,00183111
-2,12727183;-0,00183111
-2,12599183;-0,00183111
-2,12471183;-0,00183111
-2,12343183;-0,00183111
-2,12215183;-0,00183111
-2,12087183;-0,00183111
-2,11959183;-0,00183111
-2,11831183;-0,00183111
-2,11703183;-0,00183111
-2,11575183;-0,00183111
-2,11447183;-0,00183111
-2,11319183;-0,00183111
-2,11191183;-0,00183111
-2,11063183;-0,00183111
-2,10935183;-0,00183111
-2,10807183;-0,00183111
-2,10679183;-0,00183111
-2,10551183;-0,00183111
-2,10423183;-0,00183111
-2,10295183;-0,00183111
-2,10167183;-0,00183111
-2,10039183;-0,00183111
-2,09911183;-0,00183111
-2,09783183;-0,00183111
-2,09655183;-0,00183111
-2,09527183;-0,00183111
-2,09399183;-0,00183111
-2,09271183;-0,00183111
-2,09143183;-0,00183111
-2,09015183;-0,00183111
-2,08887183;-0,00183111
-2,08759183;-0,00183111
-2,08631183;-0,00183111
-2,08503183;-0,00183111
-2,08375183;-0,00183111
-2,08247183;-0,00183111
-2,08119183;0,08941923
-2,07991183;-0,00183111
-2,07863183;-0,00183111
-2,07735183;-0,00183111
-2,07607183;-0,00183111
-2,07479183;0,08941923
-2,07351183;1,73345100
-2,07223183;4,93087600
-2,07095183;5,02212600
-2,06967183;4,93087600
-2,06839183;4,93087600
-2,06711183;5,02212600
-2,06583183;5,02212600
-2,06455183;5,02212600
-2,06327183;5,02212600
-2,06199183;5,02212600
-2,06071183;5,02212600
-2,05943183;5,02212600
-2,05815183;5,02212600
-2,05687183;5,02212600
-2,05559183;5,02212600
-2,05431183;5,02212600
-2,05303183;5,02212600
-2,05175183;5,02212600
-2,05047183;5,02212600
-2,04919183;5,02212600
-2,04791183;5,02212600
-2,04663183;5,02212600
-2,04535183;5,02212600
-2,04407183;5,02212600
-2,04279183;5,02212600
-2,04151183;5,02212600
-2,04023183;5,02212600
-2,03895183;5,02212600
-2,03767183;5,02212600
-2,03639183;5,02212600
-2,03511183;5,02212600
-2,03383183;5,02212600
-2,03255183;5,02212600
-2,03127183;5,02212600
-2,02999183;5,02212600
-2,02871183;5,02212600
-2,02743183;5,02212600
-2,02615183;5,02212600
-2,02487183;5,02212600
-2,02359183;5,02212600
-2,02231183;5,02212600
-2,02103183;5,02212600
-2,01975183;5,02212600
-2,01847183;5,02212600
-2,01719183;5,02212600
-2,01591183;5,02212600
-2,01463183;5,02212600
-2,01335183;5,02212600
-2,01207183;5,02212600
-2,01079183;5,02212600
-2,00951183;5,02212600
-2,00823183;5,02212600
-2,00695183;5,02212600
-2,00567183;5,02212600
-2,00439183;5,02212600
-2,00311183;5,02212600
-2,00183183;5,02212600
-2,00055183;5,02212600
-1,99927183;5,02212600
-1,99799183;5,02212600
-1,99671183;5,02212600
-1,99543183;5,02212600
-1,99415183;5,02212600
-1,99287183;5,02212600
-1,99159183;5,02212600
-1,99031183;5,02212600
-1,98903183;5,02212600
-1,98775183;5,02212600
-1,98647183;5,02212600
-1,98519183;5,02212600
-1,98391183;5,02212600
-1,98263183;5,02212600
-1,98135183;5,02212600
-1,98007183;5,02212600
-1,97879183;5,02212600
-1,97751183;5,02212600
-1,97623183;5,02212600
-1,97495183;5,02212600
-1,97367183;5,02212600
-1,97239183;5,02212600
-1,97111183;5,02212600
-1,96983183;5,02212600
-1,96855183;5,02212600
-1,96727183;5,02212600
-1,96599183;5,02212600
-1,96471183;5,02212600
-1,96343183;5,02212600
-1,96215183;5,02212600
-1,96087183;5,02212600
-1,95959183;5,02212600
-1,95831183;5,02212600
-1,95703183;5,02212600
-1,95575183;5,02212600
-1,95447183;5,02212600
-1,95319183;5,02212600
-1,95191183;5,02212600
-1,95063183;5,02212600
-1,94935183;5,02212600
-1,94807183;5,02212600
-1,94679183;5,02212600
-1,94551183;5,02212600
-1,94423183;5,02212600
-1,94295183;5,02212600
-1,94167183;5,02212600
-1,94039183;5,02212600
-1,93911183;5,02212600
-1,93783183;5,02212600
-1,93655183;5,02212600
-1,93527183;5,02212600
-1,93399183;5,02212600
-1,93271183;5,02212600
-1,93143183;5,02212600
-1,93015183;5,02212600
-1,92887183;5,02212600
-1,92759183;5,02212600
-1,92631183;5,02212600
-1,92503183;5,02212600
-1,92375183;5,02212600
-1,92247183;5,02212600
-1,92119183;5,02212600
-1,91991183;5,02212600
-1,91863183;5,02212600
-1,91735183;5,02212600
-1,91607183;5,02212600
-1,91479183;5,02212600
-1,91351183;5,02212600
-1,91223183;5,02212600
-1,91095183;5,02212600
-1,90967183;5,02212600
-1,90839183;5,02212600
-1,90711183;5,02212600
-1,90583183;5,02212600
-1,90455183;5,02212600
-1,90327183;5,02212600
-1,90199183;5,02212600
-1,90071183;5,02212600
-1,89943183;5,02212600
-1,89815183;5,02212600
-1,89687183;4,93087600
-1,89559183;5,02212600
-1,89431183;5,02212600
-1,89303183;5,02212600
-1,89175183;5,02212600
-1,89047183;5,02212600
-1,88919183;5,02212600
-1,88791183;5,02212600
-1,88663183;5,02212600
-1,88535183;5,02212600
-1,88407183;5,02212600
-1,88279183;5,02212600
-1,88151183;5,02212600
-1,88023183;5,02212600
-1,87895183;5,02212600
-1,87767183;5,02212600
-1,87639183;5,02212600
-1,87511183;5,02212600
-1,87383183;5,02212600
-1,87255183;5,02212600
-1,87127183;5,02212600
-1,86999183;5,02212600
-1,86871183;5,02212600
-1,86743183;5,02212600
-1,86615183;5,02212600
-1,86487183;5,02212600
-1,86359183;5,02212600
-1,86231183;5,02212600
-1,86103183;5,02212600
-1,85975183;5,02212600
-1,85847183;5,02212600
-1,85719183;5,02212600
-1,85591183;5,02212600
-1,85463183;5,02212600
-1,85335183;5,02212600
-1,85207183;5,02212600
-1,85079183;5,02212600
-1,84951183;5,02212600
-1,84823183;5,02212600
-1,84695183;5,02212600
-1,84567183;5,02212600
-1,84439183;5,02212600
-1,84311183;5,02212600
-1,84183183;5,02212600
-1,84055183;5,02212600
-1,83927183;5,02212600
-1,83799183;5,02212600
-1,83671183;5,02212600
-1,83543183;5,02212600
-1,83415183;5,02212600
-1,83287183;3,01248200
-1,83159183;0,08941923
-1,83031183;0,08941923
-1,82903183;0,08941923
-1,82775183;-0,00183111
-1,82647183;0,08941923
-1,82519183;-0,00183111
-1,82391183;-0,00183111
-1,82263183;-0,00183111
-1,82135183;-0,00183111
-1,82007183;-0,00183111
-1,81879183;-0,00183111
-1,81751183;0,08941923
-1,81623183;-0,00183111
-1,81495183;0,08941923
-1,81367183;-0,00183111
-1,81239183;-0,00183111
-1,81111183;-0,00183111
-1,80983183;-0,00183111
-1,80855183;0,08941923
-1,80727183;-0,00183111
-1,80599183;-0,00183111
-1,80471183;-0,00183111
-1,80343183;-0,00183111
-1,80215183;-0,00183111
-1,80087183;-0,00183111
-1,79959183;-0,00183111
-1,79831183;-0,00183111
-1,79703183;-0,00183111
-1,79575183;-0,00183111
-1,79447183;-0,00183111
-1,79319183;0,08941923
-1,79191183;-0,00183111
-1,79063183;-0,00183111
-1,78935183;-0,00183111
-1,78807183;-0,00183111
-1,78679183;-0,00183111
-1,78551183;-0,00183111
-1,78423183;-0,00183111
-1,78295183;-0,00183111
-1,78167183;-0,00183111
-1,78039183;-0,00183111
-1,77911183;-0,00183111
-1,77783183;-0,00183111
-1,77655183;-0,00183111
-1,77527183;-0,00183111
-1,77399183;-0,00183111
-1,77271183;-0,00183111
-1,77143183;-0,00183111
-1,77015183;-0,00183111
-1,76887183;-0,00183111
-1,76759183;-0,00183111
-1,76631183;-0,00183111
-1,76503183;-0,00183111
-1,76375183;0,08941923
-1,76247183;-0,00183111
-1,76119183;-0,00183111
-1,75991183;-0,00183111
-1,75863183;-0,00183111
-1,75735183;-0,00183111
-1,75607183;-0,00183111
-1,75479183;-0,00183111
-1,75351183;-0,00183111
-1,75223183;-0,00183111
-1,75095183;0,08941923
-1,74967183;-0,00183111
-1,74839183;-0,00183111
-1,74711183;-0,00183111
-1,74583183;0,08941923
-1,74455183;-0,00183111
-1,74327183;-0,00183111
-1,74199183;0,08941923
-1,74071183;0,08941923
-1,73943183;-0,00183111
-1,73815183;-0,00183111
-1,73687183;-0,00183111
-1,73559183;-0,00183111
-1,73431183;-0,00183111
-1,73303183;-0,00183111
-1,73175183;-0,00183111
-1,73047183;-0,00183111
-1,72919183;-0,00183111
-1,72791183;-0,00183111
-1,72663183;-0,00183111
-1,72535183;-0,00183111
-1,72407183;-0,00183111
-1,72279183;-0,00183111
-1,72151183;-0,00183111
-1,72023183;-0,00183111
-1,71895183;-0,00183111
-1,71767183;-0,00183111
-1,71639183;-0,00183111
-1,71511183;-0,00183111
-1,71383183;0,08941923
-1,71255183;-0,00183111
-1,71127183;-0,00183111
-1,70999183;-0,00183111
-1,70871183;-0,00183111
-1,70743183;-0,00183111
-1,70615183;-0,00183111
-1,70487183;-0,00183111
-1,70359183;-0,00183111
-1,70231183;-0,00183111
-1,70103183;-0,00183111
-1,69975183;-0,00183111
-1,69847183;-0,00183111
-1,69719183;-0,00183111
-1,69591183;-0,00183111
-1,69463183;-0,00183111
-1,69335183;-0,00183111
-1,69207183;0,08941923
-1,69079183;-0,00183111
-1,68951183;-0,00183111
-1,68823183;-0,00183111
-1,68695183;-0,00183111
-1,68567183;-0,00183111
-1,68439183;-0,00183111
-1,68311183;-0,00183111
-1,68183183;-0,00183111
-1,68055183;-0,00183111
-1,67927183;-0,00183111
-1,67799183;-0,00183111
-1,67671183;-0,00183111
-1,67543183;-0,00183111
-1,67415183;-0,00183111
-1,67287183;0,08941923
-1,67159183;-0,00183111
-1,67031183;-0,00183111
-1,66903183;-0,00183111
-1,66775183;-0,00183111
-1,66647183;-0,00183111
-1,66519183;-0,00183111
-1,66391183;-0,00183111
-1,66263183;-0,00183111
-1,66135183;-0,00183111
-1,66007183;-0,00183111
-1,65879183;-0,00183111
-1,65751183;-0,00183111
-1,65623183;-0,00183111
-1,65495183;-0,00183111
-1,65367183;-0,00183111
-1,65239183;-0,00183111
-1,65111183;-0,00183111
-1,64983183;-0,00183111
-1,64855183;-0,00183111
-1,64727183;-0,00183111
-1,64599183;-0,00183111
-1,64471183;-0,00183111
-1,64343183;-0,00183111
-1,64215183;-0,00183111
-1,64087183;-0,00183111
-1,63959183;-0,00183111
-1,63831183;-0,00183111
-1,63703183;-0,00183111
-1,63575183;-0,00183111
-1,63447183;-0,00183111
-1,63319183;-0,00183111
-1,63191183;-0,00183111
-1,63063183;-0,00183111
-1,62935183;-0,00183111
-1,62807183;-0,00183111
-1,62679183;-0,00183111
-1,62551183;-0,00183111
-1,62423183;-0,00183111
-1,62295183;-0,00183111
-1,62167183;-0,00183111
-1,62039183;-0,00183111
-1,61911183;-0,00183111
-1,61783183;-0,00183111
-1,61655183;-0,00183111
-1,61527183;-0,00183111
-1,61399183;-0,00183111
-1,61271183;-0,00183111
-1,61143183;-0,00183111
-1,61015183;-0,00183111
-1,60887183;-0,00183111
-1,60759183;-0,00183111
-1,60631183;-0,00183111
-1,60503183;-0,00183111
-1,60375183;-0,00183111
-1,60247183;-0,00183111
-1,60119183;-0,00183111
-1,59991183;-0,00183111
-1,59863183;-0,00183111
-1,59735183;-0,00183111
-1,59607183;-0,00183111
-1,59479183;-0,00183111
-1,59351183;-0,00183111
-1,59223183;-0,00183111
-1,59095183;-0,00183111
-1,58967183;-0,00183111
-1,58839183;-0,00183111
-1,58711183;-0,00183111
-1,58583183;-0,00183111
-1,58455183;-0,00183111
-1,58327183;-0,00183111
-1,58199183;-0,00183111
-1,58071183;-0,00183111
-1,57943183;-0,00183111
-1,57815183;-0,00183111
-1,57687183;-0,00183111
-1,57559183;-0,00183111
-1,57431183;-0,00183111
-1,57303183;-0,00183111
-1,57175183;-0,00183111
-1,57047183;-0,00183111
-1,56919183;-0,00183111
-1,56791183;-0,00183111
-1,56663183;-0,00183111
-1,56535183;-0,00183111
-1,56407183;-0,00183111
-1,56279183;-0,00183111
-1,56151183;-0,09308145
-1,56023183;-0,00183111
-1,55895183;-0,00183111
-1,55767183;-0,00183111
-1,55639183;-0,00183111
-1,55511183;-0,00183111
-1,55383183;-0,00183111
-1,55255183;-0,00183111
-1,55127183;-0,00183111
-1,54999183;-0,00183111
-1,54871183;-0,00183111
-1,54743183;-0,00183111
-1,54615183;-0,00183111
-1,54487183;-0,00183111
-1,54359183;-0,00183111
-1,54231183;-0,00183111
-1,54103183;-0,00183111
-1,53975183;-0,00183111
-1,53847183;-0,00183111
-1,53719183;-0,00183111
-1,53591183;-0,09308145
-1,53463183;-0,00183111
-1,53335183;-0,00183111
-1,53207183;-0,00183111
-1,53079183;-0,00183111
-1,52951183;-0,09308145
-1,52823183;-0,00183111
-1,52695183;-0,00183111
-1,52567183;-0,00183111
-1,52439183;-0,00183111
-1,52311183;-0,09308145
-1,52183183;-0,00183111
-1,52055183;-0,00183111
-1,51927183;-0,00183111
-1,51799183;-0,00183111
-1,51671183;-0,00183111
-1,51543183;-0,00183111
-1,51415183;-0,00183111
-1,51287183;-0,00183111
-1,51159183;-0,00183111
-1,51031183;-0,00183111
-1,50903183;-0,09308145
-1,50775183;-0,00183111
-1,50647183;-0,00183111
-1,50519183;-0,00183111
-1,50391183;-0,00183111
-1,50263183;-0,00183111
-1,50135183;-0,00183111
-1,50007183;-0,00183111
-1,49879183;-0,00183111
-1,49751183;-0,00183111
-1,49623183;-0,00183111
-1,49495183;-0,00183111
-1,49367183;-0,00183111
-1,49239183;-0,00183111
-1,49111183;-0,00183111
-1,48983183;-0,00183111
-1,48855183;-0,00183111
-1,48727183;-0,00183111
-1,48599183;-0,00183111
-1,48471183;-0,00183111
-1,48343183;-0,00183111
-1,48215183;-0,00183111
-1,48087183;-0,09308145
-1,47959183;-0,00183111
-1,47831183;-0,09308145
-1,47703183;-0,00183111
-1,47575183;-0,00183111
-1,47447183;-0,09308145
-1,47319183;-0,09308145
-1,47191183;-0,00183111
-1,47063183;-0,09308145
-1,46935183;-0,09308145
-1,46807183;-0,00183111
-1,46679183;-0,09308145
-1,46551183;-0,09308145
-1,46423183;-0,09308145
-1,46295183;-0,09308145
-1,46167183;-0,09308145
-1,46039183;-0,00183111
-1,45911183;-0,00183111
-1,45783183;-0,00183111
-1,45655183;-0,09308145
-1,45527183;-0,00183111
-1,45399183;-0,00183111
-1,45271183;-0,09308145
-1,45143183;-0,00183111
-1,45015183;-0,00183111
-1,44887183;-0,09308145
-1,44759183;-0,00183111
-1,44631183;-0,00183111
-1,44503183;-0,00183111
-1,44375183;-0,09308145
-1,44247183;-0,09308145
-1,44119183;-0,00183111
-1,43991183;-0,00183111
-1,43863183;-0,00183111
-1,43735183;-0,00183111
-1,43607183;-0,09308145
-1,43479183;-0,09308145
-1,43351183;-0,00183111
-1,43223183;-0,00183111
-1,43095183;-0,00183111
-1,42967183;-0,00183111
-1,42839183;-0,00183111
-1,42711183;-0,00183111
-1,42583183;-0,00183111
-1,42455183;-0,09308145
-1,42327183;-0,00183111
-1,42199183;-0,09308145
-1,42071183;-0,09308145
-1,41943183;-0,00183111
-1,41815183;-0,09308145
-1,41687183;-0,00183111
-1,41559183;-0,00183111
-1,41431183;-0,00183111
-1,41303183;-0,09308145
-1,41175183;-0,00183111
-1,41047183;-0,09308145
-1,40919183;-0,09308145
-1,40791183;-0,00183111
-1,40663183;-0,00183111
-1,40535183;-0,09308145
-1,40407183;-0,09308145
-1,40279183;-0,09308145
-1,40151183;-0,00183111
-1,40023183;-0,00183111
-1,39895183;-0,09308145
-1,39767183;-0,09308145
-1,39639183;-0,00183111
-1,39511183;-0,00183111
-1,39383183;-0,09308145
-1,39255183;-0,00183111
-1,39127183;-0,00183111
-1,38999183;-0,00183111
-1,38871183;-0,00183111
-1,38743183;-0,00183111
-1,38615183;-0,00183111
-1,38487183;-0,00183111
-1,38359183;-0,09308145
-1,38231183;-0,00183111
-1,38103183;-0,00183111
-1,37975183;-0,00183111
-1,37847183;-0,00183111
-1,37719183;-0,00183111
-1,37591183;-0,00183111
-1,37463183;-0,00183111
-1,37335183;-0,09308145
-1,37207183;-0,00183111
-1,37079183;-0,00183111
-1,36951183;-0,00183111
-1,36823183;-0,00183111
-1,36695183;-0,09308145
-1,36567183;-0,09308145
-1,36439183;-0,09308145
-1,36311183;-0,00183111
-1,36183183;-0,09308145
-1,36055183;-0,00183111
-1,35927183;-0,09308145
-1,35799183;-0,09308145
-1,35671183;-0,09308145
-1,35543183;-0,00183111
-1,35415183;-0,00183111
-1,35287183;-0,00183111
-1,35159183;-0,00183111
-1,35031183;-0,00183111
-1,34903183;-0,00183111
-1,34775183;-0,00183111
-1,34647183;-0,00183111
-1,34519183;-0,00183111
-1,34391183;-0,09308145
-1,34263183;-0,00183111
-1,34135183;-0,00183111
-1,34007183;-0,00183111
-1,33879183;-0,09308145
-1,33751183;-0,09308145
-1,33623183;-0,00183111
-1,33495183;-0,00183111
-1,33367183;-0,00183111
-1,33239183;-0,09308145
-1,33111183;-0,00183111
-1,32983183;-0,00183111
-1,32855183;-0,00183111
-1,32727183;-0,00183111
-1,32599183;-0,00183111
-1,32471183;-0,00183111
-1,32343183;-0,00183111
-1,32215183;-0,00183111
-1,32087183;-0,00183111
-1,31959183;-0,00183111
-1,31831183;-0,00183111
-1,31703183;-0,00183111
-1,31575183;-0,00183111
-1,31447183;-0,00183111
-1,31319183;-0,09308145
-1,31191183;-0,00183111
-1,31063183;-0,00183111
-1,30935183;-0,00183111
-1,30807183;-0,00183111
-1,30679183;-0,00183111
-1,30551183;-0,09308145
-1,30423183;-0,00183111
-1,30295183;-0,00183111
-1,30167183;-0,00183111
-1,30039183;-0,00183111
-1,29911183;-0,00183111
-1,29783183;-0,00183111
-1,29655183;-0,00183111
-1,29527183;-0,00183111
-1,29399183;-0,00183111
-1,29271183;-0,00183111
-1,29143183;-0,00183111
-1,29015183;-0,00183111
-1,28887183;-0,00183111
-1,28759183;-0,00183111
-1,28631183;-0,00183111
-1,28503183;-0,00183111
-1,28375183;-0,00183111
-1,28247183;-0,00183111
-1,28119183;-0,00183111
-1,27991183;-0,00183111
-1,27863183;-0,00183111
-1,27735183;-0,00183111
-1,27607183;-0,00183111
-1,27479183;-0,00183111
-1,27351183;-0,00183111
-1,27223183;-0,00183111
-1,27095183;-0,00183111
-1,26967183;-0,00183111
-1,26839183;-0,00183111
-1,26711183;-0,00183111
-1,26583183;-0,09308145
-1,26455183;-0,00183111
