Temps;Canal A
-2,54642218;-0,00183111
-2,54514218;-0,00183111
-2,54386218;-0,09308145
-2,54258218;-0,00183111
-2,54130218;-0,00183111
-2,54002218;-0,00183111
-2,53874218;-0,00183111
-2,53746218;-0,09308145
-2,53618218;-0,09308145
-2,53490218;-0,00183111
-2,53362218;-0,00183111
-2,53234218;-0,00183111
-2,53106218;-0,09308145
-2,52978218;-0,09308145
-2,52850218;-0,00183111
-2,52722218;-0,09308145
-2,52594218;-0,00183111
-2,52466218;-0,09308145
-2,52338218;-0,09308145
-2,52210218;-0,09308145
-2,52082218;-0,00183111
-2,51954218;-0,00183111
-2,51826218;-0,09308145
-2,51698218;-0,00183111
-2,51570218;-0,00183111
-2,51442218;-0,09308145
-2,51314218;-0,00183111
-2,51186218;-0,00183111
-2,51058218;-0,09308145
-2,50930218;-0,00183111
-2,50802218;-0,09308145
-2,50674218;-0,00183111
-2,50546218;-0,00183111
-2,50418218;-0,00183111
-2,50290218;-0,00183111
-2,50162218;-0,09308145
-2,50034218;-0,09308145
-2,49906218;-0,00183111
-2,49778218;-0,09308145
-2,49650218;-0,00183111
-2,49522218;-0,00183111
-2,49394218;-0,09308145
-2,49266218;-0,00183111
-2,49138218;-0,00183111
-2,49010218;-0,09308145
-2,48882218;-0,09308145
-2,48754218;-0,09308145
-2,48626218;-0,09308145
-2,48498218;-0,09308145
-2,48370218;-0,09308145
-2,48242218;-0,09308145
-2,48114218;-0,00183111
-2,47986218;-0,09308145
-2,47858218;-0,09308145
-2,47730218;-0,09308145
-2,47602218;-0,09308145
-2,47474218;-0,09308145
-2,47346218;-0,00183111
-2,47218218;-0,00183111
-2,47090218;-0,09308145
-2,46962218;-0,00183111
-2,46834218;-0,00183111
-2,46706218;-0,09308145
-2,46578218;-0,00183111
-2,46450218;-0,09308145
-2,46322218;-0,00183111
-2,46194218;-0,00183111
-2,46066218;-0,00183111
-2,45938218;-0,09308145
-2,45810218;-0,09308145
-2,45682218;-0,09308145
-2,45554218;-0,00183111
-2,45426218;-0,00183111
-2,45298218;-0,09308145
-2,45170218;-0,09308145
-2,45042218;-0,09308145
-2,44914218;-0,09308145
-2,44786218;-0,00183111
-2,44658218;-0,00183111
-2,44530218;-0,09308145
-2,44402218;-0,09308145
-2,44274218;-0,09308145
-2,44146218;-0,09308145
-2,44018218;-0,09308145
-2,43890218;-0,09308145
-2,43762218;-0,00183111
-2,43634218;-0,00183111
-2,43506218;-0,09308145
-2,43378218;-0,00183111
-2,43250218;-0,00183111
-2,43122218;-0,09308145
-2,42994218;-0,00183111
-2,42866218;-0,00183111
-2,42738218;-0,00183111
-2,42610218;-0,09308145
-2,42482218;-0,00183111
-2,42354218;-0,09308145
-2,42226218;-0,00183111
-2,42098218;-0,00183111
-2,41970218;-0,00183111
-2,41842218;-0,09308145
-2,41714218;-0,09308145
-2,41586218;-0,00183111
-2,41458218;-0,00183111
-2,41330218;-0,00183111
-2,41202218;-0,00183111
-2,41074218;-0,09308145
-2,40946218;-0,00183111
-2,40818218;-0,00183111
-2,40690218;-0,09308145
-2,40562218;-0,00183111
-2,40434218;-0,00183111
-2,40306218;-0,00183111
-2,40178218;-0,00183111
-2,40050218;-0,00183111
-2,39922218;-0,09308145
-2,39794218;-0,00183111
-2,39666218;-0,00183111
-2,39538218;-0,00183111
-2,39410218;-0,00183111
-2,39282218;-0,00183111
-2,39154218;-0,00183111
-2,39026218;-0,00183111
-2,38898218;-0,09308145
-2,38770218;-0,00183111
-2,38642218;-0,00183111
-2,38514218;-0,00183111
-2,38386218;-0,00183111
-2,38258218;-0,09308145
-2,38130218;-0,00183111
-2,38002218;-0,09308145
-2,37874218;-0,00183111
-2,37746218;-0,00183111
-2,37618218;-0,00183111
-2,37490218;-0,00183111
-2,37362218;-0,00183111
-2,37234218;-0,09308145
-2,37106218;-0,00183111
-2,36978218;-0,00183111
-2,36850218;-0,00183111
-2,36722218;-0,00183111
-2,36594218;-0,00183111
-2,36466218;-0,00183111
-2,36338218;-0,00183111
-2,36210218;-0,00183111
-2,36082218;-0,00183111
-2,35954218;-0,00183111
-2,35826218;-0,09308145
-2,35698218;-0,00183111
-2,35570218;-0,00183111
-2,35442218;-0,00183111
-2,35314218;-0,00183111
-2,35186218;-0,00183111
-2,35058218;-0,00183111
-2,34930218;-0,00183111
-2,34802218;-0,00183111
-2,34674218;-0,00183111
-2,34546218;-0,00183111
-2,34418218;-0,00183111
-2,34290218;-0,00183111
-2,34162218;-0,09308145
-2,34034218;-0,00183111
-2,33906218;-0,00183111
-2,33778218;-0,00183111
-2,33650218;-0,00183111
-2,33522218;-0,09308145
-2,33394218;-0,00183111
-2,33266218;-0,00183111
-2,33138218;-0,00183111
-2,33010218;-0,00183111
-2,32882218;-0,00183111
-2,32754218;-0,00183111
-2,32626218;-0,00183111
-2,32498218;-0,00183111
-2,32370218;-0,00183111
-2,32242218;-0,00183111
-2,32114218;-0,09308145
-2,31986218;-0,00183111
-2,31858218;-0,00183111
-2,31730218;-0,00183111
-2,31602218;-0,00183111
-2,31474218;-0,00183111
-2,31346218;-0,00183111
-2,31218218;-0,00183111
-2,31090218;-0,00183111
-2,30962218;-0,00183111
-2,30834218;-0,00183111
-2,30706218;-0,00183111
-2,30578218;-0,00183111
-2,30450218;-0,00183111
-2,30322218;-0,00183111
-2,30194218;-0,00183111
-2,30066218;-0,00183111
-2,29938218;-0,00183111
-2,29810218;-0,00183111
-2,29682218;-0,00183111
-2,29554218;-0,00183111
-2,29426218;-0,09308145
-2,29298218;-0,00183111
-2,29170218;-0,00183111
-2,29042218;-0,00183111
-2,28914218;-0,00183111
-2,28786218;-0,00183111
-2,28658218;-0,00183111
-2,28530218;-0,00183111
-2,28402218;-0,00183111
-2,28274218;-0,00183111
-2,28146218;-0,00183111
-2,28018218;-0,00183111
-2,27890218;-0,00183111
-2,27762218;-0,00183111
-2,27634218;-0,00183111
-2,27506218;-0,00183111
-2,27378218;-0,00183111
-2,27250218;-0,00183111
-2,27122218;-0,00183111
-2,26994218;-0,00183111
-2,26866218;-0,00183111
-2,26738218;-0,00183111
-2,26610218;-0,00183111
-2,26482218;-0,00183111
-2,26354218;-0,00183111
-2,26226218;-0,00183111
-2,26098218;-0,00183111
-2,25970218;-0,00183111
-2,25842218;-0,00183111
-2,25714218;-0,00183111
-2,25586218;-0,00183111
-2,25458218;-0,00183111
-2,25330218;-0,00183111
-2,25202218;-0,00183111
-2,25074218;-0,00183111
-2,24946218;-0,00183111
-2,24818218;-0,00183111
-2,24690218;-0,00183111
-2,24562218;-0,00183111
-2,24434218;-0,00183111
-2,24306218;-0,00183111
-2,24178218;-0,00183111
-2,24050218;-0,00183111
-2,23922218;-0,00183111
-2,23794218;-0,00183111
-2,23666218;-0,00183111
-2,23538218;-0,00183111
-2,23410218;-0,00183111
-2,23282218;-0,00183111
-2,23154218;-0,00183111
-2,23026218;-0,00183111
-2,22898218;-0,00183111
-2,22770218;-0,00183111
-2,22642218;-0,00183111
-2,22514218;-0,00183111
-2,22386218;-0,00183111
-2,22258218;-0,00183111
-2,22130218;-0,00183111
-2,22002218;-0,00183111
-2,21874218;-0,00183111
-2,21746218;-0,00183111
-2,21618218;-0,00183111
-2,21490218;-0,00183111
-2,21362218;-0,00183111
-2,21234218;-0,00183111
-2,21106218;-0,00183111
-2,20978218;-0,00183111
-2,20850218;-0,00183111
-2,20722218;-0,00183111
-2,20594218;-0,00183111
-2,20466218;-0,00183111
-2,20338218;-0,00183111
-2,20210218;0,08941923
-2,20082218;-0,00183111
-2,19954218;-0,00183111
-2,19826218;-0,00183111
-2,19698218;-0,00183111
-2,19570218;-0,00183111
-2,19442218;-0,00183111
-2,19314218;-0,00183111
-2,19186218;-0,00183111
-2,19058218;-0,00183111
-2,18930218;-0,00183111
-2,18802218;-0,00183111
-2,18674218;-0,00183111
-2,18546218;-0,00183111
-2,18418218;-0,00183111
-2,18290218;-0,00183111
-2,18162218;-0,00183111
-2,18034218;-0,00183111
-2,17906218;-0,00183111
-2,17778218;-0,00183111
-2,17650218;-0,00183111
-2,17522218;-0,00183111
-2,17394218;-0,00183111
-2,17266218;-0,00183111
-2,17138218;-0,00183111
-2,17010218;-0,00183111
-2,16882218;-0,00183111
-2,16754218;-0,00183111
-2,16626218;-0,00183111
-2,16498218;-0,00183111
-2,16370218;-0,00183111
-2,16242218;-0,00183111
-2,16114218;-0,00183111
-2,15986218;-0,00183111
-2,15858218;-0,00183111
-2,15730218;-0,00183111
-2,15602218;-0,00183111
-2,15474218;-0,00183111
-2,15346218;-0,00183111
-2,15218218;-0,00183111
-2,15090218;-0,00183111
-2,14962218;-0,00183111
-2,14834218;-0,00183111
-2,14706218;-0,00183111
-2,14578218;-0,00183111
-2,14450218;-0,00183111
-2,14322218;0,08941923
-2,14194218;-0,00183111
-2,14066218;-0,00183111
-2,13938218;-0,00183111
-2,13810218;-0,00183111
-2,13682218;-0,00183111
-2,13554218;-0,00183111
-2,13426218;-0,00183111
-2,13298219;-0,00183111
-2,13170219;-0,00183111
-2,13042219;-0,00183111
-2,12914219;-0,00183111
-2,12786219;-0,00183111
-2,12658219;-0,00183111
-2,12530219;-0,00183111
-2,12402219;-0,00183111
-2,12274219;-0,00183111
-2,12146219;-0,00183111
-2,12018219;-0,00183111
-2,11890219;-0,00183111
-2,11762219;-0,09308145
-2,11634219;-0,00183111
-2,11506219;-0,00183111
-2,11378219;-0,00183111
-2,11250219;-0,00183111
-2,11122219;-0,00183111
-2,10994219;-0,00183111
-2,10866219;-0,00183111
-2,10738219;-0,00183111
-2,10610219;-0,00183111
-2,10482219;0,08941923
-2,10354219;-0,00183111
-2,10226219;-0,00183111
-2,10098219;-0,00183111
-2,09970219;-0,00183111
-2,09842219;-0,00183111
-2,09714219;-0,00183111
-2,09586219;-0,00183111
-2,09458219;-0,00183111
-2,09330219;-0,00183111
-2,09202219;-0,00183111
-2,09074219;-0,00183111
-2,08946219;-0,00183111
-2,08818219;-0,00183111
-2,08690219;-0,00183111
-2,08562219;-0,00183111
-2,08434219;-0,00183111
-2,08306219;-0,00183111
-2,08178219;-0,00183111
-2,08050219;-0,00183111
-2,07922219;-0,00183111
-2,07794219;-0,00183111
-2,07666219;-0,00183111
-2,07538219;-0,00183111
-2,07410219;0,18097480
-2,07282219;3,19498300
-2,07154219;4,93087600
-2,07026219;5,02212600
-2,06898219;5,02212600
-2,06770219;5,02212600
-2,06642219;5,02212600
-2,06514219;5,02212600
-2,06386219;5,02212600
-2,06258219;5,02212600
-2,06130219;5,02212600
-2,06002219;5,02212600
-2,05874219;5,02212600
-2,05746219;5,02212600
-2,05618219;5,02212600
-2,05490219;5,02212600
-2,05362219;5,02212600
-2,05234219;5,02212600
-2,05106219;5,02212600
-2,04978219;5,02212600
-2,04850219;5,02212600
-2,04722219;5,02212600
-2,04594219;5,02212600
-2,04466219;5,02212600
-2,04338219;5,02212600
-2,04210219;5,02212600
-2,04082219;5,02212600
-2,03954219;5,02212600
-2,03826219;5,02212600
-2,03698219;4,93087600
-2,03570219;5,02212600
-2,03442219;5,02212600
-2,03314219;5,02212600
-2,03186219;5,02212600
-2,03058219;5,02212600
-2,02930219;5,02212600
-2,02802219;5,02212600
-2,02674219;5,02212600
-2,02546219;5,02212600
-2,02418219;5,02212600
-2,02290219;5,02212600
-2,02162219;5,02212600
-2,02034219;5,02212600
-2,01906219;5,02212600
-2,01778219;5,02212600
-2,01650219;5,02212600
-2,01522219;5,02212600
-2,01394219;5,02212600
-2,01266219;5,02212600
-2,01138219;5,02212600
-2,01010219;5,02212600
-2,00882219;5,02212600
-2,00754219;5,02212600
-2,00626219;5,02212600
-2,00498219;4,93087600
-2,00370219;5,02212600
-2,00242219;5,02212600
-2,00114219;5,02212600
-1,99986219;5,02212600
-1,99858219;5,02212600
-1,99730219;5,02212600
-1,99602219;5,02212600
-1,99474219;5,02212600
-1,99346219;5,02212600
-1,99218219;5,02212600
-1,99090219;5,02212600
-1,98962219;5,02212600
-1,98834219;5,02212600
-1,98706219;5,02212600
-1,98578219;5,02212600
-1,98450219;5,02212600
-1,98322219;5,02212600
-1,98194219;5,02212600
-1,98066219;5,11337600
-1,97938219;5,02212600
-1,97810219;5,02212600
-1,97682219;5,02212600
-1,97554219;5,02212600
-1,97426219;5,02212600
-1,97298219;5,02212600
-1,97170219;5,02212600
-1,97042219;5,02212600
-1,96914219;5,02212600
-1,96786219;5,02212600
-1,96658219;5,02212600
-1,96530219;5,02212600
-1,96402219;5,02212600
-1,96274219;5,02212600
-1,96146219;5,02212600
-1,96018219;5,02212600
-1,95890219;5,02212600
-1,95762219;5,02212600
-1,95634219;5,02212600
-1,95506219;5,02212600
-1,95378219;5,02212600
-1,95250219;5,02212600
-1,95122219;5,02212600
-1,94994219;5,02212600
-1,94866219;5,02212600
-1,94738219;5,02212600
-1,94610219;5,02212600
-1,94482219;5,02212600
-1,94354219;5,02212600
-1,94226219;5,02212600
-1,94098219;5,02212600
-1,93970219;5,02212600
-1,93842219;5,02212600
-1,93714219;5,02212600
-1,93586219;5,02212600
-1,93458219;5,02212600
-1,93330219;5,02212600
-1,93202219;5,02212600
-1,93074219;5,02212600
-1,92946219;5,02212600
-1,92818219;5,02212600
-1,92690219;5,02212600
-1,92562219;5,02212600
-1,92434219;5,02212600
-1,92306219;5,02212600
-1,92178219;5,02212600
-1,92050219;5,02212600
-1,91922219;5,02212600
-1,91794219;5,02212600
-1,91666219;5,02212600
-1,91538219;5,02212600
-1,91410219;5,02212600
-1,91282219;5,02212600
-1,91154219;5,02212600
-1,91026219;5,02212600
-1,90898219;5,02212600
-1,90770219;5,02212600
-1,90642219;5,02212600
-1,90514219;5,02212600
-1,90386219;5,02212600
-1,90258219;5,02212600
-1,90130219;5,02212600
-1,90002219;5,02212600
-1,89874219;5,02212600
-1,89746219;5,02212600
-1,89618219;5,02212600
-1,89490219;5,02212600
-1,89362219;5,02212600
-1,89234219;5,02212600
-1,89106219;5,02212600
-1,88978219;5,02212600
-1,88850219;5,02212600
-1,88722219;5,02212600
-1,88594219;5,02212600
-1,88466219;5,02212600
-1,88338219;5,02212600
-1,88210219;5,02212600
-1,88082219;5,02212600
-1,87954219;5,02212600
-1,87826219;5,02212600
-1,87698219;5,02212600
-1,87570219;5,02212600
-1,87442219;5,02212600
-1,87314219;5,02212600
-1,87186219;5,02212600
-1,87058219;5,02212600
-1,86930219;5,02212600
-1,86802219;5,02212600
-1,86674219;5,02212600
-1,86546219;5,02212600
-1,86418219;5,02212600
-1,86290219;5,02212600
-1,86162219;5,02212600
-1,86034219;5,02212600
-1,85906219;5,02212600
-1,85778219;5,02212600
-1,85650219;5,02212600
-1,85522219;5,02212600
-1,85394219;5,02212600
-1,85266219;5,02212600
-1,85138219;5,02212600
-1,85010219;5,02212600
-1,84882219;5,02212600
-1,84754219;5,02212600
-1,84626219;5,02212600
-1,84498219;5,02212600
-1,84370219;5,02212600
-1,84242219;5,02212600
-1,84114219;5,11337600
-1,83986219;5,02212600
-1,83858219;5,02212600
-1,83730219;5,02212600
-1,83602219;5,02212600
-1,83474219;5,02212600
-1,83346219;4,83932000
-1,83218219;1,64220100
-1,83090219;0,08941923
-1,82962219;-0,00183111
-1,82834219;0,08941923
-1,82706219;-0,00183111
-1,82578219;-0,00183111
-1,82450219;-0,00183111
-1,82322219;-0,00183111
-1,82194219;-0,00183111
-1,82066219;-0,00183111
-1,81938219;-0,00183111
-1,81810219;0,08941923
-1,81682219;-0,00183111
-1,81554219;0,08941923
-1,81426219;-0,00183111
-1,81298219;-0,00183111
-1,81170219;-0,00183111
-1,81042219;-0,00183111
-1,80914219;-0,00183111
-1,80786219;-0,00183111
-1,80658219;-0,00183111
-1,80530219;-0,00183111
-1,80402219;-0,00183111
-1,80274219;-0,00183111
-1,80146219;-0,00183111
-1,80018219;-0,00183111
-1,79890219;-0,00183111
-1,79762219;-0,00183111
-1,79634219;-0,00183111
-1,79506219;-0,00183111
-1,79378219;-0,00183111
-1,79250219;-0,00183111
-1,79122219;-0,00183111
-1,78994219;-0,00183111
-1,78866219;-0,00183111
-1,78738219;-0,00183111
-1,78610219;-0,00183111
-1,78482219;-0,00183111
-1,78354219;-0,00183111
-1,78226219;-0,00183111
-1,78098219;-0,00183111
-1,77970219;-0,00183111
-1,77842219;-0,00183111
-1,77714219;-0,00183111
-1,77586219;-0,00183111
-1,77458219;0,08941923
-1,77330219;0,08941923
-1,77202219;-0,00183111
-1,77074219;-0,00183111
-1,76946219;-0,00183111
-1,76818219;-0,00183111
-1,76690219;-0,00183111
-1,76562219;-0,00183111
-1,76434219;-0,00183111
-1,76306219;0,08941923
-1,76178219;-0,00183111
-1,76050219;-0,00183111
-1,75922219;-0,00183111
-1,75794219;-0,00183111
-1,75666219;-0,00183111
-1,75538219;-0,00183111
-1,75410219;-0,00183111
-1,75282219;-0,00183111
-1,75154219;-0,00183111
-1,75026219;-0,00183111
-1,74898219;-0,00183111
-1,74770219;-0,00183111
-1,74642219;-0,00183111
-1,74514219;-0,00183111
-1,74386219;-0,00183111
-1,74258219;-0,00183111
-1,74130219;-0,00183111
-1,74002219;-0,00183111
-1,73874219;-0,00183111
-1,73746219;-0,00183111
-1,73618219;-0,00183111
-1,73490219;-0,00183111
-1,73362219;0,08941923
-1,73234219;-0,00183111
-1,73106219;-0,00183111
-1,72978219;0,08941923
-1,72850219;-0,00183111
-1,72722219;-0,00183111
-1,72594219;-0,00183111
-1,72466219;0,08941923
-1,72338219;-0,00183111
-1,72210219;-0,00183111
-1,72082219;-0,00183111
-1,71954219;-0,00183111
-1,71826219;-0,00183111
-1,71698219;-0,00183111
-1,71570219;-0,00183111
-1,71442219;-0,00183111
-1,71314219;-0,00183111
-1,71186219;-0,00183111
-1,71058219;-0,00183111
-1,70930219;-0,00183111
-1,70802219;-0,00183111
-1,70674219;-0,00183111
-1,70546219;-0,00183111
-1,70418219;-0,00183111
-1,70290219;-0,00183111
-1,70162219;-0,00183111
-1,70034219;-0,00183111
-1,69906219;-0,00183111
-1,69778219;-0,00183111
-1,69650219;-0,00183111
-1,69522219;-0,00183111
-1,69394219;-0,00183111
-1,69266219;-0,00183111
-1,69138219;-0,00183111
-1,69010219;-0,00183111
-1,68882219;-0,00183111
-1,68754219;-0,00183111
-1,68626219;-0,00183111
-1,68498219;-0,00183111
-1,68370219;-0,00183111
-1,68242219;-0,00183111
-1,68114219;-0,00183111
-1,67986219;-0,00183111
-1,67858219;-0,00183111
-1,67730219;-0,00183111
-1,67602219;-0,00183111
-1,67474219;-0,00183111
-1,67346219;-0,00183111
-1,67218219;-0,00183111
-1,67090219;-0,00183111
-1,66962219;-0,00183111
-1,66834219;-0,00183111
-1,66706219;-0,00183111
-1,66578219;-0,00183111
-1,66450219;-0,00183111
-1,66322219;-0,00183111
-1,66194219;-0,00183111
-1,66066219;-0,00183111
-1,65938219;-0,00183111
-1,65810219;-0,00183111
-1,65682219;-0,00183111
-1,65554219;-0,00183111
-1,65426219;-0,00183111
-1,65298219;-0,00183111
-1,65170219;-0,00183111
-1,65042219;-0,00183111
-1,64914219;-0,00183111
-1,64786219;-0,00183111
-1,64658219;-0,00183111
-1,64530219;-0,00183111
-1,64402219;-0,00183111
-1,64274219;-0,00183111
-1,64146219;0,08941923
-1,64018219;-0,00183111
-1,63890219;-0,00183111
-1,63762219;-0,00183111
-1,63634219;-0,00183111
-1,63506219;-0,00183111
-1,63378219;-0,00183111
-1,63250219;-0,00183111
-1,63122219;-0,00183111
-1,62994219;-0,00183111
-1,62866219;-0,00183111
-1,62738219;-0,00183111
-1,62610219;-0,00183111
-1,62482219;-0,00183111
-1,62354219;-0,00183111
-1,62226219;-0,00183111
-1,62098219;-0,00183111
-1,61970219;-0,00183111
-1,61842219;-0,00183111
-1,61714219;-0,00183111
-1,61586219;-0,00183111
-1,61458219;-0,00183111
-1,61330219;-0,00183111
-1,61202219;-0,00183111
-1,61074219;-0,00183111
-1,60946219;0,08941923
-1,60818219;-0,00183111
-1,60690219;-0,00183111
-1,60562219;-0,00183111
-1,60434219;-0,00183111
-1,60306219;-0,00183111
-1,60178219;-0,00183111
-1,60050219;-0,00183111
-1,59922219;-0,00183111
-1,59794219;-0,00183111
-1,59666219;-0,00183111
-1,59538219;-0,00183111
-1,59410219;-0,00183111
-1,59282219;-0,00183111
-1,59154219;-0,00183111
-1,59026219;-0,00183111
-1,58898219;-0,00183111
-1,58770219;-0,00183111
-1,58642219;-0,00183111
-1,58514219;-0,00183111
-1,58386219;-0,00183111
-1,58258219;-0,00183111
-1,58130219;-0,00183111
-1,58002219;-0,00183111
-1,57874219;-0,00183111
-1,57746219;-0,00183111
-1,57618219;-0,00183111
-1,57490219;-0,00183111
-1,57362219;-0,00183111
-1,57234219;-0,00183111
-1,57106219;-0,00183111
-1,56978219;-0,00183111
-1,56850219;-0,00183111
-1,56722219;-0,00183111
-1,56594219;-0,09308145
-1,56466219;-0,00183111
-1,56338219;-0,00183111
-1,56210219;-0,00183111
-1,56082219;-0,00183111
-1,55954219;-0,00183111
-1,55826219;-0,00183111
-1,55698219;-0,00183111
-1,55570219;-0,00183111
-1,55442219;-0,00183111
-1,55314219;-0,00183111
-1,55186219;-0,00183111
-1,55058219;-0,00183111
-1,54930219;-0,00183111
-1,54802219;-0,00183111
-1,54674219;-0,00183111
-1,54546219;-0,00183111
-1,54418219;-0,09308145
-1,54290219;-0,00183111
-1,54162219;-0,00183111
-1,54034219;-0,00183111
-1,53906219;-0,00183111
-1,53778219;-0,00183111
-1,53650219;-0,00183111
-1,53522219;-0,00183111
-1,53394219;-0,00183111
-1,53266219;-0,00183111
-1,53138219;-0,00183111
-1,53010219;-0,00183111
-1,52882219;-0,00183111
-1,52754219;-0,09308145
-1,52626219;-0,00183111
-1,52498219;-0,00183111
-1,52370219;-0,00183111
-1,52242219;-0,00183111
-1,52114219;-0,09308145
-1,51986219;-0,09308145
-1,51858219;-0,00183111
-1,51730219;-0,00183111
-1,51602219;-0,00183111
-1,51474219;-0,09308145
-1,51346219;-0,00183111
-1,51218219;-0,00183111
-1,51090219;-0,00183111
-1,50962219;-0,00183111
-1,50834219;-0,09308145
-1,50706219;-0,00183111
-1,50578219;-0,00183111
-1,50450219;-0,09308145
-1,50322219;-0,00183111
-1,50194219;-0,09308145
-1,50066219;-0,00183111
-1,49938219;-0,00183111
-1,49810219;-0,00183111
-1,49682219;-0,00183111
-1,49554219;-0,00183111
-1,49426219;-0,00183111
-1,49298219;-0,00183111
-1,49170219;-0,00183111
-1,49042219;-0,00183111
-1,48914219;-0,09308145
-1,48786219;-0,09308145
-1,48658219;-0,00183111
-1,48530219;-0,00183111
-1,48402219;-0,00183111
-1,48274219;-0,09308145
-1,48146219;-0,09308145
-1,48018219;-0,09308145
-1,47890219;-0,09308145
-1,47762219;-0,00183111
-1,47634219;-0,09308145
-1,47506219;-0,00183111
-1,47378219;-0,00183111
-1,47250219;-0,00183111
-1,47122219;-0,00183111
-1,46994219;-0,00183111
-1,46866219;-0,00183111
-1,46738219;-0,00183111
-1,46610219;-0,09308145
-1,46482219;-0,00183111
-1,46354219;-0,09308145
-1,46226219;-0,09308145
-1,46098219;-0,00183111
-1,45970219;-0,09308145
-1,45842219;-0,00183111
-1,45714219;-0,00183111
-1,45586219;-0,00183111
-1,45458219;-0,00183111
-1,45330219;-0,00183111
-1,45202219;-0,00183111
-1,45074219;-0,00183111
-1,44946219;-0,00183111
-1,44818219;-0,00183111
-1,44690219;-0,00183111
-1,44562219;-0,09308145
-1,44434219;-0,00183111
-1,44306219;-0,00183111
-1,44178219;-0,09308145
-1,44050219;-0,09308145
-1,43922219;-0,09308145
-1,43794219;-0,09308145
-1,43666219;-0,09308145
-1,43538219;-0,09308145
-1,43410219;-0,00183111
-1,43282219;-0,09308145
-1,43154219;-0,00183111
-1,43026219;-0,09308145
-1,42898219;-0,09308145
-1,42770219;-0,09308145
-1,42642219;-0,00183111
-1,42514219;-0,00183111
-1,42386219;-0,09308145
-1,42258219;-0,00183111
-1,42130219;-0,00183111
-1,42002219;-0,09308145
-1,41874219;-0,00183111
-1,41746219;-0,09308145
-1,41618219;-0,09308145
-1,41490219;-0,00183111
-1,41362219;-0,00183111
-1,41234219;-0,09308145
-1,41106219;-0,09308145
-1,40978219;-0,00183111
-1,40850219;-0,00183111
-1,40722219;-0,00183111
-1,40594219;-0,00183111
-1,40466219;-0,09308145
-1,40338219;-0,00183111
-1,40210219;-0,09308145
-1,40082219;-0,00183111
-1,39954219;-0,00183111
-1,39826219;-0,00183111
-1,39698219;-0,00183111
-1,39570219;-0,00183111
-1,39442219;-0,09308145
-1,39314219;-0,00183111
-1,39186219;-0,09308145
-1,39058219;-0,00183111
-1,38930219;-0,00183111
-1,38802219;-0,00183111
-1,38674219;-0,00183111
-1,38546219;-0,00183111
-1,38418219;-0,00183111
-1,38290219;-0,00183111
-1,38162219;-0,00183111
-1,38034219;-0,00183111
-1,37906219;-0,00183111
-1,37778219;-0,00183111
-1,37650219;-0,00183111
-1,37522219;-0,00183111
-1,37394219;-0,00183111
-1,37266219;-0,00183111
-1,37138219;-0,00183111
-1,37010219;-0,00183111
-1,36882219;-0,00183111
-1,36754219;-0,00183111
-1,36626219;-0,09308145
-1,36498219;-0,00183111
-1,36370219;-0,00183111
-1,36242219;-0,00183111
-1,36114219;-0,00183111
-1,35986219;-0,09308145
-1,35858219;-0,00183111
-1,35730219;-0,00183111
-1,35602219;-0,00183111
-1,35474219;-0,00183111
-1,35346219;-0,00183111
-1,35218219;-0,00183111
-1,35090219;-0,09308145
-1,34962219;-0,09308145
-1,34834219;-0,00183111
-1,34706219;-0,00183111
-1,34578219;-0,00183111
-1,34450219;-0,00183111
-1,34322219;-0,00183111
-1,34194219;-0,00183111
-1,34066219;-0,00183111
-1,33938219;-0,09308145
-1,33810219;-0,09308145
-1,33682219;-0,00183111
-1,33554219;-0,00183111
-1,33426219;-0,00183111
-1,33298219;-0,00183111
-1,33170219;-0,00183111
-1,33042219;-0,00183111
-1,32914219;-0,00183111
-1,32786219;-0,00183111
-1,32658219;-0,00183111
-1,32530219;-0,00183111
-1,32402219;-0,00183111
-1,32274219;-0,00183111
-1,32146219;-0,09308145
-1,32018219;-0,00183111
-1,31890219;-0,00183111
-1,31762219;-0,00183111
-1,31634219;-0,00183111
-1,31506219;-0,00183111
-1,31378219;-0,00183111
-1,31250219;-0,00183111
-1,31122219;-0,00183111
-1,30994219;-0,00183111
-1,30866219;-0,00183111
-1,30738219;-0,00183111
-1,30610219;-0,00183111
-1,30482219;-0,00183111
-1,30354219;-0,00183111
-1,30226219;-0,00183111
-1,30098219;-0,00183111
-1,29970219;-0,00183111
-1,29842219;-0,00183111
-1,29714219;-0,00183111
-1,29586219;-0,00183111
-1,29458219;-0,00183111
-1,29330219;-0,00183111
-1,29202219;-0,00183111
-1,29074219;-0,00183111
-1,28946219;-0,00183111
-1,28818219;-0,00183111
-1,28690219;-0,00183111
-1,28562219;-0,00183111
-1,28434219;-0,00183111
-1,28306219;-0,00183111
-1,28178219;-0,00183111
-1,28050219;-0,00183111
-1,27922219;-0,00183111
-1,27794219;-0,00183111
-1,27666219;-0,00183111
-1,27538219;-0,00183111
-1,27410219;-0,00183111
-1,27282219;-0,00183111
-1,27154219;-0,00183111
-1,27026219;-0,00183111
-1,26898219;-0,00183111
-1,26770219;-0,00183111
-1,26642219;-0,00183111
-1,26514219;-0,00183111
-1,26386219;-0,00183111
-1,26258219;-0,00183111
-1,26130219;-0,00183111
-1,26002219;-0,00183111
-1,25874219;-0,00183111
-1,25746219;-0,00183111
-1,25618219;-0,00183111
-1,25490219;-0,00183111
-1,25362219;-0,00183111
-1,25234219;-0,00183111
-1,25106219;-0,00183111
-1,24978219;-0,00183111
