Temps;Canal A
-2,55793008;-0,00183111
-2,55665008;-0,00183111
-2,55537008;-0,00183111
-2,55409008;-0,00183111
-2,55281008;-0,09308145
-2,55153008;-0,00183111
-2,55025008;-0,09308145
-2,54897008;-0,00183111
-2,54769008;-0,00183111
-2,54641008;-0,00183111
-2,54513008;-0,00183111
-2,54385008;-0,09308145
-2,54257008;-0,09308145
-2,54129008;-0,00183111
-2,54001008;-0,09308145
-2,53873008;-0,00183111
-2,53745008;-0,09308145
-2,53617008;-0,09308145
-2,53489008;-0,00183111
-2,53361008;-0,00183111
-2,53233008;-0,09308145
-2,53105008;-0,00183111
-2,52977008;-0,09308145
-2,52849008;-0,09308145
-2,52721008;-0,00183111
-2,52593008;-0,00183111
-2,52465008;-0,00183111
-2,52337008;-0,00183111
-2,52209008;-0,00183111
-2,52081008;-0,00183111
-2,51953008;-0,00183111
-2,51825008;-0,00183111
-2,51697008;-0,09308145
-2,51569008;-0,09308145
-2,51441008;-0,00183111
-2,51313008;-0,00183111
-2,51185008;-0,09308145
-2,51057008;-0,09308145
-2,50929008;-0,00183111
-2,50801008;-0,09308145
-2,50673008;-0,00183111
-2,50545008;-0,00183111
-2,50417008;-0,00183111
-2,50289008;-0,00183111
-2,50161008;-0,09308145
-2,50033008;-0,09308145
-2,49905008;-0,09308145
-2,49777008;-0,00183111
-2,49649008;-0,00183111
-2,49521008;-0,09308145
-2,49393008;-0,00183111
-2,49265008;-0,00183111
-2,49137008;-0,00183111
-2,49009008;-0,00183111
-2,48881008;-0,09308145
-2,48753008;-0,00183111
-2,48625008;-0,09308145
-2,48497008;-0,00183111
-2,48369008;-0,09308145
-2,48241008;-0,09308145
-2,48113008;-0,09308145
-2,47985008;-0,00183111
-2,47857008;-0,00183111
-2,47729008;-0,09308145
-2,47601008;-0,00183111
-2,47473008;-0,09308145
-2,47345008;-0,09308145
-2,47217008;-0,09308145
-2,47089008;-0,09308145
-2,46961008;-0,00183111
-2,46833008;-0,09308145
-2,46705008;-0,00183111
-2,46577008;-0,09308145
-2,46449008;-0,09308145
-2,46321008;-0,00183111
-2,46193008;-0,00183111
-2,46065008;-0,09308145
-2,45937008;-0,00183111
-2,45809008;-0,00183111
-2,45681008;-0,00183111
-2,45553008;-0,09308145
-2,45425008;-0,00183111
-2,45297008;-0,00183111
-2,45169008;-0,09308145
-2,45041008;-0,00183111
-2,44913008;-0,09308145
-2,44785008;-0,09308145
-2,44657008;-0,00183111
-2,44529008;-0,00183111
-2,44401008;-0,00183111
-2,44273008;-0,00183111
-2,44145008;-0,09308145
-2,44017008;-0,00183111
-2,43889008;-0,00183111
-2,43761008;-0,00183111
-2,43633008;-0,00183111
-2,43505008;-0,09308145
-2,43377008;-0,09308145
-2,43249008;-0,09308145
-2,43121008;-0,00183111
-2,42993008;-0,00183111
-2,42865008;-0,00183111
-2,42737008;-0,00183111
-2,42609008;-0,00183111
-2,42481008;-0,00183111
-2,42353008;-0,00183111
-2,42225008;-0,09308145
-2,42097008;-0,00183111
-2,41969008;-0,00183111
-2,41841008;-0,09308145
-2,41713008;-0,09308145
-2,41585008;-0,09308145
-2,41457008;-0,09308145
-2,41329008;-0,00183111
-2,41201008;-0,00183111
-2,41073008;-0,09308145
-2,40945008;-0,09308145
-2,40817008;-0,00183111
-2,40689008;-0,00183111
-2,40561008;-0,09308145
-2,40433008;-0,00183111
-2,40305008;-0,09308145
-2,40177008;-0,00183111
-2,40049008;-0,00183111
-2,39921008;-0,00183111
-2,39793008;-0,09308145
-2,39665008;-0,00183111
-2,39537008;-0,00183111
-2,39409008;-0,00183111
-2,39281008;-0,00183111
-2,39153008;-0,00183111
-2,39025008;-0,00183111
-2,38897008;-0,00183111
-2,38769008;-0,09308145
-2,38641008;-0,00183111
-2,38513008;-0,00183111
-2,38385008;-0,00183111
-2,38257008;-0,00183111
-2,38129008;-0,00183111
-2,38001008;-0,00183111
-2,37873008;-0,00183111
-2,37745008;-0,00183111
-2,37617008;-0,00183111
-2,37489008;-0,00183111
-2,37361008;-0,00183111
-2,37233008;-0,00183111
-2,37105008;-0,00183111
-2,36977008;-0,00183111
-2,36849008;-0,00183111
-2,36721008;-0,00183111
-2,36593008;-0,00183111
-2,36465008;-0,00183111
-2,36337008;-0,00183111
-2,36209008;-0,00183111
-2,36081008;-0,00183111
-2,35953008;-0,00183111
-2,35825008;-0,00183111
-2,35697008;-0,00183111
-2,35569008;-0,00183111
-2,35441008;-0,00183111
-2,35313008;-0,00183111
-2,35185008;-0,00183111
-2,35057008;-0,00183111
-2,34929008;-0,00183111
-2,34801008;-0,00183111
-2,34673008;-0,00183111
-2,34545008;-0,00183111
-2,34417008;-0,00183111
-2,34289008;-0,00183111
-2,34161008;-0,00183111
-2,34033008;-0,00183111
-2,33905008;-0,09308145
-2,33777008;-0,00183111
-2,33649008;-0,00183111
-2,33521008;-0,00183111
-2,33393008;-0,00183111
-2,33265008;-0,00183111
-2,33137008;-0,00183111
-2,33009008;-0,00183111
-2,32881008;-0,00183111
-2,32753008;-0,00183111
-2,32625008;-0,00183111
-2,32497008;-0,00183111
-2,32369008;-0,00183111
-2,32241008;-0,00183111
-2,32113008;-0,00183111
-2,31985008;-0,00183111
-2,31857008;-0,00183111
-2,31729008;-0,00183111
-2,31601008;-0,00183111
-2,31473008;-0,00183111
-2,31345008;-0,00183111
-2,31217008;-0,00183111
-2,31089008;-0,00183111
-2,30961008;-0,00183111
-2,30833008;-0,00183111
-2,30705008;-0,00183111
-2,30577008;-0,00183111
-2,30449008;-0,00183111
-2,30321008;-0,00183111
-2,30193008;-0,09308145
-2,30065008;-0,00183111
-2,29937008;-0,00183111
-2,29809008;-0,00183111
-2,29681008;-0,00183111
-2,29553008;-0,00183111
-2,29425008;-0,00183111
-2,29297008;-0,00183111
-2,29169008;-0,00183111
-2,29041008;-0,00183111
-2,28913008;-0,00183111
-2,28785008;-0,00183111
-2,28657008;-0,00183111
-2,28529008;-0,00183111
-2,28401008;-0,00183111
-2,28273008;-0,00183111
-2,28145008;-0,00183111
-2,28017008;-0,00183111
-2,27889008;-0,00183111
-2,27761008;0,08941923
-2,27633008;-0,00183111
-2,27505008;0,08941923
-2,27377008;-0,00183111
-2,27249008;-0,00183111
-2,27121008;0,08941923
-2,26993008;-0,00183111
-2,26865008;-0,00183111
-2,26737008;-0,00183111
-2,26609008;-0,00183111
-2,26481008;-0,00183111
-2,26353008;-0,00183111
-2,26225008;-0,00183111
-2,26097008;-0,00183111
-2,25969008;-0,00183111
-2,25841008;-0,00183111
-2,25713008;-0,00183111
-2,25585008;-0,00183111
-2,25457008;-0,00183111
-2,25329008;-0,00183111
-2,25201008;-0,00183111
-2,25073008;-0,00183111
-2,24945008;-0,00183111
-2,24817008;-0,00183111
-2,24689008;-0,00183111
-2,24561008;-0,00183111
-2,24433008;-0,00183111
-2,24305008;-0,00183111
-2,24177008;-0,00183111
-2,24049008;-0,00183111
-2,23921008;-0,00183111
-2,23793008;-0,00183111
-2,23665008;-0,00183111
-2,23537008;-0,00183111
-2,23409008;-0,00183111
-2,23281008;0,08941923
-2,23153008;-0,00183111
-2,23025008;-0,00183111
-2,22897008;-0,00183111
-2,22769008;-0,00183111
-2,22641008;-0,00183111
-2,22513008;-0,00183111
-2,22385008;-0,00183111
-2,22257008;-0,00183111
-2,22129008;-0,00183111
-2,22001008;-0,00183111
-2,21873008;-0,00183111
-2,21745008;-0,00183111
-2,21617008;-0,00183111
-2,21489008;-0,00183111
-2,21361008;-0,00183111
-2,21233008;-0,00183111
-2,21105008;-0,00183111
-2,20977008;-0,00183111
-2,20849008;-0,00183111
-2,20721008;-0,00183111
-2,20593008;-0,00183111
-2,20465008;-0,00183111
-2,20337008;-0,00183111
-2,20209008;-0,00183111
-2,20081008;-0,00183111
-2,19953008;-0,00183111
-2,19825008;-0,00183111
-2,19697008;-0,00183111
-2,19569008;-0,00183111
-2,19441008;-0,00183111
-2,19313008;-0,00183111
-2,19185008;-0,00183111
-2,19057008;-0,00183111
-2,18929008;-0,00183111
-2,18801008;-0,00183111
-2,18673008;-0,00183111
-2,18545008;-0,00183111
-2,18417008;-0,00183111
-2,18289008;-0,00183111
-2,18161008;-0,00183111
-2,18033008;-0,00183111
-2,17905008;-0,00183111
-2,17777008;-0,00183111
-2,17649008;-0,00183111
-2,17521008;-0,00183111
-2,17393008;-0,00183111
-2,17265008;-0,00183111
-2,17137008;-0,00183111
-2,17009008;-0,00183111
-2,16881008;-0,00183111
-2,16753008;-0,00183111
-2,16625008;-0,00183111
-2,16497008;-0,00183111
-2,16369008;0,08941923
-2,16241008;-0,00183111
-2,16113008;-0,00183111
-2,15985008;-0,00183111
-2,15857008;-0,00183111
-2,15729008;-0,00183111
-2,15601008;-0,00183111
-2,15473008;-0,00183111
-2,15345008;-0,00183111
-2,15217008;-0,00183111
-2,15089008;-0,00183111
-2,14961008;-0,00183111
-2,14833008;-0,00183111
-2,14705008;-0,00183111
-2,14577008;-0,00183111
-2,14449008;-0,00183111
-2,14321008;-0,00183111
-2,14193008;-0,00183111
-2,14065008;-0,00183111
-2,13937008;-0,00183111
-2,13809008;-0,00183111
-2,13681008;-0,00183111
-2,13553008;-0,00183111
-2,13425008;-0,00183111
-2,13297008;-0,00183111
-2,13169008;-0,00183111
-2,13041008;-0,00183111
-2,12913008;-0,00183111
-2,12785008;-0,00183111
-2,12657008;-0,00183111
-2,12529008;-0,00183111
-2,12401008;-0,00183111
-2,12273008;-0,00183111
-2,12145008;-0,00183111
-2,12017008;-0,00183111
-2,11889008;-0,00183111
-2,11761008;-0,00183111
-2,11633008;-0,00183111
-2,11505008;-0,09308145
-2,11377008;0,08941923
-2,11249008;-0,00183111
-2,11121008;-0,00183111
-2,10993008;-0,00183111
-2,10865008;-0,00183111
-2,10737008;-0,00183111
-2,10609008;-0,00183111
-2,10481008;-0,00183111
-2,10353008;-0,00183111
-2,10225008;-0,00183111
-2,10097008;-0,00183111
-2,09969008;-0,00183111
-2,09841008;-0,00183111
-2,09713008;-0,00183111
-2,09585008;-0,00183111
-2,09457008;-0,00183111
-2,09329008;-0,00183111
-2,09201008;-0,00183111
-2,09073008;-0,00183111
-2,08945008;-0,00183111
-2,08817008;-0,00183111
-2,08689008;-0,00183111
-2,08561008;-0,00183111
-2,08433008;-0,00183111
-2,08305008;-0,00183111
-2,08177008;-0,00183111
-2,08049008;-0,00183111
-2,07921008;-0,00183111
-2,07793008;-0,00183111
-2,07665008;-0,00183111
-2,07537008;-0,00183111
-2,07409008;0,08941923
-2,07281008;2,46437000
-2,07153008;4,93087600
-2,07025008;5,02212600
-2,06897008;5,02212600
-2,06769008;5,02212600
-2,06641008;5,02212600
-2,06513008;5,02212600
-2,06385008;5,02212600
-2,06257008;4,93087600
-2,06129008;5,02212600
-2,06001008;5,02212600
-2,05873008;5,02212600
-2,05745008;5,02212600
-2,05617008;5,02212600
-2,05489008;5,02212600
-2,05361008;5,02212600
-2,05233008;5,02212600
-2,05105008;5,02212600
-2,04977008;5,02212600
-2,04849008;5,02212600
-2,04721008;5,02212600
-2,04593008;5,02212600
-2,04465008;5,02212600
-2,04337008;5,02212600
-2,04209008;4,93087600
-2,04081008;5,02212600
-2,03953008;5,02212600
-2,03825008;5,02212600
-2,03697008;5,02212600
-2,03569008;5,02212600
-2,03441008;5,02212600
-2,03313008;5,02212600
-2,03185008;5,02212600
-2,03057008;5,02212600
-2,02929008;5,02212600
-2,02801008;5,02212600
-2,02673008;5,02212600
-2,02545008;5,02212600
-2,02417008;5,02212600
-2,02289008;5,02212600
-2,02161008;5,02212600
-2,02033008;5,02212600
-2,01905008;5,02212600
-2,01777008;5,02212600
-2,01649008;5,02212600
-2,01521008;5,02212600
-2,01393008;5,02212600
-2,01265008;5,02212600
-2,01137008;5,02212600
-2,01009008;5,02212600
-2,00881008;5,02212600
-2,00753008;5,02212600
-2,00625008;5,02212600
-2,00497008;5,02212600
-2,00369008;5,02212600
-2,00241008;5,02212600
-2,00113008;5,02212600
-1,99985008;5,02212600
-1,99857008;5,02212600
-1,99729008;5,02212600
-1,99601008;5,02212600
-1,99473008;5,02212600
-1,99345008;5,02212600
-1,99217008;5,02212600
-1,99089008;5,02212600
-1,98961008;5,02212600
-1,98833008;5,02212600
-1,98705008;5,02212600
-1,98577008;5,02212600
-1,98449008;5,02212600
-1,98321008;5,02212600
-1,98193008;5,02212600
-1,98065008;5,02212600
-1,97937008;5,02212600
-1,97809008;5,02212600
-1,97681008;5,02212600
-1,97553008;5,02212600
-1,97425008;5,02212600
-1,97297008;5,02212600
-1,97169008;5,02212600
-1,97041008;5,02212600
-1,96913008;5,02212600
-1,96785008;5,02212600
-1,96657008;5,02212600
-1,96529008;5,02212600
-1,96401008;5,02212600
-1,96273008;5,02212600
-1,96145008;5,02212600
-1,96017008;5,02212600
-1,95889008;5,02212600
-1,95761008;5,02212600
-1,95633008;5,02212600
-1,95505008;5,02212600
-1,95377008;5,02212600
-1,95249008;5,02212600
-1,95121008;5,02212600
-1,94993008;5,02212600
-1,94865008;5,02212600
-1,94737008;5,02212600
-1,94609008;5,02212600
-1,94481008;5,02212600
-1,94353008;5,02212600
-1,94225008;5,02212600
-1,94097008;5,02212600
-1,93969008;5,02212600
-1,93841008;5,02212600
-1,93713008;5,02212600
-1,93585008;5,02212600
-1,93457008;5,02212600
-1,93329008;5,02212600
-1,93201008;5,02212600
-1,93073008;5,02212600
-1,92945008;5,02212600
-1,92817008;5,02212600
-1,92689008;5,02212600
-1,92561008;5,02212600
-1,92433008;5,02212600
-1,92305008;5,02212600
-1,92177008;5,02212600
-1,92049008;5,02212600
-1,91921008;5,02212600
-1,91793008;5,02212600
-1,91665008;5,02212600
-1,91537008;5,02212600
-1,91409008;5,02212600
-1,91281008;5,02212600
-1,91153008;5,02212600
-1,91025008;5,02212600
-1,90897008;5,02212600
-1,90769008;5,02212600
-1,90641008;5,02212600
-1,90513008;5,02212600
-1,90385008;5,02212600
-1,90257008;5,02212600
-1,90129008;5,02212600
-1,90001008;5,02212600
-1,89873008;5,02212600
-1,89745008;5,02212600
-1,89617008;5,02212600
-1,89489008;5,02212600
-1,89361008;5,02212600
-1,89233008;5,02212600
-1,89105008;5,02212600
-1,88977008;5,02212600
-1,88849008;5,02212600
-1,88721008;5,02212600
-1,88593008;5,02212600
-1,88465008;5,02212600
-1,88337008;5,02212600
-1,88209008;5,02212600
-1,88081008;5,02212600
-1,87953008;5,02212600
-1,87825008;5,02212600
-1,87697008;5,02212600
-1,87569008;5,02212600
-1,87441008;5,02212600
-1,87313008;5,02212600
-1,87185008;5,02212600
-1,87057008;5,02212600
-1,86929008;5,02212600
-1,86801008;5,02212600
-1,86673008;5,02212600
-1,86545008;5,02212600
-1,86417008;5,02212600
-1,86289008;5,02212600
-1,86161008;5,02212600
-1,86033008;5,02212600
-1,85905008;5,02212600
-1,85777008;5,02212600
-1,85649008;5,02212600
-1,85521008;5,02212600
-1,85393008;5,02212600
-1,85265008;5,02212600
-1,85137008;5,02212600
-1,85009008;5,02212600
-1,84881008;5,02212600
-1,84753008;5,02212600
-1,84625008;5,02212600
-1,84497008;5,02212600
-1,84369008;5,02212600
-1,84241008;5,02212600
-1,84113008;5,02212600
-1,83985008;5,02212600
-1,83857008;5,02212600
-1,83729008;5,02212600
-1,83601008;5,02212600
-1,83473008;5,02212600
-1,83345008;5,02212600
-1,83217008;2,37281400
-1,83089008;0,08941923
-1,82961008;0,08941923
-1,82833008;-0,00183111
-1,82705008;0,08941923
-1,82577008;0,08941923
-1,82449008;-0,00183111
-1,82321008;-0,00183111
-1,82193008;0,08941923
-1,82065008;0,08941923
-1,81937008;-0,00183111
-1,81809008;-0,00183111
-1,81681008;-0,00183111
-1,81553008;-0,00183111
-1,81425008;-0,00183111
-1,81297008;-0,00183111
-1,81169008;-0,00183111
-1,81041008;0,08941923
-1,80913008;-0,00183111
-1,80785008;-0,00183111
-1,80657008;-0,00183111
-1,80529008;0,08941923
-1,80401008;-0,00183111
-1,80273008;-0,00183111
-1,80145008;0,08941923
-1,80017008;-0,00183111
-1,79889008;-0,00183111
-1,79761008;-0,00183111
-1,79633008;-0,00183111
-1,79505008;-0,00183111
-1,79377008;0,08941923
-1,79249008;-0,00183111
-1,79121008;0,08941923
-1,78993008;-0,00183111
-1,78865008;-0,00183111
-1,78737008;-0,00183111
-1,78609008;0,08941923
-1,78481008;-0,00183111
-1,78353008;-0,00183111
-1,78225008;-0,00183111
-1,78097008;-0,00183111
-1,77969008;0,08941923
-1,77841008;0,08941923
-1,77713008;0,08941923
-1,77585008;-0,00183111
-1,77457008;0,08941923
-1,77329008;0,08941923
-1,77201008;-0,00183111
-1,77073008;-0,00183111
-1,76945008;0,08941923
-1,76817008;-0,00183111
-1,76689008;-0,00183111
-1,76561008;-0,00183111
-1,76433008;-0,00183111
-1,76305008;-0,00183111
-1,76177008;-0,00183111
-1,76049008;-0,00183111
-1,75921008;-0,00183111
-1,75793008;-0,00183111
-1,75665008;-0,00183111
-1,75537008;-0,00183111
-1,75409008;-0,00183111
-1,75281008;-0,00183111
-1,75153008;-0,00183111
-1,75025008;-0,00183111
-1,74897008;-0,00183111
-1,74769008;-0,00183111
-1,74641008;-0,00183111
-1,74513008;-0,00183111
-1,74385008;-0,00183111
-1,74257008;-0,00183111
-1,74129008;-0,00183111
-1,74001008;-0,00183111
-1,73873008;-0,00183111
-1,73745008;0,08941923
-1,73617008;-0,00183111
-1,73489008;-0,00183111
-1,73361008;-0,00183111
-1,73233008;-0,00183111
-1,73105008;-0,00183111
-1,72977008;-0,00183111
-1,72849008;-0,00183111
-1,72721008;-0,00183111
-1,72593008;-0,00183111
-1,72465008;-0,00183111
-1,72337008;-0,00183111
-1,72209008;-0,00183111
-1,72081008;-0,00183111
-1,71953008;-0,00183111
-1,71825008;-0,00183111
-1,71697008;0,08941923
-1,71569008;-0,00183111
-1,71441008;-0,00183111
-1,71313008;-0,00183111
-1,71185008;-0,00183111
-1,71057008;-0,00183111
-1,70929008;-0,00183111
-1,70801008;-0,00183111
-1,70673008;-0,00183111
-1,70545008;-0,00183111
-1,70417008;-0,00183111
-1,70289008;-0,00183111
-1,70161008;-0,00183111
-1,70033008;-0,00183111
-1,69905008;-0,00183111
-1,69777008;-0,00183111
-1,69649008;-0,00183111
-1,69521008;-0,00183111
-1,69393008;-0,00183111
-1,69265008;-0,00183111
-1,69137008;-0,00183111
-1,69009008;-0,00183111
-1,68881008;-0,09308145
-1,68753008;-0,00183111
-1,68625008;-0,00183111
-1,68497008;-0,00183111
-1,68369008;0,08941923
-1,68241008;-0,00183111
-1,68113008;-0,00183111
-1,67985008;-0,00183111
-1,67857008;-0,00183111
-1,67729008;-0,00183111
-1,67601008;-0,00183111
-1,67473008;-0,00183111
-1,67345008;-0,00183111
-1,67217008;-0,00183111
-1,67089008;-0,00183111
-1,66961008;-0,00183111
-1,66833008;-0,00183111
-1,66705008;-0,00183111
-1,66577008;-0,00183111
-1,66449008;-0,00183111
-1,66321008;-0,00183111
-1,66193008;-0,00183111
-1,66065008;-0,00183111
-1,65937008;-0,00183111
-1,65809008;-0,00183111
-1,65681008;-0,00183111
-1,65553008;-0,00183111
-1,65425008;-0,00183111
-1,65297008;-0,00183111
-1,65169008;-0,00183111
-1,65041008;-0,00183111
-1,64913008;-0,00183111
-1,64785008;-0,00183111
-1,64657008;-0,00183111
-1,64529008;-0,00183111
-1,64401008;-0,00183111
-1,64273008;-0,00183111
-1,64145008;-0,00183111
-1,64017008;-0,00183111
-1,63889008;-0,00183111
-1,63761008;-0,00183111
-1,63633008;-0,00183111
-1,63505008;-0,00183111
-1,63377008;-0,00183111
-1,63249008;-0,00183111
-1,63121008;-0,00183111
-1,62993008;-0,00183111
-1,62865008;-0,00183111
-1,62737008;-0,00183111
-1,62609008;-0,00183111
-1,62481008;-0,00183111
-1,62353008;-0,00183111
-1,62225008;-0,00183111
-1,62097008;-0,00183111
-1,61969008;-0,00183111
-1,61841008;-0,00183111
-1,61713008;-0,00183111
-1,61585008;-0,00183111
-1,61457008;-0,00183111
-1,61329008;-0,00183111
-1,61201008;-0,00183111
-1,61073008;-0,00183111
-1,60945008;-0,00183111
-1,60817008;-0,00183111
-1,60689008;-0,00183111
-1,60561008;-0,00183111
-1,60433008;-0,00183111
-1,60305008;-0,00183111
-1,60177008;-0,00183111
-1,60049008;-0,00183111
-1,59921008;-0,00183111
-1,59793008;-0,00183111
-1,59665008;-0,00183111
-1,59537008;-0,00183111
-1,59409008;-0,00183111
-1,59281008;-0,00183111
-1,59153008;-0,00183111
-1,59025008;-0,00183111
-1,58897008;-0,00183111
-1,58769008;-0,09308145
-1,58641008;-0,00183111
-1,58513008;-0,00183111
-1,58385008;-0,00183111
-1,58257008;-0,09308145
-1,58129008;-0,00183111
-1,58001008;-0,00183111
-1,57873008;-0,00183111
-1,57745008;-0,00183111
-1,57617008;-0,00183111
-1,57489008;-0,00183111
-1,57361008;-0,00183111
-1,57233008;-0,00183111
-1,57105008;-0,00183111
-1,56977008;-0,00183111
-1,56849008;-0,00183111
-1,56721008;-0,00183111
-1,56593008;-0,00183111
-1,56465008;-0,00183111
-1,56337008;-0,00183111
-1,56209008;-0,09308145
-1,56081008;-0,00183111
-1,55953008;-0,00183111
-1,55825008;-0,00183111
-1,55697008;-0,00183111
-1,55569008;-0,00183111
-1,55441008;-0,00183111
-1,55313008;-0,00183111
-1,55185008;-0,00183111
-1,55057008;-0,00183111
-1,54929008;-0,00183111
-1,54801008;-0,00183111
-1,54673008;-0,00183111
-1,54545008;-0,00183111
-1,54417008;-0,00183111
-1,54289008;-0,00183111
-1,54161008;-0,00183111
-1,54033008;-0,09308145
-1,53905008;-0,00183111
-1,53777008;-0,00183111
-1,53649008;-0,00183111
-1,53521008;-0,09308145
-1,53393008;-0,00183111
-1,53265008;-0,00183111
-1,53137008;-0,00183111
-1,53009008;-0,00183111
-1,52881008;-0,00183111
-1,52753008;-0,00183111
-1,52625008;-0,00183111
-1,52497008;-0,00183111
-1,52369008;-0,09308145
-1,52241008;-0,09308145
-1,52113008;-0,00183111
-1,51985008;-0,09308145
-1,51857008;-0,09308145
-1,51729008;-0,09308145
-1,51601008;-0,00183111
-1,51473008;-0,00183111
-1,51345008;-0,09308145
-1,51217008;-0,00183111
-1,51089008;-0,00183111
-1,50961008;-0,00183111
-1,50833008;-0,00183111
-1,50705008;-0,09308145
-1,50577008;-0,00183111
-1,50449008;-0,00183111
-1,50321008;-0,09308145
-1,50193008;-0,00183111
-1,50065008;-0,00183111
-1,49937008;-0,00183111
-1,49809008;-0,09308145
-1,49681008;-0,09308145
-1,49553008;-0,00183111
-1,49425008;-0,00183111
-1,49297008;-0,00183111
-1,49169008;-0,09308145
-1,49041008;-0,00183111
-1,48913008;-0,09308145
-1,48785008;-0,00183111
-1,48657008;-0,00183111
-1,48529008;-0,00183111
-1,48401008;-0,09308145
-1,48273008;-0,00183111
-1,48145008;-0,09308145
-1,48017008;-0,09308145
-1,47889008;-0,00183111
-1,47761008;-0,00183111
-1,47633008;-0,09308145
-1,47505008;-0,00183111
-1,47377008;-0,00183111
-1,47249008;-0,00183111
-1,47121008;-0,09308145
-1,46993008;-0,09308145
-1,46865008;-0,09308145
-1,46737008;-0,09308145
-1,46609008;-0,00183111
-1,46481008;-0,00183111
-1,46353008;-0,00183111
-1,46225008;-0,00183111
-1,46097008;-0,00183111
-1,45969008;-0,09308145
-1,45841008;-0,00183111
-1,45713008;-0,09308145
-1,45585008;-0,09308145
-1,45457008;-0,00183111
-1,45329008;-0,09308145
-1,45201008;-0,00183111
-1,45073008;-0,09308145
-1,44945008;-0,09308145
-1,44817008;-0,09308145
-1,44689008;-0,00183111
-1,44561008;-0,00183111
-1,44433008;-0,09308145
-1,44305008;-0,00183111
-1,44177008;-0,00183111
-1,44049008;-0,09308145
-1,43921008;-0,09308145
-1,43793008;-0,09308145
-1,43665008;-0,00183111
-1,43537008;-0,09308145
-1,43409008;-0,00183111
-1,43281008;-0,09308145
-1,43153008;-0,09308145
-1,43025008;-0,00183111
-1,42897008;-0,00183111
-1,42769008;-0,00183111
-1,42641008;-0,00183111
-1,42513008;-0,00183111
-1,42385008;-0,09308145
-1,42257008;-0,09308145
-1,42129008;-0,00183111
-1,42001008;-0,00183111
-1,41873008;-0,00183111
-1,41745008;-0,09308145
-1,41617008;-0,09308145
-1,41489008;-0,09308145
-1,41361008;-0,00183111
-1,41233008;-0,09308145
-1,41105008;-0,00183111
-1,40977008;-0,00183111
-1,40849008;-0,09308145
-1,40721008;-0,00183111
-1,40593008;-0,09308145
-1,40465008;-0,00183111
-1,40337008;-0,00183111
-1,40209008;-0,00183111
-1,40081008;-0,00183111
-1,39953008;-0,00183111
-1,39825008;-0,00183111
-1,39697008;-0,00183111
-1,39569008;-0,09308145
-1,39441008;-0,09308145
-1,39313008;-0,00183111
-1,39185008;-0,09308145
-1,39057008;-0,09308145
-1,38929008;-0,00183111
-1,38801008;-0,00183111
-1,38673008;-0,09308145
-1,38545008;-0,09308145
-1,38417008;-0,00183111
-1,38289008;-0,09308145
-1,38161008;-0,00183111
-1,38033008;-0,00183111
-1,37905008;-0,00183111
-1,37777008;-0,00183111
-1,37649008;-0,00183111
-1,37521008;-0,09308145
-1,37393008;-0,00183111
-1,37265008;-0,00183111
-1,37137008;-0,00183111
-1,37009008;-0,00183111
-1,36881008;-0,00183111
-1,36753008;-0,00183111
-1,36625008;-0,09308145
-1,36497008;-0,00183111
-1,36369008;-0,00183111
-1,36241008;-0,00183111
-1,36113008;-0,00183111
-1,35985008;-0,00183111
-1,35857008;-0,00183111
-1,35729008;-0,00183111
-1,35601008;-0,00183111
-1,35473008;-0,00183111
-1,35345008;-0,09308145
-1,35217008;-0,00183111
-1,35089008;-0,00183111
-1,34961008;-0,00183111
-1,34833008;-0,00183111
-1,34705008;-0,00183111
-1,34577008;-0,00183111
-1,34449008;-0,00183111
-1,34321008;-0,00183111
-1,34193008;-0,00183111
-1,34065008;-0,00183111
-1,33937008;-0,00183111
-1,33809008;-0,00183111
-1,33681008;-0,00183111
-1,33553008;-0,00183111
-1,33425008;-0,00183111
-1,33297008;-0,00183111
-1,33169008;-0,00183111
-1,33041008;-0,00183111
-1,32913008;-0,00183111
-1,32785008;-0,00183111
-1,32657008;-0,00183111
-1,32529008;-0,09308145
-1,32401008;-0,09308145
-1,32273008;-0,00183111
-1,32145008;-0,09308145
-1,32017008;-0,00183111
-1,31889008;-0,00183111
-1,31761008;-0,00183111
-1,31633008;-0,00183111
-1,31505008;-0,00183111
-1,31377008;-0,00183111
-1,31249008;-0,00183111
-1,31121008;-0,09308145
-1,30993008;-0,00183111
-1,30865008;-0,00183111
-1,30737008;-0,00183111
-1,30609008;-0,00183111
-1,30481008;-0,09308145
-1,30353008;-0,00183111
-1,30225008;-0,00183111
-1,30097008;-0,00183111
-1,29969008;-0,00183111
-1,29841008;-0,00183111
-1,29713008;-0,00183111
-1,29585008;-0,00183111
-1,29457008;-0,00183111
-1,29329008;-0,00183111
-1,29201008;-0,00183111
-1,29073008;-0,00183111
-1,28945008;-0,00183111
-1,28817008;-0,00183111
-1,28689008;-0,00183111
-1,28561008;-0,00183111
-1,28433008;-0,00183111
-1,28305008;-0,00183111
-1,28177008;-0,00183111
-1,28049008;-0,00183111
-1,27921008;-0,00183111
-1,27793008;-0,00183111
-1,27665008;-0,00183111
-1,27537008;-0,00183111
-1,27409008;-0,00183111
-1,27281008;0,08941923
-1,27153008;-0,00183111
-1,27025008;-0,00183111
-1,26897008;-0,00183111
-1,26769008;-0,09308145
-1,26641008;-0,00183111
-1,26513008;-0,00183111
-1,26385008;-0,00183111
-1,26257008;-0,00183111
-1,26129008;-0,00183111
