Temps;Canal A
-2,55976282;-0,00183111
-2,55848282;-0,00183111
-2,55720282;-0,00183111
-2,55592282;-0,00183111
-2,55464282;-0,00183111
-2,55336282;-0,00183111
-2,55208282;-0,00183111
-2,55080282;-0,00183111
-2,54952282;-0,00183111
-2,54824282;-0,00183111
-2,54696282;-0,09308145
-2,54568282;-0,09308145
-2,54440282;-0,00183111
-2,54312282;-0,00183111
-2,54184282;-0,00183111
-2,54056282;-0,00183111
-2,53928282;-0,09308145
-2,53800282;-0,00183111
-2,53672282;-0,00183111
-2,53544282;-0,00183111
-2,53416282;-0,00183111
-2,53288282;-0,00183111
-2,53160282;-0,00183111
-2,53032282;-0,00183111
-2,52904282;-0,00183111
-2,52776282;-0,00183111
-2,52648282;-0,00183111
-2,52520282;-0,00183111
-2,52392282;-0,09308145
-2,52264282;-0,09308145
-2,52136282;-0,09308145
-2,52008282;-0,00183111
-2,51880282;-0,09308145
-2,51752282;-0,00183111
-2,51624282;-0,00183111
-2,51496282;-0,09308145
-2,51368282;-0,09308145
-2,51240282;-0,09308145
-2,51112282;-0,09308145
-2,50984282;-0,00183111
-2,50856282;-0,09308145
-2,50728282;-0,09308145
-2,50600282;-0,00183111
-2,50472282;-0,00183111
-2,50344282;-0,09308145
-2,50216282;-0,00183111
-2,50088282;-0,00183111
-2,49960282;-0,09308145
-2,49832282;-0,09308145
-2,49704282;-0,09308145
-2,49576282;-0,09308145
-2,49448282;-0,00183111
-2,49320282;-0,09308145
-2,49192282;-0,00183111
-2,49064282;-0,00183111
-2,48936282;-0,00183111
-2,48808282;-0,00183111
-2,48680282;-0,09308145
-2,48552282;-0,00183111
-2,48424282;-0,00183111
-2,48296282;-0,00183111
-2,48168282;-0,09308145
-2,48040282;-0,09308145
-2,47912282;-0,00183111
-2,47784282;-0,00183111
-2,47656282;-0,00183111
-2,47528282;-0,00183111
-2,47400282;-0,00183111
-2,47272282;-0,00183111
-2,47144282;-0,09308145
-2,47016282;-0,00183111
-2,46888282;-0,00183111
-2,46760282;-0,00183111
-2,46632282;-0,09308145
-2,46504282;-0,00183111
-2,46376282;-0,09308145
-2,46248282;-0,09308145
-2,46120282;-0,00183111
-2,45992282;-0,09308145
-2,45864282;-0,00183111
-2,45736282;-0,00183111
-2,45608282;-0,00183111
-2,45480282;-0,00183111
-2,45352282;-0,00183111
-2,45224282;-0,09308145
-2,45096282;-0,09308145
-2,44968282;-0,09308145
-2,44840282;-0,09308145
-2,44712282;-0,09308145
-2,44584282;-0,00183111
-2,44456282;-0,00183111
-2,44328282;-0,00183111
-2,44200282;-0,00183111
-2,44072282;-0,00183111
-2,43944282;-0,09308145
-2,43816282;-0,00183111
-2,43688282;-0,00183111
-2,43560282;-0,09308145
-2,43432282;-0,09308145
-2,43304282;-0,00183111
-2,43176282;-0,00183111
-2,43048282;-0,00183111
-2,42920282;-0,00183111
-2,42792282;-0,00183111
-2,42664282;-0,00183111
-2,42536282;-0,00183111
-2,42408282;-0,09308145
-2,42280282;-0,00183111
-2,42152282;-0,00183111
-2,42024282;-0,00183111
-2,41896282;-0,00183111
-2,41768282;-0,00183111
-2,41640282;-0,00183111
-2,41512282;-0,00183111
-2,41384282;-0,09308145
-2,41256282;-0,00183111
-2,41128282;-0,00183111
-2,41000282;-0,00183111
-2,40872282;-0,00183111
-2,40744282;-0,00183111
-2,40616282;-0,00183111
-2,40488282;-0,00183111
-2,40360282;-0,00183111
-2,40232282;-0,00183111
-2,40104282;-0,00183111
-2,39976282;-0,09308145
-2,39848282;-0,00183111
-2,39720282;-0,00183111
-2,39592282;-0,00183111
-2,39464282;-0,09308145
-2,39336282;-0,00183111
-2,39208282;-0,00183111
-2,39080282;-0,09308145
-2,38952282;-0,09308145
-2,38824282;-0,00183111
-2,38696282;-0,00183111
-2,38568282;-0,00183111
-2,38440282;-0,09308145
-2,38312282;-0,00183111
-2,38184282;-0,00183111
-2,38056282;-0,00183111
-2,37928282;-0,00183111
-2,37800282;-0,00183111
-2,37672282;-0,00183111
-2,37544282;-0,00183111
-2,37416282;-0,00183111
-2,37288282;-0,00183111
-2,37160282;-0,00183111
-2,37032282;-0,00183111
-2,36904282;-0,00183111
-2,36776282;-0,00183111
-2,36648282;-0,00183111
-2,36520282;-0,00183111
-2,36392282;-0,00183111
-2,36264282;-0,00183111
-2,36136282;-0,00183111
-2,36008282;-0,00183111
-2,35880282;-0,00183111
-2,35752282;-0,00183111
-2,35624282;-0,00183111
-2,35496282;-0,00183111
-2,35368282;-0,00183111
-2,35240282;-0,00183111
-2,35112282;-0,00183111
-2,34984282;-0,00183111
-2,34856282;-0,00183111
-2,34728282;-0,09308145
-2,34600282;-0,00183111
-2,34472282;-0,00183111
-2,34344282;-0,00183111
-2,34216282;-0,00183111
-2,34088282;-0,00183111
-2,33960282;-0,09308145
-2,33832282;-0,09308145
-2,33704282;-0,00183111
-2,33576282;-0,00183111
-2,33448282;-0,00183111
-2,33320282;-0,09308145
-2,33192282;-0,09308145
-2,33064282;-0,00183111
-2,32936282;-0,00183111
-2,32808282;-0,00183111
-2,32680282;-0,00183111
-2,32552282;-0,00183111
-2,32424282;-0,00183111
-2,32296282;-0,00183111
-2,32168282;-0,00183111
-2,32040282;-0,00183111
-2,31912282;-0,00183111
-2,31784282;-0,00183111
-2,31656282;-0,00183111
-2,31528282;-0,00183111
-2,31400282;-0,00183111
-2,31272282;-0,00183111
-2,31144282;-0,00183111
-2,31016282;-0,00183111
-2,30888282;-0,00183111
-2,30760282;-0,09308145
-2,30632282;-0,00183111
-2,30504282;-0,00183111
-2,30376282;-0,00183111
-2,30248282;-0,00183111
-2,30120282;-0,00183111
-2,29992282;-0,00183111
-2,29864282;-0,00183111
-2,29736282;-0,00183111
-2,29608282;-0,00183111
-2,29480282;-0,00183111
-2,29352282;-0,00183111
-2,29224282;-0,00183111
-2,29096282;-0,00183111
-2,28968282;-0,00183111
-2,28840282;-0,00183111
-2,28712282;-0,00183111
-2,28584282;-0,00183111
-2,28456282;-0,00183111
-2,28328282;-0,00183111
-2,28200282;0,08941923
-2,28072282;-0,00183111
-2,27944282;-0,00183111
-2,27816282;-0,00183111
-2,27688282;-0,00183111
-2,27560282;-0,00183111
-2,27432282;-0,00183111
-2,27304282;-0,00183111
-2,27176282;-0,00183111
-2,27048282;-0,00183111
-2,26920282;-0,00183111
-2,26792282;-0,00183111
-2,26664282;-0,00183111
-2,26536282;-0,00183111
-2,26408282;-0,00183111
-2,26280282;-0,00183111
-2,26152282;-0,00183111
-2,26024282;-0,00183111
-2,25896282;-0,00183111
-2,25768282;-0,00183111
-2,25640282;-0,00183111
-2,25512282;-0,00183111
-2,25384282;-0,00183111
-2,25256282;-0,00183111
-2,25128282;-0,00183111
-2,25000282;-0,00183111
-2,24872282;-0,00183111
-2,24744282;-0,00183111
-2,24616282;-0,00183111
-2,24488282;-0,00183111
-2,24360282;-0,00183111
-2,24232282;-0,00183111
-2,24104282;0,08941923
-2,23976282;-0,00183111
-2,23848282;-0,00183111
-2,23720282;-0,00183111
-2,23592282;-0,00183111
-2,23464282;-0,00183111
-2,23336282;-0,00183111
-2,23208282;-0,00183111
-2,23080282;-0,00183111
-2,22952282;-0,00183111
-2,22824282;-0,00183111
-2,22696282;-0,00183111
-2,22568282;-0,00183111
-2,22440282;-0,00183111
-2,22312282;-0,00183111
-2,22184282;-0,00183111
-2,22056282;-0,00183111
-2,21928282;-0,00183111
-2,21800282;-0,00183111
-2,21672282;-0,00183111
-2,21544282;-0,00183111
-2,21416282;-0,00183111
-2,21288282;-0,00183111
-2,21160282;-0,00183111
-2,21032282;-0,00183111
-2,20904282;-0,00183111
-2,20776282;-0,00183111
-2,20648282;-0,00183111
-2,20520282;-0,00183111
-2,20392282;-0,00183111
-2,20264282;-0,00183111
-2,20136282;0,08941923
-2,20008282;-0,00183111
-2,19880282;-0,00183111
-2,19752282;-0,00183111
-2,19624282;-0,00183111
-2,19496282;-0,00183111
-2,19368282;-0,00183111
-2,19240282;-0,00183111
-2,19112282;-0,00183111
-2,18984282;-0,00183111
-2,18856282;-0,00183111
-2,18728282;-0,00183111
-2,18600282;-0,00183111
-2,18472282;-0,00183111
-2,18344282;-0,00183111
-2,18216282;-0,00183111
-2,18088282;-0,00183111
-2,17960282;-0,00183111
-2,17832282;-0,00183111
-2,17704282;-0,00183111
-2,17576282;-0,00183111
-2,17448282;-0,00183111
-2,17320282;-0,00183111
-2,17192282;-0,00183111
-2,17064282;0,08941923
-2,16936282;-0,00183111
-2,16808282;-0,00183111
-2,16680282;-0,00183111
-2,16552282;-0,00183111
-2,16424282;-0,00183111
-2,16296282;-0,00183111
-2,16168282;-0,00183111
-2,16040282;-0,00183111
-2,15912282;-0,00183111
-2,15784282;-0,00183111
-2,15656282;-0,00183111
-2,15528282;-0,00183111
-2,15400282;-0,00183111
-2,15272282;-0,00183111
-2,15144282;-0,00183111
-2,15016282;-0,00183111
-2,14888282;-0,00183111
-2,14760282;-0,00183111
-2,14632282;-0,00183111
-2,14504282;-0,00183111
-2,14376282;-0,00183111
-2,14248282;-0,00183111
-2,14120282;0,08941923
-2,13992282;-0,00183111
-2,13864282;-0,00183111
-2,13736282;-0,00183111
-2,13608282;-0,00183111
-2,13480282;-0,00183111
-2,13352282;-0,00183111
-2,13224282;-0,00183111
-2,13096282;-0,00183111
-2,12968282;-0,00183111
-2,12840282;-0,00183111
-2,12712282;-0,00183111
-2,12584282;-0,00183111
-2,12456282;-0,00183111
-2,12328282;-0,00183111
-2,12200282;-0,00183111
-2,12072282;-0,00183111
-2,11944282;0,08941923
-2,11816282;-0,00183111
-2,11688282;-0,00183111
-2,11560282;-0,00183111
-2,11432282;-0,00183111
-2,11304282;-0,00183111
-2,11176282;0,08941923
-2,11048282;-0,00183111
-2,10920282;-0,00183111
-2,10792282;-0,00183111
-2,10664282;-0,00183111
-2,10536282;-0,00183111
-2,10408282;-0,00183111
-2,10280282;0,08941923
-2,10152282;-0,00183111
-2,10024282;-0,00183111
-2,09896282;-0,00183111
-2,09768282;-0,00183111
-2,09640282;-0,00183111
-2,09512282;-0,00183111
-2,09384282;-0,00183111
-2,09256282;-0,00183111
-2,09128282;-0,00183111
-2,09000282;-0,00183111
-2,08872282;-0,00183111
-2,08744282;-0,00183111
-2,08616282;-0,00183111
-2,08488282;-0,00183111
-2,08360282;-0,00183111
-2,08232282;-0,00183111
-2,08104282;-0,00183111
-2,07976282;-0,00183111
-2,07848282;-0,00183111
-2,07720282;0,08941923
-2,07592282;-0,00183111
-2,07464282;0,08941923
-2,07336282;1,91625700
-2,07208282;4,93087600
-2,07080282;4,93087600
-2,06952282;5,02212600
-2,06824282;5,02212600
-2,06696282;5,02212600
-2,06568282;5,02212600
-2,06440282;5,02212600
-2,06312282;5,02212600
-2,06184282;5,02212600
-2,06056282;5,02212600
-2,05928282;5,02212600
-2,05800282;5,02212600
-2,05672282;5,02212600
-2,05544282;5,02212600
-2,05416282;5,02212600
-2,05288282;5,02212600
-2,05160282;5,02212600
-2,05032282;5,02212600
-2,04904282;5,02212600
-2,04776282;5,02212600
-2,04648282;5,02212600
-2,04520282;5,02212600
-2,04392282;5,02212600
-2,04264282;5,02212600
-2,04136282;5,02212600
-2,04008282;5,02212600
-2,03880282;5,02212600
-2,03752282;5,02212600
-2,03624282;5,02212600
-2,03496282;5,02212600
-2,03368282;5,02212600
-2,03240282;5,02212600
-2,03112282;5,02212600
-2,02984282;5,02212600
-2,02856282;5,02212600
-2,02728282;5,02212600
-2,02600282;5,02212600
-2,02472282;5,02212600
-2,02344282;5,02212600
-2,02216282;5,02212600
-2,02088282;5,02212600
-2,01960282;5,02212600
-2,01832282;5,02212600
-2,01704282;5,02212600
-2,01576282;5,02212600
-2,01448282;5,02212600
-2,01320282;5,02212600
-2,01192282;5,02212600
-2,01064282;5,02212600
-2,00936282;5,02212600
-2,00808282;5,02212600
-2,00680282;5,02212600
-2,00552282;5,02212600
-2,00424282;5,02212600
-2,00296282;5,02212600
-2,00168282;5,02212600
-2,00040282;5,02212600
-1,99912282;5,02212600
-1,99784282;5,02212600
-1,99656282;5,02212600
-1,99528282;5,02212600
-1,99400282;5,02212600
-1,99272282;5,02212600
-1,99144282;5,02212600
-1,99016282;5,02212600
-1,98888282;5,02212600
-1,98760282;5,02212600
-1,98632282;5,02212600
-1,98504282;5,02212600
-1,98376282;5,02212600
-1,98248282;5,02212600
-1,98120282;5,02212600
-1,97992282;5,02212600
-1,97864282;5,02212600
-1,97736282;5,02212600
-1,97608282;5,02212600
-1,97480282;5,02212600
-1,97352282;5,02212600
-1,97224282;5,02212600
-1,97096282;4,93087600
-1,96968282;5,02212600
-1,96840282;5,02212600
-1,96712282;5,02212600
-1,96584282;5,02212600
-1,96456282;5,02212600
-1,96328282;5,02212600
-1,96200282;5,02212600
-1,96072282;5,02212600
-1,95944282;5,02212600
-1,95816282;5,02212600
-1,95688282;5,02212600
-1,95560282;5,02212600
-1,95432282;5,02212600
-1,95304282;5,02212600
-1,95176282;5,02212600
-1,95048282;5,02212600
-1,94920282;5,02212600
-1,94792282;5,02212600
-1,94664282;5,02212600
-1,94536282;5,02212600
-1,94408282;5,02212600
-1,94280282;5,02212600
-1,94152282;5,02212600
-1,94024282;5,02212600
-1,93896282;5,02212600
-1,93768282;5,02212600
-1,93640282;5,02212600
-1,93512282;5,02212600
-1,93384282;5,02212600
-1,93256282;5,02212600
-1,93128282;5,02212600
-1,93000282;5,02212600
-1,92872282;5,02212600
-1,92744282;5,02212600
-1,92616282;5,02212600
-1,92488282;5,02212600
-1,92360282;5,02212600
-1,92232282;4,93087600
-1,92104282;5,02212600
-1,91976282;5,02212600
-1,91848282;5,02212600
-1,91720282;5,02212600
-1,91592282;5,02212600
-1,91464282;5,02212600
-1,91336282;5,02212600
-1,91208282;5,02212600
-1,91080282;5,02212600
-1,90952282;5,02212600
-1,90824282;5,02212600
-1,90696282;5,02212600
-1,90568282;5,02212600
-1,90440282;5,02212600
-1,90312282;5,02212600
-1,90184282;5,02212600
-1,90056282;5,02212600
-1,89928282;5,02212600
-1,89800282;5,02212600
-1,89672282;5,02212600
-1,89544282;5,02212600
-1,89416282;5,02212600
-1,89288282;5,02212600
-1,89160282;5,02212600
-1,89032282;5,02212600
-1,88904282;5,02212600
-1,88776282;5,02212600
-1,88648282;5,02212600
-1,88520282;5,02212600
-1,88392282;5,02212600
-1,88264282;5,02212600
-1,88136282;5,02212600
-1,88008282;5,02212600
-1,87880282;5,02212600
-1,87752282;5,02212600
-1,87624282;5,02212600
-1,87496282;5,02212600
-1,87368282;5,02212600
-1,87240282;5,02212600
-1,87112282;5,02212600
-1,86984282;5,02212600
-1,86856282;5,02212600
-1,86728282;5,02212600
-1,86600282;5,02212600
-1,86472282;5,02212600
-1,86344282;5,02212600
-1,86216282;5,02212600
-1,86088282;5,02212600
-1,85960282;5,02212600
-1,85832282;5,02212600
-1,85704282;5,02212600
-1,85576282;5,02212600
-1,85448282;5,02212600
-1,85320282;5,02212600
-1,85192282;5,02212600
-1,85064282;5,02212600
-1,84936282;5,02212600
-1,84808282;5,02212600
-1,84680282;5,02212600
-1,84552282;5,02212600
-1,84424282;5,02212600
-1,84296282;5,02212600
-1,84168282;5,02212600
-1,84040282;5,02212600
-1,83912282;5,02212600
-1,83784282;5,02212600
-1,83656282;5,02212600
-1,83528282;5,02212600
-1,83400282;5,02212600
-1,83272282;2,82967600
-1,83144282;0,08941923
-1,83016282;0,08941923
-1,82888282;0,08941923
-1,82760282;-0,00183111
-1,82632282;0,08941923
-1,82504282;-0,00183111
-1,82376282;-0,00183111
-1,82248282;-0,00183111
-1,82120282;-0,00183111
-1,81992282;0,08941923
-1,81864282;-0,00183111
-1,81736282;-0,00183111
-1,81608282;-0,00183111
-1,81480282;-0,00183111
-1,81352282;-0,00183111
-1,81224282;-0,00183111
-1,81096282;-0,00183111
-1,80968282;-0,00183111
-1,80840282;0,08941923
-1,80712282;-0,00183111
-1,80584282;-0,00183111
-1,80456282;-0,00183111
-1,80328282;-0,00183111
-1,80200282;-0,00183111
-1,80072282;-0,00183111
-1,79944282;-0,00183111
-1,79816282;-0,00183111
-1,79688282;-0,00183111
-1,79560282;-0,00183111
-1,79432282;-0,00183111
-1,79304282;-0,00183111
-1,79176282;0,08941923
-1,79048282;-0,00183111
-1,78920282;-0,00183111
-1,78792282;-0,00183111
-1,78664282;-0,00183111
-1,78536282;-0,00183111
-1,78408282;-0,00183111
-1,78280282;-0,00183111
-1,78152282;-0,00183111
-1,78024282;-0,00183111
-1,77896282;-0,00183111
-1,77768282;-0,00183111
-1,77640282;-0,00183111
-1,77512282;-0,00183111
-1,77384282;-0,00183111
-1,77256282;0,08941923
-1,77128282;-0,00183111
-1,77000282;-0,00183111
-1,76872282;-0,00183111
-1,76744282;-0,00183111
-1,76616282;-0,00183111
-1,76488282;-0,00183111
-1,76360282;-0,00183111
-1,76232282;-0,00183111
-1,76104282;0,08941923
-1,75976282;-0,00183111
-1,75848282;-0,00183111
-1,75720282;0,08941923
-1,75592282;-0,00183111
-1,75464282;-0,00183111
-1,75336282;-0,00183111
-1,75208282;-0,00183111
-1,75080282;-0,00183111
-1,74952282;-0,00183111
-1,74824282;-0,00183111
-1,74696282;-0,00183111
-1,74568282;-0,00183111
-1,74440282;0,08941923
-1,74312282;-0,00183111
-1,74184282;-0,00183111
-1,74056282;0,08941923
-1,73928282;-0,00183111
-1,73800282;-0,00183111
-1,73672282;-0,00183111
-1,73544282;0,08941923
-1,73416282;-0,00183111
-1,73288282;-0,00183111
-1,73160282;-0,00183111
-1,73032282;-0,00183111
-1,72904282;-0,00183111
-1,72776282;-0,00183111
-1,72648282;-0,00183111
-1,72520282;-0,00183111
-1,72392282;-0,00183111
-1,72264282;-0,00183111
-1,72136282;-0,00183111
-1,72008282;-0,00183111
-1,71880282;-0,00183111
-1,71752282;0,08941923
-1,71624282;-0,00183111
-1,71496282;-0,00183111
-1,71368282;-0,00183111
-1,71240282;-0,00183111
-1,71112282;-0,00183111
-1,70984282;-0,00183111
-1,70856282;-0,00183111
-1,70728282;-0,00183111
-1,70600282;-0,00183111
-1,70472282;-0,00183111
-1,70344282;-0,00183111
-1,70216282;-0,00183111
-1,70088282;-0,00183111
-1,69960282;-0,00183111
-1,69832282;-0,00183111
-1,69704282;-0,00183111
-1,69576282;-0,00183111
-1,69448282;-0,00183111
-1,69320282;-0,00183111
-1,69192282;-0,00183111
-1,69064282;-0,00183111
-1,68936282;0,08941923
-1,68808282;-0,00183111
-1,68680282;-0,00183111
-1,68552282;-0,00183111
-1,68424282;-0,00183111
-1,68296282;-0,00183111
-1,68168282;-0,00183111
-1,68040282;-0,00183111
-1,67912282;-0,00183111
-1,67784282;-0,00183111
-1,67656282;0,08941923
-1,67528282;-0,00183111
-1,67400282;-0,00183111
-1,67272282;-0,00183111
-1,67144282;-0,00183111
-1,67016282;-0,00183111
-1,66888282;-0,00183111
-1,66760282;0,08941923
-1,66632282;-0,00183111
-1,66504282;-0,00183111
-1,66376282;-0,00183111
-1,66248282;-0,00183111
-1,66120282;-0,00183111
-1,65992282;-0,00183111
-1,65864282;-0,00183111
-1,65736282;-0,00183111
-1,65608282;0,08941923
-1,65480282;-0,00183111
-1,65352282;0,08941923
-1,65224282;-0,00183111
-1,65096282;0,08941923
-1,64968282;-0,00183111
-1,64840282;-0,00183111
-1,64712282;-0,00183111
-1,64584282;-0,00183111
-1,64456282;-0,00183111
-1,64328282;-0,00183111
-1,64200282;-0,00183111
-1,64072282;-0,00183111
-1,63944282;-0,00183111
-1,63816282;-0,00183111
-1,63688282;0,08941923
-1,63560282;-0,00183111
-1,63432282;-0,00183111
-1,63304282;-0,00183111
-1,63176282;-0,00183111
-1,63048282;-0,00183111
-1,62920282;0,08941923
-1,62792282;-0,00183111
-1,62664282;-0,00183111
-1,62536282;-0,00183111
-1,62408282;-0,00183111
-1,62280282;-0,00183111
-1,62152282;-0,00183111
-1,62024282;-0,00183111
-1,61896282;-0,00183111
-1,61768282;-0,00183111
-1,61640282;-0,00183111
-1,61512282;-0,00183111
-1,61384282;-0,00183111
-1,61256282;-0,00183111
-1,61128282;-0,00183111
-1,61000282;-0,00183111
-1,60872282;-0,00183111
-1,60744282;-0,00183111
-1,60616282;-0,00183111
-1,60488282;-0,00183111
-1,60360282;-0,00183111
-1,60232282;-0,00183111
-1,60104282;-0,00183111
-1,59976282;-0,00183111
-1,59848282;-0,00183111
-1,59720282;-0,00183111
-1,59592282;-0,00183111
-1,59464282;-0,00183111
-1,59336282;-0,00183111
-1,59208282;-0,00183111
-1,59080282;-0,00183111
-1,58952282;-0,00183111
-1,58824282;-0,00183111
-1,58696282;-0,00183111
-1,58568282;-0,00183111
-1,58440282;-0,00183111
-1,58312282;-0,00183111
-1,58184282;-0,00183111
-1,58056282;-0,00183111
-1,57928282;-0,00183111
-1,57800282;-0,00183111
-1,57672282;-0,00183111
-1,57544282;-0,00183111
-1,57416282;-0,00183111
-1,57288282;-0,00183111
-1,57160282;-0,00183111
-1,57032282;-0,00183111
-1,56904282;-0,09308145
-1,56776282;-0,09308145
-1,56648282;-0,00183111
-1,56520282;-0,00183111
-1,56392282;-0,00183111
-1,56264282;-0,00183111
-1,56136282;-0,00183111
-1,56008282;-0,00183111
-1,55880282;-0,00183111
-1,55752282;-0,09308145
-1,55624282;-0,00183111
-1,55496282;0,08941923
-1,55368282;-0,00183111
-1,55240282;-0,00183111
-1,55112282;-0,00183111
-1,54984282;-0,00183111
-1,54856282;-0,00183111
-1,54728282;-0,00183111
-1,54600282;-0,00183111
-1,54472282;-0,00183111
-1,54344282;-0,00183111
-1,54216282;-0,09308145
-1,54088282;-0,00183111
-1,53960282;-0,00183111
-1,53832282;-0,00183111
-1,53704282;-0,00183111
-1,53576282;-0,00183111
-1,53448282;-0,00183111
-1,53320282;-0,00183111
-1,53192282;-0,00183111
-1,53064282;-0,00183111
-1,52936282;-0,00183111
-1,52808282;-0,00183111
-1,52680282;-0,09308145
-1,52552282;-0,00183111
-1,52424282;-0,00183111
-1,52296282;-0,00183111
-1,52168282;-0,00183111
-1,52040282;-0,00183111
-1,51912282;-0,00183111
-1,51784282;-0,00183111
-1,51656282;-0,00183111
-1,51528282;-0,00183111
-1,51400282;-0,00183111
-1,51272282;-0,00183111
-1,51144282;-0,00183111
-1,51016282;-0,09308145
-1,50888282;-0,00183111
-1,50760282;-0,00183111
-1,50632282;-0,00183111
-1,50504282;-0,00183111
-1,50376282;-0,00183111
-1,50248282;-0,00183111
-1,50120282;-0,00183111
-1,49992282;-0,00183111
-1,49864282;-0,00183111
-1,49736282;-0,00183111
-1,49608282;-0,09308145
-1,49480282;-0,00183111
-1,49352282;-0,00183111
-1,49224282;-0,00183111
-1,49096282;-0,00183111
-1,48968282;-0,00183111
-1,48840282;-0,00183111
-1,48712282;-0,00183111
-1,48584282;-0,00183111
-1,48456282;-0,00183111
-1,48328282;-0,00183111
-1,48200282;-0,00183111
-1,48072282;-0,09308145
-1,47944282;-0,09308145
-1,47816282;-0,09308145
-1,47688282;-0,00183111
-1,47560282;-0,09308145
-1,47432282;-0,09308145
-1,47304282;-0,09308145
-1,47176282;-0,09308145
-1,47048282;-0,00183111
-1,46920282;-0,00183111
-1,46792282;-0,09308145
-1,46664282;-0,00183111
-1,46536282;-0,09308145
-1,46408282;-0,09308145
-1,46280282;-0,09308145
-1,46152282;-0,09308145
-1,46024282;-0,09308145
-1,45896282;-0,09308145
-1,45768282;-0,09308145
-1,45640282;-0,00183111
-1,45512282;-0,00183111
-1,45384282;-0,09308145
-1,45256282;-0,09308145
-1,45128282;-0,09308145
-1,45000282;-0,09308145
-1,44872282;-0,00183111
-1,44744282;-0,00183111
-1,44616282;-0,09308145
-1,44488282;-0,09308145
-1,44360282;-0,09308145
-1,44232282;-0,00183111
-1,44104282;-0,00183111
-1,43976282;-0,00183111
-1,43848282;-0,00183111
-1,43720282;-0,09308145
-1,43592282;-0,09308145
-1,43464282;-0,00183111
-1,43336282;-0,00183111
-1,43208282;-0,00183111
-1,43080282;-0,09308145
-1,42952282;-0,00183111
-1,42824282;-0,00183111
-1,42696282;-0,00183111
-1,42568282;-0,00183111
-1,42440282;-0,09308145
-1,42312282;-0,00183111
-1,42184282;-0,09308145
-1,42056282;-0,09308145
-1,41928282;-0,00183111
-1,41800282;-0,00183111
-1,41672282;-0,09308145
-1,41544282;-0,09308145
-1,41416282;-0,00183111
-1,41288282;-0,09308145
-1,41160282;-0,09308145
-1,41032282;-0,00183111
-1,40904282;-0,00183111
-1,40776282;-0,00183111
-1,40648282;-0,09308145
-1,40520282;-0,00183111
-1,40392282;-0,09308145
-1,40264282;-0,00183111
-1,40136282;-0,00183111
-1,40008282;-0,09308145
-1,39880282;-0,00183111
-1,39752282;-0,00183111
-1,39624282;-0,00183111
-1,39496282;-0,00183111
-1,39368282;-0,00183111
-1,39240282;-0,00183111
-1,39112282;-0,09308145
-1,38984282;-0,09308145
-1,38856282;-0,00183111
-1,38728282;-0,00183111
-1,38600282;-0,00183111
-1,38472282;-0,00183111
-1,38344282;-0,00183111
-1,38216282;-0,00183111
-1,38088282;-0,09308145
-1,37960282;-0,00183111
-1,37832282;-0,00183111
-1,37704282;-0,09308145
-1,37576282;-0,00183111
-1,37448282;-0,09308145
-1,37320282;-0,09308145
-1,37192282;-0,00183111
-1,37064282;-0,00183111
-1,36936282;-0,00183111
-1,36808282;-0,00183111
-1,36680282;-0,00183111
-1,36552282;-0,00183111
-1,36424282;-0,00183111
-1,36296282;-0,09308145
-1,36168282;-0,00183111
-1,36040282;-0,00183111
-1,35912282;-0,00183111
-1,35784282;-0,00183111
-1,35656282;-0,00183111
-1,35528282;-0,09308145
-1,35400282;-0,00183111
-1,35272282;-0,00183111
-1,35144282;-0,00183111
-1,35016282;-0,00183111
-1,34888282;-0,00183111
-1,34760282;-0,00183111
-1,34632282;-0,00183111
-1,34504282;-0,00183111
-1,34376282;-0,00183111
-1,34248282;-0,00183111
-1,34120282;-0,00183111
-1,33992282;-0,00183111
-1,33864282;-0,00183111
-1,33736282;-0,00183111
-1,33608282;-0,09308145
-1,33480282;-0,00183111
-1,33352282;-0,00183111
-1,33224282;-0,00183111
-1,33096282;-0,00183111
-1,32968282;-0,00183111
-1,32840282;-0,00183111
-1,32712282;-0,00183111
-1,32584282;-0,00183111
-1,32456282;-0,00183111
-1,32328282;-0,00183111
-1,32200282;-0,00183111
-1,32072282;-0,00183111
-1,31944282;-0,00183111
-1,31816282;-0,00183111
-1,31688282;-0,00183111
-1,31560282;-0,00183111
-1,31432282;-0,00183111
-1,31304282;-0,00183111
-1,31176282;-0,00183111
-1,31048282;-0,00183111
-1,30920282;-0,00183111
-1,30792282;-0,00183111
-1,30664282;-0,00183111
-1,30536282;-0,00183111
-1,30408282;-0,00183111
-1,30280282;-0,00183111
-1,30152282;-0,00183111
-1,30024282;-0,00183111
-1,29896282;-0,00183111
-1,29768282;-0,00183111
-1,29640282;-0,09308145
-1,29512282;-0,09308145
-1,29384282;-0,00183111
-1,29256282;-0,00183111
-1,29128282;-0,00183111
-1,29000282;-0,00183111
-1,28872282;-0,00183111
-1,28744282;-0,00183111
-1,28616282;-0,00183111
-1,28488282;-0,00183111
-1,28360282;-0,00183111
-1,28232282;-0,00183111
-1,28104282;-0,00183111
-1,27976282;-0,00183111
-1,27848282;-0,00183111
-1,27720282;-0,00183111
-1,27592282;-0,00183111
-1,27464282;-0,00183111
-1,27336282;-0,09308145
-1,27208282;-0,00183111
-1,27080282;-0,00183111
-1,26952282;-0,00183111
-1,26824282;-0,00183111
-1,26696282;-0,00183111
-1,26568282;-0,00183111
-1,26440282;-0,00183111
-1,26312282;-0,00183111
-1,26184282;-0,00183111
