Temps;Canal A
-0,11650303;-0,00183111
-0,11522303;-0,00183111
-0,11394303;-0,00183111
-0,11266303;-0,00183111
-0,11138303;-0,00183111
-0,11010303;-0,00183111
-0,10882303;-0,00183111
-0,10754303;-0,00183111
-0,10626303;-0,00183111
-0,10498303;-0,00183111
-0,10370303;-0,00183111
-0,10242303;-0,00183111
-0,10114303;-0,00183111
-0,09986303;-0,00183111
-0,09858303;-0,00183111
-0,09730303;-0,00183111
-0,09602303;-0,00183111
-0,09474303;-0,00183111
-0,09346303;-0,00183111
-0,09218303;-0,00183111
-0,09090303;-0,00183111
-0,08962303;-0,00183111
-0,08834303;0,08941923
-0,08706303;-0,00183111
-0,08578303;-0,00183111
-0,08450303;-0,00183111
-0,08322303;-0,00183111
-0,08194303;-0,00183111
-0,08066303;-0,00183111
-0,07938303;-0,00183111
-0,07810303;-0,00183111
-0,07682303;-0,00183111
-0,07554303;-0,00183111
-0,07426303;-0,00183111
-0,07298303;-0,00183111
-0,07170303;-0,00183111
-0,07042303;-0,00183111
-0,06914303;-0,00183111
-0,06786303;-0,00183111
-0,06658303;-0,00183111
-0,06530303;-0,00183111
-0,06402303;-0,00183111
-0,06274303;-0,00183111
-0,06146303;-0,00183111
-0,06018303;-0,00183111
-0,05890303;-0,00183111
-0,05762303;-0,00183111
-0,05634303;-0,00183111
-0,05506303;-0,00183111
-0,05378303;-0,00183111
-0,05250303;-0,00183111
-0,05122303;-0,00183111
-0,04994303;-0,00183111
-0,04866303;-0,00183111
-0,04738303;-0,00183111
-0,04610303;-0,00183111
-0,04482303;-0,00183111
-0,04354303;-0,00183111
-0,04226303;-0,00183111
-0,04098303;-0,00183111
-0,03970303;-0,00183111
-0,03842303;-0,00183111
-0,03714303;-0,00183111
-0,03586303;-0,00183111
-0,03458303;-0,00183111
-0,03330303;-0,00183111
-0,03202303;-0,00183111
-0,03074303;-0,00183111
-0,02946303;-0,00183111
-0,02818303;-0,00183111
-0,02690303;-0,00183111
-0,02562303;-0,00183111
-0,02434303;-0,00183111
-0,02306303;-0,00183111
-0,02178303;-0,00183111
-0,02050303;-0,00183111
-0,01922303;-0,00183111
-0,01794303;-0,00183111
-0,01666303;-0,00183111
-0,01538303;-0,00183111
-0,01410303;-0,00183111
-0,01282303;-0,00183111
-0,01154303;-0,00183111
-0,01026303;-0,00183111
-0,00898303;-0,00183111
-0,00770303;-0,00183111
-0,00642303;-0,00183111
-0,00514303;-0,00183111
-0,00386303;-0,00183111
-0,00258303;0,08941923
-0,00130303;-0,00183111
-0,00002303;1,91625700
0,00125697;4,93087600
0,00253697;5,02212600
0,00381697;5,02212600
0,00509697;5,02212600
0,00637697;4,93087600
0,00765697;5,02212600
0,00893697;5,02212600
0,01021697;5,02212600
0,01149697;5,02212600
0,01277697;5,02212600
0,01405697;5,02212600
0,01533697;5,02212600
0,01661697;5,02212600
0,01789697;5,02212600
0,01917697;5,02212600
0,02045697;5,02212600
0,02173697;5,02212600
0,02301697;5,02212600
0,02429697;5,02212600
0,02557697;5,02212600
0,02685697;5,02212600
0,02813697;5,02212600
0,02941697;5,02212600
0,03069697;5,02212600
0,03197697;5,02212600
0,03325697;5,02212600
0,03453697;5,02212600
0,03581697;5,02212600
0,03709697;5,02212600
0,03837697;5,02212600
0,03965697;5,02212600
0,04093697;5,02212600
0,04221697;5,02212600
0,04349697;5,02212600
0,04477697;5,02212600
0,04605697;5,02212600
0,04733697;5,02212600
0,04861697;5,02212600
0,04989697;5,02212600
0,05117697;5,02212600
0,05245697;5,02212600
0,05373697;5,02212600
0,05501697;5,02212600
0,05629697;5,02212600
0,05757697;5,02212600
0,05885697;5,02212600
0,06013697;5,02212600
0,06141697;5,02212600
0,06269697;5,02212600
0,06397697;5,02212600
0,06525697;5,02212600
0,06653697;5,02212600
0,06781697;5,02212600
0,06909697;5,02212600
0,07037697;5,02212600
0,07165697;5,02212600
0,07293697;5,02212600
0,07421697;5,02212600
0,07549697;5,02212600
0,07677697;5,02212600
0,07805697;5,02212600
0,07933697;5,02212600
0,08061697;5,02212600
0,08189697;5,02212600
0,08317697;5,02212600
0,08445697;5,02212600
0,08573697;5,02212600
0,08701697;5,02212600
0,08829697;5,02212600
0,08957697;5,02212600
0,09085697;5,02212600
0,09213697;5,02212600
0,09341697;5,02212600
0,09469697;5,02212600
0,09597697;5,02212600
0,09725697;5,02212600
0,09853697;5,02212600
0,09981697;5,02212600
0,10109697;5,02212600
0,10237697;5,02212600
0,10365697;5,02212600
0,10493697;5,02212600
0,10621697;5,02212600
0,10749697;5,02212600
0,10877697;5,02212600
0,11005697;5,02212600
0,11133697;5,02212600
0,11261697;5,02212600
0,11389697;5,02212600
0,11517697;5,02212600
0,11645697;5,02212600
0,11773697;5,02212600
0,11901697;5,02212600
0,12029697;5,02212600
0,12157697;5,02212600
0,12285697;5,02212600
0,12413697;5,02212600
0,12541697;5,02212600
0,12669697;5,02212600
0,12797697;5,02212600
0,12925697;5,02212600
0,13053697;5,02212600
0,13181697;5,02212600
0,13309697;5,02212600
0,13437697;5,02212600
0,13565697;5,02212600
0,13693697;5,02212600
0,13821697;5,02212600
0,13949697;5,02212600
0,14077697;5,02212600
0,14205697;5,02212600
0,14333697;5,02212600
0,14461697;5,02212600
0,14589697;5,02212600
0,14717697;5,02212600
0,14845697;5,02212600
0,14973697;5,02212600
0,15101697;5,02212600
0,15229697;5,02212600
0,15357697;5,02212600
0,15485697;5,02212600
0,15613697;5,02212600
0,15741697;5,02212600
0,15869697;5,02212600
0,15997697;5,02212600
0,16125697;5,02212600
0,16253697;5,02212600
0,16381697;5,02212600
0,16509697;5,02212600
0,16637697;5,02212600
0,16765697;5,02212600
0,16893697;5,02212600
0,17021697;5,02212600
0,17149697;5,02212600
0,17277697;5,02212600
0,17405697;5,02212600
0,17533697;5,02212600
0,17661697;5,02212600
0,17789697;5,02212600
0,17917697;5,02212600
0,18045697;5,02212600
0,18173697;5,02212600
0,18301697;5,02212600
0,18429697;5,02212600
0,18557697;5,02212600
0,18685697;5,02212600
0,18813697;5,02212600
0,18941697;5,02212600
0,19069697;5,02212600
0,19197697;5,02212600
0,19325697;5,02212600
0,19453697;5,02212600
0,19581697;5,02212600
0,19709697;5,02212600
0,19837697;5,02212600
0,19965697;5,02212600
0,20093697;5,02212600
0,20221697;5,02212600
0,20349697;5,02212600
0,20477697;5,02212600
0,20605697;5,02212600
0,20733697;5,02212600
0,20861697;5,02212600
0,20989697;5,02212600
0,21117697;5,02212600
0,21245697;5,02212600
0,21373697;5,02212600
0,21501697;5,02212600
0,21629697;5,02212600
0,21757697;5,02212600
0,21885697;5,02212600
0,22013697;5,02212600
0,22141697;5,02212600
0,22269697;5,02212600
0,22397697;5,02212600
0,22525697;5,02212600
0,22653697;5,02212600
0,22781697;5,02212600
0,22909697;5,02212600
0,23037697;5,02212600
0,23165697;5,02212600
0,23293697;5,02212600
0,23421697;5,02212600
0,23549697;5,02212600
0,23677697;5,02212600
0,23805697;5,02212600
0,23933697;5,02212600
0,24061697;3,28653800
0,24189697;0,08941923
0,24317697;0,08941923
0,24445697;0,08941923
0,24573697;-0,00183111
0,24701697;-0,00183111
0,24829697;-0,00183111
0,24957697;-0,00183111
0,25085697;-0,00183111
0,25213697;-0,00183111
0,25341697;-0,00183111
0,25469697;0,08941923
0,25597697;-0,00183111
0,25725697;-0,00183111
0,25853697;-0,00183111
0,25981697;-0,00183111
0,26109697;-0,00183111
0,26237697;-0,00183111
0,26365697;-0,00183111
0,26493697;0,08941923
0,26621697;-0,00183111
0,26749697;-0,00183111
0,26877697;-0,00183111
0,27005697;-0,00183111
0,27133697;-0,00183111
0,27261697;-0,00183111
0,27389697;-0,00183111
0,27517697;-0,00183111
0,27645697;-0,00183111
0,27773697;-0,00183111
0,27901697;-0,00183111
0,28029697;-0,00183111
0,28157697;-0,00183111
0,28285697;-0,00183111
0,28413697;-0,00183111
0,28541697;-0,00183111
0,28669697;-0,00183111
0,28797697;-0,00183111
0,28925697;-0,00183111
0,29053697;-0,00183111
0,29181697;-0,00183111
0,29309697;-0,00183111
0,29437697;-0,00183111
0,29565697;-0,00183111
0,29693697;-0,00183111
0,29821697;-0,00183111
0,29949697;-0,00183111
0,30077697;-0,00183111
0,30205697;-0,00183111
0,30333697;-0,00183111
0,30461697;-0,00183111
0,30589697;-0,00183111
0,30717697;-0,00183111
0,30845697;-0,00183111
0,30973697;-0,00183111
0,31101697;-0,00183111
0,31229697;-0,00183111
0,31357697;-0,00183111
0,31485697;-0,00183111
0,31613697;-0,00183111
0,31741697;-0,00183111
0,31869697;-0,00183111
0,31997697;-0,00183111
0,32125697;-0,00183111
0,32253697;-0,00183111
0,32381697;-0,00183111
0,32509697;-0,00183111
0,32637697;-0,00183111
0,32765697;-0,00183111
0,32893697;-0,00183111
0,33021697;-0,00183111
0,33149697;-0,00183111
0,33277697;-0,00183111
0,33405697;-0,00183111
0,33533697;-0,00183111
0,33661697;-0,00183111
0,33789697;-0,00183111
0,33917697;-0,00183111
0,34045697;-0,00183111
0,34173697;-0,00183111
0,34301697;0,08941923
0,34429697;-0,00183111
0,34557697;-0,00183111
0,34685697;-0,00183111
0,34813697;-0,00183111
0,34941697;-0,00183111
0,35069697;-0,00183111
0,35197697;-0,00183111
0,35325697;-0,00183111
0,35453697;-0,00183111
0,35581697;-0,00183111
0,35709697;-0,00183111
0,35837697;-0,00183111
0,35965697;-0,00183111
0,36093697;-0,00183111
0,36221697;-0,00183111
0,36349697;-0,00183111
0,36477697;-0,00183111
0,36605697;-0,00183111
0,36733697;-0,00183111
0,36861697;-0,00183111
0,36989697;-0,00183111
0,37117697;-0,00183111
0,37245697;-0,00183111
0,37373697;-0,00183111
0,37501697;-0,00183111
0,37629697;-0,00183111
0,37757697;-0,00183111
0,37885697;-0,00183111
0,38013697;-0,00183111
0,38141697;-0,00183111
0,38269697;-0,00183111
0,38397697;-0,00183111
0,38525697;-0,00183111
0,38653697;-0,00183111
0,38781697;-0,00183111
0,38909697;-0,00183111
0,39037697;-0,00183111
0,39165697;-0,00183111
0,39293697;-0,00183111
0,39421697;-0,00183111
0,39549697;-0,00183111
0,39677697;-0,00183111
0,39805697;-0,00183111
0,39933697;-0,00183111
0,40061697;-0,00183111
0,40189697;-0,00183111
0,40317697;-0,00183111
0,40445697;-0,09308145
0,40573697;-0,00183111
0,40701697;-0,00183111
0,40829697;-0,00183111
0,40957697;-0,00183111
0,41085697;-0,00183111
0,41213696;-0,00183111
0,41341696;-0,00183111
0,41469696;-0,00183111
0,41597696;-0,00183111
0,41725696;-0,00183111
0,41853696;-0,00183111
0,41981696;-0,00183111
0,42109696;-0,00183111
0,42237696;-0,00183111
0,42365696;-0,00183111
0,42493696;-0,00183111
0,42621696;-0,00183111
0,42749696;-0,00183111
0,42877696;-0,00183111
0,43005696;-0,00183111
0,43133696;-0,00183111
0,43261696;-0,00183111
0,43389696;-0,00183111
0,43517696;-0,00183111
0,43645696;-0,00183111
0,43773696;-0,00183111
0,43901696;-0,00183111
0,44029696;-0,00183111
0,44157696;-0,00183111
0,44285696;-0,00183111
0,44413696;-0,00183111
0,44541696;-0,00183111
0,44669696;-0,00183111
0,44797696;-0,00183111
0,44925696;-0,00183111
0,45053696;-0,00183111
0,45181696;-0,00183111
0,45309696;-0,00183111
0,45437696;-0,00183111
0,45565696;-0,00183111
0,45693696;-0,00183111
0,45821696;-0,00183111
0,45949696;-0,00183111
0,46077696;-0,00183111
0,46205696;-0,00183111
0,46333696;-0,00183111
0,46461696;-0,00183111
0,46589696;-0,00183111
0,46717696;-0,00183111
0,46845696;-0,00183111
0,46973696;-0,00183111
0,47101696;-0,00183111
0,47229696;-0,00183111
0,47357696;-0,00183111
0,47485696;-0,00183111
0,47613696;-0,00183111
0,47741696;-0,00183111
0,47869696;-0,00183111
0,47997696;-0,00183111
0,48125696;-0,00183111
0,48253696;-0,00183111
0,48381696;-0,00183111
0,48509696;-0,00183111
0,48637696;-0,00183111
0,48765696;-0,00183111
0,48893696;-0,00183111
0,49021696;-0,00183111
0,49149696;-0,00183111
0,49277696;-0,00183111
0,49405696;-0,00183111
0,49533696;-0,00183111
0,49661696;-0,09308145
0,49789696;-0,00183111
0,49917696;-0,00183111
0,50045696;-0,00183111
0,50173696;-0,09308145
0,50301696;-0,00183111
0,50429696;-0,00183111
0,50557696;-0,00183111
0,50685696;-0,00183111
0,50813696;-0,00183111
0,50941696;-0,00183111
0,51069696;-0,00183111
0,51197696;-0,00183111
0,51325696;-0,00183111
0,51453696;-0,00183111
0,51581696;-0,00183111
0,51709696;-0,00183111
0,51837696;-0,00183111
0,51965696;-0,00183111
0,52093696;-0,00183111
0,52221696;-0,00183111
0,52349696;-0,00183111
0,52477696;-0,00183111
0,52605696;-0,00183111
0,52733696;-0,09308145
0,52861696;-0,09308145
0,52989696;-0,00183111
0,53117696;-0,00183111
0,53245696;-0,09308145
0,53373696;-0,00183111
0,53501696;-0,00183111
0,53629696;-0,09308145
0,53757696;-0,09308145
0,53885696;-0,00183111
0,54013696;-0,00183111
0,54141696;-0,00183111
0,54269696;-0,00183111
0,54397696;-0,09308145
0,54525696;-0,00183111
0,54653696;-0,09308145
0,54781696;-0,00183111
0,54909696;-0,00183111
0,55037696;-0,09308145
0,55165696;-0,00183111
0,55293696;-0,00183111
0,55421696;-0,00183111
0,55549696;-0,00183111
0,55677696;-0,00183111
0,55805696;-0,00183111
0,55933696;-0,09308145
0,56061696;-0,00183111
0,56189696;-0,00183111
0,56317696;-0,00183111
0,56445696;-0,00183111
0,56573696;-0,09308145
0,56701696;-0,00183111
0,56829696;-0,00183111
0,56957696;-0,00183111
0,57085696;-0,00183111
0,57213696;-0,00183111
0,57341696;-0,00183111
0,57469696;-0,09308145
0,57597696;-0,09308145
0,57725696;-0,00183111
0,57853696;-0,00183111
0,57981696;-0,00183111
0,58109696;-0,00183111
0,58237696;-0,00183111
0,58365696;-0,00183111
0,58493696;-0,00183111
0,58621696;-0,00183111
0,58749696;-0,09308145
0,58877696;-0,09308145
0,59005696;-0,00183111
0,59133696;-0,09308145
0,59261696;-0,09308145
0,59389696;-0,09308145
0,59517696;-0,00183111
0,59645696;-0,00183111
0,59773696;-0,00183111
0,59901696;-0,00183111
0,60029696;-0,00183111
0,60157696;-0,00183111
0,60285696;-0,00183111
0,60413696;-0,09308145
0,60541696;-0,00183111
0,60669696;-0,09308145
0,60797696;-0,09308145
0,60925696;-0,09308145
0,61053696;-0,09308145
0,61181696;-0,09308145
0,61309696;-0,00183111
0,61437696;-0,09308145
0,61565696;-0,09308145
0,61693696;-0,00183111
0,61821696;-0,00183111
0,61949696;-0,09308145
0,62077696;-0,09308145
0,62205696;-0,09308145
0,62333696;-0,00183111
0,62461696;-0,00183111
0,62589696;-0,00183111
0,62717696;-0,09308145
0,62845696;-0,09308145
0,62973696;-0,00183111
0,63101696;-0,00183111
0,63229696;-0,00183111
0,63357696;-0,00183111
0,63485696;-0,09308145
0,63613696;-0,09308145
0,63741696;-0,09308145
0,63869696;-0,09308145
0,63997696;-0,00183111
0,64125696;-0,00183111
0,64253696;-0,00183111
0,64381696;-0,00183111
0,64509696;-0,09308145
0,64637696;-0,09308145
0,64765696;-0,09308145
0,64893696;-0,00183111
0,65021696;-0,00183111
0,65149696;-0,09308145
0,65277696;-0,00183111
0,65405696;-0,00183111
0,65533696;-0,00183111
0,65661696;-0,09308145
0,65789696;-0,09308145
0,65917696;-0,00183111
0,66045696;-0,09308145
0,66173696;-0,00183111
0,66301696;-0,09308145
0,66429696;-0,00183111
0,66557696;-0,00183111
0,66685696;-0,00183111
0,66813696;-0,09308145
0,66941696;-0,09308145
0,67069696;-0,09308145
0,67197696;-0,00183111
0,67325696;-0,00183111
0,67453696;-0,09308145
0,67581696;-0,00183111
0,67709696;-0,00183111
0,67837696;-0,00183111
0,67965696;-0,00183111
0,68093696;-0,00183111
0,68221696;-0,09308145
0,68349696;-0,00183111
0,68477696;-0,00183111
0,68605696;-0,00183111
0,68733696;-0,00183111
0,68861696;-0,00183111
0,68989696;-0,00183111
0,69117696;-0,00183111
0,69245696;-0,00183111
0,69373696;-0,09308145
0,69501696;-0,00183111
0,69629696;-0,00183111
0,69757696;-0,00183111
0,69885696;-0,00183111
0,70013696;-0,00183111
0,70141696;-0,00183111
0,70269696;-0,09308145
0,70397696;-0,00183111
0,70525696;-0,00183111
0,70653696;-0,00183111
0,70781696;-0,00183111
0,70909696;-0,00183111
0,71037696;-0,00183111
0,71165696;-0,00183111
0,71293696;-0,00183111
0,71421696;-0,00183111
0,71549696;-0,00183111
0,71677696;-0,00183111
0,71805696;-0,00183111
0,71933696;-0,00183111
0,72061696;-0,00183111
0,72189696;-0,00183111
0,72317696;-0,00183111
0,72445696;-0,00183111
0,72573696;-0,00183111
0,72701696;-0,00183111
0,72829696;-0,00183111
0,72957696;-0,00183111
0,73085696;-0,00183111
0,73213696;-0,00183111
0,73341696;-0,00183111
0,73469696;-0,09308145
0,73597696;-0,00183111
0,73725696;-0,09308145
0,73853696;-0,09308145
0,73981696;-0,00183111
0,74109696;-0,00183111
0,74237696;-0,00183111
0,74365696;-0,00183111
0,74493696;-0,00183111
0,74621696;-0,09308145
0,74749696;-0,00183111
0,74877696;-0,00183111
0,75005696;-0,00183111
0,75133696;-0,00183111
0,75261696;-0,00183111
0,75389696;-0,00183111
0,75517696;-0,00183111
0,75645696;-0,00183111
0,75773696;-0,09308145
0,75901696;-0,00183111
0,76029696;-0,00183111
0,76157696;-0,00183111
0,76285696;-0,00183111
0,76413696;-0,00183111
0,76541696;-0,00183111
0,76669696;-0,00183111
0,76797696;-0,00183111
0,76925696;-0,09308145
0,77053696;-0,00183111
0,77181696;-0,00183111
0,77309696;-0,00183111
0,77437696;-0,00183111
0,77565696;-0,00183111
0,77693696;-0,00183111
0,77821696;-0,00183111
0,77949696;-0,00183111
0,78077696;-0,00183111
0,78205696;-0,00183111
0,78333696;-0,00183111
0,78461696;-0,09308145
0,78589696;-0,00183111
0,78717696;-0,00183111
0,78845696;-0,00183111
0,78973696;-0,00183111
0,79101696;-0,00183111
0,79229696;-0,00183111
0,79357696;-0,00183111
0,79485696;-0,00183111
0,79613696;-0,00183111
0,79741696;-0,00183111
0,79869696;-0,00183111
0,79997696;-0,00183111
0,80125696;-0,00183111
0,80253696;-0,00183111
0,80381696;-0,00183111
0,80509696;-0,00183111
0,80637696;-0,00183111
0,80765696;-0,00183111
0,80893696;-0,00183111
0,81021696;-0,00183111
0,81149696;-0,00183111
0,81277696;-0,00183111
0,81405696;-0,00183111
0,81533696;-0,00183111
0,81661696;-0,00183111
0,81789696;-0,00183111
0,81917696;-0,00183111
0,82045696;-0,00183111
0,82173696;-0,00183111
0,82301696;-0,00183111
0,82429696;-0,00183111
0,82557696;-0,00183111
0,82685696;-0,00183111
0,82813696;-0,00183111
0,82941696;-0,00183111
0,83069696;-0,00183111
0,83197696;-0,00183111
0,83325696;-0,00183111
0,83453696;-0,00183111
0,83581696;-0,00183111
0,83709696;-0,00183111
0,83837696;-0,00183111
0,83965696;-0,00183111
0,84093696;-0,00183111
0,84221696;-0,00183111
0,84349696;-0,00183111
0,84477696;-0,00183111
0,84605696;-0,00183111
0,84733696;-0,00183111
0,84861696;-0,00183111
0,84989696;-0,00183111
0,85117696;-0,00183111
0,85245696;-0,00183111
0,85373696;-0,00183111
0,85501696;-0,00183111
0,85629696;-0,00183111
0,85757696;-0,00183111
0,85885696;-0,00183111
0,86013696;-0,00183111
0,86141696;-0,00183111
0,86269696;-0,00183111
0,86397696;-0,00183111
0,86525696;-0,00183111
0,86653696;-0,00183111
0,86781696;0,08941923
0,86909696;-0,00183111
0,87037696;0,08941923
0,87165696;-0,00183111
0,87293696;-0,00183111
0,87421696;-0,00183111
0,87549696;-0,00183111
0,87677696;-0,00183111
0,87805696;-0,00183111
0,87933696;-0,00183111
0,88061696;0,08941923
0,88189696;-0,00183111
0,88317696;-0,00183111
0,88445696;-0,00183111
0,88573696;-0,00183111
0,88701696;-0,00183111
0,88829696;-0,00183111
0,88957696;-0,00183111
0,89085696;-0,00183111
0,89213696;0,08941923
0,89341696;-0,00183111
0,89469696;-0,00183111
0,89597696;-0,00183111
0,89725696;-0,00183111
0,89853696;-0,00183111
0,89981696;-0,00183111
0,90109696;-0,00183111
0,90237696;-0,00183111
0,90365696;-0,00183111
0,90493696;-0,00183111
0,90621696;-0,00183111
0,90749696;-0,00183111
0,90877696;-0,00183111
0,91005696;-0,00183111
0,91133696;-0,00183111
0,91261696;-0,00183111
0,91389696;-0,00183111
0,91517696;-0,00183111
0,91645696;-0,00183111
0,91773696;-0,00183111
0,91901696;-0,00183111
0,92029696;-0,00183111
0,92157696;-0,00183111
0,92285696;-0,00183111
0,92413696;-0,00183111
0,92541696;-0,00183111
0,92669696;-0,00183111
0,92797696;-0,00183111
0,92925696;-0,00183111
0,93053696;-0,00183111
0,93181696;-0,00183111
0,93309696;-0,00183111
0,93437696;-0,00183111
0,93565696;-0,00183111
0,93693696;-0,00183111
0,93821696;0,08941923
0,93949696;-0,00183111
0,94077696;-0,00183111
0,94205696;-0,00183111
0,94333696;-0,00183111
0,94461696;-0,00183111
0,94589696;-0,00183111
0,94717696;-0,00183111
0,94845696;0,08941923
0,94973696;-0,00183111
0,95101696;-0,00183111
0,95229696;-0,00183111
0,95357696;-0,00183111
0,95485696;-0,00183111
0,95613696;-0,00183111
0,95741696;-0,00183111
0,95869696;-0,00183111
0,95997696;-0,00183111
0,96125696;-0,00183111
0,96253696;-0,00183111
0,96381696;-0,00183111
0,96509696;-0,00183111
0,96637696;-0,00183111
0,96765696;-0,00183111
0,96893696;-0,00183111
0,97021696;-0,00183111
0,97149696;-0,00183111
0,97277696;-0,00183111
0,97405696;-0,00183111
0,97533696;-0,00183111
0,97661696;-0,00183111
0,97789696;-0,00183111
0,97917696;-0,00183111
0,98045696;-0,00183111
0,98173696;-0,00183111
0,98301696;-0,00183111
0,98429696;-0,00183111
0,98557696;-0,00183111
0,98685696;-0,00183111
0,98813696;-0,00183111
0,98941696;-0,00183111
0,99069696;-0,00183111
0,99197696;-0,00183111
0,99325696;-0,00183111
0,99453696;-0,00183111
0,99581696;-0,00183111
0,99709696;-0,00183111
0,99837696;-0,00183111
0,99965696;-0,00183111
1,00093696;-0,00183111
1,00221696;-0,00183111
1,00349696;-0,00183111
1,00477696;-0,00183111
1,00605696;-0,00183111
1,00733696;-0,00183111
1,00861696;-0,00183111
1,00989696;-0,00183111
1,01117696;-0,00183111
1,01245696;-0,00183111
1,01373696;-0,00183111
1,01501696;-0,00183111
1,01629696;-0,00183111
1,01757696;-0,00183111
1,01885696;-0,00183111
1,02013696;-0,00183111
1,02141696;-0,00183111
1,02269696;-0,00183111
1,02397696;-0,00183111
1,02525696;-0,00183111
1,02653696;-0,00183111
1,02781696;-0,00183111
1,02909696;-0,00183111
1,03037696;-0,00183111
1,03165696;-0,00183111
1,03293696;-0,00183111
1,03421696;-0,00183111
1,03549696;0,08941923
1,03677696;2,64687000
1,03805696;4,93087600
1,03933696;4,93087600
1,04061696;5,02212600
1,04189696;5,02212600
1,04317696;4,93087600
1,04445696;5,02212600
1,04573696;5,02212600
1,04701696;5,02212600
1,04829696;5,02212600
1,04957696;5,02212600
1,05085696;5,02212600
1,05213696;5,02212600
1,05341696;5,02212600
1,05469696;5,02212600
1,05597696;5,02212600
1,05725696;5,02212600
1,05853696;5,02212600
1,05981696;5,02212600
1,06109696;5,02212600
1,06237696;5,02212600
1,06365696;5,02212600
1,06493696;5,02212600
1,06621696;4,93087600
1,06749696;5,02212600
1,06877696;5,02212600
1,07005696;5,02212600
1,07133696;5,11337600
1,07261696;5,02212600
1,07389696;5,02212600
1,07517696;5,02212600
1,07645696;5,02212600
1,07773696;5,02212600
1,07901696;5,02212600
1,08029696;5,02212600
1,08157696;5,02212600
1,08285696;5,02212600
1,08413696;5,02212600
1,08541696;5,02212600
1,08669696;5,02212600
1,08797696;5,02212600
1,08925696;5,02212600
1,09053696;5,02212600
1,09181696;5,02212600
1,09309696;5,02212600
1,09437696;5,02212600
1,09565696;5,02212600
1,09693696;5,02212600
1,09821696;5,02212600
1,09949696;4,93087600
1,10077696;5,02212600
1,10205696;5,02212600
1,10333696;5,02212600
1,10461696;5,02212600
1,10589696;5,02212600
1,10717696;5,02212600
1,10845696;5,02212600
1,10973696;5,02212600
1,11101696;5,02212600
1,11229696;5,02212600
1,11357696;5,02212600
1,11485696;5,02212600
1,11613696;5,02212600
1,11741696;5,02212600
1,11869696;5,02212600
1,11997696;5,02212600
1,12125696;5,02212600
1,12253696;5,02212600
1,12381696;5,02212600
1,12509696;5,02212600
1,12637696;5,02212600
1,12765696;5,02212600
1,12893696;5,02212600
1,13021696;5,02212600
1,13149696;5,02212600
1,13277696;5,02212600
1,13405696;5,02212600
1,13533696;5,02212600
1,13661696;5,02212600
1,13789696;5,02212600
1,13917696;5,02212600
1,14045696;5,02212600
1,14173696;5,02212600
1,14301696;5,02212600
1,14429696;5,02212600
1,14557696;4,93087600
1,14685696;5,02212600
1,14813696;5,02212600
1,14941696;5,02212600
1,15069696;5,02212600
1,15197696;5,02212600
1,15325696;5,02212600
1,15453696;5,02212600
1,15581696;5,02212600
1,15709696;5,02212600
1,15837696;5,02212600
1,15965696;5,02212600
1,16093696;5,02212600
1,16221696;5,02212600
1,16349696;5,02212600
1,16477696;5,02212600
1,16605696;5,02212600
1,16733696;5,02212600
1,16861696;5,02212600
1,16989696;5,02212600
1,17117696;5,02212600
1,17245696;5,02212600
1,17373696;5,02212600
1,17501696;5,02212600
1,17629696;5,02212600
1,17757696;5,02212600
1,17885696;5,02212600
1,18013696;5,02212600
1,18141696;5,02212600
1,18269696;5,02212600
1,18397696;5,02212600
1,18525696;5,02212600
1,18653696;5,02212600
1,18781696;5,02212600
1,18909696;5,02212600
1,19037696;5,02212600
1,19165696;5,02212600
1,19293696;5,02212600
1,19421696;5,02212600
1,19549696;5,02212600
1,19677696;5,02212600
1,19805696;5,02212600
1,19933696;5,02212600
1,20061696;5,02212600
1,20189696;5,02212600
1,20317696;5,02212600
1,20445696;5,02212600
1,20573696;5,02212600
1,20701696;5,02212600
1,20829696;5,02212600
1,20957696;5,02212600
1,21085696;5,02212600
1,21213696;5,02212600
1,21341696;5,02212600
1,21469696;5,02212600
1,21597696;5,02212600
1,21725696;5,02212600
1,21853696;5,02212600
1,21981696;5,02212600
1,22109696;5,02212600
1,22237696;5,02212600
1,22365696;5,02212600
1,22493696;5,02212600
1,22621696;5,02212600
1,22749696;5,02212600
1,22877696;5,02212600
1,23005696;5,02212600
1,23133696;5,02212600
1,23261696;5,02212600
1,23389696;5,02212600
1,23517696;5,02212600
1,23645696;5,02212600
1,23773696;5,02212600
1,23901696;5,02212600
1,24029696;5,02212600
1,24157696;5,02212600
1,24285696;5,02212600
1,24413696;5,02212600
1,24541696;5,02212600
1,24669696;5,02212600
1,24797696;5,02212600
1,24925696;5,02212600
1,25053696;5,02212600
1,25181696;5,02212600
1,25309696;5,02212600
1,25437696;5,02212600
1,25565696;5,02212600
1,25693696;5,02212600
1,25821696;5,02212600
1,25949696;5,02212600
1,26077696;5,02212600
1,26205696;5,02212600
1,26333696;5,02212600
1,26461696;5,02212600
1,26589696;5,02212600
1,26717696;5,02212600
1,26845696;5,02212600
1,26973696;5,02212600
1,27101696;5,02212600
1,27229696;5,02212600
1,27357696;5,02212600
1,27485696;5,02212600
1,27613696;5,02212600
1,27741696;2,73842600
1,27869696;0,08941923
1,27997696;0,08941923
1,28125696;-0,00183111
1,28253696;0,08941923
1,28381696;-0,00183111
1,28509696;-0,00183111
1,28637696;-0,00183111
1,28765696;-0,00183111
1,28893696;-0,00183111
