Temps;Canal A
-0,10705792;-0,00183111
-0,10577792;-0,00183111
-0,10449792;-0,00183111
-0,10321792;-0,00183111
-0,10193792;-0,00183111
-0,10065792;0,08941923
-0,09937792;-0,00183111
-0,09809792;-0,00183111
-0,09681792;-0,00183111
-0,09553792;-0,00183111
-0,09425792;-0,00183111
-0,09297792;-0,00183111
-0,09169792;-0,00183111
-0,09041792;-0,00183111
-0,08913792;-0,00183111
-0,08785792;-0,00183111
-0,08657792;-0,00183111
-0,08529792;-0,00183111
-0,08401792;-0,00183111
-0,08273792;-0,00183111
-0,08145792;-0,00183111
-0,08017792;-0,00183111
-0,07889792;-0,00183111
-0,07761792;-0,00183111
-0,07633792;-0,00183111
-0,07505792;-0,00183111
-0,07377792;-0,00183111
-0,07249792;-0,00183111
-0,07121792;-0,00183111
-0,06993792;-0,00183111
-0,06865792;-0,00183111
-0,06737792;-0,00183111
-0,06609792;-0,00183111
-0,06481792;-0,00183111
-0,06353792;-0,00183111
-0,06225792;-0,00183111
-0,06097792;-0,00183111
-0,05969792;-0,00183111
-0,05841792;-0,00183111
-0,05713792;-0,00183111
-0,05585792;-0,00183111
-0,05457792;-0,00183111
-0,05329792;-0,00183111
-0,05201792;-0,00183111
-0,05073792;-0,00183111
-0,04945792;-0,00183111
-0,04817792;-0,00183111
-0,04689792;-0,00183111
-0,04561792;-0,00183111
-0,04433792;-0,00183111
-0,04305792;-0,00183111
-0,04177792;-0,00183111
-0,04049792;-0,00183111
-0,03921792;-0,00183111
-0,03793792;-0,00183111
-0,03665792;-0,00183111
-0,03537792;-0,00183111
-0,03409792;-0,00183111
-0,03281792;-0,00183111
-0,03153792;-0,00183111
-0,03025792;-0,00183111
-0,02897792;-0,00183111
-0,02769792;-0,00183111
-0,02641792;-0,00183111
-0,02513792;-0,00183111
-0,02385792;-0,00183111
-0,02257792;-0,00183111
-0,02129792;-0,00183111
-0,02001792;-0,00183111
-0,01873792;-0,00183111
-0,01745792;-0,00183111
-0,01617792;-0,00183111
-0,01489792;-0,00183111
-0,01361792;-0,00183111
-0,01233792;-0,00183111
-0,01105792;-0,00183111
-0,00977792;-0,09308145
-0,00849792;-0,00183111
-0,00721792;-0,00183111
-0,00593792;-0,00183111
-0,00465792;-0,00183111
-0,00337792;-0,00183111
-0,00209792;-0,00183111
-0,00081792;0,18097480
0,00046208;3,01248200
0,00174208;5,02212600
0,00302208;5,02212600
0,00430208;5,02212600
0,00558208;5,02212600
0,00686208;5,02212600
0,00814208;5,02212600
0,00942208;5,02212600
0,01070208;5,02212600
0,01198208;5,02212600
0,01326208;5,02212600
0,01454208;5,02212600
0,01582208;5,02212600
0,01710208;5,02212600
0,01838208;5,02212600
0,01966208;5,02212600
0,02094208;5,02212600
0,02222208;5,02212600
0,02350208;5,02212600
0,02478208;5,02212600
0,02606208;5,02212600
0,02734208;5,02212600
0,02862208;5,02212600
0,02990208;5,02212600
0,03118208;5,02212600
0,03246208;5,02212600
0,03374208;5,02212600
0,03502208;5,02212600
0,03630208;5,02212600
0,03758208;5,02212600
0,03886208;5,02212600
0,04014208;5,02212600
0,04142208;5,02212600
0,04270208;5,02212600
0,04398208;5,02212600
0,04526208;5,02212600
0,04654208;5,02212600
0,04782208;5,02212600
0,04910208;5,02212600
0,05038208;5,02212600
0,05166208;5,02212600
0,05294208;5,02212600
0,05422208;5,02212600
0,05550208;5,02212600
0,05678208;5,02212600
0,05806208;5,02212600
0,05934208;5,02212600
0,06062208;5,02212600
0,06190208;5,02212600
0,06318208;5,02212600
0,06446208;5,02212600
0,06574208;5,02212600
0,06702208;5,02212600
0,06830208;5,02212600
0,06958208;5,02212600
0,07086208;5,02212600
0,07214208;5,02212600
0,07342208;5,02212600
0,07470208;5,02212600
0,07598208;5,02212600
0,07726208;5,02212600
0,07854208;5,02212600
0,07982208;5,02212600
0,08110208;5,02212600
0,08238208;5,02212600
0,08366208;5,02212600
0,08494208;5,02212600
0,08622208;5,02212600
0,08750208;5,02212600
0,08878208;5,02212600
0,09006208;5,02212600
0,09134208;5,02212600
0,09262208;5,02212600
0,09390208;5,02212600
0,09518208;5,02212600
0,09646208;5,02212600
0,09774208;5,02212600
0,09902208;5,02212600
0,10030208;5,02212600
0,10158208;5,02212600
0,10286208;5,02212600
0,10414208;5,02212600
0,10542208;5,02212600
0,10670208;5,02212600
0,10798208;5,02212600
0,10926208;5,02212600
0,11054208;5,02212600
0,11182208;5,02212600
0,11310208;5,02212600
0,11438208;5,02212600
0,11566208;5,02212600
0,11694208;5,02212600
0,11822208;5,02212600
0,11950208;5,02212600
0,12078208;4,93087600
0,12206208;5,02212600
0,12334208;5,02212600
0,12462208;5,02212600
0,12590208;5,02212600
0,12718208;5,02212600
0,12846208;5,02212600
0,12974208;5,02212600
0,13102208;5,02212600
0,13230208;5,02212600
0,13358208;5,02212600
0,13486208;5,02212600
0,13614208;5,02212600
0,13742208;5,02212600
0,13870208;5,02212600
0,13998208;5,02212600
0,14126208;5,02212600
0,14254208;5,02212600
0,14382208;5,02212600
0,14510208;5,02212600
0,14638208;5,02212600
0,14766208;5,02212600
0,14894208;5,02212600
0,15022208;5,02212600
0,15150208;5,02212600
0,15278208;5,02212600
0,15406208;5,02212600
0,15534208;5,02212600
0,15662208;5,02212600
0,15790208;5,02212600
0,15918208;5,02212600
0,16046208;5,02212600
0,16174208;5,02212600
0,16302208;5,02212600
0,16430208;5,02212600
0,16558208;5,02212600
0,16686208;5,02212600
0,16814208;5,02212600
0,16942208;5,02212600
0,17070208;5,02212600
0,17198208;5,02212600
0,17326208;5,02212600
0,17454208;5,02212600
0,17582208;5,02212600
0,17710208;5,02212600
0,17838208;5,02212600
0,17966208;5,02212600
0,18094208;5,02212600
0,18222208;5,02212600
0,18350208;5,02212600
0,18478208;5,02212600
0,18606208;5,02212600
0,18734208;5,02212600
0,18862208;5,02212600
0,18990208;5,02212600
0,19118208;5,02212600
0,19246208;5,02212600
0,19374208;5,02212600
0,19502208;5,02212600
0,19630208;5,02212600
0,19758208;5,02212600
0,19886208;5,02212600
0,20014208;5,02212600
0,20142208;5,02212600
0,20270208;5,02212600
0,20398208;5,02212600
0,20526208;5,02212600
0,20654208;5,02212600
0,20782208;5,02212600
0,20910208;5,02212600
0,21038208;5,02212600
0,21166208;5,02212600
0,21294208;5,02212600
0,21422208;5,02212600
0,21550208;5,02212600
0,21678208;5,02212600
0,21806208;5,02212600
0,21934208;5,02212600
0,22062208;4,93087600
0,22190208;5,02212600
0,22318208;5,02212600
0,22446208;5,02212600
0,22574208;5,02212600
0,22702208;5,02212600
0,22830208;5,02212600
0,22958208;5,02212600
0,23086208;5,02212600
0,23214208;5,02212600
0,23342208;5,02212600
0,23470208;5,02212600
0,23598208;5,02212600
0,23726208;5,02212600
0,23854208;4,93087600
0,23982208;4,93087600
0,24110208;1,91625700
0,24238208;0,08941923
0,24366208;-0,00183111
0,24494208;-0,00183111
0,24622208;-0,00183111
0,24750208;0,08941923
0,24878208;0,08941923
0,25006208;-0,00183111
0,25134208;-0,00183111
0,25262208;-0,00183111
0,25390208;-0,00183111
0,25518208;-0,00183111
0,25646208;-0,00183111
0,25774208;-0,00183111
0,25902208;-0,00183111
0,26030208;-0,00183111
0,26158208;-0,00183111
0,26286208;0,08941923
0,26414208;-0,00183111
0,26542208;-0,00183111
0,26670208;-0,00183111
0,26798208;-0,00183111
0,26926208;-0,00183111
0,27054208;0,08941923
0,27182208;-0,00183111
0,27310208;-0,00183111
0,27438208;-0,00183111
0,27566208;-0,00183111
0,27694208;-0,00183111
0,27822208;-0,00183111
0,27950208;0,08941923
0,28078208;-0,00183111
0,28206208;-0,00183111
0,28334208;-0,00183111
0,28462208;-0,00183111
0,28590208;-0,00183111
0,28718208;0,08941923
0,28846208;-0,00183111
0,28974208;-0,00183111
0,29102208;-0,00183111
0,29230208;-0,00183111
0,29358208;-0,00183111
0,29486208;0,08941923
0,29614208;-0,00183111
0,29742208;-0,00183111
0,29870208;0,08941923
0,29998208;-0,00183111
0,30126208;0,08941923
0,30254208;-0,00183111
0,30382208;-0,00183111
0,30510208;-0,00183111
0,30638208;-0,00183111
0,30766208;-0,00183111
0,30894208;-0,00183111
0,31022208;-0,00183111
0,31150208;-0,00183111
0,31278208;-0,00183111
0,31406208;-0,00183111
0,31534208;-0,00183111
0,31662208;-0,00183111
0,31790208;-0,00183111
0,31918208;-0,00183111
0,32046208;-0,00183111
0,32174208;0,08941923
0,32302208;-0,00183111
0,32430208;-0,00183111
0,32558208;-0,00183111
0,32686208;-0,00183111
0,32814208;-0,00183111
0,32942208;-0,00183111
0,33070208;-0,00183111
0,33198208;0,08941923
0,33326208;-0,00183111
0,33454208;-0,00183111
0,33582208;-0,00183111
0,33710208;0,08941923
0,33838208;-0,00183111
0,33966208;-0,00183111
0,34094208;-0,00183111
0,34222208;-0,00183111
0,34350208;-0,00183111
0,34478208;-0,00183111
0,34606208;-0,00183111
0,34734208;0,08941923
0,34862208;-0,00183111
0,34990208;-0,00183111
0,35118208;-0,00183111
0,35246208;-0,00183111
0,35374208;-0,00183111
0,35502208;-0,00183111
0,35630208;-0,00183111
0,35758208;-0,00183111
0,35886208;-0,00183111
0,36014208;-0,00183111
0,36142208;-0,00183111
0,36270208;-0,00183111
0,36398208;-0,00183111
0,36526208;-0,00183111
0,36654208;-0,00183111
0,36782208;-0,00183111
0,36910208;-0,00183111
0,37038208;-0,00183111
0,37166208;-0,00183111
0,37294208;-0,00183111
0,37422208;-0,00183111
0,37550208;-0,00183111
0,37678208;-0,00183111
0,37806208;-0,00183111
0,37934208;-0,00183111
0,38062208;-0,00183111
0,38190208;-0,00183111
0,38318208;-0,00183111
0,38446208;-0,00183111
0,38574208;-0,00183111
0,38702208;-0,00183111
0,38830208;-0,00183111
0,38958208;-0,00183111
0,39086208;-0,00183111
0,39214208;-0,00183111
0,39342208;-0,00183111
0,39470208;-0,00183111
0,39598208;-0,00183111
0,39726208;-0,00183111
0,39854208;-0,00183111
0,39982208;-0,00183111
0,40110208;-0,00183111
0,40238208;-0,00183111
0,40366208;0,08941923
0,40494208;-0,00183111
0,40622208;-0,00183111
0,40750208;-0,00183111
0,40878208;-0,00183111
0,41006208;0,08941923
0,41134208;-0,00183111
0,41262208;-0,00183111
0,41390208;-0,00183111
0,41518208;-0,00183111
0,41646208;-0,00183111
0,41774208;-0,00183111
0,41902208;-0,00183111
0,42030208;-0,00183111
0,42158208;-0,00183111
0,42286208;-0,00183111
0,42414208;-0,00183111
0,42542208;-0,00183111
0,42670208;-0,00183111
0,42798208;-0,00183111
0,42926208;-0,00183111
0,43054208;-0,00183111
0,43182208;-0,00183111
0,43310208;-0,00183111
0,43438208;-0,00183111
0,43566208;-0,00183111
0,43694208;-0,00183111
0,43822208;-0,00183111
0,43950208;-0,00183111
0,44078208;-0,00183111
0,44206208;-0,00183111
0,44334208;-0,00183111
0,44462208;-0,00183111
0,44590208;-0,00183111
0,44718208;-0,00183111
0,44846208;-0,00183111
0,44974208;-0,00183111
0,45102208;-0,00183111
0,45230208;-0,00183111
0,45358208;-0,00183111
0,45486208;-0,00183111
0,45614208;-0,00183111
0,45742208;-0,00183111
0,45870208;-0,00183111
0,45998208;-0,00183111
0,46126208;-0,09308145
0,46254208;-0,00183111
0,46382208;-0,00183111
0,46510208;-0,00183111
0,46638208;-0,00183111
0,46766208;-0,00183111
0,46894208;-0,00183111
0,47022208;-0,00183111
0,47150208;-0,00183111
0,47278208;-0,00183111
0,47406208;-0,00183111
0,47534208;-0,00183111
0,47662208;-0,00183111
0,47790208;-0,00183111
0,47918208;-0,00183111
0,48046208;-0,00183111
0,48174208;-0,09308145
0,48302208;-0,00183111
0,48430208;-0,00183111
0,48558208;-0,00183111
0,48686208;-0,00183111
0,48814208;-0,00183111
0,48942208;-0,00183111
0,49070208;-0,00183111
0,49198208;-0,00183111
0,49326208;-0,00183111
0,49454208;-0,00183111
0,49582208;-0,09308145
0,49710208;-0,00183111
0,49838208;-0,00183111
0,49966208;-0,00183111
0,50094208;-0,00183111
0,50222208;-0,00183111
0,50350208;-0,00183111
0,50478208;-0,00183111
0,50606208;-0,00183111
0,50734208;-0,09308145
0,50862208;-0,00183111
0,50990208;-0,09308145
0,51118208;-0,00183111
0,51246208;-0,09308145
0,51374208;-0,00183111
0,51502208;-0,00183111
0,51630208;-0,00183111
0,51758208;-0,09308145
0,51886208;-0,00183111
0,52014208;-0,00183111
0,52142208;-0,00183111
0,52270208;-0,00183111
0,52398208;-0,00183111
0,52526208;-0,00183111
0,52654208;-0,00183111
0,52782208;-0,00183111
0,52910208;-0,00183111
0,53038208;-0,00183111
0,53166208;-0,00183111
0,53294208;-0,00183111
0,53422208;-0,00183111
0,53550208;-0,00183111
0,53678208;-0,09308145
0,53806208;-0,00183111
0,53934208;-0,09308145
0,54062208;-0,09308145
0,54190208;-0,00183111
0,54318208;-0,00183111
0,54446208;-0,00183111
0,54574208;-0,00183111
0,54702208;-0,00183111
0,54830208;-0,00183111
0,54958208;-0,09308145
0,55086208;-0,00183111
0,55214208;-0,09308145
0,55342208;-0,00183111
0,55470208;-0,00183111
0,55598208;-0,09308145
0,55726208;-0,00183111
0,55854208;-0,00183111
0,55982208;-0,00183111
0,56110208;-0,00183111
0,56238208;-0,00183111
0,56366208;-0,00183111
0,56494208;-0,00183111
0,56622208;-0,00183111
0,56750208;-0,00183111
0,56878208;-0,09308145
0,57006208;-0,00183111
0,57134208;-0,00183111
0,57262208;-0,09308145
0,57390208;-0,09308145
0,57518208;-0,00183111
0,57646208;-0,00183111
0,57774208;-0,00183111
0,57902208;-0,00183111
0,58030208;-0,00183111
0,58158208;-0,00183111
0,58286208;-0,00183111
0,58414208;-0,00183111
0,58542208;-0,00183111
0,58670208;-0,00183111
0,58798208;-0,00183111
0,58926208;-0,00183111
0,59054208;-0,09308145
0,59182208;-0,09308145
0,59310208;-0,00183111
0,59438208;-0,00183111
0,59566208;-0,00183111
0,59694208;-0,00183111
0,59822208;-0,09308145
0,59950208;-0,09308145
0,60078208;-0,09308145
0,60206208;-0,09308145
0,60334208;-0,00183111
0,60462208;-0,09308145
0,60590208;-0,00183111
0,60718208;-0,00183111
0,60846208;-0,00183111
0,60974208;-0,00183111
0,61102208;-0,09308145
0,61230208;-0,00183111
0,61358208;-0,00183111
0,61486208;-0,00183111
0,61614208;-0,00183111
0,61742208;-0,09308145
0,61870208;-0,09308145
0,61998208;-0,00183111
0,62126208;-0,09308145
0,62254208;-0,00183111
0,62382208;-0,00183111
0,62510208;-0,09308145
0,62638208;-0,00183111
0,62766208;-0,00183111
0,62894208;-0,09308145
0,63022208;-0,09308145
0,63150208;-0,09308145
0,63278208;-0,00183111
0,63406208;-0,09308145
0,63534208;-0,09308145
0,63662208;-0,09308145
0,63790208;-0,00183111
0,63918208;-0,09308145
0,64046208;-0,09308145
0,64174208;-0,00183111
0,64302208;-0,09308145
0,64430208;-0,00183111
0,64558208;-0,00183111
0,64686208;-0,00183111
0,64814208;-0,09308145
0,64942208;-0,00183111
0,65070208;-0,09308145
0,65198208;-0,09308145
0,65326208;-0,00183111
0,65454208;-0,09308145
0,65582208;-0,00183111
0,65710208;-0,09308145
0,65838208;-0,09308145
0,65966208;-0,00183111
0,66094208;-0,09308145
0,66222208;-0,09308145
0,66350208;-0,00183111
0,66478208;-0,09308145
0,66606208;-0,09308145
0,66734208;-0,09308145
0,66862208;-0,09308145
0,66990208;-0,00183111
0,67118208;-0,00183111
0,67246208;-0,00183111
0,67374208;-0,00183111
0,67502208;-0,09308145
0,67630208;-0,00183111
0,67758208;-0,00183111
0,67886208;-0,00183111
0,68014208;-0,00183111
0,68142208;-0,00183111
0,68270208;-0,00183111
0,68398208;-0,00183111
0,68526208;-0,00183111
0,68654208;-0,09308145
0,68782208;-0,00183111
0,68910208;-0,00183111
0,69038208;-0,00183111
0,69166208;-0,00183111
0,69294208;-0,00183111
0,69422208;-0,09308145
0,69550208;-0,00183111
0,69678208;-0,00183111
0,69806208;-0,09308145
0,69934208;-0,09308145
0,70062208;-0,00183111
0,70190208;-0,00183111
0,70318208;-0,00183111
0,70446208;-0,00183111
0,70574208;-0,09308145
0,70702208;-0,09308145
0,70830208;-0,00183111
0,70958208;-0,09308145
0,71086208;-0,09308145
0,71214208;-0,00183111
0,71342208;-0,00183111
0,71470208;-0,00183111
0,71598208;-0,00183111
0,71726208;-0,00183111
0,71854208;-0,00183111
0,71982208;-0,09308145
0,72110208;-0,00183111
0,72238208;-0,00183111
0,72366208;-0,00183111
0,72494208;-0,00183111
0,72622208;-0,00183111
0,72750208;-0,00183111
0,72878208;-0,00183111
0,73006208;-0,00183111
0,73134208;-0,00183111
0,73262208;-0,00183111
0,73390208;-0,09308145
0,73518208;-0,00183111
0,73646208;-0,09308145
0,73774208;-0,00183111
0,73902208;-0,00183111
0,74030208;-0,09308145
0,74158208;0,08941923
0,74286208;-0,00183111
0,74414208;-0,00183111
0,74542208;-0,00183111
0,74670208;-0,00183111
0,74798208;-0,00183111
0,74926208;-0,00183111
0,75054208;-0,00183111
0,75182208;-0,00183111
0,75310208;-0,00183111
0,75438208;-0,00183111
0,75566208;-0,09308145
0,75694208;-0,00183111
0,75822208;-0,00183111
0,75950208;-0,00183111
0,76078208;-0,00183111
0,76206208;-0,00183111
0,76334208;-0,00183111
0,76462208;-0,00183111
0,76590208;-0,00183111
0,76718208;-0,00183111
0,76846208;-0,00183111
0,76974208;-0,00183111
0,77102208;-0,00183111
0,77230208;-0,00183111
0,77358208;-0,00183111
0,77486208;-0,00183111
0,77614208;-0,00183111
0,77742208;-0,00183111
0,77870208;-0,00183111
0,77998208;-0,00183111
0,78126208;-0,00183111
0,78254208;-0,00183111
0,78382208;-0,00183111
0,78510208;-0,00183111
0,78638208;-0,00183111
0,78766208;-0,00183111
0,78894208;-0,00183111
0,79022208;-0,00183111
0,79150208;-0,00183111
0,79278208;-0,00183111
0,79406208;-0,00183111
0,79534208;-0,00183111
0,79662208;-0,00183111
0,79790208;-0,00183111
0,79918208;-0,00183111
0,80046208;-0,09308145
0,80174208;-0,00183111
0,80302208;-0,00183111
0,80430208;-0,00183111
0,80558208;-0,00183111
0,80686208;-0,00183111
0,80814208;-0,00183111
0,80942208;-0,00183111
0,81070208;-0,00183111
0,81198208;-0,00183111
0,81326208;-0,00183111
0,81454208;-0,00183111
0,81582208;-0,00183111
0,81710208;-0,00183111
0,81838208;-0,00183111
0,81966208;-0,00183111
0,82094208;-0,00183111
0,82222208;-0,00183111
0,82350208;-0,00183111
0,82478208;-0,00183111
0,82606208;-0,00183111
0,82734208;-0,00183111
0,82862208;-0,09308145
0,82990208;-0,00183111
0,83118208;-0,00183111
0,83246208;-0,00183111
0,83374208;-0,00183111
0,83502208;-0,00183111
0,83630208;-0,00183111
0,83758208;-0,09308145
0,83886208;-0,00183111
0,84014208;-0,00183111
0,84142208;-0,00183111
0,84270208;-0,00183111
0,84398208;-0,00183111
0,84526208;-0,00183111
0,84654208;-0,00183111
0,84782208;-0,00183111
0,84910208;-0,00183111
0,85038208;-0,00183111
0,85166208;-0,00183111
0,85294208;-0,00183111
0,85422208;-0,00183111
0,85550208;-0,00183111
0,85678208;-0,00183111
0,85806208;-0,00183111
0,85934208;-0,00183111
0,86062208;-0,00183111
0,86190208;-0,00183111
0,86318208;-0,00183111
0,86446208;-0,00183111
0,86574208;-0,00183111
0,86702208;-0,00183111
0,86830208;-0,00183111
0,86958208;-0,00183111
0,87086208;-0,00183111
0,87214208;-0,00183111
0,87342208;-0,00183111
0,87470208;-0,00183111
0,87598208;-0,00183111
0,87726208;-0,00183111
0,87854208;-0,00183111
0,87982208;-0,00183111
0,88110208;-0,00183111
0,88238208;-0,00183111
0,88366208;-0,00183111
0,88494208;-0,00183111
0,88622208;-0,00183111
0,88750208;-0,00183111
0,88878208;-0,00183111
0,89006208;-0,00183111
0,89134208;-0,00183111
0,89262208;-0,00183111
0,89390208;-0,00183111
0,89518208;-0,00183111
0,89646208;-0,00183111
0,89774208;-0,00183111
0,89902208;-0,00183111
0,90030208;-0,00183111
0,90158208;-0,00183111
0,90286208;0,08941923
0,90414208;-0,00183111
0,90542208;-0,00183111
0,90670208;-0,00183111
0,90798208;-0,00183111
0,90926208;-0,00183111
0,91054208;-0,00183111
0,91182208;-0,00183111
0,91310208;-0,00183111
0,91438208;-0,00183111
0,91566208;-0,00183111
0,91694208;-0,00183111
0,91822208;-0,00183111
0,91950208;-0,00183111
0,92078208;-0,00183111
0,92206208;-0,00183111
0,92334208;-0,00183111
0,92462208;-0,00183111
0,92590208;-0,00183111
0,92718208;-0,00183111
0,92846208;-0,00183111
0,92974208;0,08941923
0,93102208;-0,00183111
0,93230208;-0,00183111
0,93358208;-0,00183111
0,93486208;-0,00183111
0,93614208;-0,00183111
0,93742208;-0,00183111
0,93870208;-0,00183111
0,93998208;-0,00183111
0,94126208;-0,00183111
0,94254208;-0,00183111
0,94382208;-0,00183111
0,94510208;-0,00183111
0,94638208;-0,00183111
0,94766208;-0,00183111
0,94894208;-0,00183111
0,95022208;-0,00183111
0,95150208;-0,00183111
0,95278208;-0,00183111
0,95406208;-0,00183111
0,95534208;-0,00183111
0,95662208;-0,00183111
0,95790208;-0,00183111
0,95918208;-0,00183111
0,96046208;-0,00183111
0,96174208;-0,00183111
0,96302208;-0,00183111
0,96430208;-0,00183111
0,96558208;-0,00183111
0,96686208;-0,00183111
0,96814208;-0,00183111
0,96942208;0,08941923
0,97070208;-0,00183111
0,97198208;-0,00183111
0,97326208;-0,00183111
0,97454208;-0,00183111
0,97582208;-0,00183111
0,97710208;-0,00183111
0,97838208;-0,00183111
0,97966208;-0,00183111
0,98094208;-0,00183111
0,98222208;-0,00183111
0,98350208;-0,00183111
0,98478208;-0,00183111
0,98606208;-0,00183111
0,98734208;-0,00183111
0,98862208;-0,00183111
0,98990208;-0,00183111
0,99118208;-0,00183111
0,99246208;-0,00183111
0,99374208;-0,00183111
0,99502208;-0,00183111
0,99630208;-0,00183111
0,99758208;-0,00183111
0,99886208;-0,00183111
1,00014208;-0,00183111
1,00142208;-0,00183111
1,00270208;-0,00183111
1,00398208;-0,00183111
1,00526208;-0,00183111
1,00654208;-0,00183111
1,00782208;-0,00183111
1,00910208;-0,00183111
1,01038208;-0,00183111
1,01166208;-0,00183111
1,01294208;-0,00183111
1,01422208;-0,00183111
1,01550208;-0,00183111
1,01678208;-0,00183111
1,01806208;-0,00183111
1,01934208;-0,00183111
1,02062208;-0,00183111
1,02190208;-0,00183111
1,02318208;-0,00183111
1,02446208;-0,00183111
1,02574208;-0,00183111
1,02702208;-0,00183111
1,02830208;-0,00183111
1,02958208;-0,00183111
1,03086208;-0,00183111
1,03214208;-0,00183111
1,03342208;-0,00183111
1,03470208;-0,00183111
1,03598208;0,27222510
1,03726208;3,46903900
1,03854208;4,93087600
1,03982208;5,02212600
1,04110208;5,02212600
1,04238208;5,02212600
1,04366208;5,02212600
1,04494208;5,02212600
1,04622208;5,02212600
1,04750208;5,02212600
1,04878208;5,02212600
1,05006208;5,02212600
1,05134208;5,02212600
1,05262208;5,02212600
1,05390208;5,02212600
1,05518208;5,02212600
1,05646208;5,02212600
1,05774208;5,02212600
1,05902208;5,02212600
1,06030208;5,02212600
1,06158208;5,02212600
1,06286208;5,02212600
1,06414208;5,02212600
1,06542208;5,02212600
1,06670208;5,02212600
1,06798208;5,02212600
1,06926208;5,02212600
1,07054208;5,02212600
1,07182208;5,02212600
1,07310208;5,02212600
1,07438208;5,02212600
1,07566208;5,02212600
1,07694208;5,02212600
1,07822208;5,02212600
1,07950208;5,02212600
1,08078208;5,02212600
1,08206208;5,02212600
1,08334208;5,02212600
1,08462208;5,02212600
1,08590208;5,02212600
1,08718208;5,02212600
1,08846208;5,02212600
1,08974208;5,02212600
1,09102208;5,02212600
1,09230208;5,02212600
1,09358208;5,02212600
1,09486208;5,02212600
1,09614208;5,02212600
1,09742208;5,02212600
1,09870208;5,02212600
1,09998208;5,02212600
1,10126208;5,02212600
1,10254208;5,02212600
1,10382208;5,11337600
1,10510208;5,02212600
1,10638208;5,02212600
1,10766208;5,02212600
1,10894208;5,02212600
1,11022208;5,02212600
1,11150208;5,02212600
1,11278208;5,02212600
1,11406208;5,02212600
1,11534208;5,02212600
1,11662208;5,02212600
1,11790208;5,02212600
1,11918208;5,02212600
1,12046208;5,02212600
1,12174208;5,02212600
1,12302208;5,02212600
1,12430208;5,02212600
1,12558208;5,02212600
1,12686208;5,02212600
1,12814208;5,02212600
1,12942208;5,02212600
1,13070208;5,02212600
1,13198208;5,02212600
1,13326208;5,02212600
1,13454208;5,02212600
1,13582208;5,02212600
1,13710208;5,02212600
1,13838208;5,02212600
1,13966208;5,02212600
1,14094208;5,02212600
1,14222208;5,02212600
1,14350208;5,02212600
1,14478208;5,02212600
1,14606208;5,02212600
1,14734208;5,02212600
1,14862208;5,02212600
1,14990208;5,02212600
1,15118208;5,02212600
1,15246208;5,02212600
1,15374208;5,02212600
1,15502208;5,02212600
1,15630208;5,02212600
1,15758208;5,02212600
1,15886208;5,02212600
1,16014208;5,02212600
1,16142208;5,02212600
1,16270208;5,02212600
1,16398208;5,02212600
1,16526208;5,02212600
1,16654208;5,02212600
1,16782208;5,02212600
1,16910208;5,02212600
1,17038208;5,02212600
1,17166208;5,02212600
1,17294208;5,02212600
1,17422208;5,02212600
1,17550208;5,02212600
1,17678208;5,02212600
1,17806208;5,02212600
1,17934208;5,02212600
1,18062208;5,02212600
1,18190208;5,02212600
1,18318208;5,02212600
1,18446208;5,02212600
1,18574208;5,02212600
1,18702208;4,93087600
1,18830208;5,02212600
1,18958208;5,02212600
1,19086208;5,02212600
1,19214208;5,02212600
1,19342208;5,02212600
1,19470208;5,02212600
1,19598208;5,02212600
1,19726208;5,02212600
1,19854208;5,02212600
1,19982208;5,02212600
1,20110208;5,02212600
1,20238208;5,02212600
1,20366208;5,02212600
1,20494208;5,02212600
1,20622208;5,02212600
1,20750208;5,02212600
1,20878208;5,02212600
1,21006208;5,02212600
1,21134208;5,02212600
1,21262208;5,02212600
1,21390208;5,02212600
1,21518208;5,02212600
1,21646208;5,02212600
1,21774208;5,02212600
1,21902208;5,02212600
1,22030208;5,02212600
1,22158208;5,02212600
1,22286208;5,02212600
1,22414208;5,02212600
1,22542208;5,02212600
1,22670208;5,02212600
1,22798208;5,02212600
1,22926208;5,02212600
1,23054208;5,02212600
1,23182208;5,02212600
1,23310208;5,02212600
1,23438208;5,02212600
1,23566208;5,02212600
1,23694208;5,02212600
1,23822208;5,02212600
1,23950208;5,02212600
1,24078208;5,02212600
1,24206208;5,02212600
1,24334208;5,02212600
1,24462208;5,02212600
1,24590208;5,02212600
1,24718208;5,02212600
1,24846208;5,02212600
1,24974208;5,02212600
1,25102208;5,02212600
1,25230208;5,02212600
1,25358208;5,02212600
1,25486208;5,02212600
1,25614208;5,02212600
1,25742208;5,02212600
1,25870208;5,02212600
1,25998208;5,02212600
1,26126208;5,02212600
1,26254208;5,02212600
1,26382208;5,02212600
1,26510208;5,02212600
1,26638208;5,02212600
1,26766208;5,02212600
1,26894208;5,02212600
1,27022208;5,02212600
1,27150208;5,02212600
1,27278208;5,02212600
1,27406208;5,02212600
1,27534208;5,02212600
1,27662208;4,65681900
1,27790208;1,27658900
1,27918208;0,08941923
1,28046208;-0,00183111
1,28174208;-0,00183111
1,28302208;-0,00183111
1,28430208;0,08941923
1,28558208;-0,00183111
1,28686208;-0,00183111
1,28814208;-0,00183111
1,28942208;-0,00183111
1,29070208;-0,00183111
1,29198208;-0,00183111
1,29326208;-0,00183111
1,29454208;0,08941923
1,29582208;-0,00183111
1,29710208;-0,00183111
1,29838208;-0,00183111
1,29966208;-0,00183111
