Temps;Canal A
-0,11540511;-0,00183111
-0,11412511;-0,00183111
-0,11284511;-0,00183111
-0,11156511;-0,00183111
-0,11028511;-0,00183111
-0,10900511;-0,00183111
-0,10772511;-0,00183111
-0,10644511;-0,00183111
-0,10516511;-0,00183111
-0,10388511;-0,00183111
-0,10260511;-0,00183111
-0,10132511;-0,00183111
-0,10004511;-0,00183111
-0,09876511;-0,00183111
-0,09748511;-0,00183111
-0,09620511;-0,00183111
-0,09492511;-0,00183111
-0,09364511;-0,00183111
-0,09236511;-0,00183111
-0,09108511;0,08941923
-0,08980511;-0,00183111
-0,08852511;-0,00183111
-0,08724511;-0,00183111
-0,08596511;-0,00183111
-0,08468511;-0,00183111
-0,08340511;-0,00183111
-0,08212511;-0,00183111
-0,08084511;-0,00183111
-0,07956511;-0,00183111
-0,07828511;0,08941923
-0,07700511;-0,00183111
-0,07572511;-0,00183111
-0,07444511;-0,00183111
-0,07316511;-0,00183111
-0,07188511;-0,00183111
-0,07060511;-0,00183111
-0,06932511;-0,00183111
-0,06804511;-0,00183111
-0,06676511;-0,00183111
-0,06548511;-0,00183111
-0,06420511;-0,00183111
-0,06292511;-0,00183111
-0,06164511;-0,00183111
-0,06036511;-0,00183111
-0,05908511;-0,00183111
-0,05780511;-0,00183111
-0,05652511;-0,00183111
-0,05524511;-0,00183111
-0,05396511;-0,00183111
-0,05268511;-0,00183111
-0,05140511;-0,00183111
-0,05012511;-0,00183111
-0,04884511;-0,00183111
-0,04756511;-0,00183111
-0,04628511;-0,00183111
-0,04500511;-0,00183111
-0,04372511;-0,00183111
-0,04244511;-0,00183111
-0,04116511;-0,00183111
-0,03988511;-0,00183111
-0,03860511;-0,00183111
-0,03732511;-0,00183111
-0,03604511;-0,00183111
-0,03476511;-0,00183111
-0,03348511;-0,00183111
-0,03220511;-0,00183111
-0,03092511;-0,00183111
-0,02964511;-0,00183111
-0,02836511;-0,00183111
-0,02708511;-0,00183111
-0,02580511;-0,00183111
-0,02452511;-0,00183111
-0,02324511;-0,00183111
-0,02196511;-0,00183111
-0,02068511;-0,00183111
-0,01940511;-0,00183111
-0,01812511;-0,00183111
-0,01684511;-0,00183111
-0,01556511;-0,00183111
-0,01428511;-0,00183111
-0,01300511;-0,00183111
-0,01172511;-0,00183111
-0,01044511;-0,00183111
-0,00916511;-0,00183111
-0,00788511;-0,00183111
-0,00660511;-0,00183111
-0,00532511;-0,00183111
-0,00404511;-0,00183111
-0,00276511;-0,00183111
-0,00148511;-0,00183111
-0,00020511;1,36814500
0,00107489;4,93087600
0,00235489;5,02212600
0,00363489;5,02212600
0,00491489;5,02212600
0,00619489;5,02212600
0,00747489;5,02212600
0,00875489;5,02212600
0,01003489;5,02212600
0,01131489;5,02212600
0,01259489;5,02212600
0,01387489;5,02212600
0,01515489;5,02212600
0,01643489;5,02212600
0,01771489;5,02212600
0,01899489;5,02212600
0,02027489;5,02212600
0,02155489;5,02212600
0,02283489;5,02212600
0,02411489;4,93087600
0,02539489;5,02212600
0,02667489;5,02212600
0,02795489;4,93087600
0,02923489;5,02212600
0,03051489;5,02212600
0,03179489;5,02212600
0,03307489;5,02212600
0,03435489;5,02212600
0,03563489;5,02212600
0,03691489;5,02212600
0,03819489;5,02212600
0,03947489;5,02212600
0,04075489;5,02212600
0,04203489;5,02212600
0,04331489;5,02212600
0,04459489;5,02212600
0,04587489;5,02212600
0,04715489;5,02212600
0,04843489;5,02212600
0,04971489;5,02212600
0,05099489;5,02212600
0,05227489;5,02212600
0,05355489;5,02212600
0,05483489;5,02212600
0,05611489;5,02212600
0,05739489;5,02212600
0,05867489;5,02212600
0,05995489;5,02212600
0,06123489;5,02212600
0,06251489;5,02212600
0,06379489;5,02212600
0,06507489;5,02212600
0,06635489;5,02212600
0,06763489;5,02212600
0,06891489;5,02212600
0,07019489;5,02212600
0,07147489;5,02212600
0,07275489;5,02212600
0,07403489;5,02212600
0,07531489;5,02212600
0,07659489;5,02212600
0,07787489;5,02212600
0,07915489;5,02212600
0,08043489;5,02212600
0,08171489;5,02212600
0,08299489;5,02212600
0,08427489;5,02212600
0,08555489;5,02212600
0,08683489;5,02212600
0,08811489;5,02212600
0,08939489;5,02212600
0,09067489;5,02212600
0,09195489;5,02212600
0,09323489;5,02212600
0,09451489;5,02212600
0,09579489;5,02212600
0,09707489;5,02212600
0,09835489;5,02212600
0,09963489;5,02212600
0,10091489;5,02212600
0,10219489;5,02212600
0,10347489;5,02212600
0,10475489;5,02212600
0,10603489;5,02212600
0,10731489;5,02212600
0,10859489;5,02212600
0,10987489;5,02212600
0,11115489;5,02212600
0,11243489;5,02212600
0,11371489;5,02212600
0,11499489;5,02212600
0,11627489;5,02212600
0,11755489;5,02212600
0,11883489;5,02212600
0,12011489;5,02212600
0,12139489;5,02212600
0,12267489;5,02212600
0,12395489;5,02212600
0,12523489;5,02212600
0,12651489;5,02212600
0,12779489;5,02212600
0,12907489;5,02212600
0,13035489;5,02212600
0,13163489;5,02212600
0,13291489;5,02212600
0,13419489;5,02212600
0,13547489;5,02212600
0,13675489;5,02212600
0,13803489;5,02212600
0,13931489;5,02212600
0,14059489;5,02212600
0,14187489;5,02212600
0,14315489;5,02212600
0,14443489;5,02212600
0,14571489;5,02212600
0,14699489;5,02212600
0,14827489;5,02212600
0,14955489;5,02212600
0,15083489;5,02212600
0,15211489;5,02212600
0,15339489;5,02212600
0,15467489;5,02212600
0,15595489;5,02212600
0,15723489;5,02212600
0,15851489;5,02212600
0,15979489;5,02212600
0,16107489;5,02212600
0,16235489;5,02212600
0,16363489;5,02212600
0,16491489;5,02212600
0,16619489;5,02212600
0,16747489;5,02212600
0,16875489;5,02212600
0,17003489;5,02212600
0,17131489;5,02212600
0,17259489;5,02212600
0,17387489;5,02212600
0,17515489;5,02212600
0,17643489;5,02212600
0,17771489;5,02212600
0,17899489;5,02212600
0,18027489;5,02212600
0,18155489;5,02212600
0,18283489;5,02212600
0,18411489;5,02212600
0,18539489;5,02212600
0,18667489;5,02212600
0,18795489;5,02212600
0,18923489;5,02212600
0,19051489;5,02212600
0,19179489;5,02212600
0,19307489;5,02212600
0,19435489;5,02212600
0,19563489;5,02212600
0,19691489;5,02212600
0,19819489;5,02212600
0,19947489;5,02212600
0,20075489;5,02212600
0,20203489;5,02212600
0,20331489;5,02212600
0,20459489;5,02212600
0,20587489;5,02212600
0,20715489;5,02212600
0,20843489;5,02212600
0,20971489;5,02212600
0,21099489;4,93087600
0,21227489;5,02212600
0,21355489;5,02212600
0,21483489;5,02212600
0,21611489;5,02212600
0,21739489;5,02212600
0,21867489;5,02212600
0,21995489;5,02212600
0,22123489;5,02212600
0,22251489;5,02212600
0,22379489;5,02212600
0,22507489;5,02212600
0,22635489;5,02212600
0,22763489;5,02212600
0,22891489;5,02212600
0,23019489;5,02212600
0,23147489;5,02212600
0,23275489;5,02212600
0,23403489;5,02212600
0,23531489;5,02212600
0,23659489;5,02212600
0,23787489;4,93087600
0,23915489;5,02212600
0,24043489;4,01715100
0,24171489;0,08941923
0,24299489;0,08941923
0,24427489;-0,00183111
0,24555489;0,08941923
0,24683489;0,08941923
0,24811489;-0,00183111
0,24939489;0,08941923
0,25067489;-0,00183111
0,25195489;-0,00183111
0,25323489;-0,00183111
0,25451489;-0,00183111
0,25579489;-0,00183111
0,25707489;-0,00183111
0,25835489;-0,00183111
0,25963489;-0,00183111
0,26091489;-0,00183111
0,26219489;-0,00183111
0,26347489;0,08941923
0,26475489;-0,00183111
0,26603489;-0,00183111
0,26731489;-0,00183111
0,26859489;0,08941923
0,26987489;-0,00183111
0,27115489;0,08941923
0,27243489;-0,00183111
0,27371489;-0,00183111
0,27499489;0,08941923
0,27627489;-0,00183111
0,27755489;0,08941923
0,27883489;-0,00183111
0,28011489;0,08941923
0,28139489;0,08941923
0,28267489;-0,00183111
0,28395489;-0,00183111
0,28523489;-0,00183111
0,28651489;-0,00183111
0,28779489;-0,00183111
0,28907489;-0,00183111
0,29035489;-0,00183111
0,29163489;-0,00183111
0,29291489;-0,00183111
0,29419489;0,08941923
0,29547489;-0,00183111
0,29675489;-0,00183111
0,29803489;-0,00183111
0,29931489;0,08941923
0,30059489;-0,00183111
0,30187489;-0,00183111
0,30315489;-0,00183111
0,30443489;0,08941923
0,30571489;-0,00183111
0,30699489;-0,00183111
0,30827489;-0,00183111
0,30955489;0,08941923
0,31083489;-0,00183111
0,31211489;-0,00183111
0,31339489;0,08941923
0,31467489;-0,00183111
0,31595489;0,08941923
0,31723489;-0,00183111
0,31851489;-0,00183111
0,31979489;-0,00183111
0,32107489;0,08941923
0,32235489;-0,00183111
0,32363489;-0,00183111
0,32491489;-0,00183111
0,32619489;-0,00183111
0,32747489;-0,00183111
0,32875489;-0,00183111
0,33003489;-0,00183111
0,33131489;-0,00183111
0,33259489;-0,00183111
0,33387489;-0,00183111
0,33515489;-0,00183111
0,33643489;-0,00183111
0,33771489;-0,00183111
0,33899489;-0,00183111
0,34027489;-0,00183111
0,34155489;-0,00183111
0,34283489;-0,00183111
0,34411489;-0,00183111
0,34539489;-0,00183111
0,34667489;-0,00183111
0,34795489;-0,00183111
0,34923489;-0,00183111
0,35051489;-0,00183111
0,35179489;-0,00183111
0,35307489;-0,00183111
0,35435489;-0,00183111
0,35563489;-0,00183111
0,35691489;-0,00183111
0,35819489;-0,00183111
0,35947489;-0,00183111
0,36075489;-0,00183111
0,36203489;-0,00183111
0,36331489;-0,00183111
0,36459489;-0,00183111
0,36587489;-0,00183111
0,36715489;-0,00183111
0,36843489;-0,00183111
0,36971489;-0,00183111
0,37099489;-0,00183111
0,37227489;-0,00183111
0,37355489;-0,00183111
0,37483489;-0,00183111
0,37611489;-0,00183111
0,37739489;-0,00183111
0,37867489;0,08941923
0,37995489;-0,00183111
0,38123489;-0,00183111
0,38251489;-0,00183111
0,38379489;-0,00183111
0,38507489;-0,00183111
0,38635489;-0,00183111
0,38763489;-0,00183111
0,38891489;-0,00183111
0,39019489;-0,00183111
0,39147489;-0,00183111
0,39275489;-0,00183111
0,39403489;-0,00183111
0,39531489;-0,00183111
0,39659489;-0,00183111
0,39787489;-0,00183111
0,39915489;-0,00183111
0,40043489;-0,00183111
0,40171489;-0,00183111
0,40299489;-0,00183111
0,40427489;-0,00183111
0,40555489;-0,00183111
0,40683489;-0,00183111
0,40811489;-0,00183111
0,40939489;-0,00183111
0,41067489;-0,00183111
0,41195489;-0,00183111
0,41323489;0,08941923
0,41451489;0,08941923
0,41579489;-0,00183111
0,41707489;-0,00183111
0,41835489;-0,00183111
0,41963489;-0,00183111
0,42091489;-0,00183111
0,42219489;-0,00183111
0,42347489;-0,00183111
0,42475489;-0,00183111
0,42603489;-0,00183111
0,42731489;-0,00183111
0,42859489;-0,00183111
0,42987489;-0,00183111
0,43115489;-0,00183111
0,43243489;-0,00183111
0,43371489;-0,00183111
0,43499489;-0,00183111
0,43627489;-0,00183111
0,43755489;-0,00183111
0,43883489;-0,00183111
0,44011489;-0,00183111
0,44139489;-0,00183111
0,44267489;-0,00183111
0,44395489;-0,00183111
0,44523489;-0,00183111
0,44651489;-0,00183111
0,44779489;-0,00183111
0,44907489;-0,00183111
0,45035489;-0,09308145
0,45163489;-0,00183111
0,45291489;-0,00183111
0,45419489;-0,00183111
0,45547489;-0,00183111
0,45675489;-0,00183111
0,45803489;-0,00183111
0,45931489;-0,00183111
0,46059489;-0,00183111
0,46187489;-0,00183111
0,46315489;-0,00183111
0,46443489;-0,00183111
0,46571489;-0,00183111
0,46699489;-0,00183111
0,46827489;-0,00183111
0,46955489;-0,00183111
0,47083489;-0,00183111
0,47211489;-0,00183111
0,47339489;-0,00183111
0,47467489;-0,00183111
0,47595489;-0,00183111
0,47723489;-0,00183111
0,47851489;-0,00183111
0,47979489;-0,00183111
0,48107489;-0,00183111
0,48235489;-0,00183111
0,48363489;-0,00183111
0,48491489;-0,00183111
0,48619489;-0,00183111
0,48747489;-0,00183111
0,48875489;-0,00183111
0,49003489;-0,00183111
0,49131489;-0,00183111
0,49259489;-0,00183111
0,49387489;-0,00183111
0,49515489;-0,00183111
0,49643489;-0,00183111
0,49771489;-0,00183111
0,49899489;-0,00183111
0,50027489;-0,00183111
0,50155489;-0,00183111
0,50283489;-0,00183111
0,50411489;-0,00183111
0,50539489;-0,00183111
0,50667489;-0,00183111
0,50795489;-0,00183111
0,50923489;-0,00183111
0,51051489;-0,00183111
0,51179489;-0,09308145
0,51307489;-0,00183111
0,51435489;-0,00183111
0,51563489;-0,00183111
0,51691489;-0,00183111
0,51819489;-0,00183111
0,51947489;-0,00183111
0,52075489;-0,00183111
0,52203489;-0,00183111
0,52331489;-0,00183111
0,52459489;-0,00183111
0,52587489;-0,00183111
0,52715489;-0,00183111
0,52843489;-0,00183111
0,52971489;-0,00183111
0,53099489;-0,00183111
0,53227489;-0,00183111
0,53355489;-0,00183111
0,53483489;-0,00183111
0,53611489;-0,00183111
0,53739489;0,08941923
0,53867489;-0,00183111
0,53995489;-0,00183111
0,54123489;-0,00183111
0,54251489;-0,09308145
0,54379489;-0,09308145
0,54507489;-0,00183111
0,54635489;-0,00183111
0,54763489;-0,00183111
0,54891489;-0,09308145
0,55019489;-0,00183111
0,55147489;-0,00183111
0,55275489;-0,00183111
0,55403489;-0,00183111
0,55531489;-0,00183111
0,55659489;-0,00183111
0,55787489;-0,09308145
0,55915489;-0,00183111
0,56043489;-0,00183111
0,56171489;-0,00183111
0,56299489;-0,00183111
0,56427489;-0,00183111
0,56555489;-0,00183111
0,56683489;-0,09308145
0,56811489;-0,00183111
0,56939489;-0,09308145
0,57067489;-0,00183111
0,57195489;-0,00183111
0,57323489;-0,09308145
0,57451489;-0,00183111
0,57579489;-0,00183111
0,57707489;-0,00183111
0,57835489;-0,09308145
0,57963489;-0,00183111
0,58091489;-0,00183111
0,58219489;-0,00183111
0,58347489;-0,00183111
0,58475489;-0,00183111
0,58603489;-0,00183111
0,58731489;-0,00183111
0,58859489;-0,00183111
0,58987489;-0,00183111
0,59115489;-0,09308145
0,59243489;-0,00183111
0,59371489;-0,00183111
0,59499489;-0,09308145
0,59627489;-0,09308145
0,59755489;-0,00183111
0,59883489;-0,00183111
0,60011489;-0,00183111
0,60139489;-0,09308145
0,60267489;-0,00183111
0,60395489;-0,00183111
0,60523489;-0,00183111
0,60651489;-0,00183111
0,60779489;-0,09308145
0,60907489;-0,09308145
0,61035489;-0,09308145
0,61163489;-0,00183111
0,61291489;-0,09308145
0,61419489;-0,00183111
0,61547489;-0,09308145
0,61675489;-0,00183111
0,61803489;-0,00183111
0,61931489;-0,00183111
0,62059489;-0,00183111
0,62187489;-0,00183111
0,62315489;-0,09308145
0,62443489;-0,00183111
0,62571489;-0,09308145
0,62699489;-0,00183111
0,62827489;-0,09308145
0,62955489;-0,09308145
0,63083489;-0,09308145
0,63211489;-0,09308145
0,63339489;-0,09308145
0,63467489;-0,09308145
0,63595489;-0,09308145
0,63723489;-0,00183111
0,63851489;-0,09308145
0,63979489;-0,09308145
0,64107489;-0,09308145
0,64235489;-0,09308145
0,64363489;-0,09308145
0,64491489;-0,09308145
0,64619489;-0,09308145
0,64747489;-0,00183111
0,64875489;-0,00183111
0,65003489;-0,09308145
0,65131489;-0,09308145
0,65259489;-0,00183111
0,65387489;-0,00183111
0,65515489;-0,09308145
0,65643489;-0,00183111
0,65771489;-0,09308145
0,65899489;-0,00183111
0,66027489;-0,09308145
0,66155489;-0,00183111
0,66283489;-0,00183111
0,66411489;-0,09308145
0,66539489;-0,00183111
0,66667489;-0,00183111
0,66795489;-0,09308145
0,66923489;-0,09308145
0,67051489;-0,00183111
0,67179489;-0,00183111
0,67307489;-0,00183111
0,67435489;-0,00183111
0,67563489;-0,00183111
0,67691489;-0,09308145
0,67819489;-0,00183111
0,67947489;-0,00183111
0,68075489;-0,09308145
0,68203489;-0,09308145
0,68331489;-0,00183111
0,68459489;-0,09308145
0,68587489;-0,00183111
0,68715489;-0,00183111
0,68843489;-0,09308145
0,68971489;-0,00183111
0,69099489;-0,00183111
0,69227489;-0,00183111
0,69355489;-0,00183111
0,69483489;-0,00183111
0,69611489;-0,00183111
0,69739489;-0,00183111
0,69867489;-0,00183111
0,69995489;-0,09308145
0,70123489;-0,09308145
0,70251489;-0,09308145
0,70379489;-0,00183111
0,70507489;-0,00183111
0,70635489;-0,00183111
0,70763489;-0,09308145
0,70891489;-0,00183111
0,71019489;-0,00183111
0,71147489;-0,00183111
0,71275489;-0,09308145
0,71403489;-0,00183111
0,71531489;-0,00183111
0,71659489;-0,00183111
0,71787489;-0,00183111
0,71915489;-0,00183111
0,72043489;-0,00183111
0,72171489;-0,00183111
0,72299489;-0,00183111
0,72427489;-0,00183111
0,72555489;-0,00183111
0,72683489;-0,00183111
0,72811489;-0,00183111
0,72939489;-0,00183111
0,73067489;-0,00183111
0,73195489;-0,00183111
0,73323489;-0,00183111
0,73451489;-0,00183111
0,73579489;-0,00183111
0,73707489;-0,00183111
0,73835489;-0,00183111
0,73963489;-0,00183111
0,74091489;-0,09308145
0,74219489;-0,00183111
0,74347489;-0,00183111
0,74475489;-0,00183111
0,74603489;-0,09308145
0,74731489;-0,00183111
0,74859489;-0,00183111
0,74987489;-0,00183111
0,75115489;-0,00183111
0,75243489;-0,00183111
0,75371489;-0,00183111
0,75499489;-0,00183111
0,75627489;-0,00183111
0,75755489;-0,00183111
0,75883489;-0,00183111
0,76011489;-0,00183111
0,76139489;-0,00183111
0,76267489;-0,00183111
0,76395489;-0,00183111
0,76523489;-0,00183111
0,76651489;-0,09308145
0,76779489;-0,00183111
0,76907489;-0,00183111
0,77035489;-0,00183111
0,77163489;-0,00183111
0,77291489;-0,00183111
0,77419489;-0,00183111
0,77547489;-0,09308145
0,77675489;-0,00183111
0,77803489;-0,00183111
0,77931489;-0,00183111
0,78059489;-0,00183111
0,78187489;-0,00183111
0,78315489;-0,00183111
0,78443489;-0,00183111
0,78571489;-0,00183111
0,78699489;-0,00183111
0,78827489;-0,00183111
0,78955489;-0,00183111
0,79083489;-0,00183111
0,79211489;-0,00183111
0,79339489;-0,00183111
0,79467489;-0,00183111
0,79595489;-0,00183111
0,79723489;-0,00183111
0,79851489;-0,00183111
0,79979489;-0,00183111
0,80107489;-0,00183111
0,80235489;-0,00183111
0,80363489;-0,00183111
0,80491489;-0,00183111
0,80619489;-0,00183111
0,80747489;-0,00183111
0,80875489;-0,00183111
0,81003489;-0,00183111
0,81131489;-0,00183111
0,81259489;-0,00183111
0,81387489;-0,00183111
0,81515489;-0,00183111
0,81643489;-0,00183111
0,81771489;-0,00183111
0,81899489;-0,00183111
0,82027489;-0,00183111
0,82155489;-0,00183111
0,82283489;-0,00183111
0,82411489;-0,00183111
0,82539489;-0,00183111
0,82667489;-0,00183111
0,82795489;-0,00183111
0,82923489;-0,00183111
0,83051489;-0,00183111
0,83179489;-0,00183111
0,83307489;-0,00183111
0,83435489;-0,00183111
0,83563489;-0,00183111
0,83691489;-0,00183111
0,83819489;-0,00183111
0,83947489;-0,00183111
0,84075489;-0,00183111
0,84203489;-0,00183111
0,84331489;-0,00183111
0,84459489;-0,00183111
0,84587489;-0,00183111
0,84715489;-0,00183111
0,84843489;-0,00183111
0,84971489;-0,00183111
0,85099489;-0,00183111
0,85227489;-0,00183111
0,85355489;-0,00183111
0,85483489;-0,00183111
0,85611489;-0,09308145
0,85739489;-0,00183111
0,85867489;-0,00183111
0,85995489;-0,00183111
0,86123489;-0,00183111
0,86251489;-0,00183111
0,86379489;-0,00183111
0,86507489;-0,00183111
0,86635489;-0,00183111
0,86763489;-0,00183111
0,86891489;-0,00183111
0,87019489;-0,00183111
0,87147489;-0,00183111
0,87275489;-0,00183111
0,87403489;-0,00183111
0,87531489;-0,00183111
0,87659489;-0,00183111
0,87787489;-0,00183111
0,87915489;-0,00183111
0,88043489;-0,00183111
0,88171489;-0,00183111
0,88299489;-0,00183111
0,88427489;-0,00183111
0,88555489;-0,00183111
0,88683489;-0,00183111
0,88811489;-0,00183111
0,88939489;-0,00183111
0,89067489;-0,00183111
0,89195489;-0,00183111
0,89323489;-0,00183111
0,89451489;-0,00183111
0,89579489;-0,00183111
0,89707489;-0,00183111
0,89835489;-0,00183111
0,89963489;-0,00183111
0,90091489;-0,00183111
0,90219489;-0,00183111
0,90347489;-0,00183111
0,90475489;-0,00183111
0,90603489;-0,00183111
0,90731489;-0,00183111
0,90859489;-0,00183111
0,90987489;0,08941923
0,91115489;-0,00183111
0,91243489;-0,00183111
0,91371489;-0,00183111
0,91499489;-0,00183111
0,91627489;-0,00183111
0,91755489;-0,00183111
0,91883489;-0,00183111
0,92011489;-0,00183111
0,92139489;-0,00183111
0,92267489;-0,00183111
0,92395489;-0,00183111
0,92523489;-0,00183111
0,92651489;-0,00183111
0,92779489;-0,00183111
0,92907489;-0,00183111
0,93035489;0,08941923
0,93163489;-0,00183111
0,93291489;-0,00183111
0,93419489;-0,00183111
0,93547489;-0,00183111
0,93675489;-0,00183111
0,93803489;-0,00183111
0,93931489;-0,00183111
0,94059489;-0,00183111
0,94187489;0,08941923
0,94315489;-0,00183111
0,94443489;-0,00183111
0,94571489;-0,00183111
0,94699489;-0,00183111
0,94827489;-0,00183111
0,94955489;-0,00183111
0,95083489;-0,00183111
0,95211489;-0,00183111
0,95339489;-0,00183111
0,95467489;-0,00183111
0,95595489;-0,00183111
0,95723489;-0,00183111
0,95851489;-0,00183111
0,95979489;-0,00183111
0,96107489;-0,00183111
0,96235489;-0,00183111
0,96363489;-0,00183111
0,96491489;-0,00183111
0,96619489;-0,00183111
0,96747489;-0,00183111
0,96875489;-0,00183111
0,97003489;-0,00183111
0,97131489;-0,00183111
0,97259489;-0,00183111
0,97387489;-0,00183111
0,97515489;-0,00183111
0,97643489;-0,09308145
0,97771489;-0,00183111
0,97899489;-0,00183111
0,98027489;-0,00183111
0,98155489;-0,00183111
0,98283489;-0,00183111
0,98411489;-0,00183111
0,98539489;-0,00183111
0,98667489;-0,00183111
0,98795489;-0,00183111
0,98923489;-0,00183111
0,99051489;-0,00183111
0,99179489;-0,00183111
0,99307489;-0,00183111
0,99435489;-0,00183111
0,99563489;-0,00183111
0,99691489;-0,00183111
0,99819489;-0,00183111
0,99947489;-0,00183111
1,00075489;-0,00183111
1,00203489;-0,00183111
1,00331489;-0,00183111
1,00459489;-0,00183111
1,00587489;-0,00183111
1,00715489;-0,00183111
1,00843489;-0,00183111
1,00971489;-0,00183111
1,01099489;-0,00183111
1,01227489;-0,00183111
1,01355489;-0,00183111
1,01483489;-0,00183111
1,01611489;-0,00183111
1,01739489;-0,00183111
1,01867489;-0,00183111
1,01995489;-0,00183111
1,02123489;-0,00183111
1,02251489;-0,00183111
1,02379489;-0,00183111
1,02507489;-0,00183111
1,02635489;-0,00183111
1,02763489;-0,00183111
1,02891489;-0,00183111
1,03019489;-0,00183111
1,03147489;-0,00183111
1,03275489;-0,00183111
1,03403489;-0,00183111
1,03531489;-0,00183111
1,03659489;1,82470200
1,03787489;4,93087600
1,03915489;5,02212600
1,04043489;5,02212600
1,04171489;4,93087600
1,04299489;5,02212600
1,04427489;4,93087600
1,04555489;5,02212600
1,04683489;4,93087600
1,04811489;5,02212600
1,04939489;5,02212600
1,05067489;5,02212600
1,05195489;5,02212600
1,05323489;5,02212600
1,05451489;5,02212600
1,05579489;5,02212600
1,05707489;5,02212600
1,05835489;5,02212600
1,05963489;5,02212600
1,06091489;5,02212600
1,06219489;5,02212600
1,06347489;5,02212600
1,06475489;5,02212600
1,06603489;5,02212600
1,06731489;5,02212600
1,06859489;5,02212600
1,06987489;5,02212600
1,07115489;5,02212600
1,07243489;5,02212600
1,07371489;5,02212600
1,07499489;5,02212600
1,07627489;5,02212600
1,07755489;5,02212600
1,07883489;5,02212600
1,08011489;5,02212600
1,08139489;5,02212600
1,08267489;5,02212600
1,08395489;5,02212600
1,08523489;5,02212600
1,08651489;5,02212600
1,08779489;5,02212600
1,08907489;5,02212600
1,09035489;5,02212600
1,09163489;5,02212600
1,09291489;4,93087600
1,09419489;5,02212600
1,09547489;5,02212600
1,09675489;5,02212600
1,09803489;5,02212600
1,09931489;5,02212600
1,10059489;5,02212600
1,10187489;5,02212600
1,10315489;5,02212600
1,10443489;5,02212600
1,10571489;4,93087600
1,10699489;5,02212600
1,10827489;5,02212600
1,10955489;5,02212600
1,11083489;5,02212600
1,11211489;5,02212600
1,11339489;5,02212600
1,11467489;5,02212600
1,11595489;5,02212600
1,11723489;5,02212600
1,11851489;5,02212600
1,11979489;5,02212600
1,12107489;5,02212600
1,12235489;5,02212600
1,12363489;5,02212600
1,12491489;5,02212600
1,12619489;5,02212600
1,12747489;5,02212600
1,12875489;5,02212600
1,13003489;5,02212600
1,13131489;5,02212600
1,13259489;5,02212600
1,13387489;5,02212600
1,13515489;5,02212600
1,13643489;5,02212600
1,13771489;5,02212600
1,13899489;5,02212600
1,14027489;5,02212600
1,14155489;5,02212600
1,14283489;5,02212600
1,14411489;5,02212600
1,14539489;5,02212600
1,14667489;5,02212600
1,14795489;5,02212600
1,14923489;5,02212600
1,15051489;5,02212600
1,15179489;5,02212600
1,15307489;5,02212600
1,15435489;5,02212600
1,15563489;5,02212600
1,15691489;5,02212600
1,15819489;5,02212600
1,15947489;5,02212600
1,16075489;5,02212600
1,16203489;5,02212600
1,16331489;5,02212600
1,16459489;5,02212600
1,16587489;5,02212600
1,16715489;5,02212600
1,16843489;5,02212600
1,16971489;5,02212600
1,17099489;5,02212600
1,17227489;5,02212600
1,17355489;5,02212600
1,17483489;5,02212600
1,17611489;5,02212600
1,17739489;5,02212600
1,17867489;5,02212600
1,17995489;5,02212600
1,18123489;5,02212600
1,18251489;5,02212600
1,18379489;5,02212600
1,18507489;5,02212600
1,18635489;5,02212600
1,18763489;5,02212600
1,18891489;5,02212600
1,19019489;5,02212600
1,19147489;5,02212600
1,19275489;5,02212600
1,19403489;5,02212600
1,19531489;5,02212600
1,19659489;5,02212600
1,19787489;5,02212600
1,19915489;5,02212600
1,20043489;5,02212600
1,20171489;5,02212600
1,20299489;5,02212600
1,20427489;5,02212600
1,20555489;5,02212600
1,20683489;5,02212600
1,20811489;5,02212600
1,20939489;5,02212600
1,21067489;5,02212600
1,21195489;5,02212600
1,21323489;5,02212600
1,21451489;5,02212600
1,21579489;5,02212600
1,21707489;5,02212600
1,21835489;5,02212600
1,21963489;5,02212600
1,22091489;5,02212600
1,22219489;5,02212600
1,22347489;5,02212600
1,22475489;5,02212600
1,22603489;5,02212600
1,22731489;5,02212600
1,22859489;5,02212600
1,22987489;5,02212600
1,23115489;5,02212600
1,23243489;5,02212600
1,23371489;5,02212600
1,23499489;5,02212600
1,23627489;5,02212600
1,23755489;5,02212600
1,23883489;5,02212600
1,24011489;5,02212600
1,24139489;5,02212600
1,24267489;5,02212600
1,24395489;5,02212600
1,24523489;5,02212600
1,24651489;5,02212600
1,24779489;5,02212600
1,24907489;5,02212600
1,25035489;5,02212600
1,25163489;5,02212600
1,25291489;5,02212600
1,25419489;5,02212600
1,25547489;5,02212600
1,25675489;5,02212600
1,25803489;5,02212600
1,25931489;5,02212600
1,26059489;5,02212600
1,26187489;5,02212600
1,26315489;5,02212600
1,26443489;5,02212600
1,26571489;5,02212600
1,26699489;5,02212600
1,26827489;5,02212600
1,26955489;5,02212600
1,27083489;5,02212600
1,27211489;5,02212600
1,27339489;5,02212600
1,27467489;5,02212600
1,27595489;5,02212600
1,27723489;3,56059500
1,27851489;0,08941923
1,27979489;-0,00183111
1,28107489;0,08941923
1,28235489;-0,00183111
1,28363489;-0,00183111
1,28491489;-0,00183111
1,28619489;-0,00183111
1,28747489;-0,00183111
1,28875489;-0,00183111
1,29003489;-0,00183111
1,29131489;0,08941923
