Temps;Canal A
-0,09657391;-0,00183111
-0,09529391;-0,00183111
-0,09401391;-0,00183111
-0,09273391;-0,00183111
-0,09145391;-0,00183111
-0,09017391;-0,00183111
-0,08889391;-0,00183111
-0,08761391;-0,00183111
-0,08633391;-0,00183111
-0,08505391;-0,00183111
-0,08377391;-0,00183111
-0,08249391;-0,00183111
-0,08121391;-0,00183111
-0,07993391;-0,00183111
-0,07865391;-0,00183111
-0,07737391;-0,00183111
-0,07609391;-0,00183111
-0,07481391;-0,00183111
-0,07353391;-0,00183111
-0,07225391;-0,00183111
-0,07097391;-0,00183111
-0,06969391;-0,00183111
-0,06841391;-0,00183111
-0,06713391;-0,00183111
-0,06585391;-0,00183111
-0,06457391;-0,00183111
-0,06329391;-0,00183111
-0,06201391;-0,00183111
-0,06073391;-0,00183111
-0,05945391;-0,00183111
-0,05817391;-0,00183111
-0,05689391;0,08941923
-0,05561391;-0,00183111
-0,05433391;-0,00183111
-0,05305391;-0,00183111
-0,05177391;-0,00183111
-0,05049391;-0,00183111
-0,04921391;-0,00183111
-0,04793391;-0,00183111
-0,04665391;-0,00183111
-0,04537391;-0,00183111
-0,04409391;-0,00183111
-0,04281391;-0,00183111
-0,04153391;-0,00183111
-0,04025391;-0,00183111
-0,03897391;-0,00183111
-0,03769391;-0,00183111
-0,03641391;-0,00183111
-0,03513391;-0,00183111
-0,03385391;-0,00183111
-0,03257391;-0,00183111
-0,03129391;-0,00183111
-0,03001391;-0,00183111
-0,02873391;-0,00183111
-0,02745391;-0,00183111
-0,02617391;-0,00183111
-0,02489391;-0,00183111
-0,02361391;-0,00183111
-0,02233391;-0,00183111
-0,02105391;-0,00183111
-0,01977391;-0,00183111
-0,01849391;-0,00183111
-0,01721391;-0,00183111
-0,01593391;-0,00183111
-0,01465391;-0,00183111
-0,01337391;-0,00183111
-0,01209391;-0,00183111
-0,01081391;-0,00183111
-0,00953391;-0,00183111
-0,00825391;-0,00183111
-0,00697391;-0,00183111
-0,00569391;0,08941923
-0,00441391;-0,00183111
-0,00313391;-0,00183111
-0,00185391;-0,00183111
-0,00057391;0,54597620
0,00070609;3,74309500
0,00198609;4,93087600
0,00326609;4,93087600
0,00454609;5,02212600
0,00582609;4,93087600
0,00710609;5,02212600
0,00838609;5,02212600
0,00966609;5,02212600
0,01094609;5,02212600
0,01222609;5,02212600
0,01350609;5,02212600
0,01478609;5,02212600
0,01606609;5,02212600
0,01734609;5,02212600
0,01862609;5,02212600
0,01990609;5,02212600
0,02118609;5,02212600
0,02246609;5,02212600
0,02374609;5,02212600
0,02502609;5,02212600
0,02630609;5,02212600
0,02758609;5,02212600
0,02886609;5,02212600
0,03014609;5,02212600
0,03142609;5,02212600
0,03270609;5,02212600
0,03398609;5,02212600
0,03526609;5,02212600
0,03654609;5,02212600
0,03782609;5,02212600
0,03910609;5,02212600
0,04038609;5,02212600
0,04166609;5,02212600
0,04294609;5,02212600
0,04422609;5,02212600
0,04550609;5,02212600
0,04678609;5,02212600
0,04806609;5,02212600
0,04934609;5,02212600
0,05062609;5,02212600
0,05190609;5,02212600
0,05318609;5,02212600
0,05446609;5,02212600
0,05574609;5,02212600
0,05702609;5,02212600
0,05830609;5,02212600
0,05958609;5,02212600
0,06086609;5,02212600
0,06214609;5,02212600
0,06342609;5,02212600
0,06470609;5,02212600
0,06598609;5,02212600
0,06726609;5,02212600
0,06854609;5,02212600
0,06982609;5,02212600
0,07110609;5,02212600
0,07238609;5,02212600
0,07366609;5,02212600
0,07494609;5,02212600
0,07622609;5,02212600
0,07750609;5,02212600
0,07878609;5,02212600
0,08006609;5,02212600
0,08134609;5,02212600
0,08262609;4,93087600
0,08390609;5,02212600
0,08518609;5,02212600
0,08646609;5,02212600
0,08774609;5,02212600
0,08902609;5,02212600
0,09030609;5,02212600
0,09158609;5,02212600
0,09286609;5,02212600
0,09414609;5,02212600
0,09542609;5,02212600
0,09670609;5,02212600
0,09798609;5,02212600
0,09926609;5,02212600
0,10054609;5,02212600
0,10182609;5,02212600
0,10310609;5,02212600
0,10438609;5,02212600
0,10566609;5,02212600
0,10694609;5,02212600
0,10822609;5,02212600
0,10950609;5,02212600
0,11078609;5,02212600
0,11206609;5,02212600
0,11334609;5,02212600
0,11462609;5,02212600
0,11590609;5,02212600
0,11718609;5,02212600
0,11846609;5,02212600
0,11974609;5,02212600
0,12102609;5,02212600
0,12230609;5,02212600
0,12358609;5,02212600
0,12486609;5,02212600
0,12614609;5,02212600
0,12742609;5,02212600
0,12870609;5,02212600
0,12998609;5,02212600
0,13126609;5,02212600
0,13254609;5,02212600
0,13382609;5,11337600
0,13510609;5,02212600
0,13638609;5,02212600
0,13766609;5,02212600
0,13894609;5,02212600
0,14022609;5,02212600
0,14150609;5,02212600
0,14278609;5,02212600
0,14406609;5,02212600
0,14534609;5,02212600
0,14662609;5,02212600
0,14790609;5,02212600
0,14918609;5,02212600
0,15046609;5,02212600
0,15174609;5,02212600
0,15302609;5,02212600
0,15430609;5,02212600
0,15558609;5,02212600
0,15686609;5,02212600
0,15814609;5,02212600
0,15942609;5,02212600
0,16070609;5,02212600
0,16198609;5,02212600
0,16326609;5,02212600
0,16454609;5,02212600
0,16582609;5,02212600
0,16710609;5,02212600
0,16838609;5,02212600
0,16966609;5,02212600
0,17094609;5,02212600
0,17222609;5,02212600
0,17350609;5,02212600
0,17478609;5,02212600
0,17606609;5,02212600
0,17734609;5,02212600
0,17862609;5,02212600
0,17990609;5,02212600
0,18118609;5,02212600
0,18246609;5,02212600
0,18374609;5,02212600
0,18502609;5,02212600
0,18630609;5,02212600
0,18758609;5,02212600
0,18886609;5,02212600
0,19014609;5,02212600
0,19142609;5,02212600
0,19270609;5,02212600
0,19398609;5,02212600
0,19526609;5,02212600
0,19654609;5,02212600
0,19782609;5,02212600
0,19910609;5,02212600
0,20038609;5,02212600
0,20166609;5,02212600
0,20294609;5,02212600
0,20422609;5,02212600
0,20550609;5,02212600
0,20678609;5,02212600
0,20806609;5,02212600
0,20934609;5,02212600
0,21062609;5,02212600
0,21190609;5,02212600
0,21318609;5,02212600
0,21446609;5,02212600
0,21574609;5,02212600
0,21702609;5,02212600
0,21830609;5,02212600
0,21958609;5,02212600
0,22086609;5,02212600
0,22214609;5,02212600
0,22342609;5,02212600
0,22470609;5,02212600
0,22598609;5,02212600
0,22726609;5,02212600
0,22854609;5,02212600
0,22982609;5,02212600
0,23110609;5,02212600
0,23238609;5,02212600
0,23366609;5,02212600
0,23494609;5,02212600
0,23622609;5,02212600
0,23750609;5,02212600
0,23878609;5,02212600
0,24006609;4,47401300
0,24134609;0,91128270
0,24262609;0,08941923
0,24390609;0,08941923
0,24518609;-0,00183111
0,24646609;-0,00183111
0,24774609;-0,00183111
0,24902609;0,08941923
0,25030609;-0,00183111
0,25158609;-0,00183111
0,25286609;-0,00183111
0,25414609;-0,00183111
0,25542609;-0,00183111
0,25670609;-0,00183111
0,25798609;-0,00183111
0,25926609;-0,00183111
0,26054609;-0,00183111
0,26182609;-0,00183111
0,26310609;-0,00183111
0,26438609;-0,00183111
0,26566609;-0,00183111
0,26694609;-0,00183111
0,26822609;-0,00183111
0,26950609;0,08941923
0,27078609;-0,00183111
0,27206609;-0,00183111
0,27334609;-0,00183111
0,27462609;-0,00183111
0,27590609;-0,00183111
0,27718609;-0,00183111
0,27846609;-0,00183111
0,27974609;-0,00183111
0,28102609;-0,00183111
0,28230609;-0,00183111
0,28358609;0,08941923
0,28486609;-0,00183111
0,28614609;-0,00183111
0,28742609;-0,00183111
0,28870609;0,08941923
0,28998609;-0,00183111
0,29126609;0,08941923
0,29254609;-0,00183111
0,29382609;-0,00183111
0,29510609;-0,00183111
0,29638609;-0,00183111
0,29766609;-0,00183111
0,29894609;-0,00183111
0,30022609;-0,00183111
0,30150609;0,08941923
0,30278609;-0,00183111
0,30406609;-0,00183111
0,30534609;-0,00183111
0,30662609;0,08941923
0,30790609;-0,00183111
0,30918609;-0,00183111
0,31046609;-0,00183111
0,31174609;-0,00183111
0,31302609;-0,00183111
0,31430609;-0,00183111
0,31558609;-0,00183111
0,31686609;0,08941923
0,31814609;-0,00183111
0,31942609;-0,00183111
0,32070609;-0,00183111
0,32198609;-0,00183111
0,32326609;0,08941923
0,32454609;-0,00183111
0,32582609;-0,00183111
0,32710609;-0,00183111
0,32838609;-0,00183111
0,32966609;-0,00183111
0,33094609;-0,00183111
0,33222609;-0,00183111
0,33350609;-0,00183111
0,33478609;-0,00183111
0,33606609;-0,00183111
0,33734609;-0,00183111
0,33862609;-0,00183111
0,33990609;-0,00183111
0,34118609;-0,00183111
0,34246609;-0,00183111
0,34374609;-0,00183111
0,34502609;-0,00183111
0,34630609;-0,00183111
0,34758609;-0,00183111
0,34886609;-0,00183111
0,35014609;-0,00183111
0,35142609;-0,00183111
0,35270609;-0,00183111
0,35398609;-0,00183111
0,35526609;-0,00183111
0,35654609;0,08941923
0,35782609;-0,00183111
0,35910609;-0,00183111
0,36038609;-0,00183111
0,36166609;-0,00183111
0,36294609;-0,00183111
0,36422609;-0,00183111
0,36550609;-0,00183111
0,36678609;-0,00183111
0,36806609;-0,00183111
0,36934609;-0,00183111
0,37062609;-0,00183111
0,37190609;-0,00183111
0,37318609;-0,00183111
0,37446609;-0,00183111
0,37574609;-0,00183111
0,37702609;-0,00183111
0,37830609;-0,09308145
0,37958609;-0,00183111
0,38086609;-0,00183111
0,38214609;-0,00183111
0,38342609;-0,00183111
0,38470609;-0,00183111
0,38598609;0,08941923
0,38726609;-0,00183111
0,38854609;-0,00183111
0,38982609;-0,00183111
0,39110609;-0,00183111
0,39238609;-0,00183111
0,39366609;-0,00183111
0,39494609;-0,00183111
0,39622609;-0,00183111
0,39750609;-0,00183111
0,39878609;-0,00183111
0,40006609;-0,00183111
0,40134609;-0,00183111
0,40262609;-0,00183111
0,40390609;-0,00183111
0,40518609;-0,00183111
0,40646609;-0,00183111
0,40774609;-0,00183111
0,40902609;-0,00183111
0,41030609;-0,00183111
0,41158609;-0,00183111
0,41286609;-0,00183111
0,41414609;-0,00183111
0,41542609;-0,00183111
0,41670609;-0,00183111
0,41798609;-0,00183111
0,41926609;-0,00183111
0,42054609;-0,00183111
0,42182609;-0,00183111
0,42310609;-0,00183111
0,42438609;-0,00183111
0,42566609;-0,00183111
0,42694609;-0,00183111
0,42822609;-0,00183111
0,42950609;-0,00183111
0,43078609;-0,00183111
0,43206609;-0,00183111
0,43334609;-0,00183111
0,43462609;-0,00183111
0,43590609;-0,00183111
0,43718609;-0,00183111
0,43846609;-0,00183111
0,43974609;-0,00183111
0,44102609;-0,00183111
0,44230609;-0,00183111
0,44358609;-0,00183111
0,44486609;-0,00183111
0,44614609;-0,00183111
0,44742609;-0,00183111
0,44870609;-0,00183111
0,44998609;-0,00183111
0,45126609;-0,00183111
0,45254609;-0,00183111
0,45382609;-0,00183111
0,45510609;-0,00183111
0,45638609;-0,09308145
0,45766609;-0,00183111
0,45894609;-0,00183111
0,46022609;0,08941923
0,46150609;-0,00183111
0,46278609;-0,00183111
0,46406609;-0,00183111
0,46534609;-0,00183111
0,46662609;-0,00183111
0,46790609;-0,00183111
0,46918609;-0,00183111
0,47046609;-0,09308145
0,47174609;-0,00183111
0,47302609;-0,00183111
0,47430609;-0,00183111
0,47558609;-0,00183111
0,47686609;-0,00183111
0,47814609;-0,00183111
0,47942609;-0,00183111
0,48070609;-0,00183111
0,48198609;-0,00183111
0,48326609;-0,00183111
0,48454609;-0,00183111
0,48582609;-0,00183111
0,48710609;-0,00183111
0,48838609;-0,00183111
0,48966609;-0,00183111
0,49094609;-0,00183111
0,49222609;-0,00183111
0,49350609;-0,00183111
0,49478609;-0,00183111
0,49606609;-0,09308145
0,49734609;-0,00183111
0,49862609;-0,00183111
0,49990609;-0,00183111
0,50118609;-0,00183111
0,50246609;-0,00183111
0,50374609;-0,00183111
0,50502609;-0,00183111
0,50630609;-0,00183111
0,50758609;-0,00183111
0,50886609;-0,00183111
0,51014609;-0,00183111
0,51142609;-0,00183111
0,51270609;-0,00183111
0,51398609;-0,00183111
0,51526609;-0,00183111
0,51654609;-0,09308145
0,51782609;-0,00183111
0,51910609;-0,00183111
0,52038609;-0,00183111
0,52166609;-0,00183111
0,52294609;-0,09308145
0,52422609;-0,00183111
0,52550609;-0,00183111
0,52678609;-0,00183111
0,52806609;-0,00183111
0,52934609;-0,00183111
0,53062609;-0,09308145
0,53190609;-0,09308145
0,53318609;-0,00183111
0,53446609;-0,00183111
0,53574609;-0,00183111
0,53702609;-0,00183111
0,53830609;-0,09308145
0,53958609;-0,00183111
0,54086609;-0,00183111
0,54214609;-0,00183111
0,54342609;-0,00183111
0,54470609;-0,00183111
0,54598609;-0,00183111
0,54726609;-0,09308145
0,54854609;-0,00183111
0,54982609;-0,00183111
0,55110609;-0,00183111
0,55238609;-0,00183111
0,55366609;-0,00183111
0,55494609;-0,00183111
0,55622609;-0,00183111
0,55750609;-0,00183111
0,55878609;-0,00183111
0,56006609;-0,00183111
0,56134609;-0,00183111
0,56262609;-0,00183111
0,56390609;-0,00183111
0,56518609;-0,00183111
0,56646609;-0,00183111
0,56774609;-0,09308145
0,56902609;-0,00183111
0,57030609;-0,00183111
0,57158609;-0,00183111
0,57286609;-0,00183111
0,57414609;-0,00183111
0,57542609;-0,00183111
0,57670609;-0,09308145
0,57798609;-0,00183111
0,57926609;-0,09308145
0,58054609;-0,09308145
0,58182609;-0,09308145
0,58310609;-0,00183111
0,58438609;-0,09308145
0,58566609;-0,09308145
0,58694609;-0,00183111
0,58822609;-0,09308145
0,58950609;-0,00183111
0,59078609;-0,09308145
0,59206609;-0,09308145
0,59334609;-0,00183111
0,59462609;-0,00183111
0,59590609;-0,00183111
0,59718609;-0,00183111
0,59846609;-0,00183111
0,59974609;-0,00183111
0,60102609;-0,09308145
0,60230609;-0,09308145
0,60358609;-0,00183111
0,60486609;-0,00183111
0,60614609;-0,00183111
0,60742609;-0,09308145
0,60870609;-0,09308145
0,60998609;-0,09308145
0,61126609;-0,09308145
0,61254609;-0,09308145
0,61382609;-0,09308145
0,61510609;-0,00183111
0,61638609;-0,09308145
0,61766609;-0,00183111
0,61894609;-0,09308145
0,62022609;-0,00183111
0,62150609;-0,09308145
0,62278609;-0,09308145
0,62406609;-0,00183111
0,62534609;-0,00183111
0,62662609;-0,09308145
0,62790609;-0,00183111
0,62918609;-0,00183111
0,63046609;-0,00183111
0,63174609;-0,00183111
0,63302609;-0,00183111
0,63430609;-0,09308145
0,63558609;-0,00183111
0,63686609;-0,09308145
0,63814609;-0,00183111
0,63942609;-0,09308145
0,64070609;-0,00183111
0,64198609;-0,09308145
0,64326609;-0,09308145
0,64454609;-0,09308145
0,64582609;-0,09308145
0,64710609;-0,00183111
0,64838609;-0,09308145
0,64966609;-0,09308145
0,65094609;-0,09308145
0,65222609;-0,00183111
0,65350609;-0,09308145
0,65478609;-0,00183111
0,65606609;-0,09308145
0,65734609;-0,09308145
0,65862609;-0,09308145
0,65990609;-0,00183111
0,66118609;-0,09308145
0,66246609;-0,00183111
0,66374609;-0,00183111
0,66502609;-0,09308145
0,66630609;-0,00183111
0,66758609;-0,00183111
0,66886609;-0,00183111
0,67014609;-0,00183111
0,67142609;-0,09308145
0,67270609;-0,09308145
0,67398609;-0,09308145
0,67526609;-0,00183111
0,67654609;-0,09308145
0,67782609;-0,09308145
0,67910609;-0,09308145
0,68038609;-0,00183111
0,68166609;-0,00183111
0,68294609;-0,09308145
0,68422609;-0,00183111
0,68550609;-0,00183111
0,68678609;-0,09308145
0,68806609;-0,00183111
0,68934609;-0,00183111
0,69062609;-0,09308145
0,69190609;-0,00183111
0,69318609;-0,00183111
0,69446609;-0,09308145
0,69574609;-0,09308145
0,69702609;-0,00183111
0,69830609;-0,00183111
0,69958609;-0,09308145
0,70086609;-0,00183111
0,70214609;-0,09308145
0,70342609;-0,09308145
0,70470609;-0,09308145
0,70598609;-0,00183111
0,70726609;-0,00183111
0,70854609;-0,00183111
0,70982609;-0,09308145
0,71110609;-0,00183111
0,71238609;-0,00183111
0,71366609;-0,00183111
0,71494609;-0,00183111
0,71622609;-0,00183111
0,71750609;-0,09308145
0,71878609;-0,00183111
0,72006609;-0,00183111
0,72134609;-0,00183111
0,72262609;-0,00183111
0,72390609;-0,00183111
0,72518609;-0,00183111
0,72646609;-0,09308145
0,72774609;-0,09308145
0,72902609;-0,00183111
0,73030609;-0,09308145
0,73158609;-0,09308145
0,73286609;-0,00183111
0,73414609;-0,00183111
0,73542609;-0,00183111
0,73670609;-0,00183111
0,73798609;-0,00183111
0,73926609;-0,00183111
0,74054609;-0,00183111
0,74182609;-0,09308145
0,74310609;-0,00183111
0,74438609;-0,00183111
0,74566609;-0,00183111
0,74694609;-0,09308145
0,74822609;-0,00183111
0,74950609;-0,00183111
0,75078609;-0,00183111
0,75206609;-0,00183111
0,75334609;-0,09308145
0,75462609;-0,00183111
0,75590609;-0,09308145
0,75718609;-0,00183111
0,75846609;-0,00183111
0,75974609;-0,00183111
0,76102609;-0,00183111
0,76230609;-0,00183111
0,76358609;-0,09308145
0,76486609;-0,00183111
0,76614609;-0,00183111
0,76742609;-0,00183111
0,76870609;-0,00183111
0,76998609;-0,00183111
0,77126609;-0,00183111
0,77254609;-0,00183111
0,77382609;-0,00183111
0,77510609;-0,00183111
0,77638609;-0,00183111
0,77766609;-0,00183111
0,77894609;-0,00183111
0,78022609;-0,00183111
0,78150609;-0,00183111
0,78278609;-0,00183111
0,78406609;-0,00183111
0,78534609;-0,00183111
0,78662609;-0,00183111
0,78790609;-0,00183111
0,78918609;-0,00183111
0,79046609;-0,00183111
0,79174609;-0,00183111
0,79302609;-0,00183111
0,79430609;-0,00183111
0,79558609;-0,09308145
0,79686609;-0,00183111
0,79814609;-0,00183111
0,79942609;-0,00183111
0,80070609;-0,00183111
0,80198609;-0,00183111
0,80326609;-0,00183111
0,80454609;-0,00183111
0,80582609;-0,00183111
0,80710609;-0,00183111
0,80838609;-0,00183111
0,80966609;-0,00183111
0,81094609;-0,00183111
0,81222609;-0,00183111
0,81350609;-0,00183111
0,81478609;-0,00183111
0,81606609;-0,00183111
0,81734609;-0,09308145
0,81862609;-0,00183111
0,81990609;-0,00183111
0,82118609;-0,00183111
0,82246609;-0,00183111
0,82374609;-0,00183111
0,82502609;-0,00183111
0,82630609;0,08941923
0,82758609;-0,00183111
0,82886609;-0,00183111
0,83014609;-0,09308145
0,83142609;-0,00183111
0,83270609;-0,00183111
0,83398609;-0,00183111
0,83526609;-0,09308145
0,83654609;-0,00183111
0,83782609;-0,00183111
0,83910609;-0,00183111
0,84038609;-0,00183111
0,84166609;-0,00183111
0,84294609;-0,00183111
0,84422609;-0,00183111
0,84550609;-0,00183111
0,84678609;-0,00183111
0,84806609;-0,00183111
0,84934609;-0,09308145
0,85062609;-0,00183111
0,85190609;-0,00183111
0,85318609;-0,00183111
0,85446609;-0,00183111
0,85574608;0,08941923
0,85702608;-0,00183111
0,85830608;-0,00183111
0,85958608;-0,00183111
0,86086608;-0,00183111
0,86214608;-0,00183111
0,86342608;-0,00183111
0,86470608;-0,00183111
0,86598608;-0,00183111
0,86726608;-0,00183111
0,86854608;-0,00183111
0,86982608;-0,00183111
0,87110608;-0,00183111
0,87238608;-0,00183111
0,87366608;-0,00183111
0,87494608;-0,00183111
0,87622608;-0,00183111
0,87750608;-0,00183111
0,87878608;-0,00183111
0,88006608;-0,00183111
0,88134608;-0,00183111
0,88262608;-0,00183111
0,88390608;-0,00183111
0,88518608;-0,00183111
0,88646608;-0,00183111
0,88774608;-0,00183111
0,88902608;-0,00183111
0,89030608;-0,00183111
0,89158608;-0,00183111
0,89286608;-0,00183111
0,89414608;-0,00183111
0,89542608;-0,00183111
0,89670608;-0,00183111
0,89798608;-0,00183111
0,89926608;-0,00183111
0,90054608;-0,00183111
0,90182608;-0,00183111
0,90310608;-0,00183111
0,90438608;-0,00183111
0,90566608;-0,00183111
0,90694608;-0,00183111
0,90822608;-0,00183111
0,90950608;-0,00183111
0,91078608;-0,00183111
0,91206608;-0,00183111
0,91334608;-0,00183111
0,91462608;-0,00183111
0,91590608;-0,00183111
0,91718608;-0,00183111
0,91846608;-0,00183111
0,91974608;-0,00183111
0,92102608;-0,00183111
0,92230608;-0,00183111
0,92358608;-0,00183111
0,92486608;-0,00183111
0,92614608;-0,00183111
0,92742608;-0,00183111
0,92870608;-0,00183111
0,92998608;-0,00183111
0,93126608;-0,00183111
0,93254608;-0,00183111
0,93382608;-0,00183111
0,93510608;-0,00183111
0,93638608;-0,00183111
0,93766608;-0,00183111
0,93894608;-0,00183111
0,94022608;-0,00183111
0,94150608;-0,00183111
0,94278608;-0,00183111
0,94406608;-0,00183111
0,94534608;-0,00183111
0,94662608;-0,00183111
0,94790608;-0,00183111
0,94918608;-0,00183111
0,95046608;-0,00183111
0,95174608;-0,00183111
0,95302608;-0,00183111
0,95430608;-0,00183111
0,95558608;-0,00183111
0,95686608;-0,00183111
0,95814608;-0,00183111
0,95942608;-0,00183111
0,96070608;-0,00183111
0,96198608;-0,00183111
0,96326608;-0,00183111
0,96454608;-0,00183111
0,96582608;-0,00183111
0,96710608;0,08941923
0,96838608;-0,00183111
0,96966608;-0,00183111
0,97094608;-0,00183111
0,97222608;-0,00183111
0,97350608;-0,00183111
0,97478608;-0,00183111
0,97606608;0,08941923
0,97734608;-0,00183111
0,97862608;-0,00183111
0,97990608;-0,00183111
0,98118608;-0,00183111
0,98246608;-0,00183111
0,98374608;-0,00183111
0,98502608;-0,00183111
0,98630608;-0,00183111
0,98758608;-0,00183111
0,98886608;-0,00183111
0,99014608;-0,00183111
0,99142608;-0,00183111
0,99270608;-0,00183111
0,99398608;-0,00183111
0,99526608;-0,00183111
0,99654608;-0,00183111
0,99782608;-0,00183111
0,99910608;-0,00183111
1,00038608;-0,00183111
1,00166608;-0,00183111
1,00294608;-0,00183111
1,00422608;-0,00183111
1,00550608;-0,00183111
1,00678608;-0,00183111
1,00806608;-0,00183111
1,00934608;-0,00183111
1,01062608;-0,00183111
1,01190608;-0,00183111
1,01318608;-0,00183111
1,01446608;-0,00183111
1,01574608;-0,00183111
1,01702608;0,08941923
1,01830608;-0,00183111
1,01958608;-0,00183111
1,02086608;-0,00183111
1,02214608;-0,00183111
1,02342608;-0,00183111
1,02470608;-0,00183111
1,02598608;-0,00183111
1,02726608;-0,00183111
1,02854608;-0,00183111
1,02982608;-0,00183111
1,03110608;-0,00183111
1,03238608;-0,00183111
1,03366608;-0,00183111
1,03494608;-0,00183111
1,03622608;0,72847680
1,03750608;4,29120800
1,03878608;5,02212600
1,04006608;4,93087600
1,04134608;5,02212600
1,04262608;5,02212600
1,04390608;5,02212600
1,04518608;5,02212600
1,04646608;5,02212600
1,04774608;5,02212600
1,04902608;5,02212600
1,05030608;5,02212600
1,05158608;5,02212600
1,05286608;5,02212600
1,05414608;5,02212600
1,05542608;5,02212600
1,05670608;5,02212600
1,05798608;5,02212600
1,05926608;5,02212600
1,06054608;5,02212600
1,06182608;5,02212600
1,06310608;5,02212600
1,06438608;5,02212600
1,06566608;5,02212600
1,06694608;5,02212600
1,06822608;5,02212600
1,06950608;5,02212600
1,07078608;5,02212600
1,07206608;5,02212600
1,07334608;5,02212600
1,07462608;5,02212600
1,07590608;5,02212600
1,07718608;5,02212600
1,07846608;5,02212600
1,07974608;5,02212600
1,08102608;5,02212600
1,08230608;5,02212600
1,08358608;5,02212600
1,08486608;5,02212600
1,08614608;5,02212600
1,08742608;5,02212600
1,08870608;5,02212600
1,08998608;5,02212600
1,09126608;5,02212600
1,09254608;5,02212600
1,09382608;5,02212600
1,09510608;5,02212600
1,09638608;5,02212600
1,09766608;5,02212600
1,09894608;5,02212600
1,10022608;5,02212600
1,10150608;5,02212600
1,10278608;5,02212600
1,10406608;5,02212600
1,10534608;5,02212600
1,10662608;5,02212600
1,10790608;5,02212600
1,10918608;5,02212600
1,11046608;5,02212600
1,11174608;5,02212600
1,11302608;5,02212600
1,11430608;5,02212600
1,11558608;5,02212600
1,11686608;5,02212600
1,11814608;5,02212600
1,11942608;5,02212600
1,12070608;5,02212600
1,12198608;5,02212600
1,12326608;5,02212600
1,12454608;5,02212600
1,12582608;5,02212600
1,12710608;5,02212600
1,12838608;5,02212600
1,12966608;5,02212600
1,13094608;5,02212600
1,13222608;5,02212600
1,13350608;5,02212600
1,13478608;5,02212600
1,13606608;5,02212600
1,13734608;5,02212600
1,13862608;5,02212600
1,13990608;5,02212600
1,14118608;5,02212600
1,14246608;5,11337600
1,14374608;5,02212600
1,14502608;5,02212600
1,14630608;5,02212600
1,14758608;5,02212600
1,14886608;5,02212600
1,15014608;5,02212600
1,15142608;5,02212600
1,15270608;5,02212600
1,15398608;5,02212600
1,15526608;5,02212600
1,15654608;5,02212600
1,15782608;5,02212600
1,15910608;5,02212600
1,16038608;5,02212600
1,16166608;5,02212600
1,16294608;5,02212600
1,16422608;5,02212600
1,16550608;5,02212600
1,16678608;5,02212600
1,16806608;5,02212600
1,16934608;5,02212600
1,17062608;5,02212600
1,17190608;5,02212600
1,17318608;5,02212600
1,17446608;5,02212600
1,17574608;5,02212600
1,17702608;5,02212600
1,17830608;5,02212600
1,17958608;5,02212600
1,18086608;5,02212600
1,18214608;5,02212600
1,18342608;5,02212600
1,18470608;5,02212600
1,18598608;5,02212600
1,18726608;5,02212600
1,18854608;5,02212600
1,18982608;5,02212600
1,19110608;5,02212600
1,19238608;5,02212600
1,19366608;5,02212600
1,19494608;5,02212600
1,19622608;5,02212600
1,19750608;5,02212600
1,19878608;5,02212600
1,20006608;5,02212600
1,20134608;5,02212600
1,20262608;5,02212600
1,20390608;5,02212600
1,20518608;5,02212600
1,20646608;5,02212600
1,20774608;5,02212600
1,20902608;5,02212600
1,21030608;5,02212600
1,21158608;5,02212600
1,21286608;5,02212600
1,21414608;5,02212600
1,21542608;5,02212600
1,21670608;5,02212600
1,21798608;5,02212600
1,21926608;5,02212600
1,22054608;5,02212600
1,22182608;5,02212600
1,22310608;5,02212600
1,22438608;5,02212600
1,22566608;5,02212600
1,22694608;5,02212600
1,22822608;5,02212600
1,22950608;5,02212600
1,23078608;5,02212600
1,23206608;5,02212600
1,23334608;5,02212600
1,23462608;5,02212600
1,23590608;5,02212600
1,23718608;5,02212600
1,23846608;5,02212600
1,23974608;5,02212600
1,24102608;5,02212600
1,24230608;5,02212600
1,24358608;5,11337600
1,24486608;5,02212600
1,24614608;5,02212600
1,24742608;5,02212600
1,24870608;5,02212600
1,24998608;5,02212600
1,25126608;5,02212600
1,25254608;5,02212600
1,25382608;4,93087600
1,25510608;5,02212600
1,25638608;5,02212600
1,25766608;5,02212600
1,25894608;5,02212600
1,26022608;5,02212600
1,26150608;5,02212600
1,26278608;5,02212600
1,26406608;5,02212600
1,26534608;4,93087600
1,26662608;5,02212600
1,26790608;5,02212600
1,26918608;5,02212600
1,27046608;5,02212600
1,27174608;5,02212600
1,27302608;5,02212600
1,27430608;5,02212600
1,27558608;5,02212600
1,27686608;4,38276300
1,27814608;0,63722650
1,27942608;0,08941923
1,28070608;-0,00183111
1,28198608;-0,00183111
1,28326608;-0,00183111
1,28454608;-0,00183111
1,28582608;0,08941923
1,28710608;-0,00183111
1,28838608;-0,00183111
1,28966608;-0,00183111
1,29094608;-0,00183111
1,29222608;-0,00183111
1,29350608;-0,00183111
1,29478608;-0,00183111
1,29606608;-0,00183111
1,29734608;-0,00183111
1,29862608;-0,00183111
1,29990608;-0,00183111
1,30118608;-0,00183111
1,30246608;-0,00183111
1,30374608;0,08941923
1,30502608;-0,00183111
1,30630608;-0,00183111
1,30758608;-0,00183111
1,30886608;0,08941923
1,31014608;-0,00183111
1,31142608;-0,00183111
