Temps;Canal A
-2,57088188;-0,00183111
-2,56960188;-0,00183111
-2,56832188;-0,00183111
-2,56704188;-0,09308145
-2,56576188;-0,00183111
-2,56448188;-0,00183111
-2,56320188;-0,00183111
-2,56192188;-0,00183111
-2,56064188;-0,09308145
-2,55936188;-0,00183111
-2,55808188;-0,00183111
-2,55680188;-0,09308145
-2,55552188;-0,00183111
-2,55424188;-0,00183111
-2,55296188;-0,00183111
-2,55168188;-0,00183111
-2,55040188;-0,00183111
-2,54912188;-0,00183111
-2,54784188;-0,00183111
-2,54656188;-0,09308145
-2,54528188;-0,09308145
-2,54400188;-0,00183111
-2,54272188;-0,00183111
-2,54144188;-0,00183111
-2,54016188;-0,00183111
-2,53888188;-0,00183111
-2,53760188;-0,00183111
-2,53632188;-0,09308145
-2,53504188;-0,09308145
-2,53376188;-0,09308145
-2,53248188;-0,00183111
-2,53120188;-0,00183111
-2,52992188;-0,00183111
-2,52864188;-0,09308145
-2,52736188;-0,00183111
-2,52608188;-0,09308145
-2,52480188;-0,00183111
-2,52352188;-0,00183111
-2,52224188;-0,09308145
-2,52096188;-0,09308145
-2,51968188;-0,00183111
-2,51840188;-0,00183111
-2,51712188;-0,09308145
-2,51584188;-0,00183111
-2,51456188;-0,09308145
-2,51328188;-0,09308145
-2,51200188;-0,00183111
-2,51072188;-0,00183111
-2,50944188;-0,09308145
-2,50816188;-0,00183111
-2,50688188;-0,00183111
-2,50560188;-0,00183111
-2,50432188;-0,00183111
-2,50304188;-0,00183111
-2,50176188;-0,00183111
-2,50048188;-0,00183111
-2,49920188;-0,00183111
-2,49792188;-0,00183111
-2,49664188;-0,00183111
-2,49536188;-0,00183111
-2,49408188;-0,09308145
-2,49280188;-0,09308145
-2,49152188;-0,09308145
-2,49024188;-0,00183111
-2,48896188;-0,00183111
-2,48768188;-0,09308145
-2,48640188;-0,00183111
-2,48512188;-0,00183111
-2,48384188;-0,09308145
-2,48256188;-0,09308145
-2,48128188;-0,09308145
-2,48000188;-0,00183111
-2,47872188;-0,09308145
-2,47744188;-0,00183111
-2,47616188;-0,00183111
-2,47488188;-0,09308145
-2,47360188;-0,00183111
-2,47232188;-0,09308145
-2,47104188;-0,00183111
-2,46976188;-0,09308145
-2,46848188;-0,09308145
-2,46720188;-0,00183111
-2,46592188;-0,00183111
-2,46464188;-0,00183111
-2,46336188;-0,09308145
-2,46208188;-0,00183111
-2,46080188;-0,09308145
-2,45952188;-0,09308145
-2,45824188;-0,09308145
-2,45696188;-0,09308145
-2,45568188;-0,00183111
-2,45440188;-0,00183111
-2,45312188;-0,09308145
-2,45184188;-0,09308145
-2,45056188;-0,09308145
-2,44928188;-0,09308145
-2,44800188;-0,00183111
-2,44672188;-0,09308145
-2,44544188;-0,00183111
-2,44416188;-0,09308145
-2,44288188;-0,00183111
-2,44160188;-0,00183111
-2,44032188;-0,00183111
-2,43904188;-0,00183111
-2,43776188;-0,09308145
-2,43648188;-0,09308145
-2,43520188;-0,00183111
-2,43392188;-0,09308145
-2,43264188;-0,09308145
-2,43136188;-0,09308145
-2,43008188;-0,00183111
-2,42880188;-0,09308145
-2,42752188;-0,00183111
-2,42624188;-0,09308145
-2,42496188;-0,00183111
-2,42368188;-0,00183111
-2,42240188;-0,09308145
-2,42112188;-0,00183111
-2,41984188;-0,00183111
-2,41856188;-0,00183111
-2,41728188;-0,09308145
-2,41600188;-0,00183111
-2,41472188;-0,00183111
-2,41344188;-0,00183111
-2,41216188;-0,00183111
-2,41088188;-0,09308145
-2,40960188;-0,00183111
-2,40832188;-0,09308145
-2,40704188;-0,00183111
-2,40576188;-0,00183111
-2,40448188;-0,00183111
-2,40320188;-0,00183111
-2,40192188;-0,00183111
-2,40064188;-0,09308145
-2,39936188;-0,00183111
-2,39808188;-0,00183111
-2,39680188;-0,00183111
-2,39552188;-0,00183111
-2,39424188;-0,00183111
-2,39296188;-0,00183111
-2,39168188;-0,00183111
-2,39040188;-0,09308145
-2,38912188;-0,09308145
-2,38784188;-0,00183111
-2,38656188;-0,00183111
-2,38528188;-0,00183111
-2,38400188;-0,00183111
-2,38272188;-0,00183111
-2,38144188;-0,00183111
-2,38016188;-0,00183111
-2,37888188;-0,09308145
-2,37760188;-0,00183111
-2,37632188;-0,00183111
-2,37504188;-0,09308145
-2,37376188;-0,09308145
-2,37248188;-0,09308145
-2,37120188;-0,00183111
-2,36992188;-0,00183111
-2,36864188;-0,00183111
-2,36736188;-0,00183111
-2,36608188;-0,00183111
-2,36480188;-0,00183111
-2,36352188;-0,00183111
-2,36224188;-0,00183111
-2,36096188;-0,00183111
-2,35968188;-0,00183111
-2,35840188;-0,09308145
-2,35712188;-0,00183111
-2,35584188;-0,09308145
-2,35456188;-0,00183111
-2,35328188;-0,00183111
-2,35200188;-0,00183111
-2,35072188;-0,00183111
-2,34944188;-0,00183111
-2,34816188;-0,00183111
-2,34688188;-0,00183111
-2,34560188;-0,00183111
-2,34432188;-0,00183111
-2,34304188;-0,00183111
-2,34176188;-0,00183111
-2,34048188;-0,00183111
-2,33920188;-0,00183111
-2,33792188;-0,00183111
-2,33664188;-0,00183111
-2,33536188;-0,00183111
-2,33408188;-0,00183111
-2,33280188;-0,00183111
-2,33152188;-0,00183111
-2,33024188;-0,00183111
-2,32896188;-0,00183111
-2,32768188;-0,00183111
-2,32640188;-0,00183111
-2,32512188;-0,00183111
-2,32384188;-0,00183111
-2,32256188;-0,00183111
-2,32128188;-0,00183111
-2,32000188;-0,00183111
-2,31872188;-0,00183111
-2,31744188;-0,00183111
-2,31616188;-0,00183111
-2,31488188;-0,00183111
-2,31360188;-0,00183111
-2,31232188;-0,00183111
-2,31104188;-0,00183111
-2,30976188;-0,00183111
-2,30848188;-0,00183111
-2,30720188;-0,00183111
-2,30592188;-0,00183111
-2,30464188;-0,00183111
-2,30336188;-0,00183111
-2,30208188;-0,00183111
-2,30080188;-0,00183111
-2,29952188;-0,00183111
-2,29824188;-0,00183111
-2,29696188;-0,00183111
-2,29568188;-0,00183111
-2,29440188;-0,00183111
-2,29312188;-0,09308145
-2,29184188;-0,00183111
-2,29056188;-0,00183111
-2,28928188;-0,00183111
-2,28800188;-0,00183111
-2,28672188;-0,00183111
-2,28544188;-0,00183111
-2,28416188;-0,00183111
-2,28288188;-0,00183111
-2,28160188;-0,00183111
-2,28032188;-0,00183111
-2,27904188;-0,00183111
-2,27776188;-0,00183111
-2,27648188;-0,00183111
-2,27520188;-0,00183111
-2,27392188;-0,00183111
-2,27264188;-0,00183111
-2,27136188;-0,00183111
-2,27008188;-0,00183111
-2,26880188;-0,00183111
-2,26752188;-0,00183111
-2,26624188;-0,00183111
-2,26496188;-0,00183111
-2,26368188;-0,00183111
-2,26240188;-0,00183111
-2,26112188;-0,00183111
-2,25984188;-0,00183111
-2,25856188;-0,00183111
-2,25728188;-0,00183111
-2,25600188;-0,00183111
-2,25472188;-0,00183111
-2,25344188;-0,00183111
-2,25216188;-0,00183111
-2,25088188;-0,00183111
-2,24960188;-0,00183111
-2,24832188;-0,00183111
-2,24704188;-0,00183111
-2,24576188;-0,00183111
-2,24448188;-0,00183111
-2,24320188;-0,00183111
-2,24192188;-0,00183111
-2,24064188;-0,00183111
-2,23936188;-0,00183111
-2,23808188;-0,00183111
-2,23680188;-0,00183111
-2,23552188;-0,00183111
-2,23424188;-0,00183111
-2,23296188;-0,00183111
-2,23168188;-0,00183111
-2,23040188;-0,00183111
-2,22912188;-0,00183111
-2,22784188;0,08941923
-2,22656188;-0,00183111
-2,22528188;-0,00183111
-2,22400188;-0,00183111
-2,22272188;-0,00183111
-2,22144188;-0,00183111
-2,22016188;-0,00183111
-2,21888188;-0,00183111
-2,21760188;-0,00183111
-2,21632188;-0,00183111
-2,21504188;-0,00183111
-2,21376188;-0,00183111
-2,21248188;-0,00183111
-2,21120188;-0,00183111
-2,20992188;-0,00183111
-2,20864188;-0,00183111
-2,20736188;-0,00183111
-2,20608188;-0,00183111
-2,20480188;-0,00183111
-2,20352188;-0,00183111
-2,20224188;-0,00183111
-2,20096188;-0,00183111
-2,19968188;-0,00183111
-2,19840188;-0,00183111
-2,19712188;-0,00183111
-2,19584188;-0,00183111
-2,19456188;-0,00183111
-2,19328188;-0,00183111
-2,19200188;-0,00183111
-2,19072188;-0,00183111
-2,18944188;-0,00183111
-2,18816188;-0,00183111
-2,18688188;-0,00183111
-2,18560188;-0,00183111
-2,18432188;-0,00183111
-2,18304188;-0,00183111
-2,18176188;-0,00183111
-2,18048188;-0,00183111
-2,17920188;-0,00183111
-2,17792188;-0,00183111
-2,17664188;-0,00183111
-2,17536188;-0,00183111
-2,17408188;-0,00183111
-2,17280188;-0,00183111
-2,17152188;-0,00183111
-2,17024188;-0,00183111
-2,16896188;-0,00183111
-2,16768188;-0,00183111
-2,16640188;-0,00183111
-2,16512188;-0,00183111
-2,16384188;0,08941923
-2,16256188;-0,00183111
-2,16128188;-0,00183111
-2,16000188;-0,00183111
-2,15872188;-0,00183111
-2,15744188;-0,00183111
-2,15616188;-0,00183111
-2,15488188;-0,00183111
-2,15360188;-0,00183111
-2,15232188;-0,00183111
-2,15104188;-0,00183111
-2,14976188;-0,00183111
-2,14848188;-0,00183111
-2,14720188;-0,00183111
-2,14592188;-0,00183111
-2,14464188;-0,00183111
-2,14336188;-0,00183111
-2,14208188;-0,00183111
-2,14080188;-0,00183111
-2,13952188;-0,00183111
-2,13824188;0,08941923
-2,13696188;-0,00183111
-2,13568188;-0,00183111
-2,13440188;-0,00183111
-2,13312188;-0,00183111
-2,13184188;-0,00183111
-2,13056188;-0,00183111
-2,12928188;-0,00183111
-2,12800188;-0,00183111
-2,12672188;-0,00183111
-2,12544188;-0,00183111
-2,12416188;-0,00183111
-2,12288188;-0,00183111
-2,12160188;-0,00183111
-2,12032188;-0,00183111
-2,11904188;-0,00183111
-2,11776188;-0,00183111
-2,11648188;-0,00183111
-2,11520188;-0,00183111
-2,11392188;-0,00183111
-2,11264188;-0,00183111
-2,11136188;-0,00183111
-2,11008188;-0,00183111
-2,10880188;-0,00183111
-2,10752188;-0,00183111
-2,10624188;-0,00183111
-2,10496188;-0,00183111
-2,10368188;-0,00183111
-2,10240188;-0,00183111
-2,10112188;-0,00183111
-2,09984188;-0,00183111
-2,09856188;-0,00183111
-2,09728188;-0,00183111
-2,09600188;-0,00183111
-2,09472188;-0,00183111
-2,09344188;-0,00183111
-2,09216188;-0,00183111
-2,09088188;-0,00183111
-2,08960188;-0,00183111
-2,08832188;0,08941923
-2,08704188;-0,00183111
-2,08576188;-0,00183111
-2,08448188;-0,00183111
-2,08320188;-0,00183111
-2,08192188;-0,00183111
-2,08064188;-0,00183111
-2,07936188;-0,00183111
-2,07808188;-0,00183111
-2,07680188;-0,00183111
-2,07552188;-0,00183111
-2,07424188;0,18097480
-2,07296188;3,10373200
-2,07168188;4,93087600
-2,07040188;5,02212600
-2,06912188;5,02212600
-2,06784188;5,02212600
-2,06656188;5,02212600
-2,06528188;5,02212600
-2,06400188;5,02212600
-2,06272188;5,02212600
-2,06144188;5,02212600
-2,06016188;5,02212600
-2,05888188;4,93087600
-2,05760188;5,02212600
-2,05632188;4,93087600
-2,05504188;5,02212600
-2,05376188;5,02212600
-2,05248188;5,02212600
-2,05120188;5,02212600
-2,04992188;5,02212600
-2,04864188;5,02212600
-2,04736188;5,02212600
-2,04608188;5,02212600
-2,04480188;5,02212600
-2,04352188;5,02212600
-2,04224188;5,02212600
-2,04096188;5,02212600
-2,03968188;5,02212600
-2,03840188;5,02212600
-2,03712188;5,02212600
-2,03584188;5,02212600
-2,03456188;5,02212600
-2,03328188;5,02212600
-2,03200188;5,02212600
-2,03072188;5,02212600
-2,02944188;5,02212600
-2,02816188;5,02212600
-2,02688188;5,02212600
-2,02560188;5,02212600
-2,02432188;5,02212600
-2,02304188;5,02212600
-2,02176188;5,11337600
-2,02048188;5,02212600
-2,01920188;5,02212600
-2,01792188;5,02212600
-2,01664188;5,02212600
-2,01536188;5,02212600
-2,01408188;5,02212600
-2,01280188;5,02212600
-2,01152188;5,02212600
-2,01024188;5,02212600
-2,00896188;5,02212600
-2,00768188;5,02212600
-2,00640188;5,02212600
-2,00512188;5,02212600
-2,00384188;5,02212600
-2,00256188;5,02212600
-2,00128188;5,02212600
-2,00000188;5,02212600
-1,99872188;5,02212600
-1,99744188;5,02212600
-1,99616188;5,02212600
-1,99488188;5,02212600
-1,99360188;5,02212600
-1,99232188;5,02212600
-1,99104188;5,02212600
-1,98976188;5,02212600
-1,98848188;5,02212600
-1,98720188;5,02212600
-1,98592188;5,02212600
-1,98464188;5,02212600
-1,98336188;5,02212600
-1,98208188;5,02212600
-1,98080188;5,02212600
-1,97952188;5,02212600
-1,97824188;5,02212600
-1,97696188;5,02212600
-1,97568188;5,02212600
-1,97440188;5,02212600
-1,97312188;5,02212600
-1,97184188;5,02212600
-1,97056188;5,02212600
-1,96928188;5,02212600
-1,96800188;5,02212600
-1,96672188;5,02212600
-1,96544188;5,02212600
-1,96416188;5,02212600
-1,96288188;5,02212600
-1,96160188;5,02212600
-1,96032188;5,02212600
-1,95904188;5,02212600
-1,95776188;5,02212600
-1,95648188;5,02212600
-1,95520188;5,02212600
-1,95392188;5,02212600
-1,95264188;5,02212600
-1,95136188;5,02212600
-1,95008188;5,02212600
-1,94880188;5,02212600
-1,94752188;5,02212600
-1,94624188;5,02212600
-1,94496188;5,02212600
-1,94368188;5,02212600
-1,94240188;5,02212600
-1,94112188;5,02212600
-1,93984188;5,02212600
-1,93856188;5,02212600
-1,93728188;5,02212600
-1,93600188;5,02212600
-1,93472188;5,02212600
-1,93344188;5,02212600
-1,93216188;4,93087600
-1,93088188;5,02212600
-1,92960188;5,02212600
-1,92832188;5,02212600
-1,92704188;5,02212600
-1,92576188;5,02212600
-1,92448188;5,02212600
-1,92320188;5,02212600
-1,92192188;5,02212600
-1,92064188;5,02212600
-1,91936188;5,02212600
-1,91808188;5,02212600
-1,91680188;5,02212600
-1,91552188;5,02212600
-1,91424188;5,02212600
-1,91296188;5,02212600
-1,91168188;5,02212600
-1,91040188;5,02212600
-1,90912188;5,02212600
-1,90784188;5,02212600
-1,90656188;5,02212600
-1,90528188;5,02212600
-1,90400188;5,02212600
-1,90272188;5,02212600
-1,90144188;5,02212600
-1,90016188;5,02212600
-1,89888188;5,02212600
-1,89760188;5,02212600
-1,89632188;5,02212600
-1,89504188;5,02212600
-1,89376188;5,02212600
-1,89248188;5,02212600
-1,89120188;5,02212600
-1,88992188;5,02212600
-1,88864188;5,02212600
-1,88736188;5,02212600
-1,88608188;5,02212600
-1,88480188;5,02212600
-1,88352188;5,02212600
-1,88224188;5,02212600
-1,88096188;5,02212600
-1,87968188;5,02212600
-1,87840188;5,02212600
-1,87712188;5,02212600
-1,87584188;5,02212600
-1,87456188;5,02212600
-1,87328188;5,02212600
-1,87200188;5,02212600
-1,87072188;5,02212600
-1,86944188;5,02212600
-1,86816188;5,02212600
-1,86688189;5,02212600
-1,86560189;5,02212600
-1,86432189;5,02212600
-1,86304189;5,02212600
-1,86176189;5,02212600
-1,86048189;5,02212600
-1,85920189;5,02212600
-1,85792189;5,02212600
-1,85664189;5,02212600
-1,85536189;5,02212600
-1,85408189;5,02212600
-1,85280189;5,02212600
-1,85152189;5,02212600
-1,85024189;5,02212600
-1,84896189;5,02212600
-1,84768189;5,02212600
-1,84640189;5,02212600
-1,84512189;5,02212600
-1,84384189;5,02212600
-1,84256189;5,02212600
-1,84128189;5,02212600
-1,84000189;5,02212600
-1,83872189;5,02212600
-1,83744189;5,02212600
-1,83616189;5,02212600
-1,83488189;5,02212600
-1,83360189;4,74807000
-1,83232189;1,45939500
-1,83104189;0,08941923
-1,82976189;0,08941923
-1,82848189;-0,00183111
-1,82720189;-0,00183111
-1,82592189;-0,00183111
-1,82464189;-0,00183111
-1,82336189;-0,00183111
-1,82208189;-0,00183111
-1,82080189;0,08941923
-1,81952189;0,08941923
-1,81824189;-0,00183111
-1,81696189;-0,00183111
-1,81568189;-0,00183111
-1,81440189;-0,00183111
-1,81312189;-0,00183111
-1,81184189;-0,00183111
-1,81056189;-0,00183111
-1,80928189;0,08941923
-1,80800189;-0,00183111
-1,80672189;-0,00183111
-1,80544189;0,08941923
-1,80416189;-0,00183111
-1,80288189;-0,00183111
-1,80160189;-0,00183111
-1,80032189;-0,00183111
-1,79904189;-0,00183111
-1,79776189;-0,00183111
-1,79648189;-0,00183111
-1,79520189;0,08941923
-1,79392189;-0,00183111
-1,79264189;-0,00183111
-1,79136189;-0,00183111
-1,79008189;-0,00183111
-1,78880189;-0,00183111
-1,78752189;0,08941923
-1,78624189;-0,00183111
-1,78496189;-0,00183111
-1,78368189;-0,00183111
-1,78240189;-0,00183111
-1,78112189;-0,00183111
-1,77984189;-0,00183111
-1,77856189;0,08941923
-1,77728189;-0,00183111
-1,77600189;-0,00183111
-1,77472189;-0,00183111
-1,77344189;-0,00183111
-1,77216189;-0,00183111
-1,77088189;-0,00183111
-1,76960189;-0,00183111
-1,76832189;-0,00183111
-1,76704189;-0,00183111
-1,76576189;-0,00183111
-1,76448189;-0,00183111
-1,76320189;-0,00183111
-1,76192189;-0,00183111
-1,76064189;-0,00183111
-1,75936189;-0,00183111
-1,75808189;-0,00183111
-1,75680189;-0,00183111
-1,75552189;0,08941923
-1,75424189;-0,00183111
-1,75296189;-0,00183111
-1,75168189;-0,00183111
-1,75040189;-0,00183111
-1,74912189;-0,00183111
-1,74784189;-0,00183111
-1,74656189;-0,00183111
-1,74528189;0,08941923
-1,74400189;-0,00183111
-1,74272189;-0,00183111
-1,74144189;-0,00183111
-1,74016189;-0,00183111
-1,73888189;-0,00183111
-1,73760189;-0,00183111
-1,73632189;0,08941923
-1,73504189;-0,00183111
-1,73376189;-0,00183111
-1,73248189;-0,00183111
-1,73120189;-0,00183111
-1,72992189;-0,00183111
-1,72864189;-0,00183111
-1,72736189;-0,00183111
-1,72608189;-0,00183111
-1,72480189;-0,00183111
-1,72352189;-0,00183111
-1,72224189;-0,00183111
-1,72096189;-0,00183111
-1,71968189;-0,00183111
-1,71840189;-0,00183111
-1,71712189;-0,00183111
-1,71584189;0,08941923
-1,71456189;-0,00183111
-1,71328189;-0,00183111
-1,71200189;-0,00183111
-1,71072189;-0,00183111
-1,70944189;-0,00183111
-1,70816189;-0,00183111
-1,70688189;-0,00183111
-1,70560189;-0,00183111
-1,70432189;-0,00183111
-1,70304189;-0,00183111
-1,70176189;-0,00183111
-1,70048189;-0,00183111
-1,69920189;-0,00183111
-1,69792189;0,08941923
-1,69664189;-0,00183111
-1,69536189;-0,00183111
-1,69408189;-0,00183111
-1,69280189;-0,00183111
-1,69152189;-0,00183111
-1,69024189;-0,00183111
-1,68896189;-0,00183111
-1,68768189;-0,00183111
-1,68640189;-0,00183111
-1,68512189;-0,00183111
-1,68384189;-0,00183111
-1,68256189;-0,00183111
-1,68128189;0,08941923
-1,68000189;-0,00183111
-1,67872189;-0,00183111
-1,67744189;-0,00183111
-1,67616189;-0,00183111
-1,67488189;-0,00183111
-1,67360189;-0,00183111
-1,67232189;-0,00183111
-1,67104189;-0,00183111
-1,66976189;-0,00183111
-1,66848189;-0,00183111
-1,66720189;-0,00183111
-1,66592189;-0,00183111
-1,66464189;-0,00183111
-1,66336189;-0,00183111
-1,66208189;-0,00183111
-1,66080189;-0,00183111
-1,65952189;-0,00183111
-1,65824189;-0,00183111
-1,65696189;-0,00183111
-1,65568189;-0,00183111
-1,65440189;-0,00183111
-1,65312189;0,08941923
-1,65184189;-0,00183111
-1,65056189;-0,00183111
-1,64928189;-0,00183111
-1,64800189;-0,00183111
-1,64672189;-0,00183111
-1,64544189;-0,00183111
-1,64416189;-0,00183111
-1,64288189;-0,00183111
-1,64160189;-0,00183111
-1,64032189;-0,00183111
-1,63904189;-0,00183111
-1,63776189;-0,00183111
-1,63648189;-0,00183111
-1,63520189;-0,00183111
-1,63392189;-0,00183111
-1,63264189;-0,00183111
-1,63136189;-0,00183111
-1,63008189;-0,00183111
-1,62880189;-0,00183111
-1,62752189;-0,00183111
-1,62624189;-0,00183111
-1,62496189;-0,00183111
-1,62368189;-0,00183111
-1,62240189;-0,00183111
-1,62112189;-0,00183111
-1,61984189;-0,00183111
-1,61856189;-0,00183111
-1,61728189;-0,00183111
-1,61600189;-0,00183111
-1,61472189;-0,00183111
-1,61344189;-0,09308145
-1,61216189;-0,00183111
-1,61088189;-0,00183111
-1,60960189;-0,00183111
-1,60832189;-0,00183111
-1,60704189;-0,00183111
-1,60576189;-0,00183111
-1,60448189;-0,00183111
-1,60320189;-0,00183111
-1,60192189;-0,00183111
-1,60064189;-0,00183111
-1,59936189;-0,00183111
-1,59808189;-0,00183111
-1,59680189;-0,00183111
-1,59552189;-0,00183111
-1,59424189;-0,00183111
-1,59296189;-0,00183111
-1,59168189;-0,00183111
-1,59040189;-0,00183111
-1,58912189;-0,00183111
-1,58784189;-0,00183111
-1,58656189;-0,00183111
-1,58528189;-0,00183111
-1,58400189;-0,09308145
-1,58272189;-0,09308145
-1,58144189;-0,00183111
-1,58016189;-0,00183111
-1,57888189;-0,00183111
-1,57760189;-0,00183111
-1,57632189;-0,00183111
-1,57504189;-0,00183111
-1,57376189;-0,09308145
-1,57248189;-0,00183111
-1,57120189;-0,00183111
-1,56992189;-0,00183111
-1,56864189;-0,00183111
-1,56736189;-0,00183111
-1,56608189;-0,00183111
-1,56480189;-0,00183111
-1,56352189;-0,00183111
-1,56224189;-0,00183111
-1,56096189;-0,00183111
-1,55968189;-0,00183111
-1,55840189;-0,09308145
-1,55712189;-0,09308145
-1,55584189;-0,00183111
-1,55456189;-0,00183111
-1,55328189;-0,00183111
-1,55200189;-0,00183111
-1,55072189;-0,09308145
-1,54944189;-0,00183111
-1,54816189;-0,00183111
-1,54688189;-0,00183111
-1,54560189;-0,00183111
-1,54432189;-0,09308145
-1,54304189;-0,00183111
-1,54176189;-0,00183111
-1,54048189;-0,00183111
-1,53920189;-0,00183111
-1,53792189;-0,00183111
-1,53664189;-0,00183111
-1,53536189;-0,00183111
-1,53408189;-0,00183111
-1,53280189;-0,00183111
-1,53152189;-0,09308145
-1,53024189;-0,00183111
-1,52896189;-0,00183111
-1,52768189;-0,09308145
-1,52640189;-0,09308145
-1,52512189;-0,00183111
-1,52384189;-0,00183111
-1,52256189;-0,00183111
-1,52128189;-0,00183111
-1,52000189;-0,00183111
-1,51872189;-0,00183111
-1,51744189;-0,09308145
-1,51616189;-0,00183111
-1,51488189;-0,00183111
-1,51360189;-0,00183111
-1,51232189;-0,00183111
-1,51104189;-0,00183111
-1,50976189;-0,00183111
-1,50848189;-0,00183111
-1,50720189;-0,00183111
-1,50592189;-0,00183111
-1,50464189;-0,00183111
-1,50336189;-0,00183111
-1,50208189;-0,00183111
-1,50080189;-0,09308145
-1,49952189;-0,00183111
-1,49824189;-0,00183111
-1,49696189;-0,00183111
-1,49568189;-0,09308145
-1,49440189;-0,00183111
-1,49312189;-0,09308145
-1,49184189;-0,00183111
-1,49056189;-0,00183111
-1,48928189;-0,00183111
-1,48800189;-0,00183111
-1,48672189;-0,00183111
-1,48544189;-0,00183111
-1,48416189;-0,00183111
-1,48288189;-0,00183111
-1,48160189;-0,09308145
-1,48032189;-0,00183111
-1,47904189;-0,09308145
-1,47776189;-0,00183111
-1,47648189;-0,00183111
-1,47520189;-0,00183111
-1,47392189;-0,00183111
-1,47264189;-0,09308145
-1,47136189;-0,09308145
-1,47008189;-0,09308145
-1,46880189;-0,00183111
-1,46752189;-0,00183111
-1,46624189;-0,09308145
-1,46496189;-0,09308145
-1,46368189;-0,00183111
-1,46240189;-0,00183111
-1,46112189;-0,00183111
-1,45984189;-0,00183111
-1,45856189;-0,09308145
-1,45728189;-0,09308145
-1,45600189;-0,00183111
-1,45472189;-0,09308145
-1,45344189;-0,09308145
-1,45216189;-0,00183111
-1,45088189;-0,00183111
-1,44960189;-0,09308145
-1,44832189;-0,00183111
-1,44704189;-0,09308145
-1,44576189;-0,00183111
-1,44448189;-0,09308145
-1,44320189;-0,00183111
-1,44192189;-0,09308145
-1,44064189;-0,09308145
-1,43936189;-0,00183111
-1,43808189;-0,00183111
-1,43680189;-0,09308145
-1,43552189;-0,09308145
-1,43424189;-0,09308145
-1,43296189;-0,00183111
-1,43168189;-0,00183111
-1,43040189;-0,00183111
-1,42912189;-0,09308145
-1,42784189;-0,09308145
-1,42656189;-0,09308145
-1,42528189;-0,09308145
-1,42400189;-0,09308145
-1,42272189;-0,09308145
-1,42144189;-0,09308145
-1,42016189;-0,00183111
-1,41888189;-0,00183111
-1,41760189;-0,00183111
-1,41632189;-0,09308145
-1,41504189;-0,00183111
-1,41376189;-0,00183111
-1,41248189;-0,00183111
-1,41120189;-0,00183111
-1,40992189;-0,00183111
-1,40864189;-0,00183111
-1,40736189;-0,00183111
-1,40608189;-0,09308145
-1,40480189;-0,00183111
-1,40352189;-0,09308145
-1,40224189;-0,00183111
-1,40096189;-0,00183111
-1,39968189;-0,00183111
-1,39840189;-0,00183111
-1,39712189;-0,00183111
-1,39584189;-0,00183111
-1,39456189;-0,00183111
-1,39328189;-0,00183111
-1,39200189;-0,00183111
-1,39072189;-0,00183111
-1,38944189;-0,00183111
-1,38816189;-0,00183111
-1,38688189;-0,00183111
-1,38560189;-0,09308145
-1,38432189;-0,09308145
-1,38304189;-0,00183111
-1,38176189;-0,00183111
-1,38048189;-0,09308145
-1,37920189;-0,00183111
-1,37792189;-0,00183111
-1,37664189;-0,00183111
-1,37536189;-0,09308145
-1,37408189;-0,09308145
-1,37280189;-0,00183111
-1,37152189;-0,00183111
-1,37024189;-0,09308145
-1,36896189;-0,09308145
-1,36768189;-0,00183111
-1,36640189;-0,09308145
-1,36512189;-0,09308145
-1,36384189;-0,00183111
-1,36256189;-0,00183111
-1,36128189;-0,00183111
-1,36000189;-0,00183111
-1,35872189;-0,00183111
-1,35744189;-0,00183111
-1,35616189;-0,09308145
-1,35488189;-0,09308145
-1,35360189;-0,09308145
-1,35232189;-0,00183111
-1,35104189;-0,00183111
-1,34976189;-0,00183111
-1,34848189;-0,00183111
-1,34720189;-0,09308145
-1,34592189;-0,00183111
-1,34464189;-0,00183111
-1,34336189;-0,00183111
-1,34208189;-0,09308145
-1,34080189;-0,00183111
-1,33952189;-0,00183111
-1,33824189;-0,00183111
-1,33696189;-0,00183111
-1,33568189;-0,00183111
-1,33440189;-0,00183111
-1,33312189;-0,09308145
-1,33184189;-0,00183111
-1,33056189;-0,00183111
-1,32928189;-0,00183111
-1,32800189;-0,09308145
-1,32672189;-0,00183111
-1,32544189;-0,00183111
-1,32416189;-0,00183111
-1,32288189;-0,00183111
-1,32160189;-0,00183111
-1,32032189;-0,00183111
-1,31904189;-0,00183111
-1,31776189;-0,00183111
-1,31648189;-0,09308145
-1,31520189;-0,00183111
-1,31392189;-0,00183111
-1,31264189;-0,00183111
-1,31136189;-0,09308145
-1,31008189;-0,00183111
-1,30880189;-0,00183111
-1,30752189;-0,00183111
-1,30624189;-0,00183111
-1,30496189;-0,00183111
-1,30368189;-0,00183111
-1,30240189;-0,00183111
-1,30112189;-0,00183111
-1,29984189;-0,00183111
-1,29856189;-0,00183111
-1,29728189;-0,00183111
-1,29600189;-0,00183111
-1,29472189;-0,00183111
-1,29344189;-0,00183111
-1,29216189;-0,09308145
-1,29088189;-0,09308145
-1,28960189;-0,00183111
-1,28832189;-0,00183111
-1,28704189;-0,00183111
-1,28576189;-0,00183111
-1,28448189;-0,00183111
-1,28320189;-0,09308145
-1,28192189;-0,00183111
-1,28064189;-0,00183111
-1,27936189;-0,00183111
-1,27808189;-0,00183111
-1,27680189;-0,00183111
-1,27552189;-0,00183111
-1,27424189;-0,09308145
