Temps;Canal A
-2,56928896;-0,00183111
-2,56800896;-0,00183111
-2,56672896;-0,00183111
-2,56544896;-0,00183111
-2,56416896;-0,00183111
-2,56288896;-0,09308145
-2,56160896;-0,00183111
-2,56032896;-0,00183111
-2,55904896;-0,09308145
-2,55776896;-0,09308145
-2,55648896;-0,00183111
-2,55520896;-0,00183111
-2,55392896;-0,00183111
-2,55264896;-0,00183111
-2,55136896;-0,00183111
-2,55008896;-0,00183111
-2,54880896;-0,00183111
-2,54752896;-0,00183111
-2,54624896;-0,00183111
-2,54496896;-0,00183111
-2,54368896;-0,00183111
-2,54240896;-0,00183111
-2,54112896;-0,00183111
-2,53984896;-0,00183111
-2,53856896;-0,00183111
-2,53728896;-0,00183111
-2,53600896;-0,00183111
-2,53472896;-0,09308145
-2,53344896;-0,09308145
-2,53216896;-0,00183111
-2,53088896;-0,00183111
-2,52960896;-0,00183111
-2,52832896;-0,00183111
-2,52704896;-0,09308145
-2,52576896;-0,00183111
-2,52448896;-0,00183111
-2,52320896;-0,00183111
-2,52192896;-0,00183111
-2,52064896;-0,09308145
-2,51936896;-0,00183111
-2,51808896;-0,00183111
-2,51680896;-0,00183111
-2,51552896;-0,09308145
-2,51424896;-0,00183111
-2,51296896;-0,00183111
-2,51168896;-0,00183111
-2,51040896;-0,00183111
-2,50912896;-0,00183111
-2,50784896;-0,09308145
-2,50656896;-0,00183111
-2,50528896;-0,00183111
-2,50400896;-0,00183111
-2,50272896;-0,00183111
-2,50144896;-0,09308145
-2,50016896;-0,00183111
-2,49888896;-0,09308145
-2,49760896;-0,09308145
-2,49632896;-0,09308145
-2,49504896;-0,00183111
-2,49376896;-0,09308145
-2,49248896;-0,00183111
-2,49120896;-0,00183111
-2,48992896;-0,00183111
-2,48864896;-0,09308145
-2,48736896;-0,00183111
-2,48608896;-0,00183111
-2,48480896;-0,09308145
-2,48352896;-0,09308145
-2,48224896;-0,09308145
-2,48096896;-0,09308145
-2,47968896;-0,00183111
-2,47840896;-0,00183111
-2,47712896;-0,00183111
-2,47584896;-0,00183111
-2,47456896;-0,09308145
-2,47328896;-0,00183111
-2,47200896;-0,00183111
-2,47072896;-0,09308145
-2,46944896;-0,00183111
-2,46816896;-0,00183111
-2,46688896;-0,00183111
-2,46560896;-0,09308145
-2,46432896;-0,09308145
-2,46304896;-0,09308145
-2,46176896;-0,09308145
-2,46048896;-0,09308145
-2,45920896;-0,09308145
-2,45792896;-0,09308145
-2,45664896;-0,09308145
-2,45536896;-0,09308145
-2,45408896;-0,00183111
-2,45280896;-0,00183111
-2,45152896;-0,00183111
-2,45024896;-0,09308145
-2,44896896;-0,09308145
-2,44768896;-0,00183111
-2,44640896;-0,09308145
-2,44512896;-0,00183111
-2,44384896;-0,09308145
-2,44256896;-0,00183111
-2,44128896;-0,00183111
-2,44000896;-0,00183111
-2,43872896;-0,09308145
-2,43744896;-0,00183111
-2,43616896;-0,09308145
-2,43488896;-0,00183111
-2,43360896;-0,00183111
-2,43232896;-0,00183111
-2,43104896;-0,09308145
-2,42976896;-0,00183111
-2,42848896;-0,00183111
-2,42720896;-0,00183111
-2,42592896;-0,00183111
-2,42464896;-0,00183111
-2,42336896;-0,00183111
-2,42208896;-0,00183111
-2,42080896;-0,00183111
-2,41952896;-0,00183111
-2,41824896;-0,09308145
-2,41696896;-0,00183111
-2,41568896;-0,00183111
-2,41440896;-0,00183111
-2,41312896;-0,00183111
-2,41184896;-0,09308145
-2,41056896;-0,09308145
-2,40928896;-0,00183111
-2,40800896;-0,00183111
-2,40672896;-0,00183111
-2,40544896;-0,00183111
-2,40416896;-0,00183111
-2,40288896;-0,00183111
-2,40160896;-0,09308145
-2,40032896;-0,00183111
-2,39904896;-0,09308145
-2,39776896;-0,00183111
-2,39648896;-0,09308145
-2,39520896;-0,00183111
-2,39392896;-0,00183111
-2,39264896;-0,09308145
-2,39136896;-0,09308145
-2,39008896;-0,09308145
-2,38880896;-0,00183111
-2,38752896;-0,00183111
-2,38624896;-0,00183111
-2,38496896;-0,00183111
-2,38368896;-0,00183111
-2,38240896;-0,00183111
-2,38112896;-0,00183111
-2,37984896;-0,00183111
-2,37856896;-0,00183111
-2,37728896;-0,00183111
-2,37600896;-0,09308145
-2,37472896;-0,00183111
-2,37344896;-0,00183111
-2,37216896;-0,00183111
-2,37088896;-0,09308145
-2,36960896;-0,00183111
-2,36832896;-0,00183111
-2,36704896;-0,00183111
-2,36576896;-0,00183111
-2,36448896;-0,00183111
-2,36320896;-0,00183111
-2,36192896;-0,00183111
-2,36064896;-0,09308145
-2,35936896;-0,09308145
-2,35808896;-0,00183111
-2,35680896;-0,00183111
-2,35552896;-0,00183111
-2,35424896;-0,00183111
-2,35296896;-0,00183111
-2,35168896;-0,00183111
-2,35040896;-0,00183111
-2,34912896;-0,00183111
-2,34784896;-0,00183111
-2,34656896;-0,00183111
-2,34528896;-0,00183111
-2,34400896;-0,00183111
-2,34272896;-0,00183111
-2,34144896;-0,00183111
-2,34016896;-0,00183111
-2,33888896;-0,00183111
-2,33760896;-0,00183111
-2,33632896;-0,00183111
-2,33504896;-0,00183111
-2,33376896;-0,00183111
-2,33248896;-0,09308145
-2,33120896;-0,00183111
-2,32992896;-0,00183111
-2,32864896;-0,00183111
-2,32736896;-0,00183111
-2,32608896;-0,00183111
-2,32480896;-0,00183111
-2,32352896;-0,00183111
-2,32224896;-0,00183111
-2,32096896;-0,00183111
-2,31968896;-0,00183111
-2,31840896;-0,00183111
-2,31712896;-0,00183111
-2,31584896;-0,00183111
-2,31456896;-0,00183111
-2,31328896;-0,00183111
-2,31200896;-0,00183111
-2,31072896;-0,00183111
-2,30944896;-0,00183111
-2,30816896;-0,00183111
-2,30688896;-0,00183111
-2,30560896;-0,00183111
-2,30432896;-0,00183111
-2,30304896;-0,00183111
-2,30176896;-0,00183111
-2,30048896;-0,00183111
-2,29920896;-0,00183111
-2,29792896;-0,00183111
-2,29664896;-0,00183111
-2,29536896;-0,00183111
-2,29408896;-0,00183111
-2,29280896;-0,00183111
-2,29152896;-0,00183111
-2,29024896;-0,00183111
-2,28896896;-0,00183111
-2,28768896;-0,00183111
-2,28640896;-0,00183111
-2,28512896;-0,00183111
-2,28384896;-0,00183111
-2,28256896;0,08941923
-2,28128896;-0,00183111
-2,28000896;-0,00183111
-2,27872896;-0,00183111
-2,27744896;-0,00183111
-2,27616896;-0,00183111
-2,27488896;-0,00183111
-2,27360896;-0,00183111
-2,27232896;-0,00183111
-2,27104896;-0,00183111
-2,26976896;-0,00183111
-2,26848896;-0,00183111
-2,26720896;-0,00183111
-2,26592896;-0,00183111
-2,26464896;-0,00183111
-2,26336896;-0,00183111
-2,26208896;-0,00183111
-2,26080896;-0,00183111
-2,25952896;-0,00183111
-2,25824896;-0,00183111
-2,25696896;-0,00183111
-2,25568896;-0,00183111
-2,25440896;-0,00183111
-2,25312896;-0,00183111
-2,25184896;-0,00183111
-2,25056896;-0,00183111
-2,24928896;-0,00183111
-2,24800896;-0,00183111
-2,24672896;-0,00183111
-2,24544896;-0,00183111
-2,24416896;-0,00183111
-2,24288896;-0,00183111
-2,24160896;-0,00183111
-2,24032896;-0,00183111
-2,23904896;-0,00183111
-2,23776896;-0,00183111
-2,23648896;-0,00183111
-2,23520896;-0,00183111
-2,23392896;-0,00183111
-2,23264896;-0,00183111
-2,23136896;-0,00183111
-2,23008896;-0,00183111
-2,22880896;-0,00183111
-2,22752896;-0,00183111
-2,22624896;-0,00183111
-2,22496896;-0,00183111
-2,22368896;-0,00183111
-2,22240896;-0,00183111
-2,22112896;-0,00183111
-2,21984896;-0,00183111
-2,21856896;-0,00183111
-2,21728896;-0,00183111
-2,21600896;-0,00183111
-2,21472896;-0,00183111
-2,21344896;-0,00183111
-2,21216896;-0,00183111
-2,21088896;-0,00183111
-2,20960896;-0,00183111
-2,20832896;-0,00183111
-2,20704896;-0,00183111
-2,20576896;-0,00183111
-2,20448896;-0,00183111
-2,20320896;-0,00183111
-2,20192896;-0,00183111
-2,20064896;-0,00183111
-2,19936896;-0,00183111
-2,19808896;-0,00183111
-2,19680896;-0,00183111
-2,19552896;-0,00183111
-2,19424896;-0,00183111
-2,19296896;-0,00183111
-2,19168896;-0,00183111
-2,19040896;-0,00183111
-2,18912896;-0,00183111
-2,18784896;-0,00183111
-2,18656896;-0,00183111
-2,18528896;-0,00183111
-2,18400896;-0,00183111
-2,18272896;-0,00183111
-2,18144896;-0,00183111
-2,18016896;-0,00183111
-2,17888896;-0,00183111
-2,17760896;-0,00183111
-2,17632896;-0,00183111
-2,17504896;-0,00183111
-2,17376896;0,08941923
-2,17248896;-0,00183111
-2,17120896;-0,00183111
-2,16992896;-0,00183111
-2,16864896;-0,00183111
-2,16736896;-0,00183111
-2,16608896;-0,00183111
-2,16480896;-0,00183111
-2,16352896;-0,00183111
-2,16224896;-0,00183111
-2,16096896;-0,00183111
-2,15968896;-0,00183111
-2,15840896;-0,00183111
-2,15712896;-0,00183111
-2,15584896;-0,00183111
-2,15456896;-0,00183111
-2,15328896;-0,00183111
-2,15200896;-0,00183111
-2,15072896;-0,00183111
-2,14944896;-0,00183111
-2,14816896;-0,00183111
-2,14688896;-0,00183111
-2,14560896;-0,00183111
-2,14432896;-0,00183111
-2,14304896;-0,00183111
-2,14176896;-0,00183111
-2,14048896;-0,00183111
-2,13920896;-0,00183111
-2,13792896;-0,00183111
-2,13664896;-0,00183111
-2,13536896;-0,00183111
-2,13408896;-0,00183111
-2,13280896;-0,00183111
-2,13152896;-0,00183111
-2,13024896;-0,00183111
-2,12896896;-0,00183111
-2,12768896;-0,00183111
-2,12640896;-0,00183111
-2,12512896;-0,00183111
-2,12384896;0,08941923
-2,12256896;-0,09308145
-2,12128896;-0,00183111
-2,12000896;-0,00183111
-2,11872896;-0,00183111
-2,11744896;-0,00183111
-2,11616896;-0,00183111
-2,11488896;-0,00183111
-2,11360896;-0,00183111
-2,11232896;-0,00183111
-2,11104896;-0,00183111
-2,10976896;-0,00183111
-2,10848896;-0,00183111
-2,10720896;-0,00183111
-2,10592896;-0,00183111
-2,10464896;-0,00183111
-2,10336896;-0,00183111
-2,10208896;-0,00183111
-2,10080896;-0,00183111
-2,09952896;-0,00183111
-2,09824896;0,08941923
-2,09696896;0,08941923
-2,09568896;0,08941923
-2,09440896;-0,00183111
-2,09312896;-0,00183111
-2,09184896;-0,00183111
-2,09056896;-0,00183111
-2,08928896;-0,00183111
-2,08800896;-0,00183111
-2,08672896;-0,00183111
-2,08544896;-0,00183111
-2,08416896;0,08941923
-2,08288896;-0,00183111
-2,08160896;-0,00183111
-2,08032896;-0,00183111
-2,07904896;-0,00183111
-2,07776896;-0,00183111
-2,07648896;-0,00183111
-2,07520896;-0,00183111
-2,07392896;0,27222510
-2,07264896;3,37778900
-2,07136896;4,93087600
-2,07008896;5,02212600
-2,06880896;4,93087600
-2,06752896;5,02212600
-2,06624896;5,02212600
-2,06496896;5,02212600
-2,06368896;5,02212600
-2,06240896;5,02212600
-2,06112896;5,02212600
-2,05984896;5,02212600
-2,05856896;5,02212600
-2,05728896;5,02212600
-2,05600896;5,02212600
-2,05472896;5,02212600
-2,05344896;5,02212600
-2,05216896;5,02212600
-2,05088896;5,02212600
-2,04960896;5,02212600
-2,04832896;5,02212600
-2,04704896;5,02212600
-2,04576896;5,02212600
-2,04448896;5,02212600
-2,04320896;5,02212600
-2,04192896;5,02212600
-2,04064896;4,93087600
-2,03936896;5,02212600
-2,03808896;5,02212600
-2,03680896;5,02212600
-2,03552896;5,02212600
-2,03424896;5,02212600
-2,03296896;5,02212600
-2,03168896;5,02212600
-2,03040896;5,02212600
-2,02912896;5,02212600
-2,02784896;5,02212600
-2,02656896;5,02212600
-2,02528896;5,02212600
-2,02400896;5,02212600
-2,02272896;5,02212600
-2,02144896;5,02212600
-2,02016896;5,02212600
-2,01888896;5,02212600
-2,01760896;5,02212600
-2,01632896;5,02212600
-2,01504896;5,02212600
-2,01376896;5,02212600
-2,01248896;5,02212600
-2,01120896;5,02212600
-2,00992896;5,02212600
-2,00864896;5,02212600
-2,00736896;5,02212600
-2,00608896;5,02212600
-2,00480896;5,02212600
-2,00352896;5,02212600
-2,00224896;5,02212600
-2,00096896;5,02212600
-1,99968896;5,02212600
-1,99840896;5,02212600
-1,99712896;5,02212600
-1,99584896;5,02212600
-1,99456896;5,02212600
-1,99328896;5,02212600
-1,99200896;5,02212600
-1,99072896;5,02212600
-1,98944896;5,02212600
-1,98816896;5,02212600
-1,98688896;5,02212600
-1,98560896;5,02212600
-1,98432896;5,02212600
-1,98304896;5,02212600
-1,98176896;5,02212600
-1,98048896;5,02212600
-1,97920896;5,02212600
-1,97792896;5,02212600
-1,97664896;5,02212600
-1,97536896;5,02212600
-1,97408896;5,02212600
-1,97280896;5,02212600
-1,97152896;5,02212600
-1,97024896;5,02212600
-1,96896896;5,02212600
-1,96768896;5,02212600
-1,96640896;5,02212600
-1,96512896;5,02212600
-1,96384896;5,02212600
-1,96256896;5,02212600
-1,96128896;4,93087600
-1,96000896;5,02212600
-1,95872896;5,02212600
-1,95744896;5,02212600
-1,95616896;5,02212600
-1,95488896;5,02212600
-1,95360896;5,02212600
-1,95232896;5,02212600
-1,95104896;5,02212600
-1,94976896;5,02212600
-1,94848896;5,02212600
-1,94720896;5,02212600
-1,94592896;5,02212600
-1,94464896;5,02212600
-1,94336896;5,02212600
-1,94208896;5,02212600
-1,94080896;5,02212600
-1,93952896;5,02212600
-1,93824896;5,02212600
-1,93696896;5,02212600
-1,93568896;5,02212600
-1,93440896;5,02212600
-1,93312896;5,02212600
-1,93184896;5,02212600
-1,93056896;5,02212600
-1,92928896;5,02212600
-1,92800896;5,02212600
-1,92672896;5,02212600
-1,92544896;5,02212600
-1,92416896;5,02212600
-1,92288896;5,02212600
-1,92160896;5,02212600
-1,92032896;5,02212600
-1,91904896;5,02212600
-1,91776896;5,02212600
-1,91648896;5,02212600
-1,91520896;5,02212600
-1,91392896;5,02212600
-1,91264896;5,02212600
-1,91136896;5,02212600
-1,91008896;5,02212600
-1,90880896;5,02212600
-1,90752896;5,02212600
-1,90624896;5,02212600
-1,90496896;5,02212600
-1,90368896;5,02212600
-1,90240896;5,02212600
-1,90112896;5,02212600
-1,89984896;5,02212600
-1,89856896;5,02212600
-1,89728896;5,02212600
-1,89600896;5,02212600
-1,89472896;5,02212600
-1,89344896;5,02212600
-1,89216896;5,02212600
-1,89088896;5,02212600
-1,88960896;5,02212600
-1,88832896;5,02212600
-1,88704896;5,02212600
-1,88576896;5,02212600
-1,88448896;5,02212600
-1,88320896;5,02212600
-1,88192896;5,02212600
-1,88064896;4,93087600
-1,87936896;5,02212600
-1,87808896;5,02212600
-1,87680896;5,02212600
-1,87552896;5,02212600
-1,87424896;5,02212600
-1,87296896;5,02212600
-1,87168896;5,02212600
-1,87040896;5,02212600
-1,86912896;5,02212600
-1,86784896;5,02212600
-1,86656896;5,02212600
-1,86528896;5,02212600
-1,86400896;5,02212600
-1,86272896;5,02212600
-1,86144896;5,02212600
-1,86016896;5,02212600
-1,85888896;5,02212600
-1,85760896;5,02212600
-1,85632896;5,02212600
-1,85504896;5,02212600
-1,85376896;5,02212600
-1,85248896;5,02212600
-1,85120896;5,02212600
-1,84992896;5,02212600
-1,84864896;5,02212600
-1,84736896;5,02212600
-1,84608896;5,02212600
-1,84480896;5,02212600
-1,84352896;5,02212600
-1,84224896;5,02212600
-1,84096896;5,02212600
-1,83968896;5,02212600
-1,83840896;5,02212600
-1,83712896;5,02212600
-1,83584896;5,02212600
-1,83456896;5,02212600
-1,83328896;4,56526400
-1,83200896;1,09408900
-1,83072896;0,08941923
-1,82944896;-0,00183111
-1,82816896;-0,00183111
-1,82688896;-0,00183111
-1,82560896;-0,00183111
-1,82432896;-0,00183111
-1,82304896;-0,00183111
-1,82176896;-0,00183111
-1,82048896;-0,00183111
-1,81920896;-0,00183111
-1,81792896;0,08941923
-1,81664896;-0,00183111
-1,81536896;-0,00183111
-1,81408896;-0,00183111
-1,81280896;-0,00183111
-1,81152896;-0,00183111
-1,81024896;-0,00183111
-1,80896896;0,08941923
-1,80768896;-0,00183111
-1,80640896;-0,00183111
-1,80512896;0,08941923
-1,80384896;-0,00183111
-1,80256896;-0,00183111
-1,80128896;-0,00183111
-1,80000896;-0,00183111
-1,79872896;-0,00183111
-1,79744896;-0,00183111
-1,79616896;-0,00183111
-1,79488896;-0,00183111
-1,79360896;0,08941923
-1,79232896;-0,00183111
-1,79104896;-0,00183111
-1,78976896;0,08941923
-1,78848896;0,08941923
-1,78720896;-0,00183111
-1,78592896;-0,00183111
-1,78464896;-0,00183111
-1,78336896;-0,00183111
-1,78208896;-0,00183111
-1,78080896;-0,00183111
-1,77952896;-0,00183111
-1,77824896;-0,00183111
-1,77696896;-0,00183111
-1,77568896;-0,00183111
-1,77440896;-0,00183111
-1,77312896;-0,00183111
-1,77184896;-0,00183111
-1,77056896;-0,00183111
-1,76928896;-0,00183111
-1,76800896;-0,00183111
-1,76672896;-0,00183111
-1,76544896;0,08941923
-1,76416896;-0,00183111
-1,76288896;-0,00183111
-1,76160896;-0,00183111
-1,76032896;-0,00183111
-1,75904896;0,08941923
-1,75776896;-0,00183111
-1,75648896;-0,00183111
-1,75520896;-0,00183111
-1,75392896;-0,00183111
-1,75264896;0,08941923
-1,75136896;-0,00183111
-1,75008896;-0,00183111
-1,74880896;-0,00183111
-1,74752896;-0,00183111
-1,74624896;-0,00183111
-1,74496896;-0,00183111
-1,74368896;-0,00183111
-1,74240896;-0,00183111
-1,74112896;-0,00183111
-1,73984896;-0,00183111
-1,73856896;-0,00183111
-1,73728896;-0,00183111
-1,73600896;-0,00183111
-1,73472896;-0,00183111
-1,73344896;-0,00183111
-1,73216896;0,08941923
-1,73088896;-0,00183111
-1,72960896;0,08941923
-1,72832896;-0,00183111
-1,72704896;0,08941923
-1,72576896;-0,00183111
-1,72448896;0,08941923
-1,72320896;-0,00183111
-1,72192896;-0,00183111
-1,72064896;-0,00183111
-1,71936896;-0,00183111
-1,71808896;0,08941923
-1,71680896;-0,00183111
-1,71552896;-0,00183111
-1,71424896;0,08941923
-1,71296896;-0,00183111
-1,71168896;-0,00183111
-1,71040896;-0,00183111
-1,70912896;-0,00183111
-1,70784896;0,08941923
-1,70656896;-0,00183111
-1,70528896;-0,00183111
-1,70400896;-0,00183111
-1,70272896;-0,00183111
-1,70144896;-0,00183111
-1,70016896;-0,00183111
-1,69888896;-0,00183111
-1,69760896;-0,00183111
-1,69632896;-0,00183111
-1,69504896;-0,00183111
-1,69376896;-0,00183111
-1,69248896;-0,00183111
-1,69120896;0,08941923
-1,68992896;-0,00183111
-1,68864896;-0,00183111
-1,68736896;-0,00183111
-1,68608896;-0,00183111
-1,68480896;-0,00183111
-1,68352896;-0,00183111
-1,68224896;-0,00183111
-1,68096896;-0,00183111
-1,67968896;-0,00183111
-1,67840896;-0,00183111
-1,67712896;-0,00183111
-1,67584896;-0,00183111
-1,67456896;-0,00183111
-1,67328896;-0,00183111
-1,67200896;-0,00183111
-1,67072896;-0,00183111
-1,66944896;-0,00183111
-1,66816896;-0,00183111
-1,66688896;-0,00183111
-1,66560896;-0,00183111
-1,66432896;-0,00183111
-1,66304896;-0,00183111
-1,66176896;-0,00183111
-1,66048896;-0,00183111
-1,65920896;-0,00183111
-1,65792896;-0,00183111
-1,65664896;-0,00183111
-1,65536896;-0,00183111
-1,65408896;-0,00183111
-1,65280896;-0,00183111
-1,65152896;-0,00183111
-1,65024896;-0,00183111
-1,64896896;-0,00183111
-1,64768896;-0,00183111
-1,64640896;-0,00183111
-1,64512896;-0,00183111
-1,64384896;-0,00183111
-1,64256896;-0,00183111
-1,64128896;-0,00183111
-1,64000896;-0,00183111
-1,63872896;-0,00183111
-1,63744896;-0,00183111
-1,63616896;-0,00183111
-1,63488896;-0,00183111
-1,63360896;-0,00183111
-1,63232896;-0,00183111
-1,63104896;-0,00183111
-1,62976896;-0,09308145
-1,62848896;-0,00183111
-1,62720896;-0,00183111
-1,62592896;-0,00183111
-1,62464896;-0,00183111
-1,62336896;-0,00183111
-1,62208896;-0,00183111
-1,62080896;-0,00183111
-1,61952896;-0,00183111
-1,61824896;-0,00183111
-1,61696896;-0,00183111
-1,61568896;-0,00183111
-1,61440896;-0,00183111
-1,61312896;-0,00183111
-1,61184896;-0,00183111
-1,61056896;-0,00183111
-1,60928896;-0,00183111
-1,60800896;-0,00183111
-1,60672896;-0,00183111
-1,60544896;-0,00183111
-1,60416896;-0,00183111
-1,60288896;-0,00183111
-1,60160896;-0,00183111
-1,60032896;-0,00183111
-1,59904896;-0,00183111
-1,59776896;-0,00183111
-1,59648896;-0,00183111
-1,59520896;-0,00183111
-1,59392896;-0,00183111
-1,59264896;-0,00183111
-1,59136896;-0,00183111
-1,59008896;-0,00183111
-1,58880896;-0,00183111
-1,58752896;-0,00183111
-1,58624896;-0,00183111
-1,58496896;-0,00183111
-1,58368896;-0,00183111
-1,58240896;-0,00183111
-1,58112896;-0,09308145
-1,57984896;-0,00183111
-1,57856896;-0,00183111
-1,57728896;-0,00183111
-1,57600896;-0,00183111
-1,57472896;-0,09308145
-1,57344896;-0,00183111
-1,57216896;-0,00183111
-1,57088896;-0,00183111
-1,56960896;-0,00183111
-1,56832896;-0,09308145
-1,56704896;-0,00183111
-1,56576896;-0,00183111
-1,56448896;-0,00183111
-1,56320896;-0,00183111
-1,56192896;-0,00183111
-1,56064896;-0,00183111
-1,55936896;-0,00183111
-1,55808896;-0,00183111
-1,55680896;-0,00183111
-1,55552896;-0,00183111
-1,55424896;-0,09308145
-1,55296896;-0,00183111
-1,55168896;-0,00183111
-1,55040896;-0,00183111
-1,54912896;-0,00183111
-1,54784896;-0,00183111
-1,54656896;-0,00183111
-1,54528896;-0,00183111
-1,54400896;-0,00183111
-1,54272896;-0,00183111
-1,54144896;-0,00183111
-1,54016896;-0,00183111
-1,53888896;-0,00183111
-1,53760896;-0,00183111
-1,53632896;-0,00183111
-1,53504896;-0,00183111
-1,53376896;-0,00183111
-1,53248896;-0,00183111
-1,53120896;-0,00183111
-1,52992896;-0,00183111
-1,52864896;-0,00183111
-1,52736896;-0,00183111
-1,52608896;-0,00183111
-1,52480896;-0,00183111
-1,52352896;-0,00183111
-1,52224896;-0,00183111
-1,52096896;-0,00183111
-1,51968896;-0,00183111
-1,51840896;-0,00183111
-1,51712896;-0,00183111
-1,51584896;-0,00183111
-1,51456896;-0,00183111
-1,51328896;-0,00183111
-1,51200896;-0,00183111
-1,51072896;-0,00183111
-1,50944896;-0,00183111
-1,50816896;-0,09308145
-1,50688896;-0,00183111
-1,50560896;-0,00183111
-1,50432896;-0,09308145
-1,50304896;-0,09308145
-1,50176896;-0,00183111
-1,50048896;-0,09308145
-1,49920896;-0,00183111
-1,49792896;-0,09308145
-1,49664896;-0,00183111
-1,49536896;-0,00183111
-1,49408896;-0,09308145
-1,49280896;-0,00183111
-1,49152896;-0,00183111
-1,49024896;-0,00183111
-1,48896896;-0,00183111
-1,48768896;-0,00183111
-1,48640896;-0,00183111
-1,48512896;-0,00183111
-1,48384896;-0,09308145
-1,48256896;-0,00183111
-1,48128896;-0,09308145
-1,48000896;-0,00183111
-1,47872896;-0,09308145
-1,47744896;-0,00183111
-1,47616896;-0,00183111
-1,47488896;-0,00183111
-1,47360896;-0,00183111
-1,47232896;-0,09308145
-1,47104896;-0,00183111
-1,46976896;-0,00183111
-1,46848896;-0,00183111
-1,46720896;-0,09308145
-1,46592896;-0,00183111
-1,46464896;-0,00183111
-1,46336896;-0,09308145
-1,46208896;-0,00183111
-1,46080896;-0,00183111
-1,45952896;-0,00183111
-1,45824896;-0,00183111
-1,45696896;-0,00183111
-1,45568896;-0,09308145
-1,45440896;-0,00183111
-1,45312896;-0,00183111
-1,45184896;-0,00183111
-1,45056896;-0,09308145
-1,44928896;-0,00183111
-1,44800896;-0,09308145
-1,44672896;-0,09308145
-1,44544896;-0,00183111
-1,44416896;-0,00183111
-1,44288896;-0,00183111
-1,44160896;-0,09308145
-1,44032896;-0,00183111
-1,43904896;-0,09308145
-1,43776896;-0,09308145
-1,43648896;-0,00183111
-1,43520896;-0,09308145
-1,43392896;-0,09308145
-1,43264896;-0,00183111
-1,43136896;-0,09308145
-1,43008896;-0,00183111
-1,42880896;-0,00183111
-1,42752896;-0,00183111
-1,42624896;-0,00183111
-1,42496896;-0,09308145
-1,42368896;-0,09308145
-1,42240896;-0,00183111
-1,42112896;-0,00183111
-1,41984896;-0,00183111
-1,41856896;-0,00183111
-1,41728896;-0,09308145
-1,41600896;-0,00183111
-1,41472896;-0,09308145
-1,41344896;-0,00183111
-1,41216896;-0,00183111
-1,41088896;-0,09308145
-1,40960896;-0,00183111
-1,40832896;-0,09308145
-1,40704896;-0,00183111
-1,40576896;-0,00183111
-1,40448896;-0,09308145
-1,40320896;-0,00183111
-1,40192896;-0,00183111
-1,40064896;-0,00183111
-1,39936896;-0,09308145
-1,39808896;-0,09308145
-1,39680896;-0,00183111
-1,39552896;-0,00183111
-1,39424896;-0,00183111
-1,39296896;-0,00183111
-1,39168896;-0,09308145
-1,39040896;-0,09308145
-1,38912896;-0,09308145
-1,38784896;-0,09308145
-1,38656896;-0,00183111
-1,38528896;-0,00183111
-1,38400896;-0,00183111
-1,38272896;-0,00183111
-1,38144896;-0,00183111
-1,38016896;-0,00183111
-1,37888896;-0,00183111
-1,37760896;-0,00183111
-1,37632896;-0,00183111
-1,37504896;-0,00183111
-1,37376896;-0,00183111
-1,37248896;-0,09308145
-1,37120896;-0,00183111
-1,36992896;-0,00183111
-1,36864896;-0,00183111
-1,36736896;-0,09308145
-1,36608896;-0,09308145
-1,36480896;-0,09308145
-1,36352896;-0,00183111
-1,36224896;-0,00183111
-1,36096896;-0,00183111
-1,35968896;-0,09308145
-1,35840896;-0,00183111
-1,35712896;-0,00183111
-1,35584896;-0,00183111
-1,35456896;-0,00183111
-1,35328896;-0,00183111
-1,35200896;-0,00183111
-1,35072896;-0,00183111
-1,34944896;-0,00183111
-1,34816896;-0,00183111
-1,34688896;-0,00183111
-1,34560896;-0,00183111
-1,34432896;-0,09308145
-1,34304896;-0,00183111
-1,34176896;-0,00183111
-1,34048896;-0,00183111
-1,33920896;-0,00183111
-1,33792896;-0,00183111
-1,33664896;-0,00183111
-1,33536896;-0,09308145
-1,33408896;-0,00183111
-1,33280896;-0,00183111
-1,33152896;-0,09308145
-1,33024896;-0,00183111
-1,32896896;-0,00183111
-1,32768896;-0,00183111
-1,32640896;-0,00183111
-1,32512896;-0,00183111
-1,32384896;-0,00183111
-1,32256896;-0,00183111
-1,32128896;-0,00183111
-1,32000896;-0,00183111
-1,31872896;-0,00183111
-1,31744896;-0,00183111
-1,31616896;-0,00183111
-1,31488896;-0,09308145
-1,31360896;-0,00183111
-1,31232896;-0,00183111
-1,31104896;-0,00183111
-1,30976896;-0,00183111
-1,30848896;-0,00183111
-1,30720896;-0,00183111
-1,30592896;-0,00183111
-1,30464896;-0,09308145
-1,30336896;-0,00183111
-1,30208896;-0,00183111
-1,30080896;-0,00183111
-1,29952896;-0,00183111
-1,29824896;-0,00183111
-1,29696896;-0,00183111
-1,29568896;-0,00183111
-1,29440896;-0,00183111
-1,29312896;-0,00183111
-1,29184896;-0,00183111
-1,29056896;-0,00183111
-1,28928896;-0,00183111
-1,28800896;-0,00183111
-1,28672896;-0,00183111
-1,28544896;-0,00183111
-1,28416896;-0,00183111
-1,28288896;-0,00183111
-1,28160896;-0,00183111
-1,28032896;-0,00183111
-1,27904896;-0,00183111
-1,27776896;-0,00183111
-1,27648896;-0,00183111
-1,27520896;-0,00183111
-1,27392896;-0,00183111
-1,27264896;-0,09308145
