Temps;Canal A
-0,11823519;-0,00183111
-0,11695519;-0,00183111
-0,11567519;-0,00183111
-0,11439519;0,08941923
-0,11311519;-0,00183111
-0,11183519;-0,00183111
-0,11055519;-0,00183111
-0,10927519;-0,00183111
-0,10799519;-0,00183111
-0,10671519;-0,00183111
-0,10543519;-0,00183111
-0,10415519;-0,00183111
-0,10287519;-0,00183111
-0,10159519;-0,00183111
-0,10031519;-0,00183111
-0,09903519;-0,00183111
-0,09775519;-0,00183111
-0,09647519;0,08941923
-0,09519519;-0,00183111
-0,09391519;-0,00183111
-0,09263519;-0,00183111
-0,09135519;-0,00183111
-0,09007519;0,08941923
-0,08879519;-0,00183111
-0,08751519;-0,00183111
-0,08623519;-0,00183111
-0,08495519;-0,00183111
-0,08367519;0,08941923
-0,08239519;-0,00183111
-0,08111519;-0,00183111
-0,07983519;-0,00183111
-0,07855519;-0,00183111
-0,07727519;-0,00183111
-0,07599519;-0,00183111
-0,07471519;-0,00183111
-0,07343519;-0,00183111
-0,07215519;-0,00183111
-0,07087519;-0,00183111
-0,06959519;-0,00183111
-0,06831519;-0,00183111
-0,06703519;-0,00183111
-0,06575519;-0,00183111
-0,06447519;0,08941923
-0,06319519;-0,00183111
-0,06191519;-0,00183111
-0,06063519;-0,00183111
-0,05935519;-0,00183111
-0,05807519;-0,00183111
-0,05679519;-0,00183111
-0,05551519;-0,00183111
-0,05423519;-0,00183111
-0,05295519;-0,00183111
-0,05167519;-0,00183111
-0,05039519;0,08941923
-0,04911519;-0,00183111
-0,04783519;-0,00183111
-0,04655519;-0,00183111
-0,04527519;0,08941923
-0,04399519;-0,00183111
-0,04271519;-0,00183111
-0,04143519;-0,00183111
-0,04015519;-0,00183111
-0,03887519;-0,00183111
-0,03759519;-0,00183111
-0,03631519;-0,00183111
-0,03503519;-0,00183111
-0,03375519;-0,00183111
-0,03247519;-0,00183111
-0,03119519;-0,00183111
-0,02991519;-0,00183111
-0,02863519;-0,00183111
-0,02735519;-0,00183111
-0,02607519;-0,00183111
-0,02479519;-0,00183111
-0,02351519;-0,00183111
-0,02223519;-0,00183111
-0,02095519;-0,00183111
-0,01967519;-0,00183111
-0,01839519;-0,00183111
-0,01711519;-0,00183111
-0,01583519;-0,00183111
-0,01455519;-0,00183111
-0,01327519;-0,00183111
-0,01199519;-0,00183111
-0,01071519;-0,00183111
-0,00943519;-0,00183111
-0,00815519;-0,00183111
-0,00687519;-0,00183111
-0,00559519;-0,00183111
-0,00431519;-0,00183111
-0,00303519;-0,00183111
-0,00175519;0,08941923
-0,00047519;0,63722650
0,00080481;4,19995700
0,00208481;5,02212600
0,00336481;4,93087600
0,00464481;5,02212600
0,00592481;5,02212600
0,00720481;5,02212600
0,00848481;5,02212600
0,00976481;5,02212600
0,01104481;5,02212600
0,01232481;5,02212600
0,01360481;5,02212600
0,01488481;5,02212600
0,01616481;5,02212600
0,01744481;5,02212600
0,01872481;5,02212600
0,02000481;5,02212600
0,02128481;5,02212600
0,02256481;5,02212600
0,02384481;5,02212600
0,02512481;5,02212600
0,02640481;5,02212600
0,02768481;5,02212600
0,02896481;5,02212600
0,03024481;5,02212600
0,03152481;5,02212600
0,03280481;5,02212600
0,03408481;5,02212600
0,03536481;5,02212600
0,03664481;5,02212600
0,03792481;5,02212600
0,03920481;5,02212600
0,04048481;5,02212600
0,04176481;5,02212600
0,04304481;5,02212600
0,04432481;5,02212600
0,04560481;5,02212600
0,04688481;5,02212600
0,04816481;5,02212600
0,04944481;5,02212600
0,05072481;5,02212600
0,05200481;5,02212600
0,05328481;4,93087600
0,05456481;5,02212600
0,05584481;5,02212600
0,05712481;5,02212600
0,05840481;5,02212600
0,05968481;5,02212600
0,06096481;5,02212600
0,06224481;5,02212600
0,06352481;5,02212600
0,06480481;5,02212600
0,06608481;5,02212600
0,06736481;5,02212600
0,06864481;5,02212600
0,06992481;4,93087600
0,07120481;5,02212600
0,07248481;4,93087600
0,07376481;5,02212600
0,07504481;5,02212600
0,07632481;5,02212600
0,07760481;5,02212600
0,07888481;5,02212600
0,08016481;5,02212600
0,08144481;5,02212600
0,08272481;5,02212600
0,08400481;5,02212600
0,08528481;5,02212600
0,08656481;5,02212600
0,08784481;5,02212600
0,08912481;5,02212600
0,09040481;5,02212600
0,09168481;5,02212600
0,09296481;5,02212600
0,09424481;5,02212600
0,09552481;5,02212600
0,09680481;5,02212600
0,09808481;5,02212600
0,09936481;5,02212600
0,10064481;5,02212600
0,10192481;5,02212600
0,10320481;5,02212600
0,10448481;5,02212600
0,10576481;5,02212600
0,10704481;5,02212600
0,10832481;5,02212600
0,10960481;5,02212600
0,11088481;5,02212600
0,11216481;5,02212600
0,11344481;5,02212600
0,11472481;5,02212600
0,11600481;5,02212600
0,11728481;5,02212600
0,11856481;5,02212600
0,11984481;5,02212600
0,12112481;5,02212600
0,12240481;5,02212600
0,12368481;5,02212600
0,12496481;5,02212600
0,12624481;5,02212600
0,12752481;5,02212600
0,12880481;5,02212600
0,13008481;5,02212600
0,13136481;5,02212600
0,13264481;5,02212600
0,13392481;5,02212600
0,13520481;5,02212600
0,13648481;5,02212600
0,13776481;5,02212600
0,13904481;5,02212600
0,14032481;5,02212600
0,14160481;5,02212600
0,14288481;5,02212600
0,14416481;5,02212600
0,14544481;5,02212600
0,14672481;5,02212600
0,14800481;5,02212600
0,14928481;5,02212600
0,15056481;5,02212600
0,15184481;5,02212600
0,15312481;5,02212600
0,15440481;5,02212600
0,15568481;5,02212600
0,15696481;5,02212600
0,15824481;5,02212600
0,15952481;5,02212600
0,16080481;5,02212600
0,16208481;5,02212600
0,16336481;5,02212600
0,16464481;5,02212600
0,16592481;5,02212600
0,16720481;5,02212600
0,16848481;5,02212600
0,16976481;5,02212600
0,17104481;5,02212600
0,17232481;5,02212600
0,17360481;5,02212600
0,17488481;5,02212600
0,17616481;5,02212600
0,17744481;5,02212600
0,17872481;5,02212600
0,18000481;5,02212600
0,18128481;5,02212600
0,18256481;5,02212600
0,18384481;5,02212600
0,18512481;5,02212600
0,18640481;5,02212600
0,18768481;5,02212600
0,18896481;5,02212600
0,19024481;5,02212600
0,19152481;5,02212600
0,19280481;5,02212600
0,19408481;5,02212600
0,19536481;5,02212600
0,19664481;5,02212600
0,19792481;5,02212600
0,19920481;5,02212600
0,20048481;5,02212600
0,20176481;5,02212600
0,20304481;5,02212600
0,20432481;5,02212600
0,20560481;5,02212600
0,20688481;5,02212600
0,20816481;5,02212600
0,20944481;5,02212600
0,21072481;5,02212600
0,21200481;5,02212600
0,21328481;5,02212600
0,21456481;5,02212600
0,21584481;5,02212600
0,21712481;5,02212600
0,21840481;5,02212600
0,21968481;5,02212600
0,22096481;5,02212600
0,22224481;5,02212600
0,22352481;5,02212600
0,22480481;5,02212600
0,22608481;5,02212600
0,22736481;5,02212600
0,22864481;5,02212600
0,22992481;5,02212600
0,23120481;5,02212600
0,23248481;5,02212600
0,23376481;5,02212600
0,23504481;5,02212600
0,23632481;5,02212600
0,23760481;5,02212600
0,23888481;5,02212600
0,24016481;4,65681900
0,24144481;1,27658900
0,24272481;0,08941923
0,24400481;0,08941923
0,24528481;0,08941923
0,24656481;-0,00183111
0,24784481;-0,00183111
0,24912481;-0,00183111
0,25040481;-0,00183111
0,25168481;-0,00183111
0,25296481;-0,00183111
0,25424481;-0,00183111
0,25552481;-0,00183111
0,25680481;-0,00183111
0,25808481;-0,00183111
0,25936481;-0,00183111
0,26064481;-0,00183111
0,26192481;-0,00183111
0,26320481;-0,00183111
0,26448481;-0,00183111
0,26576481;-0,00183111
0,26704481;-0,00183111
0,26832481;-0,00183111
0,26960481;-0,00183111
0,27088481;0,08941923
0,27216481;0,08941923
0,27344481;-0,00183111
0,27472481;-0,00183111
0,27600481;-0,00183111
0,27728481;-0,00183111
0,27856481;-0,00183111
0,27984481;-0,00183111
0,28112481;0,08941923
0,28240481;-0,00183111
0,28368481;-0,00183111
0,28496481;-0,00183111
0,28624481;-0,00183111
0,28752481;-0,00183111
0,28880481;-0,00183111
0,29008481;-0,00183111
0,29136481;-0,00183111
0,29264481;-0,00183111
0,29392481;-0,00183111
0,29520481;-0,00183111
0,29648481;-0,00183111
0,29776481;-0,00183111
0,29904481;-0,00183111
0,30032481;-0,00183111
0,30160481;-0,00183111
0,30288481;-0,00183111
0,30416481;-0,00183111
0,30544481;-0,00183111
0,30672481;-0,00183111
0,30800481;-0,00183111
0,30928481;-0,00183111
0,31056481;-0,00183111
0,31184481;-0,00183111
0,31312481;-0,00183111
0,31440481;-0,00183111
0,31568481;-0,00183111
0,31696481;-0,00183111
0,31824481;-0,00183111
0,31952481;-0,00183111
0,32080481;-0,00183111
0,32208481;-0,00183111
0,32336481;-0,00183111
0,32464481;-0,00183111
0,32592481;-0,00183111
0,32720481;-0,00183111
0,32848481;-0,00183111
0,32976481;-0,00183111
0,33104481;-0,00183111
0,33232481;-0,00183111
0,33360481;-0,00183111
0,33488481;-0,00183111
0,33616481;-0,00183111
0,33744481;-0,00183111
0,33872481;-0,00183111
0,34000481;-0,00183111
0,34128481;-0,00183111
0,34256481;-0,00183111
0,34384481;0,08941923
0,34512481;-0,00183111
0,34640481;-0,00183111
0,34768481;-0,00183111
0,34896481;-0,00183111
0,35024481;-0,00183111
0,35152481;-0,00183111
0,35280481;-0,00183111
0,35408481;-0,00183111
0,35536481;-0,00183111
0,35664481;-0,00183111
0,35792481;-0,00183111
0,35920481;-0,00183111
0,36048481;-0,00183111
0,36176481;-0,00183111
0,36304481;-0,00183111
0,36432481;-0,00183111
0,36560481;-0,00183111
0,36688481;-0,00183111
0,36816481;-0,00183111
0,36944481;-0,00183111
0,37072481;-0,00183111
0,37200481;-0,00183111
0,37328481;-0,00183111
0,37456481;-0,00183111
0,37584481;-0,00183111
0,37712481;-0,00183111
0,37840481;-0,00183111
0,37968481;-0,00183111
0,38096481;-0,00183111
0,38224481;-0,00183111
0,38352481;-0,00183111
0,38480481;0,08941923
0,38608481;-0,00183111
0,38736481;-0,00183111
0,38864481;-0,00183111
0,38992481;-0,00183111
0,39120481;-0,00183111
0,39248481;-0,00183111
0,39376481;-0,00183111
0,39504481;-0,00183111
0,39632481;-0,00183111
0,39760481;-0,00183111
0,39888481;-0,00183111
0,40016481;-0,00183111
0,40144481;-0,00183111
0,40272481;0,08941923
0,40400481;0,08941923
0,40528481;-0,00183111
0,40656481;-0,00183111
0,40784481;-0,00183111
0,40912481;-0,00183111
0,41040481;-0,00183111
0,41168481;-0,00183111
0,41296481;-0,00183111
0,41424481;-0,00183111
0,41552481;-0,00183111
0,41680481;-0,00183111
0,41808481;-0,00183111
0,41936481;-0,00183111
0,42064481;-0,00183111
0,42192481;-0,00183111
0,42320481;-0,00183111
0,42448481;-0,00183111
0,42576481;-0,00183111
0,42704481;-0,00183111
0,42832481;-0,00183111
0,42960481;-0,00183111
0,43088481;-0,00183111
0,43216481;-0,00183111
0,43344481;-0,00183111
0,43472481;-0,00183111
0,43600481;-0,00183111
0,43728481;-0,00183111
0,43856481;-0,00183111
0,43984481;-0,00183111
0,44112481;-0,00183111
0,44240481;-0,00183111
0,44368481;-0,00183111
0,44496481;-0,00183111
0,44624481;-0,00183111
0,44752481;-0,00183111
0,44880481;-0,00183111
0,45008481;-0,00183111
0,45136481;-0,00183111
0,45264481;-0,00183111
0,45392481;-0,00183111
0,45520481;-0,00183111
0,45648481;-0,00183111
0,45776481;-0,00183111
0,45904481;-0,00183111
0,46032481;-0,00183111
0,46160481;-0,00183111
0,46288481;-0,00183111
0,46416481;-0,00183111
0,46544481;-0,00183111
0,46672481;-0,00183111
0,46800481;-0,00183111
0,46928481;-0,00183111
0,47056481;-0,00183111
0,47184481;-0,00183111
0,47312481;-0,00183111
0,47440481;-0,00183111
0,47568481;-0,00183111
0,47696481;-0,00183111
0,47824481;-0,00183111
0,47952481;-0,00183111
0,48080481;-0,00183111
0,48208481;-0,00183111
0,48336481;-0,00183111
0,48464481;-0,00183111
0,48592481;-0,00183111
0,48720481;-0,00183111
0,48848481;-0,00183111
0,48976481;-0,00183111
0,49104481;-0,00183111
0,49232481;-0,09308145
0,49360481;-0,00183111
0,49488481;-0,00183111
0,49616481;-0,00183111
0,49744481;-0,00183111
0,49872481;-0,00183111
0,50000481;-0,00183111
0,50128481;-0,00183111
0,50256481;-0,00183111
0,50384481;-0,00183111
0,50512481;-0,00183111
0,50640481;-0,00183111
0,50768481;-0,00183111
0,50896481;-0,00183111
0,51024481;-0,00183111
0,51152481;-0,00183111
0,51280481;-0,00183111
0,51408481;-0,00183111
0,51536481;-0,00183111
0,51664481;-0,00183111
0,51792481;-0,00183111
0,51920481;-0,00183111
0,52048481;-0,00183111
0,52176481;-0,00183111
0,52304481;-0,00183111
0,52432481;-0,00183111
0,52560481;-0,00183111
0,52688481;-0,00183111
0,52816481;-0,00183111
0,52944481;-0,09308145
0,53072481;-0,00183111
0,53200481;-0,00183111
0,53328481;-0,00183111
0,53456481;-0,00183111
0,53584481;-0,00183111
0,53712481;-0,00183111
0,53840481;-0,09308145
0,53968481;-0,00183111
0,54096481;-0,00183111
0,54224481;-0,00183111
0,54352481;-0,00183111
0,54480481;-0,00183111
0,54608481;-0,00183111
0,54736481;-0,09308145
0,54864481;-0,09308145
0,54992481;-0,00183111
0,55120481;-0,00183111
0,55248481;-0,00183111
0,55376481;-0,09308145
0,55504481;-0,00183111
0,55632481;-0,09308145
0,55760481;-0,00183111
0,55888481;-0,09308145
0,56016481;-0,00183111
0,56144481;-0,00183111
0,56272481;-0,00183111
0,56400481;-0,00183111
0,56528481;-0,00183111
0,56656481;-0,00183111
0,56784481;-0,00183111
0,56912481;-0,00183111
0,57040481;-0,00183111
0,57168481;-0,09308145
0,57296481;-0,09308145
0,57424481;-0,00183111
0,57552481;-0,09308145
0,57680481;-0,09308145
0,57808481;-0,00183111
0,57936481;-0,00183111
0,58064481;-0,00183111
0,58192481;-0,00183111
0,58320481;-0,00183111
0,58448481;-0,00183111
0,58576481;-0,09308145
0,58704481;-0,00183111
0,58832481;-0,09308145
0,58960481;-0,00183111
0,59088481;-0,09308145
0,59216481;-0,00183111
0,59344481;-0,00183111
0,59472481;-0,00183111
0,59600481;-0,00183111
0,59728481;-0,09308145
0,59856481;-0,00183111
0,59984481;-0,00183111
0,60112481;-0,00183111
0,60240481;-0,00183111
0,60368481;-0,09308145
0,60496481;-0,00183111
0,60624481;-0,00183111
0,60752481;-0,09308145
0,60880481;-0,09308145
0,61008481;-0,09308145
0,61136481;-0,00183111
0,61264481;-0,09308145
0,61392481;-0,00183111
0,61520481;-0,00183111
0,61648481;-0,00183111
0,61776481;-0,00183111
0,61904481;-0,09308145
0,62032481;-0,00183111
0,62160481;-0,00183111
0,62288481;-0,00183111
0,62416481;-0,09308145
0,62544481;-0,00183111
0,62672481;-0,09308145
0,62800481;-0,00183111
0,62928481;-0,00183111
0,63056481;-0,00183111
0,63184481;-0,09308145
0,63312481;-0,09308145
0,63440481;-0,00183111
0,63568481;-0,09308145
0,63696481;-0,09308145
0,63824481;-0,09308145
0,63952481;-0,00183111
0,64080481;-0,09308145
0,64208481;-0,00183111
0,64336481;-0,00183111
0,64464481;-0,00183111
0,64592481;-0,00183111
0,64720481;-0,09308145
0,64848481;-0,09308145
0,64976481;-0,00183111
0,65104481;-0,09308145
0,65232481;-0,00183111
0,65360481;-0,09308145
0,65488481;-0,00183111
0,65616481;-0,09308145
0,65744481;-0,00183111
0,65872481;-0,09308145
0,66000481;-0,00183111
0,66128481;-0,09308145
0,66256481;-0,00183111
0,66384481;-0,00183111
0,66512481;-0,09308145
0,66640481;-0,00183111
0,66768481;-0,09308145
0,66896481;-0,09308145
0,67024481;-0,09308145
0,67152481;-0,09308145
0,67280481;-0,00183111
0,67408481;-0,00183111
0,67536481;-0,09308145
0,67664481;-0,09308145
0,67792481;-0,00183111
0,67920481;-0,00183111
0,68048481;-0,09308145
0,68176481;-0,09308145
0,68304481;-0,00183111
0,68432481;-0,09308145
0,68560481;-0,00183111
0,68688481;-0,09308145
0,68816481;-0,00183111
0,68944481;-0,09308145
0,69072481;-0,00183111
0,69200481;-0,00183111
0,69328481;-0,09308145
0,69456481;-0,09308145
0,69584481;-0,00183111
0,69712481;-0,00183111
0,69840481;-0,09308145
0,69968481;-0,00183111
0,70096481;-0,00183111
0,70224481;-0,00183111
0,70352481;-0,09308145
0,70480481;-0,09308145
0,70608481;-0,00183111
0,70736481;-0,00183111
0,70864481;-0,00183111
0,70992481;-0,00183111
0,71120481;-0,09308145
0,71248481;-0,09308145
0,71376481;-0,09308145
0,71504481;-0,09308145
0,71632481;-0,09308145
0,71760481;-0,09308145
0,71888481;-0,09308145
0,72016481;-0,00183111
0,72144481;-0,00183111
0,72272481;-0,00183111
0,72400481;-0,00183111
0,72528481;-0,00183111
0,72656481;-0,00183111
0,72784481;-0,00183111
0,72912481;-0,00183111
0,73040481;-0,00183111
0,73168481;-0,09308145
0,73296481;-0,09308145
0,73424481;-0,00183111
0,73552481;-0,00183111
0,73680481;-0,00183111
0,73808481;-0,00183111
0,73936481;-0,00183111
0,74064481;-0,00183111
0,74192481;-0,00183111
0,74320481;-0,09308145
0,74448481;-0,00183111
0,74576481;-0,00183111
0,74704481;-0,00183111
0,74832481;-0,00183111
0,74960481;-0,09308145
0,75088481;-0,09308145
0,75216481;-0,00183111
0,75344481;-0,00183111
0,75472481;-0,00183111
0,75600481;-0,00183111
0,75728481;-0,00183111
0,75856481;-0,00183111
0,75984481;-0,00183111
0,76112481;-0,00183111
0,76240481;-0,00183111
0,76368481;-0,00183111
0,76496481;-0,00183111
0,76624481;-0,09308145
0,76752481;-0,00183111
0,76880481;-0,00183111
0,77008481;-0,00183111
0,77136481;-0,00183111
0,77264481;-0,00183111
0,77392481;-0,00183111
0,77520481;-0,00183111
0,77648481;-0,00183111
0,77776481;-0,00183111
0,77904481;-0,00183111
0,78032481;-0,00183111
0,78160481;-0,00183111
0,78288481;-0,00183111
0,78416481;-0,00183111
0,78544481;-0,00183111
0,78672481;-0,00183111
0,78800481;-0,00183111
0,78928481;-0,09308145
0,79056481;-0,00183111
0,79184481;-0,00183111
0,79312481;-0,00183111
0,79440481;-0,00183111
0,79568481;-0,00183111
0,79696481;-0,00183111
0,79824481;-0,00183111
0,79952481;-0,00183111
0,80080481;-0,00183111
0,80208481;-0,00183111
0,80336481;-0,00183111
0,80464481;-0,00183111
0,80592481;-0,00183111
0,80720481;-0,00183111
0,80848481;-0,00183111
0,80976481;-0,00183111
0,81104481;-0,00183111
0,81232481;-0,00183111
0,81360481;-0,00183111
0,81488481;-0,00183111
0,81616481;-0,00183111
0,81744481;-0,00183111
0,81872481;-0,00183111
0,82000481;-0,00183111
0,82128481;-0,00183111
0,82256481;-0,00183111
0,82384481;-0,00183111
0,82512481;-0,00183111
0,82640481;-0,00183111
0,82768481;-0,00183111
0,82896481;-0,00183111
0,83024481;-0,00183111
0,83152481;-0,00183111
0,83280481;-0,00183111
0,83408481;-0,00183111
0,83536481;-0,00183111
0,83664481;-0,00183111
0,83792481;-0,00183111
0,83920481;-0,00183111
0,84048481;-0,00183111
0,84176481;-0,00183111
0,84304481;-0,00183111
0,84432481;-0,00183111
0,84560481;-0,00183111
0,84688481;-0,00183111
0,84816481;-0,00183111
0,84944481;-0,00183111
0,85072481;-0,00183111
0,85200481;-0,00183111
0,85328481;-0,00183111
0,85456481;-0,00183111
0,85584481;-0,00183111
0,85712481;-0,00183111
0,85840481;-0,00183111
0,85968481;-0,00183111
0,86096481;-0,00183111
0,86224481;-0,00183111
0,86352481;-0,00183111
0,86480481;-0,00183111
0,86608481;-0,00183111
0,86736481;-0,00183111
0,86864481;-0,00183111
0,86992481;-0,00183111
0,87120481;-0,00183111
0,87248481;-0,00183111
0,87376481;-0,00183111
0,87504481;-0,00183111
0,87632481;-0,00183111
0,87760481;-0,00183111
0,87888481;-0,00183111
0,88016481;-0,00183111
0,88144481;-0,00183111
0,88272481;0,08941923
0,88400481;-0,00183111
0,88528481;-0,00183111
0,88656481;-0,00183111
0,88784480;-0,09308145
0,88912480;-0,00183111
0,89040480;-0,00183111
0,89168480;-0,00183111
0,89296480;-0,00183111
0,89424480;-0,00183111
0,89552480;-0,00183111
0,89680480;-0,00183111
0,89808480;-0,00183111
0,89936480;-0,00183111
0,90064480;-0,00183111
0,90192480;-0,00183111
0,90320480;-0,00183111
0,90448480;-0,00183111
0,90576480;-0,00183111
0,90704480;0,08941923
0,90832480;-0,00183111
0,90960480;-0,00183111
0,91088480;-0,00183111
0,91216480;-0,00183111
0,91344480;-0,00183111
0,91472480;0,08941923
0,91600480;-0,00183111
0,91728480;-0,00183111
0,91856480;0,08941923
0,91984480;-0,00183111
0,92112480;-0,00183111
0,92240480;-0,00183111
0,92368480;-0,00183111
0,92496480;-0,00183111
0,92624480;-0,00183111
0,92752480;-0,00183111
0,92880480;-0,00183111
0,93008480;-0,00183111
0,93136480;-0,00183111
0,93264480;-0,00183111
0,93392480;-0,00183111
0,93520480;-0,00183111
0,93648480;-0,00183111
0,93776480;-0,00183111
0,93904480;-0,00183111
0,94032480;-0,00183111
0,94160480;-0,00183111
0,94288480;-0,00183111
0,94416480;-0,00183111
0,94544480;-0,00183111
0,94672480;-0,00183111
0,94800480;-0,00183111
0,94928480;-0,00183111
0,95056480;-0,00183111
0,95184480;0,08941923
0,95312480;-0,00183111
0,95440480;-0,00183111
0,95568480;-0,00183111
0,95696480;-0,00183111
0,95824480;-0,00183111
0,95952480;-0,00183111
0,96080480;-0,00183111
0,96208480;-0,00183111
0,96336480;-0,00183111
0,96464480;-0,00183111
0,96592480;-0,00183111
0,96720480;-0,00183111
0,96848480;-0,00183111
0,96976480;-0,00183111
0,97104480;-0,00183111
0,97232480;0,08941923
0,97360480;-0,00183111
0,97488480;0,08941923
0,97616480;-0,00183111
0,97744480;-0,00183111
0,97872480;-0,00183111
0,98000480;-0,00183111
0,98128480;-0,00183111
0,98256480;-0,00183111
0,98384480;-0,00183111
0,98512480;-0,00183111
0,98640480;0,08941923
0,98768480;-0,00183111
0,98896480;-0,00183111
0,99024480;-0,00183111
0,99152480;-0,00183111
0,99280480;-0,00183111
0,99408480;-0,00183111
0,99536480;-0,00183111
0,99664480;-0,00183111
0,99792480;-0,00183111
0,99920480;-0,00183111
1,00048480;-0,00183111
1,00176480;-0,00183111
1,00304480;-0,00183111
1,00432480;-0,00183111
1,00560480;-0,00183111
1,00688480;-0,00183111
1,00816480;-0,00183111
1,00944480;-0,00183111
1,01072480;-0,00183111
1,01200480;-0,00183111
1,01328480;-0,00183111
1,01456480;-0,00183111
1,01584480;-0,00183111
1,01712480;-0,00183111
1,01840480;-0,00183111
1,01968480;-0,00183111
1,02096480;0,08941923
1,02224480;-0,00183111
1,02352480;-0,00183111
1,02480480;-0,00183111
1,02608480;-0,00183111
1,02736480;-0,00183111
1,02864480;-0,00183111
1,02992480;-0,00183111
1,03120480;0,08941923
1,03248480;-0,00183111
1,03376480;-0,00183111
1,03504480;-0,00183111
1,03632480;1,09408900
1,03760480;4,83932000
1,03888480;5,02212600
1,04016480;5,02212600
1,04144480;4,93087600
1,04272480;5,02212600
1,04400480;5,02212600
1,04528480;5,02212600
1,04656480;5,02212600
1,04784480;5,02212600
1,04912480;5,02212600
1,05040480;5,02212600
1,05168480;5,02212600
1,05296480;5,02212600
1,05424480;5,02212600
1,05552480;5,02212600
1,05680480;5,02212600
1,05808480;5,02212600
1,05936480;5,02212600
1,06064480;5,02212600
1,06192480;5,02212600
1,06320480;5,02212600
1,06448480;4,93087600
1,06576480;5,02212600
1,06704480;5,02212600
1,06832480;5,02212600
1,06960480;5,02212600
1,07088480;5,02212600
1,07216480;5,02212600
1,07344480;5,02212600
1,07472480;5,02212600
1,07600480;5,02212600
1,07728480;5,02212600
1,07856480;4,93087600
1,07984480;5,02212600
1,08112480;5,02212600
1,08240480;5,02212600
1,08368480;5,02212600
1,08496480;5,02212600
1,08624480;5,02212600
1,08752480;5,02212600
1,08880480;5,02212600
1,09008480;5,02212600
1,09136480;5,02212600
1,09264480;5,02212600
1,09392480;5,02212600
1,09520480;5,02212600
1,09648480;5,02212600
1,09776480;5,02212600
1,09904480;5,02212600
1,10032480;5,02212600
1,10160480;5,02212600
1,10288480;5,02212600
1,10416480;5,02212600
1,10544480;5,02212600
1,10672480;5,02212600
1,10800480;5,02212600
1,10928480;5,02212600
1,11056480;5,02212600
1,11184480;5,02212600
1,11312480;5,02212600
1,11440480;4,93087600
1,11568480;5,02212600
1,11696480;5,02212600
1,11824480;5,02212600
1,11952480;5,02212600
1,12080480;5,02212600
1,12208480;5,02212600
1,12336480;5,02212600
1,12464480;5,02212600
1,12592480;5,02212600
1,12720480;5,02212600
1,12848480;5,02212600
1,12976480;5,02212600
1,13104480;5,02212600
1,13232480;5,02212600
1,13360480;5,02212600
1,13488480;5,02212600
1,13616480;5,02212600
1,13744480;5,02212600
1,13872480;5,02212600
1,14000480;5,02212600
1,14128480;5,02212600
1,14256480;5,02212600
1,14384480;5,02212600
1,14512480;5,02212600
1,14640480;5,02212600
1,14768480;5,02212600
1,14896480;5,02212600
1,15024480;5,02212600
1,15152480;5,02212600
1,15280480;5,02212600
1,15408480;5,02212600
1,15536480;5,02212600
1,15664480;5,02212600
1,15792480;5,02212600
1,15920480;5,02212600
1,16048480;5,02212600
1,16176480;5,02212600
1,16304480;5,02212600
1,16432480;5,02212600
1,16560480;5,02212600
1,16688480;5,02212600
1,16816480;5,02212600
1,16944480;5,02212600
1,17072480;5,02212600
1,17200480;5,02212600
1,17328480;5,02212600
1,17456480;5,02212600
1,17584480;5,02212600
1,17712480;5,02212600
1,17840480;5,02212600
1,17968480;5,02212600
1,18096480;5,02212600
1,18224480;5,02212600
1,18352480;5,02212600
1,18480480;4,93087600
1,18608480;5,02212600
1,18736480;5,02212600
1,18864480;5,02212600
1,18992480;5,02212600
1,19120480;5,02212600
1,19248480;5,02212600
1,19376480;5,02212600
1,19504480;5,02212600
1,19632480;5,02212600
1,19760480;5,02212600
1,19888480;5,02212600
1,20016480;5,02212600
1,20144480;4,93087600
1,20272480;5,02212600
1,20400480;5,02212600
1,20528480;5,02212600
1,20656480;5,02212600
1,20784480;5,02212600
1,20912480;5,02212600
1,21040480;5,02212600
1,21168480;5,02212600
1,21296480;5,02212600
1,21424480;5,02212600
1,21552480;5,02212600
1,21680480;5,02212600
1,21808480;5,02212600
1,21936480;5,02212600
1,22064480;5,02212600
1,22192480;5,02212600
1,22320480;5,02212600
1,22448480;5,02212600
1,22576480;5,02212600
1,22704480;5,02212600
1,22832480;5,02212600
1,22960480;5,02212600
1,23088480;5,02212600
1,23216480;5,02212600
1,23344480;5,02212600
1,23472480;5,02212600
1,23600480;5,02212600
1,23728480;5,02212600
1,23856480;5,02212600
1,23984480;5,02212600
1,24112480;5,02212600
1,24240480;5,02212600
1,24368480;5,02212600
1,24496480;5,02212600
1,24624480;5,02212600
1,24752480;5,02212600
1,24880480;5,02212600
1,25008480;5,02212600
1,25136480;5,02212600
1,25264480;5,02212600
1,25392480;5,02212600
1,25520480;5,02212600
1,25648480;5,02212600
1,25776480;5,02212600
1,25904480;5,02212600
1,26032480;5,02212600
1,26160480;5,02212600
1,26288480;5,02212600
1,26416480;5,02212600
1,26544480;5,02212600
1,26672480;5,02212600
1,26800480;5,02212600
1,26928480;5,02212600
1,27056480;5,02212600
1,27184480;5,02212600
1,27312480;5,02212600
1,27440480;5,02212600
1,27568480;5,02212600
1,27696480;4,29120800
1,27824480;0,45472580
1,27952480;0,08941923
1,28080480;0,08941923
1,28208480;0,08941923
1,28336480;-0,00183111
1,28464480;-0,00183111
1,28592480;-0,00183111
1,28720480;-0,00183111
1,28848480;-0,00183111
