Temps;Canal A
-0,09261796;-0,00183111
-0,09133796;-0,00183111
-0,09005796;-0,00183111
-0,08877796;-0,00183111
-0,08749796;-0,00183111
-0,08621796;-0,00183111
-0,08493796;-0,00183111
-0,08365796;-0,00183111
-0,08237796;0,08941923
-0,08109796;-0,00183111
-0,07981796;-0,00183111
-0,07853796;-0,00183111
-0,07725796;-0,00183111
-0,07597796;-0,00183111
-0,07469796;-0,00183111
-0,07341796;-0,00183111
-0,07213796;-0,00183111
-0,07085796;-0,00183111
-0,06957796;-0,00183111
-0,06829796;-0,00183111
-0,06701796;-0,00183111
-0,06573796;-0,00183111
-0,06445796;-0,00183111
-0,06317796;-0,00183111
-0,06189796;-0,00183111
-0,06061796;-0,00183111
-0,05933796;-0,00183111
-0,05805796;-0,00183111
-0,05677796;-0,00183111
-0,05549796;-0,00183111
-0,05421796;-0,00183111
-0,05293796;-0,00183111
-0,05165796;-0,00183111
-0,05037796;-0,00183111
-0,04909796;-0,00183111
-0,04781796;-0,00183111
-0,04653796;-0,00183111
-0,04525796;-0,00183111
-0,04397796;-0,00183111
-0,04269796;-0,00183111
-0,04141796;-0,00183111
-0,04013796;-0,00183111
-0,03885796;-0,00183111
-0,03757796;-0,00183111
-0,03629796;-0,00183111
-0,03501796;-0,00183111
-0,03373796;-0,00183111
-0,03245796;-0,00183111
-0,03117796;-0,00183111
-0,02989796;-0,00183111
-0,02861796;-0,00183111
-0,02733796;-0,00183111
-0,02605796;-0,00183111
-0,02477796;-0,00183111
-0,02349796;-0,00183111
-0,02221796;-0,00183111
-0,02093796;-0,00183111
-0,01965796;-0,00183111
-0,01837796;-0,00183111
-0,01709796;-0,00183111
-0,01581796;-0,00183111
-0,01453796;-0,00183111
-0,01325796;-0,00183111
-0,01197796;-0,00183111
-0,01069796;-0,00183111
-0,00941796;-0,00183111
-0,00813796;-0,00183111
-0,00685796;-0,00183111
-0,00557796;-0,00183111
-0,00429796;-0,00183111
-0,00301796;-0,00183111
-0,00173796;-0,00183111
-0,00045796;0,72847680
0,00082204;4,19995700
0,00210204;5,02212600
0,00338204;4,93087600
0,00466204;5,02212600
0,00594204;5,02212600
0,00722204;5,02212600
0,00850204;5,02212600
0,00978204;5,02212600
0,01106204;5,02212600
0,01234204;5,02212600
0,01362204;5,02212600
0,01490204;5,02212600
0,01618204;5,02212600
0,01746204;5,02212600
0,01874204;5,02212600
0,02002204;5,02212600
0,02130204;5,02212600
0,02258204;5,02212600
0,02386204;5,02212600
0,02514204;5,02212600
0,02642204;5,02212600
0,02770204;5,02212600
0,02898204;5,02212600
0,03026204;5,02212600
0,03154204;5,02212600
0,03282204;5,02212600
0,03410204;5,02212600
0,03538204;5,02212600
0,03666204;5,02212600
0,03794204;5,02212600
0,03922204;5,02212600
0,04050204;5,02212600
0,04178204;5,02212600
0,04306204;5,02212600
0,04434204;5,02212600
0,04562204;5,02212600
0,04690204;5,02212600
0,04818204;5,02212600
0,04946204;5,02212600
0,05074204;5,02212600
0,05202204;5,02212600
0,05330204;5,02212600
0,05458204;5,02212600
0,05586204;5,02212600
0,05714204;5,02212600
0,05842204;5,02212600
0,05970204;5,02212600
0,06098204;5,02212600
0,06226204;5,02212600
0,06354204;5,02212600
0,06482204;5,02212600
0,06610204;5,02212600
0,06738204;5,02212600
0,06866204;5,02212600
0,06994204;5,02212600
0,07122204;5,02212600
0,07250204;5,02212600
0,07378204;5,02212600
0,07506204;5,02212600
0,07634204;5,02212600
0,07762204;5,02212600
0,07890204;5,02212600
0,08018204;5,02212600
0,08146204;5,02212600
0,08274204;5,02212600
0,08402204;5,02212600
0,08530204;5,02212600
0,08658204;5,02212600
0,08786204;5,02212600
0,08914204;5,02212600
0,09042204;5,02212600
0,09170204;5,02212600
0,09298204;5,02212600
0,09426204;5,02212600
0,09554204;5,02212600
0,09682204;5,02212600
0,09810204;5,02212600
0,09938204;5,02212600
0,10066204;5,02212600
0,10194204;5,02212600
0,10322204;5,02212600
0,10450204;5,02212600
0,10578204;5,02212600
0,10706204;5,02212600
0,10834204;5,02212600
0,10962204;5,02212600
0,11090204;5,02212600
0,11218204;5,02212600
0,11346204;5,02212600
0,11474204;5,02212600
0,11602204;5,02212600
0,11730204;5,02212600
0,11858204;5,02212600
0,11986204;5,02212600
0,12114204;5,02212600
0,12242204;5,02212600
0,12370204;5,02212600
0,12498204;5,02212600
0,12626204;5,02212600
0,12754204;5,02212600
0,12882204;5,02212600
0,13010204;5,02212600
0,13138204;5,02212600
0,13266204;5,02212600
0,13394204;5,02212600
0,13522204;5,02212600
0,13650204;5,02212600
0,13778204;5,02212600
0,13906204;5,02212600
0,14034204;5,02212600
0,14162204;5,02212600
0,14290204;5,02212600
0,14418204;5,02212600
0,14546204;5,02212600
0,14674204;5,02212600
0,14802204;5,02212600
0,14930204;5,02212600
0,15058204;5,02212600
0,15186204;5,02212600
0,15314204;5,02212600
0,15442204;5,02212600
0,15570204;5,02212600
0,15698204;5,02212600
0,15826204;5,02212600
0,15954204;5,02212600
0,16082204;5,02212600
0,16210204;5,02212600
0,16338204;5,02212600
0,16466204;5,02212600
0,16594204;5,02212600
0,16722204;5,02212600
0,16850204;5,02212600
0,16978204;5,02212600
0,17106204;5,02212600
0,17234204;5,02212600
0,17362204;5,02212600
0,17490204;5,02212600
0,17618204;5,02212600
0,17746204;5,02212600
0,17874204;5,02212600
0,18002204;5,02212600
0,18130204;5,02212600
0,18258204;5,02212600
0,18386204;5,02212600
0,18514204;5,02212600
0,18642204;5,02212600
0,18770204;5,02212600
0,18898204;5,02212600
0,19026204;5,02212600
0,19154204;5,02212600
0,19282204;5,02212600
0,19410204;5,02212600
0,19538204;5,02212600
0,19666204;5,02212600
0,19794204;5,02212600
0,19922204;5,02212600
0,20050204;5,02212600
0,20178204;5,02212600
0,20306204;5,02212600
0,20434204;5,02212600
0,20562204;5,02212600
0,20690204;5,02212600
0,20818204;5,02212600
0,20946204;5,02212600
0,21074204;5,02212600
0,21202204;5,02212600
0,21330204;5,02212600
0,21458204;5,02212600
0,21586204;5,02212600
0,21714204;5,02212600
0,21842204;5,02212600
0,21970204;5,02212600
0,22098204;5,02212600
0,22226204;5,02212600
0,22354204;5,02212600
0,22482204;5,02212600
0,22610204;5,02212600
0,22738204;5,02212600
0,22866204;5,02212600
0,22994204;5,02212600
0,23122204;5,02212600
0,23250204;5,02212600
0,23378204;5,02212600
0,23506204;5,02212600
0,23634204;5,02212600
0,23762204;5,02212600
0,23890204;5,02212600
0,24018204;4,29120800
0,24146204;0,54597620
0,24274204;-0,00183111
0,24402204;-0,00183111
0,24530204;0,08941923
0,24658204;0,08941923
0,24786204;-0,00183111
0,24914204;0,08941923
0,25042204;-0,00183111
0,25170204;0,08941923
0,25298204;-0,00183111
0,25426204;-0,00183111
0,25554204;-0,00183111
0,25682204;0,08941923
0,25810204;-0,00183111
0,25938204;0,08941923
0,26066204;-0,00183111
0,26194204;-0,00183111
0,26322204;-0,00183111
0,26450204;-0,00183111
0,26578204;-0,00183111
0,26706204;0,08941923
0,26834204;-0,00183111
0,26962204;-0,00183111
0,27090204;-0,00183111
0,27218204;-0,00183111
0,27346204;-0,00183111
0,27474204;-0,00183111
0,27602204;-0,00183111
0,27730204;-0,00183111
0,27858204;-0,00183111
0,27986204;-0,00183111
0,28114204;-0,00183111
0,28242204;-0,00183111
0,28370204;-0,00183111
0,28498204;-0,00183111
0,28626204;-0,00183111
0,28754204;-0,00183111
0,28882204;-0,00183111
0,29010204;0,08941923
0,29138204;-0,00183111
0,29266204;-0,00183111
0,29394204;-0,00183111
0,29522204;0,08941923
0,29650204;-0,00183111
0,29778204;-0,00183111
0,29906204;-0,00183111
0,30034204;-0,00183111
0,30162204;0,08941923
0,30290204;-0,00183111
0,30418204;-0,00183111
0,30546204;-0,00183111
0,30674204;-0,00183111
0,30802204;-0,00183111
0,30930204;-0,00183111
0,31058204;-0,00183111
0,31186204;-0,00183111
0,31314204;-0,00183111
0,31442204;-0,00183111
0,31570204;-0,00183111
0,31698204;-0,00183111
0,31826204;-0,00183111
0,31954204;-0,00183111
0,32082204;-0,00183111
0,32210204;-0,00183111
0,32338204;-0,00183111
0,32466204;-0,00183111
0,32594204;-0,00183111
0,32722204;0,08941923
0,32850204;-0,00183111
0,32978204;-0,00183111
0,33106204;-0,00183111
0,33234204;-0,00183111
0,33362204;0,08941923
0,33490204;0,08941923
0,33618204;-0,00183111
0,33746204;-0,00183111
0,33874204;-0,00183111
0,34002204;-0,00183111
0,34130204;-0,00183111
0,34258204;-0,00183111
0,34386204;-0,00183111
0,34514204;-0,00183111
0,34642204;-0,00183111
0,34770204;0,08941923
0,34898204;0,08941923
0,35026204;-0,00183111
0,35154204;-0,00183111
0,35282204;-0,00183111
0,35410204;-0,00183111
0,35538204;-0,00183111
0,35666204;-0,00183111
0,35794204;-0,00183111
0,35922204;-0,00183111
0,36050204;-0,00183111
0,36178204;-0,00183111
0,36306204;-0,00183111
0,36434204;-0,00183111
0,36562204;-0,00183111
0,36690204;-0,00183111
0,36818204;-0,00183111
0,36946204;-0,00183111
0,37074204;-0,00183111
0,37202204;-0,00183111
0,37330204;-0,00183111
0,37458204;-0,00183111
0,37586204;-0,00183111
0,37714204;-0,00183111
0,37842204;-0,00183111
0,37970204;-0,00183111
0,38098204;-0,00183111
0,38226204;-0,00183111
0,38354204;-0,00183111
0,38482204;-0,00183111
0,38610204;-0,00183111
0,38738204;-0,00183111
0,38866204;-0,00183111
0,38994204;-0,00183111
0,39122204;-0,00183111
0,39250204;-0,00183111
0,39378204;-0,00183111
0,39506204;-0,00183111
0,39634204;-0,00183111
0,39762204;-0,00183111
0,39890204;-0,00183111
0,40018204;-0,00183111
0,40146204;-0,00183111
0,40274204;-0,00183111
0,40402204;-0,00183111
0,40530204;-0,00183111
0,40658204;-0,00183111
0,40786204;-0,00183111
0,40914204;-0,00183111
0,41042204;-0,00183111
0,41170204;-0,00183111
0,41298204;-0,00183111
0,41426204;-0,00183111
0,41554204;-0,00183111
0,41682204;-0,00183111
0,41810204;-0,00183111
0,41938204;-0,00183111
0,42066204;-0,00183111
0,42194204;-0,00183111
0,42322204;-0,00183111
0,42450204;-0,00183111
0,42578204;-0,00183111
0,42706204;-0,00183111
0,42834204;-0,00183111
0,42962204;-0,00183111
0,43090204;-0,00183111
0,43218204;-0,00183111
0,43346204;-0,00183111
0,43474204;-0,00183111
0,43602204;-0,00183111
0,43730204;-0,00183111
0,43858204;-0,00183111
0,43986204;-0,00183111
0,44114204;-0,00183111
0,44242204;-0,00183111
0,44370204;-0,00183111
0,44498204;-0,00183111
0,44626204;-0,00183111
0,44754204;-0,00183111
0,44882204;-0,00183111
0,45010204;-0,00183111
0,45138204;-0,00183111
0,45266204;-0,00183111
0,45394204;-0,00183111
0,45522204;-0,00183111
0,45650204;-0,00183111
0,45778204;-0,00183111
0,45906204;-0,00183111
0,46034204;-0,00183111
0,46162204;-0,00183111
0,46290204;-0,00183111
0,46418204;-0,00183111
0,46546204;-0,00183111
0,46674204;-0,00183111
0,46802204;-0,00183111
0,46930204;-0,00183111
0,47058204;-0,00183111
0,47186204;-0,00183111
0,47314204;-0,00183111
0,47442204;-0,00183111
0,47570204;-0,00183111
0,47698204;-0,00183111
0,47826204;-0,00183111
0,47954204;-0,00183111
0,48082204;-0,00183111
0,48210204;-0,00183111
0,48338204;-0,00183111
0,48466204;-0,00183111
0,48594204;-0,00183111
0,48722204;-0,00183111
0,48850204;-0,00183111
0,48978204;-0,00183111
0,49106204;-0,00183111
0,49234204;-0,00183111
0,49362204;-0,00183111
0,49490204;-0,00183111
0,49618204;-0,00183111
0,49746204;-0,00183111
0,49874204;-0,00183111
0,50002204;-0,00183111
0,50130204;-0,00183111
0,50258204;-0,00183111
0,50386204;-0,09308145
0,50514204;-0,00183111
0,50642204;-0,09308145
0,50770204;-0,00183111
0,50898204;-0,00183111
0,51026204;-0,00183111
0,51154204;-0,00183111
0,51282204;-0,00183111
0,51410204;-0,00183111
0,51538204;-0,09308145
0,51666204;-0,00183111
0,51794204;-0,00183111
0,51922204;-0,00183111
0,52050204;-0,09308145
0,52178204;-0,00183111
0,52306204;-0,00183111
0,52434204;-0,00183111
0,52562204;-0,00183111
0,52690204;-0,00183111
0,52818204;-0,00183111
0,52946204;-0,00183111
0,53074204;-0,00183111
0,53202204;-0,00183111
0,53330204;-0,00183111
0,53458204;-0,00183111
0,53586204;-0,09308145
0,53714204;-0,00183111
0,53842204;-0,00183111
0,53970204;-0,00183111
0,54098204;-0,00183111
0,54226204;-0,09308145
0,54354204;-0,00183111
0,54482204;-0,00183111
0,54610204;-0,09308145
0,54738204;-0,00183111
0,54866204;-0,00183111
0,54994204;-0,00183111
0,55122204;-0,00183111
0,55250204;-0,00183111
0,55378204;-0,00183111
0,55506204;-0,09308145
0,55634204;-0,00183111
0,55762204;-0,00183111
0,55890204;-0,00183111
0,56018204;-0,00183111
0,56146204;-0,00183111
0,56274204;-0,00183111
0,56402204;-0,00183111
0,56530204;-0,00183111
0,56658204;-0,00183111
0,56786204;-0,00183111
0,56914204;-0,00183111
0,57042204;-0,00183111
0,57170204;-0,09308145
0,57298204;-0,00183111
0,57426204;-0,00183111
0,57554204;-0,09308145
0,57682204;-0,00183111
0,57810204;-0,09308145
0,57938204;-0,09308145
0,58066204;-0,00183111
0,58194204;-0,00183111
0,58322204;-0,09308145
0,58450204;-0,00183111
0,58578204;-0,00183111
0,58706204;-0,00183111
0,58834204;-0,09308145
0,58962204;-0,09308145
0,59090204;-0,09308145
0,59218204;-0,00183111
0,59346204;-0,00183111
0,59474204;-0,00183111
0,59602204;-0,00183111
0,59730204;-0,09308145
0,59858204;-0,09308145
0,59986204;-0,09308145
0,60114204;-0,09308145
0,60242204;-0,09308145
0,60370204;-0,09308145
0,60498204;-0,00183111
0,60626204;-0,09308145
0,60754204;-0,00183111
0,60882204;-0,09308145
0,61010204;-0,09308145
0,61138204;-0,09308145
0,61266204;-0,09308145
0,61394204;-0,09308145
0,61522204;-0,09308145
0,61650204;-0,00183111
0,61778204;-0,00183111
0,61906204;-0,09308145
0,62034204;-0,09308145
0,62162204;-0,09308145
0,62290204;-0,09308145
0,62418204;-0,09308145
0,62546204;-0,00183111
0,62674204;-0,09308145
0,62802204;-0,00183111
0,62930204;-0,00183111
0,63058204;-0,00183111
0,63186204;-0,09308145
0,63314204;-0,09308145
0,63442204;-0,09308145
0,63570204;-0,00183111
0,63698204;-0,09308145
0,63826204;-0,00183111
0,63954204;-0,09308145
0,64082204;-0,00183111
0,64210204;-0,00183111
0,64338204;-0,09308145
0,64466204;-0,09308145
0,64594204;-0,09308145
0,64722204;-0,00183111
0,64850204;-0,00183111
0,64978204;-0,09308145
0,65106204;-0,09308145
0,65234204;-0,00183111
0,65362204;-0,00183111
0,65490204;-0,00183111
0,65618204;-0,00183111
0,65746204;-0,00183111
0,65874204;-0,09308145
0,66002204;-0,00183111
0,66130204;-0,09308145
0,66258204;-0,00183111
0,66386204;-0,00183111
0,66514204;-0,00183111
0,66642204;-0,09308145
0,66770204;-0,09308145
0,66898204;-0,00183111
0,67026204;-0,00183111
0,67154204;-0,00183111
0,67282204;-0,09308145
0,67410204;-0,00183111
0,67538204;-0,00183111
0,67666204;-0,09308145
0,67794204;-0,00183111
0,67922204;-0,00183111
0,68050204;-0,00183111
0,68178204;-0,00183111
0,68306204;-0,09308145
0,68434204;-0,00183111
0,68562204;-0,00183111
0,68690204;-0,00183111
0,68818204;-0,09308145
0,68946204;-0,09308145
0,69074204;-0,09308145
0,69202204;-0,00183111
0,69330204;-0,00183111
0,69458204;-0,00183111
0,69586204;-0,00183111
0,69714204;-0,00183111
0,69842204;-0,00183111
0,69970204;-0,00183111
0,70098204;-0,09308145
0,70226204;-0,00183111
0,70354204;-0,09308145
0,70482204;-0,00183111
0,70610204;-0,00183111
0,70738204;-0,00183111
0,70866204;-0,09308145
0,70994204;-0,00183111
0,71122204;-0,09308145
0,71250204;-0,00183111
0,71378204;-0,00183111
0,71506204;-0,00183111
0,71634204;-0,09308145
0,71762204;-0,00183111
0,71890204;-0,09308145
0,72018204;-0,00183111
0,72146204;-0,00183111
0,72274204;-0,00183111
0,72402204;-0,00183111
0,72530204;-0,09308145
0,72658204;-0,00183111
0,72786204;-0,00183111
0,72914204;-0,00183111
0,73042204;-0,00183111
0,73170204;-0,00183111
0,73298204;-0,09308145
0,73426204;-0,00183111
0,73554204;-0,00183111
0,73682204;-0,00183111
0,73810204;-0,00183111
0,73938204;-0,00183111
0,74066204;-0,00183111
0,74194204;-0,00183111
0,74322204;-0,00183111
0,74450204;-0,00183111
0,74578204;-0,00183111
0,74706204;-0,00183111
0,74834204;-0,00183111
0,74962204;-0,00183111
0,75090204;-0,09308145
0,75218204;-0,09308145
0,75346204;-0,00183111
0,75474204;-0,00183111
0,75602204;-0,00183111
0,75730204;-0,00183111
0,75858204;-0,00183111
0,75986204;-0,00183111
0,76114204;-0,00183111
0,76242204;-0,00183111
0,76370204;-0,00183111
0,76498204;-0,00183111
0,76626204;-0,00183111
0,76754204;-0,00183111
0,76882204;-0,00183111
0,77010204;-0,00183111
0,77138204;-0,00183111
0,77266204;-0,00183111
0,77394204;-0,00183111
0,77522204;-0,00183111
0,77650204;-0,00183111
0,77778204;-0,00183111
0,77906204;-0,00183111
0,78034204;-0,00183111
0,78162204;-0,00183111
0,78290204;-0,00183111
0,78418204;-0,00183111
0,78546204;-0,00183111
0,78674204;-0,00183111
0,78802204;-0,00183111
0,78930204;-0,00183111
0,79058204;-0,00183111
0,79186204;-0,00183111
0,79314204;-0,00183111
0,79442204;-0,09308145
0,79570204;-0,00183111
0,79698204;-0,00183111
0,79826204;-0,00183111
0,79954203;-0,00183111
0,80082203;-0,00183111
0,80210203;-0,00183111
0,80338203;-0,00183111
0,80466203;-0,00183111
0,80594203;-0,00183111
0,80722203;-0,00183111
0,80850203;-0,00183111
0,80978203;-0,00183111
0,81106203;-0,00183111
0,81234203;-0,00183111
0,81362203;-0,00183111
0,81490203;-0,00183111
0,81618203;-0,00183111
0,81746203;-0,00183111
0,81874203;-0,00183111
0,82002203;-0,00183111
0,82130203;-0,00183111
0,82258203;-0,00183111
0,82386203;-0,00183111
0,82514203;-0,00183111
0,82642203;-0,00183111
0,82770203;-0,00183111
0,82898203;-0,00183111
0,83026203;-0,09308145
0,83154203;-0,00183111
0,83282203;-0,00183111
0,83410203;-0,09308145
0,83538203;-0,00183111
0,83666203;-0,00183111
0,83794203;-0,00183111
0,83922203;-0,00183111
0,84050203;-0,00183111
0,84178203;-0,00183111
0,84306203;-0,00183111
0,84434203;-0,00183111
0,84562203;-0,00183111
0,84690203;-0,00183111
0,84818203;-0,00183111
0,84946203;-0,00183111
0,85074203;-0,00183111
0,85202203;-0,00183111
0,85330203;-0,00183111
0,85458203;-0,00183111
0,85586203;-0,00183111
0,85714203;-0,00183111
0,85842203;-0,00183111
0,85970203;-0,00183111
0,86098203;-0,00183111
0,86226203;-0,00183111
0,86354203;-0,00183111
0,86482203;-0,00183111
0,86610203;-0,00183111
0,86738203;-0,00183111
0,86866203;-0,00183111
0,86994203;0,08941923
0,87122203;-0,00183111
0,87250203;-0,00183111
0,87378203;0,08941923
0,87506203;-0,00183111
0,87634203;-0,00183111
0,87762203;-0,00183111
0,87890203;-0,00183111
0,88018203;-0,00183111
0,88146203;-0,00183111
0,88274203;-0,00183111
0,88402203;-0,00183111
0,88530203;-0,00183111
0,88658203;-0,00183111
0,88786203;-0,00183111
0,88914203;-0,00183111
0,89042203;-0,00183111
0,89170203;-0,00183111
0,89298203;-0,00183111
0,89426203;-0,00183111
0,89554203;-0,00183111
0,89682203;-0,00183111
0,89810203;-0,00183111
0,89938203;-0,00183111
0,90066203;-0,00183111
0,90194203;-0,00183111
0,90322203;-0,00183111
0,90450203;-0,00183111
0,90578203;-0,00183111
0,90706203;-0,00183111
0,90834203;-0,00183111
0,90962203;-0,00183111
0,91090203;-0,00183111
0,91218203;-0,00183111
0,91346203;-0,00183111
0,91474203;-0,00183111
0,91602203;-0,00183111
0,91730203;-0,00183111
0,91858203;-0,00183111
0,91986203;-0,00183111
0,92114203;-0,00183111
0,92242203;-0,00183111
0,92370203;-0,00183111
0,92498203;-0,00183111
0,92626203;-0,00183111
0,92754203;-0,00183111
0,92882203;-0,00183111
0,93010203;-0,00183111
0,93138203;-0,00183111
0,93266203;-0,00183111
0,93394203;-0,00183111
0,93522203;-0,00183111
0,93650203;-0,00183111
0,93778203;-0,00183111
0,93906203;-0,00183111
0,94034203;-0,00183111
0,94162203;-0,00183111
0,94290203;-0,00183111
0,94418203;-0,00183111
0,94546203;-0,00183111
0,94674203;-0,00183111
0,94802203;-0,00183111
0,94930203;-0,00183111
0,95058203;-0,00183111
0,95186203;-0,00183111
0,95314203;-0,00183111
0,95442203;-0,00183111
0,95570203;-0,00183111
0,95698203;-0,00183111
0,95826203;-0,00183111
0,95954203;-0,00183111
0,96082203;-0,00183111
0,96210203;-0,00183111
0,96338203;-0,00183111
0,96466203;-0,00183111
0,96594203;-0,00183111
0,96722203;-0,00183111
0,96850203;-0,00183111
0,96978203;-0,00183111
0,97106203;-0,00183111
0,97234203;-0,00183111
0,97362203;-0,00183111
0,97490203;-0,00183111
0,97618203;-0,00183111
0,97746203;-0,00183111
0,97874203;-0,00183111
0,98002203;-0,00183111
0,98130203;-0,00183111
0,98258203;-0,00183111
0,98386203;-0,00183111
0,98514203;-0,00183111
0,98642203;-0,00183111
0,98770203;-0,00183111
0,98898203;-0,00183111
0,99026203;-0,00183111
0,99154203;-0,00183111
0,99282203;-0,00183111
0,99410203;-0,00183111
0,99538203;-0,00183111
0,99666203;-0,00183111
0,99794203;-0,00183111
0,99922203;-0,00183111
1,00050203;-0,00183111
1,00178203;-0,00183111
1,00306203;-0,00183111
1,00434203;-0,00183111
1,00562203;-0,00183111
1,00690203;-0,00183111
1,00818203;-0,00183111
1,00946203;-0,00183111
1,01074203;-0,00183111
1,01202203;-0,00183111
1,01330203;-0,00183111
1,01458203;-0,00183111
1,01586203;-0,00183111
1,01714203;-0,00183111
1,01842203;-0,00183111
1,01970203;-0,00183111
1,02098203;-0,00183111
1,02226203;-0,00183111
1,02354203;-0,00183111
1,02482203;-0,00183111
1,02610203;-0,00183111
1,02738203;-0,00183111
1,02866203;-0,00183111
1,02994203;-0,00183111
1,03122203;-0,00183111
1,03250203;-0,00183111
1,03378203;-0,00183111
1,03506203;-0,00183111
1,03634203;0,82003240
1,03762203;4,29120800
1,03890203;4,93087600
1,04018203;5,02212600
1,04146203;5,02212600
1,04274203;5,02212600
1,04402203;5,02212600
1,04530203;5,02212600
1,04658203;5,02212600
1,04786203;5,02212600
1,04914203;5,02212600
1,05042203;5,02212600
1,05170203;5,02212600
1,05298203;5,02212600
1,05426203;5,02212600
1,05554203;5,02212600
1,05682203;5,02212600
1,05810203;5,02212600
1,05938203;5,02212600
1,06066203;5,02212600
1,06194203;5,02212600
1,06322203;5,02212600
1,06450203;5,02212600
1,06578203;5,02212600
1,06706203;5,02212600
1,06834203;4,93087600
1,06962203;5,02212600
1,07090203;5,02212600
1,07218203;5,02212600
1,07346203;5,02212600
1,07474203;5,02212600
1,07602203;5,02212600
1,07730203;5,02212600
1,07858203;5,02212600
1,07986203;5,02212600
1,08114203;5,02212600
1,08242203;5,02212600
1,08370203;5,02212600
1,08498203;5,02212600
1,08626203;5,02212600
1,08754203;5,02212600
1,08882203;5,02212600
1,09010203;5,02212600
1,09138203;5,02212600
1,09266203;5,02212600
1,09394203;5,02212600
1,09522203;5,02212600
1,09650203;5,02212600
1,09778203;5,02212600
1,09906203;5,02212600
1,10034203;5,02212600
1,10162203;5,02212600
1,10290203;5,02212600
1,10418203;5,02212600
1,10546203;4,93087600
1,10674203;5,02212600
1,10802203;5,02212600
1,10930203;5,02212600
1,11058203;5,02212600
1,11186203;5,02212600
1,11314203;5,02212600
1,11442203;5,02212600
1,11570203;5,02212600
1,11698203;5,02212600
1,11826203;5,02212600
1,11954203;5,02212600
1,12082203;5,02212600
1,12210203;5,02212600
1,12338203;5,02212600
1,12466203;5,02212600
1,12594203;5,02212600
1,12722203;5,02212600
1,12850203;5,02212600
1,12978203;5,02212600
1,13106203;5,02212600
1,13234203;5,02212600
1,13362203;5,02212600
1,13490203;5,02212600
1,13618203;5,02212600
1,13746203;5,02212600
1,13874203;5,02212600
1,14002203;5,02212600
1,14130203;5,02212600
1,14258203;5,02212600
1,14386203;5,02212600
1,14514203;4,93087600
1,14642203;5,02212600
1,14770203;5,02212600
1,14898203;5,02212600
1,15026203;5,02212600
1,15154203;5,02212600
1,15282203;5,02212600
1,15410203;5,02212600
1,15538203;5,02212600
1,15666203;5,02212600
1,15794203;5,02212600
1,15922203;5,02212600
1,16050203;5,02212600
1,16178203;5,02212600
1,16306203;5,02212600
1,16434203;5,02212600
1,16562203;5,02212600
1,16690203;5,02212600
1,16818203;5,02212600
1,16946203;5,02212600
1,17074203;5,02212600
1,17202203;5,02212600
1,17330203;5,02212600
1,17458203;5,02212600
1,17586203;5,02212600
1,17714203;5,02212600
1,17842203;5,02212600
1,17970203;5,02212600
1,18098203;5,02212600
1,18226203;5,02212600
1,18354203;5,02212600
1,18482203;5,02212600
1,18610203;5,02212600
1,18738203;5,02212600
1,18866203;5,02212600
1,18994203;5,02212600
1,19122203;5,02212600
1,19250203;5,02212600
1,19378203;5,02212600
1,19506203;5,02212600
1,19634203;5,02212600
1,19762203;5,02212600
1,19890203;5,02212600
1,20018203;5,02212600
1,20146203;5,02212600
1,20274203;5,02212600
1,20402203;5,02212600
1,20530203;5,02212600
1,20658203;5,02212600
1,20786203;5,02212600
1,20914203;5,02212600
1,21042203;5,02212600
1,21170203;5,02212600
1,21298203;5,02212600
1,21426203;5,02212600
1,21554203;5,02212600
1,21682203;5,02212600
1,21810203;5,02212600
1,21938203;5,02212600
1,22066203;5,02212600
1,22194203;5,02212600
1,22322203;5,02212600
1,22450203;5,02212600
1,22578203;5,02212600
1,22706203;5,02212600
1,22834203;5,02212600
1,22962203;5,02212600
1,23090203;5,02212600
1,23218203;5,02212600
1,23346203;5,02212600
1,23474203;5,02212600
1,23602203;5,02212600
1,23730203;5,02212600
1,23858203;5,02212600
1,23986203;5,02212600
1,24114203;5,02212600
1,24242203;5,02212600
1,24370203;5,02212600
1,24498203;5,02212600
1,24626203;5,02212600
1,24754203;5,02212600
1,24882203;5,02212600
1,25010203;5,02212600
1,25138203;5,02212600
1,25266203;5,02212600
1,25394203;5,02212600
1,25522203;5,02212600
1,25650203;5,02212600
1,25778203;5,02212600
1,25906203;5,02212600
1,26034203;5,02212600
1,26162203;5,02212600
1,26290203;5,02212600
1,26418203;5,02212600
1,26546203;5,02212600
1,26674203;5,02212600
1,26802203;5,02212600
1,26930203;5,02212600
1,27058203;5,02212600
1,27186203;5,02212600
1,27314203;5,02212600
1,27442203;5,02212600
1,27570203;5,02212600
1,27698203;4,01715100
1,27826203;0,08941923
1,27954203;0,08941923
1,28082203;-0,00183111
1,28210203;0,08941923
1,28338203;-0,00183111
1,28466203;-0,00183111
1,28594203;-0,00183111
1,28722203;-0,00183111
1,28850203;-0,00183111
1,28978203;-0,00183111
1,29106203;-0,00183111
1,29234203;-0,00183111
1,29362203;0,08941923
1,29490203;-0,00183111
1,29618203;-0,00183111
1,29746203;-0,00183111
1,29874203;-0,00183111
1,30002203;-0,00183111
1,30130203;0,08941923
1,30258203;-0,00183111
1,30386203;-0,00183111
1,30514203;-0,00183111
1,30642203;-0,00183111
1,30770203;-0,00183111
1,30898203;-0,00183111
1,31026203;-0,00183111
1,31154203;-0,00183111
1,31282203;-0,00183111
1,31410203;-0,00183111
1,31538203;-0,00183111
