Temps;Canal A
-0,12262793;-0,00183111
-0,12134793;-0,00183111
-0,12006793;0,08941923
-0,11878793;-0,00183111
-0,11750793;-0,00183111
-0,11622793;-0,00183111
-0,11494793;-0,00183111
-0,11366793;-0,00183111
-0,11238793;-0,00183111
-0,11110793;-0,00183111
-0,10982793;-0,00183111
-0,10854793;-0,00183111
-0,10726793;-0,00183111
-0,10598793;-0,00183111
-0,10470793;-0,00183111
-0,10342793;-0,00183111
-0,10214793;-0,00183111
-0,10086793;0,08941923
-0,09958793;-0,00183111
-0,09830793;-0,00183111
-0,09702793;-0,00183111
-0,09574793;-0,00183111
-0,09446793;-0,00183111
-0,09318793;-0,00183111
-0,09190793;-0,00183111
-0,09062793;-0,00183111
-0,08934793;-0,00183111
-0,08806793;-0,00183111
-0,08678793;-0,00183111
-0,08550793;-0,00183111
-0,08422793;-0,00183111
-0,08294793;-0,00183111
-0,08166793;-0,00183111
-0,08038793;-0,00183111
-0,07910793;-0,00183111
-0,07782793;-0,00183111
-0,07654793;-0,00183111
-0,07526793;-0,00183111
-0,07398793;-0,00183111
-0,07270793;-0,00183111
-0,07142793;-0,00183111
-0,07014793;-0,00183111
-0,06886793;-0,00183111
-0,06758793;-0,00183111
-0,06630793;-0,00183111
-0,06502793;-0,00183111
-0,06374793;-0,00183111
-0,06246793;-0,00183111
-0,06118793;-0,00183111
-0,05990793;-0,00183111
-0,05862793;-0,00183111
-0,05734793;-0,00183111
-0,05606793;-0,00183111
-0,05478793;-0,00183111
-0,05350793;-0,00183111
-0,05222793;-0,00183111
-0,05094793;-0,00183111
-0,04966793;-0,00183111
-0,04838793;-0,00183111
-0,04710793;-0,00183111
-0,04582793;-0,00183111
-0,04454793;-0,00183111
-0,04326793;-0,00183111
-0,04198793;-0,00183111
-0,04070793;-0,00183111
-0,03942793;-0,00183111
-0,03814793;-0,00183111
-0,03686793;-0,00183111
-0,03558793;-0,00183111
-0,03430793;-0,00183111
-0,03302793;-0,00183111
-0,03174793;-0,00183111
-0,03046793;-0,00183111
-0,02918793;-0,00183111
-0,02790793;-0,00183111
-0,02662793;-0,00183111
-0,02534793;-0,00183111
-0,02406793;-0,00183111
-0,02278793;-0,00183111
-0,02150793;-0,00183111
-0,02022793;-0,00183111
-0,01894793;-0,00183111
-0,01766793;-0,00183111
-0,01638793;-0,00183111
-0,01510793;-0,00183111
-0,01382793;-0,00183111
-0,01254793;-0,00183111
-0,01126793;-0,00183111
-0,00998793;-0,00183111
-0,00870793;-0,00183111
-0,00742793;-0,00183111
-0,00614793;-0,00183111
-0,00486793;-0,00183111
-0,00358793;-0,00183111
-0,00230793;-0,00183111
-0,00102793;0,08941923
0,00025207;2,37281400
0,00153207;4,93087600
0,00281207;5,02212600
0,00409207;5,02212600
0,00537207;5,02212600
0,00665207;5,02212600
0,00793207;5,02212600
0,00921207;5,02212600
0,01049207;5,02212600
0,01177207;5,02212600
0,01305207;5,02212600
0,01433207;5,02212600
0,01561207;4,93087600
0,01689207;5,02212600
0,01817207;5,02212600
0,01945207;5,02212600
0,02073207;5,02212600
0,02201207;5,02212600
0,02329207;5,02212600
0,02457207;5,02212600
0,02585207;5,02212600
0,02713207;5,02212600
0,02841207;5,02212600
0,02969207;5,02212600
0,03097207;5,02212600
0,03225207;5,02212600
0,03353207;5,02212600
0,03481207;5,02212600
0,03609207;5,02212600
0,03737207;5,02212600
0,03865207;5,02212600
0,03993207;5,02212600
0,04121207;5,02212600
0,04249207;5,02212600
0,04377207;5,02212600
0,04505207;5,02212600
0,04633207;5,02212600
0,04761207;5,02212600
0,04889207;5,02212600
0,05017207;5,02212600
0,05145207;5,02212600
0,05273207;5,02212600
0,05401207;5,02212600
0,05529207;5,02212600
0,05657207;5,02212600
0,05785207;5,02212600
0,05913207;5,02212600
0,06041207;5,02212600
0,06169207;5,02212600
0,06297207;5,02212600
0,06425207;5,02212600
0,06553207;5,02212600
0,06681207;5,02212600
0,06809207;5,02212600
0,06937207;5,02212600
0,07065207;5,02212600
0,07193207;5,02212600
0,07321207;5,11337600
0,07449207;5,02212600
0,07577207;5,02212600
0,07705207;5,02212600
0,07833207;5,02212600
0,07961207;5,02212600
0,08089207;5,02212600
0,08217207;5,02212600
0,08345207;5,02212600
0,08473207;5,02212600
0,08601207;5,02212600
0,08729207;5,02212600
0,08857207;5,02212600
0,08985207;5,02212600
0,09113207;5,02212600
0,09241207;5,02212600
0,09369207;5,02212600
0,09497207;5,02212600
0,09625207;5,02212600
0,09753207;5,02212600
0,09881207;5,02212600
0,10009207;5,02212600
0,10137207;5,02212600
0,10265207;5,02212600
0,10393207;5,02212600
0,10521207;5,02212600
0,10649207;5,02212600
0,10777207;5,02212600
0,10905207;5,02212600
0,11033207;5,02212600
0,11161207;5,02212600
0,11289207;5,02212600
0,11417207;5,02212600
0,11545207;5,02212600
0,11673207;5,02212600
0,11801207;5,02212600
0,11929207;5,02212600
0,12057207;5,02212600
0,12185207;5,02212600
0,12313207;5,02212600
0,12441207;5,02212600
0,12569207;5,02212600
0,12697207;5,02212600
0,12825207;5,02212600
0,12953207;5,02212600
0,13081207;5,02212600
0,13209207;5,02212600
0,13337207;5,02212600
0,13465207;5,02212600
0,13593207;5,02212600
0,13721207;5,02212600
0,13849207;5,02212600
0,13977207;5,02212600
0,14105207;5,02212600
0,14233207;5,02212600
0,14361207;5,02212600
0,14489207;5,02212600
0,14617207;5,02212600
0,14745207;5,02212600
0,14873207;5,02212600
0,15001207;5,02212600
0,15129207;5,02212600
0,15257207;5,02212600
0,15385207;5,02212600
0,15513207;5,02212600
0,15641207;5,02212600
0,15769207;5,02212600
0,15897207;5,02212600
0,16025207;5,02212600
0,16153207;5,02212600
0,16281207;5,02212600
0,16409207;5,02212600
0,16537207;5,02212600
0,16665207;5,02212600
0,16793207;5,02212600
0,16921207;5,02212600
0,17049207;5,02212600
0,17177207;5,02212600
0,17305207;5,02212600
0,17433207;5,02212600
0,17561207;5,02212600
0,17689207;5,02212600
0,17817207;5,02212600
0,17945207;5,02212600
0,18073207;5,02212600
0,18201207;5,02212600
0,18329207;5,02212600
0,18457207;5,02212600
0,18585207;5,02212600
0,18713207;5,02212600
0,18841207;5,02212600
0,18969207;5,02212600
0,19097207;5,02212600
0,19225207;5,02212600
0,19353207;5,02212600
0,19481207;5,02212600
0,19609207;5,02212600
0,19737207;5,02212600
0,19865207;5,02212600
0,19993207;5,02212600
0,20121207;5,02212600
0,20249207;5,02212600
0,20377207;5,02212600
0,20505207;5,02212600
0,20633207;5,02212600
0,20761207;5,02212600
0,20889207;5,02212600
0,21017207;5,02212600
0,21145207;5,02212600
0,21273207;5,02212600
0,21401207;5,02212600
0,21529207;5,02212600
0,21657207;5,02212600
0,21785207;5,02212600
0,21913207;5,02212600
0,22041207;5,02212600
0,22169207;5,02212600
0,22297207;5,02212600
0,22425207;5,02212600
0,22553207;5,02212600
0,22681207;5,02212600
0,22809207;5,02212600
0,22937207;5,02212600
0,23065207;5,02212600
0,23193207;5,02212600
0,23321207;5,02212600
0,23449207;5,02212600
0,23577207;5,02212600
0,23705207;5,02212600
0,23833207;5,02212600
0,23961207;5,02212600
0,24089207;2,46437000
0,24217207;0,08941923
0,24345207;0,08941923
0,24473207;-0,00183111
0,24601207;0,08941923
0,24729207;-0,00183111
0,24857207;0,08941923
0,24985207;-0,00183111
0,25113207;-0,00183111
0,25241207;0,08941923
0,25369207;-0,00183111
0,25497207;-0,00183111
0,25625207;-0,00183111
0,25753207;-0,00183111
0,25881207;0,08941923
0,26009207;-0,00183111
0,26137207;-0,00183111
0,26265207;-0,00183111
0,26393207;0,08941923
0,26521207;-0,00183111
0,26649207;-0,00183111
0,26777207;-0,00183111
0,26905207;-0,00183111
0,27033207;-0,00183111
0,27161207;-0,00183111
0,27289207;-0,00183111
0,27417207;-0,00183111
0,27545207;-0,00183111
0,27673207;-0,00183111
0,27801207;-0,00183111
0,27929207;-0,00183111
0,28057207;-0,00183111
0,28185207;-0,00183111
0,28313207;-0,00183111
0,28441207;-0,00183111
0,28569207;-0,00183111
0,28697207;-0,00183111
0,28825207;-0,00183111
0,28953207;-0,00183111
0,29081207;-0,00183111
0,29209207;-0,00183111
0,29337207;-0,00183111
0,29465207;-0,00183111
0,29593207;-0,00183111
0,29721207;0,08941923
0,29849207;-0,00183111
0,29977207;-0,00183111
0,30105207;-0,00183111
0,30233207;0,08941923
0,30361207;-0,00183111
0,30489207;0,08941923
0,30617207;-0,00183111
0,30745207;-0,00183111
0,30873207;-0,00183111
0,31001207;-0,00183111
0,31129207;-0,00183111
0,31257207;-0,00183111
0,31385207;-0,00183111
0,31513207;-0,00183111
0,31641207;-0,00183111
0,31769207;-0,00183111
0,31897207;-0,00183111
0,32025207;-0,00183111
0,32153207;-0,00183111
0,32281207;-0,00183111
0,32409207;-0,00183111
0,32537207;-0,00183111
0,32665207;-0,00183111
0,32793207;-0,00183111
0,32921207;-0,00183111
0,33049207;-0,00183111
0,33177207;-0,00183111
0,33305207;-0,00183111
0,33433207;-0,00183111
0,33561207;-0,00183111
0,33689207;-0,00183111
0,33817207;-0,00183111
0,33945207;-0,00183111
0,34073207;-0,00183111
0,34201207;-0,00183111
0,34329207;-0,00183111
0,34457207;-0,00183111
0,34585207;-0,00183111
0,34713207;-0,00183111
0,34841207;-0,00183111
0,34969207;-0,00183111
0,35097207;-0,00183111
0,35225207;-0,00183111
0,35353207;-0,00183111
0,35481207;-0,00183111
0,35609207;-0,00183111
0,35737207;-0,00183111
0,35865207;-0,00183111
0,35993207;-0,00183111
0,36121207;-0,00183111
0,36249207;-0,00183111
0,36377207;-0,00183111
0,36505207;-0,00183111
0,36633207;-0,00183111
0,36761207;-0,00183111
0,36889207;-0,00183111
0,37017207;-0,00183111
0,37145207;-0,00183111
0,37273207;-0,00183111
0,37401207;-0,00183111
0,37529207;-0,00183111
0,37657207;-0,00183111
0,37785207;-0,00183111
0,37913207;-0,00183111
0,38041207;-0,00183111
0,38169207;-0,00183111
0,38297207;-0,00183111
0,38425207;-0,00183111
0,38553207;0,08941923
0,38681207;-0,00183111
0,38809207;-0,00183111
0,38937207;-0,00183111
0,39065207;0,08941923
0,39193207;-0,00183111
0,39321207;-0,00183111
0,39449207;-0,00183111
0,39577207;-0,00183111
0,39705207;-0,00183111
0,39833207;-0,00183111
0,39961207;-0,00183111
0,40089207;-0,00183111
0,40217207;-0,00183111
0,40345207;-0,00183111
0,40473207;-0,00183111
0,40601207;-0,00183111
0,40729207;-0,00183111
0,40857207;-0,00183111
0,40985207;-0,00183111
0,41113207;-0,00183111
0,41241207;-0,00183111
0,41369207;-0,00183111
0,41497207;-0,00183111
0,41625207;-0,00183111
0,41753207;-0,00183111
0,41881207;-0,00183111
0,42009207;-0,00183111
0,42137207;-0,00183111
0,42265207;-0,00183111
0,42393207;0,08941923
0,42521207;-0,00183111
0,42649207;-0,00183111
0,42777207;-0,00183111
0,42905207;-0,00183111
0,43033207;-0,00183111
0,43161207;-0,00183111
0,43289207;-0,00183111
0,43417207;-0,00183111
0,43545207;-0,00183111
0,43673207;-0,00183111
0,43801207;-0,00183111
0,43929207;-0,00183111
0,44057207;-0,00183111
0,44185207;-0,00183111
0,44313207;-0,00183111
0,44441207;-0,00183111
0,44569207;-0,00183111
0,44697207;-0,00183111
0,44825207;-0,00183111
0,44953207;-0,00183111
0,45081207;-0,00183111
0,45209207;-0,00183111
0,45337207;-0,00183111
0,45465207;-0,00183111
0,45593207;-0,00183111
0,45721207;-0,00183111
0,45849207;-0,00183111
0,45977207;-0,00183111
0,46105207;-0,00183111
0,46233207;-0,00183111
0,46361207;-0,00183111
0,46489207;-0,00183111
0,46617207;-0,00183111
0,46745207;-0,00183111
0,46873207;-0,00183111
0,47001207;-0,00183111
0,47129207;-0,00183111
0,47257207;-0,00183111
0,47385207;-0,00183111
0,47513207;-0,00183111
0,47641207;-0,00183111
0,47769207;-0,00183111
0,47897207;-0,00183111
0,48025207;-0,00183111
0,48153207;-0,00183111
0,48281207;-0,00183111
0,48409207;-0,00183111
0,48537207;-0,00183111
0,48665207;-0,00183111
0,48793207;-0,00183111
0,48921207;-0,00183111
0,49049207;-0,00183111
0,49177207;-0,00183111
0,49305207;-0,00183111
0,49433207;-0,00183111
0,49561207;-0,00183111
0,49689207;-0,00183111
0,49817207;-0,00183111
0,49945207;-0,00183111
0,50073207;-0,00183111
0,50201207;-0,00183111
0,50329207;-0,00183111
0,50457207;-0,00183111
0,50585207;-0,00183111
0,50713207;-0,00183111
0,50841207;-0,00183111
0,50969207;-0,00183111
0,51097207;-0,00183111
0,51225207;-0,00183111
0,51353207;-0,00183111
0,51481207;-0,00183111
0,51609207;-0,00183111
0,51737207;-0,00183111
0,51865207;-0,00183111
0,51993207;-0,09308145
0,52121207;-0,00183111
0,52249207;-0,00183111
0,52377207;-0,00183111
0,52505207;-0,00183111
0,52633207;-0,00183111
0,52761207;-0,00183111
0,52889207;-0,00183111
0,53017207;-0,00183111
0,53145207;-0,09308145
0,53273207;-0,00183111
0,53401207;-0,00183111
0,53529207;-0,00183111
0,53657207;-0,00183111
0,53785207;-0,00183111
0,53913207;-0,00183111
0,54041207;-0,00183111
0,54169207;-0,00183111
0,54297207;-0,00183111
0,54425207;-0,00183111
0,54553207;-0,00183111
0,54681207;-0,00183111
0,54809207;-0,00183111
0,54937207;-0,00183111
0,55065207;-0,00183111
0,55193207;-0,00183111
0,55321207;-0,00183111
0,55449207;-0,00183111
0,55577207;-0,00183111
0,55705207;-0,00183111
0,55833207;-0,00183111
0,55961207;-0,00183111
0,56089207;-0,00183111
0,56217207;-0,00183111
0,56345207;-0,00183111
0,56473207;-0,00183111
0,56601207;-0,09308145
0,56729207;-0,00183111
0,56857207;-0,00183111
0,56985207;-0,00183111
0,57113207;-0,00183111
0,57241207;-0,00183111
0,57369207;-0,00183111
0,57497207;-0,00183111
0,57625207;-0,09308145
0,57753207;-0,00183111
0,57881207;-0,00183111
0,58009207;-0,00183111
0,58137207;-0,00183111
0,58265207;-0,09308145
0,58393207;-0,09308145
0,58521207;-0,00183111
0,58649207;-0,00183111
0,58777207;-0,09308145
0,58905207;-0,09308145
0,59033207;-0,00183111
0,59161207;-0,00183111
0,59289207;-0,00183111
0,59417207;-0,00183111
0,59545207;-0,00183111
0,59673207;-0,00183111
0,59801207;-0,00183111
0,59929207;-0,09308145
0,60057207;-0,00183111
0,60185207;-0,00183111
0,60313207;-0,00183111
0,60441207;-0,00183111
0,60569207;-0,00183111
0,60697207;-0,09308145
0,60825207;-0,00183111
0,60953207;-0,00183111
0,61081207;-0,09308145
0,61209207;-0,09308145
0,61337207;-0,00183111
0,61465207;-0,09308145
0,61593207;-0,00183111
0,61721207;-0,00183111
0,61849207;-0,09308145
0,61977207;-0,00183111
0,62105207;-0,09308145
0,62233207;-0,00183111
0,62361207;-0,00183111
0,62489207;-0,00183111
0,62617207;-0,00183111
0,62745207;-0,09308145
0,62873207;-0,09308145
0,63001207;-0,09308145
0,63129207;-0,09308145
0,63257207;-0,00183111
0,63385207;-0,09308145
0,63513207;-0,00183111
0,63641207;-0,00183111
0,63769207;-0,00183111
0,63897207;-0,09308145
0,64025207;-0,09308145
0,64153207;-0,00183111
0,64281207;-0,00183111
0,64409207;-0,00183111
0,64537207;-0,00183111
0,64665207;-0,00183111
0,64793207;-0,00183111
0,64921207;-0,00183111
0,65049207;-0,09308145
0,65177207;-0,09308145
0,65305207;-0,09308145
0,65433207;-0,09308145
0,65561207;-0,00183111
0,65689207;-0,00183111
0,65817207;-0,00183111
0,65945207;-0,00183111
0,66073207;-0,09308145
0,66201207;-0,00183111
0,66329207;-0,09308145
0,66457207;-0,00183111
0,66585207;-0,09308145
0,66713207;-0,09308145
0,66841207;-0,00183111
0,66969207;-0,00183111
0,67097207;-0,09308145
0,67225207;-0,00183111
0,67353207;-0,00183111
0,67481207;-0,09308145
0,67609207;-0,00183111
0,67737207;-0,00183111
0,67865207;-0,00183111
0,67993207;-0,00183111
0,68121207;-0,00183111
0,68249207;-0,00183111
0,68377207;-0,09308145
0,68505207;-0,00183111
0,68633207;-0,00183111
0,68761207;-0,09308145
0,68889207;-0,00183111
0,69017207;-0,00183111
0,69145207;-0,00183111
0,69273207;-0,00183111
0,69401207;-0,00183111
0,69529207;-0,00183111
0,69657207;-0,00183111
0,69785207;-0,09308145
0,69913207;-0,00183111
0,70041207;-0,00183111
0,70169207;-0,00183111
0,70297207;-0,00183111
0,70425207;-0,00183111
0,70553207;-0,09308145
0,70681207;-0,00183111
0,70809207;-0,00183111
0,70937207;-0,00183111
0,71065207;-0,00183111
0,71193207;-0,00183111
0,71321207;-0,09308145
0,71449207;-0,09308145
0,71577207;-0,00183111
0,71705207;-0,00183111
0,71833207;-0,00183111
0,71961207;-0,00183111
0,72089207;-0,00183111
0,72217207;-0,00183111
0,72345207;-0,00183111
0,72473207;-0,00183111
0,72601207;-0,00183111
0,72729207;-0,00183111
0,72857207;-0,09308145
0,72985207;-0,00183111
0,73113207;-0,00183111
0,73241207;-0,00183111
0,73369207;-0,00183111
0,73497207;-0,00183111
0,73625207;-0,00183111
0,73753207;-0,00183111
0,73881207;-0,00183111
0,74009207;-0,00183111
0,74137207;-0,00183111
0,74265207;-0,00183111
0,74393207;-0,00183111
0,74521207;-0,00183111
0,74649207;-0,00183111
0,74777207;-0,00183111
0,74905207;-0,00183111
0,75033207;-0,00183111
0,75161207;-0,00183111
0,75289207;-0,00183111
0,75417207;-0,00183111
0,75545207;-0,00183111
0,75673207;-0,00183111
0,75801207;-0,00183111
0,75929207;-0,00183111
0,76057207;-0,00183111
0,76185207;-0,00183111
0,76313207;-0,00183111
0,76441207;-0,09308145
0,76569207;-0,00183111
0,76697207;-0,00183111
0,76825207;-0,00183111
0,76953207;-0,00183111
0,77081207;-0,00183111
0,77209207;-0,00183111
0,77337207;-0,00183111
0,77465207;-0,00183111
0,77593207;-0,00183111
0,77721207;-0,00183111
0,77849207;-0,00183111
0,77977207;-0,00183111
0,78105207;-0,00183111
0,78233207;-0,00183111
0,78361207;-0,00183111
0,78489207;-0,00183111
0,78617207;-0,00183111
0,78745207;-0,00183111
0,78873207;-0,00183111
0,79001207;-0,00183111
0,79129207;-0,00183111
0,79257207;-0,00183111
0,79385207;-0,00183111
0,79513207;-0,00183111
0,79641207;-0,00183111
0,79769207;-0,00183111
0,79897207;-0,00183111
0,80025207;-0,00183111
0,80153207;-0,09308145
0,80281207;-0,00183111
0,80409207;-0,00183111
0,80537207;-0,00183111
0,80665207;-0,00183111
0,80793207;-0,00183111
0,80921207;-0,00183111
0,81049207;-0,00183111
0,81177207;-0,00183111
0,81305207;-0,00183111
0,81433207;-0,00183111
0,81561207;0,08941923
0,81689207;-0,00183111
0,81817207;-0,00183111
0,81945207;-0,00183111
0,82073207;-0,00183111
0,82201207;-0,00183111
0,82329207;-0,00183111
0,82457207;-0,00183111
0,82585207;0,08941923
0,82713207;-0,00183111
0,82841207;-0,00183111
0,82969207;-0,00183111
0,83097207;-0,00183111
0,83225207;-0,00183111
0,83353207;-0,00183111
0,83481207;-0,00183111
0,83609207;-0,00183111
0,83737207;0,08941923
0,83865207;-0,00183111
0,83993207;-0,00183111
0,84121207;-0,00183111
0,84249207;-0,00183111
0,84377207;-0,00183111
0,84505207;-0,00183111
0,84633207;-0,00183111
0,84761207;-0,00183111
0,84889207;-0,00183111
0,85017207;-0,00183111
0,85145207;-0,00183111
0,85273207;-0,00183111
0,85401207;-0,00183111
0,85529207;0,08941923
0,85657207;-0,00183111
0,85785207;-0,00183111
0,85913207;-0,00183111
0,86041207;-0,00183111
0,86169207;-0,00183111
0,86297207;-0,00183111
0,86425207;-0,00183111
0,86553207;-0,00183111
0,86681207;-0,00183111
0,86809207;-0,00183111
0,86937207;-0,00183111
0,87065207;-0,00183111
0,87193207;-0,00183111
0,87321207;-0,00183111
0,87449207;0,08941923
0,87577207;-0,00183111
0,87705207;-0,00183111
0,87833207;-0,00183111
0,87961207;-0,00183111
0,88089207;0,08941923
0,88217207;-0,00183111
0,88345207;-0,00183111
0,88473207;-0,00183111
0,88601207;-0,00183111
0,88729207;-0,00183111
0,88857207;-0,00183111
0,88985207;-0,00183111
0,89113207;-0,00183111
0,89241207;-0,00183111
0,89369207;-0,00183111
0,89497206;-0,00183111
0,89625206;-0,00183111
0,89753206;-0,00183111
0,89881206;-0,00183111
0,90009206;-0,00183111
0,90137206;-0,00183111
0,90265206;-0,00183111
0,90393206;-0,00183111
0,90521206;-0,00183111
0,90649206;-0,00183111
0,90777206;-0,00183111
0,90905206;-0,00183111
0,91033206;-0,00183111
0,91161206;-0,00183111
0,91289206;-0,00183111
0,91417206;-0,00183111
0,91545206;-0,00183111
0,91673206;-0,00183111
0,91801206;-0,00183111
0,91929206;-0,00183111
0,92057206;-0,00183111
0,92185206;-0,00183111
0,92313206;-0,00183111
0,92441206;-0,00183111
0,92569206;0,08941923
0,92697206;0,08941923
0,92825206;-0,00183111
0,92953206;-0,00183111
0,93081206;0,08941923
0,93209206;-0,00183111
0,93337206;-0,00183111
0,93465206;-0,00183111
0,93593206;0,08941923
0,93721206;-0,00183111
0,93849206;-0,00183111
0,93977206;-0,00183111
0,94105206;-0,00183111
0,94233206;-0,00183111
0,94361206;-0,00183111
0,94489206;-0,00183111
0,94617206;-0,00183111
0,94745206;-0,00183111
0,94873206;0,08941923
0,95001206;-0,00183111
0,95129206;-0,00183111
0,95257206;-0,00183111
0,95385206;-0,00183111
0,95513206;-0,00183111
0,95641206;-0,00183111
0,95769206;-0,00183111
0,95897206;0,08941923
0,96025206;-0,00183111
0,96153206;-0,00183111
0,96281206;-0,00183111
0,96409206;0,08941923
0,96537206;-0,00183111
0,96665206;0,08941923
0,96793206;0,08941923
0,96921206;-0,00183111
0,97049206;-0,00183111
0,97177206;-0,00183111
0,97305206;-0,00183111
0,97433206;-0,00183111
0,97561206;-0,00183111
0,97689206;-0,00183111
0,97817206;-0,00183111
0,97945206;-0,00183111
0,98073206;-0,00183111
0,98201206;-0,00183111
0,98329206;-0,00183111
0,98457206;-0,00183111
0,98585206;-0,00183111
0,98713206;-0,00183111
0,98841206;-0,00183111
0,98969206;-0,00183111
0,99097206;-0,00183111
0,99225206;-0,00183111
0,99353206;-0,00183111
0,99481206;-0,00183111
0,99609206;-0,00183111
0,99737206;-0,00183111
0,99865206;-0,00183111
0,99993206;-0,00183111
1,00121206;-0,00183111
1,00249206;-0,00183111
1,00377206;-0,00183111
1,00505206;-0,00183111
1,00633206;-0,00183111
1,00761206;-0,00183111
1,00889206;-0,00183111
1,01017206;-0,00183111
1,01145206;-0,00183111
1,01273206;-0,00183111
1,01401206;-0,00183111
1,01529206;-0,00183111
1,01657206;-0,00183111
1,01785206;-0,00183111
1,01913206;-0,00183111
1,02041206;-0,00183111
1,02169206;-0,00183111
1,02297206;-0,00183111
1,02425206;-0,00183111
1,02553206;-0,00183111
1,02681206;-0,00183111
1,02809206;-0,00183111
1,02937206;-0,00183111
1,03065206;-0,00183111
1,03193206;-0,00183111
1,03321206;-0,00183111
1,03449206;0,08941923
1,03577206;0,08941923
1,03705206;2,92092700
1,03833206;4,93087600
1,03961206;5,02212600
1,04089206;5,02212600
1,04217206;5,02212600
1,04345206;5,02212600
1,04473206;5,02212600
1,04601206;5,02212600
1,04729206;5,02212600
1,04857206;5,02212600
1,04985206;5,02212600
1,05113206;5,02212600
1,05241206;5,02212600
1,05369206;5,02212600
1,05497206;5,02212600
1,05625206;5,02212600
1,05753206;5,02212600
1,05881206;5,02212600
1,06009206;5,02212600
1,06137206;5,02212600
1,06265206;5,02212600
1,06393206;5,02212600
1,06521206;5,02212600
1,06649206;5,02212600
1,06777206;5,02212600
1,06905206;5,02212600
1,07033206;5,02212600
1,07161206;5,02212600
1,07289206;5,02212600
1,07417206;5,02212600
1,07545206;5,02212600
1,07673206;5,02212600
1,07801206;5,02212600
1,07929206;5,02212600
1,08057206;5,02212600
1,08185206;5,02212600
1,08313206;5,02212600
1,08441206;5,02212600
1,08569206;5,02212600
1,08697206;5,02212600
1,08825206;5,02212600
1,08953206;5,02212600
1,09081206;5,02212600
1,09209206;5,02212600
1,09337206;5,02212600
1,09465206;5,02212600
1,09593206;5,02212600
1,09721206;5,02212600
1,09849206;5,02212600
1,09977206;5,02212600
1,10105206;5,02212600
1,10233206;5,02212600
1,10361206;5,02212600
1,10489206;5,02212600
1,10617206;5,02212600
1,10745206;5,02212600
1,10873206;5,02212600
1,11001206;5,02212600
1,11129206;5,02212600
1,11257206;5,02212600
1,11385206;5,02212600
1,11513206;5,02212600
1,11641206;5,02212600
1,11769206;5,02212600
1,11897206;5,02212600
1,12025206;5,02212600
1,12153206;5,02212600
1,12281206;5,02212600
1,12409206;5,02212600
1,12537206;5,02212600
1,12665206;5,02212600
1,12793206;5,02212600
1,12921206;5,02212600
1,13049206;5,02212600
1,13177206;5,02212600
1,13305206;5,02212600
1,13433206;5,02212600
1,13561206;5,02212600
1,13689206;5,02212600
1,13817206;5,02212600
1,13945206;5,02212600
1,14073206;5,02212600
1,14201206;5,02212600
1,14329206;5,02212600
1,14457206;5,02212600
1,14585206;5,02212600
1,14713206;5,02212600
1,14841206;5,02212600
1,14969206;5,02212600
1,15097206;5,02212600
1,15225206;5,02212600
1,15353206;5,02212600
1,15481206;5,02212600
1,15609206;5,02212600
1,15737206;5,02212600
1,15865206;5,02212600
1,15993206;5,02212600
1,16121206;5,02212600
1,16249206;5,02212600
1,16377206;5,02212600
1,16505206;5,02212600
1,16633206;5,02212600
1,16761206;5,02212600
1,16889206;5,02212600
1,17017206;5,02212600
1,17145206;5,02212600
1,17273206;5,02212600
1,17401206;5,02212600
1,17529206;5,02212600
1,17657206;5,02212600
1,17785206;5,02212600
1,17913206;5,02212600
1,18041206;5,02212600
1,18169206;5,02212600
1,18297206;5,02212600
1,18425206;5,02212600
1,18553206;5,02212600
1,18681206;5,02212600
1,18809206;5,02212600
1,18937206;5,02212600
1,19065206;5,02212600
1,19193206;5,02212600
1,19321206;5,02212600
1,19449206;5,02212600
1,19577206;5,02212600
1,19705206;5,02212600
1,19833206;5,02212600
1,19961206;5,02212600
1,20089206;5,02212600
1,20217206;5,02212600
1,20345206;5,02212600
1,20473206;5,02212600
1,20601206;5,02212600
1,20729206;5,02212600
1,20857206;5,02212600
1,20985206;5,02212600
1,21113206;5,02212600
1,21241206;5,02212600
1,21369206;5,02212600
1,21497206;5,02212600
1,21625206;5,02212600
1,21753206;5,02212600
1,21881206;5,02212600
1,22009206;5,02212600
1,22137206;5,02212600
1,22265206;5,02212600
1,22393206;5,02212600
1,22521206;5,02212600
1,22649206;5,02212600
1,22777206;5,02212600
1,22905206;5,02212600
1,23033206;5,02212600
1,23161206;5,02212600
1,23289206;5,02212600
1,23417206;5,02212600
1,23545206;5,02212600
1,23673206;5,02212600
1,23801206;5,02212600
1,23929206;5,02212600
1,24057206;5,02212600
1,24185206;5,02212600
1,24313206;5,02212600
1,24441206;5,02212600
1,24569206;5,02212600
1,24697206;5,02212600
1,24825206;5,02212600
1,24953206;5,02212600
1,25081206;5,02212600
1,25209206;5,02212600
1,25337206;5,02212600
1,25465206;5,02212600
1,25593206;5,02212600
1,25721206;5,02212600
1,25849206;5,02212600
1,25977206;5,02212600
1,26105206;5,02212600
1,26233206;5,02212600
1,26361206;5,02212600
1,26489206;5,02212600
1,26617206;5,02212600
1,26745206;5,02212600
1,26873206;5,02212600
1,27001206;5,02212600
1,27129206;5,02212600
1,27257206;5,02212600
1,27385206;5,02212600
1,27513206;5,02212600
1,27641206;4,93087600
1,27769206;1,91625700
1,27897206;0,08941923
1,28025206;0,08941923
1,28153206;0,08941923
1,28281206;-0,00183111
1,28409206;-0,00183111
