Temps;Canal A
-2,54952421;-0,00183111
-2,54824421;-0,00183111
-2,54696421;-0,00183111
-2,54568421;-0,00183111
-2,54440421;-0,00183111
-2,54312421;-0,00183111
-2,54184421;-0,00183111
-2,54056421;-0,00183111
-2,53928421;-0,00183111
-2,53800421;-0,09308145
-2,53672421;-0,00183111
-2,53544421;-0,09308145
-2,53416421;-0,00183111
-2,53288421;-0,09308145
-2,53160421;-0,00183111
-2,53032421;-0,09308145
-2,52904421;-0,00183111
-2,52776421;-0,09308145
-2,52648421;-0,09308145
-2,52520421;-0,00183111
-2,52392421;-0,00183111
-2,52264421;-0,00183111
-2,52136421;-0,00183111
-2,52008421;-0,00183111
-2,51880421;-0,00183111
-2,51752421;-0,09308145
-2,51624421;-0,00183111
-2,51496421;-0,00183111
-2,51368421;-0,00183111
-2,51240421;-0,00183111
-2,51112421;-0,00183111
-2,50984421;-0,09308145
-2,50856421;-0,00183111
-2,50728421;-0,09308145
-2,50600421;-0,09308145
-2,50472421;-0,00183111
-2,50344421;-0,00183111
-2,50216421;-0,00183111
-2,50088421;-0,00183111
-2,49960421;-0,00183111
-2,49832421;-0,00183111
-2,49704421;-0,00183111
-2,49576421;-0,09308145
-2,49448421;-0,00183111
-2,49320421;-0,00183111
-2,49192421;-0,00183111
-2,49064421;-0,00183111
-2,48936421;-0,00183111
-2,48808421;-0,00183111
-2,48680421;-0,00183111
-2,48552421;-0,00183111
-2,48424421;-0,09308145
-2,48296421;-0,00183111
-2,48168421;-0,00183111
-2,48040421;-0,09308145
-2,47912421;-0,09308145
-2,47784421;-0,00183111
-2,47656421;-0,00183111
-2,47528421;-0,00183111
-2,47400421;-0,09308145
-2,47272421;-0,00183111
-2,47144421;-0,00183111
-2,47016421;-0,09308145
-2,46888421;-0,09308145
-2,46760421;-0,00183111
-2,46632421;-0,09308145
-2,46504421;-0,00183111
-2,46376421;-0,00183111
-2,46248421;-0,00183111
-2,46120421;-0,09308145
-2,45992421;-0,09308145
-2,45864421;-0,09308145
-2,45736421;-0,09308145
-2,45608421;-0,00183111
-2,45480421;-0,00183111
-2,45352421;-0,00183111
-2,45224421;-0,00183111
-2,45096421;-0,00183111
-2,44968421;-0,00183111
-2,44840421;-0,00183111
-2,44712421;-0,09308145
-2,44584421;-0,09308145
-2,44456421;-0,00183111
-2,44328421;-0,09308145
-2,44200421;-0,09308145
-2,44072421;-0,00183111
-2,43944421;-0,00183111
-2,43816421;-0,09308145
-2,43688421;-0,00183111
-2,43560421;-0,00183111
-2,43432421;-0,00183111
-2,43304421;-0,00183111
-2,43176421;-0,00183111
-2,43048421;-0,09308145
-2,42920421;-0,00183111
-2,42792421;-0,00183111
-2,42664421;-0,00183111
-2,42536421;-0,09308145
-2,42408421;-0,00183111
-2,42280421;-0,00183111
-2,42152421;-0,00183111
-2,42024421;-0,00183111
-2,41896421;-0,00183111
-2,41768421;-0,00183111
-2,41640421;-0,00183111
-2,41512421;-0,00183111
-2,41384421;-0,09308145
-2,41256421;-0,09308145
-2,41128421;-0,00183111
-2,41000421;-0,00183111
-2,40872421;-0,00183111
-2,40744421;-0,00183111
-2,40616421;-0,09308145
-2,40488421;-0,09308145
-2,40360421;-0,00183111
-2,40232421;-0,00183111
-2,40104421;-0,00183111
-2,39976421;-0,00183111
-2,39848421;-0,00183111
-2,39720421;-0,00183111
-2,39592421;-0,00183111
-2,39464421;-0,00183111
-2,39336421;-0,00183111
-2,39208421;-0,00183111
-2,39080421;-0,00183111
-2,38952421;-0,00183111
-2,38824421;-0,00183111
-2,38696421;-0,00183111
-2,38568421;-0,00183111
-2,38440421;-0,00183111
-2,38312421;-0,00183111
-2,38184421;-0,09308145
-2,38056421;-0,00183111
-2,37928421;-0,00183111
-2,37800421;-0,00183111
-2,37672421;-0,00183111
-2,37544421;-0,00183111
-2,37416421;-0,00183111
-2,37288421;-0,00183111
-2,37160421;-0,00183111
-2,37032421;-0,00183111
-2,36904421;-0,00183111
-2,36776421;-0,00183111
-2,36648421;-0,00183111
-2,36520421;-0,09308145
-2,36392421;-0,09308145
-2,36264421;-0,00183111
-2,36136421;-0,00183111
-2,36008421;-0,00183111
-2,35880421;-0,00183111
-2,35752421;-0,09308145
-2,35624421;-0,00183111
-2,35496421;-0,00183111
-2,35368421;-0,00183111
-2,35240421;-0,00183111
-2,35112421;-0,00183111
-2,34984421;-0,00183111
-2,34856421;-0,00183111
-2,34728421;-0,00183111
-2,34600421;-0,00183111
-2,34472421;-0,00183111
-2,34344421;-0,00183111
-2,34216421;-0,00183111
-2,34088421;-0,00183111
-2,33960421;-0,00183111
-2,33832421;-0,00183111
-2,33704421;-0,00183111
-2,33576421;-0,00183111
-2,33448421;-0,00183111
-2,33320421;-0,00183111
-2,33192421;-0,00183111
-2,33064421;-0,00183111
-2,32936421;-0,00183111
-2,32808421;-0,00183111
-2,32680421;-0,00183111
-2,32552421;-0,00183111
-2,32424421;-0,00183111
-2,32296421;-0,00183111
-2,32168421;-0,00183111
-2,32040421;-0,00183111
-2,31912421;-0,00183111
-2,31784421;-0,00183111
-2,31656421;-0,09308145
-2,31528421;-0,00183111
-2,31400421;-0,00183111
-2,31272421;-0,00183111
-2,31144421;-0,00183111
-2,31016421;-0,00183111
-2,30888421;-0,00183111
-2,30760421;-0,00183111
-2,30632421;-0,00183111
-2,30504421;-0,00183111
-2,30376421;-0,00183111
-2,30248421;-0,00183111
-2,30120421;-0,00183111
-2,29992421;-0,00183111
-2,29864421;-0,00183111
-2,29736421;-0,00183111
-2,29608421;-0,00183111
-2,29480421;-0,00183111
-2,29352421;-0,00183111
-2,29224421;-0,00183111
-2,29096421;-0,00183111
-2,28968421;-0,00183111
-2,28840421;-0,00183111
-2,28712421;-0,00183111
-2,28584421;-0,00183111
-2,28456421;-0,00183111
-2,28328421;-0,00183111
-2,28200421;-0,00183111
-2,28072421;-0,00183111
-2,27944421;-0,00183111
-2,27816421;-0,00183111
-2,27688421;-0,00183111
-2,27560421;-0,00183111
-2,27432421;-0,00183111
-2,27304421;-0,00183111
-2,27176421;-0,00183111
-2,27048421;-0,00183111
-2,26920421;-0,00183111
-2,26792421;-0,00183111
-2,26664421;-0,00183111
-2,26536421;-0,00183111
-2,26408421;-0,00183111
-2,26280421;-0,00183111
-2,26152421;-0,00183111
-2,26024421;-0,00183111
-2,25896421;-0,00183111
-2,25768421;-0,00183111
-2,25640421;-0,00183111
-2,25512421;-0,00183111
-2,25384421;-0,00183111
-2,25256421;-0,00183111
-2,25128421;-0,00183111
-2,25000421;-0,00183111
-2,24872421;-0,00183111
-2,24744421;-0,00183111
-2,24616421;0,08941923
-2,24488421;-0,00183111
-2,24360421;-0,00183111
-2,24232421;-0,00183111
-2,24104421;-0,00183111
-2,23976421;-0,00183111
-2,23848421;-0,00183111
-2,23720421;-0,00183111
-2,23592421;-0,00183111
-2,23464421;-0,00183111
-2,23336421;-0,00183111
-2,23208421;-0,00183111
-2,23080421;-0,00183111
-2,22952421;-0,00183111
-2,22824421;-0,00183111
-2,22696421;-0,00183111
-2,22568421;-0,00183111
-2,22440421;-0,00183111
-2,22312421;-0,00183111
-2,22184421;-0,00183111
-2,22056421;0,08941923
-2,21928421;-0,00183111
-2,21800421;-0,00183111
-2,21672421;-0,00183111
-2,21544421;-0,00183111
-2,21416421;-0,00183111
-2,21288421;-0,00183111
-2,21160421;-0,00183111
-2,21032421;-0,00183111
-2,20904421;-0,00183111
-2,20776421;-0,00183111
-2,20648421;-0,00183111
-2,20520421;-0,00183111
-2,20392421;-0,00183111
-2,20264421;-0,00183111
-2,20136421;-0,00183111
-2,20008421;-0,00183111
-2,19880421;-0,00183111
-2,19752421;-0,00183111
-2,19624421;-0,00183111
-2,19496421;-0,00183111
-2,19368421;-0,00183111
-2,19240421;-0,00183111
-2,19112421;-0,00183111
-2,18984421;-0,00183111
-2,18856421;-0,00183111
-2,18728421;-0,00183111
-2,18600421;-0,00183111
-2,18472421;-0,00183111
-2,18344421;-0,00183111
-2,18216421;-0,00183111
-2,18088421;-0,00183111
-2,17960421;-0,00183111
-2,17832421;-0,00183111
-2,17704421;-0,00183111
-2,17576421;-0,00183111
-2,17448421;0,08941923
-2,17320421;-0,00183111
-2,17192421;-0,00183111
-2,17064421;0,08941923
-2,16936421;-0,00183111
-2,16808421;-0,00183111
-2,16680421;-0,00183111
-2,16552421;-0,00183111
-2,16424421;-0,00183111
-2,16296421;-0,00183111
-2,16168421;-0,00183111
-2,16040421;-0,00183111
-2,15912421;-0,00183111
-2,15784421;-0,00183111
-2,15656421;-0,00183111
-2,15528421;-0,00183111
-2,15400421;-0,00183111
-2,15272421;-0,00183111
-2,15144421;-0,00183111
-2,15016421;-0,00183111
-2,14888421;-0,00183111
-2,14760421;-0,00183111
-2,14632421;-0,00183111
-2,14504421;-0,00183111
-2,14376421;-0,00183111
-2,14248421;-0,00183111
-2,14120421;-0,00183111
-2,13992421;-0,00183111
-2,13864421;-0,00183111
-2,13736421;-0,00183111
-2,13608421;-0,00183111
-2,13480421;-0,00183111
-2,13352421;-0,00183111
-2,13224421;-0,00183111
-2,13096421;-0,00183111
-2,12968421;-0,00183111
-2,12840421;-0,00183111
-2,12712421;-0,00183111
-2,12584421;-0,00183111
-2,12456421;-0,00183111
-2,12328421;-0,00183111
-2,12200421;-0,00183111
-2,12072421;-0,00183111
-2,11944421;-0,00183111
-2,11816421;-0,00183111
-2,11688421;-0,00183111
-2,11560421;-0,00183111
-2,11432421;-0,00183111
-2,11304421;0,08941923
-2,11176421;-0,00183111
-2,11048421;-0,00183111
-2,10920421;-0,00183111
-2,10792421;-0,00183111
-2,10664421;-0,00183111
-2,10536421;-0,00183111
-2,10408421;-0,00183111
-2,10280421;-0,00183111
-2,10152421;-0,00183111
-2,10024421;-0,00183111
-2,09896421;-0,00183111
-2,09768421;-0,00183111
-2,09640421;-0,00183111
-2,09512421;-0,00183111
-2,09384421;-0,00183111
-2,09256421;-0,00183111
-2,09128421;-0,00183111
-2,09000422;-0,00183111
-2,08872422;-0,00183111
-2,08744422;-0,00183111
-2,08616422;-0,00183111
-2,08488422;-0,00183111
-2,08360422;-0,00183111
-2,08232422;-0,00183111
-2,08104422;-0,00183111
-2,07976422;-0,00183111
-2,07848422;-0,00183111
-2,07720422;-0,00183111
-2,07592422;-0,00183111
-2,07464422;-0,00183111
-2,07336422;2,09875800
-2,07208422;4,93087600
-2,07080422;5,02212600
-2,06952422;4,93087600
-2,06824422;5,02212600
-2,06696422;5,02212600
-2,06568422;5,02212600
-2,06440422;5,02212600
-2,06312422;5,02212600
-2,06184422;5,02212600
-2,06056422;5,02212600
-2,05928422;5,02212600
-2,05800422;5,02212600
-2,05672422;5,02212600
-2,05544422;5,02212600
-2,05416422;5,02212600
-2,05288422;5,02212600
-2,05160422;5,02212600
-2,05032422;5,02212600
-2,04904422;5,02212600
-2,04776422;5,02212600
-2,04648422;5,02212600
-2,04520422;5,02212600
-2,04392422;5,02212600
-2,04264422;5,02212600
-2,04136422;5,02212600
-2,04008422;5,02212600
-2,03880422;5,02212600
-2,03752422;5,02212600
-2,03624422;5,02212600
-2,03496422;5,02212600
-2,03368422;5,02212600
-2,03240422;5,02212600
-2,03112422;5,02212600
-2,02984422;5,02212600
-2,02856422;5,02212600
-2,02728422;5,02212600
-2,02600422;5,02212600
-2,02472422;5,02212600
-2,02344422;5,02212600
-2,02216422;5,02212600
-2,02088422;5,02212600
-2,01960422;5,02212600
-2,01832422;5,02212600
-2,01704422;5,02212600
-2,01576422;5,02212600
-2,01448422;5,02212600
-2,01320422;5,02212600
-2,01192422;5,02212600
-2,01064422;5,02212600
-2,00936422;5,02212600
-2,00808422;5,02212600
-2,00680422;5,02212600
-2,00552422;5,02212600
-2,00424422;5,02212600
-2,00296422;5,02212600
-2,00168422;5,02212600
-2,00040422;5,02212600
-1,99912422;5,02212600
-1,99784422;5,02212600
-1,99656422;5,02212600
-1,99528422;5,02212600
-1,99400422;5,02212600
-1,99272422;5,02212600
-1,99144422;5,02212600
-1,99016422;5,02212600
-1,98888422;5,02212600
-1,98760422;5,02212600
-1,98632422;5,02212600
-1,98504422;5,02212600
-1,98376422;5,02212600
-1,98248422;5,02212600
-1,98120422;5,02212600
-1,97992422;5,02212600
-1,97864422;5,02212600
-1,97736422;5,02212600
-1,97608422;5,02212600
-1,97480422;5,02212600
-1,97352422;5,02212600
-1,97224422;5,02212600
-1,97096422;5,02212600
-1,96968422;5,02212600
-1,96840422;5,02212600
-1,96712422;5,02212600
-1,96584422;5,02212600
-1,96456422;5,02212600
-1,96328422;5,02212600
-1,96200422;4,93087600
-1,96072422;5,02212600
-1,95944422;5,02212600
-1,95816422;5,02212600
-1,95688422;5,02212600
-1,95560422;5,02212600
-1,95432422;5,02212600
-1,95304422;5,02212600
-1,95176422;5,02212600
-1,95048422;5,02212600
-1,94920422;5,02212600
-1,94792422;5,02212600
-1,94664422;5,02212600
-1,94536422;5,02212600
-1,94408422;5,02212600
-1,94280422;5,02212600
-1,94152422;5,02212600
-1,94024422;5,02212600
-1,93896422;5,02212600
-1,93768422;5,02212600
-1,93640422;5,02212600
-1,93512422;5,02212600
-1,93384422;5,02212600
-1,93256422;5,02212600
-1,93128422;5,02212600
-1,93000422;5,02212600
-1,92872422;5,02212600
-1,92744422;5,02212600
-1,92616422;5,02212600
-1,92488422;5,02212600
-1,92360422;5,02212600
-1,92232422;5,02212600
-1,92104422;5,02212600
-1,91976422;5,02212600
-1,91848422;5,02212600
-1,91720422;5,02212600
-1,91592422;5,02212600
-1,91464422;5,02212600
-1,91336422;5,02212600
-1,91208422;5,02212600
-1,91080422;5,02212600
-1,90952422;5,02212600
-1,90824422;5,02212600
-1,90696422;5,02212600
-1,90568422;5,02212600
-1,90440422;5,02212600
-1,90312422;5,02212600
-1,90184422;5,02212600
-1,90056422;5,02212600
-1,89928422;5,02212600
-1,89800422;5,02212600
-1,89672422;5,02212600
-1,89544422;5,02212600
-1,89416422;5,02212600
-1,89288422;5,02212600
-1,89160422;5,02212600
-1,89032422;5,02212600
-1,88904422;5,02212600
-1,88776422;5,02212600
-1,88648422;5,02212600
-1,88520422;5,02212600
-1,88392422;5,02212600
-1,88264422;5,02212600
-1,88136422;5,02212600
-1,88008422;5,02212600
-1,87880422;5,02212600
-1,87752422;5,02212600
-1,87624422;5,02212600
-1,87496422;5,02212600
-1,87368422;5,02212600
-1,87240422;5,02212600
-1,87112422;5,02212600
-1,86984422;5,02212600
-1,86856422;5,02212600
-1,86728422;5,02212600
-1,86600422;5,02212600
-1,86472422;5,02212600
-1,86344422;5,02212600
-1,86216422;5,02212600
-1,86088422;5,02212600
-1,85960422;5,02212600
-1,85832422;5,02212600
-1,85704422;5,02212600
-1,85576422;5,02212600
-1,85448422;5,02212600
-1,85320422;5,02212600
-1,85192422;5,02212600
-1,85064422;5,02212600
-1,84936422;5,02212600
-1,84808422;5,02212600
-1,84680422;5,02212600
-1,84552422;5,02212600
-1,84424422;5,02212600
-1,84296422;5,02212600
-1,84168422;5,02212600
-1,84040422;5,02212600
-1,83912422;5,02212600
-1,83784422;5,02212600
-1,83656422;5,02212600
-1,83528422;5,02212600
-1,83400422;5,02212600
-1,83272422;3,37778900
-1,83144422;0,08941923
-1,83016422;0,08941923
-1,82888422;0,08941923
-1,82760422;-0,00183111
-1,82632422;-0,00183111
-1,82504422;-0,00183111
-1,82376422;0,08941923
-1,82248422;-0,00183111
-1,82120422;0,08941923
-1,81992422;-0,00183111
-1,81864422;-0,00183111
-1,81736422;-0,00183111
-1,81608422;-0,00183111
-1,81480422;-0,00183111
-1,81352422;0,08941923
-1,81224422;-0,00183111
-1,81096422;-0,00183111
-1,80968422;-0,00183111
-1,80840422;-0,00183111
-1,80712422;-0,00183111
-1,80584422;-0,00183111
-1,80456422;-0,00183111
-1,80328422;0,08941923
-1,80200422;0,08941923
-1,80072422;-0,00183111
-1,79944422;-0,00183111
-1,79816422;-0,00183111
-1,79688422;-0,00183111
-1,79560422;0,08941923
-1,79432422;-0,00183111
-1,79304422;-0,00183111
-1,79176422;-0,00183111
-1,79048422;-0,00183111
-1,78920422;-0,00183111
-1,78792422;-0,00183111
-1,78664422;0,08941923
-1,78536422;-0,00183111
-1,78408422;-0,00183111
-1,78280422;-0,00183111
-1,78152422;-0,00183111
-1,78024422;-0,00183111
-1,77896422;-0,00183111
-1,77768422;-0,00183111
-1,77640422;-0,00183111
-1,77512422;-0,00183111
-1,77384422;-0,00183111
-1,77256422;-0,00183111
-1,77128422;-0,00183111
-1,77000422;-0,00183111
-1,76872422;-0,00183111
-1,76744422;-0,00183111
-1,76616422;-0,00183111
-1,76488422;-0,00183111
-1,76360422;-0,00183111
-1,76232422;0,08941923
-1,76104422;-0,00183111
-1,75976422;-0,00183111
-1,75848422;-0,00183111
-1,75720422;-0,00183111
-1,75592422;-0,00183111
-1,75464422;-0,00183111
-1,75336422;0,08941923
-1,75208422;-0,00183111
-1,75080422;-0,00183111
-1,74952422;-0,00183111
-1,74824422;-0,00183111
-1,74696422;-0,00183111
-1,74568422;-0,00183111
-1,74440422;-0,00183111
-1,74312422;-0,00183111
-1,74184422;-0,00183111
-1,74056422;-0,00183111
-1,73928422;-0,00183111
-1,73800422;-0,00183111
-1,73672422;-0,00183111
-1,73544422;-0,00183111
-1,73416422;-0,00183111
-1,73288422;-0,00183111
-1,73160422;-0,00183111
-1,73032422;-0,00183111
-1,72904422;-0,00183111
-1,72776422;-0,00183111
-1,72648422;-0,00183111
-1,72520422;-0,00183111
-1,72392422;-0,00183111
-1,72264422;-0,00183111
-1,72136422;-0,00183111
-1,72008422;-0,00183111
-1,71880422;-0,00183111
-1,71752422;-0,00183111
-1,71624422;-0,00183111
-1,71496422;-0,00183111
-1,71368422;-0,00183111
-1,71240422;-0,00183111
-1,71112422;-0,00183111
-1,70984422;-0,00183111
-1,70856422;-0,00183111
-1,70728422;-0,00183111
-1,70600422;-0,00183111
-1,70472422;-0,00183111
-1,70344422;-0,00183111
-1,70216422;-0,00183111
-1,70088422;-0,00183111
-1,69960422;-0,00183111
-1,69832422;-0,00183111
-1,69704422;-0,00183111
-1,69576422;-0,00183111
-1,69448422;-0,00183111
-1,69320422;-0,00183111
-1,69192422;-0,00183111
-1,69064422;-0,00183111
-1,68936422;-0,00183111
-1,68808422;-0,00183111
-1,68680422;-0,00183111
-1,68552422;-0,00183111
-1,68424422;-0,00183111
-1,68296422;-0,00183111
-1,68168422;-0,00183111
-1,68040422;-0,00183111
-1,67912422;0,08941923
-1,67784422;-0,00183111
-1,67656422;-0,00183111
-1,67528422;-0,00183111
-1,67400422;-0,00183111
-1,67272422;-0,00183111
-1,67144422;-0,00183111
-1,67016422;-0,00183111
-1,66888422;-0,00183111
-1,66760422;-0,00183111
-1,66632422;-0,00183111
-1,66504422;-0,00183111
-1,66376422;-0,00183111
-1,66248422;-0,00183111
-1,66120422;-0,00183111
-1,65992422;-0,00183111
-1,65864422;-0,00183111
-1,65736422;-0,00183111
-1,65608422;-0,00183111
-1,65480422;-0,00183111
-1,65352422;-0,00183111
-1,65224422;-0,00183111
-1,65096422;-0,00183111
-1,64968422;-0,00183111
-1,64840422;-0,09308145
-1,64712422;-0,00183111
-1,64584422;-0,00183111
-1,64456422;-0,00183111
-1,64328422;-0,00183111
-1,64200422;-0,00183111
-1,64072422;-0,00183111
-1,63944422;-0,00183111
-1,63816422;-0,00183111
-1,63688422;-0,00183111
-1,63560422;-0,00183111
-1,63432422;-0,00183111
-1,63304422;-0,00183111
-1,63176422;-0,00183111
-1,63048422;-0,00183111
-1,62920422;-0,00183111
-1,62792422;-0,00183111
-1,62664422;-0,00183111
-1,62536422;-0,00183111
-1,62408422;-0,00183111
-1,62280422;-0,00183111
-1,62152422;-0,09308145
-1,62024422;-0,00183111
-1,61896422;-0,00183111
-1,61768422;-0,00183111
-1,61640422;-0,00183111
-1,61512422;-0,00183111
-1,61384422;-0,00183111
-1,61256422;-0,00183111
-1,61128422;-0,00183111
-1,61000422;-0,00183111
-1,60872422;-0,00183111
-1,60744422;-0,00183111
-1,60616422;-0,00183111
-1,60488422;-0,00183111
-1,60360422;-0,00183111
-1,60232422;-0,00183111
-1,60104422;-0,00183111
-1,59976422;-0,00183111
-1,59848422;-0,00183111
-1,59720422;-0,00183111
-1,59592422;-0,00183111
-1,59464422;-0,00183111
-1,59336422;-0,00183111
-1,59208422;-0,00183111
-1,59080422;-0,00183111
-1,58952422;-0,00183111
-1,58824422;-0,00183111
-1,58696422;-0,00183111
-1,58568422;-0,00183111
-1,58440422;-0,09308145
-1,58312422;-0,00183111
-1,58184422;-0,00183111
-1,58056422;-0,00183111
-1,57928422;-0,00183111
-1,57800422;-0,00183111
-1,57672422;-0,00183111
-1,57544422;-0,00183111
-1,57416422;-0,00183111
-1,57288422;-0,00183111
-1,57160422;-0,00183111
-1,57032422;-0,00183111
-1,56904422;-0,00183111
-1,56776422;-0,00183111
-1,56648422;-0,09308145
-1,56520422;-0,00183111
-1,56392422;-0,00183111
-1,56264422;-0,00183111
-1,56136422;-0,00183111
-1,56008422;-0,00183111
-1,55880422;-0,00183111
-1,55752422;-0,00183111
-1,55624422;-0,00183111
-1,55496422;-0,00183111
-1,55368422;-0,00183111
-1,55240422;-0,09308145
-1,55112422;-0,00183111
-1,54984422;-0,00183111
-1,54856422;-0,00183111
-1,54728422;-0,00183111
-1,54600422;-0,00183111
-1,54472422;-0,00183111
-1,54344422;-0,00183111
-1,54216422;-0,00183111
-1,54088422;-0,00183111
-1,53960422;-0,00183111
-1,53832422;-0,00183111
-1,53704422;-0,09308145
-1,53576422;-0,09308145
-1,53448422;-0,09308145
-1,53320422;-0,00183111
-1,53192422;-0,00183111
-1,53064422;-0,00183111
-1,52936422;-0,09308145
-1,52808422;-0,00183111
-1,52680422;-0,09308145
-1,52552422;-0,00183111
-1,52424422;-0,09308145
-1,52296422;-0,00183111
-1,52168422;-0,00183111
-1,52040422;-0,09308145
-1,51912422;-0,00183111
-1,51784422;-0,00183111
-1,51656422;-0,00183111
-1,51528422;-0,09308145
-1,51400422;-0,00183111
-1,51272422;-0,09308145
-1,51144422;-0,09308145
-1,51016422;-0,00183111
-1,50888422;-0,00183111
-1,50760422;-0,00183111
-1,50632422;-0,09308145
-1,50504422;-0,00183111
-1,50376422;-0,09308145
-1,50248422;-0,00183111
-1,50120422;-0,09308145
-1,49992422;-0,09308145
-1,49864422;-0,09308145
-1,49736422;-0,00183111
-1,49608422;-0,00183111
-1,49480422;-0,00183111
-1,49352422;-0,09308145
-1,49224422;-0,00183111
-1,49096422;-0,00183111
-1,48968422;-0,00183111
-1,48840422;-0,09308145
-1,48712422;-0,09308145
-1,48584422;-0,00183111
-1,48456422;-0,00183111
-1,48328422;-0,00183111
-1,48200422;-0,00183111
-1,48072422;-0,09308145
-1,47944422;-0,09308145
-1,47816422;-0,00183111
-1,47688422;-0,09308145
-1,47560422;-0,09308145
-1,47432422;-0,09308145
-1,47304422;-0,00183111
-1,47176422;-0,00183111
-1,47048422;-0,09308145
-1,46920422;-0,09308145
-1,46792422;-0,09308145
-1,46664422;-0,00183111
-1,46536422;-0,00183111
-1,46408422;-0,00183111
-1,46280422;-0,09308145
-1,46152422;-0,00183111
-1,46024422;-0,09308145
-1,45896422;-0,09308145
-1,45768422;-0,00183111
-1,45640422;-0,00183111
-1,45512422;-0,00183111
-1,45384422;-0,09308145
-1,45256422;-0,09308145
-1,45128422;-0,09308145
-1,45000422;-0,09308145
-1,44872422;-0,09308145
-1,44744422;-0,00183111
-1,44616422;-0,09308145
-1,44488422;-0,00183111
-1,44360422;-0,00183111
-1,44232422;-0,00183111
-1,44104422;-0,00183111
-1,43976422;-0,00183111
-1,43848422;-0,00183111
-1,43720422;-0,00183111
-1,43592422;-0,09308145
-1,43464422;-0,00183111
-1,43336422;-0,00183111
-1,43208422;-0,09308145
-1,43080422;-0,00183111
-1,42952422;-0,00183111
-1,42824422;-0,00183111
-1,42696422;-0,09308145
-1,42568422;-0,09308145
-1,42440422;-0,00183111
-1,42312422;-0,00183111
-1,42184422;-0,09308145
-1,42056422;-0,09308145
-1,41928422;-0,09308145
-1,41800422;-0,09308145
-1,41672422;-0,00183111
-1,41544422;-0,09308145
-1,41416422;-0,09308145
-1,41288422;-0,09308145
-1,41160422;-0,00183111
-1,41032422;-0,09308145
-1,40904422;-0,00183111
-1,40776422;-0,00183111
-1,40648422;-0,09308145
-1,40520422;-0,00183111
-1,40392422;-0,00183111
-1,40264422;-0,09308145
-1,40136422;-0,00183111
-1,40008422;-0,00183111
-1,39880422;-0,00183111
-1,39752422;-0,00183111
-1,39624422;-0,00183111
-1,39496422;-0,09308145
-1,39368422;-0,00183111
-1,39240422;-0,09308145
-1,39112422;-0,09308145
-1,38984422;-0,00183111
-1,38856422;-0,00183111
-1,38728422;-0,09308145
-1,38600422;-0,00183111
-1,38472422;-0,09308145
-1,38344422;-0,00183111
-1,38216422;-0,00183111
-1,38088422;-0,09308145
-1,37960422;-0,00183111
-1,37832422;-0,00183111
-1,37704422;-0,00183111
-1,37576422;-0,00183111
-1,37448422;-0,00183111
-1,37320422;-0,00183111
-1,37192422;-0,09308145
-1,37064422;-0,09308145
-1,36936422;-0,00183111
-1,36808422;-0,00183111
-1,36680422;-0,00183111
-1,36552422;-0,00183111
-1,36424422;-0,00183111
-1,36296422;-0,00183111
-1,36168422;-0,00183111
-1,36040422;-0,00183111
-1,35912422;-0,09308145
-1,35784422;-0,00183111
-1,35656422;-0,00183111
-1,35528422;-0,00183111
-1,35400422;-0,00183111
-1,35272422;-0,00183111
-1,35144422;-0,00183111
-1,35016422;-0,00183111
-1,34888422;-0,00183111
-1,34760422;-0,00183111
-1,34632422;-0,00183111
-1,34504422;-0,00183111
-1,34376422;-0,00183111
-1,34248422;-0,00183111
-1,34120422;-0,00183111
-1,33992422;-0,00183111
-1,33864422;-0,00183111
-1,33736422;-0,00183111
-1,33608422;-0,00183111
-1,33480422;-0,00183111
-1,33352422;-0,00183111
-1,33224422;-0,00183111
-1,33096422;-0,09308145
-1,32968422;-0,00183111
-1,32840422;-0,00183111
-1,32712422;-0,09308145
-1,32584422;-0,00183111
-1,32456422;-0,00183111
-1,32328422;-0,00183111
-1,32200422;-0,09308145
-1,32072422;-0,00183111
-1,31944422;-0,00183111
-1,31816422;-0,00183111
-1,31688422;-0,00183111
-1,31560422;-0,00183111
-1,31432422;-0,09308145
-1,31304422;-0,00183111
-1,31176422;-0,00183111
-1,31048422;-0,00183111
-1,30920422;-0,00183111
-1,30792422;-0,00183111
-1,30664422;-0,00183111
-1,30536422;-0,00183111
-1,30408422;-0,00183111
-1,30280422;-0,00183111
-1,30152422;-0,00183111
-1,30024422;-0,00183111
-1,29896422;-0,00183111
-1,29768422;-0,00183111
-1,29640422;-0,00183111
-1,29512422;-0,00183111
-1,29384422;-0,00183111
-1,29256422;-0,00183111
-1,29128422;-0,00183111
-1,29000422;-0,00183111
-1,28872422;-0,00183111
-1,28744422;-0,00183111
-1,28616422;-0,00183111
-1,28488422;-0,00183111
-1,28360422;-0,00183111
-1,28232422;-0,00183111
-1,28104422;-0,00183111
-1,27976422;-0,00183111
-1,27848422;-0,00183111
-1,27720422;-0,00183111
-1,27592422;-0,00183111
-1,27464422;-0,00183111
-1,27336422;-0,09308145
-1,27208422;-0,00183111
-1,27080422;-0,00183111
-1,26952422;-0,00183111
-1,26824422;-0,00183111
-1,26696422;-0,00183111
-1,26568422;-0,00183111
-1,26440422;-0,00183111
-1,26312422;-0,00183111
-1,26184422;-0,00183111
-1,26056422;-0,00183111
-1,25928422;-0,00183111
-1,25800422;-0,00183111
-1,25672422;-0,00183111
-1,25544422;-0,00183111
-1,25416422;-0,00183111
-1,25288422;-0,00183111
