Temps;Canal A
-2,57454400;-0,00183111
-2,57326400;-0,00183111
-2,57198400;-0,00183111
-2,57070400;-0,00183111
-2,56942400;-0,00183111
-2,56814400;-0,00183111
-2,56686400;-0,00183111
-2,56558400;-0,00183111
-2,56430400;-0,00183111
-2,56302400;-0,00183111
-2,56174400;-0,00183111
-2,56046400;-0,00183111
-2,55918400;-0,00183111
-2,55790400;-0,00183111
-2,55662400;-0,00183111
-2,55534400;-0,00183111
-2,55406400;-0,00183111
-2,55278400;-0,00183111
-2,55150400;-0,00183111
-2,55022400;-0,00183111
-2,54894400;-0,00183111
-2,54766400;-0,00183111
-2,54638400;-0,09308145
-2,54510400;-0,09308145
-2,54382400;-0,00183111
-2,54254400;-0,00183111
-2,54126400;-0,00183111
-2,53998400;-0,09308145
-2,53870400;-0,00183111
-2,53742400;-0,00183111
-2,53614400;-0,00183111
-2,53486400;-0,00183111
-2,53358400;-0,00183111
-2,53230400;-0,00183111
-2,53102400;-0,00183111
-2,52974400;-0,00183111
-2,52846400;-0,00183111
-2,52718400;-0,00183111
-2,52590400;-0,09308145
-2,52462400;-0,09308145
-2,52334400;-0,00183111
-2,52206400;-0,09308145
-2,52078400;-0,00183111
-2,51950400;-0,00183111
-2,51822400;-0,00183111
-2,51694400;-0,09308145
-2,51566400;-0,00183111
-2,51438400;-0,00183111
-2,51310400;-0,00183111
-2,51182400;-0,09308145
-2,51054400;-0,00183111
-2,50926400;-0,09308145
-2,50798400;-0,09308145
-2,50670400;-0,09308145
-2,50542400;-0,09308145
-2,50414400;-0,09308145
-2,50286400;-0,00183111
-2,50158400;-0,00183111
-2,50030400;-0,00183111
-2,49902400;-0,00183111
-2,49774400;-0,00183111
-2,49646400;-0,00183111
-2,49518400;-0,00183111
-2,49390400;-0,09308145
-2,49262400;-0,09308145
-2,49134400;-0,00183111
-2,49006400;-0,00183111
-2,48878400;-0,09308145
-2,48750400;-0,00183111
-2,48622400;-0,09308145
-2,48494400;-0,00183111
-2,48366400;-0,09308145
-2,48238400;-0,09308145
-2,48110400;-0,09308145
-2,47982400;-0,09308145
-2,47854400;-0,00183111
-2,47726400;-0,00183111
-2,47598400;-0,00183111
-2,47470400;-0,09308145
-2,47342400;-0,09308145
-2,47214400;-0,00183111
-2,47086400;-0,00183111
-2,46958400;-0,00183111
-2,46830400;-0,00183111
-2,46702400;-0,00183111
-2,46574400;-0,00183111
-2,46446400;-0,09308145
-2,46318400;-0,00183111
-2,46190400;-0,00183111
-2,46062400;-0,00183111
-2,45934400;-0,00183111
-2,45806400;-0,00183111
-2,45678400;-0,00183111
-2,45550400;-0,00183111
-2,45422400;-0,00183111
-2,45294400;-0,09308145
-2,45166400;-0,00183111
-2,45038400;-0,00183111
-2,44910400;-0,09308145
-2,44782400;-0,09308145
-2,44654400;-0,00183111
-2,44526400;-0,00183111
-2,44398400;-0,09308145
-2,44270400;-0,00183111
-2,44142400;-0,00183111
-2,44014400;-0,00183111
-2,43886400;-0,00183111
-2,43758400;-0,00183111
-2,43630400;-0,09308145
-2,43502400;-0,00183111
-2,43374400;-0,00183111
-2,43246400;-0,00183111
-2,43118400;-0,00183111
-2,42990400;-0,09308145
-2,42862400;-0,00183111
-2,42734400;-0,00183111
-2,42606400;-0,00183111
-2,42478400;-0,00183111
-2,42350400;-0,00183111
-2,42222400;-0,09308145
-2,42094400;-0,00183111
-2,41966400;-0,00183111
-2,41838400;-0,09308145
-2,41710400;-0,00183111
-2,41582400;-0,00183111
-2,41454400;-0,00183111
-2,41326400;-0,09308145
-2,41198400;-0,09308145
-2,41070400;-0,00183111
-2,40942400;-0,09308145
-2,40814400;-0,00183111
-2,40686400;-0,09308145
-2,40558400;-0,00183111
-2,40430400;-0,00183111
-2,40302400;-0,00183111
-2,40174400;-0,00183111
-2,40046400;-0,09308145
-2,39918400;-0,00183111
-2,39790400;-0,00183111
-2,39662400;-0,00183111
-2,39534400;-0,00183111
-2,39406400;-0,00183111
-2,39278400;-0,00183111
-2,39150400;-0,00183111
-2,39022400;-0,00183111
-2,38894400;-0,00183111
-2,38766400;-0,09308145
-2,38638400;-0,00183111
-2,38510400;-0,00183111
-2,38382400;-0,00183111
-2,38254400;-0,00183111
-2,38126400;-0,00183111
-2,37998400;-0,09308145
-2,37870400;-0,00183111
-2,37742400;-0,09308145
-2,37614400;-0,09308145
-2,37486400;-0,00183111
-2,37358400;-0,00183111
-2,37230400;-0,00183111
-2,37102400;-0,00183111
-2,36974400;-0,00183111
-2,36846400;-0,00183111
-2,36718400;-0,00183111
-2,36590400;-0,00183111
-2,36462400;-0,00183111
-2,36334400;-0,00183111
-2,36206400;-0,00183111
-2,36078400;-0,00183111
-2,35950400;-0,00183111
-2,35822400;-0,00183111
-2,35694400;-0,09308145
-2,35566400;-0,00183111
-2,35438400;-0,00183111
-2,35310400;-0,00183111
-2,35182400;-0,00183111
-2,35054400;-0,00183111
-2,34926400;-0,00183111
-2,34798400;-0,00183111
-2,34670400;-0,00183111
-2,34542400;-0,00183111
-2,34414400;-0,00183111
-2,34286400;-0,00183111
-2,34158400;-0,00183111
-2,34030400;-0,00183111
-2,33902400;-0,00183111
-2,33774400;-0,09308145
-2,33646400;-0,09308145
-2,33518400;-0,00183111
-2,33390400;-0,00183111
-2,33262400;-0,00183111
-2,33134400;-0,00183111
-2,33006400;-0,00183111
-2,32878400;-0,00183111
-2,32750400;-0,00183111
-2,32622400;-0,00183111
-2,32494400;-0,00183111
-2,32366400;-0,00183111
-2,32238400;-0,00183111
-2,32110400;-0,00183111
-2,31982400;-0,00183111
-2,31854400;-0,00183111
-2,31726400;-0,00183111
-2,31598400;-0,00183111
-2,31470400;-0,09308145
-2,31342400;-0,00183111
-2,31214400;-0,00183111
-2,31086400;-0,00183111
-2,30958400;-0,00183111
-2,30830400;-0,00183111
-2,30702400;-0,00183111
-2,30574400;-0,00183111
-2,30446400;-0,00183111
-2,30318400;-0,00183111
-2,30190400;-0,00183111
-2,30062400;-0,00183111
-2,29934400;-0,00183111
-2,29806400;-0,00183111
-2,29678400;-0,00183111
-2,29550400;-0,00183111
-2,29422400;-0,00183111
-2,29294400;-0,00183111
-2,29166400;-0,00183111
-2,29038400;-0,00183111
-2,28910400;-0,00183111
-2,28782400;-0,00183111
-2,28654400;-0,00183111
-2,28526400;-0,00183111
-2,28398400;-0,00183111
-2,28270400;-0,00183111
-2,28142400;0,08941923
-2,28014400;-0,00183111
-2,27886400;-0,00183111
-2,27758400;-0,00183111
-2,27630400;-0,00183111
-2,27502400;-0,00183111
-2,27374400;-0,00183111
-2,27246400;-0,00183111
-2,27118400;-0,00183111
-2,26990400;-0,00183111
-2,26862400;-0,00183111
-2,26734400;-0,00183111
-2,26606400;-0,00183111
-2,26478400;-0,00183111
-2,26350400;-0,00183111
-2,26222400;-0,00183111
-2,26094400;-0,00183111
-2,25966400;-0,00183111
-2,25838400;-0,00183111
-2,25710400;-0,00183111
-2,25582400;-0,00183111
-2,25454400;-0,00183111
-2,25326400;-0,00183111
-2,25198400;-0,00183111
-2,25070400;-0,00183111
-2,24942400;-0,00183111
-2,24814400;-0,00183111
-2,24686400;-0,00183111
-2,24558400;0,08941923
-2,24430400;-0,00183111
-2,24302400;-0,00183111
-2,24174400;-0,00183111
-2,24046400;-0,00183111
-2,23918400;-0,00183111
-2,23790400;-0,00183111
-2,23662400;-0,00183111
-2,23534400;-0,00183111
-2,23406400;-0,00183111
-2,23278400;0,08941923
-2,23150400;-0,00183111
-2,23022400;-0,00183111
-2,22894400;-0,00183111
-2,22766400;-0,00183111
-2,22638400;-0,00183111
-2,22510400;-0,00183111
-2,22382400;-0,00183111
-2,22254400;-0,00183111
-2,22126400;0,08941923
-2,21998400;-0,00183111
-2,21870400;-0,00183111
-2,21742400;-0,00183111
-2,21614400;-0,00183111
-2,21486400;-0,00183111
-2,21358400;-0,00183111
-2,21230400;-0,00183111
-2,21102400;0,08941923
-2,20974400;-0,00183111
-2,20846400;-0,00183111
-2,20718400;-0,00183111
-2,20590400;-0,00183111
-2,20462400;-0,00183111
-2,20334400;-0,00183111
-2,20206400;0,08941923
-2,20078400;-0,00183111
-2,19950400;0,08941923
-2,19822400;-0,00183111
-2,19694400;-0,00183111
-2,19566400;-0,00183111
-2,19438400;-0,00183111
-2,19310400;-0,00183111
-2,19182400;-0,00183111
-2,19054400;-0,00183111
-2,18926400;-0,00183111
-2,18798400;-0,00183111
-2,18670400;-0,00183111
-2,18542400;-0,00183111
-2,18414400;-0,00183111
-2,18286400;-0,00183111
-2,18158400;-0,00183111
-2,18030400;-0,00183111
-2,17902400;0,08941923
-2,17774400;-0,00183111
-2,17646400;-0,00183111
-2,17518400;-0,00183111
-2,17390400;-0,00183111
-2,17262400;-0,00183111
-2,17134400;-0,00183111
-2,17006400;-0,00183111
-2,16878400;-0,00183111
-2,16750400;-0,00183111
-2,16622400;-0,00183111
-2,16494400;-0,00183111
-2,16366400;-0,00183111
-2,16238400;-0,00183111
-2,16110400;-0,00183111
-2,15982400;-0,00183111
-2,15854400;-0,00183111
-2,15726400;-0,00183111
-2,15598400;-0,00183111
-2,15470400;-0,00183111
-2,15342400;-0,00183111
-2,15214400;-0,00183111
-2,15086400;0,08941923
-2,14958400;-0,00183111
-2,14830400;-0,00183111
-2,14702400;-0,00183111
-2,14574400;-0,00183111
-2,14446400;-0,00183111
-2,14318400;-0,00183111
-2,14190400;-0,00183111
-2,14062400;-0,00183111
-2,13934400;-0,00183111
-2,13806400;0,08941923
-2,13678400;-0,00183111
-2,13550400;0,08941923
-2,13422400;-0,00183111
-2,13294400;-0,00183111
-2,13166400;-0,00183111
-2,13038400;-0,00183111
-2,12910400;-0,00183111
-2,12782400;-0,00183111
-2,12654400;-0,00183111
-2,12526400;-0,00183111
-2,12398400;-0,00183111
-2,12270400;-0,00183111
-2,12142400;-0,00183111
-2,12014400;-0,00183111
-2,11886400;-0,00183111
-2,11758400;0,08941923
-2,11630400;-0,00183111
-2,11502400;0,08941923
-2,11374400;-0,00183111
-2,11246400;-0,00183111
-2,11118400;-0,00183111
-2,10990400;-0,00183111
-2,10862400;-0,00183111
-2,10734400;-0,00183111
-2,10606400;-0,00183111
-2,10478400;0,08941923
-2,10350400;-0,00183111
-2,10222400;-0,00183111
-2,10094400;-0,00183111
-2,09966400;-0,00183111
-2,09838400;0,08941923
-2,09710400;-0,00183111
-2,09582400;-0,00183111
-2,09454400;-0,00183111
-2,09326400;-0,00183111
-2,09198400;-0,00183111
-2,09070400;0,08941923
-2,08942400;-0,00183111
-2,08814400;-0,00183111
-2,08686400;-0,00183111
-2,08558400;-0,00183111
-2,08430400;-0,00183111
-2,08302400;-0,00183111
-2,08174400;-0,00183111
-2,08046400;0,08941923
-2,07918400;-0,00183111
-2,07790400;-0,00183111
-2,07662400;-0,00183111
-2,07534400;-0,00183111
-2,07406400;0,45472580
-2,07278400;3,56059500
-2,07150400;4,93087600
-2,07022400;5,02212600
-2,06894400;4,93087600
-2,06766400;5,02212600
-2,06638400;5,02212600
-2,06510400;5,02212600
-2,06382400;5,02212600
-2,06254400;5,02212600
-2,06126400;5,02212600
-2,05998400;5,02212600
-2,05870400;5,02212600
-2,05742400;5,02212600
-2,05614400;5,02212600
-2,05486400;5,02212600
-2,05358400;5,02212600
-2,05230400;5,02212600
-2,05102400;5,02212600
-2,04974400;5,02212600
-2,04846400;5,02212600
-2,04718400;5,02212600
-2,04590400;4,93087600
-2,04462400;5,02212600
-2,04334400;5,02212600
-2,04206400;5,02212600
-2,04078400;5,02212600
-2,03950400;5,02212600
-2,03822400;5,02212600
-2,03694400;5,02212600
-2,03566400;5,02212600
-2,03438400;5,02212600
-2,03310400;5,02212600
-2,03182400;5,02212600
-2,03054400;5,02212600
-2,02926400;5,02212600
-2,02798400;5,02212600
-2,02670400;4,93087600
-2,02542400;5,02212600
-2,02414400;5,02212600
-2,02286400;5,02212600
-2,02158400;5,02212600
-2,02030400;5,02212600
-2,01902400;5,02212600
-2,01774400;5,02212600
-2,01646400;5,02212600
-2,01518400;5,02212600
-2,01390400;5,02212600
-2,01262400;5,02212600
-2,01134400;5,02212600
-2,01006400;5,02212600
-2,00878400;5,02212600
-2,00750400;5,02212600
-2,00622400;5,02212600
-2,00494400;5,02212600
-2,00366400;5,02212600
-2,00238400;5,02212600
-2,00110400;5,02212600
-1,99982400;5,02212600
-1,99854400;5,02212600
-1,99726400;5,02212600
-1,99598400;5,02212600
-1,99470400;5,02212600
-1,99342400;5,02212600
-1,99214400;5,02212600
-1,99086400;5,02212600
-1,98958400;5,02212600
-1,98830400;5,02212600
-1,98702400;5,02212600
-1,98574400;5,02212600
-1,98446400;5,02212600
-1,98318400;5,02212600
-1,98190400;5,02212600
-1,98062400;5,02212600
-1,97934400;5,02212600
-1,97806400;5,02212600
-1,97678400;5,02212600
-1,97550400;5,02212600
-1,97422400;5,02212600
-1,97294400;5,02212600
-1,97166400;5,02212600
-1,97038400;5,02212600
-1,96910400;5,02212600
-1,96782400;5,02212600
-1,96654400;5,02212600
-1,96526400;5,02212600
-1,96398400;5,02212600
-1,96270400;5,02212600
-1,96142400;5,02212600
-1,96014400;5,02212600
-1,95886400;5,02212600
-1,95758400;5,02212600
-1,95630400;5,02212600
-1,95502400;5,02212600
-1,95374400;5,02212600
-1,95246400;5,02212600
-1,95118400;5,02212600
-1,94990400;5,02212600
-1,94862400;5,02212600
-1,94734400;5,02212600
-1,94606400;5,02212600
-1,94478400;5,02212600
-1,94350400;5,02212600
-1,94222400;5,02212600
-1,94094400;5,02212600
-1,93966400;5,02212600
-1,93838400;5,02212600
-1,93710400;5,02212600
-1,93582400;5,02212600
-1,93454400;5,02212600
-1,93326400;5,02212600
-1,93198400;5,02212600
-1,93070400;5,02212600
-1,92942400;5,02212600
-1,92814400;5,02212600
-1,92686400;5,02212600
-1,92558400;5,02212600
-1,92430400;5,02212600
-1,92302400;5,02212600
-1,92174400;5,02212600
-1,92046400;5,02212600
-1,91918400;5,02212600
-1,91790400;5,02212600
-1,91662400;5,02212600
-1,91534400;5,02212600
-1,91406400;5,02212600
-1,91278400;5,02212600
-1,91150400;5,02212600
-1,91022400;5,02212600
-1,90894400;5,02212600
-1,90766400;5,02212600
-1,90638400;5,02212600
-1,90510400;5,02212600
-1,90382400;5,02212600
-1,90254400;5,02212600
-1,90126400;5,02212600
-1,89998400;5,02212600
-1,89870400;5,02212600
-1,89742400;5,02212600
-1,89614400;5,02212600
-1,89486400;5,11337600
-1,89358400;5,02212600
-1,89230400;5,02212600
-1,89102400;5,02212600
-1,88974400;5,02212600
-1,88846400;5,02212600
-1,88718400;5,02212600
-1,88590400;5,02212600
-1,88462400;5,02212600
-1,88334400;5,02212600
-1,88206400;5,02212600
-1,88078400;5,02212600
-1,87950400;5,02212600
-1,87822400;5,02212600
-1,87694400;5,02212600
-1,87566400;5,02212600
-1,87438400;5,02212600
-1,87310400;5,02212600
-1,87182400;5,02212600
-1,87054400;5,02212600
-1,86926400;5,02212600
-1,86798400;5,02212600
-1,86670400;5,02212600
-1,86542400;5,02212600
-1,86414400;5,02212600
-1,86286400;5,02212600
-1,86158400;5,02212600
-1,86030400;5,02212600
-1,85902400;5,02212600
-1,85774400;5,02212600
-1,85646400;5,02212600
-1,85518400;5,02212600
-1,85390400;5,02212600
-1,85262400;5,02212600
-1,85134400;5,02212600
-1,85006400;5,02212600
-1,84878400;5,02212600
-1,84750400;5,02212600
-1,84622400;5,02212600
-1,84494400;5,02212600
-1,84366400;5,02212600
-1,84238400;5,02212600
-1,84110400;5,02212600
-1,83982400;5,02212600
-1,83854400;5,02212600
-1,83726400;5,02212600
-1,83598400;5,02212600
-1,83470400;5,02212600
-1,83342400;4,93087600
-1,83214400;1,82470200
-1,83086400;0,08941923
-1,82958400;0,08941923
-1,82830400;0,08941923
-1,82702400;0,08941923
-1,82574400;-0,00183111
-1,82446400;0,08941923
-1,82318400;-0,00183111
-1,82190400;-0,00183111
-1,82062400;0,08941923
-1,81934400;-0,00183111
-1,81806400;-0,00183111
-1,81678400;-0,00183111
-1,81550400;-0,00183111
-1,81422400;-0,00183111
-1,81294400;-0,00183111
-1,81166400;0,08941923
-1,81038400;-0,00183111
-1,80910400;-0,00183111
-1,80782400;-0,00183111
-1,80654400;-0,00183111
-1,80526400;-0,00183111
-1,80398400;-0,00183111
-1,80270400;-0,00183111
-1,80142400;-0,00183111
-1,80014400;-0,00183111
-1,79886400;-0,00183111
-1,79758400;-0,00183111
-1,79630400;-0,00183111
-1,79502400;-0,00183111
-1,79374400;-0,00183111
-1,79246400;-0,00183111
-1,79118400;0,08941923
-1,78990400;-0,00183111
-1,78862400;-0,00183111
-1,78734400;-0,00183111
-1,78606400;0,08941923
-1,78478400;0,08941923
-1,78350400;-0,00183111
-1,78222400;-0,00183111
-1,78094400;-0,00183111
-1,77966400;-0,00183111
-1,77838400;-0,00183111
-1,77710400;0,08941923
-1,77582400;-0,00183111
-1,77454400;0,08941923
-1,77326400;-0,00183111
-1,77198400;-0,00183111
-1,77070400;-0,00183111
-1,76942400;-0,00183111
-1,76814400;-0,00183111
-1,76686400;0,08941923
-1,76558400;-0,00183111
-1,76430400;-0,00183111
-1,76302400;-0,00183111
-1,76174400;-0,00183111
-1,76046400;-0,00183111
-1,75918400;-0,00183111
-1,75790400;-0,00183111
-1,75662400;-0,00183111
-1,75534400;-0,00183111
-1,75406400;-0,00183111
-1,75278400;-0,00183111
-1,75150400;-0,00183111
-1,75022400;-0,00183111
-1,74894400;-0,00183111
-1,74766400;0,08941923
-1,74638400;-0,00183111
-1,74510400;-0,00183111
-1,74382400;-0,00183111
-1,74254400;-0,00183111
-1,74126400;-0,00183111
-1,73998400;-0,00183111
-1,73870400;-0,00183111
-1,73742400;-0,00183111
-1,73614400;-0,00183111
-1,73486400;0,08941923
-1,73358400;-0,00183111
-1,73230400;0,08941923
-1,73102400;-0,00183111
-1,72974400;-0,00183111
-1,72846400;0,08941923
-1,72718400;-0,00183111
-1,72590400;-0,00183111
-1,72462400;-0,00183111
-1,72334400;-0,00183111
-1,72206400;-0,00183111
-1,72078400;-0,00183111
-1,71950400;-0,00183111
-1,71822400;-0,00183111
-1,71694400;-0,00183111
-1,71566400;-0,00183111
-1,71438400;-0,00183111
-1,71310400;0,08941923
-1,71182400;-0,00183111
-1,71054400;-0,00183111
-1,70926400;-0,00183111
-1,70798400;-0,00183111
-1,70670400;0,08941923
-1,70542400;-0,00183111
-1,70414400;-0,00183111
-1,70286400;0,08941923
-1,70158400;-0,00183111
-1,70030400;-0,00183111
-1,69902400;-0,00183111
-1,69774400;-0,00183111
-1,69646400;-0,00183111
-1,69518400;-0,00183111
-1,69390400;-0,00183111
-1,69262400;-0,00183111
-1,69134400;-0,00183111
-1,69006400;0,08941923
-1,68878400;-0,00183111
-1,68750400;-0,00183111
-1,68622400;-0,00183111
-1,68494400;0,08941923
-1,68366400;-0,00183111
-1,68238400;-0,00183111
-1,68110400;-0,00183111
-1,67982400;-0,00183111
-1,67854400;-0,00183111
-1,67726400;-0,00183111
-1,67598400;-0,00183111
-1,67470400;-0,00183111
-1,67342400;-0,00183111
-1,67214400;-0,09308145
-1,67086400;-0,00183111
-1,66958400;0,08941923
-1,66830400;-0,00183111
-1,66702400;-0,00183111
-1,66574400;-0,00183111
-1,66446400;-0,00183111
-1,66318400;-0,00183111
-1,66190400;-0,00183111
-1,66062400;-0,00183111
-1,65934400;-0,00183111
-1,65806400;-0,00183111
-1,65678400;-0,00183111
-1,65550400;-0,00183111
-1,65422400;-0,00183111
-1,65294400;-0,00183111
-1,65166400;-0,00183111
-1,65038400;-0,00183111
-1,64910400;-0,00183111
-1,64782400;-0,00183111
-1,64654400;-0,00183111
-1,64526400;-0,00183111
-1,64398400;-0,00183111
-1,64270400;-0,00183111
-1,64142400;-0,00183111
-1,64014400;-0,00183111
-1,63886400;-0,00183111
-1,63758400;-0,00183111
-1,63630400;-0,00183111
-1,63502400;-0,00183111
-1,63374400;-0,00183111
-1,63246400;-0,00183111
-1,63118400;-0,00183111
-1,62990400;-0,00183111
-1,62862400;-0,00183111
-1,62734400;-0,00183111
-1,62606400;-0,00183111
-1,62478400;-0,00183111
-1,62350400;-0,00183111
-1,62222400;-0,00183111
-1,62094400;-0,00183111
-1,61966400;-0,09308145
-1,61838400;-0,00183111
-1,61710400;-0,00183111
-1,61582400;-0,00183111
-1,61454400;-0,00183111
-1,61326400;-0,00183111
-1,61198400;-0,00183111
-1,61070400;-0,00183111
-1,60942400;-0,00183111
-1,60814400;-0,00183111
-1,60686400;-0,00183111
-1,60558400;-0,00183111
-1,60430400;-0,00183111
-1,60302400;-0,00183111
-1,60174400;-0,00183111
-1,60046400;-0,00183111
-1,59918400;-0,00183111
-1,59790400;-0,00183111
-1,59662400;-0,00183111
-1,59534400;-0,00183111
-1,59406400;-0,00183111
-1,59278400;-0,00183111
-1,59150400;-0,00183111
-1,59022400;-0,00183111
-1,58894400;-0,00183111
-1,58766400;-0,00183111
-1,58638400;-0,00183111
-1,58510400;-0,00183111
-1,58382400;-0,00183111
-1,58254400;-0,00183111
-1,58126400;-0,00183111
-1,57998400;-0,09308145
-1,57870400;-0,00183111
-1,57742400;-0,00183111
-1,57614400;-0,00183111
-1,57486400;-0,00183111
-1,57358400;-0,00183111
-1,57230400;-0,00183111
-1,57102400;-0,00183111
-1,56974400;-0,00183111
-1,56846400;-0,00183111
-1,56718400;-0,00183111
-1,56590400;-0,00183111
-1,56462400;-0,00183111
-1,56334400;-0,00183111
-1,56206400;-0,00183111
-1,56078400;-0,00183111
-1,55950400;-0,00183111
-1,55822400;-0,00183111
-1,55694400;-0,00183111
-1,55566400;-0,00183111
-1,55438400;-0,00183111
-1,55310400;-0,00183111
-1,55182400;-0,00183111
-1,55054400;-0,00183111
-1,54926400;-0,00183111
-1,54798400;-0,00183111
-1,54670400;-0,00183111
-1,54542400;-0,09308145
-1,54414400;-0,09308145
-1,54286400;-0,00183111
-1,54158400;-0,00183111
-1,54030400;-0,00183111
-1,53902400;-0,00183111
-1,53774400;-0,00183111
-1,53646400;-0,00183111
-1,53518400;-0,00183111
-1,53390400;-0,00183111
-1,53262400;-0,00183111
-1,53134400;-0,00183111
-1,53006400;-0,00183111
-1,52878400;-0,09308145
-1,52750400;-0,00183111
-1,52622400;-0,00183111
-1,52494400;-0,00183111
-1,52366400;-0,09308145
-1,52238400;-0,00183111
-1,52110400;-0,00183111
-1,51982400;-0,00183111
-1,51854400;-0,00183111
-1,51726400;-0,00183111
-1,51598400;-0,00183111
-1,51470400;-0,09308145
-1,51342400;-0,00183111
-1,51214400;-0,09308145
-1,51086400;-0,00183111
-1,50958400;-0,00183111
-1,50830400;-0,00183111
-1,50702400;-0,00183111
-1,50574400;-0,00183111
-1,50446400;-0,00183111
-1,50318400;-0,00183111
-1,50190400;-0,00183111
-1,50062400;-0,09308145
-1,49934400;-0,00183111
-1,49806400;-0,00183111
-1,49678400;-0,00183111
-1,49550400;-0,09308145
-1,49422400;-0,00183111
-1,49294400;-0,09308145
-1,49166400;-0,00183111
-1,49038400;-0,09308145
-1,48910400;-0,00183111
-1,48782400;-0,00183111
-1,48654400;-0,09308145
-1,48526400;-0,00183111
-1,48398400;-0,00183111
-1,48270400;-0,00183111
-1,48142400;-0,09308145
-1,48014400;-0,00183111
-1,47886400;-0,09308145
-1,47758400;-0,09308145
-1,47630400;-0,00183111
-1,47502400;-0,00183111
-1,47374400;-0,00183111
-1,47246400;-0,00183111
-1,47118400;-0,09308145
-1,46990400;-0,00183111
-1,46862400;-0,00183111
-1,46734400;-0,00183111
-1,46606400;-0,00183111
-1,46478400;-0,09308145
-1,46350400;-0,09308145
-1,46222400;-0,00183111
-1,46094400;-0,00183111
-1,45966400;-0,00183111
-1,45838400;-0,00183111
-1,45710400;-0,09308145
-1,45582400;-0,09308145
-1,45454400;-0,09308145
-1,45326400;-0,00183111
-1,45198400;-0,00183111
-1,45070400;-0,09308145
-1,44942400;-0,00183111
-1,44814400;-0,00183111
-1,44686400;-0,00183111
-1,44558400;-0,09308145
-1,44430400;-0,09308145
-1,44302400;-0,09308145
-1,44174400;-0,00183111
-1,44046400;-0,09308145
-1,43918400;-0,09308145
-1,43790401;-0,09308145
-1,43662401;-0,09308145
-1,43534401;-0,09308145
-1,43406401;-0,00183111
-1,43278401;-0,00183111
-1,43150401;-0,09308145
-1,43022401;-0,09308145
-1,42894401;-0,09308145
-1,42766401;-0,00183111
-1,42638401;-0,00183111
-1,42510401;-0,09308145
-1,42382401;-0,00183111
-1,42254401;-0,00183111
-1,42126401;-0,00183111
-1,41998401;-0,00183111
-1,41870401;-0,00183111
-1,41742401;-0,09308145
-1,41614401;-0,00183111
-1,41486401;-0,09308145
-1,41358401;-0,09308145
-1,41230401;-0,00183111
-1,41102401;-0,00183111
-1,40974401;-0,09308145
-1,40846401;-0,00183111
-1,40718401;-0,09308145
-1,40590401;-0,00183111
-1,40462401;-0,00183111
-1,40334401;-0,00183111
-1,40206401;-0,09308145
-1,40078401;-0,09308145
-1,39950401;-0,09308145
-1,39822401;-0,00183111
-1,39694401;-0,00183111
-1,39566401;-0,09308145
-1,39438401;-0,00183111
-1,39310401;-0,00183111
-1,39182401;-0,00183111
-1,39054401;-0,09308145
-1,38926401;-0,00183111
-1,38798401;-0,09308145
-1,38670401;-0,00183111
-1,38542401;-0,00183111
-1,38414401;-0,00183111
-1,38286401;-0,00183111
-1,38158401;-0,00183111
-1,38030401;-0,00183111
-1,37902401;-0,09308145
-1,37774401;-0,00183111
-1,37646401;-0,00183111
-1,37518401;-0,00183111
-1,37390401;-0,00183111
-1,37262401;-0,09308145
-1,37134401;-0,09308145
-1,37006401;-0,00183111
-1,36878401;-0,09308145
-1,36750401;-0,00183111
-1,36622401;-0,09308145
-1,36494401;-0,00183111
-1,36366401;-0,00183111
-1,36238401;-0,00183111
-1,36110401;-0,00183111
-1,35982401;-0,00183111
-1,35854401;-0,00183111
-1,35726401;-0,00183111
-1,35598401;-0,00183111
-1,35470401;-0,00183111
-1,35342401;-0,00183111
-1,35214401;-0,00183111
-1,35086401;-0,00183111
-1,34958401;-0,00183111
-1,34830401;-0,00183111
-1,34702401;-0,00183111
-1,34574401;-0,00183111
-1,34446401;-0,09308145
-1,34318401;-0,00183111
-1,34190401;-0,00183111
-1,34062401;-0,09308145
-1,33934401;-0,00183111
-1,33806401;-0,00183111
-1,33678401;-0,00183111
-1,33550401;-0,00183111
-1,33422401;-0,00183111
-1,33294401;-0,00183111
-1,33166401;-0,00183111
-1,33038401;-0,00183111
-1,32910401;-0,00183111
-1,32782401;-0,00183111
-1,32654401;-0,00183111
-1,32526401;-0,09308145
-1,32398401;-0,00183111
-1,32270401;-0,00183111
-1,32142401;-0,00183111
-1,32014401;-0,00183111
-1,31886401;-0,00183111
-1,31758401;-0,00183111
-1,31630401;-0,00183111
-1,31502401;-0,00183111
-1,31374401;-0,00183111
-1,31246401;-0,00183111
-1,31118401;-0,00183111
-1,30990401;-0,09308145
-1,30862401;-0,00183111
-1,30734401;-0,00183111
-1,30606401;-0,00183111
-1,30478401;-0,00183111
-1,30350401;-0,00183111
-1,30222401;-0,00183111
-1,30094401;-0,00183111
-1,29966401;-0,09308145
-1,29838401;-0,00183111
-1,29710401;-0,00183111
-1,29582401;-0,00183111
-1,29454401;-0,00183111
-1,29326401;-0,00183111
-1,29198401;-0,00183111
-1,29070401;-0,00183111
-1,28942401;-0,00183111
-1,28814401;-0,00183111
-1,28686401;-0,00183111
-1,28558401;-0,00183111
-1,28430401;-0,00183111
-1,28302401;-0,00183111
-1,28174401;-0,00183111
-1,28046401;-0,09308145
-1,27918401;-0,00183111
-1,27790401;-0,00183111
-1,27662401;-0,00183111
