Temps;Canal A
-0,11239910;-0,00183111
-0,11111910;-0,00183111
-0,10983910;-0,00183111
-0,10855910;-0,00183111
-0,10727910;-0,00183111
-0,10599910;-0,00183111
-0,10471910;-0,00183111
-0,10343910;-0,00183111
-0,10215910;-0,00183111
-0,10087910;-0,00183111
-0,09959910;-0,00183111
-0,09831910;-0,00183111
-0,09703910;-0,00183111
-0,09575910;-0,00183111
-0,09447910;-0,00183111
-0,09319910;-0,00183111
-0,09191910;-0,00183111
-0,09063910;-0,00183111
-0,08935910;-0,00183111
-0,08807910;-0,00183111
-0,08679910;-0,00183111
-0,08551910;-0,00183111
-0,08423910;-0,00183111
-0,08295910;-0,00183111
-0,08167910;-0,00183111
-0,08039910;-0,00183111
-0,07911910;-0,00183111
-0,07783910;-0,00183111
-0,07655910;-0,00183111
-0,07527910;-0,00183111
-0,07399910;-0,00183111
-0,07271910;-0,00183111
-0,07143910;-0,00183111
-0,07015911;-0,00183111
-0,06887911;-0,00183111
-0,06759911;-0,00183111
-0,06631911;-0,00183111
-0,06503911;-0,00183111
-0,06375911;-0,00183111
-0,06247911;-0,00183111
-0,06119911;-0,00183111
-0,05991911;-0,00183111
-0,05863911;-0,00183111
-0,05735911;-0,00183111
-0,05607911;-0,00183111
-0,05479911;-0,00183111
-0,05351911;-0,00183111
-0,05223911;-0,00183111
-0,05095911;-0,00183111
-0,04967911;-0,00183111
-0,04839911;-0,00183111
-0,04711911;-0,00183111
-0,04583911;-0,00183111
-0,04455911;-0,00183111
-0,04327911;-0,00183111
-0,04199911;-0,00183111
-0,04071911;-0,00183111
-0,03943911;-0,00183111
-0,03815911;-0,00183111
-0,03687911;-0,00183111
-0,03559911;-0,00183111
-0,03431911;-0,00183111
-0,03303911;-0,00183111
-0,03175911;-0,00183111
-0,03047911;-0,00183111
-0,02919911;-0,00183111
-0,02791911;-0,00183111
-0,02663911;-0,00183111
-0,02535911;-0,00183111
-0,02407911;-0,00183111
-0,02279911;-0,00183111
-0,02151911;-0,00183111
-0,02023911;-0,00183111
-0,01895911;-0,00183111
-0,01767911;-0,00183111
-0,01639911;-0,00183111
-0,01511911;-0,00183111
-0,01383911;-0,00183111
-0,01255911;-0,00183111
-0,01127911;-0,00183111
-0,00999911;-0,00183111
-0,00871911;-0,00183111
-0,00743911;-0,00183111
-0,00615911;-0,00183111
-0,00487911;-0,00183111
-0,00359911;-0,00183111
-0,00231911;-0,00183111
-0,00103911;-0,00183111
0,00024089;2,37281400
0,00152089;4,93087600
0,00280089;5,02212600
0,00408089;5,02212600
0,00536089;5,02212600
0,00664089;5,02212600
0,00792089;5,02212600
0,00920089;5,02212600
0,01048089;5,02212600
0,01176089;5,02212600
0,01304089;5,02212600
0,01432089;5,02212600
0,01560089;5,02212600
0,01688089;5,02212600
0,01816089;5,02212600
0,01944089;5,02212600
0,02072089;5,02212600
0,02200089;5,02212600
0,02328089;5,02212600
0,02456089;5,02212600
0,02584089;5,02212600
0,02712089;5,02212600
0,02840089;5,02212600
0,02968089;5,02212600
0,03096089;5,02212600
0,03224089;5,02212600
0,03352089;5,02212600
0,03480089;5,02212600
0,03608089;5,02212600
0,03736089;5,02212600
0,03864089;5,02212600
0,03992089;5,02212600
0,04120089;5,02212600
0,04248089;5,02212600
0,04376089;5,02212600
0,04504089;5,02212600
0,04632089;5,02212600
0,04760089;5,02212600
0,04888089;5,02212600
0,05016089;5,02212600
0,05144089;5,02212600
0,05272089;5,02212600
0,05400089;5,02212600
0,05528089;5,02212600
0,05656089;5,02212600
0,05784089;5,02212600
0,05912089;5,02212600
0,06040089;5,02212600
0,06168089;5,02212600
0,06296089;5,02212600
0,06424089;5,02212600
0,06552089;5,02212600
0,06680089;5,02212600
0,06808089;5,02212600
0,06936089;5,02212600
0,07064089;5,02212600
0,07192089;5,02212600
0,07320089;5,02212600
0,07448089;5,02212600
0,07576089;5,02212600
0,07704089;5,02212600
0,07832089;5,02212600
0,07960089;5,02212600
0,08088089;5,02212600
0,08216089;5,02212600
0,08344089;5,02212600
0,08472089;5,02212600
0,08600089;5,02212600
0,08728089;5,02212600
0,08856089;5,02212600
0,08984089;5,02212600
0,09112089;5,02212600
0,09240089;5,02212600
0,09368089;5,02212600
0,09496089;5,02212600
0,09624089;5,02212600
0,09752089;5,02212600
0,09880089;5,02212600
0,10008089;5,02212600
0,10136089;5,02212600
0,10264089;5,02212600
0,10392089;5,02212600
0,10520089;5,02212600
0,10648089;5,02212600
0,10776089;5,02212600
0,10904089;5,02212600
0,11032089;5,02212600
0,11160089;5,02212600
0,11288089;5,02212600
0,11416089;5,02212600
0,11544089;5,02212600
0,11672089;5,02212600
0,11800089;5,02212600
0,11928089;5,02212600
0,12056089;5,02212600
0,12184089;5,02212600
0,12312089;5,02212600
0,12440089;5,02212600
0,12568089;5,02212600
0,12696089;5,02212600
0,12824089;5,02212600
0,12952089;5,02212600
0,13080089;5,02212600
0,13208089;5,02212600
0,13336089;5,02212600
0,13464089;5,02212600
0,13592089;5,02212600
0,13720089;5,02212600
0,13848089;5,02212600
0,13976089;5,02212600
0,14104089;5,02212600
0,14232089;5,02212600
0,14360089;5,02212600
0,14488089;5,02212600
0,14616089;5,02212600
0,14744089;5,02212600
0,14872089;5,02212600
0,15000089;5,02212600
0,15128089;5,02212600
0,15256089;5,02212600
0,15384089;5,02212600
0,15512089;5,02212600
0,15640089;5,02212600
0,15768089;5,02212600
0,15896089;5,02212600
0,16024089;5,02212600
0,16152089;5,02212600
0,16280089;5,02212600
0,16408089;5,02212600
0,16536089;5,02212600
0,16664089;5,02212600
0,16792089;5,02212600
0,16920089;5,02212600
0,17048089;5,02212600
0,17176089;5,02212600
0,17304089;5,02212600
0,17432089;5,02212600
0,17560089;5,02212600
0,17688089;5,02212600
0,17816089;5,02212600
0,17944089;5,02212600
0,18072089;5,02212600
0,18200089;5,02212600
0,18328089;5,02212600
0,18456089;5,02212600
0,18584089;5,02212600
0,18712089;5,02212600
0,18840089;5,02212600
0,18968089;5,02212600
0,19096089;5,02212600
0,19224089;5,02212600
0,19352089;5,02212600
0,19480089;5,02212600
0,19608089;5,02212600
0,19736089;5,02212600
0,19864089;5,02212600
0,19992089;5,02212600
0,20120089;5,02212600
0,20248089;5,02212600
0,20376089;5,02212600
0,20504089;5,02212600
0,20632089;5,02212600
0,20760089;5,02212600
0,20888089;5,02212600
0,21016089;5,02212600
0,21144089;5,02212600
0,21272089;5,02212600
0,21400089;5,02212600
0,21528089;5,02212600
0,21656089;5,02212600
0,21784089;5,02212600
0,21912089;5,02212600
0,22040089;5,02212600
0,22168089;5,02212600
0,22296089;5,02212600
0,22424089;5,02212600
0,22552089;5,02212600
0,22680089;5,02212600
0,22808089;5,02212600
0,22936089;5,02212600
0,23064089;5,02212600
0,23192089;5,02212600
0,23320089;5,02212600
0,23448089;5,02212600
0,23576089;5,02212600
0,23704089;5,02212600
0,23832089;5,02212600
0,23960089;4,93087600
0,24088089;2,28156400
0,24216089;0,08941923
0,24344089;0,08941923
0,24472089;-0,00183111
0,24600089;0,08941923
0,24728089;0,08941923
0,24856089;-0,00183111
0,24984089;0,08941923
0,25112089;-0,00183111
0,25240089;-0,00183111
0,25368089;-0,00183111
0,25496089;-0,00183111
0,25624089;0,08941923
0,25752089;-0,00183111
0,25880089;-0,00183111
0,26008089;-0,00183111
0,26136089;0,08941923
0,26264089;-0,00183111
0,26392089;-0,00183111
0,26520089;-0,00183111
0,26648089;0,08941923
0,26776089;-0,00183111
0,26904089;-0,00183111
0,27032089;0,08941923
0,27160089;0,08941923
0,27288089;-0,00183111
0,27416089;-0,00183111
0,27544089;-0,00183111
0,27672089;-0,00183111
0,27800089;-0,00183111
0,27928089;-0,00183111
0,28056089;-0,00183111
0,28184089;-0,00183111
0,28312089;-0,00183111
0,28440089;-0,00183111
0,28568089;-0,00183111
0,28696089;-0,00183111
0,28824089;-0,00183111
0,28952089;-0,00183111
0,29080089;-0,00183111
0,29208089;-0,00183111
0,29336089;-0,00183111
0,29464089;-0,00183111
0,29592089;-0,00183111
0,29720089;-0,00183111
0,29848089;-0,00183111
0,29976089;-0,00183111
0,30104089;-0,00183111
0,30232089;-0,00183111
0,30360089;-0,00183111
0,30488089;-0,00183111
0,30616089;-0,00183111
0,30744089;-0,00183111
0,30872089;-0,00183111
0,31000089;-0,00183111
0,31128089;-0,00183111
0,31256089;-0,00183111
0,31384089;-0,00183111
0,31512089;-0,00183111
0,31640089;0,08941923
0,31768089;-0,00183111
0,31896089;-0,00183111
0,32024089;-0,00183111
0,32152089;-0,00183111
0,32280089;-0,00183111
0,32408089;-0,00183111
0,32536089;-0,00183111
0,32664089;-0,00183111
0,32792089;-0,00183111
0,32920089;-0,00183111
0,33048089;-0,00183111
0,33176089;-0,00183111
0,33304089;-0,00183111
0,33432089;-0,00183111
0,33560089;-0,00183111
0,33688089;-0,00183111
0,33816089;0,08941923
0,33944089;-0,00183111
0,34072089;-0,00183111
0,34200089;-0,00183111
0,34328089;-0,00183111
0,34456089;-0,00183111
0,34584089;-0,00183111
0,34712089;-0,00183111
0,34840089;-0,00183111
0,34968089;-0,00183111
0,35096089;-0,00183111
0,35224089;-0,00183111
0,35352089;-0,00183111
0,35480089;-0,00183111
0,35608089;-0,00183111
0,35736089;-0,00183111
0,35864089;-0,00183111
0,35992089;-0,00183111
0,36120089;-0,00183111
0,36248089;-0,00183111
0,36376089;-0,00183111
0,36504089;-0,00183111
0,36632089;-0,00183111
0,36760089;-0,00183111
0,36888089;-0,00183111
0,37016089;-0,00183111
0,37144089;-0,00183111
0,37272089;-0,00183111
0,37400089;-0,00183111
0,37528089;-0,00183111
0,37656089;-0,00183111
0,37784089;-0,00183111
0,37912089;-0,00183111
0,38040089;-0,09308145
0,38168089;-0,00183111
0,38296089;-0,00183111
0,38424089;-0,00183111
0,38552089;-0,00183111
0,38680089;0,08941923
0,38808089;-0,00183111
0,38936089;0,08941923
0,39064089;-0,00183111
0,39192089;-0,00183111
0,39320089;-0,00183111
0,39448089;-0,00183111
0,39576089;0,08941923
0,39704089;-0,00183111
0,39832089;-0,00183111
0,39960089;-0,00183111
0,40088089;-0,00183111
0,40216089;-0,00183111
0,40344089;-0,00183111
0,40472089;-0,00183111
0,40600089;-0,00183111
0,40728089;-0,00183111
0,40856089;-0,00183111
0,40984089;-0,00183111
0,41112089;-0,00183111
0,41240089;-0,00183111
0,41368089;-0,00183111
0,41496089;-0,00183111
0,41624089;-0,00183111
0,41752089;-0,00183111
0,41880089;-0,00183111
0,42008089;-0,00183111
0,42136089;-0,00183111
0,42264089;-0,00183111
0,42392089;-0,00183111
0,42520089;-0,00183111
0,42648089;-0,00183111
0,42776089;-0,00183111
0,42904089;-0,00183111
0,43032089;-0,00183111
0,43160089;-0,00183111
0,43288089;-0,00183111
0,43416089;-0,00183111
0,43544089;-0,00183111
0,43672089;-0,00183111
0,43800089;-0,00183111
0,43928089;-0,00183111
0,44056089;-0,00183111
0,44184089;-0,00183111
0,44312089;-0,00183111
0,44440089;-0,00183111
0,44568089;-0,00183111
0,44696089;-0,00183111
0,44824089;-0,00183111
0,44952089;-0,00183111
0,45080089;-0,00183111
0,45208089;-0,00183111
0,45336089;-0,00183111
0,45464089;-0,00183111
0,45592089;-0,00183111
0,45720089;-0,09308145
0,45848089;-0,00183111
0,45976089;-0,00183111
0,46104089;-0,00183111
0,46232089;-0,00183111
0,46360089;-0,00183111
0,46488089;0,08941923
0,46616089;-0,00183111
0,46744089;-0,00183111
0,46872089;-0,00183111
0,47000089;-0,00183111
0,47128089;-0,09308145
0,47256089;-0,00183111
0,47384089;-0,00183111
0,47512089;-0,00183111
0,47640089;-0,00183111
0,47768089;-0,00183111
0,47896089;-0,00183111
0,48024089;-0,00183111
0,48152089;-0,00183111
0,48280089;-0,00183111
0,48408089;-0,09308145
0,48536089;0,08941923
0,48664089;-0,00183111
0,48792089;-0,00183111
0,48920089;-0,00183111
0,49048089;-0,00183111
0,49176089;-0,00183111
0,49304089;-0,00183111
0,49432089;-0,00183111
0,49560089;-0,00183111
0,49688089;-0,00183111
0,49816089;-0,00183111
0,49944089;-0,00183111
0,50072089;-0,00183111
0,50200089;-0,09308145
0,50328089;-0,00183111
0,50456089;-0,00183111
0,50584089;-0,00183111
0,50712089;-0,00183111
0,50840089;-0,00183111
0,50968089;-0,00183111
0,51096089;-0,00183111
0,51224089;-0,00183111
0,51352089;-0,00183111
0,51480089;-0,00183111
0,51608089;-0,00183111
0,51736089;-0,00183111
0,51864089;-0,09308145
0,51992089;-0,00183111
0,52120089;-0,00183111
0,52248089;-0,00183111
0,52376089;-0,00183111
0,52504089;-0,00183111
0,52632089;-0,00183111
0,52760089;-0,00183111
0,52888089;-0,00183111
0,53016089;-0,00183111
0,53144089;-0,09308145
0,53272089;-0,00183111
0,53400089;-0,00183111
0,53528089;-0,00183111
0,53656089;-0,00183111
0,53784089;-0,00183111
0,53912089;-0,00183111
0,54040089;-0,00183111
0,54168089;-0,09308145
0,54296089;-0,09308145
0,54424089;-0,00183111
0,54552089;-0,09308145
0,54680089;-0,00183111
0,54808089;-0,00183111
0,54936089;-0,00183111
0,55064089;-0,00183111
0,55192089;-0,00183111
0,55320089;-0,00183111
0,55448089;-0,00183111
0,55576089;-0,00183111
0,55704089;-0,00183111
0,55832089;-0,00183111
0,55960089;-0,00183111
0,56088089;-0,00183111
0,56216089;-0,09308145
0,56344089;-0,00183111
0,56472089;-0,09308145
0,56600089;-0,00183111
0,56728089;-0,00183111
0,56856089;-0,09308145
0,56984089;-0,00183111
0,57112089;-0,00183111
0,57240089;-0,00183111
0,57368089;-0,00183111
0,57496089;-0,00183111
0,57624089;-0,09308145
0,57752089;-0,00183111
0,57880089;-0,00183111
0,58008089;-0,00183111
0,58136089;-0,00183111
0,58264089;-0,09308145
0,58392089;-0,00183111
0,58520089;-0,00183111
0,58648089;-0,00183111
0,58776089;-0,09308145
0,58904089;-0,00183111
0,59032089;-0,09308145
0,59160089;-0,00183111
0,59288089;-0,00183111
0,59416089;-0,09308145
0,59544089;-0,00183111
0,59672089;-0,09308145
0,59800089;-0,09308145
0,59928089;-0,09308145
0,60056089;-0,09308145
0,60184089;-0,00183111
0,60312089;-0,00183111
0,60440089;-0,00183111
0,60568089;-0,00183111
0,60696089;-0,09308145
0,60824089;-0,09308145
0,60952089;-0,09308145
0,61080089;-0,09308145
0,61208089;-0,09308145
0,61336089;-0,09308145
0,61464089;-0,00183111
0,61592089;-0,00183111
0,61720089;-0,00183111
0,61848089;-0,09308145
0,61976089;-0,00183111
0,62104089;-0,09308145
0,62232089;-0,00183111
0,62360089;-0,09308145
0,62488089;-0,00183111
0,62616089;-0,00183111
0,62744089;-0,09308145
0,62872089;-0,09308145
0,63000089;-0,00183111
0,63128089;-0,09308145
0,63256089;-0,09308145
0,63384089;-0,00183111
0,63512089;-0,09308145
0,63640089;-0,09308145
0,63768089;-0,00183111
0,63896089;-0,09308145
0,64024089;-0,00183111
0,64152089;-0,09308145
0,64280089;-0,00183111
0,64408089;-0,00183111
0,64536089;-0,00183111
0,64664089;-0,00183111
0,64792089;-0,09308145
0,64920089;-0,00183111
0,65048089;-0,09308145
0,65176089;-0,00183111
0,65304089;-0,09308145
0,65432089;-0,00183111
0,65560089;-0,00183111
0,65688089;-0,00183111
0,65816089;-0,00183111
0,65944089;-0,00183111
0,66072089;-0,00183111
0,66200089;-0,00183111
0,66328089;-0,00183111
0,66456089;-0,00183111
0,66584089;-0,09308145
0,66712089;-0,09308145
0,66840089;-0,00183111
0,66968089;-0,00183111
0,67096089;-0,09308145
0,67224089;-0,09308145
0,67352089;-0,00183111
0,67480089;-0,09308145
0,67608089;-0,09308145
0,67736089;-0,00183111
0,67864089;-0,09308145
0,67992089;-0,00183111
0,68120089;-0,00183111
0,68248089;-0,09308145
0,68376089;-0,00183111
0,68504089;-0,00183111
0,68632089;-0,09308145
0,68760089;-0,00183111
0,68888089;-0,00183111
0,69016089;-0,09308145
0,69144089;-0,00183111
0,69272089;-0,09308145
0,69400089;-0,09308145
0,69528089;-0,00183111
0,69656089;-0,00183111
0,69784089;-0,00183111
0,69912089;-0,00183111
0,70040089;-0,09308145
0,70168089;-0,00183111
0,70296089;-0,09308145
0,70424089;-0,09308145
0,70552089;-0,00183111
0,70680089;-0,00183111
0,70808089;-0,00183111
0,70936089;-0,00183111
0,71064089;-0,00183111
0,71192089;-0,00183111
0,71320089;-0,09308145
0,71448089;-0,00183111
0,71576089;-0,09308145
0,71704089;-0,09308145
0,71832089;-0,00183111
0,71960089;-0,00183111
0,72088089;-0,09308145
0,72216089;-0,00183111
0,72344089;-0,00183111
0,72472089;-0,00183111
0,72600089;-0,00183111
0,72728089;-0,00183111
0,72856089;-0,00183111
0,72984089;-0,00183111
0,73112089;-0,00183111
0,73240089;-0,00183111
0,73368089;-0,00183111
0,73496089;-0,00183111
0,73624089;-0,00183111
0,73752089;-0,00183111
0,73880089;-0,09308145
0,74008089;-0,00183111
0,74136089;-0,00183111
0,74264089;-0,00183111
0,74392089;-0,00183111
0,74520089;-0,00183111
0,74648089;-0,00183111
0,74776089;-0,00183111
0,74904089;-0,00183111
0,75032089;-0,00183111
0,75160089;-0,00183111
0,75288089;-0,09308145
0,75416089;-0,00183111
0,75544089;-0,00183111
0,75672089;-0,00183111
0,75800089;-0,00183111
0,75928089;-0,00183111
0,76056089;-0,00183111
0,76184089;-0,00183111
0,76312089;-0,00183111
0,76440089;-0,00183111
0,76568089;-0,00183111
0,76696089;-0,00183111
0,76824089;-0,00183111
0,76952089;-0,00183111
0,77080089;-0,09308145
0,77208089;-0,00183111
0,77336089;-0,00183111
0,77464089;-0,00183111
0,77592089;-0,00183111
0,77720089;-0,00183111
0,77848089;-0,00183111
0,77976089;-0,00183111
0,78104089;-0,00183111
0,78232089;-0,00183111
0,78360089;-0,00183111
0,78488089;-0,00183111
0,78616089;-0,00183111
0,78744089;-0,00183111
0,78872089;-0,00183111
0,79000089;-0,00183111
0,79128089;-0,00183111
0,79256089;-0,00183111
0,79384089;-0,00183111
0,79512089;-0,00183111
0,79640089;-0,00183111
0,79768089;-0,00183111
0,79896089;-0,00183111
0,80024089;-0,00183111
0,80152089;-0,00183111
0,80280089;-0,00183111
0,80408089;-0,00183111
0,80536089;-0,00183111
0,80664089;-0,00183111
0,80792089;-0,00183111
0,80920089;-0,00183111
0,81048089;-0,00183111
0,81176089;-0,00183111
0,81304089;-0,00183111
0,81432089;-0,00183111
0,81560089;-0,00183111
0,81688089;-0,00183111
0,81816089;-0,00183111
0,81944089;-0,00183111
0,82072089;-0,00183111
0,82200089;-0,09308145
0,82328089;-0,00183111
0,82456089;-0,00183111
0,82584089;-0,00183111
0,82712089;-0,00183111
0,82840089;-0,00183111
0,82968089;-0,00183111
0,83096089;-0,00183111
0,83224089;-0,00183111
0,83352089;-0,00183111
0,83480089;-0,00183111
0,83608089;-0,00183111
0,83736089;-0,00183111
0,83864089;-0,00183111
0,83992089;-0,00183111
0,84120089;-0,00183111
0,84248089;-0,00183111
0,84376089;-0,00183111
0,84504089;-0,00183111
0,84632089;-0,00183111
0,84760089;-0,00183111
0,84888089;-0,00183111
0,85016089;-0,00183111
0,85144089;-0,00183111
0,85272089;-0,00183111
0,85400089;-0,00183111
0,85528089;-0,00183111
0,85656089;-0,00183111
0,85784089;-0,00183111
0,85912089;-0,00183111
0,86040089;-0,00183111
0,86168089;-0,00183111
0,86296089;-0,00183111
0,86424089;-0,00183111
0,86552089;-0,00183111
0,86680089;-0,00183111
0,86808089;-0,00183111
0,86936089;-0,00183111
0,87064089;-0,00183111
0,87192089;-0,00183111
0,87320089;-0,00183111
0,87448089;-0,00183111
0,87576089;-0,00183111
0,87704089;-0,00183111
0,87832089;-0,00183111
0,87960089;-0,00183111
0,88088089;-0,00183111
0,88216089;-0,00183111
0,88344089;-0,00183111
0,88472089;-0,00183111
0,88600089;-0,00183111
0,88728089;-0,00183111
0,88856089;-0,00183111
0,88984089;-0,00183111
0,89112089;0,08941923
0,89240089;-0,00183111
0,89368089;-0,00183111
0,89496089;-0,00183111
0,89624089;-0,00183111
0,89752089;0,08941923
0,89880089;-0,00183111
0,90008089;-0,00183111
0,90136089;-0,00183111
0,90264089;-0,00183111
0,90392089;-0,00183111
0,90520089;-0,00183111
0,90648089;0,08941923
0,90776089;-0,00183111
0,90904089;-0,00183111
0,91032089;-0,00183111
0,91160089;-0,00183111
0,91288089;-0,00183111
0,91416089;-0,00183111
0,91544089;-0,00183111
0,91672089;-0,00183111
0,91800089;-0,00183111
0,91928089;-0,00183111
0,92056089;-0,00183111
0,92184089;-0,00183111
0,92312089;-0,00183111
0,92440089;-0,00183111
0,92568089;-0,00183111
0,92696089;-0,00183111
0,92824089;-0,00183111
0,92952089;-0,00183111
0,93080089;-0,00183111
0,93208089;-0,00183111
0,93336089;-0,00183111
0,93464089;-0,00183111
0,93592089;-0,00183111
0,93720089;-0,00183111
0,93848089;-0,00183111
0,93976089;-0,00183111
0,94104089;-0,00183111
0,94232089;-0,00183111
0,94360089;-0,00183111
0,94488089;-0,00183111
0,94616089;-0,00183111
0,94744089;-0,00183111
0,94872089;-0,00183111
0,95000089;-0,00183111
0,95128089;-0,00183111
0,95256089;-0,00183111
0,95384089;-0,00183111
0,95512089;-0,00183111
0,95640089;-0,00183111
0,95768089;-0,00183111
0,95896089;-0,00183111
0,96024089;-0,00183111
0,96152089;-0,00183111
0,96280089;-0,00183111
0,96408089;-0,00183111
0,96536089;-0,00183111
0,96664089;-0,00183111
0,96792089;-0,00183111
0,96920089;-0,00183111
0,97048089;-0,00183111
0,97176089;-0,00183111
0,97304089;-0,00183111
0,97432089;0,08941923
0,97560089;-0,00183111
0,97688089;-0,00183111
0,97816089;-0,00183111
0,97944089;-0,00183111
0,98072089;-0,00183111
0,98200089;-0,00183111
0,98328089;-0,00183111
0,98456089;-0,00183111
0,98584089;-0,00183111
0,98712089;-0,00183111
0,98840089;-0,00183111
0,98968089;-0,00183111
0,99096089;-0,00183111
0,99224089;-0,00183111
0,99352089;-0,00183111
0,99480089;-0,00183111
0,99608089;-0,00183111
0,99736089;-0,00183111
0,99864089;-0,00183111
0,99992089;-0,00183111
1,00120089;0,08941923
1,00248089;-0,00183111
1,00376089;-0,00183111
1,00504089;-0,00183111
1,00632089;-0,00183111
1,00760089;-0,00183111
1,00888089;-0,00183111
1,01016089;-0,00183111
1,01144089;-0,00183111
1,01272089;-0,00183111
1,01400089;-0,00183111
1,01528089;-0,00183111
1,01656089;-0,00183111
1,01784089;-0,00183111
1,01912089;-0,00183111
1,02040089;-0,00183111
1,02168089;-0,00183111
1,02296089;-0,00183111
1,02424089;0,08941923
1,02552089;-0,00183111
1,02680089;-0,00183111
1,02808089;-0,00183111
1,02936089;-0,00183111
1,03064089;-0,00183111
1,03192089;-0,00183111
1,03320089;-0,00183111
1,03448089;-0,00183111
1,03576089;0,18097480
1,03704089;3,28653800
1,03832089;4,93087600
1,03960089;5,02212600
1,04088089;5,02212600
1,04216089;5,02212600
1,04344089;4,93087600
1,04472089;5,02212600
1,04600089;5,02212600
1,04728089;5,02212600
1,04856089;5,02212600
1,04984089;5,02212600
1,05112089;5,02212600
1,05240089;5,02212600
1,05368089;5,02212600
1,05496089;5,02212600
1,05624089;5,02212600
1,05752089;5,02212600
1,05880089;5,02212600
1,06008089;5,02212600
1,06136089;5,02212600
1,06264089;5,02212600
1,06392089;5,02212600
1,06520089;5,02212600
1,06648089;5,02212600
1,06776089;5,02212600
1,06904089;5,02212600
1,07032089;5,02212600
1,07160089;5,02212600
1,07288089;5,02212600
1,07416089;5,02212600
1,07544089;5,02212600
1,07672089;5,02212600
1,07800089;5,02212600
1,07928089;5,02212600
1,08056089;5,02212600
1,08184089;5,02212600
1,08312089;5,02212600
1,08440089;5,02212600
1,08568089;5,02212600
1,08696089;5,02212600
1,08824089;5,02212600
1,08952089;5,02212600
1,09080089;5,02212600
1,09208089;5,02212600
1,09336089;5,02212600
1,09464089;5,02212600
1,09592089;5,02212600
1,09720089;5,02212600
1,09848089;5,02212600
1,09976089;5,02212600
1,10104089;5,02212600
1,10232089;5,02212600
1,10360089;5,02212600
1,10488089;5,02212600
1,10616089;5,02212600
1,10744089;5,02212600
1,10872089;5,02212600
1,11000089;5,02212600
1,11128089;5,02212600
1,11256089;5,02212600
1,11384089;5,02212600
1,11512089;5,02212600
1,11640089;5,02212600
1,11768089;5,02212600
1,11896089;5,02212600
1,12024089;5,02212600
1,12152089;5,02212600
1,12280089;5,02212600
1,12408089;5,02212600
1,12536089;5,02212600
1,12664089;5,02212600
1,12792089;5,02212600
1,12920089;4,93087600
1,13048089;5,02212600
1,13176089;5,02212600
1,13304089;5,02212600
1,13432089;5,02212600
1,13560089;5,02212600
1,13688089;5,02212600
1,13816089;5,02212600
1,13944089;5,02212600
1,14072089;5,02212600
1,14200089;5,02212600
1,14328089;5,02212600
1,14456089;5,02212600
1,14584089;5,02212600
1,14712089;5,02212600
1,14840089;5,02212600
1,14968089;5,02212600
1,15096089;5,02212600
1,15224089;5,02212600
1,15352089;5,02212600
1,15480089;5,02212600
1,15608089;5,02212600
1,15736089;5,02212600
1,15864089;5,02212600
1,15992089;5,02212600
1,16120089;5,02212600
1,16248089;4,93087600
1,16376089;5,02212600
1,16504089;5,02212600
1,16632089;5,02212600
1,16760089;5,02212600
1,16888089;5,02212600
1,17016089;5,02212600
1,17144089;5,02212600
1,17272089;5,02212600
1,17400089;5,02212600
1,17528089;5,02212600
1,17656089;5,02212600
1,17784089;5,02212600
1,17912089;5,02212600
1,18040089;5,02212600
1,18168089;5,02212600
1,18296089;5,02212600
1,18424089;5,02212600
1,18552089;5,02212600
1,18680089;5,02212600
1,18808089;5,02212600
1,18936089;5,02212600
1,19064089;5,02212600
1,19192089;5,02212600
1,19320089;5,02212600
1,19448089;5,02212600
1,19576089;5,02212600
1,19704089;5,02212600
1,19832089;5,02212600
1,19960089;5,02212600
1,20088089;5,02212600
1,20216089;5,02212600
1,20344089;5,02212600
1,20472089;5,02212600
1,20600089;5,02212600
1,20728089;5,02212600
1,20856089;5,02212600
1,20984089;5,02212600
1,21112089;5,02212600
1,21240089;5,02212600
1,21368089;5,02212600
1,21496089;5,02212600
1,21624089;5,02212600
1,21752089;5,02212600
1,21880089;5,02212600
1,22008089;5,02212600
1,22136089;5,02212600
1,22264089;5,02212600
1,22392089;5,02212600
1,22520089;5,02212600
1,22648089;5,02212600
1,22776089;5,02212600
1,22904089;5,02212600
1,23032089;5,02212600
1,23160089;5,02212600
1,23288089;5,02212600
1,23416089;5,02212600
1,23544089;5,02212600
1,23672089;5,02212600
1,23800089;5,02212600
1,23928089;5,02212600
1,24056089;5,02212600
1,24184089;5,02212600
1,24312089;5,02212600
1,24440089;5,02212600
1,24568089;5,02212600
1,24696089;5,02212600
1,24824089;5,02212600
1,24952089;5,02212600
1,25080089;5,02212600
1,25208089;5,02212600
1,25336089;5,02212600
1,25464089;5,02212600
1,25592089;4,93087600
1,25720089;5,02212600
1,25848089;5,02212600
1,25976089;5,02212600
1,26104089;5,02212600
1,26232089;5,02212600
1,26360089;5,02212600
1,26488089;5,02212600
1,26616089;5,02212600
1,26744089;5,02212600
1,26872089;5,02212600
1,27000089;5,02212600
1,27128089;5,02212600
1,27256089;5,02212600
1,27384089;5,02212600
1,27512089;5,02212600
1,27640089;4,93087600
1,27768089;2,09875800
1,27896089;0,08941923
1,28024089;0,08941923
1,28152089;0,08941923
1,28280089;0,08941923
1,28408089;-0,00183111
1,28536089;-0,00183111
1,28664089;-0,00183111
1,28792089;-0,00183111
1,28920089;-0,00183111
1,29048089;-0,00183111
1,29176089;-0,00183111
1,29304089;-0,00183111
1,29432089;-0,00183111
