Temps;Canal A
-2,57713380;-0,00183111
-2,57585380;-0,00183111
-2,57457380;-0,00183111
-2,57329380;-0,09308145
-2,57201380;-0,00183111
-2,57073380;-0,09308145
-2,56945380;-0,00183111
-2,56817380;-0,00183111
-2,56689380;-0,00183111
-2,56561380;-0,00183111
-2,56433380;-0,00183111
-2,56305380;-0,00183111
-2,56177380;-0,09308145
-2,56049380;-0,00183111
-2,55921380;-0,00183111
-2,55793380;-0,00183111
-2,55665380;-0,00183111
-2,55537380;-0,00183111
-2,55409380;-0,00183111
-2,55281380;-0,00183111
-2,55153380;-0,00183111
-2,55025380;-0,09308145
-2,54897380;-0,00183111
-2,54769380;-0,00183111
-2,54641380;-0,00183111
-2,54513380;-0,00183111
-2,54385380;-0,00183111
-2,54257380;-0,00183111
-2,54129380;-0,00183111
-2,54001380;-0,00183111
-2,53873380;-0,00183111
-2,53745380;-0,00183111
-2,53617380;-0,09308145
-2,53489380;-0,00183111
-2,53361380;-0,00183111
-2,53233380;-0,00183111
-2,53105380;-0,00183111
-2,52977380;-0,00183111
-2,52849380;-0,09308145
-2,52721380;-0,00183111
-2,52593380;-0,00183111
-2,52465380;-0,09308145
-2,52337380;-0,00183111
-2,52209380;-0,00183111
-2,52081380;-0,00183111
-2,51953380;-0,00183111
-2,51825380;-0,00183111
-2,51697380;-0,00183111
-2,51569380;-0,00183111
-2,51441380;-0,00183111
-2,51313380;-0,00183111
-2,51185380;-0,00183111
-2,51057380;-0,09308145
-2,50929380;-0,00183111
-2,50801380;-0,09308145
-2,50673380;-0,00183111
-2,50545380;-0,00183111
-2,50417380;-0,09308145
-2,50289380;-0,00183111
-2,50161380;-0,09308145
-2,50033380;-0,00183111
-2,49905380;-0,00183111
-2,49777380;-0,09308145
-2,49649380;-0,09308145
-2,49521380;-0,00183111
-2,49393380;-0,00183111
-2,49265380;-0,00183111
-2,49137380;-0,09308145
-2,49009380;-0,09308145
-2,48881380;-0,09308145
-2,48753380;-0,00183111
-2,48625380;-0,09308145
-2,48497380;-0,09308145
-2,48369380;-0,00183111
-2,48241380;-0,00183111
-2,48113380;-0,09308145
-2,47985380;-0,00183111
-2,47857380;-0,09308145
-2,47729380;-0,00183111
-2,47601380;-0,09308145
-2,47473380;-0,00183111
-2,47345380;-0,09308145
-2,47217380;-0,09308145
-2,47089380;-0,09308145
-2,46961380;-0,00183111
-2,46833380;-0,00183111
-2,46705380;-0,09308145
-2,46577380;-0,00183111
-2,46449380;-0,00183111
-2,46321380;-0,00183111
-2,46193380;-0,00183111
-2,46065380;-0,00183111
-2,45937380;-0,09308145
-2,45809380;-0,00183111
-2,45681380;-0,00183111
-2,45553380;-0,09308145
-2,45425380;-0,09308145
-2,45297380;-0,09308145
-2,45169380;-0,00183111
-2,45041380;-0,09308145
-2,44913380;-0,00183111
-2,44785380;-0,00183111
-2,44657380;-0,00183111
-2,44529380;-0,00183111
-2,44401380;-0,00183111
-2,44273380;-0,00183111
-2,44145380;-0,09308145
-2,44017380;-0,09308145
-2,43889380;-0,00183111
-2,43761380;-0,09308145
-2,43633380;-0,09308145
-2,43505380;-0,00183111
-2,43377380;-0,09308145
-2,43249380;-0,09308145
-2,43121380;-0,00183111
-2,42993380;-0,00183111
-2,42865380;-0,00183111
-2,42737380;-0,00183111
-2,42609380;-0,09308145
-2,42481380;-0,09308145
-2,42353380;-0,00183111
-2,42225380;-0,09308145
-2,42097380;-0,09308145
-2,41969380;-0,00183111
-2,41841380;-0,00183111
-2,41713380;-0,00183111
-2,41585380;-0,09308145
-2,41457380;-0,09308145
-2,41329380;-0,00183111
-2,41201380;-0,09308145
-2,41073380;-0,00183111
-2,40945380;-0,00183111
-2,40817380;-0,00183111
-2,40689380;-0,00183111
-2,40561380;-0,09308145
-2,40433380;-0,09308145
-2,40305380;-0,00183111
-2,40177380;-0,00183111
-2,40049380;-0,09308145
-2,39921380;-0,00183111
-2,39793380;-0,09308145
-2,39665380;-0,09308145
-2,39537380;-0,00183111
-2,39409380;-0,00183111
-2,39281380;-0,00183111
-2,39153380;-0,00183111
-2,39025380;-0,00183111
-2,38897380;-0,00183111
-2,38769380;-0,09308145
-2,38641380;-0,00183111
-2,38513380;-0,00183111
-2,38385380;-0,00183111
-2,38257380;-0,00183111
-2,38129380;-0,00183111
-2,38001380;-0,00183111
-2,37873380;-0,00183111
-2,37745380;-0,00183111
-2,37617380;-0,00183111
-2,37489380;-0,00183111
-2,37361380;-0,00183111
-2,37233380;-0,00183111
-2,37105380;-0,09308145
-2,36977380;-0,00183111
-2,36849380;-0,00183111
-2,36721380;-0,00183111
-2,36593380;-0,00183111
-2,36465380;-0,00183111
-2,36337380;-0,00183111
-2,36209380;-0,00183111
-2,36081380;-0,00183111
-2,35953380;-0,00183111
-2,35825380;-0,00183111
-2,35697380;-0,00183111
-2,35569380;-0,00183111
-2,35441380;-0,00183111
-2,35313380;-0,00183111
-2,35185380;-0,09308145
-2,35057380;-0,00183111
-2,34929380;-0,00183111
-2,34801380;-0,00183111
-2,34673380;-0,00183111
-2,34545380;-0,00183111
-2,34417380;-0,00183111
-2,34289380;-0,00183111
-2,34161380;-0,00183111
-2,34033380;-0,00183111
-2,33905380;-0,00183111
-2,33777380;-0,00183111
-2,33649380;-0,00183111
-2,33521380;-0,00183111
-2,33393380;-0,00183111
-2,33265380;-0,00183111
-2,33137380;-0,00183111
-2,33009380;-0,00183111
-2,32881380;-0,00183111
-2,32753380;-0,00183111
-2,32625380;-0,00183111
-2,32497380;-0,00183111
-2,32369380;-0,00183111
-2,32241380;-0,09308145
-2,32113380;-0,00183111
-2,31985380;-0,00183111
-2,31857380;-0,00183111
-2,31729380;-0,00183111
-2,31601380;-0,00183111
-2,31473380;-0,00183111
-2,31345380;-0,00183111
-2,31217380;-0,00183111
-2,31089380;-0,00183111
-2,30961380;-0,00183111
-2,30833380;-0,00183111
-2,30705380;-0,00183111
-2,30577380;-0,00183111
-2,30449380;-0,00183111
-2,30321380;-0,00183111
-2,30193380;-0,00183111
-2,30065380;-0,00183111
-2,29937380;-0,09308145
-2,29809380;-0,00183111
-2,29681380;-0,00183111
-2,29553380;-0,00183111
-2,29425380;-0,00183111
-2,29297380;-0,00183111
-2,29169380;-0,00183111
-2,29041380;-0,00183111
-2,28913380;-0,00183111
-2,28785380;-0,00183111
-2,28657380;0,08941923
-2,28529380;-0,00183111
-2,28401380;-0,00183111
-2,28273380;-0,00183111
-2,28145380;-0,00183111
-2,28017380;-0,00183111
-2,27889380;-0,00183111
-2,27761380;-0,00183111
-2,27633380;-0,00183111
-2,27505380;-0,00183111
-2,27377380;-0,00183111
-2,27249380;-0,00183111
-2,27121380;-0,00183111
-2,26993380;-0,00183111
-2,26865380;-0,00183111
-2,26737380;-0,00183111
-2,26609380;-0,00183111
-2,26481380;-0,00183111
-2,26353380;-0,00183111
-2,26225380;-0,00183111
-2,26097380;-0,00183111
-2,25969380;-0,00183111
-2,25841380;-0,00183111
-2,25713380;-0,00183111
-2,25585380;-0,00183111
-2,25457380;-0,00183111
-2,25329380;-0,00183111
-2,25201380;-0,00183111
-2,25073380;-0,00183111
-2,24945380;-0,00183111
-2,24817380;-0,00183111
-2,24689380;-0,00183111
-2,24561380;-0,00183111
-2,24433380;-0,00183111
-2,24305380;-0,00183111
-2,24177380;-0,00183111
-2,24049380;-0,00183111
-2,23921380;-0,00183111
-2,23793380;-0,00183111
-2,23665380;-0,00183111
-2,23537380;-0,00183111
-2,23409380;-0,00183111
-2,23281380;-0,00183111
-2,23153380;-0,00183111
-2,23025380;-0,00183111
-2,22897380;-0,00183111
-2,22769380;-0,00183111
-2,22641380;-0,00183111
-2,22513380;-0,00183111
-2,22385380;-0,00183111
-2,22257380;-0,00183111
-2,22129380;-0,00183111
-2,22001380;-0,00183111
-2,21873380;-0,00183111
-2,21745380;-0,00183111
-2,21617380;-0,00183111
-2,21489380;-0,00183111
-2,21361380;-0,00183111
-2,21233380;-0,00183111
-2,21105380;-0,00183111
-2,20977380;-0,00183111
-2,20849380;-0,00183111
-2,20721380;-0,00183111
-2,20593380;0,08941923
-2,20465380;-0,00183111
-2,20337380;-0,00183111
-2,20209380;-0,00183111
-2,20081380;-0,00183111
-2,19953380;0,08941923
-2,19825380;-0,00183111
-2,19697380;-0,00183111
-2,19569380;-0,00183111
-2,19441380;-0,00183111
-2,19313380;-0,00183111
-2,19185380;-0,00183111
-2,19057380;-0,00183111
-2,18929380;-0,00183111
-2,18801380;-0,00183111
-2,18673380;-0,00183111
-2,18545380;-0,00183111
-2,18417380;-0,00183111
-2,18289380;-0,00183111
-2,18161380;-0,00183111
-2,18033380;-0,00183111
-2,17905380;-0,00183111
-2,17777380;-0,00183111
-2,17649380;-0,00183111
-2,17521380;-0,00183111
-2,17393380;-0,00183111
-2,17265380;-0,00183111
-2,17137380;-0,00183111
-2,17009380;-0,00183111
-2,16881380;-0,00183111
-2,16753380;-0,00183111
-2,16625380;-0,00183111
-2,16497380;-0,00183111
-2,16369380;-0,00183111
-2,16241380;-0,00183111
-2,16113380;-0,00183111
-2,15985380;-0,00183111
-2,15857380;-0,00183111
-2,15729380;-0,00183111
-2,15601380;-0,00183111
-2,15473380;-0,00183111
-2,15345380;-0,00183111
-2,15217380;-0,00183111
-2,15089380;-0,00183111
-2,14961380;-0,00183111
-2,14833380;-0,00183111
-2,14705380;-0,00183111
-2,14577380;-0,00183111
-2,14449380;-0,00183111
-2,14321380;-0,00183111
-2,14193380;-0,00183111
-2,14065380;-0,00183111
-2,13937380;-0,00183111
-2,13809380;-0,00183111
-2,13681380;-0,00183111
-2,13553380;-0,00183111
-2,13425380;-0,00183111
-2,13297380;-0,00183111
-2,13169380;-0,00183111
-2,13041380;-0,00183111
-2,12913380;-0,00183111
-2,12785380;-0,00183111
-2,12657380;-0,00183111
-2,12529380;-0,00183111
-2,12401380;-0,00183111
-2,12273380;-0,00183111
-2,12145380;-0,00183111
-2,12017380;-0,00183111
-2,11889380;-0,00183111
-2,11761380;-0,00183111
-2,11633380;-0,00183111
-2,11505380;-0,00183111
-2,11377380;-0,00183111
-2,11249380;-0,00183111
-2,11121380;-0,00183111
-2,10993380;-0,00183111
-2,10865380;-0,00183111
-2,10737380;-0,00183111
-2,10609380;-0,00183111
-2,10481380;-0,00183111
-2,10353380;-0,00183111
-2,10225380;-0,00183111
-2,10097380;-0,00183111
-2,09969380;-0,00183111
-2,09841380;-0,00183111
-2,09713380;-0,00183111
-2,09585380;-0,00183111
-2,09457380;-0,00183111
-2,09329380;0,08941923
-2,09201380;-0,00183111
-2,09073380;-0,00183111
-2,08945380;-0,00183111
-2,08817380;-0,00183111
-2,08689380;-0,00183111
-2,08561380;-0,00183111
-2,08433380;-0,00183111
-2,08305380;-0,00183111
-2,08177380;-0,00183111
-2,08049380;-0,00183111
-2,07921380;-0,00183111
-2,07793380;-0,00183111
-2,07665380;-0,00183111
-2,07537380;-0,00183111
-2,07409380;0,45472580
-2,07281380;3,56059500
-2,07153380;4,93087600
-2,07025380;4,93087600
-2,06897380;5,02212600
-2,06769380;5,02212600
-2,06641380;5,02212600
-2,06513380;5,02212600
-2,06385380;5,02212600
-2,06257380;5,02212600
-2,06129380;5,02212600
-2,06001380;4,93087600
-2,05873380;5,02212600
-2,05745380;5,02212600
-2,05617380;5,02212600
-2,05489380;5,02212600
-2,05361380;5,02212600
-2,05233380;5,02212600
-2,05105380;5,02212600
-2,04977380;5,02212600
-2,04849380;5,02212600
-2,04721380;5,02212600
-2,04593380;5,02212600
-2,04465380;5,02212600
-2,04337380;5,02212600
-2,04209380;5,02212600
-2,04081380;5,02212600
-2,03953380;5,02212600
-2,03825380;5,02212600
-2,03697380;5,02212600
-2,03569380;5,02212600
-2,03441380;5,02212600
-2,03313380;5,02212600
-2,03185380;4,93087600
-2,03057380;5,02212600
-2,02929380;5,02212600
-2,02801380;5,02212600
-2,02673380;5,02212600
-2,02545380;5,02212600
-2,02417380;5,02212600
-2,02289380;5,02212600
-2,02161380;5,02212600
-2,02033380;5,02212600
-2,01905380;5,02212600
-2,01777380;5,02212600
-2,01649380;5,02212600
-2,01521380;5,02212600
-2,01393380;5,02212600
-2,01265380;5,02212600
-2,01137380;5,02212600
-2,01009380;5,02212600
-2,00881380;5,02212600
-2,00753380;5,02212600
-2,00625380;5,02212600
-2,00497380;5,02212600
-2,00369380;5,02212600
-2,00241380;5,02212600
-2,00113380;5,02212600
-1,99985380;5,02212600
-1,99857380;5,02212600
-1,99729380;5,02212600
-1,99601380;5,02212600
-1,99473380;5,02212600
-1,99345380;5,02212600
-1,99217380;5,02212600
-1,99089380;5,02212600
-1,98961380;5,02212600
-1,98833380;5,02212600
-1,98705380;5,02212600
-1,98577380;5,02212600
-1,98449380;5,02212600
-1,98321380;5,02212600
-1,98193380;5,02212600
-1,98065380;5,02212600
-1,97937380;5,02212600
-1,97809380;5,02212600
-1,97681380;5,02212600
-1,97553380;5,02212600
-1,97425380;5,02212600
-1,97297380;5,02212600
-1,97169380;5,02212600
-1,97041380;5,02212600
-1,96913380;5,02212600
-1,96785380;5,02212600
-1,96657380;5,02212600
-1,96529380;5,02212600
-1,96401380;5,02212600
-1,96273380;5,02212600
-1,96145380;5,02212600
-1,96017380;5,02212600
-1,95889380;5,02212600
-1,95761380;5,02212600
-1,95633380;5,02212600
-1,95505380;5,02212600
-1,95377380;5,02212600
-1,95249380;5,02212600
-1,95121380;5,02212600
-1,94993380;5,02212600
-1,94865380;5,02212600
-1,94737380;5,02212600
-1,94609380;5,02212600
-1,94481380;5,02212600
-1,94353380;5,02212600
-1,94225380;5,02212600
-1,94097380;5,02212600
-1,93969380;5,02212600
-1,93841380;5,02212600
-1,93713380;5,02212600
-1,93585380;5,02212600
-1,93457380;5,02212600
-1,93329380;5,02212600
-1,93201380;5,02212600
-1,93073380;5,02212600
-1,92945380;5,02212600
-1,92817380;5,02212600
-1,92689380;5,02212600
-1,92561380;5,02212600
-1,92433380;5,02212600
-1,92305380;5,02212600
-1,92177380;5,02212600
-1,92049380;5,02212600
-1,91921380;5,02212600
-1,91793380;5,02212600
-1,91665380;5,02212600
-1,91537380;5,02212600
-1,91409380;5,02212600
-1,91281380;5,02212600
-1,91153380;5,02212600
-1,91025380;5,02212600
-1,90897380;5,02212600
-1,90769380;5,02212600
-1,90641380;5,02212600
-1,90513380;5,02212600
-1,90385380;5,02212600
-1,90257380;5,02212600
-1,90129380;5,02212600
-1,90001380;5,02212600
-1,89873380;5,02212600
-1,89745380;5,02212600
-1,89617380;5,02212600
-1,89489380;5,02212600
-1,89361380;5,02212600
-1,89233380;5,02212600
-1,89105380;5,02212600
-1,88977380;5,02212600
-1,88849380;5,02212600
-1,88721380;5,02212600
-1,88593380;5,02212600
-1,88465380;5,02212600
-1,88337380;5,02212600
-1,88209380;5,02212600
-1,88081380;5,02212600
-1,87953380;5,02212600
-1,87825380;5,02212600
-1,87697380;5,02212600
-1,87569380;5,02212600
-1,87441380;5,02212600
-1,87313380;5,02212600
-1,87185380;5,02212600
-1,87057380;5,02212600
-1,86929380;5,02212600
-1,86801380;5,02212600
-1,86673380;5,02212600
-1,86545380;5,02212600
-1,86417380;5,02212600
-1,86289380;5,02212600
-1,86161380;5,02212600
-1,86033380;5,02212600
-1,85905380;5,02212600
-1,85777380;5,02212600
-1,85649380;5,02212600
-1,85521380;5,02212600
-1,85393380;4,93087600
-1,85265380;5,02212600
-1,85137380;5,02212600
-1,85009380;5,11337600
-1,84881380;5,02212600
-1,84753380;5,02212600
-1,84625380;5,02212600
-1,84497380;5,02212600
-1,84369380;5,02212600
-1,84241380;5,02212600
-1,84113380;5,02212600
-1,83985380;5,02212600
-1,83857380;5,02212600
-1,83729380;5,02212600
-1,83601380;5,02212600
-1,83473380;5,02212600
-1,83345380;4,56526400
-1,83217380;1,09408900
-1,83089380;0,08941923
-1,82961380;0,08941923
-1,82833380;-0,00183111
-1,82705380;-0,00183111
-1,82577380;-0,00183111
-1,82449380;-0,00183111
-1,82321380;-0,00183111
-1,82193380;-0,00183111
-1,82065380;-0,00183111
-1,81937381;-0,00183111
-1,81809381;-0,00183111
-1,81681381;-0,00183111
-1,81553381;-0,00183111
-1,81425381;-0,00183111
-1,81297381;-0,00183111
-1,81169381;-0,00183111
-1,81041381;-0,00183111
-1,80913381;0,08941923
-1,80785381;-0,00183111
-1,80657381;0,08941923
-1,80529381;-0,00183111
-1,80401381;-0,00183111
-1,80273381;-0,00183111
-1,80145381;0,08941923
-1,80017381;0,08941923
-1,79889381;0,08941923
-1,79761381;-0,00183111
-1,79633381;-0,00183111
-1,79505381;-0,00183111
-1,79377381;0,08941923
-1,79249381;-0,00183111
-1,79121381;0,08941923
-1,78993381;-0,00183111
-1,78865381;-0,00183111
-1,78737381;-0,00183111
-1,78609381;-0,00183111
-1,78481381;-0,00183111
-1,78353381;0,08941923
-1,78225381;0,08941923
-1,78097381;-0,00183111
-1,77969381;-0,00183111
-1,77841381;-0,00183111
-1,77713381;0,08941923
-1,77585381;-0,00183111
-1,77457381;-0,00183111
-1,77329381;-0,00183111
-1,77201381;-0,00183111
-1,77073381;-0,00183111
-1,76945381;-0,00183111
-1,76817381;-0,00183111
-1,76689381;-0,00183111
-1,76561381;-0,00183111
-1,76433381;-0,00183111
-1,76305381;0,08941923
-1,76177381;-0,00183111
-1,76049381;-0,00183111
-1,75921381;-0,00183111
-1,75793381;-0,00183111
-1,75665381;-0,00183111
-1,75537381;-0,00183111
-1,75409381;-0,00183111
-1,75281381;-0,00183111
-1,75153381;-0,00183111
-1,75025381;-0,00183111
-1,74897381;-0,00183111
-1,74769381;-0,00183111
-1,74641381;-0,00183111
-1,74513381;-0,00183111
-1,74385381;-0,00183111
-1,74257381;-0,00183111
-1,74129381;-0,00183111
-1,74001381;-0,00183111
-1,73873381;-0,00183111
-1,73745381;-0,00183111
-1,73617381;-0,00183111
-1,73489381;-0,00183111
-1,73361381;-0,00183111
-1,73233381;-0,00183111
-1,73105381;-0,00183111
-1,72977381;-0,00183111
-1,72849381;-0,00183111
-1,72721381;-0,00183111
-1,72593381;-0,00183111
-1,72465381;-0,00183111
-1,72337381;-0,00183111
-1,72209381;-0,00183111
-1,72081381;-0,00183111
-1,71953381;-0,00183111
-1,71825381;-0,00183111
-1,71697381;-0,00183111
-1,71569381;0,08941923
-1,71441381;-0,00183111
-1,71313381;-0,00183111
-1,71185381;-0,00183111
-1,71057381;0,08941923
-1,70929381;-0,00183111
-1,70801381;-0,00183111
-1,70673381;-0,00183111
-1,70545381;-0,00183111
-1,70417381;-0,00183111
-1,70289381;-0,00183111
-1,70161381;-0,00183111
-1,70033381;-0,00183111
-1,69905381;-0,00183111
-1,69777381;-0,00183111
-1,69649381;-0,00183111
-1,69521381;-0,00183111
-1,69393381;-0,00183111
-1,69265381;-0,00183111
-1,69137381;-0,00183111
-1,69009381;-0,00183111
-1,68881381;0,08941923
-1,68753381;-0,00183111
-1,68625381;-0,00183111
-1,68497381;-0,00183111
-1,68369381;-0,00183111
-1,68241381;-0,00183111
-1,68113381;-0,00183111
-1,67985381;-0,00183111
-1,67857381;-0,00183111
-1,67729381;-0,00183111
-1,67601381;-0,00183111
-1,67473381;-0,00183111
-1,67345381;-0,00183111
-1,67217381;-0,00183111
-1,67089381;-0,00183111
-1,66961381;-0,00183111
-1,66833381;-0,00183111
-1,66705381;-0,00183111
-1,66577381;-0,00183111
-1,66449381;-0,00183111
-1,66321381;-0,00183111
-1,66193381;-0,00183111
-1,66065381;-0,00183111
-1,65937381;-0,00183111
-1,65809381;-0,00183111
-1,65681381;-0,00183111
-1,65553381;-0,00183111
-1,65425381;-0,00183111
-1,65297381;-0,00183111
-1,65169381;0,08941923
-1,65041381;-0,00183111
-1,64913381;0,08941923
-1,64785381;-0,00183111
-1,64657381;-0,00183111
-1,64529381;-0,00183111
-1,64401381;-0,00183111
-1,64273381;-0,00183111
-1,64145381;-0,00183111
-1,64017381;-0,00183111
-1,63889381;-0,00183111
-1,63761381;-0,00183111
-1,63633381;-0,00183111
-1,63505381;-0,00183111
-1,63377381;-0,00183111
-1,63249381;-0,00183111
-1,63121381;-0,00183111
-1,62993381;-0,00183111
-1,62865381;-0,00183111
-1,62737381;-0,00183111
-1,62609381;-0,00183111
-1,62481381;-0,00183111
-1,62353381;-0,00183111
-1,62225381;-0,00183111
-1,62097381;-0,00183111
-1,61969381;-0,00183111
-1,61841381;-0,00183111
-1,61713381;-0,00183111
-1,61585381;-0,00183111
-1,61457381;-0,00183111
-1,61329381;-0,00183111
-1,61201381;-0,00183111
-1,61073381;-0,00183111
-1,60945381;-0,00183111
-1,60817381;-0,00183111
-1,60689381;-0,00183111
-1,60561381;-0,00183111
-1,60433381;-0,00183111
-1,60305381;-0,00183111
-1,60177381;-0,00183111
-1,60049381;-0,00183111
-1,59921381;-0,00183111
-1,59793381;-0,00183111
-1,59665381;-0,00183111
-1,59537381;-0,00183111
-1,59409381;-0,00183111
-1,59281381;-0,09308145
-1,59153381;-0,00183111
-1,59025381;-0,00183111
-1,58897381;-0,00183111
-1,58769381;-0,00183111
-1,58641381;-0,00183111
-1,58513381;-0,00183111
-1,58385381;-0,00183111
-1,58257381;-0,00183111
-1,58129381;-0,00183111
-1,58001381;-0,00183111
-1,57873381;-0,00183111
-1,57745381;-0,00183111
-1,57617381;-0,00183111
-1,57489381;-0,00183111
-1,57361381;-0,00183111
-1,57233381;-0,00183111
-1,57105381;-0,00183111
-1,56977381;-0,00183111
-1,56849381;-0,00183111
-1,56721381;-0,00183111
-1,56593381;-0,00183111
-1,56465381;-0,00183111
-1,56337381;-0,00183111
-1,56209381;-0,00183111
-1,56081381;-0,00183111
-1,55953381;-0,00183111
-1,55825381;-0,00183111
-1,55697381;-0,00183111
-1,55569381;-0,00183111
-1,55441381;-0,00183111
-1,55313381;-0,00183111
-1,55185381;-0,00183111
-1,55057381;-0,00183111
-1,54929381;-0,00183111
-1,54801381;-0,09308145
-1,54673381;-0,00183111
-1,54545381;-0,00183111
-1,54417381;-0,00183111
-1,54289381;-0,00183111
-1,54161381;-0,00183111
-1,54033381;-0,00183111
-1,53905381;-0,00183111
-1,53777381;-0,00183111
-1,53649381;-0,00183111
-1,53521381;-0,00183111
-1,53393381;-0,00183111
-1,53265381;-0,00183111
-1,53137381;-0,00183111
-1,53009381;-0,00183111
-1,52881381;-0,00183111
-1,52753381;-0,09308145
-1,52625381;-0,09308145
-1,52497381;-0,00183111
-1,52369381;-0,00183111
-1,52241381;-0,00183111
-1,52113381;-0,00183111
-1,51985381;-0,00183111
-1,51857381;-0,00183111
-1,51729381;-0,00183111
-1,51601381;-0,00183111
-1,51473381;-0,00183111
-1,51345381;-0,00183111
-1,51217381;-0,09308145
-1,51089381;-0,00183111
-1,50961381;-0,00183111
-1,50833381;-0,00183111
-1,50705381;-0,09308145
-1,50577381;-0,00183111
-1,50449381;-0,09308145
-1,50321381;-0,00183111
-1,50193381;-0,00183111
-1,50065381;-0,00183111
-1,49937381;-0,00183111
-1,49809381;-0,00183111
-1,49681381;-0,09308145
-1,49553381;-0,00183111
-1,49425381;-0,00183111
-1,49297381;-0,09308145
-1,49169381;-0,00183111
-1,49041381;-0,00183111
-1,48913381;-0,00183111
-1,48785381;-0,00183111
-1,48657381;-0,09308145
-1,48529381;-0,00183111
-1,48401381;-0,09308145
-1,48273381;-0,00183111
-1,48145381;-0,00183111
-1,48017381;-0,00183111
-1,47889381;-0,09308145
-1,47761381;-0,00183111
-1,47633381;-0,00183111
-1,47505381;-0,00183111
-1,47377381;-0,00183111
-1,47249381;-0,09308145
-1,47121381;-0,09308145
-1,46993381;-0,09308145
-1,46865381;-0,00183111
-1,46737381;-0,00183111
-1,46609381;-0,00183111
-1,46481381;-0,00183111
-1,46353381;-0,09308145
-1,46225381;-0,09308145
-1,46097381;-0,00183111
-1,45969381;-0,00183111
-1,45841381;-0,09308145
-1,45713381;-0,00183111
-1,45585381;-0,00183111
-1,45457381;-0,09308145
-1,45329381;-0,00183111
-1,45201381;-0,00183111
-1,45073381;-0,00183111
-1,44945381;-0,00183111
-1,44817381;-0,09308145
-1,44689381;-0,00183111
-1,44561381;-0,09308145
-1,44433381;-0,09308145
-1,44305381;-0,00183111
-1,44177381;-0,09308145
-1,44049381;-0,00183111
-1,43921381;-0,09308145
-1,43793381;-0,09308145
-1,43665381;-0,09308145
-1,43537381;-0,09308145
-1,43409381;-0,09308145
-1,43281381;-0,09308145
-1,43153381;-0,00183111
-1,43025381;-0,09308145
-1,42897381;-0,00183111
-1,42769381;-0,09308145
-1,42641381;-0,00183111
-1,42513381;-0,09308145
-1,42385381;-0,09308145
-1,42257381;-0,00183111
-1,42129381;-0,09308145
-1,42001381;-0,09308145
-1,41873381;-0,09308145
-1,41745381;-0,09308145
-1,41617381;-0,00183111
-1,41489381;-0,09308145
-1,41361381;-0,09308145
-1,41233381;-0,09308145
-1,41105381;-0,09308145
-1,40977381;-0,09308145
-1,40849381;-0,00183111
-1,40721381;-0,09308145
-1,40593381;-0,00183111
-1,40465381;-0,00183111
-1,40337381;-0,09308145
-1,40209381;-0,00183111
-1,40081381;-0,00183111
-1,39953381;-0,00183111
-1,39825381;-0,00183111
-1,39697381;-0,00183111
-1,39569381;-0,00183111
-1,39441381;-0,09308145
-1,39313381;-0,09308145
-1,39185381;-0,00183111
-1,39057381;-0,00183111
-1,38929381;-0,00183111
-1,38801381;-0,00183111
-1,38673381;-0,00183111
-1,38545381;-0,00183111
-1,38417381;-0,09308145
-1,38289381;-0,00183111
-1,38161381;-0,00183111
-1,38033381;-0,00183111
-1,37905381;-0,09308145
-1,37777381;-0,00183111
-1,37649381;-0,00183111
-1,37521381;-0,00183111
-1,37393381;-0,00183111
-1,37265381;-0,00183111
-1,37137381;-0,00183111
-1,37009381;-0,00183111
-1,36881381;-0,00183111
-1,36753381;-0,00183111
-1,36625381;-0,00183111
-1,36497381;-0,00183111
-1,36369381;-0,00183111
-1,36241381;-0,00183111
-1,36113381;-0,00183111
-1,35985381;-0,00183111
-1,35857381;-0,00183111
-1,35729381;-0,00183111
-1,35601381;-0,00183111
-1,35473381;-0,00183111
-1,35345381;-0,00183111
-1,35217381;-0,00183111
-1,35089381;-0,00183111
-1,34961381;-0,00183111
-1,34833381;-0,00183111
-1,34705381;-0,00183111
-1,34577381;-0,00183111
-1,34449381;-0,09308145
-1,34321381;-0,00183111
-1,34193381;-0,00183111
-1,34065381;-0,00183111
-1,33937381;-0,00183111
-1,33809381;-0,00183111
-1,33681381;-0,00183111
-1,33553381;-0,00183111
-1,33425381;-0,00183111
-1,33297381;-0,09308145
-1,33169381;-0,00183111
-1,33041381;-0,00183111
-1,32913381;-0,00183111
-1,32785381;-0,00183111
-1,32657381;-0,00183111
-1,32529381;-0,00183111
-1,32401381;-0,09308145
-1,32273381;-0,00183111
-1,32145381;-0,00183111
-1,32017381;-0,00183111
-1,31889381;-0,09308145
-1,31761381;-0,09308145
-1,31633381;-0,00183111
-1,31505381;-0,00183111
-1,31377381;-0,00183111
-1,31249381;-0,00183111
-1,31121381;-0,00183111
-1,30993381;-0,09308145
-1,30865381;-0,00183111
-1,30737381;-0,00183111
-1,30609381;-0,00183111
-1,30481381;-0,00183111
-1,30353381;-0,00183111
-1,30225381;-0,00183111
-1,30097381;-0,00183111
-1,29969381;-0,00183111
-1,29841381;-0,00183111
-1,29713381;-0,00183111
-1,29585381;-0,09308145
-1,29457381;-0,00183111
-1,29329381;-0,00183111
-1,29201381;-0,00183111
-1,29073381;-0,00183111
-1,28945381;-0,00183111
-1,28817381;-0,00183111
-1,28689381;-0,00183111
-1,28561381;-0,00183111
-1,28433381;-0,00183111
-1,28305381;-0,00183111
-1,28177381;-0,00183111
-1,28049381;-0,00183111
