Temps;Canal A
-0,12215109;-0,00183111
-0,12087109;-0,00183111
-0,11959109;-0,00183111
-0,11831109;-0,00183111
-0,11703109;-0,00183111
-0,11575109;-0,00183111
-0,11447109;-0,00183111
-0,11319109;-0,00183111
-0,11191109;-0,00183111
-0,11063109;-0,00183111
-0,10935109;-0,00183111
-0,10807109;-0,00183111
-0,10679109;-0,00183111
-0,10551109;-0,00183111
-0,10423109;-0,00183111
-0,10295109;-0,00183111
-0,10167109;-0,00183111
-0,10039109;-0,00183111
-0,09911109;-0,00183111
-0,09783109;-0,00183111
-0,09655109;-0,00183111
-0,09527109;-0,00183111
-0,09399109;-0,00183111
-0,09271109;-0,00183111
-0,09143109;-0,00183111
-0,09015109;-0,00183111
-0,08887109;-0,00183111
-0,08759109;-0,00183111
-0,08631109;-0,00183111
-0,08503109;-0,00183111
-0,08375109;-0,00183111
-0,08247109;-0,00183111
-0,08119109;-0,00183111
-0,07991109;-0,00183111
-0,07863109;-0,00183111
-0,07735109;-0,00183111
-0,07607109;-0,00183111
-0,07479109;-0,00183111
-0,07351109;-0,00183111
-0,07223109;-0,00183111
-0,07095109;-0,00183111
-0,06967109;-0,00183111
-0,06839109;-0,00183111
-0,06711109;-0,00183111
-0,06583109;-0,00183111
-0,06455109;-0,00183111
-0,06327109;0,08941923
-0,06199109;-0,00183111
-0,06071109;-0,00183111
-0,05943109;-0,00183111
-0,05815109;-0,00183111
-0,05687109;-0,00183111
-0,05559109;-0,00183111
-0,05431109;-0,00183111
-0,05303109;-0,00183111
-0,05175109;-0,00183111
-0,05047109;-0,00183111
-0,04919109;-0,00183111
-0,04791109;-0,00183111
-0,04663109;-0,00183111
-0,04535109;-0,00183111
-0,04407109;-0,00183111
-0,04279109;-0,00183111
-0,04151109;-0,00183111
-0,04023109;-0,00183111
-0,03895109;-0,00183111
-0,03767109;0,08941923
-0,03639109;-0,00183111
-0,03511109;-0,00183111
-0,03383109;0,08941923
-0,03255109;-0,00183111
-0,03127109;-0,00183111
-0,02999109;-0,00183111
-0,02871109;-0,00183111
-0,02743109;-0,00183111
-0,02615109;-0,00183111
-0,02487109;-0,00183111
-0,02359109;-0,00183111
-0,02231109;-0,00183111
-0,02103109;-0,00183111
-0,01975109;-0,00183111
-0,01847109;-0,00183111
-0,01719109;-0,00183111
-0,01591109;-0,00183111
-0,01463109;-0,00183111
-0,01335109;-0,00183111
-0,01207109;-0,00183111
-0,01079109;-0,00183111
-0,00951109;-0,00183111
-0,00823109;-0,00183111
-0,00695109;-0,00183111
-0,00567109;-0,00183111
-0,00439109;-0,00183111
-0,00311109;-0,00183111
-0,00183109;-0,00183111
-0,00055109;0,54597620
0,00072891;3,92590100
0,00200891;4,93087600
0,00328891;4,93087600
0,00456891;5,02212600
0,00584891;5,02212600
0,00712891;5,02212600
0,00840891;5,02212600
0,00968891;5,02212600
0,01096891;5,02212600
0,01224891;5,02212600
0,01352891;5,02212600
0,01480891;5,02212600
0,01608891;5,02212600
0,01736891;5,02212600
0,01864891;5,02212600
0,01992891;5,02212600
0,02120891;5,02212600
0,02248891;5,02212600
0,02376891;5,02212600
0,02504891;5,02212600
0,02632891;4,93087600
0,02760891;5,02212600
0,02888891;5,02212600
0,03016891;5,02212600
0,03144891;5,02212600
0,03272891;5,02212600
0,03400891;5,02212600
0,03528891;5,02212600
0,03656891;5,02212600
0,03784891;5,02212600
0,03912891;5,02212600
0,04040891;5,02212600
0,04168891;5,02212600
0,04296891;5,02212600
0,04424891;5,02212600
0,04552891;5,02212600
0,04680891;5,02212600
0,04808891;5,02212600
0,04936891;5,02212600
0,05064891;5,02212600
0,05192891;5,02212600
0,05320891;5,02212600
0,05448891;5,02212600
0,05576891;5,02212600
0,05704891;5,02212600
0,05832891;5,02212600
0,05960891;5,02212600
0,06088891;5,02212600
0,06216891;5,02212600
0,06344891;5,02212600
0,06472891;5,02212600
0,06600891;5,02212600
0,06728891;5,02212600
0,06856891;5,02212600
0,06984891;5,02212600
0,07112891;5,02212600
0,07240891;5,02212600
0,07368891;5,02212600
0,07496891;5,02212600
0,07624891;5,02212600
0,07752891;5,02212600
0,07880891;5,02212600
0,08008891;5,02212600
0,08136891;5,02212600
0,08264891;5,02212600
0,08392891;5,02212600
0,08520891;5,02212600
0,08648891;5,02212600
0,08776891;5,02212600
0,08904891;5,02212600
0,09032891;5,02212600
0,09160891;5,02212600
0,09288891;5,02212600
0,09416891;5,02212600
0,09544891;5,02212600
0,09672891;5,02212600
0,09800891;5,02212600
0,09928891;5,02212600
0,10056891;5,02212600
0,10184891;5,02212600
0,10312891;5,02212600
0,10440891;5,02212600
0,10568891;5,02212600
0,10696891;5,02212600
0,10824891;5,02212600
0,10952891;5,02212600
0,11080891;5,02212600
0,11208891;5,02212600
0,11336891;5,02212600
0,11464891;5,02212600
0,11592891;5,02212600
0,11720891;5,02212600
0,11848891;5,02212600
0,11976891;5,02212600
0,12104891;5,02212600
0,12232891;5,02212600
0,12360891;5,02212600
0,12488891;5,02212600
0,12616891;5,02212600
0,12744891;5,02212600
0,12872891;5,02212600
0,13000891;5,02212600
0,13128891;5,02212600
0,13256891;5,02212600
0,13384891;5,02212600
0,13512891;5,02212600
0,13640891;5,02212600
0,13768891;5,02212600
0,13896891;5,11337600
0,14024891;5,02212600
0,14152891;5,02212600
0,14280891;5,02212600
0,14408891;5,02212600
0,14536891;5,02212600
0,14664891;4,93087600
0,14792891;5,02212600
0,14920891;5,02212600
0,15048891;5,02212600
0,15176891;5,02212600
0,15304891;5,02212600
0,15432891;5,02212600
0,15560891;5,02212600
0,15688891;5,02212600
0,15816891;5,02212600
0,15944891;4,93087600
0,16072891;5,02212600
0,16200891;5,02212600
0,16328891;5,02212600
0,16456891;5,02212600
0,16584891;5,02212600
0,16712891;5,02212600
0,16840891;5,02212600
0,16968891;5,02212600
0,17096891;5,02212600
0,17224891;5,02212600
0,17352891;5,02212600
0,17480891;5,02212600
0,17608891;5,02212600
0,17736891;5,02212600
0,17864891;5,02212600
0,17992891;5,02212600
0,18120891;5,02212600
0,18248891;5,02212600
0,18376891;5,02212600
0,18504891;5,02212600
0,18632891;5,02212600
0,18760891;5,02212600
0,18888891;5,02212600
0,19016891;5,02212600
0,19144891;5,02212600
0,19272891;5,02212600
0,19400891;5,02212600
0,19528891;5,02212600
0,19656891;5,02212600
0,19784891;5,02212600
0,19912891;5,02212600
0,20040891;5,02212600
0,20168891;5,02212600
0,20296891;5,02212600
0,20424891;5,02212600
0,20552891;5,02212600
0,20680891;5,02212600
0,20808891;5,02212600
0,20936891;5,02212600
0,21064891;5,02212600
0,21192891;5,02212600
0,21320891;5,02212600
0,21448891;5,02212600
0,21576891;5,02212600
0,21704891;5,02212600
0,21832891;5,02212600
0,21960891;5,02212600
0,22088891;5,02212600
0,22216891;5,02212600
0,22344891;5,02212600
0,22472891;5,02212600
0,22600891;5,02212600
0,22728891;5,02212600
0,22856891;5,02212600
0,22984891;5,02212600
0,23112891;5,02212600
0,23240891;5,02212600
0,23368891;5,02212600
0,23496891;5,02212600
0,23624891;5,02212600
0,23752891;5,02212600
0,23880891;5,02212600
0,24008891;4,19995700
0,24136891;0,45472580
0,24264891;0,08941923
0,24392891;-0,00183111
0,24520891;0,08941923
0,24648891;-0,00183111
0,24776891;-0,00183111
0,24904891;-0,00183111
0,25032891;-0,00183111
0,25160891;0,08941923
0,25288891;-0,00183111
0,25416891;-0,00183111
0,25544891;-0,00183111
0,25672891;-0,00183111
0,25800891;-0,00183111
0,25928891;-0,00183111
0,26056891;-0,00183111
0,26184891;-0,00183111
0,26312891;-0,00183111
0,26440891;-0,00183111
0,26568891;-0,00183111
0,26696891;-0,00183111
0,26824891;-0,00183111
0,26952891;-0,00183111
0,27080891;-0,00183111
0,27208891;-0,00183111
0,27336891;-0,00183111
0,27464891;0,08941923
0,27592891;0,08941923
0,27720891;-0,00183111
0,27848891;-0,00183111
0,27976891;-0,00183111
0,28104891;-0,00183111
0,28232891;-0,00183111
0,28360891;-0,00183111
0,28488891;0,08941923
0,28616891;-0,00183111
0,28744891;-0,00183111
0,28872891;-0,00183111
0,29000891;-0,00183111
0,29128891;-0,00183111
0,29256891;-0,00183111
0,29384891;-0,00183111
0,29512891;-0,00183111
0,29640891;-0,00183111
0,29768891;-0,00183111
0,29896891;-0,00183111
0,30024891;-0,00183111
0,30152891;-0,00183111
0,30280891;-0,00183111
0,30408891;-0,00183111
0,30536891;-0,00183111
0,30664891;-0,00183111
0,30792891;-0,00183111
0,30920891;0,08941923
0,31048891;-0,00183111
0,31176891;-0,00183111
0,31304891;-0,00183111
0,31432891;-0,00183111
0,31560891;0,08941923
0,31688891;-0,00183111
0,31816891;-0,00183111
0,31944891;-0,00183111
0,32072891;-0,00183111
0,32200891;-0,00183111
0,32328891;-0,00183111
0,32456891;0,08941923
0,32584891;-0,00183111
0,32712891;0,08941923
0,32840891;-0,00183111
0,32968891;0,08941923
0,33096891;-0,00183111
0,33224891;-0,00183111
0,33352891;-0,00183111
0,33480891;-0,00183111
0,33608891;-0,00183111
0,33736891;-0,00183111
0,33864891;-0,00183111
0,33992891;-0,00183111
0,34120891;-0,00183111
0,34248891;-0,00183111
0,34376891;-0,00183111
0,34504891;-0,00183111
0,34632891;-0,00183111
0,34760891;-0,00183111
0,34888891;-0,00183111
0,35016891;-0,00183111
0,35144891;0,08941923
0,35272891;-0,00183111
0,35400891;-0,00183111
0,35528891;-0,00183111
0,35656891;-0,00183111
0,35784891;-0,00183111
0,35912891;-0,00183111
0,36040891;-0,00183111
0,36168891;-0,00183111
0,36296891;-0,00183111
0,36424891;-0,00183111
0,36552891;-0,00183111
0,36680891;-0,00183111
0,36808891;-0,00183111
0,36936891;-0,00183111
0,37064891;-0,00183111
0,37192891;-0,00183111
0,37320891;-0,00183111
0,37448891;-0,00183111
0,37576891;0,08941923
0,37704891;-0,00183111
0,37832891;-0,00183111
0,37960891;-0,00183111
0,38088891;-0,00183111
0,38216891;-0,00183111
0,38344891;0,08941923
0,38472891;-0,00183111
0,38600891;0,08941923
0,38728891;-0,00183111
0,38856891;-0,00183111
0,38984891;-0,00183111
0,39112891;-0,00183111
0,39240891;-0,00183111
0,39368891;-0,00183111
0,39496891;-0,00183111
0,39624891;-0,00183111
0,39752891;-0,00183111
0,39880891;-0,00183111
0,40008891;-0,00183111
0,40136891;-0,00183111
0,40264891;-0,00183111
0,40392891;-0,00183111
0,40520891;0,08941923
0,40648891;-0,00183111
0,40776891;0,08941923
0,40904891;-0,00183111
0,41032891;-0,00183111
0,41160891;-0,00183111
0,41288891;-0,00183111
0,41416891;-0,00183111
0,41544891;-0,00183111
0,41672891;-0,00183111
0,41800891;-0,00183111
0,41928891;-0,00183111
0,42056891;-0,00183111
0,42184891;-0,00183111
0,42312891;-0,00183111
0,42440891;-0,00183111
0,42568891;-0,00183111
0,42696891;-0,00183111
0,42824890;-0,00183111
0,42952890;-0,00183111
0,43080890;-0,00183111
0,43208890;-0,00183111
0,43336890;-0,00183111
0,43464890;0,08941923
0,43592890;-0,00183111
0,43720890;-0,00183111
0,43848890;-0,00183111
0,43976890;-0,00183111
0,44104890;-0,00183111
0,44232890;-0,00183111
0,44360890;-0,00183111
0,44488890;-0,00183111
0,44616890;-0,00183111
0,44744890;-0,00183111
0,44872890;-0,00183111
0,45000890;-0,00183111
0,45128890;-0,00183111
0,45256890;-0,00183111
0,45384890;-0,00183111
0,45512890;-0,00183111
0,45640890;-0,00183111
0,45768890;-0,00183111
0,45896890;-0,00183111
0,46024890;-0,00183111
0,46152890;-0,00183111
0,46280890;-0,00183111
0,46408890;-0,00183111
0,46536890;-0,00183111
0,46664890;-0,00183111
0,46792890;-0,00183111
0,46920890;-0,00183111
0,47048890;-0,00183111
0,47176890;-0,00183111
0,47304890;-0,00183111
0,47432890;-0,09308145
0,47560890;-0,00183111
0,47688890;-0,09308145
0,47816890;-0,00183111
0,47944890;-0,00183111
0,48072890;-0,00183111
0,48200890;-0,09308145
0,48328890;-0,00183111
0,48456890;-0,00183111
0,48584890;-0,00183111
0,48712890;-0,00183111
0,48840890;-0,00183111
0,48968890;-0,00183111
0,49096890;-0,09308145
0,49224890;-0,09308145
0,49352890;-0,00183111
0,49480890;-0,00183111
0,49608890;-0,00183111
0,49736890;-0,00183111
0,49864890;-0,00183111
0,49992890;-0,00183111
0,50120890;-0,00183111
0,50248890;-0,00183111
0,50376890;-0,00183111
0,50504890;-0,00183111
0,50632890;-0,00183111
0,50760890;-0,00183111
0,50888890;-0,00183111
0,51016890;-0,09308145
0,51144890;-0,00183111
0,51272890;-0,00183111
0,51400890;-0,00183111
0,51528890;-0,00183111
0,51656890;-0,00183111
0,51784890;-0,00183111
0,51912890;-0,00183111
0,52040890;-0,00183111
0,52168890;-0,00183111
0,52296890;-0,00183111
0,52424890;-0,00183111
0,52552890;-0,00183111
0,52680890;-0,00183111
0,52808890;-0,00183111
0,52936890;-0,00183111
0,53064890;-0,09308145
0,53192890;-0,00183111
0,53320890;-0,00183111
0,53448890;-0,00183111
0,53576890;-0,00183111
0,53704890;-0,00183111
0,53832890;-0,00183111
0,53960890;-0,00183111
0,54088890;-0,00183111
0,54216890;-0,00183111
0,54344890;-0,00183111
0,54472890;-0,09308145
0,54600890;-0,00183111
0,54728890;-0,09308145
0,54856890;-0,00183111
0,54984890;-0,00183111
0,55112890;-0,00183111
0,55240890;-0,09308145
0,55368890;-0,00183111
0,55496890;-0,09308145
0,55624890;-0,09308145
0,55752890;-0,00183111
0,55880890;-0,00183111
0,56008890;-0,00183111
0,56136890;-0,09308145
0,56264890;-0,00183111
0,56392890;-0,00183111
0,56520890;-0,00183111
0,56648890;-0,00183111
0,56776890;-0,00183111
0,56904890;-0,00183111
0,57032890;-0,00183111
0,57160890;-0,00183111
0,57288890;-0,00183111
0,57416890;-0,09308145
0,57544890;-0,00183111
0,57672890;-0,00183111
0,57800890;-0,00183111
0,57928890;-0,00183111
0,58056890;-0,00183111
0,58184890;-0,00183111
0,58312890;-0,09308145
0,58440890;-0,00183111
0,58568890;-0,00183111
0,58696890;-0,00183111
0,58824890;-0,09308145
0,58952890;-0,00183111
0,59080890;-0,00183111
0,59208890;-0,00183111
0,59336890;-0,00183111
0,59464890;-0,00183111
0,59592890;-0,09308145
0,59720890;-0,09308145
0,59848890;-0,00183111
0,59976890;-0,00183111
0,60104890;-0,09308145
0,60232890;-0,00183111
0,60360890;-0,00183111
0,60488890;-0,09308145
0,60616890;-0,00183111
0,60744890;-0,09308145
0,60872890;-0,00183111
0,61000890;-0,09308145
0,61128890;-0,09308145
0,61256890;-0,09308145
0,61384890;-0,09308145
0,61512890;-0,00183111
0,61640890;-0,00183111
0,61768890;-0,09308145
0,61896890;-0,00183111
0,62024890;-0,00183111
0,62152890;-0,09308145
0,62280890;-0,09308145
0,62408890;-0,00183111
0,62536890;-0,09308145
0,62664890;-0,09308145
0,62792890;-0,09308145
0,62920890;-0,00183111
0,63048890;-0,09308145
0,63176890;-0,00183111
0,63304890;-0,00183111
0,63432890;-0,00183111
0,63560890;-0,00183111
0,63688890;-0,09308145
0,63816890;-0,09308145
0,63944890;-0,09308145
0,64072890;-0,09308145
0,64200890;-0,00183111
0,64328890;-0,09308145
0,64456890;-0,00183111
0,64584890;-0,09308145
0,64712890;-0,00183111
0,64840890;-0,09308145
0,64968890;-0,09308145
0,65096890;-0,00183111
0,65224890;-0,00183111
0,65352890;-0,09308145
0,65480890;-0,00183111
0,65608890;-0,09308145
0,65736890;-0,00183111
0,65864890;-0,00183111
0,65992890;-0,09308145
0,66120890;-0,00183111
0,66248890;-0,00183111
0,66376890;-0,00183111
0,66504890;-0,09308145
0,66632890;-0,09308145
0,66760890;-0,09308145
0,66888890;-0,09308145
0,67016890;-0,00183111
0,67144890;-0,09308145
0,67272890;-0,00183111
0,67400890;-0,00183111
0,67528890;-0,09308145
0,67656890;-0,00183111
0,67784890;-0,00183111
0,67912890;-0,09308145
0,68040890;-0,09308145
0,68168890;-0,09308145
0,68296890;-0,00183111
0,68424890;-0,00183111
0,68552890;-0,09308145
0,68680890;-0,00183111
0,68808890;-0,00183111
0,68936890;-0,09308145
0,69064890;-0,00183111
0,69192890;-0,00183111
0,69320890;-0,00183111
0,69448890;-0,00183111
0,69576890;-0,00183111
0,69704890;-0,09308145
0,69832890;-0,09308145
0,69960890;-0,00183111
0,70088890;-0,09308145
0,70216890;-0,00183111
0,70344890;-0,09308145
0,70472890;-0,00183111
0,70600890;-0,00183111
0,70728890;-0,00183111
0,70856890;-0,00183111
0,70984890;-0,00183111
0,71112890;-0,00183111
0,71240890;-0,00183111
0,71368890;-0,00183111
0,71496890;-0,00183111
0,71624890;-0,00183111
0,71752890;-0,00183111
0,71880890;-0,00183111
0,72008890;-0,00183111
0,72136890;-0,00183111
0,72264890;-0,09308145
0,72392890;-0,00183111
0,72520890;-0,00183111
0,72648890;-0,00183111
0,72776890;-0,00183111
0,72904890;-0,00183111
0,73032890;-0,00183111
0,73160890;-0,00183111
0,73288890;-0,00183111
0,73416890;-0,00183111
0,73544890;-0,00183111
0,73672890;-0,00183111
0,73800890;-0,00183111
0,73928890;-0,00183111
0,74056890;-0,09308145
0,74184890;-0,00183111
0,74312890;-0,00183111
0,74440890;-0,00183111
0,74568890;-0,00183111
0,74696890;-0,00183111
0,74824890;-0,00183111
0,74952890;-0,00183111
0,75080890;-0,09308145
0,75208890;-0,00183111
0,75336890;-0,00183111
0,75464890;-0,00183111
0,75592890;-0,00183111
0,75720890;-0,09308145
0,75848890;-0,00183111
0,75976890;-0,00183111
0,76104890;-0,00183111
0,76232890;-0,00183111
0,76360890;-0,00183111
0,76488890;-0,00183111
0,76616890;-0,00183111
0,76744890;-0,00183111
0,76872890;-0,00183111
0,77000890;-0,00183111
0,77128890;-0,00183111
0,77256890;-0,00183111
0,77384890;-0,09308145
0,77512890;-0,00183111
0,77640890;-0,00183111
0,77768890;-0,00183111
0,77896890;-0,00183111
0,78024890;-0,00183111
0,78152890;-0,00183111
0,78280890;-0,00183111
0,78408890;-0,00183111
0,78536890;-0,00183111
0,78664890;-0,00183111
0,78792890;-0,00183111
0,78920890;-0,00183111
0,79048890;-0,00183111
0,79176890;-0,00183111
0,79304890;-0,00183111
0,79432890;-0,00183111
0,79560890;0,08941923
0,79688890;-0,00183111
0,79816890;-0,00183111
0,79944890;-0,00183111
0,80072890;-0,00183111
0,80200890;-0,00183111
0,80328890;-0,00183111
0,80456890;-0,00183111
0,80584890;-0,00183111
0,80712890;-0,00183111
0,80840890;-0,09308145
0,80968890;-0,09308145
0,81096890;-0,00183111
0,81224890;-0,00183111
0,81352890;0,08941923
0,81480890;-0,00183111
0,81608890;-0,00183111
0,81736890;-0,00183111
0,81864890;-0,00183111
0,81992890;-0,00183111
0,82120890;-0,00183111
0,82248890;-0,00183111
0,82376890;-0,00183111
0,82504890;-0,00183111
0,82632890;-0,00183111
0,82760890;0,08941923
0,82888890;-0,00183111
0,83016890;-0,00183111
0,83144890;-0,00183111
0,83272890;-0,00183111
0,83400890;-0,00183111
0,83528890;-0,00183111
0,83656890;-0,00183111
0,83784890;-0,00183111
0,83912890;-0,00183111
0,84040890;-0,00183111
0,84168890;-0,00183111
0,84296890;-0,00183111
0,84424890;-0,00183111
0,84552890;-0,00183111
0,84680890;-0,00183111
0,84808890;-0,00183111
0,84936890;-0,00183111
0,85064890;-0,00183111
0,85192890;-0,00183111
0,85320890;-0,00183111
0,85448890;-0,00183111
0,85576890;-0,00183111
0,85704890;-0,00183111
0,85832890;-0,00183111
0,85960890;-0,00183111
0,86088890;-0,00183111
0,86216890;-0,00183111
0,86344890;-0,00183111
0,86472890;-0,00183111
0,86600890;-0,00183111
0,86728890;-0,00183111
0,86856890;-0,00183111
0,86984890;-0,00183111
0,87112890;-0,00183111
0,87240890;-0,00183111
0,87368890;-0,00183111
0,87496890;-0,00183111
0,87624890;-0,00183111
0,87752890;-0,00183111
0,87880890;-0,00183111
0,88008890;-0,00183111
0,88136890;-0,00183111
0,88264890;-0,00183111
0,88392890;-0,00183111
0,88520890;-0,00183111
0,88648890;-0,00183111
0,88776890;-0,00183111
0,88904890;-0,00183111
0,89032890;-0,00183111
0,89160890;-0,00183111
0,89288890;-0,00183111
0,89416890;-0,00183111
0,89544890;-0,00183111
0,89672890;-0,00183111
0,89800890;-0,00183111
0,89928890;-0,00183111
0,90056890;-0,00183111
0,90184890;-0,00183111
0,90312890;-0,00183111
0,90440890;-0,00183111
0,90568890;-0,00183111
0,90696890;-0,00183111
0,90824890;-0,00183111
0,90952890;-0,00183111
0,91080890;-0,00183111
0,91208890;-0,00183111
0,91336890;-0,00183111
0,91464890;-0,00183111
0,91592890;-0,00183111
0,91720890;-0,00183111
0,91848890;-0,00183111
0,91976890;-0,00183111
0,92104890;-0,00183111
0,92232890;-0,00183111
0,92360890;-0,00183111
0,92488890;-0,00183111
0,92616890;-0,00183111
0,92744890;-0,00183111
0,92872890;-0,00183111
0,93000890;-0,00183111
0,93128890;-0,00183111
0,93256890;-0,00183111
0,93384890;-0,00183111
0,93512890;-0,00183111
0,93640890;-0,00183111
0,93768890;-0,00183111
0,93896890;-0,00183111
0,94024890;-0,00183111
0,94152890;-0,00183111
0,94280890;-0,00183111
0,94408890;-0,00183111
0,94536890;-0,00183111
0,94664890;-0,00183111
0,94792890;-0,00183111
0,94920890;-0,00183111
0,95048890;-0,00183111
0,95176890;-0,00183111
0,95304890;-0,00183111
0,95432890;-0,00183111
0,95560890;-0,00183111
0,95688890;-0,00183111
0,95816890;-0,00183111
0,95944890;-0,00183111
0,96072890;-0,00183111
0,96200890;-0,00183111
0,96328890;-0,00183111
0,96456890;-0,00183111
0,96584890;-0,00183111
0,96712890;-0,00183111
0,96840890;-0,00183111
0,96968890;-0,00183111
0,97096890;-0,00183111
0,97224890;-0,00183111
0,97352890;-0,00183111
0,97480890;-0,00183111
0,97608890;-0,00183111
0,97736890;-0,00183111
0,97864890;-0,00183111
0,97992890;-0,00183111
0,98120890;-0,00183111
0,98248890;-0,00183111
0,98376890;-0,00183111
0,98504890;-0,00183111
0,98632890;-0,00183111
0,98760890;-0,00183111
0,98888890;-0,00183111
0,99016890;-0,00183111
0,99144890;-0,00183111
0,99272890;0,08941923
0,99400890;-0,00183111
0,99528890;-0,00183111
0,99656890;-0,00183111
0,99784890;-0,00183111
0,99912890;-0,00183111
1,00040890;-0,00183111
1,00168890;-0,00183111
1,00296890;-0,00183111
1,00424890;-0,00183111
1,00552890;-0,00183111
1,00680890;-0,00183111
1,00808890;-0,00183111
1,00936890;-0,00183111
1,01064890;-0,00183111
1,01192890;-0,00183111
1,01320890;0,08941923
1,01448890;-0,00183111
1,01576890;-0,00183111
1,01704890;-0,00183111
1,01832890;-0,00183111
1,01960890;-0,00183111
1,02088890;-0,00183111
1,02216890;-0,00183111
1,02344890;-0,00183111
1,02472890;-0,00183111
1,02600890;-0,00183111
1,02728890;-0,00183111
1,02856890;-0,00183111
1,02984890;-0,00183111
1,03112890;-0,00183111
1,03240890;-0,00183111
1,03368890;-0,00183111
1,03496890;-0,00183111
1,03624890;0,63722650
1,03752890;4,10870700
1,03880890;5,02212600
1,04008890;5,02212600
1,04136890;5,02212600
1,04264890;5,02212600
1,04392890;5,02212600
1,04520890;5,02212600
1,04648890;5,02212600
1,04776890;5,02212600
1,04904890;5,02212600
1,05032890;5,02212600
1,05160890;5,02212600
1,05288890;5,02212600
1,05416890;5,02212600
1,05544890;5,02212600
1,05672890;5,02212600
1,05800890;5,02212600
1,05928890;5,02212600
1,06056890;5,02212600
1,06184890;5,02212600
1,06312890;5,02212600
1,06440890;5,02212600
1,06568890;5,02212600
1,06696890;5,02212600
1,06824890;5,02212600
1,06952890;5,02212600
1,07080890;5,02212600
1,07208890;5,02212600
1,07336890;5,02212600
1,07464890;5,02212600
1,07592890;5,02212600
1,07720890;5,02212600
1,07848890;5,02212600
1,07976890;5,02212600
1,08104890;5,02212600
1,08232890;5,02212600
1,08360890;5,02212600
1,08488890;5,02212600
1,08616890;5,02212600
1,08744890;5,02212600
1,08872890;5,02212600
1,09000890;5,02212600
1,09128890;5,02212600
1,09256890;5,02212600
1,09384890;5,02212600
1,09512890;5,02212600
1,09640890;5,02212600
1,09768890;5,02212600
1,09896890;5,02212600
1,10024890;5,02212600
1,10152890;5,02212600
1,10280890;5,02212600
1,10408890;5,02212600
1,10536890;5,02212600
1,10664890;5,02212600
1,10792890;5,02212600
1,10920890;5,02212600
1,11048890;5,02212600
1,11176890;5,02212600
1,11304890;5,02212600
1,11432890;5,02212600
1,11560890;5,02212600
1,11688890;5,02212600
1,11816890;5,02212600
1,11944890;5,02212600
1,12072890;5,02212600
1,12200890;5,02212600
1,12328890;5,02212600
1,12456890;5,02212600
1,12584890;5,02212600
1,12712890;5,02212600
1,12840890;5,02212600
1,12968890;5,02212600
1,13096890;5,02212600
1,13224890;5,02212600
1,13352890;5,02212600
1,13480890;5,02212600
1,13608890;5,02212600
1,13736890;5,02212600
1,13864890;5,02212600
1,13992890;5,02212600
1,14120890;5,02212600
1,14248890;5,02212600
1,14376890;5,02212600
1,14504890;5,02212600
1,14632890;5,02212600
1,14760890;5,02212600
1,14888890;5,02212600
1,15016890;5,02212600
1,15144890;5,02212600
1,15272890;5,02212600
1,15400890;4,93087600
1,15528890;5,02212600
1,15656890;5,02212600
1,15784890;5,02212600
1,15912890;5,02212600
1,16040890;5,02212600
1,16168890;5,02212600
1,16296890;5,02212600
1,16424890;5,02212600
1,16552890;5,02212600
1,16680890;5,02212600
1,16808890;5,02212600
1,16936890;5,02212600
1,17064890;5,02212600
1,17192890;5,02212600
1,17320890;5,02212600
1,17448890;5,02212600
1,17576890;5,02212600
1,17704890;5,02212600
1,17832890;5,02212600
1,17960890;5,02212600
1,18088890;5,02212600
1,18216890;5,02212600
1,18344890;5,02212600
1,18472890;5,02212600
1,18600890;5,02212600
1,18728890;5,02212600
1,18856890;5,02212600
1,18984890;5,02212600
1,19112890;5,02212600
1,19240890;5,02212600
1,19368890;5,02212600
1,19496890;5,02212600
1,19624890;5,02212600
1,19752890;5,02212600
1,19880890;5,02212600
1,20008890;5,02212600
1,20136890;5,02212600
1,20264890;5,02212600
1,20392890;5,02212600
1,20520890;5,02212600
1,20648890;5,02212600
1,20776890;5,02212600
1,20904890;5,02212600
1,21032890;5,02212600
1,21160890;5,02212600
1,21288890;5,02212600
1,21416890;5,02212600
1,21544890;5,02212600
1,21672890;5,02212600
1,21800890;5,02212600
1,21928890;5,02212600
1,22056890;5,02212600
1,22184890;5,02212600
1,22312890;5,02212600
1,22440890;5,02212600
1,22568890;5,02212600
1,22696890;5,02212600
1,22824890;5,02212600
1,22952890;5,02212600
1,23080890;5,02212600
1,23208890;5,02212600
1,23336890;5,02212600
1,23464890;5,02212600
1,23592890;5,02212600
1,23720890;5,02212600
1,23848890;5,02212600
1,23976890;5,02212600
1,24104890;5,02212600
1,24232890;5,02212600
1,24360890;5,02212600
1,24488890;5,02212600
1,24616890;5,11337600
1,24744890;5,02212600
1,24872890;5,02212600
1,25000890;5,02212600
1,25128890;5,02212600
1,25256890;5,02212600
1,25384890;5,02212600
1,25512890;5,02212600
1,25640890;5,02212600
1,25768890;5,02212600
1,25896890;5,02212600
1,26024890;5,02212600
1,26152890;5,02212600
1,26280890;5,02212600
1,26408890;5,02212600
1,26536890;5,02212600
1,26664890;5,02212600
1,26792890;5,02212600
1,26920890;5,02212600
1,27048890;5,02212600
1,27176890;5,02212600
1,27304890;5,02212600
1,27432890;5,02212600
1,27560890;5,02212600
1,27688890;4,10870700
1,27816890;0,18097480
1,27944890;0,08941923
1,28072890;-0,00183111
1,28200890;-0,00183111
1,28328890;-0,00183111
1,28456890;-0,00183111
