Temps;Canal A
-2,57305398;-0,00183111
-2,57177398;-0,09308145
-2,57049398;-0,00183111
-2,56921398;-0,00183111
-2,56793398;-0,00183111
-2,56665398;-0,09308145
-2,56537398;-0,00183111
-2,56409398;-0,00183111
-2,56281398;-0,00183111
-2,56153398;-0,00183111
-2,56025398;-0,00183111
-2,55897398;-0,00183111
-2,55769398;-0,09308145
-2,55641398;-0,00183111
-2,55513398;-0,00183111
-2,55385398;-0,09308145
-2,55257398;-0,00183111
-2,55129398;-0,00183111
-2,55001399;-0,00183111
-2,54873399;-0,09308145
-2,54745399;-0,09308145
-2,54617399;-0,00183111
-2,54489399;-0,00183111
-2,54361399;-0,00183111
-2,54233399;-0,09308145
-2,54105399;-0,09308145
-2,53977399;-0,09308145
-2,53849399;-0,00183111
-2,53721399;-0,00183111
-2,53593399;-0,09308145
-2,53465399;-0,00183111
-2,53337399;-0,00183111
-2,53209399;-0,00183111
-2,53081399;-0,00183111
-2,52953399;-0,00183111
-2,52825399;-0,00183111
-2,52697399;-0,00183111
-2,52569399;-0,00183111
-2,52441399;-0,00183111
-2,52313399;-0,00183111
-2,52185399;-0,09308145
-2,52057399;-0,00183111
-2,51929399;-0,09308145
-2,51801399;-0,09308145
-2,51673399;-0,00183111
-2,51545399;-0,09308145
-2,51417399;-0,09308145
-2,51289399;-0,00183111
-2,51161399;-0,00183111
-2,51033399;-0,00183111
-2,50905399;-0,00183111
-2,50777399;-0,00183111
-2,50649399;-0,00183111
-2,50521399;-0,00183111
-2,50393399;-0,09308145
-2,50265399;-0,09308145
-2,50137399;-0,09308145
-2,50009399;-0,00183111
-2,49881399;-0,00183111
-2,49753399;-0,09308145
-2,49625399;-0,00183111
-2,49497399;-0,09308145
-2,49369399;-0,00183111
-2,49241399;-0,09308145
-2,49113399;-0,09308145
-2,48985399;-0,09308145
-2,48857399;-0,09308145
-2,48729399;-0,09308145
-2,48601399;-0,09308145
-2,48473399;-0,00183111
-2,48345399;-0,00183111
-2,48217399;-0,09308145
-2,48089399;-0,09308145
-2,47961399;-0,00183111
-2,47833399;-0,00183111
-2,47705399;-0,09308145
-2,47577399;-0,00183111
-2,47449399;-0,09308145
-2,47321399;-0,00183111
-2,47193399;-0,09308145
-2,47065399;-0,09308145
-2,46937399;-0,09308145
-2,46809399;-0,09308145
-2,46681399;-0,00183111
-2,46553399;-0,00183111
-2,46425399;-0,00183111
-2,46297399;-0,09308145
-2,46169399;-0,00183111
-2,46041399;-0,00183111
-2,45913399;-0,00183111
-2,45785399;-0,09308145
-2,45657399;-0,00183111
-2,45529399;-0,09308145
-2,45401399;-0,09308145
-2,45273399;-0,09308145
-2,45145399;-0,00183111
-2,45017399;-0,00183111
-2,44889399;-0,09308145
-2,44761399;-0,09308145
-2,44633399;-0,00183111
-2,44505399;-0,00183111
-2,44377399;-0,09308145
-2,44249399;-0,00183111
-2,44121399;-0,00183111
-2,43993399;-0,09308145
-2,43865399;-0,00183111
-2,43737399;-0,00183111
-2,43609399;-0,00183111
-2,43481399;-0,00183111
-2,43353399;-0,00183111
-2,43225399;-0,00183111
-2,43097399;-0,09308145
-2,42969399;-0,00183111
-2,42841399;-0,00183111
-2,42713399;-0,00183111
-2,42585399;-0,00183111
-2,42457399;-0,00183111
-2,42329399;-0,09308145
-2,42201399;-0,00183111
-2,42073399;-0,00183111
-2,41945399;-0,00183111
-2,41817399;-0,00183111
-2,41689399;-0,09308145
-2,41561399;-0,00183111
-2,41433399;-0,09308145
-2,41305399;-0,00183111
-2,41177399;-0,09308145
-2,41049399;-0,00183111
-2,40921399;-0,00183111
-2,40793399;-0,09308145
-2,40665399;-0,09308145
-2,40537399;-0,00183111
-2,40409399;-0,09308145
-2,40281399;-0,00183111
-2,40153399;-0,00183111
-2,40025399;-0,09308145
-2,39897399;-0,00183111
-2,39769399;-0,00183111
-2,39641399;-0,00183111
-2,39513399;-0,00183111
-2,39385399;-0,00183111
-2,39257399;-0,00183111
-2,39129399;-0,00183111
-2,39001399;-0,09308145
-2,38873399;-0,09308145
-2,38745399;-0,00183111
-2,38617399;-0,00183111
-2,38489399;-0,00183111
-2,38361399;-0,09308145
-2,38233399;-0,00183111
-2,38105399;-0,00183111
-2,37977399;-0,00183111
-2,37849399;-0,00183111
-2,37721399;-0,00183111
-2,37593399;-0,00183111
-2,37465399;-0,00183111
-2,37337399;-0,00183111
-2,37209399;-0,09308145
-2,37081399;-0,00183111
-2,36953399;-0,00183111
-2,36825399;-0,00183111
-2,36697399;-0,00183111
-2,36569399;-0,09308145
-2,36441399;-0,00183111
-2,36313399;-0,00183111
-2,36185399;-0,09308145
-2,36057399;-0,00183111
-2,35929399;-0,00183111
-2,35801399;-0,00183111
-2,35673399;-0,00183111
-2,35545399;-0,00183111
-2,35417399;-0,00183111
-2,35289399;-0,00183111
-2,35161399;-0,00183111
-2,35033399;-0,00183111
-2,34905399;-0,00183111
-2,34777399;-0,00183111
-2,34649399;-0,00183111
-2,34521399;-0,00183111
-2,34393399;-0,00183111
-2,34265399;-0,00183111
-2,34137399;-0,00183111
-2,34009399;-0,00183111
-2,33881399;-0,00183111
-2,33753399;-0,00183111
-2,33625399;-0,00183111
-2,33497399;-0,00183111
-2,33369399;-0,00183111
-2,33241399;-0,00183111
-2,33113399;-0,00183111
-2,32985399;-0,00183111
-2,32857399;-0,00183111
-2,32729399;-0,00183111
-2,32601399;-0,00183111
-2,32473399;-0,00183111
-2,32345399;-0,00183111
-2,32217399;-0,00183111
-2,32089399;-0,00183111
-2,31961399;-0,00183111
-2,31833399;-0,00183111
-2,31705399;-0,00183111
-2,31577399;-0,09308145
-2,31449399;-0,09308145
-2,31321399;-0,00183111
-2,31193399;-0,09308145
-2,31065399;-0,00183111
-2,30937399;-0,00183111
-2,30809399;-0,00183111
-2,30681399;-0,00183111
-2,30553399;-0,00183111
-2,30425399;-0,00183111
-2,30297399;-0,00183111
-2,30169399;-0,00183111
-2,30041399;-0,00183111
-2,29913399;-0,00183111
-2,29785399;-0,00183111
-2,29657399;-0,00183111
-2,29529399;-0,00183111
-2,29401399;-0,00183111
-2,29273399;-0,00183111
-2,29145399;-0,00183111
-2,29017399;-0,00183111
-2,28889399;-0,00183111
-2,28761399;-0,00183111
-2,28633399;-0,00183111
-2,28505399;-0,00183111
-2,28377399;-0,00183111
-2,28249399;-0,00183111
-2,28121399;-0,00183111
-2,27993399;-0,00183111
-2,27865399;-0,00183111
-2,27737399;-0,00183111
-2,27609399;-0,00183111
-2,27481399;-0,00183111
-2,27353399;-0,00183111
-2,27225399;-0,00183111
-2,27097399;-0,00183111
-2,26969399;-0,00183111
-2,26841399;-0,00183111
-2,26713399;-0,00183111
-2,26585399;-0,00183111
-2,26457399;-0,00183111
-2,26329399;-0,00183111
-2,26201399;-0,00183111
-2,26073399;-0,00183111
-2,25945399;-0,00183111
-2,25817399;-0,00183111
-2,25689399;-0,00183111
-2,25561399;-0,00183111
-2,25433399;-0,00183111
-2,25305399;-0,00183111
-2,25177399;-0,00183111
-2,25049399;-0,00183111
-2,24921399;-0,00183111
-2,24793399;-0,00183111
-2,24665399;-0,00183111
-2,24537399;-0,00183111
-2,24409399;-0,00183111
-2,24281399;-0,00183111
-2,24153399;-0,00183111
-2,24025399;-0,00183111
-2,23897399;0,08941923
-2,23769399;-0,00183111
-2,23641399;-0,00183111
-2,23513399;-0,00183111
-2,23385399;-0,00183111
-2,23257399;-0,00183111
-2,23129399;-0,00183111
-2,23001399;-0,00183111
-2,22873399;-0,00183111
-2,22745399;-0,00183111
-2,22617399;-0,00183111
-2,22489399;-0,00183111
-2,22361399;-0,00183111
-2,22233399;-0,00183111
-2,22105399;-0,00183111
-2,21977399;-0,00183111
-2,21849399;-0,00183111
-2,21721399;-0,00183111
-2,21593399;-0,00183111
-2,21465399;-0,00183111
-2,21337399;-0,00183111
-2,21209399;-0,00183111
-2,21081399;-0,00183111
-2,20953399;-0,00183111
-2,20825399;-0,09308145
-2,20697399;-0,09308145
-2,20569399;-0,00183111
-2,20441399;-0,00183111
-2,20313399;-0,00183111
-2,20185399;-0,00183111
-2,20057399;-0,00183111
-2,19929399;-0,00183111
-2,19801399;-0,00183111
-2,19673399;-0,00183111
-2,19545399;-0,00183111
-2,19417399;-0,00183111
-2,19289399;-0,00183111
-2,19161399;-0,00183111
-2,19033399;-0,00183111
-2,18905399;-0,00183111
-2,18777399;-0,00183111
-2,18649399;-0,00183111
-2,18521399;-0,00183111
-2,18393399;-0,00183111
-2,18265399;-0,00183111
-2,18137399;-0,00183111
-2,18009399;-0,00183111
-2,17881399;-0,00183111
-2,17753399;-0,00183111
-2,17625399;-0,00183111
-2,17497399;-0,00183111
-2,17369399;-0,00183111
-2,17241399;-0,00183111
-2,17113399;-0,00183111
-2,16985399;-0,00183111
-2,16857399;-0,00183111
-2,16729399;-0,00183111
-2,16601399;-0,00183111
-2,16473399;-0,00183111
-2,16345399;-0,00183111
-2,16217399;-0,00183111
-2,16089399;-0,00183111
-2,15961399;-0,00183111
-2,15833399;-0,00183111
-2,15705399;0,08941923
-2,15577399;-0,00183111
-2,15449399;-0,00183111
-2,15321399;-0,00183111
-2,15193399;-0,00183111
-2,15065399;-0,00183111
-2,14937399;-0,00183111
-2,14809399;-0,00183111
-2,14681399;-0,00183111
-2,14553399;-0,00183111
-2,14425399;-0,00183111
-2,14297399;-0,00183111
-2,14169399;-0,00183111
-2,14041399;-0,00183111
-2,13913399;-0,00183111
-2,13785399;-0,00183111
-2,13657399;-0,00183111
-2,13529399;-0,00183111
-2,13401399;-0,00183111
-2,13273399;0,08941923
-2,13145399;-0,00183111
-2,13017399;0,08941923
-2,12889399;-0,00183111
-2,12761399;-0,00183111
-2,12633399;0,08941923
-2,12505399;0,08941923
-2,12377399;-0,00183111
-2,12249399;-0,00183111
-2,12121399;-0,00183111
-2,11993399;-0,00183111
-2,11865399;-0,00183111
-2,11737399;-0,00183111
-2,11609399;-0,00183111
-2,11481399;-0,00183111
-2,11353399;-0,00183111
-2,11225399;-0,00183111
-2,11097399;0,08941923
-2,10969399;-0,00183111
-2,10841399;-0,00183111
-2,10713399;-0,00183111
-2,10585399;-0,00183111
-2,10457399;-0,00183111
-2,10329399;-0,00183111
-2,10201399;-0,00183111
-2,10073399;-0,00183111
-2,09945399;-0,00183111
-2,09817399;-0,00183111
-2,09689399;-0,00183111
-2,09561399;-0,00183111
-2,09433399;-0,00183111
-2,09305399;-0,00183111
-2,09177399;-0,00183111
-2,09049399;-0,00183111
-2,08921399;-0,00183111
-2,08793399;-0,00183111
-2,08665399;-0,00183111
-2,08537399;-0,00183111
-2,08409399;-0,00183111
-2,08281399;-0,00183111
-2,08153399;-0,00183111
-2,08025399;-0,00183111
-2,07897399;-0,00183111
-2,07769399;-0,00183111
-2,07641399;-0,00183111
-2,07513399;0,08941923
-2,07385399;0,63722650
-2,07257399;4,10870700
-2,07129399;4,93087600
-2,07001399;5,02212600
-2,06873399;5,02212600
-2,06745399;5,02212600
-2,06617399;5,02212600
-2,06489399;5,02212600
-2,06361399;5,02212600
-2,06233399;5,02212600
-2,06105399;5,02212600
-2,05977399;5,02212600
-2,05849399;5,02212600
-2,05721399;5,02212600
-2,05593399;5,02212600
-2,05465399;5,02212600
-2,05337399;5,02212600
-2,05209399;5,02212600
-2,05081399;5,02212600
-2,04953399;5,02212600
-2,04825399;5,02212600
-2,04697399;5,02212600
-2,04569399;5,02212600
-2,04441399;5,02212600
-2,04313399;5,02212600
-2,04185399;5,02212600
-2,04057399;5,02212600
-2,03929399;5,02212600
-2,03801399;5,02212600
-2,03673399;5,02212600
-2,03545399;5,02212600
-2,03417399;5,02212600
-2,03289399;5,02212600
-2,03161399;5,02212600
-2,03033399;5,02212600
-2,02905399;5,02212600
-2,02777399;5,02212600
-2,02649399;5,02212600
-2,02521399;5,02212600
-2,02393399;5,02212600
-2,02265399;5,02212600
-2,02137399;5,02212600
-2,02009399;5,02212600
-2,01881399;5,02212600
-2,01753399;5,02212600
-2,01625399;5,02212600
-2,01497399;5,02212600
-2,01369399;5,02212600
-2,01241399;5,02212600
-2,01113399;5,02212600
-2,00985399;5,02212600
-2,00857399;5,02212600
-2,00729399;5,02212600
-2,00601399;5,02212600
-2,00473399;5,02212600
-2,00345399;5,02212600
-2,00217399;5,02212600
-2,00089399;5,02212600
-1,99961399;5,02212600
-1,99833399;5,02212600
-1,99705399;5,02212600
-1,99577399;5,02212600
-1,99449399;5,02212600
-1,99321399;5,02212600
-1,99193399;5,02212600
-1,99065399;5,02212600
-1,98937399;5,02212600
-1,98809399;5,02212600
-1,98681399;5,02212600
-1,98553399;5,02212600
-1,98425399;5,02212600
-1,98297399;5,02212600
-1,98169399;5,02212600
-1,98041399;5,02212600
-1,97913399;5,02212600
-1,97785399;5,02212600
-1,97657399;5,02212600
-1,97529399;5,02212600
-1,97401399;5,02212600
-1,97273399;5,02212600
-1,97145399;5,02212600
-1,97017399;5,02212600
-1,96889399;5,02212600
-1,96761399;5,02212600
-1,96633399;5,02212600
-1,96505399;5,02212600
-1,96377399;5,02212600
-1,96249399;5,02212600
-1,96121399;5,02212600
-1,95993399;5,02212600
-1,95865399;5,02212600
-1,95737399;5,02212600
-1,95609399;5,02212600
-1,95481399;5,02212600
-1,95353399;5,02212600
-1,95225399;5,02212600
-1,95097399;5,02212600
-1,94969399;5,02212600
-1,94841399;5,02212600
-1,94713399;5,02212600
-1,94585399;5,02212600
-1,94457399;5,02212600
-1,94329399;5,02212600
-1,94201399;5,02212600
-1,94073399;5,02212600
-1,93945399;5,02212600
-1,93817399;5,02212600
-1,93689399;5,11337600
-1,93561399;5,02212600
-1,93433399;5,02212600
-1,93305399;5,02212600
-1,93177399;5,02212600
-1,93049399;5,02212600
-1,92921399;5,02212600
-1,92793399;5,02212600
-1,92665399;5,02212600
-1,92537399;5,02212600
-1,92409399;5,02212600
-1,92281399;5,02212600
-1,92153399;5,02212600
-1,92025399;5,02212600
-1,91897399;5,02212600
-1,91769399;5,02212600
-1,91641399;5,02212600
-1,91513399;5,02212600
-1,91385399;5,02212600
-1,91257399;5,02212600
-1,91129399;5,02212600
-1,91001399;5,02212600
-1,90873399;5,02212600
-1,90745399;5,02212600
-1,90617399;5,02212600
-1,90489399;5,02212600
-1,90361399;5,02212600
-1,90233399;5,02212600
-1,90105399;5,02212600
-1,89977399;5,02212600
-1,89849399;5,02212600
-1,89721399;5,02212600
-1,89593399;5,02212600
-1,89465399;5,02212600
-1,89337399;5,02212600
-1,89209399;5,11337600
-1,89081399;5,02212600
-1,88953399;5,02212600
-1,88825399;5,02212600
-1,88697399;5,02212600
-1,88569399;5,02212600
-1,88441399;5,02212600
-1,88313399;5,02212600
-1,88185399;5,02212600
-1,88057399;5,02212600
-1,87929399;5,02212600
-1,87801399;5,02212600
-1,87673399;5,02212600
-1,87545399;5,02212600
-1,87417399;5,02212600
-1,87289399;5,02212600
-1,87161399;5,02212600
-1,87033399;5,02212600
-1,86905399;5,02212600
-1,86777399;5,02212600
-1,86649399;5,02212600
-1,86521399;5,02212600
-1,86393399;5,02212600
-1,86265399;5,02212600
-1,86137399;5,02212600
-1,86009399;5,02212600
-1,85881399;5,02212600
-1,85753399;5,02212600
-1,85625399;5,02212600
-1,85497399;5,02212600
-1,85369399;5,02212600
-1,85241399;5,02212600
-1,85113399;5,02212600
-1,84985399;5,02212600
-1,84857399;5,02212600
-1,84729399;5,02212600
-1,84601399;5,02212600
-1,84473399;5,02212600
-1,84345399;5,02212600
-1,84217399;5,02212600
-1,84089399;5,02212600
-1,83961399;5,02212600
-1,83833399;5,02212600
-1,83705399;5,02212600
-1,83577399;5,02212600
-1,83449399;5,02212600
-1,83321399;4,10870700
-1,83193399;0,18097480
-1,83065399;0,08941923
-1,82937399;0,08941923
-1,82809399;-0,00183111
-1,82681399;-0,00183111
-1,82553399;-0,00183111
-1,82425399;-0,00183111
-1,82297399;-0,00183111
-1,82169399;-0,00183111
-1,82041399;-0,00183111
-1,81913399;-0,00183111
-1,81785399;-0,00183111
-1,81657399;-0,00183111
-1,81529399;0,08941923
-1,81401399;-0,00183111
-1,81273399;-0,00183111
-1,81145399;0,08941923
-1,81017399;-0,00183111
-1,80889399;-0,00183111
-1,80761399;-0,00183111
-1,80633399;-0,00183111
-1,80505399;-0,00183111
-1,80377399;-0,00183111
-1,80249399;0,08941923
-1,80121399;-0,00183111
-1,79993399;-0,00183111
-1,79865399;-0,00183111
-1,79737399;-0,00183111
-1,79609399;-0,00183111
-1,79481399;-0,00183111
-1,79353399;-0,00183111
-1,79225399;-0,00183111
-1,79097399;0,08941923
-1,78969399;-0,00183111
-1,78841399;0,08941923
-1,78713399;-0,00183111
-1,78585399;-0,00183111
-1,78457399;-0,00183111
-1,78329399;-0,00183111
-1,78201399;-0,00183111
-1,78073399;-0,00183111
-1,77945399;-0,00183111
-1,77817399;-0,00183111
-1,77689399;-0,00183111
-1,77561399;-0,00183111
-1,77433399;-0,00183111
-1,77305399;-0,00183111
-1,77177399;-0,00183111
-1,77049399;-0,00183111
-1,76921399;-0,00183111
-1,76793399;-0,00183111
-1,76665399;-0,00183111
-1,76537399;-0,00183111
-1,76409399;-0,00183111
-1,76281399;-0,00183111
-1,76153399;-0,00183111
-1,76025399;-0,00183111
-1,75897399;-0,00183111
-1,75769399;-0,00183111
-1,75641399;-0,00183111
-1,75513399;-0,00183111
-1,75385399;-0,00183111
-1,75257399;-0,00183111
-1,75129399;-0,00183111
-1,75001399;-0,00183111
-1,74873399;-0,00183111
-1,74745399;-0,00183111
-1,74617399;0,08941923
-1,74489399;-0,00183111
-1,74361399;-0,00183111
-1,74233399;-0,00183111
-1,74105399;-0,00183111
-1,73977399;-0,00183111
-1,73849399;-0,00183111
-1,73721399;-0,00183111
-1,73593399;-0,00183111
-1,73465399;-0,00183111
-1,73337399;-0,00183111
-1,73209399;-0,00183111
-1,73081399;-0,00183111
-1,72953399;-0,00183111
-1,72825399;-0,00183111
-1,72697399;-0,00183111
-1,72569399;-0,00183111
-1,72441399;-0,00183111
-1,72313399;-0,00183111
-1,72185399;-0,00183111
-1,72057399;-0,00183111
-1,71929399;-0,00183111
-1,71801399;-0,00183111
-1,71673399;-0,00183111
-1,71545399;-0,00183111
-1,71417399;-0,00183111
-1,71289399;-0,00183111
-1,71161399;-0,00183111
-1,71033399;-0,00183111
-1,70905399;-0,00183111
-1,70777399;-0,00183111
-1,70649399;-0,00183111
-1,70521399;-0,00183111
-1,70393399;-0,00183111
-1,70265399;-0,00183111
-1,70137399;-0,00183111
-1,70009399;-0,00183111
-1,69881399;-0,00183111
-1,69753399;-0,00183111
-1,69625399;-0,00183111
-1,69497399;-0,00183111
-1,69369399;-0,00183111
-1,69241399;-0,00183111
-1,69113399;-0,00183111
-1,68985399;-0,00183111
-1,68857399;-0,00183111
-1,68729399;-0,00183111
-1,68601399;-0,00183111
-1,68473399;-0,00183111
-1,68345399;-0,00183111
-1,68217399;-0,00183111
-1,68089399;-0,00183111
-1,67961399;-0,00183111
-1,67833399;-0,00183111
-1,67705399;-0,00183111
-1,67577399;-0,00183111
-1,67449399;-0,00183111
-1,67321399;-0,00183111
-1,67193399;-0,00183111
-1,67065399;-0,00183111
-1,66937399;-0,00183111
-1,66809399;-0,00183111
-1,66681399;-0,00183111
-1,66553399;-0,00183111
-1,66425399;-0,00183111
-1,66297399;-0,00183111
-1,66169399;-0,00183111
-1,66041399;-0,00183111
-1,65913399;-0,00183111
-1,65785399;-0,00183111
-1,65657399;-0,00183111
-1,65529399;-0,00183111
-1,65401399;-0,00183111
-1,65273399;-0,09308145
-1,65145399;-0,00183111
-1,65017399;-0,00183111
-1,64889399;-0,00183111
-1,64761399;-0,00183111
-1,64633399;-0,00183111
-1,64505399;-0,00183111
-1,64377399;-0,00183111
-1,64249399;-0,00183111
-1,64121399;-0,00183111
-1,63993399;-0,00183111
-1,63865399;-0,00183111
-1,63737399;-0,00183111
-1,63609399;-0,00183111
-1,63481399;-0,00183111
-1,63353399;-0,00183111
-1,63225399;-0,00183111
-1,63097399;-0,00183111
-1,62969399;-0,00183111
-1,62841399;-0,00183111
-1,62713399;-0,00183111
-1,62585399;-0,00183111
-1,62457399;-0,00183111
-1,62329399;-0,00183111
-1,62201399;-0,00183111
-1,62073399;-0,00183111
-1,61945399;-0,00183111
-1,61817399;-0,00183111
-1,61689399;-0,00183111
-1,61561399;-0,00183111
-1,61433399;-0,00183111
-1,61305399;-0,00183111
-1,61177399;-0,00183111
-1,61049399;-0,00183111
-1,60921399;-0,00183111
-1,60793399;-0,00183111
-1,60665399;-0,00183111
-1,60537399;-0,00183111
-1,60409399;-0,00183111
-1,60281399;-0,00183111
-1,60153399;-0,00183111
-1,60025399;-0,00183111
-1,59897399;-0,00183111
-1,59769399;-0,00183111
-1,59641399;-0,00183111
-1,59513399;-0,00183111
-1,59385399;-0,00183111
-1,59257399;-0,00183111
-1,59129399;-0,00183111
-1,59001399;-0,00183111
-1,58873399;-0,00183111
-1,58745399;-0,00183111
-1,58617399;-0,00183111
-1,58489399;-0,00183111
-1,58361399;-0,00183111
-1,58233399;-0,00183111
-1,58105399;-0,00183111
-1,57977399;-0,00183111
-1,57849399;-0,00183111
-1,57721399;-0,09308145
-1,57593399;-0,00183111
-1,57465399;-0,00183111
-1,57337399;-0,00183111
-1,57209399;-0,00183111
-1,57081399;-0,00183111
-1,56953399;-0,00183111
-1,56825399;-0,09308145
-1,56697399;-0,00183111
-1,56569399;-0,00183111
-1,56441399;-0,00183111
-1,56313399;-0,00183111
-1,56185399;-0,00183111
-1,56057399;-0,00183111
-1,55929399;-0,09308145
-1,55801399;-0,00183111
-1,55673399;-0,00183111
-1,55545399;-0,00183111
-1,55417399;-0,00183111
-1,55289399;-0,00183111
-1,55161399;-0,00183111
-1,55033399;-0,00183111
-1,54905399;-0,00183111
-1,54777399;-0,00183111
-1,54649399;-0,00183111
-1,54521399;-0,09308145
-1,54393399;-0,09308145
-1,54265399;-0,00183111
-1,54137399;-0,00183111
-1,54009399;-0,00183111
-1,53881399;-0,00183111
-1,53753399;-0,00183111
-1,53625399;-0,00183111
-1,53497399;-0,00183111
-1,53369399;-0,09308145
-1,53241399;-0,00183111
-1,53113399;-0,00183111
-1,52985399;-0,00183111
-1,52857399;-0,00183111
-1,52729399;-0,00183111
-1,52601399;-0,00183111
-1,52473399;-0,00183111
-1,52345399;-0,00183111
-1,52217399;-0,00183111
-1,52089399;-0,00183111
-1,51961399;-0,00183111
-1,51833399;-0,00183111
-1,51705399;-0,00183111
-1,51577399;-0,00183111
-1,51449399;-0,00183111
-1,51321399;-0,00183111
-1,51193399;-0,00183111
-1,51065399;-0,00183111
-1,50937399;-0,09308145
-1,50809399;-0,09308145
-1,50681399;-0,00183111
-1,50553399;-0,09308145
-1,50425399;-0,00183111
-1,50297399;-0,00183111
-1,50169399;-0,00183111
-1,50041399;-0,00183111
-1,49913399;-0,09308145
-1,49785399;-0,00183111
-1,49657399;-0,00183111
-1,49529399;-0,09308145
-1,49401399;-0,09308145
-1,49273399;-0,09308145
-1,49145399;-0,09308145
-1,49017399;-0,00183111
-1,48889399;-0,00183111
-1,48761399;-0,00183111
-1,48633399;-0,00183111
-1,48505399;-0,00183111
-1,48377399;-0,09308145
-1,48249399;-0,09308145
-1,48121399;-0,00183111
-1,47993399;-0,09308145
-1,47865399;-0,00183111
-1,47737399;-0,00183111
-1,47609399;-0,00183111
-1,47481399;-0,00183111
-1,47353399;-0,00183111
-1,47225399;-0,00183111
-1,47097399;-0,00183111
-1,46969399;-0,00183111
-1,46841399;-0,00183111
-1,46713399;-0,09308145
-1,46585399;-0,00183111
-1,46457399;-0,09308145
-1,46329399;-0,00183111
-1,46201399;-0,09308145
-1,46073399;-0,00183111
-1,45945399;-0,00183111
-1,45817399;-0,09308145
-1,45689399;-0,00183111
-1,45561399;-0,09308145
-1,45433399;-0,09308145
-1,45305399;-0,00183111
-1,45177399;-0,09308145
-1,45049399;-0,00183111
-1,44921399;-0,00183111
-1,44793399;-0,00183111
-1,44665399;-0,00183111
-1,44537399;-0,09308145
-1,44409399;-0,00183111
-1,44281399;-0,09308145
-1,44153399;-0,09308145
-1,44025399;-0,09308145
-1,43897399;-0,00183111
-1,43769399;-0,00183111
-1,43641399;-0,00183111
-1,43513399;-0,00183111
-1,43385399;-0,00183111
-1,43257399;-0,09308145
-1,43129399;-0,00183111
-1,43001399;-0,09308145
-1,42873399;-0,00183111
-1,42745399;-0,00183111
-1,42617399;-0,09308145
-1,42489399;-0,09308145
-1,42361399;-0,00183111
-1,42233399;-0,00183111
-1,42105399;-0,09308145
-1,41977399;-0,00183111
-1,41849399;-0,00183111
-1,41721399;-0,00183111
-1,41593399;-0,00183111
-1,41465399;-0,00183111
-1,41337399;-0,09308145
-1,41209399;-0,09308145
-1,41081399;-0,00183111
-1,40953399;-0,00183111
-1,40825399;-0,00183111
-1,40697399;-0,09308145
-1,40569399;-0,09308145
-1,40441399;-0,09308145
-1,40313399;-0,09308145
-1,40185399;-0,00183111
-1,40057399;-0,09308145
-1,39929399;-0,00183111
-1,39801399;-0,09308145
-1,39673399;-0,00183111
-1,39545399;-0,00183111
-1,39417399;-0,00183111
-1,39289399;-0,00183111
-1,39161399;-0,00183111
-1,39033399;-0,00183111
-1,38905399;-0,00183111
-1,38777399;-0,00183111
-1,38649399;-0,09308145
-1,38521399;-0,00183111
-1,38393399;-0,00183111
-1,38265399;-0,09308145
-1,38137399;-0,00183111
-1,38009399;-0,00183111
-1,37881399;-0,00183111
-1,37753399;-0,00183111
-1,37625399;-0,00183111
-1,37497399;-0,09308145
-1,37369399;-0,09308145
-1,37241399;-0,00183111
-1,37113399;-0,00183111
-1,36985399;-0,00183111
-1,36857399;-0,00183111
-1,36729399;-0,00183111
-1,36601399;-0,00183111
-1,36473399;-0,00183111
-1,36345399;-0,09308145
-1,36217399;-0,00183111
-1,36089399;-0,00183111
-1,35961399;-0,00183111
-1,35833399;-0,00183111
-1,35705399;-0,00183111
-1,35577399;-0,09308145
-1,35449399;-0,00183111
-1,35321399;-0,09308145
-1,35193399;-0,00183111
-1,35065399;-0,00183111
-1,34937399;-0,00183111
-1,34809399;-0,09308145
-1,34681399;-0,09308145
-1,34553399;-0,00183111
-1,34425399;-0,00183111
-1,34297399;-0,00183111
-1,34169399;-0,09308145
-1,34041399;-0,00183111
-1,33913399;-0,00183111
-1,33785399;-0,00183111
-1,33657399;-0,09308145
-1,33529399;-0,00183111
-1,33401399;-0,00183111
-1,33273399;-0,00183111
-1,33145399;-0,00183111
-1,33017399;-0,00183111
-1,32889399;-0,00183111
-1,32761399;-0,00183111
-1,32633399;-0,09308145
-1,32505399;-0,00183111
-1,32377399;-0,00183111
-1,32249399;-0,00183111
-1,32121399;-0,09308145
-1,31993399;-0,00183111
-1,31865399;-0,09308145
-1,31737399;-0,00183111
-1,31609399;-0,00183111
-1,31481399;-0,00183111
-1,31353399;-0,00183111
-1,31225399;-0,00183111
-1,31097399;-0,00183111
-1,30969399;-0,00183111
-1,30841399;-0,09308145
-1,30713399;-0,00183111
-1,30585399;-0,00183111
-1,30457399;-0,00183111
-1,30329399;-0,00183111
-1,30201399;-0,00183111
-1,30073399;-0,00183111
-1,29945399;-0,00183111
-1,29817399;-0,00183111
-1,29689399;-0,00183111
-1,29561399;-0,00183111
-1,29433399;-0,00183111
-1,29305399;-0,00183111
-1,29177399;-0,00183111
-1,29049399;-0,00183111
-1,28921399;-0,00183111
-1,28793399;-0,00183111
-1,28665399;-0,00183111
-1,28537399;-0,00183111
-1,28409399;-0,00183111
-1,28281399;-0,00183111
-1,28153399;-0,09308145
-1,28025399;-0,00183111
-1,27897399;-0,00183111
-1,27769399;-0,00183111
-1,27641399;-0,00183111
