Temps;Canal A
-0,11569801;-0,00183111
-0,11441801;-0,00183111
-0,11313801;-0,00183111
-0,11185801;-0,00183111
-0,11057801;-0,00183111
-0,10929801;-0,00183111
-0,10801801;-0,00183111
-0,10673801;-0,00183111
-0,10545801;-0,00183111
-0,10417801;-0,00183111
-0,10289801;-0,00183111
-0,10161801;-0,00183111
-0,10033801;-0,00183111
-0,09905801;-0,00183111
-0,09777801;-0,00183111
-0,09649801;0,08941923
-0,09521801;-0,00183111
-0,09393801;-0,00183111
-0,09265801;-0,00183111
-0,09137801;-0,00183111
-0,09009801;-0,00183111
-0,08881801;-0,00183111
-0,08753801;-0,00183111
-0,08625801;-0,00183111
-0,08497801;-0,00183111
-0,08369801;-0,00183111
-0,08241801;-0,00183111
-0,08113801;-0,00183111
-0,07985801;-0,00183111
-0,07857801;-0,00183111
-0,07729801;-0,00183111
-0,07601801;-0,00183111
-0,07473801;-0,00183111
-0,07345801;-0,00183111
-0,07217801;-0,00183111
-0,07089801;-0,00183111
-0,06961801;-0,00183111
-0,06833801;-0,00183111
-0,06705801;-0,00183111
-0,06577801;-0,00183111
-0,06449801;-0,00183111
-0,06321801;-0,00183111
-0,06193801;-0,00183111
-0,06065801;-0,00183111
-0,05937801;0,08941923
-0,05809801;-0,00183111
-0,05681801;-0,00183111
-0,05553801;-0,00183111
-0,05425801;-0,00183111
-0,05297801;-0,00183111
-0,05169801;-0,00183111
-0,05041801;-0,00183111
-0,04913801;-0,00183111
-0,04785801;0,08941923
-0,04657801;-0,00183111
-0,04529801;-0,00183111
-0,04401801;-0,00183111
-0,04273801;-0,00183111
-0,04145801;-0,00183111
-0,04017801;-0,00183111
-0,03889801;-0,00183111
-0,03761801;-0,00183111
-0,03633801;-0,00183111
-0,03505801;-0,00183111
-0,03377801;-0,00183111
-0,03249801;-0,00183111
-0,03121801;-0,00183111
-0,02993801;-0,00183111
-0,02865801;-0,00183111
-0,02737801;-0,00183111
-0,02609801;-0,00183111
-0,02481801;-0,00183111
-0,02353801;-0,00183111
-0,02225801;-0,00183111
-0,02097801;-0,00183111
-0,01969801;-0,00183111
-0,01841801;-0,00183111
-0,01713801;-0,00183111
-0,01585801;0,08941923
-0,01457801;-0,00183111
-0,01329801;-0,00183111
-0,01201801;-0,00183111
-0,01073801;-0,00183111
-0,00945801;-0,00183111
-0,00817801;-0,00183111
-0,00689801;-0,00183111
-0,00561801;-0,00183111
-0,00433801;-0,00183111
-0,00305801;-0,00183111
-0,00177801;-0,00183111
-0,00049801;0,63722650
0,00078199;4,10870700
0,00206199;4,93087600
0,00334199;5,02212600
0,00462199;5,02212600
0,00590199;5,02212600
0,00718199;5,02212600
0,00846199;4,93087600
0,00974199;5,02212600
0,01102199;4,93087600
0,01230199;5,02212600
0,01358199;5,02212600
0,01486199;5,02212600
0,01614199;5,02212600
0,01742199;5,02212600
0,01870199;5,02212600
0,01998199;5,02212600
0,02126199;5,02212600
0,02254199;5,02212600
0,02382199;5,02212600
0,02510199;5,02212600
0,02638199;5,02212600
0,02766199;5,02212600
0,02894199;5,02212600
0,03022199;5,02212600
0,03150199;5,02212600
0,03278199;5,02212600
0,03406199;5,02212600
0,03534199;5,02212600
0,03662199;5,02212600
0,03790199;5,02212600
0,03918199;5,02212600
0,04046199;5,02212600
0,04174199;5,02212600
0,04302199;5,02212600
0,04430199;5,02212600
0,04558199;5,02212600
0,04686199;5,02212600
0,04814199;5,02212600
0,04942199;5,02212600
0,05070199;5,02212600
0,05198199;5,02212600
0,05326199;5,02212600
0,05454199;5,02212600
0,05582199;5,02212600
0,05710199;5,02212600
0,05838199;5,02212600
0,05966199;5,02212600
0,06094199;5,02212600
0,06222199;5,02212600
0,06350199;5,02212600
0,06478199;5,02212600
0,06606199;5,02212600
0,06734199;5,02212600
0,06862199;5,02212600
0,06990199;5,02212600
0,07118199;5,02212600
0,07246199;5,02212600
0,07374199;5,02212600
0,07502199;5,02212600
0,07630199;5,02212600
0,07758199;5,02212600
0,07886199;5,02212600
0,08014199;5,02212600
0,08142199;5,02212600
0,08270199;5,02212600
0,08398199;5,02212600
0,08526199;5,02212600
0,08654199;5,02212600
0,08782199;5,02212600
0,08910199;5,02212600
0,09038199;5,02212600
0,09166199;5,02212600
0,09294199;5,02212600
0,09422199;5,02212600
0,09550199;5,02212600
0,09678199;5,02212600
0,09806199;5,02212600
0,09934199;5,02212600
0,10062199;5,02212600
0,10190199;5,02212600
0,10318199;5,02212600
0,10446199;5,02212600
0,10574199;5,02212600
0,10702199;5,02212600
0,10830199;5,02212600
0,10958199;5,02212600
0,11086199;5,02212600
0,11214199;5,02212600
0,11342199;5,02212600
0,11470199;5,02212600
0,11598199;5,02212600
0,11726199;5,02212600
0,11854199;5,02212600
0,11982199;5,02212600
0,12110199;5,02212600
0,12238199;5,02212600
0,12366199;5,02212600
0,12494199;5,02212600
0,12622199;5,02212600
0,12750199;5,02212600
0,12878199;5,02212600
0,13006199;5,02212600
0,13134199;5,02212600
0,13262199;5,02212600
0,13390199;5,02212600
0,13518199;5,02212600
0,13646199;5,02212600
0,13774199;5,02212600
0,13902199;5,02212600
0,14030199;5,02212600
0,14158199;5,02212600
0,14286199;5,02212600
0,14414199;5,02212600
0,14542199;5,02212600
0,14670199;5,02212600
0,14798199;5,02212600
0,14926199;5,02212600
0,15054199;5,02212600
0,15182199;5,02212600
0,15310199;5,11337600
0,15438199;5,02212600
0,15566199;5,02212600
0,15694199;5,02212600
0,15822199;5,02212600
0,15950199;5,02212600
0,16078199;5,02212600
0,16206199;5,02212600
0,16334199;5,02212600
0,16462199;5,02212600
0,16590199;5,02212600
0,16718199;5,02212600
0,16846199;5,02212600
0,16974199;5,02212600
0,17102199;5,02212600
0,17230199;5,02212600
0,17358199;5,02212600
0,17486199;5,02212600
0,17614199;5,02212600
0,17742199;5,02212600
0,17870199;5,02212600
0,17998199;5,11337600
0,18126199;5,02212600
0,18254199;5,02212600
0,18382199;5,02212600
0,18510199;5,02212600
0,18638199;5,02212600
0,18766199;5,02212600
0,18894199;5,02212600
0,19022199;5,02212600
0,19150199;5,02212600
0,19278199;5,02212600
0,19406199;5,02212600
0,19534199;5,02212600
0,19662199;5,02212600
0,19790199;5,02212600
0,19918199;5,02212600
0,20046199;5,02212600
0,20174199;5,02212600
0,20302199;4,93087600
0,20430199;5,02212600
0,20558199;5,02212600
0,20686199;5,02212600
0,20814199;5,02212600
0,20942199;5,02212600
0,21070199;5,02212600
0,21198199;5,02212600
0,21326199;5,02212600
0,21454199;5,02212600
0,21582199;5,02212600
0,21710199;5,02212600
0,21838199;5,02212600
0,21966199;5,02212600
0,22094199;5,02212600
0,22222199;5,02212600
0,22350199;5,02212600
0,22478199;5,02212600
0,22606199;5,02212600
0,22734199;5,02212600
0,22862199;5,02212600
0,22990199;5,02212600
0,23118199;5,02212600
0,23246199;5,02212600
0,23374199;5,02212600
0,23502199;5,02212600
0,23630199;5,02212600
0,23758199;5,02212600
0,23886199;5,02212600
0,24014199;4,29120800
0,24142199;0,54597620
0,24270199;0,08941923
0,24398199;0,08941923
0,24526199;0,08941923
0,24654199;-0,00183111
0,24782199;-0,00183111
0,24910199;-0,00183111
0,25038199;-0,00183111
0,25166199;0,08941923
0,25294199;0,08941923
0,25422199;-0,00183111
0,25550199;0,08941923
0,25678199;-0,00183111
0,25806199;-0,00183111
0,25934199;0,08941923
0,26062199;-0,00183111
0,26190199;-0,00183111
0,26318199;-0,00183111
0,26446199;-0,00183111
0,26574199;-0,00183111
0,26702199;-0,00183111
0,26830199;-0,00183111
0,26958199;0,08941923
0,27086199;-0,00183111
0,27214199;-0,00183111
0,27342199;-0,00183111
0,27470199;-0,00183111
0,27598199;-0,00183111
0,27726199;0,08941923
0,27854199;-0,00183111
0,27982199;-0,00183111
0,28110199;-0,00183111
0,28238199;-0,00183111
0,28366199;-0,00183111
0,28494199;-0,00183111
0,28622199;-0,00183111
0,28750199;-0,00183111
0,28878199;-0,00183111
0,29006199;-0,00183111
0,29134199;-0,00183111
0,29262199;-0,00183111
0,29390199;-0,00183111
0,29518199;-0,00183111
0,29646199;-0,00183111
0,29774199;-0,00183111
0,29902199;-0,00183111
0,30030199;-0,00183111
0,30158199;-0,00183111
0,30286199;-0,00183111
0,30414199;-0,00183111
0,30542199;-0,00183111
0,30670199;-0,00183111
0,30798199;-0,00183111
0,30926199;-0,00183111
0,31054199;-0,00183111
0,31182199;-0,00183111
0,31310199;-0,00183111
0,31438199;-0,00183111
0,31566199;-0,00183111
0,31694199;-0,00183111
0,31822199;-0,00183111
0,31950199;-0,00183111
0,32078199;-0,00183111
0,32206199;-0,00183111
0,32334199;0,08941923
0,32462199;-0,00183111
0,32590199;-0,00183111
0,32718199;-0,00183111
0,32846199;-0,00183111
0,32974199;-0,00183111
0,33102199;-0,00183111
0,33230199;-0,00183111
0,33358199;-0,00183111
0,33486199;-0,00183111
0,33614199;-0,00183111
0,33742199;-0,00183111
0,33870199;-0,00183111
0,33998199;-0,00183111
0,34126199;-0,00183111
0,34254199;-0,00183111
0,34382199;-0,00183111
0,34510199;-0,00183111
0,34638199;0,08941923
0,34766199;-0,00183111
0,34894199;-0,00183111
0,35022199;-0,00183111
0,35150199;-0,00183111
0,35278199;-0,00183111
0,35406199;-0,00183111
0,35534199;-0,00183111
0,35662199;-0,00183111
0,35790199;-0,00183111
0,35918199;-0,00183111
0,36046199;-0,00183111
0,36174199;-0,00183111
0,36302199;-0,00183111
0,36430199;-0,00183111
0,36558199;-0,00183111
0,36686199;-0,00183111
0,36814199;-0,00183111
0,36942199;-0,00183111
0,37070199;-0,00183111
0,37198199;-0,00183111
0,37326199;-0,00183111
0,37454199;-0,00183111
0,37582199;-0,00183111
0,37710199;-0,00183111
0,37838199;-0,00183111
0,37966199;-0,00183111
0,38094199;-0,00183111
0,38222199;-0,00183111
0,38350199;-0,00183111
0,38478199;-0,00183111
0,38606199;-0,00183111
0,38734199;-0,00183111
0,38862199;-0,00183111
0,38990199;-0,00183111
0,39118199;-0,00183111
0,39246199;0,08941923
0,39374199;-0,00183111
0,39502199;-0,00183111
0,39630199;-0,00183111
0,39758199;-0,00183111
0,39886199;-0,00183111
0,40014199;-0,00183111
0,40142199;-0,00183111
0,40270199;-0,00183111
0,40398199;-0,00183111
0,40526199;-0,00183111
0,40654199;-0,00183111
0,40782199;-0,00183111
0,40910199;-0,00183111
0,41038199;-0,00183111
0,41166199;0,08941923
0,41294199;-0,00183111
0,41422199;-0,00183111
0,41550199;-0,00183111
0,41678199;-0,00183111
0,41806199;-0,00183111
0,41934199;-0,00183111
0,42062199;-0,00183111
0,42190199;-0,00183111
0,42318199;-0,00183111
0,42446199;-0,00183111
0,42574199;-0,00183111
0,42702199;-0,00183111
0,42830199;-0,00183111
0,42958199;-0,00183111
0,43086199;-0,00183111
0,43214199;-0,00183111
0,43342199;-0,00183111
0,43470199;-0,00183111
0,43598199;-0,00183111
0,43726199;-0,00183111
0,43854199;-0,00183111
0,43982199;-0,00183111
0,44110199;-0,00183111
0,44238199;-0,00183111
0,44366199;-0,00183111
0,44494199;-0,00183111
0,44622199;-0,00183111
0,44750199;-0,00183111
0,44878199;-0,00183111
0,45006199;-0,00183111
0,45134199;-0,00183111
0,45262199;-0,00183111
0,45390199;-0,00183111
0,45518199;-0,00183111
0,45646199;-0,00183111
0,45774199;-0,00183111
0,45902199;-0,00183111
0,46030199;-0,00183111
0,46158199;-0,09308145
0,46286199;-0,00183111
0,46414199;-0,00183111
0,46542199;-0,00183111
0,46670199;-0,00183111
0,46798199;-0,00183111
0,46926199;-0,00183111
0,47054199;-0,00183111
0,47182199;-0,00183111
0,47310199;-0,00183111
0,47438199;-0,00183111
0,47566199;-0,00183111
0,47694199;-0,00183111
0,47822199;-0,00183111
0,47950199;-0,00183111
0,48078199;-0,00183111
0,48206199;-0,09308145
0,48334199;-0,00183111
0,48462199;-0,00183111
0,48590199;-0,00183111
0,48718199;-0,00183111
0,48846199;-0,00183111
0,48974199;-0,00183111
0,49102199;-0,00183111
0,49230199;-0,00183111
0,49358199;-0,00183111
0,49486199;-0,00183111
0,49614199;-0,00183111
0,49742199;-0,00183111
0,49870199;-0,00183111
0,49998199;-0,00183111
0,50126199;-0,00183111
0,50254199;-0,00183111
0,50382199;-0,00183111
0,50510199;-0,00183111
0,50638199;-0,00183111
0,50766199;-0,00183111
0,50894199;-0,00183111
0,51022199;-0,00183111
0,51150199;-0,00183111
0,51278199;-0,00183111
0,51406199;-0,00183111
0,51534199;-0,00183111
0,51662199;-0,00183111
0,51790199;-0,00183111
0,51918199;-0,00183111
0,52046199;-0,09308145
0,52174199;-0,00183111
0,52302199;-0,00183111
0,52430199;-0,00183111
0,52558199;-0,00183111
0,52686199;-0,00183111
0,52814199;-0,00183111
0,52942199;-0,00183111
0,53070199;-0,00183111
0,53198199;-0,00183111
0,53326199;-0,00183111
0,53454199;-0,00183111
0,53582199;-0,00183111
0,53710199;-0,00183111
0,53838199;-0,00183111
0,53966199;-0,00183111
0,54094199;-0,00183111
0,54222199;-0,00183111
0,54350199;-0,00183111
0,54478199;-0,00183111
0,54606199;-0,09308145
0,54734199;-0,00183111
0,54862199;-0,00183111
0,54990199;-0,00183111
0,55118199;-0,00183111
0,55246199;-0,00183111
0,55374199;-0,00183111
0,55502199;-0,00183111
0,55630199;-0,09308145
0,55758199;-0,00183111
0,55886199;-0,00183111
0,56014199;-0,00183111
0,56142199;-0,09308145
0,56270199;-0,00183111
0,56398199;-0,00183111
0,56526199;-0,00183111
0,56654199;-0,00183111
0,56782199;-0,00183111
0,56910199;-0,00183111
0,57038199;-0,00183111
0,57166199;-0,00183111
0,57294199;-0,00183111
0,57422199;-0,00183111
0,57550199;-0,00183111
0,57678199;-0,00183111
0,57806199;-0,00183111
0,57934199;-0,00183111
0,58062199;-0,09308145
0,58190199;-0,00183111
0,58318199;-0,00183111
0,58446199;-0,00183111
0,58574199;-0,00183111
0,58702199;-0,00183111
0,58830199;-0,09308145
0,58958199;-0,00183111
0,59086199;-0,09308145
0,59214199;-0,00183111
0,59342199;-0,09308145
0,59470199;-0,00183111
0,59598199;-0,09308145
0,59726199;-0,00183111
0,59854199;-0,09308145
0,59982199;-0,09308145
0,60110199;-0,09308145
0,60238199;-0,00183111
0,60366199;-0,09308145
0,60494199;-0,00183111
0,60622199;-0,00183111
0,60750199;-0,09308145
0,60878199;-0,00183111
0,61006199;-0,00183111
0,61134199;-0,00183111
0,61262199;-0,09308145
0,61390199;-0,00183111
0,61518199;-0,09308145
0,61646199;-0,00183111
0,61774199;-0,00183111
0,61902199;-0,00183111
0,62030199;-0,09308145
0,62158199;-0,09308145
0,62286199;-0,00183111
0,62414199;-0,09308145
0,62542199;-0,00183111
0,62670199;-0,09308145
0,62798199;-0,09308145
0,62926199;-0,00183111
0,63054199;-0,09308145
0,63182199;-0,09308145
0,63310199;-0,00183111
0,63438199;-0,00183111
0,63566199;-0,09308145
0,63694199;-0,00183111
0,63822199;-0,00183111
0,63950199;-0,09308145
0,64078199;-0,00183111
0,64206199;-0,00183111
0,64334199;-0,00183111
0,64462199;-0,09308145
0,64590199;-0,09308145
0,64718199;-0,09308145
0,64846199;-0,00183111
0,64974199;-0,09308145
0,65102199;-0,09308145
0,65230199;-0,09308145
0,65358199;-0,00183111
0,65486199;-0,09308145
0,65614199;-0,00183111
0,65742199;-0,00183111
0,65870199;-0,00183111
0,65998199;-0,00183111
0,66126199;-0,00183111
0,66254199;-0,00183111
0,66382199;-0,00183111
0,66510199;-0,09308145
0,66638199;-0,00183111
0,66766199;-0,00183111
0,66894199;-0,00183111
0,67022199;-0,09308145
0,67150199;-0,00183111
0,67278199;-0,00183111
0,67406199;-0,09308145
0,67534199;-0,00183111
0,67662199;-0,00183111
0,67790199;-0,00183111
0,67918199;-0,09308145
0,68046199;-0,00183111
0,68174199;-0,00183111
0,68302199;-0,00183111
0,68430199;-0,00183111
0,68558199;-0,00183111
0,68686199;-0,00183111
0,68814199;-0,00183111
0,68942199;-0,00183111
0,69070199;-0,00183111
0,69198199;-0,00183111
0,69326199;-0,00183111
0,69454199;-0,00183111
0,69582199;-0,00183111
0,69710199;-0,00183111
0,69838199;-0,00183111
0,69966199;-0,00183111
0,70094199;-0,00183111
0,70222199;-0,00183111
0,70350199;-0,00183111
0,70478199;-0,00183111
0,70606199;-0,00183111
0,70734199;-0,09308145
0,70862199;-0,00183111
0,70990199;-0,09308145
0,71118199;-0,00183111
0,71246199;-0,00183111
0,71374199;-0,00183111
0,71502199;-0,00183111
0,71630199;-0,00183111
0,71758199;-0,00183111
0,71886199;-0,00183111
0,72014199;-0,00183111
0,72142199;-0,00183111
0,72270199;-0,00183111
0,72398199;-0,00183111
0,72526199;-0,00183111
0,72654199;-0,09308145
0,72782199;-0,00183111
0,72910199;-0,00183111
0,73038199;-0,00183111
0,73166199;-0,00183111
0,73294199;-0,00183111
0,73422199;-0,00183111
0,73550199;-0,00183111
0,73678199;-0,00183111
0,73806199;-0,00183111
0,73934199;-0,00183111
0,74062199;-0,00183111
0,74190199;-0,00183111
0,74318199;-0,00183111
0,74446199;-0,09308145
0,74574199;-0,00183111
0,74702199;-0,00183111
0,74830199;-0,00183111
0,74958199;-0,00183111
0,75086199;-0,09308145
0,75214199;-0,00183111
0,75342199;-0,00183111
0,75470199;-0,00183111
0,75598199;-0,00183111
0,75726199;-0,00183111
0,75854199;-0,00183111
0,75982199;-0,00183111
0,76110199;-0,00183111
0,76238199;-0,09308145
0,76366199;-0,00183111
0,76494199;-0,00183111
0,76622199;-0,00183111
0,76750199;-0,00183111
0,76878199;-0,00183111
0,77006199;-0,00183111
0,77134199;-0,09308145
0,77262199;-0,00183111
0,77390199;-0,09308145
0,77518199;-0,00183111
0,77646199;-0,00183111
0,77774199;-0,00183111
0,77902199;-0,00183111
0,78030199;-0,00183111
0,78158199;-0,00183111
0,78286199;-0,00183111
0,78414199;-0,00183111
0,78542199;-0,00183111
0,78670199;-0,00183111
0,78798199;-0,00183111
0,78926199;-0,00183111
0,79054199;-0,00183111
0,79182199;-0,00183111
0,79310199;-0,00183111
0,79438199;-0,00183111
0,79566199;-0,09308145
0,79694199;-0,00183111
0,79822199;-0,00183111
0,79950199;-0,00183111
0,80078199;-0,09308145
0,80206199;-0,00183111
0,80334199;-0,00183111
0,80462199;-0,00183111
0,80590199;-0,00183111
0,80718199;-0,00183111
0,80846199;-0,00183111
0,80974199;-0,00183111
0,81102199;-0,00183111
0,81230199;-0,00183111
0,81358199;-0,00183111
0,81486199;-0,00183111
0,81614199;-0,00183111
0,81742199;-0,00183111
0,81870199;-0,00183111
0,81998199;-0,00183111
0,82126199;-0,00183111
0,82254199;-0,00183111
0,82382199;-0,00183111
0,82510199;-0,00183111
0,82638199;-0,00183111
0,82766199;-0,00183111
0,82894199;-0,00183111
0,83022199;-0,00183111
0,83150199;-0,00183111
0,83278199;-0,00183111
0,83406199;-0,00183111
0,83534199;-0,00183111
0,83662199;-0,00183111
0,83790199;-0,00183111
0,83918199;-0,00183111
0,84046199;-0,00183111
0,84174199;-0,00183111
0,84302199;-0,00183111
0,84430199;-0,00183111
0,84558199;-0,00183111
0,84686199;-0,00183111
0,84814199;-0,00183111
0,84942199;-0,00183111
0,85070199;-0,00183111
0,85198199;-0,00183111
0,85326199;-0,00183111
0,85454199;-0,00183111
0,85582199;-0,00183111
0,85710199;-0,00183111
0,85838199;-0,00183111
0,85966199;0,08941923
0,86094199;-0,00183111
0,86222199;-0,00183111
0,86350199;-0,00183111
0,86478199;-0,00183111
0,86606199;-0,00183111
0,86734199;-0,00183111
0,86862199;-0,00183111
0,86990199;-0,00183111
0,87118199;-0,00183111
0,87246199;-0,00183111
0,87374199;-0,00183111
0,87502199;-0,00183111
0,87630199;-0,00183111
0,87758199;-0,00183111
0,87886199;-0,00183111
0,88014199;-0,00183111
0,88142199;-0,00183111
0,88270199;-0,00183111
0,88398199;-0,00183111
0,88526199;-0,00183111
0,88654199;-0,00183111
0,88782199;-0,00183111
0,88910199;-0,00183111
0,89038199;-0,00183111
0,89166199;-0,00183111
0,89294199;-0,00183111
0,89422199;-0,00183111
0,89550199;-0,00183111
0,89678199;-0,00183111
0,89806199;-0,00183111
0,89934199;-0,00183111
0,90062199;-0,00183111
0,90190199;-0,00183111
0,90318199;-0,00183111
0,90446199;-0,00183111
0,90574199;-0,00183111
0,90702199;0,08941923
0,90830199;-0,00183111
0,90958199;-0,00183111
0,91086199;-0,00183111
0,91214199;-0,00183111
0,91342199;-0,00183111
0,91470199;-0,00183111
0,91598199;0,08941923
0,91726199;-0,00183111
0,91854199;-0,00183111
0,91982199;-0,00183111
0,92110199;-0,00183111
0,92238199;-0,00183111
0,92366199;-0,00183111
0,92494199;-0,00183111
0,92622199;-0,00183111
0,92750199;-0,00183111
0,92878199;-0,00183111
0,93006199;-0,00183111
0,93134199;-0,00183111
0,93262199;-0,00183111
0,93390199;-0,00183111
0,93518199;-0,00183111
0,93646199;-0,00183111
0,93774199;-0,00183111
0,93902199;-0,00183111
0,94030199;-0,00183111
0,94158199;-0,00183111
0,94286199;-0,00183111
0,94414199;-0,00183111
0,94542199;-0,00183111
0,94670199;-0,00183111
0,94798199;0,08941923
0,94926199;-0,00183111
0,95054199;-0,00183111
0,95182199;-0,00183111
0,95310199;-0,00183111
0,95438199;-0,00183111
0,95566199;-0,00183111
0,95694199;-0,00183111
0,95822199;-0,00183111
0,95950199;-0,00183111
0,96078199;-0,00183111
0,96206199;-0,00183111
0,96334199;-0,00183111
0,96462199;-0,00183111
0,96590199;-0,00183111
0,96718199;-0,00183111
0,96846199;-0,00183111
0,96974199;-0,00183111
0,97102199;-0,00183111
0,97230199;-0,00183111
0,97358199;-0,00183111
0,97486199;-0,00183111
0,97614199;-0,00183111
0,97742199;-0,00183111
0,97870199;-0,00183111
0,97998199;-0,00183111
0,98126199;-0,00183111
0,98254199;-0,00183111
0,98382199;-0,00183111
0,98510199;-0,00183111
0,98638199;-0,00183111
0,98766199;0,08941923
0,98894199;-0,00183111
0,99022199;-0,00183111
0,99150199;-0,00183111
0,99278199;-0,00183111
0,99406199;-0,00183111
0,99534199;-0,00183111
0,99662199;-0,00183111
0,99790199;-0,00183111
0,99918199;-0,00183111
1,00046199;-0,00183111
1,00174199;-0,00183111
1,00302199;-0,00183111
1,00430199;-0,00183111
1,00558199;0,08941923
1,00686199;-0,00183111
1,00814199;-0,00183111
1,00942199;-0,00183111
1,01070199;-0,00183111
1,01198199;-0,00183111
1,01326199;-0,00183111
1,01454199;-0,00183111
1,01582199;-0,00183111
1,01710199;-0,00183111
1,01838199;-0,00183111
1,01966199;-0,00183111
1,02094199;-0,00183111
1,02222199;-0,00183111
1,02350199;-0,00183111
1,02478199;0,08941923
1,02606199;-0,00183111
1,02734199;-0,00183111
1,02862199;-0,00183111
1,02990199;-0,00183111
1,03118199;-0,00183111
1,03246199;-0,00183111
1,03374199;-0,00183111
1,03502199;-0,00183111
1,03630199;0,91128270
1,03758199;4,74807000
1,03886199;5,02212600
1,04014199;4,93087600
1,04142199;4,93087600
1,04270199;5,02212600
1,04398199;5,02212600
1,04526199;5,02212600
1,04654199;5,02212600
1,04782199;5,02212600
1,04910199;5,02212600
1,05038199;4,93087600
1,05166199;5,02212600
1,05294199;5,02212600
1,05422199;5,02212600
1,05550199;5,02212600
1,05678199;5,02212600
1,05806199;5,02212600
1,05934199;5,02212600
1,06062199;4,93087600
1,06190199;5,02212600
1,06318199;5,02212600
1,06446199;5,02212600
1,06574199;5,02212600
1,06702199;5,02212600
1,06830199;5,02212600
1,06958199;5,02212600
1,07086199;5,02212600
1,07214199;5,02212600
1,07342199;5,02212600
1,07470199;5,02212600
1,07598199;5,02212600
1,07726199;5,02212600
1,07854199;5,02212600
1,07982199;5,02212600
1,08110199;5,02212600
1,08238199;5,02212600
1,08366199;5,02212600
1,08494199;5,02212600
1,08622199;5,02212600
1,08750199;5,02212600
1,08878199;5,02212600
1,09006199;5,02212600
1,09134199;5,02212600
1,09262199;5,02212600
1,09390199;5,02212600
1,09518199;5,02212600
1,09646199;5,02212600
1,09774199;5,02212600
1,09902199;5,02212600
1,10030199;5,02212600
1,10158199;5,02212600
1,10286199;5,02212600
1,10414199;5,02212600
1,10542199;5,02212600
1,10670199;5,02212600
1,10798199;5,02212600
1,10926199;5,02212600
1,11054199;5,02212600
1,11182199;5,02212600
1,11310199;5,02212600
1,11438199;5,02212600
1,11566199;5,02212600
1,11694199;5,02212600
1,11822199;5,02212600
1,11950199;5,02212600
1,12078199;5,02212600
1,12206199;5,02212600
1,12334199;5,02212600
1,12462199;4,93087600
1,12590199;5,02212600
1,12718199;5,02212600
1,12846199;5,02212600
1,12974199;5,02212600
1,13102199;5,02212600
1,13230199;5,02212600
1,13358199;5,02212600
1,13486199;5,02212600
1,13614199;5,02212600
1,13742199;5,02212600
1,13870199;5,02212600
1,13998199;5,02212600
1,14126199;5,02212600
1,14254199;5,02212600
1,14382199;5,02212600
1,14510199;5,02212600
1,14638199;5,02212600
1,14766199;5,02212600
1,14894199;5,02212600
1,15022199;5,02212600
1,15150199;5,02212600
1,15278199;5,02212600
1,15406199;5,02212600
1,15534199;5,02212600
1,15662199;5,02212600
1,15790199;5,02212600
1,15918199;5,02212600
1,16046199;5,02212600
1,16174199;5,02212600
1,16302199;5,02212600
1,16430199;5,02212600
1,16558199;5,02212600
1,16686199;5,02212600
1,16814199;5,02212600
1,16942199;5,02212600
1,17070199;5,02212600
1,17198199;5,02212600
1,17326199;5,02212600
1,17454199;5,02212600
1,17582199;5,02212600
1,17710199;5,02212600
1,17838199;5,02212600
1,17966199;5,02212600
1,18094199;5,02212600
1,18222199;5,02212600
1,18350199;5,02212600
1,18478199;5,02212600
1,18606199;5,02212600
1,18734199;5,02212600
1,18862199;5,02212600
1,18990199;5,02212600
1,19118199;5,02212600
1,19246199;5,02212600
1,19374199;5,02212600
1,19502199;5,02212600
1,19630199;5,02212600
1,19758199;5,02212600
1,19886199;5,02212600
1,20014199;5,02212600
1,20142199;5,02212600
1,20270199;5,02212600
1,20398199;5,02212600
1,20526199;5,02212600
1,20654199;5,02212600
1,20782199;5,02212600
1,20910199;5,02212600
1,21038199;5,02212600
1,21166199;5,02212600
1,21294199;5,02212600
1,21422199;5,02212600
1,21550199;5,02212600
1,21678199;5,02212600
1,21806199;5,02212600
1,21934199;5,02212600
1,22062199;5,02212600
1,22190199;5,02212600
1,22318199;5,02212600
1,22446199;5,02212600
1,22574199;5,02212600
1,22702199;5,02212600
1,22830199;5,02212600
1,22958199;4,93087600
1,23086199;5,02212600
1,23214199;5,02212600
1,23342199;5,02212600
1,23470199;5,02212600
1,23598199;5,02212600
1,23726199;5,02212600
1,23854199;5,02212600
1,23982199;5,02212600
1,24110199;5,02212600
1,24238199;5,02212600
1,24366199;5,02212600
1,24494199;5,02212600
1,24622199;5,02212600
1,24750199;5,02212600
1,24878199;5,02212600
1,25006199;5,02212600
1,25134199;5,02212600
1,25262199;5,02212600
1,25390199;5,02212600
1,25518199;5,02212600
1,25646199;5,02212600
1,25774199;5,02212600
1,25902199;5,02212600
1,26030199;5,02212600
1,26158199;5,02212600
1,26286199;5,02212600
1,26414199;5,02212600
1,26542199;5,02212600
1,26670199;5,02212600
1,26798199;5,02212600
1,26926199;5,02212600
1,27054199;5,02212600
1,27182199;5,02212600
1,27310199;5,02212600
1,27438199;5,02212600
1,27566199;5,02212600
1,27694199;3,83465100
1,27822199;0,08941923
1,27950199;0,08941923
1,28078199;0,08941923
1,28206199;0,08941923
1,28334199;0,08941923
1,28462199;-0,00183111
1,28590199;0,08941923
1,28718199;0,08941923
1,28846199;-0,00183111
1,28974199;-0,00183111
1,29102199;-0,00183111
