Temps;Canal A
(ms);(V)

-0,11169316;-0,00183111
-0,11041316;-0,00183111
-0,10913316;-0,00183111
-0,10785316;-0,00183111
-0,10657316;-0,00183111
-0,10529316;-0,00183111
-0,10401316;-0,00183111
-0,10273316;-0,00183111
-0,10145316;-0,00183111
-0,10017316;-0,00183111
-0,09889316;-0,00183111
-0,09761316;-0,00183111
-0,09633316;-0,00183111
-0,09505316;-0,00183111
-0,09377316;-0,00183111
-0,09249316;-0,00183111
-0,09121316;-0,00183111
-0,08993316;-0,00183111
-0,08865316;0,08941923
-0,08737316;-0,00183111
-0,08609316;-0,00183111
-0,08481316;0,08941923
-0,08353316;-0,00183111
-0,08225316;-0,00183111
-0,08097316;-0,00183111
-0,07969316;-0,00183111
-0,07841316;-0,00183111
-0,07713316;-0,00183111
-0,07585316;-0,00183111
-0,07457316;-0,00183111
-0,07329316;-0,00183111
-0,07201316;-0,00183111
-0,07073316;-0,00183111
-0,06945316;-0,00183111
-0,06817316;-0,00183111
-0,06689316;-0,00183111
-0,06561316;-0,00183111
-0,06433316;-0,00183111
-0,06305316;-0,00183111
-0,06177316;-0,00183111
-0,06049316;-0,00183111
-0,05921316;-0,00183111
-0,05793316;-0,00183111
-0,05665316;-0,00183111
-0,05537316;-0,00183111
-0,05409316;-0,00183111
-0,05281316;-0,00183111
-0,05153316;0,08941923
-0,05025316;0,08941923
-0,04897316;-0,00183111
-0,04769316;-0,00183111
-0,04641316;-0,00183111
-0,04513316;0,08941923
-0,04385316;-0,00183111
-0,04257316;-0,00183111
-0,04129316;-0,00183111
-0,04001316;-0,00183111
-0,03873316;-0,00183111
-0,03745316;-0,00183111
-0,03617316;-0,00183111
-0,03489316;-0,00183111
-0,03361316;-0,00183111
-0,03233316;-0,00183111
-0,03105316;-0,00183111
-0,02977316;-0,00183111
-0,02849316;-0,00183111
-0,02721316;-0,00183111
-0,02593316;-0,00183111
-0,02465316;-0,00183111
-0,02337316;-0,00183111
-0,02209316;-0,00183111
-0,02081316;-0,00183111
-0,01953316;-0,00183111
-0,01825316;-0,00183111
-0,01697316;-0,00183111
-0,01569316;-0,00183111
-0,01441316;-0,00183111
-0,01313316;-0,00183111
-0,01185316;-0,00183111
-0,01057316;-0,00183111
-0,00929316;-0,00183111
-0,00801316;-0,00183111
-0,00673316;-0,00183111
-0,00545316;-0,00183111
-0,00417316;-0,00183111
-0,00289316;-0,00183111
-0,00161316;-0,00183111
-0,00033316;1,00253300
0,00094684;4,74807000
0,00222684;5,02212600
0,00350684;5,02212600
0,00478684;5,02212600
0,00606684;5,02212600
0,00734684;5,02212600
0,00862684;5,02212600
0,00990684;5,02212600
0,01118684;5,02212600
0,01246684;5,02212600
0,01374684;5,02212600
0,01502684;5,02212600
0,01630684;5,02212600
0,01758684;5,02212600
0,01886684;5,02212600
0,02014684;5,02212600
0,02142684;5,02212600
0,02270684;5,02212600
0,02398684;5,02212600
0,02526684;5,02212600
0,02654684;5,02212600
0,02782684;5,02212600
0,02910684;5,02212600
0,03038684;5,02212600
0,03166684;5,02212600
0,03294684;5,02212600
0,03422684;5,02212600
0,03550684;5,02212600
0,03678684;5,02212600
0,03806684;4,93087600
0,03934684;5,02212600
0,04062684;5,02212600
0,04190684;5,02212600
0,04318684;5,02212600
0,04446684;5,02212600
0,04574684;5,02212600
0,04702684;5,02212600
0,04830684;5,02212600
0,04958684;5,02212600
0,05086684;5,02212600
0,05214684;5,02212600
0,05342684;5,02212600
0,05470684;5,02212600
0,05598684;5,02212600
0,05726684;5,02212600
0,05854684;5,02212600
0,05982684;5,02212600
0,06110684;5,02212600
0,06238684;5,02212600
0,06366684;5,02212600
0,06494684;5,02212600
0,06622684;5,02212600
0,06750684;5,02212600
0,06878684;5,02212600
0,07006684;5,02212600
0,07134684;5,02212600
0,07262684;5,02212600
0,07390684;5,02212600
0,07518684;5,02212600
0,07646684;5,02212600
0,07774684;4,93087600
0,07902684;5,02212600
0,08030684;5,02212600
0,08158684;5,02212600
0,08286684;5,02212600
0,08414684;5,02212600
0,08542684;5,02212600
0,08670684;5,02212600
0,08798684;5,02212600
0,08926684;5,02212600
0,09054684;5,02212600
0,09182684;5,02212600
0,09310684;5,02212600
0,09438684;5,02212600
0,09566684;5,02212600
0,09694684;5,02212600
0,09822684;5,02212600
0,09950684;5,02212600
0,10078684;5,02212600
0,10206684;5,02212600
0,10334684;5,02212600
0,10462684;5,02212600
0,10590684;5,02212600
0,10718684;5,02212600
0,10846684;5,02212600
0,10974684;5,02212600
0,11102684;5,02212600
0,11230684;5,02212600
0,11358684;5,02212600
0,11486684;5,02212600
0,11614684;5,02212600
0,11742684;5,02212600
0,11870684;5,02212600
0,11998684;5,02212600
0,12126684;5,02212600
0,12254684;5,02212600
0,12382684;5,02212600
0,12510684;5,02212600
0,12638684;5,02212600
0,12766684;5,02212600
0,12894684;5,02212600
0,13022684;5,02212600
0,13150684;5,02212600
0,13278684;5,02212600
0,13406684;5,02212600
0,13534684;5,02212600
0,13662684;5,02212600
0,13790684;5,02212600
0,13918684;5,02212600
0,14046684;5,02212600
0,14174684;5,02212600
0,14302684;5,02212600
0,14430684;5,02212600
0,14558684;5,02212600
0,14686684;5,02212600
0,14814684;5,02212600
0,14942684;5,02212600
0,15070684;5,02212600
0,15198684;5,02212600
0,15326684;5,02212600
0,15454684;5,02212600
0,15582684;5,02212600
0,15710684;5,02212600
0,15838684;5,02212600
0,15966684;5,02212600
0,16094684;5,02212600
0,16222684;5,02212600
0,16350684;5,02212600
0,16478684;5,02212600
0,16606684;5,02212600
0,16734684;5,02212600
0,16862684;5,02212600
0,16990684;5,02212600
0,17118684;5,02212600
0,17246684;5,02212600
0,17374684;5,02212600
0,17502684;5,02212600
0,17630684;5,02212600
0,17758684;5,02212600
0,17886684;5,02212600
0,18014684;5,02212600
0,18142684;5,02212600
0,18270684;5,02212600
0,18398684;5,02212600
0,18526684;5,02212600
0,18654684;5,02212600
0,18782684;5,02212600
0,18910684;5,02212600
0,19038684;5,02212600
0,19166684;4,93087600
0,19294684;5,02212600
0,19422684;5,02212600
0,19550684;5,02212600
0,19678684;5,02212600
0,19806684;5,02212600
0,19934684;5,02212600
0,20062684;5,02212600
0,20190684;5,02212600
0,20318684;5,02212600
0,20446684;5,11337600
0,20574684;5,02212600
0,20702684;5,02212600
0,20830684;5,02212600
0,20958684;5,02212600
0,21086684;5,02212600
0,21214684;5,02212600
0,21342684;5,02212600
0,21470684;5,02212600
0,21598684;5,02212600
0,21726684;5,02212600
0,21854684;5,02212600
0,21982684;5,02212600
0,22110684;5,02212600
0,22238684;5,02212600
0,22366684;5,02212600
0,22494684;5,02212600
0,22622684;5,02212600
0,22750684;5,02212600
0,22878684;5,02212600
0,23006684;5,02212600
0,23134684;5,02212600
0,23262684;5,02212600
0,23390684;5,02212600
0,23518684;5,02212600
0,23646684;5,02212600
0,23774684;5,02212600
0,23902684;5,02212600
0,24030684;3,92590100
0,24158684;0,08941923
0,24286684;0,08941923
0,24414684;0,08941923
0,24542684;0,08941923
0,24670684;0,08941923
0,24798684;0,08941923
0,24926684;-0,00183111
0,25054684;-0,00183111
0,25182684;-0,00183111
0,25310684;-0,00183111
0,25438684;-0,00183111
0,25566684;-0,00183111
0,25694684;-0,00183111
0,25822684;-0,00183111
0,25950684;-0,00183111
0,26078684;-0,00183111
0,26206684;-0,00183111
0,26334684;0,08941923
0,26462684;-0,00183111
0,26590684;-0,00183111
0,26718684;-0,00183111
0,26846684;-0,00183111
0,26974684;-0,00183111
0,27102684;-0,00183111
0,27230684;0,08941923
0,27358684;-0,00183111
0,27486684;-0,00183111
0,27614684;-0,00183111
0,27742684;-0,00183111
0,27870684;-0,00183111
0,27998684;0,08941923
0,28126684;-0,00183111
0,28254684;-0,00183111
0,28382684;-0,00183111
0,28510684;-0,00183111
0,28638684;-0,00183111
0,28766684;-0,00183111
0,28894684;0,08941923
0,29022684;-0,00183111
0,29150684;-0,00183111
0,29278684;-0,00183111
0,29406684;-0,00183111
0,29534684;-0,00183111
0,29662684;-0,00183111
0,29790684;-0,00183111
0,29918684;-0,00183111
0,30046684;-0,00183111
0,30174684;-0,00183111
0,30302684;-0,00183111
0,30430684;-0,00183111
0,30558684;-0,00183111
0,30686684;-0,00183111
0,30814684;-0,00183111
0,30942684;-0,00183111
0,31070684;-0,00183111
0,31198684;-0,00183111
0,31326684;-0,00183111
0,31454684;-0,00183111
0,31582684;-0,00183111
0,31710684;0,08941923
0,31838684;-0,00183111
0,31966684;-0,00183111
0,32094684;-0,00183111
0,32222684;0,08941923
0,32350684;-0,00183111
0,32478684;-0,00183111
0,32606684;-0,00183111
0,32734684;-0,00183111
0,32862684;-0,00183111
0,32990684;-0,00183111
0,33118684;-0,00183111
0,33246684;-0,00183111
0,33374684;-0,00183111
0,33502684;-0,00183111
0,33630684;-0,00183111
0,33758684;-0,00183111
0,33886684;-0,00183111
0,34014684;-0,00183111
0,34142684;-0,00183111
0,34270683;-0,00183111
0,34398683;0,08941923
0,34526683;-0,00183111
0,34654683;0,08941923
0,34782683;-0,00183111
0,34910683;-0,00183111
0,35038683;-0,00183111
0,35166683;-0,00183111
0,35294683;-0,00183111
0,35422683;-0,00183111
0,35550683;0,08941923
0,35678683;-0,00183111
0,35806683;0,08941923
0,35934683;-0,00183111
0,36062683;-0,00183111
0,36190683;-0,00183111
0,36318683;-0,00183111
0,36446683;-0,00183111
0,36574683;-0,00183111
0,36702683;-0,00183111
0,36830683;-0,00183111
0,36958683;-0,00183111
0,37086683;-0,00183111
0,37214683;-0,00183111
0,37342683;-0,00183111
0,37470683;-0,00183111
0,37598683;-0,00183111
0,37726683;-0,00183111
0,37854683;-0,00183111
0,37982683;0,08941923
0,38110683;-0,00183111
0,38238683;-0,00183111
0,38366683;-0,00183111
0,38494683;-0,00183111
0,38622683;-0,00183111
0,38750683;0,08941923
0,38878683;-0,00183111
0,39006683;-0,00183111
0,39134683;-0,00183111
0,39262683;-0,00183111
0,39390683;-0,00183111
0,39518683;-0,00183111
0,39646683;-0,00183111
0,39774683;-0,00183111
0,39902683;-0,00183111
0,40030683;-0,00183111
0,40158683;-0,00183111
0,40286683;-0,00183111
0,40414683;-0,00183111
0,40542683;-0,00183111
0,40670683;-0,00183111
0,40798683;-0,00183111
0,40926683;-0,00183111
0,41054683;-0,00183111
0,41182683;-0,00183111
0,41310683;-0,00183111
0,41438683;-0,00183111
0,41566683;-0,00183111
0,41694683;-0,00183111
0,41822683;-0,00183111
0,41950683;-0,00183111
0,42078683;-0,00183111
0,42206683;-0,00183111
0,42334683;-0,00183111
0,42462683;-0,00183111
0,42590683;-0,00183111
0,42718683;-0,00183111
0,42846683;-0,00183111
0,42974683;-0,00183111
0,43102683;-0,00183111
0,43230683;-0,00183111
0,43358683;-0,00183111
0,43486683;-0,00183111
0,43614683;-0,00183111
0,43742683;-0,00183111
0,43870683;-0,00183111
0,43998683;-0,00183111
0,44126683;-0,00183111
0,44254683;-0,00183111
0,44382683;-0,00183111
0,44510683;-0,00183111
0,44638683;-0,00183111
0,44766683;-0,00183111
0,44894683;-0,00183111
0,45022683;-0,00183111
0,45150683;-0,00183111
0,45278683;-0,00183111
0,45406683;-0,00183111
0,45534683;-0,00183111
0,45662683;-0,00183111
0,45790683;-0,00183111
0,45918683;-0,00183111
0,46046683;-0,09308145
0,46174683;-0,00183111
0,46302683;-0,00183111
0,46430683;-0,00183111
0,46558683;-0,00183111
0,46686683;-0,00183111
0,46814683;-0,00183111
0,46942683;-0,00183111
0,47070683;-0,00183111
0,47198683;-0,00183111
0,47326683;-0,00183111
0,47454683;-0,00183111
0,47582683;-0,00183111
0,47710683;-0,00183111
0,47838683;-0,00183111
0,47966683;-0,00183111
0,48094683;-0,00183111
0,48222683;-0,00183111
0,48350683;-0,09308145
0,48478683;-0,00183111
0,48606683;-0,00183111
0,48734683;-0,00183111
0,48862683;-0,00183111
0,48990683;-0,00183111
0,49118683;-0,00183111
0,49246683;-0,00183111
0,49374683;-0,00183111
0,49502683;-0,00183111
0,49630683;-0,00183111
0,49758683;-0,00183111
0,49886683;-0,00183111
0,50014683;-0,00183111
0,50142683;-0,00183111
0,50270683;-0,00183111
0,50398683;-0,09308145
0,50526683;-0,00183111
0,50654683;-0,00183111
0,50782683;-0,00183111
0,50910683;-0,09308145
0,51038683;-0,00183111
0,51166683;-0,00183111
0,51294683;-0,00183111
0,51422683;-0,00183111
0,51550683;-0,00183111
0,51678683;-0,00183111
0,51806683;-0,00183111
0,51934683;-0,00183111
0,52062683;-0,00183111
0,52190683;-0,00183111
0,52318683;-0,00183111
0,52446683;-0,09308145
0,52574683;-0,00183111
0,52702683;-0,00183111
0,52830683;-0,09308145
0,52958683;-0,00183111
0,53086683;-0,00183111
0,53214683;-0,00183111
0,53342683;-0,00183111
0,53470683;-0,00183111
0,53598683;-0,00183111
0,53726683;-0,00183111
0,53854683;-0,00183111
0,53982683;-0,00183111
0,54110683;-0,00183111
0,54238683;-0,00183111
0,54366683;-0,00183111
0,54494683;-0,00183111
0,54622683;-0,00183111
0,54750683;-0,00183111
0,54878683;-0,00183111
0,55006683;-0,00183111
0,55134683;-0,00183111
0,55262683;-0,00183111
0,55390683;-0,00183111
0,55518683;-0,00183111
0,55646683;-0,00183111
0,55774683;-0,09308145
0,55902683;-0,00183111
0,56030683;-0,00183111
0,56158683;-0,00183111
0,56286683;-0,00183111
0,56414683;-0,00183111
0,56542683;-0,00183111
0,56670683;-0,00183111
0,56798683;-0,00183111
0,56926683;-0,00183111
0,57054683;-0,00183111
0,57182683;-0,00183111
0,57310683;-0,00183111
0,57438683;-0,09308145
0,57566683;-0,00183111
0,57694683;-0,00183111
0,57822683;-0,00183111
0,57950683;-0,00183111
0,58078683;-0,09308145
0,58206683;-0,00183111
0,58334683;-0,00183111
0,58462683;-0,09308145
0,58590683;-0,00183111
0,58718683;-0,00183111
0,58846683;-0,09308145
0,58974683;-0,09308145
0,59102683;-0,00183111
0,59230683;-0,00183111
0,59358683;-0,00183111
0,59486683;-0,00183111
0,59614683;-0,09308145
0,59742683;-0,00183111
0,59870683;-0,00183111
0,59998683;-0,00183111
0,60126683;-0,00183111
0,60254683;-0,00183111
0,60382683;-0,00183111
0,60510683;-0,00183111
0,60638683;-0,00183111
0,60766683;-0,00183111
0,60894683;-0,09308145
0,61022683;-0,09308145
0,61150683;-0,09308145
0,61278683;-0,00183111
0,61406683;-0,00183111
0,61534683;-0,00183111
0,61662683;-0,00183111
0,61790683;-0,00183111
0,61918683;-0,09308145
0,62046683;-0,00183111
0,62174683;-0,00183111
0,62302683;-0,00183111
0,62430683;-0,09308145
0,62558683;-0,00183111
0,62686683;-0,00183111
0,62814683;-0,00183111
0,62942683;-0,00183111
0,63070683;-0,09308145
0,63198683;-0,00183111
0,63326683;-0,00183111
0,63454683;-0,00183111
0,63582683;-0,00183111
0,63710683;-0,00183111
0,63838683;-0,09308145
0,63966683;-0,09308145
0,64094683;-0,09308145
0,64222683;-0,09308145
0,64350683;-0,09308145
0,64478683;-0,09308145
0,64606683;-0,00183111
0,64734683;-0,00183111
0,64862683;-0,00183111
0,64990683;-0,00183111
0,65118683;-0,00183111
0,65246683;-0,00183111
0,65374683;-0,00183111
0,65502683;-0,00183111
0,65630683;-0,00183111
0,65758683;-0,09308145
0,65886683;-0,00183111
0,66014683;-0,00183111
0,66142683;-0,09308145
0,66270683;-0,09308145
0,66398683;-0,09308145
0,66526683;-0,09308145
0,66654683;-0,00183111
0,66782683;-0,09308145
0,66910683;-0,09308145
0,67038683;-0,00183111
0,67166683;-0,00183111
0,67294683;-0,00183111
0,67422683;-0,00183111
0,67550683;-0,09308145
0,67678683;-0,00183111
0,67806683;-0,00183111
0,67934683;-0,00183111
0,68062683;-0,00183111
0,68190683;-0,00183111
0,68318683;-0,00183111
0,68446683;-0,00183111
0,68574683;-0,09308145
0,68702683;-0,00183111
0,68830683;-0,09308145
0,68958683;-0,00183111
0,69086683;-0,09308145
0,69214683;-0,00183111
0,69342683;-0,09308145
0,69470683;-0,00183111
0,69598683;-0,00183111
0,69726683;-0,00183111
0,69854683;-0,00183111
0,69982683;-0,00183111
0,70110683;-0,00183111
0,70238683;-0,00183111
0,70366683;-0,09308145
0,70494683;-0,00183111
0,70622683;-0,00183111
0,70750683;-0,00183111
0,70878683;-0,00183111
0,71006683;-0,00183111
0,71134683;-0,00183111
0,71262683;-0,00183111
0,71390683;-0,00183111
0,71518683;-0,09308145
0,71646683;-0,00183111
0,71774683;-0,09308145
0,71902683;-0,00183111
0,72030683;-0,00183111
0,72158683;-0,09308145
0,72286683;-0,09308145
0,72414683;-0,00183111
0,72542683;-0,00183111
0,72670683;-0,00183111
0,72798683;-0,00183111
0,72926683;-0,00183111
0,73054683;-0,00183111
0,73182683;-0,00183111
0,73310683;-0,09308145
0,73438683;-0,00183111
0,73566683;-0,00183111
0,73694683;-0,00183111
0,73822683;-0,00183111
0,73950683;-0,00183111
0,74078683;-0,00183111
0,74206683;-0,00183111
0,74334683;-0,09308145
0,74462683;-0,00183111
0,74590683;-0,00183111
0,74718683;-0,00183111
0,74846683;-0,00183111
0,74974683;-0,00183111
0,75102683;-0,00183111
0,75230683;-0,00183111
0,75358683;-0,09308145
0,75486683;-0,00183111
0,75614683;-0,00183111
0,75742683;-0,00183111
0,75870683;-0,00183111
0,75998683;-0,00183111
0,76126683;-0,00183111
0,76254683;-0,00183111
0,76382683;-0,00183111
0,76510683;-0,00183111
0,76638683;-0,00183111
0,76766683;-0,00183111
0,76894683;-0,00183111
0,77022683;-0,00183111
0,77150683;-0,00183111
0,77278683;-0,00183111
0,77406683;-0,00183111
0,77534683;-0,00183111
0,77662683;-0,00183111
0,77790683;-0,00183111
0,77918683;-0,09308145
0,78046683;-0,00183111
0,78174683;-0,00183111
0,78302683;-0,00183111
0,78430683;-0,00183111
0,78558683;-0,00183111
0,78686683;-0,00183111
0,78814683;-0,00183111
0,78942683;-0,00183111
0,79070683;-0,00183111
0,79198683;-0,00183111
0,79326683;-0,00183111
0,79454683;-0,00183111
0,79582683;-0,00183111
0,79710683;-0,00183111
0,79838683;-0,00183111
0,79966683;-0,00183111
0,80094683;-0,00183111
0,80222683;-0,00183111
0,80350683;-0,00183111
0,80478683;-0,00183111
0,80606683;-0,00183111
0,80734683;-0,00183111
0,80862683;-0,00183111
0,80990683;-0,00183111
0,81118683;-0,00183111
0,81246683;-0,00183111
0,81374683;-0,00183111
0,81502683;-0,00183111
0,81630683;-0,00183111
0,81758683;-0,00183111
0,81886683;-0,00183111
0,82014683;-0,00183111
0,82142683;-0,00183111
0,82270683;-0,00183111
0,82398683;-0,00183111
0,82526683;-0,00183111
0,82654683;-0,00183111
0,82782683;-0,00183111
0,82910683;-0,00183111
0,83038683;-0,00183111
0,83166683;-0,00183111
0,83294683;-0,00183111
0,83422683;-0,00183111
0,83550683;-0,00183111
0,83678683;-0,00183111
0,83806683;-0,00183111
0,83934683;-0,00183111
0,84062683;-0,00183111
0,84190683;-0,00183111
0,84318683;-0,00183111
0,84446683;-0,00183111
0,84574683;-0,00183111
0,84702683;-0,00183111
0,84830683;-0,00183111
0,84958683;-0,00183111
0,85086683;-0,00183111
0,85214683;-0,00183111
0,85342683;-0,00183111
0,85470683;-0,00183111
0,85598683;-0,00183111
0,85726683;-0,00183111
0,85854683;-0,00183111
0,85982683;-0,00183111
0,86110683;-0,00183111
0,86238683;-0,00183111
0,86366683;-0,00183111
0,86494683;-0,00183111
0,86622683;-0,00183111
0,86750683;-0,00183111
0,86878683;-0,00183111
0,87006683;-0,00183111
0,87134683;-0,00183111
0,87262683;-0,00183111
0,87390683;-0,00183111
0,87518683;-0,00183111
0,87646683;-0,00183111
0,87774683;-0,00183111
0,87902683;-0,00183111
0,88030683;-0,00183111
0,88158683;0,08941923
0,88286683;-0,00183111
0,88414683;-0,00183111
0,88542683;-0,00183111
0,88670683;-0,00183111
0,88798683;-0,00183111
0,88926683;-0,00183111
0,89054683;-0,00183111
0,89182683;-0,00183111
0,89310683;-0,00183111
0,89438683;-0,00183111
0,89566683;-0,00183111
0,89694683;-0,00183111
0,89822683;-0,00183111
0,89950683;-0,00183111
0,90078683;-0,00183111
0,90206683;-0,00183111
0,90334683;-0,00183111
0,90462683;-0,00183111
0,90590683;-0,00183111
0,90718683;-0,00183111
0,90846683;-0,00183111
0,90974683;-0,00183111
0,91102683;-0,00183111
0,91230683;-0,00183111
0,91358683;-0,00183111
0,91486683;-0,00183111
0,91614683;-0,00183111
0,91742683;-0,00183111
0,91870683;-0,00183111
0,91998683;0,08941923
0,92126683;-0,00183111
0,92254683;-0,00183111
0,92382683;-0,00183111
0,92510683;-0,00183111
0,92638683;-0,00183111
0,92766683;-0,00183111
0,92894683;-0,00183111
0,93022683;-0,00183111
0,93150683;-0,00183111
0,93278683;-0,00183111
0,93406683;-0,00183111
0,93534683;-0,00183111
0,93662683;-0,00183111
0,93790683;-0,00183111
0,93918683;-0,00183111
0,94046683;-0,00183111
0,94174683;-0,00183111
0,94302683;-0,00183111
0,94430683;-0,00183111
0,94558683;-0,00183111
0,94686683;-0,00183111
0,94814683;-0,00183111
0,94942683;-0,00183111
0,95070683;-0,00183111
0,95198683;-0,00183111
0,95326683;-0,00183111
0,95454683;-0,00183111
0,95582683;-0,00183111
0,95710683;-0,00183111
0,95838683;-0,00183111
0,95966683;-0,00183111
0,96094683;-0,00183111
0,96222683;-0,00183111
0,96350683;0,08941923
0,96478683;-0,00183111
0,96606683;-0,00183111
0,96734683;-0,00183111
0,96862683;-0,00183111
0,96990683;0,08941923
0,97118683;-0,00183111
0,97246683;-0,00183111
0,97374683;-0,00183111
0,97502683;-0,00183111
0,97630683;-0,00183111
0,97758683;-0,00183111
0,97886683;-0,00183111
0,98014683;0,08941923
0,98142683;0,08941923
0,98270683;-0,00183111
0,98398683;-0,00183111
0,98526683;-0,00183111
0,98654683;-0,00183111
0,98782683;-0,00183111
0,98910683;-0,00183111
0,99038683;-0,00183111
0,99166683;-0,00183111
0,99294683;-0,00183111
0,99422683;-0,00183111
0,99550683;-0,00183111
0,99678683;-0,00183111
0,99806683;-0,00183111
0,99934683;-0,00183111
1,00062683;-0,00183111
1,00190683;-0,00183111
1,00318683;-0,00183111
1,00446683;-0,00183111
1,00574683;-0,00183111
1,00702683;-0,00183111
1,00830683;-0,00183111
1,00958683;0,08941923
1,01086683;-0,00183111
1,01214683;-0,00183111
1,01342683;-0,00183111
1,01470683;-0,00183111
1,01598683;-0,00183111
1,01726683;-0,00183111
1,01854683;-0,00183111
1,01982683;-0,00183111
1,02110683;-0,00183111
1,02238683;-0,00183111
1,02366683;-0,00183111
1,02494683;-0,00183111
1,02622683;-0,00183111
1,02750683;-0,00183111
1,02878683;-0,00183111
1,03006683;-0,00183111
1,03134683;-0,00183111
1,03262683;-0,00183111
1,03390683;-0,00183111
1,03518683;-0,00183111
1,03646683;1,45939500
1,03774683;4,93087600
1,03902683;5,02212600
1,04030683;5,02212600
1,04158683;5,02212600
1,04286683;5,02212600
1,04414683;5,02212600
1,04542683;5,02212600
1,04670683;5,02212600
1,04798683;5,02212600
1,04926683;5,02212600
1,05054683;5,02212600
1,05182683;5,02212600
1,05310683;5,02212600
1,05438683;5,02212600
1,05566683;5,02212600
1,05694683;5,02212600
1,05822683;5,02212600
1,05950683;5,02212600
1,06078683;5,02212600
1,06206683;4,93087600
1,06334683;5,02212600
1,06462683;5,02212600
1,06590683;5,02212600
1,06718683;5,02212600
1,06846683;5,02212600
1,06974683;5,02212600
1,07102683;5,02212600
1,07230683;5,02212600
1,07358683;5,02212600
1,07486683;5,02212600
1,07614683;5,02212600
1,07742683;5,11337600
1,07870683;5,02212600
1,07998683;5,02212600
1,08126683;5,02212600
1,08254683;5,02212600
1,08382683;5,02212600
1,08510683;5,02212600
1,08638683;5,02212600
1,08766683;5,02212600
1,08894683;5,02212600
1,09022683;5,02212600
1,09150683;5,02212600
1,09278683;5,02212600
1,09406683;5,02212600
1,09534683;5,02212600
1,09662683;5,02212600
1,09790683;5,02212600
1,09918683;5,02212600
1,10046683;5,02212600
1,10174683;4,93087600
1,10302683;5,02212600
1,10430683;5,02212600
1,10558683;5,02212600
1,10686683;5,02212600
1,10814683;5,02212600
1,10942683;5,02212600
1,11070683;5,02212600
1,11198683;5,02212600
1,11326683;5,02212600
1,11454683;5,02212600
1,11582683;5,02212600
1,11710683;5,02212600
1,11838683;5,02212600
1,11966683;5,02212600
1,12094683;5,02212600
1,12222683;5,02212600
1,12350683;5,02212600
1,12478683;5,02212600
1,12606683;5,02212600
1,12734683;5,02212600
1,12862683;5,02212600
1,12990683;5,02212600
1,13118683;5,02212600
1,13246683;5,02212600
1,13374683;5,02212600
1,13502683;5,02212600
1,13630683;5,02212600
1,13758683;5,02212600
1,13886683;5,02212600
1,14014683;5,02212600
1,14142683;5,02212600
1,14270683;5,02212600
1,14398683;5,02212600
1,14526683;5,02212600
1,14654683;5,02212600
1,14782683;5,02212600
1,14910683;5,02212600
1,15038683;5,02212600
1,15166683;5,02212600
1,15294683;5,02212600
1,15422683;5,02212600
1,15550683;5,02212600
1,15678683;5,02212600
1,15806683;5,02212600
1,15934683;5,02212600
1,16062683;5,02212600
1,16190683;5,02212600
1,16318683;4,93087600
1,16446683;5,02212600
1,16574683;5,02212600
1,16702683;5,02212600
1,16830683;5,02212600
1,16958683;5,02212600
1,17086683;5,02212600
1,17214683;5,02212600
1,17342683;5,02212600
1,17470683;5,02212600
1,17598683;5,02212600
1,17726683;5,02212600
1,17854683;5,02212600
1,17982683;5,02212600
1,18110683;5,02212600
1,18238683;5,02212600
1,18366683;5,02212600
1,18494683;5,02212600
1,18622683;5,02212600
1,18750683;5,02212600
1,18878683;5,02212600
1,19006683;5,02212600
1,19134683;5,02212600
1,19262683;5,02212600
1,19390683;5,02212600
1,19518683;5,02212600
1,19646683;5,02212600
1,19774683;5,02212600
1,19902683;5,02212600
1,20030683;5,02212600
1,20158683;5,02212600
1,20286683;5,02212600
1,20414683;5,02212600
1,20542683;5,02212600
1,20670683;5,02212600
1,20798683;5,02212600
1,20926683;5,02212600
1,21054683;5,02212600
1,21182683;5,02212600
1,21310683;5,02212600
1,21438683;5,02212600
1,21566683;5,02212600
1,21694683;5,02212600
1,21822683;5,02212600
1,21950683;5,02212600
1,22078683;5,02212600
1,22206683;5,02212600
1,22334683;5,02212600
1,22462683;5,02212600
1,22590683;5,02212600
1,22718683;5,02212600
1,22846683;5,02212600
1,22974683;5,02212600
1,23102683;5,02212600
1,23230683;5,02212600
1,23358683;5,02212600
1,23486683;5,02212600
1,23614683;5,02212600
1,23742683;5,02212600
1,23870683;5,02212600
1,23998683;5,02212600
1,24126683;5,02212600
1,24254683;5,02212600
1,24382683;5,02212600
1,24510683;5,02212600
1,24638683;5,02212600
1,24766683;5,02212600
1,24894683;5,02212600
1,25022683;5,02212600
1,25150683;5,02212600
1,25278683;5,02212600
1,25406683;5,02212600
1,25534683;5,02212600
1,25662683;5,02212600
1,25790683;5,02212600
1,25918683;5,02212600
1,26046683;5,02212600
1,26174683;5,02212600
1,26302683;5,02212600
1,26430683;5,02212600
1,26558683;5,02212600
1,26686683;5,02212600
1,26814683;5,02212600
1,26942683;5,02212600
1,27070683;5,02212600
1,27198683;5,02212600
1,27326683;5,02212600
1,27454683;5,02212600
1,27582683;5,02212600
1,27710683;3,46903900
1,27838683;0,08941923
1,27966683;0,08941923
1,28094683;0,08941923
1,28222683;0,08941923
1,28350683;-0,00183111
1,28478683;-0,00183111
1,28606683;-0,00183111
1,28734683;0,08941923
1,28862683;-0,00183111
1,28990683;0,08941923
1,29118683;-0,00183111
1,29246683;-0,00183111
1,29374683;-0,00183111
1,29502683;-0,00183111
