Temps;Canal A
-2,55183322;-0,09308145
-2,55055322;-0,09308145
-2,54927322;-0,00183111
-2,54799322;-0,00183111
-2,54671322;-0,00183111
-2,54543322;-0,00183111
-2,54415322;-0,00183111
-2,54287322;-0,00183111
-2,54159322;-0,00183111
-2,54031322;-0,00183111
-2,53903322;-0,09308145
-2,53775322;-0,00183111
-2,53647322;-0,00183111
-2,53519322;-0,09308145
-2,53391322;-0,00183111
-2,53263322;-0,00183111
-2,53135322;-0,09308145
-2,53007322;-0,09308145
-2,52879322;-0,00183111
-2,52751322;-0,00183111
-2,52623322;-0,00183111
-2,52495322;-0,00183111
-2,52367322;-0,00183111
-2,52239322;-0,00183111
-2,52111322;-0,09308145
-2,51983322;-0,09308145
-2,51855322;-0,00183111
-2,51727322;-0,00183111
-2,51599322;-0,00183111
-2,51471322;-0,00183111
-2,51343322;-0,09308145
-2,51215322;-0,09308145
-2,51087322;-0,09308145
-2,50959322;-0,00183111
-2,50831322;-0,00183111
-2,50703322;-0,09308145
-2,50575322;-0,09308145
-2,50447322;-0,00183111
-2,50319322;-0,09308145
-2,50191322;-0,09308145
-2,50063322;-0,00183111
-2,49935322;-0,09308145
-2,49807322;-0,09308145
-2,49679322;-0,09308145
-2,49551322;-0,09308145
-2,49423322;-0,00183111
-2,49295322;-0,00183111
-2,49167322;-0,09308145
-2,49039322;-0,09308145
-2,48911322;-0,09308145
-2,48783322;-0,00183111
-2,48655322;-0,09308145
-2,48527322;-0,09308145
-2,48399322;-0,09308145
-2,48271322;-0,00183111
-2,48143322;-0,00183111
-2,48015322;-0,09308145
-2,47887322;-0,09308145
-2,47759322;-0,09308145
-2,47631322;-0,09308145
-2,47503322;-0,09308145
-2,47375322;-0,09308145
-2,47247322;-0,00183111
-2,47119322;-0,00183111
-2,46991322;-0,00183111
-2,46863322;-0,00183111
-2,46735322;-0,09308145
-2,46607322;-0,09308145
-2,46479322;-0,09308145
-2,46351322;-0,09308145
-2,46223322;-0,00183111
-2,46095322;-0,09308145
-2,45967322;-0,00183111
-2,45839322;-0,00183111
-2,45711322;-0,09308145
-2,45583322;-0,00183111
-2,45455322;-0,00183111
-2,45327322;-0,00183111
-2,45199322;-0,09308145
-2,45071322;-0,09308145
-2,44943322;-0,00183111
-2,44815322;-0,00183111
-2,44687322;-0,09308145
-2,44559322;-0,00183111
-2,44431322;-0,00183111
-2,44303322;-0,00183111
-2,44175322;-0,00183111
-2,44047322;-0,00183111
-2,43919322;-0,09308145
-2,43791322;-0,00183111
-2,43663322;-0,00183111
-2,43535322;-0,00183111
-2,43407322;-0,09308145
-2,43279322;-0,09308145
-2,43151322;-0,00183111
-2,43023322;-0,00183111
-2,42895322;-0,00183111
-2,42767322;-0,00183111
-2,42639322;-0,00183111
-2,42511322;-0,09308145
-2,42383322;-0,00183111
-2,42255322;-0,00183111
-2,42127322;-0,00183111
-2,41999322;-0,00183111
-2,41871322;-0,09308145
-2,41743322;-0,00183111
-2,41615322;-0,00183111
-2,41487322;-0,00183111
-2,41359322;-0,00183111
-2,41231322;-0,00183111
-2,41103322;-0,00183111
-2,40975322;-0,09308145
-2,40847322;-0,00183111
-2,40719322;-0,00183111
-2,40591322;-0,00183111
-2,40463322;-0,00183111
-2,40335322;-0,00183111
-2,40207322;-0,00183111
-2,40079322;-0,00183111
-2,39951322;-0,00183111
-2,39823322;-0,09308145
-2,39695322;-0,00183111
-2,39567322;-0,09308145
-2,39439322;-0,00183111
-2,39311322;-0,00183111
-2,39183322;-0,00183111
-2,39055322;-0,00183111
-2,38927322;-0,00183111
-2,38799322;-0,00183111
-2,38671322;-0,00183111
-2,38543322;-0,09308145
-2,38415322;-0,00183111
-2,38287322;-0,00183111
-2,38159322;-0,00183111
-2,38031322;-0,00183111
-2,37903322;-0,00183111
-2,37775322;-0,09308145
-2,37647322;-0,00183111
-2,37519322;-0,00183111
-2,37391322;-0,00183111
-2,37263322;-0,00183111
-2,37135322;-0,00183111
-2,37007322;-0,00183111
-2,36879322;-0,00183111
-2,36751322;-0,00183111
-2,36623322;-0,00183111
-2,36495322;-0,00183111
-2,36367322;-0,00183111
-2,36239322;-0,00183111
-2,36111322;-0,00183111
-2,35983322;-0,00183111
-2,35855322;-0,00183111
-2,35727322;-0,00183111
-2,35599322;-0,09308145
-2,35471322;-0,00183111
-2,35343322;-0,00183111
-2,35215322;-0,00183111
-2,35087322;-0,00183111
-2,34959322;-0,00183111
-2,34831322;-0,09308145
-2,34703322;-0,00183111
-2,34575322;-0,00183111
-2,34447322;-0,00183111
-2,34319322;-0,00183111
-2,34191322;-0,00183111
-2,34063322;-0,00183111
-2,33935322;-0,00183111
-2,33807322;-0,09308145
-2,33679322;-0,00183111
-2,33551322;-0,00183111
-2,33423322;-0,00183111
-2,33295322;-0,00183111
-2,33167322;-0,09308145
-2,33039322;-0,00183111
-2,32911322;-0,00183111
-2,32783322;-0,00183111
-2,32655322;-0,00183111
-2,32527322;-0,00183111
-2,32399322;-0,00183111
-2,32271322;-0,00183111
-2,32143322;-0,00183111
-2,32015322;-0,00183111
-2,31887322;-0,00183111
-2,31759322;-0,00183111
-2,31631322;-0,00183111
-2,31503322;-0,00183111
-2,31375322;-0,00183111
-2,31247322;-0,00183111
-2,31119322;-0,00183111
-2,30991322;-0,00183111
-2,30863322;-0,00183111
-2,30735322;-0,00183111
-2,30607322;-0,00183111
-2,30479322;-0,00183111
-2,30351322;-0,00183111
-2,30223322;-0,00183111
-2,30095322;-0,00183111
-2,29967322;-0,00183111
-2,29839322;-0,00183111
-2,29711322;-0,00183111
-2,29583322;-0,00183111
-2,29455322;-0,00183111
-2,29327322;-0,00183111
-2,29199322;-0,00183111
-2,29071322;-0,00183111
-2,28943322;-0,00183111
-2,28815322;-0,00183111
-2,28687322;-0,00183111
-2,28559322;-0,00183111
-2,28431322;-0,00183111
-2,28303322;-0,00183111
-2,28175322;-0,00183111
-2,28047322;-0,00183111
-2,27919322;-0,00183111
-2,27791322;-0,00183111
-2,27663322;-0,00183111
-2,27535322;-0,00183111
-2,27407322;-0,00183111
-2,27279322;-0,00183111
-2,27151322;-0,00183111
-2,27023322;-0,00183111
-2,26895322;-0,00183111
-2,26767322;-0,00183111
-2,26639322;-0,00183111
-2,26511322;-0,00183111
-2,26383322;-0,00183111
-2,26255322;-0,00183111
-2,26127322;-0,00183111
-2,25999322;-0,00183111
-2,25871322;-0,00183111
-2,25743322;-0,00183111
-2,25615322;-0,00183111
-2,25487322;-0,00183111
-2,25359322;-0,00183111
-2,25231322;-0,00183111
-2,25103322;-0,00183111
-2,24975322;-0,00183111
-2,24847322;-0,00183111
-2,24719322;-0,00183111
-2,24591322;-0,00183111
-2,24463322;-0,00183111
-2,24335322;-0,00183111
-2,24207322;-0,00183111
-2,24079322;-0,00183111
-2,23951322;-0,00183111
-2,23823322;-0,00183111
-2,23695322;-0,00183111
-2,23567322;-0,00183111
-2,23439322;-0,00183111
-2,23311322;-0,00183111
-2,23183322;-0,00183111
-2,23055322;-0,00183111
-2,22927322;-0,00183111
-2,22799322;-0,00183111
-2,22671322;-0,00183111
-2,22543322;-0,00183111
-2,22415322;-0,00183111
-2,22287322;-0,00183111
-2,22159322;-0,00183111
-2,22031322;-0,00183111
-2,21903322;-0,00183111
-2,21775322;-0,00183111
-2,21647322;-0,00183111
-2,21519322;-0,00183111
-2,21391322;-0,00183111
-2,21263322;-0,00183111
-2,21135322;-0,00183111
-2,21007322;-0,00183111
-2,20879322;-0,00183111
-2,20751322;-0,00183111
-2,20623322;-0,00183111
-2,20495322;-0,00183111
-2,20367322;-0,00183111
-2,20239322;-0,09308145
-2,20111322;-0,00183111
-2,19983322;-0,00183111
-2,19855322;-0,00183111
-2,19727322;-0,00183111
-2,19599322;-0,00183111
-2,19471322;-0,00183111
-2,19343322;-0,00183111
-2,19215322;-0,00183111
-2,19087322;-0,00183111
-2,18959322;-0,00183111
-2,18831322;-0,00183111
-2,18703322;-0,00183111
-2,18575322;-0,00183111
-2,18447322;-0,00183111
-2,18319322;-0,00183111
-2,18191322;-0,00183111
-2,18063322;-0,00183111
-2,17935322;-0,00183111
-2,17807322;-0,00183111
-2,17679322;-0,00183111
-2,17551322;-0,00183111
-2,17423322;-0,00183111
-2,17295322;-0,00183111
-2,17167322;-0,00183111
-2,17039322;-0,00183111
-2,16911322;-0,00183111
-2,16783322;-0,00183111
-2,16655322;-0,00183111
-2,16527322;-0,00183111
-2,16399322;-0,00183111
-2,16271322;-0,00183111
-2,16143322;-0,00183111
-2,16015322;-0,00183111
-2,15887322;-0,00183111
-2,15759322;-0,00183111
-2,15631322;-0,00183111
-2,15503322;-0,00183111
-2,15375322;-0,00183111
-2,15247322;-0,00183111
-2,15119322;-0,00183111
-2,14991322;-0,00183111
-2,14863322;-0,00183111
-2,14735322;-0,00183111
-2,14607322;-0,00183111
-2,14479322;-0,00183111
-2,14351322;-0,00183111
-2,14223322;-0,00183111
-2,14095322;-0,00183111
-2,13967322;-0,00183111
-2,13839322;-0,00183111
-2,13711322;-0,00183111
-2,13583322;-0,00183111
-2,13455322;-0,00183111
-2,13327322;-0,00183111
-2,13199322;-0,00183111
-2,13071322;0,08941923
-2,12943322;-0,00183111
-2,12815322;-0,00183111
-2,12687322;-0,00183111
-2,12559322;-0,00183111
-2,12431322;-0,00183111
-2,12303322;-0,00183111
-2,12175322;-0,00183111
-2,12047322;-0,00183111
-2,11919322;-0,00183111
-2,11791322;-0,00183111
-2,11663322;-0,00183111
-2,11535322;-0,00183111
-2,11407322;-0,00183111
-2,11279322;-0,00183111
-2,11151322;-0,00183111
-2,11023322;-0,00183111
-2,10895322;-0,00183111
-2,10767322;-0,00183111
-2,10639322;-0,00183111
-2,10511322;-0,00183111
-2,10383322;-0,00183111
-2,10255322;-0,00183111
-2,10127322;-0,00183111
-2,09999322;-0,00183111
-2,09871322;-0,00183111
-2,09743322;-0,00183111
-2,09615322;-0,00183111
-2,09487322;-0,00183111
-2,09359322;-0,00183111
-2,09231322;-0,00183111
-2,09103322;-0,00183111
-2,08975322;-0,00183111
-2,08847322;-0,00183111
-2,08719322;-0,00183111
-2,08591322;-0,00183111
-2,08463322;-0,00183111
-2,08335322;-0,00183111
-2,08207322;-0,00183111
-2,08079322;-0,00183111
-2,07951322;-0,00183111
-2,07823322;-0,00183111
-2,07695322;-0,00183111
-2,07567322;-0,00183111
-2,07439322;0,08941923
-2,07311322;2,00750800
-2,07183322;4,93087600
-2,07055322;4,93087600
-2,06927322;5,02212600
-2,06799322;5,02212600
-2,06671322;4,93087600
-2,06543322;5,02212600
-2,06415322;5,02212600
-2,06287322;5,02212600
-2,06159322;5,02212600
-2,06031322;5,02212600
-2,05903322;5,02212600
-2,05775322;5,02212600
-2,05647322;5,02212600
-2,05519322;5,02212600
-2,05391322;5,02212600
-2,05263322;5,02212600
-2,05135322;5,02212600
-2,05007322;5,02212600
-2,04879322;5,02212600
-2,04751322;5,02212600
-2,04623322;5,02212600
-2,04495322;4,93087600
-2,04367322;5,02212600
-2,04239322;5,02212600
-2,04111322;5,02212600
-2,03983322;5,02212600
-2,03855322;5,02212600
-2,03727322;5,02212600
-2,03599322;5,02212600
-2,03471322;5,02212600
-2,03343322;5,02212600
-2,03215322;5,02212600
-2,03087322;5,02212600
-2,02959322;5,02212600
-2,02831322;4,93087600
-2,02703322;5,02212600
-2,02575322;5,02212600
-2,02447322;5,02212600
-2,02319322;5,02212600
-2,02191322;5,02212600
-2,02063322;5,02212600
-2,01935322;5,02212600
-2,01807322;5,02212600
-2,01679322;5,02212600
-2,01551322;5,02212600
-2,01423322;5,02212600
-2,01295322;5,02212600
-2,01167322;5,02212600
-2,01039322;5,02212600
-2,00911322;5,02212600
-2,00783322;5,02212600
-2,00655322;5,02212600
-2,00527322;5,02212600
-2,00399322;5,02212600
-2,00271322;5,02212600
-2,00143322;5,02212600
-2,00015322;5,02212600
-1,99887322;5,02212600
-1,99759322;5,02212600
-1,99631322;5,02212600
-1,99503322;5,02212600
-1,99375322;4,93087600
-1,99247322;5,02212600
-1,99119322;5,02212600
-1,98991322;5,02212600
-1,98863322;5,02212600
-1,98735322;5,02212600
-1,98607322;5,02212600
-1,98479322;5,02212600
-1,98351322;5,02212600
-1,98223322;5,02212600
-1,98095322;5,02212600
-1,97967322;5,02212600
-1,97839322;5,02212600
-1,97711322;5,02212600
-1,97583322;5,02212600
-1,97455322;5,02212600
-1,97327322;5,02212600
-1,97199322;5,02212600
-1,97071322;5,02212600
-1,96943322;4,93087600
-1,96815322;5,02212600
-1,96687322;5,02212600
-1,96559322;5,02212600
-1,96431322;5,02212600
-1,96303322;5,02212600
-1,96175322;5,02212600
-1,96047322;5,02212600
-1,95919322;5,02212600
-1,95791322;5,02212600
-1,95663322;5,02212600
-1,95535322;5,02212600
-1,95407322;5,02212600
-1,95279322;5,02212600
-1,95151322;5,02212600
-1,95023322;5,02212600
-1,94895322;5,02212600
-1,94767322;5,02212600
-1,94639322;5,02212600
-1,94511322;5,02212600
-1,94383322;5,02212600
-1,94255322;5,02212600
-1,94127322;5,02212600
-1,93999322;5,02212600
-1,93871322;5,02212600
-1,93743322;5,02212600
-1,93615322;5,11337600
-1,93487322;5,02212600
-1,93359322;5,02212600
-1,93231322;5,02212600
-1,93103322;5,02212600
-1,92975322;5,02212600
-1,92847322;5,02212600
-1,92719322;5,02212600
-1,92591322;5,02212600
-1,92463322;5,02212600
-1,92335322;5,02212600
-1,92207322;5,02212600
-1,92079322;5,02212600
-1,91951322;5,02212600
-1,91823322;5,02212600
-1,91695322;5,02212600
-1,91567322;5,02212600
-1,91439322;5,02212600
-1,91311322;5,02212600
-1,91183322;5,02212600
-1,91055322;5,02212600
-1,90927322;5,02212600
-1,90799322;5,02212600
-1,90671322;5,02212600
-1,90543322;5,02212600
-1,90415322;5,02212600
-1,90287322;5,02212600
-1,90159322;5,02212600
-1,90031322;5,02212600
-1,89903322;5,02212600
-1,89775322;5,02212600
-1,89647322;5,02212600
-1,89519322;5,02212600
-1,89391322;5,02212600
-1,89263322;5,02212600
-1,89135322;5,02212600
-1,89007322;5,02212600
-1,88879322;5,02212600
-1,88751322;5,02212600
-1,88623322;5,02212600
-1,88495322;5,02212600
-1,88367322;5,02212600
-1,88239322;5,02212600
-1,88111322;4,93087600
-1,87983322;5,02212600
-1,87855322;5,02212600
-1,87727322;5,02212600
-1,87599322;5,02212600
-1,87471322;5,02212600
-1,87343322;5,02212600
-1,87215322;5,02212600
-1,87087322;5,02212600
-1,86959322;5,02212600
-1,86831322;5,02212600
-1,86703322;5,02212600
-1,86575322;5,02212600
-1,86447322;5,02212600
-1,86319322;5,02212600
-1,86191322;5,02212600
-1,86063322;5,02212600
-1,85935322;5,02212600
-1,85807322;5,02212600
-1,85679322;5,02212600
-1,85551322;5,02212600
-1,85423323;5,02212600
-1,85295323;5,02212600
-1,85167323;5,02212600
-1,85039323;5,02212600
-1,84911323;5,02212600
-1,84783323;5,02212600
-1,84655323;5,02212600
-1,84527323;5,02212600
-1,84399323;5,02212600
-1,84271323;5,02212600
-1,84143323;5,02212600
-1,84015323;5,02212600
-1,83887323;5,02212600
-1,83759323;5,02212600
-1,83631323;5,02212600
-1,83503323;5,02212600
-1,83375323;5,02212600
-1,83247323;2,37281400
-1,83119323;0,08941923
-1,82991323;0,08941923
-1,82863323;-0,00183111
-1,82735323;-0,00183111
-1,82607323;-0,00183111
-1,82479323;0,08941923
-1,82351323;-0,00183111
-1,82223323;-0,00183111
-1,82095323;-0,00183111
-1,81967323;-0,00183111
-1,81839323;-0,00183111
-1,81711323;-0,00183111
-1,81583323;-0,00183111
-1,81455323;0,08941923
-1,81327323;-0,00183111
-1,81199323;-0,00183111
-1,81071323;-0,00183111
-1,80943323;-0,00183111
-1,80815323;-0,00183111
-1,80687323;-0,00183111
-1,80559323;-0,00183111
-1,80431323;-0,00183111
-1,80303323;-0,00183111
-1,80175323;0,08941923
-1,80047323;-0,00183111
-1,79919323;-0,00183111
-1,79791323;-0,00183111
-1,79663323;-0,00183111
-1,79535323;-0,00183111
-1,79407323;-0,00183111
-1,79279323;-0,00183111
-1,79151323;-0,00183111
-1,79023323;-0,00183111
-1,78895323;-0,00183111
-1,78767323;-0,09308145
-1,78639323;-0,00183111
-1,78511323;-0,00183111
-1,78383323;0,08941923
-1,78255323;-0,00183111
-1,78127323;0,08941923
-1,77999323;-0,00183111
-1,77871323;-0,00183111
-1,77743323;0,08941923
-1,77615323;-0,00183111
-1,77487323;-0,00183111
-1,77359323;-0,00183111
-1,77231323;-0,00183111
-1,77103323;-0,00183111
-1,76975323;-0,00183111
-1,76847323;-0,00183111
-1,76719323;-0,00183111
-1,76591323;-0,00183111
-1,76463323;-0,00183111
-1,76335323;-0,00183111
-1,76207323;-0,00183111
-1,76079323;-0,00183111
-1,75951323;-0,00183111
-1,75823323;-0,00183111
-1,75695323;-0,00183111
-1,75567323;-0,00183111
-1,75439323;0,08941923
-1,75311323;-0,00183111
-1,75183323;-0,00183111
-1,75055323;-0,00183111
-1,74927323;-0,00183111
-1,74799323;0,08941923
-1,74671323;-0,00183111
-1,74543323;0,08941923
-1,74415323;-0,00183111
-1,74287323;-0,00183111
-1,74159323;-0,00183111
-1,74031323;-0,00183111
-1,73903323;-0,00183111
-1,73775323;-0,00183111
-1,73647323;-0,00183111
-1,73519323;0,08941923
-1,73391323;-0,00183111
-1,73263323;-0,00183111
-1,73135323;-0,00183111
-1,73007323;-0,00183111
-1,72879323;-0,00183111
-1,72751323;-0,00183111
-1,72623323;-0,00183111
-1,72495323;-0,00183111
-1,72367323;-0,00183111
-1,72239323;-0,00183111
-1,72111323;-0,00183111
-1,71983323;-0,00183111
-1,71855323;-0,00183111
-1,71727323;-0,00183111
-1,71599323;-0,00183111
-1,71471323;-0,00183111
-1,71343323;-0,00183111
-1,71215323;0,08941923
-1,71087323;-0,00183111
-1,70959323;-0,00183111
-1,70831323;-0,00183111
-1,70703323;-0,00183111
-1,70575323;-0,00183111
-1,70447323;-0,00183111
-1,70319323;-0,00183111
-1,70191323;-0,00183111
-1,70063323;-0,00183111
-1,69935323;-0,00183111
-1,69807323;-0,00183111
-1,69679323;-0,00183111
-1,69551323;-0,00183111
-1,69423323;-0,00183111
-1,69295323;-0,00183111
-1,69167323;0,08941923
-1,69039323;-0,00183111
-1,68911323;-0,00183111
-1,68783323;-0,00183111
-1,68655323;-0,00183111
-1,68527323;-0,00183111
-1,68399323;-0,00183111
-1,68271323;-0,00183111
-1,68143323;-0,00183111
-1,68015323;-0,00183111
-1,67887323;-0,00183111
-1,67759323;-0,00183111
-1,67631323;-0,00183111
-1,67503323;-0,00183111
-1,67375323;-0,00183111
-1,67247323;-0,00183111
-1,67119323;-0,00183111
-1,66991323;-0,00183111
-1,66863323;0,08941923
-1,66735323;-0,00183111
-1,66607323;-0,00183111
-1,66479323;-0,00183111
-1,66351323;-0,00183111
-1,66223323;-0,00183111
-1,66095323;-0,00183111
-1,65967323;-0,00183111
-1,65839323;-0,00183111
-1,65711323;-0,00183111
-1,65583323;-0,00183111
-1,65455323;-0,00183111
-1,65327323;-0,00183111
-1,65199323;-0,00183111
-1,65071323;-0,00183111
-1,64943323;-0,00183111
-1,64815323;-0,00183111
-1,64687323;-0,00183111
-1,64559323;-0,00183111
-1,64431323;-0,00183111
-1,64303323;-0,00183111
-1,64175323;-0,00183111
-1,64047323;-0,00183111
-1,63919323;-0,00183111
-1,63791323;-0,00183111
-1,63663323;-0,00183111
-1,63535323;-0,00183111
-1,63407323;-0,00183111
-1,63279323;-0,00183111
-1,63151323;-0,00183111
-1,63023323;-0,00183111
-1,62895323;-0,00183111
-1,62767323;-0,00183111
-1,62639323;-0,00183111
-1,62511323;-0,00183111
-1,62383323;-0,00183111
-1,62255323;-0,00183111
-1,62127323;-0,00183111
-1,61999323;-0,00183111
-1,61871323;-0,00183111
-1,61743323;-0,00183111
-1,61615323;-0,00183111
-1,61487323;-0,00183111
-1,61359323;-0,00183111
-1,61231323;-0,00183111
-1,61103323;-0,00183111
-1,60975323;-0,00183111
-1,60847323;-0,00183111
-1,60719323;-0,00183111
-1,60591323;-0,00183111
-1,60463323;-0,00183111
-1,60335323;-0,00183111
-1,60207323;-0,00183111
-1,60079323;-0,00183111
-1,59951323;-0,00183111
-1,59823323;-0,00183111
-1,59695323;-0,00183111
-1,59567323;0,08941923
-1,59439323;-0,00183111
-1,59311323;-0,00183111
-1,59183323;-0,00183111
-1,59055323;-0,00183111
-1,58927323;-0,00183111
-1,58799323;-0,00183111
-1,58671323;-0,00183111
-1,58543323;-0,00183111
-1,58415323;-0,00183111
-1,58287323;-0,00183111
-1,58159323;-0,00183111
-1,58031323;-0,00183111
-1,57903323;-0,00183111
-1,57775323;-0,00183111
-1,57647323;-0,00183111
-1,57519323;-0,00183111
-1,57391323;-0,00183111
-1,57263323;-0,00183111
-1,57135323;-0,00183111
-1,57007323;-0,00183111
-1,56879323;-0,00183111
-1,56751323;-0,00183111
-1,56623323;-0,00183111
-1,56495323;-0,00183111
-1,56367323;-0,00183111
-1,56239323;-0,00183111
-1,56111323;-0,00183111
-1,55983323;-0,00183111
-1,55855323;-0,00183111
-1,55727323;-0,00183111
-1,55599323;-0,00183111
-1,55471323;-0,00183111
-1,55343323;-0,00183111
-1,55215323;-0,09308145
-1,55087323;-0,00183111
-1,54959323;-0,00183111
-1,54831323;-0,00183111
-1,54703323;-0,00183111
-1,54575323;-0,00183111
-1,54447323;-0,00183111
-1,54319323;-0,00183111
-1,54191323;-0,00183111
-1,54063323;-0,09308145
-1,53935323;-0,00183111
-1,53807323;-0,00183111
-1,53679323;-0,00183111
-1,53551323;-0,00183111
-1,53423323;-0,00183111
-1,53295323;-0,00183111
-1,53167323;-0,00183111
-1,53039323;-0,00183111
-1,52911323;-0,00183111
-1,52783323;-0,00183111
-1,52655323;-0,00183111
-1,52527323;-0,00183111
-1,52399323;-0,00183111
-1,52271323;-0,00183111
-1,52143323;-0,00183111
-1,52015323;-0,00183111
-1,51887323;-0,00183111
-1,51759323;-0,09308145
-1,51631323;-0,00183111
-1,51503323;-0,09308145
-1,51375323;-0,00183111
-1,51247323;-0,00183111
-1,51119323;-0,00183111
-1,50991323;-0,00183111
-1,50863323;-0,00183111
-1,50735323;-0,09308145
-1,50607323;-0,00183111
-1,50479323;-0,00183111
-1,50351323;-0,09308145
-1,50223323;-0,09308145
-1,50095323;-0,09308145
-1,49967323;-0,00183111
-1,49839323;-0,00183111
-1,49711323;-0,00183111
-1,49583323;-0,00183111
-1,49455323;-0,00183111
-1,49327323;-0,00183111
-1,49199323;-0,00183111
-1,49071323;-0,09308145
-1,48943323;-0,00183111
-1,48815323;-0,00183111
-1,48687323;-0,00183111
-1,48559323;-0,00183111
-1,48431323;-0,00183111
-1,48303323;-0,00183111
-1,48175323;-0,00183111
-1,48047323;-0,00183111
-1,47919323;-0,00183111
-1,47791323;-0,00183111
-1,47663323;-0,00183111
-1,47535323;-0,00183111
-1,47407323;-0,00183111
-1,47279323;-0,00183111
-1,47151323;-0,00183111
-1,47023323;-0,00183111
-1,46895323;-0,09308145
-1,46767323;-0,00183111
-1,46639323;-0,09308145
-1,46511323;-0,09308145
-1,46383323;-0,09308145
-1,46255323;-0,09308145
-1,46127323;-0,09308145
-1,45999323;-0,00183111
-1,45871323;-0,00183111
-1,45743323;-0,09308145
-1,45615323;-0,09308145
-1,45487323;-0,00183111
-1,45359323;-0,09308145
-1,45231323;-0,09308145
-1,45103323;-0,00183111
-1,44975323;-0,09308145
-1,44847323;-0,09308145
-1,44719323;-0,00183111
-1,44591323;-0,09308145
-1,44463323;-0,09308145
-1,44335323;-0,00183111
-1,44207323;-0,09308145
-1,44079323;-0,09308145
-1,43951323;-0,00183111
-1,43823323;-0,09308145
-1,43695323;-0,09308145
-1,43567323;-0,00183111
-1,43439323;-0,00183111
-1,43311323;-0,00183111
-1,43183323;-0,09308145
-1,43055323;-0,00183111
-1,42927323;-0,00183111
-1,42799323;-0,00183111
-1,42671323;-0,09308145
-1,42543323;-0,00183111
-1,42415323;-0,09308145
-1,42287323;-0,00183111
-1,42159323;-0,00183111
-1,42031323;-0,09308145
-1,41903323;-0,09308145
-1,41775323;-0,00183111
-1,41647323;-0,09308145
-1,41519323;-0,00183111
-1,41391323;-0,00183111
-1,41263323;-0,00183111
-1,41135323;-0,00183111
-1,41007323;-0,09308145
-1,40879323;-0,00183111
-1,40751323;-0,00183111
-1,40623323;-0,00183111
-1,40495323;-0,09308145
-1,40367323;-0,00183111
-1,40239323;-0,00183111
-1,40111323;-0,09308145
-1,39983323;-0,09308145
-1,39855323;-0,00183111
-1,39727323;-0,00183111
-1,39599323;-0,09308145
-1,39471323;-0,00183111
-1,39343323;-0,00183111
-1,39215323;-0,00183111
-1,39087323;-0,00183111
-1,38959323;-0,00183111
-1,38831323;-0,00183111
-1,38703323;-0,00183111
-1,38575323;-0,00183111
-1,38447323;-0,00183111
-1,38319323;-0,09308145
-1,38191323;-0,00183111
-1,38063323;-0,00183111
-1,37935323;-0,00183111
-1,37807323;-0,00183111
-1,37679323;-0,09308145
-1,37551323;-0,00183111
-1,37423323;-0,09308145
-1,37295323;-0,00183111
-1,37167323;-0,00183111
-1,37039323;-0,00183111
-1,36911323;-0,09308145
-1,36783323;-0,00183111
-1,36655323;-0,00183111
-1,36527323;-0,00183111
-1,36399323;-0,00183111
-1,36271323;-0,00183111
-1,36143323;-0,09308145
-1,36015323;-0,00183111
-1,35887323;-0,00183111
-1,35759323;-0,00183111
-1,35631323;-0,00183111
-1,35503323;-0,00183111
-1,35375323;-0,09308145
-1,35247323;-0,00183111
-1,35119323;-0,00183111
-1,34991323;-0,00183111
-1,34863323;-0,00183111
-1,34735323;-0,00183111
-1,34607323;-0,00183111
-1,34479323;-0,00183111
-1,34351323;-0,00183111
-1,34223323;-0,00183111
-1,34095323;-0,09308145
-1,33967323;-0,00183111
-1,33839323;-0,00183111
-1,33711323;-0,00183111
-1,33583323;-0,00183111
-1,33455323;-0,00183111
-1,33327323;-0,00183111
-1,33199323;-0,00183111
-1,33071323;-0,00183111
-1,32943323;-0,00183111
-1,32815323;-0,00183111
-1,32687323;-0,00183111
-1,32559323;-0,00183111
-1,32431323;-0,00183111
-1,32303323;-0,00183111
-1,32175323;-0,00183111
-1,32047323;-0,00183111
-1,31919323;-0,00183111
-1,31791323;-0,00183111
-1,31663323;-0,00183111
-1,31535323;-0,00183111
-1,31407323;-0,00183111
-1,31279323;-0,00183111
-1,31151323;-0,09308145
-1,31023323;-0,00183111
-1,30895323;-0,00183111
-1,30767323;-0,09308145
-1,30639323;-0,00183111
-1,30511323;-0,00183111
-1,30383323;-0,00183111
-1,30255323;-0,00183111
-1,30127323;-0,00183111
-1,29999323;-0,00183111
-1,29871323;-0,00183111
-1,29743323;-0,00183111
-1,29615323;-0,09308145
-1,29487323;-0,00183111
-1,29359323;-0,00183111
-1,29231323;-0,00183111
-1,29103323;-0,00183111
-1,28975323;-0,00183111
-1,28847323;-0,00183111
-1,28719323;-0,00183111
-1,28591323;-0,00183111
-1,28463323;-0,00183111
-1,28335323;-0,00183111
-1,28207323;-0,00183111
-1,28079323;-0,00183111
-1,27951323;-0,09308145
-1,27823323;-0,00183111
-1,27695323;-0,00183111
-1,27567323;-0,00183111
-1,27439323;-0,00183111
-1,27311323;-0,00183111
-1,27183323;-0,00183111
-1,27055323;-0,09308145
-1,26927323;-0,00183111
-1,26799323;-0,00183111
-1,26671323;-0,00183111
-1,26543323;-0,00183111
-1,26415323;-0,00183111
-1,26287323;-0,09308145
-1,26159323;-0,00183111
-1,26031323;-0,00183111
-1,25903323;-0,00183111
-1,25775323;-0,00183111
-1,25647323;-0,00183111
-1,25519323;-0,00183111
