Temps;Canal A
-2,54703686;-0,00183111
-2,54575686;-0,09308145
-2,54447686;-0,09308145
-2,54319686;-0,09308145
-2,54191686;-0,00183111
-2,54063686;-0,00183111
-2,53935686;-0,00183111
-2,53807686;-0,09308145
-2,53679686;-0,09308145
-2,53551686;-0,09308145
-2,53423686;-0,00183111
-2,53295686;-0,00183111
-2,53167686;-0,09308145
-2,53039686;-0,09308145
-2,52911686;-0,00183111
-2,52783686;-0,00183111
-2,52655686;-0,09308145
-2,52527686;-0,00183111
-2,52399686;-0,09308145
-2,52271686;-0,00183111
-2,52143686;-0,09308145
-2,52015686;-0,09308145
-2,51887686;-0,00183111
-2,51759686;-0,09308145
-2,51631686;-0,00183111
-2,51503686;-0,00183111
-2,51375686;-0,00183111
-2,51247686;-0,00183111
-2,51119686;-0,09308145
-2,50991686;-0,00183111
-2,50863686;-0,00183111
-2,50735686;-0,00183111
-2,50607686;-0,00183111
-2,50479686;-0,09308145
-2,50351686;-0,09308145
-2,50223686;-0,09308145
-2,50095686;-0,00183111
-2,49967686;-0,00183111
-2,49839686;-0,09308145
-2,49711686;-0,00183111
-2,49583686;-0,09308145
-2,49455686;-0,09308145
-2,49327686;-0,00183111
-2,49199686;-0,09308145
-2,49071686;-0,00183111
-2,48943686;-0,09308145
-2,48815686;-0,09308145
-2,48687686;-0,09308145
-2,48559686;-0,09308145
-2,48431686;-0,09308145
-2,48303686;-0,09308145
-2,48175686;-0,09308145
-2,48047686;-0,00183111
-2,47919686;-0,00183111
-2,47791686;-0,00183111
-2,47663686;-0,00183111
-2,47535686;-0,00183111
-2,47407686;-0,09308145
-2,47279686;-0,09308145
-2,47151686;-0,09308145
-2,47023686;-0,00183111
-2,46895686;-0,09308145
-2,46767686;-0,09308145
-2,46639686;-0,00183111
-2,46511686;-0,00183111
-2,46383686;-0,09308145
-2,46255686;-0,09308145
-2,46127686;-0,00183111
-2,45999686;-0,00183111
-2,45871686;-0,09308145
-2,45743686;-0,00183111
-2,45615686;-0,00183111
-2,45487686;-0,00183111
-2,45359686;-0,09308145
-2,45231686;-0,09308145
-2,45103686;-0,09308145
-2,44975686;-0,00183111
-2,44847686;-0,00183111
-2,44719686;-0,00183111
-2,44591686;-0,09308145
-2,44463686;-0,09308145
-2,44335686;-0,09308145
-2,44207686;-0,09308145
-2,44079686;-0,00183111
-2,43951686;-0,00183111
-2,43823686;-0,09308145
-2,43695686;-0,00183111
-2,43567686;-0,00183111
-2,43439686;-0,00183111
-2,43311686;-0,09308145
-2,43183686;-0,00183111
-2,43055686;-0,00183111
-2,42927686;-0,00183111
-2,42799686;-0,00183111
-2,42671686;-0,00183111
-2,42543686;-0,00183111
-2,42415686;-0,09308145
-2,42287686;-0,00183111
-2,42159686;-0,00183111
-2,42031686;-0,00183111
-2,41903686;-0,00183111
-2,41775686;-0,00183111
-2,41647686;-0,09308145
-2,41519686;-0,09308145
-2,41391686;-0,00183111
-2,41263686;-0,09308145
-2,41135686;-0,00183111
-2,41007686;-0,09308145
-2,40879686;-0,00183111
-2,40751686;-0,00183111
-2,40623686;-0,09308145
-2,40495686;-0,09308145
-2,40367686;-0,00183111
-2,40239686;-0,00183111
-2,40111686;-0,00183111
-2,39983686;-0,09308145
-2,39855686;-0,09308145
-2,39727686;-0,00183111
-2,39599686;-0,00183111
-2,39471686;-0,00183111
-2,39343686;-0,00183111
-2,39215686;-0,00183111
-2,39087686;-0,00183111
-2,38959686;-0,00183111
-2,38831686;-0,00183111
-2,38703686;-0,00183111
-2,38575686;-0,09308145
-2,38447686;-0,00183111
-2,38319686;-0,00183111
-2,38191686;-0,09308145
-2,38063686;-0,00183111
-2,37935686;-0,00183111
-2,37807686;-0,00183111
-2,37679686;-0,00183111
-2,37551686;-0,00183111
-2,37423686;-0,09308145
-2,37295686;-0,00183111
-2,37167686;-0,00183111
-2,37039686;-0,09308145
-2,36911686;-0,00183111
-2,36783686;-0,00183111
-2,36655686;-0,00183111
-2,36527686;-0,00183111
-2,36399686;-0,09308145
-2,36271686;-0,09308145
-2,36143686;-0,00183111
-2,36015686;-0,09308145
-2,35887686;-0,00183111
-2,35759686;-0,00183111
-2,35631686;-0,09308145
-2,35503686;-0,00183111
-2,35375686;-0,00183111
-2,35247686;-0,00183111
-2,35119686;-0,00183111
-2,34991686;-0,00183111
-2,34863686;-0,00183111
-2,34735686;-0,00183111
-2,34607686;-0,00183111
-2,34479686;-0,09308145
-2,34351686;-0,00183111
-2,34223686;-0,00183111
-2,34095686;-0,00183111
-2,33967686;-0,00183111
-2,33839686;-0,00183111
-2,33711686;-0,00183111
-2,33583686;-0,00183111
-2,33455686;-0,00183111
-2,33327686;-0,00183111
-2,33199686;-0,00183111
-2,33071686;-0,00183111
-2,32943686;-0,00183111
-2,32815686;-0,00183111
-2,32687686;-0,00183111
-2,32559686;-0,00183111
-2,32431686;-0,00183111
-2,32303686;-0,00183111
-2,32175686;-0,00183111
-2,32047686;-0,00183111
-2,31919686;-0,00183111
-2,31791686;-0,00183111
-2,31663686;-0,00183111
-2,31535686;-0,00183111
-2,31407686;-0,00183111
-2,31279686;-0,09308145
-2,31151686;-0,00183111
-2,31023686;-0,09308145
-2,30895686;-0,00183111
-2,30767686;-0,00183111
-2,30639686;-0,00183111
-2,30511686;-0,00183111
-2,30383686;-0,00183111
-2,30255686;-0,00183111
-2,30127686;-0,00183111
-2,29999686;-0,00183111
-2,29871686;-0,00183111
-2,29743686;-0,00183111
-2,29615686;-0,00183111
-2,29487686;-0,00183111
-2,29359686;-0,00183111
-2,29231686;-0,00183111
-2,29103686;-0,00183111
-2,28975686;-0,00183111
-2,28847686;-0,00183111
-2,28719686;-0,00183111
-2,28591686;-0,00183111
-2,28463686;-0,00183111
-2,28335686;-0,09308145
-2,28207686;-0,00183111
-2,28079686;-0,00183111
-2,27951686;-0,00183111
-2,27823686;-0,00183111
-2,27695686;-0,00183111
-2,27567686;-0,00183111
-2,27439686;-0,00183111
-2,27311686;-0,09308145
-2,27183686;-0,00183111
-2,27055686;-0,00183111
-2,26927686;-0,00183111
-2,26799686;-0,00183111
-2,26671686;-0,00183111
-2,26543686;-0,00183111
-2,26415686;-0,00183111
-2,26287686;-0,00183111
-2,26159686;-0,00183111
-2,26031686;-0,00183111
-2,25903686;-0,00183111
-2,25775686;-0,00183111
-2,25647686;-0,00183111
-2,25519686;-0,00183111
-2,25391686;-0,00183111
-2,25263686;-0,00183111
-2,25135686;-0,00183111
-2,25007686;-0,00183111
-2,24879686;-0,00183111
-2,24751686;-0,00183111
-2,24623686;-0,00183111
-2,24495686;-0,00183111
-2,24367686;-0,00183111
-2,24239686;-0,00183111
-2,24111686;-0,00183111
-2,23983686;-0,00183111
-2,23855686;-0,00183111
-2,23727686;-0,00183111
-2,23599686;-0,00183111
-2,23471686;-0,00183111
-2,23343686;-0,00183111
-2,23215686;-0,00183111
-2,23087686;-0,00183111
-2,22959686;-0,00183111
-2,22831686;-0,00183111
-2,22703686;-0,00183111
-2,22575686;-0,00183111
-2,22447686;-0,00183111
-2,22319686;-0,00183111
-2,22191686;-0,00183111
-2,22063686;-0,00183111
-2,21935686;-0,00183111
-2,21807686;-0,00183111
-2,21679686;-0,00183111
-2,21551686;-0,00183111
-2,21423686;-0,00183111
-2,21295686;-0,00183111
-2,21167686;-0,00183111
-2,21039686;-0,00183111
-2,20911686;-0,00183111
-2,20783686;-0,00183111
-2,20655686;-0,00183111
-2,20527686;-0,00183111
-2,20399686;-0,00183111
-2,20271686;-0,00183111
-2,20143686;-0,00183111
-2,20015686;-0,00183111
-2,19887686;-0,00183111
-2,19759686;-0,00183111
-2,19631686;-0,00183111
-2,19503686;-0,00183111
-2,19375686;-0,00183111
-2,19247686;-0,00183111
-2,19119686;0,08941923
-2,18991686;-0,00183111
-2,18863686;-0,00183111
-2,18735686;-0,00183111
-2,18607686;-0,00183111
-2,18479686;-0,00183111
-2,18351686;-0,00183111
-2,18223686;-0,00183111
-2,18095686;-0,00183111
-2,17967686;-0,00183111
-2,17839686;-0,00183111
-2,17711686;-0,00183111
-2,17583686;-0,00183111
-2,17455686;-0,00183111
-2,17327686;-0,00183111
-2,17199686;-0,00183111
-2,17071686;-0,00183111
-2,16943686;-0,00183111
-2,16815686;-0,00183111
-2,16687686;-0,00183111
-2,16559686;-0,00183111
-2,16431686;-0,00183111
-2,16303686;-0,00183111
-2,16175686;-0,00183111
-2,16047686;-0,00183111
-2,15919686;-0,00183111
-2,15791686;-0,00183111
-2,15663686;-0,00183111
-2,15535686;-0,00183111
-2,15407686;-0,00183111
-2,15279686;-0,00183111
-2,15151686;-0,00183111
-2,15023686;-0,00183111
-2,14895686;-0,00183111
-2,14767686;-0,00183111
-2,14639686;0,08941923
-2,14511686;-0,00183111
-2,14383686;-0,00183111
-2,14255686;-0,00183111
-2,14127686;-0,00183111
-2,13999686;-0,00183111
-2,13871686;-0,00183111
-2,13743686;-0,00183111
-2,13615686;-0,00183111
-2,13487686;-0,00183111
-2,13359686;-0,00183111
-2,13231686;-0,00183111
-2,13103686;-0,00183111
-2,12975686;-0,00183111
-2,12847686;-0,00183111
-2,12719686;-0,00183111
-2,12591686;-0,00183111
-2,12463686;-0,00183111
-2,12335686;-0,00183111
-2,12207686;-0,00183111
-2,12079686;-0,00183111
-2,11951686;-0,00183111
-2,11823686;-0,00183111
-2,11695686;-0,00183111
-2,11567686;-0,00183111
-2,11439686;-0,00183111
-2,11311686;-0,00183111
-2,11183686;-0,00183111
-2,11055686;-0,00183111
-2,10927686;-0,00183111
-2,10799686;-0,00183111
-2,10671686;-0,00183111
-2,10543686;-0,00183111
-2,10415686;-0,00183111
-2,10287686;-0,00183111
-2,10159686;-0,00183111
-2,10031686;-0,00183111
-2,09903686;-0,00183111
-2,09775686;-0,00183111
-2,09647686;-0,00183111
-2,09519686;-0,00183111
-2,09391686;0,08941923
-2,09263686;-0,00183111
-2,09135686;-0,00183111
-2,09007686;-0,00183111
-2,08879686;-0,00183111
-2,08751686;-0,00183111
-2,08623686;-0,00183111
-2,08495686;-0,00183111
-2,08367686;-0,00183111
-2,08239686;-0,00183111
-2,08111686;-0,00183111
-2,07983686;-0,00183111
-2,07855686;-0,00183111
-2,07727686;-0,00183111
-2,07599686;-0,00183111
-2,07471686;-0,00183111
-2,07343686;1,27658900
-2,07215686;4,93087600
-2,07087686;4,93087600
-2,06959686;5,02212600
-2,06831686;5,02212600
-2,06703686;5,02212600
-2,06575686;5,02212600
-2,06447686;5,02212600
-2,06319686;5,02212600
-2,06191686;5,02212600
-2,06063686;5,02212600
-2,05935686;5,02212600
-2,05807686;5,02212600
-2,05679686;5,02212600
-2,05551686;5,02212600
-2,05423686;5,02212600
-2,05295686;5,02212600
-2,05167686;5,02212600
-2,05039686;5,02212600
-2,04911686;5,02212600
-2,04783686;5,02212600
-2,04655686;5,02212600
-2,04527686;5,02212600
-2,04399686;5,02212600
-2,04271686;5,02212600
-2,04143686;5,02212600
-2,04015686;5,02212600
-2,03887686;5,02212600
-2,03759686;5,02212600
-2,03631686;5,02212600
-2,03503686;5,02212600
-2,03375686;5,02212600
-2,03247686;5,02212600
-2,03119686;5,02212600
-2,02991686;5,02212600
-2,02863686;5,02212600
-2,02735686;5,02212600
-2,02607686;5,02212600
-2,02479686;5,02212600
-2,02351686;5,02212600
-2,02223686;5,02212600
-2,02095686;5,02212600
-2,01967686;5,02212600
-2,01839686;5,02212600
-2,01711686;5,02212600
-2,01583686;5,02212600
-2,01455686;5,02212600
-2,01327686;4,93087600
-2,01199686;5,02212600
-2,01071686;5,02212600
-2,00943686;5,02212600
-2,00815686;5,02212600
-2,00687686;5,02212600
-2,00559686;5,02212600
-2,00431686;5,02212600
-2,00303686;5,02212600
-2,00175686;5,02212600
-2,00047686;5,02212600
-1,99919686;5,02212600
-1,99791686;5,02212600
-1,99663686;5,02212600
-1,99535686;5,02212600
-1,99407686;5,02212600
-1,99279686;4,93087600
-1,99151686;5,02212600
-1,99023686;5,02212600
-1,98895686;5,02212600
-1,98767686;5,02212600
-1,98639686;5,02212600
-1,98511686;5,02212600
-1,98383686;5,02212600
-1,98255686;5,02212600
-1,98127686;5,02212600
-1,97999686;5,02212600
-1,97871686;5,02212600
-1,97743686;5,02212600
-1,97615686;5,02212600
-1,97487686;5,02212600
-1,97359686;5,02212600
-1,97231686;5,02212600
-1,97103686;5,02212600
-1,96975686;5,02212600
-1,96847686;5,02212600
-1,96719686;5,02212600
-1,96591686;5,02212600
-1,96463686;5,02212600
-1,96335686;5,02212600
-1,96207686;5,02212600
-1,96079686;5,02212600
-1,95951686;5,02212600
-1,95823686;5,02212600
-1,95695686;5,02212600
-1,95567686;5,02212600
-1,95439686;5,02212600
-1,95311686;5,02212600
-1,95183686;5,02212600
-1,95055686;5,02212600
-1,94927686;5,02212600
-1,94799686;5,02212600
-1,94671686;5,02212600
-1,94543686;5,02212600
-1,94415686;5,02212600
-1,94287686;5,02212600
-1,94159686;5,02212600
-1,94031686;5,02212600
-1,93903686;5,02212600
-1,93775686;5,02212600
-1,93647686;5,02212600
-1,93519686;5,02212600
-1,93391686;5,02212600
-1,93263686;5,02212600
-1,93135686;5,02212600
-1,93007686;5,02212600
-1,92879686;5,02212600
-1,92751686;5,02212600
-1,92623686;5,02212600
-1,92495686;5,02212600
-1,92367686;5,02212600
-1,92239686;5,02212600
-1,92111686;5,02212600
-1,91983686;5,02212600
-1,91855686;5,02212600
-1,91727686;5,02212600
-1,91599686;5,02212600
-1,91471686;5,02212600
-1,91343686;5,02212600
-1,91215686;5,02212600
-1,91087686;5,02212600
-1,90959686;5,02212600
-1,90831686;5,02212600
-1,90703686;5,02212600
-1,90575686;5,02212600
-1,90447686;5,02212600
-1,90319686;5,02212600
-1,90191686;5,02212600
-1,90063686;5,02212600
-1,89935686;5,02212600
-1,89807686;5,02212600
-1,89679686;5,02212600
-1,89551686;5,02212600
-1,89423686;5,02212600
-1,89295686;5,02212600
-1,89167686;5,02212600
-1,89039686;5,02212600
-1,88911686;5,02212600
-1,88783686;5,02212600
-1,88655686;5,02212600
-1,88527686;5,02212600
-1,88399686;5,02212600
-1,88271686;5,02212600
-1,88143686;5,02212600
-1,88015686;5,02212600
-1,87887686;5,02212600
-1,87759686;5,02212600
-1,87631686;5,02212600
-1,87503686;5,02212600
-1,87375686;5,02212600
-1,87247686;5,02212600
-1,87119686;5,02212600
-1,86991686;5,02212600
-1,86863686;5,02212600
-1,86735686;5,02212600
-1,86607686;5,02212600
-1,86479686;5,02212600
-1,86351686;5,02212600
-1,86223686;5,02212600
-1,86095686;5,02212600
-1,85967686;5,02212600
-1,85839686;5,02212600
-1,85711686;5,02212600
-1,85583686;5,02212600
-1,85455686;5,02212600
-1,85327686;5,02212600
-1,85199686;5,02212600
-1,85071686;5,02212600
-1,84943686;5,02212600
-1,84815686;5,02212600
-1,84687686;5,02212600
-1,84559686;5,02212600
-1,84431686;5,02212600
-1,84303686;5,02212600
-1,84175686;5,02212600
-1,84047686;5,02212600
-1,83919686;5,02212600
-1,83791686;5,02212600
-1,83663686;5,02212600
-1,83535686;5,02212600
-1,83407686;5,02212600
-1,83279686;4,10870700
-1,83151686;0,08941923
-1,83023686;0,08941923
-1,82895686;0,08941923
-1,82767686;-0,00183111
-1,82639686;0,08941923
-1,82511686;0,08941923
-1,82383686;0,08941923
-1,82255686;-0,00183111
-1,82127686;-0,00183111
-1,81999686;0,08941923
-1,81871686;-0,00183111
-1,81743686;-0,00183111
-1,81615686;-0,00183111
-1,81487686;-0,00183111
-1,81359686;-0,00183111
-1,81231686;0,08941923
-1,81103686;-0,00183111
-1,80975686;0,08941923
-1,80847686;-0,00183111
-1,80719686;-0,00183111
-1,80591686;-0,00183111
-1,80463686;-0,00183111
-1,80335686;-0,00183111
-1,80207686;-0,00183111
-1,80079686;-0,00183111
-1,79951686;-0,00183111
-1,79823686;-0,00183111
-1,79695686;-0,00183111
-1,79567686;-0,00183111
-1,79439686;-0,00183111
-1,79311686;-0,00183111
-1,79183686;-0,00183111
-1,79055686;0,08941923
-1,78927686;-0,00183111
-1,78799686;-0,00183111
-1,78671686;-0,00183111
-1,78543686;-0,00183111
-1,78415686;-0,00183111
-1,78287686;-0,00183111
-1,78159686;-0,00183111
-1,78031686;-0,00183111
-1,77903686;0,08941923
-1,77775686;-0,00183111
-1,77647686;-0,00183111
-1,77519686;-0,00183111
-1,77391686;0,08941923
-1,77263686;-0,00183111
-1,77135686;-0,00183111
-1,77007686;-0,00183111
-1,76879686;-0,00183111
-1,76751686;-0,00183111
-1,76623686;-0,00183111
-1,76495686;-0,00183111
-1,76367686;-0,00183111
-1,76239686;-0,00183111
-1,76111686;-0,00183111
-1,75983686;-0,00183111
-1,75855686;-0,00183111
-1,75727686;0,08941923
-1,75599686;-0,00183111
-1,75471686;-0,00183111
-1,75343686;-0,00183111
-1,75215686;-0,00183111
-1,75087686;0,08941923
-1,74959686;-0,00183111
-1,74831686;-0,00183111
-1,74703686;-0,00183111
-1,74575686;-0,00183111
-1,74447686;-0,00183111
-1,74319686;-0,00183111
-1,74191686;-0,00183111
-1,74063686;-0,00183111
-1,73935686;-0,00183111
-1,73807686;-0,00183111
-1,73679686;-0,00183111
-1,73551686;-0,00183111
-1,73423686;-0,00183111
-1,73295686;-0,00183111
-1,73167686;-0,00183111
-1,73039686;-0,00183111
-1,72911686;-0,00183111
-1,72783686;-0,00183111
-1,72655686;-0,00183111
-1,72527686;-0,00183111
-1,72399686;-0,00183111
-1,72271686;-0,00183111
-1,72143686;-0,00183111
-1,72015686;-0,00183111
-1,71887686;0,08941923
-1,71759686;-0,00183111
-1,71631686;-0,00183111
-1,71503686;-0,00183111
-1,71375686;-0,00183111
-1,71247686;-0,00183111
-1,71119686;-0,00183111
-1,70991686;-0,00183111
-1,70863686;-0,00183111
-1,70735686;-0,00183111
-1,70607686;-0,00183111
-1,70479686;-0,00183111
-1,70351686;-0,00183111
-1,70223686;-0,00183111
-1,70095686;0,08941923
-1,69967686;-0,00183111
-1,69839686;-0,00183111
-1,69711686;-0,00183111
-1,69583686;-0,00183111
-1,69455686;-0,00183111
-1,69327686;-0,00183111
-1,69199686;-0,00183111
-1,69071686;-0,00183111
-1,68943686;-0,00183111
-1,68815686;-0,00183111
-1,68687686;-0,00183111
-1,68559686;-0,00183111
-1,68431686;-0,00183111
-1,68303686;-0,00183111
-1,68175686;-0,00183111
-1,68047686;-0,00183111
-1,67919686;-0,00183111
-1,67791686;-0,00183111
-1,67663686;0,08941923
-1,67535686;-0,00183111
-1,67407686;-0,00183111
-1,67279686;-0,00183111
-1,67151686;-0,00183111
-1,67023686;0,08941923
-1,66895686;-0,00183111
-1,66767686;-0,00183111
-1,66639686;-0,00183111
-1,66511686;-0,00183111
-1,66383686;-0,00183111
-1,66255686;-0,00183111
-1,66127686;-0,00183111
-1,65999686;-0,00183111
-1,65871686;-0,00183111
-1,65743686;-0,00183111
-1,65615686;-0,00183111
-1,65487686;-0,00183111
-1,65359686;-0,00183111
-1,65231686;-0,00183111
-1,65103686;-0,00183111
-1,64975686;-0,00183111
-1,64847686;-0,00183111
-1,64719686;-0,00183111
-1,64591686;-0,00183111
-1,64463686;-0,00183111
-1,64335686;-0,00183111
-1,64207686;-0,00183111
-1,64079686;-0,00183111
-1,63951686;-0,00183111
-1,63823686;-0,00183111
-1,63695686;-0,00183111
-1,63567686;-0,00183111
-1,63439686;-0,00183111
-1,63311686;-0,00183111
-1,63183686;-0,00183111
-1,63055686;-0,00183111
-1,62927686;-0,00183111
-1,62799686;-0,00183111
-1,62671686;-0,00183111
-1,62543686;-0,00183111
-1,62415686;-0,00183111
-1,62287686;-0,00183111
-1,62159686;-0,00183111
-1,62031686;-0,00183111
-1,61903686;-0,00183111
-1,61775686;0,08941923
-1,61647686;-0,00183111
-1,61519686;-0,00183111
-1,61391686;-0,00183111
-1,61263686;-0,00183111
-1,61135686;-0,00183111
-1,61007686;-0,00183111
-1,60879686;-0,00183111
-1,60751686;-0,00183111
-1,60623686;-0,00183111
-1,60495686;-0,00183111
-1,60367686;-0,00183111
-1,60239686;-0,00183111
-1,60111686;-0,00183111
-1,59983686;-0,00183111
-1,59855686;-0,00183111
-1,59727686;-0,00183111
-1,59599686;-0,00183111
-1,59471686;-0,00183111
-1,59343686;-0,00183111
-1,59215686;-0,00183111
-1,59087686;-0,00183111
-1,58959686;-0,00183111
-1,58831686;-0,00183111
-1,58703686;-0,09308145
-1,58575686;-0,00183111
-1,58447686;-0,00183111
-1,58319686;-0,00183111
-1,58191686;-0,00183111
-1,58063686;-0,00183111
-1,57935686;-0,00183111
-1,57807686;-0,00183111
-1,57679686;-0,00183111
-1,57551686;-0,00183111
-1,57423686;-0,00183111
-1,57295686;-0,00183111
-1,57167686;-0,00183111
-1,57039686;-0,00183111
-1,56911686;-0,00183111
-1,56783686;-0,00183111
-1,56655686;-0,00183111
-1,56527686;-0,00183111
-1,56399686;-0,00183111
-1,56271686;-0,00183111
-1,56143686;-0,00183111
-1,56015686;-0,00183111
-1,55887686;-0,00183111
-1,55759686;-0,00183111
-1,55631686;-0,09308145
-1,55503686;-0,00183111
-1,55375686;-0,00183111
-1,55247686;-0,00183111
-1,55119686;-0,00183111
-1,54991686;-0,00183111
-1,54863686;-0,00183111
-1,54735686;-0,00183111
-1,54607686;-0,00183111
-1,54479686;-0,00183111
-1,54351686;-0,00183111
-1,54223686;-0,00183111
-1,54095686;-0,00183111
-1,53967686;-0,00183111
-1,53839686;-0,00183111
-1,53711686;-0,00183111
-1,53583686;-0,09308145
-1,53455686;-0,00183111
-1,53327686;-0,00183111
-1,53199686;-0,00183111
-1,53071686;-0,00183111
-1,52943686;-0,00183111
-1,52815686;-0,09308145
-1,52687686;-0,00183111
-1,52559686;-0,09308145
-1,52431686;-0,00183111
-1,52303686;-0,00183111
-1,52175686;-0,00183111
-1,52047686;-0,00183111
-1,51919686;-0,00183111
-1,51791686;-0,00183111
-1,51663686;-0,09308145
-1,51535686;-0,00183111
-1,51407686;-0,00183111
-1,51279686;-0,00183111
-1,51151686;-0,00183111
-1,51023686;-0,00183111
-1,50895686;-0,00183111
-1,50767686;-0,09308145
-1,50639686;-0,09308145
-1,50511686;-0,00183111
-1,50383686;-0,00183111
-1,50255686;-0,00183111
-1,50127686;-0,00183111
-1,49999686;-0,00183111
-1,49871686;-0,00183111
-1,49743686;-0,00183111
-1,49615686;-0,09308145
-1,49487686;-0,00183111
-1,49359686;-0,00183111
-1,49231686;-0,09308145
-1,49103686;-0,00183111
-1,48975686;-0,00183111
-1,48847686;-0,09308145
-1,48719686;-0,00183111
-1,48591686;-0,09308145
-1,48463686;-0,00183111
-1,48335686;-0,09308145
-1,48207686;-0,09308145
-1,48079686;-0,00183111
-1,47951686;-0,09308145
-1,47823686;-0,00183111
-1,47695686;-0,09308145
-1,47567686;-0,00183111
-1,47439686;-0,00183111
-1,47311686;-0,00183111
-1,47183686;-0,00183111
-1,47055686;-0,00183111
-1,46927686;-0,00183111
-1,46799686;-0,09308145
-1,46671686;-0,09308145
-1,46543686;-0,09308145
-1,46415686;-0,09308145
-1,46287686;-0,09308145
-1,46159686;-0,09308145
-1,46031686;-0,09308145
-1,45903686;-0,00183111
-1,45775686;-0,00183111
-1,45647686;-0,00183111
-1,45519686;-0,09308145
-1,45391686;-0,00183111
-1,45263686;-0,00183111
-1,45135686;-0,00183111
-1,45007686;-0,00183111
-1,44879686;-0,09308145
-1,44751686;-0,09308145
-1,44623686;-0,09308145
-1,44495686;-0,00183111
-1,44367686;-0,00183111
-1,44239686;-0,00183111
-1,44111686;-0,09308145
-1,43983686;-0,00183111
-1,43855686;-0,00183111
-1,43727686;-0,00183111
-1,43599686;-0,09308145
-1,43471686;-0,00183111
-1,43343686;-0,00183111
-1,43215686;-0,09308145
-1,43087686;-0,09308145
-1,42959686;-0,09308145
-1,42831686;-0,09308145
-1,42703686;-0,09308145
-1,42575686;-0,09308145
-1,42447686;-0,00183111
-1,42319686;-0,09308145
-1,42191686;-0,09308145
-1,42063686;-0,09308145
-1,41935686;-0,09308145
-1,41807686;-0,00183111
-1,41679686;-0,09308145
-1,41551686;-0,00183111
-1,41423686;-0,09308145
-1,41295686;-0,00183111
-1,41167686;-0,09308145
-1,41039686;-0,00183111
-1,40911686;-0,00183111
-1,40783686;-0,00183111
-1,40655686;-0,09308145
-1,40527686;-0,09308145
-1,40399686;-0,09308145
-1,40271686;-0,00183111
-1,40143686;-0,00183111
-1,40015686;-0,09308145
-1,39887686;-0,00183111
-1,39759686;-0,00183111
-1,39631686;-0,00183111
-1,39503686;-0,09308145
-1,39375686;-0,00183111
-1,39247686;-0,00183111
-1,39119686;-0,09308145
-1,38991686;-0,00183111
-1,38863686;-0,00183111
-1,38735686;-0,00183111
-1,38607686;-0,00183111
-1,38479686;-0,00183111
-1,38351686;-0,00183111
-1,38223686;-0,00183111
-1,38095686;-0,00183111
-1,37967686;-0,00183111
-1,37839686;-0,09308145
-1,37711686;-0,00183111
-1,37583686;-0,00183111
-1,37455686;-0,00183111
-1,37327686;-0,00183111
-1,37199686;-0,00183111
-1,37071686;-0,00183111
-1,36943686;-0,00183111
-1,36815686;-0,00183111
-1,36687686;-0,00183111
-1,36559686;-0,09308145
-1,36431686;-0,00183111
-1,36303686;-0,00183111
-1,36175686;-0,09308145
-1,36047686;-0,00183111
-1,35919686;-0,00183111
-1,35791686;-0,00183111
-1,35663686;-0,00183111
-1,35535686;-0,00183111
-1,35407686;-0,00183111
-1,35279686;-0,09308145
-1,35151686;-0,00183111
-1,35023686;-0,00183111
-1,34895686;-0,00183111
-1,34767686;-0,00183111
-1,34639686;-0,00183111
-1,34511686;-0,00183111
-1,34383686;-0,00183111
-1,34255686;-0,00183111
-1,34127686;-0,00183111
-1,33999686;-0,00183111
-1,33871686;-0,00183111
-1,33743686;-0,09308145
-1,33615686;-0,00183111
-1,33487686;-0,00183111
-1,33359686;-0,00183111
-1,33231686;-0,00183111
-1,33103686;-0,00183111
-1,32975686;-0,00183111
-1,32847686;-0,00183111
-1,32719686;-0,00183111
-1,32591686;-0,00183111
-1,32463686;-0,00183111
-1,32335686;-0,00183111
-1,32207686;-0,00183111
-1,32079686;-0,00183111
-1,31951686;-0,00183111
-1,31823686;-0,09308145
-1,31695686;-0,00183111
-1,31567686;-0,00183111
-1,31439686;-0,00183111
-1,31311686;-0,00183111
-1,31183686;-0,00183111
-1,31055686;-0,00183111
-1,30927686;-0,00183111
-1,30799686;-0,09308145
-1,30671686;-0,00183111
-1,30543686;-0,00183111
-1,30415686;-0,00183111
-1,30287686;-0,00183111
-1,30159686;-0,00183111
-1,30031686;-0,00183111
-1,29903686;-0,00183111
-1,29775686;-0,00183111
-1,29647686;-0,00183111
-1,29519686;-0,00183111
-1,29391686;-0,00183111
-1,29263686;-0,00183111
-1,29135686;-0,00183111
-1,29007686;-0,00183111
-1,28879686;-0,00183111
-1,28751686;-0,00183111
-1,28623686;-0,00183111
-1,28495686;-0,00183111
-1,28367686;-0,00183111
-1,28239686;-0,00183111
-1,28111686;-0,00183111
-1,27983686;-0,00183111
-1,27855686;-0,00183111
-1,27727686;-0,00183111
-1,27599686;-0,00183111
-1,27471686;-0,00183111
-1,27343686;-0,00183111
-1,27215686;-0,00183111
-1,27087686;-0,00183111
-1,26959686;-0,00183111
-1,26831686;-0,00183111
-1,26703686;-0,00183111
-1,26575686;-0,00183111
-1,26447686;-0,00183111
-1,26319686;-0,00183111
-1,26191686;-0,00183111
-1,26063686;-0,00183111
-1,25935686;-0,00183111
-1,25807686;-0,00183111
-1,25679686;-0,00183111
-1,25551686;-0,00183111
-1,25423686;-0,00183111
-1,25295686;-0,00183111
-1,25167686;-0,00183111
-1,25039686;0,08941923
