Temps;Canal A;Canal B
(ms);(V);(V)

19,06506782;0,59434800;0,09735405
19,14698782;0,59434800;0,09735405
19,22890782;0,59434800;0,09735405
19,31082782;0,59434800;0,09735405
19,39274782;0,59434800;0,09735405
19,47466782;0,59434800;0,09735405
19,55658782;0,59434800;0,09735405
19,63850782;0,59434800;0,09735405
19,72042782;0,59434800;0,14221630
19,80234782;0,59434800;0,09735405
19,88426781;0,59434800;0,09735405
19,96618781;0,59434800;0,14221630
20,04810781;0,59434800;0,09735405
20,13002781;0,63997320;0,14221630
20,21194781;0,59434800;0,09735405
20,29386781;0,63997320;0,09735405
20,37578781;0,59434800;0,14221630
20,45770781;0,59434800;0,14221630
20,53962781;0,63997320;0,14221630
20,62154781;0,59434800;0,14221630
20,70346781;0,63997320;0,09735405
20,78538781;0,59434800;0,14221630
20,86730781;0,63997320;0,14221630
20,94922781;0,63997320;0,14221630
21,03114781;0,59434800;0,09735405
21,11306781;0,63997320;0,09735405
21,19498781;0,63997320;0,14221630
21,27690781;0,63997320;0,14221630
21,35882781;0,63997320;0,14221630
21,44074781;0,63997320;0,14221630
21,52266780;0,63997320;0,14221630
21,60458780;0,63997320;0,09735405
21,68650780;0,63997320;0,14221630
21,76842780;0,63997320;0,14221630
21,85034780;0,63997320;0,09735405
21,93226780;0,63997320;0,14221630
22,01418780;0,63997320;0,14221630
22,09610780;0,63997320;0,14221630
22,17802780;0,63997320;0,14221630
22,25994780;0,63997320;0,14221630
22,34186780;0,63997320;0,14221630
22,42378780;0,63997320;0,14221630
22,50570780;0,63997320;0,09735405
22,58762780;0,63997320;0,14221630
22,66954780;0,63997320;0,14221630
22,75146780;0,68575090;0,14221630
22,83338780;0,63997320;0,14221630
22,91530780;0,63997320;0,14221630
22,99722780;0,68575090;0,14221630
23,07914780;0,63997320;0,14221630
23,16106779;0,68575090;0,14221630
23,24298779;0,68575090;0,14221630
23,32490779;0,68575090;0,14221630
23,40682779;0,68575090;0,14221630
23,48874779;0,68575090;0,09735405
23,57066779;0,68575090;0,14221630
23,65258779;0,68575090;0,14221630
23,73450779;0,68575090;0,14221630
23,81642779;0,68575090;0,14221630
23,89834779;0,68575090;0,14221630
23,98026779;0,68575090;0,14221630
24,06218779;0,68575090;0,14221630
24,14410779;0,68575090;0,14221630
24,22602779;0,68575090;0,14221630
24,30794779;0,68575090;0,14221630
24,38986779;0,68575090;0,14221630
24,47178779;0,68575090;0,14221630
24,55370779;0,68575090;0,14221630
24,63562779;0,68575090;0,14221630
24,71754779;0,68575090;0,14221630
24,79946778;0,68575090;0,14221630
24,88138778;0,68575090;0,14221630
24,96330778;0,68575090;0,14221630
25,04522778;0,68575090;0,14221630
25,12714778;0,73137610;0,14221630
25,20906778;0,68575090;0,14221630
25,29098778;0,68575090;0,14221630
25,37290778;0,68575090;0,14221630
25,45482778;0,68575090;0,14221630
25,53674778;0,73137610;0,14221630
25,61866778;0,73137610;0,14221630
25,70058778;0,68575090;0,14221630
25,78250778;0,73137610;0,14221630
25,86442778;0,73137610;0,14221630
25,94634778;0,73137610;0,14221630
26,02826778;0,68575090;0,14221630
26,11018778;0,73137610;0,14221630
26,19210778;0,73137610;0,14221630
26,27402778;0,73137610;0,14221630
26,35594778;0,73137610;0,14221630
26,43786777;0,68575090;0,14221630
26,51978777;0,73137610;0,14221630
26,60170777;0,73137610;0,14221630
26,68362777;0,73137610;0,14221630
26,76554777;0,73137610;0,14221630
26,84746777;0,73137610;0,14221630
26,92938777;0,73137610;0,14221630
27,01130777;0,73137610;0,14221630
27,09322777;0,73137610;0,14221630
27,17514777;0,73137610;0,14221630
27,25706777;0,73137610;0,14221630
27,33898777;0,73137610;0,14221630
27,42090777;0,73137610;0,14221630
27,50282777;0,73137610;0,14221630
27,58474777;0,73137610;0,14221630
27,66666777;0,73137610;0,14221630
27,74858777;0,73137610;0,14221630
27,83050777;0,73137610;0,14221630
27,91242777;0,73137610;0,14221630
27,99434777;0,73137610;0,14221630
28,07626776;0,73137610;0,14221630
28,15818776;0,73137610;0,14221630
28,24010776;0,73137610;0,14221630
28,32202776;0,73137610;0,14221630
28,40394776;0,73137610;0,14221630
28,48586776;0,73137610;0,14221630
28,56778776;0,77715380;0,14221630
28,64970776;0,77715380;0,14221630
28,73162776;0,73137610;0,14221630
28,81354776;0,73137610;0,14221630
28,89546776;0,77715380;0,14221630
28,97738776;0,77715380;0,14221630
29,05930776;0,77715380;0,14221630
29,14122776;0,73137610;0,14221630
29,22314776;0,73137610;0,14221630
29,30506776;0,73137610;0,14221630
29,38698776;0,77715380;0,14221630
29,46890776;0,77715380;0,14221630
29,55082776;0,77715380;0,14221630
29,63274776;0,77715380;0,14221630
29,71466775;0,77715380;0,14221630
29,79658775;0,77715380;0,14221630
29,87850775;0,77715380;0,18707850
29,96042775;0,73137610;0,14221630
30,04234775;0,73137610;0,14221630
30,12426775;0,77715380;0,14221630
30,20618775;0,77715380;0,14221630
30,28810775;0,77715380;0,14221630
30,37002775;0,77715380;0,14221630
30,45194775;0,77715380;0,14221630
30,53386775;0,77715380;0,14221630
30,61578775;0,77715380;0,14221630
30,69770775;0,77715380;0,14221630
30,77962775;0,77715380;0,14221630
30,86154775;0,77715380;0,14221630
30,94346775;0,77715380;0,14221630
31,02538775;0,77715380;0,14221630
31,10730775;0,77715380;0,14221630
31,18922775;0,77715380;0,14221630
31,27114775;0,77715380;0,14221630
31,35306774;0,77715380;0,14221630
31,43498774;0,77715380;0,14221630
31,51690774;0,77715380;0,18707850
31,59882774;0,77715380;0,14221630
31,68074774;0,77715380;0,14221630
31,76266774;0,77715380;0,14221630
31,84458774;0,77715380;0,14221630
31,92650774;0,77715380;0,14221630
32,00842774;0,77715380;0,14221630
32,09034774;0,77715380;0,14221630
32,17226774;0,77715380;0,14221630
32,25418774;0,77715380;0,14221630
32,33610774;0,77715380;0,14221630
32,41802774;0,77715380;0,14221630
32,49994774;0,77715380;0,14221630
32,58186774;0,77715380;0,14221630
32,66378774;0,77715380;0,14221630
32,74570774;0,77715380;0,14221630
32,82762774;0,77715380;0,14221630
32,90954774;0,77715380;0,14221630
32,99146773;0,77715380;0,14221630
33,07338773;0,77715380;0,14221630
33,15530773;0,77715380;0,14221630
33,23722773;0,77715380;0,14221630
33,31914773;0,77715380;0,14221630
33,40106773;0,77715380;0,14221630
33,48298773;0,77715380;0,14221630
33,56490773;0,77715380;0,18707850
33,64682773;0,77715380;0,14221630
33,72874773;0,77715380;0,14221630
33,81066773;0,77715380;0,18707850
33,89258773;0,77715380;0,14221630
33,97450773;0,77715380;0,14221630
34,05642773;0,77715380;0,14221630
34,13834773;0,77715380;0,14221630
34,22026773;0,77715380;0,14221630
34,30218773;0,77715380;0,14221630
34,38410773;0,77715380;0,14221630
34,46602773;0,77715380;0,14221630
34,54794773;0,77715380;0,18707850
34,62986773;0,77715380;0,14221630
34,71178772;0,77715380;0,14221630
34,79370772;0,77715380;0,14221630
34,87562772;0,77715380;0,14221630
34,95754772;0,77715380;0,14221630
35,03946772;0,77715380;0,14221630
35,12138772;0,77715380;0,14221630
35,20330772;0,77715380;0,14221630
35,28522772;0,77715380;0,14221630
35,36714772;0,77715380;0,14221630
35,44906772;0,77715380;0,14221630
35,53098772;0,77715380;0,14221630
35,61290772;0,77715380;0,14221630
35,69482772;0,77715380;0,14221630
35,77674772;0,77715380;0,14221630
35,85866772;0,77715380;0,14221630
35,94058772;0,77715380;0,18707850
36,02250772;0,77715380;0,14221630
36,10442772;0,77715380;0,14221630
36,18634772;0,77715380;0,14221630
36,26826772;0,77715380;0,14221630
36,35018771;0,77715380;0,14221630
36,43210771;0,77715380;0,14221630
36,51402771;0,77715380;0,14221630
36,59594771;0,77715380;0,14221630
36,67786771;0,77715380;0,14221630
36,75978771;0,77715380;0,14221630
36,84170771;0,77715380;0,14221630
36,92362771;0,77715380;0,18707850
37,00554771;0,77715380;0,14221630
37,08746771;0,77715380;0,14221630
37,16938771;0,77715380;0,14221630
37,25130771;0,77715380;0,14221630
37,33322771;0,77715380;0,18707850
37,41514771;0,77715380;0,18707850
37,49706771;0,77715380;0,14221630
37,57898771;0,77715380;0,14221630
37,66090771;0,77715380;0,14221630
37,74282771;0,77715380;0,18707850
37,82474771;0,77715380;0,14221630
37,90666771;0,77715380;0,14221630
37,98858770;0,77715380;0,14221630
38,07050770;0,77715380;0,14221630
38,15242770;0,77715380;0,14221630
38,23434770;0,77715380;0,14221630
38,31626770;0,77715380;0,14221630
38,39818770;0,77715380;0,14221630
38,48010770;0,77715380;0,14221630
38,56202770;0,77715380;0,14221630
38,64394770;0,77715380;0,14221630
38,72586770;0,77715380;0,14221630
38,80778770;0,77715380;0,14221630
38,88970770;0,77715380;0,14221630
38,97162770;0,77715380;0,18707850
39,05354770;0,77715380;0,14221630
39,13546770;0,77715380;0,14221630
39,21738770;0,77715380;0,18707850
39,29930770;0,77715380;0,14221630
39,38122770;0,77715380;0,14221630
39,46314770;0,77715380;0,14221630
39,54506770;0,77715380;0,14221630
39,62698769;0,77715380;0,14221630
39,70890769;0,77715380;0,14221630
39,79082769;0,77715380;0,14221630
39,87274769;0,77715380;0,14221630
39,95466769;0,77715380;0,14221630
40,03658769;0,77715380;0,14221630
40,11850769;0,77715380;0,14221630
40,20042769;0,77715380;0,14221630
40,28234769;0,77715380;0,14221630
40,36426769;0,77715380;0,14221630
40,44618769;0,77715380;0,14221630
40,52810769;0,77715380;0,18707850
40,61002769;0,77715380;0,14221630
40,69194769;0,77715380;0,14221630
40,77386769;0,77715380;0,14221630
40,85578769;0,77715380;0,14221630
40,93770769;0,77715380;0,14221630
41,01962769;0,73137610;0,14221630
41,10154769;0,77715380;0,14221630
41,18346769;0,77715380;0,14221630
41,26538768;0,77715380;0,14221630
41,34730768;0,73137610;0,14221630
41,42922768;0,77715380;0,14221630
41,51114768;0,77715380;0,14221630
41,59306768;0,73137610;0,14221630
41,67498768;0,73137610;0,14221630
41,75690768;0,73137610;0,14221630
41,83882768;0,73137610;0,14221630
41,92074768;0,77715380;0,14221630
42,00266768;0,73137610;0,14221630
42,08458768;0,73137610;0,14221630
42,16650768;0,73137610;0,14221630
42,24842768;0,77715380;0,14221630
42,33034768;0,73137610;0,14221630
42,41226768;0,73137610;0,14221630
42,49418768;0,73137610;0,14221630
42,57610768;0,73137610;0,14221630
42,65802768;0,73137610;0,14221630
42,73994768;0,73137610;0,14221630
42,82186768;0,73137610;0,14221630
42,90378767;0,73137610;0,14221630
42,98570767;0,73137610;0,14221630
43,06762767;0,73137610;0,14221630
43,14954767;0,73137610;0,14221630
43,23146767;0,73137610;0,14221630
43,31338767;0,73137610;0,14221630
43,39530767;0,73137610;0,14221630
43,47722767;0,73137610;0,14221630
43,55914767;0,73137610;0,14221630
43,64106767;0,73137610;0,14221630
43,72298767;0,68575090;0,14221630
43,80490767;0,73137610;0,14221630
43,88682767;0,73137610;0,14221630
43,96874767;0,73137610;0,14221630
44,05066767;0,73137610;0,14221630
44,13258767;0,73137610;0,14221630
44,21450767;0,73137610;0,14221630
44,29642767;0,73137610;0,14221630
44,37834767;0,68575090;0,14221630
44,46026767;0,73137610;0,14221630
44,54218766;0,73137610;0,14221630
44,62410766;0,73137610;0,14221630
44,70602766;0,73137610;0,14221630
44,78794766;0,73137610;0,14221630
44,86986766;0,73137610;0,14221630
44,95178766;0,73137610;0,14221630
45,03370766;0,73137610;0,14221630
45,11562766;0,73137610;0,14221630
45,19754766;0,68575090;0,14221630
45,27946766;0,73137610;0,14221630
45,36138766;0,73137610;0,14221630
45,44330766;0,68575090;0,14221630
45,52522766;0,68575090;0,14221630
45,60714766;0,68575090;0,14221630
45,68906766;0,68575090;0,14221630
45,77098766;0,68575090;0,14221630
45,85290766;0,68575090;0,14221630
45,93482766;0,68575090;0,14221630
46,01674766;0,68575090;0,14221630
46,09866766;0,68575090;0,14221630
46,18058765;0,68575090;0,14221630
46,26250765;0,68575090;0,14221630
46,34442765;0,68575090;0,14221630
46,42634765;0,68575090;0,14221630
46,50826765;0,68575090;0,14221630
46,59018765;0,68575090;0,14221630
46,67210765;0,68575090;0,14221630
46,75402765;0,68575090;0,09735405
46,83594765;0,68575090;0,14221630
46,91786765;0,68575090;0,14221630
46,99978765;0,68575090;0,14221630
47,08170765;0,68575090;0,09735405
47,16362765;0,68575090;0,14221630
47,24554765;0,68575090;0,14221630
47,32746765;0,68575090;0,14221630
47,40938765;0,68575090;0,14221630
47,49130765;0,68575090;0,14221630
47,57322765;0,68575090;0,14221630
47,65514765;0,63997320;0,14221630
47,73706765;0,63997320;0,14221630
47,81898764;0,68575090;0,14221630
47,90090764;0,68575090;0,14221630
47,98282764;0,63997320;0,14221630
48,06474764;0,63997320;0,14221630
48,14666764;0,68575090;0,14221630
48,22858764;0,63997320;0,14221630
48,31050764;0,68575090;0,14221630
48,39242764;0,63997320;0,14221630
48,47434764;0,63997320;0,09735405
48,55626764;0,63997320;0,14221630
48,63818764;0,63997320;0,14221630
48,72010764;0,63997320;0,14221630
48,80202764;0,63997320;0,14221630
48,88394764;0,63997320;0,14221630
48,96586764;0,63997320;0,14221630
49,04778764;0,63997320;0,14221630
49,12970764;0,63997320;0,14221630
49,21162764;0,63997320;0,14221630
49,29354764;0,63997320;0,09735405
49,37546764;0,59434800;0,14221630
49,45738763;0,63997320;0,14221630
49,53930763;0,63997320;0,09735405
49,62122763;0,63997320;0,14221630
49,70314763;0,63997320;0,09735405
49,78506763;0,59434800;0,14221630
49,86698763;0,63997320;0,14221630
49,94890763;0,63997320;0,14221630
50,03082763;0,63997320;0,14221630
50,11274763;0,59434800;0,14221630
50,19466763;0,63997320;0,14221630
50,27658763;0,63997320;0,14221630
50,35850763;0,63997320;0,09735405
50,44042763;0,59434800;0,09735405
50,52234763;0,63997320;0,09735405
50,60426763;0,59434800;0,09735405
50,68618763;0,59434800;0,09735405
50,76810763;0,59434800;0,09735405
50,85002763;0,59434800;0,09735405
50,93194763;0,59434800;0,09735405
51,01386763;0,59434800;0,09735405
51,09578762;0,59434800;0,09735405
51,17770762;0,59434800;0,09735405
51,25962762;0,59434800;0,09735405
51,34154762;0,59434800;0,09735405
51,42346762;0,59434800;0,09735405
51,50538762;0,59434800;0,09735405
51,58730762;0,59434800;0,09735405
51,66922762;0,59434800;0,09735405
51,75114762;0,59434800;0,09735405
51,83306762;0,59434800;0,09735405
51,91498762;0,59434800;0,09735405
51,99690762;0,59434800;0,09735405
52,07882762;0,59434800;0,14221630
52,16074762;0,54857020;0,09735405
52,24266762;0,54857020;0,09735405
52,32458762;0,54857020;0,09735405
52,40650762;0,54857020;0,09735405
52,48842762;0,59434800;0,09735405
52,57034762;0,54857020;0,09735405
52,65226762;0,54857020;0,09735405
52,73418761;0,54857020;0,09735405
52,81610761;0,54857020;0,09735405
52,89802761;0,54857020;0,09735405
52,97994761;0,54857020;0,09735405
53,06186761;0,54857020;0,09735405
53,14378761;0,54857020;0,09735405
53,22570761;0,54857020;0,09735405
53,30762761;0,54857020;0,09735405
53,38954761;0,54857020;0,09735405
53,47146761;0,54857020;0,09735405
53,55338761;0,54857020;0,09735405
53,63530761;0,50279240;0,09735405
53,71722761;0,54857020;0,09735405
53,79914761;0,50279240;0,09735405
53,88106761;0,50279240;0,09735405
53,96298761;0,54857020;0,09735405
54,04490761;0,50279240;0,09735405
54,12682761;0,50279240;0,09735405
54,20874761;0,50279240;0,09735405
54,29066761;0,50279240;0,09735405
54,37258761;0,50279240;0,09735405
54,45450760;0,50279240;0,09735405
54,53642760;0,45716730;0,09735405
54,61834760;0,50279240;0,09735405
54,70026760;0,45716730;0,09735405
54,78218760;0,45716730;0,09735405
54,86410760;0,45716730;0,09735405
54,94602760;0,50279240;0,09735405
55,02794760;0,45716730;0,09735405
55,10986760;0,45716730;0,09735405
55,19178760;0,45716730;0,09735405
55,27370760;0,45716730;0,09735405
55,35562760;0,45716730;0,09735405
55,43754760;0,45716730;0,09735405
55,51946760;0,45716730;0,09735405
55,60138760;0,45716730;0,09735405
55,68330760;0,45716730;0,09735405
55,76522760;0,45716730;0,09735405
55,84714760;0,45716730;0,09735405
55,92906760;0,45716730;0,09735405
56,01098760;0,45716730;0,09735405
56,09290759;0,45716730;0,09735405
56,17482759;0,45716730;0,09735405
56,25674759;0,41138950;0,09735405
56,33866759;0,45716730;0,09735405
56,42058759;0,45716730;0,09735405
56,50250759;0,41138950;0,09735405
56,58442759;0,41138950;0,05249184
56,66634759;0,41138950;0,09735405
56,74826759;0,41138950;0,09735405
56,83018759;0,41138950;0,09735405
56,91210759;0,41138950;0,09735405
56,99402759;0,41138950;0,09735405
57,07594759;0,41138950;0,09735405
57,15786759;0,41138950;0,09735405
57,23978759;0,41138950;0,09735405
57,32170759;0,41138950;0,09735405
57,40362759;0,41138950;0,09735405
57,48554759;0,41138950;0,09735405
57,56746759;0,41138950;0,05249184
57,64938759;0,41138950;0,09735405
57,73130758;0,41138950;0,09735405
57,81322758;0,41138950;0,09735405
57,89514758;0,41138950;0,09735405
57,97706758;0,41138950;0,09735405
58,05898758;0,41138950;0,09735405
58,14090758;0,41138950;0,09735405
58,22282758;0,41138950;0,09735405
58,30474758;0,36561170;0,09735405
58,38666758;0,36561170;0,09735405
58,46858758;0,41138950;0,05249184
58,55050758;0,36561170;0,09735405
58,63242758;0,36561170;0,09735405
58,71434758;0,36561170;0,05249184
58,79626758;0,36561170;0,09735405
58,87818758;0,36561170;0,05249184
58,96010758;0,36561170;0,09735405
59,04202758;0,36561170;0,05249184
59,12394758;0,36561170;0,09735405
59,20586758;0,36561170;0,05249184
59,28778758;0,36561170;0,05249184
59,36970757;0,36561170;0,09735405
59,45162757;0,36561170;0,09735405
59,53354757;0,36561170;0,09735405
59,61546757;0,31998660;0,05249184
59,69738757;0,36561170;0,05249184
59,77930757;0,31998660;0,09735405
59,86122757;0,31998660;0,05249184
59,94314757;0,31998660;0,09735405
60,02506757;0,31998660;0,05249184
60,10698757;0,36561170;0,09735405
60,18890757;0,31998660;0,05249184
60,27082757;0,31998660;0,09735405
60,35274757;0,31998660;0,05249184
60,43466757;0,31998660;0,05249184
60,51658757;0,27420880;0,05249184
60,59850757;0,31998660;0,05249184
60,68042757;0,31998660;0,05249184
60,76234757;0,27420880;0,09735405
60,84426757;0,27420880;0,09735405
60,92618757;0,27420880;0,05249184
61,00810756;0,27420880;0,09735405
61,09002756;0,27420880;0,05249184
61,17194756;0,27420880;0,05249184
61,25386756;0,27420880;0,05249184
61,33578756;0,27420880;0,05249184
61,41770756;0,27420880;0,05249184
61,49962756;0,27420880;0,05249184
61,58154756;0,27420880;0,05249184
61,66346756;0,27420880;0,05249184
61,74538756;0,27420880;0,05249184
61,82730756;0,27420880;0,05249184
61,90922756;0,27420880;0,05249184
61,99114756;0,27420880;0,05249184
62,07306756;0,27420880;0,05249184
62,15498756;0,27420880;0,05249184
62,23690756;0,27420880;0,05249184
62,31882756;0,27420880;0,05249184
62,40074756;0,22858360;0,05249184
62,48266756;0,22858360;0,05249184
62,56458756;0,22858360;0,05249184
62,64650755;0,22858360;0,05249184
62,72842755;0,22858360;0,05249184
62,81034755;0,22858360;0,05249184
62,89226755;0,22858360;0,05249184
62,97418755;0,22858360;0,05249184
63,05610755;0,22858360;0,05249184
63,13802755;0,22858360;0,05249184
63,21994755;0,22858360;0,05249184
63,30186755;0,22858360;0,05249184
63,38378755;0,22858360;0,05249184
63,46570755;0,22858360;0,05249184
63,54762755;0,22858360;0,05249184
63,62954755;0,22858360;0,05249184
63,71146755;0,22858360;0,05249184
63,79338755;0,18295850;0,05249184
63,87530755;0,18295850;0,05249184
63,95722755;0,18295850;0,05249184
64,03914755;0,22858360;0,00762963
64,12106755;0,18295850;0,05249184
64,20298755;0,22858360;0,00762963
64,28490754;0,18295850;0,05249184
64,36682754;0,18295850;0,05249184
64,44874754;0,22858360;0,05249184
64,53066754;0,22858360;0,05249184
64,61258754;0,18295850;0,05249184
64,69450754;0,18295850;0,05249184
64,77642754;0,18295850;0,00762963
64,85834754;0,18295850;0,05249184
64,94026754;0,18295850;0,05249184
65,02218754;0,18295850;0,05249184
65,10410754;0,18295850;0,05249184
65,18602754;0,18295850;0,00762963
65,26794754;0,18295850;0,05249184
65,34986754;0,18295850;0,05249184
65,43178754;0,18295850;0,05249184
65,51370754;0,18295850;0,00762963
65,59562754;0,13718070;0,05249184
65,67754754;0,13718070;0,05249184
65,75946754;0,18295850;0,05249184
65,84138754;0,13718070;0,05249184
65,92330753;0,13718070;0,00762963
66,00522753;0,13718070;0,05249184
66,08714753;0,13718070;0,05249184
66,16906753;0,13718070;0,05249184
66,25098753;0,13718070;0,05249184
66,33290753;0,13718070;0,05249184
66,41482753;0,13718070;0,05249184
66,49674753;0,13718070;0,05249184
66,57866753;0,13718070;0,00762963
66,66058753;0,13718070;0,00762963
66,74250753;0,13718070;0,05249184
66,82442753;0,13718070;0,00762963
66,90634753;0,13718070;0,00762963
66,98826753;0,09155553;0,00762963
67,07018753;0,09155553;0,00762963
67,15210753;0,09155553;0,00762963
67,23402753;0,09155553;0,00762963
67,31594753;0,09155553;0,05249184
67,39786753;0,09155553;0,00762963
67,47978753;0,09155553;0,00762963
67,56170752;0,09155553;0,05249184
67,64362752;0,09155553;0,05249184
67,72554752;0,09155553;0,05249184
67,80746752;0,09155553;0,00762963
67,88938752;0,09155553;0,00762963
67,97130752;0,09155553;0,00762963
68,05322752;0,09155553;0,00762963
68,13514752;0,09155553;0,00762963
68,21706752;0,09155553;0,00762963
68,29898752;0,09155553;0,00762963
68,38090752;0,09155553;0,00762963
68,46282752;0,09155553;0,00762963
68,54474752;0,09155553;0,00762963
68,62666752;0,09155553;0,00762963
68,70858752;0,09155553;0,00762963
68,79050752;0,09155553;0,00762963
68,87242752;0,09155553;0,00762963
68,95434752;0,04577776;0,00762963
69,03626752;0,09155553;0,00762963
69,11818752;0,09155553;0,00762963
69,20010751;0,09155553;0,00762963
69,28202751;0,09155553;0,00762963
69,36394751;0,04577776;0,00762963
69,44586751;0,09155553;0,00762963
69,52778751;0,09155553;0,00762963
69,60970751;0,09155553;0,00762963
69,69162751;0,09155553;0,00762963
69,77354751;0,09155553;0,00762963
69,85546751;0,09155553;0,00762963
69,93738751;0,04577776;0,00762963
70,01930751;0,09155553;0,00762963
70,10122751;0,09155553;0,00762963
70,18314751;0,04577776;0,00762963
70,26506751;0,04577776;0,00762963
70,34698751;0,04577776;0,00762963
70,42890751;0,04577776;0,00762963
70,51082751;0,04577776;0,00762963
70,59274751;0,04577776;0,00762963
70,67466751;0,04577776;0,00762963
70,75658751;0,04577776;0,00762963
70,83850750;0,04577776;0,00762963
70,92042750;0,04577776;0,00762963
71,00234750;0,04577776;0,00762963
71,08426750;0,04577776;0,00762963
71,16618750;0,04577776;0,00762963
71,24810750;0,04577776;0,00762963
71,33002750;0,04577776;0,00762963
71,41194750;0,04577776;0,00762963
71,49386750;0,04577776;0,00762963
71,57578750;0,04577776;0,00762963
71,65770750;0,04577776;0,00762963
71,73962750;0,04577776;0,00762963
71,82154750;0,04577776;0,00762963
71,90346750;0,04577776;0,00762963
71,98538750;0,04577776;0,00762963
72,06730750;0,04577776;0,00762963
72,14922750;0,04577776;0,00762963
72,23114750;0,04577776;0,00762963
72,31306750;0,04577776;0,00762963
72,39498750;0,04577776;0,00762963
72,47690750;0,04577776;0,00762963
72,55882749;0,04577776;0,00762963
72,64074749;0,04577776;0,00762963
72,72266749;0,04577776;0,00762963
72,80458749;0,04577776;0,00762963
72,88650749;0,04577776;0,00762963
72,96842749;0,04577776;0,00762963
73,05034749;0,04577776;0,00762963
73,13226749;0,04577776;-0,03707999
73,21418749;0,04577776;0,00762963
73,29610749;0,04577776;0,00762963
73,37802749;0,04577776;0,00762963
73,45994749;0,04577776;0,00762963
73,54186749;0,04577776;0,00762963
73,62378749;0,00000000;0,00762963
73,70570749;0,04577776;0,00762963
73,78762749;0,04577776;0,00762963
73,86954749;0,04577776;-0,03707999
73,95146749;0,04577776;0,00762963
74,03338749;0,00000000;0,00762963
74,11530749;0,00000000;0,00762963
74,19722748;0,04577776;0,00762963
74,27914748;0,00000000;0,00762963
74,36106748;0,04577776;-0,03707999
74,44298748;0,00000000;0,00762963
74,52490748;0,00000000;0,00762963
74,60682748;0,00000000;0,00762963
74,68874748;0,00000000;0,00762963
74,77066748;0,00000000;0,00762963
74,85258748;0,00000000;0,00762963
74,93450748;0,00000000;0,00762963
75,01642748;0,04577776;0,00762963
75,09834748;0,00000000;0,00762963
75,18026748;0,04577776;0,00762963
75,26218748;0,00000000;0,00762963
75,34410748;0,00000000;0,00762963
75,42602748;0,04577776;0,00762963
75,50794748;0,00000000;0,00762963
75,58986748;0,00000000;-0,03707999
75,67178748;0,00000000;0,00762963
75,75370748;0,04577776;0,00762963
75,83562747;0,00000000;0,00762963
75,91754747;0,00000000;0,00762963
75,99946747;0,00000000;0,00762963
76,08138747;0,00000000;-0,03707999
76,16330747;0,00000000;0,00762963
76,24522747;0,00000000;0,00762963
76,32714747;0,00000000;0,00762963
76,40906747;0,00000000;-0,03707999
76,49098747;0,00000000;0,00762963
76,57290747;0,04577776;0,00762963
76,65482747;0,00000000;0,00762963
76,73674747;0,00000000;0,00762963
76,81866747;0,04577776;0,00762963
76,90058747;0,00000000;0,00762963
76,98250747;0,00000000;0,00762963
77,06442747;0,04577776;0,00762963
77,14634747;0,00000000;0,00762963
77,22826747;0,00000000;0,00762963
77,31018747;0,00000000;-0,03707999
77,39210747;0,00000000;0,00762963
77,47402746;0,00000000;0,00762963
77,55594746;0,00000000;-0,03707999
77,63786746;0,00000000;-0,03707999
77,71978746;0,04577776;0,00762963
77,80170746;0,00000000;-0,03707999
77,88362746;0,00000000;0,00762963
77,96554746;0,04577776;-0,03707999
78,04746746;0,00000000;0,00762963
78,12938746;0,00000000;0,00762963
78,21130746;0,04577776;0,00762963
78,29322746;0,00000000;0,00762963
78,37514746;0,00000000;0,00762963
78,45706746;0,00000000;-0,03707999
78,53898746;0,00000000;0,00762963
78,62090746;0,04577776;-0,03707999
78,70282746;0,00000000;-0,03707999
78,78474746;0,00000000;-0,03707999
78,86666746;0,04577776;0,00762963
78,94858746;0,00000000;0,00762963
79,03050746;0,00000000;0,00762963
79,11242745;0,00000000;0,00762963
79,19434745;0,00000000;0,00762963
79,27626745;0,00000000;-0,03707999
79,35818745;0,00000000;-0,03707999
79,44010745;0,00000000;0,00762963
79,52202745;0,04577776;-0,03707999
79,60394745;0,00000000;0,00762963
79,68586745;0,00000000;0,00762963
79,76778745;0,04577776;0,00762963
79,84970745;0,00000000;-0,03707999
79,93162745;0,00000000;0,00762963
80,01354745;0,04577776;0,00762963
80,09546745;0,00000000;0,00762963
80,17738745;0,00000000;0,00762963
80,25930745;0,00000000;0,00762963
80,34122745;0,00000000;0,00762963
80,42314745;0,04577776;0,00762963
80,50506745;0,04577776;0,00762963
80,58698745;0,00000000;0,00762963
80,66890745;0,00000000;0,00762963
80,75082744;0,00000000;0,00762963
80,83274744;0,04577776;0,00762963
80,91466744;0,00000000;0,00762963
80,99658744;0,00000000;-0,03707999
81,07850744;0,00000000;0,00762963
81,16042744;0,00000000;0,00762963
81,24234744;0,00000000;0,00762963
81,32426744;0,04577776;0,00762963
81,40618744;0,00000000;0,00762963
81,48810744;0,00000000;0,00762963
81,57002744;0,00000000;-0,03707999
81,65194744;0,00000000;0,00762963
81,73386744;0,00000000;-0,03707999
81,81578744;0,00000000;-0,03707999
81,89770744;0,00000000;0,00762963
81,97962744;0,00000000;0,00762963
82,06154744;0,04577776;0,00762963
82,14346744;0,00000000;0,00762963
82,22538744;0,00000000;0,00762963
82,30730744;0,04577776;0,00762963
82,38922743;0,04577776;0,00762963
82,47114743;0,00000000;-0,03707999
