Temps;Canal A;Canal B
-40,15360723;0,04577776;0,00762963
-40,07168723;0,04577776;0,00762963
-39,98976723;0,04577776;0,00762963
-39,90784723;0,04577776;0,00762963
-39,82592723;0,04577776;0,00762963
-39,74400723;0,04577776;0,00762963
-39,66208723;0,04577776;0,00762963
-39,58016723;0,04577776;0,00762963
-39,49824724;0,04577776;0,00762963
-39,41632724;0,04577776;0,00762963
-39,33440724;0,04577776;0,00762963
-39,25248724;0,04577776;0,00762963
-39,17056724;0,04577776;0,00762963
-39,08864724;0,04577776;0,00762963
-39,00672724;0,04577776;0,00762963
-38,92480724;0,04577776;0,00762963
-38,84288724;0,04577776;0,00762963
-38,76096724;0,04577776;0,00762963
-38,67904724;0,04577776;0,00762963
-38,59712724;0,04577776;0,00762963
-38,51520724;0,04577776;0,00762963
-38,43328724;0,04577776;0,00762963
-38,35136724;0,04577776;0,00762963
-38,26944724;0,04577776;0,00762963
-38,18752724;0,04577776;0,00762963
-38,10560724;0,04577776;0,00762963
-38,02368724;0,04577776;0,00762963
-37,94176724;0,04577776;0,00762963
-37,85984725;0,04577776;0,00762963
-37,77792725;0,04577776;0,00762963
-37,69600725;0,04577776;0,00762963
-37,61408725;0,04577776;0,00762963
-37,53216725;0,04577776;0,00762963
-37,45024725;0,04577776;0,00762963
-37,36832725;0,04577776;0,00762963
-37,28640725;0,04577776;0,00762963
-37,20448725;0,04577776;0,00762963
-37,12256725;0,04577776;0,00762963
-37,04064725;0,04577776;0,00762963
-36,95872725;0,04577776;0,00762963
-36,87680725;0,04577776;0,00762963
-36,79488725;0,04577776;0,00762963
-36,71296725;0,04577776;0,00762963
-36,63104725;0,04577776;0,00762963
-36,54912725;0,04577776;0,00762963
-36,46720725;0,04577776;0,00762963
-36,38528725;0,04577776;0,00762963
-36,30336725;0,04577776;0,00762963
-36,22144726;0,04577776;0,00762963
-36,13952726;0,04577776;0,00762963
-36,05760726;0,04577776;0,00762963
-35,97568726;0,04577776;0,00762963
-35,89376726;0,04577776;0,00762963
-35,81184726;0,04577776;0,00762963
-35,72992726;0,04577776;0,00762963
-35,64800726;0,04577776;0,00762963
-35,56608726;0,04577776;0,00762963
-35,48416726;0,04577776;0,00762963
-35,40224726;0,04577776;0,00762963
-35,32032726;0,04577776;0,00762963
-35,23840726;0,04577776;0,00762963
-35,15648726;0,04577776;0,00762963
-35,07456726;0,04577776;0,00762963
-34,99264726;0,04577776;0,00762963
-34,91072726;0,04577776;0,00762963
-34,82880726;0,04577776;0,00762963
-34,74688726;0,04577776;0,00762963
-34,66496726;0,04577776;0,00762963
-34,58304727;0,04577776;0,00762963
-34,50112727;0,04577776;0,00762963
-34,41920727;0,04577776;0,00762963
-34,33728727;0,04577776;0,00762963
-34,25536727;0,04577776;0,00762963
-34,17344727;0,04577776;0,00762963
-34,09152727;0,04577776;0,00762963
-34,00960727;0,04577776;0,00762963
-33,92768727;0,04577776;0,00762963
-33,84576727;0,04577776;0,00762963
-33,76384727;0,04577776;0,00762963
-33,68192727;0,04577776;0,00762963
-33,60000727;0,04577776;0,00762963
-33,51808727;0,04577776;0,00762963
-33,43616727;0,04577776;0,00762963
-33,35424727;0,04577776;0,00762963
-33,27232727;0,04577776;0,00762963
-33,19040727;0,04577776;0,00762963
-33,10848727;0,04577776;0,00762963
-33,02656727;0,04577776;0,00762963
-32,94464728;0,04577776;0,00762963
-32,86272728;0,04577776;0,00762963
-32,78080728;0,04577776;0,00762963
-32,69888728;0,04577776;0,00762963
-32,61696728;0,04577776;0,00762963
-32,53504728;0,04577776;0,00762963
-32,45312728;0,09155553;0,00762963
-32,37120728;0,04577776;0,00762963
-32,28928728;0,04577776;0,00762963
-32,20736728;0,04577776;0,00762963
-32,12544728;0,04577776;0,00762963
-32,04352728;0,04577776;0,00762963
-31,96160728;0,04577776;0,00762963
-31,87968728;0,04577776;0,00762963
-31,79776728;0,04577776;0,00762963
-31,71584728;0,04577776;0,00762963
-31,63392728;0,04577776;0,00762963
-31,55200728;0,04577776;0,00762963
-31,47008728;0,04577776;0,00762963
-31,38816728;0,04577776;0,00762963
-31,30624729;0,04577776;0,00762963
-31,22432729;0,04577776;0,00762963
-31,14240729;0,04577776;0,00762963
-31,06048729;0,04577776;0,05249184
-30,97856729;0,04577776;0,00762963
-30,89664729;0,04577776;0,00762963
-30,81472729;0,04577776;0,00762963
-30,73280729;0,04577776;0,00762963
-30,65088729;0,04577776;0,00762963
-30,56896729;0,04577776;0,00762963
-30,48704729;0,04577776;0,00762963
-30,40512729;0,04577776;0,00762963
-30,32320729;0,04577776;0,00762963
-30,24128729;0,04577776;0,00762963
-30,15936729;0,04577776;0,00762963
-30,07744729;0,04577776;0,00762963
-29,99552729;0,04577776;0,00762963
-29,91360729;0,04577776;0,00762963
-29,83168729;0,04577776;0,00762963
-29,74976729;0,04577776;0,00762963
-29,66784730;0,04577776;0,00762963
-29,58592730;0,04577776;0,00762963
-29,50400730;0,09155553;0,00762963
-29,42208730;0,09155553;0,00762963
-29,34016730;0,04577776;0,00762963
-29,25824730;0,09155553;0,00762963
-29,17632730;0,04577776;0,00762963
-29,09440730;0,09155553;0,00762963
-29,01248730;0,09155553;0,00762963
-28,93056730;0,04577776;0,00762963
-28,84864730;0,04577776;0,00762963
-28,76672730;0,09155553;0,00762963
-28,68480730;0,09155553;0,00762963
-28,60288730;0,04577776;0,00762963
-28,52096730;0,09155553;0,00762963
-28,43904730;0,09155553;0,00762963
-28,35712730;0,09155553;0,00762963
-28,27520730;0,09155553;0,00762963
-28,19328730;0,09155553;0,00762963
-28,11136730;0,09155553;0,00762963
-28,02944731;0,09155553;0,00762963
-27,94752731;0,09155553;0,00762963
-27,86560731;0,09155553;0,00762963
-27,78368731;0,09155553;0,00762963
-27,70176731;0,09155553;0,00762963
-27,61984731;0,09155553;0,00762963
-27,53792731;0,09155553;0,00762963
-27,45600731;0,09155553;0,00762963
-27,37408731;0,09155553;0,00762963
-27,29216731;0,09155553;0,00762963
-27,21024731;0,09155553;0,05249184
-27,12832731;0,09155553;0,00762963
-27,04640731;0,09155553;0,00762963
-26,96448731;0,09155553;0,05249184
-26,88256731;0,09155553;0,00762963
-26,80064731;0,09155553;0,00762963
-26,71872731;0,09155553;0,00762963
-26,63680731;0,04577776;0,00762963
-26,55488731;0,09155553;0,00762963
-26,47296731;0,09155553;0,00762963
-26,39104731;0,09155553;0,00762963
-26,30912732;0,09155553;0,00762963
-26,22720732;0,09155553;0,00762963
-26,14528732;0,09155553;0,00762963
-26,06336732;0,09155553;0,00762963
-25,98144732;0,09155553;0,00762963
-25,89952732;0,09155553;0,00762963
-25,81760732;0,09155553;0,00762963
-25,73568732;0,09155553;0,05249184
-25,65376732;0,09155553;0,05249184
-25,57184732;0,09155553;0,00762963
-25,48992732;0,09155553;0,00762963
-25,40800732;0,09155553;0,00762963
-25,32608732;0,09155553;0,00762963
-25,24416732;0,09155553;0,00762963
-25,16224732;0,09155553;0,00762963
-25,08032732;0,09155553;0,00762963
-24,99840732;0,09155553;0,00762963
-24,91648732;0,09155553;0,00762963
-24,83456732;0,09155553;0,05249184
-24,75264732;0,09155553;0,00762963
-24,67072733;0,09155553;0,00762963
-24,58880733;0,09155553;0,00762963
-24,50688733;0,13718070;0,00762963
-24,42496733;0,09155553;0,05249184
-24,34304733;0,09155553;0,05249184
-24,26112733;0,09155553;0,05249184
-24,17920733;0,09155553;0,00762963
-24,09728733;0,09155553;0,00762963
-24,01536733;0,09155553;0,05249184
-23,93344733;0,13718070;0,00762963
-23,85152733;0,09155553;0,00762963
-23,76960733;0,09155553;0,00762963
-23,68768733;0,09155553;0,05249184
-23,60576733;0,09155553;0,00762963
-23,52384733;0,09155553;0,00762963
-23,44192733;0,09155553;0,00762963
-23,36000733;0,09155553;0,05249184
-23,27808733;0,09155553;0,00762963
-23,19616733;0,09155553;0,05249184
-23,11424733;0,13718070;0,00762963
-23,03232734;0,13718070;0,05249184
-22,95040734;0,13718070;0,00762963
-22,86848734;0,13718070;0,05249184
-22,78656734;0,13718070;0,00762963
-22,70464734;0,13718070;0,05249184
-22,62272734;0,13718070;0,05249184
-22,54080734;0,13718070;0,05249184
-22,45888734;0,13718070;0,05249184
-22,37696734;0,13718070;0,00762963
-22,29504734;0,13718070;0,05249184
-22,21312734;0,13718070;0,05249184
-22,13120734;0,13718070;0,05249184
-22,04928734;0,13718070;0,00762963
-21,96736734;0,13718070;0,05249184
-21,88544734;0,13718070;0,05249184
-21,80352734;0,13718070;0,00762963
-21,72160734;0,13718070;0,05249184
-21,63968734;0,13718070;0,05249184
-21,55776734;0,13718070;0,00762963
-21,47584734;0,13718070;0,05249184
-21,39392735;0,13718070;0,05249184
-21,31200735;0,13718070;0,05249184
-21,23008735;0,13718070;0,00762963
-21,14816735;0,13718070;0,05249184
-21,06624735;0,13718070;0,05249184
-20,98432735;0,13718070;0,00762963
-20,90240735;0,13718070;0,05249184
-20,82048735;0,13718070;0,05249184
-20,73856735;0,13718070;0,05249184
-20,65664735;0,13718070;0,05249184
-20,57472735;0,18295850;0,05249184
-20,49280735;0,18295850;0,00762963
-20,41088735;0,13718070;0,05249184
-20,32896735;0,13718070;0,05249184
-20,24704735;0,13718070;0,05249184
-20,16512735;0,13718070;0,05249184
-20,08320735;0,13718070;0,00762963
-20,00128735;0,13718070;0,00762963
-19,91936735;0,18295850;0,05249184
-19,83744735;0,13718070;0,00762963
-19,75552736;0,13718070;0,05249184
-19,67360736;0,18295850;0,05249184
-19,59168736;0,13718070;0,05249184
-19,50976736;0,13718070;0,00762963
-19,42784736;0,18295850;0,05249184
-19,34592736;0,13718070;0,05249184
-19,26400736;0,13718070;0,05249184
-19,18208736;0,13718070;0,05249184
-19,10016736;0,13718070;0,00762963
-19,01824736;0,13718070;0,05249184
-18,93632736;0,13718070;0,05249184
-18,85440736;0,13718070;0,00762963
-18,77248736;0,13718070;0,05249184
-18,69056736;0,13718070;0,05249184
-18,60864736;0,13718070;0,05249184
-18,52672736;0,13718070;0,05249184
-18,44480736;0,13718070;0,05249184
-18,36288736;0,13718070;0,05249184
-18,28096736;0,13718070;0,05249184
-18,19904736;0,13718070;0,05249184
-18,11712737;0,13718070;0,05249184
-18,03520737;0,09155553;0,05249184
-17,95328737;0,13718070;0,05249184
-17,87136737;0,09155553;0,00762963
-17,78944737;0,09155553;0,05249184
-17,70752737;0,09155553;0,00762963
-17,62560737;0,09155553;0,00762963
-17,54368737;0,09155553;0,00762963
-17,46176737;0,09155553;0,00762963
-17,37984737;0,09155553;0,00762963
-17,29792737;0,09155553;0,00762963
-17,21600737;0,09155553;0,00762963
-17,13408737;0,09155553;0,00762963
-17,05216737;0,04577776;0,00762963
-16,97024737;0,09155553;0,00762963
-16,88832737;0,04577776;0,00762963
-16,80640737;0,04577776;0,00762963
-16,72448737;0,04577776;0,00762963
-16,64256737;0,04577776;0,00762963
-16,56064737;0,04577776;0,00762963
-16,47872738;0,04577776;0,00762963
-16,39680738;0,00000000;0,00762963
-16,31488738;0,00000000;0,00762963
-16,23296738;0,00000000;0,00762963
-16,15104738;0,00000000;-0,03707999
-16,06912738;0,00000000;-0,03707999
-15,98720738;0,00000000;0,00762963
-15,90528738;0,00000000;-0,03707999
-15,82336738;0,00000000;-0,03707999
-15,74144738;0,00000000;-0,03707999
-15,65952738;0,04577776;-0,03707999
-15,57760738;0,04577776;-0,03707999
-15,49568738;0,00000000;-0,03707999
-15,41376738;0,00000000;-0,03707999
-15,33184738;0,04577776;-0,03707999
-15,24992738;0,00000000;-0,03707999
-15,16800738;0,00000000;-0,03707999
-15,08608738;0,00000000;-0,08178961
-15,00416738;0,00000000;-0,08178961
-14,92224738;0,00000000;-0,03707999
-14,84032739;0,00000000;-0,08178961
-14,75840739;0,00000000;-0,08178961
-14,67648739;0,00000000;-0,08178961
-14,59456739;0,00000000;-0,08178961
-14,51264739;0,00000000;-0,08178961
-14,43072739;0,00000000;-0,08178961
-14,34880739;0,00000000;-0,08178961
-14,26688739;0,00000000;-0,08178961
-14,18496739;0,00000000;-0,08178961
-14,10304739;0,04577776;-0,08178961
-14,02112739;0,00000000;-0,12665180
-13,93920739;0,00000000;-0,12665180
-13,85728739;0,00000000;-0,12665180
-13,77536739;0,00000000;-0,12665180
-13,69344739;0,00000000;-0,17151400
-13,61152739;0,00000000;-0,17151400
-13,52960739;0,00000000;-0,17151400
-13,44768739;0,00000000;-0,17151400
-13,36576739;0,00000000;-0,17151400
-13,28384739;0,00000000;-0,21637620
-13,20192740;0,00000000;-0,21637620
-13,12000740;0,00000000;-0,21637620
-13,03808740;0,00000000;-0,21637620
-12,95616740;0,00000000;-0,26123850
-12,87424740;0,00000000;-0,26123850
-12,79232740;0,00000000;-0,26123850
-12,71040740;0,00000000;-0,26123850
-12,62848740;0,00000000;-0,26123850
-12,54656740;0,00000000;-0,26123850
-12,46464740;0,00000000;-0,30610060
-12,38272740;0,00000000;-0,30610060
-12,30080740;0,00000000;-0,30610060
-12,21888740;0,00000000;-0,30610060
-12,13696740;0,00000000;-0,35096280
-12,05504740;0,00000000;-0,35096280
-11,97312740;0,00000000;-0,35096280
-11,89120740;0,00000000;-0,39582510
-11,80928740;0,00000000;-0,39582510
-11,72736740;0,00000000;-0,39582510
-11,64544740;0,00000000;-0,44068730
-11,56352741;0,00000000;-0,44068730
-11,48160741;0,04577776;-0,44068730
-11,39968741;0,00000000;-0,44068730
-11,31776741;0,00000000;-0,48554950
-11,23584741;0,00000000;-0,48554950
-11,15392741;0,00000000;-0,48554950
-11,07200741;0,00000000;-0,53041170
-10,99008741;0,00000000;-0,53041170
-10,90816741;0,00000000;-0,53041170
-10,82624741;0,00000000;-0,53041170
-10,74432741;0,00000000;-0,57527390
-10,66240741;0,04577776;-0,53041170
-10,58048741;0,00000000;-0,57527390
-10,49856741;0,00000000;-0,57527390
-10,41664741;0,00000000;-0,62013610
-10,33472741;0,00000000;-0,62013610
-10,25280741;0,00000000;-0,62013610
-10,17088741;0,00000000;-0,62013610
-10,08896741;0,00000000;-0,62013610
-10,00704741;0,00000000;-0,66499830
-9,92512742;0,00000000;-0,62013610
-9,84320742;0,00000000;-0,66499830
-9,76128742;0,00000000;-0,66499830
-9,67936742;0,00000000;-0,66499830
-9,59744742;0,00000000;-0,66499830
-9,51552742;0,00000000;-0,70986050
-9,43360742;0,00000000;-0,70986050
-9,35168742;0,00000000;-0,70986050
-9,26976742;0,00000000;-0,70986050
-9,18784742;0,00000000;-0,70986050
-9,10592742;0,00000000;-0,75472270
-9,02400742;0,00000000;-0,75472270
-8,94208742;0,00000000;-0,75472270
-8,86016742;0,00000000;-0,75472270
-8,77824742;0,00000000;-0,75472270
-8,69632742;0,00000000;-0,75472270
-8,61440742;0,00000000;-0,75472270
-8,53248742;0,00000000;-0,79958490
-8,45056742;0,00000000;-0,75472270
-8,36864742;0,00000000;-0,75472270
-8,28672743;0,00000000;-0,75472270
-8,20480743;0,00000000;-0,79958490
-8,12288743;0,00000000;-0,79958490
-8,04096743;0,00000000;-0,79958490
-7,95904743;0,00000000;-0,79958490
-7,87712743;0,00000000;-0,79958490
-7,79520743;0,00000000;-0,79958490
-7,71328743;0,00000000;-0,79958490
-7,63136743;0,00000000;-0,79958490
-7,54944743;-0,04562517;-0,79958490
-7,46752743;0,00000000;-0,79958490
-7,38560743;0,00000000;-0,79958490
-7,30368743;0,00000000;-0,79958490
-7,22176743;0,00000000;-0,79958490
-7,13984743;0,00000000;-0,79958490
-7,05792743;0,00000000;-0,79958490
-6,97600743;0,00000000;-0,79958490
-6,89408743;0,00000000;-0,79958490
-6,81216743;0,00000000;-0,79958490
-6,73024743;0,00000000;-0,79958490
-6,64832743;0,00000000;-0,79958490
-6,56640744;0,00000000;-0,79958490
-6,48448744;0,00000000;-0,79958490
-6,40256744;0,00000000;-0,79958490
-6,32064744;0,00000000;-0,79958490
-6,23872744;0,00000000;-0,79958490
-6,15680744;0,04577776;-0,79958490
-6,07488744;0,00000000;-0,79958490
-5,99296744;0,00000000;-0,79958490
-5,91104744;0,00000000;-0,79958490
-5,82912744;0,00000000;-0,79958490
-5,74720744;0,00000000;-0,84444710
-5,66528744;0,00000000;-0,79958490
-5,58336744;-0,04562517;-0,79958490
-5,50144744;0,00000000;-0,79958490
-5,41952744;0,00000000;-0,79958490
-5,33760744;0,00000000;-0,79958490
-5,25568744;0,00000000;-0,79958490
-5,17376744;0,00000000;-0,79958490
-5,09184744;0,00000000;-0,79958490
-5,00992744;0,00000000;-0,79958490
-4,92800745;0,00000000;-0,79958490
-4,84608745;0,00000000;-0,79958490
-4,76416745;0,00000000;-0,79958490
-4,68224745;0,00000000;-0,79958490
-4,60032745;0,00000000;-0,79958490
-4,51840745;-0,04562517;-0,79958490
-4,43648745;0,00000000;-0,75472270
-4,35456745;0,00000000;-0,79958490
-4,27264745;0,00000000;-0,75472270
-4,19072745;0,00000000;-0,79958490
-4,10880745;0,00000000;-0,79958490
-4,02688745;0,00000000;-0,75472270
-3,94496745;0,00000000;-0,75472270
-3,86304745;0,00000000;-0,75472270
-3,78112745;0,00000000;-0,75472270
-3,69920745;0,00000000;-0,75472270
-3,61728745;0,00000000;-0,75472270
-3,53536745;0,00000000;-0,75472270
-3,45344745;0,00000000;-0,70986050
-3,37152745;0,00000000;-0,70986050
-3,28960746;0,00000000;-0,70986050
-3,20768746;0,00000000;-0,66499830
-3,12576746;0,00000000;-0,66499830
-3,04384746;0,00000000;-0,66499830
-2,96192746;0,00000000;-0,62013610
-2,88000746;0,00000000;-0,62013610
-2,79808746;0,00000000;-0,62013610
-2,71616746;0,00000000;-0,62013610
-2,63424746;0,00000000;-0,57527390
-2,55232746;0,00000000;-0,57527390
-2,47040746;0,00000000;-0,57527390
-2,38848746;0,00000000;-0,53041170
-2,30656746;0,00000000;-0,53041170
-2,22464746;0,00000000;-0,48554950
-2,14272746;0,00000000;-0,48554950
-2,06080746;0,00000000;-0,44068730
-1,97888746;0,00000000;-0,44068730
-1,89696746;0,00000000;-0,44068730
-1,81504746;0,00000000;-0,44068730
-1,73312746;0,00000000;-0,39582510
-1,65120747;0,00000000;-0,39582510
-1,56928747;0,00000000;-0,35096280
-1,48736747;0,00000000;-0,30610060
-1,40544747;0,00000000;-0,30610060
-1,32352747;0,00000000;-0,30610060
-1,24160747;0,00000000;-0,26123850
-1,15968747;0,00000000;-0,26123850
-1,07776747;0,00000000;-0,21637620
-0,99584747;0,00000000;-0,21637620
-0,91392747;0,00000000;-0,17151400
-0,83200747;0,00000000;-0,12665180
-0,75008747;0,00000000;-0,12665180
-0,66816747;0,00000000;-0,08178961
-0,58624747;0,00000000;-0,08178961
-0,50432747;0,00000000;-0,08178961
-0,42240747;0,00000000;-0,03707999
-0,34048747;0,00000000;0,00762963
-0,25856747;0,04577776;0,00762963
-0,17664747;0,13718070;0,05249184
-0,09472747;0,22858360;0,05249184
-0,01280748;0,31998660;0,05249184
0,06911252;0,45716730;0,09735405
0,15103252;0,54857020;0,09735405
0,23295252;0,63997320;0,14221630
0,31487252;0,77715380;0,14221630
0,39679252;0,82293160;0,18707850
0,47871252;0,96011230;0,18707850
0,56063252;1,00573700;0,18707850
0,64255252;1,14291800;0,23194070
0,72447252;1,23432100;0,27680290
0,80639252;1,32587700;0,27680290
0,88831252;1,41728000;0,27680290
0,97023252;1,50868200;0,32166510
1,05215252;1,60008500;0,32166510
1,13407252;1,69164100;0,36652730
1,21599252;1,78304400;0,36652730
1,29791252;1,87444700;0,36652730
1,37983252;1,92022500;0,41138950
1,46175252;2,01162700;0,41138950
1,54367252;2,05740500;0,41138950
1,62559251;2,14880800;0,45625170
1,70751251;2,24021100;0,50111400
1,78943251;2,28598900;0,50111400
1,87135251;2,37739200;0,50111400
1,95327251;2,42317000;0,54597620
2,03519251;2,51457300;0,54597620
2,11711251;2,60597600;0,54597620
2,19903251;2,65175300;0,59083830
2,28095251;2,74315600;0,59083830
2,36287251;2,78893400;0,59083830
2,44479251;2,83455900;0,59083830
2,52671251;2,92596200;0,63570050
2,60863251;2,97174000;0,63570050
2,69055251;3,01751800;0,63570050
2,77247251;3,06314300;0,63570050
2,85439251;3,15469800;0,68056270
2,93631251;3,15469800;0,68056270
3,01823251;3,20032400;0,68056270
3,10015251;3,24610100;0,68056270
3,18207251;3,33750400;0,72542490
3,26399250;3,33750400;0,72542490
3,34591250;3,38328200;0,72542490
3,42783250;3,38328200;0,72542490
3,50975250;3,42890700;0,72542490
3,59167250;3,52046300;0,77028720
3,67359250;3,52046300;0,77028720
3,75551250;3,56608800;0,77028720
3,83743250;3,56608800;0,77028720
3,91935250;3,61186600;0,77028720
4,00127250;3,65749100;0,77028720
4,08319250;3,70326900;0,77028720
4,16511250;3,70326900;0,77028720
4,24703250;3,74904600;0,81514940
4,32895250;3,74904600;0,81514940
4,41087250;3,79467200;0,81514940
4,49279250;3,79467200;0,81514940
4,57471250;3,84044900;0,81514940
4,65663250;3,84044900;0,81514940
4,73855250;3,84044900;0,81514940
4,82047250;3,88622700;0,81514940
4,90239249;3,88622700;0,81514940
4,98431249;3,88622700;0,81514940
5,06623249;3,88622700;0,81514940
5,14815249;3,88622700;0,81514940
5,23007249;3,88622700;0,81514940
5,31199249;3,88622700;0,81514940
5,39391249;3,93185200;0,81514940
5,47583249;3,93185200;0,81514940
5,55775249;3,93185200;0,81514940
5,63967249;3,93185200;0,81514940
5,72159249;3,93185200;0,81514940
5,80351249;3,88622700;0,81514940
5,88543249;3,93185200;0,81514940
5,96735249;3,88622700;0,81514940
6,04927249;3,93185200;0,81514940
6,13119249;3,93185200;0,81514940
6,21311249;3,88622700;0,81514940
6,29503249;3,88622700;0,81514940
6,37695249;3,88622700;0,81514940
6,45887249;3,88622700;0,81514940
6,54079248;3,88622700;0,81514940
6,62271248;3,88622700;0,81514940
6,70463248;3,88622700;0,81514940
6,78655248;3,84044900;0,81514940
6,86847248;3,79467200;0,81514940
6,95039248;3,79467200;0,81514940
7,03231248;3,79467200;0,81514940
7,11423248;3,74904600;0,81514940
7,19615248;3,74904600;0,81514940
7,27807248;3,74904600;0,77028720
7,35999248;3,70326900;0,81514940
7,44191248;3,70326900;0,77028720
7,52383248;3,70326900;0,77028720
7,60575248;3,65749100;0,77028720
7,68767248;3,65749100;0,77028720
7,76959248;3,61186600;0,77028720
7,85151248;3,56608800;0,77028720
7,93343248;3,52046300;0,77028720
8,01535248;3,52046300;0,77028720
8,09727248;3,47468500;0,72542490
8,17919247;3,47468500;0,72542490
8,26111247;3,42890700;0,72542490
8,34303247;3,38328200;0,72542490
8,42495247;3,38328200;0,72542490
8,50687247;3,33750400;0,72542490
8,58879247;3,33750400;0,68056270
8,67071247;3,29172600;0,72542490
8,75263247;3,24610100;0,68056270
8,83455247;3,20032400;0,68056270
8,91647247;3,20032400;0,68056270
8,99839247;3,15469800;0,68056270
9,08031247;3,10892100;0,63570050
9,16223247;3,06314300;0,63570050
9,24415247;3,01751800;0,63570050
9,32607247;2,97174000;0,63570050
9,40799247;2,92596200;0,63570050
9,48991247;2,88033700;0,63570050
9,57183247;2,88033700;0,63570050
9,65375247;2,83455900;0,59083830
9,73567247;2,78893400;0,59083830
9,81759246;2,74315600;0,59083830
9,89951246;2,65175300;0,59083830
9,98143246;2,65175300;0,54597620
10,06335246;2,60597600;0,54597620
10,14527246;2,51457300;0,54597620
10,22719246;2,51457300;0,54597620
10,30911246;2,42317000;0,50111400
10,39103246;2,42317000;0,54597620
10,47295246;2,37739200;0,50111400
10,55487246;2,28598900;0,50111400
10,63679246;2,24021100;0,45625170
10,71871246;2,24021100;0,45625170
10,80063246;2,14880800;0,45625170
10,88255246;2,10303000;0,45625170
10,96447246;2,05740500;0,45625170
11,04639246;2,01162700;0,41138950
11,12831246;1,96585000;0,41138950
11,21023246;1,92022500;0,41138950
11,29215246;1,87444700;0,41138950
11,37407246;1,82866900;0,36652730
11,45599246;1,78304400;0,36652730
11,53791245;1,73726600;0,36652730
11,61983245;1,69164100;0,36652730
11,70175245;1,64586300;0,32166510
11,78367245;1,64586300;0,32166510
11,86559245;1,55446000;0,32166510
11,94751245;1,50868200;0,32166510
12,02943245;1,50868200;0,27680290
12,11135245;1,41728000;0,27680290
12,19327245;1,37150200;0,27680290
12,27519245;1,32587700;0,27680290
12,35711245;1,32587700;0,27680290
12,43903245;1,23432100;0,27680290
12,52095245;1,18869600;0,23194070
12,60287245;1,18869600;0,23194070
12,68479245;1,14291800;0,23194070
12,76671245;1,14291800;0,23194070
12,84863245;1,05151500;0,23194070
12,93055245;1,05151500;0,23194070
13,01247245;1,00573700;0,18707850
13,09439245;0,96011230;0,23194070
13,17631244;0,96011230;0,18707850
13,25823244;0,91433450;0,18707850
13,34015244;0,82293160;0,18707850
13,42207244;0,82293160;0,14221630
13,50399244;0,82293160;0,14221630
13,58591244;0,77715380;0,14221630
13,66783244;0,73137610;0,14221630
13,74975244;0,73137610;0,14221630
13,83167244;0,68575090;0,14221630
13,91359244;0,63997320;0,14221630
13,99551244;0,59434800;0,09735405
14,07743244;0,59434800;0,09735405
14,15935244;0,54857020;0,09735405
14,24127244;0,54857020;0,09735405
14,32319244;0,50279240;0,09735405
14,40511244;0,45716730;0,09735405
14,48703244;0,45716730;0,09735405
14,56895244;0,45716730;0,09735405
14,65087244;0,45716730;0,09735405
14,73279244;0,41138950;0,09735405
14,81471243;0,41138950;0,09735405
14,89663243;0,36561170;0,09735405
14,97855243;0,36561170;0,09735405
15,06047243;0,36561170;0,09735405
15,14239243;0,31998660;0,05249184
15,22431243;0,31998660;0,05249184
15,30623243;0,27420880;0,05249184
15,38815243;0,27420880;0,05249184
15,47007243;0,27420880;0,05249184
15,55199243;0,27420880;0,05249184
15,63391243;0,22858360;0,05249184
15,71583243;0,22858360;0,05249184
15,79775243;0,22858360;0,00762963
15,87967243;0,22858360;0,05249184
15,96159243;0,18295850;0,05249184
16,04351243;0,18295850;0,05249184
16,12543243;0,13718070;0,05249184
16,20735243;0,13718070;0,00762963
16,28927243;0,13718070;0,05249184
16,37119243;0,13718070;0,00762963
16,45311242;0,13718070;0,00762963
16,53503242;0,09155553;0,00762963
16,61695242;0,09155553;0,05249184
16,69887242;0,09155553;0,05249184
16,78079242;0,09155553;0,00762963
16,86271242;0,09155553;0,00762963
16,94463242;0,09155553;0,00762963
17,02655242;0,09155553;0,00762963
17,10847242;0,04577776;0,00762963
17,19039242;0,04577776;0,00762963
17,27231242;0,04577776;0,00762963
17,35423242;0,04577776;0,00762963
17,43615242;0,04577776;0,00762963
17,51807242;0,04577776;0,00762963
17,59999242;0,04577776;0,00762963
17,68191242;0,04577776;0,00762963
17,76383242;0,04577776;0,00762963
17,84575242;0,00000000;0,00762963
17,92767242;0,04577776;0,00762963
18,00959242;0,00000000;0,00762963
18,09151241;0,00000000;0,00762963
18,17343241;0,00000000;0,00762963
18,25535241;0,00000000;0,00762963
18,33727241;0,04577776;0,00762963
18,41919241;0,00000000;-0,03707999
18,50111241;0,00000000;0,00762963
18,58303241;0,04577776;0,00762963
18,66495241;0,04577776;0,00762963
18,74687241;0,04577776;0,00762963
18,82879241;0,00000000;0,00762963
18,91071241;0,00000000;0,00762963
18,99263241;0,00000000;0,00762963
19,07455241;0,00000000;-0,03707999
19,15647241;0,04577776;0,00762963
19,23839241;0,00000000;0,00762963
19,32031241;0,04577776;-0,03707999
19,40223241;0,00000000;0,00762963
19,48415241;0,00000000;-0,03707999
19,56607241;0,00000000;-0,03707999
19,64799241;0,00000000;-0,03707999
19,72991240;0,00000000;-0,03707999
19,81183240;0,04577776;0,00762963
19,89375240;0,04577776;0,00762963
19,97567240;0,00000000;0,00762963
20,05759240;0,00000000;-0,03707999
20,13951240;0,00000000;-0,03707999
20,22143240;0,04577776;-0,03707999
