Temps;Canal A;Canal B
-20,01714595;0,97030550;1,57249700
-19,97618595;0,98867760;1,59056400
-19,93522595;1,02542200;1,60863100
-19,89426595;1,04379400;1,64476500
-19,85330595;1,04379400;1,64476500
-19,81234595;1,08053800;1,66277100
-19,77138595;1,09891000;1,68083700
-19,73042595;1,11728300;1,69890400
-19,68946595;1,13565500;1,69890400
-19,64850595;1,15402700;1,69890400
-19,60754595;1,17239900;1,71697100
-19,56658595;1,19077100;1,71697100
-19,52562595;1,20914300;1,71697100
-19,48466595;1,22751500;1,71697100
-19,44370595;1,24588800;1,71697100
-19,40274595;1,26432100;1,71697100
-19,36178595;1,28269300;1,69890400
-19,32082596;1,28269300;1,69890400
-19,27986596;1,30106500;1,68083700
-19,23890596;1,31943700;1,68083700
-19,19794596;1,31943700;1,66277100
-19,15698596;1,33780900;1,64476500
-19,11602596;1,33780900;1,62669800
-19,07506596;1,35618200;1,60863100
-19,03410596;1,35618200;1,59056400
-18,99314596;1,37455400;1,57249700
-18,95218596;1,37455400;1,53636300
-18,91122596;1,37455400;1,51829600
-18,87026596;1,39292600;1,50022900
-18,82930596;1,37455400;1,46415600
-18,78834596;1,39292600;1,42802200
-18,74738596;1,39292600;1,40995500
-18,70642596;1,39292600;1,37382100
-18,66546596;1,39292600;1,33768700
-18,62450596;1,39292600;1,30161400
-18,58354596;1,37455400;1,28354800
-18,54258596;1,37455400;1,24741400
-18,50162596;1,35618200;1,21128000
-18,46066596;1,35618200;1,17514600
-18,41970596;1,35618200;1,13907300
-18,37874596;1,33780900;1,10293900
-18,33778596;1,33780900;1,06680500
-18,29682596;1,33780900;1,01260400
-18,25586596;1,31943700;0,97653130
-18,21490596;1,30106500;0,94039730
-18,17394596;1,30106500;0,90426340
-18,13298596;1,28269300;0,86812950
-18,09202596;1,26432100;0,83199560
-18,05106596;1,24588800;0,79592280
-18,01010596;1,22751500;0,75978880
-17,96914596;1,20914300;0,72365490
-17,92818596;1,19077100;0,68752100
-17,88722596;1,17239900;0,65144810
-17,84626596;1,15402700;0,61531420
-17,80530596;1,13565500;0,59724720
-17,76434596;1,11728300;0,56111330
-17,72338596;1,09891000;0,54304640
-17,68242597;1,06216600;0,48890650
-17,64146597;1,06216600;0,47083960
-17,60050597;1,04379400;0,45277260
-17,55954597;1,00705000;0,41663870
-17,51858597;0,98867760;0,39857170
-17,47762597;0,97030550;0,38050480
-17,43666597;0,95193330;0,36243780
-17,39570597;0,93356120;0,34437090
-17,35474597;0,91518910;0,32636490
-17,31378597;0,89681690;0,30829800
-17,27282597;0,87844480;0,30829800
-17,23186597;0,84170050;0,29023100
-17,19090597;0,82332840;0,27216410
-17,14994597;0,80495620;0,27216410
-17,10898597;0,78658410;0,27216410
-17,06802597;0,76821190;0,27216410
-17,02706597;0,74983980;0,25409710
-16,98610597;0,74983980;0,27216410
-16,94514597;0,71309550;0,27216410
-16,90418597;0,69472340;0,27216410
-16,86322597;0,69472340;0,27216410
-16,82226597;0,67635120;0,27216410
-16,78130597;0,65797910;0,29023100
-16,74034597;0,63960690;0,30829800
-16,69938597;0,63960690;0,30829800
-16,65842597;0,62123480;0,32636490
-16,61746597;0,62123480;0,34437090
-16,57650597;0,60286270;0,36243780
-16,53554597;0,60286270;0,38050480
-16,49458597;0,60286270;0,39857170
-16,45362597;0,58449050;0,41663870
-16,41266597;0,58449050;0,45277260
-16,37170597;0,56611840;0,47083960
-16,33074597;0,56611840;0,50691250
-16,28978597;0,56611840;0,52497940
-16,24882597;0,56611840;0,56111330
-16,20786597;0,58449050;0,59724720
-16,16690597;0,56611840;0,63338110
-16,12594597;0,58449050;0,66945400
-16,08498597;0,58449050;0,70558790
-16,04402598;0,60286270;0,72365490
-16,00306598;0,60286270;0,75978880
-15,96210598;0,60286270;0,79592280
-15,92114598;0,60286270;0,85006250
-15,88018598;0,62123480;0,86812950
-15,83922598;0,62123480;0,90426340
-15,79826598;0,63960690;0,95846430
-15,75730598;0,63960690;0,99453720
-15,71634598;0,67635120;1,01260400
-15,67538598;0,67635120;1,06680500
-15,63442598;0,69472340;1,10293900
-15,59346598;0,71309550;1,13907300
-15,55250598;0,71309550;1,17514600
-15,51154598;0,73146760;1,21128000
-15,47058598;0,74983980;1,24741400
-15,42962598;0,76821190;1,28354800
-15,38866598;0,78658410;1,31968100
-15,34770598;0,80495620;1,33768700
-15,30674598;0,82332840;1,37382100
-15,26578598;0,84170050;1,40995500
-15,22482598;0,86007260;1,44608900
-15,18386598;0,89681690;1,46415600
-15,14290598;0,89681690;1,50022900
-15,10194598;0,93356120;1,51829600
-15,06098598;0,93356120;1,55443000
-15,02002598;0,97030550;1,57249700
-14,97906598;0,98867760;1,59056400
-14,93810598;1,00705000;1,60863100
-14,89714598;1,02542200;1,62669800
-14,85618598;1,04379400;1,64476500
-14,81522598;1,06216600;1,66277100
-14,77426598;1,09891000;1,66277100
-14,73330598;1,11728300;1,68083700
-14,69234598;1,13565500;1,69890400
-14,65138598;1,15402700;1,69890400
-14,61042598;1,17239900;1,71697100
-14,56946598;1,19077100;1,71697100
-14,52850598;1,20914300;1,71697100
-14,48754598;1,22751500;1,71697100
-14,44658598;1,24588800;1,71697100
-14,40562599;1,26432100;1,69890400
-14,36466599;1,28269300;1,71697100
-14,32370599;1,28269300;1,69890400
-14,28274599;1,30106500;1,68083700
-14,24178599;1,31943700;1,68083700
-14,20082599;1,31943700;1,66277100
-14,15986599;1,33780900;1,64476500
-14,11890599;1,33780900;1,62669800
-14,07794599;1,35618200;1,59056400
-14,03698599;1,35618200;1,57249700
-13,99602599;1,35618200;1,57249700
-13,95506599;1,37455400;1,53636300
-13,91410599;1,37455400;1,51829600
-13,87314599;1,37455400;1,50022900
-13,83218599;1,37455400;1,46415600
-13,79122599;1,37455400;1,42802200
-13,75026599;1,37455400;1,40995500
-13,70930599;1,39292600;1,39188800
-13,66834599;1,39292600;1,33768700
-13,62738599;1,39292600;1,31968100
-13,58642599;1,37455400;1,28354800
-13,54546599;1,37455400;1,22934700
-13,50450599;1,35618200;1,21128000
-13,46354599;1,35618200;1,17514600
-13,42258599;1,35618200;1,13907300
-13,38162599;1,35618200;1,10293900
-13,34066599;1,33780900;1,06680500
-13,29970599;1,33780900;1,01260400
-13,25874599;1,31943700;0,97653130
-13,21778599;1,30106500;0,94039730
-13,17682599;1,28269300;0,90426340
-13,13586599;1,26432100;0,88619650
-13,09490599;1,26432100;0,85006250
-13,05394599;1,24588800;0,79592280
-13,01298599;1,22751500;0,75978880
-12,97202599;1,20914300;0,72365490
-12,93106599;1,19077100;0,68752100
-12,89010599;1,17239900;0,66945400
-12,84914599;1,15402700;0,63338110
-12,80818599;1,13565500;0,59724720
-12,76722600;1,11728300;0,56111330
-12,72626600;1,09891000;0,54304640
-12,68530600;1,06216600;0,48890650
-12,64434600;1,04379400;0,48890650
-12,60338600;1,04379400;0,45277260
-12,56242600;1,00705000;0,43470560
-12,52146600;0,98867760;0,39857170
-12,48050600;0,97030550;0,38050480
-12,43954600;0,95193330;0,36243780
-12,39858600;0,91518910;0,34437090
-12,35762600;0,91518910;0,32636490
-12,31666600;0,89681690;0,30829800
-12,27570600;0,87844480;0,30829800
-12,23474600;0,86007260;0,27216410
-12,19378600;0,82332840;0,29023100
-12,15282600;0,80495620;0,27216410
-12,11186600;0,76821190;0,27216410
-12,07090600;0,76821190;0,27216410
-12,02994600;0,74983980;0,25409710
-11,98898600;0,74983980;0,25409710
-11,94802600;0,73146760;0,25409710
-11,90706600;0,69472340;0,27216410
-11,86610600;0,69472340;0,27216410
-11,82514600;0,67635120;0,27216410
-11,78418600;0,65797910;0,29023100
-11,74322600;0,65797910;0,29023100
-11,70226600;0,63960690;0,30829800
-11,66130600;0,62123480;0,32636490
-11,62034600;0,62123480;0,34437090
-11,57938600;0,60286270;0,36243780
-11,53842600;0,60286270;0,38050480
-11,49746600;0,60286270;0,39857170
-11,45650600;0,58449050;0,41663870
-11,41554600;0,58449050;0,45277260
-11,37458600;0,56611840;0,48890650
-11,33362600;0,58449050;0,50691250
-11,29266600;0,56611840;0,54304640
-11,25170600;0,58449050;0,56111330
-11,21074600;0,56611840;0,59724720
-11,16978600;0,56611840;0,63338110
-11,12882601;0,58449050;0,65144810
-11,08786601;0,58449050;0,68752100
-11,04690601;0,58449050;0,72365490
-11,00594601;0,60286270;0,75978880
-10,96498601;0,60286270;0,81398970
-10,92402601;0,60286270;0,83199560
-10,88306601;0,62123480;0,86812950
-10,84210601;0,62123480;0,90426340
-10,80114601;0,62123480;0,94039730
-10,76018601;0,63960690;0,97653130
-10,71922601;0,65797910;1,03067100
-10,67826601;0,67635120;1,06680500
-10,63730601;0,67635120;1,10293900
-10,59634601;0,69472340;1,13907300
-10,55538601;0,71309550;1,17514600
-10,51442601;0,73146760;1,19321300
-10,47346601;0,74983980;1,24741400
-10,43250601;0,76821190;1,28354800
-10,39154601;0,78658410;1,31968100
-10,35058601;0,80495620;1,33768700
-10,30962601;0,82332840;1,37382100
-10,26866601;0,84170050;1,40995500
-10,22770601;0,86007260;1,42802200
-10,18674601;0,89681690;1,46415600
-10,14578601;0,89681690;1,48222300
-10,10482601;0,91518910;1,51829600
-10,06386601;0,95193330;1,53636300
-10,02290601;0,97030550;1,57249700
-9,98194601;0,98867760;1,59056400
-9,94098601;1,00705000;1,60863100
-9,90002601;1,04379400;1,62669800
-9,85906601;1,06216600;1,64476500
-9,81810601;1,06216600;1,66277100
-9,77714601;1,09891000;1,68083700
-9,73618601;1,11728300;1,69890400
-9,69522601;1,13565500;1,69890400
-9,65426601;1,15402700;1,71697100
-9,61330601;1,17239900;1,69890400
-9,57234601;1,19077100;1,71697100
-9,53138601;1,20914300;1,71697100
-9,49042601;1,22751500;1,71697100
-9,44946602;1,24588800;1,71697100
-9,40850602;1,26432100;1,71697100
-9,36754602;1,28269300;1,69890400
-9,32658602;1,28269300;1,69890400
-9,28562602;1,30106500;1,68083700
-9,24466602;1,31943700;1,68083700
-9,20370602;1,33780900;1,66277100
-9,16274602;1,33780900;1,64476500
-9,12178602;1,33780900;1,62669800
-9,08082602;1,35618200;1,60863100
-9,03986602;1,35618200;1,59056400
-8,99890602;1,35618200;1,57249700
-8,95794602;1,37455400;1,55443000
-8,91698602;1,37455400;1,51829600
-8,87602602;1,37455400;1,48222300
-8,83506602;1,39292600;1,46415600
-8,79410602;1,37455400;1,44608900
-8,75314602;1,39292600;1,40995500
-8,71218602;1,39292600;1,37382100
-8,67122602;1,39292600;1,33768700
-8,63026602;1,39292600;1,30161400
-8,58930602;1,37455400;1,28354800
-8,54834602;1,37455400;1,24741400
-8,50738602;1,37455400;1,21128000
-8,46642602;1,37455400;1,17514600
-8,42546602;1,35618200;1,13907300
-8,38450602;1,35618200;1,10293900
-8,34354602;1,33780900;1,06680500
-8,30258602;1,33780900;1,03067100
-8,26162602;1,31943700;0,97653130
-8,22066602;1,30106500;0,95846430
-8,17970602;1,28269300;0,92233040
-8,13874602;1,28269300;0,86812950
-8,09778602;1,26432100;0,85006250
-8,05682602;1,24588800;0,81398970
-8,01586602;1,22751500;0,75978880
-7,97490602;1,20914300;0,72365490
-7,93394602;1,19077100;0,70558790
-7,89298602;1,19077100;0,65144810
-7,85202602;1,15402700;0,63338110
-7,81106603;1,15402700;0,59724720
-7,77010603;1,11728300;0,56111330
-7,72914603;1,09891000;0,54304640
-7,68818603;1,06216600;0,50691250
-7,64722603;1,04379400;0,48890650
-7,60626603;1,04379400;0,45277260
-7,56530603;1,00705000;0,41663870
-7,52434603;0,98867760;0,41663870
-7,48338603;0,97030550;0,38050480
-7,44242603;0,95193330;0,36243780
-7,40146603;0,91518910;0,34437090
-7,36050603;0,91518910;0,32636490
-7,31954603;0,89681690;0,30829800
-7,27858603;0,86007260;0,30829800
-7,23762603;0,86007260;0,29023100
-7,19666603;0,84170050;0,29023100
-7,15570603;0,82332840;0,27216410
-7,11474603;0,78658410;0,27216410
-7,07378603;0,76821190;0,27216410
-7,03282603;0,74983980;0,27216410
-6,99186603;0,74983980;0,27216410
-6,95090603;0,71309550;0,27216410
-6,90994603;0,71309550;0,27216410
-6,86898603;0,67635120;0,27216410
-6,82802603;0,67635120;0,27216410
-6,78706603;0,65797910;0,29023100
-6,74610603;0,65797910;0,30829800
-6,70514603;0,63960690;0,30829800
-6,66418603;0,63960690;0,32636490
-6,62322603;0,62123480;0,34437090
-6,58226603;0,60286270;0,36243780
-6,54130603;0,60286270;0,38050480
-6,50034603;0,60286270;0,39857170
-6,45938603;0,60286270;0,41663870
-6,41842603;0,58449050;0,45277260
-6,37746603;0,58449050;0,48890650
-6,33650603;0,56611840;0,50691250
-6,29554603;0,56611840;0,52497940
-6,25458603;0,56611840;0,56111330
-6,21362603;0,58449050;0,57918030
-6,17266604;0,56611840;0,61531420
-6,13170604;0,58449050;0,65144810
-6,09074604;0,58449050;0,68752100
-6,04978604;0,58449050;0,72365490
-6,00882604;0,58449050;0,75978880
-5,96786604;0,60286270;0,79592280
-5,92690604;0,60286270;0,83199560
-5,88594604;0,60286270;0,86812950
-5,84498604;0,62123480;0,90426340
-5,80402604;0,62123480;0,94039730
-5,76306604;0,63960690;0,97653130
-5,72210604;0,65797910;1,01260400
-5,68114604;0,67635120;1,06680500
-5,64018604;0,67635120;1,10293900
-5,59922604;0,69472340;1,12100600
-5,55826604;0,71309550;1,15714000
-5,51730604;0,74983980;1,21128000
-5,47634604;0,74983980;1,22934700
-5,43538604;0,76821190;1,26548100
-5,39442604;0,78658410;1,30161400
-5,35346604;0,80495620;1,33768700
-5,31250604;0,82332840;1,37382100
-5,27154604;0,84170050;1,40995500
-5,23058604;0,86007260;1,42802200
-5,18962604;0,87844480;1,46415600
-5,14866604;0,89681690;1,50022900
-5,10770604;0,91518910;1,51829600
-5,06674604;0,95193330;1,53636300
-5,02578604;0,97030550;1,57249700
-4,98482604;0,98867760;1,59056400
-4,94386604;1,00705000;1,60863100
-4,90290604;1,02542200;1,62669800
-4,86194604;1,04379400;1,64476500
-4,82098604;1,06216600;1,66277100
-4,78002604;1,09891000;1,68083700
-4,73906604;1,11728300;1,68083700
-4,69810604;1,13565500;1,69890400
-4,65714604;1,15402700;1,69890400
-4,61618604;1,17239900;1,71697100
-4,57522604;1,19077100;1,71697100
-4,53426605;1,20914300;1,71697100
-4,49330605;1,22751500;1,71697100
-4,45234605;1,22751500;1,71697100
-4,41138605;1,26432100;1,69890400
-4,37042605;1,26432100;1,69890400
-4,32946605;1,28269300;1,69890400
-4,28850605;1,30106500;1,69890400
-4,24754605;1,31943700;1,68083700
-4,20658605;1,33780900;1,66277100
-4,16562605;1,33780900;1,64476500
-4,12466605;1,33780900;1,62669800
-4,08370605;1,35618200;1,60863100
-4,04274605;1,35618200;1,59056400
-4,00178605;1,35618200;1,57249700
-3,96082605;1,37455400;1,55443000
-3,91986605;1,39292600;1,51829600
-3,87890605;1,37455400;1,50022900
-3,83794605;1,37455400;1,46415600
-3,79698605;1,39292600;1,44608900
-3,75602605;1,39292600;1,42802200
-3,71506605;1,39292600;1,39188800
-3,67410605;1,39292600;1,33768700
-3,63314605;1,37455400;1,31968100
-3,59218605;1,37455400;1,28354800
-3,55122605;1,37455400;1,24741400
-3,51026605;1,37455400;1,21128000
-3,46930605;1,35618200;1,17514600
-3,42834605;1,35618200;1,13907300
-3,38738605;1,35618200;1,12100600
-3,34642605;1,33780900;1,06680500
-3,30546605;1,33780900;1,03067100
-3,26450605;1,33780900;0,99453720
-3,22354605;1,30106500;0,95846430
-3,18258605;1,28269300;0,92233040
-3,14162605;1,28269300;0,88619650
-3,10066605;1,26432100;0,85006250
-3,05970605;1,24588800;0,79592280
-3,01874605;1,22751500;0,77785580
-2,97778605;1,20914300;0,72365490
-2,93682605;1,20914300;0,70558790
-2,89586606;1,17239900;0,66945400
-2,85490606;1,15402700;0,63338110
-2,81394606;1,15402700;0,59724720
-2,77298606;1,11728300;0,56111330
-2,73202606;1,09891000;0,54304640
-2,69106606;1,08053800;0,50691250
-2,65010606;1,04379400;0,48890650
-2,60914606;1,04379400;0,45277260
-2,56818606;1,02542200;0,41663870
-2,52722606;1,00705000;0,39857170
-2,48626606;0,97030550;0,39857170
-2,44530606;0,95193330;0,36243780
-2,40434606;0,93356120;0,34437090
-2,36338606;0,91518910;0,34437090
-2,32242606;0,89681690;0,32636490
-2,28146606;0,87844480;0,30829800
-2,24050606;0,86007260;0,29023100
-2,19954606;0,82332840;0,29023100
-2,15858606;0,82332840;0,27216410
-2,11762606;0,78658410;0,27216410
-2,07666606;0,76821190;0,27216410
-2,03570606;0,74983980;0,25409710
-1,99474606;0,74983980;0,27216410
-1,95378606;0,73146760;0,25409710
-1,91282606;0,71309550;0,27216410
-1,87186606;0,69472340;0,27216410
-1,83090606;0,67635120;0,27216410
-1,78994606;0,67635120;0,29023100
-1,74898606;0,65797910;0,29023100
-1,70802606;0,63960690;0,30829800
-1,66706606;0,62123480;0,32636490
-1,62610606;0,62123480;0,34437090
-1,58514606;0,60286270;0,36243780
-1,54418606;0,60286270;0,38050480
-1,50322606;0,60286270;0,39857170
-1,46226606;0,60286270;0,41663870
-1,42130606;0,58449050;0,45277260
-1,38034606;0,58449050;0,47083960
-1,33938606;0,58449050;0,50691250
-1,29842606;0,56611840;0,52497940
-1,25746606;0,58449050;0,56111330
-1,21650607;0,58449050;0,59724720
-1,17554607;0,56611840;0,61531420
-1,13458607;0,58449050;0,65144810
-1,09362607;0,58449050;0,68752100
-1,05266607;0,58449050;0,72365490
-1,01170607;0,58449050;0,75978880
-0,97074607;0,60286270;0,79592280
-0,92978607;0,60286270;0,83199560
-0,88882607;0,60286270;0,86812950
-0,84786607;0,62123480;0,90426340
-0,80690607;0,63960690;0,94039730
-0,76594607;0,63960690;0,99453720
-0,72498607;0,65797910;1,01260400
-0,68402607;0,67635120;1,06680500
-0,64306607;0,69472340;1,08487200
-0,60210607;0,69472340;1,13907300
-0,56114607;0,71309550;1,15714000
-0,52018607;0,73146760;1,19321300
-0,47922607;0,74983980;1,22934700
-0,43826607;0,76821190;1,28354800
-0,39730607;0,78658410;1,30161400
-0,35634607;0,80495620;1,33768700
-0,31538607;0,82332840;1,37382100
-0,27442607;0,84170050;1,39188800
-0,23346607;0,86007260;1,42802200
-0,19250607;0,87844480;1,44608900
-0,15154607;0,89681690;1,48222300
-0,11058607;0,93356120;1,51829600
-0,06962607;0,95193330;1,53636300
-0,02866607;0,97030550;1,57249700
0,01229393;0,98867760;1,57249700
0,05325393;1,00705000;1,60863100
0,09421393;1,02542200;1,62669800
0,13517393;1,04379400;1,64476500
0,17613393;1,06216600;1,64476500
0,21709393;1,08053800;1,68083700
0,25805393;1,11728300;1,68083700
0,29901393;1,13565500;1,69890400
0,33997393;1,15402700;1,69890400
0,38093393;1,17239900;1,69890400
0,42189392;1,19077100;1,71697100
0,46285392;1,20914300;1,71697100
0,50381392;1,22751500;1,71697100
0,54477392;1,24588800;1,71697100
0,58573392;1,26432100;1,69890400
0,62669392;1,26432100;1,71697100
0,66765392;1,28269300;1,69890400
0,70861392;1,30106500;1,68083700
0,74957392;1,30106500;1,68083700
0,79053392;1,31943700;1,66277100
0,83149392;1,33780900;1,64476500
0,87245392;1,33780900;1,62669800
0,91341392;1,35618200;1,62669800
0,95437392;1,35618200;1,59056400
0,99533392;1,35618200;1,57249700
1,03629392;1,35618200;1,55443000
1,07725392;1,37455400;1,51829600
1,11821392;1,39292600;1,50022900
1,15917392;1,39292600;1,48222300
1,20013392;1,39292600;1,44608900
1,24109392;1,39292600;1,42802200
1,28205392;1,39292600;1,39188800
1,32301392;1,39292600;1,33768700
1,36397392;1,39292600;1,31968100
1,40493392;1,39292600;1,28354800
1,44589392;1,37455400;1,24741400
1,48685392;1,37455400;1,21128000
1,52781392;1,35618200;1,17514600
1,56877392;1,35618200;1,13907300
1,60973392;1,35618200;1,10293900
1,65069392;1,33780900;1,06680500
1,69165392;1,33780900;1,03067100
1,73261392;1,31943700;0,99453720
1,77357392;1,30106500;0,95846430
1,81453392;1,28269300;0,92233040
1,85549392;1,28269300;0,88619650
1,89645392;1,26432100;0,85006250
1,93741392;1,24588800;0,81398970
1,97837392;1,22751500;0,77785580
2,01933392;1,20914300;0,74172190
2,06029391;1,20914300;0,70558790
2,10125391;1,19077100;0,66945400
2,14221391;1,17239900;0,63338110
2,18317391;1,13565500;0,61531420
2,22413391;1,11728300;0,56111330
2,26509391;1,09891000;0,54304640
2,30605391;1,08053800;0,50691250
2,34701391;1,06216600;0,48890650
2,38797391;1,04379400;0,47083960
2,42893391;1,02542200;0,43470560
2,46989391;0,98867760;0,41663870
2,51085391;0,97030550;0,39857170
2,55181391;0,97030550;0,36243780
2,59277391;0,93356120;0,34437090
2,63373391;0,91518910;0,32636490
2,67469391;0,89681690;0,32636490
2,71565391;0,87844480;0,29023100
2,75661391;0,86007260;0,29023100
2,79757391;0,84170050;0,27216410
2,83853391;0,80495620;0,27216410
2,87949391;0,78658410;0,27216410
2,92045391;0,76821190;0,27216410
2,96141391;0,76821190;0,25409710
3,00237391;0,74983980;0,27216410
3,04333391;0,71309550;0,25409710
3,08429391;0,71309550;0,27216410
3,12525391;0,69472340;0,27216410
3,16621391;0,67635120;0,27216410
3,20717391;0,67635120;0,29023100
3,24813391;0,65797910;0,30829800
3,28909391;0,63960690;0,30829800
3,33005391;0,62123480;0,32636490
3,37101391;0,62123480;0,34437090
3,41197391;0,60286270;0,36243780
3,45293391;0,60286270;0,38050480
3,49389391;0,60286270;0,39857170
3,53485391;0,58449050;0,41663870
3,57581391;0,58449050;0,45277260
3,61677391;0,58449050;0,48890650
3,65773391;0,58449050;0,50691250
3,69869390;0,58449050;0,52497940
3,73965390;0,56611840;0,56111330
3,78061390;0,58449050;0,57918030
3,82157390;0,58449050;0,61531420
3,86253390;0,58449050;0,65144810
3,90349390;0,58449050;0,68752100
3,94445390;0,58449050;0,72365490
3,98541390;0,60286270;0,75978880
4,02637390;0,60286270;0,79592280
4,06733390;0,60286270;0,83199560
4,10829390;0,60286270;0,86812950
4,14925390;0,62123480;0,90426340
4,19021390;0,63960690;0,94039730
4,23117390;0,63960690;0,97653130
4,27213390;0,65797910;1,01260400
4,31309390;0,67635120;1,04873800
4,35405390;0,67635120;1,08487200
4,39501390;0,69472340;1,12100600
4,43597390;0,71309550;1,17514600
4,47693390;0,73146760;1,19321300
4,51789390;0,74983980;1,22934700
4,55885390;0,76821190;1,26548100
4,59981390;0,78658410;1,30161400
4,64077390;0,80495620;1,33768700
4,68173390;0,82332840;1,37382100
4,72269390;0,84170050;1,40995500
4,76365390;0,86007260;1,42802200
4,80461390;0,89681690;1,46415600
4,84557390;0,89681690;1,50022900
4,88653390;0,91518910;1,51829600
4,92749390;0,95193330;1,53636300
4,96845390;0,97030550;1,57249700
5,00941390;0,98867760;1,59056400
5,05037390;1,00705000;1,59056400
5,09133390;1,02542200;1,62669800
5,13229390;1,04379400;1,64476500
5,17325390;1,06216600;1,64476500
5,21421390;1,09891000;1,68083700
5,25517390;1,11728300;1,68083700
5,29613390;1,13565500;1,68083700
5,33709389;1,15402700;1,69890400
5,37805389;1,17239900;1,69890400
5,41901389;1,19077100;1,69890400
5,45997389;1,20914300;1,71697100
5,50093389;1,22751500;1,71697100
5,54189389;1,22751500;1,71697100
5,58285389;1,26432100;1,69890400
5,62381389;1,28269300;1,71697100
5,66477389;1,28269300;1,69890400
5,70573389;1,30106500;1,68083700
5,74669389;1,30106500;1,68083700
5,78765389;1,33780900;1,66277100
5,82861389;1,33780900;1,64476500
5,86957389;1,35618200;1,64476500
5,91053389;1,35618200;1,62669800
5,95149389;1,35618200;1,59056400
5,99245389;1,35618200;1,57249700
6,03341389;1,37455400;1,55443000
6,07437389;1,37455400;1,51829600
6,11533389;1,39292600;1,50022900
6,15629389;1,39292600;1,48222300
6,19725389;1,41129800;1,44608900
6,23821389;1,39292600;1,42802200
6,27917389;1,39292600;1,39188800
6,32013389;1,37455400;1,35575400
6,36109389;1,39292600;1,31968100
6,40205389;1,37455400;1,28354800
6,44301389;1,37455400;1,26548100
6,48397389;1,37455400;1,21128000
6,52493389;1,37455400;1,19321300
6,56589389;1,35618200;1,13907300
6,60685389;1,35618200;1,10293900
6,64781389;1,33780900;1,06680500
6,68877389;1,33780900;1,04873800
6,72973389;1,31943700;0,99453720
6,77069389;1,30106500;0,95846430
6,81165389;1,28269300;0,92233040
6,85261389;1,28269300;0,88619650
6,89357389;1,26432100;0,85006250
6,93453389;1,24588800;0,81398970
6,97549388;1,24588800;0,77785580
7,01645388;1,20914300;0,74172190
7,05741388;1,20914300;0,70558790
7,09837388;1,19077100;0,66945400
7,13933388;1,17239900;0,63338110
7,18029388;1,15402700;0,59724720
7,22125388;1,11728300;0,57918030
7,26221388;1,11728300;0,56111330
7,30317388;1,08053800;0,52497940
7,34413388;1,06216600;0,48890650
7,38509388;1,04379400;0,47083960
7,42605388;1,02542200;0,43470560
7,46701388;1,00705000;0,41663870
7,50797388;0,97030550;0,38050480
7,54893388;0,97030550;0,38050480
7,58989388;0,93356120;0,34437090
7,63085388;0,91518910;0,34437090
7,67181388;0,89681690;0,32636490
7,71277388;0,87844480;0,29023100
7,75373388;0,86007260;0,29023100
7,79469388;0,82332840;0,27216410
7,83565388;0,82332840;0,27216410
7,87661388;0,80495620;0,27216410
7,91757388;0,76821190;0,27216410
7,95853388;0,74983980;0,27216410
7,99949388;0,74983980;0,27216410
8,04045388;0,73146760;0,25409710
8,08141388;0,71309550;0,27216410
8,12237388;0,69472340;0,27216410
8,16333388;0,67635120;0,27216410
8,20429388;0,67635120;0,29023100
8,24525388;0,65797910;0,29023100
8,28621388;0,63960690;0,30829800
8,32717388;0,62123480;0,32636490
8,36813388;0,62123480;0,34437090
8,40909388;0,60286270;0,34437090
8,45005388;0,60286270;0,38050480
8,49101388;0,60286270;0,39857170
8,53197388;0,58449050;0,41663870
8,57293388;0,58449050;0,43470560
8,61389388;0,58449050;0,48890650
8,65485387;0,58449050;0,50691250
8,69581387;0,56611840;0,52497940
8,73677387;0,58449050;0,56111330
8,77773387;0,58449050;0,57918030
8,81869387;0,56611840;0,61531420
8,85965387;0,58449050;0,65144810
8,90061387;0,58449050;0,68752100
8,94157387;0,58449050;0,70558790
8,98253387;0,60286270;0,74172190
9,02349387;0,60286270;0,79592280
9,06445387;0,60286270;0,83199560
9,10541387;0,62123480;0,86812950
9,14637387;0,62123480;0,90426340
9,18733387;0,62123480;0,92233040
9,22829387;0,63960690;0,97653130
9,26925387;0,65797910;0,99453720
9,31021387;0,67635120;1,04873800
9,35117387;0,67635120;1,08487200
9,39213387;0,69472340;1,13907300
9,43309387;0,71309550;1,17514600
9,47405387;0,73146760;1,19321300
9,51501387;0,74983980;1,22934700
9,55597387;0,76821190;1,26548100
9,59693387;0,76821190;1,30161400
9,63789387;0,80495620;1,33768700
9,67885387;0,82332840;1,37382100
9,71981387;0,84170050;1,39188800
9,76077387;0,86007260;1,42802200
9,80173387;0,87844480;1,44608900
9,84269387;0,89681690;1,48222300
9,88365387;0,91518910;1,51829600
9,92461387;0,93356120;1,53636300
9,96557387;0,97030550;1,55443000
10,00653387;0,98867760;1,57249700
10,04749387;0,98867760;1,60863100
10,08845387;1,04379400;1,62669800
10,12941387;1,04379400;1,64476500
10,17037387;1,06216600;1,64476500
10,21133387;1,08053800;1,66277100
10,25229387;1,11728300;1,68083700
10,29325386;1,13565500;1,69890400
10,33421386;1,15402700;1,69890400
10,37517386;1,17239900;1,69890400
10,41613386;1,19077100;1,71697100
10,45709386;1,20914300;1,71697100
10,49805386;1,20914300;1,71697100
10,53901386;1,24588800;1,71697100
10,57997386;1,26432100;1,71697100
10,62093386;1,26432100;1,69890400
