Temps;Canal A;Canal B
-20,01169958;0,97030550;1,57249700
-19,97073958;0,98867760;1,59056400
-19,92977958;1,00705000;1,60863100
-19,88881958;1,04379400;1,62669800
-19,84785958;1,06216600;1,64476500
-19,80689958;1,06216600;1,66277100
-19,76593958;1,08053800;1,68083700
-19,72497958;1,11728300;1,68083700
-19,68401958;1,13565500;1,69890400
-19,64305958;1,15402700;1,69890400
-19,60209958;1,17239900;1,71697100
-19,56113958;1,19077100;1,71697100
-19,52017958;1,20914300;1,71697100
-19,47921958;1,22751500;1,71697100
-19,43825958;1,24588800;1,71697100
-19,39729958;1,26432100;1,71697100
-19,35633958;1,26432100;1,69890400
-19,31537958;1,28269300;1,69890400
-19,27441958;1,30106500;1,68083700
-19,23345958;1,31943700;1,68083700
-19,19249958;1,33780900;1,64476500
-19,15153958;1,33780900;1,64476500
-19,11057958;1,33780900;1,62669800
-19,06961958;1,35618200;1,60863100
-19,02865958;1,35618200;1,59056400
-18,98769958;1,35618200;1,57249700
-18,94673958;1,37455400;1,55443000
-18,90577958;1,39292600;1,51829600
-18,86481958;1,39292600;1,50022900
-18,82385958;1,39292600;1,46415600
-18,78289958;1,39292600;1,42802200
-18,74193958;1,39292600;1,40995500
-18,70097958;1,39292600;1,37382100
-18,66001958;1,39292600;1,35575400
-18,61905959;1,37455400;1,31968100
-18,57809959;1,37455400;1,28354800
-18,53713959;1,37455400;1,24741400
-18,49617959;1,37455400;1,21128000
-18,45521959;1,35618200;1,17514600
-18,41425959;1,35618200;1,13907300
-18,37329959;1,33780900;1,10293900
-18,33233959;1,33780900;1,06680500
-18,29137959;1,33780900;1,03067100
-18,25041959;1,31943700;0,99453720
-18,20945959;1,30106500;0,94039730
-18,16849959;1,28269300;0,90426340
-18,12753959;1,28269300;0,88619650
-18,08657959;1,26432100;0,85006250
-18,04561959;1,24588800;0,79592280
-18,00465959;1,22751500;0,75978880
-17,96369959;1,20914300;0,72365490
-17,92273959;1,19077100;0,68752100
-17,88177959;1,17239900;0,66945400
-17,84081959;1,17239900;0,63338110
-17,79985959;1,13565500;0,59724720
-17,75889959;1,11728300;0,56111330
-17,71793959;1,09891000;0,54304640
-17,67697959;1,08053800;0,50691250
-17,63601959;1,06216600;0,48890650
-17,59505959;1,04379400;0,47083960
-17,55409959;1,00705000;0,41663870
-17,51313959;0,98867760;0,41663870
-17,47217959;0,97030550;0,39857170
-17,43121959;0,95193330;0,36243780
-17,39025959;0,91518910;0,34437090
-17,34929959;0,91518910;0,32636490
-17,30833959;0,89681690;0,30829800
-17,26737959;0,87844480;0,30829800
-17,22641959;0,86007260;0,27216410
-17,18545959;0,82332840;0,29023100
-17,14449959;0,82332840;0,27216410
-17,10353959;0,78658410;0,27216410
-17,06257959;0,76821190;0,27216410
-17,02161959;0,76821190;0,27216410
-16,98065959;0,73146760;0,25409710
-16,93969960;0,71309550;0,25409710
-16,89873960;0,71309550;0,27216410
-16,85777960;0,69472340;0,27216410
-16,81681960;0,67635120;0,27216410
-16,77585960;0,67635120;0,29023100
-16,73489960;0,63960690;0,30829800
-16,69393960;0,63960690;0,30829800
-16,65297960;0,62123480;0,32636490
-16,61201960;0,62123480;0,34437090
-16,57105960;0,62123480;0,36243780
-16,53009960;0,60286270;0,38050480
-16,48913960;0,60286270;0,39857170
-16,44817960;0,60286270;0,41663870
-16,40721960;0,58449050;0,45277260
-16,36625960;0,56611840;0,48890650
-16,32529960;0,58449050;0,50691250
-16,28433960;0,56611840;0,54304640
-16,24337960;0,56611840;0,56111330
-16,20241960;0,56611840;0,59724720
-16,16145960;0,56611840;0,63338110
-16,12049960;0,56611840;0,65144810
-16,07953960;0,56611840;0,68752100
-16,03857960;0,58449050;0,72365490
-15,99761960;0,58449050;0,75978880
-15,95665960;0,60286270;0,79592280
-15,91569960;0,60286270;0,83199560
-15,87473960;0,62123480;0,88619650
-15,83377960;0,62123480;0,90426340
-15,79281960;0,62123480;0,94039730
-15,75185960;0,63960690;0,97653130
-15,71089960;0,65797910;1,01260400
-15,66993960;0,67635120;1,06680500
-15,62897960;0,67635120;1,08487200
-15,58801960;0,69472340;1,12100600
-15,54705960;0,71309550;1,17514600
-15,50609960;0,74983980;1,21128000
-15,46513960;0,74983980;1,24741400
-15,42417960;0,76821190;1,26548100
-15,38321960;0,78658410;1,30161400
-15,34225960;0,80495620;1,33768700
-15,30129961;0,82332840;1,39188800
-15,26033961;0,84170050;1,40995500
-15,21937961;0,86007260;1,44608900
-15,17841961;0,87844480;1,46415600
-15,13745961;0,89681690;1,48222300
-15,09649961;0,91518910;1,51829600
-15,05553961;0,95193330;1,53636300
-15,01457961;0,97030550;1,57249700
-14,97361961;0,98867760;1,57249700
-14,93265961;1,00705000;1,60863100
-14,89169961;1,04379400;1,62669800
-14,85073961;1,04379400;1,64476500
-14,80977961;1,06216600;1,66277100
-14,76881961;1,09891000;1,68083700
-14,72785961;1,11728300;1,69890400
-14,68689961;1,13565500;1,69890400
-14,64593961;1,15402700;1,69890400
-14,60497961;1,17239900;1,69890400
-14,56401961;1,19077100;1,71697100
-14,52305961;1,20914300;1,71697100
-14,48209961;1,22751500;1,71697100
-14,44113961;1,24588800;1,71697100
-14,40017961;1,26432100;1,71697100
-14,35921961;1,26432100;1,71697100
-14,31825961;1,28269300;1,69890400
-14,27729961;1,30106500;1,68083700
-14,23633961;1,31943700;1,68083700
-14,19537961;1,31943700;1,66277100
-14,15441961;1,33780900;1,64476500
-14,11345961;1,33780900;1,62669800
-14,07249961;1,35618200;1,60863100
-14,03153961;1,35618200;1,59056400
-13,99057961;1,35618200;1,57249700
-13,94961961;1,37455400;1,55443000
-13,90865961;1,37455400;1,51829600
-13,86769961;1,39292600;1,50022900
-13,82673961;1,39292600;1,46415600
-13,78577961;1,39292600;1,44608900
-13,74481961;1,37455400;1,40995500
-13,70385961;1,39292600;1,37382100
-13,66289962;1,39292600;1,33768700
-13,62193962;1,39292600;1,30161400
-13,58097962;1,37455400;1,28354800
-13,54001962;1,37455400;1,24741400
-13,49905962;1,35618200;1,21128000
-13,45809962;1,35618200;1,17514600
-13,41713962;1,35618200;1,13907300
-13,37617962;1,35618200;1,10293900
-13,33521962;1,33780900;1,06680500
-13,29425962;1,33780900;1,04873800
-13,25329962;1,31943700;0,97653130
-13,21233962;1,30106500;0,95846430
-13,17137962;1,30106500;0,92233040
-13,13041962;1,28269300;0,88619650
-13,08945962;1,26432100;0,85006250
-13,04849962;1,24588800;0,81398970
-13,00753962;1,22751500;0,77785580
-12,96657962;1,20914300;0,72365490
-12,92561962;1,19077100;0,68752100
-12,88465962;1,19077100;0,66945400
-12,84369962;1,17239900;0,63338110
-12,80273962;1,15402700;0,61531420
-12,76177962;1,11728300;0,56111330
-12,72081962;1,09891000;0,54304640
-12,67985962;1,08053800;0,52497940
-12,63889962;1,06216600;0,48890650
-12,59793962;1,04379400;0,45277260
-12,55697962;1,02542200;0,43470560
-12,51601962;0,98867760;0,41663870
-12,47505962;0,97030550;0,38050480
-12,43409962;0,95193330;0,36243780
-12,39313962;0,91518910;0,34437090
-12,35217962;0,91518910;0,34437090
-12,31121962;0,89681690;0,32636490
-12,27025962;0,87844480;0,29023100
-12,22929962;0,86007260;0,29023100
-12,18833962;0,82332840;0,27216410
-12,14737962;0,82332840;0,27216410
-12,10641962;0,78658410;0,27216410
-12,06545962;0,76821190;0,27216410
-12,02449963;0,74983980;0,27216410
-11,98353963;0,74983980;0,27216410
-11,94257963;0,73146760;0,27216410
-11,90161963;0,71309550;0,27216410
-11,86065963;0,69472340;0,27216410
-11,81969963;0,67635120;0,27216410
-11,77873963;0,67635120;0,29023100
-11,73777963;0,65797910;0,29023100
-11,69681963;0,63960690;0,30829800
-11,65585963;0,62123480;0,32636490
-11,61489963;0,62123480;0,34437090
-11,57393963;0,60286270;0,36243780
-11,53297963;0,60286270;0,38050480
-11,49201963;0,60286270;0,39857170
-11,45105963;0,60286270;0,41663870
-11,41009963;0,58449050;0,45277260
-11,36913963;0,58449050;0,47083960
-11,32817963;0,58449050;0,50691250
-11,28721963;0,56611840;0,52497940
-11,24625963;0,56611840;0,56111330
-11,20529963;0,58449050;0,59724720
-11,16433963;0,58449050;0,61531420
-11,12337963;0,58449050;0,65144810
-11,08241963;0,58449050;0,68752100
-11,04145963;0,58449050;0,72365490
-11,00049963;0,58449050;0,75978880
-10,95953963;0,60286270;0,79592280
-10,91857963;0,60286270;0,83199560
-10,87761963;0,62123480;0,86812950
-10,83665963;0,62123480;0,90426340
-10,79569963;0,62123480;0,94039730
-10,75473963;0,65797910;0,97653130
-10,71377963;0,65797910;1,01260400
-10,67281963;0,67635120;1,04873800
-10,63185963;0,67635120;1,10293900
-10,59089963;0,69472340;1,13907300
-10,54993963;0,71309550;1,15714000
-10,50897963;0,73146760;1,21128000
-10,46801963;0,74983980;1,22934700
-10,42705963;0,76821190;1,26548100
-10,38609964;0,78658410;1,30161400
-10,34513964;0,80495620;1,33768700
-10,30417964;0,82332840;1,37382100
-10,26321964;0,84170050;1,40995500
-10,22225964;0,86007260;1,42802200
-10,18129964;0,89681690;1,46415600
-10,14033964;0,89681690;1,48222300
-10,09937964;0,91518910;1,51829600
-10,05841964;0,95193330;1,53636300
-10,01745964;0,97030550;1,57249700
-9,97649964;0,98867760;1,59056400
-9,93553964;1,00705000;1,60863100
-9,89457964;1,02542200;1,62669800
-9,85361964;1,04379400;1,64476500
-9,81265964;1,06216600;1,64476500
-9,77169964;1,08053800;1,68083700
-9,73073964;1,11728300;1,68083700
-9,68977964;1,13565500;1,69890400
-9,64881964;1,15402700;1,69890400
-9,60785964;1,17239900;1,71697100
-9,56689964;1,19077100;1,71697100
-9,52593964;1,20914300;1,71697100
-9,48497964;1,22751500;1,71697100
-9,44401964;1,24588800;1,71697100
-9,40305964;1,26432100;1,71697100
-9,36209964;1,26432100;1,71697100
-9,32113964;1,28269300;1,69890400
-9,28017964;1,30106500;1,68083700
-9,23921964;1,30106500;1,68083700
-9,19825964;1,31943700;1,66277100
-9,15729964;1,33780900;1,64476500
-9,11633964;1,33780900;1,62669800
-9,07537964;1,35618200;1,60863100
-9,03441964;1,35618200;1,60863100
-8,99345964;1,35618200;1,57249700
-8,95249964;1,37455400;1,55443000
-8,91153964;1,37455400;1,51829600
-8,87057964;1,39292600;1,50022900
-8,82961964;1,39292600;1,46415600
-8,78865964;1,39292600;1,44608900
-8,74769965;1,39292600;1,40995500
-8,70673965;1,39292600;1,39188800
-8,66577965;1,39292600;1,33768700
-8,62481965;1,37455400;1,31968100
-8,58385965;1,37455400;1,28354800
-8,54289965;1,37455400;1,24741400
-8,50193965;1,35618200;1,21128000
-8,46097965;1,35618200;1,17514600
-8,42001965;1,35618200;1,13907300
-8,37905965;1,35618200;1,10293900
-8,33809965;1,33780900;1,06680500
-8,29713965;1,33780900;1,03067100
-8,25617965;1,31943700;0,99453720
-8,21521965;1,30106500;0,95846430
-8,17425965;1,28269300;0,92233040
-8,13329965;1,28269300;0,88619650
-8,09233965;1,26432100;0,85006250
-8,05137965;1,26432100;0,81398970
-8,01041965;1,22751500;0,77785580
-7,96945965;1,20914300;0,74172190
-7,92849965;1,19077100;0,70558790
-7,88753965;1,19077100;0,66945400
-7,84657965;1,15402700;0,63338110
-7,80561965;1,15402700;0,61531420
-7,76465965;1,11728300;0,56111330
-7,72369965;1,09891000;0,54304640
-7,68273965;1,08053800;0,52497940
-7,64177965;1,06216600;0,48890650
-7,60081965;1,04379400;0,47083960
-7,55985965;1,00705000;0,43470560
-7,51889965;0,98867760;0,41663870
-7,47793965;0,97030550;0,38050480
-7,43697965;0,97030550;0,36243780
-7,39601965;0,93356120;0,34437090
-7,35505965;0,91518910;0,32636490
-7,31409965;0,89681690;0,32636490
-7,27313965;0,87844480;0,30829800
-7,23217965;0,86007260;0,29023100
-7,19121965;0,84170050;0,27216410
-7,15025965;0,80495620;0,27216410
-7,10929965;0,80495620;0,27216410
-7,06833966;0,76821190;0,27216410
-7,02737966;0,74983980;0,27216410
-6,98641966;0,74983980;0,25409710
-6,94545966;0,73146760;0,27216410
-6,90449966;0,71309550;0,27216410
-6,86353966;0,69472340;0,27216410
-6,82257966;0,67635120;0,27216410
-6,78161966;0,67635120;0,29023100
-6,74065966;0,65797910;0,30829800
-6,69969966;0,63960690;0,30829800
-6,65873966;0,62123480;0,32636490
-6,61777966;0,62123480;0,34437090
-6,57681966;0,60286270;0,36243780
-6,53585966;0,60286270;0,38050480
-6,49489966;0,60286270;0,39857170
-6,45393966;0,58449050;0,41663870
-6,41297966;0,58449050;0,45277260
-6,37201966;0,58449050;0,48890650
-6,33105966;0,56611840;0,50691250
-6,29009966;0,56611840;0,52497940
-6,24913966;0,56611840;0,56111330
-6,20817966;0,56611840;0,59724720
-6,16721966;0,56611840;0,63338110
-6,12625966;0,56611840;0,65144810
-6,08529966;0,58449050;0,68752100
-6,04433966;0,58449050;0,72365490
-6,00337966;0,60286270;0,75978880
-5,96241966;0,60286270;0,79592280
-5,92145966;0,60286270;0,83199560
-5,88049966;0,62123480;0,86812950
-5,83953966;0,62123480;0,90426340
-5,79857966;0,62123480;0,94039730
-5,75761966;0,63960690;0,97653130
-5,71665966;0,65797910;1,01260400
-5,67569966;0,67635120;1,04873800
-5,63473966;0,67635120;1,10293900
-5,59377966;0,69472340;1,12100600
-5,55281966;0,71309550;1,15714000
-5,51185966;0,73146760;1,21128000
-5,47089966;0,74983980;1,22934700
-5,42993967;0,76821190;1,26548100
-5,38897967;0,78658410;1,30161400
-5,34801967;0,80495620;1,33768700
-5,30705967;0,82332840;1,35575400
-5,26609967;0,84170050;1,39188800
-5,22513967;0,86007260;1,42802200
-5,18417967;0,87844480;1,46415600
-5,14321967;0,89681690;1,50022900
-5,10225967;0,91518910;1,51829600
-5,06129967;0,95193330;1,53636300
-5,02033967;0,97030550;1,57249700
-4,97937967;0,98867760;1,57249700
-4,93841967;1,00705000;1,60863100
-4,89745967;1,04379400;1,62669800
-4,85649967;1,04379400;1,64476500
-4,81553967;1,06216600;1,66277100
-4,77457967;1,08053800;1,68083700
-4,73361967;1,11728300;1,68083700
-4,69265967;1,13565500;1,68083700
-4,65169967;1,15402700;1,69890400
-4,61073967;1,17239900;1,69890400
-4,56977967;1,19077100;1,69890400
-4,52881967;1,20914300;1,71697100
-4,48785967;1,20914300;1,71697100
-4,44689967;1,24588800;1,71697100
-4,40593967;1,26432100;1,71697100
-4,36497967;1,26432100;1,69890400
-4,32401967;1,28269300;1,69890400
-4,28305967;1,30106500;1,68083700
-4,24209967;1,31943700;1,68083700
-4,20113967;1,31943700;1,66277100
-4,16017967;1,33780900;1,64476500
-4,11921967;1,35618200;1,62669800
-4,07825967;1,35618200;1,60863100
-4,03729967;1,35618200;1,59056400
-3,99633967;1,35618200;1,57249700
-3,95537967;1,37455400;1,55443000
-3,91441967;1,39292600;1,51829600
-3,87345967;1,39292600;1,50022900
-3,83249967;1,37455400;1,48222300
-3,79153968;1,39292600;1,42802200
-3,75057968;1,39292600;1,42802200
-3,70961968;1,39292600;1,39188800
-3,66865968;1,37455400;1,35575400
-3,62769968;1,39292600;1,31968100
-3,58673968;1,37455400;1,28354800
-3,54577968;1,37455400;1,24741400
-3,50481968;1,37455400;1,21128000
-3,46385968;1,35618200;1,19321300
-3,42289968;1,35618200;1,13907300
-3,38193968;1,35618200;1,12100600
-3,34097968;1,33780900;1,06680500
-3,30001968;1,33780900;1,03067100
-3,25905968;1,31943700;0,99453720
-3,21809968;1,30106500;0,95846430
-3,17713968;1,28269300;0,92233040
-3,13617968;1,28269300;0,88619650
-3,09521968;1,26432100;0,85006250
-3,05425968;1,24588800;0,79592280
-3,01329968;1,22751500;0,75978880
-2,97233968;1,20914300;0,74172190
-2,93137968;1,19077100;0,70558790
-2,89041968;1,19077100;0,66945400
-2,84945968;1,15402700;0,63338110
-2,80849968;1,15402700;0,61531420
-2,76753968;1,11728300;0,57918030
-2,72657968;1,09891000;0,56111330
-2,68561968;1,08053800;0,50691250
-2,64465968;1,06216600;0,48890650
-2,60369968;1,04379400;0,47083960
-2,56273968;1,02542200;0,43470560
-2,52177968;1,00705000;0,41663870
-2,48081968;0,98867760;0,39857170
-2,43985968;0,97030550;0,36243780
-2,39889968;0,93356120;0,34437090
-2,35793968;0,91518910;0,34437090
-2,31697968;0,89681690;0,32636490
-2,27601968;0,87844480;0,30829800
-2,23505968;0,86007260;0,29023100
-2,19409968;0,84170050;0,29023100
-2,15313969;0,80495620;0,27216410
-2,11217969;0,78658410;0,27216410
-2,07121969;0,76821190;0,25409710
-2,03025969;0,76821190;0,25409710
-1,98929969;0,74983980;0,27216410
-1,94833969;0,71309550;0,27216410
-1,90737969;0,71309550;0,27216410
-1,86641969;0,69472340;0,27216410
-1,82545969;0,67635120;0,27216410
-1,78449969;0,67635120;0,29023100
-1,74353969;0,65797910;0,29023100
-1,70257969;0,65797910;0,30829800
-1,66161969;0,62123480;0,32636490
-1,62065969;0,62123480;0,34437090
-1,57969969;0,60286270;0,34437090
-1,53873969;0,60286270;0,38050480
-1,49777969;0,60286270;0,39857170
-1,45681969;0,58449050;0,41663870
-1,41585969;0,58449050;0,45277260
-1,37489969;0,58449050;0,48890650
-1,33393969;0,56611840;0,50691250
-1,29297969;0,56611840;0,52497940
-1,25201969;0,56611840;0,56111330
-1,21105969;0,56611840;0,57918030
-1,17009969;0,56611840;0,61531420
-1,12913969;0,58449050;0,65144810
-1,08817969;0,58449050;0,68752100
-1,04721969;0,58449050;0,72365490
-1,00625969;0,60286270;0,75978880
-0,96529969;0,60286270;0,79592280
-0,92433969;0,60286270;0,83199560
-0,88337969;0,60286270;0,86812950
-0,84241969;0,62123480;0,90426340
-0,80145969;0,62123480;0,92233040
-0,76049969;0,63960690;0,97653130
-0,71953969;0,65797910;0,99453720
-0,67857969;0,67635120;1,04873800
-0,63761969;0,67635120;1,08487200
-0,59665969;0,69472340;1,13907300
-0,55569969;0,71309550;1,15714000
-0,51473970;0,73146760;1,19321300
-0,47377970;0,74983980;1,22934700
-0,43281970;0,76821190;1,26548100
-0,39185970;0,76821190;1,30161400
-0,35089970;0,80495620;1,33768700
-0,30993970;0,82332840;1,37382100
-0,26897970;0,84170050;1,39188800
-0,22801970;0,86007260;1,42802200
-0,18705970;0,87844480;1,46415600
-0,14609970;0,89681690;1,50022900
-0,10513970;0,91518910;1,50022900
-0,06417970;0,93356120;1,53636300
-0,02321970;0,97030550;1,57249700
0,01774030;0,98867760;1,59056400
0,05870030;1,00705000;1,59056400
0,09966030;1,04379400;1,62669800
0,14062030;1,04379400;1,64476500
0,18158030;1,06216600;1,66277100
0,22254030;1,09891000;1,68083700
0,26350030;1,11728300;1,68083700
0,30446030;1,11728300;1,69890400
0,34542030;1,13565500;1,69890400
0,38638030;1,15402700;1,71697100
0,42734030;1,19077100;1,71697100
0,46830030;1,19077100;1,71697100
0,50926030;1,20914300;1,71697100
0,55022030;1,24588800;1,71697100
0,59118030;1,26432100;1,71697100
0,63214030;1,26432100;1,69890400
0,67310030;1,28269300;1,71697100
0,71406030;1,30106500;1,68083700
0,75502030;1,30106500;1,68083700
0,79598030;1,31943700;1,66277100
0,83694030;1,33780900;1,64476500
0,87790030;1,33780900;1,64476500
0,91886030;1,35618200;1,62669800
0,95982030;1,35618200;1,59056400
1,00078030;1,35618200;1,57249700
1,04174030;1,37455400;1,53636300
1,08270030;1,39292600;1,51829600
1,12366029;1,37455400;1,50022900
1,16462029;1,39292600;1,46415600
1,20558029;1,39292600;1,44608900
1,24654029;1,39292600;1,40995500
1,28750029;1,39292600;1,39188800
1,32846029;1,37455400;1,35575400
1,36942029;1,39292600;1,31968100
1,41038029;1,39292600;1,28354800
1,45134029;1,37455400;1,24741400
1,49230029;1,35618200;1,22934700
1,53326029;1,35618200;1,19321300
1,57422029;1,35618200;1,15714000
1,61518029;1,35618200;1,12100600
1,65614029;1,33780900;1,06680500
1,69710029;1,33780900;1,04873800
1,73806029;1,31943700;0,99453720
1,77902029;1,30106500;0,95846430
1,81998029;1,30106500;0,92233040
1,86094029;1,28269300;0,88619650
1,90190029;1,28269300;0,85006250
1,94286029;1,24588800;0,81398970
1,98382029;1,22751500;0,77785580
2,02478029;1,20914300;0,74172190
2,06574029;1,19077100;0,70558790
2,10670029;1,19077100;0,66945400
2,14766029;1,17239900;0,63338110
2,18862029;1,13565500;0,61531420
2,22958029;1,11728300;0,57918030
2,27054029;1,11728300;0,54304640
2,31150029;1,08053800;0,52497940
2,35246029;1,06216600;0,48890650
2,39342029;1,04379400;0,47083960
2,43438029;1,02542200;0,43470560
2,47534029;1,00705000;0,41663870
2,51630029;0,97030550;0,38050480
2,55726029;0,97030550;0,36243780
2,59822029;0,93356120;0,34437090
2,63918029;0,91518910;0,32636490
2,68014029;0,89681690;0,32636490
2,72110029;0,87844480;0,30829800
2,76206029;0,86007260;0,29023100
2,80302028;0,84170050;0,29023100
2,84398028;0,82332840;0,27216410
2,88494028;0,80495620;0,27216410
2,92590028;0,76821190;0,27216410
2,96686028;0,74983980;0,27216410
3,00782028;0,74983980;0,27216410
3,04878028;0,73146760;0,27216410
3,08974028;0,71309550;0,27216410
3,13070028;0,69472340;0,27216410
3,17166028;0,67635120;0,27216410
3,21262028;0,67635120;0,29023100
3,25358028;0,65797910;0,30829800
3,29454028;0,63960690;0,30829800
3,33550028;0,62123480;0,32636490
3,37646028;0,62123480;0,34437090
3,41742028;0,60286270;0,36243780
3,45838028;0,60286270;0,38050480
3,49934028;0,60286270;0,39857170
3,54030028;0,60286270;0,41663870
3,58126028;0,58449050;0,45277260
3,62222028;0,58449050;0,47083960
3,66318028;0,58449050;0,50691250
3,70414028;0,56611840;0,54304640
3,74510028;0,56611840;0,56111330
3,78606028;0,56611840;0,59724720
3,82702028;0,56611840;0,61531420
3,86798028;0,58449050;0,65144810
3,90894028;0,58449050;0,68752100
3,94990028;0,58449050;0,72365490
3,99086028;0,60286270;0,74172190
4,03182028;0,60286270;0,79592280
4,07278028;0,60286270;0,83199560
4,11374028;0,62123480;0,86812950
4,15470028;0,62123480;0,90426340
4,19566028;0,63960690;0,94039730
4,23662028;0,63960690;0,97653130
4,27758028;0,65797910;0,99453720
4,31854028;0,67635120;1,04873800
4,35950028;0,67635120;1,08487200
4,40046028;0,69472340;1,12100600
4,44142027;0,71309550;1,15714000
4,48238027;0,73146760;1,19321300
4,52334027;0,74983980;1,22934700
4,56430027;0,76821190;1,26548100
4,60526027;0,76821190;1,30161400
4,64622027;0,80495620;1,33768700
4,68718027;0,82332840;1,35575400
4,72814027;0,84170050;1,39188800
4,76910027;0,86007260;1,42802200
4,81006027;0,89681690;1,46415600
4,85102027;0,89681690;1,50022900
4,89198027;0,91518910;1,51829600
4,93294027;0,93356120;1,53636300
4,97390027;0,97030550;1,57249700
5,01486027;0,97030550;1,59056400
5,05582027;1,00705000;1,60863100
5,09678027;1,02542200;1,62669800
5,13774027;1,04379400;1,64476500
5,17870027;1,06216600;1,66277100
5,21966027;1,09891000;1,68083700
5,26062027;1,11728300;1,68083700
5,30158027;1,13565500;1,68083700
5,34254027;1,15402700;1,69890400
5,38350027;1,15402700;1,71697100
5,42446027;1,19077100;1,71697100
5,46542027;1,20914300;1,71697100
5,50638027;1,20914300;1,71697100
5,54734027;1,22751500;1,71697100
5,58830027;1,26432100;1,71697100
5,62926027;1,26432100;1,69890400
5,67022027;1,28269300;1,69890400
5,71118027;1,30106500;1,68083700
5,75214027;1,31943700;1,68083700
5,79310027;1,33780900;1,66277100
5,83406027;1,33780900;1,64476500
5,87502027;1,33780900;1,64476500
5,91598027;1,35618200;1,60863100
5,95694027;1,35618200;1,59056400
5,99790027;1,35618200;1,57249700
6,03886027;1,35618200;1,55443000
6,07982026;1,37455400;1,51829600
6,12078026;1,37455400;1,50022900
6,16174026;1,39292600;1,48222300
6,20270026;1,39292600;1,44608900
6,24366026;1,39292600;1,40995500
6,28462026;1,39292600;1,39188800
6,32558026;1,39292600;1,35575400
6,36654026;1,39292600;1,31968100
6,40750026;1,39292600;1,28354800
6,44846026;1,37455400;1,24741400
6,48942026;1,37455400;1,21128000
6,53038026;1,35618200;1,17514600
6,57134026;1,35618200;1,15714000
6,61230026;1,33780900;1,12100600
6,65326026;1,33780900;1,08487200
6,69422026;1,33780900;1,04873800
6,73518026;1,31943700;0,99453720
6,77614026;1,30106500;0,97653130
6,81710026;1,30106500;0,92233040
6,85806026;1,28269300;0,88619650
6,89902026;1,26432100;0,85006250
6,93998026;1,24588800;0,81398970
6,98094026;1,24588800;0,77785580
7,02190026;1,20914300;0,74172190
7,06286026;1,20914300;0,70558790
7,10382026;1,19077100;0,66945400
7,14478026;1,15402700;0,63338110
7,18574026;1,15402700;0,61531420
7,22670026;1,13565500;0,57918030
7,26766026;1,11728300;0,54304640
7,30862026;1,08053800;0,52497940
7,34958026;1,06216600;0,48890650
7,39054026;1,04379400;0,47083960
7,43150026;1,02542200;0,43470560
7,47246026;1,00705000;0,41663870
7,51342026;0,97030550;0,39857170
7,55438026;0,97030550;0,36243780
7,59534026;0,93356120;0,36243780
7,63630026;0,91518910;0,34437090
7,67726026;0,89681690;0,32636490
7,71822025;0,87844480;0,30829800
7,75918025;0,86007260;0,29023100
7,80014025;0,84170050;0,27216410
7,84110025;0,82332840;0,29023100
7,88206025;0,78658410;0,27216410
7,92302025;0,76821190;0,27216410
7,96398025;0,76821190;0,27216410
8,00494025;0,74983980;0,27216410
8,04590025;0,73146760;0,27216410
8,08686025;0,71309550;0,27216410
8,12782025;0,69472340;0,27216410
8,16878025;0,67635120;0,27216410
8,20974025;0,67635120;0,29023100
8,25070025;0,65797910;0,30829800
8,29166025;0,63960690;0,30829800
8,33262025;0,62123480;0,32636490
8,37358025;0,62123480;0,34437090
8,41454025;0,62123480;0,36243780
8,45550025;0,60286270;0,38050480
8,49646025;0,60286270;0,39857170
8,53742025;0,58449050;0,41663870
8,57838025;0,58449050;0,43470560
8,61934025;0,58449050;0,47083960
8,66030025;0,58449050;0,48890650
8,70126025;0,56611840;0,52497940
8,74222025;0,58449050;0,56111330
8,78318025;0,56611840;0,57918030
8,82414025;0,58449050;0,61531420
8,86510025;0,56611840;0,65144810
8,90606025;0,58449050;0,68752100
8,94702025;0,58449050;0,70558790
8,98798025;0,58449050;0,75978880
9,02894025;0,58449050;0,77785580
9,06990025;0,60286270;0,83199560
9,11086025;0,62123480;0,86812950
9,15182025;0,62123480;0,90426340
9,19278025;0,62123480;0,94039730
9,23374025;0,63960690;0,97653130
9,27470025;0,65797910;1,01260400
9,31566025;0,67635120;1,04873800
9,35662024;0,67635120;1,08487200
9,39758024;0,69472340;1,12100600
9,43854024;0,71309550;1,15714000
9,47950024;0,73146760;1,19321300
9,52046024;0,74983980;1,22934700
9,56142024;0,74983980;1,26548100
9,60238024;0,76821190;1,30161400
9,64334024;0,80495620;1,33768700
9,68430024;0,82332840;1,37382100
9,72526024;0,84170050;1,40995500
9,76622024;0,86007260;1,42802200
9,80718024;0,87844480;1,44608900
9,84814024;0,89681690;1,48222300
9,88910024;0,91518910;1,50022900
9,93006024;0,93356120;1,53636300
9,97102024;0,97030550;1,55443000
10,01198024;0,98867760;1,57249700
10,05294024;1,00705000;1,59056400
10,09390024;1,00705000;1,62669800
10,13486024;1,04379400;1,64476500
10,17582024;1,06216600;1,64476500
10,21678024;1,08053800;1,66277100
10,25774024;1,09891000;1,68083700
10,29870024;1,11728300;1,69890400
10,33966024;1,15402700;1,69890400
10,38062024;1,15402700;1,69890400
10,42158024;1,19077100;1,71697100
10,46254024;1,20914300;1,71697100
10,50350024;1,20914300;1,71697100
10,54446024;1,22751500;1,71697100
10,58542024;1,26432100;1,71697100
10,62638024;1,26432100;1,71697100
