Temps;Canal A;Canal B
-20,01220994;0,97030550;1,57249700
-19,97124994;0,98867760;1,59056400
-19,93028994;1,02542200;1,60863100
-19,88932994;1,02542200;1,62669800
-19,84836994;1,04379400;1,64476500
-19,80740994;1,08053800;1,66277100
-19,76644994;1,09891000;1,68083700
-19,72548994;1,11728300;1,68083700
-19,68452994;1,13565500;1,69890400
-19,64356994;1,15402700;1,69890400
-19,60260994;1,17239900;1,69890400
-19,56164994;1,19077100;1,71697100
-19,52068994;1,20914300;1,71697100
-19,47972994;1,22751500;1,71697100
-19,43876994;1,24588800;1,71697100
-19,39780995;1,26432100;1,71697100
-19,35684995;1,28269300;1,71697100
-19,31588995;1,28269300;1,69890400
-19,27492995;1,30106500;1,68083700
-19,23396995;1,31943700;1,66277100
-19,19300995;1,33780900;1,66277100
-19,15204995;1,33780900;1,64476500
-19,11108995;1,35618200;1,64476500
-19,07012995;1,35618200;1,60863100
-19,02916995;1,35618200;1,59056400
-18,98820995;1,37455400;1,57249700
-18,94724995;1,37455400;1,55443000
-18,90628995;1,39292600;1,51829600
-18,86532995;1,39292600;1,50022900
-18,82436995;1,39292600;1,46415600
-18,78340995;1,39292600;1,42802200
-18,74244995;1,39292600;1,40995500
-18,70148995;1,39292600;1,37382100
-18,66052995;1,37455400;1,33768700
-18,61956995;1,37455400;1,31968100
-18,57860995;1,37455400;1,26548100
-18,53764995;1,37455400;1,22934700
-18,49668995;1,37455400;1,21128000
-18,45572995;1,35618200;1,17514600
-18,41476995;1,35618200;1,13907300
-18,37380995;1,35618200;1,10293900
-18,33284995;1,33780900;1,06680500
-18,29188995;1,33780900;1,01260400
-18,25092995;1,31943700;0,97653130
-18,20996995;1,30106500;0,94039730
-18,16900995;1,28269300;0,90426340
-18,12804995;1,28269300;0,88619650
-18,08708995;1,26432100;0,83199560
-18,04612995;1,24588800;0,81398970
-18,00516995;1,22751500;0,75978880
-17,96420995;1,20914300;0,72365490
-17,92324995;1,19077100;0,68752100
-17,88228995;1,17239900;0,66945400
-17,84132995;1,17239900;0,63338110
-17,80036995;1,13565500;0,59724720
-17,75940996;1,11728300;0,56111330
-17,71844996;1,09891000;0,52497940
-17,67748996;1,08053800;0,50691250
-17,63652996;1,06216600;0,48890650
-17,59556996;1,04379400;0,45277260
-17,55460996;1,02542200;0,41663870
-17,51364996;0,98867760;0,39857170
-17,47268996;0,97030550;0,38050480
-17,43172996;0,95193330;0,36243780
-17,39076996;0,91518910;0,34437090
-17,34980996;0,91518910;0,32636490
-17,30884996;0,89681690;0,30829800
-17,26788996;0,86007260;0,30829800
-17,22692996;0,84170050;0,29023100
-17,18596996;0,84170050;0,27216410
-17,14500996;0,80495620;0,27216410
-17,10404996;0,78658410;0,27216410
-17,06308996;0,76821190;0,27216410
-17,02212996;0,74983980;0,27216410
-16,98116996;0,73146760;0,27216410
-16,94020996;0,71309550;0,27216410
-16,89924996;0,69472340;0,27216410
-16,85828996;0,69472340;0,27216410
-16,81732996;0,67635120;0,27216410
-16,77636996;0,67635120;0,29023100
-16,73540996;0,63960690;0,30829800
-16,69444996;0,63960690;0,32636490
-16,65348996;0,62123480;0,32636490
-16,61252996;0,62123480;0,34437090
-16,57156996;0,60286270;0,36243780
-16,53060996;0,60286270;0,38050480
-16,48964996;0,60286270;0,41663870
-16,44868996;0,60286270;0,43470560
-16,40772996;0,58449050;0,45277260
-16,36676996;0,58449050;0,48890650
-16,32580996;0,58449050;0,50691250
-16,28484996;0,56611840;0,52497940
-16,24388996;0,56611840;0,56111330
-16,20292996;0,58449050;0,61531420
-16,16196996;0,58449050;0,63338110
-16,12100996;0,58449050;0,66945400
-16,08004997;0,58449050;0,68752100
-16,03908997;0,58449050;0,72365490
-15,99812997;0,60286270;0,75978880
-15,95716997;0,60286270;0,79592280
-15,91620997;0,60286270;0,83199560
-15,87524997;0,62123480;0,86812950
-15,83428997;0,62123480;0,90426340
-15,79332997;0,62123480;0,95846430
-15,75236997;0,63960690;0,97653130
-15,71140997;0,67635120;1,03067100
-15,67044997;0,67635120;1,06680500
-15,62948997;0,67635120;1,10293900
-15,58852997;0,69472340;1,13907300
-15,54756997;0,71309550;1,17514600
-15,50660997;0,73146760;1,21128000
-15,46564997;0,74983980;1,24741400
-15,42468997;0,76821190;1,28354800
-15,38372997;0,78658410;1,31968100
-15,34276997;0,80495620;1,33768700
-15,30180997;0,82332840;1,39188800
-15,26084997;0,84170050;1,40995500
-15,21988997;0,86007260;1,42802200
-15,17892997;0,87844480;1,46415600
-15,13796997;0,89681690;1,50022900
-15,09700997;0,91518910;1,51829600
-15,05604997;0,95193330;1,55443000
-15,01508997;0,97030550;1,57249700
-14,97412997;0,98867760;1,59056400
-14,93316997;1,00705000;1,60863100
-14,89220997;1,02542200;1,62669800
-14,85124997;1,04379400;1,64476500
-14,81028997;1,06216600;1,66277100
-14,76932997;1,08053800;1,68083700
-14,72836997;1,11728300;1,69890400
-14,68740997;1,11728300;1,69890400
-14,64644997;1,15402700;1,69890400
-14,60548997;1,17239900;1,69890400
-14,56452997;1,19077100;1,71697100
-14,52356997;1,20914300;1,71697100
-14,48260997;1,22751500;1,71697100
-14,44164998;1,24588800;1,71697100
-14,40068998;1,26432100;1,71697100
-14,35972998;1,28269300;1,71697100
-14,31876998;1,28269300;1,69890400
-14,27780998;1,30106500;1,69890400
-14,23684998;1,31943700;1,68083700
-14,19588998;1,33780900;1,66277100
-14,15492998;1,33780900;1,64476500
-14,11396998;1,33780900;1,62669800
-14,07300998;1,35618200;1,60863100
-14,03204998;1,35618200;1,59056400
-13,99108998;1,35618200;1,57249700
-13,95012998;1,37455400;1,55443000
-13,90916998;1,39292600;1,51829600
-13,86820998;1,37455400;1,50022900
-13,82724998;1,39292600;1,48222300
-13,78628998;1,39292600;1,42802200
-13,74532998;1,39292600;1,40995500
-13,70436998;1,39292600;1,37382100
-13,66340998;1,37455400;1,33768700
-13,62244998;1,39292600;1,30161400
-13,58148998;1,37455400;1,28354800
-13,54052998;1,37455400;1,24741400
-13,49956998;1,37455400;1,21128000
-13,45860998;1,35618200;1,17514600
-13,41764998;1,35618200;1,13907300
-13,37668998;1,35618200;1,10293900
-13,33572998;1,33780900;1,06680500
-13,29476998;1,33780900;1,03067100
-13,25380998;1,31943700;0,99453720
-13,21284998;1,30106500;0,95846430
-13,17188998;1,30106500;0,92233040
-13,13092998;1,28269300;0,88619650
-13,08996998;1,26432100;0,85006250
-13,04900998;1,24588800;0,79592280
-13,00804998;1,22751500;0,75978880
-12,96708998;1,20914300;0,72365490
-12,92612998;1,19077100;0,70558790
-12,88516998;1,17239900;0,65144810
-12,84420998;1,17239900;0,63338110
-12,80324999;1,13565500;0,59724720
-12,76228999;1,11728300;0,56111330
-12,72132999;1,09891000;0,54304640
-12,68036999;1,08053800;0,52497940
-12,63940999;1,06216600;0,48890650
-12,59844999;1,04379400;0,45277260
-12,55748999;1,00705000;0,43470560
-12,51652999;0,98867760;0,41663870
-12,47556999;0,97030550;0,39857170
-12,43460999;0,97030550;0,36243780
-12,39364999;0,93356120;0,34437090
-12,35268999;0,91518910;0,32636490
-12,31172999;0,89681690;0,30829800
-12,27076999;0,87844480;0,30829800
-12,22980999;0,86007260;0,29023100
-12,18884999;0,82332840;0,27216410
-12,14788999;0,80495620;0,27216410
-12,10692999;0,78658410;0,27216410
-12,06596999;0,76821190;0,27216410
-12,02500999;0,74983980;0,25409710
-11,98404999;0,74983980;0,25409710
-11,94308999;0,73146760;0,25409710
-11,90212999;0,71309550;0,27216410
-11,86116999;0,69472340;0,27216410
-11,82020999;0,67635120;0,29023100
-11,77924999;0,67635120;0,29023100
-11,73828999;0,63960690;0,29023100
-11,69732999;0,63960690;0,30829800
-11,65636999;0,62123480;0,32636490
-11,61540999;0,62123480;0,34437090
-11,57444999;0,62123480;0,34437090
-11,53348999;0,60286270;0,38050480
-11,49252999;0,60286270;0,39857170
-11,45156999;0,58449050;0,41663870
-11,41060999;0,58449050;0,45277260
-11,36964999;0,58449050;0,48890650
-11,32868999;0,56611840;0,50691250
-11,28772999;0,56611840;0,52497940
-11,24676999;0,58449050;0,56111330
-11,20580999;0,56611840;0,59724720
-11,16485000;0,56611840;0,61531420
-11,12389000;0,58449050;0,65144810
-11,08293000;0,58449050;0,68752100
-11,04197000;0,58449050;0,72365490
-11,00101000;0,60286270;0,75978880
-10,96005000;0,60286270;0,79592280
-10,91909000;0,60286270;0,83199560
-10,87813000;0,62123480;0,86812950
-10,83717000;0,62123480;0,90426340
-10,79621000;0,62123480;0,94039730
-10,75525000;0,63960690;0,97653130
-10,71429000;0,65797910;1,01260400
-10,67333000;0,67635120;1,06680500
-10,63237000;0,69472340;1,08487200
-10,59141000;0,69472340;1,13907300
-10,55045000;0,71309550;1,15714000
-10,50949000;0,74983980;1,19321300
-10,46853000;0,74983980;1,22934700
-10,42757000;0,76821190;1,28354800
-10,38661000;0,78658410;1,30161400
-10,34565000;0,80495620;1,33768700
-10,30469000;0,82332840;1,37382100
-10,26373000;0,84170050;1,40995500
-10,22277000;0,86007260;1,42802200
-10,18181000;0,89681690;1,46415600
-10,14085000;0,89681690;1,50022900
-10,09989000;0,91518910;1,51829600
-10,05893000;0,95193330;1,53636300
-10,01797000;0,97030550;1,57249700
-9,97701000;0,98867760;1,59056400
-9,93605000;1,00705000;1,60863100
-9,89509000;1,04379400;1,64476500
-9,85413000;1,04379400;1,64476500
-9,81317000;1,06216600;1,66277100
-9,77221000;1,08053800;1,68083700
-9,73125000;1,11728300;1,68083700
-9,69029000;1,13565500;1,69890400
-9,64933000;1,15402700;1,69890400
-9,60837000;1,17239900;1,69890400
-9,56741000;1,19077100;1,71697100
-9,52645001;1,20914300;1,71697100
-9,48549001;1,22751500;1,71697100
-9,44453001;1,24588800;1,71697100
-9,40357001;1,26432100;1,71697100
-9,36261001;1,26432100;1,69890400
-9,32165001;1,28269300;1,69890400
-9,28069001;1,30106500;1,69890400
-9,23973001;1,31943700;1,68083700
-9,19877001;1,33780900;1,66277100
-9,15781001;1,33780900;1,64476500
-9,11685001;1,33780900;1,62669800
-9,07589001;1,35618200;1,60863100
-9,03493001;1,35618200;1,59056400
-8,99397001;1,35618200;1,57249700
-8,95301001;1,37455400;1,55443000
-8,91205001;1,37455400;1,51829600
-8,87109001;1,39292600;1,50022900
-8,83013001;1,39292600;1,46415600
-8,78917001;1,39292600;1,44608900
-8,74821001;1,39292600;1,40995500
-8,70725001;1,39292600;1,39188800
-8,66629001;1,39292600;1,35575400
-8,62533001;1,39292600;1,30161400
-8,58437001;1,37455400;1,28354800
-8,54341001;1,37455400;1,24741400
-8,50245001;1,35618200;1,21128000
-8,46149001;1,35618200;1,17514600
-8,42053001;1,35618200;1,13907300
-8,37957001;1,35618200;1,10293900
-8,33861001;1,33780900;1,06680500
-8,29765001;1,33780900;1,04873800
-8,25669001;1,31943700;0,99453720
-8,21573001;1,30106500;0,95846430
-8,17477001;1,28269300;0,92233040
-8,13381001;1,28269300;0,88619650
-8,09285001;1,26432100;0,83199560
-8,05189001;1,24588800;0,81398970
-8,01093001;1,22751500;0,75978880
-7,96997001;1,20914300;0,74172190
-7,92901001;1,19077100;0,70558790
-7,88805002;1,17239900;0,66945400
-7,84709002;1,15402700;0,63338110
-7,80613002;1,13565500;0,61531420
-7,76517002;1,11728300;0,57918030
-7,72421002;1,09891000;0,54304640
-7,68325002;1,08053800;0,52497940
-7,64229002;1,04379400;0,47083960
-7,60133002;1,04379400;0,45277260
-7,56037002;1,00705000;0,41663870
-7,51941002;0,98867760;0,41663870
-7,47845002;0,97030550;0,38050480
-7,43749002;0,97030550;0,36243780
-7,39653002;0,93356120;0,34437090
-7,35557002;0,91518910;0,32636490
-7,31461002;0,89681690;0,32636490
-7,27365002;0,86007260;0,29023100
-7,23269002;0,84170050;0,29023100
-7,19173002;0,82332840;0,27216410
-7,15077002;0,80495620;0,27216410
-7,10981002;0,80495620;0,27216410
-7,06885002;0,76821190;0,25409710
-7,02789002;0,74983980;0,27216410
-6,98693002;0,74983980;0,27216410
-6,94597002;0,71309550;0,25409710
-6,90501002;0,71309550;0,27216410
-6,86405002;0,69472340;0,27216410
-6,82309002;0,67635120;0,29023100
-6,78213002;0,67635120;0,29023100
-6,74117002;0,67635120;0,29023100
-6,70021002;0,63960690;0,30829800
-6,65925002;0,62123480;0,32636490
-6,61829002;0,62123480;0,34437090
-6,57733002;0,62123480;0,36243780
-6,53637002;0,60286270;0,38050480
-6,49541002;0,60286270;0,39857170
-6,45445002;0,58449050;0,41663870
-6,41349002;0,58449050;0,45277260
-6,37253002;0,58449050;0,48890650
-6,33157002;0,58449050;0,50691250
-6,29061002;0,58449050;0,52497940
-6,24965002;0,58449050;0,56111330
-6,20869003;0,58449050;0,59724720
-6,16773003;0,56611840;0,61531420
-6,12677003;0,56611840;0,65144810
-6,08581003;0,58449050;0,68752100
-6,04485003;0,58449050;0,72365490
-6,00389003;0,60286270;0,75978880
-5,96293003;0,60286270;0,79592280
-5,92197003;0,60286270;0,83199560
-5,88101003;0,62123480;0,86812950
-5,84005003;0,62123480;0,90426340
-5,79909003;0,62123480;0,94039730
-5,75813003;0,63960690;0,97653130
-5,71717003;0,65797910;1,01260400
-5,67621003;0,67635120;1,06680500
-5,63525003;0,67635120;1,08487200
-5,59429003;0,69472340;1,13907300
-5,55333003;0,71309550;1,15714000
-5,51237003;0,73146760;1,21128000
-5,47141003;0,74983980;1,22934700
-5,43045003;0,76821190;1,26548100
-5,38949003;0,78658410;1,30161400
-5,34853003;0,82332840;1,33768700
-5,30757003;0,82332840;1,37382100
-5,26661003;0,84170050;1,40995500
-5,22565003;0,86007260;1,42802200
-5,18469003;0,87844480;1,46415600
-5,14373003;0,89681690;1,50022900
-5,10277003;0,91518910;1,51829600
-5,06181003;0,95193330;1,55443000
-5,02085003;0,97030550;1,55443000
-4,97989003;0,98867760;1,59056400
-4,93893003;1,00705000;1,60863100
-4,89797003;1,02542200;1,62669800
-4,85701003;1,04379400;1,64476500
-4,81605003;1,06216600;1,66277100
-4,77509003;1,09891000;1,66277100
-4,73413003;1,11728300;1,69890400
-4,69317003;1,13565500;1,68083700
-4,65221003;1,15402700;1,69890400
-4,61125003;1,17239900;1,69890400
-4,57029004;1,19077100;1,71697100
-4,52933004;1,20914300;1,71697100
-4,48837004;1,20914300;1,71697100
-4,44741004;1,22751500;1,69890400
-4,40645004;1,26432100;1,71697100
-4,36549004;1,28269300;1,69890400
-4,32453004;1,28269300;1,69890400
-4,28357004;1,30106500;1,69890400
-4,24261004;1,31943700;1,68083700
-4,20165004;1,33780900;1,66277100
-4,16069004;1,33780900;1,64476500
-4,11973004;1,33780900;1,62669800
-4,07877004;1,35618200;1,60863100
-4,03781004;1,35618200;1,59056400
-3,99685004;1,35618200;1,57249700
-3,95589004;1,37455400;1,55443000
-3,91493004;1,37455400;1,51829600
-3,87397004;1,39292600;1,50022900
-3,83301004;1,39292600;1,48222300
-3,79205004;1,39292600;1,44608900
-3,75109004;1,39292600;1,40995500
-3,71013004;1,39292600;1,39188800
-3,66917004;1,39292600;1,33768700
-3,62821004;1,37455400;1,31968100
-3,58725004;1,37455400;1,28354800
-3,54629004;1,37455400;1,24741400
-3,50533004;1,37455400;1,21128000
-3,46437004;1,35618200;1,17514600
-3,42341004;1,35618200;1,13907300
-3,38245004;1,35618200;1,12100600
-3,34149004;1,33780900;1,06680500
-3,30053004;1,33780900;1,03067100
-3,25957004;1,31943700;0,99453720
-3,21861004;1,30106500;0,95846430
-3,17765004;1,30106500;0,92233040
-3,13669004;1,28269300;0,88619650
-3,09573004;1,26432100;0,85006250
-3,05477004;1,24588800;0,81398970
-3,01381004;1,22751500;0,77785580
-2,97285004;1,20914300;0,74172190
-2,93189005;1,19077100;0,70558790
-2,89093005;1,19077100;0,65144810
-2,84997005;1,17239900;0,63338110
-2,80901005;1,15402700;0,59724720
-2,76805005;1,11728300;0,57918030
-2,72709005;1,09891000;0,54304640
-2,68613005;1,08053800;0,50691250
-2,64517005;1,06216600;0,48890650
-2,60421005;1,04379400;0,47083960
-2,56325005;1,02542200;0,43470560
-2,52229005;0,98867760;0,41663870
-2,48133005;0,97030550;0,39857170
-2,44037005;0,97030550;0,36243780
-2,39941005;0,93356120;0,34437090
-2,35845005;0,91518910;0,34437090
-2,31749005;0,89681690;0,32636490
-2,27653005;0,87844480;0,29023100
-2,23557005;0,84170050;0,29023100
-2,19461005;0,82332840;0,27216410
-2,15365005;0,82332840;0,27216410
-2,11269005;0,78658410;0,27216410
-2,07173005;0,76821190;0,27216410
-2,03077005;0,74983980;0,25409710
-1,98981005;0,74983980;0,27216410
-1,94885005;0,73146760;0,27216410
-1,90789005;0,71309550;0,27216410
-1,86693005;0,69472340;0,27216410
-1,82597005;0,67635120;0,27216410
-1,78501005;0,67635120;0,29023100
-1,74405005;0,65797910;0,29023100
-1,70309005;0,63960690;0,30829800
-1,66213005;0,62123480;0,32636490
-1,62117005;0,62123480;0,34437090
-1,58021005;0,62123480;0,36243780
-1,53925005;0,60286270;0,38050480
-1,49829005;0,60286270;0,39857170
-1,45733005;0,58449050;0,41663870
-1,41637005;0,58449050;0,43470560
-1,37541005;0,58449050;0,47083960
-1,33445005;0,58449050;0,50691250
-1,29349006;0,56611840;0,52497940
-1,25253006;0,56611840;0,56111330
-1,21157006;0,58449050;0,57918030
-1,17061006;0,56611840;0,61531420
-1,12965006;0,58449050;0,65144810
-1,08869006;0,58449050;0,68752100
-1,04773006;0,58449050;0,72365490
-1,00677006;0,58449050;0,75978880
-0,96581006;0,60286270;0,79592280
-0,92485006;0,60286270;0,83199560
-0,88389006;0,62123480;0,85006250
-0,84293006;0,62123480;0,90426340
-0,80197006;0,63960690;0,94039730
-0,76101006;0,63960690;0,97653130
-0,72005006;0,65797910;1,01260400
-0,67909006;0,67635120;1,06680500
-0,63813006;0,67635120;1,08487200
-0,59717006;0,69472340;1,12100600
-0,55621006;0,71309550;1,15714000
-0,51525006;0,73146760;1,19321300
-0,47429006;0,74983980;1,22934700
-0,43333006;0,76821190;1,26548100
-0,39237006;0,78658410;1,30161400
-0,35141006;0,80495620;1,33768700
-0,31045006;0,82332840;1,37382100
-0,26949006;0,84170050;1,40995500
-0,22853006;0,86007260;1,42802200
-0,18757006;0,89681690;1,46415600
-0,14661006;0,89681690;1,50022900
-0,10565006;0,91518910;1,51829600
-0,06469006;0,93356120;1,53636300
-0,02373006;0,97030550;1,57249700
0,01722994;0,98867760;1,57249700
0,05818994;1,00705000;1,60863100
0,09914994;1,02542200;1,62669800
0,14010994;1,04379400;1,64476500
0,18106994;1,06216600;1,66277100
0,22202994;1,09891000;1,68083700
0,26298994;1,09891000;1,68083700
0,30394994;1,13565500;1,69890400
0,34490993;1,15402700;1,69890400
0,38586993;1,17239900;1,71697100
0,42682993;1,19077100;1,71697100
0,46778993;1,20914300;1,71697100
0,50874993;1,20914300;1,71697100
0,54970993;1,24588800;1,71697100
0,59066993;1,26432100;1,71697100
0,63162993;1,26432100;1,69890400
0,67258993;1,28269300;1,69890400
0,71354993;1,30106500;1,68083700
0,75450993;1,30106500;1,68083700
0,79546993;1,33780900;1,66277100
0,83642993;1,33780900;1,64476500
0,87738993;1,33780900;1,64476500
0,91834993;1,35618200;1,60863100
0,95930993;1,35618200;1,59056400
1,00026993;1,35618200;1,57249700
1,04122993;1,37455400;1,55443000
1,08218993;1,37455400;1,53636300
1,12314993;1,39292600;1,50022900
1,16410993;1,39292600;1,48222300
1,20506993;1,39292600;1,44608900
1,24602993;1,39292600;1,42802200
1,28698993;1,39292600;1,37382100
1,32794993;1,37455400;1,35575400
1,36890993;1,39292600;1,31968100
1,40986993;1,37455400;1,28354800
1,45082993;1,37455400;1,24741400
1,49178993;1,37455400;1,21128000
1,53274993;1,35618200;1,17514600
1,57370993;1,35618200;1,13907300
1,61466993;1,35618200;1,12100600
1,65562993;1,33780900;1,06680500
1,69658993;1,33780900;1,03067100
1,73754993;1,31943700;0,99453720
1,77850993;1,30106500;0,95846430
1,81946993;1,28269300;0,92233040
1,86042993;1,28269300;0,88619650
1,90138993;1,26432100;0,85006250
1,94234993;1,24588800;0,81398970
1,98330992;1,24588800;0,77785580
2,02426992;1,20914300;0,74172190
2,06522992;1,19077100;0,70558790
2,10618992;1,19077100;0,66945400
2,14714992;1,15402700;0,63338110
2,18810992;1,13565500;0,59724720
2,22906992;1,11728300;0,57918030
2,27002992;1,09891000;0,54304640
2,31098992;1,08053800;0,52497940
2,35194992;1,06216600;0,48890650
2,39290992;1,04379400;0,47083960
2,43386992;1,02542200;0,43470560
2,47482992;0,98867760;0,41663870
2,51578992;0,98867760;0,39857170
2,55674992;0,97030550;0,36243780
2,59770992;0,93356120;0,34437090
2,63866992;0,91518910;0,32636490
2,67962992;0,89681690;0,32636490
2,72058992;0,87844480;0,29023100
2,76154992;0,86007260;0,29023100
2,80250992;0,84170050;0,29023100
2,84346992;0,82332840;0,27216410
2,88442992;0,80495620;0,27216410
2,92538992;0,76821190;0,25409710
2,96634992;0,74983980;0,25409710
3,00730992;0,74983980;0,27216410
3,04826992;0,73146760;0,27216410
3,08922992;0,71309550;0,27216410
3,13018992;0,69472340;0,27216410
3,17114992;0,67635120;0,27216410
3,21210992;0,65797910;0,29023100
3,25306992;0,65797910;0,29023100
3,29402992;0,63960690;0,30829800
3,33498992;0,62123480;0,32636490
3,37594992;0,62123480;0,34437090
3,41690992;0,60286270;0,36243780
3,45786992;0,60286270;0,38050480
3,49882992;0,60286270;0,39857170
3,53978992;0,58449050;0,41663870
3,58074992;0,58449050;0,45277260
3,62170992;0,58449050;0,47083960
3,66266991;0,56611840;0,50691250
3,70362991;0,56611840;0,52497940
3,74458991;0,56611840;0,56111330
3,78554991;0,56611840;0,59724720
3,82650991;0,58449050;0,61531420
3,86746991;0,58449050;0,65144810
3,90842991;0,58449050;0,68752100
3,94938991;0,58449050;0,72365490
3,99034991;0,60286270;0,75978880
4,03130991;0,60286270;0,77785580
4,07226991;0,60286270;0,83199560
4,11322991;0,60286270;0,86812950
4,15418991;0,62123480;0,90426340
4,19514991;0,63960690;0,94039730
4,23610991;0,63960690;0,97653130
4,27706991;0,65797910;1,01260400
4,31802991;0,67635120;1,04873800
4,35898991;0,67635120;1,08487200
4,39994991;0,69472340;1,12100600
4,44090991;0,71309550;1,15714000
4,48186991;0,73146760;1,19321300
4,52282991;0,74983980;1,22934700
4,56378991;0,76821190;1,26548100
4,60474991;0,76821190;1,30161400
4,64570991;0,80495620;1,31968100
4,68666991;0,82332840;1,37382100
4,72762991;0,84170050;1,39188800
4,76858991;0,86007260;1,42802200
4,80954991;0,87844480;1,46415600
4,85050991;0,89681690;1,48222300
4,89146991;0,91518910;1,50022900
4,93242991;0,93356120;1,53636300
4,97338991;0,97030550;1,55443000
5,01434991;0,97030550;1,59056400
5,05530991;1,00705000;1,60863100
5,09626991;1,02542200;1,62669800
5,13722991;1,04379400;1,64476500
5,17818991;1,06216600;1,64476500
5,21914991;1,09891000;1,68083700
5,26010991;1,11728300;1,68083700
5,30106990;1,13565500;1,69890400
5,34202990;1,15402700;1,69890400
5,38298990;1,17239900;1,71697100
5,42394990;1,19077100;1,71697100
5,46490990;1,20914300;1,71697100
5,50586990;1,20914300;1,71697100
5,54682990;1,24588800;1,71697100
5,58778990;1,26432100;1,71697100
5,62874990;1,26432100;1,69890400
5,66970990;1,28269300;1,69890400
5,71066990;1,28269300;1,68083700
5,75162990;1,31943700;1,66277100
5,79258990;1,33780900;1,66277100
5,83354990;1,33780900;1,64476500
5,87450990;1,33780900;1,64476500
5,91546990;1,35618200;1,62669800
5,95642990;1,35618200;1,59056400
5,99738990;1,35618200;1,57249700
6,03834990;1,37455400;1,55443000
6,07930990;1,39292600;1,51829600
6,12026990;1,37455400;1,50022900
6,16122990;1,37455400;1,48222300
6,20218990;1,39292600;1,44608900
6,24314990;1,39292600;1,40995500
6,28410990;1,39292600;1,39188800
6,32506990;1,39292600;1,35575400
6,36602990;1,39292600;1,31968100
6,40698990;1,39292600;1,28354800
6,44794990;1,37455400;1,24741400
6,48890990;1,35618200;1,21128000
6,52986990;1,37455400;1,17514600
6,57082990;1,35618200;1,13907300
6,61178990;1,35618200;1,12100600
6,65274990;1,33780900;1,08487200
6,69370990;1,33780900;1,04873800
6,73466990;1,31943700;0,99453720
6,77562990;1,31943700;0,95846430
6,81658990;1,30106500;0,92233040
6,85754990;1,28269300;0,88619650
6,89850990;1,26432100;0,85006250
6,93946989;1,26432100;0,81398970
6,98042989;1,22751500;0,77785580
7,02138989;1,20914300;0,74172190
7,06234989;1,20914300;0,70558790
7,10330989;1,19077100;0,68752100
7,14426989;1,17239900;0,63338110
7,18522989;1,15402700;0,61531420
7,22618989;1,11728300;0,57918030
7,26714989;1,09891000;0,54304640
7,30810989;1,09891000;0,52497940
7,34906989;1,06216600;0,48890650
7,39002989;1,04379400;0,47083960
7,43098989;1,02542200;0,43470560
7,47194989;1,00705000;0,41663870
7,51290989;0,98867760;0,38050480
7,55386989;0,97030550;0,38050480
7,59482989;0,93356120;0,34437090
7,63578989;0,91518910;0,34437090
7,67674989;0,89681690;0,32636490
7,71770989;0,87844480;0,30829800
7,75866989;0,86007260;0,29023100
7,79962989;0,84170050;0,27216410
7,84058989;0,82332840;0,27216410
7,88154989;0,80495620;0,27216410
7,92250989;0,76821190;0,27216410
7,96346989;0,76821190;0,27216410
8,00442989;0,74983980;0,25409710
8,04538989;0,71309550;0,25409710
8,08634989;0,71309550;0,27216410
8,12730989;0,69472340;0,27216410
8,16826989;0,67635120;0,27216410
8,20922989;0,67635120;0,29023100
8,25018989;0,65797910;0,29023100
8,29114989;0,63960690;0,30829800
8,33210989;0,62123480;0,32636490
8,37306989;0,62123480;0,34437090
8,41402989;0,60286270;0,34437090
8,45498989;0,60286270;0,36243780
8,49594989;0,60286270;0,39857170
8,53690989;0,60286270;0,41663870
8,57786988;0,58449050;0,43470560
8,61882988;0,58449050;0,47083960
8,65978988;0,58449050;0,48890650
8,70074988;0,58449050;0,52497940
8,74170988;0,58449050;0,56111330
8,78266988;0,56611840;0,57918030
8,82362988;0,56611840;0,61531420
8,86458988;0,58449050;0,65144810
8,90554988;0,58449050;0,68752100
8,94650988;0,58449050;0,70558790
8,98746988;0,58449050;0,75978880
9,02842988;0,60286270;0,77785580
9,06938988;0,60286270;0,83199560
9,11034988;0,62123480;0,86812950
9,15130988;0,62123480;0,90426340
9,19226988;0,62123480;0,94039730
9,23322988;0,63960690;0,97653130
9,27418988;0,65797910;0,99453720
9,31514988;0,67635120;1,04873800
9,35610988;0,67635120;1,08487200
9,39706988;0,69472340;1,12100600
9,43802988;0,71309550;1,15714000
9,47898988;0,73146760;1,19321300
9,51994988;0,74983980;1,22934700
9,56090988;0,74983980;1,26548100
9,60186988;0,76821190;1,30161400
9,64282988;0,80495620;1,33768700
9,68378988;0,82332840;1,37382100
9,72474988;0,84170050;1,39188800
9,76570988;0,86007260;1,42802200
9,80666988;0,87844480;1,44608900
9,84762988;0,89681690;1,48222300
9,88858988;0,91518910;1,51829600
9,92954988;0,93356120;1,53636300
9,97050988;0,97030550;1,57249700
10,01146988;0,98867760;1,57249700
10,05242988;1,00705000;1,59056400
10,09338988;1,02542200;1,62669800
10,13434988;1,04379400;1,64476500
10,17530988;1,06216600;1,64476500
10,21626987;1,08053800;1,66277100
10,25722987;1,11728300;1,68083700
10,29818987;1,13565500;1,69890400
10,33914987;1,15402700;1,69890400
10,38010987;1,17239900;1,69890400
10,42106987;1,19077100;1,71697100
10,46202987;1,20914300;1,71697100
10,50298987;1,20914300;1,71697100
10,54394987;1,24588800;1,71697100
10,58490987;1,24588800;1,71697100
10,62586987;1,26432100;1,69890400
