Temps;Canal A;Canal B
-20,01609169;0,97030550;1,57249700
-19,97513169;0,98867760;1,57249700
-19,93417169;1,00705000;1,60863100
-19,89321169;1,02542200;1,62669800
-19,85225169;1,04379400;1,64476500
-19,81129170;1,06216600;1,66277100
-19,77033170;1,09891000;1,68083700
-19,72937170;1,11728300;1,68083700
-19,68841170;1,13565500;1,69890400
-19,64745170;1,15402700;1,69890400
-19,60649170;1,17239900;1,71697100
-19,56553170;1,19077100;1,71697100
-19,52457170;1,20914300;1,71697100
-19,48361170;1,20914300;1,71697100
-19,44265170;1,24588800;1,71697100
-19,40169170;1,26432100;1,71697100
-19,36073170;1,26432100;1,69890400
-19,31977170;1,28269300;1,69890400
-19,27881170;1,30106500;1,69890400
-19,23785170;1,30106500;1,68083700
-19,19689170;1,33780900;1,66277100
-19,15593170;1,33780900;1,64476500
-19,11497170;1,35618200;1,62669800
-19,07401170;1,35618200;1,60863100
-19,03305170;1,35618200;1,59056400
-18,99209170;1,35618200;1,57249700
-18,95113170;1,35618200;1,53636300
-18,91017170;1,37455400;1,51829600
-18,86921170;1,39292600;1,50022900
-18,82825170;1,39292600;1,46415600
-18,78729170;1,39292600;1,44608900
-18,74633170;1,39292600;1,40995500
-18,70537170;1,39292600;1,37382100
-18,66441170;1,37455400;1,33768700
-18,62345170;1,37455400;1,30161400
-18,58249170;1,37455400;1,28354800
-18,54153170;1,37455400;1,24741400
-18,50057170;1,35618200;1,21128000
-18,45961170;1,35618200;1,17514600
-18,41865170;1,35618200;1,13907300
-18,37769170;1,33780900;1,10293900
-18,33673170;1,33780900;1,06680500
-18,29577170;1,33780900;1,03067100
-18,25481170;1,31943700;0,99453720
-18,21385170;1,30106500;0,94039730
-18,17289171;1,28269300;0,90426340
-18,13193171;1,26432100;0,86812950
-18,09097171;1,26432100;0,85006250
-18,05001171;1,24588800;0,79592280
-18,00905171;1,22751500;0,75978880
-17,96809171;1,20914300;0,74172190
-17,92713171;1,19077100;0,70558790
-17,88617171;1,19077100;0,66945400
-17,84521171;1,15402700;0,63338110
-17,80425171;1,13565500;0,59724720
-17,76329171;1,11728300;0,57918030
-17,72233171;1,11728300;0,54304640
-17,68137171;1,08053800;0,50691250
-17,64041171;1,06216600;0,48890650
-17,59945171;1,04379400;0,45277260
-17,55849171;1,02542200;0,43470560
-17,51753171;0,98867760;0,39857170
-17,47657171;0,97030550;0,38050480
-17,43561171;0,95193330;0,36243780
-17,39465171;0,93356120;0,34437090
-17,35369171;0,91518910;0,32636490
-17,31273171;0,89681690;0,30829800
-17,27177171;0,86007260;0,30829800
-17,23081171;0,84170050;0,29023100
-17,18985171;0,82332840;0,27216410
-17,14889171;0,82332840;0,27216410
-17,10793171;0,78658410;0,27216410
-17,06697171;0,76821190;0,27216410
-17,02601171;0,74983980;0,27216410
-16,98505171;0,74983980;0,27216410
-16,94409171;0,71309550;0,25409710
-16,90313171;0,71309550;0,27216410
-16,86217171;0,69472340;0,27216410
-16,82121171;0,67635120;0,27216410
-16,78025171;0,67635120;0,29023100
-16,73929171;0,65797910;0,29023100
-16,69833171;0,63960690;0,30829800
-16,65737171;0,62123480;0,32636490
-16,61641171;0,62123480;0,34437090
-16,57545171;0,60286270;0,34437090
-16,53449171;0,60286270;0,36243780
-16,49353172;0,58449050;0,39857170
-16,45257172;0,60286270;0,41663870
-16,41161172;0,58449050;0,45277260
-16,37065172;0,58449050;0,47083960
-16,32969172;0,56611840;0,50691250
-16,28873172;0,58449050;0,52497940
-16,24777172;0,56611840;0,56111330
-16,20681172;0,56611840;0,57918030
-16,16585172;0,56611840;0,61531420
-16,12489172;0,58449050;0,65144810
-16,08393172;0,58449050;0,68752100
-16,04297172;0,58449050;0,72365490
-16,00201172;0,58449050;0,75978880
-15,96105172;0,60286270;0,79592280
-15,92009172;0,60286270;0,83199560
-15,87913172;0,62123480;0,86812950
-15,83817172;0,62123480;0,90426340
-15,79721172;0,62123480;0,94039730
-15,75625172;0,63960690;0,97653130
-15,71529172;0,65797910;1,01260400
-15,67433172;0,67635120;1,04873800
-15,63337172;0,69472340;1,08487200
-15,59241172;0,69472340;1,12100600
-15,55145172;0,71309550;1,15714000
-15,51049172;0,73146760;1,21128000
-15,46953172;0,74983980;1,22934700
-15,42857172;0,76821190;1,28354800
-15,38761172;0,78658410;1,30161400
-15,34665172;0,78658410;1,31968100
-15,30569172;0,82332840;1,37382100
-15,26473172;0,84170050;1,40995500
-15,22377172;0,86007260;1,42802200
-15,18281172;0,89681690;1,46415600
-15,14185172;0,89681690;1,48222300
-15,10089172;0,91518910;1,51829600
-15,05993172;0,95193330;1,53636300
-15,01897172;0,97030550;1,55443000
-14,97801172;0,97030550;1,57249700
-14,93705172;1,00705000;1,60863100
-14,89609172;1,02542200;1,62669800
-14,85513173;1,04379400;1,64476500
-14,81417173;1,06216600;1,64476500
-14,77321173;1,09891000;1,66277100
-14,73225173;1,11728300;1,68083700
-14,69129173;1,11728300;1,69890400
-14,65033173;1,15402700;1,69890400
-14,60937173;1,17239900;1,71697100
-14,56841173;1,19077100;1,69890400
-14,52745173;1,20914300;1,71697100
-14,48649173;1,20914300;1,71697100
-14,44553173;1,24588800;1,71697100
-14,40457173;1,26432100;1,69890400
-14,36361173;1,28269300;1,71697100
-14,32265173;1,28269300;1,69890400
-14,28169173;1,30106500;1,68083700
-14,24073173;1,30106500;1,68083700
-14,19977173;1,31943700;1,66277100
-14,15881173;1,33780900;1,64476500
-14,11785173;1,33780900;1,62669800
-14,07689173;1,35618200;1,60863100
-14,03593173;1,35618200;1,59056400
-13,99497173;1,35618200;1,57249700
-13,95401173;1,37455400;1,55443000
-13,91305173;1,37455400;1,51829600
-13,87209173;1,39292600;1,50022900
-13,83113173;1,37455400;1,48222300
-13,79017173;1,39292600;1,44608900
-13,74921173;1,39292600;1,40995500
-13,70825173;1,39292600;1,37382100
-13,66729173;1,39292600;1,33768700
-13,62633173;1,39292600;1,31968100
-13,58537173;1,37455400;1,28354800
-13,54441173;1,37455400;1,24741400
-13,50345173;1,35618200;1,21128000
-13,46249173;1,35618200;1,17514600
-13,42153173;1,35618200;1,13907300
-13,38057173;1,33780900;1,10293900
-13,33961173;1,33780900;1,06680500
-13,29865173;1,33780900;1,03067100
-13,25769173;1,33780900;0,97653130
-13,21673174;1,30106500;0,95846430
-13,17577174;1,28269300;0,92233040
-13,13481174;1,28269300;0,88619650
-13,09385174;1,26432100;0,85006250
-13,05289174;1,24588800;0,81398970
-13,01193174;1,22751500;0,77785580
-12,97097174;1,20914300;0,72365490
-12,93001174;1,20914300;0,70558790
-12,88905174;1,19077100;0,66945400
-12,84809174;1,17239900;0,63338110
-12,80713174;1,15402700;0,59724720
-12,76617174;1,11728300;0,56111330
-12,72521174;1,09891000;0,54304640
-12,68425174;1,08053800;0,52497940
-12,64329174;1,06216600;0,48890650
-12,60233174;1,04379400;0,45277260
-12,56137174;1,02542200;0,43470560
-12,52041174;0,98867760;0,41663870
-12,47945174;0,97030550;0,39857170
-12,43849174;0,95193330;0,36243780
-12,39753174;0,93356120;0,34437090
-12,35657174;0,91518910;0,32636490
-12,31561174;0,89681690;0,32636490
-12,27465174;0,87844480;0,30829800
-12,23369174;0,84170050;0,29023100
-12,19273174;0,84170050;0,29023100
-12,15177174;0,80495620;0,27216410
-12,11081174;0,78658410;0,27216410
-12,06985174;0,76821190;0,27216410
-12,02889174;0,74983980;0,27216410
-11,98793174;0,74983980;0,25409710
-11,94697174;0,73146760;0,25409710
-11,90601174;0,71309550;0,27216410
-11,86505174;0,69472340;0,27216410
-11,82409174;0,67635120;0,27216410
-11,78313174;0,67635120;0,29023100
-11,74217174;0,65797910;0,29023100
-11,70121174;0,63960690;0,30829800
-11,66025174;0,62123480;0,32636490
-11,61929174;0,62123480;0,34437090
-11,57833175;0,62123480;0,36243780
-11,53737175;0,60286270;0,38050480
-11,49641175;0,60286270;0,39857170
-11,45545175;0,58449050;0,41663870
-11,41449175;0,58449050;0,45277260
-11,37353175;0,58449050;0,47083960
-11,33257175;0,56611840;0,48890650
-11,29161175;0,56611840;0,54304640
-11,25065175;0,58449050;0,56111330
-11,20969175;0,56611840;0,59724720
-11,16873175;0,56611840;0,63338110
-11,12777175;0,58449050;0,65144810
-11,08681175;0,58449050;0,68752100
-11,04585175;0,58449050;0,72365490
-11,00489175;0,60286270;0,74172190
-10,96393175;0,60286270;0,77785580
-10,92297175;0,60286270;0,83199560
-10,88201175;0,60286270;0,85006250
-10,84105175;0,62123480;0,90426340
-10,80009175;0,63960690;0,94039730
-10,75913175;0,63960690;0,97653130
-10,71817175;0,65797910;1,01260400
-10,67721175;0,67635120;1,04873800
-10,63625175;0,69472340;1,08487200
-10,59529175;0,69472340;1,12100600
-10,55433175;0,71309550;1,15714000
-10,51337175;0,73146760;1,19321300
-10,47241175;0,74983980;1,22934700
-10,43145175;0,74983980;1,26548100
-10,39049175;0,76821190;1,30161400
-10,34953175;0,80495620;1,33768700
-10,30857175;0,82332840;1,37382100
-10,26761175;0,84170050;1,40995500
-10,22665175;0,86007260;1,42802200
-10,18569175;0,87844480;1,46415600
-10,14473175;0,89681690;1,48222300
-10,10377175;0,91518910;1,50022900
-10,06281175;0,93356120;1,53636300
-10,02185175;0,97030550;1,55443000
-9,98089175;0,98867760;1,59056400
-9,93993176;1,00705000;1,60863100
-9,89897176;1,02542200;1,62669800
-9,85801176;1,04379400;1,64476500
-9,81705176;1,06216600;1,66277100
-9,77609176;1,08053800;1,68083700
-9,73513176;1,09891000;1,68083700
-9,69417176;1,11728300;1,69890400
-9,65321176;1,15402700;1,69890400
-9,61225176;1,15402700;1,69890400
-9,57129176;1,19077100;1,71697100
-9,53033176;1,20914300;1,69890400
-9,48937176;1,20914300;1,71697100
-9,44841176;1,24588800;1,71697100
-9,40745176;1,26432100;1,71697100
-9,36649176;1,26432100;1,69890400
-9,32553176;1,28269300;1,69890400
-9,28457176;1,28269300;1,68083700
-9,24361176;1,30106500;1,66277100
-9,20265176;1,31943700;1,66277100
-9,16169176;1,33780900;1,64476500
-9,12073176;1,33780900;1,64476500
-9,07977176;1,35618200;1,60863100
-9,03881176;1,35618200;1,59056400
-8,99785176;1,35618200;1,57249700
-8,95689176;1,37455400;1,53636300
-8,91593176;1,37455400;1,53636300
-8,87497176;1,37455400;1,50022900
-8,83401176;1,39292600;1,48222300
-8,79305176;1,39292600;1,44608900
-8,75209176;1,39292600;1,40995500
-8,71113176;1,39292600;1,39188800
-8,67017176;1,39292600;1,35575400
-8,62921176;1,37455400;1,31968100
-8,58825176;1,37455400;1,28354800
-8,54729176;1,39292600;1,24741400
-8,50633176;1,37455400;1,21128000
-8,46537176;1,35618200;1,17514600
-8,42441176;1,35618200;1,13907300
-8,38345176;1,35618200;1,12100600
-8,34249176;1,33780900;1,06680500
-8,30153177;1,33780900;1,03067100
-8,26057177;1,31943700;0,99453720
-8,21961177;1,31943700;0,95846430
-8,17865177;1,30106500;0,92233040
-8,13769177;1,28269300;0,88619650
-8,09673177;1,26432100;0,85006250
-8,05577177;1,24588800;0,81398970
-8,01481177;1,22751500;0,77785580
-7,97385177;1,20914300;0,74172190
-7,93289177;1,19077100;0,70558790
-7,89193177;1,19077100;0,66945400
-7,85097177;1,15402700;0,63338110
-7,81001177;1,15402700;0,61531420
-7,76905177;1,11728300;0,57918030
-7,72809177;1,09891000;0,54304640
-7,68713177;1,08053800;0,50691250
-7,64617177;1,06216600;0,48890650
-7,60521177;1,04379400;0,47083960
-7,56425177;1,02542200;0,43470560
-7,52329177;0,98867760;0,41663870
-7,48233177;0,98867760;0,38050480
-7,44137177;0,95193330;0,38050480
-7,40041177;0,93356120;0,34437090
-7,35945177;0,91518910;0,32636490
-7,31849177;0,89681690;0,32636490
-7,27753177;0,87844480;0,30829800
-7,23657177;0,84170050;0,29023100
-7,19561177;0,84170050;0,27216410
-7,15465177;0,82332840;0,27216410
-7,11369177;0,80495620;0,27216410
-7,07273177;0,76821190;0,25409710
-7,03177177;0,74983980;0,27216410
-6,99081177;0,74983980;0,27216410
-6,94985177;0,73146760;0,25409710
-6,90889177;0,71309550;0,27216410
-6,86793177;0,69472340;0,27216410
-6,82697177;0,67635120;0,27216410
-6,78601177;0,67635120;0,29023100
-6,74505177;0,65797910;0,30829800
-6,70409177;0,63960690;0,30829800
-6,66313177;0,63960690;0,32636490
-6,62217178;0,62123480;0,34437090
-6,58121178;0,60286270;0,36243780
-6,54025178;0,60286270;0,38050480
-6,49929178;0,58449050;0,39857170
-6,45833178;0,58449050;0,41663870
-6,41737178;0,58449050;0,45277260
-6,37641178;0,58449050;0,47083960
-6,33545178;0,58449050;0,48890650
-6,29449178;0,56611840;0,52497940
-6,25353178;0,56611840;0,56111330
-6,21257178;0,56611840;0,57918030
-6,17161178;0,58449050;0,61531420
-6,13065178;0,56611840;0,65144810
-6,08969178;0,58449050;0,68752100
-6,04873178;0,58449050;0,72365490
-6,00777178;0,60286270;0,74172190
-5,96681178;0,60286270;0,79592280
-5,92585178;0,60286270;0,81398970
-5,88489178;0,62123480;0,86812950
-5,84393178;0,62123480;0,90426340
-5,80297178;0,62123480;0,92233040
-5,76201178;0,63960690;0,97653130
-5,72105178;0,65797910;1,01260400
-5,68009178;0,67635120;1,04873800
-5,63913178;0,67635120;1,08487200
-5,59817178;0,69472340;1,12100600
-5,55721178;0,71309550;1,15714000
-5,51625178;0,73146760;1,21128000
-5,47529178;0,74983980;1,22934700
-5,43433178;0,76821190;1,26548100
-5,39337178;0,78658410;1,28354800
-5,35241178;0,80495620;1,33768700
-5,31145178;0,82332840;1,37382100
-5,27049178;0,84170050;1,39188800
-5,22953178;0,86007260;1,42802200
-5,18857178;0,87844480;1,46415600
-5,14761178;0,89681690;1,48222300
-5,10665178;0,91518910;1,50022900
-5,06569178;0,93356120;1,53636300
-5,02473178;0,97030550;1,57249700
-4,98377179;0,98867760;1,57249700
-4,94281179;1,00705000;1,60863100
-4,90185179;1,02542200;1,62669800
-4,86089179;1,04379400;1,64476500
-4,81993179;1,06216600;1,64476500
-4,77897179;1,08053800;1,66277100
-4,73801179;1,09891000;1,68083700
-4,69705179;1,11728300;1,69890400
-4,65609179;1,15402700;1,69890400
-4,61513179;1,17239900;1,69890400
-4,57417179;1,19077100;1,71697100
-4,53321179;1,20914300;1,69890400
-4,49225179;1,22751500;1,71697100
-4,45129179;1,24588800;1,71697100
-4,41033179;1,24588800;1,69890400
-4,36937179;1,26432100;1,69890400
-4,32841179;1,28269300;1,69890400
-4,28745179;1,28269300;1,68083700
-4,24649179;1,31943700;1,68083700
-4,20553179;1,31943700;1,66277100
-4,16457179;1,33780900;1,64476500
-4,12361179;1,35618200;1,64476500
-4,08265179;1,35618200;1,62669800
-4,04169179;1,35618200;1,59056400
-4,00073179;1,35618200;1,57249700
-3,95977179;1,37455400;1,55443000
-3,91881179;1,37455400;1,51829600
-3,87785179;1,37455400;1,50022900
-3,83689179;1,39292600;1,48222300
-3,79593179;1,37455400;1,44608900
-3,75497179;1,39292600;1,42802200
-3,71401179;1,39292600;1,39188800
-3,67305179;1,37455400;1,35575400
-3,63209179;1,39292600;1,31968100
-3,59113179;1,37455400;1,28354800
-3,55017179;1,37455400;1,24741400
-3,50921179;1,35618200;1,21128000
-3,46825179;1,35618200;1,17514600
-3,42729179;1,35618200;1,13907300
-3,38633179;1,35618200;1,12100600
-3,34537180;1,33780900;1,08487200
-3,30441180;1,33780900;1,04873800
-3,26345180;1,31943700;0,99453720
-3,22249180;1,30106500;0,95846430
-3,18153180;1,30106500;0,92233040
-3,14057180;1,28269300;0,88619650
-3,09961180;1,26432100;0,85006250
-3,05865180;1,24588800;0,81398970
-3,01769180;1,24588800;0,77785580
-2,97673180;1,20914300;0,74172190
-2,93577180;1,20914300;0,70558790
-2,89481180;1,19077100;0,66945400
-2,85385180;1,17239900;0,63338110
-2,81289180;1,15402700;0,61531420
-2,77193180;1,11728300;0,57918030
-2,73097180;1,09891000;0,54304640
-2,69001180;1,08053800;0,52497940
-2,64905180;1,06216600;0,48890650
-2,60809180;1,04379400;0,47083960
-2,56713180;1,02542200;0,43470560
-2,52617180;1,00705000;0,41663870
-2,48521180;0,98867760;0,38050480
-2,44425180;0,97030550;0,36243780
-2,40329180;0,93356120;0,34437090
-2,36233180;0,91518910;0,34437090
-2,32137180;0,89681690;0,32636490
-2,28041180;0,87844480;0,30829800
-2,23945180;0,86007260;0,29023100
-2,19849180;0,84170050;0,27216410
-2,15753180;0,82332840;0,27216410
-2,11657180;0,78658410;0,27216410
-2,07561180;0,76821190;0,27216410
-2,03465180;0,74983980;0,27216410
-1,99369180;0,74983980;0,27216410
-1,95273180;0,71309550;0,27216410
-1,91177180;0,71309550;0,27216410
-1,87081180;0,69472340;0,27216410
-1,82985180;0,69472340;0,29023100
-1,78889180;0,67635120;0,27216410
-1,74793180;0,65797910;0,30829800
-1,70697181;0,63960690;0,30829800
-1,66601181;0,62123480;0,32636490
-1,62505181;0,62123480;0,34437090
-1,58409181;0,60286270;0,36243780
-1,54313181;0,60286270;0,38050480
-1,50217181;0,60286270;0,39857170
-1,46121181;0,60286270;0,41663870
-1,42025181;0,58449050;0,43470560
-1,37929181;0,58449050;0,47083960
-1,33833181;0,58449050;0,48890650
-1,29737181;0,58449050;0,52497940
-1,25641181;0,56611840;0,56111330
-1,21545181;0,56611840;0,57918030
-1,17449181;0,56611840;0,63338110
-1,13353181;0,58449050;0,65144810
-1,09257181;0,58449050;0,66945400
-1,05161181;0,58449050;0,70558790
-1,01065181;0,60286270;0,74172190
-0,96969181;0,60286270;0,77785580
-0,92873181;0,60286270;0,83199560
-0,88777181;0,60286270;0,85006250
-0,84681181;0,62123480;0,90426340
-0,80585181;0,63960690;0,94039730
-0,76489181;0,63960690;0,97653130
-0,72393181;0,65797910;0,99453720
-0,68297181;0,67635120;1,04873800
-0,64201181;0,67635120;1,08487200
-0,60105181;0,69472340;1,12100600
-0,56009181;0,71309550;1,15714000
-0,51913181;0,73146760;1,19321300
-0,47817181;0,74983980;1,22934700
-0,43721181;0,76821190;1,26548100
-0,39625181;0,76821190;1,30161400
-0,35529181;0,78658410;1,33768700
-0,31433181;0,82332840;1,35575400
-0,27337181;0,84170050;1,39188800
-0,23241181;0,84170050;1,42802200
-0,19145181;0,87844480;1,44608900
-0,15049181;0,89681690;1,48222300
-0,10953181;0,91518910;1,51829600
-0,06857182;0,93356120;1,53636300
-0,02761182;0,97030550;1,55443000
0,01334818;0,98867760;1,57249700
0,05430818;1,00705000;1,60863100
0,09526818;1,04379400;1,62669800
0,13622818;1,04379400;1,62669800
0,17718818;1,06216600;1,64476500
0,21814818;1,08053800;1,66277100
0,25910818;1,11728300;1,68083700
0,30006818;1,11728300;1,69890400
0,34102818;1,15402700;1,69890400
0,38198818;1,15402700;1,69890400
0,42294818;1,19077100;1,71697100
0,46390818;1,20914300;1,71697100
0,50486818;1,20914300;1,71697100
0,54582818;1,22751500;1,71697100
0,58678818;1,26432100;1,71697100
0,62774818;1,28269300;1,71697100
0,66870818;1,28269300;1,69890400
0,70966818;1,30106500;1,68083700
0,75062818;1,31943700;1,68083700
0,79158818;1,31943700;1,66277100
0,83254818;1,33780900;1,66277100
0,87350818;1,33780900;1,62669800
0,91446818;1,35618200;1,62669800
0,95542818;1,35618200;1,59056400
0,99638818;1,37455400;1,57249700
1,03734818;1,37455400;1,55443000
1,07830818;1,37455400;1,53636300
1,11926818;1,39292600;1,50022900
1,16022818;1,39292600;1,48222300
1,20118818;1,39292600;1,44608900
1,24214818;1,39292600;1,42802200
1,28310818;1,39292600;1,39188800
1,32406818;1,39292600;1,35575400
1,36502818;1,39292600;1,31968100
1,40598818;1,39292600;1,28354800
1,44694818;1,37455400;1,24741400
1,48790818;1,37455400;1,21128000
1,52886818;1,35618200;1,17514600
1,56982817;1,35618200;1,13907300
1,61078817;1,35618200;1,12100600
1,65174817;1,33780900;1,06680500
1,69270817;1,33780900;1,04873800
1,73366817;1,31943700;0,99453720
1,77462817;1,30106500;0,97653130
1,81558817;1,30106500;0,92233040
1,85654817;1,28269300;0,88619650
1,89750817;1,26432100;0,85006250
1,93846817;1,26432100;0,81398970
1,97942817;1,24588800;0,77785580
2,02038817;1,20914300;0,74172190
2,06134817;1,20914300;0,70558790
2,10230817;1,19077100;0,68752100
2,14326817;1,17239900;0,65144810
2,18422817;1,15402700;0,61531420
2,22518817;1,11728300;0,57918030
2,26614817;1,11728300;0,54304640
2,30710817;1,08053800;0,52497940
2,34806817;1,06216600;0,48890650
2,38902817;1,04379400;0,47083960
2,42998817;1,02542200;0,43470560
2,47094817;1,00705000;0,41663870
2,51190817;0,98867760;0,39857170
2,55286817;0,97030550;0,36243780
2,59382817;0,93356120;0,36243780
2,63478817;0,91518910;0,34437090
2,67574817;0,89681690;0,32636490
2,71670817;0,87844480;0,30829800
2,75766817;0,86007260;0,29023100
2,79862817;0,84170050;0,29023100
2,83958817;0,82332840;0,27216410
2,88054817;0,80495620;0,27216410
2,92150817;0,78658410;0,27216410
2,96246817;0,76821190;0,27216410
3,00342817;0,74983980;0,25409710
3,04438817;0,73146760;0,27216410
3,08534817;0,71309550;0,27216410
3,12630817;0,69472340;0,27216410
3,16726817;0,67635120;0,27216410
3,20822817;0,67635120;0,29023100
3,24918816;0,65797910;0,29023100
3,29014816;0,63960690;0,30829800
3,33110816;0,63960690;0,32636490
3,37206816;0,62123480;0,34437090
3,41302816;0,62123480;0,36243780
3,45398816;0,60286270;0,38050480
3,49494816;0,60286270;0,39857170
3,53590816;0,58449050;0,41663870
3,57686816;0,58449050;0,43470560
3,61782816;0,58449050;0,47083960
3,65878816;0,56611840;0,48890650
3,69974816;0,56611840;0,52497940
3,74070816;0,56611840;0,56111330
3,78166816;0,56611840;0,57918030
3,82262816;0,56611840;0,61531420
3,86358816;0,58449050;0,63338110
3,90454816;0,58449050;0,68752100
3,94550816;0,58449050;0,70558790
3,98646816;0,60286270;0,74172190
4,02742816;0,60286270;0,77785580
4,06838816;0,60286270;0,83199560
4,10934816;0,60286270;0,86812950
4,15030816;0,62123480;0,90426340
4,19126816;0,63960690;0,92233040
4,23222816;0,63960690;0,97653130
4,27318816;0,65797910;0,99453720
4,31414816;0,65797910;1,04873800
4,35510816;0,67635120;1,08487200
4,39606816;0,69472340;1,10293900
4,43702816;0,71309550;1,15714000
4,47798816;0,73146760;1,19321300
4,51894816;0,74983980;1,22934700
4,55990816;0,74983980;1,26548100
4,60086816;0,76821190;1,30161400
4,64182816;0,80495620;1,31968100
4,68278816;0,82332840;1,35575400
4,72374816;0,84170050;1,39188800
4,76470816;0,86007260;1,42802200
4,80566816;0,87844480;1,46415600
4,84662816;0,89681690;1,48222300
4,88758815;0,91518910;1,50022900
4,92854815;0,93356120;1,51829600
4,96950815;0,97030550;1,55443000
5,01046815;0,97030550;1,57249700
5,05142815;1,00705000;1,60863100
5,09238815;1,02542200;1,60863100
5,13334815;1,04379400;1,64476500
5,17430815;1,06216600;1,64476500
5,21526815;1,08053800;1,66277100
5,25622815;1,11728300;1,68083700
5,29718815;1,11728300;1,69890400
5,33814815;1,15402700;1,69890400
5,37910815;1,17239900;1,69890400
5,42006815;1,19077100;1,71697100
5,46102815;1,19077100;1,71697100
5,50198815;1,20914300;1,71697100
5,54294815;1,22751500;1,69890400
5,58390815;1,26432100;1,71697100
5,62486815;1,26432100;1,71697100
5,66582815;1,28269300;1,69890400
5,70678815;1,30106500;1,69890400
5,74774815;1,31943700;1,68083700
5,78870815;1,33780900;1,66277100
5,82966815;1,33780900;1,64476500
5,87062815;1,33780900;1,62669800
5,91158815;1,33780900;1,62669800
5,95254815;1,35618200;1,59056400
5,99350815;1,35618200;1,57249700
6,03446815;1,37455400;1,55443000
6,07542815;1,37455400;1,53636300
6,11638815;1,37455400;1,50022900
6,15734815;1,39292600;1,48222300
6,19830815;1,39292600;1,44608900
6,23926815;1,37455400;1,42802200
6,28022815;1,39292600;1,39188800
6,32118815;1,39292600;1,35575400
6,36214815;1,37455400;1,31968100
6,40310815;1,39292600;1,28354800
6,44406815;1,37455400;1,26548100
6,48502815;1,37455400;1,22934700
6,52598814;1,37455400;1,19321300
6,56694814;1,35618200;1,13907300
6,60790814;1,35618200;1,12100600
6,64886814;1,33780900;1,08487200
6,68982814;1,33780900;1,04873800
6,73078814;1,31943700;1,01260400
6,77174814;1,30106500;0,95846430
6,81270814;1,30106500;0,92233040
6,85366814;1,28269300;0,90426340
6,89462814;1,26432100;0,86812950
6,93558814;1,26432100;0,81398970
6,97654814;1,22751500;0,77785580
7,01750814;1,20914300;0,74172190
7,05846814;1,20914300;0,70558790
7,09942814;1,19077100;0,68752100
7,14038814;1,17239900;0,63338110
7,18134814;1,15402700;0,61531420
7,22230814;1,11728300;0,57918030
7,26326814;1,11728300;0,54304640
7,30422814;1,08053800;0,50691250
7,34518814;1,06216600;0,48890650
7,38614814;1,04379400;0,47083960
7,42710814;1,00705000;0,43470560
7,46806814;1,00705000;0,41663870
7,50902814;0,98867760;0,39857170
7,54998814;0,97030550;0,36243780
7,59094814;0,93356120;0,36243780
7,63190814;0,91518910;0,34437090
7,67286814;0,89681690;0,32636490
7,71382814;0,87844480;0,30829800
7,75478814;0,86007260;0,30829800
7,79574814;0,84170050;0,27216410
7,83670814;0,82332840;0,27216410
7,87766814;0,80495620;0,27216410
7,91862814;0,76821190;0,27216410
7,95958814;0,76821190;0,25409710
8,00054814;0,74983980;0,25409710
8,04150814;0,73146760;0,25409710
8,08246814;0,71309550;0,27216410
8,12342814;0,69472340;0,27216410
8,16438813;0,67635120;0,27216410
8,20534813;0,67635120;0,27216410
8,24630813;0,65797910;0,29023100
8,28726813;0,63960690;0,30829800
8,32822813;0,62123480;0,32636490
8,36918813;0,62123480;0,32636490
8,41014813;0,60286270;0,34437090
8,45110813;0,60286270;0,36243780
8,49206813;0,60286270;0,39857170
8,53302813;0,58449050;0,41663870
8,57398813;0,58449050;0,43470560
8,61494813;0,56611840;0,47083960
8,65590813;0,56611840;0,48890650
8,69686813;0,56611840;0,52497940
8,73782813;0,56611840;0,54304640
8,77878813;0,58449050;0,57918030
8,81974813;0,56611840;0,61531420
8,86070813;0,58449050;0,63338110
8,90166813;0,58449050;0,66945400
8,94262813;0,58449050;0,70558790
8,98358813;0,58449050;0,74172190
9,02454813;0,60286270;0,77785580
9,06550813;0,60286270;0,81398970
9,10646813;0,60286270;0,85006250
9,14742813;0,62123480;0,88619650
9,18838813;0,62123480;0,92233040
9,22934813;0,63960690;0,97653130
9,27030813;0,63960690;0,99453720
9,31126813;0,67635120;1,04873800
9,35222813;0,67635120;1,06680500
9,39318813;0,69472340;1,12100600
9,43414813;0,71309550;1,15714000
9,47510813;0,73146760;1,19321300
9,51606813;0,74983980;1,22934700
9,55702813;0,76821190;1,26548100
9,59798813;0,76821190;1,28354800
9,63894813;0,80495620;1,31968100
9,67990813;0,82332840;1,35575400
9,72086813;0,82332840;1,39188800
9,76182813;0,86007260;1,42802200
9,80278812;0,87844480;1,44608900
9,84374812;0,89681690;1,48222300
9,88470812;0,91518910;1,50022900
9,92566812;0,93356120;1,53636300
9,96662812;0,97030550;1,55443000
10,00758812;0,97030550;1,57249700
10,04854812;0,98867760;1,59056400
10,08950812;1,02542200;1,60863100
10,13046812;1,04379400;1,64476500
10,17142812;1,06216600;1,64476500
10,21238812;1,08053800;1,68083700
10,25334812;1,09891000;1,68083700
10,29430812;1,11728300;1,68083700
10,33526812;1,15402700;1,69890400
10,37622812;1,17239900;1,71697100
10,41718812;1,19077100;1,69890400
10,45814812;1,19077100;1,71697100
10,49910812;1,20914300;1,71697100
10,54006812;1,22751500;1,71697100
10,58102812;1,26432100;1,71697100
10,62198812;1,26432100;1,71697100
