Temps;Canal A;Canal B
-19,99933161;0,98867760;1,59056400
-19,95837161;1,00705000;1,60863100
-19,91741161;1,02542200;1,62669800
-19,87645161;1,04379400;1,64476500
-19,83549161;1,06216600;1,66277100
-19,79453161;1,09891000;1,68083700
-19,75357161;1,11728300;1,69890400
-19,71261161;1,13565500;1,69890400
-19,67165161;1,15402700;1,69890400
-19,63069162;1,19077100;1,71697100
-19,58973162;1,19077100;1,71697100
-19,54877162;1,20914300;1,71697100
-19,50781162;1,22751500;1,71697100
-19,46685162;1,24588800;1,71697100
-19,42589162;1,26432100;1,71697100
-19,38493162;1,26432100;1,71697100
-19,34397162;1,28269300;1,69890400
-19,30301162;1,30106500;1,69890400
-19,26205162;1,31943700;1,68083700
-19,22109162;1,31943700;1,66277100
-19,18013162;1,33780900;1,64476500
-19,13917162;1,33780900;1,62669800
-19,09821162;1,35618200;1,60863100
-19,05725162;1,35618200;1,59056400
-19,01629162;1,37455400;1,57249700
-18,97533162;1,37455400;1,53636300
-18,93437162;1,37455400;1,51829600
-18,89341162;1,37455400;1,50022900
-18,85245162;1,39292600;1,46415600
-18,81149162;1,39292600;1,42802200
-18,77053162;1,39292600;1,40995500
-18,72957162;1,39292600;1,37382100
-18,68861162;1,39292600;1,33768700
-18,64765162;1,39292600;1,31968100
-18,60669162;1,39292600;1,28354800
-18,56573162;1,37455400;1,24741400
-18,52477162;1,35618200;1,21128000
-18,48381162;1,35618200;1,17514600
-18,44285162;1,35618200;1,13907300
-18,40189162;1,35618200;1,12100600
-18,36093162;1,33780900;1,06680500
-18,31997162;1,33780900;1,03067100
-18,27901162;1,31943700;0,99453720
-18,23805162;1,30106500;0,94039730
-18,19709162;1,28269300;0,90426340
-18,15613162;1,28269300;0,88619650
-18,11517162;1,26432100;0,85006250
-18,07421162;1,24588800;0,79592280
-18,03325162;1,22751500;0,77785580
-17,99229162;1,20914300;0,72365490
-17,95133163;1,19077100;0,70558790
-17,91037163;1,19077100;0,66945400
-17,86941163;1,15402700;0,63338110
-17,82845163;1,13565500;0,59724720
-17,78749163;1,11728300;0,56111330
-17,74653163;1,09891000;0,54304640
-17,70557163;1,08053800;0,50691250
-17,66461163;1,04379400;0,48890650
-17,62365163;1,04379400;0,45277260
-17,58269163;1,02542200;0,43470560
-17,54173163;0,98867760;0,41663870
-17,50077163;0,97030550;0,38050480
-17,45981163;0,97030550;0,36243780
-17,41885163;0,93356120;0,34437090
-17,37789163;0,91518910;0,32636490
-17,33693163;0,89681690;0,30829800
-17,29597163;0,86007260;0,30829800
-17,25501163;0,84170050;0,29023100
-17,21405163;0,84170050;0,29023100
-17,17309163;0,82332840;0,27216410
-17,13213163;0,78658410;0,27216410
-17,09117163;0,76821190;0,25409710
-17,05021163;0,74983980;0,27216410
-17,00925163;0,74983980;0,27216410
-16,96829163;0,73146760;0,27216410
-16,92733163;0,69472340;0,27216410
-16,88637163;0,69472340;0,27216410
-16,84541163;0,67635120;0,29023100
-16,80445163;0,67635120;0,29023100
-16,76349163;0,65797910;0,30829800
-16,72253163;0,63960690;0,30829800
-16,68157163;0,62123480;0,32636490
-16,64061163;0,60286270;0,34437090
-16,59965163;0,60286270;0,36243780
-16,55869163;0,60286270;0,38050480
-16,51773163;0,60286270;0,39857170
-16,47677163;0,58449050;0,41663870
-16,43581163;0,58449050;0,45277260
-16,39485163;0,58449050;0,47083960
-16,35389163;0,58449050;0,50691250
-16,31293164;0,56611840;0,52497940
-16,27197164;0,56611840;0,56111330
-16,23101164;0,56611840;0,59724720
-16,19005164;0,56611840;0,63338110
-16,14909164;0,56611840;0,65144810
-16,10813164;0,58449050;0,68752100
-16,06717164;0,58449050;0,72365490
-16,02621164;0,60286270;0,75978880
-15,98525164;0,60286270;0,79592280
-15,94429164;0,60286270;0,83199560
-15,90333164;0,62123480;0,86812950
-15,86237164;0,62123480;0,90426340
-15,82141164;0,62123480;0,94039730
-15,78045164;0,63960690;0,97653130
-15,73949164;0,67635120;1,01260400
-15,69853164;0,67635120;1,06680500
-15,65757164;0,69472340;1,10293900
-15,61661164;0,69472340;1,12100600
-15,57565164;0,71309550;1,17514600
-15,53469164;0,73146760;1,19321300
-15,49373164;0,74983980;1,22934700
-15,45277164;0,76821190;1,28354800
-15,41181164;0,76821190;1,30161400
-15,37085164;0,80495620;1,33768700
-15,32989164;0,82332840;1,37382100
-15,28893164;0,84170050;1,40995500
-15,24797164;0,86007260;1,42802200
-15,20701164;0,89681690;1,46415600
-15,16605164;0,89681690;1,50022900
-15,12509164;0,91518910;1,51829600
-15,08413164;0,95193330;1,55443000
-15,04317164;0,97030550;1,57249700
-15,00221164;0,98867760;1,59056400
-14,96125164;1,00705000;1,60863100
-14,92029164;1,02542200;1,62669800
-14,87933164;1,04379400;1,64476500
-14,83837164;1,06216600;1,64476500
-14,79741164;1,08053800;1,68083700
-14,75645164;1,11728300;1,68083700
-14,71549164;1,13565500;1,69890400
-14,67453165;1,15402700;1,69890400
-14,63357165;1,17239900;1,69890400
-14,59261165;1,19077100;1,71697100
-14,55165165;1,20914300;1,71697100
-14,51069165;1,22751500;1,71697100
-14,46973165;1,24588800;1,71697100
-14,42877165;1,26432100;1,71697100
-14,38781165;1,26432100;1,69890400
-14,34685165;1,28269300;1,69890400
-14,30589165;1,30106500;1,69890400
-14,26493165;1,31943700;1,68083700
-14,22397165;1,31943700;1,66277100
-14,18301165;1,33780900;1,64476500
-14,14205165;1,35618200;1,62669800
-14,10109165;1,35618200;1,60863100
-14,06013165;1,35618200;1,59056400
-14,01917165;1,35618200;1,57249700
-13,97821165;1,37455400;1,55443000
-13,93725165;1,37455400;1,51829600
-13,89629165;1,39292600;1,50022900
-13,85533165;1,39292600;1,46415600
-13,81437165;1,39292600;1,42802200
-13,77341165;1,37455400;1,42802200
-13,73245165;1,39292600;1,37382100
-13,69149165;1,37455400;1,33768700
-13,65053165;1,39292600;1,31968100
-13,60957165;1,37455400;1,26548100
-13,56861165;1,37455400;1,24741400
-13,52765165;1,37455400;1,21128000
-13,48669165;1,35618200;1,17514600
-13,44573165;1,35618200;1,13907300
-13,40477165;1,35618200;1,10293900
-13,36381165;1,33780900;1,06680500
-13,32285165;1,33780900;1,03067100
-13,28189165;1,31943700;0,99453720
-13,24093165;1,30106500;0,95846430
-13,19997165;1,30106500;0,92233040
-13,15901165;1,28269300;0,88619650
-13,11805165;1,26432100;0,83199560
-13,07709165;1,24588800;0,81398970
-13,03613166;1,22751500;0,77785580
-12,99517166;1,20914300;0,74172190
-12,95421166;1,19077100;0,70558790
-12,91325166;1,17239900;0,66945400
-12,87229166;1,15402700;0,63338110
-12,83133166;1,15402700;0,59724720
-12,79037166;1,11728300;0,56111330
-12,74941166;1,11728300;0,54304640
-12,70845166;1,08053800;0,50691250
-12,66749166;1,06216600;0,48890650
-12,62653166;1,04379400;0,45277260
-12,58557166;1,00705000;0,41663870
-12,54461166;0,98867760;0,41663870
-12,50365166;0,97030550;0,38050480
-12,46269166;0,95193330;0,34437090
-12,42173166;0,93356120;0,34437090
-12,38077166;0,91518910;0,32636490
-12,33981166;0,89681690;0,32636490
-12,29885166;0,86007260;0,30829800
-12,25789166;0,84170050;0,29023100
-12,21693166;0,84170050;0,27216410
-12,17597166;0,82332840;0,27216410
-12,13501166;0,78658410;0,27216410
-12,09405166;0,76821190;0,27216410
-12,05309166;0,74983980;0,25409710
-12,01213166;0,74983980;0,27216410
-11,97117166;0,71309550;0,25409710
-11,93021166;0,71309550;0,27216410
-11,88925166;0,69472340;0,27216410
-11,84829166;0,67635120;0,27216410
-11,80733166;0,67635120;0,29023100
-11,76637166;0,65797910;0,30829800
-11,72541166;0,63960690;0,30829800
-11,68445166;0,62123480;0,32636490
-11,64349166;0,62123480;0,34437090
-11,60253166;0,60286270;0,36243780
-11,56157166;0,60286270;0,38050480
-11,52061166;0,60286270;0,39857170
-11,47965166;0,58449050;0,43470560
-11,43869166;0,58449050;0,45277260
-11,39773167;0,56611840;0,47083960
-11,35677167;0,58449050;0,50691250
-11,31581167;0,56611840;0,54304640
-11,27485167;0,56611840;0,56111330
-11,23389167;0,56611840;0,59724720
-11,19293167;0,56611840;0,61531420
-11,15197167;0,58449050;0,65144810
-11,11101167;0,58449050;0,68752100
-11,07005167;0,58449050;0,72365490
-11,02909167;0,60286270;0,75978880
-10,98813167;0,60286270;0,79592280
-10,94717167;0,60286270;0,83199560
-10,90621167;0,62123480;0,86812950
-10,86525167;0,62123480;0,90426340
-10,82429167;0,62123480;0,94039730
-10,78333167;0,63960690;0,97653130
-10,74237167;0,65797910;1,01260400
-10,70141167;0,67635120;1,04873800
-10,66045167;0,67635120;1,08487200
-10,61949167;0,69472340;1,13907300
-10,57853167;0,71309550;1,17514600
-10,53757167;0,74983980;1,19321300
-10,49661167;0,74983980;1,22934700
-10,45565167;0,76821190;1,26548100
-10,41469167;0,78658410;1,30161400
-10,37373167;0,78658410;1,33768700
-10,33277167;0,82332840;1,37382100
-10,29181167;0,84170050;1,40995500
-10,25085167;0,86007260;1,42802200
-10,20989167;0,87844480;1,46415600
-10,16893167;0,89681690;1,50022900
-10,12797167;0,91518910;1,51829600
-10,08701167;0,95193330;1,53636300
-10,04605167;0,97030550;1,57249700
-10,00509167;0,98867760;1,59056400
-9,96413167;1,00705000;1,60863100
-9,92317167;1,02542200;1,62669800
-9,88221167;1,04379400;1,64476500
-9,84125167;1,06216600;1,64476500
-9,80029167;1,08053800;1,66277100
-9,75933168;1,11728300;1,68083700
-9,71837168;1,13565500;1,69890400
-9,67741168;1,15402700;1,71697100
-9,63645168;1,17239900;1,69890400
-9,59549168;1,19077100;1,71697100
-9,55453168;1,20914300;1,71697100
-9,51357168;1,20914300;1,69890400
-9,47261168;1,22751500;1,71697100
-9,43165168;1,26432100;1,69890400
-9,39069168;1,26432100;1,71697100
-9,34973168;1,28269300;1,69890400
-9,30877168;1,30106500;1,68083700
-9,26781168;1,30106500;1,68083700
-9,22685168;1,31943700;1,66277100
-9,18589168;1,33780900;1,64476500
-9,14493168;1,33780900;1,62669800
-9,10397168;1,35618200;1,60863100
-9,06301168;1,35618200;1,59056400
-9,02205168;1,35618200;1,57249700
-8,98109168;1,37455400;1,53636300
-8,94013168;1,37455400;1,51829600
-8,89917168;1,37455400;1,50022900
-8,85821168;1,39292600;1,48222300
-8,81725168;1,39292600;1,44608900
-8,77629168;1,39292600;1,40995500
-8,73533168;1,39292600;1,39188800
-8,69437168;1,41129800;1,35575400
-8,65341168;1,39292600;1,31968100
-8,61245168;1,37455400;1,28354800
-8,57149168;1,37455400;1,24741400
-8,53053168;1,37455400;1,21128000
-8,48957168;1,35618200;1,17514600
-8,44861168;1,35618200;1,13907300
-8,40765168;1,35618200;1,10293900
-8,36669168;1,33780900;1,06680500
-8,32573168;1,31943700;1,03067100
-8,28477168;1,31943700;0,99453720
-8,24381168;1,30106500;0,95846430
-8,20285168;1,28269300;0,90426340
-8,16189168;1,28269300;0,88619650
-8,12093168;1,26432100;0,85006250
-8,07997169;1,26432100;0,81398970
-8,03901169;1,22751500;0,75978880
-7,99805169;1,22751500;0,72365490
-7,95709169;1,19077100;0,70558790
-7,91613169;1,19077100;0,66945400
-7,87517169;1,17239900;0,63338110
-7,83421169;1,15402700;0,59724720
-7,79325169;1,11728300;0,56111330
-7,75229169;1,11728300;0,54304640
-7,71133169;1,08053800;0,50691250
-7,67037169;1,06216600;0,48890650
-7,62941169;1,04379400;0,47083960
-7,58845169;1,02542200;0,41663870
-7,54749169;0,98867760;0,41663870
-7,50653169;0,97030550;0,38050480
-7,46557169;0,95193330;0,36243780
-7,42461169;0,93356120;0,34437090
-7,38365169;0,91518910;0,34437090
-7,34269169;0,89681690;0,32636490
-7,30173169;0,87844480;0,30829800
-7,26077169;0,86007260;0,29023100
-7,21981169;0,82332840;0,27216410
-7,17885169;0,82332840;0,27216410
-7,13789169;0,78658410;0,27216410
-7,09693169;0,76821190;0,27216410
-7,05597169;0,74983980;0,25409710
-7,01501169;0,74983980;0,27216410
-6,97405169;0,73146760;0,25409710
-6,93309169;0,71309550;0,27216410
-6,89213169;0,69472340;0,27216410
-6,85117169;0,67635120;0,27216410
-6,81021169;0,67635120;0,29023100
-6,76925169;0,65797910;0,30829800
-6,72829169;0,63960690;0,30829800
-6,68733169;0,62123480;0,32636490
-6,64637169;0,62123480;0,34437090
-6,60541169;0,60286270;0,36243780
-6,56445169;0,60286270;0,38050480
-6,52349169;0,60286270;0,39857170
-6,48253169;0,58449050;0,41663870
-6,44157170;0,58449050;0,43470560
-6,40061170;0,56611840;0,47083960
-6,35965170;0,58449050;0,50691250
-6,31869170;0,56611840;0,54304640
-6,27773170;0,56611840;0,56111330
-6,23677170;0,56611840;0,59724720
-6,19581170;0,56611840;0,61531420
-6,15485170;0,56611840;0,65144810
-6,11389170;0,58449050;0,68752100
-6,07293170;0,60286270;0,72365490
-6,03197170;0,60286270;0,75978880
-5,99101170;0,60286270;0,79592280
-5,95005170;0,60286270;0,83199560
-5,90909170;0,60286270;0,86812950
-5,86813170;0,62123480;0,90426340
-5,82717170;0,62123480;0,94039730
-5,78621170;0,63960690;0,97653130
-5,74525170;0,65797910;0,99453720
-5,70429170;0,67635120;1,04873800
-5,66333170;0,67635120;1,08487200
-5,62237170;0,69472340;1,12100600
-5,58141170;0,71309550;1,15714000
-5,54045170;0,73146760;1,19321300
-5,49949170;0,74983980;1,22934700
-5,45853170;0,76821190;1,26548100
-5,41757170;0,78658410;1,30161400
-5,37661170;0,80495620;1,33768700
-5,33565170;0,82332840;1,37382100
-5,29469170;0,84170050;1,40995500
-5,25373170;0,86007260;1,42802200
-5,21277170;0,87844480;1,46415600
-5,17181170;0,89681690;1,50022900
-5,13085170;0,91518910;1,51829600
-5,08989170;0,95193330;1,53636300
-5,04893170;0,97030550;1,55443000
-5,00797170;0,97030550;1,57249700
-4,96701170;1,00705000;1,59056400
-4,92605170;1,02542200;1,62669800
-4,88509170;1,06216600;1,64476500
-4,84413170;1,06216600;1,64476500
-4,80317171;1,09891000;1,68083700
-4,76221171;1,11728300;1,68083700
-4,72125171;1,11728300;1,69890400
-4,68029171;1,15402700;1,69890400
-4,63933171;1,15402700;1,71697100
-4,59837171;1,19077100;1,71697100
-4,55741171;1,20914300;1,71697100
-4,51645171;1,22751500;1,71697100
-4,47549171;1,24588800;1,71697100
-4,43453171;1,26432100;1,71697100
-4,39357171;1,26432100;1,69890400
-4,35261171;1,28269300;1,69890400
-4,31165171;1,30106500;1,68083700
-4,27069171;1,30106500;1,68083700
-4,22973171;1,33780900;1,66277100
-4,18877171;1,33780900;1,64476500
-4,14781171;1,33780900;1,64476500
-4,10685171;1,33780900;1,62669800
-4,06589171;1,35618200;1,59056400
-4,02493171;1,37455400;1,57249700
-3,98397171;1,37455400;1,55443000
-3,94301171;1,37455400;1,51829600
-3,90205171;1,39292600;1,50022900
-3,86109171;1,39292600;1,46415600
-3,82013171;1,39292600;1,44608900
-3,77917171;1,37455400;1,40995500
-3,73821171;1,39292600;1,39188800
-3,69725171;1,39292600;1,35575400
-3,65629171;1,37455400;1,31968100
-3,61533171;1,37455400;1,28354800
-3,57437171;1,37455400;1,24741400
-3,53341171;1,37455400;1,22934700
-3,49245171;1,35618200;1,17514600
-3,45149171;1,35618200;1,13907300
-3,41053171;1,35618200;1,12100600
-3,36957171;1,33780900;1,06680500
-3,32861171;1,33780900;1,04873800
-3,28765171;1,31943700;0,99453720
-3,24669171;1,30106500;0,95846430
-3,20573171;1,30106500;0,92233040
-3,16477172;1,28269300;0,88619650
-3,12381172;1,26432100;0,85006250
-3,08285172;1,26432100;0,81398970
-3,04189172;1,22751500;0,77785580
-3,00093172;1,20914300;0,72365490
-2,95997172;1,20914300;0,70558790
-2,91901172;1,19077100;0,66945400
-2,87805172;1,17239900;0,63338110
-2,83709172;1,13565500;0,59724720
-2,79613172;1,11728300;0,57918030
-2,75517172;1,09891000;0,54304640
-2,71421172;1,08053800;0,50691250
-2,67325172;1,06216600;0,48890650
-2,63229172;1,04379400;0,47083960
-2,59133172;1,00705000;0,43470560
-2,55037172;1,00705000;0,41663870
-2,50941172;0,97030550;0,38050480
-2,46845172;0,97030550;0,36243780
-2,42749172;0,93356120;0,34437090
-2,38653172;0,91518910;0,32636490
-2,34557172;0,89681690;0,32636490
-2,30461172;0,87844480;0,29023100
-2,26365172;0,86007260;0,29023100
-2,22269172;0,82332840;0,27216410
-2,18173172;0,80495620;0,27216410
-2,14077172;0,78658410;0,27216410
-2,09981172;0,76821190;0,27216410
-2,05885172;0,74983980;0,27216410
-2,01789172;0,74983980;0,27216410
-1,97693172;0,73146760;0,25409710
-1,93597172;0,71309550;0,27216410
-1,89501172;0,69472340;0,27216410
-1,85405172;0,67635120;0,29023100
-1,81309172;0,67635120;0,29023100
-1,77213172;0,65797910;0,29023100
-1,73117172;0,63960690;0,30829800
-1,69021172;0,62123480;0,32636490
-1,64925172;0,62123480;0,32636490
-1,60829172;0,60286270;0,34437090
-1,56733172;0,60286270;0,38050480
-1,52637173;0,60286270;0,39857170
-1,48541173;0,58449050;0,41663870
-1,44445173;0,58449050;0,43470560
-1,40349173;0,58449050;0,47083960
-1,36253173;0,56611840;0,50691250
-1,32157173;0,56611840;0,52497940
-1,28061173;0,58449050;0,56111330
-1,23965173;0,56611840;0,59724720
-1,19869173;0,56611840;0,61531420
-1,15773173;0,56611840;0,65144810
-1,11677173;0,58449050;0,68752100
-1,07581173;0,58449050;0,72365490
-1,03485173;0,60286270;0,74172190
-0,99389173;0,60286270;0,79592280
-0,95293173;0,60286270;0,81398970
-0,91197173;0,62123480;0,86812950
-0,87101173;0,62123480;0,90426340
-0,83005173;0,62123480;0,94039730
-0,78909173;0,63960690;0,97653130
-0,74813173;0,65797910;1,01260400
-0,70717173;0,67635120;1,04873800
-0,66621173;0,67635120;1,08487200
-0,62525173;0,69472340;1,12100600
-0,58429173;0,71309550;1,15714000
-0,54333173;0,73146760;1,19321300
-0,50237173;0,73146760;1,22934700
-0,46141173;0,76821190;1,26548100
-0,42045173;0,76821190;1,30161400
-0,37949173;0,78658410;1,33768700
-0,33853173;0,82332840;1,35575400
-0,29757173;0,84170050;1,40995500
-0,25661173;0,86007260;1,42802200
-0,21565173;0,87844480;1,44608900
-0,17469173;0,89681690;1,48222300
-0,13373173;0,91518910;1,50022900
-0,09277173;0,93356120;1,53636300
-0,05181173;0,97030550;1,57249700
-0,01085173;0,97030550;1,59056400
0,03010827;1,00705000;1,60863100
0,07106827;1,02542200;1,62669800
0,11202826;1,04379400;1,64476500
0,15298826;1,06216600;1,64476500
0,19394826;1,08053800;1,66277100
0,23490826;1,11728300;1,68083700
0,27586826;1,11728300;1,69890400
0,31682826;1,15402700;1,69890400
0,35778826;1,17239900;1,69890400
0,39874826;1,19077100;1,71697100
0,43970826;1,20914300;1,71697100
0,48066826;1,20914300;1,71697100
0,52162826;1,22751500;1,71697100
0,56258826;1,26432100;1,69890400
0,60354826;1,26432100;1,69890400
0,64450826;1,28269300;1,69890400
0,68546826;1,30106500;1,68083700
0,72642826;1,30106500;1,66277100
0,76738826;1,33780900;1,66277100
0,80834826;1,33780900;1,64476500
0,84930826;1,33780900;1,64476500
0,89026826;1,35618200;1,62669800
0,93122826;1,35618200;1,59056400
0,97218826;1,35618200;1,57249700
1,01314826;1,37455400;1,55443000
1,05410826;1,37455400;1,53636300
1,09506826;1,37455400;1,50022900
1,13602826;1,39292600;1,48222300
1,17698826;1,39292600;1,44608900
1,21794826;1,39292600;1,42802200
1,25890826;1,39292600;1,39188800
1,29986826;1,39292600;1,35575400
1,34082826;1,39292600;1,31968100
1,38178826;1,37455400;1,28354800
1,42274826;1,37455400;1,24741400
1,46370826;1,37455400;1,22934700
1,50466826;1,35618200;1,17514600
1,54562826;1,35618200;1,13907300
1,58658826;1,35618200;1,12100600
1,62754826;1,33780900;1,06680500
1,66850826;1,33780900;1,04873800
1,70946826;1,31943700;0,99453720
1,75042826;1,30106500;0,95846430
1,79138825;1,30106500;0,92233040
1,83234825;1,28269300;0,88619650
1,87330825;1,26432100;0,85006250
1,91426825;1,24588800;0,81398970
1,95522825;1,22751500;0,77785580
1,99618825;1,22751500;0,72365490
2,03714825;1,19077100;0,70558790
2,07810825;1,19077100;0,66945400
2,11906825;1,17239900;0,63338110
2,16002825;1,15402700;0,61531420
2,20098825;1,11728300;0,57918030
2,24194825;1,11728300;0,54304640
2,28290825;1,08053800;0,50691250
2,32386825;1,06216600;0,48890650
2,36482825;1,04379400;0,45277260
2,40578825;1,00705000;0,43470560
2,44674825;0,98867760;0,41663870
2,48770825;0,97030550;0,38050480
2,52866825;0,95193330;0,36243780
2,56962825;0,93356120;0,34437090
2,61058825;0,91518910;0,34437090
2,65154825;0,89681690;0,32636490
2,69250825;0,87844480;0,30829800
2,73346825;0,86007260;0,29023100
2,77442825;0,82332840;0,29023100
2,81538825;0,82332840;0,27216410
2,85634825;0,78658410;0,27216410
2,89730825;0,76821190;0,27216410
2,93826825;0,74983980;0,27216410
2,97922825;0,74983980;0,25409710
3,02018825;0,73146760;0,25409710
3,06114825;0,71309550;0,25409710
3,10210825;0,69472340;0,27216410
3,14306825;0,67635120;0,27216410
3,18402825;0,67635120;0,27216410
3,22498825;0,63960690;0,29023100
3,26594825;0,63960690;0,30829800
3,30690825;0,62123480;0,32636490
3,34786825;0,62123480;0,34437090
3,38882825;0,60286270;0,34437090
3,42978824;0,60286270;0,38050480
3,47074824;0,60286270;0,39857170
3,51170824;0,58449050;0,41663870
3,55266824;0,58449050;0,43470560
3,59362824;0,58449050;0,47083960
3,63458824;0,58449050;0,48890650
3,67554824;0,58449050;0,52497940
3,71650824;0,56611840;0,56111330
3,75746824;0,56611840;0,57918030
3,79842824;0,58449050;0,61531420
3,83938824;0,56611840;0,65144810
3,88034824;0,58449050;0,68752100
3,92130824;0,58449050;0,70558790
3,96226824;0,58449050;0,75978880
4,00322824;0,58449050;0,77785580
4,04418824;0,60286270;0,83199560
4,08514824;0,60286270;0,86812950
4,12610824;0,62123480;0,88619650
4,16706824;0,62123480;0,92233040
4,20802824;0,62123480;0,97653130
4,24898824;0,65797910;0,99453720
4,28994824;0,67635120;1,04873800
4,33090824;0,67635120;1,08487200
4,37186824;0,69472340;1,12100600
4,41282824;0,71309550;1,15714000
4,45378824;0,73146760;1,19321300
4,49474824;0,74983980;1,22934700
4,53570824;0,76821190;1,26548100
4,57666824;0,76821190;1,28354800
4,61762824;0,78658410;1,33768700
4,65858824;0,82332840;1,35575400
4,69954824;0,84170050;1,39188800
4,74050824;0,86007260;1,42802200
4,78146824;0,87844480;1,46415600
4,82242824;0,89681690;1,48222300
4,86338824;0,91518910;1,51829600
4,90434824;0,93356120;1,53636300
4,94530824;0,97030550;1,55443000
4,98626824;0,98867760;1,57249700
5,02722824;1,00705000;1,59056400
5,06818823;1,02542200;1,62669800
5,10914823;1,04379400;1,62669800
5,15010823;1,06216600;1,64476500
5,19106823;1,08053800;1,66277100
5,23202823;1,09891000;1,68083700
5,27298823;1,11728300;1,69890400
5,31394823;1,15402700;1,69890400
5,35490823;1,15402700;1,69890400
5,39586823;1,19077100;1,71697100
5,43682823;1,20914300;1,71697100
5,47778823;1,20914300;1,71697100
5,51874823;1,24588800;1,71697100
5,55970823;1,26432100;1,71697100
5,60066823;1,26432100;1,69890400
5,64162823;1,28269300;1,69890400
5,68258823;1,30106500;1,68083700
5,72354823;1,30106500;1,68083700
5,76450823;1,31943700;1,66277100
5,80546823;1,33780900;1,64476500
5,84642823;1,33780900;1,64476500
5,88738823;1,35618200;1,62669800
5,92834823;1,35618200;1,59056400
5,96930823;1,35618200;1,57249700
6,01026823;1,37455400;1,55443000
6,05122823;1,37455400;1,53636300
6,09218823;1,39292600;1,50022900
6,13314823;1,39292600;1,48222300
6,17410823;1,39292600;1,44608900
6,21506823;1,39292600;1,42802200
6,25602823;1,39292600;1,39188800
6,29698823;1,39292600;1,35575400
6,33794823;1,39292600;1,31968100
6,37890823;1,37455400;1,28354800
6,41986823;1,37455400;1,26548100
6,46082823;1,37455400;1,21128000
6,50178823;1,35618200;1,17514600
6,54274823;1,35618200;1,13907300
6,58370823;1,35618200;1,12100600
6,62466823;1,33780900;1,06680500
6,66562823;1,33780900;1,04873800
6,70658822;1,31943700;0,99453720
6,74754822;1,30106500;0,97653130
6,78850822;1,30106500;0,92233040
6,82946822;1,28269300;0,90426340
6,87042822;1,26432100;0,86812950
6,91138822;1,26432100;0,83199560
6,95234822;1,22751500;0,77785580
6,99330822;1,20914300;0,74172190
7,03426822;1,20914300;0,70558790
7,07522822;1,19077100;0,66945400
7,11618822;1,15402700;0,63338110
7,15714822;1,15402700;0,61531420
7,19810822;1,13565500;0,57918030
7,23906822;1,09891000;0,54304640
7,28002822;1,08053800;0,50691250
7,32098822;1,06216600;0,48890650
7,36194822;1,04379400;0,47083960
7,40290822;1,02542200;0,43470560
7,44386822;0,98867760;0,41663870
7,48482822;0,98867760;0,39857170
7,52578822;0,97030550;0,36243780
7,56674822;0,93356120;0,34437090
7,60770822;0,91518910;0,34437090
7,64866822;0,89681690;0,32636490
7,68962822;0,87844480;0,30829800
7,73058822;0,86007260;0,29023100
7,77154822;0,84170050;0,27216410
7,81250822;0,82332840;0,27216410
7,85346822;0,80495620;0,27216410
7,89442822;0,76821190;0,27216410
7,93538822;0,74983980;0,27216410
7,97634822;0,74983980;0,27216410
8,01730822;0,73146760;0,27216410
8,05826822;0,71309550;0,27216410
8,09922822;0,69472340;0,27216410
8,14018822;0,67635120;0,27216410
8,18114822;0,67635120;0,27216410
8,22210822;0,65797910;0,29023100
8,26306822;0,63960690;0,30829800
8,30402822;0,62123480;0,32636490
8,34498821;0,62123480;0,34437090
8,38594821;0,60286270;0,34437090
8,42690821;0,60286270;0,38050480
8,46786821;0,60286270;0,41663870
8,50882821;0,58449050;0,41663870
8,54978821;0,58449050;0,43470560
8,59074821;0,56611840;0,47083960
8,63170821;0,58449050;0,48890650
8,67266821;0,56611840;0,52497940
8,71362821;0,58449050;0,54304640
8,75458821;0,58449050;0,57918030
8,79554821;0,56611840;0,61531420
8,83650821;0,56611840;0,63338110
8,87746821;0,58449050;0,68752100
8,91842821;0,58449050;0,70558790
8,95938821;0,58449050;0,75978880
9,00034821;0,60286270;0,77785580
9,04130821;0,60286270;0,81398970
9,08226821;0,60286270;0,86812950
9,12322821;0,62123480;0,90426340
9,16418821;0,62123480;0,92233040
9,20514821;0,63960690;0,95846430
9,24610821;0,65797910;0,99453720
9,28706821;0,67635120;1,04873800
9,32802821;0,67635120;1,08487200
9,36898821;0,69472340;1,12100600
9,40994821;0,71309550;1,15714000
9,45090821;0,73146760;1,19321300
9,49186821;0,74983980;1,22934700
9,53282821;0,74983980;1,26548100
9,57378821;0,76821190;1,28354800
9,61474821;0,78658410;1,31968100
9,65570821;0,82332840;1,37382100
9,69666821;0,84170050;1,39188800
9,73762821;0,86007260;1,42802200
9,77858821;0,87844480;1,46415600
9,81954821;0,89681690;1,48222300
9,86050821;0,91518910;1,50022900
9,90146821;0,93356120;1,51829600
9,94242821;0,97030550;1,55443000
9,98338821;0,97030550;1,57249700
10,02434820;1,00705000;1,59056400
10,06530820;1,00705000;1,62669800
10,10626820;1,04379400;1,64476500
10,14722820;1,06216600;1,66277100
10,18818820;1,09891000;1,66277100
10,22914820;1,11728300;1,68083700
10,27010820;1,11728300;1,69890400
10,31106820;1,13565500;1,69890400
10,35202820;1,17239900;1,69890400
10,39298820;1,19077100;1,71697100
10,43394820;1,20914300;1,71697100
10,47490820;1,20914300;1,71697100
10,51586820;1,24588800;1,71697100
10,55682820;1,26432100;1,71697100
10,59778820;1,26432100;1,69890400
10,63874820;1,28269300;1,69890400
