Temps;Canal A;Canal B
-20,00851818;0,98867760;1,57249700
-19,96755818;1,00705000;1,60863100
-19,92659818;1,02542200;1,62669800
-19,88563818;1,04379400;1,64476500
-19,84467818;1,06216600;1,64476500
-19,80371818;1,09891000;1,68083700
-19,76275818;1,11728300;1,69890400
-19,72179818;1,13565500;1,68083700
-19,68083818;1,15402700;1,69890400
-19,63987818;1,17239900;1,69890400
-19,59891818;1,19077100;1,71697100
-19,55795818;1,20914300;1,71697100
-19,51699818;1,20914300;1,71697100
-19,47603818;1,22751500;1,71697100
-19,43507818;1,26432100;1,71697100
-19,39411818;1,26432100;1,69890400
-19,35315818;1,28269300;1,69890400
-19,31219818;1,30106500;1,69890400
-19,27123818;1,30106500;1,68083700
-19,23027818;1,33780900;1,68083700
-19,18931818;1,33780900;1,64476500
-19,14835818;1,35618200;1,62669800
-19,10739818;1,35618200;1,62669800
-19,06643818;1,35618200;1,59056400
-19,02547818;1,35618200;1,57249700
-18,98451818;1,37455400;1,55443000
-18,94355819;1,37455400;1,51829600
-18,90259819;1,37455400;1,50022900
-18,86163819;1,39292600;1,48222300
-18,82067819;1,39292600;1,44608900
-18,77971819;1,39292600;1,40995500
-18,73875819;1,39292600;1,39188800
-18,69779819;1,39292600;1,35575400
-18,65683819;1,39292600;1,31968100
-18,61587819;1,37455400;1,28354800
-18,57491819;1,37455400;1,24741400
-18,53395819;1,35618200;1,21128000
-18,49299819;1,35618200;1,17514600
-18,45203819;1,35618200;1,13907300
-18,41107819;1,35618200;1,12100600
-18,37011819;1,33780900;1,06680500
-18,32915819;1,33780900;1,03067100
-18,28819819;1,31943700;0,99453720
-18,24723819;1,30106500;0,95846430
-18,20627819;1,28269300;0,92233040
-18,16531819;1,28269300;0,88619650
-18,12435819;1,26432100;0,85006250
-18,08339819;1,26432100;0,81398970
-18,04243819;1,22751500;0,75978880
-18,00147819;1,20914300;0,74172190
-17,96051819;1,20914300;0,70558790
-17,91955819;1,19077100;0,66945400
-17,87859819;1,15402700;0,63338110
-17,83763819;1,13565500;0,59724720
-17,79667819;1,11728300;0,56111330
-17,75571819;1,09891000;0,54304640
-17,71475819;1,08053800;0,50691250
-17,67379819;1,06216600;0,48890650
-17,63283819;1,04379400;0,47083960
-17,59187819;1,02542200;0,43470560
-17,55091819;0,98867760;0,41663870
-17,50995819;0,97030550;0,38050480
-17,46899819;0,95193330;0,36243780
-17,42803819;0,93356120;0,34437090
-17,38707819;0,91518910;0,32636490
-17,34611819;0,89681690;0,32636490
-17,30515820;0,87844480;0,30829800
-17,26419820;0,86007260;0,29023100
-17,22323820;0,84170050;0,27216410
-17,18227820;0,82332840;0,27216410
-17,14131820;0,78658410;0,27216410
-17,10035820;0,76821190;0,27216410
-17,05939820;0,76821190;0,27216410
-17,01843820;0,74983980;0,27216410
-16,97747820;0,73146760;0,27216410
-16,93651820;0,69472340;0,27216410
-16,89555820;0,69472340;0,27216410
-16,85459820;0,69472340;0,27216410
-16,81363820;0,67635120;0,29023100
-16,77267820;0,65797910;0,30829800
-16,73171820;0,63960690;0,30829800
-16,69075820;0,62123480;0,32636490
-16,64979820;0,62123480;0,34437090
-16,60883820;0,62123480;0,34437090
-16,56787820;0,60286270;0,38050480
-16,52691820;0,60286270;0,38050480
-16,48595820;0,58449050;0,41663870
-16,44499820;0,56611840;0,43470560
-16,40403820;0,58449050;0,47083960
-16,36307820;0,58449050;0,48890650
-16,32211820;0,56611840;0,52497940
-16,28115820;0,56611840;0,56111330
-16,24019820;0,58449050;0,57918030
-16,19923820;0,58449050;0,63338110
-16,15827820;0,56611840;0,65144810
-16,11731820;0,56611840;0,68752100
-16,07635820;0,58449050;0,70558790
-16,03539820;0,60286270;0,75978880
-15,99443820;0,60286270;0,77785580
-15,95347820;0,60286270;0,83199560
-15,91251820;0,60286270;0,86812950
-15,87155820;0,62123480;0,90426340
-15,83059820;0,62123480;0,94039730
-15,78963820;0,63960690;0,97653130
-15,74867820;0,65797910;1,01260400
-15,70771820;0,67635120;1,04873800
-15,66675821;0,67635120;1,08487200
-15,62579821;0,69472340;1,13907300
-15,58483821;0,71309550;1,15714000
-15,54387821;0,73146760;1,19321300
-15,50291821;0,74983980;1,22934700
-15,46195821;0,76821190;1,26548100
-15,42099821;0,78658410;1,30161400
-15,38003821;0,80495620;1,33768700
-15,33907821;0,82332840;1,37382100
-15,29811821;0,84170050;1,40995500
-15,25715821;0,86007260;1,42802200
-15,21619821;0,87844480;1,46415600
-15,17523821;0,89681690;1,48222300
-15,13427821;0,91518910;1,50022900
-15,09331821;0,95193330;1,53636300
-15,05235821;0,97030550;1,57249700
-15,01139821;0,98867760;1,59056400
-14,97043821;1,00705000;1,60863100
-14,92947821;1,02542200;1,62669800
-14,88851821;1,04379400;1,64476500
-14,84755821;1,06216600;1,66277100
-14,80659821;1,09891000;1,68083700
-14,76563821;1,09891000;1,69890400
-14,72467821;1,11728300;1,69890400
-14,68371821;1,15402700;1,69890400
-14,64275821;1,17239900;1,69890400
-14,60179821;1,19077100;1,71697100
-14,56083821;1,20914300;1,71697100
-14,51987821;1,20914300;1,69890400
-14,47891821;1,24588800;1,71697100
-14,43795821;1,26432100;1,71697100
-14,39699821;1,26432100;1,69890400
-14,35603821;1,28269300;1,69890400
-14,31507821;1,30106500;1,68083700
-14,27411821;1,31943700;1,68083700
-14,23315821;1,31943700;1,66277100
-14,19219821;1,33780900;1,64476500
-14,15123821;1,33780900;1,64476500
-14,11027821;1,33780900;1,62669800
-14,06931821;1,35618200;1,59056400
-14,02835822;1,37455400;1,57249700
-13,98739822;1,37455400;1,55443000
-13,94643822;1,37455400;1,51829600
-13,90547822;1,37455400;1,50022900
-13,86451822;1,39292600;1,48222300
-13,82355822;1,39292600;1,44608900
-13,78259822;1,39292600;1,42802200
-13,74163822;1,37455400;1,39188800
-13,70067822;1,39292600;1,35575400
-13,65971822;1,39292600;1,31968100
-13,61875822;1,39292600;1,28354800
-13,57779822;1,37455400;1,24741400
-13,53683822;1,37455400;1,21128000
-13,49587822;1,35618200;1,17514600
-13,45491822;1,35618200;1,13907300
-13,41395822;1,35618200;1,10293900
-13,37299822;1,33780900;1,06680500
-13,33203822;1,33780900;1,03067100
-13,29107822;1,33780900;0,99453720
-13,25011822;1,30106500;0,95846430
-13,20915822;1,30106500;0,92233040
-13,16819822;1,28269300;0,86812950
-13,12723822;1,26432100;0,85006250
-13,08627822;1,26432100;0,81398970
-13,04531822;1,24588800;0,75978880
-13,00435822;1,20914300;0,74172190
-12,96339822;1,20914300;0,70558790
-12,92243822;1,19077100;0,66945400
-12,88147822;1,15402700;0,63338110
-12,84051822;1,15402700;0,59724720
-12,79955822;1,11728300;0,57918030
-12,75859822;1,11728300;0,54304640
-12,71763822;1,08053800;0,50691250
-12,67667822;1,06216600;0,48890650
-12,63571822;1,04379400;0,47083960
-12,59475822;1,02542200;0,41663870
-12,55379822;0,98867760;0,39857170
-12,51283822;0,97030550;0,38050480
-12,47187822;0,97030550;0,36243780
-12,43091822;0,93356120;0,34437090
-12,38995822;0,91518910;0,32636490
-12,34899823;0,89681690;0,32636490
-12,30803823;0,87844480;0,30829800
-12,26707823;0,86007260;0,29023100
-12,22611823;0,84170050;0,29023100
-12,18515823;0,82332840;0,27216410
-12,14419823;0,78658410;0,27216410
-12,10323823;0,76821190;0,27216410
-12,06227823;0,76821190;0,27216410
-12,02131823;0,74983980;0,27216410
-11,98035823;0,73146760;0,27216410
-11,93939823;0,71309550;0,27216410
-11,89843823;0,69472340;0,27216410
-11,85747823;0,67635120;0,27216410
-11,81651823;0,67635120;0,29023100
-11,77555823;0,65797910;0,29023100
-11,73459823;0,63960690;0,30829800
-11,69363823;0,62123480;0,32636490
-11,65267823;0,62123480;0,32636490
-11,61171823;0,60286270;0,36243780
-11,57075823;0,60286270;0,38050480
-11,52979823;0,60286270;0,39857170
-11,48883823;0,60286270;0,41663870
-11,44787823;0,60286270;0,43470560
-11,40691823;0,58449050;0,47083960
-11,36595823;0,58449050;0,48890650
-11,32499823;0,56611840;0,52497940
-11,28403823;0,56611840;0,56111330
-11,24307823;0,58449050;0,59724720
-11,20211823;0,56611840;0,61531420
-11,16115823;0,58449050;0,65144810
-11,12019823;0,58449050;0,68752100
-11,07923823;0,58449050;0,70558790
-11,03827823;0,58449050;0,74172190
-10,99731823;0,60286270;0,79592280
-10,95635823;0,60286270;0,83199560
-10,91539823;0,62123480;0,86812950
-10,87443823;0,62123480;0,90426340
-10,83347823;0,62123480;0,92233040
-10,79251823;0,63960690;0,97653130
-10,75155823;0,65797910;1,01260400
-10,71059824;0,67635120;1,04873800
-10,66963824;0,67635120;1,08487200
-10,62867824;0,69472340;1,12100600
-10,58771824;0,71309550;1,15714000
-10,54675824;0,73146760;1,19321300
-10,50579824;0,74983980;1,22934700
-10,46483824;0,76821190;1,26548100
-10,42387824;0,78658410;1,30161400
-10,38291824;0,80495620;1,31968100
-10,34195824;0,82332840;1,35575400
-10,30099824;0,84170050;1,39188800
-10,26003824;0,86007260;1,42802200
-10,21907824;0,87844480;1,46415600
-10,17811824;0,89681690;1,48222300
-10,13715824;0,91518910;1,50022900
-10,09619824;0,93356120;1,53636300
-10,05523824;0,97030550;1,55443000
-10,01427824;0,97030550;1,57249700
-9,97331824;1,00705000;1,60863100
-9,93235824;1,02542200;1,62669800
-9,89139824;1,04379400;1,64476500
-9,85043824;1,06216600;1,66277100
-9,80947824;1,09891000;1,68083700
-9,76851824;1,09891000;1,68083700
-9,72755824;1,11728300;1,68083700
-9,68659824;1,15402700;1,69890400
-9,64563824;1,17239900;1,69890400
-9,60467824;1,19077100;1,71697100
-9,56371824;1,20914300;1,71697100
-9,52275824;1,20914300;1,71697100
-9,48179824;1,24588800;1,71697100
-9,44083824;1,26432100;1,71697100
-9,39987824;1,26432100;1,69890400
-9,35891824;1,28269300;1,69890400
-9,31795824;1,30106500;1,68083700
-9,27699824;1,31943700;1,68083700
-9,23603824;1,31943700;1,66277100
-9,19507824;1,33780900;1,64476500
-9,15411824;1,33780900;1,62669800
-9,11315824;1,35618200;1,62669800
-9,07219825;1,35618200;1,59056400
-9,03123825;1,37455400;1,57249700
-8,99027825;1,37455400;1,55443000
-8,94931825;1,37455400;1,53636300
-8,90835825;1,39292600;1,50022900
-8,86739825;1,39292600;1,48222300
-8,82643825;1,39292600;1,44608900
-8,78547825;1,39292600;1,40995500
-8,74451825;1,39292600;1,39188800
-8,70355825;1,39292600;1,35575400
-8,66259825;1,39292600;1,31968100
-8,62163825;1,39292600;1,28354800
-8,58067825;1,37455400;1,24741400
-8,53971825;1,37455400;1,21128000
-8,49875825;1,35618200;1,19321300
-8,45779825;1,35618200;1,13907300
-8,41683825;1,35618200;1,12100600
-8,37587825;1,33780900;1,06680500
-8,33491825;1,33780900;1,04873800
-8,29395825;1,31943700;0,99453720
-8,25299825;1,30106500;0,95846430
-8,21203825;1,28269300;0,92233040
-8,17107825;1,28269300;0,88619650
-8,13011825;1,26432100;0,85006250
-8,08915825;1,24588800;0,81398970
-8,04819825;1,22751500;0,77785580
-8,00723825;1,20914300;0,74172190
-7,96627825;1,19077100;0,70558790
-7,92531825;1,19077100;0,66945400
-7,88435825;1,17239900;0,63338110
-7,84339825;1,15402700;0,61531420
-7,80243825;1,13565500;0,57918030
-7,76147825;1,11728300;0,56111330
-7,72051825;1,08053800;0,52497940
-7,67955825;1,06216600;0,48890650
-7,63859825;1,04379400;0,47083960
-7,59763825;1,02542200;0,43470560
-7,55667825;1,00705000;0,41663870
-7,51571825;0,98867760;0,39857170
-7,47475825;0,97030550;0,38050480
-7,43379826;0,93356120;0,34437090
-7,39283826;0,91518910;0,34437090
-7,35187826;0,89681690;0,32636490
-7,31091826;0,87844480;0,30829800
-7,26995826;0,86007260;0,29023100
-7,22899826;0,84170050;0,27216410
-7,18803826;0,82332840;0,27216410
-7,14707826;0,78658410;0,27216410
-7,10611826;0,76821190;0,27216410
-7,06515826;0,76821190;0,25409710
-7,02419826;0,74983980;0,27216410
-6,98323826;0,73146760;0,27216410
-6,94227826;0,71309550;0,27216410
-6,90131826;0,69472340;0,27216410
-6,86035826;0,69472340;0,27216410
-6,81939826;0,67635120;0,29023100
-6,77843826;0,65797910;0,29023100
-6,73747826;0,63960690;0,30829800
-6,69651826;0,62123480;0,32636490
-6,65555826;0,62123480;0,34437090
-6,61459826;0,62123480;0,36243780
-6,57363826;0,60286270;0,38050480
-6,53267826;0,60286270;0,39857170
-6,49171826;0,60286270;0,41663870
-6,45075826;0,58449050;0,43470560
-6,40979826;0,58449050;0,47083960
-6,36883826;0,58449050;0,48890650
-6,32787826;0,58449050;0,52497940
-6,28691826;0,56611840;0,56111330
-6,24595826;0,56611840;0,57918030
-6,20499826;0,56611840;0,61531420
-6,16403826;0,58449050;0,65144810
-6,12307826;0,56611840;0,68752100
-6,08211826;0,58449050;0,70558790
-6,04115826;0,58449050;0,75978880
-6,00019826;0,60286270;0,79592280
-5,95923826;0,60286270;0,83199560
-5,91827826;0,60286270;0,85006250
-5,87731826;0,62123480;0,88619650
-5,83635826;0,62123480;0,92233040
-5,79539827;0,63960690;0,97653130
-5,75443827;0,65797910;0,99453720
-5,71347827;0,67635120;1,04873800
-5,67251827;0,67635120;1,08487200
-5,63155827;0,69472340;1,12100600
-5,59059827;0,71309550;1,15714000
-5,54963827;0,73146760;1,19321300
-5,50867827;0,74983980;1,22934700
-5,46771827;0,76821190;1,26548100
-5,42675827;0,76821190;1,30161400
-5,38579827;0,80495620;1,33768700
-5,34483827;0,82332840;1,35575400
-5,30387827;0,84170050;1,40995500
-5,26291827;0,86007260;1,42802200
-5,22195827;0,87844480;1,46415600
-5,18099827;0,89681690;1,48222300
-5,14003827;0,91518910;1,50022900
-5,09907827;0,93356120;1,53636300
-5,05811827;0,97030550;1,55443000
-5,01715827;0,97030550;1,57249700
-4,97619827;1,00705000;1,60863100
-4,93523827;1,02542200;1,62669800
-4,89427827;1,04379400;1,64476500
-4,85331827;1,06216600;1,64476500
-4,81235827;1,08053800;1,66277100
-4,77139827;1,09891000;1,68083700
-4,73043827;1,11728300;1,69890400
-4,68947827;1,15402700;1,69890400
-4,64851827;1,17239900;1,71697100
-4,60755827;1,17239900;1,71697100
-4,56659827;1,20914300;1,71697100
-4,52563827;1,20914300;1,71697100
-4,48467827;1,24588800;1,71697100
-4,44371827;1,26432100;1,71697100
-4,40275827;1,26432100;1,71697100
-4,36179827;1,26432100;1,69890400
-4,32083827;1,30106500;1,69890400
-4,27987827;1,30106500;1,68083700
-4,23891827;1,31943700;1,66277100
-4,19795827;1,33780900;1,64476500
-4,15699827;1,33780900;1,62669800
-4,11603828;1,35618200;1,62669800
-4,07507828;1,35618200;1,59056400
-4,03411828;1,35618200;1,57249700
-3,99315828;1,37455400;1,55443000
-3,95219828;1,37455400;1,53636300
-3,91123828;1,37455400;1,50022900
-3,87027828;1,39292600;1,48222300
-3,82931828;1,39292600;1,46415600
-3,78835828;1,39292600;1,42802200
-3,74739828;1,39292600;1,40995500
-3,70643828;1,39292600;1,35575400
-3,66547828;1,39292600;1,31968100
-3,62451828;1,37455400;1,28354800
-3,58355828;1,37455400;1,26548100
-3,54259828;1,37455400;1,21128000
-3,50163828;1,37455400;1,19321300
-3,46067828;1,35618200;1,13907300
-3,41971828;1,35618200;1,12100600
-3,37875828;1,33780900;1,06680500
-3,33779828;1,33780900;1,04873800
-3,29683828;1,31943700;0,99453720
-3,25587828;1,31943700;0,95846430
-3,21491828;1,30106500;0,92233040
-3,17395828;1,28269300;0,90426340
-3,13299828;1,26432100;0,85006250
-3,09203828;1,26432100;0,81398970
-3,05107828;1,22751500;0,77785580
-3,01011828;1,20914300;0,74172190
-2,96915828;1,20914300;0,70558790
-2,92819828;1,19077100;0,66945400
-2,88723828;1,17239900;0,63338110
-2,84627828;1,15402700;0,61531420
-2,80531828;1,11728300;0,57918030
-2,76435828;1,11728300;0,54304640
-2,72339828;1,08053800;0,52497940
-2,68243828;1,06216600;0,48890650
-2,64147828;1,04379400;0,45277260
-2,60051828;1,02542200;0,43470560
-2,55955828;1,00705000;0,41663870
-2,51859828;0,97030550;0,39857170
-2,47763829;0,97030550;0,36243780
-2,43667829;0,93356120;0,34437090
-2,39571829;0,91518910;0,32636490
-2,35475829;0,89681690;0,32636490
-2,31379829;0,87844480;0,30829800
-2,27283829;0,86007260;0,29023100
-2,23187829;0,84170050;0,29023100
-2,19091829;0,82332840;0,27216410
-2,14995829;0,78658410;0,27216410
-2,10899829;0,76821190;0,27216410
-2,06803829;0,76821190;0,27216410
-2,02707829;0,74983980;0,25409710
-1,98611829;0,73146760;0,27216410
-1,94515829;0,71309550;0,27216410
-1,90419829;0,69472340;0,27216410
-1,86323829;0,67635120;0,27216410
-1,82227829;0,67635120;0,27216410
-1,78131829;0,65797910;0,29023100
-1,74035829;0,63960690;0,30829800
-1,69939829;0,62123480;0,32636490
-1,65843829;0,62123480;0,34437090
-1,61747829;0,62123480;0,36243780
-1,57651829;0,60286270;0,38050480
-1,53555829;0,60286270;0,39857170
-1,49459829;0,60286270;0,41663870
-1,45363829;0,58449050;0,43470560
-1,41267829;0,58449050;0,47083960
-1,37171829;0,58449050;0,48890650
-1,33075829;0,56611840;0,52497940
-1,28979829;0,56611840;0,56111330
-1,24883829;0,58449050;0,57918030
-1,20787829;0,58449050;0,61531420
-1,16691829;0,56611840;0,63338110
-1,12595829;0,58449050;0,68752100
-1,08499829;0,58449050;0,70558790
-1,04403829;0,58449050;0,74172190
-1,00307829;0,60286270;0,77785580
-0,96211829;0,60286270;0,81398970
-0,92115829;0,60286270;0,85006250
-0,88019829;0,62123480;0,88619650
-0,83923830;0,62123480;0,92233040
-0,79827830;0,63960690;0,95846430
-0,75731830;0,65797910;0,99453720
-0,71635830;0,65797910;1,04873800
-0,67539830;0,67635120;1,08487200
-0,63443830;0,69472340;1,12100600
-0,59347830;0,71309550;1,15714000
-0,55251830;0,73146760;1,19321300
-0,51155830;0,73146760;1,22934700
-0,47059830;0,76821190;1,26548100
-0,42963830;0,78658410;1,30161400
-0,38867830;0,80495620;1,33768700
-0,34771830;0,82332840;1,35575400
-0,30675830;0,84170050;1,39188800
-0,26579830;0,86007260;1,42802200
-0,22483830;0,87844480;1,46415600
-0,18387830;0,89681690;1,48222300
-0,14291830;0,91518910;1,50022900
-0,10195830;0,93356120;1,53636300
-0,06099830;0,97030550;1,55443000
-0,02003830;0,97030550;1,57249700
0,02092170;1,00705000;1,60863100
0,06188170;1,02542200;1,62669800
0,10284170;1,04379400;1,62669800
0,14380170;1,06216600;1,64476500
0,18476170;1,08053800;1,66277100
0,22572170;1,11728300;1,68083700
0,26668170;1,13565500;1,69890400
0,30764170;1,15402700;1,69890400
0,34860170;1,15402700;1,69890400
0,38956170;1,19077100;1,71697100
0,43052170;1,19077100;1,71697100
0,47148170;1,20914300;1,71697100
0,51244170;1,22751500;1,71697100
0,55340170;1,26432100;1,71697100
0,59436170;1,26432100;1,71697100
0,63532170;1,28269300;1,69890400
0,67628170;1,30106500;1,69890400
0,71724170;1,30106500;1,68083700
0,75820170;1,31943700;1,66277100
0,79916169;1,33780900;1,64476500
0,84012169;1,33780900;1,64476500
0,88108169;1,33780900;1,62669800
0,92204169;1,35618200;1,60863100
0,96300169;1,35618200;1,57249700
1,00396169;1,37455400;1,55443000
1,04492169;1,37455400;1,53636300
1,08588169;1,37455400;1,50022900
1,12684169;1,39292600;1,48222300
1,16780169;1,39292600;1,44608900
1,20876169;1,39292600;1,42802200
1,24972169;1,39292600;1,39188800
1,29068169;1,39292600;1,35575400
1,33164169;1,39292600;1,31968100
1,37260169;1,39292600;1,30161400
1,41356169;1,37455400;1,24741400
1,45452169;1,37455400;1,21128000
1,49548169;1,35618200;1,19321300
1,53644169;1,35618200;1,15714000
1,57740169;1,35618200;1,12100600
1,61836169;1,35618200;1,08487200
1,65932169;1,33780900;1,04873800
1,70028169;1,31943700;1,01260400
1,74124169;1,30106500;0,95846430
1,78220169;1,30106500;0,92233040
1,82316169;1,26432100;0,88619650
1,86412169;1,26432100;0,85006250
1,90508169;1,26432100;0,83199560
1,94604169;1,22751500;0,79592280
1,98700169;1,22751500;0,75978880
2,02796169;1,19077100;0,70558790
2,06892169;1,19077100;0,68752100
2,10988169;1,19077100;0,65144810
2,15084169;1,13565500;0,61531420
2,19180169;1,13565500;0,57918030
2,23276169;1,11728300;0,56111330
2,27372169;1,08053800;0,52497940
2,31468169;1,06216600;0,48890650
2,35564169;1,04379400;0,47083960
2,39660169;1,02542200;0,43470560
2,43756168;1,00705000;0,41663870
2,47852168;0,98867760;0,39857170
2,51948168;0,95193330;0,36243780
2,56044168;0,93356120;0,36243780
2,60140168;0,91518910;0,34437090
2,64236168;0,89681690;0,32636490
2,68332168;0,87844480;0,30829800
2,72428168;0,86007260;0,30829800
2,76524168;0,84170050;0,29023100
2,80620168;0,82332840;0,27216410
2,84716168;0,80495620;0,27216410
2,88812168;0,76821190;0,25409710
2,92908168;0,76821190;0,25409710
2,97004168;0,74983980;0,25409710
3,01100168;0,73146760;0,25409710
3,05196168;0,71309550;0,27216410
3,09292168;0,69472340;0,27216410
3,13388168;0,67635120;0,27216410
3,17484168;0,67635120;0,29023100
3,21580168;0,65797910;0,29023100
3,25676168;0,63960690;0,30829800
3,29772168;0,62123480;0,32636490
3,33868168;0,62123480;0,34437090
3,37964168;0,60286270;0,34437090
3,42060168;0,60286270;0,36243780
3,46156168;0,60286270;0,39857170
3,50252168;0,60286270;0,41663870
3,54348168;0,58449050;0,45277260
3,58444168;0,58449050;0,47083960
3,62540168;0,58449050;0,48890650
3,66636168;0,56611840;0,52497940
3,70732168;0,56611840;0,56111330
3,74828168;0,58449050;0,57918030
3,78924168;0,56611840;0,61531420
3,83020168;0,56611840;0,63338110
3,87116168;0,58449050;0,66945400
3,91212168;0,58449050;0,70558790
3,95308168;0,58449050;0,74172190
3,99404168;0,58449050;0,77785580
4,03500168;0,60286270;0,81398970
4,07596167;0,62123480;0,85006250
4,11692167;0,62123480;0,88619650
4,15788167;0,62123480;0,92233040
4,19884167;0,63960690;0,95846430
4,23980167;0,65797910;0,99453720
4,28076167;0,67635120;1,04873800
4,32172167;0,67635120;1,06680500
4,36268167;0,69472340;1,12100600
4,40364167;0,71309550;1,13907300
4,44460167;0,73146760;1,19321300
4,48556167;0,74983980;1,22934700
4,52652167;0,76821190;1,26548100
4,56748167;0,76821190;1,28354800
4,60844167;0,80495620;1,31968100
4,64940167;0,82332840;1,35575400
4,69036167;0,84170050;1,39188800
4,73132167;0,86007260;1,42802200
4,77228167;0,87844480;1,44608900
4,81324167;0,89681690;1,48222300
4,85420167;0,91518910;1,50022900
4,89516167;0,93356120;1,53636300
4,93612167;0,97030550;1,55443000
4,97708167;0,97030550;1,57249700
5,01804167;0,98867760;1,60863100
5,05900167;1,02542200;1,62669800
5,09996167;1,04379400;1,64476500
5,14092167;1,06216600;1,64476500
5,18188167;1,08053800;1,66277100
5,22284167;1,11728300;1,68083700
5,26380167;1,11728300;1,69890400
5,30476167;1,13565500;1,69890400
5,34572167;1,17239900;1,71697100
5,38668167;1,19077100;1,69890400
5,42764167;1,20914300;1,71697100
5,46860167;1,20914300;1,71697100
5,50956167;1,22751500;1,71697100
5,55052167;1,24588800;1,69890400
5,59148167;1,26432100;1,71697100
5,63244167;1,28269300;1,71697100
5,67340167;1,28269300;1,69890400
5,71436167;1,30106500;1,68083700
5,75532166;1,31943700;1,66277100
5,79628166;1,33780900;1,64476500
5,83724166;1,33780900;1,64476500
5,87820166;1,33780900;1,62669800
5,91916166;1,35618200;1,60863100
5,96012166;1,35618200;1,57249700
6,00108166;1,37455400;1,55443000
6,04204166;1,37455400;1,53636300
6,08300166;1,39292600;1,50022900
6,12396166;1,39292600;1,48222300
6,16492166;1,39292600;1,44608900
6,20588166;1,39292600;1,42802200
6,24684166;1,39292600;1,39188800
6,28780166;1,39292600;1,35575400
6,32876166;1,39292600;1,31968100
6,36972166;1,37455400;1,30161400
6,41068166;1,37455400;1,26548100
6,45164166;1,37455400;1,21128000
6,49260166;1,35618200;1,19321300
6,53356166;1,35618200;1,15714000
6,57452166;1,35618200;1,12100600
6,61548166;1,33780900;1,08487200
6,65644166;1,33780900;1,04873800
6,69740166;1,33780900;0,99453720
6,73836166;1,31943700;0,97653130
6,77932166;1,30106500;0,94039730
6,82028166;1,28269300;0,90426340
6,86124166;1,28269300;0,85006250
6,90220166;1,26432100;0,81398970
6,94316166;1,24588800;0,77785580
6,98412166;1,20914300;0,74172190
7,02508166;1,20914300;0,70558790
7,06604166;1,19077100;0,68752100
7,10700166;1,17239900;0,65144810
7,14796166;1,15402700;0,61531420
7,18892166;1,11728300;0,59724720
7,22988166;1,11728300;0,54304640
7,27084166;1,08053800;0,52497940
7,31180166;1,06216600;0,48890650
7,35276166;1,04379400;0,47083960
7,39372165;1,02542200;0,43470560
7,43468165;1,00705000;0,41663870
7,47564165;0,98867760;0,39857170
7,51660165;0,97030550;0,36243780
7,55756165;0,93356120;0,34437090
7,59852165;0,91518910;0,34437090
7,63948165;0,89681690;0,32636490
7,68044165;0,87844480;0,30829800
7,72140165;0,86007260;0,29023100
7,76236165;0,84170050;0,29023100
7,80332165;0,82332840;0,27216410
7,84428165;0,78658410;0,27216410
7,88524165;0,78658410;0,27216410
7,92620165;0,76821190;0,27216410
7,96716165;0,74983980;0,27216410
8,00812165;0,73146760;0,27216410
8,04908165;0,71309550;0,27216410
8,09004165;0,69472340;0,27216410
8,13100165;0,67635120;0,27216410
8,17196165;0,67635120;0,29023100
8,21292165;0,65797910;0,29023100
8,25388165;0,65797910;0,30829800
8,29484165;0,62123480;0,32636490
8,33580165;0,62123480;0,34437090
8,37676165;0,62123480;0,34437090
8,41772165;0,60286270;0,36243780
8,45868165;0,60286270;0,39857170
8,49964165;0,58449050;0,41663870
8,54060165;0,58449050;0,43470560
8,58156165;0,58449050;0,47083960
8,62252165;0,58449050;0,48890650
8,66348165;0,58449050;0,52497940
8,70444165;0,58449050;0,54304640
8,74540165;0,56611840;0,57918030
8,78636165;0,56611840;0,59724720
8,82732165;0,58449050;0,63338110
8,86828165;0,58449050;0,66945400
8,90924165;0,58449050;0,70558790
8,95020165;0,60286270;0,74172190
8,99116165;0,60286270;0,77785580
9,03212164;0,60286270;0,81398970
9,07308164;0,60286270;0,85006250
9,11404164;0,62123480;0,88619650
9,15500164;0,62123480;0,92233040
9,19596164;0,63960690;0,95846430
9,23692164;0,63960690;0,99453720
9,27788164;0,67635120;1,03067100
9,31884164;0,67635120;1,06680500
9,35980164;0,67635120;1,12100600
9,40076164;0,71309550;1,15714000
9,44172164;0,73146760;1,19321300
9,48268164;0,73146760;1,21128000
9,52364164;0,74983980;1,24741400
9,56460164;0,76821190;1,28354800
9,60556164;0,78658410;1,31968100
9,64652164;0,82332840;1,35575400
9,68748164;0,82332840;1,39188800
9,72844164;0,86007260;1,42802200
9,76940164;0,87844480;1,44608900
9,81036164;0,89681690;1,48222300
9,85132164;0,91518910;1,50022900
9,89228164;0,93356120;1,51829600
9,93324164;0,95193330;1,55443000
9,97420164;0,97030550;1,57249700
10,01516164;0,98867760;1,59056400
10,05612164;1,02542200;1,62669800
10,09708164;1,04379400;1,62669800
10,13804164;1,06216600;1,64476500
10,17900164;1,08053800;1,66277100
10,21996164;1,09891000;1,68083700
10,26092164;1,11728300;1,68083700
10,30188164;1,15402700;1,69890400
10,34284164;1,15402700;1,69890400
10,38380164;1,19077100;1,69890400
10,42476164;1,19077100;1,71697100
10,46572164;1,20914300;1,71697100
10,50668164;1,22751500;1,71697100
10,54764164;1,26432100;1,71697100
10,58860164;1,26432100;1,71697100
10,62956164;1,28269300;1,69890400
