Temps;Canal A;Canal B
-20,00215166;0,98867760;1,59056400
-19,96119166;1,00705000;1,60863100
-19,92023166;1,04379400;1,62669800
-19,87927166;1,04379400;1,64476500
-19,83831166;1,06216600;1,66277100
-19,79735166;1,08053800;1,66277100
-19,75639166;1,11728300;1,69890400
-19,71543166;1,11728300;1,69890400
-19,67447166;1,15402700;1,69890400
-19,63351166;1,17239900;1,69890400
-19,59255166;1,19077100;1,71697100
-19,55159166;1,20914300;1,71697100
-19,51063166;1,22751500;1,71697100
-19,46967166;1,24588800;1,71697100
-19,42871166;1,26432100;1,71697100
-19,38775166;1,26432100;1,69890400
-19,34679166;1,28269300;1,69890400
-19,30583166;1,30106500;1,68083700
-19,26487166;1,31943700;1,68083700
-19,22391166;1,33780900;1,66277100
-19,18295166;1,33780900;1,64476500
-19,14199166;1,33780900;1,62669800
-19,10103166;1,35618200;1,62669800
-19,06007166;1,35618200;1,59056400
-19,01911166;1,35618200;1,57249700
-18,97815166;1,37455400;1,53636300
-18,93719166;1,37455400;1,51829600
-18,89623166;1,37455400;1,50022900
-18,85527166;1,39292600;1,46415600
-18,81431166;1,39292600;1,44608900
-18,77335167;1,37455400;1,42802200
-18,73239167;1,39292600;1,39188800
-18,69143167;1,37455400;1,33768700
-18,65047167;1,39292600;1,31968100
-18,60951167;1,37455400;1,28354800
-18,56855167;1,37455400;1,24741400
-18,52759167;1,37455400;1,21128000
-18,48663167;1,35618200;1,17514600
-18,44567167;1,35618200;1,13907300
-18,40471167;1,35618200;1,10293900
-18,36375167;1,33780900;1,06680500
-18,32279167;1,33780900;1,03067100
-18,28183167;1,31943700;0,99453720
-18,24087167;1,30106500;0,94039730
-18,19991167;1,28269300;0,92233040
-18,15895167;1,28269300;0,88619650
-18,11799167;1,26432100;0,85006250
-18,07703167;1,24588800;0,81398970
-18,03607167;1,22751500;0,77785580
-17,99511167;1,20914300;0,74172190
-17,95415167;1,19077100;0,70558790
-17,91319167;1,19077100;0,65144810
-17,87223167;1,15402700;0,63338110
-17,83127167;1,13565500;0,59724720
-17,79031167;1,11728300;0,56111330
-17,74935167;1,09891000;0,54304640
-17,70839167;1,08053800;0,50691250
-17,66743167;1,04379400;0,48890650
-17,62647167;1,04379400;0,45277260
-17,58551167;1,00705000;0,43470560
-17,54455167;1,00705000;0,41663870
-17,50359167;0,97030550;0,38050480
-17,46263167;0,95193330;0,36243780
-17,42167167;0,93356120;0,34437090
-17,38071167;0,91518910;0,34437090
-17,33975167;0,89681690;0,30829800
-17,29879167;0,87844480;0,30829800
-17,25783167;0,86007260;0,29023100
-17,21687167;0,84170050;0,29023100
-17,17591167;0,82332840;0,27216410
-17,13495167;0,80495620;0,27216410
-17,09399168;0,76821190;0,27216410
-17,05303168;0,74983980;0,27216410
-17,01207168;0,73146760;0,27216410
-16,97111168;0,73146760;0,27216410
-16,93015168;0,71309550;0,27216410
-16,88919168;0,67635120;0,27216410
-16,84823168;0,67635120;0,27216410
-16,80727168;0,67635120;0,29023100
-16,76631168;0,65797910;0,29023100
-16,72535168;0,62123480;0,30829800
-16,68439168;0,62123480;0,32636490
-16,64343168;0,60286270;0,34437090
-16,60247168;0,62123480;0,36243780
-16,56151168;0,60286270;0,38050480
-16,52055168;0,60286270;0,39857170
-16,47959168;0,58449050;0,41663870
-16,43863168;0,58449050;0,45277260
-16,39767168;0,58449050;0,48890650
-16,35671168;0,56611840;0,50691250
-16,31575168;0,56611840;0,52497940
-16,27479168;0,58449050;0,56111330
-16,23383168;0,58449050;0,59724720
-16,19287168;0,56611840;0,61531420
-16,15191168;0,58449050;0,65144810
-16,11095168;0,58449050;0,68752100
-16,06999168;0,58449050;0,72365490
-16,02903168;0,60286270;0,75978880
-15,98807168;0,60286270;0,79592280
-15,94711168;0,60286270;0,83199560
-15,90615168;0,60286270;0,86812950
-15,86519168;0,62123480;0,90426340
-15,82423168;0,63960690;0,94039730
-15,78327168;0,63960690;0,97653130
-15,74231168;0,65797910;1,01260400
-15,70135168;0,67635120;1,06680500
-15,66039168;0,67635120;1,08487200
-15,61943168;0,69472340;1,13907300
-15,57847168;0,71309550;1,15714000
-15,53751168;0,73146760;1,19321300
-15,49655168;0,74983980;1,22934700
-15,45559169;0,76821190;1,26548100
-15,41463169;0,78658410;1,30161400
-15,37367169;0,80495620;1,33768700
-15,33271169;0,82332840;1,35575400
-15,29175169;0,84170050;1,40995500
-15,25079169;0,86007260;1,42802200
-15,20983169;0,87844480;1,46415600
-15,16887169;0,89681690;1,48222300
-15,12791169;0,91518910;1,51829600
-15,08695169;0,95193330;1,53636300
-15,04599169;0,97030550;1,57249700
-15,00503169;0,98867760;1,57249700
-14,96407169;1,00705000;1,60863100
-14,92311169;1,02542200;1,62669800
-14,88215169;1,06216600;1,64476500
-14,84119169;1,06216600;1,66277100
-14,80023169;1,09891000;1,68083700
-14,75927169;1,11728300;1,69890400
-14,71831169;1,13565500;1,69890400
-14,67735169;1,15402700;1,69890400
-14,63639169;1,17239900;1,69890400
-14,59543169;1,19077100;1,71697100
-14,55447169;1,20914300;1,71697100
-14,51351169;1,20914300;1,71697100
-14,47255169;1,24588800;1,71697100
-14,43159169;1,26432100;1,71697100
-14,39063169;1,26432100;1,69890400
-14,34967169;1,28269300;1,69890400
-14,30871169;1,30106500;1,68083700
-14,26775169;1,30106500;1,68083700
-14,22679169;1,31943700;1,66277100
-14,18583169;1,33780900;1,64476500
-14,14487169;1,33780900;1,62669800
-14,10391169;1,35618200;1,60863100
-14,06295169;1,35618200;1,59056400
-14,02199169;1,35618200;1,57249700
-13,98103169;1,37455400;1,55443000
-13,94007169;1,37455400;1,51829600
-13,89911169;1,37455400;1,50022900
-13,85815169;1,39292600;1,48222300
-13,81719170;1,39292600;1,44608900
-13,77623170;1,39292600;1,40995500
-13,73527170;1,39292600;1,37382100
-13,69431170;1,39292600;1,35575400
-13,65335170;1,39292600;1,31968100
-13,61239170;1,37455400;1,28354800
-13,57143170;1,37455400;1,24741400
-13,53047170;1,37455400;1,21128000
-13,48951170;1,37455400;1,17514600
-13,44855170;1,35618200;1,13907300
-13,40759170;1,35618200;1,10293900
-13,36663170;1,33780900;1,06680500
-13,32567170;1,33780900;1,03067100
-13,28471170;1,31943700;0,99453720
-13,24375170;1,31943700;0,95846430
-13,20279170;1,28269300;0,92233040
-13,16183170;1,28269300;0,88619650
-13,12087170;1,26432100;0,85006250
-13,07991170;1,24588800;0,79592280
-13,03895170;1,22751500;0,77785580
-12,99799170;1,20914300;0,74172190
-12,95703170;1,19077100;0,68752100
-12,91607170;1,19077100;0,66945400
-12,87511170;1,17239900;0,63338110
-12,83415170;1,13565500;0,59724720
-12,79319170;1,11728300;0,56111330
-12,75223170;1,09891000;0,54304640
-12,71127170;1,08053800;0,52497940
-12,67031170;1,06216600;0,48890650
-12,62935170;1,04379400;0,45277260
-12,58839170;1,00705000;0,43470560
-12,54743170;1,00705000;0,41663870
-12,50647170;0,97030550;0,38050480
-12,46551170;0,95193330;0,36243780
-12,42455170;0,93356120;0,34437090
-12,38359170;0,91518910;0,32636490
-12,34263170;0,89681690;0,32636490
-12,30167170;0,87844480;0,30829800
-12,26071170;0,86007260;0,29023100
-12,21975170;0,82332840;0,27216410
-12,17879171;0,80495620;0,27216410
-12,13783171;0,78658410;0,27216410
-12,09687171;0,76821190;0,27216410
-12,05591171;0,74983980;0,27216410
-12,01495171;0,74983980;0,27216410
-11,97399171;0,73146760;0,25409710
-11,93303171;0,71309550;0,27216410
-11,89207171;0,69472340;0,27216410
-11,85111171;0,67635120;0,27216410
-11,81015171;0,67635120;0,29023100
-11,76919171;0,63960690;0,29023100
-11,72823171;0,63960690;0,30829800
-11,68727171;0,62123480;0,32636490
-11,64631171;0,62123480;0,34437090
-11,60535171;0,60286270;0,36243780
-11,56439171;0,60286270;0,38050480
-11,52343171;0,60286270;0,39857170
-11,48247171;0,58449050;0,41663870
-11,44151171;0,58449050;0,45277260
-11,40055171;0,58449050;0,47083960
-11,35959171;0,58449050;0,48890650
-11,31863171;0,56611840;0,52497940
-11,27767171;0,58449050;0,56111330
-11,23671171;0,56611840;0,57918030
-11,19575171;0,58449050;0,61531420
-11,15479171;0,56611840;0,65144810
-11,11383171;0,58449050;0,68752100
-11,07287171;0,58449050;0,72365490
-11,03191171;0,60286270;0,75978880
-10,99095171;0,60286270;0,79592280
-10,94999171;0,60286270;0,83199560
-10,90903171;0,62123480;0,86812950
-10,86807171;0,62123480;0,90426340
-10,82711171;0,62123480;0,94039730
-10,78615171;0,63960690;0,97653130
-10,74519171;0,65797910;0,99453720
-10,70423171;0,67635120;1,04873800
-10,66327171;0,67635120;1,08487200
-10,62231171;0,69472340;1,12100600
-10,58135171;0,71309550;1,15714000
-10,54039172;0,73146760;1,19321300
-10,49943172;0,74983980;1,22934700
-10,45847172;0,76821190;1,26548100
-10,41751172;0,76821190;1,30161400
-10,37655172;0,80495620;1,33768700
-10,33559172;0,82332840;1,37382100
-10,29463172;0,84170050;1,40995500
-10,25367172;0,86007260;1,42802200
-10,21271172;0,87844480;1,46415600
-10,17175172;0,89681690;1,48222300
-10,13079172;0,91518910;1,51829600
-10,08983172;0,95193330;1,53636300
-10,04887172;0,97030550;1,57249700
-10,00791172;0,98867760;1,59056400
-9,96695172;1,00705000;1,60863100
-9,92599172;1,02542200;1,62669800
-9,88503172;1,06216600;1,64476500
-9,84407172;1,06216600;1,66277100
-9,80311172;1,09891000;1,68083700
-9,76215172;1,11728300;1,68083700
-9,72119172;1,13565500;1,69890400
-9,68023172;1,15402700;1,69890400
-9,63927172;1,17239900;1,69890400
-9,59831172;1,19077100;1,71697100
-9,55735172;1,20914300;1,71697100
-9,51639172;1,20914300;1,71697100
-9,47543172;1,22751500;1,71697100
-9,43447172;1,26432100;1,69890400
-9,39351172;1,26432100;1,69890400
-9,35255172;1,28269300;1,69890400
-9,31159172;1,30106500;1,68083700
-9,27063172;1,31943700;1,68083700
-9,22967172;1,33780900;1,66277100
-9,18871172;1,33780900;1,64476500
-9,14775172;1,35618200;1,64476500
-9,10679172;1,35618200;1,60863100
-9,06583172;1,35618200;1,59056400
-9,02487172;1,35618200;1,57249700
-8,98391172;1,37455400;1,55443000
-8,94295172;1,37455400;1,53636300
-8,90199172;1,37455400;1,50022900
-8,86103173;1,37455400;1,48222300
-8,82007173;1,39292600;1,44608900
-8,77911173;1,37455400;1,42802200
-8,73815173;1,39292600;1,39188800
-8,69719173;1,39292600;1,35575400
-8,65623173;1,37455400;1,31968100
-8,61527173;1,37455400;1,28354800
-8,57431173;1,37455400;1,24741400
-8,53335173;1,35618200;1,21128000
-8,49239173;1,35618200;1,19321300
-8,45143173;1,35618200;1,13907300
-8,41047173;1,35618200;1,10293900
-8,36951173;1,33780900;1,06680500
-8,32855173;1,33780900;1,03067100
-8,28759173;1,31943700;0,99453720
-8,24663173;1,30106500;0,95846430
-8,20567173;1,30106500;0,92233040
-8,16471173;1,28269300;0,86812950
-8,12375173;1,26432100;0,85006250
-8,08279173;1,26432100;0,81398970
-8,04183173;1,24588800;0,77785580
-8,00087173;1,20914300;0,72365490
-7,95991173;1,20914300;0,70558790
-7,91895173;1,19077100;0,66945400
-7,87799173;1,17239900;0,63338110
-7,83703173;1,13565500;0,61531420
-7,79607173;1,11728300;0,56111330
-7,75511173;1,09891000;0,54304640
-7,71415173;1,08053800;0,50691250
-7,67319173;1,06216600;0,48890650
-7,63223173;1,04379400;0,47083960
-7,59127173;1,02542200;0,41663870
-7,55031173;0,98867760;0,41663870
-7,50935173;0,97030550;0,39857170
-7,46839173;0,97030550;0,36243780
-7,42743173;0,93356120;0,34437090
-7,38647173;0,91518910;0,32636490
-7,34551173;0,89681690;0,32636490
-7,30455173;0,87844480;0,29023100
-7,26359173;0,86007260;0,29023100
-7,22263174;0,84170050;0,29023100
-7,18167174;0,80495620;0,27216410
-7,14071174;0,78658410;0,27216410
-7,09975174;0,76821190;0,27216410
-7,05879174;0,74983980;0,27216410
-7,01783174;0,74983980;0,25409710
-6,97687174;0,73146760;0,27216410
-6,93591174;0,71309550;0,27216410
-6,89495174;0,69472340;0,27216410
-6,85399174;0,67635120;0,27216410
-6,81303174;0,67635120;0,29023100
-6,77207174;0,65797910;0,30829800
-6,73111174;0,63960690;0,30829800
-6,69015174;0,62123480;0,32636490
-6,64919174;0,62123480;0,34437090
-6,60823174;0,62123480;0,34437090
-6,56727174;0,60286270;0,38050480
-6,52631174;0,60286270;0,39857170
-6,48535174;0,58449050;0,41663870
-6,44439174;0,58449050;0,43470560
-6,40343174;0,58449050;0,47083960
-6,36247174;0,58449050;0,50691250
-6,32151174;0,56611840;0,52497940
-6,28055174;0,56611840;0,56111330
-6,23959174;0,56611840;0,57918030
-6,19863174;0,56611840;0,61531420
-6,15767174;0,56611840;0,65144810
-6,11671174;0,58449050;0,68752100
-6,07575174;0,58449050;0,70558790
-6,03479174;0,60286270;0,75978880
-5,99383174;0,60286270;0,79592280
-5,95287174;0,60286270;0,83199560
-5,91191174;0,60286270;0,86812950
-5,87095174;0,62123480;0,90426340
-5,82999174;0,62123480;0,94039730
-5,78903174;0,63960690;0,97653130
-5,74807174;0,65797910;1,01260400
-5,70711174;0,67635120;1,04873800
-5,66615174;0,67635120;1,08487200
-5,62519174;0,69472340;1,13907300
-5,58423175;0,71309550;1,15714000
-5,54327175;0,73146760;1,19321300
-5,50231175;0,74983980;1,22934700
-5,46135175;0,76821190;1,26548100
-5,42039175;0,76821190;1,30161400
-5,37943175;0,80495620;1,33768700
-5,33847175;0,82332840;1,37382100
-5,29751175;0,84170050;1,39188800
-5,25655175;0,86007260;1,42802200
-5,21559175;0,87844480;1,44608900
-5,17463175;0,89681690;1,48222300
-5,13367175;0,91518910;1,51829600
-5,09271175;0,95193330;1,53636300
-5,05175175;0,97030550;1,57249700
-5,01079175;0,98867760;1,57249700
-4,96983175;1,00705000;1,59056400
-4,92887175;1,02542200;1,62669800
-4,88791175;1,04379400;1,64476500
-4,84695175;1,06216600;1,66277100
-4,80599175;1,08053800;1,68083700
-4,76503175;1,11728300;1,68083700
-4,72407175;1,13565500;1,69890400
-4,68311175;1,15402700;1,69890400
-4,64215175;1,15402700;1,71697100
-4,60119175;1,19077100;1,69890400
-4,56023175;1,20914300;1,71697100
-4,51927175;1,20914300;1,71697100
-4,47831175;1,24588800;1,71697100
-4,43735175;1,26432100;1,69890400
-4,39639175;1,26432100;1,69890400
-4,35543175;1,28269300;1,69890400
-4,31447175;1,30106500;1,68083700
-4,27351175;1,31943700;1,68083700
-4,23255175;1,31943700;1,66277100
-4,19159175;1,33780900;1,64476500
-4,15063175;1,35618200;1,64476500
-4,10967175;1,35618200;1,62669800
-4,06871175;1,35618200;1,59056400
-4,02775175;1,35618200;1,57249700
-3,98679175;1,37455400;1,55443000
-3,94583176;1,37455400;1,53636300
-3,90487176;1,39292600;1,50022900
-3,86391176;1,37455400;1,48222300
-3,82295176;1,39292600;1,44608900
-3,78199176;1,39292600;1,40995500
-3,74103176;1,39292600;1,39188800
-3,70007176;1,39292600;1,35575400
-3,65911176;1,39292600;1,31968100
-3,61815176;1,37455400;1,28354800
-3,57719176;1,37455400;1,24741400
-3,53623176;1,37455400;1,21128000
-3,49527176;1,35618200;1,19321300
-3,45431176;1,35618200;1,15714000
-3,41335176;1,33780900;1,12100600
-3,37239176;1,33780900;1,06680500
-3,33143176;1,33780900;1,03067100
-3,29047176;1,31943700;0,99453720
-3,24951176;1,30106500;0,95846430
-3,20855176;1,30106500;0,92233040
-3,16759176;1,28269300;0,88619650
-3,12663176;1,26432100;0,85006250
-3,08567176;1,26432100;0,81398970
-3,04471176;1,22751500;0,77785580
-3,00375176;1,20914300;0,74172190
-2,96279176;1,20914300;0,70558790
-2,92183176;1,19077100;0,66945400
-2,88087176;1,17239900;0,63338110
-2,83991176;1,13565500;0,59724720
-2,79895176;1,11728300;0,57918030
-2,75799176;1,11728300;0,54304640
-2,71703176;1,08053800;0,52497940
-2,67607176;1,06216600;0,48890650
-2,63511176;1,04379400;0,47083960
-2,59415176;1,02542200;0,43470560
-2,55319176;0,98867760;0,41663870
-2,51223176;0,97030550;0,38050480
-2,47127176;0,95193330;0,36243780
-2,43031176;0,93356120;0,34437090
-2,38935176;0,91518910;0,32636490
-2,34839176;0,89681690;0,32636490
-2,30743177;0,87844480;0,30829800
-2,26647177;0,86007260;0,29023100
-2,22551177;0,84170050;0,29023100
-2,18455177;0,82332840;0,27216410
-2,14359177;0,80495620;0,27216410
-2,10263177;0,76821190;0,25409710
-2,06167177;0,74983980;0,27216410
-2,02071177;0,74983980;0,27216410
-1,97975177;0,71309550;0,27216410
-1,93879177;0,71309550;0,25409710
-1,89783177;0,69472340;0,27216410
-1,85687177;0,67635120;0,27216410
-1,81591177;0,67635120;0,29023100
-1,77495177;0,65797910;0,29023100
-1,73399177;0,63960690;0,30829800
-1,69303177;0,62123480;0,32636490
-1,65207177;0,62123480;0,32636490
-1,61111177;0,60286270;0,36243780
-1,57015177;0,60286270;0,36243780
-1,52919177;0,60286270;0,39857170
-1,48823177;0,60286270;0,41663870
-1,44727177;0,58449050;0,43470560
-1,40631177;0,58449050;0,47083960
-1,36535177;0,58449050;0,48890650
-1,32439177;0,58449050;0,52497940
-1,28343177;0,56611840;0,56111330
-1,24247177;0,56611840;0,57918030
-1,20151177;0,58449050;0,61531420
-1,16055177;0,58449050;0,65144810
-1,11959177;0,58449050;0,68752100
-1,07863177;0,60286270;0,72365490
-1,03767177;0,58449050;0,75978880
-0,99671177;0,60286270;0,79592280
-0,95575177;0,60286270;0,83199560
-0,91479177;0,62123480;0,86812950
-0,87383177;0,62123480;0,90426340
-0,83287177;0,63960690;0,92233040
-0,79191177;0,63960690;0,97653130
-0,75095177;0,65797910;0,99453720
-0,70999177;0,67635120;1,04873800
-0,66903178;0,67635120;1,08487200
-0,62807178;0,69472340;1,12100600
-0,58711178;0,71309550;1,15714000
-0,54615178;0,73146760;1,19321300
-0,50519178;0,74983980;1,22934700
-0,46423178;0,76821190;1,28354800
-0,42327178;0,76821190;1,30161400
-0,38231178;0,80495620;1,31968100
-0,34135178;0,80495620;1,35575400
-0,30039178;0,84170050;1,40995500
-0,25943178;0,86007260;1,42802200
-0,21847178;0,87844480;1,46415600
-0,17751178;0,89681690;1,48222300
-0,13655178;0,91518910;1,50022900
-0,09559178;0,95193330;1,53636300
-0,05463178;0,97030550;1,55443000
-0,01367178;0,97030550;1,57249700
0,02728822;1,00705000;1,59056400
0,06824822;1,02542200;1,62669800
0,10920822;1,04379400;1,64476500
0,15016822;1,06216600;1,66277100
0,19112822;1,08053800;1,66277100
0,23208822;1,09891000;1,68083700
0,27304822;1,13565500;1,69890400
0,31400822;1,15402700;1,69890400
0,35496822;1,15402700;1,69890400
0,39592822;1,19077100;1,71697100
0,43688822;1,19077100;1,71697100
0,47784822;1,20914300;1,71697100
0,51880822;1,22751500;1,71697100
0,55976822;1,24588800;1,69890400
0,60072822;1,26432100;1,69890400
0,64168822;1,28269300;1,69890400
0,68264822;1,30106500;1,68083700
0,72360822;1,31943700;1,68083700
0,76456822;1,31943700;1,66277100
0,80552822;1,33780900;1,64476500
0,84648822;1,33780900;1,64476500
0,88744822;1,35618200;1,60863100
0,92840822;1,35618200;1,60863100
0,96936822;1,35618200;1,57249700
1,01032821;1,37455400;1,55443000
1,05128821;1,37455400;1,53636300
1,09224821;1,37455400;1,50022900
1,13320821;1,39292600;1,48222300
1,17416821;1,39292600;1,44608900
1,21512821;1,39292600;1,40995500
1,25608821;1,39292600;1,39188800
1,29704821;1,39292600;1,35575400
1,33800821;1,37455400;1,31968100
1,37896821;1,37455400;1,28354800
1,41992821;1,37455400;1,24741400
1,46088821;1,37455400;1,21128000
1,50184821;1,35618200;1,19321300
1,54280821;1,35618200;1,13907300
1,58376821;1,35618200;1,12100600
1,62472821;1,33780900;1,08487200
1,66568821;1,33780900;1,03067100
1,70664821;1,31943700;0,99453720
1,74760821;1,30106500;0,95846430
1,78856821;1,30106500;0,92233040
1,82952821;1,28269300;0,90426340
1,87048821;1,26432100;0,85006250
1,91144821;1,26432100;0,81398970
1,95240821;1,24588800;0,77785580
1,99336821;1,20914300;0,74172190
2,03432821;1,20914300;0,70558790
2,07528821;1,19077100;0,66945400
2,11624821;1,17239900;0,63338110
2,15720821;1,15402700;0,61531420
2,19816821;1,11728300;0,57918030
2,23912821;1,11728300;0,54304640
2,28008821;1,08053800;0,52497940
2,32104821;1,06216600;0,48890650
2,36200821;1,04379400;0,47083960
2,40296821;1,02542200;0,45277260
2,44392821;0,98867760;0,41663870
2,48488821;0,98867760;0,39857170
2,52584821;0,97030550;0,38050480
2,56680821;0,93356120;0,34437090
2,60776821;0,91518910;0,34437090
2,64872820;0,89681690;0,32636490
2,68968820;0,87844480;0,30829800
2,73064820;0,86007260;0,29023100
2,77160820;0,84170050;0,29023100
2,81256820;0,82332840;0,27216410
2,85352820;0,78658410;0,27216410
2,89448820;0,76821190;0,27216410
2,93544820;0,76821190;0,27216410
2,97640820;0,74983980;0,25409710
3,01736820;0,73146760;0,27216410
3,05832820;0,71309550;0,27216410
3,09928820;0,69472340;0,27216410
3,14024820;0,67635120;0,27216410
3,18120820;0,67635120;0,29023100
3,22216820;0,65797910;0,29023100
3,26312820;0,63960690;0,30829800
3,30408820;0,62123480;0,32636490
3,34504820;0,62123480;0,34437090
3,38600820;0,60286270;0,36243780
3,42696820;0,60286270;0,38050480
3,46792820;0,60286270;0,39857170
3,50888820;0,58449050;0,41663870
3,54984820;0,58449050;0,43470560
3,59080820;0,58449050;0,47083960
3,63176820;0,58449050;0,48890650
3,67272820;0,56611840;0,52497940
3,71368820;0,56611840;0,54304640
3,75464820;0,56611840;0,57918030
3,79560820;0,56611840;0,61531420
3,83656820;0,56611840;0,65144810
3,87752820;0,58449050;0,66945400
3,91848820;0,58449050;0,70558790
3,95944820;0,60286270;0,75978880
4,00040820;0,60286270;0,77785580
4,04136820;0,60286270;0,83199560
4,08232820;0,62123480;0,86812950
4,12328820;0,62123480;0,90426340
4,16424820;0,62123480;0,92233040
4,20520820;0,63960690;0,97653130
4,24616820;0,65797910;0,99453720
4,28712819;0,67635120;1,04873800
4,32808819;0,67635120;1,08487200
4,36904819;0,69472340;1,12100600
4,41000819;0,71309550;1,15714000
4,45096819;0,73146760;1,19321300
4,49192819;0,74983980;1,21128000
4,53288819;0,74983980;1,26548100
4,57384819;0,76821190;1,30161400
4,61480819;0,78658410;1,31968100
4,65576819;0,82332840;1,35575400
4,69672819;0,84170050;1,40995500
4,73768819;0,86007260;1,42802200
4,77864819;0,86007260;1,46415600
4,81960819;0,89681690;1,48222300
4,86056819;0,91518910;1,50022900
4,90152819;0,93356120;1,53636300
4,94248819;0,97030550;1,55443000
4,98344819;0,98867760;1,57249700
5,02440819;1,00705000;1,59056400
5,06536819;1,02542200;1,60863100
5,10632819;1,04379400;1,64476500
5,14728819;1,06216600;1,64476500
5,18824819;1,08053800;1,66277100
5,22920819;1,09891000;1,66277100
5,27016819;1,11728300;1,69890400
5,31112819;1,15402700;1,69890400
5,35208819;1,17239900;1,71697100
5,39304819;1,19077100;1,71697100
5,43400819;1,20914300;1,71697100
5,47496819;1,22751500;1,71697100
5,51592819;1,24588800;1,71697100
5,55688819;1,24588800;1,71697100
5,59784819;1,26432100;1,69890400
5,63880819;1,28269300;1,69890400
5,67976819;1,30106500;1,69890400
5,72072819;1,31943700;1,68083700
5,76168819;1,31943700;1,68083700
5,80264819;1,33780900;1,64476500
5,84360819;1,33780900;1,62669800
5,88456819;1,35618200;1,62669800
5,92552818;1,35618200;1,59056400
5,96648818;1,35618200;1,57249700
6,00744818;1,37455400;1,55443000
6,04840818;1,37455400;1,51829600
6,08936818;1,37455400;1,50022900
6,13032818;1,37455400;1,48222300
6,17128818;1,39292600;1,44608900
6,21224818;1,39292600;1,42802200
6,25320818;1,39292600;1,39188800
6,29416818;1,39292600;1,35575400
6,33512818;1,37455400;1,31968100
6,37608818;1,37455400;1,28354800
6,41704818;1,37455400;1,26548100
6,45800818;1,37455400;1,21128000
6,49896818;1,35618200;1,19321300
6,53992818;1,35618200;1,15714000
6,58088818;1,33780900;1,12100600
6,62184818;1,33780900;1,08487200
6,66280818;1,33780900;1,04873800
6,70376818;1,31943700;1,01260400
6,74472818;1,31943700;0,95846430
6,78568818;1,30106500;0,92233040
6,82664818;1,28269300;0,88619650
6,86760818;1,26432100;0,85006250
6,90856818;1,26432100;0,81398970
6,94952818;1,22751500;0,77785580
6,99048818;1,22751500;0,74172190
7,03144818;1,20914300;0,70558790
7,07240818;1,19077100;0,68752100
7,11336818;1,17239900;0,63338110
7,15432818;1,15402700;0,61531420
7,19528818;1,11728300;0,57918030
7,23624818;1,11728300;0,56111330
7,27720818;1,08053800;0,52497940
7,31816818;1,06216600;0,48890650
7,35912818;1,04379400;0,47083960
7,40008818;1,02542200;0,43470560
7,44104818;1,00705000;0,41663870
7,48200818;0,98867760;0,39857170
7,52296818;0,97030550;0,36243780
7,56392817;0,93356120;0,34437090
7,60488817;0,91518910;0,34437090
7,64584817;0,89681690;0,32636490
7,68680817;0,87844480;0,30829800
7,72776817;0,86007260;0,30829800
7,76872817;0,84170050;0,27216410
7,80968817;0,82332840;0,27216410
7,85064817;0,80495620;0,27216410
7,89160817;0,76821190;0,27216410
7,93256817;0,74983980;0,27216410
7,97352817;0,74983980;0,27216410
8,01448817;0,73146760;0,27216410
8,05544817;0,71309550;0,27216410
8,09640817;0,69472340;0,27216410
8,13736817;0,69472340;0,27216410
8,17832817;0,67635120;0,29023100
8,21928817;0,65797910;0,29023100
8,26024817;0,63960690;0,30829800
8,30120817;0,62123480;0,32636490
8,34216817;0,62123480;0,32636490
8,38312817;0,60286270;0,34437090
8,42408817;0,60286270;0,38050480
8,46504817;0,60286270;0,39857170
8,50600817;0,58449050;0,41663870
8,54696817;0,60286270;0,43470560
8,58792817;0,58449050;0,47083960
8,62888817;0,58449050;0,48890650
8,66984817;0,58449050;0,52497940
8,71080817;0,56611840;0,54304640
8,75176817;0,56611840;0,57918030
8,79272817;0,56611840;0,61531420
8,83368817;0,58449050;0,63338110
8,87464817;0,58449050;0,66945400
8,91560817;0,56611840;0,70558790
8,95656817;0,60286270;0,75978880
8,99752817;0,60286270;0,77785580
9,03848817;0,60286270;0,83199560
9,07944817;0,62123480;0,86812950
9,12040817;0,62123480;0,88619650
9,16136817;0,62123480;0,92233040
9,20232816;0,63960690;0,97653130
9,24328816;0,65797910;0,99453720
9,28424816;0,67635120;1,04873800
9,32520816;0,67635120;1,08487200
9,36616816;0,69472340;1,12100600
9,40712816;0,71309550;1,15714000
9,44808816;0,73146760;1,19321300
9,48904816;0,74983980;1,22934700
9,53000816;0,76821190;1,26548100
9,57096816;0,76821190;1,28354800
9,61192816;0,78658410;1,33768700
9,65288816;0,82332840;1,37382100
9,69384816;0,84170050;1,39188800
9,73480816;0,84170050;1,42802200
9,77576816;0,87844480;1,44608900
9,81672816;0,89681690;1,48222300
9,85768816;0,91518910;1,50022900
9,89864816;0,93356120;1,53636300
9,93960816;0,95193330;1,55443000
9,98056816;0,97030550;1,57249700
10,02152816;1,00705000;1,59056400
10,06248816;1,02542200;1,62669800
10,10344816;1,04379400;1,64476500
10,14440816;1,06216600;1,64476500
10,18536816;1,08053800;1,66277100
10,22632816;1,11728300;1,68083700
10,26728816;1,11728300;1,69890400
10,30824816;1,15402700;1,69890400
10,34920816;1,17239900;1,71697100
10,39016816;1,19077100;1,71697100
10,43112816;1,20914300;1,71697100
10,47208816;1,20914300;1,71697100
10,51304816;1,22751500;1,71697100
10,55400816;1,26432100;1,71697100
10,59496816;1,26432100;1,69890400
10,63592816;1,28269300;1,69890400
