Temps;Canal A;Canal B
-20,00973262;0,98867760;1,57249700
-19,96877262;1,00705000;1,59056400
-19,92781262;1,02542200;1,62669800
-19,88685262;1,04379400;1,64476500
-19,84589262;1,06216600;1,64476500
-19,80493262;1,08053800;1,68083700
-19,76397262;1,09891000;1,68083700
-19,72301263;1,11728300;1,69890400
-19,68205263;1,15402700;1,69890400
-19,64109263;1,15402700;1,71697100
-19,60013263;1,19077100;1,71697100
-19,55917263;1,20914300;1,71697100
-19,51821263;1,20914300;1,71697100
-19,47725263;1,22751500;1,71697100
-19,43629263;1,26432100;1,71697100
-19,39533263;1,26432100;1,69890400
-19,35437263;1,28269300;1,69890400
-19,31341263;1,28269300;1,68083700
-19,27245263;1,30106500;1,68083700
-19,23149263;1,31943700;1,66277100
-19,19053263;1,33780900;1,64476500
-19,14957263;1,33780900;1,64476500
-19,10861263;1,35618200;1,62669800
-19,06765263;1,35618200;1,59056400
-19,02669263;1,35618200;1,57249700
-18,98573263;1,37455400;1,55443000
-18,94477263;1,37455400;1,51829600
-18,90381263;1,39292600;1,50022900
-18,86285263;1,37455400;1,48222300
-18,82189263;1,39292600;1,44608900
-18,78093263;1,39292600;1,42802200
-18,73997263;1,39292600;1,39188800
-18,69901263;1,39292600;1,35575400
-18,65805263;1,37455400;1,31968100
-18,61709263;1,39292600;1,28354800
-18,57613263;1,37455400;1,26548100
-18,53517263;1,37455400;1,21128000
-18,49421263;1,37455400;1,17514600
-18,45325263;1,35618200;1,15714000
-18,41229263;1,35618200;1,12100600
-18,37133263;1,33780900;1,08487200
-18,33037263;1,33780900;1,04873800
-18,28941263;1,31943700;0,99453720
-18,24845263;1,30106500;0,95846430
-18,20749263;1,30106500;0,92233040
-18,16653263;1,28269300;0,90426340
-18,12557263;1,26432100;0,85006250
-18,08461263;1,26432100;0,81398970
-18,04365264;1,22751500;0,77785580
-18,00269264;1,22751500;0,74172190
-17,96173264;1,20914300;0,70558790
-17,92077264;1,19077100;0,66945400
-17,87981264;1,17239900;0,63338110
-17,83885264;1,15402700;0,61531420
-17,79789264;1,13565500;0,57918030
-17,75693264;1,11728300;0,54304640
-17,71597264;1,08053800;0,52497940
-17,67501264;1,06216600;0,48890650
-17,63405264;1,04379400;0,47083960
-17,59309264;1,02542200;0,43470560
-17,55213264;1,00705000;0,41663870
-17,51117264;0,98867760;0,38050480
-17,47021264;0,97030550;0,36243780
-17,42925264;0,93356120;0,34437090
-17,38829264;0,91518910;0,32636490
-17,34733264;0,89681690;0,32636490
-17,30637264;0,87844480;0,30829800
-17,26541264;0,86007260;0,29023100
-17,22445264;0,84170050;0,27216410
-17,18349264;0,82332840;0,27216410
-17,14253264;0,80495620;0,27216410
-17,10157264;0,78658410;0,25409710
-17,06061264;0,76821190;0,25409710
-17,01965264;0,74983980;0,25409710
-16,97869264;0,73146760;0,25409710
-16,93773264;0,71309550;0,25409710
-16,89677264;0,69472340;0,27216410
-16,85581264;0,69472340;0,27216410
-16,81485264;0,67635120;0,27216410
-16,77389264;0,65797910;0,30829800
-16,73293264;0,63960690;0,30829800
-16,69197264;0,62123480;0,32636490
-16,65101264;0,62123480;0,34437090
-16,61005264;0,60286270;0,34437090
-16,56909264;0,60286270;0,36243780
-16,52813264;0,60286270;0,39857170
-16,48717264;0,58449050;0,41663870
-16,44621264;0,58449050;0,43470560
-16,40525265;0,58449050;0,47083960
-16,36429265;0,58449050;0,48890650
-16,32333265;0,58449050;0,52497940
-16,28237265;0,56611840;0,56111330
-16,24141265;0,56611840;0,57918030
-16,20045265;0,56611840;0,61531420
-16,15949265;0,58449050;0,65144810
-16,11853265;0,58449050;0,66945400
-16,07757265;0,58449050;0,70558790
-16,03661265;0,60286270;0,74172190
-15,99565265;0,58449050;0,77785580
-15,95469265;0,60286270;0,81398970
-15,91373265;0,60286270;0,85006250
-15,87277265;0,62123480;0,90426340
-15,83181265;0,62123480;0,92233040
-15,79085265;0,63960690;0,95846430
-15,74989265;0,65797910;0,99453720
-15,70893265;0,67635120;1,04873800
-15,66797265;0,67635120;1,08487200
-15,62701265;0,69472340;1,12100600
-15,58605265;0,71309550;1,15714000
-15,54509265;0,73146760;1,19321300
-15,50413265;0,74983980;1,21128000
-15,46317265;0,76821190;1,24741400
-15,42221265;0,78658410;1,28354800
-15,38125265;0,80495620;1,31968100
-15,34029265;0,82332840;1,35575400
-15,29933265;0,84170050;1,39188800
-15,25837265;0,86007260;1,42802200
-15,21741265;0,87844480;1,44608900
-15,17645265;0,89681690;1,48222300
-15,13549265;0,91518910;1,50022900
-15,09453265;0,93356120;1,53636300
-15,05357265;0,97030550;1,55443000
-15,01261265;0,97030550;1,57249700
-14,97165265;0,98867760;1,59056400
-14,93069265;1,02542200;1,62669800
-14,88973265;1,04379400;1,64476500
-14,84877265;1,06216600;1,64476500
-14,80781265;1,08053800;1,66277100
-14,76685266;1,09891000;1,66277100
-14,72589266;1,11728300;1,69890400
-14,68493266;1,13565500;1,69890400
-14,64397266;1,17239900;1,69890400
-14,60301266;1,19077100;1,71697100
-14,56205266;1,19077100;1,71697100
-14,52109266;1,20914300;1,71697100
-14,48013266;1,22751500;1,71697100
-14,43917266;1,24588800;1,71697100
-14,39821266;1,26432100;1,71697100
-14,35725266;1,28269300;1,69890400
-14,31629266;1,30106500;1,69890400
-14,27533266;1,31943700;1,68083700
-14,23437266;1,31943700;1,66277100
-14,19341266;1,33780900;1,64476500
-14,15245266;1,33780900;1,64476500
-14,11149266;1,35618200;1,62669800
-14,07053266;1,35618200;1,59056400
-14,02957266;1,35618200;1,57249700
-13,98861266;1,35618200;1,55443000
-13,94765266;1,37455400;1,51829600
-13,90669266;1,37455400;1,51829600
-13,86573266;1,39292600;1,48222300
-13,82477266;1,39292600;1,44608900
-13,78381266;1,39292600;1,42802200
-13,74285266;1,39292600;1,39188800
-13,70189266;1,39292600;1,37382100
-13,66093266;1,39292600;1,33768700
-13,61997266;1,37455400;1,28354800
-13,57901266;1,37455400;1,24741400
-13,53805266;1,37455400;1,22934700
-13,49709266;1,35618200;1,19321300
-13,45613266;1,35618200;1,15714000
-13,41517266;1,33780900;1,12100600
-13,37421266;1,33780900;1,08487200
-13,33325266;1,33780900;1,04873800
-13,29229266;1,31943700;1,01260400
-13,25133266;1,31943700;0,97653130
-13,21037266;1,30106500;0,92233040
-13,16941266;1,28269300;0,90426340
-13,12845267;1,26432100;0,86812950
-13,08749267;1,26432100;0,83199560
-13,04653267;1,22751500;0,77785580
-13,00557267;1,20914300;0,74172190
-12,96461267;1,20914300;0,70558790
-12,92365267;1,19077100;0,68752100
-12,88269267;1,17239900;0,65144810
-12,84173267;1,15402700;0,61531420
-12,80077267;1,11728300;0,57918030
-12,75981267;1,11728300;0,54304640
-12,71885267;1,08053800;0,52497940
-12,67789267;1,06216600;0,48890650
-12,63693267;1,04379400;0,47083960
-12,59597267;1,02542200;0,43470560
-12,55501267;1,00705000;0,41663870
-12,51405267;0,98867760;0,39857170
-12,47309267;0,97030550;0,38050480
-12,43213267;0,95193330;0,34437090
-12,39117267;0,91518910;0,34437090
-12,35021267;0,91518910;0,32636490
-12,30925267;0,87844480;0,30829800
-12,26829267;0,86007260;0,29023100
-12,22733267;0,84170050;0,27216410
-12,18637267;0,82332840;0,27216410
-12,14541267;0,80495620;0,27216410
-12,10445267;0,78658410;0,27216410
-12,06349267;0,76821190;0,27216410
-12,02253267;0,74983980;0,25409710
-11,98157267;0,73146760;0,27216410
-11,94061267;0,71309550;0,27216410
-11,89965267;0,69472340;0,27216410
-11,85869267;0,67635120;0,27216410
-11,81773267;0,67635120;0,29023100
-11,77677267;0,65797910;0,29023100
-11,73581267;0,63960690;0,30829800
-11,69485267;0,62123480;0,30829800
-11,65389267;0,62123480;0,34437090
-11,61293267;0,62123480;0,34437090
-11,57197267;0,60286270;0,36243780
-11,53101267;0,60286270;0,39857170
-11,49005268;0,58449050;0,41663870
-11,44909268;0,58449050;0,43470560
-11,40813268;0,58449050;0,47083960
-11,36717268;0,58449050;0,48890650
-11,32621268;0,56611840;0,52497940
-11,28525268;0,58449050;0,54304640
-11,24429268;0,58449050;0,57918030
-11,20333268;0,56611840;0,61531420
-11,16237268;0,58449050;0,63338110
-11,12141268;0,58449050;0,66945400
-11,08045268;0,58449050;0,70558790
-11,03949268;0,58449050;0,74172190
-10,99853268;0,60286270;0,77785580
-10,95757268;0,60286270;0,81398970
-10,91661268;0,62123480;0,85006250
-10,87565268;0,62123480;0,88619650
-10,83469268;0,62123480;0,92233040
-10,79373268;0,62123480;0,95846430
-10,75277268;0,65797910;0,99453720
-10,71181268;0,67635120;1,03067100
-10,67085268;0,67635120;1,06680500
-10,62989268;0,69472340;1,12100600
-10,58893268;0,71309550;1,15714000
-10,54797268;0,73146760;1,19321300
-10,50701268;0,74983980;1,21128000
-10,46605268;0,76821190;1,26548100
-10,42509268;0,76821190;1,28354800
-10,38413268;0,78658410;1,31968100
-10,34317268;0,80495620;1,35575400
-10,30221268;0,84170050;1,39188800
-10,26125268;0,86007260;1,42802200
-10,22029268;0,87844480;1,44608900
-10,17933268;0,89681690;1,48222300
-10,13837268;0,91518910;1,50022900
-10,09741268;0,93356120;1,53636300
-10,05645268;0,97030550;1,55443000
-10,01549268;0,97030550;1,57249700
-9,97453268;1,00705000;1,59056400
-9,93357268;1,00705000;1,60863100
-9,89261268;1,04379400;1,64476500
-9,85165269;1,06216600;1,64476500
-9,81069269;1,08053800;1,66277100
-9,76973269;1,09891000;1,68083700
-9,72877269;1,11728300;1,68083700
-9,68781269;1,13565500;1,69890400
-9,64685269;1,17239900;1,69890400
-9,60589269;1,19077100;1,71697100
-9,56493269;1,20914300;1,71697100
-9,52397269;1,20914300;1,71697100
-9,48301269;1,22751500;1,71697100
-9,44205269;1,26432100;1,71697100
-9,40109269;1,26432100;1,69890400
-9,36013269;1,28269300;1,69890400
-9,31917269;1,30106500;1,69890400
-9,27821269;1,30106500;1,68083700
-9,23725269;1,31943700;1,68083700
-9,19629269;1,33780900;1,66277100
-9,15533269;1,33780900;1,64476500
-9,11437269;1,33780900;1,62669800
-9,07341269;1,35618200;1,60863100
-9,03245269;1,35618200;1,57249700
-8,99149269;1,37455400;1,55443000
-8,95053269;1,37455400;1,53636300
-8,90957269;1,37455400;1,50022900
-8,86861269;1,37455400;1,48222300
-8,82765269;1,39292600;1,44608900
-8,78669269;1,39292600;1,42802200
-8,74573269;1,39292600;1,39188800
-8,70477269;1,39292600;1,35575400
-8,66381269;1,39292600;1,33768700
-8,62285269;1,37455400;1,30161400
-8,58189269;1,37455400;1,26548100
-8,54093269;1,35618200;1,22934700
-8,49997269;1,37455400;1,19321300
-8,45901269;1,35618200;1,15714000
-8,41805269;1,35618200;1,12100600
-8,37709269;1,33780900;1,08487200
-8,33613269;1,33780900;1,04873800
-8,29517269;1,33780900;1,01260400
-8,25421269;1,30106500;0,97653130
-8,21325269;1,30106500;0,92233040
-8,17229270;1,28269300;0,90426340
-8,13133270;1,28269300;0,86812950
-8,09037270;1,26432100;0,83199560
-8,04941270;1,24588800;0,77785580
-8,00845270;1,20914300;0,75978880
-7,96749270;1,20914300;0,70558790
-7,92653270;1,19077100;0,66945400
-7,88557270;1,17239900;0,65144810
-7,84461270;1,15402700;0,61531420
-7,80365270;1,13565500;0,57918030
-7,76269270;1,11728300;0,56111330
-7,72173270;1,09891000;0,52497940
-7,68077270;1,06216600;0,48890650
-7,63981270;1,04379400;0,47083960
-7,59885270;1,02542200;0,43470560
-7,55789270;1,00705000;0,41663870
-7,51693270;0,98867760;0,39857170
-7,47597270;0,97030550;0,38050480
-7,43501270;0,93356120;0,34437090
-7,39405270;0,91518910;0,34437090
-7,35309270;0,89681690;0,32636490
-7,31213270;0,87844480;0,30829800
-7,27117270;0,86007260;0,30829800
-7,23021270;0,84170050;0,29023100
-7,18925270;0,82332840;0,27216410
-7,14829270;0,78658410;0,27216410
-7,10733270;0,78658410;0,27216410
-7,06637270;0,76821190;0,27216410
-7,02541270;0,74983980;0,25409710
-6,98445270;0,73146760;0,27216410
-6,94349270;0,71309550;0,25409710
-6,90253270;0,69472340;0,27216410
-6,86157270;0,67635120;0,27216410
-6,82061270;0,67635120;0,29023100
-6,77965270;0,67635120;0,30829800
-6,73869270;0,63960690;0,30829800
-6,69773270;0,63960690;0,32636490
-6,65677270;0,62123480;0,34437090
-6,61581270;0,62123480;0,34437090
-6,57485270;0,60286270;0,38050480
-6,53389271;0,60286270;0,39857170
-6,49293271;0,58449050;0,41663870
-6,45197271;0,58449050;0,43470560
-6,41101271;0,58449050;0,45277260
-6,37005271;0,58449050;0,48890650
-6,32909271;0,56611840;0,52497940
-6,28813271;0,58449050;0,54304640
-6,24717271;0,56611840;0,56111330
-6,20621271;0,56611840;0,61531420
-6,16525271;0,58449050;0,63338110
-6,12429271;0,58449050;0,66945400
-6,08333271;0,58449050;0,70558790
-6,04237271;0,60286270;0,74172190
-6,00141271;0,60286270;0,77785580
-5,96045271;0,60286270;0,81398970
-5,91949271;0,60286270;0,85006250
-5,87853271;0,62123480;0,88619650
-5,83757271;0,62123480;0,92233040
-5,79661271;0,63960690;0,95846430
-5,75565271;0,65797910;0,99453720
-5,71469271;0,67635120;1,03067100
-5,67373271;0,67635120;1,06680500
-5,63277271;0,69472340;1,10293900
-5,59181271;0,71309550;1,13907300
-5,55085271;0,71309550;1,17514600
-5,50989271;0,73146760;1,21128000
-5,46893271;0,74983980;1,24741400
-5,42797271;0,76821190;1,28354800
-5,38701271;0,78658410;1,31968100
-5,34605271;0,82332840;1,35575400
-5,30509271;0,82332840;1,39188800
-5,26413271;0,86007260;1,42802200
-5,22317271;0,87844480;1,44608900
-5,18221271;0,89681690;1,48222300
-5,14125271;0,91518910;1,50022900
-5,10029271;0,93356120;1,51829600
-5,05933271;0,95193330;1,55443000
-5,01837271;0,97030550;1,57249700
-4,97741271;0,98867760;1,59056400
-4,93645271;1,00705000;1,62669800
-4,89549272;1,04379400;1,64476500
-4,85453272;1,06216600;1,64476500
-4,81357272;1,08053800;1,68083700
-4,77261272;1,09891000;1,68083700
-4,73165272;1,11728300;1,68083700
-4,69069272;1,13565500;1,69890400
-4,64973272;1,15402700;1,69890400
-4,60877272;1,19077100;1,71697100
-4,56781272;1,20914300;1,71697100
-4,52685272;1,20914300;1,71697100
-4,48589272;1,22751500;1,71697100
-4,44493272;1,24588800;1,69890400
-4,40397272;1,26432100;1,69890400
-4,36301272;1,28269300;1,71697100
-4,32205272;1,28269300;1,69890400
-4,28109272;1,30106500;1,68083700
-4,24013272;1,31943700;1,68083700
-4,19917272;1,33780900;1,64476500
-4,15821272;1,33780900;1,64476500
-4,11725272;1,33780900;1,62669800
-4,07629272;1,35618200;1,59056400
-4,03533272;1,35618200;1,57249700
-3,99437272;1,37455400;1,55443000
-3,95341272;1,37455400;1,53636300
-3,91245272;1,37455400;1,51829600
-3,87149272;1,39292600;1,48222300
-3,83053272;1,39292600;1,46415600
-3,78957272;1,39292600;1,42802200
-3,74861272;1,39292600;1,39188800
-3,70765272;1,39292600;1,35575400
-3,66669272;1,39292600;1,33768700
-3,62573272;1,39292600;1,30161400
-3,58477272;1,37455400;1,26548100
-3,54381272;1,37455400;1,22934700
-3,50285272;1,37455400;1,19321300
-3,46189272;1,35618200;1,15714000
-3,42093272;1,35618200;1,12100600
-3,37997272;1,35618200;1,08487200
-3,33901272;1,33780900;1,04873800
-3,29805272;1,31943700;1,01260400
-3,25709273;1,31943700;0,97653130
-3,21613273;1,30106500;0,94039730
-3,17517273;1,28269300;0,90426340
-3,13421273;1,26432100;0,86812950
-3,09325273;1,26432100;0,83199560
-3,05229273;1,24588800;0,77785580
-3,01133273;1,20914300;0,75978880
-2,97037273;1,20914300;0,70558790
-2,92941273;1,19077100;0,68752100
-2,88845273;1,17239900;0,65144810
-2,84749273;1,15402700;0,61531420
-2,80653273;1,13565500;0,57918030
-2,76557273;1,11728300;0,56111330
-2,72461273;1,09891000;0,52497940
-2,68365273;1,06216600;0,48890650
-2,64269273;1,04379400;0,47083960
-2,60173273;1,02542200;0,43470560
-2,56077273;1,00705000;0,41663870
-2,51981273;0,98867760;0,39857170
-2,47885273;0,97030550;0,38050480
-2,43789273;0,95193330;0,36243780
-2,39693273;0,91518910;0,34437090
-2,35597273;0,89681690;0,32636490
-2,31501273;0,87844480;0,30829800
-2,27405273;0,86007260;0,30829800
-2,23309273;0,84170050;0,29023100
-2,19213273;0,82332840;0,27216410
-2,15117273;0,80495620;0,27216410
-2,11021273;0,78658410;0,27216410
-2,06925273;0,76821190;0,27216410
-2,02829273;0,74983980;0,27216410
-1,98733273;0,73146760;0,27216410
-1,94637273;0,71309550;0,27216410
-1,90541273;0,69472340;0,27216410
-1,86445273;0,69472340;0,27216410
-1,82349273;0,67635120;0,27216410
-1,78253273;0,67635120;0,29023100
-1,74157273;0,63960690;0,30829800
-1,70061273;0,63960690;0,32636490
-1,65965273;0,62123480;0,34437090
-1,61869274;0,62123480;0,34437090
-1,57773274;0,60286270;0,36243780
-1,53677274;0,60286270;0,39857170
-1,49581274;0,60286270;0,41663870
-1,45485274;0,58449050;0,43470560
-1,41389274;0,58449050;0,47083960
-1,37293274;0,58449050;0,48890650
-1,33197274;0,58449050;0,50691250
-1,29101274;0,56611840;0,54304640
-1,25005274;0,56611840;0,57918030
-1,20909274;0,58449050;0,59724720
-1,16813274;0,58449050;0,63338110
-1,12717274;0,58449050;0,66945400
-1,08621274;0,58449050;0,70558790
-1,04525274;0,58449050;0,74172190
-1,00429274;0,60286270;0,75978880
-0,96333274;0,60286270;0,81398970
-0,92237274;0,60286270;0,85006250
-0,88141274;0,62123480;0,88619650
-0,84045274;0,62123480;0,92233040
-0,79949274;0,63960690;0,95846430
-0,75853274;0,65797910;0,99453720
-0,71757274;0,67635120;1,03067100
-0,67661274;0,67635120;1,08487200
-0,63565274;0,67635120;1,10293900
-0,59469274;0,71309550;1,13907300
-0,55373274;0,73146760;1,17514600
-0,51277274;0,74983980;1,22934700
-0,47181274;0,74983980;1,24741400
-0,43085274;0,76821190;1,28354800
-0,38989274;0,78658410;1,31968100
-0,34893274;0,80495620;1,35575400
-0,30797274;0,84170050;1,39188800
-0,26701274;0,86007260;1,42802200
-0,22605274;0,86007260;1,44608900
-0,18509274;0,89681690;1,48222300
-0,14413274;0,91518910;1,50022900
-0,10317274;0,93356120;1,53636300
-0,06221274;0,95193330;1,55443000
-0,02125274;0,97030550;1,57249700
0,01970725;0,98867760;1,59056400
0,06066725;1,00705000;1,62669800
0,10162725;1,04379400;1,64476500
0,14258725;1,06216600;1,64476500
0,18354725;1,08053800;1,66277100
0,22450725;1,09891000;1,68083700
0,26546725;1,11728300;1,68083700
0,30642725;1,13565500;1,69890400
0,34738725;1,15402700;1,69890400
0,38834725;1,17239900;1,69890400
0,42930725;1,19077100;1,71697100
0,47026725;1,20914300;1,71697100
0,51122725;1,22751500;1,71697100
0,55218725;1,24588800;1,71697100
0,59314725;1,26432100;1,69890400
0,63410725;1,28269300;1,69890400
0,67506725;1,30106500;1,69890400
0,71602725;1,30106500;1,68083700
0,75698725;1,31943700;1,66277100
0,79794725;1,33780900;1,64476500
0,83890725;1,33780900;1,64476500
0,87986725;1,35618200;1,62669800
0,92082725;1,35618200;1,60863100
0,96178725;1,35618200;1,57249700
1,00274725;1,35618200;1,57249700
1,04370725;1,37455400;1,53636300
1,08466725;1,37455400;1,51829600
1,12562725;1,37455400;1,48222300
1,16658725;1,39292600;1,44608900
1,20754725;1,37455400;1,42802200
1,24850725;1,39292600;1,40995500
1,28946725;1,39292600;1,35575400
1,33042725;1,37455400;1,33768700
1,37138725;1,37455400;1,30161400
1,41234725;1,39292600;1,26548100
1,45330725;1,37455400;1,22934700
1,49426725;1,35618200;1,19321300
1,53522725;1,35618200;1,15714000
1,57618725;1,35618200;1,12100600
1,61714725;1,33780900;1,10293900
1,65810725;1,33780900;1,04873800
1,69906724;1,31943700;1,01260400
1,74002724;1,31943700;0,97653130
1,78098724;1,30106500;0,94039730
1,82194724;1,28269300;0,90426340
1,86290724;1,26432100;0,86812950
1,90386724;1,26432100;0,83199560
1,94482724;1,24588800;0,79592280
1,98578724;1,20914300;0,75978880
2,02674724;1,20914300;0,72365490
2,06770724;1,19077100;0,68752100
2,10866724;1,17239900;0,65144810
2,14962724;1,15402700;0,61531420
2,19058724;1,13565500;0,59724720
2,23154724;1,11728300;0,56111330
2,27250724;1,08053800;0,54304640
2,31346724;1,06216600;0,50691250
2,35442724;1,04379400;0,47083960
2,39538724;1,04379400;0,43470560
2,43634724;1,00705000;0,41663870
2,47730724;0,98867760;0,41663870
2,51826724;0,97030550;0,36243780
2,55922724;0,95193330;0,34437090
2,60018724;0,91518910;0,34437090
2,64114724;0,89681690;0,32636490
2,68210724;0,89681690;0,30829800
2,72306724;0,86007260;0,29023100
2,76402724;0,84170050;0,29023100
2,80498724;0,82332840;0,27216410
2,84594724;0,80495620;0,27216410
2,88690724;0,78658410;0,27216410
2,92786724;0,76821190;0,27216410
2,96882724;0,74983980;0,27216410
3,00978724;0,73146760;0,27216410
3,05074724;0,71309550;0,27216410
3,09170724;0,69472340;0,27216410
3,13266724;0,67635120;0,27216410
3,17362724;0,67635120;0,27216410
3,21458724;0,65797910;0,29023100
3,25554724;0,63960690;0,30829800
3,29650724;0,63960690;0,32636490
3,33746723;0,62123480;0,32636490
3,37842723;0,62123480;0,34437090
3,41938723;0,60286270;0,36243780
3,46034723;0,60286270;0,39857170
3,50130723;0,60286270;0,41663870
3,54226723;0,60286270;0,43470560
3,58322723;0,58449050;0,47083960
3,62418723;0,56611840;0,48890650
3,66514723;0,58449050;0,52497940
3,70610723;0,58449050;0,54304640
3,74706723;0,58449050;0,56111330
3,78802723;0,56611840;0,59724720
3,82898723;0,58449050;0,63338110
3,86994723;0,58449050;0,66945400
3,91090723;0,58449050;0,70558790
3,95186723;0,58449050;0,74172190
3,99282723;0,58449050;0,77785580
4,03378723;0,60286270;0,81398970
4,07474723;0,60286270;0,85006250
4,11570723;0,62123480;0,88619650
4,15666723;0,62123480;0,92233040
4,19762723;0,63960690;0,95846430
4,23858723;0,65797910;0,99453720
4,27954723;0,65797910;1,03067100
4,32050723;0,67635120;1,06680500
4,36146723;0,69472340;1,10293900
4,40242723;0,71309550;1,13907300
4,44338723;0,73146760;1,17514600
4,48434723;0,74983980;1,21128000
4,52530723;0,74983980;1,24741400
4,56626723;0,76821190;1,28354800
4,60722723;0,78658410;1,31968100
4,64818723;0,80495620;1,35575400
4,68914723;0,84170050;1,39188800
4,73010723;0,84170050;1,40995500
4,77106723;0,87844480;1,44608900
4,81202723;0,89681690;1,48222300
4,85298723;0,91518910;1,50022900
4,89394723;0,93356120;1,51829600
4,93490723;0,97030550;1,55443000
4,97586722;0,97030550;1,57249700
5,01682722;0,98867760;1,59056400
5,05778722;1,00705000;1,60863100
5,09874722;1,04379400;1,62669800
5,13970722;1,04379400;1,64476500
5,18066722;1,06216600;1,66277100
5,22162722;1,09891000;1,68083700
5,26258722;1,11728300;1,69890400
5,30354722;1,13565500;1,69890400
5,34450722;1,15402700;1,69890400
5,38546722;1,17239900;1,71697100
5,42642722;1,19077100;1,69890400
5,46738722;1,20914300;1,71697100
5,50834722;1,22751500;1,71697100
5,54930722;1,24588800;1,71697100
5,59026722;1,26432100;1,69890400
5,63122722;1,26432100;1,69890400
5,67218722;1,28269300;1,69890400
5,71314722;1,30106500;1,68083700
5,75410722;1,31943700;1,68083700
5,79506722;1,33780900;1,64476500
5,83602722;1,33780900;1,64476500
5,87698722;1,33780900;1,62669800
5,91794722;1,35618200;1,60863100
5,95890722;1,35618200;1,57249700
5,99986722;1,37455400;1,57249700
6,04082722;1,37455400;1,53636300
6,08178722;1,37455400;1,51829600
6,12274722;1,37455400;1,48222300
6,16370722;1,39292600;1,46415600
6,20466722;1,39292600;1,42802200
6,24562722;1,37455400;1,39188800
6,28658722;1,39292600;1,37382100
6,32754722;1,39292600;1,33768700
6,36850722;1,39292600;1,30161400
6,40946722;1,37455400;1,26548100
6,45042722;1,37455400;1,24741400
6,49138722;1,35618200;1,19321300
6,53234722;1,35618200;1,17514600
6,57330722;1,35618200;1,12100600
6,61426721;1,33780900;1,08487200
6,65522721;1,33780900;1,06680500
6,69618721;1,33780900;1,01260400
6,73714721;1,31943700;0,97653130
6,77810721;1,30106500;0,95846430
6,81906721;1,28269300;0,90426340
6,86002721;1,26432100;0,86812950
6,90098721;1,26432100;0,83199560
6,94194721;1,24588800;0,77785580
6,98290721;1,22751500;0,75978880
7,02386721;1,20914300;0,72365490
7,06482721;1,19077100;0,68752100
7,10578721;1,17239900;0,65144810
7,14674721;1,15402700;0,63338110
7,18770721;1,13565500;0,57918030
7,22866721;1,11728300;0,56111330
7,26962721;1,09891000;0,52497940
7,31058721;1,06216600;0,50691250
7,35154721;1,04379400;0,47083960
7,39250721;1,04379400;0,45277260
7,43346721;1,00705000;0,43470560
7,47442721;0,98867760;0,39857170
7,51538721;0,97030550;0,38050480
7,55634721;0,95193330;0,36243780
7,59730721;0,91518910;0,34437090
7,63826721;0,91518910;0,32636490
7,67922721;0,87844480;0,32636490
7,72018721;0,87844480;0,29023100
7,76114721;0,84170050;0,29023100
7,80210721;0,84170050;0,27216410
7,84306721;0,80495620;0,27216410
7,88402721;0,78658410;0,27216410
7,92498721;0,76821190;0,27216410
7,96594721;0,74983980;0,25409710
8,00690721;0,73146760;0,25409710
8,04786721;0,71309550;0,27216410
8,08882721;0,71309550;0,27216410
8,12978721;0,69472340;0,27216410
8,17074721;0,67635120;0,29023100
8,21170721;0,67635120;0,29023100
8,25266720;0,63960690;0,30829800
8,29362720;0,63960690;0,32636490
8,33458720;0,62123480;0,32636490
8,37554720;0,62123480;0,34437090
8,41650720;0,60286270;0,36243780
8,45746720;0,60286270;0,39857170
8,49842720;0,60286270;0,39857170
8,53938720;0,58449050;0,43470560
8,58034720;0,58449050;0,47083960
8,62130720;0,58449050;0,48890650
8,66226720;0,58449050;0,50691250
8,70322720;0,58449050;0,54304640
8,74418720;0,58449050;0,57918030
8,78514720;0,56611840;0,59724720
8,82610720;0,56611840;0,63338110
8,86706720;0,58449050;0,66945400
8,90802720;0,58449050;0,70558790
8,94898720;0,60286270;0,72365490
8,98994720;0,60286270;0,77785580
9,03090720;0,60286270;0,81398970
9,07186720;0,60286270;0,85006250
9,11282720;0,62123480;0,88619650
9,15378720;0,62123480;0,92233040
9,19474720;0,63960690;0,95846430
9,23570720;0,63960690;0,99453720
9,27666720;0,67635120;1,03067100
9,31762720;0,67635120;1,06680500
9,35858720;0,69472340;1,10293900
9,39954720;0,71309550;1,13907300
9,44050720;0,73146760;1,17514600
9,48146720;0,74983980;1,21128000
9,52242720;0,74983980;1,24741400
9,56338720;0,76821190;1,28354800
9,60434720;0,78658410;1,31968100
9,64530720;0,80495620;1,35575400
9,68626720;0,82332840;1,37382100
9,72722720;0,84170050;1,40995500
9,76818720;0,86007260;1,42802200
9,80914720;0,89681690;1,46415600
9,85010720;0,91518910;1,50022900
9,89106719;0,93356120;1,51829600
9,93202719;0,95193330;1,55443000
9,97298719;0,97030550;1,57249700
10,01394719;0,98867760;1,59056400
10,05490719;1,00705000;1,60863100
10,09586719;1,04379400;1,62669800
10,13682719;1,04379400;1,64476500
10,17778719;1,08053800;1,66277100
10,21874719;1,08053800;1,66277100
10,25970719;1,11728300;1,69890400
10,30066719;1,13565500;1,69890400
10,34162719;1,15402700;1,71697100
10,38258719;1,17239900;1,69890400
10,42354719;1,19077100;1,71697100
10,46450719;1,20914300;1,71697100
10,50546719;1,22751500;1,71697100
10,54642719;1,24588800;1,69890400
10,58738719;1,26432100;1,71697100
10,62834719;1,28269300;1,69890400
