Temps;Canal A;Canal B
-20,01210563;0,97030550;1,57249700
-19,97114563;0,98867760;1,59056400
-19,93018563;1,00705000;1,60863100
-19,88922563;1,04379400;1,62669800
-19,84826563;1,04379400;1,64476500
-19,80730563;1,06216600;1,66277100
-19,76634563;1,09891000;1,66277100
-19,72538563;1,11728300;1,69890400
-19,68442564;1,13565500;1,69890400
-19,64346564;1,15402700;1,69890400
-19,60250564;1,17239900;1,71697100
-19,56154564;1,19077100;1,71697100
-19,52058564;1,20914300;1,71697100
-19,47962564;1,22751500;1,71697100
-19,43866564;1,22751500;1,71697100
-19,39770564;1,26432100;1,71697100
-19,35674564;1,28269300;1,69890400
-19,31578564;1,28269300;1,69890400
-19,27482564;1,30106500;1,68083700
-19,23386564;1,31943700;1,68083700
-19,19290564;1,33780900;1,66277100
-19,15194564;1,33780900;1,64476500
-19,11098564;1,35618200;1,64476500
-19,07002564;1,35618200;1,60863100
-19,02906564;1,35618200;1,59056400
-18,98810564;1,37455400;1,57249700
-18,94714564;1,37455400;1,55443000
-18,90618564;1,39292600;1,51829600
-18,86522564;1,37455400;1,50022900
-18,82426564;1,39292600;1,46415600
-18,78330564;1,37455400;1,42802200
-18,74234564;1,39292600;1,40995500
-18,70138564;1,39292600;1,37382100
-18,66042564;1,37455400;1,33768700
-18,61946564;1,37455400;1,30161400
-18,57850564;1,37455400;1,28354800
-18,53754564;1,37455400;1,24741400
-18,49658564;1,35618200;1,21128000
-18,45562564;1,35618200;1,17514600
-18,41466564;1,35618200;1,13907300
-18,37370564;1,35618200;1,10293900
-18,33274564;1,33780900;1,06680500
-18,29178564;1,33780900;1,03067100
-18,25082564;1,31943700;0,99453720
-18,20986564;1,30106500;0,95846430
-18,16890564;1,28269300;0,92233040
-18,12794564;1,28269300;0,88619650
-18,08698564;1,26432100;0,85006250
-18,04602565;1,24588800;0,81398970
-18,00506565;1,22751500;0,75978880
-17,96410565;1,20914300;0,74172190
-17,92314565;1,19077100;0,70558790
-17,88218565;1,17239900;0,66945400
-17,84122565;1,15402700;0,63338110
-17,80026565;1,13565500;0,59724720
-17,75930565;1,11728300;0,56111330
-17,71834565;1,09891000;0,54304640
-17,67738565;1,08053800;0,50691250
-17,63642565;1,06216600;0,48890650
-17,59546565;1,04379400;0,45277260
-17,55450565;1,00705000;0,43470560
-17,51354565;0,98867760;0,39857170
-17,47258565;0,97030550;0,39857170
-17,43162565;0,95193330;0,36243780
-17,39066565;0,93356120;0,34437090
-17,34970565;0,91518910;0,32636490
-17,30874565;0,89681690;0,32636490
-17,26778565;0,87844480;0,30829800
-17,22682565;0,86007260;0,29023100
-17,18586565;0,82332840;0,27216410
-17,14490565;0,82332840;0,27216410
-17,10394565;0,80495620;0,27216410
-17,06298565;0,76821190;0,27216410
-17,02202565;0,74983980;0,27216410
-16,98106565;0,74983980;0,25409710
-16,94010565;0,71309550;0,25409710
-16,89914565;0,71309550;0,27216410
-16,85818565;0,69472340;0,27216410
-16,81722565;0,67635120;0,27216410
-16,77626565;0,65797910;0,29023100
-16,73530565;0,65797910;0,29023100
-16,69434565;0,62123480;0,30829800
-16,65338565;0,62123480;0,32636490
-16,61242565;0,62123480;0,34437090
-16,57146565;0,60286270;0,36243780
-16,53050565;0,60286270;0,38050480
-16,48954565;0,60286270;0,39857170
-16,44858565;0,58449050;0,41663870
-16,40762566;0,58449050;0,43470560
-16,36666566;0,58449050;0,47083960
-16,32570566;0,58449050;0,50691250
-16,28474566;0,58449050;0,54304640
-16,24378566;0,56611840;0,56111330
-16,20282566;0,56611840;0,59724720
-16,16186566;0,56611840;0,61531420
-16,12090566;0,56611840;0,65144810
-16,07994566;0,58449050;0,68752100
-16,03898566;0,58449050;0,72365490
-15,99802566;0,60286270;0,75978880
-15,95706566;0,60286270;0,79592280
-15,91610566;0,60286270;0,83199560
-15,87514566;0,60286270;0,86812950
-15,83418566;0,62123480;0,90426340
-15,79322566;0,62123480;0,94039730
-15,75226566;0,63960690;0,97653130
-15,71130566;0,65797910;1,01260400
-15,67034566;0,67635120;1,04873800
-15,62938566;0,69472340;1,10293900
-15,58842566;0,69472340;1,12100600
-15,54746566;0,71309550;1,17514600
-15,50650566;0,73146760;1,19321300
-15,46554566;0,74983980;1,22934700
-15,42458566;0,76821190;1,26548100
-15,38362566;0,76821190;1,30161400
-15,34266566;0,78658410;1,33768700
-15,30170566;0,82332840;1,37382100
-15,26074566;0,84170050;1,40995500
-15,21978566;0,86007260;1,42802200
-15,17882566;0,87844480;1,46415600
-15,13786566;0,91518910;1,50022900
-15,09690566;0,91518910;1,51829600
-15,05594566;0,95193330;1,55443000
-15,01498566;0,97030550;1,57249700
-14,97402566;0,97030550;1,57249700
-14,93306566;1,00705000;1,60863100
-14,89210566;1,02542200;1,62669800
-14,85114566;1,04379400;1,64476500
-14,81018566;1,06216600;1,66277100
-14,76922567;1,08053800;1,66277100
-14,72826567;1,11728300;1,68083700
-14,68730567;1,13565500;1,69890400
-14,64634567;1,15402700;1,69890400
-14,60538567;1,17239900;1,71697100
-14,56442567;1,19077100;1,71697100
-14,52346567;1,20914300;1,71697100
-14,48250567;1,20914300;1,71697100
-14,44154567;1,24588800;1,71697100
-14,40058567;1,26432100;1,71697100
-14,35962567;1,26432100;1,69890400
-14,31866567;1,28269300;1,71697100
-14,27770567;1,30106500;1,68083700
-14,23674567;1,31943700;1,68083700
-14,19578567;1,31943700;1,66277100
-14,15482567;1,33780900;1,64476500
-14,11386567;1,33780900;1,62669800
-14,07290567;1,33780900;1,60863100
-14,03194567;1,35618200;1,59056400
-13,99098567;1,37455400;1,57249700
-13,95002567;1,37455400;1,53636300
-13,90906567;1,37455400;1,51829600
-13,86810567;1,37455400;1,50022900
-13,82714567;1,37455400;1,48222300
-13,78618567;1,39292600;1,44608900
-13,74522567;1,39292600;1,40995500
-13,70426567;1,39292600;1,39188800
-13,66330567;1,39292600;1,33768700
-13,62234567;1,39292600;1,30161400
-13,58138567;1,37455400;1,28354800
-13,54042567;1,37455400;1,24741400
-13,49946567;1,37455400;1,21128000
-13,45850567;1,35618200;1,17514600
-13,41754567;1,35618200;1,13907300
-13,37658567;1,33780900;1,10293900
-13,33562567;1,33780900;1,06680500
-13,29466567;1,33780900;1,03067100
-13,25370567;1,31943700;0,99453720
-13,21274567;1,31943700;0,95846430
-13,17178567;1,30106500;0,92233040
-13,13082568;1,28269300;0,88619650
-13,08986568;1,26432100;0,85006250
-13,04890568;1,24588800;0,81398970
-13,00794568;1,22751500;0,77785580
-12,96698568;1,20914300;0,74172190
-12,92602568;1,19077100;0,70558790
-12,88506568;1,19077100;0,66945400
-12,84410568;1,15402700;0,63338110
-12,80314568;1,13565500;0,59724720
-12,76218568;1,11728300;0,56111330
-12,72122568;1,09891000;0,54304640
-12,68026568;1,08053800;0,52497940
-12,63930568;1,06216600;0,48890650
-12,59834568;1,04379400;0,45277260
-12,55738568;1,02542200;0,43470560
-12,51642568;0,98867760;0,41663870
-12,47546568;0,97030550;0,39857170
-12,43450568;0,97030550;0,38050480
-12,39354568;0,93356120;0,34437090
-12,35258568;0,89681690;0,32636490
-12,31162568;0,89681690;0,32636490
-12,27066568;0,87844480;0,30829800
-12,22970568;0,84170050;0,29023100
-12,18874568;0,82332840;0,29023100
-12,14778568;0,80495620;0,27216410
-12,10682568;0,80495620;0,27216410
-12,06586568;0,76821190;0,27216410
-12,02490568;0,74983980;0,27216410
-11,98394568;0,74983980;0,27216410
-11,94298568;0,71309550;0,27216410
-11,90202568;0,71309550;0,27216410
-11,86106568;0,69472340;0,27216410
-11,82010568;0,67635120;0,27216410
-11,77914568;0,67635120;0,29023100
-11,73818568;0,65797910;0,30829800
-11,69722568;0,63960690;0,30829800
-11,65626568;0,62123480;0,32636490
-11,61530568;0,62123480;0,34437090
-11,57434568;0,60286270;0,36243780
-11,53338568;0,60286270;0,38050480
-11,49242568;0,60286270;0,41663870
-11,45146569;0,60286270;0,43470560
-11,41050569;0,58449050;0,43470560
-11,36954569;0,58449050;0,47083960
-11,32858569;0,56611840;0,48890650
-11,28762569;0,56611840;0,54304640
-11,24666569;0,58449050;0,56111330
-11,20570569;0,58449050;0,59724720
-11,16474569;0,56611840;0,63338110
-11,12378569;0,56611840;0,65144810
-11,08282569;0,58449050;0,68752100
-11,04186569;0,58449050;0,72365490
-11,00090569;0,58449050;0,75978880
-10,95994569;0,60286270;0,79592280
-10,91898569;0,60286270;0,83199560
-10,87802569;0,60286270;0,86812950
-10,83706569;0,62123480;0,90426340
-10,79610569;0,63960690;0,94039730
-10,75514569;0,63960690;0,99453720
-10,71418569;0,65797910;1,01260400
-10,67322569;0,67635120;1,06680500
-10,63226569;0,67635120;1,08487200
-10,59130569;0,69472340;1,12100600
-10,55034569;0,71309550;1,15714000
-10,50938569;0,73146760;1,19321300
-10,46842569;0,74983980;1,22934700
-10,42746569;0,76821190;1,28354800
-10,38650569;0,78658410;1,30161400
-10,34554569;0,80495620;1,33768700
-10,30458569;0,82332840;1,37382100
-10,26362569;0,84170050;1,40995500
-10,22266569;0,86007260;1,42802200
-10,18170569;0,89681690;1,46415600
-10,14074569;0,89681690;1,48222300
-10,09978569;0,91518910;1,51829600
-10,05882569;0,95193330;1,53636300
-10,01786569;0,97030550;1,57249700
-9,97690569;0,98867760;1,57249700
-9,93594569;1,00705000;1,60863100
-9,89498569;1,04379400;1,62669800
-9,85402569;1,04379400;1,64476500
-9,81306570;1,06216600;1,64476500
-9,77210570;1,08053800;1,68083700
-9,73114570;1,11728300;1,68083700
-9,69018570;1,11728300;1,69890400
-9,64922570;1,15402700;1,69890400
-9,60826570;1,17239900;1,69890400
-9,56730570;1,19077100;1,71697100
-9,52634570;1,20914300;1,71697100
-9,48538570;1,22751500;1,71697100
-9,44442570;1,24588800;1,71697100
-9,40346570;1,26432100;1,69890400
-9,36250570;1,26432100;1,71697100
-9,32154570;1,28269300;1,69890400
-9,28058570;1,30106500;1,69890400
-9,23962570;1,30106500;1,68083700
-9,19866570;1,31943700;1,66277100
-9,15770570;1,33780900;1,64476500
-9,11674570;1,33780900;1,64476500
-9,07578570;1,35618200;1,62669800
-9,03482570;1,35618200;1,59056400
-8,99386570;1,35618200;1,57249700
-8,95290570;1,37455400;1,55443000
-8,91194570;1,37455400;1,53636300
-8,87098570;1,39292600;1,50022900
-8,83002570;1,39292600;1,48222300
-8,78906570;1,39292600;1,44608900
-8,74810570;1,39292600;1,42802200
-8,70714570;1,39292600;1,39188800
-8,66618570;1,39292600;1,35575400
-8,62522570;1,37455400;1,31968100
-8,58426570;1,37455400;1,28354800
-8,54330570;1,37455400;1,24741400
-8,50234570;1,37455400;1,21128000
-8,46138570;1,35618200;1,19321300
-8,42042570;1,35618200;1,13907300
-8,37946570;1,35618200;1,12100600
-8,33850570;1,33780900;1,06680500
-8,29754570;1,33780900;1,04873800
-8,25658570;1,31943700;0,99453720
-8,21562570;1,31943700;0,95846430
-8,17466571;1,30106500;0,92233040
-8,13370571;1,28269300;0,88619650
-8,09274571;1,26432100;0,85006250
-8,05178571;1,24588800;0,81398970
-8,01082571;1,22751500;0,77785580
-7,96986571;1,20914300;0,72365490
-7,92890571;1,20914300;0,70558790
-7,88794571;1,19077100;0,66945400
-7,84698571;1,15402700;0,63338110
-7,80602571;1,13565500;0,61531420
-7,76506571;1,11728300;0,57918030
-7,72410571;1,09891000;0,54304640
-7,68314571;1,08053800;0,52497940
-7,64218571;1,06216600;0,48890650
-7,60122571;1,04379400;0,47083960
-7,56026571;1,00705000;0,43470560
-7,51930571;1,00705000;0,41663870
-7,47834571;0,97030550;0,39857170
-7,43738571;0,95193330;0,38050480
-7,39642571;0,93356120;0,34437090
-7,35546571;0,91518910;0,34437090
-7,31450571;0,89681690;0,32636490
-7,27354571;0,87844480;0,30829800
-7,23258571;0,86007260;0,29023100
-7,19162571;0,84170050;0,27216410
-7,15066571;0,82332840;0,29023100
-7,10970571;0,78658410;0,27216410
-7,06874571;0,76821190;0,27216410
-7,02778571;0,74983980;0,27216410
-6,98682571;0,74983980;0,25409710
-6,94586571;0,73146760;0,27216410
-6,90490571;0,69472340;0,27216410
-6,86394571;0,69472340;0,27216410
-6,82298571;0,67635120;0,27216410
-6,78202571;0,67635120;0,29023100
-6,74106571;0,63960690;0,29023100
-6,70010571;0,63960690;0,30829800
-6,65914571;0,62123480;0,32636490
-6,61818571;0,62123480;0,34437090
-6,57722571;0,60286270;0,36243780
-6,53626572;0,60286270;0,38050480
-6,49530572;0,60286270;0,39857170
-6,45434572;0,58449050;0,41663870
-6,41338572;0,58449050;0,45277260
-6,37242572;0,58449050;0,48890650
-6,33146572;0,58449050;0,50691250
-6,29050572;0,56611840;0,54304640
-6,24954572;0,56611840;0,56111330
-6,20858572;0,56611840;0,57918030
-6,16762572;0,58449050;0,61531420
-6,12666572;0,58449050;0,65144810
-6,08570572;0,56611840;0,68752100
-6,04474572;0,58449050;0,72365490
-6,00378572;0,58449050;0,75978880
-5,96282572;0,60286270;0,77785580
-5,92186572;0,60286270;0,83199560
-5,88090572;0,62123480;0,85006250
-5,83994572;0,62123480;0,90426340
-5,79898572;0,62123480;0,94039730
-5,75802572;0,63960690;0,97653130
-5,71706572;0,63960690;1,01260400
-5,67610572;0,67635120;1,06680500
-5,63514572;0,69472340;1,08487200
-5,59418572;0,69472340;1,13907300
-5,55322572;0,71309550;1,15714000
-5,51226572;0,73146760;1,21128000
-5,47130572;0,74983980;1,22934700
-5,43034572;0,76821190;1,26548100
-5,38938572;0,78658410;1,30161400
-5,34842572;0,80495620;1,33768700
-5,30746572;0,82332840;1,35575400
-5,26650572;0,84170050;1,40995500
-5,22554572;0,86007260;1,42802200
-5,18458572;0,89681690;1,46415600
-5,14362572;0,89681690;1,48222300
-5,10266572;0,91518910;1,51829600
-5,06170572;0,95193330;1,53636300
-5,02074572;0,97030550;1,57249700
-4,97978572;0,98867760;1,57249700
-4,93882572;1,00705000;1,60863100
-4,89786573;1,02542200;1,62669800
-4,85690573;1,04379400;1,64476500
-4,81594573;1,06216600;1,64476500
-4,77498573;1,08053800;1,68083700
-4,73402573;1,09891000;1,69890400
-4,69306573;1,13565500;1,69890400
-4,65210573;1,15402700;1,69890400
-4,61114573;1,17239900;1,69890400
-4,57018573;1,19077100;1,71697100
-4,52922573;1,20914300;1,71697100
-4,48826573;1,20914300;1,71697100
-4,44730573;1,24588800;1,71697100
-4,40634573;1,26432100;1,71697100
-4,36538573;1,28269300;1,71697100
-4,32442573;1,28269300;1,69890400
-4,28346573;1,30106500;1,69890400
-4,24250573;1,31943700;1,68083700
-4,20154573;1,31943700;1,66277100
-4,16058573;1,33780900;1,66277100
-4,11962573;1,33780900;1,64476500
-4,07866573;1,35618200;1,62669800
-4,03770573;1,35618200;1,59056400
-3,99674573;1,35618200;1,57249700
-3,95578573;1,37455400;1,55443000
-3,91482573;1,37455400;1,51829600
-3,87386573;1,39292600;1,50022900
-3,83290573;1,39292600;1,48222300
-3,79194573;1,39292600;1,44608900
-3,75098573;1,39292600;1,42802200
-3,71002573;1,39292600;1,39188800
-3,66906573;1,39292600;1,35575400
-3,62810573;1,39292600;1,31968100
-3,58714573;1,39292600;1,28354800
-3,54618573;1,37455400;1,24741400
-3,50522573;1,37455400;1,22934700
-3,46426573;1,35618200;1,17514600
-3,42330573;1,35618200;1,13907300
-3,38234573;1,35618200;1,12100600
-3,34138573;1,33780900;1,06680500
-3,30042573;1,33780900;1,04873800
-3,25946574;1,31943700;0,99453720
-3,21850574;1,30106500;0,95846430
-3,17754574;1,28269300;0,92233040
-3,13658574;1,28269300;0,88619650
-3,09562574;1,26432100;0,85006250
-3,05466574;1,26432100;0,81398970
-3,01370574;1,24588800;0,77785580
-2,97274574;1,20914300;0,74172190
-2,93178574;1,20914300;0,70558790
-2,89082574;1,19077100;0,66945400
-2,84986574;1,15402700;0,63338110
-2,80890574;1,15402700;0,59724720
-2,76794574;1,11728300;0,57918030
-2,72698574;1,11728300;0,56111330
-2,68602574;1,08053800;0,52497940
-2,64506574;1,06216600;0,48890650
-2,60410574;1,04379400;0,47083960
-2,56314574;1,02542200;0,43470560
-2,52218574;0,98867760;0,41663870
-2,48122574;0,98867760;0,39857170
-2,44026574;0,97030550;0,36243780
-2,39930574;0,93356120;0,36243780
-2,35834574;0,91518910;0,34437090
-2,31738574;0,89681690;0,32636490
-2,27642574;0,87844480;0,30829800
-2,23546574;0,86007260;0,29023100
-2,19450574;0,84170050;0,29023100
-2,15354574;0,82332840;0,27216410
-2,11258574;0,78658410;0,27216410
-2,07162574;0,76821190;0,27216410
-2,03066574;0,76821190;0,25409710
-1,98970574;0,74983980;0,27216410
-1,94874574;0,73146760;0,27216410
-1,90778574;0,71309550;0,27216410
-1,86682574;0,69472340;0,27216410
-1,82586574;0,67635120;0,27216410
-1,78490574;0,67635120;0,29023100
-1,74394574;0,65797910;0,30829800
-1,70298574;0,63960690;0,30829800
-1,66202574;0,62123480;0,32636490
-1,62106574;0,62123480;0,34437090
-1,58010575;0,60286270;0,36243780
-1,53914575;0,60286270;0,38050480
-1,49818575;0,60286270;0,39857170
-1,45722575;0,58449050;0,41663870
-1,41626575;0,58449050;0,43470560
-1,37530575;0,58449050;0,47083960
-1,33434575;0,56611840;0,50691250
-1,29338575;0,56611840;0,52497940
-1,25242575;0,56611840;0,56111330
-1,21146575;0,56611840;0,59724720
-1,17050575;0,56611840;0,61531420
-1,12954575;0,58449050;0,65144810
-1,08858575;0,58449050;0,68752100
-1,04762575;0,58449050;0,70558790
-1,00666575;0,60286270;0,74172190
-0,96570575;0,60286270;0,79592280
-0,92474575;0,60286270;0,83199560
-0,88378575;0,60286270;0,86812950
-0,84282575;0,62123480;0,90426340
-0,80186575;0,63960690;0,94039730
-0,76090575;0,63960690;0,95846430
-0,71994575;0,65797910;1,01260400
-0,67898575;0,67635120;1,04873800
-0,63802575;0,69472340;1,08487200
-0,59706575;0,69472340;1,12100600
-0,55610575;0,71309550;1,15714000
-0,51514575;0,73146760;1,19321300
-0,47418575;0,74983980;1,22934700
-0,43322575;0,76821190;1,26548100
-0,39226575;0,78658410;1,30161400
-0,35130575;0,80495620;1,33768700
-0,31034575;0,82332840;1,35575400
-0,26938575;0,84170050;1,40995500
-0,22842575;0,86007260;1,42802200
-0,18746575;0,87844480;1,46415600
-0,14650575;0,89681690;1,48222300
-0,10554575;0,91518910;1,51829600
-0,06458575;0,93356120;1,53636300
-0,02362575;0,95193330;1,55443000
0,01733425;0,98867760;1,57249700
0,05829424;1,00705000;1,60863100
0,09925424;1,02542200;1,64476500
0,14021424;1,04379400;1,64476500
0,18117424;1,06216600;1,64476500
0,22213424;1,08053800;1,66277100
0,26309424;1,11728300;1,68083700
0,30405424;1,11728300;1,69890400
0,34501424;1,15402700;1,69890400
0,38597424;1,17239900;1,69890400
0,42693424;1,19077100;1,69890400
0,46789424;1,19077100;1,71697100
0,50885424;1,22751500;1,71697100
0,54981424;1,22751500;1,71697100
0,59077424;1,26432100;1,71697100
0,63173424;1,28269300;1,69890400
0,67269424;1,28269300;1,69890400
0,71365424;1,30106500;1,69890400
0,75461424;1,30106500;1,68083700
0,79557424;1,31943700;1,66277100
0,83653424;1,33780900;1,64476500
0,87749424;1,33780900;1,62669800
0,91845424;1,35618200;1,62669800
0,95941424;1,35618200;1,59056400
1,00037424;1,35618200;1,57249700
1,04133424;1,37455400;1,55443000
1,08229424;1,37455400;1,51829600
1,12325424;1,37455400;1,50022900
1,16421424;1,39292600;1,48222300
1,20517424;1,39292600;1,46415600
1,24613424;1,39292600;1,42802200
1,28709424;1,39292600;1,39188800
1,32805424;1,39292600;1,35575400
1,36901424;1,39292600;1,31968100
1,40997424;1,37455400;1,28354800
1,45093424;1,37455400;1,24741400
1,49189424;1,35618200;1,21128000
1,53285424;1,37455400;1,19321300
1,57381424;1,35618200;1,13907300
1,61477424;1,35618200;1,12100600
1,65573424;1,33780900;1,08487200
1,69669423;1,33780900;1,03067100
1,73765423;1,31943700;0,99453720
1,77861423;1,31943700;0,97653130
1,81957423;1,30106500;0,92233040
1,86053423;1,28269300;0,88619650
1,90149423;1,26432100;0,85006250
1,94245423;1,26432100;0,81398970
1,98341423;1,24588800;0,77785580
2,02437423;1,20914300;0,74172190
2,06533423;1,19077100;0,70558790
2,10629423;1,19077100;0,66945400
2,14725423;1,15402700;0,65144810
2,18821423;1,15402700;0,61531420
2,22917423;1,11728300;0,57918030
2,27013423;1,11728300;0,56111330
2,31109423;1,08053800;0,50691250
2,35205423;1,06216600;0,48890650
2,39301423;1,04379400;0,47083960
2,43397423;1,02542200;0,43470560
2,47493423;1,00705000;0,41663870
2,51589423;0,97030550;0,39857170
2,55685423;0,97030550;0,36243780
2,59781423;0,93356120;0,34437090
2,63877423;0,91518910;0,34437090
2,67973423;0,89681690;0,30829800
2,72069423;0,87844480;0,29023100
2,76165423;0,86007260;0,29023100
2,80261423;0,82332840;0,27216410
2,84357423;0,82332840;0,27216410
2,88453423;0,78658410;0,27216410
2,92549423;0,76821190;0,27216410
2,96645423;0,76821190;0,27216410
3,00741423;0,74983980;0,27216410
3,04837423;0,73146760;0,27216410
3,08933423;0,71309550;0,27216410
3,13029423;0,69472340;0,27216410
3,17125423;0,67635120;0,27216410
3,21221423;0,67635120;0,27216410
3,25317423;0,65797910;0,29023100
3,29413423;0,63960690;0,30829800
3,33509422;0,63960690;0,32636490
3,37605422;0,62123480;0,34437090
3,41701422;0,62123480;0,34437090
3,45797422;0,60286270;0,36243780
3,49893422;0,60286270;0,39857170
3,53989422;0,60286270;0,41663870
3,58085422;0,58449050;0,45277260
3,62181422;0,58449050;0,48890650
3,66277422;0,58449050;0,48890650
3,70373422;0,56611840;0,52497940
3,74469422;0,56611840;0,56111330
3,78565422;0,56611840;0,57918030
3,82661422;0,58449050;0,61531420
3,86757422;0,56611840;0,65144810
3,90853422;0,58449050;0,68752100
3,94949422;0,58449050;0,70558790
3,99045422;0,58449050;0,75978880
4,03141422;0,58449050;0,77785580
4,07237422;0,60286270;0,83199560
4,11333422;0,60286270;0,85006250
4,15429422;0,62123480;0,90426340
4,19525422;0,62123480;0,92233040
4,23621422;0,63960690;0,97653130
4,27717422;0,65797910;0,99453720
4,31813422;0,67635120;1,04873800
4,35909422;0,67635120;1,08487200
4,40005422;0,69472340;1,12100600
4,44101422;0,71309550;1,15714000
4,48197422;0,73146760;1,19321300
4,52293422;0,74983980;1,22934700
4,56389422;0,76821190;1,26548100
4,60485422;0,76821190;1,30161400
4,64581422;0,78658410;1,33768700
4,68677422;0,82332840;1,35575400
4,72773422;0,84170050;1,39188800
4,76869422;0,86007260;1,42802200
4,80965422;0,87844480;1,44608900
4,85061422;0,89681690;1,48222300
4,89157422;0,91518910;1,50022900
4,93253422;0,93356120;1,53636300
4,97349421;0,97030550;1,55443000
5,01445421;0,97030550;1,57249700
5,05541421;1,00705000;1,60863100
5,09637421;1,02542200;1,62669800
5,13733421;1,04379400;1,64476500
5,17829421;1,06216600;1,64476500
5,21925421;1,08053800;1,68083700
5,26021421;1,11728300;1,68083700
5,30117421;1,11728300;1,69890400
5,34213421;1,15402700;1,69890400
5,38309421;1,17239900;1,69890400
5,42405421;1,19077100;1,71697100
5,46501421;1,20914300;1,71697100
5,50597421;1,20914300;1,71697100
5,54693421;1,22751500;1,71697100
5,58789421;1,26432100;1,71697100
5,62885421;1,26432100;1,71697100
5,66981421;1,28269300;1,69890400
5,71077421;1,28269300;1,69890400
5,75173421;1,31943700;1,68083700
5,79269421;1,31943700;1,66277100
5,83365421;1,33780900;1,64476500
5,87461421;1,33780900;1,64476500
5,91557421;1,35618200;1,62669800
5,95653421;1,35618200;1,59056400
5,99749421;1,35618200;1,57249700
6,03845421;1,37455400;1,55443000
6,07941421;1,37455400;1,53636300
6,12037421;1,39292600;1,50022900
6,16133421;1,39292600;1,48222300
6,20229421;1,37455400;1,44608900
6,24325421;1,39292600;1,42802200
6,28421421;1,39292600;1,39188800
6,32517421;1,37455400;1,35575400
6,36613421;1,37455400;1,31968100
6,40709421;1,37455400;1,28354800
6,44805421;1,39292600;1,24741400
6,48901421;1,35618200;1,21128000
6,52997421;1,35618200;1,19321300
6,57093421;1,35618200;1,15714000
6,61189420;1,33780900;1,12100600
6,65285420;1,33780900;1,06680500
6,69381420;1,33780900;1,04873800
6,73477420;1,31943700;0,99453720
6,77573420;1,30106500;0,97653130
6,81669420;1,30106500;0,92233040
6,85765420;1,28269300;0,88619650
6,89861420;1,26432100;0,85006250
6,93957420;1,26432100;0,81398970
6,98053420;1,22751500;0,77785580
7,02149420;1,20914300;0,74172190
7,06245420;1,20914300;0,70558790
7,10341420;1,19077100;0,66945400
7,14437420;1,15402700;0,63338110
7,18533420;1,13565500;0,61531420
7,22629420;1,11728300;0,57918030
7,26725420;1,11728300;0,56111330
7,30821420;1,08053800;0,52497940
7,34917420;1,06216600;0,48890650
7,39013420;1,04379400;0,47083960
7,43109420;1,02542200;0,43470560
7,47205420;1,00705000;0,41663870
7,51301420;0,98867760;0,39857170
7,55397420;0,97030550;0,36243780
7,59493420;0,93356120;0,34437090
7,63589420;0,91518910;0,34437090
7,67685420;0,89681690;0,32636490
7,71781420;0,87844480;0,30829800
7,75877420;0,86007260;0,29023100
7,79973420;0,84170050;0,29023100
7,84069420;0,80495620;0,27216410
7,88165420;0,80495620;0,27216410
7,92261420;0,76821190;0,27216410
7,96357420;0,76821190;0,27216410
8,00453420;0,74983980;0,25409710
8,04549420;0,73146760;0,27216410
8,08645420;0,71309550;0,27216410
8,12741420;0,69472340;0,27216410
8,16837420;0,67635120;0,27216410
8,20933420;0,67635120;0,29023100
8,25029420;0,65797910;0,30829800
8,29125419;0,63960690;0,30829800
8,33221419;0,62123480;0,32636490
8,37317419;0,62123480;0,34437090
8,41413419;0,60286270;0,34437090
8,45509419;0,60286270;0,38050480
8,49605419;0,60286270;0,39857170
8,53701419;0,58449050;0,41663870
8,57797419;0,58449050;0,43470560
8,61893419;0,58449050;0,47083960
8,65989419;0,58449050;0,48890650
8,70085419;0,58449050;0,52497940
8,74181419;0,56611840;0,56111330
8,78277419;0,56611840;0,59724720
8,82373419;0,56611840;0,61531420
8,86469419;0,58449050;0,65144810
8,90565419;0,58449050;0,68752100
8,94661419;0,58449050;0,70558790
8,98757419;0,58449050;0,74172190
9,02853419;0,60286270;0,77785580
9,06949419;0,60286270;0,81398970
9,11045419;0,60286270;0,86812950
9,15141419;0,62123480;0,90426340
9,19237419;0,62123480;0,94039730
9,23333419;0,63960690;0,97653130
9,27429419;0,65797910;1,01260400
9,31525419;0,67635120;1,04873800
9,35621419;0,67635120;1,08487200
9,39717419;0,69472340;1,12100600
9,43813419;0,71309550;1,15714000
9,47909419;0,73146760;1,19321300
9,52005419;0,74983980;1,22934700
9,56101419;0,74983980;1,26548100
9,60197419;0,76821190;1,28354800
9,64293419;0,78658410;1,31968100
9,68389419;0,82332840;1,35575400
9,72485419;0,84170050;1,39188800
9,76581419;0,86007260;1,42802200
9,80677419;0,87844480;1,46415600
9,84773419;0,89681690;1,48222300
9,88869419;0,91518910;1,50022900
9,92965418;0,93356120;1,53636300
9,97061418;0,97030550;1,55443000
10,01157418;0,97030550;1,57249700
10,05253418;1,00705000;1,60863100
10,09349418;1,02542200;1,62669800
10,13445418;1,04379400;1,62669800
10,17541418;1,06216600;1,64476500
10,21637418;1,08053800;1,66277100
10,25733418;1,09891000;1,68083700
10,29829418;1,11728300;1,69890400
10,33925418;1,13565500;1,69890400
10,38021418;1,15402700;1,69890400
10,42117418;1,19077100;1,69890400
10,46213418;1,20914300;1,71697100
10,50309418;1,20914300;1,71697100
10,54405418;1,22751500;1,71697100
10,58501418;1,26432100;1,71697100
10,62597418;1,26432100;1,71697100
