Temps;Canal A;Canal B
-20,00055723;0,98867760;1,59056400
-19,95959723;0,98867760;1,59056400
-19,91863723;1,02542200;1,62669800
-19,87767723;1,04379400;1,64476500
-19,83671723;1,06216600;1,66277100
-19,79575723;1,08053800;1,66277100
-19,75479723;1,11728300;1,68083700
-19,71383724;1,13565500;1,69890400
-19,67287724;1,15402700;1,69890400
-19,63191724;1,17239900;1,71697100
-19,59095724;1,19077100;1,71697100
-19,54999724;1,20914300;1,71697100
-19,50903724;1,20914300;1,71697100
-19,46807724;1,24588800;1,71697100
-19,42711724;1,26432100;1,71697100
-19,38615724;1,28269300;1,69890400
-19,34519724;1,28269300;1,69890400
-19,30423724;1,30106500;1,68083700
-19,26327724;1,31943700;1,68083700
-19,22231724;1,31943700;1,68083700
-19,18135724;1,33780900;1,64476500
-19,14039724;1,33780900;1,62669800
-19,09943724;1,35618200;1,62669800
-19,05847724;1,35618200;1,59056400
-19,01751724;1,35618200;1,57249700
-18,97655724;1,37455400;1,55443000
-18,93559724;1,39292600;1,51829600
-18,89463724;1,37455400;1,50022900
-18,85367724;1,39292600;1,48222300
-18,81271724;1,39292600;1,44608900
-18,77175724;1,39292600;1,42802200
-18,73079724;1,39292600;1,39188800
-18,68983724;1,37455400;1,35575400
-18,64887724;1,39292600;1,31968100
-18,60791724;1,37455400;1,28354800
-18,56695724;1,37455400;1,24741400
-18,52599724;1,35618200;1,21128000
-18,48503724;1,35618200;1,19321300
-18,44407724;1,35618200;1,13907300
-18,40311724;1,33780900;1,12100600
-18,36215724;1,33780900;1,06680500
-18,32119724;1,33780900;1,03067100
-18,28023724;1,31943700;0,99453720
-18,23927724;1,31943700;0,95846430
-18,19831724;1,30106500;0,92233040
-18,15735724;1,28269300;0,88619650
-18,11639724;1,26432100;0,85006250
-18,07543724;1,26432100;0,81398970
-18,03447725;1,24588800;0,77785580
-17,99351725;1,20914300;0,74172190
-17,95255725;1,20914300;0,70558790
-17,91159725;1,17239900;0,66945400
-17,87063725;1,17239900;0,63338110
-17,82967725;1,13565500;0,59724720
-17,78871725;1,13565500;0,57918030
-17,74775725;1,11728300;0,54304640
-17,70679725;1,08053800;0,52497940
-17,66583725;1,06216600;0,48890650
-17,62487725;1,04379400;0,47083960
-17,58391725;1,02542200;0,41663870
-17,54295725;1,00705000;0,41663870
-17,50199725;0,97030550;0,39857170
-17,46103725;0,95193330;0,36243780
-17,42007725;0,93356120;0,34437090
-17,37911725;0,91518910;0,32636490
-17,33815725;0,89681690;0,32636490
-17,29719725;0,87844480;0,30829800
-17,25623725;0,86007260;0,29023100
-17,21527725;0,84170050;0,27216410
-17,17431725;0,82332840;0,27216410
-17,13335725;0,78658410;0,27216410
-17,09239725;0,76821190;0,27216410
-17,05143725;0,74983980;0,27216410
-17,01047725;0,74983980;0,27216410
-16,96951725;0,73146760;0,27216410
-16,92855725;0,71309550;0,27216410
-16,88759725;0,69472340;0,27216410
-16,84663725;0,67635120;0,27216410
-16,80567725;0,67635120;0,29023100
-16,76471725;0,65797910;0,29023100
-16,72375725;0,63960690;0,30829800
-16,68279725;0,62123480;0,32636490
-16,64183725;0,62123480;0,34437090
-16,60087725;0,60286270;0,36243780
-16,55991725;0,60286270;0,36243780
-16,51895725;0,60286270;0,39857170
-16,47799725;0,60286270;0,41663870
-16,43703725;0,58449050;0,43470560
-16,39607726;0,58449050;0,47083960
-16,35511726;0,58449050;0,48890650
-16,31415726;0,56611840;0,52497940
-16,27319726;0,56611840;0,56111330
-16,23223726;0,56611840;0,57918030
-16,19127726;0,58449050;0,61531420
-16,15031726;0,56611840;0,65144810
-16,10935726;0,58449050;0,66945400
-16,06839726;0,58449050;0,72365490
-16,02743726;0,58449050;0,74172190
-15,98647726;0,60286270;0,77785580
-15,94551726;0,60286270;0,81398970
-15,90455726;0,60286270;0,86812950
-15,86359726;0,62123480;0,90426340
-15,82263726;0,62123480;0,94039730
-15,78167726;0,63960690;0,95846430
-15,74071726;0,65797910;1,01260400
-15,69975726;0,67635120;1,04873800
-15,65879726;0,67635120;1,08487200
-15,61783726;0,69472340;1,12100600
-15,57687726;0,71309550;1,15714000
-15,53591726;0,73146760;1,19321300
-15,49495726;0,74983980;1,22934700
-15,45399726;0,76821190;1,26548100
-15,41303726;0,76821190;1,30161400
-15,37207726;0,80495620;1,33768700
-15,33111726;0,82332840;1,35575400
-15,29015726;0,84170050;1,39188800
-15,24919726;0,86007260;1,42802200
-15,20823726;0,87844480;1,44608900
-15,16727726;0,89681690;1,48222300
-15,12631726;0,91518910;1,50022900
-15,08535726;0,93356120;1,53636300
-15,04439726;0,97030550;1,55443000
-15,00343726;0,98867760;1,59056400
-14,96247726;1,00705000;1,59056400
-14,92151726;1,02542200;1,60863100
-14,88055726;1,04379400;1,62669800
-14,83959726;1,06216600;1,64476500
-14,79863726;1,08053800;1,68083700
-14,75767727;1,11728300;1,68083700
-14,71671727;1,11728300;1,68083700
-14,67575727;1,15402700;1,69890400
-14,63479727;1,17239900;1,69890400
-14,59383727;1,19077100;1,71697100
-14,55287727;1,20914300;1,71697100
-14,51191727;1,22751500;1,71697100
-14,47095727;1,22751500;1,71697100
-14,42999727;1,26432100;1,71697100
-14,38903727;1,26432100;1,71697100
-14,34807727;1,28269300;1,69890400
-14,30711727;1,30106500;1,68083700
-14,26615727;1,31943700;1,68083700
-14,22519727;1,31943700;1,66277100
-14,18423727;1,33780900;1,64476500
-14,14327727;1,33780900;1,64476500
-14,10231727;1,35618200;1,62669800
-14,06135727;1,35618200;1,60863100
-14,02039727;1,37455400;1,57249700
-13,97943727;1,37455400;1,55443000
-13,93847727;1,39292600;1,53636300
-13,89751727;1,39292600;1,50022900
-13,85655727;1,39292600;1,48222300
-13,81559727;1,37455400;1,44608900
-13,77463727;1,39292600;1,42802200
-13,73367727;1,39292600;1,39188800
-13,69271727;1,39292600;1,35575400
-13,65175727;1,37455400;1,31968100
-13,61079727;1,39292600;1,28354800
-13,56983727;1,37455400;1,26548100
-13,52887727;1,35618200;1,21128000
-13,48791727;1,35618200;1,19321300
-13,44695727;1,35618200;1,13907300
-13,40599727;1,33780900;1,12100600
-13,36503727;1,33780900;1,08487200
-13,32407727;1,33780900;1,03067100
-13,28311727;1,31943700;0,99453720
-13,24215727;1,30106500;0,95846430
-13,20119727;1,30106500;0,92233040
-13,16023727;1,28269300;0,90426340
-13,11927728;1,26432100;0,85006250
-13,07831728;1,24588800;0,81398970
-13,03735728;1,22751500;0,77785580
-12,99639728;1,20914300;0,74172190
-12,95543728;1,19077100;0,70558790
-12,91447728;1,19077100;0,66945400
-12,87351728;1,15402700;0,63338110
-12,83255728;1,15402700;0,61531420
-12,79159728;1,11728300;0,57918030
-12,75063728;1,09891000;0,56111330
-12,70967728;1,08053800;0,52497940
-12,66871728;1,06216600;0,48890650
-12,62775728;1,04379400;0,47083960
-12,58679728;1,02542200;0,43470560
-12,54583728;1,00705000;0,41663870
-12,50487728;0,98867760;0,38050480
-12,46391728;0,97030550;0,36243780
-12,42295728;0,93356120;0,34437090
-12,38199728;0,91518910;0,32636490
-12,34103728;0,89681690;0,32636490
-12,30007728;0,87844480;0,30829800
-12,25911728;0,86007260;0,29023100
-12,21815728;0,84170050;0,27216410
-12,17719728;0,82332840;0,27216410
-12,13623728;0,80495620;0,27216410
-12,09527728;0,76821190;0,27216410
-12,05431728;0,76821190;0,27216410
-12,01335728;0,74983980;0,27216410
-11,97239728;0,73146760;0,27216410
-11,93143728;0,71309550;0,27216410
-11,89047728;0,69472340;0,27216410
-11,84951728;0,67635120;0,27216410
-11,80855728;0,67635120;0,29023100
-11,76759728;0,65797910;0,29023100
-11,72663728;0,63960690;0,30829800
-11,68567728;0,62123480;0,32636490
-11,64471728;0,62123480;0,34437090
-11,60375728;0,62123480;0,34437090
-11,56279728;0,60286270;0,38050480
-11,52183728;0,60286270;0,39857170
-11,48087729;0,60286270;0,41663870
-11,43991729;0,58449050;0,43470560
-11,39895729;0,58449050;0,47083960
-11,35799729;0,58449050;0,48890650
-11,31703729;0,56611840;0,52497940
-11,27607729;0,56611840;0,54304640
-11,23511729;0,58449050;0,59724720
-11,19415729;0,58449050;0,61531420
-11,15319729;0,58449050;0,65144810
-11,11223729;0,58449050;0,68752100
-11,07127729;0,58449050;0,70558790
-11,03031729;0,60286270;0,74172190
-10,98935729;0,60286270;0,77785580
-10,94839729;0,60286270;0,81398970
-10,90743729;0,62123480;0,86812950
-10,86647729;0,62123480;0,90426340
-10,82551729;0,62123480;0,92233040
-10,78455729;0,63960690;0,97653130
-10,74359729;0,65797910;0,99453720
-10,70263729;0,67635120;1,04873800
-10,66167729;0,67635120;1,08487200
-10,62071729;0,67635120;1,12100600
-10,57975729;0,71309550;1,15714000
-10,53879729;0,73146760;1,19321300
-10,49783729;0,74983980;1,21128000
-10,45687729;0,76821190;1,26548100
-10,41591729;0,76821190;1,30161400
-10,37495729;0,80495620;1,31968100
-10,33399729;0,82332840;1,35575400
-10,29303729;0,84170050;1,39188800
-10,25207729;0,86007260;1,42802200
-10,21111729;0,87844480;1,46415600
-10,17015729;0,89681690;1,48222300
-10,12919729;0,91518910;1,50022900
-10,08823729;0,93356120;1,51829600
-10,04727729;0,97030550;1,55443000
-10,00631729;0,97030550;1,57249700
-9,96535729;1,00705000;1,59056400
-9,92439729;1,02542200;1,62669800
-9,88343729;1,04379400;1,64476500
-9,84247730;1,06216600;1,64476500
-9,80151730;1,08053800;1,66277100
-9,76055730;1,11728300;1,68083700
-9,71959730;1,11728300;1,69890400
-9,67863730;1,15402700;1,69890400
-9,63767730;1,17239900;1,69890400
-9,59671730;1,19077100;1,71697100
-9,55575730;1,20914300;1,71697100
-9,51479730;1,20914300;1,71697100
-9,47383730;1,22751500;1,71697100
-9,43287730;1,26432100;1,71697100
-9,39191730;1,26432100;1,69890400
-9,35095730;1,28269300;1,69890400
-9,30999730;1,30106500;1,69890400
-9,26903730;1,30106500;1,68083700
-9,22807730;1,31943700;1,68083700
-9,18711730;1,33780900;1,64476500
-9,14615730;1,33780900;1,64476500
-9,10519730;1,33780900;1,60863100
-9,06423730;1,35618200;1,59056400
-9,02327730;1,35618200;1,57249700
-8,98231730;1,37455400;1,55443000
-8,94135730;1,37455400;1,53636300
-8,90039730;1,39292600;1,50022900
-8,85943730;1,39292600;1,48222300
-8,81847730;1,39292600;1,44608900
-8,77751730;1,39292600;1,42802200
-8,73655730;1,39292600;1,39188800
-8,69559730;1,39292600;1,35575400
-8,65463730;1,39292600;1,33768700
-8,61367730;1,37455400;1,28354800
-8,57271730;1,37455400;1,24741400
-8,53175730;1,37455400;1,21128000
-8,49079730;1,37455400;1,19321300
-8,44983730;1,35618200;1,13907300
-8,40887730;1,35618200;1,12100600
-8,36791730;1,35618200;1,06680500
-8,32695730;1,33780900;1,04873800
-8,28599730;1,31943700;0,99453720
-8,24503730;1,31943700;0,97653130
-8,20407730;1,30106500;0,92233040
-8,16311731;1,28269300;0,88619650
-8,12215731;1,28269300;0,85006250
-8,08119731;1,26432100;0,81398970
-8,04023731;1,24588800;0,77785580
-7,99927731;1,22751500;0,74172190
-7,95831731;1,20914300;0,70558790
-7,91735731;1,19077100;0,66945400
-7,87639731;1,17239900;0,63338110
-7,83543731;1,13565500;0,59724720
-7,79447731;1,13565500;0,57918030
-7,75351731;1,09891000;0,56111330
-7,71255731;1,08053800;0,50691250
-7,67159731;1,06216600;0,48890650
-7,63063731;1,04379400;0,47083960
-7,58967731;1,02542200;0,43470560
-7,54871731;0,98867760;0,41663870
-7,50775731;0,98867760;0,39857170
-7,46679731;0,97030550;0,38050480
-7,42583731;0,93356120;0,34437090
-7,38487731;0,91518910;0,32636490
-7,34391731;0,89681690;0,32636490
-7,30295731;0,87844480;0,30829800
-7,26199731;0,86007260;0,30829800
-7,22103731;0,84170050;0,27216410
-7,18007731;0,82332840;0,27216410
-7,13911731;0,78658410;0,27216410
-7,09815731;0,76821190;0,27216410
-7,05719731;0,76821190;0,25409710
-7,01623731;0,74983980;0,25409710
-6,97527731;0,73146760;0,25409710
-6,93431731;0,71309550;0,27216410
-6,89335731;0,69472340;0,25409710
-6,85239731;0,67635120;0,27216410
-6,81143731;0,67635120;0,29023100
-6,77047731;0,65797910;0,29023100
-6,72951731;0,63960690;0,30829800
-6,68855731;0,62123480;0,32636490
-6,64759731;0,62123480;0,34437090
-6,60663731;0,62123480;0,34437090
-6,56567731;0,60286270;0,38050480
-6,52471732;0,60286270;0,39857170
-6,48375732;0,58449050;0,41663870
-6,44279732;0,58449050;0,43470560
-6,40183732;0,58449050;0,47083960
-6,36087732;0,58449050;0,48890650
-6,31991732;0,56611840;0,52497940
-6,27895732;0,56611840;0,56111330
-6,23799732;0,58449050;0,57918030
-6,19703732;0,56611840;0,61531420
-6,15607732;0,56611840;0,65144810
-6,11511732;0,58449050;0,66945400
-6,07415732;0,58449050;0,70558790
-6,03319732;0,60286270;0,74172190
-5,99223732;0,60286270;0,77785580
-5,95127732;0,60286270;0,81398970
-5,91031732;0,60286270;0,85006250
-5,86935732;0,62123480;0,88619650
-5,82839732;0,62123480;0,92233040
-5,78743732;0,63960690;0,95846430
-5,74647732;0,65797910;0,99453720
-5,70551732;0,65797910;1,04873800
-5,66455732;0,67635120;1,06680500
-5,62359732;0,69472340;1,12100600
-5,58263732;0,71309550;1,15714000
-5,54167732;0,73146760;1,19321300
-5,50071732;0,74983980;1,21128000
-5,45975732;0,74983980;1,24741400
-5,41879732;0,76821190;1,30161400
-5,37783732;0,80495620;1,31968100
-5,33687732;0,82332840;1,35575400
-5,29591732;0,84170050;1,39188800
-5,25495732;0,86007260;1,42802200
-5,21399732;0,87844480;1,46415600
-5,17303732;0,89681690;1,48222300
-5,13207732;0,91518910;1,50022900
-5,09111732;0,93356120;1,53636300
-5,05015732;0,95193330;1,55443000
-5,00919732;0,97030550;1,57249700
-4,96823732;1,00705000;1,59056400
-4,92727732;1,02542200;1,62669800
-4,88631733;1,04379400;1,64476500
-4,84535733;1,06216600;1,66277100
-4,80439733;1,08053800;1,68083700
-4,76343733;1,09891000;1,68083700
-4,72247733;1,11728300;1,69890400
-4,68151733;1,13565500;1,69890400
-4,64055733;1,17239900;1,69890400
-4,59959733;1,19077100;1,71697100
-4,55863733;1,20914300;1,71697100
-4,51767733;1,20914300;1,71697100
-4,47671733;1,22751500;1,71697100
-4,43575733;1,26432100;1,69890400
-4,39479733;1,26432100;1,71697100
-4,35383733;1,28269300;1,69890400
-4,31287733;1,28269300;1,69890400
-4,27191733;1,31943700;1,68083700
-4,23095733;1,31943700;1,66277100
-4,18999733;1,33780900;1,66277100
-4,14903733;1,33780900;1,64476500
-4,10807733;1,35618200;1,62669800
-4,06711733;1,35618200;1,59056400
-4,02615733;1,37455400;1,57249700
-3,98519733;1,37455400;1,55443000
-3,94423733;1,37455400;1,51829600
-3,90327733;1,37455400;1,50022900
-3,86231733;1,39292600;1,48222300
-3,82135733;1,39292600;1,44608900
-3,78039733;1,39292600;1,42802200
-3,73943733;1,39292600;1,39188800
-3,69847733;1,39292600;1,35575400
-3,65751733;1,39292600;1,31968100
-3,61655733;1,37455400;1,30161400
-3,57559733;1,39292600;1,26548100
-3,53463733;1,37455400;1,22934700
-3,49367733;1,37455400;1,19321300
-3,45271733;1,35618200;1,15714000
-3,41175733;1,35618200;1,12100600
-3,37079733;1,33780900;1,06680500
-3,32983733;1,33780900;1,04873800
-3,28887733;1,33780900;0,99453720
-3,24791734;1,31943700;0,97653130
-3,20695734;1,30106500;0,94039730
-3,16599734;1,28269300;0,88619650
-3,12503734;1,28269300;0,85006250
-3,08407734;1,24588800;0,81398970
-3,04311734;1,24588800;0,77785580
-3,00215734;1,20914300;0,74172190
-2,96119734;1,20914300;0,70558790
-2,92023734;1,19077100;0,66945400
-2,87927734;1,17239900;0,65144810
-2,83831734;1,15402700;0,61531420
-2,79735734;1,13565500;0,57918030
-2,75639734;1,11728300;0,54304640
-2,71543734;1,08053800;0,52497940
-2,67447734;1,06216600;0,48890650
-2,63351734;1,04379400;0,47083960
-2,59255734;1,02542200;0,43470560
-2,55159734;1,00705000;0,41663870
-2,51063734;0,98867760;0,38050480
-2,46967734;0,97030550;0,38050480
-2,42871734;0,95193330;0,36243780
-2,38775734;0,91518910;0,32636490
-2,34679734;0,89681690;0,32636490
-2,30583734;0,87844480;0,30829800
-2,26487734;0,86007260;0,29023100
-2,22391734;0,84170050;0,29023100
-2,18295734;0,82332840;0,27216410
-2,14199734;0,80495620;0,27216410
-2,10103734;0,76821190;0,27216410
-2,06007734;0,76821190;0,25409710
-2,01911734;0,74983980;0,25409710
-1,97815734;0,73146760;0,25409710
-1,93719734;0,71309550;0,27216410
-1,89623734;0,69472340;0,27216410
-1,85527734;0,67635120;0,27216410
-1,81431734;0,67635120;0,27216410
-1,77335734;0,65797910;0,29023100
-1,73239734;0,63960690;0,30829800
-1,69143734;0,62123480;0,32636490
-1,65047734;0,62123480;0,34437090
-1,60951735;0,62123480;0,34437090
-1,56855735;0,60286270;0,38050480
-1,52759735;0,60286270;0,38050480
-1,48663735;0,58449050;0,41663870
-1,44567735;0,58449050;0,43470560
-1,40471735;0,58449050;0,47083960
-1,36375735;0,58449050;0,48890650
-1,32279735;0,58449050;0,52497940
-1,28183735;0,56611840;0,54304640
-1,24087735;0,56611840;0,57918030
-1,19991735;0,58449050;0,61531420
-1,15895735;0,56611840;0,63338110
-1,11799735;0,56611840;0,66945400
-1,07703735;0,58449050;0,70558790
-1,03607735;0,58449050;0,74172190
-0,99511735;0,60286270;0,77785580
-0,95415735;0,60286270;0,83199560
-0,91319735;0,60286270;0,86812950
-0,87223735;0,62123480;0,88619650
-0,83127735;0,62123480;0,92233040
-0,79031735;0,63960690;0,95846430
-0,74935735;0,63960690;0,99453720
-0,70839735;0,67635120;1,04873800
-0,66743735;0,67635120;1,08487200
-0,62647735;0,69472340;1,12100600
-0,58551735;0,71309550;1,13907300
-0,54455735;0,73146760;1,17514600
-0,50359735;0,74983980;1,22934700
-0,46263735;0,76821190;1,24741400
-0,42167735;0,76821190;1,28354800
-0,38071735;0,80495620;1,31968100
-0,33975735;0,82332840;1,35575400
-0,29879735;0,82332840;1,39188800
-0,25783735;0,86007260;1,42802200
-0,21687735;0,87844480;1,44608900
-0,17591735;0,89681690;1,48222300
-0,13495735;0,91518910;1,50022900
-0,09399735;0,93356120;1,53636300
-0,05303735;0,97030550;1,55443000
-0,01207735;0,97030550;1,57249700
0,02888264;0,98867760;1,59056400
0,06984264;1,02542200;1,62669800
0,11080264;1,04379400;1,64476500
0,15176264;1,06216600;1,64476500
0,19272264;1,08053800;1,66277100
0,23368264;1,11728300;1,66277100
0,27464264;1,11728300;1,68083700
0,31560264;1,13565500;1,69890400
0,35656264;1,15402700;1,69890400
0,39752264;1,19077100;1,71697100
0,43848264;1,20914300;1,71697100
0,47944264;1,22751500;1,71697100
0,52040264;1,22751500;1,71697100
0,56136264;1,24588800;1,71697100
0,60232264;1,26432100;1,69890400
0,64328264;1,28269300;1,69890400
0,68424264;1,28269300;1,69890400
0,72520264;1,30106500;1,68083700
0,76616264;1,33780900;1,68083700
0,80712264;1,33780900;1,64476500
0,84808264;1,33780900;1,64476500
0,88904264;1,33780900;1,62669800
0,93000264;1,35618200;1,59056400
0,97096264;1,35618200;1,57249700
1,01192264;1,37455400;1,55443000
1,05288264;1,37455400;1,53636300
1,09384264;1,37455400;1,50022900
1,13480264;1,39292600;1,48222300
1,17576264;1,39292600;1,46415600
1,21672264;1,39292600;1,42802200
1,25768264;1,39292600;1,39188800
1,29864264;1,39292600;1,37382100
1,33960264;1,39292600;1,31968100
1,38056264;1,37455400;1,30161400
1,42152264;1,37455400;1,26548100
1,46248264;1,35618200;1,21128000
1,50344264;1,35618200;1,19321300
1,54440264;1,35618200;1,15714000
1,58536264;1,35618200;1,12100600
1,62632264;1,33780900;1,08487200
1,66728264;1,33780900;1,04873800
1,70824263;1,33780900;1,01260400
1,74920263;1,31943700;0,97653130
1,79016263;1,30106500;0,94039730
1,83112263;1,28269300;0,90426340
1,87208263;1,28269300;0,85006250
1,91304263;1,26432100;0,83199560
1,95400263;1,24588800;0,79592280
1,99496263;1,20914300;0,74172190
2,03592263;1,20914300;0,72365490
2,07688263;1,19077100;0,68752100
2,11784263;1,17239900;0,65144810
2,15880263;1,15402700;0,61531420
2,19976263;1,11728300;0,57918030
2,24072263;1,11728300;0,56111330
2,28168263;1,08053800;0,52497940
2,32264263;1,06216600;0,50691250
2,36360263;1,04379400;0,47083960
2,40456263;1,02542200;0,43470560
2,44552263;1,00705000;0,41663870
2,48648263;0,97030550;0,39857170
2,52744263;0,97030550;0,36243780
2,56840263;0,93356120;0,36243780
2,60936263;0,91518910;0,34437090
2,65032263;0,89681690;0,32636490
2,69128263;0,87844480;0,30829800
2,73224263;0,86007260;0,30829800
2,77320263;0,84170050;0,29023100
2,81416263;0,82332840;0,27216410
2,85512263;0,80495620;0,27216410
2,89608263;0,76821190;0,27216410
2,93704263;0,76821190;0,25409710
2,97800263;0,74983980;0,27216410
3,01896263;0,73146760;0,27216410
3,05992263;0,71309550;0,27216410
3,10088263;0,69472340;0,27216410
3,14184263;0,69472340;0,27216410
3,18280263;0,67635120;0,29023100
3,22376263;0,65797910;0,29023100
3,26472263;0,63960690;0,30829800
3,30568263;0,62123480;0,32636490
3,34664262;0,62123480;0,34437090
3,38760262;0,62123480;0,34437090
3,42856262;0,60286270;0,36243780
3,46952262;0,60286270;0,39857170
3,51048262;0,58449050;0,41663870
3,55144262;0,58449050;0,43470560
3,59240262;0,58449050;0,47083960
3,63336262;0,58449050;0,48890650
3,67432262;0,56611840;0,52497940
3,71528262;0,56611840;0,54304640
3,75624262;0,56611840;0,57918030
3,79720262;0,58449050;0,61531420
3,83816262;0,58449050;0,63338110
3,87912262;0,58449050;0,66945400
3,92008262;0,56611840;0,70558790
3,96104262;0,58449050;0,74172190
4,00200262;0,60286270;0,77785580
4,04296262;0,60286270;0,81398970
4,08392262;0,60286270;0,85006250
4,12488262;0,62123480;0,88619650
4,16584262;0,62123480;0,92233040
4,20680262;0,63960690;0,95846430
4,24776262;0,65797910;0,99453720
4,28872262;0,65797910;1,04873800
4,32968262;0,67635120;1,06680500
4,37064262;0,69472340;1,10293900
4,41160262;0,71309550;1,15714000
4,45256262;0,71309550;1,19321300
4,49352262;0,74983980;1,22934700
4,53448262;0,74983980;1,26548100
4,57544262;0,76821190;1,28354800
4,61640262;0,78658410;1,31968100
4,65736262;0,82332840;1,35575400
4,69832262;0,82332840;1,39188800
4,73928262;0,86007260;1,42802200
4,78024262;0,87844480;1,44608900
4,82120262;0,89681690;1,48222300
4,86216262;0,91518910;1,50022900
4,90312262;0,93356120;1,53636300
4,94408262;0,97030550;1,55443000
4,98504261;0,97030550;1,57249700
5,02600261;1,00705000;1,59056400
5,06696261;1,00705000;1,62669800
5,10792261;1,04379400;1,64476500
5,14888261;1,06216600;1,64476500
5,18984261;1,08053800;1,66277100
5,23080261;1,11728300;1,68083700
5,27176261;1,11728300;1,69890400
5,31272261;1,13565500;1,69890400
5,35368261;1,15402700;1,69890400
5,39464261;1,17239900;1,71697100
5,43560261;1,19077100;1,71697100
5,47656261;1,20914300;1,71697100
5,51752261;1,22751500;1,71697100
5,55848261;1,24588800;1,71697100
5,59944261;1,26432100;1,71697100
5,64040261;1,26432100;1,69890400
5,68136261;1,28269300;1,68083700
5,72232261;1,30106500;1,68083700
5,76328261;1,31943700;1,68083700
5,80424261;1,33780900;1,64476500
5,84520261;1,33780900;1,64476500
5,88616261;1,35618200;1,62669800
5,92712261;1,35618200;1,60863100
5,96808261;1,35618200;1,57249700
6,00904261;1,37455400;1,55443000
6,05000261;1,37455400;1,53636300
6,09096261;1,37455400;1,50022900
6,13192261;1,37455400;1,48222300
6,17288261;1,37455400;1,46415600
6,21384261;1,39292600;1,42802200
6,25480261;1,39292600;1,40995500
6,29576261;1,39292600;1,37382100
6,33672261;1,39292600;1,33768700
6,37768261;1,37455400;1,30161400
6,41864261;1,37455400;1,24741400
6,45960261;1,37455400;1,22934700
6,50056261;1,37455400;1,19321300
6,54152261;1,35618200;1,15714000
6,58248261;1,35618200;1,12100600
6,62344260;1,35618200;1,08487200
6,66440260;1,33780900;1,04873800
6,70536260;1,31943700;1,01260400
6,74632260;1,31943700;0,97653130
6,78728260;1,30106500;0,92233040
6,82824260;1,28269300;0,90426340
6,86920260;1,26432100;0,86812950
6,91016260;1,26432100;0,83199560
6,95112260;1,24588800;0,77785580
6,99208260;1,20914300;0,75978880
7,03304260;1,20914300;0,70558790
7,07400260;1,19077100;0,66945400
7,11496260;1,17239900;0,65144810
7,15592260;1,15402700;0,61531420
7,19688260;1,13565500;0,57918030
7,23784260;1,11728300;0,56111330
7,27880260;1,09891000;0,52497940
7,31976260;1,06216600;0,48890650
7,36072260;1,04379400;0,47083960
7,40168260;1,04379400;0,43470560
7,44264260;1,00705000;0,41663870
7,48360260;0,98867760;0,39857170
7,52456260;0,97030550;0,38050480
7,56552260;0,95193330;0,34437090
7,60648260;0,91518910;0,34437090
7,64744260;0,89681690;0,32636490
7,68840260;0,87844480;0,30829800
7,72936260;0,86007260;0,29023100
7,77032260;0,84170050;0,29023100
7,81128260;0,82332840;0,29023100
7,85224260;0,80495620;0,27216410
7,89320260;0,78658410;0,27216410
7,93416260;0,76821190;0,27216410
7,97512260;0,74983980;0,27216410
8,01608260;0,73146760;0,27216410
8,05704260;0,71309550;0,27216410
8,09800260;0,69472340;0,27216410
8,13896260;0,67635120;0,27216410
8,17992260;0,67635120;0,29023100
8,22088260;0,65797910;0,29023100
8,26184259;0,63960690;0,30829800
8,30280259;0,63960690;0,32636490
8,34376259;0,62123480;0,34437090
8,38472259;0,62123480;0,34437090
8,42568259;0,60286270;0,36243780
8,46664259;0,60286270;0,38050480
8,50760259;0,60286270;0,41663870
8,54856259;0,58449050;0,43470560
8,58952259;0,58449050;0,45277260
8,63048259;0,58449050;0,48890650
8,67144259;0,58449050;0,52497940
8,71240259;0,56611840;0,54304640
8,75336259;0,56611840;0,56111330
8,79432259;0,56611840;0,59724720
8,83528259;0,56611840;0,63338110
8,87624259;0,56611840;0,66945400
8,91720259;0,56611840;0,70558790
8,95816259;0,58449050;0,74172190
8,99912259;0,60286270;0,77785580
9,04008259;0,60286270;0,81398970
9,08104259;0,60286270;0,85006250
9,12200259;0,60286270;0,88619650
9,16296259;0,62123480;0,92233040
9,20392259;0,63960690;0,95846430
9,24488259;0,63960690;0,99453720
9,28584259;0,67635120;1,04873800
9,32680259;0,67635120;1,08487200
9,36776259;0,69472340;1,10293900
9,40872259;0,71309550;1,13907300
9,44968259;0,71309550;1,19321300
9,49064259;0,73146760;1,21128000
9,53160259;0,74983980;1,24741400
9,57256259;0,76821190;1,28354800
9,61352259;0,78658410;1,31968100
9,65448259;0,80495620;1,35575400
9,69544259;0,84170050;1,39188800
9,73640259;0,86007260;1,42802200
9,77736259;0,87844480;1,44608900
9,81832259;0,89681690;1,48222300
9,85928259;0,91518910;1,50022900
9,90024258;0,93356120;1,51829600
9,94120258;0,95193330;1,55443000
9,98216258;0,97030550;1,57249700
10,02312258;0,98867760;1,59056400
10,06408258;1,00705000;1,62669800
10,10504258;1,04379400;1,64476500
10,14600258;1,06216600;1,64476500
10,18696258;1,08053800;1,66277100
10,22792258;1,09891000;1,68083700
10,26888258;1,11728300;1,68083700
10,30984258;1,13565500;1,69890400
10,35080258;1,15402700;1,71697100
10,39176258;1,17239900;1,69890400
10,43272258;1,19077100;1,71697100
10,47368258;1,20914300;1,71697100
10,51464258;1,22751500;1,71697100
10,55560258;1,24588800;1,71697100
10,59656258;1,26432100;1,69890400
10,63752258;1,28269300;1,69890400
