Temps;Canal A;Canal B
-20,02866455;0,97030550;1,57249700
-19,98770455;1,00705000;1,60863100
-19,94674455;1,02542200;1,62669800
-19,90578455;1,04379400;1,64476500
-19,86482455;1,06216600;1,64476500
-19,82386455;1,08053800;1,66277100
-19,78290455;1,09891000;1,68083700
-19,74194455;1,11728300;1,69890400
-19,70098455;1,13565500;1,69890400
-19,66002455;1,15402700;1,69890400
-19,61906455;1,19077100;1,71697100
-19,57810455;1,19077100;1,71697100
-19,53714455;1,20914300;1,71697100
-19,49618455;1,22751500;1,71697100
-19,45522455;1,24588800;1,71697100
-19,41426455;1,26432100;1,71697100
-19,37330455;1,28269300;1,69890400
-19,33234455;1,28269300;1,68083700
-19,29138455;1,30106500;1,68083700
-19,25042455;1,31943700;1,66277100
-19,20946455;1,33780900;1,66277100
-19,16850455;1,33780900;1,64476500
-19,12754455;1,35618200;1,62669800
-19,08658455;1,35618200;1,60863100
-19,04562455;1,37455400;1,57249700
-19,00466455;1,37455400;1,55443000
-18,96370456;1,37455400;1,53636300
-18,92274456;1,37455400;1,50022900
-18,88178456;1,37455400;1,48222300
-18,84082456;1,39292600;1,44608900
-18,79986456;1,39292600;1,42802200
-18,75890456;1,39292600;1,39188800
-18,71794456;1,39292600;1,35575400
-18,67698456;1,39292600;1,31968100
-18,63602456;1,37455400;1,28354800
-18,59506456;1,37455400;1,26548100
-18,55410456;1,37455400;1,22934700
-18,51314456;1,35618200;1,19321300
-18,47218456;1,35618200;1,13907300
-18,43122456;1,33780900;1,13907300
-18,39026456;1,33780900;1,08487200
-18,34930456;1,33780900;1,04873800
-18,30834456;1,33780900;0,99453720
-18,26738456;1,30106500;0,97653130
-18,22642456;1,30106500;0,92233040
-18,18546456;1,28269300;0,90426340
-18,14450456;1,26432100;0,86812950
-18,10354456;1,26432100;0,81398970
-18,06258456;1,24588800;0,77785580
-18,02162456;1,20914300;0,75978880
-17,98066456;1,20914300;0,72365490
-17,93970456;1,19077100;0,68752100
-17,89874456;1,17239900;0,65144810
-17,85778456;1,15402700;0,61531420
-17,81682456;1,11728300;0,59724720
-17,77586456;1,11728300;0,54304640
-17,73490456;1,08053800;0,52497940
-17,69394456;1,06216600;0,48890650
-17,65298456;1,04379400;0,47083960
-17,61202456;1,02542200;0,43470560
-17,57106456;1,00705000;0,41663870
-17,53010456;0,97030550;0,39857170
-17,48914456;0,97030550;0,38050480
-17,44818456;0,93356120;0,34437090
-17,40722456;0,91518910;0,34437090
-17,36626456;0,89681690;0,32636490
-17,32530457;0,89681690;0,30829800
-17,28434457;0,86007260;0,29023100
-17,24338457;0,84170050;0,29023100
-17,20242457;0,82332840;0,27216410
-17,16146457;0,80495620;0,27216410
-17,12050457;0,76821190;0,27216410
-17,07954457;0,76821190;0,25409710
-17,03858457;0,74983980;0,27216410
-16,99762457;0,73146760;0,27216410
-16,95666457;0,71309550;0,27216410
-16,91570457;0,69472340;0,27216410
-16,87474457;0,67635120;0,27216410
-16,83378457;0,67635120;0,27216410
-16,79282457;0,65797910;0,29023100
-16,75186457;0,65797910;0,30829800
-16,71090457;0,62123480;0,32636490
-16,66994457;0,62123480;0,32636490
-16,62898457;0,60286270;0,34437090
-16,58802457;0,60286270;0,36243780
-16,54706457;0,60286270;0,39857170
-16,50610457;0,58449050;0,41663870
-16,46514457;0,58449050;0,43470560
-16,42418457;0,58449050;0,47083960
-16,38322457;0,56611840;0,48890650
-16,34226457;0,56611840;0,52497940
-16,30130457;0,56611840;0,54304640
-16,26034457;0,58449050;0,57918030
-16,21938457;0,56611840;0,61531420
-16,17842457;0,58449050;0,63338110
-16,13746457;0,58449050;0,66945400
-16,09650457;0,58449050;0,70558790
-16,05554457;0,60286270;0,74172190
-16,01458457;0,60286270;0,77785580
-15,97362457;0,60286270;0,79592280
-15,93266457;0,60286270;0,85006250
-15,89170457;0,62123480;0,88619650
-15,85074457;0,62123480;0,92233040
-15,80978457;0,63960690;0,97653130
-15,76882457;0,65797910;1,01260400
-15,72786457;0,67635120;1,04873800
-15,68690457;0,67635120;1,08487200
-15,64594458;0,69472340;1,10293900
-15,60498458;0,69472340;1,13907300
-15,56402458;0,73146760;1,19321300
-15,52306458;0,74983980;1,21128000
-15,48210458;0,74983980;1,24741400
-15,44114458;0,76821190;1,28354800
-15,40018458;0,78658410;1,31968100
-15,35922458;0,80495620;1,35575400
-15,31826458;0,84170050;1,39188800
-15,27730458;0,84170050;1,42802200
-15,23634458;0,87844480;1,44608900
-15,19538458;0,89681690;1,48222300
-15,15442458;0,91518910;1,50022900
-15,11346458;0,93356120;1,53636300
-15,07250458;0,97030550;1,55443000
-15,03154458;0,97030550;1,57249700
-14,99058458;0,98867760;1,60863100
-14,94962458;1,02542200;1,62669800
-14,90866458;1,04379400;1,64476500
-14,86770458;1,06216600;1,64476500
-14,82674458;1,08053800;1,66277100
-14,78578458;1,11728300;1,68083700
-14,74482458;1,11728300;1,68083700
-14,70386458;1,13565500;1,69890400
-14,66290458;1,15402700;1,69890400
-14,62194458;1,19077100;1,71697100
-14,58098458;1,19077100;1,71697100
-14,54002458;1,20914300;1,71697100
-14,49906458;1,22751500;1,71697100
-14,45810458;1,26432100;1,71697100
-14,41714458;1,26432100;1,69890400
-14,37618458;1,28269300;1,69890400
-14,33522458;1,30106500;1,69890400
-14,29426458;1,30106500;1,68083700
-14,25330458;1,31943700;1,68083700
-14,21234458;1,33780900;1,66277100
-14,17138458;1,33780900;1,64476500
-14,13042458;1,35618200;1,62669800
-14,08946458;1,35618200;1,60863100
-14,04850458;1,35618200;1,57249700
-14,00754459;1,37455400;1,57249700
-13,96658459;1,37455400;1,53636300
-13,92562459;1,39292600;1,51829600
-13,88466459;1,39292600;1,48222300
-13,84370459;1,39292600;1,46415600
-13,80274459;1,39292600;1,42802200
-13,76178459;1,39292600;1,40995500
-13,72082459;1,39292600;1,35575400
-13,67986459;1,39292600;1,33768700
-13,63890459;1,39292600;1,30161400
-13,59794459;1,37455400;1,26548100
-13,55698459;1,37455400;1,22934700
-13,51602459;1,37455400;1,19321300
-13,47506459;1,35618200;1,15714000
-13,43410459;1,35618200;1,12100600
-13,39314459;1,35618200;1,08487200
-13,35218459;1,33780900;1,04873800
-13,31122459;1,33780900;1,01260400
-13,27026459;1,31943700;0,97653130
-13,22930459;1,30106500;0,94039730
-13,18834459;1,28269300;0,90426340
-13,14738459;1,26432100;0,86812950
-13,10642459;1,26432100;0,83199560
-13,06546459;1,24588800;0,77785580
-13,02450459;1,20914300;0,74172190
-12,98354459;1,20914300;0,72365490
-12,94258459;1,19077100;0,68752100
-12,90162459;1,17239900;0,65144810
-12,86066459;1,15402700;0,61531420
-12,81970459;1,13565500;0,57918030
-12,77874459;1,11728300;0,56111330
-12,73778459;1,09891000;0,52497940
-12,69682459;1,06216600;0,48890650
-12,65586459;1,06216600;0,47083960
-12,61490459;1,04379400;0,43470560
-12,57394459;1,00705000;0,41663870
-12,53298459;0,98867760;0,39857170
-12,49202459;0,97030550;0,38050480
-12,45106459;0,95193330;0,36243780
-12,41010459;0,91518910;0,34437090
-12,36914460;0,89681690;0,32636490
-12,32818460;0,89681690;0,30829800
-12,28722460;0,86007260;0,29023100
-12,24626460;0,84170050;0,29023100
-12,20530460;0,82332840;0,27216410
-12,16434460;0,80495620;0,27216410
-12,12338460;0,78658410;0,27216410
-12,08242460;0,76821190;0,27216410
-12,04146460;0,74983980;0,27216410
-12,00050460;0,74983980;0,27216410
-11,95954460;0,71309550;0,27216410
-11,91858460;0,69472340;0,27216410
-11,87762460;0,67635120;0,27216410
-11,83666460;0,67635120;0,29023100
-11,79570460;0,65797910;0,29023100
-11,75474460;0,63960690;0,30829800
-11,71378460;0,63960690;0,30829800
-11,67282460;0,62123480;0,34437090
-11,63186460;0,60286270;0,34437090
-11,59090460;0,60286270;0,38050480
-11,54994460;0,60286270;0,38050480
-11,50898460;0,58449050;0,41663870
-11,46802460;0,58449050;0,43470560
-11,42706460;0,58449050;0,47083960
-11,38610460;0,58449050;0,48890650
-11,34514460;0,58449050;0,52497940
-11,30418460;0,56611840;0,54304640
-11,26322460;0,58449050;0,57918030
-11,22226460;0,56611840;0,61531420
-11,18130460;0,56611840;0,63338110
-11,14034460;0,56611840;0,66945400
-11,09938460;0,58449050;0,70558790
-11,05842460;0,58449050;0,74172190
-11,01746460;0,60286270;0,77785580
-10,97650460;0,60286270;0,81398970
-10,93554460;0,60286270;0,85006250
-10,89458460;0,62123480;0,88619650
-10,85362460;0,62123480;0,92233040
-10,81266460;0,62123480;0,95846430
-10,77170460;0,65797910;0,99453720
-10,73074461;0,67635120;1,03067100
-10,68978461;0,67635120;1,06680500
-10,64882461;0,69472340;1,10293900
-10,60786461;0,71309550;1,13907300
-10,56690461;0,73146760;1,17514600
-10,52594461;0,74983980;1,21128000
-10,48498461;0,74983980;1,24741400
-10,44402461;0,76821190;1,28354800
-10,40306461;0,78658410;1,31968100
-10,36210461;0,82332840;1,35575400
-10,32114461;0,84170050;1,39188800
-10,28018461;0,86007260;1,40995500
-10,23922461;0,87844480;1,46415600
-10,19826461;0,89681690;1,48222300
-10,15730461;0,91518910;1,50022900
-10,11634461;0,93356120;1,53636300
-10,07538461;0,95193330;1,55443000
-10,03442461;0,97030550;1,57249700
-9,99346461;0,98867760;1,59056400
-9,95250461;1,02542200;1,62669800
-9,91154461;1,04379400;1,64476500
-9,87058461;1,06216600;1,66277100
-9,82962461;1,08053800;1,66277100
-9,78866461;1,09891000;1,68083700
-9,74770461;1,11728300;1,69890400
-9,70674461;1,13565500;1,69890400
-9,66578461;1,15402700;1,69890400
-9,62482461;1,19077100;1,69890400
-9,58386461;1,19077100;1,71697100
-9,54290461;1,20914300;1,71697100
-9,50194461;1,22751500;1,71697100
-9,46098461;1,26432100;1,71697100
-9,42002461;1,26432100;1,69890400
-9,37906461;1,28269300;1,69890400
-9,33810461;1,28269300;1,69890400
-9,29714461;1,30106500;1,68083700
-9,25618461;1,31943700;1,68083700
-9,21522461;1,33780900;1,66277100
-9,17426461;1,33780900;1,64476500
-9,13330461;1,35618200;1,62669800
-9,09234462;1,35618200;1,59056400
-9,05138462;1,35618200;1,59056400
-9,01042462;1,37455400;1,57249700
-8,96946462;1,37455400;1,53636300
-8,92850462;1,37455400;1,50022900
-8,88754462;1,39292600;1,50022900
-8,84658462;1,39292600;1,46415600
-8,80562462;1,39292600;1,42802200
-8,76466462;1,39292600;1,39188800
-8,72370462;1,39292600;1,35575400
-8,68274462;1,39292600;1,33768700
-8,64178462;1,37455400;1,30161400
-8,60082462;1,37455400;1,28354800
-8,55986462;1,37455400;1,22934700
-8,51890462;1,37455400;1,21128000
-8,47794462;1,35618200;1,15714000
-8,43698462;1,35618200;1,12100600
-8,39602462;1,35618200;1,10293900
-8,35506462;1,33780900;1,04873800
-8,31410462;1,31943700;1,01260400
-8,27314462;1,31943700;0,97653130
-8,23218462;1,30106500;0,94039730
-8,19122462;1,28269300;0,90426340
-8,15026462;1,26432100;0,86812950
-8,10930462;1,26432100;0,83199560
-8,06834462;1,24588800;0,79592280
-8,02738462;1,22751500;0,74172190
-7,98642462;1,20914300;0,72365490
-7,94546462;1,19077100;0,68752100
-7,90450462;1,17239900;0,65144810
-7,86354462;1,15402700;0,61531420
-7,82258462;1,11728300;0,59724720
-7,78162462;1,11728300;0,56111330
-7,74066462;1,08053800;0,52497940
-7,69970462;1,06216600;0,48890650
-7,65874462;1,06216600;0,47083960
-7,61778462;1,02542200;0,45277260
-7,57682462;1,00705000;0,41663870
-7,53586462;0,98867760;0,39857170
-7,49490462;0,97030550;0,38050480
-7,45394463;0,93356120;0,36243780
-7,41298463;0,91518910;0,34437090
-7,37202463;0,89681690;0,32636490
-7,33106463;0,87844480;0,32636490
-7,29010463;0,87844480;0,29023100
-7,24914463;0,84170050;0,29023100
-7,20818463;0,82332840;0,29023100
-7,16722463;0,78658410;0,27216410
-7,12626463;0,78658410;0,27216410
-7,08530463;0,76821190;0,25409710
-7,04434463;0,74983980;0,27216410
-7,00338463;0,73146760;0,27216410
-6,96242463;0,71309550;0,27216410
-6,92146463;0,69472340;0,27216410
-6,88050463;0,67635120;0,27216410
-6,83954463;0,67635120;0,27216410
-6,79858463;0,65797910;0,29023100
-6,75762463;0,63960690;0,29023100
-6,71666463;0,62123480;0,32636490
-6,67570463;0,62123480;0,32636490
-6,63474463;0,62123480;0,34437090
-6,59378463;0,60286270;0,38050480
-6,55282463;0,60286270;0,39857170
-6,51186463;0,60286270;0,41663870
-6,47090463;0,58449050;0,43470560
-6,42994463;0,58449050;0,47083960
-6,38898463;0,58449050;0,48890650
-6,34802463;0,58449050;0,52497940
-6,30706463;0,58449050;0,54304640
-6,26610463;0,58449050;0,57918030
-6,22514463;0,56611840;0,59724720
-6,18418463;0,56611840;0,63338110
-6,14322463;0,58449050;0,66945400
-6,10226463;0,56611840;0,70558790
-6,06130463;0,60286270;0,74172190
-6,02034463;0,60286270;0,77785580
-5,97938463;0,60286270;0,81398970
-5,93842463;0,60286270;0,85006250
-5,89746463;0,62123480;0,88619650
-5,85650463;0,62123480;0,92233040
-5,81554463;0,63960690;0,95846430
-5,77458464;0,63960690;0,99453720
-5,73362464;0,65797910;1,03067100
-5,69266464;0,67635120;1,06680500
-5,65170464;0,69472340;1,12100600
-5,61074464;0,71309550;1,13907300
-5,56978464;0,71309550;1,19321300
-5,52882464;0,73146760;1,21128000
-5,48786464;0,74983980;1,24741400
-5,44690464;0,76821190;1,28354800
-5,40594464;0,78658410;1,31968100
-5,36498464;0,82332840;1,35575400
-5,32402464;0,82332840;1,39188800
-5,28306464;0,86007260;1,40995500
-5,24210464;0,87844480;1,44608900
-5,20114464;0,89681690;1,48222300
-5,16018464;0,91518910;1,50022900
-5,11922464;0,93356120;1,53636300
-5,07826464;0,95193330;1,55443000
-5,03730464;0,97030550;1,57249700
-4,99634464;0,98867760;1,59056400
-4,95538464;1,00705000;1,62669800
-4,91442464;1,04379400;1,64476500
-4,87346464;1,06216600;1,64476500
-4,83250464;1,08053800;1,66277100
-4,79154464;1,09891000;1,68083700
-4,75058464;1,11728300;1,68083700
-4,70962464;1,13565500;1,69890400
-4,66866464;1,15402700;1,69890400
-4,62770464;1,19077100;1,71697100
-4,58674464;1,19077100;1,71697100
-4,54578464;1,20914300;1,71697100
-4,50482464;1,22751500;1,71697100
-4,46386464;1,26432100;1,71697100
-4,42290464;1,26432100;1,71697100
-4,38194464;1,26432100;1,71697100
-4,34098464;1,28269300;1,69890400
-4,30002464;1,30106500;1,68083700
-4,25906464;1,31943700;1,68083700
-4,21810464;1,33780900;1,64476500
-4,17714464;1,33780900;1,64476500
-4,13618465;1,35618200;1,64476500
-4,09522465;1,35618200;1,60863100
-4,05426465;1,35618200;1,57249700
-4,01330465;1,35618200;1,55443000
-3,97234465;1,37455400;1,53636300
-3,93138465;1,37455400;1,51829600
-3,89042465;1,37455400;1,50022900
-3,84946465;1,39292600;1,44608900
-3,80850465;1,39292600;1,42802200
-3,76754465;1,39292600;1,40995500
-3,72658465;1,39292600;1,37382100
-3,68562465;1,39292600;1,33768700
-3,64466465;1,37455400;1,30161400
-3,60370465;1,37455400;1,26548100
-3,56274465;1,37455400;1,22934700
-3,52178465;1,37455400;1,19321300
-3,48082465;1,35618200;1,17514600
-3,43986465;1,35618200;1,12100600
-3,39890465;1,35618200;1,10293900
-3,35794465;1,33780900;1,06680500
-3,31698465;1,33780900;1,01260400
-3,27602465;1,31943700;0,97653130
-3,23506465;1,30106500;0,94039730
-3,19410465;1,28269300;0,90426340
-3,15314465;1,26432100;0,86812950
-3,11218465;1,26432100;0,83199560
-3,07122465;1,24588800;0,79592280
-3,03026465;1,20914300;0,75978880
-2,98930465;1,20914300;0,72365490
-2,94834465;1,19077100;0,68752100
-2,90738465;1,17239900;0,65144810
-2,86642465;1,15402700;0,61531420
-2,82546465;1,13565500;0,59724720
-2,78450465;1,11728300;0,56111330
-2,74354465;1,09891000;0,52497940
-2,70258465;1,06216600;0,50691250
-2,66162465;1,04379400;0,48890650
-2,62066465;1,02542200;0,45277260
-2,57970465;1,00705000;0,41663870
-2,53874465;0,98867760;0,39857170
-2,49778466;0,97030550;0,38050480
-2,45682466;0,95193330;0,36243780
-2,41586466;0,91518910;0,34437090
-2,37490466;0,89681690;0,34437090
-2,33394466;0,87844480;0,30829800
-2,29298466;0,86007260;0,30829800
-2,25202466;0,84170050;0,29023100
-2,21106466;0,82332840;0,27216410
-2,17010466;0,80495620;0,27216410
-2,12914466;0,78658410;0,27216410
-2,08818466;0,76821190;0,25409710
-2,04722466;0,74983980;0,27216410
-2,00626466;0,73146760;0,27216410
-1,96530466;0,71309550;0,27216410
-1,92434466;0,69472340;0,27216410
-1,88338466;0,69472340;0,27216410
-1,84242466;0,67635120;0,27216410
-1,80146466;0,67635120;0,29023100
-1,76050466;0,63960690;0,30829800
-1,71954466;0,63960690;0,32636490
-1,67858466;0,62123480;0,32636490
-1,63762466;0,62123480;0,34437090
-1,59666466;0,60286270;0,36243780
-1,55570466;0,60286270;0,39857170
-1,51474466;0,60286270;0,41663870
-1,47378466;0,58449050;0,43470560
-1,43282466;0,58449050;0,45277260
-1,39186466;0,56611840;0,48890650
-1,35090466;0,58449050;0,50691250
-1,30994466;0,58449050;0,54304640
-1,26898466;0,58449050;0,56111330
-1,22802466;0,56611840;0,59724720
-1,18706466;0,56611840;0,63338110
-1,14610466;0,56611840;0,66945400
-1,10514466;0,58449050;0,70558790
-1,06418466;0,58449050;0,74172190
-1,02322466;0,60286270;0,77785580
-0,98226466;0,60286270;0,81398970
-0,94130466;0,60286270;0,85006250
-0,90034466;0,60286270;0,88619650
-0,85938467;0,62123480;0,92233040
-0,81842467;0,63960690;0,95846430
-0,77746467;0,63960690;0,99453720
-0,73650467;0,65797910;1,03067100
-0,69554467;0,67635120;1,06680500
-0,65458467;0,67635120;1,10293900
-0,61362467;0,69472340;1,13907300
-0,57266467;0,71309550;1,17514600
-0,53170467;0,74983980;1,21128000
-0,49074467;0,74983980;1,24741400
-0,44978467;0,76821190;1,28354800
-0,40882467;0,78658410;1,31968100
-0,36786467;0,80495620;1,35575400
-0,32690467;0,82332840;1,39188800
-0,28594467;0,84170050;1,40995500
-0,24498467;0,86007260;1,44608900
-0,20402467;0,89681690;1,48222300
-0,16306467;0,91518910;1,50022900
-0,12210467;0,93356120;1,51829600
-0,08114467;0,95193330;1,55443000
-0,04018467;0,97030550;1,57249700
0,00077533;0,98867760;1,59056400
0,04173533;1,00705000;1,62669800
0,08269533;1,04379400;1,64476500
0,12365533;1,06216600;1,64476500
0,16461533;1,08053800;1,66277100
0,20557533;1,09891000;1,66277100
0,24653533;1,11728300;1,68083700
0,28749533;1,13565500;1,69890400
0,32845533;1,15402700;1,71697100
0,36941533;1,17239900;1,71697100
0,41037533;1,20914300;1,71697100
0,45133533;1,20914300;1,71697100
0,49229533;1,22751500;1,71697100
0,53325533;1,24588800;1,71697100
0,57421533;1,26432100;1,69890400
0,61517533;1,28269300;1,69890400
0,65613533;1,28269300;1,69890400
0,69709533;1,30106500;1,68083700
0,73805533;1,31943700;1,68083700
0,77901532;1,33780900;1,68083700
0,81997532;1,33780900;1,64476500
0,86093532;1,33780900;1,62669800
0,90189532;1,35618200;1,60863100
0,94285532;1,35618200;1,59056400
0,98381532;1,37455400;1,57249700
1,02477532;1,37455400;1,55443000
1,06573532;1,37455400;1,50022900
1,10669532;1,37455400;1,50022900
1,14765532;1,39292600;1,46415600
1,18861532;1,39292600;1,42802200
1,22957532;1,39292600;1,40995500
1,27053532;1,39292600;1,37382100
1,31149532;1,39292600;1,33768700
1,35245532;1,37455400;1,30161400
1,39341532;1,37455400;1,28354800
1,43437532;1,37455400;1,24741400
1,47533532;1,37455400;1,21128000
1,51629532;1,35618200;1,15714000
1,55725532;1,35618200;1,12100600
1,59821532;1,35618200;1,10293900
1,63917532;1,33780900;1,06680500
1,68013532;1,31943700;1,01260400
1,72109532;1,31943700;0,99453720
1,76205532;1,30106500;0,94039730
1,80301532;1,28269300;0,90426340
1,84397532;1,28269300;0,86812950
1,88493532;1,26432100;0,83199560
1,92589532;1,24588800;0,79592280
1,96685532;1,22751500;0,75978880
2,00781532;1,20914300;0,72365490
2,04877532;1,19077100;0,68752100
2,08973532;1,17239900;0,65144810
2,13069532;1,15402700;0,61531420
2,17165532;1,13565500;0,59724720
2,21261532;1,11728300;0,56111330
2,25357532;1,09891000;0,54304640
2,29453532;1,06216600;0,50691250
2,33549532;1,04379400;0,48890650
2,37645532;1,04379400;0,43470560
2,41741531;1,00705000;0,41663870
2,45837531;0,98867760;0,39857170
2,49933531;0,97030550;0,38050480
2,54029531;0,95193330;0,36243780
2,58125531;0,93356120;0,34437090
2,62221531;0,91518910;0,32636490
2,66317531;0,89681690;0,30829800
2,70413531;0,86007260;0,29023100
2,74509531;0,84170050;0,29023100
2,78605531;0,82332840;0,29023100
2,82701531;0,80495620;0,27216410
2,86797531;0,78658410;0,27216410
2,90893531;0,76821190;0,25409710
2,94989531;0,74983980;0,25409710
2,99085531;0,74983980;0,25409710
3,03181531;0,71309550;0,27216410
3,07277531;0,69472340;0,27216410
3,11373531;0,69472340;0,27216410
3,15469531;0,67635120;0,27216410
3,19565531;0,67635120;0,29023100
3,23661531;0,65797910;0,30829800
3,27757531;0,62123480;0,32636490
3,31853531;0,62123480;0,34437090
3,35949531;0,62123480;0,34437090
3,40045531;0,60286270;0,36243780
3,44141531;0,60286270;0,38050480
3,48237531;0,60286270;0,41663870
3,52333531;0,58449050;0,43470560
3,56429531;0,58449050;0,45277260
3,60525531;0,58449050;0,48890650
3,64621531;0,58449050;0,50691250
3,68717531;0,58449050;0,54304640
3,72813531;0,56611840;0,56111330
3,76909531;0,56611840;0,59724720
3,81005531;0,56611840;0,63338110
3,85101531;0,56611840;0,66945400
3,89197531;0,58449050;0,70558790
3,93293531;0,58449050;0,72365490
3,97389531;0,60286270;0,75978880
4,01485531;0,60286270;0,81398970
4,05581531;0,60286270;0,85006250
4,09677530;0,62123480;0,88619650
4,13773530;0,62123480;0,92233040
4,17869530;0,62123480;0,95846430
4,21965530;0,65797910;0,99453720
4,26061530;0,67635120;1,03067100
4,30157530;0,67635120;1,06680500
4,34253530;0,67635120;1,10293900
4,38349530;0,69472340;1,13907300
4,42445530;0,71309550;1,17514600
4,46541530;0,74983980;1,21128000
4,50637530;0,74983980;1,24741400
4,54733530;0,76821190;1,28354800
4,58829530;0,78658410;1,31968100
4,62925530;0,80495620;1,33768700
4,67021530;0,82332840;1,39188800
4,71117530;0,84170050;1,40995500
4,75213530;0,86007260;1,44608900
4,79309530;0,87844480;1,46415600
4,83405530;0,91518910;1,50022900
4,87501530;0,93356120;1,53636300
4,91597530;0,95193330;1,55443000
4,95693530;0,97030550;1,57249700
4,99789530;0,98867760;1,59056400
5,03885530;1,00705000;1,60863100
5,07981530;1,04379400;1,62669800
5,12077530;1,04379400;1,64476500
5,16173530;1,06216600;1,66277100
5,20269530;1,09891000;1,68083700
5,24365530;1,11728300;1,68083700
5,28461530;1,13565500;1,69890400
5,32557530;1,15402700;1,69890400
5,36653530;1,17239900;1,71697100
5,40749530;1,19077100;1,71697100
5,44845530;1,20914300;1,71697100
5,48941530;1,22751500;1,71697100
5,53037530;1,24588800;1,71697100
5,57133530;1,26432100;1,71697100
5,61229530;1,28269300;1,69890400
5,65325530;1,28269300;1,69890400
5,69421530;1,30106500;1,68083700
5,73517529;1,31943700;1,68083700
5,77613529;1,33780900;1,66277100
5,81709529;1,33780900;1,64476500
5,85805529;1,33780900;1,62669800
5,89901529;1,35618200;1,60863100
5,93997529;1,35618200;1,59056400
5,98093529;1,35618200;1,57249700
6,02189529;1,37455400;1,53636300
6,06285529;1,37455400;1,51829600
6,10381529;1,39292600;1,50022900
6,14477529;1,37455400;1,46415600
6,18573529;1,39292600;1,42802200
6,22669529;1,39292600;1,40995500
6,26765529;1,39292600;1,37382100
6,30861529;1,39292600;1,33768700
6,34957529;1,39292600;1,30161400
6,39053529;1,39292600;1,26548100
6,43149529;1,37455400;1,24741400
6,47245529;1,35618200;1,21128000
6,51341529;1,37455400;1,17514600
6,55437529;1,35618200;1,13907300
6,59533529;1,33780900;1,08487200
6,63629529;1,33780900;1,06680500
6,67725529;1,33780900;1,03067100
6,71821529;1,31943700;0,97653130
6,75917529;1,30106500;0,94039730
6,80013529;1,28269300;0,90426340
6,84109529;1,26432100;0,86812950
6,88205529;1,26432100;0,83199560
6,92301529;1,24588800;0,79592280
6,96397529;1,22751500;0,75978880
7,00493529;1,20914300;0,72365490
7,04589529;1,19077100;0,68752100
7,08685529;1,19077100;0,65144810
7,12781529;1,15402700;0,63338110
7,16877529;1,13565500;0,59724720
7,20973529;1,11728300;0,56111330
7,25069529;1,08053800;0,54304640
7,29165529;1,08053800;0,50691250
7,33261529;1,04379400;0,48890650
7,37357528;1,04379400;0,47083960
7,41453528;1,02542200;0,41663870
7,45549528;0,98867760;0,39857170
7,49645528;0,97030550;0,38050480
7,53741528;0,95193330;0,36243780
7,57837528;0,93356120;0,34437090
7,61933528;0,91518910;0,32636490
7,66029528;0,89681690;0,32636490
7,70125528;0,86007260;0,29023100
7,74221528;0,86007260;0,29023100
7,78317528;0,82332840;0,27216410
7,82413528;0,80495620;0,27216410
7,86509528;0,78658410;0,27216410
7,90605528;0,76821190;0,27216410
7,94701528;0,74983980;0,25409710
7,98797528;0,73146760;0,27216410
8,02893528;0,73146760;0,27216410
8,06989528;0,69472340;0,27216410
8,11085528;0,69472340;0,27216410
8,15181528;0,67635120;0,27216410
8,19277528;0,65797910;0,29023100
8,23373528;0,65797910;0,30829800
8,27469528;0,63960690;0,30829800
8,31565528;0,62123480;0,32636490
8,35661528;0,60286270;0,34437090
8,39757528;0,60286270;0,36243780
8,43853528;0,60286270;0,38050480
8,47949528;0,60286270;0,41663870
8,52045528;0,58449050;0,41663870
8,56141528;0,58449050;0,45277260
8,60237528;0,56611840;0,48890650
8,64333528;0,56611840;0,52497940
8,68429528;0,56611840;0,54304640
8,72525528;0,58449050;0,56111330
8,76621528;0,58449050;0,59724720
8,80717528;0,56611840;0,63338110
8,84813528;0,58449050;0,65144810
8,88909528;0,58449050;0,68752100
8,93005528;0,58449050;0,72365490
8,97101528;0,60286270;0,75978880
9,01197527;0,60286270;0,81398970
9,05293527;0,60286270;0,83199560
9,09389527;0,60286270;0,88619650
9,13485527;0,62123480;0,92233040
9,17581527;0,63960690;0,95846430
9,21677527;0,65797910;0,99453720
9,25773527;0,67635120;1,03067100
9,29869527;0,67635120;1,06680500
9,33965527;0,67635120;1,10293900
9,38061527;0,71309550;1,13907300
9,42157527;0,73146760;1,17514600
9,46253527;0,74983980;1,21128000
9,50349527;0,74983980;1,24741400
9,54445527;0,76821190;1,28354800
9,58541527;0,78658410;1,30161400
9,62637527;0,80495620;1,33768700
9,66733527;0,82332840;1,37382100
9,70829527;0,84170050;1,40995500
9,74925527;0,87844480;1,42802200
9,79021527;0,89681690;1,48222300
9,83117527;0,91518910;1,50022900
9,87213527;0,91518910;1,51829600
9,91309527;0,95193330;1,55443000
9,95405527;0,97030550;1,57249700
9,99501527;0,98867760;1,59056400
10,03597527;1,00705000;1,60863100
10,07693527;1,04379400;1,62669800
10,11789527;1,06216600;1,64476500
10,15885527;1,06216600;1,66277100
10,19981527;1,09891000;1,66277100
10,24077527;1,11728300;1,68083700
10,28173527;1,13565500;1,69890400
10,32269527;1,15402700;1,69890400
10,36365527;1,17239900;1,71697100
10,40461527;1,19077100;1,71697100
10,44557527;1,20914300;1,71697100
10,48653527;1,22751500;1,71697100
10,52749527;1,24588800;1,71697100
10,56845527;1,26432100;1,69890400
10,60941527;1,26432100;1,69890400
