Temps;Canal A;Canal B
-20,01095079;0,98867760;1,57249700
-19,96999079;1,00705000;1,59056400
-19,92903079;1,02542200;1,62669800
-19,88807079;1,04379400;1,64476500
-19,84711079;1,06216600;1,66277100
-19,80615079;1,08053800;1,66277100
-19,76519079;1,11728300;1,68083700
-19,72423079;1,11728300;1,69890400
-19,68327080;1,15402700;1,69890400
-19,64231080;1,17239900;1,71697100
-19,60135080;1,19077100;1,71697100
-19,56039080;1,20914300;1,71697100
-19,51943080;1,22751500;1,71697100
-19,47847080;1,22751500;1,71697100
-19,43751080;1,26432100;1,71697100
-19,39655080;1,26432100;1,69890400
-19,35559080;1,28269300;1,69890400
-19,31463080;1,30106500;1,69890400
-19,27367080;1,31943700;1,68083700
-19,23271080;1,31943700;1,66277100
-19,19175080;1,33780900;1,64476500
-19,15079080;1,33780900;1,64476500
-19,10983080;1,35618200;1,62669800
-19,06887080;1,35618200;1,59056400
-19,02791080;1,35618200;1,57249700
-18,98695080;1,35618200;1,55443000
-18,94599080;1,39292600;1,53636300
-18,90503080;1,37455400;1,50022900
-18,86407080;1,39292600;1,48222300
-18,82311080;1,39292600;1,44608900
-18,78215080;1,39292600;1,42802200
-18,74119080;1,39292600;1,39188800
-18,70023080;1,39292600;1,35575400
-18,65927080;1,39292600;1,31968100
-18,61831080;1,37455400;1,28354800
-18,57735080;1,39292600;1,24741400
-18,53639080;1,37455400;1,22934700
-18,49543080;1,37455400;1,19321300
-18,45447080;1,35618200;1,15714000
-18,41351080;1,35618200;1,12100600
-18,37255080;1,33780900;1,08487200
-18,33159080;1,33780900;1,04873800
-18,29063080;1,31943700;0,99453720
-18,24967080;1,30106500;0,97653130
-18,20871080;1,30106500;0,92233040
-18,16775080;1,28269300;0,90426340
-18,12679080;1,26432100;0,85006250
-18,08583080;1,26432100;0,83199560
-18,04487081;1,24588800;0,77785580
-18,00391081;1,20914300;0,74172190
-17,96295081;1,20914300;0,70558790
-17,92199081;1,19077100;0,66945400
-17,88103081;1,17239900;0,63338110
-17,84007081;1,15402700;0,61531420
-17,79911081;1,11728300;0,57918030
-17,75815081;1,11728300;0,56111330
-17,71719081;1,08053800;0,52497940
-17,67623081;1,06216600;0,48890650
-17,63527081;1,04379400;0,47083960
-17,59431081;1,02542200;0,43470560
-17,55335081;0,98867760;0,41663870
-17,51239081;0,97030550;0,39857170
-17,47143081;0,97030550;0,36243780
-17,43047081;0,93356120;0,36243780
-17,38951081;0,91518910;0,34437090
-17,34855081;0,89681690;0,32636490
-17,30759081;0,87844480;0,32636490
-17,26663081;0,86007260;0,29023100
-17,22567081;0,84170050;0,29023100
-17,18471081;0,82332840;0,27216410
-17,14375081;0,78658410;0,27216410
-17,10279081;0,76821190;0,25409710
-17,06183081;0,76821190;0,27216410
-17,02087081;0,74983980;0,25409710
-16,97991081;0,71309550;0,27216410
-16,93895081;0,71309550;0,27216410
-16,89799081;0,69472340;0,27216410
-16,85703081;0,67635120;0,27216410
-16,81607081;0,67635120;0,29023100
-16,77511081;0,65797910;0,29023100
-16,73415081;0,63960690;0,30829800
-16,69319081;0,62123480;0,32636490
-16,65223081;0,62123480;0,34437090
-16,61127081;0,60286270;0,36243780
-16,57031081;0,60286270;0,38050480
-16,52935081;0,60286270;0,39857170
-16,48839081;0,60286270;0,41663870
-16,44743081;0,58449050;0,43470560
-16,40647082;0,58449050;0,47083960
-16,36551082;0,58449050;0,48890650
-16,32455082;0,56611840;0,52497940
-16,28359082;0,56611840;0,56111330
-16,24263082;0,56611840;0,57918030
-16,20167082;0,56611840;0,61531420
-16,16071082;0,56611840;0,63338110
-16,11975082;0,58449050;0,68752100
-16,07879082;0,58449050;0,70558790
-16,03783082;0,60286270;0,74172190
-15,99687082;0,60286270;0,77785580
-15,95591082;0,60286270;0,81398970
-15,91495082;0,60286270;0,86812950
-15,87399082;0,62123480;0,88619650
-15,83303082;0,62123480;0,92233040
-15,79207082;0,63960690;0,97653130
-15,75111082;0,63960690;0,99453720
-15,71015082;0,67635120;1,04873800
-15,66919082;0,67635120;1,06680500
-15,62823082;0,69472340;1,12100600
-15,58727082;0,71309550;1,15714000
-15,54631082;0,71309550;1,19321300
-15,50535082;0,74983980;1,21128000
-15,46439082;0,74983980;1,24741400
-15,42343082;0,76821190;1,28354800
-15,38247082;0,80495620;1,33768700
-15,34151082;0,82332840;1,35575400
-15,30055082;0,84170050;1,39188800
-15,25959082;0,86007260;1,42802200
-15,21863082;0,87844480;1,44608900
-15,17767082;0,89681690;1,48222300
-15,13671082;0,91518910;1,50022900
-15,09575082;0,93356120;1,53636300
-15,05479082;0,95193330;1,55443000
-15,01383082;0,97030550;1,57249700
-14,97287082;1,00705000;1,59056400
-14,93191082;1,02542200;1,62669800
-14,89095082;1,04379400;1,62669800
-14,84999082;1,06216600;1,66277100
-14,80903082;1,08053800;1,66277100
-14,76807083;1,09891000;1,68083700
-14,72711083;1,11728300;1,68083700
-14,68615083;1,15402700;1,69890400
-14,64519083;1,17239900;1,69890400
-14,60423083;1,19077100;1,69890400
-14,56327083;1,20914300;1,71697100
-14,52231083;1,20914300;1,71697100
-14,48135083;1,24588800;1,71697100
-14,44039083;1,26432100;1,71697100
-14,39943083;1,26432100;1,71697100
-14,35847083;1,28269300;1,69890400
-14,31751083;1,30106500;1,68083700
-14,27655083;1,30106500;1,68083700
-14,23559083;1,31943700;1,66277100
-14,19463083;1,33780900;1,64476500
-14,15367083;1,35618200;1,64476500
-14,11271083;1,33780900;1,62669800
-14,07175083;1,35618200;1,60863100
-14,03079083;1,37455400;1,57249700
-13,98983083;1,37455400;1,55443000
-13,94887083;1,37455400;1,53636300
-13,90791083;1,37455400;1,50022900
-13,86695083;1,39292600;1,48222300
-13,82599083;1,39292600;1,44608900
-13,78503083;1,37455400;1,42802200
-13,74407083;1,39292600;1,39188800
-13,70311083;1,39292600;1,35575400
-13,66215083;1,37455400;1,31968100
-13,62119083;1,37455400;1,30161400
-13,58023083;1,37455400;1,24741400
-13,53927083;1,37455400;1,22934700
-13,49831083;1,35618200;1,19321300
-13,45735083;1,35618200;1,15714000
-13,41639083;1,35618200;1,12100600
-13,37543083;1,33780900;1,08487200
-13,33447083;1,33780900;1,04873800
-13,29351083;1,31943700;1,01260400
-13,25255083;1,31943700;0,95846430
-13,21159083;1,30106500;0,92233040
-13,17063083;1,28269300;0,88619650
-13,12967084;1,28269300;0,85006250
-13,08871084;1,26432100;0,83199560
-13,04775084;1,22751500;0,77785580
-13,00679084;1,22751500;0,74172190
-12,96583084;1,20914300;0,70558790
-12,92487084;1,19077100;0,68752100
-12,88391084;1,17239900;0,65144810
-12,84295084;1,15402700;0,61531420
-12,80199084;1,13565500;0,59724720
-12,76103084;1,11728300;0,56111330
-12,72007084;1,08053800;0,52497940
-12,67911084;1,06216600;0,48890650
-12,63815084;1,04379400;0,47083960
-12,59719084;1,02542200;0,43470560
-12,55623084;1,00705000;0,41663870
-12,51527084;0,97030550;0,39857170
-12,47431084;0,97030550;0,36243780
-12,43335084;0,95193330;0,34437090
-12,39239084;0,91518910;0,34437090
-12,35143084;0,89681690;0,32636490
-12,31047084;0,89681690;0,30829800
-12,26951084;0,86007260;0,29023100
-12,22855084;0,84170050;0,29023100
-12,18759084;0,82332840;0,27216410
-12,14663084;0,80495620;0,27216410
-12,10567084;0,76821190;0,27216410
-12,06471084;0,76821190;0,25409710
-12,02375084;0,74983980;0,25409710
-11,98279084;0,73146760;0,25409710
-11,94183084;0,71309550;0,27216410
-11,90087084;0,69472340;0,27216410
-11,85991084;0,67635120;0,27216410
-11,81895084;0,67635120;0,27216410
-11,77799084;0,65797910;0,29023100
-11,73703084;0,63960690;0,30829800
-11,69607084;0,62123480;0,32636490
-11,65511084;0,62123480;0,34437090
-11,61415084;0,60286270;0,34437090
-11,57319084;0,60286270;0,36243780
-11,53223084;0,60286270;0,39857170
-11,49127084;0,58449050;0,41663870
-11,45031085;0,58449050;0,43470560
-11,40935085;0,58449050;0,47083960
-11,36839085;0,58449050;0,48890650
-11,32743085;0,56611840;0,52497940
-11,28647085;0,58449050;0,56111330
-11,24551085;0,56611840;0,57918030
-11,20455085;0,58449050;0,61531420
-11,16359085;0,56611840;0,63338110
-11,12263085;0,58449050;0,66945400
-11,08167085;0,56611840;0,70558790
-11,04071085;0,58449050;0,74172190
-10,99975085;0,60286270;0,77785580
-10,95879085;0,60286270;0,81398970
-10,91783085;0,62123480;0,85006250
-10,87687085;0,62123480;0,88619650
-10,83591085;0,62123480;0,92233040
-10,79495085;0,63960690;0,97653130
-10,75399085;0,63960690;0,99453720
-10,71303085;0,67635120;1,04873800
-10,67207085;0,67635120;1,06680500
-10,63111085;0,69472340;1,10293900
-10,59015085;0,71309550;1,15714000
-10,54919085;0,73146760;1,19321300
-10,50823085;0,74983980;1,22934700
-10,46727085;0,76821190;1,26548100
-10,42631085;0,76821190;1,28354800
-10,38535085;0,78658410;1,31968100
-10,34439085;0,80495620;1,35575400
-10,30343085;0,84170050;1,39188800
-10,26247085;0,86007260;1,42802200
-10,22151085;0,87844480;1,46415600
-10,18055085;0,89681690;1,48222300
-10,13959085;0,91518910;1,50022900
-10,09863085;0,93356120;1,53636300
-10,05767085;0,97030550;1,55443000
-10,01671085;0,97030550;1,57249700
-9,97575085;0,98867760;1,59056400
-9,93479085;1,02542200;1,62669800
-9,89383085;1,04379400;1,64476500
-9,85287085;1,06216600;1,64476500
-9,81191086;1,08053800;1,66277100
-9,77095086;1,09891000;1,68083700
-9,72999086;1,11728300;1,69890400
-9,68903086;1,15402700;1,69890400
-9,64807086;1,15402700;1,69890400
-9,60711086;1,19077100;1,71697100
-9,56615086;1,20914300;1,71697100
-9,52519086;1,20914300;1,71697100
-9,48423086;1,22751500;1,71697100
-9,44327086;1,24588800;1,71697100
-9,40231086;1,26432100;1,71697100
-9,36135086;1,28269300;1,69890400
-9,32039086;1,30106500;1,69890400
-9,27943086;1,30106500;1,66277100
-9,23847086;1,31943700;1,68083700
-9,19751086;1,33780900;1,66277100
-9,15655086;1,33780900;1,64476500
-9,11559086;1,35618200;1,62669800
-9,07463086;1,35618200;1,59056400
-9,03367086;1,35618200;1,57249700
-8,99271086;1,37455400;1,57249700
-8,95175086;1,37455400;1,53636300
-8,91079086;1,37455400;1,50022900
-8,86983086;1,39292600;1,48222300
-8,82887086;1,39292600;1,44608900
-8,78791086;1,39292600;1,42802200
-8,74695086;1,39292600;1,39188800
-8,70599086;1,39292600;1,35575400
-8,66503086;1,39292600;1,31968100
-8,62407086;1,39292600;1,28354800
-8,58311086;1,37455400;1,24741400
-8,54215086;1,37455400;1,22934700
-8,50119086;1,35618200;1,19321300
-8,46023086;1,35618200;1,15714000
-8,41927086;1,33780900;1,12100600
-8,37831086;1,33780900;1,08487200
-8,33735086;1,33780900;1,04873800
-8,29639086;1,33780900;1,01260400
-8,25543086;1,30106500;0,97653130
-8,21447086;1,30106500;0,92233040
-8,17351087;1,28269300;0,90426340
-8,13255087;1,26432100;0,85006250
-8,09159087;1,26432100;0,83199560
-8,05063087;1,24588800;0,77785580
-8,00967087;1,22751500;0,75978880
-7,96871087;1,20914300;0,70558790
-7,92775087;1,19077100;0,68752100
-7,88679087;1,17239900;0,65144810
-7,84583087;1,15402700;0,61531420
-7,80487087;1,13565500;0,57918030
-7,76391087;1,11728300;0,56111330
-7,72295087;1,08053800;0,52497940
-7,68199087;1,06216600;0,48890650
-7,64103087;1,04379400;0,47083960
-7,60007087;1,02542200;0,43470560
-7,55911087;1,00705000;0,41663870
-7,51815087;0,98867760;0,39857170
-7,47719087;0,97030550;0,38050480
-7,43623087;0,95193330;0,36243780
-7,39527087;0,91518910;0,34437090
-7,35431087;0,89681690;0,32636490
-7,31335087;0,87844480;0,30829800
-7,27239087;0,86007260;0,30829800
-7,23143087;0,84170050;0,29023100
-7,19047087;0,82332840;0,27216410
-7,14951087;0,80495620;0,27216410
-7,10855087;0,78658410;0,27216410
-7,06759087;0,76821190;0,27216410
-7,02663087;0,74983980;0,25409710
-6,98567087;0,73146760;0,25409710
-6,94471087;0,71309550;0,25409710
-6,90375087;0,69472340;0,27216410
-6,86279087;0,67635120;0,27216410
-6,82183087;0,67635120;0,29023100
-6,78087087;0,65797910;0,29023100
-6,73991087;0,63960690;0,30829800
-6,69895087;0,63960690;0,32636490
-6,65799087;0,62123480;0,32636490
-6,61703087;0,60286270;0,34437090
-6,57607087;0,60286270;0,36243780
-6,53511088;0,60286270;0,39857170
-6,49415088;0,60286270;0,41663870
-6,45319088;0,58449050;0,43470560
-6,41223088;0,58449050;0,47083960
-6,37127088;0,56611840;0,48890650
-6,33031088;0,58449050;0,50691250
-6,28935088;0,58449050;0,54304640
-6,24839088;0,58449050;0,57918030
-6,20743088;0,56611840;0,61531420
-6,16647088;0,58449050;0,63338110
-6,12551088;0,58449050;0,68752100
-6,08455088;0,58449050;0,70558790
-6,04359088;0,58449050;0,74172190
-6,00263088;0,60286270;0,77785580
-5,96167088;0,60286270;0,81398970
-5,92071088;0,60286270;0,85006250
-5,87975088;0,62123480;0,90426340
-5,83879088;0,62123480;0,92233040
-5,79783088;0,63960690;0,95846430
-5,75687088;0,65797910;0,99453720
-5,71591088;0,65797910;1,03067100
-5,67495088;0,67635120;1,08487200
-5,63399088;0,67635120;1,12100600
-5,59303088;0,71309550;1,15714000
-5,55207088;0,73146760;1,19321300
-5,51111088;0,74983980;1,21128000
-5,47015088;0,74983980;1,26548100
-5,42919088;0,76821190;1,28354800
-5,38823088;0,78658410;1,31968100
-5,34727088;0,82332840;1,35575400
-5,30631088;0,82332840;1,37382100
-5,26535088;0,86007260;1,40995500
-5,22439088;0,87844480;1,44608900
-5,18343088;0,89681690;1,48222300
-5,14247088;0,91518910;1,50022900
-5,10151088;0,93356120;1,53636300
-5,06055088;0,95193330;1,55443000
-5,01959088;0,98867760;1,57249700
-4,97863088;1,00705000;1,59056400
-4,93767088;1,00705000;1,62669800
-4,89671089;1,04379400;1,64476500
-4,85575089;1,06216600;1,64476500
-4,81479089;1,08053800;1,66277100
-4,77383089;1,09891000;1,68083700
-4,73287089;1,11728300;1,69890400
-4,69191089;1,15402700;1,69890400
-4,65095089;1,17239900;1,69890400
-4,60999089;1,19077100;1,69890400
-4,56903089;1,19077100;1,71697100
-4,52807089;1,20914300;1,71697100
-4,48711089;1,22751500;1,71697100
-4,44615089;1,24588800;1,71697100
-4,40519089;1,26432100;1,69890400
-4,36423089;1,28269300;1,69890400
-4,32327089;1,30106500;1,69890400
-4,28231089;1,30106500;1,68083700
-4,24135089;1,31943700;1,66277100
-4,20039089;1,33780900;1,66277100
-4,15943089;1,33780900;1,64476500
-4,11847089;1,35618200;1,62669800
-4,07751089;1,35618200;1,60863100
-4,03655089;1,35618200;1,57249700
-3,99559089;1,35618200;1,55443000
-3,95463089;1,37455400;1,53636300
-3,91367089;1,37455400;1,50022900
-3,87271089;1,37455400;1,50022900
-3,83175089;1,39292600;1,44608900
-3,79079089;1,39292600;1,42802200
-3,74983089;1,39292600;1,39188800
-3,70887089;1,39292600;1,35575400
-3,66791089;1,39292600;1,33768700
-3,62695089;1,39292600;1,30161400
-3,58599089;1,37455400;1,26548100
-3,54503089;1,35618200;1,22934700
-3,50407089;1,37455400;1,19321300
-3,46311089;1,35618200;1,15714000
-3,42215089;1,35618200;1,12100600
-3,38119089;1,33780900;1,08487200
-3,34023089;1,33780900;1,04873800
-3,29927089;1,33780900;1,01260400
-3,25831090;1,31943700;0,97653130
-3,21735090;1,30106500;0,94039730
-3,17639090;1,28269300;0,88619650
-3,13543090;1,26432100;0,86812950
-3,09447090;1,26432100;0,83199560
-3,05351090;1,22751500;0,77785580
-3,01255090;1,20914300;0,75978880
-2,97159090;1,20914300;0,70558790
-2,93063090;1,19077100;0,68752100
-2,88967090;1,17239900;0,65144810
-2,84871090;1,15402700;0,61531420
-2,80775090;1,13565500;0,57918030
-2,76679090;1,11728300;0,56111330
-2,72583090;1,09891000;0,52497940
-2,68487090;1,06216600;0,50691250
-2,64391090;1,04379400;0,47083960
-2,60295090;1,02542200;0,45277260
-2,56199090;1,00705000;0,41663870
-2,52103090;0,97030550;0,39857170
-2,48007090;0,97030550;0,38050480
-2,43911090;0,95193330;0,36243780
-2,39815090;0,91518910;0,34437090
-2,35719090;0,89681690;0,32636490
-2,31623090;0,89681690;0,30829800
-2,27527090;0,86007260;0,29023100
-2,23431090;0,84170050;0,29023100
-2,19335090;0,82332840;0,27216410
-2,15239090;0,80495620;0,27216410
-2,11143090;0,76821190;0,27216410
-2,07047090;0,76821190;0,27216410
-2,02951090;0,74983980;0,27216410
-1,98855090;0,73146760;0,25409710
-1,94759090;0,71309550;0,27216410
-1,90663090;0,69472340;0,27216410
-1,86567090;0,67635120;0,27216410
-1,82471090;0,67635120;0,29023100
-1,78375090;0,65797910;0,29023100
-1,74279090;0,63960690;0,30829800
-1,70183090;0,63960690;0,32636490
-1,66087090;0,62123480;0,34437090
-1,61991090;0,60286270;0,34437090
-1,57895091;0,60286270;0,38050480
-1,53799091;0,60286270;0,39857170
-1,49703091;0,60286270;0,39857170
-1,45607091;0,58449050;0,43470560
-1,41511091;0,58449050;0,47083960
-1,37415091;0,58449050;0,48890650
-1,33319091;0,56611840;0,52497940
-1,29223091;0,56611840;0,54304640
-1,25127091;0,56611840;0,57918030
-1,21031091;0,56611840;0,61531420
-1,16935091;0,58449050;0,65144810
-1,12839091;0,56611840;0,66945400
-1,08743091;0,58449050;0,70558790
-1,04647091;0,58449050;0,74172190
-1,00551091;0,60286270;0,77785580
-0,96455091;0,60286270;0,81398970
-0,92359091;0,60286270;0,85006250
-0,88263091;0,62123480;0,88619650
-0,84167091;0,62123480;0,92233040
-0,80071091;0,63960690;0,95846430
-0,75975091;0,63960690;0,99453720
-0,71879091;0,65797910;1,04873800
-0,67783091;0,67635120;1,06680500
-0,63687091;0,69472340;1,10293900
-0,59591091;0,69472340;1,13907300
-0,55495091;0,71309550;1,17514600
-0,51399091;0,73146760;1,21128000
-0,47303091;0,74983980;1,26548100
-0,43207091;0,76821190;1,28354800
-0,39111091;0,78658410;1,31968100
-0,35015091;0,82332840;1,35575400
-0,30919091;0,82332840;1,39188800
-0,26823091;0,86007260;1,40995500
-0,22727091;0,87844480;1,44608900
-0,18631091;0,89681690;1,48222300
-0,14535091;0,91518910;1,50022900
-0,10439091;0,93356120;1,51829600
-0,06343091;0,95193330;1,55443000
-0,02247091;0,97030550;1,57249700
0,01848909;0,98867760;1,59056400
0,05944908;1,00705000;1,62669800
0,10040908;1,04379400;1,62669800
0,14136908;1,06216600;1,64476500
0,18232908;1,08053800;1,66277100
0,22328908;1,11728300;1,68083700
0,26424908;1,11728300;1,68083700
0,30520908;1,15402700;1,69890400
0,34616908;1,15402700;1,69890400
0,38712908;1,17239900;1,71697100
0,42808908;1,19077100;1,71697100
0,46904908;1,20914300;1,71697100
0,51000908;1,22751500;1,71697100
0,55096908;1,24588800;1,71697100
0,59192908;1,26432100;1,71697100
0,63288908;1,28269300;1,69890400
0,67384908;1,28269300;1,68083700
0,71480908;1,30106500;1,68083700
0,75576908;1,31943700;1,66277100
0,79672908;1,33780900;1,66277100
0,83768908;1,33780900;1,64476500
0,87864908;1,35618200;1,62669800
0,91960908;1,35618200;1,60863100
0,96056908;1,35618200;1,57249700
1,00152908;1,35618200;1,55443000
1,04248908;1,37455400;1,53636300
1,08344908;1,39292600;1,51829600
1,12440908;1,37455400;1,48222300
1,16536908;1,37455400;1,46415600
1,20632908;1,39292600;1,42802200
1,24728908;1,39292600;1,39188800
1,28824908;1,39292600;1,35575400
1,32920908;1,39292600;1,33768700
1,37016908;1,37455400;1,30161400
1,41112908;1,37455400;1,26548100
1,45208908;1,37455400;1,22934700
1,49304908;1,35618200;1,19321300
1,53400908;1,35618200;1,15714000
1,57496908;1,35618200;1,12100600
1,61592908;1,33780900;1,08487200
1,65688908;1,33780900;1,04873800
1,69784907;1,31943700;1,01260400
1,73880907;1,31943700;0,97653130
1,77976907;1,30106500;0,94039730
1,82072907;1,28269300;0,90426340
1,86168907;1,26432100;0,86812950
1,90264907;1,26432100;0,83199560
1,94360907;1,24588800;0,79592280
1,98456907;1,20914300;0,75978880
2,02552907;1,20914300;0,72365490
2,06648907;1,19077100;0,68752100
2,10744907;1,17239900;0,65144810
2,14840907;1,15402700;0,61531420
2,18936907;1,13565500;0,57918030
2,23032907;1,11728300;0,56111330
2,27128907;1,09891000;0,52497940
2,31224907;1,06216600;0,48890650
2,35320907;1,04379400;0,47083960
2,39416907;1,04379400;0,45277260
2,43512907;1,02542200;0,41663870
2,47608907;0,98867760;0,39857170
2,51704907;0,97030550;0,38050480
2,55800907;0,95193330;0,34437090
2,59896907;0,91518910;0,34437090
2,63992907;0,89681690;0,32636490
2,68088907;0,89681690;0,30829800
2,72184907;0,86007260;0,29023100
2,76280907;0,84170050;0,29023100
2,80376907;0,82332840;0,27216410
2,84472907;0,78658410;0,27216410
2,88568907;0,78658410;0,27216410
2,92664907;0,74983980;0,25409710
2,96760907;0,74983980;0,27216410
3,00856907;0,73146760;0,25409710
3,04952907;0,71309550;0,27216410
3,09048907;0,69472340;0,27216410
3,13144907;0,67635120;0,27216410
3,17240907;0,67635120;0,29023100
3,21336907;0,65797910;0,29023100
3,25432907;0,65797910;0,29023100
3,29528907;0,63960690;0,32636490
3,33624906;0,62123480;0,32636490
3,37720906;0,60286270;0,34437090
3,41816906;0,60286270;0,38050480
3,45912906;0,60286270;0,38050480
3,50008906;0,58449050;0,41663870
3,54104906;0,58449050;0,43470560
3,58200906;0,58449050;0,45277260
3,62296906;0,58449050;0,48890650
3,66392906;0,56611840;0,50691250
3,70488906;0,56611840;0,54304640
3,74584906;0,56611840;0,57918030
3,78680906;0,56611840;0,59724720
3,82776906;0,58449050;0,63338110
3,86872906;0,58449050;0,66945400
3,90968906;0,58449050;0,70558790
3,95064906;0,58449050;0,74172190
3,99160906;0,60286270;0,77785580
4,03256906;0,60286270;0,81398970
4,07352906;0,60286270;0,85006250
4,11448906;0,62123480;0,88619650
4,15544906;0,62123480;0,92233040
4,19640906;0,62123480;0,95846430
4,23736906;0,63960690;0,99453720
4,27832906;0,67635120;1,04873800
4,31928906;0,67635120;1,06680500
4,36024906;0,67635120;1,10293900
4,40120906;0,71309550;1,13907300
4,44216906;0,71309550;1,19321300
4,48312906;0,74983980;1,21128000
4,52408906;0,74983980;1,24741400
4,56504906;0,76821190;1,28354800
4,60600906;0,78658410;1,31968100
4,64696906;0,82332840;1,33768700
4,68792906;0,82332840;1,39188800
4,72888906;0,86007260;1,40995500
4,76984906;0,86007260;1,44608900
4,81080906;0,89681690;1,48222300
4,85176906;0,91518910;1,50022900
4,89272906;0,93356120;1,51829600
4,93368906;0,95193330;1,55443000
4,97464905;0,97030550;1,57249700
5,01560905;0,98867760;1,59056400
5,05656905;1,02542200;1,60863100
5,09752905;1,04379400;1,64476500
5,13848905;1,06216600;1,64476500
5,17944905;1,08053800;1,66277100
5,22040905;1,09891000;1,66277100
5,26136905;1,11728300;1,68083700
5,30232905;1,13565500;1,69890400
5,34328905;1,15402700;1,69890400
5,38424905;1,17239900;1,69890400
5,42520905;1,19077100;1,71697100
5,46616905;1,20914300;1,71697100
5,50712905;1,22751500;1,71697100
5,54808905;1,24588800;1,69890400
5,58904905;1,26432100;1,71697100
5,63000905;1,28269300;1,69890400
5,67096905;1,28269300;1,69890400
5,71192905;1,30106500;1,69890400
5,75288905;1,31943700;1,66277100
5,79384905;1,33780900;1,64476500
5,83480905;1,33780900;1,64476500
5,87576905;1,35618200;1,62669800
5,91672905;1,35618200;1,60863100
5,95768905;1,35618200;1,57249700
5,99864905;1,35618200;1,55443000
6,03960905;1,37455400;1,53636300
6,08056905;1,37455400;1,51829600
6,12152905;1,39292600;1,50022900
6,16248905;1,39292600;1,46415600
6,20344905;1,39292600;1,44608900
6,24440905;1,39292600;1,39188800
6,28536905;1,39292600;1,37382100
6,32632905;1,39292600;1,33768700
6,36728905;1,39292600;1,30161400
6,40824905;1,37455400;1,26548100
6,44920905;1,37455400;1,22934700
6,49016905;1,37455400;1,21128000
6,53112905;1,35618200;1,15714000
6,57208905;1,35618200;1,13907300
6,61304904;1,35618200;1,08487200
6,65400904;1,33780900;1,04873800
6,69496904;1,33780900;1,01260400
6,73592904;1,31943700;0,97653130
6,77688904;1,30106500;0,94039730
6,81784904;1,28269300;0,90426340
6,85880904;1,26432100;0,85006250
6,89976904;1,26432100;0,83199560
6,94072904;1,24588800;0,77785580
6,98168904;1,22751500;0,75978880
7,02264904;1,20914300;0,72365490
7,06360904;1,20914300;0,68752100
7,10456904;1,17239900;0,65144810
7,14552904;1,15402700;0,61531420
7,18648904;1,13565500;0,57918030
7,22744904;1,11728300;0,56111330
7,26840904;1,08053800;0,52497940
7,30936904;1,08053800;0,50691250
7,35032904;1,04379400;0,48890650
7,39128904;1,04379400;0,45277260
7,43224904;1,00705000;0,41663870
7,47320904;0,98867760;0,39857170
7,51416904;0,97030550;0,38050480
7,55512904;0,95193330;0,34437090
7,59608904;0,91518910;0,32636490
7,63704904;0,91518910;0,32636490
7,67800904;0,87844480;0,30829800
7,71896904;0,86007260;0,29023100
7,75992904;0,84170050;0,29023100
7,80088904;0,82332840;0,27216410
7,84184904;0,80495620;0,27216410
7,88280904;0,78658410;0,27216410
7,92376904;0,76821190;0,25409710
7,96472904;0,74983980;0,27216410
8,00568904;0,73146760;0,25409710
8,04664904;0,71309550;0,27216410
8,08760904;0,69472340;0,27216410
8,12856904;0,69472340;0,27216410
8,16952904;0,67635120;0,27216410
8,21048904;0,67635120;0,29023100
8,25144904;0,63960690;0,30829800
8,29240903;0,63960690;0,32636490
8,33336903;0,62123480;0,32636490
8,37432903;0,62123480;0,34437090
8,41528903;0,60286270;0,36243780
8,45624903;0,60286270;0,39857170
8,49720903;0,60286270;0,41663870
8,53816903;0,60286270;0,43470560
8,57912903;0,58449050;0,45277260
8,62008903;0,56611840;0,47083960
8,66104903;0,58449050;0,52497940
8,70200903;0,56611840;0,54304640
8,74296903;0,56611840;0,56111330
8,78392903;0,56611840;0,61531420
8,82488903;0,58449050;0,63338110
8,86584903;0,56611840;0,65144810
8,90680903;0,58449050;0,70558790
8,94776903;0,60286270;0,72365490
8,98872903;0,60286270;0,75978880
9,02968903;0,60286270;0,81398970
9,07064903;0,60286270;0,85006250
9,11160903;0,62123480;0,88619650
9,15256903;0,62123480;0,92233040
9,19352903;0,62123480;0,95846430
9,23448903;0,63960690;0,99453720
9,27544903;0,67635120;1,03067100
9,31640903;0,67635120;1,06680500
9,35736903;0,69472340;1,10293900
9,39832903;0,69472340;1,13907300
9,43928903;0,71309550;1,17514600
9,48024903;0,73146760;1,21128000
9,52120903;0,74983980;1,24741400
9,56216903;0,76821190;1,28354800
9,60312903;0,78658410;1,31968100
9,64408903;0,80495620;1,35575400
9,68504903;0,82332840;1,39188800
9,72600903;0,84170050;1,40995500
9,76696903;0,87844480;1,44608900
9,80792903;0,89681690;1,46415600
9,84888903;0,89681690;1,50022900
9,88984903;0,93356120;1,53636300
9,93080902;0,95193330;1,55443000
9,97176902;0,97030550;1,57249700
10,01272902;0,98867760;1,59056400
10,05368902;1,00705000;1,60863100
10,09464902;1,04379400;1,64476500
10,13560902;1,06216600;1,64476500
10,17656902;1,08053800;1,66277100
10,21752902;1,09891000;1,68083700
10,25848902;1,11728300;1,68083700
10,29944902;1,13565500;1,69890400
10,34040902;1,15402700;1,69890400
10,38136902;1,19077100;1,71697100
10,42232902;1,19077100;1,71697100
10,46328902;1,20914300;1,71697100
10,50424902;1,22751500;1,71697100
10,54520902;1,24588800;1,71697100
10,58616902;1,26432100;1,69890400
10,62712902;1,28269300;1,69890400
