Temps;Canal A;Canal B
10,65680884;1,28269300;1,69890400
10,69776884;1,30106500;1,68083700
10,73872884;1,30106500;1,66277100
10,77968884;1,31943700;1,66277100
10,82064884;1,33780900;1,64476500
10,86160884;1,33780900;1,64476500
10,90256884;1,33780900;1,60863100
10,94352884;1,35618200;1,59056400
10,98448884;1,37455400;1,57249700
11,02544884;1,35618200;1,55443000
11,06640884;1,39292600;1,53636300
11,10736884;1,37455400;1,50022900
11,14832884;1,39292600;1,46415600
11,18928884;1,39292600;1,44608900
11,23024884;1,39292600;1,42802200
11,27120884;1,39292600;1,39188800
11,31216884;1,37455400;1,35575400
11,35312884;1,39292600;1,31968100
11,39408884;1,37455400;1,28354800
11,43504884;1,37455400;1,24741400
11,47600884;1,37455400;1,21128000
11,51696884;1,35618200;1,17514600
11,55792884;1,35618200;1,13907300
11,59888884;1,33780900;1,12100600
11,63984884;1,33780900;1,06680500
11,68080884;1,33780900;1,04873800
11,72176883;1,33780900;0,99453720
11,76272883;1,31943700;0,95846430
11,80368883;1,28269300;0,92233040
11,84464883;1,28269300;0,88619650
11,88560883;1,26432100;0,85006250
11,92656883;1,24588800;0,81398970
11,96752883;1,24588800;0,77785580
12,00848883;1,20914300;0,72365490
12,04944883;1,19077100;0,70558790
12,09040883;1,19077100;0,66945400
12,13136883;1,17239900;0,63338110
12,17232883;1,15402700;0,59724720
12,21328883;1,11728300;0,56111330
12,25424883;1,11728300;0,56111330
12,29520883;1,08053800;0,50691250
12,33616883;1,06216600;0,48890650
12,37712883;1,04379400;0,45277260
12,41808883;1,02542200;0,41663870
12,45904883;1,00705000;0,41663870
12,50000883;0,97030550;0,39857170
12,54096883;0,97030550;0,36243780
12,58192883;0,93356120;0,34437090
12,62288883;0,91518910;0,32636490
12,66384883;0,89681690;0,32636490
12,70480883;0,87844480;0,30829800
12,74576883;0,84170050;0,29023100
12,78672883;0,84170050;0,27216410
12,82768883;0,82332840;0,27216410
12,86864883;0,78658410;0,27216410
12,90960883;0,76821190;0,27216410
12,95056883;0,74983980;0,25409710
12,99152883;0,74983980;0,27216410
13,03248883;0,73146760;0,25409710
13,07344883;0,71309550;0,27216410
13,11440883;0,69472340;0,27216410
13,15536883;0,67635120;0,27216410
13,19632883;0,67635120;0,29023100
13,23728883;0,65797910;0,30829800
13,27824883;0,63960690;0,30829800
13,31920883;0,62123480;0,32636490
13,36016882;0,62123480;0,34437090
13,40112882;0,60286270;0,34437090
13,44208882;0,60286270;0,38050480
13,48304882;0,60286270;0,39857170
13,52400882;0,60286270;0,41663870
13,56496882;0,58449050;0,43470560
13,60592882;0,58449050;0,47083960
13,64688882;0,58449050;0,48890650
13,68784882;0,58449050;0,52497940
13,72880882;0,56611840;0,56111330
13,76976882;0,58449050;0,59724720
13,81072882;0,56611840;0,61531420
13,85168882;0,56611840;0,65144810
13,89264882;0,58449050;0,68752100
13,93360882;0,58449050;0,70558790
13,97456882;0,60286270;0,74172190
14,01552882;0,60286270;0,79592280
14,05648882;0,60286270;0,83199560
14,09744882;0,62123480;0,85006250
14,13840882;0,62123480;0,90426340
14,17936882;0,62123480;0,94039730
14,22032882;0,63960690;0,97653130
14,26128882;0,65797910;1,01260400
14,30224882;0,67635120;1,04873800
14,34320882;0,67635120;1,08487200
14,38416882;0,69472340;1,12100600
14,42512882;0,71309550;1,15714000
14,46608882;0,73146760;1,21128000
14,50704882;0,74983980;1,22934700
14,54800882;0,76821190;1,26548100
14,58896882;0,76821190;1,30161400
14,62992882;0,80495620;1,31968100
14,67088882;0,82332840;1,37382100
14,71184882;0,84170050;1,40995500
14,75280882;0,86007260;1,42802200
14,79376882;0,89681690;1,46415600
14,83472882;0,89681690;1,50022900
14,87568882;0,91518910;1,50022900
14,91664882;0,93356120;1,53636300
14,95760882;0,97030550;1,57249700
14,99856881;0,98867760;1,57249700
15,03952881;0,98867760;1,60863100
15,08048881;1,02542200;1,64476500
15,12144881;1,04379400;1,64476500
15,16240881;1,06216600;1,66277100
15,20336881;1,08053800;1,68083700
15,24432881;1,11728300;1,68083700
15,28528881;1,11728300;1,69890400
15,32624881;1,15402700;1,69890400
15,36720881;1,17239900;1,71697100
15,40816881;1,19077100;1,69890400
15,44912881;1,20914300;1,71697100
15,49008881;1,20914300;1,71697100
15,53104881;1,24588800;1,71697100
15,57200881;1,24588800;1,71697100
15,61296881;1,26432100;1,71697100
15,65392881;1,28269300;1,69890400
15,69488881;1,30106500;1,69890400
15,73584881;1,30106500;1,68083700
15,77680881;1,31943700;1,66277100
15,81776881;1,33780900;1,64476500
15,85872881;1,33780900;1,62669800
15,89968881;1,35618200;1,62669800
15,94064881;1,35618200;1,59056400
15,98160881;1,37455400;1,57249700
16,02256881;1,35618200;1,55443000
16,06352881;1,37455400;1,53636300
16,10448881;1,39292600;1,50022900
16,14544881;1,39292600;1,48222300
16,18640881;1,39292600;1,44608900
16,22736881;1,39292600;1,42802200
16,26832881;1,39292600;1,39188800
16,30928881;1,39292600;1,35575400
16,35024881;1,39292600;1,31968100
16,39120881;1,37455400;1,28354800
16,43216881;1,37455400;1,26548100
16,47312881;1,37455400;1,21128000
16,51408881;1,35618200;1,19321300
16,55504881;1,35618200;1,15714000
16,59600881;1,35618200;1,12100600
16,63696880;1,33780900;1,06680500
16,67792880;1,33780900;1,03067100
16,71888880;1,31943700;0,99453720
16,75984880;1,31943700;0,95846430
16,80080880;1,28269300;0,92233040
16,84176880;1,28269300;0,88619650
16,88272880;1,26432100;0,85006250
16,92368880;1,26432100;0,81398970
16,96464880;1,22751500;0,77785580
17,00560880;1,20914300;0,74172190
17,04656880;1,19077100;0,70558790
17,08752880;1,19077100;0,66945400
17,12848880;1,17239900;0,63338110
17,16944880;1,13565500;0,61531420
17,21040880;1,11728300;0,57918030
17,25136880;1,09891000;0,54304640
17,29232880;1,08053800;0,50691250
17,33328880;1,06216600;0,48890650
17,37424880;1,04379400;0,47083960
17,41520880;1,02542200;0,43470560
17,45616880;0,98867760;0,39857170
17,49712880;0,98867760;0,39857170
17,53808880;0,97030550;0,38050480
17,57904880;0,93356120;0,34437090
17,62000880;0,91518910;0,34437090
17,66096880;0,89681690;0,32636490
17,70192880;0,87844480;0,30829800
17,74288880;0,86007260;0,29023100
17,78384880;0,82332840;0,29023100
17,82480880;0,82332840;0,27216410
17,86576880;0,78658410;0,27216410
17,90672880;0,76821190;0,27216410
17,94768880;0,74983980;0,27216410
17,98864880;0,74983980;0,27216410
18,02960880;0,73146760;0,25409710
18,07056880;0,71309550;0,27216410
18,11152880;0,69472340;0,27216410
18,15248880;0,67635120;0,29023100
18,19344880;0,67635120;0,29023100
18,23440880;0,65797910;0,29023100
18,27536880;0,63960690;0,30829800
18,31632879;0,62123480;0,32636490
18,35728879;0,62123480;0,34437090
18,39824879;0,60286270;0,36243780
18,43920879;0,60286270;0,36243780
18,48016879;0,60286270;0,39857170
18,52112879;0,58449050;0,41663870
18,56208879;0,58449050;0,43470560
18,60304879;0,56611840;0,47083960
18,64400879;0,58449050;0,48890650
18,68496879;0,56611840;0,52497940
18,72592879;0,56611840;0,56111330
18,76688879;0,58449050;0,57918030
18,80784879;0,58449050;0,61531420
18,84880879;0,58449050;0,65144810
18,88976879;0,58449050;0,68752100
18,93072879;0,60286270;0,72365490
18,97168879;0,60286270;0,75978880
19,01264879;0,60286270;0,79592280
19,05360879;0,60286270;0,83199560
19,09456879;0,60286270;0,86812950
19,13552879;0,62123480;0,88619650
19,17648879;0,63960690;0,94039730
19,21744879;0,63960690;0,97653130
19,25840879;0,65797910;1,01260400
19,29936879;0,67635120;1,04873800
19,34032879;0,67635120;1,08487200
19,38128879;0,69472340;1,12100600
19,42224879;0,71309550;1,15714000
19,46320879;0,73146760;1,19321300
19,50416879;0,74983980;1,22934700
19,54512879;0,76821190;1,26548100
19,58608879;0,78658410;1,30161400
19,62704879;0,80495620;1,31968100
19,66800879;0,82332840;1,37382100
19,70896879;0,84170050;1,39188800
19,74992879;0,86007260;1,42802200
19,79088879;0,87844480;1,46415600
19,83184879;0,89681690;1,48222300
19,87280879;0,91518910;1,51829600
19,91376879;0,95193330;1,53636300
19,95472878;0,97030550;1,55443000
19,99568878;0,98867760;1,59056400
20,03664878;1,00705000;1,59056400
20,07760878;1,02542200;1,62669800
20,11856878;1,06216600;1,64476500
20,15952878;1,06216600;1,64476500
20,20048878;1,08053800;1,66277100
20,24144878;1,09891000;1,68083700
20,28240878;1,13565500;1,69890400
20,32336878;1,13565500;1,69890400
20,36432878;1,17239900;1,69890400
20,40528878;1,19077100;1,69890400
20,44624878;1,20914300;1,71697100
20,48720878;1,20914300;1,71697100
20,52816878;1,24588800;1,71697100
20,56912878;1,26432100;1,69890400
20,61008878;1,26432100;1,69890400
20,65104878;1,28269300;1,69890400
20,69200878;1,30106500;1,69890400
20,73296878;1,31943700;1,68083700
20,77392878;1,33780900;1,66277100
20,81488878;1,33780900;1,64476500
20,85584878;1,33780900;1,64476500
20,89680878;1,35618200;1,62669800
20,93776878;1,35618200;1,59056400
20,97872878;1,35618200;1,57249700
21,01968878;1,37455400;1,55443000
21,06064878;1,37455400;1,51829600
21,10160878;1,39292600;1,50022900
21,14256878;1,39292600;1,48222300
21,18352878;1,39292600;1,44608900
21,22448878;1,39292600;1,42802200
21,26544878;1,39292600;1,39188800
21,30640878;1,39292600;1,35575400
21,34736878;1,37455400;1,31968100
21,38832878;1,37455400;1,28354800
21,42928878;1,37455400;1,24741400
21,47024878;1,35618200;1,21128000
21,51120878;1,37455400;1,19321300
21,55216878;1,35618200;1,13907300
21,59312877;1,35618200;1,12100600
21,63408877;1,33780900;1,06680500
21,67504877;1,33780900;1,04873800
21,71600877;1,31943700;0,99453720
21,75696877;1,31943700;0,95846430
21,79792877;1,30106500;0,92233040
21,83888877;1,28269300;0,88619650
21,87984877;1,26432100;0,85006250
21,92080877;1,26432100;0,81398970
21,96176877;1,22751500;0,77785580
22,00272877;1,20914300;0,74172190
22,04368877;1,20914300;0,70558790
22,08464877;1,19077100;0,66945400
22,12560877;1,17239900;0,63338110
22,16656877;1,15402700;0,59724720
22,20752877;1,11728300;0,57918030
22,24848877;1,11728300;0,54304640
22,28944877;1,08053800;0,52497940
22,33040877;1,06216600;0,48890650
22,37136877;1,04379400;0,47083960
22,41232877;1,02542200;0,43470560
22,45328877;1,00705000;0,41663870
22,49424877;0,98867760;0,39857170
22,53520877;0,97030550;0,38050480
22,57616877;0,93356120;0,34437090
22,61712877;0,91518910;0,32636490
22,65808877;0,89681690;0,32636490
22,69904877;0,87844480;0,30829800
22,74000877;0,86007260;0,29023100
22,78096877;0,84170050;0,27216410
22,82192877;0,82332840;0,27216410
22,86288877;0,78658410;0,27216410
22,90384877;0,76821190;0,27216410
22,94480877;0,76821190;0,27216410
22,98576877;0,74983980;0,27216410
23,02672877;0,73146760;0,27216410
23,06768877;0,69472340;0,25409710
23,10864877;0,69472340;0,27216410
23,14960877;0,69472340;0,29023100
23,19056877;0,67635120;0,29023100
23,23152876;0,65797910;0,29023100
23,27248876;0,63960690;0,30829800
23,31344876;0,62123480;0,32636490
23,35440876;0,62123480;0,34437090
23,39536876;0,62123480;0,36243780
23,43632876;0,60286270;0,38050480
23,47728876;0,60286270;0,39857170
23,51824876;0,60286270;0,41663870
23,55920876;0,58449050;0,43470560
23,60016876;0,58449050;0,47083960
23,64112876;0,58449050;0,48890650
23,68208876;0,56611840;0,52497940
23,72304876;0,56611840;0,56111330
23,76400876;0,58449050;0,57918030
23,80496876;0,56611840;0,61531420
23,84592876;0,58449050;0,65144810
23,88688876;0,58449050;0,68752100
23,92784876;0,58449050;0,70558790
23,96880876;0,60286270;0,75978880
24,00976876;0,60286270;0,79592280
24,05072876;0,60286270;0,83199560
24,09168876;0,60286270;0,86812950
24,13264876;0,62123480;0,90426340
24,17360876;0,62123480;0,92233040
24,21456876;0,63960690;0,97653130
24,25552876;0,65797910;1,01260400
24,29648876;0,67635120;1,04873800
24,33744876;0,67635120;1,08487200
24,37840876;0,69472340;1,12100600
24,41936876;0,71309550;1,15714000
24,46032876;0,73146760;1,19321300
24,50128876;0,74983980;1,22934700
24,54224876;0,74983980;1,26548100
24,58320876;0,76821190;1,30161400
24,62416876;0,80495620;1,33768700
24,66512876;0,82332840;1,35575400
24,70608876;0,84170050;1,39188800
24,74704876;0,86007260;1,42802200
24,78800876;0,87844480;1,46415600
24,82896876;0,89681690;1,48222300
24,86992875;0,91518910;1,50022900
24,91088875;0,93356120;1,53636300
24,95184875;0,95193330;1,55443000
24,99280875;0,98867760;1,57249700
25,03376875;0,98867760;1,60863100
25,07472875;1,02542200;1,62669800
25,11568875;1,04379400;1,64476500
25,15664875;1,06216600;1,66277100
25,19760875;1,08053800;1,66277100
25,23856875;1,11728300;1,68083700
25,27952875;1,11728300;1,68083700
25,32048875;1,15402700;1,69890400
25,36144875;1,17239900;1,71697100
25,40240875;1,19077100;1,71697100
25,44336875;1,20914300;1,71697100
25,48432875;1,20914300;1,71697100
25,52528875;1,22751500;1,71697100
25,56624875;1,26432100;1,71697100
25,60720875;1,26432100;1,69890400
25,64816875;1,28269300;1,69890400
25,68912875;1,28269300;1,69890400
25,73008875;1,30106500;1,68083700
25,77104875;1,31943700;1,66277100
25,81200875;1,33780900;1,64476500
25,85296875;1,33780900;1,64476500
25,89392875;1,35618200;1,62669800
25,93488875;1,35618200;1,59056400
25,97584875;1,35618200;1,57249700
26,01680875;1,37455400;1,57249700
26,05776875;1,37455400;1,53636300
26,09872875;1,37455400;1,50022900
26,13968875;1,39292600;1,48222300
26,18064875;1,39292600;1,46415600
26,22160875;1,39292600;1,42802200
26,26256875;1,39292600;1,39188800
26,30352875;1,37455400;1,35575400
26,34448875;1,39292600;1,31968100
26,38544875;1,37455400;1,28354800
26,42640875;1,37455400;1,24741400
26,46736875;1,37455400;1,21128000
26,50832874;1,35618200;1,17514600
26,54928874;1,35618200;1,13907300
26,59024874;1,35618200;1,12100600
26,63120874;1,33780900;1,06680500
26,67216874;1,33780900;1,04873800
26,71312874;1,31943700;0,99453720
26,75408874;1,30106500;0,97653130
26,79504874;1,28269300;0,92233040
26,83600874;1,28269300;0,88619650
26,87696874;1,26432100;0,86812950
26,91792874;1,26432100;0,81398970
26,95888874;1,24588800;0,77785580
26,99984874;1,20914300;0,74172190
27,04080874;1,20914300;0,70558790
27,08176874;1,19077100;0,68752100
27,12272874;1,17239900;0,63338110
27,16368874;1,15402700;0,61531420
27,20464874;1,11728300;0,57918030
27,24560874;1,11728300;0,56111330
27,28656874;1,08053800;0,52497940
27,32752874;1,06216600;0,48890650
27,36848874;1,04379400;0,47083960
27,40944874;1,02542200;0,43470560
27,45040874;1,00705000;0,41663870
27,49136874;0,97030550;0,39857170
27,53232874;0,95193330;0,36243780
27,57328874;0,95193330;0,34437090
27,61424874;0,91518910;0,34437090
27,65520874;0,89681690;0,32636490
27,69616874;0,87844480;0,30829800
27,73712874;0,86007260;0,29023100
27,77808874;0,84170050;0,29023100
27,81904874;0,82332840;0,27216410
27,86000874;0,82332840;0,27216410
27,90096874;0,76821190;0,25409710
27,94192874;0,76821190;0,27216410
27,98288874;0,74983980;0,25409710
28,02384874;0,73146760;0,25409710
28,06480874;0,71309550;0,27216410
28,10576874;0,69472340;0,27216410
28,14672874;0,67635120;0,29023100
28,18768873;0,67635120;0,29023100
28,22864873;0,65797910;0,30829800
28,26960873;0,63960690;0,30829800
28,31056873;0,62123480;0,32636490
28,35152873;0,62123480;0,34437090
28,39248873;0,60286270;0,36243780
28,43344873;0,60286270;0,38050480
28,47440873;0,60286270;0,39857170
28,51536873;0,58449050;0,41663870
28,55632873;0,58449050;0,43470560
28,59728873;0,56611840;0,47083960
28,63824873;0,58449050;0,50691250
28,67920873;0,58449050;0,52497940
28,72016873;0,58449050;0,54304640
28,76112873;0,56611840;0,57918030
28,80208873;0,56611840;0,61531420
28,84304873;0,58449050;0,63338110
28,88400873;0,58449050;0,68752100
28,92496873;0,58449050;0,70558790
28,96592873;0,58449050;0,74172190
29,00688873;0,60286270;0,79592280
29,04784873;0,60286270;0,81398970
29,08880873;0,60286270;0,86812950
29,12976873;0,62123480;0,90426340
29,17072873;0,62123480;0,92233040
29,21168873;0,63960690;0,97653130
29,25264873;0,65797910;0,99453720
29,29360873;0,67635120;1,04873800
29,33456873;0,67635120;1,06680500
29,37552873;0,69472340;1,12100600
29,41648873;0,71309550;1,15714000
29,45744873;0,73146760;1,19321300
29,49840873;0,74983980;1,21128000
29,53936873;0,76821190;1,26548100
29,58032873;0,76821190;1,30161400
29,62128873;0,78658410;1,31968100
29,66224873;0,82332840;1,35575400
29,70320873;0,82332840;1,39188800
29,74416873;0,86007260;1,42802200
29,78512873;0,87844480;1,44608900
29,82608872;0,89681690;1,48222300
29,86704872;0,91518910;1,50022900
29,90800872;0,93356120;1,53636300
29,94896872;0,95193330;1,55443000
29,98992872;0,97030550;1,57249700
30,03088872;0,98867760;1,60863100
30,07184872;1,00705000;1,62669800
30,11280872;1,04379400;1,64476500
30,15376872;1,06216600;1,66277100
30,19472872;1,08053800;1,68083700
30,23568872;1,09891000;1,68083700
30,27664872;1,11728300;1,69890400
30,31760872;1,15402700;1,69890400
30,35856872;1,17239900;1,69890400
30,39952872;1,19077100;1,71697100
30,44048872;1,19077100;1,71697100
30,48144872;1,20914300;1,71697100
30,52240872;1,22751500;1,71697100
30,56336872;1,26432100;1,71697100
30,60432872;1,26432100;1,71697100
30,64528872;1,28269300;1,69890400
30,68624872;1,30106500;1,68083700
30,72720872;1,30106500;1,68083700
30,76816872;1,31943700;1,66277100
30,80912872;1,33780900;1,64476500
30,85008872;1,33780900;1,62669800
30,89104872;1,35618200;1,62669800
30,93200872;1,35618200;1,59056400
30,97296872;1,35618200;1,59056400
31,01392872;1,37455400;1,55443000
31,05488872;1,37455400;1,53636300
31,09584872;1,37455400;1,50022900
31,13680872;1,37455400;1,48222300
31,17776872;1,37455400;1,44608900
31,21872872;1,39292600;1,42802200
31,25968872;1,39292600;1,39188800
31,30064872;1,39292600;1,35575400
31,34160872;1,39292600;1,31968100
31,38256872;1,37455400;1,28354800
31,42352872;1,39292600;1,26548100
31,46448871;1,37455400;1,22934700
31,50544871;1,35618200;1,19321300
31,54640871;1,35618200;1,13907300
31,58736871;1,35618200;1,12100600
31,62832871;1,33780900;1,06680500
31,66928871;1,33780900;1,04873800
31,71024871;1,31943700;0,99453720
31,75120871;1,31943700;0,97653130
31,79216871;1,30106500;0,92233040
31,83312871;1,28269300;0,88619650
31,87408871;1,28269300;0,85006250
31,91504871;1,26432100;0,81398970
31,95600871;1,24588800;0,79592280
31,99696871;1,20914300;0,75978880
32,03792871;1,20914300;0,70558790
32,07888871;1,19077100;0,68752100
32,11984871;1,17239900;0,63338110
32,16080871;1,15402700;0,61531420
32,20176871;1,11728300;0,57918030
32,24272871;1,11728300;0,56111330
32,28368871;1,08053800;0,52497940
32,32464871;1,06216600;0,48890650
32,36560871;1,04379400;0,47083960
32,40656871;1,02542200;0,43470560
32,44752871;1,00705000;0,41663870
32,48848871;0,98867760;0,39857170
32,52944871;0,97030550;0,36243780
32,57040871;0,95193330;0,34437090
32,61136871;0,91518910;0,34437090
32,65232871;0,89681690;0,32636490
32,69328871;0,87844480;0,30829800
32,73424871;0,86007260;0,30829800
32,77520871;0,84170050;0,29023100
32,81616871;0,82332840;0,27216410
32,85712871;0,80495620;0,27216410
32,89808871;0,78658410;0,27216410
32,93904871;0,76821190;0,27216410
32,98000871;0,74983980;0,25409710
33,02096871;0,73146760;0,27216410
33,06192871;0,71309550;0,27216410
33,10288870;0,69472340;0,27216410
33,14384870;0,67635120;0,27216410
33,18480870;0,67635120;0,29023100
33,22576870;0,65797910;0,29023100
33,26672870;0,63960690;0,30829800
33,30768870;0,62123480;0,32636490
33,34864870;0,62123480;0,32636490
33,38960870;0,62123480;0,34437090
33,43056870;0,60286270;0,36243780
33,47152870;0,60286270;0,39857170
33,51248870;0,60286270;0,41663870
33,55344870;0,58449050;0,43470560
33,59440870;0,58449050;0,47083960
33,63536870;0,58449050;0,48890650
33,67632870;0,58449050;0,52497940
33,71728870;0,56611840;0,56111330
33,75824870;0,56611840;0,57918030
33,79920870;0,58449050;0,61531420
33,84016870;0,58449050;0,65144810
33,88112870;0,56611840;0,66945400
33,92208870;0,58449050;0,70558790
33,96304870;0,58449050;0,74172190
34,00400870;0,60286270;0,77785580
34,04496870;0,60286270;0,81398970
34,08592870;0,62123480;0,85006250
34,12688870;0,62123480;0,88619650
34,16784870;0,62123480;0,92233040
34,20880870;0,63960690;0,95846430
34,24976870;0,65797910;0,99453720
34,29072870;0,67635120;1,04873800
34,33168870;0,67635120;1,08487200
34,37264870;0,69472340;1,12100600
34,41360870;0,71309550;1,13907300
34,45456870;0,73146760;1,19321300
34,49552870;0,74983980;1,22934700
34,53648870;0,74983980;1,26548100
34,57744870;0,76821190;1,28354800
34,61840870;0,80495620;1,31968100
34,65936870;0,82332840;1,35575400
34,70032870;0,84170050;1,39188800
34,74128869;0,86007260;1,42802200
34,78224869;0,87844480;1,44608900
34,82320869;0,89681690;1,48222300
34,86416869;0,91518910;1,50022900
34,90512869;0,93356120;1,53636300
34,94608869;0,97030550;1,55443000
34,98704869;0,98867760;1,57249700
35,02800869;0,98867760;1,59056400
35,06896869;1,02542200;1,62669800
35,10992869;1,04379400;1,64476500
35,15088869;1,06216600;1,66277100
35,19184869;1,08053800;1,66277100
35,23280869;1,09891000;1,68083700
35,27376869;1,11728300;1,68083700
35,31472869;1,15402700;1,69890400
35,35568869;1,15402700;1,69890400
35,39664869;1,19077100;1,71697100
35,43760869;1,20914300;1,71697100
35,47856869;1,20914300;1,71697100
35,51952869;1,22751500;1,69890400
35,56048869;1,24588800;1,71697100
35,60144869;1,26432100;1,71697100
35,64240869;1,28269300;1,69890400
35,68336869;1,30106500;1,68083700
35,72432869;1,30106500;1,68083700
35,76528869;1,31943700;1,66277100
35,80624869;1,33780900;1,64476500
35,84720869;1,33780900;1,64476500
35,88816869;1,33780900;1,62669800
35,92912869;1,35618200;1,60863100
35,97008869;1,35618200;1,57249700
36,01104869;1,35618200;1,57249700
36,05200869;1,37455400;1,53636300
36,09296869;1,37455400;1,51829600
36,13392869;1,39292600;1,48222300
36,17488869;1,39292600;1,44608900
36,21584869;1,39292600;1,42802200
36,25680869;1,39292600;1,39188800
36,29776869;1,39292600;1,35575400
36,33872869;1,37455400;1,31968100
36,37968868;1,37455400;1,30161400
36,42064868;1,39292600;1,26548100
36,46160868;1,37455400;1,22934700
36,50256868;1,37455400;1,19321300
36,54352868;1,35618200;1,15714000
36,58448868;1,35618200;1,12100600
36,62544868;1,33780900;1,08487200
36,66640868;1,33780900;1,04873800
36,70736868;1,31943700;0,99453720
36,74832868;1,31943700;0,97653130
36,78928868;1,28269300;0,92233040
36,83024868;1,28269300;0,88619650
36,87120868;1,26432100;0,85006250
36,91216868;1,26432100;0,83199560
36,95312868;1,24588800;0,77785580
36,99408868;1,20914300;0,75978880
37,03504868;1,20914300;0,70558790
37,07600868;1,19077100;0,68752100
37,11696868;1,17239900;0,65144810
37,15792868;1,15402700;0,61531420
37,19888868;1,13565500;0,57918030
37,23984868;1,11728300;0,56111330
37,28080868;1,08053800;0,52497940
37,32176868;1,06216600;0,48890650
37,36272868;1,04379400;0,47083960
37,40368868;1,02542200;0,43470560
37,44464868;1,00705000;0,41663870
37,48560868;0,98867760;0,39857170
37,52656868;0,97030550;0,36243780
37,56752868;0,95193330;0,36243780
37,60848868;0,91518910;0,34437090
37,64944868;0,89681690;0,32636490
37,69040868;0,87844480;0,30829800
37,73136868;0,86007260;0,30829800
37,77232868;0,84170050;0,27216410
37,81328868;0,82332840;0,27216410
37,85424868;0,78658410;0,27216410
37,89520868;0,76821190;0,27216410
37,93616868;0,76821190;0,25409710
37,97712868;0,74983980;0,25409710
38,01808868;0,73146760;0,27216410
38,05904867;0,71309550;0,27216410
38,10000867;0,69472340;0,27216410
38,14096867;0,67635120;0,27216410
38,18192867;0,67635120;0,29023100
38,22288867;0,65797910;0,29023100
38,26384867;0,63960690;0,30829800
38,30480867;0,62123480;0,32636490
38,34576867;0,62123480;0,34437090
38,38672867;0,60286270;0,36243780
38,42768867;0,60286270;0,36243780
38,46864867;0,60286270;0,39857170
38,50960867;0,58449050;0,41663870
38,55056867;0,58449050;0,43470560
38,59152867;0,58449050;0,47083960
38,63248867;0,58449050;0,48890650
38,67344867;0,58449050;0,52497940
38,71440867;0,56611840;0,54304640
38,75536867;0,58449050;0,57918030
38,79632867;0,58449050;0,61531420
38,83728867;0,56611840;0,63338110
38,87824867;0,58449050;0,66945400
38,91920867;0,58449050;0,70558790
38,96016867;0,58449050;0,72365490
39,00112867;0,60286270;0,77785580
39,04208867;0,60286270;0,81398970
39,08304867;0,60286270;0,85006250
39,12400867;0,62123480;0,88619650
39,16496867;0,62123480;0,92233040
39,20592867;0,63960690;0,95846430
39,24688867;0,65797910;0,99453720
39,28784867;0,67635120;1,04873800
39,32880867;0,67635120;1,08487200
39,36976867;0,69472340;1,12100600
39,41072867;0,69472340;1,13907300
39,45168867;0,71309550;1,19321300
39,49264867;0,74983980;1,22934700
39,53360867;0,74983980;1,24741400
39,57456867;0,76821190;1,28354800
39,61552867;0,78658410;1,31968100
39,65648867;0,82332840;1,35575400
39,69744866;0,82332840;1,39188800
39,73840866;0,86007260;1,42802200
39,77936866;0,87844480;1,44608900
39,82032866;0,89681690;1,48222300
39,86128866;0,91518910;1,50022900
39,90224866;0,93356120;1,53636300
39,94320866;0,95193330;1,55443000
39,98416866;0,97030550;1,57249700
40,02512866;0,98867760;1,60863100
40,06608866;1,02542200;1,60863100
40,10704866;1,04379400;1,64476500
40,14800866;1,06216600;1,66277100
40,18896866;1,08053800;1,66277100
40,22992866;1,09891000;1,68083700
40,27088866;1,11728300;1,69890400
40,31184866;1,13565500;1,69890400
40,35280866;1,17239900;1,69890400
40,39376866;1,17239900;1,69890400
40,43472866;1,19077100;1,71697100
40,47568866;1,20914300;1,71697100
40,51664866;1,22751500;1,69890400
40,55760866;1,24588800;1,71697100
40,59856866;1,26432100;1,69890400
40,63952866;1,28269300;1,69890400
40,68048866;1,30106500;1,69890400
40,72144866;1,30106500;1,68083700
40,76240866;1,33780900;1,66277100
40,80336866;1,31943700;1,66277100
40,84432866;1,33780900;1,64476500
40,88528866;1,35618200;1,62669800
40,92624866;1,35618200;1,60863100
40,96720866;1,35618200;1,59056400
41,00816866;1,37455400;1,57249700
41,04912866;1,37455400;1,53636300
41,09008866;1,37455400;1,51829600
41,13104866;1,39292600;1,48222300
41,17200866;1,39292600;1,44608900
41,21296866;1,39292600;1,42802200
41,25392866;1,39292600;1,39188800
41,29488866;1,39292600;1,37382100
41,33584865;1,39292600;1,33768700
41,37680865;1,37455400;1,30161400
41,41776865;1,37455400;1,26548100
41,45872865;1,37455400;1,22934700
41,49968865;1,35618200;1,19321300
41,54064865;1,35618200;1,15714000
41,58160865;1,35618200;1,12100600
41,62256865;1,33780900;1,08487200
41,66352865;1,33780900;1,04873800
41,70448865;1,33780900;0,99453720
41,74544865;1,31943700;0,97653130
41,78640865;1,30106500;0,94039730
41,82736865;1,28269300;0,90426340
41,86832865;1,28269300;0,86812950
41,90928865;1,26432100;0,83199560
41,95024865;1,24588800;0,77785580
41,99120865;1,20914300;0,75978880
42,03216865;1,20914300;0,72365490
42,07312865;1,19077100;0,68752100
42,11408865;1,17239900;0,65144810
42,15504865;1,15402700;0,61531420
42,19600865;1,13565500;0,59724720
42,23696865;1,11728300;0,56111330
42,27792865;1,09891000;0,52497940
42,31888865;1,08053800;0,48890650
42,35984865;1,04379400;0,47083960
42,40080865;1,02542200;0,45277260
42,44176865;1,00705000;0,41663870
