Temps;Canal A;Canal B
-20,01767494;0,97030550;1,57249700
-19,97671494;0,98867760;1,59056400
-19,93575494;1,00705000;1,60863100
-19,89479494;1,02542200;1,62669800
-19,85383494;1,04379400;1,64476500
-19,81287494;1,06216600;1,66277100
-19,77191494;1,09891000;1,68083700
-19,73095494;1,11728300;1,69890400
-19,68999494;1,13565500;1,69890400
-19,64903494;1,15402700;1,69890400
-19,60807494;1,17239900;1,69890400
-19,56711494;1,19077100;1,71697100
-19,52615495;1,20914300;1,71697100
-19,48519495;1,20914300;1,71697100
-19,44423495;1,22751500;1,71697100
-19,40327495;1,26432100;1,71697100
-19,36231495;1,26432100;1,69890400
-19,32135495;1,28269300;1,68083700
-19,28039495;1,30106500;1,69890400
-19,23943495;1,31943700;1,68083700
-19,19847495;1,31943700;1,66277100
-19,15751495;1,33780900;1,64476500
-19,11655495;1,33780900;1,64476500
-19,07559495;1,35618200;1,62669800
-19,03463495;1,35618200;1,59056400
-18,99367495;1,35618200;1,57249700
-18,95271495;1,37455400;1,55443000
-18,91175495;1,37455400;1,51829600
-18,87079495;1,39292600;1,50022900
-18,82983495;1,39292600;1,46415600
-18,78887495;1,39292600;1,44608900
-18,74791495;1,39292600;1,40995500
-18,70695495;1,39292600;1,37382100
-18,66599495;1,37455400;1,33768700
-18,62503495;1,39292600;1,30161400
-18,58407495;1,37455400;1,28354800
-18,54311495;1,37455400;1,22934700
-18,50215495;1,35618200;1,21128000
-18,46119495;1,35618200;1,17514600
-18,42023495;1,35618200;1,13907300
-18,37927495;1,33780900;1,10293900
-18,33831495;1,33780900;1,06680500
-18,29735495;1,33780900;1,01260400
-18,25639495;1,31943700;0,97653130
-18,21543495;1,30106500;0,94039730
-18,17447495;1,28269300;0,90426340
-18,13351495;1,28269300;0,88619650
-18,09255495;1,26432100;0,85006250
-18,05159495;1,24588800;0,81398970
-18,01063495;1,22751500;0,75978880
-17,96967495;1,20914300;0,72365490
-17,92871495;1,19077100;0,70558790
-17,88775496;1,19077100;0,66945400
-17,84679496;1,17239900;0,63338110
-17,80583496;1,13565500;0,59724720
-17,76487496;1,11728300;0,56111330
-17,72391496;1,09891000;0,54304640
-17,68295496;1,08053800;0,50691250
-17,64199496;1,04379400;0,48890650
-17,60103496;1,04379400;0,45277260
-17,56007496;1,00705000;0,41663870
-17,51911496;0,98867760;0,39857170
-17,47815496;0,97030550;0,38050480
-17,43719496;0,95193330;0,36243780
-17,39623496;0,93356120;0,34437090
-17,35527496;0,91518910;0,34437090
-17,31431496;0,89681690;0,30829800
-17,27335496;0,86007260;0,29023100
-17,23239496;0,84170050;0,29023100
-17,19143496;0,84170050;0,27216410
-17,15047496;0,82332840;0,27216410
-17,10951496;0,78658410;0,27216410
-17,06855496;0,76821190;0,25409710
-17,02759496;0,74983980;0,27216410
-16,98663496;0,74983980;0,25409710
-16,94567496;0,73146760;0,27216410
-16,90471496;0,69472340;0,25409710
-16,86375496;0,69472340;0,27216410
-16,82279496;0,67635120;0,29023100
-16,78183496;0,67635120;0,29023100
-16,74087496;0,63960690;0,29023100
-16,69991496;0,63960690;0,30829800
-16,65895496;0,62123480;0,32636490
-16,61799496;0,62123480;0,34437090
-16,57703496;0,60286270;0,36243780
-16,53607496;0,60286270;0,38050480
-16,49511496;0,60286270;0,39857170
-16,45415496;0,58449050;0,41663870
-16,41319496;0,58449050;0,45277260
-16,37223496;0,58449050;0,48890650
-16,33127496;0,58449050;0,50691250
-16,29031496;0,56611840;0,54304640
-16,24935497;0,58449050;0,56111330
-16,20839497;0,58449050;0,59724720
-16,16743497;0,56611840;0,63338110
-16,12647497;0,58449050;0,65144810
-16,08551497;0,58449050;0,70558790
-16,04455497;0,58449050;0,72365490
-16,00359497;0,58449050;0,75978880
-15,96263497;0,60286270;0,81398970
-15,92167497;0,60286270;0,83199560
-15,88071497;0,62123480;0,86812950
-15,83975497;0,62123480;0,90426340
-15,79879497;0,63960690;0,94039730
-15,75783497;0,63960690;0,97653130
-15,71687497;0,65797910;1,01260400
-15,67591497;0,67635120;1,06680500
-15,63495497;0,67635120;1,08487200
-15,59399497;0,71309550;1,13907300
-15,55303497;0,73146760;1,15714000
-15,51207497;0,73146760;1,21128000
-15,47111497;0,74983980;1,22934700
-15,43015497;0,76821190;1,28354800
-15,38919497;0,76821190;1,30161400
-15,34823497;0,80495620;1,33768700
-15,30727497;0,82332840;1,37382100
-15,26631497;0,84170050;1,40995500
-15,22535497;0,87844480;1,42802200
-15,18439497;0,87844480;1,46415600
-15,14343497;0,89681690;1,50022900
-15,10247497;0,93356120;1,51829600
-15,06151497;0,95193330;1,55443000
-15,02055497;0,97030550;1,57249700
-14,97959497;0,98867760;1,57249700
-14,93863497;1,00705000;1,60863100
-14,89767497;1,04379400;1,62669800
-14,85671497;1,04379400;1,64476500
-14,81575497;1,06216600;1,64476500
-14,77479497;1,09891000;1,68083700
-14,73383497;1,11728300;1,68083700
-14,69287497;1,13565500;1,68083700
-14,65191497;1,15402700;1,71697100
-14,61095498;1,17239900;1,69890400
-14,56999498;1,19077100;1,71697100
-14,52903498;1,20914300;1,71697100
-14,48807498;1,22751500;1,71697100
-14,44711498;1,24588800;1,71697100
-14,40615498;1,26432100;1,71697100
-14,36519498;1,28269300;1,69890400
-14,32423498;1,28269300;1,69890400
-14,28327498;1,30106500;1,68083700
-14,24231498;1,31943700;1,66277100
-14,20135498;1,33780900;1,66277100
-14,16039498;1,33780900;1,64476500
-14,11943498;1,33780900;1,62669800
-14,07847498;1,35618200;1,60863100
-14,03751498;1,35618200;1,59056400
-13,99655498;1,35618200;1,57249700
-13,95559498;1,37455400;1,55443000
-13,91463498;1,37455400;1,51829600
-13,87367498;1,37455400;1,50022900
-13,83271498;1,39292600;1,46415600
-13,79175498;1,39292600;1,44608900
-13,75079498;1,39292600;1,40995500
-13,70983498;1,39292600;1,39188800
-13,66887498;1,39292600;1,33768700
-13,62791498;1,39292600;1,30161400
-13,58695498;1,37455400;1,28354800
-13,54599498;1,37455400;1,24741400
-13,50503498;1,35618200;1,21128000
-13,46407498;1,35618200;1,17514600
-13,42311498;1,35618200;1,13907300
-13,38215498;1,33780900;1,10293900
-13,34119498;1,33780900;1,06680500
-13,30023498;1,33780900;1,03067100
-13,25927498;1,30106500;0,99453720
-13,21831498;1,30106500;0,95846430
-13,17735498;1,30106500;0,92233040
-13,13639498;1,26432100;0,88619650
-13,09543498;1,26432100;0,85006250
-13,05447498;1,24588800;0,81398970
-13,01351498;1,22751500;0,75978880
-12,97255499;1,20914300;0,72365490
-12,93159499;1,20914300;0,68752100
-12,89063499;1,19077100;0,65144810
-12,84967499;1,15402700;0,63338110
-12,80871499;1,15402700;0,59724720
-12,76775499;1,11728300;0,56111330
-12,72679499;1,09891000;0,52497940
-12,68583499;1,08053800;0,52497940
-12,64487499;1,06216600;0,48890650
-12,60391499;1,04379400;0,45277260
-12,56295499;1,00705000;0,43470560
-12,52199499;0,98867760;0,41663870
-12,48103499;0,97030550;0,38050480
-12,44007499;0,97030550;0,36243780
-12,39911499;0,93356120;0,34437090
-12,35815499;0,91518910;0,32636490
-12,31719499;0,89681690;0,32636490
-12,27623499;0,86007260;0,30829800
-12,23527499;0,86007260;0,29023100
-12,19431499;0,84170050;0,27216410
-12,15335499;0,80495620;0,27216410
-12,11239499;0,78658410;0,27216410
-12,07143499;0,76821190;0,27216410
-12,03047499;0,74983980;0,27216410
-11,98951499;0,74983980;0,27216410
-11,94855499;0,73146760;0,27216410
-11,90759499;0,71309550;0,25409710
-11,86663499;0,69472340;0,27216410
-11,82567499;0,67635120;0,27216410
-11,78471499;0,67635120;0,29023100
-11,74375499;0,63960690;0,29023100
-11,70279499;0,63960690;0,30829800
-11,66183499;0,62123480;0,32636490
-11,62087499;0,62123480;0,34437090
-11,57991499;0,62123480;0,36243780
-11,53895499;0,60286270;0,38050480
-11,49799499;0,60286270;0,39857170
-11,45703499;0,58449050;0,41663870
-11,41607499;0,58449050;0,43470560
-11,37511499;0,58449050;0,48890650
-11,33415499;0,58449050;0,50691250
-11,29319500;0,58449050;0,52497940
-11,25223500;0,58449050;0,56111330
-11,21127500;0,58449050;0,57918030
-11,17031500;0,56611840;0,61531420
-11,12935500;0,58449050;0,65144810
-11,08839500;0,56611840;0,68752100
-11,04743500;0,58449050;0,72365490
-11,00647500;0,60286270;0,75978880
-10,96551500;0,60286270;0,79592280
-10,92455500;0,60286270;0,83199560
-10,88359500;0,60286270;0,86812950
-10,84263500;0,62123480;0,90426340
-10,80167500;0,63960690;0,94039730
-10,76071500;0,63960690;0,97653130
-10,71975500;0,65797910;1,01260400
-10,67879500;0,67635120;1,04873800
-10,63783500;0,67635120;1,10293900
-10,59687500;0,69472340;1,13907300
-10,55591500;0,71309550;1,15714000
-10,51495500;0,73146760;1,19321300
-10,47399500;0,74983980;1,22934700
-10,43303500;0,76821190;1,26548100
-10,39207500;0,78658410;1,30161400
-10,35111500;0,80495620;1,33768700
-10,31015500;0,82332840;1,37382100
-10,26919500;0,84170050;1,39188800
-10,22823500;0,86007260;1,42802200
-10,18727500;0,89681690;1,46415600
-10,14631500;0,89681690;1,50022900
-10,10535500;0,91518910;1,51829600
-10,06439500;0,95193330;1,53636300
-10,02343500;0,97030550;1,57249700
-9,98247500;0,98867760;1,57249700
-9,94151500;1,00705000;1,60863100
-9,90055500;1,02542200;1,62669800
-9,85959500;1,04379400;1,64476500
-9,81863500;1,06216600;1,66277100
-9,77767500;1,09891000;1,68083700
-9,73671500;1,11728300;1,68083700
-9,69575500;1,11728300;1,69890400
-9,65479501;1,15402700;1,69890400
-9,61383501;1,17239900;1,69890400
-9,57287501;1,19077100;1,71697100
-9,53191501;1,20914300;1,71697100
-9,49095501;1,22751500;1,71697100
-9,44999501;1,24588800;1,71697100
-9,40903501;1,26432100;1,71697100
-9,36807501;1,26432100;1,69890400
-9,32711501;1,28269300;1,69890400
-9,28615501;1,30106500;1,68083700
-9,24519501;1,31943700;1,68083700
-9,20423501;1,33780900;1,64476500
-9,16327501;1,33780900;1,64476500
-9,12231501;1,33780900;1,62669800
-9,08135501;1,35618200;1,60863100
-9,04039501;1,35618200;1,59056400
-8,99943501;1,37455400;1,57249700
-8,95847501;1,37455400;1,53636300
-8,91751501;1,37455400;1,51829600
-8,87655501;1,37455400;1,50022900
-8,83559501;1,39292600;1,46415600
-8,79463501;1,39292600;1,44608900
-8,75367501;1,37455400;1,40995500
-8,71271501;1,39292600;1,39188800
-8,67175501;1,39292600;1,35575400
-8,63079501;1,39292600;1,31968100
-8,58983501;1,39292600;1,28354800
-8,54887501;1,37455400;1,24741400
-8,50791501;1,37455400;1,21128000
-8,46695501;1,35618200;1,17514600
-8,42599501;1,35618200;1,13907300
-8,38503501;1,33780900;1,10293900
-8,34407501;1,33780900;1,06680500
-8,30311501;1,33780900;1,03067100
-8,26215501;1,30106500;0,99453720
-8,22119501;1,31943700;0,95846430
-8,18023501;1,30106500;0,92233040
-8,13927501;1,28269300;0,88619650
-8,09831501;1,26432100;0,85006250
-8,05735501;1,24588800;0,79592280
-8,01639502;1,22751500;0,77785580
-7,97543502;1,20914300;0,74172190
-7,93447502;1,19077100;0,68752100
-7,89351502;1,19077100;0,66945400
-7,85255502;1,15402700;0,63338110
-7,81159502;1,13565500;0,59724720
-7,77063502;1,11728300;0,56111330
-7,72967502;1,09891000;0,54304640
-7,68871502;1,06216600;0,52497940
-7,64775502;1,06216600;0,48890650
-7,60679502;1,04379400;0,45277260
-7,56583502;1,02542200;0,43470560
-7,52487502;0,98867760;0,41663870
-7,48391502;0,97030550;0,38050480
-7,44295502;0,97030550;0,36243780
-7,40199502;0,93356120;0,34437090
-7,36103502;0,91518910;0,32636490
-7,32007502;0,89681690;0,30829800
-7,27911502;0,87844480;0,30829800
-7,23815502;0,86007260;0,29023100
-7,19719502;0,84170050;0,29023100
-7,15623502;0,82332840;0,27216410
-7,11527502;0,80495620;0,27216410
-7,07431502;0,76821190;0,27216410
-7,03335502;0,74983980;0,27216410
-6,99239502;0,74983980;0,27216410
-6,95143502;0,73146760;0,27216410
-6,91047502;0,71309550;0,27216410
-6,86951502;0,69472340;0,27216410
-6,82855502;0,67635120;0,27216410
-6,78759502;0,67635120;0,29023100
-6,74663502;0,65797910;0,29023100
-6,70567502;0,63960690;0,30829800
-6,66471502;0,62123480;0,32636490
-6,62375502;0,62123480;0,34437090
-6,58279502;0,60286270;0,36243780
-6,54183502;0,60286270;0,38050480
-6,50087502;0,60286270;0,39857170
-6,45991502;0,58449050;0,41663870
-6,41895502;0,58449050;0,45277260
-6,37799503;0,58449050;0,47083960
-6,33703503;0,58449050;0,50691250
-6,29607503;0,56611840;0,52497940
-6,25511503;0,56611840;0,56111330
-6,21415503;0,58449050;0,59724720
-6,17319503;0,58449050;0,61531420
-6,13223503;0,56611840;0,65144810
-6,09127503;0,58449050;0,68752100
-6,05031503;0,58449050;0,72365490
-6,00935503;0,60286270;0,75978880
-5,96839503;0,60286270;0,79592280
-5,92743503;0,60286270;0,83199560
-5,88647503;0,60286270;0,86812950
-5,84551503;0,62123480;0,90426340
-5,80455503;0,63960690;0,94039730
-5,76359503;0,63960690;0,97653130
-5,72263503;0,65797910;1,01260400
-5,68167503;0,67635120;1,04873800
-5,64071503;0,67635120;1,08487200
-5,59975503;0,69472340;1,12100600
-5,55879503;0,73146760;1,15714000
-5,51783503;0,73146760;1,21128000
-5,47687503;0,74983980;1,22934700
-5,43591503;0,76821190;1,26548100
-5,39495503;0,78658410;1,30161400
-5,35399503;0,80495620;1,33768700
-5,31303503;0,82332840;1,37382100
-5,27207503;0,84170050;1,40995500
-5,23111503;0,86007260;1,42802200
-5,19015503;0,89681690;1,46415600
-5,14919503;0,89681690;1,48222300
-5,10823503;0,91518910;1,51829600
-5,06727503;0,93356120;1,53636300
-5,02631503;0,97030550;1,57249700
-4,98535503;0,98867760;1,57249700
-4,94439503;1,00705000;1,60863100
-4,90343503;1,02542200;1,62669800
-4,86247503;1,06216600;1,64476500
-4,82151503;1,06216600;1,64476500
-4,78055503;1,09891000;1,66277100
-4,73959504;1,09891000;1,68083700
-4,69863504;1,13565500;1,68083700
-4,65767504;1,15402700;1,69890400
-4,61671504;1,17239900;1,69890400
-4,57575504;1,19077100;1,69890400
-4,53479504;1,20914300;1,71697100
-4,49383504;1,22751500;1,71697100
-4,45287504;1,24588800;1,71697100
-4,41191504;1,26432100;1,71697100
-4,37095504;1,26432100;1,69890400
-4,32999504;1,28269300;1,69890400
-4,28903504;1,28269300;1,68083700
-4,24807504;1,31943700;1,68083700
-4,20711504;1,33780900;1,64476500
-4,16615504;1,33780900;1,64476500
-4,12519504;1,33780900;1,62669800
-4,08423504;1,35618200;1,62669800
-4,04327504;1,35618200;1,59056400
-4,00231504;1,37455400;1,57249700
-3,96135504;1,37455400;1,55443000
-3,92039504;1,37455400;1,51829600
-3,87943504;1,39292600;1,50022900
-3,83847504;1,39292600;1,48222300
-3,79751504;1,39292600;1,44608900
-3,75655504;1,39292600;1,40995500
-3,71559504;1,39292600;1,39188800
-3,67463504;1,37455400;1,35575400
-3,63367504;1,37455400;1,30161400
-3,59271504;1,39292600;1,28354800
-3,55175504;1,37455400;1,24741400
-3,51079504;1,35618200;1,21128000
-3,46983504;1,35618200;1,17514600
-3,42887504;1,35618200;1,13907300
-3,38791504;1,35618200;1,10293900
-3,34695504;1,33780900;1,06680500
-3,30599504;1,33780900;1,04873800
-3,26503504;1,31943700;0,99453720
-3,22407504;1,30106500;0,95846430
-3,18311504;1,30106500;0,92233040
-3,14215504;1,28269300;0,88619650
-3,10119505;1,26432100;0,85006250
-3,06023505;1,24588800;0,81398970
-3,01927505;1,24588800;0,77785580
-2,97831505;1,20914300;0,74172190
-2,93735505;1,19077100;0,70558790
-2,89639505;1,19077100;0,66945400
-2,85543505;1,15402700;0,63338110
-2,81447505;1,15402700;0,59724720
-2,77351505;1,11728300;0,57918030
-2,73255505;1,09891000;0,54304640
-2,69159505;1,08053800;0,50691250
-2,65063505;1,06216600;0,48890650
-2,60967505;1,04379400;0,47083960
-2,56871505;1,02542200;0,43470560
-2,52775505;0,98867760;0,39857170
-2,48679505;0,97030550;0,39857170
-2,44583505;0,97030550;0,36243780
-2,40487505;0,93356120;0,34437090
-2,36391505;0,91518910;0,32636490
-2,32295505;0,89681690;0,32636490
-2,28199505;0,87844480;0,30829800
-2,24103505;0,86007260;0,29023100
-2,20007505;0,82332840;0,27216410
-2,15911505;0,80495620;0,27216410
-2,11815505;0,78658410;0,27216410
-2,07719505;0,76821190;0,27216410
-2,03623505;0,76821190;0,27216410
-1,99527505;0,74983980;0,25409710
-1,95431505;0,73146760;0,27216410
-1,91335505;0,71309550;0,27216410
-1,87239505;0,69472340;0,27216410
-1,83143505;0,67635120;0,27216410
-1,79047505;0,67635120;0,29023100
-1,74951505;0,65797910;0,29023100
-1,70855505;0,63960690;0,30829800
-1,66759505;0,62123480;0,32636490
-1,62663505;0,62123480;0,34437090
-1,58567505;0,60286270;0,36243780
-1,54471505;0,60286270;0,38050480
-1,50375505;0,60286270;0,39857170
-1,46279505;0,60286270;0,41663870
-1,42183506;0,58449050;0,43470560
-1,38087506;0,58449050;0,47083960
-1,33991506;0,58449050;0,50691250
-1,29895506;0,56611840;0,54304640
-1,25799506;0,56611840;0,56111330
-1,21703506;0,56611840;0,59724720
-1,17607506;0,56611840;0,61531420
-1,13511506;0,58449050;0,65144810
-1,09415506;0,58449050;0,68752100
-1,05319506;0,58449050;0,72365490
-1,01223506;0,58449050;0,75978880
-0,97127506;0,60286270;0,79592280
-0,93031506;0,60286270;0,83199560
-0,88935506;0,62123480;0,86812950
-0,84839506;0,62123480;0,90426340
-0,80743506;0,62123480;0,94039730
-0,76647506;0,63960690;0,97653130
-0,72551506;0,65797910;1,01260400
-0,68455506;0,67635120;1,04873800
-0,64359506;0,67635120;1,08487200
-0,60263506;0,69472340;1,12100600
-0,56167506;0,71309550;1,15714000
-0,52071506;0,73146760;1,21128000
-0,47975506;0,74983980;1,22934700
-0,43879506;0,76821190;1,26548100
-0,39783506;0,76821190;1,30161400
-0,35687506;0,80495620;1,33768700
-0,31591506;0,82332840;1,35575400
-0,27495506;0,84170050;1,39188800
-0,23399506;0,86007260;1,42802200
-0,19303506;0,87844480;1,46415600
-0,15207506;0,89681690;1,48222300
-0,11111506;0,91518910;1,50022900
-0,07015506;0,93356120;1,53636300
-0,02919506;0,97030550;1,57249700
0,01176494;0,98867760;1,57249700
0,05272494;1,00705000;1,60863100
0,09368494;1,02542200;1,62669800
0,13464494;1,04379400;1,64476500
0,17560494;1,06216600;1,64476500
0,21656493;1,08053800;1,66277100
0,25752493;1,11728300;1,68083700
0,29848493;1,13565500;1,69890400
0,33944493;1,15402700;1,69890400
0,38040493;1,17239900;1,69890400
0,42136493;1,19077100;1,71697100
0,46232493;1,20914300;1,71697100
0,50328493;1,20914300;1,71697100
0,54424493;1,24588800;1,71697100
0,58520493;1,26432100;1,69890400
0,62616493;1,26432100;1,69890400
0,66712493;1,28269300;1,69890400
0,70808493;1,28269300;1,68083700
0,74904493;1,31943700;1,68083700
0,79000493;1,31943700;1,66277100
0,83096493;1,33780900;1,64476500
0,87192493;1,33780900;1,62669800
0,91288493;1,35618200;1,62669800
0,95384493;1,35618200;1,59056400
0,99480493;1,35618200;1,57249700
1,03576493;1,37455400;1,55443000
1,07672493;1,39292600;1,51829600
1,11768493;1,37455400;1,50022900
1,15864493;1,37455400;1,48222300
1,19960493;1,39292600;1,44608900
1,24056493;1,39292600;1,42802200
1,28152493;1,39292600;1,39188800
1,32248493;1,39292600;1,35575400
1,36344493;1,39292600;1,31968100
1,40440493;1,39292600;1,28354800
1,44536493;1,37455400;1,24741400
1,48632493;1,35618200;1,21128000
1,52728493;1,35618200;1,19321300
1,56824493;1,35618200;1,13907300
1,60920493;1,33780900;1,10293900
1,65016493;1,33780900;1,06680500
1,69112493;1,33780900;1,03067100
1,73208493;1,31943700;0,99453720
1,77304493;1,30106500;0,95846430
1,81400493;1,30106500;0,92233040
1,85496492;1,28269300;0,88619650
1,89592492;1,26432100;0,85006250
1,93688492;1,26432100;0,81398970
1,97784492;1,24588800;0,77785580
2,01880492;1,20914300;0,74172190
2,05976492;1,19077100;0,70558790
2,10072492;1,19077100;0,66945400
2,14168492;1,17239900;0,63338110
2,18264492;1,13565500;0,59724720
2,22360492;1,11728300;0,57918030
2,26456492;1,11728300;0,54304640
2,30552492;1,08053800;0,52497940
2,34648492;1,06216600;0,48890650
2,38744492;1,04379400;0,45277260
2,42840492;1,00705000;0,43470560
2,46936492;1,00705000;0,39857170
2,51032492;0,98867760;0,38050480
2,55128492;0,97030550;0,36243780
2,59224492;0,93356120;0,34437090
2,63320492;0,91518910;0,32636490
2,67416492;0,89681690;0,32636490
2,71512492;0,87844480;0,30829800
2,75608492;0,86007260;0,29023100
2,79704492;0,84170050;0,27216410
2,83800492;0,82332840;0,27216410
2,87896492;0,78658410;0,27216410
2,91992492;0,76821190;0,25409710
2,96088492;0,76821190;0,27216410
3,00184492;0,74983980;0,25409710
3,04280492;0,73146760;0,27216410
3,08376492;0,71309550;0,27216410
3,12472492;0,69472340;0,27216410
3,16568492;0,67635120;0,27216410
3,20664492;0,67635120;0,29023100
3,24760492;0,65797910;0,29023100
3,28856492;0,63960690;0,30829800
3,32952492;0,62123480;0,32636490
3,37048492;0,62123480;0,34437090
3,41144492;0,62123480;0,34437090
3,45240492;0,60286270;0,38050480
3,49336491;0,60286270;0,39857170
3,53432491;0,60286270;0,41663870
3,57528491;0,58449050;0,45277260
3,61624491;0,58449050;0,47083960
3,65720491;0,58449050;0,48890650
3,69816491;0,56611840;0,52497940
3,73912491;0,58449050;0,56111330
3,78008491;0,58449050;0,57918030
3,82104491;0,58449050;0,61531420
3,86200491;0,58449050;0,65144810
3,90296491;0,58449050;0,68752100
3,94392491;0,58449050;0,72365490
3,98488491;0,58449050;0,74172190
4,02584491;0,60286270;0,77785580
4,06680491;0,60286270;0,81398970
4,10776491;0,60286270;0,86812950
4,14872491;0,62123480;0,90426340
4,18968491;0,62123480;0,94039730
4,23064491;0,63960690;0,97653130
4,27160491;0,65797910;1,01260400
4,31256491;0,67635120;1,04873800
4,35352491;0,67635120;1,08487200
4,39448491;0,69472340;1,12100600
4,43544491;0,71309550;1,15714000
4,47640491;0,71309550;1,19321300
4,51736491;0,74983980;1,22934700
4,55832491;0,76821190;1,26548100
4,59928491;0,78658410;1,28354800
4,64024491;0,80495620;1,33768700
4,68120491;0,82332840;1,35575400
4,72216491;0,84170050;1,39188800
4,76312491;0,86007260;1,42802200
4,80408491;0,89681690;1,46415600
4,84504491;0,89681690;1,48222300
4,88600491;0,91518910;1,50022900
4,92696491;0,93356120;1,53636300
4,96792491;0,95193330;1,57249700
5,00888491;0,98867760;1,57249700
5,04984491;1,00705000;1,60863100
5,09080491;1,02542200;1,62669800
5,13176490;1,04379400;1,64476500
5,17272490;1,06216600;1,66277100
5,21368490;1,08053800;1,66277100
5,25464490;1,11728300;1,68083700
5,29560490;1,11728300;1,69890400
5,33656490;1,15402700;1,69890400
5,37752490;1,17239900;1,71697100
5,41848490;1,19077100;1,69890400
5,45944490;1,20914300;1,71697100
5,50040490;1,22751500;1,71697100
5,54136490;1,24588800;1,71697100
5,58232490;1,26432100;1,71697100
5,62328490;1,26432100;1,71697100
5,66424490;1,28269300;1,69890400
5,70520490;1,30106500;1,69890400
5,74616490;1,30106500;1,68083700
5,78712490;1,31943700;1,66277100
5,82808490;1,33780900;1,64476500
5,86904490;1,33780900;1,62669800
5,91000490;1,35618200;1,62669800
5,95096490;1,35618200;1,60863100
5,99192490;1,35618200;1,57249700
6,03288490;1,37455400;1,55443000
6,07384490;1,37455400;1,51829600
6,11480490;1,37455400;1,50022900
6,15576490;1,39292600;1,48222300
6,19672490;1,39292600;1,44608900
6,23768490;1,39292600;1,42802200
6,27864490;1,39292600;1,39188800
6,31960490;1,39292600;1,35575400
6,36056490;1,39292600;1,31968100
6,40152490;1,37455400;1,28354800
6,44248490;1,37455400;1,26548100
6,48344490;1,37455400;1,21128000
6,52440490;1,35618200;1,19321300
6,56536490;1,35618200;1,15714000
6,60632490;1,35618200;1,12100600
6,64728490;1,33780900;1,06680500
6,68824490;1,33780900;1,03067100
6,72920490;1,33780900;0,99453720
6,77016489;1,31943700;0,95846430
6,81112489;1,30106500;0,92233040
6,85208489;1,28269300;0,88619650
6,89304489;1,26432100;0,85006250
6,93400489;1,24588800;0,81398970
6,97496489;1,24588800;0,77785580
7,01592489;1,20914300;0,74172190
7,05688489;1,20914300;0,70558790
7,09784489;1,19077100;0,66945400
7,13880489;1,15402700;0,63338110
7,17976489;1,15402700;0,61531420
7,22072489;1,11728300;0,57918030
7,26168489;1,11728300;0,54304640
7,30264489;1,08053800;0,52497940
7,34360489;1,06216600;0,48890650
7,38456489;1,04379400;0,47083960
7,42552489;1,02542200;0,43470560
7,46648489;0,98867760;0,41663870
7,50744489;0,98867760;0,39857170
7,54840489;0,97030550;0,38050480
7,58936489;0,93356120;0,34437090
7,63032489;0,91518910;0,32636490
7,67128489;0,89681690;0,32636490
7,71224489;0,87844480;0,30829800
7,75320489;0,86007260;0,30829800
7,79416489;0,84170050;0,29023100
7,83512489;0,82332840;0,27216410
7,87608489;0,78658410;0,27216410
7,91704489;0,76821190;0,27216410
7,95800489;0,74983980;0,27216410
7,99896489;0,74983980;0,27216410
8,03992489;0,71309550;0,27216410
8,08088489;0,71309550;0,27216410
8,12184489;0,69472340;0,27216410
8,16280489;0,67635120;0,27216410
8,20376489;0,67635120;0,27216410
8,24472489;0,63960690;0,29023100
8,28568489;0,63960690;0,30829800
8,32664489;0,62123480;0,32636490
8,36760489;0,62123480;0,34437090
8,40856489;0,60286270;0,34437090
8,44952488;0,60286270;0,38050480
8,49048488;0,60286270;0,39857170
8,53144488;0,60286270;0,41663870
8,57240488;0,58449050;0,43470560
8,61336488;0,58449050;0,47083960
8,65432488;0,58449050;0,48890650
8,69528488;0,56611840;0,52497940
8,73624488;0,56611840;0,56111330
8,77720488;0,56611840;0,57918030
8,81816488;0,56611840;0,61531420
8,85912488;0,58449050;0,63338110
8,90008488;0,58449050;0,68752100
8,94104488;0,58449050;0,70558790
8,98200488;0,60286270;0,74172190
9,02296488;0,60286270;0,77785580
9,06392488;0,60286270;0,83199560
9,10488488;0,62123480;0,86812950
9,14584488;0,62123480;0,88619650
9,18680488;0,62123480;0,92233040
9,22776488;0,63960690;0,97653130
9,26872488;0,65797910;0,99453720
9,30968488;0,67635120;1,04873800
9,35064488;0,67635120;1,08487200
9,39160488;0,69472340;1,12100600
9,43256488;0,71309550;1,15714000
9,47352488;0,73146760;1,19321300
9,51448488;0,74983980;1,22934700
9,55544488;0,76821190;1,24741400
9,59640488;0,76821190;1,28354800
9,63736488;0,80495620;1,33768700
9,67832488;0,82332840;1,35575400
9,71928488;0,84170050;1,40995500
9,76024488;0,86007260;1,42802200
9,80120488;0,87844480;1,44608900
9,84216488;0,89681690;1,48222300
9,88312488;0,91518910;1,50022900
9,92408488;0,93356120;1,53636300
9,96504488;0,97030550;1,57249700
10,00600488;0,98867760;1,57249700
10,04696488;1,00705000;1,59056400
10,08792487;1,02542200;1,62669800
10,12888487;1,04379400;1,62669800
10,16984487;1,06216600;1,64476500
10,21080487;1,08053800;1,68083700
10,25176487;1,09891000;1,68083700
10,29272487;1,11728300;1,69890400
10,33368487;1,13565500;1,69890400
10,37464487;1,17239900;1,69890400
10,41560487;1,19077100;1,71697100
10,45656487;1,20914300;1,71697100
10,49752487;1,20914300;1,71697100
10,53848487;1,22751500;1,71697100
10,57944487;1,26432100;1,71697100
10,62040487;1,26432100;1,69890400
