Temps;Canal A;Canal B
-20,00683435;0,98867760;1,57249700
-19,96587435;1,00705000;1,60863100
-19,92491435;1,02542200;1,62669800
-19,88395435;1,04379400;1,64476500
-19,84299435;1,06216600;1,64476500
-19,80203435;1,08053800;1,66277100
-19,76107435;1,11728300;1,68083700
-19,72011435;1,13565500;1,69890400
-19,67915435;1,15402700;1,69890400
-19,63819435;1,17239900;1,69890400
-19,59723435;1,19077100;1,71697100
-19,55627435;1,20914300;1,71697100
-19,51531435;1,20914300;1,71697100
-19,47435435;1,22751500;1,71697100
-19,43339435;1,26432100;1,71697100
-19,39243435;1,26432100;1,69890400
-19,35147435;1,28269300;1,69890400
-19,31051435;1,30106500;1,68083700
-19,26955435;1,30106500;1,68083700
-19,22859435;1,33780900;1,66277100
-19,18763435;1,33780900;1,64476500
-19,14667435;1,35618200;1,64476500
-19,10571435;1,35618200;1,60863100
-19,06475435;1,35618200;1,59056400
-19,02379435;1,35618200;1,57249700
-18,98283435;1,37455400;1,55443000
-18,94187435;1,37455400;1,51829600
-18,90091435;1,37455400;1,50022900
-18,85995435;1,39292600;1,48222300
-18,81899435;1,39292600;1,46415600
-18,77803435;1,39292600;1,42802200
-18,73707436;1,39292600;1,39188800
-18,69611436;1,39292600;1,33768700
-18,65515436;1,39292600;1,31968100
-18,61419436;1,37455400;1,28354800
-18,57323436;1,37455400;1,26548100
-18,53227436;1,37455400;1,21128000
-18,49131436;1,35618200;1,19321300
-18,45035436;1,35618200;1,13907300
-18,40939436;1,35618200;1,12100600
-18,36843436;1,33780900;1,06680500
-18,32747436;1,33780900;1,04873800
-18,28651436;1,31943700;0,99453720
-18,24555436;1,30106500;0,95846430
-18,20459436;1,30106500;0,92233040
-18,16363436;1,28269300;0,88619650
-18,12267436;1,26432100;0,85006250
-18,08171436;1,24588800;0,81398970
-18,04075436;1,24588800;0,77785580
-17,99979436;1,20914300;0,74172190
-17,95883436;1,20914300;0,70558790
-17,91787436;1,19077100;0,66945400
-17,87691436;1,15402700;0,63338110
-17,83595436;1,13565500;0,61531420
-17,79499436;1,11728300;0,57918030
-17,75403436;1,09891000;0,54304640
-17,71307436;1,08053800;0,50691250
-17,67211436;1,06216600;0,48890650
-17,63115436;1,04379400;0,47083960
-17,59019436;1,02542200;0,43470560
-17,54923436;0,98867760;0,41663870
-17,50827436;0,97030550;0,38050480
-17,46731436;0,95193330;0,36243780
-17,42635436;0,93356120;0,34437090
-17,38539436;0,91518910;0,32636490
-17,34443436;0,89681690;0,32636490
-17,30347436;0,86007260;0,30829800
-17,26251436;0,86007260;0,29023100
-17,22155436;0,82332840;0,29023100
-17,18059436;0,82332840;0,27216410
-17,13963436;0,80495620;0,27216410
-17,09867437;0,76821190;0,27216410
-17,05771437;0,74983980;0,25409710
-17,01675437;0,74983980;0,27216410
-16,97579437;0,71309550;0,27216410
-16,93483437;0,71309550;0,27216410
-16,89387437;0,69472340;0,27216410
-16,85291437;0,67635120;0,27216410
-16,81195437;0,67635120;0,29023100
-16,77099437;0,65797910;0,29023100
-16,73003437;0,63960690;0,30829800
-16,68907437;0,62123480;0,32636490
-16,64811437;0,62123480;0,34437090
-16,60715437;0,62123480;0,36243780
-16,56619437;0,60286270;0,38050480
-16,52523437;0,60286270;0,39857170
-16,48427437;0,58449050;0,41663870
-16,44331437;0,58449050;0,45277260
-16,40235437;0,58449050;0,47083960
-16,36139437;0,56611840;0,48890650
-16,32043437;0,58449050;0,52497940
-16,27947437;0,56611840;0,56111330
-16,23851437;0,56611840;0,57918030
-16,19755437;0,56611840;0,61531420
-16,15659437;0,58449050;0,65144810
-16,11563437;0,58449050;0,68752100
-16,07467437;0,58449050;0,70558790
-16,03371437;0,58449050;0,75978880
-15,99275437;0,60286270;0,79592280
-15,95179437;0,60286270;0,81398970
-15,91083437;0,60286270;0,85006250
-15,86987437;0,62123480;0,90426340
-15,82891437;0,62123480;0,94039730
-15,78795437;0,63960690;0,97653130
-15,74699437;0,65797910;1,01260400
-15,70603437;0,67635120;1,04873800
-15,66507437;0,67635120;1,08487200
-15,62411437;0,69472340;1,12100600
-15,58315437;0,71309550;1,15714000
-15,54219437;0,73146760;1,19321300
-15,50123437;0,74983980;1,21128000
-15,46027438;0,76821190;1,26548100
-15,41931438;0,78658410;1,30161400
-15,37835438;0,78658410;1,31968100
-15,33739438;0,82332840;1,35575400
-15,29643438;0,84170050;1,40995500
-15,25547438;0,86007260;1,42802200
-15,21451438;0,87844480;1,46415600
-15,17355438;0,89681690;1,48222300
-15,13259438;0,91518910;1,50022900
-15,09163438;0,93356120;1,53636300
-15,05067438;0,97030550;1,55443000
-15,00971438;0,97030550;1,57249700
-14,96875438;1,00705000;1,60863100
-14,92779438;1,02542200;1,62669800
-14,88683438;1,04379400;1,64476500
-14,84587438;1,06216600;1,64476500
-14,80491438;1,08053800;1,66277100
-14,76395438;1,11728300;1,68083700
-14,72299438;1,11728300;1,69890400
-14,68203438;1,15402700;1,69890400
-14,64107438;1,17239900;1,69890400
-14,60011438;1,19077100;1,71697100
-14,55915438;1,19077100;1,71697100
-14,51819438;1,20914300;1,71697100
-14,47723438;1,22751500;1,71697100
-14,43627438;1,26432100;1,71697100
-14,39531438;1,26432100;1,71697100
-14,35435438;1,28269300;1,69890400
-14,31339438;1,30106500;1,69890400
-14,27243438;1,30106500;1,68083700
-14,23147438;1,31943700;1,66277100
-14,19051438;1,33780900;1,66277100
-14,14955438;1,33780900;1,64476500
-14,10859438;1,35618200;1,62669800
-14,06763438;1,35618200;1,59056400
-14,02667438;1,35618200;1,57249700
-13,98571438;1,37455400;1,55443000
-13,94475438;1,37455400;1,53636300
-13,90379438;1,37455400;1,50022900
-13,86283438;1,37455400;1,48222300
-13,82187439;1,39292600;1,46415600
-13,78091439;1,39292600;1,42802200
-13,73995439;1,39292600;1,39188800
-13,69899439;1,37455400;1,35575400
-13,65803439;1,39292600;1,31968100
-13,61707439;1,37455400;1,28354800
-13,57611439;1,37455400;1,24741400
-13,53515439;1,37455400;1,21128000
-13,49419439;1,37455400;1,17514600
-13,45323439;1,35618200;1,13907300
-13,41227439;1,35618200;1,12100600
-13,37131439;1,33780900;1,08487200
-13,33035439;1,33780900;1,03067100
-13,28939439;1,31943700;0,99453720
-13,24843439;1,30106500;0,97653130
-13,20747439;1,28269300;0,92233040
-13,16651439;1,28269300;0,88619650
-13,12555439;1,26432100;0,85006250
-13,08459439;1,24588800;0,83199560
-13,04363439;1,24588800;0,77785580
-13,00267439;1,20914300;0,74172190
-12,96171439;1,20914300;0,70558790
-12,92075439;1,19077100;0,68752100
-12,87979439;1,17239900;0,65144810
-12,83883439;1,13565500;0,61531420
-12,79787439;1,11728300;0,57918030
-12,75691439;1,11728300;0,54304640
-12,71595439;1,08053800;0,52497940
-12,67499439;1,06216600;0,48890650
-12,63403439;1,04379400;0,47083960
-12,59307439;1,02542200;0,43470560
-12,55211439;0,98867760;0,41663870
-12,51115439;0,98867760;0,39857170
-12,47019439;0,95193330;0,36243780
-12,42923439;0,95193330;0,34437090
-12,38827439;0,91518910;0,34437090
-12,34731439;0,89681690;0,32636490
-12,30635439;0,87844480;0,30829800
-12,26539439;0,86007260;0,30829800
-12,22443439;0,84170050;0,29023100
-12,18347439;0,80495620;0,27216410
-12,14251440;0,80495620;0,27216410
-12,10155440;0,76821190;0,27216410
-12,06059440;0,76821190;0,27216410
-12,01963440;0,74983980;0,27216410
-11,97867440;0,73146760;0,27216410
-11,93771440;0,71309550;0,27216410
-11,89675440;0,69472340;0,27216410
-11,85579440;0,67635120;0,27216410
-11,81483440;0,67635120;0,29023100
-11,77387440;0,65797910;0,29023100
-11,73291440;0,63960690;0,30829800
-11,69195440;0,62123480;0,32636490
-11,65099440;0,60286270;0,34437090
-11,61003440;0,60286270;0,34437090
-11,56907440;0,60286270;0,38050480
-11,52811440;0,60286270;0,39857170
-11,48715440;0,60286270;0,41663870
-11,44619440;0,60286270;0,43470560
-11,40523440;0,56611840;0,47083960
-11,36427440;0,56611840;0,48890650
-11,32331440;0,56611840;0,52497940
-11,28235440;0,56611840;0,56111330
-11,24139440;0,58449050;0,57918030
-11,20043440;0,56611840;0,61531420
-11,15947440;0,58449050;0,65144810
-11,11851440;0,58449050;0,68752100
-11,07755440;0,58449050;0,70558790
-11,03659440;0,60286270;0,74172190
-10,99563440;0,60286270;0,77785580
-10,95467440;0,60286270;0,83199560
-10,91371440;0,62123480;0,85006250
-10,87275440;0,62123480;0,90426340
-10,83179440;0,62123480;0,92233040
-10,79083440;0,63960690;0,95846430
-10,74987440;0,65797910;1,01260400
-10,70891440;0,67635120;1,04873800
-10,66795440;0,67635120;1,08487200
-10,62699440;0,69472340;1,12100600
-10,58603440;0,71309550;1,15714000
-10,54507440;0,73146760;1,19321300
-10,50411441;0,74983980;1,22934700
-10,46315441;0,76821190;1,26548100
-10,42219441;0,76821190;1,30161400
-10,38123441;0,80495620;1,31968100
-10,34027441;0,82332840;1,35575400
-10,29931441;0,84170050;1,40995500
-10,25835441;0,86007260;1,42802200
-10,21739441;0,86007260;1,46415600
-10,17643441;0,89681690;1,48222300
-10,13547441;0,91518910;1,51829600
-10,09451441;0,95193330;1,53636300
-10,05355441;0,95193330;1,57249700
-10,01259441;0,97030550;1,57249700
-9,97163441;1,00705000;1,60863100
-9,93067441;1,02542200;1,60863100
-9,88971441;1,04379400;1,64476500
-9,84875441;1,06216600;1,66277100
-9,80779441;1,08053800;1,66277100
-9,76683441;1,09891000;1,68083700
-9,72587441;1,11728300;1,69890400
-9,68491441;1,13565500;1,69890400
-9,64395441;1,17239900;1,69890400
-9,60299441;1,19077100;1,71697100
-9,56203441;1,19077100;1,71697100
-9,52107441;1,20914300;1,71697100
-9,48011441;1,24588800;1,71697100
-9,43915441;1,24588800;1,71697100
-9,39819441;1,26432100;1,71697100
-9,35723441;1,28269300;1,69890400
-9,31627441;1,28269300;1,69890400
-9,27531441;1,30106500;1,68083700
-9,23435441;1,31943700;1,68083700
-9,19339441;1,33780900;1,64476500
-9,15243441;1,33780900;1,64476500
-9,11147441;1,35618200;1,60863100
-9,07051441;1,35618200;1,59056400
-9,02955441;1,35618200;1,57249700
-8,98859441;1,37455400;1,55443000
-8,94763441;1,37455400;1,53636300
-8,90667441;1,37455400;1,50022900
-8,86571442;1,39292600;1,48222300
-8,82475442;1,39292600;1,44608900
-8,78379442;1,37455400;1,42802200
-8,74283442;1,39292600;1,39188800
-8,70187442;1,39292600;1,35575400
-8,66091442;1,37455400;1,31968100
-8,61995442;1,37455400;1,28354800
-8,57899442;1,37455400;1,26548100
-8,53803442;1,37455400;1,21128000
-8,49707442;1,35618200;1,17514600
-8,45611442;1,35618200;1,13907300
-8,41515442;1,35618200;1,12100600
-8,37419442;1,33780900;1,08487200
-8,33323442;1,33780900;1,04873800
-8,29227442;1,33780900;0,99453720
-8,25131442;1,30106500;0,97653130
-8,21035442;1,30106500;0,94039730
-8,16939442;1,28269300;0,90426340
-8,12843442;1,26432100;0,85006250
-8,08747442;1,26432100;0,81398970
-8,04651442;1,22751500;0,77785580
-8,00555442;1,20914300;0,74172190
-7,96459442;1,19077100;0,70558790
-7,92363442;1,19077100;0,66945400
-7,88267442;1,17239900;0,65144810
-7,84171442;1,15402700;0,61531420
-7,80075442;1,11728300;0,57918030
-7,75979442;1,11728300;0,54304640
-7,71883442;1,08053800;0,52497940
-7,67787442;1,06216600;0,48890650
-7,63691442;1,04379400;0,47083960
-7,59595442;1,02542200;0,43470560
-7,55499442;1,00705000;0,41663870
-7,51403442;0,98867760;0,39857170
-7,47307442;0,97030550;0,36243780
-7,43211442;0,93356120;0,36243780
-7,39115442;0,91518910;0,32636490
-7,35019442;0,89681690;0,32636490
-7,30923442;0,87844480;0,30829800
-7,26827442;0,86007260;0,29023100
-7,22731443;0,84170050;0,27216410
-7,18635443;0,82332840;0,27216410
-7,14539443;0,78658410;0,27216410
-7,10443443;0,76821190;0,27216410
-7,06347443;0,76821190;0,25409710
-7,02251443;0,74983980;0,27216410
-6,98155443;0,71309550;0,27216410
-6,94059443;0,71309550;0,27216410
-6,89963443;0,69472340;0,27216410
-6,85867443;0,67635120;0,27216410
-6,81771443;0,67635120;0,29023100
-6,77675443;0,65797910;0,29023100
-6,73579443;0,63960690;0,30829800
-6,69483443;0,62123480;0,32636490
-6,65387443;0,62123480;0,34437090
-6,61291443;0,60286270;0,34437090
-6,57195443;0,60286270;0,38050480
-6,53099443;0,60286270;0,39857170
-6,49003443;0,60286270;0,41663870
-6,44907443;0,58449050;0,43470560
-6,40811443;0,58449050;0,47083960
-6,36715443;0,58449050;0,48890650
-6,32619443;0,58449050;0,52497940
-6,28523443;0,56611840;0,56111330
-6,24427443;0,56611840;0,57918030
-6,20331443;0,56611840;0,61531420
-6,16235443;0,58449050;0,65144810
-6,12139443;0,58449050;0,68752100
-6,08043443;0,58449050;0,70558790
-6,03947443;0,60286270;0,74172190
-5,99851443;0,60286270;0,77785580
-5,95755443;0,60286270;0,81398970
-5,91659443;0,62123480;0,85006250
-5,87563443;0,62123480;0,90426340
-5,83467443;0,62123480;0,92233040
-5,79371443;0,63960690;0,97653130
-5,75275443;0,65797910;0,99453720
-5,71179443;0,67635120;1,04873800
-5,67083443;0,67635120;1,06680500
-5,62987443;0,69472340;1,12100600
-5,58891444;0,71309550;1,15714000
-5,54795444;0,73146760;1,19321300
-5,50699444;0,74983980;1,22934700
-5,46603444;0,74983980;1,26548100
-5,42507444;0,76821190;1,28354800
-5,38411444;0,78658410;1,33768700
-5,34315444;0,80495620;1,35575400
-5,30219444;0,84170050;1,39188800
-5,26123444;0,86007260;1,42802200
-5,22027444;0,87844480;1,44608900
-5,17931444;0,89681690;1,48222300
-5,13835444;0,91518910;1,51829600
-5,09739444;0,93356120;1,53636300
-5,05643444;0,97030550;1,55443000
-5,01547444;0,97030550;1,57249700
-4,97451444;0,98867760;1,59056400
-4,93355444;1,02542200;1,62669800
-4,89259444;1,04379400;1,64476500
-4,85163444;1,06216600;1,64476500
-4,81067444;1,08053800;1,66277100
-4,76971444;1,09891000;1,68083700
-4,72875444;1,11728300;1,69890400
-4,68779444;1,15402700;1,69890400
-4,64683444;1,17239900;1,69890400
-4,60587444;1,19077100;1,71697100
-4,56491444;1,20914300;1,71697100
-4,52395444;1,20914300;1,71697100
-4,48299444;1,22751500;1,71697100
-4,44203444;1,24588800;1,71697100
-4,40107444;1,26432100;1,71697100
-4,36011444;1,28269300;1,69890400
-4,31915444;1,30106500;1,69890400
-4,27819444;1,30106500;1,68083700
-4,23723444;1,33780900;1,68083700
-4,19627444;1,33780900;1,64476500
-4,15531444;1,33780900;1,62669800
-4,11435444;1,35618200;1,62669800
-4,07339444;1,35618200;1,60863100
-4,03243444;1,35618200;1,57249700
-3,99147444;1,37455400;1,55443000
-3,95051445;1,37455400;1,53636300
-3,90955445;1,37455400;1,50022900
-3,86859445;1,39292600;1,48222300
-3,82763445;1,39292600;1,44608900
-3,78667445;1,37455400;1,42802200
-3,74571445;1,39292600;1,39188800
-3,70475445;1,39292600;1,35575400
-3,66379445;1,39292600;1,31968100
-3,62283445;1,37455400;1,30161400
-3,58187445;1,37455400;1,26548100
-3,54091445;1,35618200;1,22934700
-3,49995445;1,35618200;1,19321300
-3,45899445;1,35618200;1,15714000
-3,41803445;1,35618200;1,12100600
-3,37707445;1,33780900;1,08487200
-3,33611445;1,33780900;1,04873800
-3,29515445;1,33780900;1,01260400
-3,25419445;1,31943700;0,97653130
-3,21323445;1,30106500;0,94039730
-3,17227445;1,28269300;0,90426340
-3,13131445;1,26432100;0,86812950
-3,09035445;1,26432100;0,81398970
-3,04939445;1,24588800;0,77785580
-3,00843445;1,22751500;0,74172190
-2,96747445;1,19077100;0,70558790
-2,92651445;1,19077100;0,68752100
-2,88555445;1,17239900;0,65144810
-2,84459445;1,15402700;0,61531420
-2,80363445;1,11728300;0,57918030
-2,76267445;1,11728300;0,56111330
-2,72171445;1,08053800;0,52497940
-2,68075445;1,06216600;0,48890650
-2,63979445;1,04379400;0,47083960
-2,59883445;1,02542200;0,43470560
-2,55787445;1,00705000;0,41663870
-2,51691445;0,98867760;0,39857170
-2,47595445;0,97030550;0,38050480
-2,43499445;0,93356120;0,34437090
-2,39403445;0,91518910;0,32636490
-2,35307445;0,89681690;0,32636490
-2,31211445;0,87844480;0,30829800
-2,27115446;0,86007260;0,29023100
-2,23019446;0,84170050;0,29023100
-2,18923446;0,82332840;0,27216410
-2,14827446;0,80495620;0,27216410
-2,10731446;0,76821190;0,27216410
-2,06635446;0,76821190;0,27216410
-2,02539446;0,74983980;0,25409710
-1,98443446;0,73146760;0,27216410
-1,94347446;0,71309550;0,25409710
-1,90251446;0,69472340;0,27216410
-1,86155446;0,67635120;0,27216410
-1,82059446;0,65797910;0,29023100
-1,77963446;0,65797910;0,29023100
-1,73867446;0,63960690;0,30829800
-1,69771446;0,62123480;0,32636490
-1,65675446;0,62123480;0,34437090
-1,61579446;0,62123480;0,36243780
-1,57483446;0,60286270;0,36243780
-1,53387446;0,60286270;0,39857170
-1,49291446;0,60286270;0,41663870
-1,45195446;0,58449050;0,43470560
-1,41099446;0,58449050;0,47083960
-1,37003446;0,58449050;0,48890650
-1,32907446;0,56611840;0,52497940
-1,28811446;0,56611840;0,54304640
-1,24715446;0,58449050;0,57918030
-1,20619446;0,56611840;0,61531420
-1,16523446;0,58449050;0,65144810
-1,12427446;0,58449050;0,66945400
-1,08331446;0,58449050;0,70558790
-1,04235446;0,58449050;0,74172190
-1,00139446;0,60286270;0,79592280
-0,96043446;0,60286270;0,81398970
-0,91947446;0,60286270;0,85006250
-0,87851446;0,62123480;0,88619650
-0,83755446;0,62123480;0,92233040
-0,79659446;0,63960690;0,97653130
-0,75563446;0,63960690;0,99453720
-0,71467446;0,67635120;1,04873800
-0,67371446;0,67635120;1,08487200
-0,63275447;0,69472340;1,12100600
-0,59179447;0,71309550;1,15714000
-0,55083447;0,73146760;1,19321300
-0,50987447;0,74983980;1,22934700
-0,46891447;0,74983980;1,26548100
-0,42795447;0,76821190;1,28354800
-0,38699447;0,80495620;1,31968100
-0,34603447;0,82332840;1,35575400
-0,30507447;0,82332840;1,39188800
-0,26411447;0,86007260;1,42802200
-0,22315447;0,87844480;1,44608900
-0,18219447;0,89681690;1,48222300
-0,14123447;0,91518910;1,51829600
-0,10027447;0,93356120;1,53636300
-0,05931447;0,97030550;1,55443000
-0,01835447;0,97030550;1,57249700
0,02260553;0,98867760;1,60863100
0,06356553;1,00705000;1,62669800
0,10452553;1,04379400;1,62669800
0,14548553;1,06216600;1,64476500
0,18644553;1,08053800;1,66277100
0,22740553;1,09891000;1,68083700
0,26836553;1,11728300;1,69890400
0,30932553;1,15402700;1,69890400
0,35028553;1,15402700;1,69890400
0,39124553;1,17239900;1,71697100
0,43220553;1,19077100;1,71697100
0,47316553;1,20914300;1,71697100
0,51412553;1,22751500;1,71697100
0,55508553;1,24588800;1,71697100
0,59604553;1,26432100;1,71697100
0,63700553;1,28269300;1,69890400
0,67796553;1,30106500;1,69890400
0,71892553;1,30106500;1,68083700
0,75988553;1,33780900;1,68083700
0,80084553;1,33780900;1,64476500
0,84180553;1,33780900;1,64476500
0,88276553;1,33780900;1,62669800
0,92372553;1,35618200;1,60863100
0,96468553;1,35618200;1,57249700
1,00564552;1,35618200;1,55443000
1,04660552;1,37455400;1,53636300
1,08756552;1,37455400;1,50022900
1,12852552;1,37455400;1,48222300
1,16948552;1,39292600;1,44608900
1,21044552;1,39292600;1,42802200
1,25140552;1,39292600;1,39188800
1,29236552;1,39292600;1,35575400
1,33332552;1,39292600;1,31968100
1,37428552;1,37455400;1,28354800
1,41524552;1,37455400;1,26548100
1,45620552;1,37455400;1,22934700
1,49716552;1,37455400;1,21128000
1,53812552;1,35618200;1,15714000
1,57908552;1,35618200;1,12100600
1,62004552;1,35618200;1,08487200
1,66100552;1,33780900;1,04873800
1,70196552;1,31943700;1,01260400
1,74292552;1,31943700;0,97653130
1,78388552;1,30106500;0,92233040
1,82484552;1,28269300;0,90426340
1,86580552;1,26432100;0,86812950
1,90676552;1,26432100;0,83199560
1,94772552;1,22751500;0,77785580
1,98868552;1,22751500;0,75978880
2,02964552;1,20914300;0,70558790
2,07060552;1,19077100;0,68752100
2,11156552;1,17239900;0,65144810
2,15252552;1,15402700;0,61531420
2,19348552;1,13565500;0,59724720
2,23444552;1,09891000;0,56111330
2,27540552;1,08053800;0,52497940
2,31636552;1,06216600;0,48890650
2,35732552;1,04379400;0,47083960
2,39828552;1,02542200;0,43470560
2,43924552;1,00705000;0,41663870
2,48020552;0,97030550;0,39857170
2,52116552;0,97030550;0,36243780
2,56212552;0,95193330;0,36243780
2,60308552;0,91518910;0,34437090
2,64404551;0,89681690;0,30829800
2,68500551;0,87844480;0,30829800
2,72596551;0,86007260;0,30829800
2,76692551;0,82332840;0,29023100
2,80788551;0,82332840;0,27216410
2,84884551;0,80495620;0,27216410
2,88980551;0,76821190;0,27216410
2,93076551;0,76821190;0,25409710
2,97172551;0,74983980;0,27216410
3,01268551;0,73146760;0,27216410
3,05364551;0,71309550;0,27216410
3,09460551;0,69472340;0,27216410
3,13556551;0,67635120;0,27216410
3,17652551;0,67635120;0,29023100
3,21748551;0,67635120;0,29023100
3,25844551;0,65797910;0,30829800
3,29940551;0,62123480;0,32636490
3,34036551;0,62123480;0,34437090
3,38132551;0,62123480;0,34437090
3,42228551;0,60286270;0,36243780
3,46324551;0,60286270;0,39857170
3,50420551;0,60286270;0,41663870
3,54516551;0,58449050;0,43470560
3,58612551;0,58449050;0,47083960
3,62708551;0,56611840;0,48890650
3,66804551;0,58449050;0,52497940
3,70900551;0,56611840;0,54304640
3,74996551;0,56611840;0,57918030
3,79092551;0,56611840;0,61531420
3,83188551;0,56611840;0,63338110
3,87284551;0,58449050;0,66945400
3,91380551;0,58449050;0,70558790
3,95476551;0,58449050;0,74172190
3,99572551;0,60286270;0,77785580
4,03668551;0,60286270;0,81398970
4,07764551;0,60286270;0,85006250
4,11860551;0,62123480;0,90426340
4,15956551;0,62123480;0,92233040
4,20052551;0,62123480;0,95846430
4,24148551;0,65797910;0,99453720
4,28244550;0,65797910;1,03067100
4,32340550;0,67635120;1,08487200
4,36436550;0,69472340;1,12100600
4,40532550;0,71309550;1,13907300
4,44628550;0,71309550;1,19321300
4,48724550;0,74983980;1,21128000
4,52820550;0,74983980;1,26548100
4,56916550;0,76821190;1,28354800
4,61012550;0,78658410;1,31968100
4,65108550;0,82332840;1,35575400
4,69204550;0,84170050;1,39188800
4,73300550;0,84170050;1,42802200
4,77396550;0,87844480;1,44608900
4,81492550;0,89681690;1,48222300
4,85588550;0,91518910;1,50022900
4,89684550;0,93356120;1,53636300
4,93780550;0,95193330;1,55443000
4,97876550;0,97030550;1,57249700
5,01972550;0,98867760;1,59056400
5,06068550;1,02542200;1,62669800
5,10164550;1,04379400;1,64476500
5,14260550;1,06216600;1,64476500
5,18356550;1,08053800;1,66277100
5,22452550;1,09891000;1,68083700
5,26548550;1,11728300;1,69890400
5,30644550;1,13565500;1,69890400
5,34740550;1,17239900;1,69890400
5,38836550;1,17239900;1,71697100
5,42932550;1,20914300;1,71697100
5,47028550;1,20914300;1,71697100
5,51124550;1,22751500;1,71697100
5,55220550;1,26432100;1,71697100
5,59316550;1,26432100;1,71697100
5,63412550;1,28269300;1,69890400
5,67508550;1,28269300;1,69890400
5,71604550;1,30106500;1,68083700
5,75700550;1,31943700;1,66277100
5,79796550;1,33780900;1,66277100
5,83892550;1,33780900;1,64476500
5,87988550;1,35618200;1,62669800
5,92084549;1,35618200;1,60863100
5,96180549;1,35618200;1,57249700
6,00276549;1,37455400;1,57249700
6,04372549;1,37455400;1,53636300
6,08468549;1,37455400;1,51829600
6,12564549;1,37455400;1,48222300
6,16660549;1,39292600;1,44608900
6,20756549;1,37455400;1,42802200
6,24852549;1,39292600;1,40995500
6,28948549;1,37455400;1,37382100
6,33044549;1,39292600;1,33768700
6,37140549;1,39292600;1,30161400
6,41236549;1,37455400;1,26548100
6,45332549;1,37455400;1,22934700
6,49428549;1,35618200;1,19321300
6,53524549;1,35618200;1,15714000
6,57620549;1,35618200;1,12100600
6,61716549;1,35618200;1,08487200
6,65812549;1,33780900;1,04873800
6,69908549;1,31943700;1,01260400
6,74004549;1,31943700;0,97653130
6,78100549;1,30106500;0,94039730
6,82196549;1,28269300;0,90426340
6,86292549;1,28269300;0,85006250
6,90388549;1,26432100;0,83199560
6,94484549;1,24588800;0,79592280
6,98580549;1,22751500;0,75978880
7,02676549;1,20914300;0,72365490
7,06772549;1,19077100;0,68752100
7,10868549;1,17239900;0,63338110
7,14964549;1,15402700;0,63338110
7,19060549;1,13565500;0,59724720
7,23156549;1,11728300;0,56111330
7,27252549;1,08053800;0,52497940
7,31348549;1,06216600;0,48890650
7,35444549;1,04379400;0,47083960
7,39540549;1,02542200;0,45277260
7,43636549;0,98867760;0,41663870
7,47732549;0,98867760;0,39857170
7,51828549;0,97030550;0,38050480
7,55924549;0,93356120;0,34437090
7,60020548;0,91518910;0,34437090
7,64116548;0,91518910;0,32636490
7,68212548;0,87844480;0,30829800
7,72308548;0,86007260;0,29023100
7,76404548;0,84170050;0,29023100
7,80500548;0,82332840;0,27216410
7,84596548;0,80495620;0,27216410
7,88692548;0,78658410;0,27216410
7,92788548;0,76821190;0,25409710
7,96884548;0,74983980;0,27216410
8,00980548;0,73146760;0,27216410
8,05076548;0,71309550;0,25409710
8,09172548;0,69472340;0,27216410
8,13268548;0,67635120;0,27216410
8,17364548;0,67635120;0,29023100
8,21460548;0,65797910;0,29023100
8,25556548;0,63960690;0,30829800
8,29652548;0,62123480;0,32636490
8,33748548;0,62123480;0,32636490
8,37844548;0,62123480;0,34437090
8,41940548;0,60286270;0,36243780
8,46036548;0,60286270;0,39857170
8,50132548;0,60286270;0,41663870
8,54228548;0,58449050;0,43470560
8,58324548;0,58449050;0,47083960
8,62420548;0,58449050;0,48890650
8,66516548;0,56611840;0,50691250
8,70612548;0,56611840;0,54304640
8,74708548;0,58449050;0,57918030
8,78804548;0,56611840;0,61531420
8,82900548;0,56611840;0,63338110
8,86996548;0,58449050;0,66945400
8,91092548;0,58449050;0,70558790
8,95188548;0,58449050;0,74172190
8,99284548;0,60286270;0,77785580
9,03380548;0,60286270;0,81398970
9,07476548;0,60286270;0,85006250
9,11572548;0,62123480;0,88619650
9,15668548;0,62123480;0,92233040
9,19764548;0,63960690;0,95846430
9,23860547;0,63960690;0,99453720
9,27956547;0,67635120;1,03067100
9,32052547;0,67635120;1,06680500
9,36148547;0,69472340;1,10293900
9,40244547;0,71309550;1,13907300
9,44340547;0,71309550;1,19321300
9,48436547;0,74983980;1,21128000
9,52532547;0,74983980;1,26548100
9,56628547;0,76821190;1,28354800
9,60724547;0,78658410;1,31968100
9,64820547;0,80495620;1,35575400
9,68916547;0,82332840;1,39188800
9,73012547;0,86007260;1,40995500
9,77108547;0,87844480;1,44608900
9,81204547;0,89681690;1,48222300
9,85300547;0,91518910;1,50022900
9,89396547;0,93356120;1,51829600
9,93492547;0,95193330;1,55443000
9,97588547;0,97030550;1,57249700
10,01684547;0,98867760;1,59056400
10,05780547;1,02542200;1,62669800
10,09876547;1,02542200;1,62669800
10,13972547;1,06216600;1,64476500
10,18068547;1,08053800;1,66277100
10,22164547;1,09891000;1,68083700
10,26260547;1,11728300;1,69890400
10,30356547;1,13565500;1,69890400
10,34452547;1,17239900;1,69890400
10,38548547;1,17239900;1,69890400
10,42644547;1,19077100;1,71697100
10,46740547;1,20914300;1,71697100
10,50836547;1,22751500;1,71697100
10,54932547;1,24588800;1,71697100
10,59028547;1,26432100;1,69890400
10,63124547;1,28269300;1,69890400
