Temps;Canal A;Canal B
-20,00991144;0,97030550;1,57249700
-19,96895144;0,98867760;1,59056400
-19,92799144;1,00705000;1,60863100
-19,88703144;1,04379400;1,62669800
-19,84607144;1,06216600;1,64476500
-19,80511144;1,06216600;1,66277100
-19,76415144;1,09891000;1,68083700
-19,72319144;1,11728300;1,68083700
-19,68223144;1,13565500;1,69890400
-19,64127144;1,15402700;1,69890400
-19,60031144;1,17239900;1,69890400
-19,55935144;1,19077100;1,71697100
-19,51839144;1,20914300;1,71697100
-19,47743144;1,20914300;1,71697100
-19,43647144;1,24588800;1,71697100
-19,39551144;1,26432100;1,71697100
-19,35455144;1,26432100;1,69890400
-19,31359144;1,28269300;1,69890400
-19,27263144;1,30106500;1,68083700
-19,23167144;1,31943700;1,68083700
-19,19071144;1,33780900;1,66277100
-19,14975144;1,33780900;1,64476500
-19,10879144;1,33780900;1,62669800
-19,06783144;1,35618200;1,60863100
-19,02687144;1,35618200;1,59056400
-18,98591144;1,37455400;1,55443000
-18,94495144;1,37455400;1,53636300
-18,90399144;1,37455400;1,51829600
-18,86303144;1,39292600;1,50022900
-18,82207144;1,39292600;1,46415600
-18,78111144;1,39292600;1,44608900
-18,74015144;1,39292600;1,42802200
-18,69919145;1,37455400;1,37382100
-18,65823145;1,39292600;1,33768700
-18,61727145;1,37455400;1,30161400
-18,57631145;1,37455400;1,26548100
-18,53535145;1,37455400;1,24741400
-18,49439145;1,37455400;1,19321300
-18,45343145;1,35618200;1,17514600
-18,41247145;1,35618200;1,13907300
-18,37151145;1,33780900;1,10293900
-18,33055145;1,33780900;1,06680500
-18,28959145;1,33780900;1,01260400
-18,24863145;1,31943700;0,97653130
-18,20767145;1,30106500;0,94039730
-18,16671145;1,28269300;0,92233040
-18,12575145;1,26432100;0,86812950
-18,08479145;1,26432100;0,83199560
-18,04383145;1,24588800;0,79592280
-18,00287145;1,20914300;0,75978880
-17,96191145;1,20914300;0,72365490
-17,92095145;1,19077100;0,68752100
-17,87999145;1,19077100;0,66945400
-17,83903145;1,15402700;0,63338110
-17,79807145;1,13565500;0,59724720
-17,75711145;1,11728300;0,56111330
-17,71615145;1,09891000;0,52497940
-17,67519145;1,06216600;0,50691250
-17,63423145;1,04379400;0,47083960
-17,59327145;1,02542200;0,45277260
-17,55231145;1,00705000;0,41663870
-17,51135145;0,98867760;0,39857170
-17,47039145;0,97030550;0,38050480
-17,42943145;0,95193330;0,36243780
-17,38847145;0,93356120;0,34437090
-17,34751145;0,89681690;0,32636490
-17,30655145;0,89681690;0,30829800
-17,26559145;0,86007260;0,29023100
-17,22463145;0,84170050;0,29023100
-17,18367145;0,84170050;0,29023100
-17,14271145;0,80495620;0,27216410
-17,10175145;0,78658410;0,27216410
-17,06079146;0,76821190;0,27216410
-17,01983146;0,74983980;0,27216410
-16,97887146;0,74983980;0,27216410
-16,93791146;0,73146760;0,27216410
-16,89695146;0,69472340;0,27216410
-16,85599146;0,67635120;0,27216410
-16,81503146;0,67635120;0,27216410
-16,77407146;0,65797910;0,29023100
-16,73311146;0,63960690;0,30829800
-16,69215146;0,63960690;0,30829800
-16,65119146;0,62123480;0,34437090
-16,61023146;0,62123480;0,34437090
-16,56927146;0,60286270;0,36243780
-16,52831146;0,60286270;0,38050480
-16,48735146;0,60286270;0,41663870
-16,44639146;0,58449050;0,43470560
-16,40543146;0,58449050;0,45277260
-16,36447146;0,56611840;0,48890650
-16,32351146;0,58449050;0,50691250
-16,28255146;0,56611840;0,54304640
-16,24159146;0,56611840;0,56111330
-16,20063146;0,56611840;0,59724720
-16,15967146;0,56611840;0,63338110
-16,11871146;0,58449050;0,65144810
-16,07775146;0,58449050;0,70558790
-16,03679146;0,58449050;0,72365490
-15,99583146;0,60286270;0,75978880
-15,95487146;0,60286270;0,79592280
-15,91391146;0,60286270;0,85006250
-15,87295146;0,62123480;0,86812950
-15,83199146;0,62123480;0,92233040
-15,79103146;0,62123480;0,94039730
-15,75007146;0,63960690;0,97653130
-15,70911146;0,65797910;1,03067100
-15,66815146;0,67635120;1,04873800
-15,62719146;0,67635120;1,10293900
-15,58623146;0,69472340;1,13907300
-15,54527146;0,73146760;1,17514600
-15,50431146;0,73146760;1,21128000
-15,46335146;0,74983980;1,24741400
-15,42239147;0,76821190;1,26548100
-15,38143147;0,78658410;1,30161400
-15,34047147;0,80495620;1,33768700
-15,29951147;0,82332840;1,37382100
-15,25855147;0,84170050;1,40995500
-15,21759147;0,86007260;1,44608900
-15,17663147;0,89681690;1,46415600
-15,13567147;0,89681690;1,50022900
-15,09471147;0,91518910;1,51829600
-15,05375147;0,95193330;1,55443000
-15,01279147;0,97030550;1,57249700
-14,97183147;0,98867760;1,59056400
-14,93087147;1,00705000;1,60863100
-14,88991147;1,02542200;1,62669800
-14,84895147;1,04379400;1,64476500
-14,80799147;1,08053800;1,66277100
-14,76703147;1,09891000;1,68083700
-14,72607147;1,11728300;1,69890400
-14,68511147;1,13565500;1,69890400
-14,64415147;1,15402700;1,69890400
-14,60319147;1,19077100;1,69890400
-14,56223147;1,19077100;1,71697100
-14,52127147;1,20914300;1,71697100
-14,48031147;1,22751500;1,71697100
-14,43935147;1,24588800;1,69890400
-14,39839147;1,26432100;1,71697100
-14,35743147;1,28269300;1,69890400
-14,31647147;1,28269300;1,69890400
-14,27551147;1,30106500;1,69890400
-14,23455147;1,31943700;1,66277100
-14,19359147;1,33780900;1,66277100
-14,15263147;1,33780900;1,64476500
-14,11167147;1,35618200;1,62669800
-14,07071147;1,35618200;1,60863100
-14,02975147;1,37455400;1,59056400
-13,98879147;1,35618200;1,55443000
-13,94783147;1,37455400;1,55443000
-13,90687147;1,37455400;1,51829600
-13,86591147;1,37455400;1,50022900
-13,82495147;1,39292600;1,46415600
-13,78399148;1,39292600;1,42802200
-13,74303148;1,39292600;1,40995500
-13,70207148;1,37455400;1,37382100
-13,66111148;1,37455400;1,33768700
-13,62015148;1,37455400;1,30161400
-13,57919148;1,39292600;1,26548100
-13,53823148;1,37455400;1,24741400
-13,49727148;1,37455400;1,19321300
-13,45631148;1,35618200;1,17514600
-13,41535148;1,35618200;1,13907300
-13,37439148;1,33780900;1,10293900
-13,33343148;1,33780900;1,06680500
-13,29247148;1,31943700;1,01260400
-13,25151148;1,31943700;0,97653130
-13,21055148;1,30106500;0,95846430
-13,16959148;1,28269300;0,92233040
-13,12863148;1,28269300;0,88619650
-13,08767148;1,26432100;0,83199560
-13,04671148;1,24588800;0,81398970
-13,00575148;1,22751500;0,75978880
-12,96479148;1,20914300;0,72365490
-12,92383148;1,19077100;0,68752100
-12,88287148;1,17239900;0,66945400
-12,84191148;1,15402700;0,63338110
-12,80095148;1,13565500;0,59724720
-12,75999148;1,11728300;0,56111330
-12,71903148;1,09891000;0,54304640
-12,67807148;1,08053800;0,50691250
-12,63711148;1,06216600;0,48890650
-12,59615148;1,04379400;0,45277260
-12,55519148;1,00705000;0,43470560
-12,51423148;0,98867760;0,39857170
-12,47327148;0,97030550;0,39857170
-12,43231148;0,95193330;0,36243780
-12,39135148;0,91518910;0,34437090
-12,35039148;0,91518910;0,32636490
-12,30943148;0,89681690;0,30829800
-12,26847148;0,87844480;0,30829800
-12,22751148;0,84170050;0,29023100
-12,18655148;0,84170050;0,29023100
-12,14559149;0,80495620;0,27216410
-12,10463149;0,78658410;0,27216410
-12,06367149;0,76821190;0,27216410
-12,02271149;0,74983980;0,25409710
-11,98175149;0,74983980;0,27216410
-11,94079149;0,73146760;0,25409710
-11,89983149;0,71309550;0,27216410
-11,85887149;0,69472340;0,27216410
-11,81791149;0,67635120;0,29023100
-11,77695149;0,65797910;0,30829800
-11,73599149;0,63960690;0,30829800
-11,69503149;0,62123480;0,30829800
-11,65407149;0,62123480;0,32636490
-11,61311149;0,62123480;0,34437090
-11,57215149;0,60286270;0,36243780
-11,53119149;0,60286270;0,38050480
-11,49023149;0,58449050;0,39857170
-11,44927149;0,58449050;0,43470560
-11,40831149;0,58449050;0,47083960
-11,36735149;0,58449050;0,48890650
-11,32639149;0,58449050;0,50691250
-11,28543149;0,56611840;0,52497940
-11,24447149;0,56611840;0,57918030
-11,20351149;0,56611840;0,59724720
-11,16255149;0,56611840;0,63338110
-11,12159149;0,56611840;0,66945400
-11,08063149;0,58449050;0,68752100
-11,03967149;0,58449050;0,72365490
-10,99871149;0,60286270;0,75978880
-10,95775149;0,60286270;0,79592280
-10,91679149;0,60286270;0,83199560
-10,87583149;0,62123480;0,86812950
-10,83487149;0,62123480;0,92233040
-10,79391149;0,63960690;0,94039730
-10,75295149;0,63960690;0,99453720
-10,71199149;0,65797910;1,01260400
-10,67103149;0,67635120;1,06680500
-10,63007149;0,69472340;1,10293900
-10,58911149;0,69472340;1,13907300
-10,54815149;0,71309550;1,15714000
-10,50719149;0,74983980;1,21128000
-10,46623150;0,74983980;1,24741400
-10,42527150;0,76821190;1,26548100
-10,38431150;0,78658410;1,30161400
-10,34335150;0,80495620;1,33768700
-10,30239150;0,82332840;1,37382100
-10,26143150;0,84170050;1,40995500
-10,22047150;0,86007260;1,42802200
-10,17951150;0,87844480;1,46415600
-10,13855150;0,89681690;1,50022900
-10,09759150;0,93356120;1,51829600
-10,05663150;0,93356120;1,53636300
-10,01567150;0,97030550;1,57249700
-9,97471150;0,98867760;1,59056400
-9,93375150;1,00705000;1,60863100
-9,89279150;1,04379400;1,62669800
-9,85183150;1,04379400;1,64476500
-9,81087150;1,06216600;1,66277100
-9,76991150;1,09891000;1,68083700
-9,72895150;1,11728300;1,68083700
-9,68799150;1,13565500;1,69890400
-9,64703150;1,15402700;1,69890400
-9,60607150;1,17239900;1,69890400
-9,56511150;1,19077100;1,71697100
-9,52415150;1,20914300;1,71697100
-9,48319150;1,22751500;1,71697100
-9,44223150;1,24588800;1,71697100
-9,40127150;1,26432100;1,71697100
-9,36031150;1,26432100;1,69890400
-9,31935150;1,28269300;1,69890400
-9,27839150;1,30106500;1,68083700
-9,23743150;1,31943700;1,68083700
-9,19647150;1,33780900;1,66277100
-9,15551150;1,33780900;1,64476500
-9,11455150;1,33780900;1,62669800
-9,07359150;1,35618200;1,60863100
-9,03263150;1,35618200;1,57249700
-8,99167150;1,37455400;1,57249700
-8,95071150;1,37455400;1,55443000
-8,90975150;1,39292600;1,51829600
-8,86879150;1,39292600;1,50022900
-8,82783151;1,39292600;1,46415600
-8,78687151;1,39292600;1,42802200
-8,74591151;1,39292600;1,40995500
-8,70495151;1,39292600;1,37382100
-8,66399151;1,37455400;1,33768700
-8,62303151;1,37455400;1,31968100
-8,58207151;1,39292600;1,28354800
-8,54111151;1,37455400;1,24741400
-8,50015151;1,37455400;1,21128000
-8,45919151;1,35618200;1,17514600
-8,41823151;1,35618200;1,13907300
-8,37727151;1,35618200;1,10293900
-8,33631151;1,35618200;1,06680500
-8,29535151;1,33780900;1,01260400
-8,25439151;1,31943700;0,99453720
-8,21343151;1,30106500;0,94039730
-8,17247151;1,30106500;0,90426340
-8,13151151;1,28269300;0,88619650
-8,09055151;1,26432100;0,85006250
-8,04959151;1,26432100;0,79592280
-8,00863151;1,22751500;0,75978880
-7,96767151;1,20914300;0,72365490
-7,92671151;1,19077100;0,70558790
-7,88575151;1,19077100;0,66945400
-7,84479151;1,15402700;0,63338110
-7,80383151;1,13565500;0,59724720
-7,76287151;1,11728300;0,56111330
-7,72191151;1,09891000;0,54304640
-7,68095151;1,06216600;0,50691250
-7,63999151;1,04379400;0,48890650
-7,59903151;1,04379400;0,45277260
-7,55807151;1,00705000;0,43470560
-7,51711151;0,98867760;0,41663870
-7,47615151;0,97030550;0,39857170
-7,43519151;0,95193330;0,36243780
-7,39423151;0,93356120;0,34437090
-7,35327151;0,91518910;0,32636490
-7,31231151;0,89681690;0,32636490
-7,27135151;0,86007260;0,29023100
-7,23039151;0,86007260;0,29023100
-7,18943152;0,82332840;0,27216410
-7,14847152;0,82332840;0,27216410
-7,10751152;0,78658410;0,27216410
-7,06655152;0,76821190;0,27216410
-7,02559152;0,74983980;0,27216410
-6,98463152;0,74983980;0,25409710
-6,94367152;0,73146760;0,27216410
-6,90271152;0,69472340;0,27216410
-6,86175152;0,69472340;0,27216410
-6,82079152;0,67635120;0,29023100
-6,77983152;0,67635120;0,29023100
-6,73887152;0,65797910;0,30829800
-6,69791152;0,62123480;0,32636490
-6,65695152;0,62123480;0,32636490
-6,61599152;0,62123480;0,34437090
-6,57503152;0,62123480;0,36243780
-6,53407152;0,60286270;0,38050480
-6,49311152;0,60286270;0,39857170
-6,45215152;0,60286270;0,41663870
-6,41119152;0,56611840;0,45277260
-6,37023152;0,58449050;0,47083960
-6,32927152;0,58449050;0,50691250
-6,28831152;0,58449050;0,52497940
-6,24735152;0,56611840;0,56111330
-6,20639152;0,58449050;0,59724720
-6,16543152;0,56611840;0,61531420
-6,12447152;0,56611840;0,65144810
-6,08351152;0,58449050;0,68752100
-6,04255152;0,58449050;0,72365490
-6,00159152;0,60286270;0,75978880
-5,96063152;0,60286270;0,79592280
-5,91967152;0,60286270;0,83199560
-5,87871152;0,62123480;0,86812950
-5,83775152;0,62123480;0,90426340
-5,79679152;0,63960690;0,94039730
-5,75583152;0,63960690;0,97653130
-5,71487152;0,65797910;1,01260400
-5,67391152;0,67635120;1,04873800
-5,63295152;0,69472340;1,10293900
-5,59199152;0,69472340;1,13907300
-5,55103153;0,71309550;1,17514600
-5,51007153;0,73146760;1,21128000
-5,46911153;0,74983980;1,22934700
-5,42815153;0,76821190;1,28354800
-5,38719153;0,78658410;1,30161400
-5,34623153;0,80495620;1,33768700
-5,30527153;0,82332840;1,37382100
-5,26431153;0,84170050;1,39188800
-5,22335153;0,86007260;1,42802200
-5,18239153;0,87844480;1,46415600
-5,14143153;0,91518910;1,50022900
-5,10047153;0,91518910;1,51829600
-5,05951153;0,95193330;1,53636300
-5,01855153;0,97030550;1,57249700
-4,97759153;0,98867760;1,59056400
-4,93663153;1,00705000;1,60863100
-4,89567153;1,02542200;1,62669800
-4,85471153;1,04379400;1,64476500
-4,81375153;1,06216600;1,66277100
-4,77279153;1,09891000;1,68083700
-4,73183153;1,11728300;1,68083700
-4,69087153;1,11728300;1,69890400
-4,64991153;1,15402700;1,69890400
-4,60895153;1,17239900;1,69890400
-4,56799153;1,19077100;1,71697100
-4,52703153;1,20914300;1,71697100
-4,48607153;1,20914300;1,71697100
-4,44511153;1,24588800;1,71697100
-4,40415153;1,26432100;1,71697100
-4,36319153;1,26432100;1,71697100
-4,32223153;1,28269300;1,69890400
-4,28127153;1,30106500;1,68083700
-4,24031153;1,31943700;1,68083700
-4,19935153;1,33780900;1,66277100
-4,15839153;1,33780900;1,64476500
-4,11743153;1,33780900;1,62669800
-4,07647153;1,35618200;1,60863100
-4,03551153;1,35618200;1,59056400
-3,99455153;1,37455400;1,57249700
-3,95359153;1,37455400;1,55443000
-3,91263154;1,37455400;1,51829600
-3,87167154;1,39292600;1,50022900
-3,83071154;1,37455400;1,46415600
-3,78975154;1,39292600;1,44608900
-3,74879154;1,39292600;1,40995500
-3,70783154;1,39292600;1,37382100
-3,66687154;1,39292600;1,33768700
-3,62591154;1,37455400;1,31968100
-3,58495154;1,37455400;1,26548100
-3,54399154;1,37455400;1,24741400
-3,50303154;1,35618200;1,21128000
-3,46207154;1,37455400;1,17514600
-3,42111154;1,35618200;1,13907300
-3,38015154;1,35618200;1,10293900
-3,33919154;1,33780900;1,06680500
-3,29823154;1,33780900;1,03067100
-3,25727154;1,31943700;0,97653130
-3,21631154;1,30106500;0,95846430
-3,17535154;1,30106500;0,92233040
-3,13439154;1,28269300;0,88619650
-3,09343154;1,26432100;0,85006250
-3,05247154;1,24588800;0,79592280
-3,01151154;1,22751500;0,75978880
-2,97055154;1,20914300;0,74172190
-2,92959154;1,19077100;0,70558790
-2,88863154;1,17239900;0,66945400
-2,84767154;1,17239900;0,63338110
-2,80671154;1,13565500;0,59724720
-2,76575154;1,11728300;0,56111330
-2,72479154;1,09891000;0,54304640
-2,68383154;1,08053800;0,50691250
-2,64287154;1,06216600;0,48890650
-2,60191154;1,04379400;0,45277260
-2,56095154;1,02542200;0,43470560
-2,51999154;0,98867760;0,41663870
-2,47903154;0,98867760;0,38050480
-2,43807154;0,97030550;0,36243780
-2,39711154;0,93356120;0,34437090
-2,35615154;0,89681690;0,32636490
-2,31519154;0,89681690;0,32636490
-2,27423155;0,87844480;0,30829800
-2,23327155;0,86007260;0,29023100
-2,19231155;0,84170050;0,27216410
-2,15135155;0,82332840;0,27216410
-2,11039155;0,78658410;0,27216410
-2,06943155;0,76821190;0,27216410
-2,02847155;0,74983980;0,27216410
-1,98751155;0,73146760;0,27216410
-1,94655155;0,73146760;0,25409710
-1,90559155;0,69472340;0,27216410
-1,86463155;0,69472340;0,27216410
-1,82367155;0,67635120;0,27216410
-1,78271155;0,67635120;0,29023100
-1,74175155;0,63960690;0,30829800
-1,70079155;0,63960690;0,30829800
-1,65983155;0,62123480;0,32636490
-1,61887155;0,62123480;0,34437090
-1,57791155;0,60286270;0,36243780
-1,53695155;0,60286270;0,38050480
-1,49599155;0,60286270;0,39857170
-1,45503155;0,60286270;0,41663870
-1,41407155;0,58449050;0,45277260
-1,37311155;0,58449050;0,47083960
-1,33215155;0,58449050;0,50691250
-1,29119155;0,58449050;0,54304640
-1,25023155;0,56611840;0,56111330
-1,20927155;0,56611840;0,59724720
-1,16831155;0,58449050;0,63338110
-1,12735155;0,56611840;0,65144810
-1,08639155;0,58449050;0,68752100
-1,04543155;0,60286270;0,72365490
-1,00447155;0,60286270;0,75978880
-0,96351155;0,60286270;0,79592280
-0,92255155;0,60286270;0,81398970
-0,88159155;0,62123480;0,86812950
-0,84063155;0,62123480;0,90426340
-0,79967155;0,62123480;0,94039730
-0,75871155;0,63960690;0,97653130
-0,71775155;0,65797910;1,01260400
-0,67679155;0,67635120;1,04873800
-0,63583155;0,67635120;1,08487200
-0,59487156;0,69472340;1,12100600
-0,55391156;0,71309550;1,15714000
-0,51295156;0,73146760;1,21128000
-0,47199156;0,74983980;1,22934700
-0,43103156;0,76821190;1,26548100
-0,39007156;0,78658410;1,30161400
-0,34911156;0,80495620;1,33768700
-0,30815156;0,82332840;1,37382100
-0,26719156;0,84170050;1,40995500
-0,22623156;0,86007260;1,44608900
-0,18527156;0,87844480;1,46415600
-0,14431156;0,89681690;1,48222300
-0,10335156;0,91518910;1,51829600
-0,06239156;0,93356120;1,53636300
-0,02143156;0,97030550;1,57249700
0,01952844;0,98867760;1,57249700
0,06048844;1,00705000;1,60863100
0,10144844;1,02542200;1,62669800
0,14240844;1,04379400;1,64476500
0,18336844;1,06216600;1,66277100
0,22432844;1,08053800;1,68083700
0,26528844;1,11728300;1,68083700
0,30624844;1,13565500;1,69890400
0,34720844;1,15402700;1,69890400
0,38816844;1,17239900;1,69890400
0,42912844;1,19077100;1,71697100
0,47008844;1,20914300;1,71697100
0,51104844;1,22751500;1,71697100
0,55200844;1,24588800;1,71697100
0,59296844;1,26432100;1,71697100
0,63392844;1,26432100;1,69890400
0,67488844;1,28269300;1,69890400
0,71584844;1,30106500;1,68083700
0,75680844;1,31943700;1,68083700
0,79776844;1,31943700;1,66277100
0,83872844;1,33780900;1,64476500
0,87968844;1,33780900;1,62669800
0,92064844;1,35618200;1,62669800
0,96160844;1,35618200;1,59056400
1,00256844;1,35618200;1,57249700
1,04352843;1,37455400;1,55443000
1,08448843;1,37455400;1,51829600
1,12544843;1,37455400;1,50022900
1,16640843;1,39292600;1,48222300
1,20736843;1,39292600;1,44608900
1,24832843;1,39292600;1,40995500
1,28928843;1,39292600;1,39188800
1,33024843;1,39292600;1,35575400
1,37120843;1,39292600;1,31968100
1,41216843;1,39292600;1,28354800
1,45312843;1,37455400;1,22934700
1,49408843;1,37455400;1,21128000
1,53504843;1,35618200;1,17514600
1,57600843;1,35618200;1,13907300
1,61696843;1,35618200;1,10293900
1,65792843;1,33780900;1,06680500
1,69888843;1,33780900;1,03067100
1,73984843;1,33780900;0,99453720
1,78080843;1,31943700;0,94039730
1,82176843;1,28269300;0,92233040
1,86272843;1,28269300;0,88619650
1,90368843;1,26432100;0,85006250
1,94464843;1,24588800;0,81398970
1,98560843;1,22751500;0,77785580
2,02656843;1,20914300;0,74172190
2,06752843;1,20914300;0,68752100
2,10848843;1,19077100;0,66945400
2,14944843;1,15402700;0,63338110
2,19040843;1,15402700;0,59724720
2,23136843;1,11728300;0,56111330
2,27232843;1,09891000;0,54304640
2,31328843;1,08053800;0,50691250
2,35424843;1,06216600;0,48890650
2,39520843;1,04379400;0,45277260
2,43616843;1,02542200;0,43470560
2,47712843;1,00705000;0,41663870
2,51808843;0,97030550;0,38050480
2,55904843;0,97030550;0,36243780
2,60000843;0,93356120;0,34437090
2,64096843;0,91518910;0,34437090
2,68192842;0,89681690;0,32636490
2,72288842;0,87844480;0,30829800
2,76384842;0,86007260;0,29023100
2,80480842;0,82332840;0,29023100
2,84576842;0,82332840;0,27216410
2,88672842;0,78658410;0,27216410
2,92768842;0,76821190;0,27216410
2,96864842;0,74983980;0,27216410
3,00960842;0,74983980;0,27216410
3,05056842;0,73146760;0,25409710
3,09152842;0,71309550;0,27216410
3,13248842;0,67635120;0,27216410
3,17344842;0,67635120;0,27216410
3,21440842;0,65797910;0,29023100
3,25536842;0,65797910;0,29023100
3,29632842;0,62123480;0,30829800
3,33728842;0,62123480;0,32636490
3,37824842;0,62123480;0,34437090
3,41920842;0,60286270;0,36243780
3,46016842;0,60286270;0,38050480
3,50112842;0,58449050;0,39857170
3,54208842;0,58449050;0,41663870
3,58304842;0,58449050;0,43470560
3,62400842;0,58449050;0,48890650
3,66496842;0,58449050;0,50691250
3,70592842;0,58449050;0,54304640
3,74688842;0,56611840;0,56111330
3,78784842;0,56611840;0,59724720
3,82880842;0,58449050;0,61531420
3,86976842;0,58449050;0,65144810
3,91072842;0,58449050;0,68752100
3,95168842;0,56611840;0,72365490
3,99264842;0,58449050;0,75978880
4,03360842;0,60286270;0,79592280
4,07456842;0,60286270;0,83199560
4,11552842;0,62123480;0,86812950
4,15648842;0,62123480;0,90426340
4,19744842;0,63960690;0,94039730
4,23840842;0,65797910;0,97653130
4,27936842;0,65797910;1,01260400
4,32032841;0,67635120;1,06680500
4,36128841;0,67635120;1,10293900
4,40224841;0,69472340;1,13907300
4,44320841;0,71309550;1,15714000
4,48416841;0,73146760;1,19321300
4,52512841;0,74983980;1,24741400
4,56608841;0,76821190;1,26548100
4,60704841;0,76821190;1,30161400
4,64800841;0,80495620;1,33768700
4,68896841;0,82332840;1,37382100
4,72992841;0,84170050;1,40995500
4,77088841;0,86007260;1,42802200
4,81184841;0,87844480;1,46415600
4,85280841;0,89681690;1,48222300
4,89376841;0,91518910;1,51829600
4,93472841;0,95193330;1,53636300
4,97568841;0,97030550;1,55443000
5,01664841;0,98867760;1,59056400
5,05760841;1,00705000;1,60863100
5,09856841;1,02542200;1,62669800
5,13952841;1,04379400;1,64476500
5,18048841;1,06216600;1,66277100
5,22144841;1,09891000;1,66277100
5,26240841;1,11728300;1,68083700
5,30336841;1,11728300;1,69890400
5,34432841;1,15402700;1,69890400
5,38528841;1,17239900;1,69890400
5,42624841;1,19077100;1,71697100
5,46720841;1,20914300;1,71697100
5,50816841;1,20914300;1,71697100
5,54912841;1,24588800;1,71697100
5,59008841;1,26432100;1,69890400
5,63104841;1,26432100;1,69890400
5,67200841;1,28269300;1,69890400
5,71296841;1,30106500;1,69890400
5,75392841;1,31943700;1,68083700
5,79488841;1,31943700;1,66277100
5,83584841;1,33780900;1,64476500
5,87680841;1,35618200;1,64476500
5,91776841;1,35618200;1,60863100
5,95872840;1,35618200;1,59056400
5,99968840;1,35618200;1,57249700
6,04064840;1,37455400;1,55443000
6,08160840;1,37455400;1,51829600
6,12256840;1,39292600;1,50022900
6,16352840;1,39292600;1,48222300
6,20448840;1,39292600;1,44608900
6,24544840;1,39292600;1,42802200
6,28640840;1,39292600;1,39188800
6,32736840;1,39292600;1,35575400
6,36832840;1,37455400;1,31968100
6,40928840;1,37455400;1,28354800
6,45024840;1,37455400;1,24741400
6,49120840;1,37455400;1,21128000
6,53216840;1,37455400;1,19321300
6,57312840;1,35618200;1,15714000
6,61408840;1,35618200;1,10293900
6,65504840;1,33780900;1,06680500
6,69600840;1,33780900;1,03067100
6,73696840;1,31943700;0,99453720
6,77792840;1,31943700;0,95846430
6,81888840;1,30106500;0,92233040
6,85984840;1,28269300;0,88619650
6,90080840;1,26432100;0,85006250
6,94176840;1,26432100;0,81398970
6,98272840;1,22751500;0,77785580
7,02368840;1,22751500;0,72365490
7,06464840;1,20914300;0,70558790
7,10560840;1,19077100;0,66945400
7,14656840;1,17239900;0,63338110
7,18752840;1,13565500;0,61531420
7,22848840;1,11728300;0,56111330
7,26944840;1,09891000;0,54304640
7,31040840;1,08053800;0,50691250
7,35136840;1,06216600;0,48890650
7,39232840;1,04379400;0,47083960
7,43328840;1,00705000;0,43470560
7,47424840;0,98867760;0,41663870
7,51520840;0,97030550;0,38050480
7,55616840;0,97030550;0,38050480
7,59712839;0,93356120;0,34437090
7,63808839;0,91518910;0,32636490
7,67904839;0,89681690;0,32636490
7,72000839;0,86007260;0,30829800
7,76096839;0,86007260;0,29023100
7,80192839;0,84170050;0,29023100
7,84288839;0,82332840;0,27216410
7,88384839;0,78658410;0,27216410
7,92480839;0,76821190;0,25409710
7,96576839;0,74983980;0,27216410
8,00672839;0,74983980;0,27216410
8,04768839;0,73146760;0,27216410
8,08864839;0,71309550;0,27216410
8,12960839;0,69472340;0,27216410
8,17056839;0,67635120;0,27216410
8,21152839;0,67635120;0,29023100
8,25248839;0,65797910;0,30829800
8,29344839;0,63960690;0,32636490
8,33440839;0,62123480;0,32636490
8,37536839;0,62123480;0,34437090
8,41632839;0,60286270;0,36243780
8,45728839;0,60286270;0,38050480
8,49824839;0,60286270;0,39857170
8,53920839;0,58449050;0,41663870
8,58016839;0,58449050;0,43470560
8,62112839;0,58449050;0,47083960
8,66208839;0,56611840;0,50691250
8,70304839;0,56611840;0,52497940
8,74400839;0,58449050;0,56111330
8,78496839;0,58449050;0,57918030
8,82592839;0,58449050;0,63338110
8,86688839;0,58449050;0,65144810
8,90784839;0,58449050;0,68752100
8,94880839;0,58449050;0,72365490
8,98976839;0,60286270;0,75978880
9,03072839;0,60286270;0,77785580
9,07168839;0,60286270;0,83199560
9,11264839;0,60286270;0,86812950
9,15360839;0,62123480;0,90426340
9,19456839;0,62123480;0,94039730
9,23552839;0,63960690;0,97653130
9,27648838;0,65797910;1,01260400
9,31744838;0,67635120;1,04873800
9,35840838;0,67635120;1,08487200
9,39936838;0,69472340;1,12100600
9,44032838;0,71309550;1,15714000
9,48128838;0,73146760;1,19321300
9,52224838;0,74983980;1,22934700
9,56320838;0,74983980;1,26548100
9,60416838;0,76821190;1,30161400
9,64512838;0,80495620;1,33768700
9,68608838;0,82332840;1,37382100
9,72704838;0,84170050;1,39188800
9,76800838;0,84170050;1,42802200
9,80896838;0,87844480;1,44608900
9,84992838;0,89681690;1,48222300
9,89088838;0,91518910;1,50022900
9,93184838;0,95193330;1,53636300
9,97280838;0,97030550;1,55443000
10,01376838;0,98867760;1,57249700
10,05472838;1,00705000;1,59056400
10,09568838;1,02542200;1,62669800
10,13664838;1,04379400;1,64476500
10,17760838;1,06216600;1,66277100
10,21856838;1,08053800;1,66277100
10,25952838;1,09891000;1,68083700
10,30048838;1,11728300;1,69890400
10,34144838;1,15402700;1,69890400
10,38240838;1,17239900;1,69890400
10,42336838;1,19077100;1,71697100
10,46432838;1,19077100;1,71697100
10,50528838;1,20914300;1,71697100
10,54624838;1,24588800;1,71697100
10,58720838;1,24588800;1,71697100
10,62816838;1,26432100;1,71697100
