Temps;Canal A;Canal B
10,66683360;1,20914300;1,15714000
10,70779360;1,20914300;1,10293900
10,74875360;1,19077100;1,01260400
10,78971360;1,19077100;0,95846430
10,83067360;1,17239900;0,88619650
10,87163360;1,17239900;0,83199560
10,91259360;1,15402700;0,74172190
10,95355360;1,13565500;0,68752100
10,99451360;1,11728300;0,63338110
11,03547360;1,09891000;0,57918030
11,07643360;1,06216600;0,52497940
11,11739359;1,04379400;0,47083960
11,15835359;1,02542200;0,41663870
11,19931359;1,00705000;0,38050480
11,24027359;0,98867760;0,34437090
11,28123359;0,97030550;0,34437090
11,32219359;0,95193330;0,32636490
11,36315359;0,91518910;0,30829800
11,40411359;0,89681690;0,30829800
11,44507359;0,87844480;0,32636490
11,48603359;0,86007260;0,32636490
11,52699359;0,84170050;0,34437090
11,56795359;0,82332840;0,38050480
11,60891359;0,80495620;0,39857170
11,64987359;0,80495620;0,45277260
11,69083359;0,78658410;0,48890650
11,73179359;0,76821190;0,54304640
11,77275359;0,76821190;0,59724720
11,81371359;0,76821190;0,65144810
11,85467359;0,74983980;0,72365490
11,89563359;0,74983980;0,77785580
11,93659359;0,76821190;0,85006250
11,97755359;0,76821190;0,92233040
12,01851359;0,76821190;0,97653130
12,05947359;0,78658410;1,04873800
12,10043359;0,78658410;1,12100600
12,14139359;0,80495620;1,19321300
12,18235359;0,82332840;1,24741400
12,22331359;0,84170050;1,31968100
12,26427359;0,86007260;1,37382100
12,30523359;0,87844480;1,42802200
12,34619359;0,89681690;1,48222300
12,38715359;0,91518910;1,53636300
12,42811359;0,93356120;1,57249700
12,46907359;0,97030550;1,60863100
12,51003359;0,98867760;1,62669800
12,55099359;0,98867760;1,64476500
12,59195359;1,02542200;1,66277100
12,63291359;1,04379400;1,66277100
12,67387359;1,06216600;1,66277100
12,71483359;1,09891000;1,66277100
12,75579358;1,11728300;1,64476500
12,79675358;1,11728300;1,62669800
12,83771358;1,15402700;1,57249700
12,87867358;1,15402700;1,55443000
12,91963358;1,17239900;1,50022900
12,96059358;1,19077100;1,46415600
13,00155358;1,19077100;1,40995500
13,04251358;1,19077100;1,33768700
13,08347358;1,19077100;1,28354800
13,12443358;1,20914300;1,22934700
13,16539358;1,19077100;1,15714000
13,20635358;1,20914300;1,08487200
13,24731358;1,19077100;1,03067100
13,28827358;1,19077100;0,95846430
13,32923358;1,19077100;0,88619650
13,37019358;1,15402700;0,81398970
13,41115358;1,15402700;0,75978880
13,45211358;1,13565500;0,68752100
13,49307358;1,11728300;0,63338110
13,53403358;1,09891000;0,57918030
13,57499358;1,06216600;0,50691250
13,61595358;1,06216600;0,47083960
13,65691358;1,04379400;0,41663870
13,69787358;1,00705000;0,39857170
13,73883358;0,98867760;0,36243780
13,77979358;0,97030550;0,34437090
13,82075358;0,95193330;0,32636490
13,86171358;0,91518910;0,30829800
13,90267358;0,89681690;0,30829800
13,94363358;0,87844480;0,30829800
13,98459358;0,86007260;0,32636490
14,02555358;0,84170050;0,34437090
14,06651358;0,82332840;0,38050480
14,10747358;0,82332840;0,39857170
14,14843358;0,80495620;0,43470560
14,18939358;0,78658410;0,48890650
14,23035358;0,76821190;0,54304640
14,27131358;0,76821190;0,59724720
14,31227358;0,74983980;0,65144810
14,35323358;0,76821190;0,70558790
14,39419357;0,74983980;0,77785580
14,43515357;0,74983980;0,85006250
14,47611357;0,76821190;0,92233040
14,51707357;0,76821190;0,97653130
14,55803357;0,76821190;1,04873800
14,59899357;0,78658410;1,12100600
14,63995357;0,80495620;1,19321300
14,68091357;0,82332840;1,24741400
14,72187357;0,84170050;1,31968100
14,76283357;0,86007260;1,37382100
14,80379357;0,87844480;1,42802200
14,84475357;0,89681690;1,48222300
14,88571357;0,91518910;1,51829600
14,92667357;0,93356120;1,57249700
14,96763357;0,97030550;1,59056400
15,00859357;0,98867760;1,62669800
15,04955357;1,00705000;1,64476500
15,09051357;1,02542200;1,66277100
15,13147357;1,04379400;1,64476500
15,17243357;1,06216600;1,66277100
15,21339357;1,09891000;1,64476500
15,25435357;1,11728300;1,64476500
15,29531357;1,11728300;1,62669800
15,33627357;1,13565500;1,57249700
15,37723357;1,17239900;1,55443000
15,41819357;1,17239900;1,50022900
15,45915357;1,19077100;1,46415600
15,50011357;1,19077100;1,40995500
15,54107357;1,19077100;1,35575400
15,58203357;1,20914300;1,30161400
15,62299357;1,20914300;1,22934700
15,66395357;1,20914300;1,15714000
15,70491357;1,20914300;1,10293900
15,74587357;1,19077100;1,01260400
15,78683357;1,19077100;0,95846430
15,82779357;1,19077100;0,88619650
15,86875357;1,17239900;0,81398970
15,90971357;1,15402700;0,75978880
15,95067357;1,13565500;0,68752100
15,99163357;1,11728300;0,63338110
16,03259356;1,09891000;0,56111330
16,07355356;1,08053800;0,50691250
16,11451356;1,06216600;0,47083960
16,15547356;1,04379400;0,41663870
16,19643356;1,02542200;0,38050480
16,23739356;0,98867760;0,36243780
16,27835356;0,97030550;0,34437090
16,31931356;0,95193330;0,32636490
16,36027356;0,91518910;0,30829800
16,40123356;0,89681690;0,30829800
16,44219356;0,87844480;0,32636490
16,48315356;0,86007260;0,32636490
16,52411356;0,84170050;0,34437090
16,56507356;0,82332840;0,36243780
16,60603356;0,82332840;0,41663870
16,64699356;0,78658410;0,43470560
16,68795356;0,78658410;0,47083960
16,72891356;0,76821190;0,54304640
16,76987356;0,76821190;0,59724720
16,81083356;0,74983980;0,63338110
16,85179356;0,74983980;0,70558790
16,89275356;0,74983980;0,77785580
16,93371356;0,74983980;0,85006250
16,97467356;0,76821190;0,92233040
17,01563356;0,76821190;0,97653130
17,05659356;0,76821190;1,04873800
17,09755356;0,78658410;1,12100600
17,13851356;0,80495620;1,19321300
17,17947356;0,82332840;1,24741400
17,22043356;0,84170050;1,31968100
17,26139356;0,86007260;1,37382100
17,30235356;0,87844480;1,42802200
17,34331356;0,89681690;1,48222300
17,38427356;0,91518910;1,51829600
17,42523356;0,93356120;1,55443000
17,46619356;0,97030550;1,59056400
17,50715356;0,97030550;1,62669800
17,54811356;0,98867760;1,64476500
17,58907356;1,02542200;1,66277100
17,63003356;1,06216600;1,66277100
17,67099355;1,06216600;1,66277100
17,71195355;1,08053800;1,64476500
17,75291355;1,11728300;1,64476500
17,79387355;1,11728300;1,62669800
17,83483355;1,15402700;1,59056400
17,87579355;1,17239900;1,55443000
17,91675355;1,17239900;1,50022900
17,95771355;1,19077100;1,46415600
17,99867355;1,19077100;1,40995500
18,03963355;1,20914300;1,35575400
18,08059355;1,19077100;1,28354800
18,12155355;1,20914300;1,22934700
18,16251355;1,20914300;1,17514600
18,20347355;1,20914300;1,10293900
18,24443355;1,20914300;1,03067100
18,28539355;1,19077100;0,95846430
18,32635355;1,17239900;0,90426340
18,36731355;1,17239900;0,81398970
18,40827355;1,15402700;0,75978880
18,44923355;1,13565500;0,68752100
18,49019355;1,11728300;0,63338110
18,53115355;1,09891000;0,56111330
18,57211355;1,08053800;0,50691250
18,61307355;1,06216600;0,47083960
18,65403355;1,04379400;0,41663870
18,69499355;1,00705000;0,39857170
18,73595355;0,98867760;0,36243780
18,77691355;0,97030550;0,34437090
18,81787355;0,95193330;0,32636490
18,85883355;0,91518910;0,30829800
18,89979355;0,89681690;0,30829800
18,94075355;0,89681690;0,30829800
18,98171355;0,86007260;0,32636490
19,02267355;0,84170050;0,34437090
19,06363355;0,82332840;0,36243780
19,10459355;0,80495620;0,39857170
19,14555355;0,78658410;0,43470560
19,18651355;0,78658410;0,48890650
19,22747355;0,76821190;0,54304640
19,26843355;0,76821190;0,59724720
19,30939354;0,76821190;0,63338110
19,35035354;0,76821190;0,70558790
19,39131354;0,74983980;0,75978880
19,43227354;0,74983980;0,85006250
19,47323354;0,76821190;0,90426340
19,51419354;0,76821190;0,97653130
19,55515354;0,76821190;1,04873800
19,59611354;0,78658410;1,12100600
19,63707354;0,80495620;1,17514600
19,67803354;0,82332840;1,24741400
19,71899354;0,84170050;1,31968100
19,75995354;0,84170050;1,37382100
19,80091354;0,86007260;1,42802200
19,84187354;0,89681690;1,48222300
19,88283354;0,91518910;1,51829600
19,92379354;0,93356120;1,57249700
19,96475354;0,97030550;1,59056400
20,00571354;0,97030550;1,62669800
20,04667354;1,00705000;1,64476500
20,08763354;1,02542200;1,66277100
20,12859354;1,04379400;1,66277100
20,16955354;1,06216600;1,66277100
20,21051354;1,08053800;1,66277100
20,25147354;1,11728300;1,64476500
20,29243354;1,13565500;1,62669800
20,33339354;1,15402700;1,59056400
20,37435354;1,17239900;1,55443000
20,41531354;1,19077100;1,50022900
20,45627354;1,19077100;1,46415600
20,49723354;1,19077100;1,42802200
20,53819354;1,19077100;1,35575400
20,57915354;1,19077100;1,30161400
20,62011354;1,20914300;1,22934700
20,66107354;1,20914300;1,17514600
20,70203354;1,20914300;1,10293900
20,74299354;1,19077100;1,03067100
20,78395354;1,19077100;0,95846430
20,82491354;1,19077100;0,88619650
20,86587354;1,17239900;0,83199560
20,90683354;1,15402700;0,75978880
20,94779354;1,13565500;0,70558790
20,98875353;1,11728300;0,63338110
21,02971353;1,09891000;0,57918030
21,07067353;1,08053800;0,52497940
21,11163353;1,06216600;0,47083960
21,15259353;1,04379400;0,43470560
21,19355353;1,00705000;0,39857170
21,23451353;0,98867760;0,36243780
21,27547353;0,97030550;0,34437090
21,31643353;0,95193330;0,32636490
21,35739353;0,91518910;0,30829800
21,39835353;0,89681690;0,30829800
21,43931353;0,87844480;0,32636490
21,48027353;0,86007260;0,32636490
21,52123353;0,84170050;0,34437090
21,56219353;0,82332840;0,38050480
21,60315353;0,80495620;0,39857170
21,64411353;0,78658410;0,43470560
21,68507353;0,78658410;0,48890650
21,72603353;0,76821190;0,54304640
21,76699353;0,76821190;0,57918030
21,80795353;0,76821190;0,65144810
21,84891353;0,76821190;0,70558790
21,88987353;0,74983980;0,75978880
21,93083353;0,74983980;0,83199560
21,97179353;0,76821190;0,90426340
22,01275353;0,76821190;0,97653130
22,05371353;0,76821190;1,04873800
22,09467353;0,78658410;1,12100600
22,13563353;0,80495620;1,17514600
22,17659353;0,82332840;1,24741400
22,21755353;0,84170050;1,30161400
22,25851353;0,86007260;1,37382100
22,29947353;0,87844480;1,42802200
22,34043353;0,89681690;1,48222300
22,38139353;0,91518910;1,51829600
22,42235353;0,91518910;1,57249700
22,46331353;0,97030550;1,59056400
22,50427353;0,98867760;1,62669800
22,54523353;1,00705000;1,64476500
22,58619353;1,02542200;1,66277100
22,62715352;1,04379400;1,66277100
22,66811352;1,06216600;1,66277100
22,70907352;1,09891000;1,66277100
22,75003352;1,11728300;1,64476500
22,79099352;1,13565500;1,62669800
22,83195352;1,15402700;1,59056400
22,87291352;1,17239900;1,55443000
22,91387352;1,17239900;1,51829600
22,95483352;1,19077100;1,46415600
22,99579352;1,19077100;1,42802200
23,03675352;1,19077100;1,35575400
23,07771352;1,20914300;1,30161400
23,11867352;1,20914300;1,22934700
23,15963352;1,20914300;1,17514600
23,20059352;1,19077100;1,10293900
23,24155352;1,19077100;1,03067100
23,28251352;1,19077100;0,95846430
23,32347352;1,19077100;0,90426340
23,36443352;1,17239900;0,83199560
23,40539352;1,15402700;0,75978880
23,44635352;1,13565500;0,68752100
23,48731352;1,11728300;0,63338110
23,52827352;1,09891000;0,57918030
23,56923352;1,08053800;0,52497940
23,61019352;1,06216600;0,47083960
23,65115352;1,04379400;0,43470560
23,69211352;1,00705000;0,39857170
23,73307352;0,98867760;0,36243780
23,77403352;0,97030550;0,34437090
23,81499352;0,93356120;0,32636490
23,85595352;0,91518910;0,32636490
23,89691352;0,89681690;0,30829800
23,93787352;0,89681690;0,30829800
23,97883352;0,86007260;0,32636490
24,01979352;0,86007260;0,34437090
24,06075352;0,82332840;0,36243780
24,10171352;0,80495620;0,39857170
24,14267352;0,78658410;0,43470560
24,18363352;0,78658410;0,47083960
24,22459352;0,76821190;0,52497940
24,26555351;0,76821190;0,59724720
24,30651351;0,76821190;0,63338110
24,34747351;0,74983980;0,70558790
24,38843351;0,76821190;0,77785580
24,42939351;0,76821190;0,83199560
24,47035351;0,74983980;0,90426340
24,51131351;0,76821190;0,97653130
24,55227351;0,76821190;1,04873800
24,59323351;0,78658410;1,10293900
24,63419351;0,80495620;1,17514600
24,67515351;0,82332840;1,24741400
24,71611351;0,84170050;1,30161400
24,75707351;0,86007260;1,37382100
24,79803351;0,87844480;1,42802200
24,83899351;0,89681690;1,48222300
24,87995351;0,91518910;1,51829600
24,92091351;0,93356120;1,55443000
24,96187351;0,97030550;1,59056400
25,00283351;0,97030550;1,64476500
25,04379351;1,00705000;1,64476500
25,08475351;1,02542200;1,66277100
25,12571351;1,04379400;1,66277100
25,16667351;1,06216600;1,66277100
25,20763351;1,08053800;1,66277100
25,24859351;1,11728300;1,64476500
25,28955351;1,13565500;1,62669800
25,33051351;1,15402700;1,59056400
25,37147351;1,15402700;1,55443000
25,41243351;1,17239900;1,51829600
25,45339351;1,19077100;1,46415600
25,49435351;1,19077100;1,42802200
25,53531351;1,19077100;1,35575400
25,57627351;1,20914300;1,30161400
25,61723351;1,20914300;1,22934700
25,65819351;1,19077100;1,17514600
25,69915351;1,19077100;1,10293900
25,74011351;1,19077100;1,04873800
25,78107351;1,19077100;0,95846430
25,82203351;1,19077100;0,90426340
25,86299351;1,17239900;0,83199560
25,90395350;1,15402700;0,75978880
25,94491350;1,13565500;0,70558790
25,98587350;1,11728300;0,63338110
26,02683350;1,11728300;0,57918030
26,06779350;1,08053800;0,52497940
26,10875350;1,06216600;0,48890650
26,14971350;1,04379400;0,41663870
26,19067350;1,00705000;0,39857170
26,23163350;0,98867760;0,36243780
26,27259350;0,97030550;0,34437090
26,31355350;0,93356120;0,32636490
26,35451350;0,91518910;0,32636490
26,39547350;0,89681690;0,30829800
26,43643350;0,89681690;0,30829800
26,47739350;0,87844480;0,32636490
26,51835350;0,84170050;0,34437090
26,55931350;0,84170050;0,36243780
26,60027350;0,80495620;0,39857170
26,64123350;0,78658410;0,43470560
26,68219350;0,78658410;0,48890650
26,72315350;0,76821190;0,52497940
26,76411350;0,76821190;0,57918030
26,80507350;0,76821190;0,63338110
26,84603350;0,76821190;0,70558790
26,88699350;0,76821190;0,75978880
26,92795350;0,76821190;0,85006250
26,96891350;0,76821190;0,90426340
27,00987350;0,74983980;0,95846430
27,05083350;0,76821190;1,04873800
27,09179350;0,78658410;1,10293900
27,13275350;0,80495620;1,17514600
27,17371350;0,82332840;1,24741400
27,21467350;0,84170050;1,30161400
27,25563350;0,86007260;1,35575400
27,29659350;0,86007260;1,42802200
27,33755350;0,89681690;1,48222300
27,37851350;0,91518910;1,51829600
27,41947350;0,93356120;1,57249700
27,46043350;0,97030550;1,59056400
27,50139350;0,97030550;1,62669800
27,54235349;1,00705000;1,64476500
27,58331349;1,02542200;1,66277100
27,62427349;1,04379400;1,66277100
27,66523349;1,06216600;1,66277100
27,70619349;1,09891000;1,66277100
27,74715349;1,11728300;1,64476500
27,78811349;1,13565500;1,62669800
27,82907349;1,15402700;1,59056400
27,87003349;1,15402700;1,55443000
27,91099349;1,17239900;1,51829600
27,95195349;1,19077100;1,46415600
27,99291349;1,19077100;1,42802200
28,03387349;1,20914300;1,35575400
28,07483349;1,20914300;1,30161400
28,11579349;1,20914300;1,22934700
28,15675349;1,20914300;1,17514600
28,19771349;1,19077100;1,10293900
28,23867349;1,19077100;1,04873800
28,27963349;1,19077100;0,97653130
28,32059349;1,17239900;0,90426340
28,36155349;1,17239900;0,83199560
28,40251349;1,15402700;0,75978880
28,44347349;1,13565500;0,70558790
28,48443349;1,11728300;0,63338110
28,52539349;1,11728300;0,57918030
28,56635349;1,08053800;0,52497940
28,60731349;1,06216600;0,48890650
28,64827349;1,04379400;0,43470560
28,68923349;1,00705000;0,39857170
28,73019349;0,98867760;0,36243780
28,77115349;0,97030550;0,34437090
28,81211349;0,95193330;0,32636490
28,85307349;0,91518910;0,32636490
28,89403349;0,91518910;0,30829800
28,93499349;0,89681690;0,30829800
28,97595349;0,86007260;0,32636490
29,01691349;0,84170050;0,34437090
29,05787349;0,82332840;0,36243780
29,09883349;0,82332840;0,39857170
29,13979349;0,80495620;0,43470560
29,18075348;0,78658410;0,48890650
29,22171348;0,76821190;0,52497940
29,26267348;0,76821190;0,57918030
29,30363348;0,76821190;0,63338110
29,34459348;0,74983980;0,70558790
29,38555348;0,76821190;0,75978880
29,42651348;0,76821190;0,83199560
29,46747348;0,74983980;0,90426340
29,50843348;0,76821190;0,95846430
29,54939348;0,76821190;1,03067100
29,59035348;0,78658410;1,10293900
29,63131348;0,80495620;1,17514600
29,67227348;0,82332840;1,22934700
29,71323348;0,84170050;1,30161400
29,75419348;0,86007260;1,35575400
29,79515348;0,86007260;1,42802200
29,83611348;0,89681690;1,48222300
29,87707348;0,91518910;1,51829600
29,91803348;0,93356120;1,55443000
29,95899348;0,95193330;1,59056400
29,99995348;0,98867760;1,62669800
30,04091348;0,98867760;1,64476500
30,08187348;1,02542200;1,64476500
30,12283348;1,04379400;1,66277100
30,16379348;1,06216600;1,66277100
30,20475348;1,09891000;1,66277100
30,24571348;1,09891000;1,64476500
30,28667348;1,11728300;1,62669800
30,32763348;1,15402700;1,59056400
30,36859348;1,15402700;1,57249700
30,40955348;1,17239900;1,51829600
30,45051348;1,19077100;1,48222300
30,49147348;1,19077100;1,42802200
30,53243348;1,19077100;1,35575400
30,57339348;1,19077100;1,30161400
30,61435348;1,20914300;1,24741400
30,65531348;1,20914300;1,17514600
30,69627348;1,20914300;1,10293900
30,73723348;1,19077100;1,04873800
30,77819348;1,19077100;0,97653130
30,81915348;1,19077100;0,90426340
30,86011347;1,17239900;0,83199560
30,90107347;1,15402700;0,75978880
30,94203347;1,13565500;0,70558790
30,98299347;1,11728300;0,63338110
31,02395347;1,11728300;0,57918030
31,06491347;1,08053800;0,54304640
31,10587347;1,06216600;0,48890650
31,14683347;1,04379400;0,43470560
31,18779347;1,00705000;0,39857170
31,22875347;0,98867760;0,36243780
31,26971347;0,97030550;0,34437090
31,31067347;0,95193330;0,32636490
31,35163347;0,91518910;0,30829800
31,39259347;0,91518910;0,30829800
31,43355347;0,89681690;0,30829800
31,47451347;0,86007260;0,32636490
31,51547347;0,84170050;0,34437090
31,55643347;0,82332840;0,36243780
31,59739347;0,80495620;0,39857170
31,63835347;0,78658410;0,43470560
31,67931347;0,78658410;0,47083960
31,72027347;0,76821190;0,52497940
31,76123347;0,76821190;0,57918030
31,80219347;0,76821190;0,63338110
31,84315347;0,74983980;0,68752100
31,88411347;0,74983980;0,75978880
31,92507347;0,74983980;0,83199560
31,96603347;0,76821190;0,90426340
32,00699347;0,76821190;0,95846430
32,04795347;0,76821190;1,03067100
32,08891347;0,80495620;1,10293900
32,12987347;0,80495620;1,17514600
32,17083347;0,82332840;1,22934700
32,21179347;0,82332840;1,30161400
32,25275347;0,84170050;1,35575400
32,29371347;0,86007260;1,42802200
32,33467347;0,89681690;1,46415600
32,37563347;0,91518910;1,51829600
32,41659347;0,93356120;1,55443000
32,45755347;0,95193330;1,59056400
32,49851346;0,97030550;1,62669800
32,53947346;0,98867760;1,64476500
32,58043346;1,02542200;1,64476500
32,62139346;1,04379400;1,66277100
32,66235346;1,06216600;1,66277100
32,70331346;1,08053800;1,66277100
32,74427346;1,11728300;1,64476500
32,78523346;1,11728300;1,62669800
32,82619346;1,15402700;1,59056400
32,86715346;1,15402700;1,55443000
32,90811346;1,17239900;1,51829600
32,94907346;1,19077100;1,48222300
32,99003346;1,19077100;1,42802200
33,03099346;1,19077100;1,37382100
33,07195346;1,20914300;1,30161400
33,11291346;1,20914300;1,24741400
33,15387346;1,20914300;1,17514600
33,19483346;1,19077100;1,12100600
33,23579346;1,19077100;1,04873800
33,27675346;1,19077100;0,97653130
33,31771346;1,19077100;0,90426340
33,35867346;1,17239900;0,83199560
33,39963346;1,15402700;0,75978880
33,44059346;1,15402700;0,70558790
33,48155346;1,11728300;0,63338110
33,52251346;1,11728300;0,57918030
33,56347346;1,08053800;0,52497940
33,60443346;1,06216600;0,48890650
33,64539346;1,04379400;0,43470560
33,68635346;1,02542200;0,39857170
33,72731346;0,98867760;0,36243780
33,76827346;0,97030550;0,34437090
33,80923346;0,95193330;0,32636490
33,85019346;0,93356120;0,30829800
33,89115346;0,91518910;0,30829800
33,93211346;0,89681690;0,30829800
33,97307346;0,86007260;0,32636490
34,01403346;0,84170050;0,34437090
34,05499346;0,82332840;0,36243780
34,09595346;0,82332840;0,39857170
34,13691345;0,80495620;0,41663870
34,17787345;0,76821190;0,47083960
34,21883345;0,76821190;0,52497940
34,25979345;0,76821190;0,56111330
34,30075345;0,74983980;0,63338110
34,34171345;0,74983980;0,68752100
34,38267345;0,74983980;0,75978880
34,42363345;0,74983980;0,83199560
34,46459345;0,74983980;0,88619650
34,50555345;0,76821190;0,95846430
34,54651345;0,78658410;1,03067100
34,58747345;0,78658410;1,10293900
34,62843345;0,80495620;1,17514600
34,66939345;0,82332840;1,24741400
34,71035345;0,82332840;1,30161400
34,75131345;0,84170050;1,35575400
34,79227345;0,87844480;1,42802200
34,83323345;0,89681690;1,46415600
34,87419345;0,91518910;1,51829600
34,91515345;0,91518910;1,55443000
34,95611345;0,95193330;1,59056400
34,99707345;0,97030550;1,60863100
35,03803345;0,98867760;1,64476500
35,07899345;1,02542200;1,66277100
35,11995345;1,04379400;1,66277100
35,16091345;1,06216600;1,66277100
35,20187345;1,08053800;1,64476500
35,24283345;1,11728300;1,64476500
35,28379345;1,11728300;1,62669800
35,32475345;1,15402700;1,59056400
35,36571345;1,15402700;1,57249700
35,40667345;1,17239900;1,51829600
35,44763345;1,19077100;1,48222300
35,48859345;1,19077100;1,42802200
35,52955345;1,19077100;1,37382100
35,57051345;1,20914300;1,30161400
35,61147345;1,20914300;1,24741400
35,65243345;1,19077100;1,17514600
35,69339345;1,20914300;1,12100600
35,73435345;1,19077100;1,04873800
35,77531344;1,19077100;0,97653130
35,81627344;1,19077100;0,92233040
35,85723344;1,17239900;0,83199560
35,89819344;1,17239900;0,75978880
35,93915344;1,13565500;0,70558790
35,98011344;1,11728300;0,63338110
36,02107344;1,11728300;0,57918030
36,06203344;1,08053800;0,54304640
36,10299344;1,06216600;0,48890650
36,14395344;1,04379400;0,43470560
36,18491344;1,00705000;0,39857170
36,22587344;0,98867760;0,36243780
36,26683344;0,97030550;0,34437090
36,30779344;0,95193330;0,32636490
36,34875344;0,91518910;0,32636490
36,38971344;0,89681690;0,30829800
36,43067344;0,87844480;0,30829800
36,47163344;0,87844480;0,32636490
36,51259344;0,84170050;0,34437090
36,55355344;0,84170050;0,36243780
36,59451344;0,82332840;0,39857170
36,63547344;0,80495620;0,43470560
36,67643344;0,78658410;0,47083960
36,71739344;0,76821190;0,52497940
36,75835344;0,76821190;0,57918030
36,79931344;0,76821190;0,63338110
36,84027344;0,76821190;0,68752100
36,88123344;0,74983980;0,75978880
36,92219344;0,76821190;0,83199560
36,96315344;0,76821190;0,90426340
37,00411344;0,76821190;0,95846430
37,04507344;0,76821190;1,03067100
37,08603344;0,78658410;1,10293900
37,12699344;0,80495620;1,17514600
37,16795344;0,82332840;1,22934700
37,20891344;0,82332840;1,28354800
37,24987344;0,86007260;1,35575400
37,29083344;0,87844480;1,40995500
37,33179344;0,89681690;1,48222300
37,37275344;0,91518910;1,51829600
37,41371343;0,93356120;1,55443000
37,45467343;0,95193330;1,59056400
37,49563343;0,97030550;1,62669800
37,53659343;0,98867760;1,64476500
37,57755343;1,00705000;1,64476500
37,61851343;1,04379400;1,66277100
37,65947343;1,06216600;1,66277100
37,70043343;1,08053800;1,66277100
37,74139343;1,09891000;1,64476500
37,78235343;1,11728300;1,62669800
37,82331343;1,13565500;1,59056400
37,86427343;1,15402700;1,57249700
37,90523343;1,17239900;1,51829600
37,94619343;1,19077100;1,48222300
37,98715343;1,19077100;1,42802200
38,02811343;1,19077100;1,37382100
38,06907343;1,20914300;1,30161400
38,11003343;1,20914300;1,24741400
38,15099343;1,20914300;1,17514600
38,19195343;1,20914300;1,12100600
38,23291343;1,19077100;1,06680500
38,27387343;1,19077100;0,97653130
38,31483343;1,19077100;0,90426340
38,35579343;1,17239900;0,85006250
38,39675343;1,15402700;0,75978880
38,43771343;1,13565500;0,70558790
38,47867343;1,11728300;0,63338110
38,51963343;1,11728300;0,59724720
38,56059343;1,09891000;0,54304640
38,60155343;1,06216600;0,48890650
38,64251343;1,04379400;0,43470560
38,68347343;1,00705000;0,39857170
38,72443343;0,98867760;0,36243780
38,76539343;0,97030550;0,34437090
38,80635343;0,95193330;0,32636490
38,84731343;0,93356120;0,32636490
38,88827343;0,89681690;0,30829800
38,92923343;0,87844480;0,30829800
38,97019343;0,86007260;0,32636490
39,01115343;0,84170050;0,34437090
39,05211342;0,82332840;0,36243780
39,09307342;0,80495620;0,39857170
39,13403342;0,78658410;0,43470560
39,17499342;0,78658410;0,47083960
39,21595342;0,76821190;0,52497940
39,25691342;0,76821190;0,57918030
39,29787342;0,74983980;0,63338110
39,33883342;0,74983980;0,70558790
39,37979342;0,74983980;0,75978880
39,42075342;0,76821190;0,83199560
39,46171342;0,76821190;0,90426340
39,50267342;0,76821190;0,95846430
39,54363342;0,76821190;1,03067100
39,58459342;0,76821190;1,10293900
39,62555342;0,80495620;1,15714000
39,66651342;0,82332840;1,22934700
39,70747342;0,82332840;1,30161400
39,74843342;0,84170050;1,35575400
39,78939342;0,86007260;1,42802200
39,83035342;0,89681690;1,46415600
39,87131342;0,91518910;1,50022900
39,91227342;0,93356120;1,55443000
39,95323342;0,97030550;1,59056400
39,99419342;0,97030550;1,62669800
40,03515342;0,98867760;1,64476500
40,07611342;1,02542200;1,64476500
40,11707342;1,04379400;1,66277100
40,15803342;1,06216600;1,66277100
40,19899342;1,08053800;1,66277100
40,23995342;1,09891000;1,64476500
40,28091342;1,11728300;1,64476500
40,32187342;1,13565500;1,59056400
40,36283342;1,15402700;1,57249700
40,40379342;1,17239900;1,51829600
40,44475342;1,17239900;1,48222300
40,48571342;1,19077100;1,42802200
40,52667342;1,19077100;1,37382100
40,56763342;1,20914300;1,31968100
40,60859342;1,20914300;1,24741400
40,64955342;1,20914300;1,19321300
40,69051342;1,19077100;1,12100600
40,73147341;1,20914300;1,06680500
40,77243341;1,19077100;0,97653130
40,81339341;1,19077100;0,90426340
40,85435341;1,17239900;0,85006250
40,89531341;1,15402700;0,77785580
40,93627341;1,13565500;0,70558790
40,97723341;1,13565500;0,65144810
41,01819341;1,09891000;0,57918030
41,05915341;1,08053800;0,54304640
41,10011341;1,06216600;0,48890650
41,14107341;1,04379400;0,45277260
41,18203341;1,02542200;0,39857170
41,22299341;0,98867760;0,38050480
41,26395341;0,97030550;0,34437090
41,30491341;0,97030550;0,30829800
41,34587341;0,93356120;0,30829800
41,38683341;0,89681690;0,30829800
41,42779341;0,89681690;0,30829800
41,46875341;0,86007260;0,32636490
41,50971341;0,84170050;0,34437090
41,55067341;0,82332840;0,36243780
41,59163341;0,82332840;0,39857170
41,63259341;0,78658410;0,43470560
41,67355341;0,76821190;0,47083960
41,71451341;0,76821190;0,52497940
41,75547341;0,76821190;0,56111330
41,79643341;0,76821190;0,63338110
41,83739341;0,74983980;0,68752100
41,87835341;0,74983980;0,74172190
41,91931341;0,74983980;0,81398970
41,96027341;0,76821190;0,88619650
42,00123341;0,76821190;0,95846430
42,04219341;0,76821190;1,03067100
42,08315341;0,78658410;1,08487200
42,12411341;0,78658410;1,17514600
42,16507341;0,80495620;1,22934700
42,20603341;0,82332840;1,28354800
42,24699341;0,84170050;1,33768700
42,28795341;0,86007260;1,40995500
42,32891341;0,89681690;1,46415600
42,36987340;0,89681690;1,51829600
42,41083340;0,91518910;1,55443000
42,45179340;0,97030550;1,59056400
