Temps;Canal A;Canal B
-19,99959238;0,98867760;1,64476500
-19,95863238;1,00705000;1,66277100
-19,91767238;1,04379400;1,66277100
-19,87671238;1,06216600;1,66277100
-19,83575238;1,08053800;1,66277100
-19,79479238;1,09891000;1,64476500
-19,75383238;1,11728300;1,64476500
-19,71287238;1,13565500;1,62669800
-19,67191239;1,15402700;1,57249700
-19,63095239;1,17239900;1,53636300
-19,58999239;1,19077100;1,50022900
-19,54903239;1,19077100;1,44608900
-19,50807239;1,19077100;1,39188800
-19,46711239;1,20914300;1,33768700
-19,42615239;1,20914300;1,28354800
-19,38519239;1,20914300;1,21128000
-19,34423239;1,20914300;1,13907300
-19,30327239;1,19077100;1,06680500
-19,26231239;1,19077100;0,99453720
-19,22135239;1,19077100;0,92233040
-19,18039239;1,19077100;0,86812950
-19,13943239;1,15402700;0,81398970
-19,09847239;1,15402700;0,72365490
-19,05751239;1,13565500;0,66945400
-19,01655239;1,11728300;0,61531420
-18,97559239;1,09891000;0,54304640
-18,93463239;1,08053800;0,50691250
-18,89367239;1,04379400;0,45277260
-18,85271239;1,02542200;0,41663870
-18,81175239;1,00705000;0,38050480
-18,77079239;0,98867760;0,34437090
-18,72983239;0,97030550;0,32636490
-18,68887239;0,93356120;0,32636490
-18,64791239;0,91518910;0,30829800
-18,60695239;0,89681690;0,30829800
-18,56599239;0,87844480;0,32636490
-18,52503239;0,86007260;0,32636490
-18,48407239;0,84170050;0,34437090
-18,44311239;0,82332840;0,38050480
-18,40215239;0,80495620;0,41663870
-18,36119239;0,78658410;0,45277260
-18,32023239;0,78658410;0,50691250
-18,27927239;0,76821190;0,56111330
-18,23831239;0,74983980;0,61531420
-18,19735239;0,74983980;0,66945400
-18,15639239;0,74983980;0,72365490
-18,11543239;0,76821190;0,79592280
-18,07447239;0,76821190;0,85006250
-18,03351240;0,76821190;0,92233040
-17,99255240;0,76821190;0,99453720
-17,95159240;0,78658410;1,06680500
-17,91063240;0,78658410;1,13907300
-17,86967240;0,80495620;1,21128000
-17,82871240;0,82332840;1,26548100
-17,78775240;0,84170050;1,33768700
-17,74679240;0,86007260;1,39188800
-17,70583240;0,87844480;1,44608900
-17,66487240;0,89681690;1,50022900
-17,62391240;0,91518910;1,53636300
-17,58295240;0,95193330;1,57249700
-17,54199240;0,97030550;1,60863100
-17,50103240;0,98867760;1,64476500
-17,46007240;1,00705000;1,64476500
-17,41911240;1,04379400;1,64476500
-17,37815240;1,06216600;1,66277100
-17,33719240;1,06216600;1,66277100
-17,29623240;1,09891000;1,64476500
-17,25527240;1,11728300;1,64476500
-17,21431240;1,13565500;1,60863100
-17,17335240;1,15402700;1,57249700
-17,13239240;1,17239900;1,55443000
-17,09143240;1,19077100;1,50022900
-17,05047240;1,19077100;1,44608900
-17,00951240;1,19077100;1,39188800
-16,96855240;1,20914300;1,33768700
-16,92759240;1,20914300;1,26548100
-16,88663240;1,19077100;1,21128000
-16,84567240;1,20914300;1,13907300
-16,80471240;1,20914300;1,06680500
-16,76375240;1,19077100;1,01260400
-16,72279240;1,19077100;0,94039730
-16,68183240;1,17239900;0,86812950
-16,64087240;1,15402700;0,79592280
-16,59991240;1,15402700;0,72365490
-16,55895240;1,13565500;0,66945400
-16,51799240;1,11728300;0,61531420
-16,47703240;1,09891000;0,56111330
-16,43607240;1,06216600;0,50691250
-16,39511241;1,06216600;0,45277260
-16,35415241;1,02542200;0,41663870
-16,31319241;1,00705000;0,38050480
-16,27223241;0,98867760;0,34437090
-16,23127241;0,97030550;0,34437090
-16,19031241;0,93356120;0,32636490
-16,14935241;0,91518910;0,30829800
-16,10839241;0,89681690;0,30829800
-16,06743241;0,87844480;0,32636490
-16,02647241;0,86007260;0,34437090
-15,98551241;0,84170050;0,34437090
-15,94455241;0,82332840;0,38050480
-15,90359241;0,80495620;0,41663870
-15,86263241;0,78658410;0,45277260
-15,82167241;0,76821190;0,48890650
-15,78071241;0,76821190;0,54304640
-15,73975241;0,76821190;0,61531420
-15,69879241;0,76821190;0,66945400
-15,65783241;0,74983980;0,72365490
-15,61687241;0,74983980;0,79592280
-15,57591241;0,76821190;0,86812950
-15,53495241;0,76821190;0,92233040
-15,49399241;0,76821190;0,99453720
-15,45303241;0,76821190;1,06680500
-15,41207241;0,78658410;1,13907300
-15,37111241;0,82332840;1,21128000
-15,33015241;0,82332840;1,26548100
-15,28919241;0,84170050;1,31968100
-15,24823241;0,86007260;1,39188800
-15,20727241;0,89681690;1,44608900
-15,16631241;0,89681690;1,50022900
-15,12535241;0,91518910;1,53636300
-15,08439241;0,95193330;1,57249700
-15,04343241;0,97030550;1,60863100
-15,00247241;0,98867760;1,62669800
-14,96151241;1,00705000;1,66277100
-14,92055241;1,04379400;1,66277100
-14,87959241;1,04379400;1,66277100
-14,83863241;1,08053800;1,66277100
-14,79767241;1,09891000;1,64476500
-14,75671241;1,11728300;1,62669800
-14,71575242;1,13565500;1,62669800
-14,67479242;1,15402700;1,57249700
-14,63383242;1,17239900;1,53636300
-14,59287242;1,19077100;1,50022900
-14,55191242;1,19077100;1,44608900
-14,51095242;1,19077100;1,40995500
-14,46999242;1,20914300;1,33768700
-14,42903242;1,20914300;1,28354800
-14,38807242;1,20914300;1,21128000
-14,34711242;1,20914300;1,13907300
-14,30615242;1,20914300;1,08487200
-14,26519242;1,19077100;1,01260400
-14,22423242;1,19077100;0,94039730
-14,18327242;1,19077100;0,88619650
-14,14231242;1,17239900;0,79592280
-14,10135242;1,15402700;0,72365490
-14,06039242;1,11728300;0,66945400
-14,01943242;1,11728300;0,61531420
-13,97847242;1,09891000;0,56111330
-13,93751242;1,06216600;0,50691250
-13,89655242;1,04379400;0,45277260
-13,85559242;1,02542200;0,41663870
-13,81463242;1,00705000;0,38050480
-13,77367242;0,98867760;0,34437090
-13,73271242;0,97030550;0,34437090
-13,69175242;0,93356120;0,30829800
-13,65079242;0,91518910;0,30829800
-13,60983242;0,89681690;0,30829800
-13,56887242;0,87844480;0,32636490
-13,52791242;0,86007260;0,32636490
-13,48695242;0,84170050;0,34437090
-13,44599242;0,82332840;0,38050480
-13,40503242;0,80495620;0,41663870
-13,36407242;0,78658410;0,43470560
-13,32311242;0,76821190;0,48890650
-13,28215242;0,76821190;0,56111330
-13,24119242;0,76821190;0,59724720
-13,20023242;0,76821190;0,65144810
-13,15927242;0,74983980;0,72365490
-13,11831242;0,76821190;0,77785580
-13,07735243;0,76821190;0,85006250
-13,03639243;0,76821190;0,92233040
-12,99543243;0,76821190;0,99453720
-12,95447243;0,76821190;1,06680500
-12,91351243;0,78658410;1,13907300
-12,87255243;0,80495620;1,21128000
-12,83159243;0,82332840;1,26548100
-12,79063243;0,84170050;1,33768700
-12,74967243;0,86007260;1,39188800
-12,70871243;0,87844480;1,44608900
-12,66775243;0,89681690;1,50022900
-12,62679243;0,91518910;1,53636300
-12,58583243;0,95193330;1,57249700
-12,54487243;0,97030550;1,60863100
-12,50391243;0,98867760;1,64476500
-12,46295243;1,00705000;1,66277100
-12,42199243;1,02542200;1,66277100
-12,38103243;1,06216600;1,66277100
-12,34007243;1,08053800;1,66277100
-12,29911243;1,09891000;1,66277100
-12,25815243;1,11728300;1,62669800
-12,21719243;1,13565500;1,60863100
-12,17623243;1,15402700;1,57249700
-12,13527243;1,17239900;1,53636300
-12,09431243;1,19077100;1,50022900
-12,05335243;1,19077100;1,46415600
-12,01239243;1,19077100;1,40995500
-11,97143243;1,20914300;1,33768700
-11,93047243;1,20914300;1,28354800
-11,88951243;1,20914300;1,21128000
-11,84855243;1,20914300;1,13907300
-11,80759243;1,20914300;1,06680500
-11,76663243;1,20914300;0,99453720
-11,72567243;1,19077100;0,94039730
-11,68471243;1,19077100;0,86812950
-11,64375243;1,15402700;0,79592280
-11,60279243;1,15402700;0,74172190
-11,56183243;1,13565500;0,66945400
-11,52087243;1,11728300;0,61531420
-11,47991243;1,09891000;0,56111330
-11,43895244;1,08053800;0,50691250
-11,39799244;1,06216600;0,47083960
-11,35703244;1,02542200;0,41663870
-11,31607244;1,00705000;0,38050480
-11,27511244;0,98867760;0,34437090
-11,23415244;0,97030550;0,32636490
-11,19319244;0,93356120;0,32636490
-11,15223244;0,91518910;0,32636490
-11,11127244;0,89681690;0,30829800
-11,07031244;0,87844480;0,32636490
-11,02935244;0,86007260;0,32636490
-10,98839244;0,84170050;0,34437090
-10,94743244;0,82332840;0,38050480
-10,90647244;0,80495620;0,39857170
-10,86551244;0,78658410;0,45277260
-10,82455244;0,76821190;0,48890650
-10,78359244;0,76821190;0,54304640
-10,74263244;0,76821190;0,59724720
-10,70167244;0,74983980;0,66945400
-10,66071244;0,76821190;0,72365490
-10,61975244;0,76821190;0,77785580
-10,57879244;0,74983980;0,85006250
-10,53783244;0,76821190;0,92233040
-10,49687244;0,76821190;0,99453720
-10,45591244;0,76821190;1,06680500
-10,41495244;0,78658410;1,13907300
-10,37399244;0,80495620;1,19321300
-10,33303244;0,82332840;1,26548100
-10,29207244;0,84170050;1,33768700
-10,25111244;0,86007260;1,39188800
-10,21015244;0,87844480;1,44608900
-10,16919244;0,89681690;1,50022900
-10,12823244;0,91518910;1,53636300
-10,08727244;0,93356120;1,57249700
-10,04631244;0,97030550;1,60863100
-10,00535244;0,97030550;1,64476500
-9,96439244;1,00705000;1,64476500
-9,92343244;1,04379400;1,66277100
-9,88247244;1,06216600;1,66277100
-9,84151244;1,06216600;1,66277100
-9,80055245;1,09891000;1,64476500
-9,75959245;1,11728300;1,64476500
-9,71863245;1,13565500;1,60863100
-9,67767245;1,15402700;1,57249700
-9,63671245;1,17239900;1,55443000
-9,59575245;1,19077100;1,50022900
-9,55479245;1,19077100;1,44608900
-9,51383245;1,19077100;1,40995500
-9,47287245;1,20914300;1,33768700
-9,43191245;1,20914300;1,28354800
-9,39095245;1,20914300;1,21128000
-9,34999245;1,20914300;1,15714000
-9,30903245;1,19077100;1,08487200
-9,26807245;1,19077100;1,01260400
-9,22711245;1,19077100;0,94039730
-9,18615245;1,17239900;0,86812950
-9,14519245;1,15402700;0,81398970
-9,10423245;1,15402700;0,74172190
-9,06327245;1,13565500;0,68752100
-9,02231245;1,11728300;0,61531420
-8,98135245;1,08053800;0,56111330
-8,94039245;1,08053800;0,50691250
-8,89943245;1,06216600;0,47083960
-8,85847245;1,02542200;0,41663870
-8,81751245;1,00705000;0,38050480
-8,77655245;0,98867760;0,36243780
-8,73559245;0,97030550;0,34437090
-8,69463245;0,95193330;0,32636490
-8,65367245;0,91518910;0,30829800
-8,61271245;0,89681690;0,30829800
-8,57175245;0,87844480;0,30829800
-8,53079245;0,86007260;0,32636490
-8,48983245;0,84170050;0,34437090
-8,44887245;0,82332840;0,36243780
-8,40791245;0,80495620;0,41663870
-8,36695245;0,78658410;0,45277260
-8,32599245;0,78658410;0,48890650
-8,28503245;0,76821190;0,54304640
-8,24407245;0,76821190;0,59724720
-8,20311245;0,76821190;0,65144810
-8,16215246;0,74983980;0,72365490
-8,12119246;0,74983980;0,77785580
-8,08023246;0,76821190;0,85006250
-8,03927246;0,76821190;0,92233040
-7,99831246;0,76821190;0,99453720
-7,95735246;0,76821190;1,06680500
-7,91639246;0,78658410;1,13907300
-7,87543246;0,82332840;1,19321300
-7,83447246;0,82332840;1,26548100
-7,79351246;0,84170050;1,31968100
-7,75255246;0,86007260;1,39188800
-7,71159246;0,87844480;1,42802200
-7,67063246;0,89681690;1,48222300
-7,62967246;0,91518910;1,53636300
-7,58871246;0,95193330;1,57249700
-7,54775246;0,97030550;1,59056400
-7,50679246;0,98867760;1,64476500
-7,46583246;1,00705000;1,64476500
-7,42487246;1,04379400;1,66277100
-7,38391246;1,04379400;1,68083700
-7,34295246;1,08053800;1,66277100
-7,30199246;1,08053800;1,64476500
-7,26103246;1,11728300;1,64476500
-7,22007246;1,13565500;1,62669800
-7,17911246;1,15402700;1,57249700
-7,13815246;1,15402700;1,55443000
-7,09719246;1,17239900;1,50022900
-7,05623246;1,19077100;1,44608900
-7,01527246;1,20914300;1,40995500
-6,97431246;1,19077100;1,33768700
-6,93335246;1,20914300;1,28354800
-6,89239246;1,20914300;1,21128000
-6,85143246;1,20914300;1,15714000
-6,81047246;1,20914300;1,08487200
-6,76951246;1,20914300;1,01260400
-6,72855246;1,19077100;0,95846430
-6,68759246;1,19077100;0,88619650
-6,64663246;1,15402700;0,79592280
-6,60567246;1,15402700;0,74172190
-6,56471246;1,11728300;0,66945400
-6,52375247;1,11728300;0,61531420
-6,48279247;1,09891000;0,56111330
-6,44183247;1,08053800;0,50691250
-6,40087247;1,06216600;0,47083960
-6,35991247;1,04379400;0,41663870
-6,31895247;1,00705000;0,38050480
-6,27799247;0,98867760;0,34437090
-6,23703247;0,97030550;0,32636490
-6,19607247;0,95193330;0,32636490
-6,15511247;0,91518910;0,30829800
-6,11415247;0,89681690;0,32636490
-6,07319247;0,87844480;0,30829800
-6,03223247;0,86007260;0,32636490
-5,99127247;0,84170050;0,34437090
-5,95031247;0,82332840;0,38050480
-5,90935247;0,80495620;0,41663870
-5,86839247;0,80495620;0,45277260
-5,82743247;0,78658410;0,48890650
-5,78647247;0,76821190;0,54304640
-5,74551247;0,76821190;0,59724720
-5,70455247;0,76821190;0,65144810
-5,66359247;0,76821190;0,70558790
-5,62263247;0,76821190;0,79592280
-5,58167247;0,76821190;0,85006250
-5,54071247;0,76821190;0,92233040
-5,49975247;0,76821190;0,99453720
-5,45879247;0,76821190;1,06680500
-5,41783247;0,78658410;1,12100600
-5,37687247;0,80495620;1,21128000
-5,33591247;0,82332840;1,26548100
-5,29495247;0,84170050;1,31968100
-5,25399247;0,86007260;1,37382100
-5,21303247;0,87844480;1,44608900
-5,17207247;0,89681690;1,48222300
-5,13111247;0,91518910;1,53636300
-5,09015247;0,95193330;1,57249700
-5,04919247;0,97030550;1,59056400
-5,00823247;0,98867760;1,64476500
-4,96727247;1,00705000;1,64476500
-4,92631247;1,02542200;1,66277100
-4,88535247;1,06216600;1,66277100
-4,84439248;1,08053800;1,66277100
-4,80343248;1,09891000;1,64476500
-4,76247248;1,11728300;1,64476500
-4,72151248;1,13565500;1,60863100
-4,68055248;1,15402700;1,59056400
-4,63959248;1,17239900;1,53636300
-4,59863248;1,17239900;1,50022900
-4,55767248;1,19077100;1,44608900
-4,51671248;1,19077100;1,42802200
-4,47575248;1,19077100;1,33768700
-4,43479248;1,19077100;1,28354800
-4,39383248;1,20914300;1,21128000
-4,35287248;1,20914300;1,15714000
-4,31191248;1,20914300;1,08487200
-4,27095248;1,19077100;1,01260400
-4,22999248;1,19077100;0,94039730
-4,18903248;1,19077100;0,88619650
-4,14807248;1,17239900;0,81398970
-4,10711248;1,15402700;0,74172190
-4,06615248;1,13565500;0,68752100
-4,02519248;1,11728300;0,63338110
-3,98423248;1,09891000;0,56111330
-3,94327248;1,08053800;0,50691250
-3,90231248;1,06216600;0,47083960
-3,86135248;1,04379400;0,41663870
-3,82039248;1,00705000;0,38050480
-3,77943248;0,98867760;0,36243780
-3,73847248;0,97030550;0,34437090
-3,69751248;0,93356120;0,32636490
-3,65655248;0,91518910;0,30829800
-3,61559248;0,89681690;0,30829800
-3,57463248;0,87844480;0,32636490
-3,53367248;0,84170050;0,32636490
-3,49271248;0,84170050;0,34437090
-3,45175248;0,82332840;0,38050480
-3,41079248;0,80495620;0,39857170
-3,36983248;0,78658410;0,45277260
-3,32887248;0,76821190;0,48890650
-3,28791248;0,76821190;0,54304640
-3,24695248;0,76821190;0,59724720
-3,20599249;0,76821190;0,65144810
-3,16503249;0,74983980;0,70558790
-3,12407249;0,74983980;0,79592280
-3,08311249;0,74983980;0,85006250
-3,04215249;0,76821190;0,92233040
-3,00119249;0,76821190;0,99453720
-2,96023249;0,78658410;1,06680500
-2,91927249;0,78658410;1,12100600
-2,87831249;0,80495620;1,19321300
-2,83735249;0,82332840;1,26548100
-2,79639249;0,84170050;1,31968100
-2,75543249;0,86007260;1,39188800
-2,71447249;0,87844480;1,44608900
-2,67351249;0,89681690;1,48222300
-2,63255249;0,91518910;1,51829600
-2,59159249;0,95193330;1,57249700
-2,55063249;0,97030550;1,60863100
-2,50967249;0,98867760;1,62669800
-2,46871249;1,00705000;1,64476500
-2,42775249;1,02542200;1,66277100
-2,38679249;1,06216600;1,66277100
-2,34583249;1,08053800;1,66277100
-2,30487249;1,09891000;1,64476500
-2,26391249;1,11728300;1,64476500
-2,22295249;1,13565500;1,62669800
-2,18199249;1,15402700;1,57249700
-2,14103249;1,15402700;1,55443000
-2,10007249;1,19077100;1,50022900
-2,05911249;1,19077100;1,46415600
-2,01815249;1,19077100;1,40995500
-1,97719249;1,19077100;1,35575400
-1,93623249;1,20914300;1,28354800
-1,89527249;1,20914300;1,21128000
-1,85431249;1,20914300;1,15714000
-1,81335249;1,20914300;1,08487200
-1,77239249;1,19077100;1,01260400
-1,73143249;1,19077100;0,94039730
-1,69047249;1,19077100;0,88619650
-1,64951249;1,17239900;0,81398970
-1,60855249;1,15402700;0,74172190
-1,56759250;1,13565500;0,68752100
-1,52663250;1,11728300;0,63338110
-1,48567250;1,09891000;0,56111330
-1,44471250;1,08053800;0,52497940
-1,40375250;1,06216600;0,47083960
-1,36279250;1,04379400;0,41663870
-1,32183250;1,00705000;0,38050480
-1,28087250;0,98867760;0,36243780
-1,23991250;0,97030550;0,32636490
-1,19895250;0,95193330;0,32636490
-1,15799250;0,91518910;0,30829800
-1,11703250;0,89681690;0,30829800
-1,07607250;0,87844480;0,30829800
-1,03511250;0,86007260;0,32636490
-0,99415250;0,84170050;0,34437090
-0,95319250;0,82332840;0,38050480
-0,91223250;0,80495620;0,39857170
-0,87127250;0,78658410;0,45277260
-0,83031250;0,78658410;0,48890650
-0,78935250;0,76821190;0,54304640
-0,74839250;0,76821190;0,59724720
-0,70743250;0,76821190;0,66945400
-0,66647250;0,76821190;0,70558790
-0,62551250;0,74983980;0,77785580
-0,58455250;0,76821190;0,85006250
-0,54359250;0,76821190;0,92233040
-0,50263250;0,76821190;0,97653130
-0,46167250;0,76821190;1,06680500
-0,42071250;0,78658410;1,12100600
-0,37975250;0,80495620;1,19321300
-0,33879250;0,82332840;1,26548100
-0,29783250;0,84170050;1,33768700
-0,25687250;0,86007260;1,39188800
-0,21591250;0,87844480;1,42802200
-0,17495250;0,89681690;1,50022900
-0,13399250;0,91518910;1,53636300
-0,09303250;0,93356120;1,57249700
-0,05207250;0,97030550;1,60863100
-0,01111250;0,97030550;1,62669800
0,02984750;1,00705000;1,64476500
0,07080749;1,04379400;1,64476500
0,11176749;1,04379400;1,66277100
0,15272749;1,06216600;1,66277100
0,19368749;1,09891000;1,66277100
0,23464749;1,11728300;1,64476500
0,27560749;1,13565500;1,60863100
0,31656749;1,13565500;1,59056400
0,35752749;1,17239900;1,55443000
0,39848749;1,19077100;1,50022900
0,43944749;1,19077100;1,46415600
0,48040749;1,19077100;1,40995500
0,52136749;1,19077100;1,35575400
0,56232749;1,20914300;1,28354800
0,60328749;1,20914300;1,22934700
0,64424749;1,19077100;1,15714000
0,68520749;1,20914300;1,10293900
0,72616749;1,19077100;1,01260400
0,76712749;1,19077100;0,95846430
0,80808749;1,19077100;0,88619650
0,84904749;1,17239900;0,81398970
0,89000749;1,15402700;0,74172190
0,93096749;1,13565500;0,68752100
0,97192749;1,11728300;0,61531420
1,01288749;1,09891000;0,56111330
1,05384749;1,06216600;0,52497940
1,09480749;1,06216600;0,47083960
1,13576749;1,02542200;0,41663870
1,17672749;1,00705000;0,38050480
1,21768749;0,98867760;0,36243780
1,25864749;0,97030550;0,34437090
1,29960749;0,93356120;0,32636490
1,34056749;0,91518910;0,32636490
1,38152749;0,89681690;0,30829800
1,42248749;0,87844480;0,32636490
1,46344749;0,86007260;0,32636490
1,50440749;0,84170050;0,34437090
1,54536749;0,82332840;0,36243780
1,58632749;0,82332840;0,39857170
1,62728749;0,78658410;0,43470560
1,66824749;0,76821190;0,48890650
1,70920748;0,76821190;0,52497940
1,75016748;0,76821190;0,59724720
1,79112748;0,76821190;0,65144810
1,83208748;0,74983980;0,70558790
1,87304748;0,74983980;0,77785580
1,91400748;0,76821190;0,85006250
1,95496748;0,76821190;0,92233040
1,99592748;0,76821190;0,97653130
2,03688748;0,78658410;1,04873800
2,07784748;0,78658410;1,12100600
2,11880748;0,80495620;1,19321300
2,15976748;0,82332840;1,24741400
2,20072748;0,84170050;1,31968100
2,24168748;0,86007260;1,37382100
2,28264748;0,87844480;1,42802200
2,32360748;0,89681690;1,48222300
2,36456748;0,91518910;1,53636300
2,40552748;0,93356120;1,57249700
2,44648748;0,95193330;1,59056400
2,48744748;0,98867760;1,62669800
2,52840748;1,00705000;1,64476500
2,56936748;1,02542200;1,66277100
2,61032748;1,06216600;1,66277100
2,65128748;1,06216600;1,66277100
2,69224748;1,08053800;1,64476500
2,73320748;1,11728300;1,64476500
2,77416748;1,13565500;1,62669800
2,81512748;1,15402700;1,59056400
2,85608748;1,15402700;1,55443000
2,89704748;1,17239900;1,51829600
2,93800748;1,19077100;1,46415600
2,97896748;1,19077100;1,40995500
3,01992748;1,20914300;1,35575400
3,06088748;1,20914300;1,28354800
3,10184748;1,20914300;1,21128000
3,14280748;1,19077100;1,15714000
3,18376748;1,20914300;1,10293900
3,22472748;1,19077100;1,03067100
3,26568748;1,19077100;0,95846430
3,30664748;1,17239900;0,88619650
3,34760748;1,17239900;0,81398970
3,38856747;1,15402700;0,74172190
3,42952747;1,13565500;0,68752100
3,47048747;1,11728300;0,61531420
3,51144747;1,09891000;0,56111330
3,55240747;1,06216600;0,52497940
3,59336747;1,06216600;0,47083960
3,63432747;1,02542200;0,41663870
3,67528747;1,00705000;0,39857170
3,71624747;0,98867760;0,36243780
3,75720747;0,97030550;0,34437090
3,79816747;0,93356120;0,32636490
3,83912747;0,91518910;0,30829800
3,88008747;0,89681690;0,32636490
3,92104747;0,87844480;0,30829800
3,96200747;0,86007260;0,32636490
4,00296747;0,84170050;0,34437090
4,04392747;0,82332840;0,38050480
4,08488747;0,80495620;0,39857170
4,12584747;0,78658410;0,43470560
4,16680747;0,78658410;0,48890650
4,20776747;0,76821190;0,54304640
4,24872747;0,76821190;0,59724720
4,28968747;0,76821190;0,65144810
4,33064747;0,76821190;0,70558790
4,37160747;0,74983980;0,77785580
4,41256747;0,74983980;0,85006250
4,45352747;0,76821190;0,92233040
4,49448747;0,76821190;0,97653130
4,53544747;0,76821190;1,04873800
4,57640747;0,78658410;1,12100600
4,61736747;0,80495620;1,19321300
4,65832747;0,82332840;1,24741400
4,69928747;0,84170050;1,31968100
4,74024747;0,86007260;1,37382100
4,78120747;0,86007260;1,42802200
4,82216747;0,89681690;1,48222300
4,86312747;0,91518910;1,51829600
4,90408747;0,93356120;1,57249700
4,94504747;0,97030550;1,59056400
4,98600747;0,97030550;1,62669800
5,02696746;1,00705000;1,64476500
5,06792746;1,02542200;1,64476500
5,10888746;1,04379400;1,66277100
5,14984746;1,08053800;1,66277100
5,19080746;1,09891000;1,64476500
5,23176746;1,11728300;1,64476500
5,27272746;1,11728300;1,62669800
5,31368746;1,15402700;1,59056400
5,35464746;1,15402700;1,55443000
5,39560746;1,17239900;1,50022900
5,43656746;1,19077100;1,46415600
5,47752746;1,19077100;1,40995500
5,51848746;1,20914300;1,35575400
5,55944746;1,19077100;1,28354800
5,60040746;1,20914300;1,22934700
5,64136746;1,20914300;1,15714000
5,68232746;1,20914300;1,10293900
5,72328746;1,20914300;1,03067100
5,76424746;1,19077100;0,95846430
5,80520746;1,19077100;0,88619650
5,84616746;1,17239900;0,81398970
5,88712746;1,15402700;0,74172190
5,92808746;1,13565500;0,68752100
5,96904746;1,11728300;0,63338110
6,01000746;1,09891000;0,57918030
6,05096746;1,08053800;0,50691250
6,09192746;1,06216600;0,47083960
6,13288746;1,04379400;0,41663870
6,17384746;1,00705000;0,38050480
6,21480746;0,98867760;0,36243780
6,25576746;0,97030550;0,34437090
6,29672746;0,95193330;0,32636490
6,33768746;0,91518910;0,30829800
6,37864746;0,89681690;0,30829800
6,41960746;0,89681690;0,30829800
6,46056746;0,86007260;0,32636490
6,50152746;0,84170050;0,34437090
6,54248746;0,82332840;0,36243780
6,58344746;0,80495620;0,39857170
6,62440746;0,78658410;0,43470560
6,66536745;0,76821190;0,48890650
6,70632745;0,76821190;0,54304640
6,74728745;0,76821190;0,59724720
6,78824745;0,74983980;0,65144810
6,82920745;0,74983980;0,70558790
6,87016745;0,74983980;0,77785580
6,91112745;0,76821190;0,85006250
6,95208745;0,76821190;0,92233040
6,99304745;0,76821190;0,97653130
7,03400745;0,76821190;1,04873800
7,07496745;0,78658410;1,12100600
7,11592745;0,78658410;1,19321300
7,15688745;0,82332840;1,26548100
7,19784745;0,84170050;1,31968100
7,23880745;0,86007260;1,37382100
7,27976745;0,86007260;1,42802200
7,32072745;0,89681690;1,48222300
7,36168745;0,91518910;1,51829600
7,40264745;0,93356120;1,55443000
7,44360745;0,97030550;1,59056400
7,48456745;0,97030550;1,62669800
7,52552745;1,00705000;1,64476500
7,56648745;1,04379400;1,64476500
7,60744745;1,04379400;1,66277100
7,64840745;1,06216600;1,68083700
7,68936745;1,08053800;1,64476500
7,73032745;1,11728300;1,64476500
7,77128745;1,11728300;1,62669800
7,81224745;1,15402700;1,59056400
7,85320745;1,15402700;1,55443000
7,89416745;1,17239900;1,50022900
7,93512745;1,19077100;1,46415600
7,97608745;1,19077100;1,40995500
8,01704745;1,20914300;1,35575400
8,05800745;1,19077100;1,28354800
8,09896745;1,20914300;1,22934700
8,13992745;1,20914300;1,15714000
8,18088745;1,19077100;1,10293900
8,22184745;1,19077100;1,03067100
8,26280745;1,19077100;0,95846430
8,30376744;1,19077100;0,90426340
8,34472744;1,15402700;0,81398970
8,38568744;1,15402700;0,75978880
8,42664744;1,13565500;0,68752100
8,46760744;1,11728300;0,63338110
8,50856744;1,09891000;0,57918030
8,54952744;1,08053800;0,52497940
8,59048744;1,06216600;0,47083960
8,63144744;1,04379400;0,43470560
8,67240744;1,02542200;0,38050480
8,71336744;0,98867760;0,36243780
8,75432744;0,97030550;0,34437090
8,79528744;0,95193330;0,32636490
8,83624744;0,91518910;0,32636490
8,87720744;0,89681690;0,30829800
8,91816744;0,87844480;0,30829800
8,95912744;0,86007260;0,32636490
9,00008744;0,84170050;0,34437090
9,04104744;0,82332840;0,36243780
9,08200744;0,80495620;0,39857170
9,12296744;0,78658410;0,45277260
9,16392744;0,78658410;0,48890650
9,20488744;0,76821190;0,54304640
9,24584744;0,76821190;0,57918030
9,28680744;0,76821190;0,65144810
9,32776744;0,76821190;0,70558790
9,36872744;0,74983980;0,77785580
9,40968744;0,76821190;0,85006250
9,45064744;0,76821190;0,90426340
9,49160744;0,76821190;0,97653130
9,53256744;0,78658410;1,04873800
9,57352744;0,78658410;1,12100600
9,61448744;0,80495620;1,19321300
9,65544744;0,82332840;1,24741400
9,69640744;0,84170050;1,30161400
9,73736744;0,84170050;1,37382100
9,77832744;0,87844480;1,42802200
9,81928744;0,89681690;1,48222300
9,86024744;0,91518910;1,51829600
9,90120744;0,93356120;1,57249700
9,94216743;0,97030550;1,60863100
9,98312743;0,97030550;1,62669800
10,02408743;1,00705000;1,64476500
10,06504743;1,02542200;1,64476500
10,10600743;1,04379400;1,66277100
10,14696743;1,06216600;1,66277100
10,18792743;1,09891000;1,66277100
10,22888743;1,11728300;1,64476500
10,26984743;1,11728300;1,62669800
10,31080743;1,13565500;1,59056400
10,35176743;1,15402700;1,55443000
10,39272743;1,17239900;1,51829600
10,43368743;1,19077100;1,46415600
10,47464743;1,19077100;1,42802200
10,51560743;1,19077100;1,37382100
10,55656743;1,19077100;1,28354800
10,59752743;1,20914300;1,22934700
10,63848743;1,20914300;1,17514600
