Temps;Canal A;Canal B
-20,00376098;0,97030550;1,57249700
-19,96280098;0,98867760;1,59056400
-19,92184098;1,00705000;1,62669800
-19,88088098;1,04379400;1,62669800
-19,83992098;1,06216600;1,64476500
-19,79896098;1,08053800;1,66277100
-19,75800098;1,09891000;1,68083700
-19,71704098;1,11728300;1,68083700
-19,67608098;1,15402700;1,69890400
-19,63512099;1,15402700;1,69890400
-19,59416099;1,17239900;1,71697100
-19,55320099;1,20914300;1,71697100
-19,51224099;1,20914300;1,71697100
-19,47128099;1,22751500;1,71697100
-19,43032099;1,26432100;1,71697100
-19,38936099;1,26432100;1,71697100
-19,34840099;1,28269300;1,69890400
-19,30744099;1,30106500;1,69890400
-19,26648099;1,30106500;1,68083700
-19,22552099;1,31943700;1,68083700
-19,18456099;1,33780900;1,64476500
-19,14360099;1,33780900;1,64476500
-19,10264099;1,35618200;1,62669800
-19,06168099;1,35618200;1,60863100
-19,02072099;1,37455400;1,57249700
-18,97976099;1,37455400;1,57249700
-18,93880099;1,37455400;1,53636300
-18,89784099;1,37455400;1,50022900
-18,85688099;1,39292600;1,50022900
-18,81592099;1,39292600;1,46415600
-18,77496099;1,39292600;1,42802200
-18,73400099;1,39292600;1,40995500
-18,69304099;1,39292600;1,35575400
-18,65208099;1,39292600;1,33768700
-18,61112099;1,37455400;1,30161400
-18,57016099;1,37455400;1,26548100
-18,52920099;1,37455400;1,22934700
-18,48824099;1,35618200;1,19321300
-18,44728099;1,35618200;1,15714000
-18,40632099;1,35618200;1,12100600
-18,36536099;1,33780900;1,08487200
-18,32440099;1,33780900;1,04873800
-18,28344099;1,33780900;1,01260400
-18,24248099;1,30106500;0,97653130
-18,20152099;1,30106500;0,94039730
-18,16056099;1,28269300;0,90426340
-18,11960099;1,26432100;0,86812950
-18,07864099;1,26432100;0,83199560
-18,03768099;1,24588800;0,79592280
-17,99672100;1,22751500;0,75978880
-17,95576100;1,20914300;0,72365490
-17,91480100;1,19077100;0,68752100
-17,87384100;1,17239900;0,65144810
-17,83288100;1,15402700;0,61531420
-17,79192100;1,11728300;0,57918030
-17,75096100;1,11728300;0,56111330
-17,71000100;1,09891000;0,52497940
-17,66904100;1,06216600;0,50691250
-17,62808100;1,04379400;0,47083960
-17,58712100;1,02542200;0,45277260
-17,54616100;1,00705000;0,41663870
-17,50520100;0,98867760;0,39857170
-17,46424100;0,97030550;0,38050480
-17,42328100;0,95193330;0,34437090
-17,38232100;0,91518910;0,34437090
-17,34136100;0,89681690;0,30829800
-17,30040100;0,89681690;0,30829800
-17,25944100;0,86007260;0,29023100
-17,21848100;0,84170050;0,29023100
-17,17752100;0,82332840;0,27216410
-17,13656100;0,80495620;0,27216410
-17,09560100;0,78658410;0,27216410
-17,05464100;0,76821190;0,25409710
-17,01368100;0,74983980;0,25409710
-16,97272100;0,73146760;0,27216410
-16,93176100;0,71309550;0,27216410
-16,89080100;0,69472340;0,27216410
-16,84984100;0,67635120;0,27216410
-16,80888100;0,67635120;0,29023100
-16,76792100;0,65797910;0,29023100
-16,72696100;0,63960690;0,30829800
-16,68600100;0,63960690;0,32636490
-16,64504100;0,62123480;0,34437090
-16,60408100;0,60286270;0,34437090
-16,56312100;0,60286270;0,36243780
-16,52216100;0,60286270;0,39857170
-16,48120100;0,60286270;0,41663870
-16,44024100;0,58449050;0,43470560
-16,39928100;0,58449050;0,45277260
-16,35832101;0,58449050;0,48890650
-16,31736101;0,58449050;0,50691250
-16,27640101;0,58449050;0,54304640
-16,23544101;0,56611840;0,56111330
-16,19448101;0,56611840;0,61531420
-16,15352101;0,58449050;0,63338110
-16,11256101;0,58449050;0,66945400
-16,07160101;0,58449050;0,70558790
-16,03064101;0,58449050;0,74172190
-15,98968101;0,60286270;0,77785580
-15,94872101;0,60286270;0,81398970
-15,90776101;0,60286270;0,85006250
-15,86680101;0,62123480;0,88619650
-15,82584101;0,62123480;0,92233040
-15,78488101;0,62123480;0,95846430
-15,74392101;0,63960690;0,99453720
-15,70296101;0,67635120;1,04873800
-15,66200101;0,67635120;1,06680500
-15,62104101;0,67635120;1,12100600
-15,58008101;0,71309550;1,13907300
-15,53912101;0,73146760;1,17514600
-15,49816101;0,73146760;1,21128000
-15,45720101;0,74983980;1,24741400
-15,41624101;0,76821190;1,28354800
-15,37528101;0,78658410;1,31968100
-15,33432101;0,80495620;1,35575400
-15,29336101;0,84170050;1,39188800
-15,25240101;0,86007260;1,40995500
-15,21144101;0,86007260;1,44608900
-15,17048101;0,89681690;1,48222300
-15,12952101;0,91518910;1,50022900
-15,08856101;0,93356120;1,51829600
-15,04760101;0,95193330;1,55443000
-15,00664101;0,97030550;1,57249700
-14,96568101;0,98867760;1,59056400
-14,92472101;1,00705000;1,62669800
-14,88376101;1,04379400;1,64476500
-14,84280101;1,06216600;1,64476500
-14,80184101;1,08053800;1,66277100
-14,76088101;1,09891000;1,68083700
-14,71992102;1,11728300;1,68083700
-14,67896102;1,15402700;1,69890400
-14,63800102;1,15402700;1,69890400
-14,59704102;1,19077100;1,71697100
-14,55608102;1,19077100;1,71697100
-14,51512102;1,20914300;1,71697100
-14,47416102;1,22751500;1,71697100
-14,43320102;1,24588800;1,71697100
-14,39224102;1,26432100;1,69890400
-14,35128102;1,28269300;1,69890400
-14,31032102;1,28269300;1,69890400
-14,26936102;1,30106500;1,69890400
-14,22840102;1,31943700;1,66277100
-14,18744102;1,33780900;1,64476500
-14,14648102;1,33780900;1,64476500
-14,10552102;1,35618200;1,62669800
-14,06456102;1,35618200;1,59056400
-14,02360102;1,35618200;1,57249700
-13,98264102;1,35618200;1,55443000
-13,94168102;1,37455400;1,53636300
-13,90072102;1,37455400;1,50022900
-13,85976102;1,37455400;1,48222300
-13,81880102;1,39292600;1,46415600
-13,77784102;1,39292600;1,42802200
-13,73688102;1,39292600;1,39188800
-13,69592102;1,37455400;1,35575400
-13,65496102;1,39292600;1,33768700
-13,61400102;1,39292600;1,30161400
-13,57304102;1,37455400;1,26548100
-13,53208102;1,37455400;1,22934700
-13,49112102;1,35618200;1,19321300
-13,45016102;1,35618200;1,15714000
-13,40920102;1,35618200;1,12100600
-13,36824102;1,35618200;1,08487200
-13,32728102;1,33780900;1,06680500
-13,28632102;1,33780900;1,01260400
-13,24536102;1,31943700;0,97653130
-13,20440102;1,30106500;0,94039730
-13,16344102;1,28269300;0,90426340
-13,12248102;1,26432100;0,86812950
-13,08152103;1,26432100;0,83199560
-13,04056103;1,24588800;0,79592280
-12,99960103;1,20914300;0,75978880
-12,95864103;1,20914300;0,72365490
-12,91768103;1,19077100;0,68752100
-12,87672103;1,17239900;0,65144810
-12,83576103;1,15402700;0,61531420
-12,79480103;1,13565500;0,57918030
-12,75384103;1,11728300;0,56111330
-12,71288103;1,09891000;0,52497940
-12,67192103;1,06216600;0,48890650
-12,63096103;1,04379400;0,47083960
-12,59000103;1,02542200;0,45277260
-12,54904103;1,00705000;0,41663870
-12,50808103;0,98867760;0,39857170
-12,46712103;0,97030550;0,38050480
-12,42616103;0,95193330;0,36243780
-12,38520103;0,91518910;0,34437090
-12,34424103;0,89681690;0,32636490
-12,30328103;0,87844480;0,30829800
-12,26232103;0,86007260;0,29023100
-12,22136103;0,84170050;0,27216410
-12,18040103;0,82332840;0,29023100
-12,13944103;0,80495620;0,27216410
-12,09848103;0,78658410;0,27216410
-12,05752103;0,76821190;0,27216410
-12,01656103;0,74983980;0,25409710
-11,97560103;0,73146760;0,27216410
-11,93464103;0,71309550;0,25409710
-11,89368103;0,69472340;0,27216410
-11,85272103;0,69472340;0,27216410
-11,81176103;0,67635120;0,27216410
-11,77080103;0,65797910;0,29023100
-11,72984103;0,63960690;0,30829800
-11,68888103;0,62123480;0,32636490
-11,64792103;0,62123480;0,32636490
-11,60696103;0,60286270;0,34437090
-11,56600103;0,60286270;0,38050480
-11,52504103;0,60286270;0,38050480
-11,48408103;0,58449050;0,41663870
-11,44312103;0,58449050;0,43470560
-11,40216104;0,58449050;0,47083960
-11,36120104;0,56611840;0,48890650
-11,32024104;0,56611840;0,50691250
-11,27928104;0,56611840;0,54304640
-11,23832104;0,58449050;0,56111330
-11,19736104;0,56611840;0,59724720
-11,15640104;0,58449050;0,63338110
-11,11544104;0,56611840;0,66945400
-11,07448104;0,58449050;0,70558790
-11,03352104;0,60286270;0,74172190
-10,99256104;0,58449050;0,77785580
-10,95160104;0,60286270;0,81398970
-10,91064104;0,60286270;0,85006250
-10,86968104;0,62123480;0,88619650
-10,82872104;0,62123480;0,92233040
-10,78776104;0,63960690;0,95846430
-10,74680104;0,65797910;0,99453720
-10,70584104;0,67635120;1,03067100
-10,66488104;0,67635120;1,06680500
-10,62392104;0,69472340;1,10293900
-10,58296104;0,71309550;1,13907300
-10,54200104;0,73146760;1,17514600
-10,50104104;0,74983980;1,21128000
-10,46008104;0,74983980;1,24741400
-10,41912104;0,76821190;1,28354800
-10,37816104;0,78658410;1,31968100
-10,33720104;0,82332840;1,35575400
-10,29624104;0,82332840;1,39188800
-10,25528104;0,84170050;1,40995500
-10,21432104;0,87844480;1,44608900
-10,17336104;0,89681690;1,48222300
-10,13240104;0,91518910;1,50022900
-10,09144104;0,93356120;1,51829600
-10,05048104;0,95193330;1,55443000
-10,00952104;0,97030550;1,57249700
-9,96856104;1,00705000;1,59056400
-9,92760104;1,00705000;1,62669800
-9,88664104;1,04379400;1,62669800
-9,84568104;1,06216600;1,64476500
-9,80472104;1,08053800;1,66277100
-9,76376105;1,09891000;1,68083700
-9,72280105;1,11728300;1,69890400
-9,68184105;1,13565500;1,69890400
-9,64088105;1,15402700;1,69890400
-9,59992105;1,17239900;1,71697100
-9,55896105;1,19077100;1,71697100
-9,51800105;1,20914300;1,71697100
-9,47704105;1,22751500;1,71697100
-9,43608105;1,24588800;1,69890400
-9,39512105;1,26432100;1,69890400
-9,35416105;1,28269300;1,69890400
-9,31320105;1,30106500;1,69890400
-9,27224105;1,30106500;1,68083700
-9,23128105;1,31943700;1,66277100
-9,19032105;1,33780900;1,64476500
-9,14936105;1,33780900;1,64476500
-9,10840105;1,35618200;1,62669800
-9,06744105;1,35618200;1,60863100
-9,02648105;1,35618200;1,57249700
-8,98552105;1,37455400;1,57249700
-8,94456105;1,37455400;1,53636300
-8,90360105;1,37455400;1,51829600
-8,86264105;1,39292600;1,48222300
-8,82168105;1,39292600;1,46415600
-8,78072105;1,39292600;1,42802200
-8,73976105;1,39292600;1,40995500
-8,69880105;1,39292600;1,37382100
-8,65784105;1,39292600;1,33768700
-8,61688105;1,39292600;1,30161400
-8,57592105;1,39292600;1,26548100
-8,53496105;1,37455400;1,22934700
-8,49400105;1,35618200;1,19321300
-8,45304105;1,35618200;1,15714000
-8,41208105;1,35618200;1,12100600
-8,37112105;1,33780900;1,10293900
-8,33016105;1,33780900;1,06680500
-8,28920105;1,31943700;1,01260400
-8,24824105;1,31943700;0,97653130
-8,20728105;1,30106500;0,94039730
-8,16632105;1,28269300;0,90426340
-8,12536106;1,26432100;0,86812950
-8,08440106;1,26432100;0,83199560
-8,04344106;1,24588800;0,77785580
-8,00248106;1,22751500;0,75978880
-7,96152106;1,20914300;0,72365490
-7,92056106;1,19077100;0,68752100
-7,87960106;1,17239900;0,65144810
-7,83864106;1,15402700;0,63338110
-7,79768106;1,11728300;0,59724720
-7,75672106;1,11728300;0,56111330
-7,71576106;1,09891000;0,52497940
-7,67480106;1,06216600;0,50691250
-7,63384106;1,06216600;0,48890650
-7,59288106;1,04379400;0,45277260
-7,55192106;1,00705000;0,41663870
-7,51096106;0,98867760;0,41663870
-7,47000106;0,97030550;0,38050480
-7,42904106;0,95193330;0,36243780
-7,38808106;0,91518910;0,34437090
-7,34712106;0,89681690;0,32636490
-7,30616106;0,89681690;0,30829800
-7,26520106;0,86007260;0,29023100
-7,22424106;0,84170050;0,29023100
-7,18328106;0,82332840;0,29023100
-7,14232106;0,80495620;0,27216410
-7,10136106;0,78658410;0,27216410
-7,06040106;0,76821190;0,27216410
-7,01944106;0,74983980;0,27216410
-6,97848106;0,73146760;0,25409710
-6,93752106;0,71309550;0,27216410
-6,89656106;0,69472340;0,27216410
-6,85560106;0,69472340;0,27216410
-6,81464106;0,67635120;0,27216410
-6,77368106;0,65797910;0,29023100
-6,73272106;0,63960690;0,30829800
-6,69176106;0,63960690;0,32636490
-6,65080106;0,62123480;0,32636490
-6,60984106;0,62123480;0,34437090
-6,56888106;0,60286270;0,36243780
-6,52792106;0,60286270;0,39857170
-6,48696107;0,60286270;0,39857170
-6,44600107;0,60286270;0,43470560
-6,40504107;0,58449050;0,45277260
-6,36408107;0,58449050;0,48890650
-6,32312107;0,56611840;0,50691250
-6,28216107;0,58449050;0,54304640
-6,24120107;0,56611840;0,56111330
-6,20024107;0,58449050;0,59724720
-6,15928107;0,56611840;0,63338110
-6,11832107;0,58449050;0,66945400
-6,07736107;0,58449050;0,70558790
-6,03640107;0,58449050;0,74172190
-5,99544107;0,60286270;0,77785580
-5,95448107;0,60286270;0,81398970
-5,91352107;0,62123480;0,85006250
-5,87256107;0,62123480;0,86812950
-5,83160107;0,62123480;0,92233040
-5,79064107;0,63960690;0,94039730
-5,74968107;0,65797910;0,99453720
-5,70872107;0,65797910;1,03067100
-5,66776107;0,67635120;1,06680500
-5,62680107;0,67635120;1,10293900
-5,58584107;0,69472340;1,13907300
-5,54488107;0,71309550;1,17514600
-5,50392107;0,74983980;1,21128000
-5,46296107;0,74983980;1,24741400
-5,42200107;0,76821190;1,28354800
-5,38104107;0,78658410;1,30161400
-5,34008107;0,80495620;1,33768700
-5,29912107;0,82332840;1,39188800
-5,25816107;0,84170050;1,42802200
-5,21720107;0,87844480;1,44608900
-5,17624107;0,89681690;1,46415600
-5,13528107;0,91518910;1,50022900
-5,09432107;0,93356120;1,51829600
-5,05336107;0,95193330;1,55443000
-5,01240107;0,97030550;1,57249700
-4,97144107;0,98867760;1,59056400
-4,93048107;1,00705000;1,60863100
-4,88952107;1,04379400;1,64476500
-4,84856108;1,06216600;1,64476500
-4,80760108;1,08053800;1,66277100
-4,76664108;1,09891000;1,68083700
-4,72568108;1,11728300;1,68083700
-4,68472108;1,13565500;1,69890400
-4,64376108;1,15402700;1,69890400
-4,60280108;1,19077100;1,71697100
-4,56184108;1,19077100;1,71697100
-4,52088108;1,20914300;1,71697100
-4,47992108;1,22751500;1,71697100
-4,43896108;1,24588800;1,71697100
-4,39800108;1,26432100;1,71697100
-4,35704108;1,28269300;1,69890400
-4,31608108;1,28269300;1,69890400
-4,27512108;1,30106500;1,68083700
-4,23416108;1,31943700;1,68083700
-4,19320108;1,33780900;1,66277100
-4,15224108;1,33780900;1,64476500
-4,11128108;1,35618200;1,62669800
-4,07032108;1,35618200;1,60863100
-4,02936108;1,35618200;1,57249700
-3,98840108;1,35618200;1,57249700
-3,94744108;1,37455400;1,53636300
-3,90648108;1,37455400;1,51829600
-3,86552108;1,39292600;1,48222300
-3,82456108;1,39292600;1,46415600
-3,78360108;1,39292600;1,44608900
-3,74264108;1,39292600;1,39188800
-3,70168108;1,39292600;1,37382100
-3,66072108;1,37455400;1,33768700
-3,61976108;1,39292600;1,30161400
-3,57880108;1,39292600;1,26548100
-3,53784108;1,37455400;1,24741400
-3,49688108;1,35618200;1,19321300
-3,45592108;1,35618200;1,15714000
-3,41496108;1,35618200;1,12100600
-3,37400108;1,33780900;1,08487200
-3,33304108;1,33780900;1,06680500
-3,29208108;1,33780900;1,01260400
-3,25112108;1,31943700;0,99453720
-3,21016109;1,30106500;0,94039730
-3,16920109;1,28269300;0,90426340
-3,12824109;1,28269300;0,86812950
-3,08728109;1,26432100;0,83199560
-3,04632109;1,24588800;0,79592280
-3,00536109;1,20914300;0,75978880
-2,96440109;1,20914300;0,72365490
-2,92344109;1,19077100;0,68752100
-2,88248109;1,17239900;0,65144810
-2,84152109;1,15402700;0,63338110
-2,80056109;1,13565500;0,59724720
-2,75960109;1,11728300;0,56111330
-2,71864109;1,08053800;0,52497940
-2,67768109;1,08053800;0,50691250
-2,63672109;1,06216600;0,48890650
-2,59576109;1,04379400;0,45277260
-2,55480109;1,00705000;0,41663870
-2,51384109;0,98867760;0,39857170
-2,47288109;0,97030550;0,38050480
-2,43192109;0,93356120;0,36243780
-2,39096109;0,91518910;0,34437090
-2,35000109;0,91518910;0,34437090
-2,30904109;0,89681690;0,32636490
-2,26808109;0,86007260;0,30829800
-2,22712109;0,84170050;0,27216410
-2,18616109;0,82332840;0,27216410
-2,14520109;0,80495620;0,27216410
-2,10424109;0,78658410;0,27216410
-2,06328109;0,76821190;0,25409710
-2,02232109;0,74983980;0,27216410
-1,98136109;0,73146760;0,27216410
-1,94040109;0,71309550;0,27216410
-1,89944109;0,71309550;0,27216410
-1,85848109;0,69472340;0,27216410
-1,81752109;0,67635120;0,27216410
-1,77656109;0,65797910;0,30829800
-1,73560109;0,63960690;0,30829800
-1,69464109;0,63960690;0,30829800
-1,65368109;0,62123480;0,32636490
-1,61272109;0,62123480;0,34437090
-1,57176109;0,60286270;0,36243780
-1,53080110;0,60286270;0,38050480
-1,48984110;0,60286270;0,39857170
-1,44888110;0,58449050;0,41663870
-1,40792110;0,58449050;0,45277260
-1,36696110;0,58449050;0,48890650
-1,32600110;0,56611840;0,50691250
-1,28504110;0,56611840;0,54304640
-1,24408110;0,56611840;0,57918030
-1,20312110;0,56611840;0,59724720
-1,16216110;0,58449050;0,63338110
-1,12120110;0,58449050;0,65144810
-1,08024110;0,58449050;0,70558790
-1,03928110;0,58449050;0,74172190
-0,99832110;0,60286270;0,77785580
-0,95736110;0,60286270;0,81398970
-0,91640110;0,60286270;0,85006250
-0,87544110;0,62123480;0,88619650
-0,83448110;0,62123480;0,92233040
-0,79352110;0,63960690;0,95846430
-0,75256110;0,65797910;0,97653130
-0,71160110;0,65797910;1,03067100
-0,67064110;0,67635120;1,06680500
-0,62968110;0,69472340;1,10293900
-0,58872110;0,71309550;1,13907300
-0,54776110;0,71309550;1,17514600
-0,50680110;0,73146760;1,21128000
-0,46584110;0,74983980;1,24741400
-0,42488110;0,76821190;1,28354800
-0,38392110;0,78658410;1,31968100
-0,34296110;0,80495620;1,35575400
-0,30200110;0,82332840;1,37382100
-0,26104110;0,84170050;1,40995500
-0,22008110;0,86007260;1,44608900
-0,17912110;0,89681690;1,48222300
-0,13816110;0,91518910;1,50022900
-0,09720110;0,93356120;1,51829600
-0,05624110;0,95193330;1,55443000
-0,01528110;0,97030550;1,57249700
0,02567890;0,98867760;1,59056400
0,06663890;1,00705000;1,60863100
0,10759889;1,02542200;1,62669800
0,14855889;1,06216600;1,64476500
0,18951889;1,06216600;1,66277100
0,23047889;1,09891000;1,66277100
0,27143889;1,11728300;1,68083700
0,31239889;1,13565500;1,69890400
0,35335889;1,15402700;1,69890400
0,39431889;1,17239900;1,71697100
0,43527889;1,19077100;1,71697100
0,47623889;1,20914300;1,71697100
0,51719889;1,22751500;1,71697100
0,55815889;1,24588800;1,71697100
0,59911889;1,26432100;1,69890400
0,64007889;1,28269300;1,69890400
0,68103889;1,28269300;1,69890400
0,72199889;1,30106500;1,68083700
0,76295889;1,31943700;1,66277100
0,80391889;1,33780900;1,66277100
0,84487889;1,33780900;1,64476500
0,88583889;1,35618200;1,62669800
0,92679889;1,35618200;1,60863100
0,96775889;1,35618200;1,57249700
1,00871889;1,37455400;1,57249700
1,04967889;1,37455400;1,53636300
1,09063889;1,37455400;1,51829600
1,13159889;1,39292600;1,50022900
1,17255889;1,39292600;1,46415600
1,21351889;1,39292600;1,44608900
1,25447889;1,39292600;1,40995500
1,29543889;1,39292600;1,39188800
1,33639889;1,39292600;1,33768700
1,37735889;1,37455400;1,30161400
1,41831889;1,37455400;1,26548100
1,45927889;1,37455400;1,24741400
1,50023889;1,35618200;1,21128000
1,54119889;1,35618200;1,15714000
1,58215889;1,35618200;1,13907300
1,62311889;1,33780900;1,08487200
1,66407889;1,33780900;1,06680500
1,70503889;1,33780900;1,03067100
1,74599888;1,31943700;0,97653130
1,78695888;1,30106500;0,95846430
1,82791888;1,30106500;0,90426340
1,86887888;1,26432100;0,86812950
1,90983888;1,26432100;0,83199560
1,95079888;1,24588800;0,79592280
1,99175888;1,22751500;0,75978880
2,03271888;1,20914300;0,72365490
2,07367888;1,19077100;0,68752100
2,11463888;1,17239900;0,65144810
2,15559888;1,15402700;0,61531420
2,19655888;1,13565500;0,59724720
2,23751888;1,11728300;0,56111330
2,27847888;1,09891000;0,52497940
2,31943888;1,08053800;0,50691250
2,36039888;1,06216600;0,48890650
2,40135888;1,04379400;0,45277260
2,44231888;1,00705000;0,41663870
2,48327888;0,98867760;0,39857170
2,52423888;0,97030550;0,38050480
2,56519888;0,95193330;0,36243780
2,60615888;0,91518910;0,34437090
2,64711888;0,89681690;0,32636490
2,68807888;0,89681690;0,30829800
2,72903888;0,86007260;0,29023100
2,76999888;0,86007260;0,27216410
2,81095888;0,82332840;0,27216410
2,85191888;0,80495620;0,27216410
2,89287888;0,78658410;0,27216410
2,93383888;0,76821190;0,25409710
2,97479888;0,74983980;0,25409710
3,01575888;0,73146760;0,27216410
3,05671888;0,71309550;0,27216410
3,09767888;0,69472340;0,27216410
3,13863888;0,67635120;0,27216410
3,17959888;0,67635120;0,27216410
3,22055888;0,65797910;0,30829800
3,26151888;0,63960690;0,30829800
3,30247888;0,63960690;0,32636490
3,34343888;0,62123480;0,34437090
3,38439887;0,62123480;0,34437090
3,42535887;0,60286270;0,36243780
3,46631887;0,60286270;0,38050480
3,50727887;0,60286270;0,39857170
3,54823887;0,58449050;0,41663870
3,58919887;0,58449050;0,45277260
3,63015887;0,56611840;0,48890650
3,67111887;0,58449050;0,50691250
3,71207887;0,56611840;0,52497940
3,75303887;0,56611840;0,56111330
3,79399887;0,58449050;0,59724720
3,83495887;0,58449050;0,61531420
3,87591887;0,58449050;0,65144810
3,91687887;0,58449050;0,70558790
3,95783887;0,58449050;0,72365490
3,99879887;0,58449050;0,77785580
4,03975887;0,60286270;0,81398970
4,08071887;0,60286270;0,85006250
4,12167887;0,62123480;0,86812950
4,16263887;0,62123480;0,92233040
4,20359887;0,63960690;0,94039730
4,24455887;0,63960690;0,99453720
4,28551887;0,65797910;1,01260400
4,32647887;0,67635120;1,06680500
4,36743887;0,67635120;1,10293900
4,40839887;0,69472340;1,13907300
4,44935887;0,71309550;1,17514600
4,49031887;0,73146760;1,21128000
4,53127887;0,74983980;1,24741400
4,57223887;0,76821190;1,28354800
4,61319887;0,78658410;1,30161400
4,65415887;0,80495620;1,35575400
4,69511887;0,82332840;1,37382100
4,73607887;0,84170050;1,40995500
4,77703887;0,86007260;1,44608900
4,81799887;0,89681690;1,46415600
4,85895887;0,91518910;1,50022900
4,89991887;0,91518910;1,51829600
4,94087887;0,95193330;1,55443000
4,98183887;0,97030550;1,57249700
5,02279886;0,98867760;1,59056400
5,06375886;1,00705000;1,60863100
5,10471886;1,02542200;1,62669800
5,14567886;1,06216600;1,64476500
5,18663886;1,06216600;1,66277100
5,22759886;1,09891000;1,68083700
5,26855886;1,11728300;1,68083700
5,30951886;1,13565500;1,69890400
5,35047886;1,15402700;1,69890400
5,39143886;1,17239900;1,71697100
5,43239886;1,19077100;1,71697100
5,47335886;1,20914300;1,71697100
5,51431886;1,22751500;1,71697100
5,55527886;1,24588800;1,71697100
5,59623886;1,26432100;1,71697100
5,63719886;1,28269300;1,71697100
5,67815886;1,28269300;1,69890400
5,71911886;1,30106500;1,68083700
5,76007886;1,31943700;1,68083700
5,80103886;1,33780900;1,66277100
5,84199886;1,33780900;1,64476500
5,88295886;1,35618200;1,62669800
5,92391886;1,35618200;1,60863100
5,96487886;1,35618200;1,59056400
6,00583886;1,37455400;1,57249700
6,04679886;1,35618200;1,53636300
6,08775886;1,37455400;1,51829600
6,12871886;1,37455400;1,50022900
6,16967886;1,39292600;1,46415600
6,21063886;1,39292600;1,42802200
6,25159886;1,39292600;1,40995500
6,29255886;1,39292600;1,37382100
6,33351886;1,39292600;1,33768700
6,37447886;1,39292600;1,30161400
6,41543886;1,37455400;1,28354800
6,45639886;1,37455400;1,24741400
6,49735886;1,35618200;1,21128000
6,53831886;1,35618200;1,17514600
6,57927886;1,35618200;1,13907300
6,62023886;1,35618200;1,10293900
6,66119885;1,33780900;1,06680500
6,70215885;1,33780900;1,03067100
6,74311885;1,31943700;0,99453720
6,78407885;1,30106500;0,94039730
6,82503885;1,30106500;0,92233040
6,86599885;1,28269300;0,88619650
6,90695885;1,26432100;0,83199560
6,94791885;1,24588800;0,79592280
6,98887885;1,22751500;0,75978880
7,02983885;1,20914300;0,72365490
7,07079885;1,19077100;0,68752100
7,11175885;1,19077100;0,65144810
7,15271885;1,15402700;0,63338110
7,19367885;1,15402700;0,59724720
7,23463885;1,11728300;0,56111330
7,27559885;1,09891000;0,54304640
7,31655885;1,06216600;0,50691250
7,35751885;1,04379400;0,48890650
7,39847885;1,04379400;0,45277260
7,43943885;1,00705000;0,41663870
7,48039885;0,98867760;0,39857170
7,52135885;0,97030550;0,38050480
7,56231885;0,95193330;0,36243780
7,60327885;0,93356120;0,34437090
7,64423885;0,91518910;0,34437090
7,68519885;0,89681690;0,30829800
7,72615885;0,86007260;0,30829800
7,76711885;0,84170050;0,29023100
7,80807885;0,82332840;0,29023100
7,84903885;0,80495620;0,29023100
7,88999885;0,78658410;0,27216410
7,93095885;0,76821190;0,27216410
7,97191885;0,74983980;0,27216410
8,01287885;0,73146760;0,27216410
8,05383885;0,71309550;0,25409710
8,09479885;0,69472340;0,27216410
8,13575885;0,69472340;0,27216410
8,17671885;0,67635120;0,27216410
8,21767885;0,65797910;0,29023100
8,25863885;0,65797910;0,30829800
8,29959885;0,63960690;0,30829800
8,34055884;0,62123480;0,34437090
8,38151884;0,62123480;0,34437090
8,42247884;0,60286270;0,36243780
8,46343884;0,60286270;0,38050480
8,50439884;0,60286270;0,39857170
8,54535884;0,58449050;0,41663870
8,58631884;0,58449050;0,45277260
8,62727884;0,56611840;0,48890650
8,66823884;0,56611840;0,50691250
8,70919884;0,56611840;0,54304640
8,75015884;0,56611840;0,56111330
8,79111884;0,56611840;0,59724720
8,83207884;0,58449050;0,63338110
8,87303884;0,58449050;0,66945400
8,91399884;0,58449050;0,68752100
8,95495884;0,58449050;0,72365490
8,99591884;0,60286270;0,75978880
9,03687884;0,60286270;0,81398970
9,07783884;0,60286270;0,83199560
9,11879884;0,62123480;0,88619650
9,15975884;0,62123480;0,90426340
9,20071884;0,63960690;0,94039730
9,24167884;0,65797910;0,97653130
9,28263884;0,65797910;1,03067100
9,32359884;0,67635120;1,04873800
9,36455884;0,67635120;1,10293900
9,40551884;0,69472340;1,13907300
9,44647884;0,71309550;1,17514600
9,48743884;0,73146760;1,19321300
9,52839884;0,74983980;1,22934700
9,56935884;0,76821190;1,28354800
9,61031884;0,78658410;1,31968100
9,65127884;0,80495620;1,33768700
9,69223884;0,82332840;1,37382100
9,73319884;0,84170050;1,40995500
9,77415884;0,86007260;1,44608900
9,81511884;0,87844480;1,46415600
9,85607884;0,89681690;1,50022900
9,89703884;0,93356120;1,51829600
9,93799884;0,95193330;1,53636300
9,97895883;0,97030550;1,57249700
10,01991883;0,98867760;1,59056400
10,06087883;1,00705000;1,60863100
10,10183883;1,04379400;1,62669800
10,14279883;1,04379400;1,64476500
10,18375883;1,08053800;1,66277100
10,22471883;1,09891000;1,68083700
10,26567883;1,11728300;1,69890400
10,30663883;1,13565500;1,69890400
10,34759883;1,15402700;1,69890400
10,38855883;1,17239900;1,71697100
10,42951883;1,19077100;1,71697100
10,47047883;1,20914300;1,71697100
10,51143883;1,22751500;1,71697100
10,55239883;1,24588800;1,71697100
10,59335883;1,26432100;1,71697100
10,63431883;1,26432100;1,69890400
