Temps;Canal A;Canal B
-20,00183128;0,97030550;1,57249700
-19,96087128;1,00705000;1,60863100
-19,91991128;1,02542200;1,62669800
-19,87895128;1,04379400;1,64476500
-19,83799128;1,06216600;1,64476500
-19,79703128;1,08053800;1,66277100
-19,75607128;1,09891000;1,68083700
-19,71511128;1,11728300;1,69890400
-19,67415128;1,13565500;1,69890400
-19,63319128;1,17239900;1,71697100
-19,59223129;1,19077100;1,71697100
-19,55127129;1,19077100;1,71697100
-19,51031129;1,20914300;1,71697100
-19,46935129;1,22751500;1,71697100
-19,42839129;1,26432100;1,71697100
-19,38743129;1,26432100;1,71697100
-19,34647129;1,28269300;1,69890400
-19,30551129;1,30106500;1,69890400
-19,26455129;1,31943700;1,68083700
-19,22359129;1,31943700;1,66277100
-19,18263129;1,33780900;1,66277100
-19,14167129;1,33780900;1,64476500
-19,10071129;1,35618200;1,62669800
-19,05975129;1,35618200;1,59056400
-19,01879129;1,35618200;1,57249700
-18,97783129;1,37455400;1,55443000
-18,93687129;1,37455400;1,53636300
-18,89591129;1,37455400;1,50022900
-18,85495129;1,39292600;1,50022900
-18,81399129;1,39292600;1,46415600
-18,77303129;1,39292600;1,42802200
-18,73207129;1,39292600;1,39188800
-18,69111129;1,37455400;1,35575400
-18,65015129;1,39292600;1,31968100
-18,60919129;1,39292600;1,28354800
-18,56823129;1,37455400;1,26548100
-18,52727129;1,35618200;1,22934700
-18,48631129;1,35618200;1,19321300
-18,44535129;1,35618200;1,15714000
-18,40439129;1,35618200;1,12100600
-18,36343129;1,33780900;1,08487200
-18,32247129;1,33780900;1,04873800
-18,28151129;1,31943700;1,01260400
-18,24055129;1,31943700;0,95846430
-18,19959129;1,30106500;0,92233040
-18,15863129;1,28269300;0,90426340
-18,11767129;1,26432100;0,86812950
-18,07671129;1,26432100;0,83199560
-18,03575129;1,24588800;0,77785580
-17,99479129;1,20914300;0,74172190
-17,95383130;1,20914300;0,70558790
-17,91287130;1,19077100;0,66945400
-17,87191130;1,17239900;0,65144810
-17,83095130;1,15402700;0,61531420
-17,78999130;1,11728300;0,57918030
-17,74903130;1,11728300;0,56111330
-17,70807130;1,08053800;0,52497940
-17,66711130;1,06216600;0,50691250
-17,62615130;1,04379400;0,47083960
-17,58519130;1,02542200;0,45277260
-17,54423130;1,00705000;0,41663870
-17,50327130;0,98867760;0,39857170
-17,46231130;0,95193330;0,36243780
-17,42135130;0,93356120;0,34437090
-17,38039130;0,91518910;0,34437090
-17,33943130;0,89681690;0,32636490
-17,29847130;0,89681690;0,30829800
-17,25751130;0,86007260;0,29023100
-17,21655130;0,84170050;0,27216410
-17,17559130;0,82332840;0,27216410
-17,13463130;0,80495620;0,27216410
-17,09367130;0,76821190;0,27216410
-17,05271130;0,76821190;0,27216410
-17,01175130;0,74983980;0,25409710
-16,97079130;0,73146760;0,27216410
-16,92983130;0,71309550;0,27216410
-16,88887130;0,69472340;0,27216410
-16,84791130;0,67635120;0,29023100
-16,80695130;0,67635120;0,29023100
-16,76599130;0,65797910;0,29023100
-16,72503130;0,63960690;0,30829800
-16,68407130;0,63960690;0,32636490
-16,64311130;0,62123480;0,32636490
-16,60215130;0,62123480;0,34437090
-16,56119130;0,60286270;0,36243780
-16,52023130;0,60286270;0,39857170
-16,47927130;0,58449050;0,41663870
-16,43831130;0,58449050;0,43470560
-16,39735130;0,58449050;0,47083960
-16,35639130;0,58449050;0,48890650
-16,31543130;0,58449050;0,52497940
-16,27447131;0,56611840;0,56111330
-16,23351131;0,58449050;0,57918030
-16,19255131;0,56611840;0,61531420
-16,15159131;0,56611840;0,63338110
-16,11063131;0,58449050;0,68752100
-16,06967131;0,58449050;0,70558790
-16,02871131;0,58449050;0,74172190
-15,98775131;0,60286270;0,77785580
-15,94679131;0,60286270;0,83199560
-15,90583131;0,60286270;0,85006250
-15,86487131;0,62123480;0,88619650
-15,82391131;0,62123480;0,92233040
-15,78295131;0,63960690;0,95846430
-15,74199131;0,63960690;0,99453720
-15,70103131;0,65797910;1,04873800
-15,66007131;0,67635120;1,06680500
-15,61911131;0,69472340;1,12100600
-15,57815131;0,71309550;1,15714000
-15,53719131;0,73146760;1,19321300
-15,49623131;0,74983980;1,22934700
-15,45527131;0,74983980;1,26548100
-15,41431131;0,76821190;1,28354800
-15,37335131;0,78658410;1,33768700
-15,33239131;0,82332840;1,35575400
-15,29143131;0,84170050;1,39188800
-15,25047131;0,86007260;1,42802200
-15,20951131;0,87844480;1,44608900
-15,16855131;0,89681690;1,48222300
-15,12759131;0,91518910;1,50022900
-15,08663131;0,95193330;1,53636300
-15,04567131;0,97030550;1,55443000
-15,00471131;0,97030550;1,57249700
-14,96375131;0,98867760;1,59056400
-14,92279131;1,02542200;1,62669800
-14,88183131;1,04379400;1,64476500
-14,84087131;1,06216600;1,64476500
-14,79991131;1,08053800;1,66277100
-14,75895131;1,09891000;1,68083700
-14,71799131;1,11728300;1,68083700
-14,67703131;1,13565500;1,69890400
-14,63607132;1,17239900;1,71697100
-14,59511132;1,19077100;1,71697100
-14,55415132;1,19077100;1,71697100
-14,51319132;1,20914300;1,71697100
-14,47223132;1,24588800;1,71697100
-14,43127132;1,24588800;1,71697100
-14,39031132;1,26432100;1,71697100
-14,34935132;1,28269300;1,69890400
-14,30839132;1,30106500;1,69890400
-14,26743132;1,30106500;1,68083700
-14,22647132;1,31943700;1,68083700
-14,18551132;1,33780900;1,66277100
-14,14455132;1,33780900;1,64476500
-14,10359132;1,35618200;1,62669800
-14,06263132;1,35618200;1,59056400
-14,02167132;1,35618200;1,57249700
-13,98071132;1,37455400;1,55443000
-13,93975132;1,37455400;1,53636300
-13,89879132;1,37455400;1,50022900
-13,85783132;1,37455400;1,48222300
-13,81687132;1,39292600;1,46415600
-13,77591132;1,39292600;1,42802200
-13,73495132;1,39292600;1,39188800
-13,69399132;1,39292600;1,35575400
-13,65303132;1,39292600;1,33768700
-13,61207132;1,39292600;1,30161400
-13,57111132;1,37455400;1,26548100
-13,53015132;1,37455400;1,22934700
-13,48919132;1,37455400;1,19321300
-13,44823132;1,35618200;1,15714000
-13,40727132;1,35618200;1,12100600
-13,36631132;1,33780900;1,08487200
-13,32535132;1,33780900;1,04873800
-13,28439132;1,33780900;0,99453720
-13,24343132;1,30106500;0,97653130
-13,20247132;1,28269300;0,92233040
-13,16151132;1,28269300;0,88619650
-13,12055132;1,26432100;0,85006250
-13,07959132;1,26432100;0,83199560
-13,03863132;1,24588800;0,77785580
-12,99767133;1,20914300;0,74172190
-12,95671133;1,19077100;0,70558790
-12,91575133;1,19077100;0,66945400
-12,87479133;1,17239900;0,65144810
-12,83383133;1,15402700;0,61531420
-12,79287133;1,13565500;0,57918030
-12,75191133;1,11728300;0,56111330
-12,71095133;1,09891000;0,52497940
-12,66999133;1,06216600;0,48890650
-12,62903133;1,04379400;0,47083960
-12,58807133;1,02542200;0,43470560
-12,54711133;1,00705000;0,41663870
-12,50615133;0,98867760;0,39857170
-12,46519133;0,97030550;0,38050480
-12,42423133;0,93356120;0,34437090
-12,38327133;0,91518910;0,34437090
-12,34231133;0,89681690;0,32636490
-12,30135133;0,87844480;0,30829800
-12,26039133;0,87844480;0,29023100
-12,21943133;0,84170050;0,29023100
-12,17847133;0,82332840;0,27216410
-12,13751133;0,80495620;0,27216410
-12,09655133;0,78658410;0,27216410
-12,05559133;0,74983980;0,27216410
-12,01463133;0,74983980;0,27216410
-11,97367133;0,73146760;0,27216410
-11,93271133;0,71309550;0,27216410
-11,89175133;0,69472340;0,27216410
-11,85079133;0,67635120;0,27216410
-11,80983133;0,67635120;0,29023100
-11,76887133;0,65797910;0,29023100
-11,72791133;0,63960690;0,30829800
-11,68695133;0,62123480;0,30829800
-11,64599133;0,62123480;0,34437090
-11,60503133;0,60286270;0,34437090
-11,56407133;0,60286270;0,36243780
-11,52311133;0,60286270;0,39857170
-11,48215133;0,58449050;0,41663870
-11,44119133;0,58449050;0,45277260
-11,40023133;0,58449050;0,45277260
-11,35927134;0,58449050;0,48890650
-11,31831134;0,58449050;0,52497940
-11,27735134;0,56611840;0,54304640
-11,23639134;0,56611840;0,57918030
-11,19543134;0,56611840;0,61531420
-11,15447134;0,56611840;0,63338110
-11,11351134;0,58449050;0,68752100
-11,07255134;0,56611840;0,70558790
-11,03159134;0,60286270;0,74172190
-10,99063134;0,58449050;0,77785580
-10,94967134;0,60286270;0,81398970
-10,90871134;0,60286270;0,85006250
-10,86775134;0,62123480;0,88619650
-10,82679134;0,62123480;0,92233040
-10,78583134;0,62123480;0,95846430
-10,74487134;0,63960690;0,99453720
-10,70391134;0,67635120;1,03067100
-10,66295134;0,67635120;1,06680500
-10,62199134;0,69472340;1,12100600
-10,58103134;0,69472340;1,15714000
-10,54007134;0,73146760;1,19321300
-10,49911134;0,74983980;1,21128000
-10,45815134;0,74983980;1,26548100
-10,41719134;0,76821190;1,28354800
-10,37623134;0,78658410;1,31968100
-10,33527134;0,82332840;1,35575400
-10,29431134;0,84170050;1,39188800
-10,25335134;0,86007260;1,42802200
-10,21239134;0,86007260;1,44608900
-10,17143134;0,89681690;1,48222300
-10,13047134;0,91518910;1,50022900
-10,08951134;0,93356120;1,53636300
-10,04855134;0,95193330;1,55443000
-10,00759134;0,97030550;1,57249700
-9,96663134;0,98867760;1,59056400
-9,92567134;1,02542200;1,60863100
-9,88471134;1,04379400;1,64476500
-9,84375134;1,06216600;1,64476500
-9,80279134;1,08053800;1,66277100
-9,76183134;1,09891000;1,68083700
-9,72087135;1,11728300;1,68083700
-9,67991135;1,13565500;1,69890400
-9,63895135;1,15402700;1,71697100
-9,59799135;1,19077100;1,71697100
-9,55703135;1,20914300;1,71697100
-9,51607135;1,20914300;1,71697100
-9,47511135;1,22751500;1,69890400
-9,43415135;1,26432100;1,71697100
-9,39319135;1,26432100;1,71697100
-9,35223135;1,28269300;1,69890400
-9,31127135;1,30106500;1,69890400
-9,27031135;1,31943700;1,68083700
-9,22935135;1,31943700;1,68083700
-9,18839135;1,33780900;1,66277100
-9,14743135;1,33780900;1,64476500
-9,10647135;1,35618200;1,62669800
-9,06551135;1,35618200;1,60863100
-9,02455135;1,35618200;1,59056400
-8,98359135;1,35618200;1,57249700
-8,94263135;1,37455400;1,53636300
-8,90167135;1,37455400;1,50022900
-8,86071135;1,39292600;1,48222300
-8,81975135;1,37455400;1,44608900
-8,77879135;1,39292600;1,42802200
-8,73783135;1,39292600;1,39188800
-8,69687135;1,39292600;1,35575400
-8,65591135;1,39292600;1,33768700
-8,61495135;1,39292600;1,30161400
-8,57399135;1,37455400;1,26548100
-8,53303135;1,37455400;1,22934700
-8,49207135;1,35618200;1,19321300
-8,45111135;1,35618200;1,17514600
-8,41015135;1,35618200;1,12100600
-8,36919135;1,35618200;1,08487200
-8,32823135;1,33780900;1,04873800
-8,28727135;1,33780900;1,01260400
-8,24631135;1,31943700;0,97653130
-8,20535135;1,30106500;0,94039730
-8,16439135;1,28269300;0,90426340
-8,12343135;1,26432100;0,86812950
-8,08247136;1,26432100;0,83199560
-8,04151136;1,24588800;0,77785580
-8,00055136;1,20914300;0,75978880
-7,95959136;1,20914300;0,70558790
-7,91863136;1,19077100;0,68752100
-7,87767136;1,17239900;0,65144810
-7,83671136;1,15402700;0,61531420
-7,79575136;1,13565500;0,57918030
-7,75479136;1,11728300;0,56111330
-7,71383136;1,09891000;0,52497940
-7,67287136;1,06216600;0,50691250
-7,63191136;1,06216600;0,48890650
-7,59095136;1,02542200;0,45277260
-7,54999136;1,00705000;0,41663870
-7,50903136;0,98867760;0,39857170
-7,46807136;0,97030550;0,38050480
-7,42711136;0,95193330;0,34437090
-7,38615136;0,91518910;0,34437090
-7,34519136;0,91518910;0,32636490
-7,30423136;0,87844480;0,30829800
-7,26327136;0,86007260;0,29023100
-7,22231136;0,84170050;0,29023100
-7,18135136;0,82332840;0,27216410
-7,14039136;0,80495620;0,27216410
-7,09943136;0,76821190;0,27216410
-7,05847136;0,76821190;0,27216410
-7,01751136;0,74983980;0,27216410
-6,97655136;0,73146760;0,25409710
-6,93559136;0,71309550;0,27216410
-6,89463136;0,69472340;0,27216410
-6,85367136;0,67635120;0,27216410
-6,81271136;0,67635120;0,29023100
-6,77175136;0,65797910;0,29023100
-6,73079136;0,63960690;0,30829800
-6,68983136;0,62123480;0,32636490
-6,64887136;0,62123480;0,34437090
-6,60791136;0,62123480;0,34437090
-6,56695136;0,60286270;0,36243780
-6,52599136;0,60286270;0,39857170
-6,48503136;0,60286270;0,41663870
-6,44407136;0,58449050;0,43470560
-6,40311137;0,58449050;0,45277260
-6,36215137;0,58449050;0,48890650
-6,32119137;0,58449050;0,52497940
-6,28023137;0,56611840;0,54304640
-6,23927137;0,56611840;0,57918030
-6,19831137;0,56611840;0,59724720
-6,15735137;0,58449050;0,63338110
-6,11639137;0,58449050;0,66945400
-6,07543137;0,58449050;0,70558790
-6,03447137;0,60286270;0,74172190
-5,99351137;0,60286270;0,77785580
-5,95255137;0,60286270;0,81398970
-5,91159137;0,60286270;0,85006250
-5,87063137;0,62123480;0,88619650
-5,82967137;0,62123480;0,92233040
-5,78871137;0,63960690;0,97653130
-5,74775137;0,65797910;0,99453720
-5,70679137;0,67635120;1,03067100
-5,66583137;0,67635120;1,08487200
-5,62487137;0,69472340;1,10293900
-5,58391137;0,71309550;1,13907300
-5,54295137;0,73146760;1,19321300
-5,50199137;0,74983980;1,21128000
-5,46103137;0,74983980;1,24741400
-5,42007137;0,76821190;1,28354800
-5,37911137;0,78658410;1,31968100
-5,33815137;0,80495620;1,35575400
-5,29719137;0,84170050;1,39188800
-5,25623137;0,84170050;1,40995500
-5,21527137;0,87844480;1,44608900
-5,17431137;0,89681690;1,48222300
-5,13335137;0,91518910;1,50022900
-5,09239137;0,91518910;1,53636300
-5,05143137;0,95193330;1,55443000
-5,01047137;0,97030550;1,57249700
-4,96951137;1,00705000;1,59056400
-4,92855137;1,00705000;1,60863100
-4,88759137;1,04379400;1,64476500
-4,84663137;1,06216600;1,64476500
-4,80567137;1,08053800;1,66277100
-4,76471138;1,09891000;1,68083700
-4,72375138;1,11728300;1,68083700
-4,68279138;1,15402700;1,69890400
-4,64183138;1,17239900;1,69890400
-4,60087138;1,17239900;1,71697100
-4,55991138;1,19077100;1,71697100
-4,51895138;1,20914300;1,71697100
-4,47799138;1,22751500;1,71697100
-4,43703138;1,24588800;1,71697100
-4,39607138;1,26432100;1,71697100
-4,35511138;1,28269300;1,71697100
-4,31415138;1,28269300;1,68083700
-4,27319138;1,30106500;1,68083700
-4,23223138;1,31943700;1,66277100
-4,19127138;1,33780900;1,66277100
-4,15031138;1,33780900;1,64476500
-4,10935138;1,33780900;1,62669800
-4,06839138;1,35618200;1,60863100
-4,02743138;1,35618200;1,59056400
-3,98647138;1,37455400;1,55443000
-3,94551138;1,37455400;1,53636300
-3,90455138;1,37455400;1,51829600
-3,86359138;1,39292600;1,48222300
-3,82263138;1,39292600;1,46415600
-3,78167138;1,39292600;1,42802200
-3,74071138;1,39292600;1,39188800
-3,69975138;1,39292600;1,35575400
-3,65879138;1,39292600;1,31968100
-3,61783138;1,39292600;1,28354800
-3,57687138;1,37455400;1,26548100
-3,53591138;1,37455400;1,22934700
-3,49495138;1,37455400;1,19321300
-3,45399138;1,35618200;1,15714000
-3,41303138;1,33780900;1,13907300
-3,37207138;1,33780900;1,08487200
-3,33111138;1,33780900;1,04873800
-3,29015138;1,33780900;1,01260400
-3,24919138;1,31943700;0,97653130
-3,20823138;1,30106500;0,94039730
-3,16727138;1,28269300;0,90426340
-3,12631139;1,26432100;0,86812950
-3,08535139;1,26432100;0,83199560
-3,04439139;1,22751500;0,79592280
-3,00343139;1,22751500;0,74172190
-2,96247139;1,20914300;0,72365490
-2,92151139;1,19077100;0,68752100
-2,88055139;1,17239900;0,65144810
-2,83959139;1,15402700;0,61531420
-2,79863139;1,13565500;0,59724720
-2,75767139;1,11728300;0,56111330
-2,71671139;1,09891000;0,52497940
-2,67575139;1,06216600;0,48890650
-2,63479139;1,06216600;0,47083960
-2,59383139;1,04379400;0,43470560
-2,55287139;1,00705000;0,41663870
-2,51191139;0,98867760;0,39857170
-2,47095139;0,97030550;0,38050480
-2,42999139;0,95193330;0,36243780
-2,38903139;0,91518910;0,32636490
-2,34807139;0,89681690;0,32636490
-2,30711139;0,89681690;0,30829800
-2,26615139;0,87844480;0,30829800
-2,22519139;0,84170050;0,29023100
-2,18423139;0,82332840;0,27216410
-2,14327139;0,80495620;0,27216410
-2,10231139;0,76821190;0,27216410
-2,06135139;0,76821190;0,27216410
-2,02039139;0,74983980;0,25409710
-1,97943139;0,74983980;0,25409710
-1,93847139;0,71309550;0,27216410
-1,89751139;0,69472340;0,27216410
-1,85655139;0,67635120;0,27216410
-1,81559139;0,67635120;0,29023100
-1,77463139;0,65797910;0,29023100
-1,73367139;0,63960690;0,30829800
-1,69271139;0,63960690;0,30829800
-1,65175139;0,62123480;0,32636490
-1,61079139;0,60286270;0,34437090
-1,56983139;0,60286270;0,38050480
-1,52887139;0,60286270;0,39857170
-1,48791140;0,60286270;0,41663870
-1,44695140;0,58449050;0,43470560
-1,40599140;0,58449050;0,47083960
-1,36503140;0,58449050;0,48890650
-1,32407140;0,58449050;0,50691250
-1,28311140;0,56611840;0,54304640
-1,24215140;0,56611840;0,56111330
-1,20119140;0,58449050;0,59724720
-1,16023140;0,58449050;0,63338110
-1,11927140;0,56611840;0,66945400
-1,07831140;0,58449050;0,70558790
-1,03735140;0,60286270;0,74172190
-0,99639140;0,58449050;0,77785580
-0,95543140;0,60286270;0,81398970
-0,91447140;0,60286270;0,85006250
-0,87351140;0,62123480;0,88619650
-0,83255140;0,62123480;0,92233040
-0,79159140;0,62123480;0,95846430
-0,75063140;0,65797910;0,99453720
-0,70967140;0,67635120;1,03067100
-0,66871140;0,67635120;1,06680500
-0,62775140;0,69472340;1,10293900
-0,58679140;0,69472340;1,13907300
-0,54583140;0,73146760;1,19321300
-0,50487140;0,74983980;1,21128000
-0,46391140;0,74983980;1,24741400
-0,42295140;0,76821190;1,28354800
-0,38199140;0,78658410;1,31968100
-0,34103140;0,80495620;1,35575400
-0,30007140;0,82332840;1,39188800
-0,25911140;0,84170050;1,42802200
-0,21815140;0,87844480;1,44608900
-0,17719140;0,89681690;1,48222300
-0,13623140;0,91518910;1,50022900
-0,09527140;0,93356120;1,51829600
-0,05431140;0,95193330;1,55443000
-0,01335140;0,97030550;1,57249700
0,02760860;0,98867760;1,59056400
0,06856860;1,00705000;1,62669800
0,10952860;1,04379400;1,64476500
0,15048859;1,06216600;1,64476500
0,19144859;1,06216600;1,66277100
0,23240859;1,09891000;1,68083700
0,27336859;1,11728300;1,69890400
0,31432859;1,13565500;1,69890400
0,35528859;1,15402700;1,69890400
0,39624859;1,17239900;1,71697100
0,43720859;1,19077100;1,71697100
0,47816859;1,20914300;1,71697100
0,51912859;1,22751500;1,71697100
0,56008859;1,24588800;1,71697100
0,60104859;1,26432100;1,69890400
0,64200859;1,26432100;1,69890400
0,68296859;1,30106500;1,69890400
0,72392859;1,30106500;1,68083700
0,76488859;1,31943700;1,68083700
0,80584859;1,33780900;1,64476500
0,84680859;1,33780900;1,64476500
0,88776859;1,35618200;1,62669800
0,92872859;1,35618200;1,60863100
0,96968859;1,35618200;1,59056400
1,01064859;1,35618200;1,57249700
1,05160859;1,37455400;1,55443000
1,09256859;1,39292600;1,50022900
1,13352859;1,37455400;1,48222300
1,17448859;1,39292600;1,46415600
1,21544859;1,39292600;1,42802200
1,25640859;1,39292600;1,40995500
1,29736859;1,39292600;1,37382100
1,33832859;1,39292600;1,33768700
1,37928859;1,39292600;1,30161400
1,42024859;1,37455400;1,28354800
1,46120859;1,37455400;1,22934700
1,50216859;1,35618200;1,19321300
1,54312859;1,35618200;1,17514600
1,58408859;1,35618200;1,12100600
1,62504859;1,33780900;1,08487200
1,66600859;1,33780900;1,04873800
1,70696859;1,33780900;1,01260400
1,74792859;1,31943700;0,99453720
1,78888858;1,30106500;0,94039730
1,82984858;1,28269300;0,90426340
1,87080858;1,26432100;0,86812950
1,91176858;1,26432100;0,83199560
1,95272858;1,24588800;0,77785580
1,99368858;1,22751500;0,75978880
2,03464858;1,20914300;0,72365490
2,07560858;1,19077100;0,68752100
2,11656858;1,17239900;0,65144810
2,15752858;1,15402700;0,63338110
2,19848858;1,11728300;0,59724720
2,23944858;1,11728300;0,56111330
2,28040858;1,09891000;0,52497940
2,32136858;1,06216600;0,48890650
2,36232858;1,04379400;0,48890650
2,40328858;1,04379400;0,45277260
2,44424858;1,00705000;0,41663870
2,48520858;0,98867760;0,39857170
2,52616858;0,97030550;0,38050480
2,56712858;0,95193330;0,36243780
2,60808858;0,91518910;0,34437090
2,64904858;0,91518910;0,32636490
2,69000858;0,87844480;0,30829800
2,73096858;0,87844480;0,29023100
2,77192858;0,84170050;0,29023100
2,81288858;0,82332840;0,27216410
2,85384858;0,80495620;0,27216410
2,89480858;0,78658410;0,27216410
2,93576858;0,76821190;0,27216410
2,97672858;0,74983980;0,27216410
3,01768858;0,73146760;0,25409710
3,05864858;0,71309550;0,27216410
3,09960858;0,69472340;0,27216410
3,14056858;0,69472340;0,27216410
3,18152858;0,67635120;0,29023100
3,22248858;0,67635120;0,29023100
3,26344858;0,63960690;0,30829800
3,30440858;0,63960690;0,32636490
3,34536858;0,62123480;0,32636490
3,38632858;0,62123480;0,34437090
3,42728858;0,60286270;0,36243780
3,46824857;0,60286270;0,39857170
3,50920857;0,60286270;0,41663870
3,55016857;0,58449050;0,43470560
3,59112857;0,56611840;0,45277260
3,63208857;0,56611840;0,48890650
3,67304857;0,58449050;0,52497940
3,71400857;0,56611840;0,54304640
3,75496857;0,56611840;0,57918030
3,79592857;0,56611840;0,59724720
3,83688857;0,58449050;0,63338110
3,87784857;0,58449050;0,66945400
3,91880857;0,58449050;0,70558790
3,95976857;0,58449050;0,74172190
4,00072857;0,60286270;0,77785580
4,04168857;0,60286270;0,81398970
4,08264857;0,60286270;0,85006250
4,12360857;0,62123480;0,86812950
4,16456857;0,62123480;0,92233040
4,20552857;0,63960690;0,95846430
4,24648857;0,65797910;0,99453720
4,28744857;0,67635120;1,03067100
4,32840857;0,67635120;1,06680500
4,36936857;0,69472340;1,10293900
4,41032857;0,69472340;1,13907300
4,45128857;0,73146760;1,17514600
4,49224857;0,73146760;1,21128000
4,53320857;0,74983980;1,24741400
4,57416857;0,76821190;1,28354800
4,61512857;0,78658410;1,30161400
4,65608857;0,82332840;1,33768700
4,69704857;0,82332840;1,39188800
4,73800857;0,84170050;1,42802200
4,77896857;0,87844480;1,44608900
4,81992857;0,89681690;1,46415600
4,86088857;0,91518910;1,50022900
4,90184857;0,93356120;1,51829600
4,94280857;0,95193330;1,55443000
4,98376857;0,97030550;1,57249700
5,02472857;0,98867760;1,59056400
5,06568857;1,00705000;1,60863100
5,10664856;1,04379400;1,64476500
5,14760856;1,06216600;1,64476500
5,18856856;1,08053800;1,66277100
5,22952856;1,09891000;1,68083700
5,27048856;1,11728300;1,69890400
5,31144856;1,13565500;1,69890400
5,35240856;1,15402700;1,69890400
5,39336856;1,19077100;1,71697100
5,43432856;1,19077100;1,71697100
5,47528856;1,20914300;1,71697100
5,51624856;1,22751500;1,71697100
5,55720856;1,24588800;1,71697100
5,59816856;1,26432100;1,71697100
5,63912856;1,26432100;1,69890400
5,68008856;1,30106500;1,69890400
5,72104856;1,30106500;1,68083700
5,76200856;1,31943700;1,68083700
5,80296856;1,33780900;1,66277100
5,84392856;1,33780900;1,64476500
5,88488856;1,33780900;1,62669800
5,92584856;1,35618200;1,60863100
5,96680856;1,35618200;1,57249700
6,00776856;1,35618200;1,57249700
6,04872856;1,37455400;1,53636300
6,08968856;1,37455400;1,51829600
6,13064856;1,39292600;1,48222300
6,17160856;1,39292600;1,46415600
6,21256856;1,39292600;1,42802200
6,25352856;1,39292600;1,40995500
6,29448856;1,39292600;1,37382100
6,33544856;1,37455400;1,33768700
6,37640856;1,39292600;1,30161400
6,41736856;1,37455400;1,28354800
6,45832856;1,37455400;1,22934700
6,49928856;1,37455400;1,21128000
6,54024856;1,35618200;1,17514600
6,58120856;1,35618200;1,13907300
6,62216856;1,33780900;1,08487200
6,66312856;1,33780900;1,06680500
6,70408856;1,33780900;1,01260400
6,74504855;1,30106500;0,97653130
6,78600855;1,30106500;0,94039730
6,82696855;1,28269300;0,92233040
6,86792855;1,28269300;0,86812950
6,90888855;1,26432100;0,83199560
6,94984855;1,22751500;0,79592280
6,99080855;1,22751500;0,75978880
7,03176855;1,20914300;0,72365490
7,07272855;1,19077100;0,68752100
7,11368855;1,19077100;0,65144810
7,15464855;1,15402700;0,61531420
7,19560855;1,13565500;0,59724720
7,23656855;1,11728300;0,56111330
7,27752855;1,09891000;0,52497940
7,31848855;1,06216600;0,50691250
7,35944855;1,04379400;0,48890650
7,40040855;1,04379400;0,45277260
7,44136855;1,00705000;0,41663870
7,48232855;0,98867760;0,39857170
7,52328855;0,97030550;0,38050480
7,56424855;0,95193330;0,36243780
7,60520855;0,93356120;0,34437090
7,64616855;0,89681690;0,32636490
7,68712855;0,89681690;0,30829800
7,72808855;0,86007260;0,29023100
7,76904855;0,84170050;0,29023100
7,81000855;0,84170050;0,27216410
7,85096855;0,80495620;0,27216410
7,89192855;0,78658410;0,27216410
7,93288855;0,76821190;0,25409710
7,97384855;0,74983980;0,25409710
8,01480855;0,74983980;0,27216410
8,05576855;0,71309550;0,27216410
8,09672855;0,69472340;0,27216410
8,13768855;0,67635120;0,27216410
8,17864855;0,67635120;0,29023100
8,21960855;0,65797910;0,29023100
8,26056855;0,63960690;0,30829800
8,30152855;0,63960690;0,30829800
8,34248855;0,62123480;0,32636490
8,38344854;0,60286270;0,34437090
8,42440854;0,60286270;0,36243780
8,46536854;0,60286270;0,38050480
8,50632854;0,60286270;0,41663870
8,54728854;0,58449050;0,43470560
8,58824854;0,58449050;0,47083960
8,62920854;0,58449050;0,48890650
8,67016854;0,56611840;0,50691250
8,71112854;0,56611840;0,54304640
8,75208854;0,56611840;0,57918030
8,79304854;0,56611840;0,59724720
8,83400854;0,56611840;0,63338110
8,87496854;0,56611840;0,66945400
8,91592854;0,58449050;0,68752100
8,95688854;0,58449050;0,72365490
8,99784854;0,60286270;0,77785580
9,03880854;0,60286270;0,81398970
9,07976854;0,60286270;0,85006250
9,12072854;0,62123480;0,86812950
9,16168854;0,62123480;0,92233040
9,20264854;0,63960690;0,95846430
9,24360854;0,65797910;0,97653130
9,28456854;0,65797910;1,01260400
9,32552854;0,67635120;1,06680500
9,36648854;0,67635120;1,10293900
9,40744854;0,69472340;1,13907300
9,44840854;0,71309550;1,17514600
9,48936854;0,73146760;1,21128000
9,53032854;0,74983980;1,24741400
9,57128854;0,76821190;1,28354800
9,61224854;0,78658410;1,30161400
9,65320854;0,80495620;1,35575400
9,69416854;0,82332840;1,39188800
9,73512854;0,84170050;1,42802200
9,77608854;0,87844480;1,44608900
9,81704854;0,89681690;1,48222300
9,85800854;0,91518910;1,50022900
9,89896854;0,93356120;1,51829600
9,93992854;0,95193330;1,55443000
9,98088854;0,97030550;1,57249700
10,02184853;0,98867760;1,59056400
10,06280853;1,00705000;1,60863100
10,10376853;1,04379400;1,62669800
10,14472853;1,04379400;1,64476500
10,18568853;1,06216600;1,66277100
10,22664853;1,09891000;1,68083700
10,26760853;1,11728300;1,68083700
10,30856853;1,13565500;1,69890400
10,34952853;1,15402700;1,69890400
10,39048853;1,17239900;1,71697100
10,43144853;1,19077100;1,71697100
10,47240853;1,20914300;1,71697100
10,51336853;1,22751500;1,71697100
10,55432853;1,24588800;1,71697100
10,59528853;1,26432100;1,71697100
10,63624853;1,28269300;1,69890400
