Temps;Canal A;Canal B
-20,00901364;0,97030550;1,60863100
-19,96805364;0,98867760;1,64476500
-19,92709364;1,00705000;1,64476500
-19,88613364;1,04379400;1,66277100
-19,84517364;1,04379400;1,66277100
-19,80421364;1,08053800;1,66277100
-19,76325364;1,09891000;1,64476500
-19,72229364;1,11728300;1,62669800
-19,68133364;1,13565500;1,60863100
-19,64037364;1,15402700;1,57249700
-19,59941364;1,17239900;1,53636300
-19,55845365;1,19077100;1,50022900
-19,51749365;1,19077100;1,44608900
-19,47653365;1,19077100;1,39188800
-19,43557365;1,20914300;1,33768700
-19,39461365;1,20914300;1,26548100
-19,35365365;1,20914300;1,21128000
-19,31269365;1,20914300;1,13907300
-19,27173365;1,19077100;1,06680500
-19,23077365;1,19077100;0,99453720
-19,18981365;1,19077100;0,92233040
-19,14885365;1,19077100;0,86812950
-19,10789365;1,15402700;0,79592280
-19,06693365;1,15402700;0,74172190
-19,02597365;1,13565500;0,66945400
-18,98501365;1,11728300;0,59724720
-18,94405365;1,09891000;0,54304640
-18,90309365;1,06216600;0,48890650
-18,86213365;1,04379400;0,45277260
-18,82117365;1,02542200;0,39857170
-18,78021365;1,00705000;0,38050480
-18,73925365;0,98867760;0,34437090
-18,69829365;0,97030550;0,32636490
-18,65733365;0,93356120;0,30829800
-18,61637365;0,91518910;0,30829800
-18,57541365;0,89681690;0,30829800
-18,53445365;0,87844480;0,30829800
-18,49349365;0,86007260;0,34437090
-18,45253365;0,84170050;0,34437090
-18,41157365;0,82332840;0,38050480
-18,37061365;0,80495620;0,41663870
-18,32965365;0,78658410;0,45277260
-18,28869365;0,76821190;0,50691250
-18,24773365;0,76821190;0,56111330
-18,20677365;0,76821190;0,61531420
-18,16581365;0,74983980;0,66945400
-18,12485365;0,74983980;0,72365490
-18,08389365;0,76821190;0,79592280
-18,04293365;0,76821190;0,86812950
-18,00197365;0,76821190;0,92233040
-17,96101365;0,76821190;0,99453720
-17,92005365;0,76821190;1,06680500
-17,87909366;0,78658410;1,13907300
-17,83813366;0,80495620;1,21128000
-17,79717366;0,82332840;1,26548100
-17,75621366;0,84170050;1,31968100
-17,71525366;0,86007260;1,39188800
-17,67429366;0,87844480;1,44608900
-17,63333366;0,89681690;1,50022900
-17,59237366;0,91518910;1,53636300
-17,55141366;0,93356120;1,57249700
-17,51045366;0,97030550;1,60863100
-17,46949366;0,98867760;1,64476500
-17,42853366;1,00705000;1,64476500
-17,38757366;1,02542200;1,66277100
-17,34661366;1,06216600;1,66277100
-17,30565366;1,06216600;1,66277100
-17,26469366;1,09891000;1,64476500
-17,22373366;1,11728300;1,64476500
-17,18277366;1,13565500;1,60863100
-17,14181366;1,13565500;1,57249700
-17,10085366;1,17239900;1,53636300
-17,05989366;1,17239900;1,50022900
-17,01893366;1,19077100;1,44608900
-16,97797366;1,19077100;1,39188800
-16,93701366;1,19077100;1,33768700
-16,89605366;1,20914300;1,26548100
-16,85509366;1,20914300;1,21128000
-16,81413366;1,20914300;1,13907300
-16,77317366;1,20914300;1,06680500
-16,73221366;1,19077100;0,99453720
-16,69125366;1,19077100;0,94039730
-16,65029366;1,19077100;0,86812950
-16,60933366;1,17239900;0,79592280
-16,56837366;1,15402700;0,72365490
-16,52741366;1,13565500;0,66945400
-16,48645366;1,11728300;0,61531420
-16,44549366;1,09891000;0,56111330
-16,40453366;1,08053800;0,48890650
-16,36357366;1,04379400;0,45277260
-16,32261366;1,02542200;0,41663870
-16,28165366;1,00705000;0,38050480
-16,24069367;0,97030550;0,34437090
-16,19973367;0,97030550;0,34437090
-16,15877367;0,95193330;0,32636490
-16,11781367;0,91518910;0,30829800
-16,07685367;0,89681690;0,30829800
-16,03589367;0,87844480;0,30829800
-15,99493367;0,86007260;0,32636490
-15,95397367;0,84170050;0,34437090
-15,91301367;0,82332840;0,38050480
-15,87205367;0,80495620;0,41663870
-15,83109367;0,78658410;0,45277260
-15,79013367;0,76821190;0,50691250
-15,74917367;0,76821190;0,56111330
-15,70821367;0,76821190;0,61531420
-15,66725367;0,76821190;0,65144810
-15,62629367;0,76821190;0,74172190
-15,58533367;0,76821190;0,79592280
-15,54437367;0,76821190;0,86812950
-15,50341367;0,74983980;0,92233040
-15,46245367;0,76821190;0,99453720
-15,42149367;0,78658410;1,06680500
-15,38053367;0,78658410;1,13907300
-15,33957367;0,80495620;1,21128000
-15,29861367;0,82332840;1,26548100
-15,25765367;0,84170050;1,33768700
-15,21669367;0,86007260;1,39188800
-15,17573367;0,87844480;1,44608900
-15,13477367;0,89681690;1,48222300
-15,09381367;0,91518910;1,53636300
-15,05285367;0,93356120;1,57249700
-15,01189367;0,97030550;1,60863100
-14,97093367;0,98867760;1,62669800
-14,92997367;1,00705000;1,66277100
-14,88901367;1,04379400;1,66277100
-14,84805367;1,06216600;1,66277100
-14,80709367;1,06216600;1,66277100
-14,76613367;1,09891000;1,64476500
-14,72517367;1,11728300;1,62669800
-14,68421367;1,13565500;1,60863100
-14,64325367;1,15402700;1,57249700
-14,60229368;1,17239900;1,53636300
-14,56133368;1,19077100;1,50022900
-14,52037368;1,19077100;1,44608900
-14,47941368;1,19077100;1,39188800
-14,43845368;1,19077100;1,33768700
-14,39749368;1,20914300;1,26548100
-14,35653368;1,20914300;1,21128000
-14,31557368;1,20914300;1,13907300
-14,27461368;1,19077100;1,06680500
-14,23365368;1,19077100;0,99453720
-14,19269368;1,19077100;0,94039730
-14,15173368;1,17239900;0,86812950
-14,11077368;1,17239900;0,79592280
-14,06981368;1,15402700;0,72365490
-14,02885368;1,13565500;0,66945400
-13,98789368;1,11728300;0,61531420
-13,94693368;1,09891000;0,56111330
-13,90597368;1,08053800;0,50691250
-13,86501368;1,04379400;0,47083960
-13,82405368;1,04379400;0,41663870
-13,78309368;1,00705000;0,38050480
-13,74213368;0,98867760;0,34437090
-13,70117368;0,97030550;0,32636490
-13,66021368;0,93356120;0,32636490
-13,61925368;0,91518910;0,30829800
-13,57829368;0,89681690;0,30829800
-13,53733368;0,87844480;0,32636490
-13,49637368;0,86007260;0,32636490
-13,45541368;0,84170050;0,34437090
-13,41445368;0,82332840;0,38050480
-13,37349368;0,80495620;0,41663870
-13,33253368;0,78658410;0,47083960
-13,29157368;0,78658410;0,50691250
-13,25061368;0,76821190;0,56111330
-13,20965368;0,76821190;0,61531420
-13,16869368;0,76821190;0,66945400
-13,12773368;0,76821190;0,72365490
-13,08677368;0,76821190;0,79592280
-13,04581368;0,76821190;0,85006250
-13,00485368;0,76821190;0,92233040
-12,96389369;0,76821190;0,99453720
-12,92293369;0,76821190;1,06680500
-12,88197369;0,78658410;1,13907300
-12,84101369;0,80495620;1,21128000
-12,80005369;0,82332840;1,26548100
-12,75909369;0,84170050;1,31968100
-12,71813369;0,86007260;1,39188800
-12,67717369;0,87844480;1,44608900
-12,63621369;0,89681690;1,50022900
-12,59525369;0,91518910;1,53636300
-12,55429369;0,93356120;1,59056400
-12,51333369;0,97030550;1,60863100
-12,47237369;0,98867760;1,64476500
-12,43141369;1,00705000;1,64476500
-12,39045369;1,02542200;1,66277100
-12,34949369;1,06216600;1,66277100
-12,30853369;1,08053800;1,66277100
-12,26757369;1,09891000;1,66277100
-12,22661369;1,11728300;1,64476500
-12,18565369;1,13565500;1,60863100
-12,14469369;1,15402700;1,57249700
-12,10373369;1,17239900;1,53636300
-12,06277369;1,17239900;1,50022900
-12,02181369;1,19077100;1,44608900
-11,98085369;1,19077100;1,39188800
-11,93989369;1,19077100;1,33768700
-11,89893369;1,20914300;1,28354800
-11,85797369;1,20914300;1,21128000
-11,81701369;1,20914300;1,13907300
-11,77605369;1,19077100;1,06680500
-11,73509369;1,19077100;1,01260400
-11,69413369;1,19077100;0,94039730
-11,65317369;1,17239900;0,86812950
-11,61221369;1,17239900;0,79592280
-11,57125369;1,15402700;0,74172190
-11,53029369;1,13565500;0,66945400
-11,48933369;1,11728300;0,61531420
-11,44837369;1,09891000;0,56111330
-11,40741369;1,08053800;0,50691250
-11,36645369;1,06216600;0,47083960
-11,32549370;1,04379400;0,41663870
-11,28453370;1,02542200;0,39857170
-11,24357370;0,98867760;0,36243780
-11,20261370;0,97030550;0,32636490
-11,16165370;0,93356120;0,30829800
-11,12069370;0,91518910;0,30829800
-11,07973370;0,89681690;0,30829800
-11,03877370;0,87844480;0,30829800
-10,99781370;0,86007260;0,34437090
-10,95685370;0,84170050;0,34437090
-10,91589370;0,82332840;0,38050480
-10,87493370;0,80495620;0,41663870
-10,83397370;0,78658410;0,45277260
-10,79301370;0,76821190;0,48890650
-10,75205370;0,76821190;0,54304640
-10,71109370;0,74983980;0,59724720
-10,67013370;0,76821190;0,65144810
-10,62917370;0,76821190;0,72365490
-10,58821370;0,74983980;0,77785580
-10,54725370;0,76821190;0,86812950
-10,50629370;0,76821190;0,92233040
-10,46533370;0,76821190;0,99453720
-10,42437370;0,76821190;1,06680500
-10,38341370;0,78658410;1,13907300
-10,34245370;0,80495620;1,21128000
-10,30149370;0,82332840;1,26548100
-10,26053370;0,84170050;1,31968100
-10,21957370;0,86007260;1,39188800
-10,17861370;0,87844480;1,44608900
-10,13765370;0,89681690;1,50022900
-10,09669370;0,91518910;1,53636300
-10,05573370;0,95193330;1,57249700
-10,01477370;0,97030550;1,59056400
-9,97381370;0,97030550;1,64476500
-9,93285370;1,00705000;1,64476500
-9,89189370;1,04379400;1,66277100
-9,85093370;1,06216600;1,66277100
-9,80997370;1,08053800;1,66277100
-9,76901370;1,09891000;1,64476500
-9,72805370;1,11728300;1,64476500
-9,68709370;1,13565500;1,62669800
-9,64613371;1,15402700;1,57249700
-9,60517371;1,17239900;1,53636300
-9,56421371;1,19077100;1,50022900
-9,52325371;1,19077100;1,44608900
-9,48229371;1,19077100;1,39188800
-9,44133371;1,19077100;1,33768700
-9,40037371;1,20914300;1,28354800
-9,35941371;1,20914300;1,21128000
-9,31845371;1,20914300;1,13907300
-9,27749371;1,19077100;1,06680500
-9,23653371;1,19077100;1,01260400
-9,19557371;1,19077100;0,94039730
-9,15461371;1,19077100;0,86812950
-9,11365371;1,17239900;0,79592280
-9,07269371;1,15402700;0,72365490
-9,03173371;1,13565500;0,66945400
-8,99077371;1,11728300;0,61531420
-8,94981371;1,09891000;0,56111330
-8,90885371;1,06216600;0,48890650
-8,86789371;1,04379400;0,47083960
-8,82693371;1,02542200;0,41663870
-8,78597371;0,98867760;0,38050480
-8,74501371;0,98867760;0,36243780
-8,70405371;0,97030550;0,34437090
-8,66309371;0,95193330;0,30829800
-8,62213371;0,91518910;0,30829800
-8,58117371;0,89681690;0,30829800
-8,54021371;0,87844480;0,30829800
-8,49925371;0,86007260;0,32636490
-8,45829371;0,84170050;0,34437090
-8,41733371;0,82332840;0,38050480
-8,37637371;0,80495620;0,39857170
-8,33541371;0,78658410;0,45277260
-8,29445371;0,78658410;0,48890650
-8,25349371;0,76821190;0,54304640
-8,21253371;0,74983980;0,59724720
-8,17157371;0,76821190;0,65144810
-8,13061371;0,74983980;0,72365490
-8,08965371;0,74983980;0,77785580
-8,04869371;0,76821190;0,85006250
-8,00773372;0,76821190;0,92233040
-7,96677372;0,76821190;0,99453720
-7,92581372;0,76821190;1,06680500
-7,88485372;0,78658410;1,12100600
-7,84389372;0,82332840;1,21128000
-7,80293372;0,82332840;1,26548100
-7,76197372;0,84170050;1,31968100
-7,72101372;0,86007260;1,39188800
-7,68005372;0,89681690;1,44608900
-7,63909372;0,89681690;1,50022900
-7,59813372;0,91518910;1,53636300
-7,55717372;0,95193330;1,57249700
-7,51621372;0,97030550;1,59056400
-7,47525372;0,98867760;1,64476500
-7,43429372;1,00705000;1,64476500
-7,39333372;1,04379400;1,66277100
-7,35237372;1,06216600;1,66277100
-7,31141372;1,06216600;1,66277100
-7,27045372;1,09891000;1,64476500
-7,22949372;1,11728300;1,62669800
-7,18853372;1,13565500;1,62669800
-7,14757372;1,13565500;1,57249700
-7,10661372;1,17239900;1,55443000
-7,06565372;1,17239900;1,50022900
-7,02469372;1,19077100;1,46415600
-6,98373372;1,20914300;1,40995500
-6,94277372;1,20914300;1,33768700
-6,90181372;1,19077100;1,28354800
-6,86085372;1,20914300;1,21128000
-6,81989372;1,20914300;1,15714000
-6,77893372;1,19077100;1,08487200
-6,73797372;1,19077100;1,01260400
-6,69701372;1,19077100;0,94039730
-6,65605372;1,19077100;0,86812950
-6,61509372;1,17239900;0,81398970
-6,57413372;1,15402700;0,74172190
-6,53317372;1,11728300;0,68752100
-6,49221372;1,11728300;0,63338110
-6,45125372;1,09891000;0,56111330
-6,41029372;1,06216600;0,50691250
-6,36933373;1,06216600;0,47083960
-6,32837373;1,04379400;0,41663870
-6,28741373;1,00705000;0,38050480
-6,24645373;0,98867760;0,34437090
-6,20549373;0,97030550;0,32636490
-6,16453373;0,93356120;0,32636490
-6,12357373;0,91518910;0,30829800
-6,08261373;0,89681690;0,30829800
-6,04165373;0,89681690;0,30829800
-6,00069373;0,86007260;0,32636490
-5,95973373;0,84170050;0,34437090
-5,91877373;0,82332840;0,38050480
-5,87781373;0,80495620;0,41663870
-5,83685373;0,78658410;0,45277260
-5,79589373;0,78658410;0,48890650
-5,75493373;0,76821190;0,54304640
-5,71397373;0,76821190;0,59724720
-5,67301373;0,74983980;0,65144810
-5,63205373;0,76821190;0,70558790
-5,59109373;0,76821190;0,77785580
-5,55013373;0,74983980;0,85006250
-5,50917373;0,76821190;0,92233040
-5,46821373;0,76821190;0,99453720
-5,42725373;0,78658410;1,06680500
-5,38629373;0,78658410;1,13907300
-5,34533373;0,80495620;1,19321300
-5,30437373;0,82332840;1,26548100
-5,26341373;0,84170050;1,33768700
-5,22245373;0,86007260;1,39188800
-5,18149373;0,87844480;1,44608900
-5,14053373;0,89681690;1,48222300
-5,09957373;0,91518910;1,51829600
-5,05861373;0,93356120;1,57249700
-5,01765373;0,97030550;1,60863100
-4,97669373;0,98867760;1,62669800
-4,93573373;1,00705000;1,64476500
-4,89477373;1,04379400;1,66277100
-4,85381373;1,06216600;1,68083700
-4,81285373;1,08053800;1,66277100
-4,77189373;1,09891000;1,64476500
-4,73093374;1,11728300;1,62669800
-4,68997374;1,13565500;1,60863100
-4,64901374;1,15402700;1,59056400
-4,60805374;1,15402700;1,55443000
-4,56709374;1,17239900;1,50022900
-4,52613374;1,19077100;1,46415600
-4,48517374;1,19077100;1,40995500
-4,44421374;1,19077100;1,35575400
-4,40325374;1,20914300;1,28354800
-4,36229374;1,20914300;1,21128000
-4,32133374;1,20914300;1,15714000
-4,28037374;1,19077100;1,08487200
-4,23941374;1,19077100;1,01260400
-4,19845374;1,19077100;0,94039730
-4,15749374;1,19077100;0,88619650
-4,11653374;1,17239900;0,81398970
-4,07557374;1,15402700;0,74172190
-4,03461374;1,13565500;0,68752100
-3,99365374;1,11728300;0,61531420
-3,95269374;1,09891000;0,56111330
-3,91173374;1,06216600;0,52497940
-3,87077374;1,06216600;0,45277260
-3,82981374;1,04379400;0,43470560
-3,78885374;1,00705000;0,38050480
-3,74789374;0,98867760;0,36243780
-3,70693374;0,97030550;0,32636490
-3,66597374;0,95193330;0,32636490
-3,62501374;0,91518910;0,30829800
-3,58405374;0,89681690;0,30829800
-3,54309374;0,87844480;0,32636490
-3,50213374;0,84170050;0,32636490
-3,46117374;0,84170050;0,34437090
-3,42021374;0,82332840;0,36243780
-3,37925374;0,80495620;0,39857170
-3,33829374;0,78658410;0,45277260
-3,29733374;0,76821190;0,48890650
-3,25637374;0,76821190;0,54304640
-3,21541374;0,76821190;0,59724720
-3,17445374;0,76821190;0,65144810
-3,13349374;0,76821190;0,72365490
-3,09253375;0,76821190;0,77785580
-3,05157375;0,76821190;0,85006250
-3,01061375;0,76821190;0,92233040
-2,96965375;0,76821190;0,99453720
-2,92869375;0,78658410;1,06680500
-2,88773375;0,78658410;1,12100600
-2,84677375;0,80495620;1,19321300
-2,80581375;0,82332840;1,26548100
-2,76485375;0,84170050;1,31968100
-2,72389375;0,86007260;1,39188800
-2,68293375;0,87844480;1,44608900
-2,64197375;0,89681690;1,50022900
-2,60101375;0,91518910;1,53636300
-2,56005375;0,95193330;1,57249700
-2,51909375;0,97030550;1,60863100
-2,47813375;0,98867760;1,62669800
-2,43717375;1,00705000;1,64476500
-2,39621375;1,02542200;1,66277100
-2,35525375;1,04379400;1,68083700
-2,31429375;1,06216600;1,66277100
-2,27333375;1,09891000;1,66277100
-2,23237375;1,11728300;1,64476500
-2,19141375;1,13565500;1,60863100
-2,15045375;1,15402700;1,57249700
-2,10949375;1,17239900;1,55443000
-2,06853375;1,17239900;1,50022900
-2,02757375;1,19077100;1,44608900
-1,98661375;1,19077100;1,40995500
-1,94565375;1,19077100;1,35575400
-1,90469375;1,20914300;1,28354800
-1,86373375;1,20914300;1,21128000
-1,82277375;1,20914300;1,15714000
-1,78181375;1,19077100;1,10293900
-1,74085375;1,19077100;1,01260400
-1,69989375;1,19077100;0,95846430
-1,65893375;1,17239900;0,88619650
-1,61797375;1,15402700;0,81398970
-1,57701375;1,15402700;0,74172190
-1,53605375;1,13565500;0,66945400
-1,49509375;1,11728300;0,63338110
-1,45413376;1,09891000;0,56111330
-1,41317376;1,08053800;0,50691250
-1,37221376;1,06216600;0,45277260
-1,33125376;1,04379400;0,41663870
-1,29029376;1,00705000;0,38050480
-1,24933376;0,98867760;0,34437090
-1,20837376;0,97030550;0,32636490
-1,16741376;0,95193330;0,32636490
-1,12645376;0,91518910;0,30829800
-1,08549376;0,89681690;0,30829800
-1,04453376;0,87844480;0,30829800
-1,00357376;0,86007260;0,32636490
-0,96261376;0,84170050;0,34437090
-0,92165376;0,82332840;0,36243780
-0,88069376;0,80495620;0,41663870
-0,83973376;0,78658410;0,45277260
-0,79877376;0,76821190;0,48890650
-0,75781376;0,76821190;0,54304640
-0,71685376;0,76821190;0,59724720
-0,67589376;0,76821190;0,65144810
-0,63493376;0,74983980;0,70558790
-0,59397376;0,74983980;0,77785580
-0,55301376;0,74983980;0,85006250
-0,51205376;0,76821190;0,92233040
-0,47109376;0,76821190;0,99453720
-0,43013376;0,76821190;1,06680500
-0,38917376;0,78658410;1,13907300
-0,34821376;0,80495620;1,19321300
-0,30725376;0,82332840;1,24741400
-0,26629376;0,84170050;1,31968100
-0,22533376;0,86007260;1,39188800
-0,18437376;0,87844480;1,44608900
-0,14341376;0,89681690;1,50022900
-0,10245376;0,91518910;1,51829600
-0,06149376;0,93356120;1,57249700
-0,02053376;0,97030550;1,60863100
0,02042624;0,98867760;1,62669800
0,06138624;1,00705000;1,64476500
0,10234624;1,04379400;1,66277100
0,14330624;1,06216600;1,66277100
0,18426624;1,06216600;1,66277100
0,22522623;1,08053800;1,66277100
0,26618623;1,11728300;1,64476500
0,30714623;1,11728300;1,62669800
0,34810623;1,15402700;1,59056400
0,38906623;1,15402700;1,55443000
0,43002623;1,19077100;1,50022900
0,47098623;1,19077100;1,46415600
0,51194623;1,19077100;1,42802200
0,55290623;1,19077100;1,33768700
0,59386623;1,20914300;1,28354800
0,63482623;1,20914300;1,21128000
0,67578623;1,20914300;1,15714000
0,71674623;1,20914300;1,08487200
0,75770623;1,19077100;1,01260400
0,79866623;1,19077100;0,95846430
0,83962623;1,17239900;0,88619650
0,88058623;1,17239900;0,81398970
0,92154623;1,15402700;0,74172190
0,96250623;1,13565500;0,66945400
1,00346623;1,11728300;0,61531420
1,04442623;1,09891000;0,56111330
1,08538623;1,08053800;0,52497940
1,12634623;1,06216600;0,47083960
1,16730623;1,04379400;0,41663870
1,20826623;1,02542200;0,38050480
1,24922623;0,98867760;0,36243780
1,29018623;0,97030550;0,34437090
1,33114623;0,95193330;0,30829800
1,37210623;0,91518910;0,30829800
1,41306623;0,89681690;0,30829800
1,45402623;0,87844480;0,30829800
1,49498623;0,86007260;0,32636490
1,53594623;0,84170050;0,34437090
1,57690623;0,82332840;0,36243780
1,61786623;0,80495620;0,39857170
1,65882623;0,78658410;0,43470560
1,69978623;0,78658410;0,48890650
1,74074623;0,76821190;0,54304640
1,78170623;0,76821190;0,59724720
1,82266623;0,76821190;0,65144810
1,86362622;0,74983980;0,70558790
1,90458622;0,74983980;0,77785580
1,94554622;0,74983980;0,85006250
1,98650622;0,76821190;0,92233040
2,02746622;0,76821190;0,99453720
2,06842622;0,76821190;1,06680500
2,10938622;0,78658410;1,13907300
2,15034622;0,80495620;1,19321300
2,19130622;0,82332840;1,26548100
2,23226622;0,84170050;1,31968100
2,27322622;0,86007260;1,37382100
2,31418622;0,87844480;1,42802200
2,35514622;0,89681690;1,48222300
2,39610622;0,91518910;1,53636300
2,43706622;0,93356120;1,57249700
2,47802622;0,95193330;1,59056400
2,51898622;0,98867760;1,62669800
2,55994622;1,00705000;1,64476500
2,60090622;1,02542200;1,64476500
2,64186622;1,06216600;1,66277100
2,68282622;1,06216600;1,66277100
2,72378622;1,09891000;1,64476500
2,76474622;1,11728300;1,64476500
2,80570622;1,11728300;1,60863100
2,84666622;1,15402700;1,59056400
2,88762622;1,15402700;1,55443000
2,92858622;1,17239900;1,50022900
2,96954622;1,19077100;1,46415600
3,01050622;1,19077100;1,40995500
3,05146622;1,19077100;1,33768700
3,09242622;1,20914300;1,28354800
3,13338622;1,20914300;1,21128000
3,17434622;1,20914300;1,15714000
3,21530622;1,19077100;1,10293900
3,25626622;1,19077100;1,01260400
3,29722622;1,19077100;0,94039730
3,33818622;1,19077100;0,88619650
3,37914622;1,17239900;0,81398970
3,42010622;1,15402700;0,74172190
3,46106622;1,13565500;0,68752100
3,50202621;1,11728300;0,63338110
3,54298621;1,09891000;0,56111330
3,58394621;1,06216600;0,52497940
3,62490621;1,06216600;0,47083960
3,66586621;1,04379400;0,41663870
3,70682621;1,00705000;0,39857170
3,74778621;0,98867760;0,34437090
3,78874621;0,97030550;0,34437090
3,82970621;0,95193330;0,32636490
3,87066621;0,91518910;0,30829800
3,91162621;0,91518910;0,30829800
3,95258621;0,87844480;0,32636490
3,99354621;0,86007260;0,32636490
4,03450621;0,84170050;0,34437090
4,07546621;0,82332840;0,36243780
4,11642621;0,80495620;0,39857170
4,15738621;0,80495620;0,45277260
4,19834621;0,76821190;0,48890650
4,23930621;0,76821190;0,54304640
4,28026621;0,76821190;0,57918030
4,32122621;0,76821190;0,65144810
4,36218621;0,74983980;0,70558790
4,40314621;0,74983980;0,75978880
4,44410621;0,76821190;0,85006250
4,48506621;0,76821190;0,92233040
4,52602621;0,76821190;0,97653130
4,56698621;0,76821190;1,04873800
4,60794621;0,78658410;1,12100600
4,64890621;0,80495620;1,19321300
4,68986621;0,80495620;1,24741400
4,73082621;0,84170050;1,31968100
4,77178621;0,86007260;1,37382100
4,81274621;0,87844480;1,42802200
4,85370621;0,89681690;1,50022900
4,89466621;0,91518910;1,53636300
4,93562621;0,93356120;1,57249700
4,97658621;0,97030550;1,59056400
5,01754621;0,98867760;1,62669800
5,05850621;1,00705000;1,64476500
5,09946621;1,02542200;1,64476500
5,14042620;1,04379400;1,66277100
5,18138620;1,06216600;1,66277100
5,22234620;1,09891000;1,64476500
5,26330620;1,11728300;1,64476500
5,30426620;1,11728300;1,62669800
5,34522620;1,15402700;1,59056400
5,38618620;1,17239900;1,55443000
5,42714620;1,17239900;1,50022900
5,46810620;1,19077100;1,46415600
5,50906620;1,19077100;1,40995500
5,55002620;1,20914300;1,35575400
5,59098620;1,20914300;1,28354800
5,63194620;1,20914300;1,22934700
5,67290620;1,20914300;1,15714000
5,71386620;1,20914300;1,08487200
5,75482620;1,20914300;1,01260400
5,79578620;1,19077100;0,95846430
5,83674620;1,19077100;0,88619650
5,87770620;1,17239900;0,81398970
5,91866620;1,15402700;0,75978880
5,95962620;1,13565500;0,68752100
6,00058620;1,11728300;0,63338110
6,04154620;1,09891000;0,56111330
6,08250620;1,06216600;0,50691250
6,12346620;1,06216600;0,47083960
6,16442620;1,04379400;0,41663870
6,20538620;1,02542200;0,38050480
6,24634620;0,98867760;0,36243780
6,28730620;0,97030550;0,34437090
6,32826620;0,95193330;0,32636490
6,36922620;0,91518910;0,32636490
6,41018620;0,89681690;0,30829800
6,45114620;0,87844480;0,32636490
6,49210620;0,86007260;0,32636490
6,53306620;0,84170050;0,34437090
6,57402620;0,82332840;0,36243780
6,61498620;0,80495620;0,39857170
6,65594620;0,78658410;0,43470560
6,69690620;0,78658410;0,48890650
6,73786620;0,76821190;0,54304640
6,77882619;0,74983980;0,59724720
6,81978619;0,76821190;0,65144810
6,86074619;0,74983980;0,70558790
6,90170619;0,74983980;0,77785580
6,94266619;0,74983980;0,83199560
6,98362619;0,76821190;0,90426340
7,02458619;0,76821190;0,97653130
7,06554619;0,76821190;1,04873800
7,10650619;0,78658410;1,12100600
7,14746619;0,80495620;1,19321300
7,18842619;0,82332840;1,26548100
7,22938619;0,84170050;1,31968100
7,27034619;0,86007260;1,37382100
7,31130619;0,86007260;1,42802200
7,35226619;0,89681690;1,48222300
7,39322619;0,91518910;1,51829600
7,43418619;0,93356120;1,55443000
7,47514619;0,97030550;1,59056400
7,51610619;0,98867760;1,62669800
7,55706619;1,00705000;1,64476500
7,59802619;1,02542200;1,66277100
7,63898619;1,04379400;1,66277100
7,67994619;1,06216600;1,66277100
7,72090619;1,09891000;1,66277100
7,76186619;1,11728300;1,64476500
7,80282619;1,11728300;1,62669800
7,84378619;1,15402700;1,59056400
7,88474619;1,15402700;1,55443000
7,92570619;1,17239900;1,50022900
7,96666619;1,19077100;1,46415600
8,00762619;1,19077100;1,40995500
8,04858619;1,19077100;1,35575400
8,08954619;1,20914300;1,30161400
8,13050619;1,20914300;1,22934700
8,17146619;1,20914300;1,15714000
8,21242619;1,19077100;1,10293900
8,25338619;1,19077100;1,01260400
8,29434619;1,19077100;0,95846430
8,33530619;1,19077100;0,90426340
8,37626619;1,17239900;0,81398970
8,41722618;1,15402700;0,74172190
8,45818618;1,11728300;0,68752100
8,49914618;1,11728300;0,63338110
8,54010618;1,09891000;0,56111330
8,58106618;1,08053800;0,50691250
8,62202618;1,06216600;0,47083960
8,66298618;1,04379400;0,41663870
8,70394618;1,02542200;0,38050480
8,74490618;0,98867760;0,36243780
8,78586618;0,97030550;0,34437090
8,82682618;0,95193330;0,32636490
8,86778618;0,91518910;0,30829800
8,90874618;0,89681690;0,30829800
8,94970618;0,87844480;0,32636490
8,99066618;0,86007260;0,32636490
9,03162618;0,84170050;0,34437090
9,07258618;0,82332840;0,36243780
9,11354618;0,80495620;0,39857170
9,15450618;0,80495620;0,43470560
9,19546618;0,76821190;0,48890650
9,23642618;0,76821190;0,54304640
9,27738618;0,76821190;0,57918030
9,31834618;0,74983980;0,65144810
9,35930618;0,74983980;0,70558790
9,40026618;0,74983980;0,77785580
9,44122618;0,76821190;0,85006250
9,48218618;0,76821190;0,90426340
9,52314618;0,76821190;0,97653130
9,56410618;0,76821190;1,04873800
9,60506618;0,78658410;1,12100600
9,64602618;0,80495620;1,19321300
9,68698618;0,82332840;1,24741400
9,72794618;0,84170050;1,31968100
9,76890618;0,86007260;1,37382100
9,80986618;0,87844480;1,42802200
9,85082618;0,89681690;1,50022900
9,89178618;0,91518910;1,51829600
9,93274618;0,93356120;1,57249700
9,97370618;0,95193330;1,59056400
10,01466618;0,98867760;1,62669800
10,05562618;1,00705000;1,64476500
10,09658617;1,02542200;1,66277100
10,13754617;1,06216600;1,66277100
10,17850617;1,06216600;1,66277100
10,21946617;1,09891000;1,66277100
10,26042617;1,11728300;1,64476500
10,30138617;1,13565500;1,62669800
10,34234617;1,15402700;1,59056400
10,38330617;1,15402700;1,55443000
10,42426617;1,17239900;1,51829600
10,46522617;1,19077100;1,46415600
10,50618617;1,19077100;1,42802200
10,54714617;1,19077100;1,35575400
10,58810617;1,20914300;1,30161400
10,62906617;1,20914300;1,22934700
