Temps;Canal A;Canal B
-20,01591661;0,97030550;1,62669800
-19,97495661;1,00705000;1,64476500
-19,93399661;1,02542200;1,66277100
-19,89303661;1,04379400;1,66277100
-19,85207661;1,06216600;1,66277100
-19,81111661;1,09891000;1,64476500
-19,77015661;1,11728300;1,64476500
-19,72919661;1,11728300;1,62669800
-19,68823661;1,13565500;1,59056400
-19,64727661;1,17239900;1,55443000
-19,60631661;1,17239900;1,51829600
-19,56535661;1,19077100;1,48222300
-19,52439661;1,19077100;1,42802200
-19,48343661;1,19077100;1,35575400
-19,44247661;1,19077100;1,28354800
-19,40151661;1,20914300;1,22934700
-19,36055661;1,20914300;1,17514600
-19,31959661;1,19077100;1,08487200
-19,27863661;1,19077100;1,03067100
-19,23767661;1,19077100;0,95846430
-19,19671661;1,19077100;0,88619650
-19,15575661;1,17239900;0,83199560
-19,11479661;1,15402700;0,75978880
-19,07383661;1,13565500;0,68752100
-19,03287661;1,11728300;0,63338110
-18,99191661;1,09891000;0,57918030
-18,95095661;1,08053800;0,52497940
-18,90999661;1,06216600;0,47083960
-18,86903661;1,04379400;0,43470560
-18,82807661;1,00705000;0,39857170
-18,78711661;0,98867760;0,36243780
-18,74615661;0,97030550;0,34437090
-18,70519661;0,95193330;0,32636490
-18,66423661;0,91518910;0,30829800
-18,62327661;0,89681690;0,30829800
-18,58231661;0,87844480;0,30829800
-18,54135661;0,86007260;0,32636490
-18,50039661;0,84170050;0,34437090
-18,45943661;0,82332840;0,36243780
-18,41847661;0,82332840;0,39857170
-18,37751662;0,78658410;0,45277260
-18,33655662;0,78658410;0,48890650
-18,29559662;0,76821190;0,54304640
-18,25463662;0,76821190;0,57918030
-18,21367662;0,74983980;0,63338110
-18,17271662;0,76821190;0,70558790
-18,13175662;0,76821190;0,75978880
-18,09079662;0,74983980;0,83199560
-18,04983662;0,76821190;0,90426340
-18,00887662;0,76821190;0,97653130
-17,96791662;0,76821190;1,04873800
-17,92695662;0,78658410;1,12100600
-17,88599662;0,80495620;1,17514600
-17,84503662;0,82332840;1,24741400
-17,80407662;0,82332840;1,30161400
-17,76311662;0,86007260;1,37382100
-17,72215662;0,86007260;1,42802200
-17,68119662;0,89681690;1,46415600
-17,64023662;0,91518910;1,51829600
-17,59927662;0,93356120;1,57249700
-17,55831662;0,95193330;1,59056400
-17,51735662;0,97030550;1,62669800
-17,47639662;0,98867760;1,64476500
-17,43543662;1,04379400;1,66277100
-17,39447662;1,04379400;1,66277100
-17,35351662;1,06216600;1,66277100
-17,31255662;1,08053800;1,64476500
-17,27159662;1,11728300;1,64476500
-17,23063662;1,11728300;1,62669800
-17,18967662;1,15402700;1,59056400
-17,14871662;1,17239900;1,57249700
-17,10775662;1,17239900;1,50022900
-17,06679662;1,19077100;1,46415600
-17,02583662;1,19077100;1,40995500
-16,98487662;1,20914300;1,35575400
-16,94391662;1,20914300;1,30161400
-16,90295662;1,19077100;1,22934700
-16,86199662;1,20914300;1,15714000
-16,82103662;1,19077100;1,10293900
-16,78007662;1,19077100;1,03067100
-16,73911663;1,19077100;0,95846430
-16,69815663;1,19077100;0,90426340
-16,65719663;1,17239900;0,81398970
-16,61623663;1,15402700;0,75978880
-16,57527663;1,13565500;0,68752100
-16,53431663;1,11728300;0,63338110
-16,49335663;1,11728300;0,56111330
-16,45239663;1,08053800;0,52497940
-16,41143663;1,06216600;0,47083960
-16,37047663;1,04379400;0,41663870
-16,32951663;1,02542200;0,38050480
-16,28855663;0,98867760;0,36243780
-16,24759663;0,97030550;0,34437090
-16,20663663;0,95193330;0,32636490
-16,16567663;0,91518910;0,32636490
-16,12471663;0,89681690;0,30829800
-16,08375663;0,89681690;0,30829800
-16,04279663;0,86007260;0,32636490
-16,00183663;0,84170050;0,34437090
-15,96087663;0,84170050;0,36243780
-15,91991663;0,80495620;0,39857170
-15,87895663;0,80495620;0,43470560
-15,83799663;0,78658410;0,47083960
-15,79703663;0,76821190;0,54304640
-15,75607663;0,76821190;0,57918030
-15,71511663;0,76821190;0,63338110
-15,67415663;0,74983980;0,70558790
-15,63319663;0,74983980;0,75978880
-15,59223663;0,74983980;0,83199560
-15,55127663;0,76821190;0,90426340
-15,51031663;0,76821190;0,97653130
-15,46935663;0,76821190;1,04873800
-15,42839663;0,78658410;1,12100600
-15,38743663;0,80495620;1,17514600
-15,34647663;0,82332840;1,24741400
-15,30551663;0,84170050;1,30161400
-15,26455663;0,86007260;1,37382100
-15,22359663;0,87844480;1,42802200
-15,18263663;0,89681690;1,48222300
-15,14167663;0,91518910;1,51829600
-15,10071664;0,93356120;1,57249700
-15,05975664;0,95193330;1,59056400
-15,01879664;0,97030550;1,62669800
-14,97783664;0,98867760;1,62669800
-14,93687664;1,02542200;1,64476500
-14,89591664;1,04379400;1,68083700
-14,85495664;1,06216600;1,68083700
-14,81399664;1,08053800;1,64476500
-14,77303664;1,11728300;1,64476500
-14,73207664;1,11728300;1,62669800
-14,69111664;1,15402700;1,59056400
-14,65015664;1,15402700;1,55443000
-14,60919664;1,17239900;1,51829600
-14,56823664;1,19077100;1,48222300
-14,52727664;1,19077100;1,40995500
-14,48631664;1,19077100;1,35575400
-14,44535664;1,20914300;1,30161400
-14,40439664;1,20914300;1,22934700
-14,36343664;1,20914300;1,17514600
-14,32247664;1,20914300;1,10293900
-14,28151664;1,20914300;1,04873800
-14,24055664;1,19077100;0,95846430
-14,19959664;1,19077100;0,90426340
-14,15863664;1,17239900;0,81398970
-14,11767664;1,15402700;0,75978880
-14,07671664;1,13565500;0,68752100
-14,03575664;1,11728300;0,63338110
-13,99479664;1,11728300;0,57918030
-13,95383664;1,08053800;0,50691250
-13,91287664;1,06216600;0,47083960
-13,87191664;1,04379400;0,43470560
-13,83095664;1,00705000;0,39857170
-13,78999664;0,98867760;0,36243780
-13,74903664;0,97030550;0,34437090
-13,70807664;0,95193330;0,32636490
-13,66711664;0,91518910;0,30829800
-13,62615664;0,91518910;0,30829800
-13,58519664;0,89681690;0,30829800
-13,54423664;0,86007260;0,32636490
-13,50327664;0,84170050;0,34437090
-13,46231665;0,82332840;0,36243780
-13,42135665;0,82332840;0,39857170
-13,38039665;0,80495620;0,43470560
-13,33943665;0,76821190;0,48890650
-13,29847665;0,76821190;0,54304640
-13,25751665;0,76821190;0,57918030
-13,21655665;0,74983980;0,63338110
-13,17559665;0,76821190;0,70558790
-13,13463665;0,76821190;0,75978880
-13,09367665;0,74983980;0,83199560
-13,05271665;0,74983980;0,90426340
-13,01175665;0,76821190;0,95846430
-12,97079665;0,76821190;1,04873800
-12,92983665;0,76821190;1,10293900
-12,88887665;0,80495620;1,17514600
-12,84791665;0,80495620;1,24741400
-12,80695665;0,84170050;1,30161400
-12,76599665;0,84170050;1,37382100
-12,72503665;0,87844480;1,42802200
-12,68407665;0,89681690;1,48222300
-12,64311665;0,89681690;1,51829600
-12,60215665;0,93356120;1,57249700
-12,56119665;0,97030550;1,59056400
-12,52023665;0,97030550;1,62669800
-12,47927665;0,98867760;1,64476500
-12,43831665;1,02542200;1,66277100
-12,39735665;1,04379400;1,66277100
-12,35639665;1,06216600;1,68083700
-12,31543665;1,08053800;1,64476500
-12,27447665;1,11728300;1,64476500
-12,23351665;1,13565500;1,62669800
-12,19255665;1,13565500;1,59056400
-12,15159665;1,15402700;1,57249700
-12,11063665;1,17239900;1,51829600
-12,06967665;1,19077100;1,48222300
-12,02871665;1,19077100;1,42802200
-11,98775665;1,19077100;1,35575400
-11,94679665;1,20914300;1,30161400
-11,90583665;1,20914300;1,22934700
-11,86487665;1,20914300;1,17514600
-11,82391665;1,20914300;1,10293900
-11,78295666;1,19077100;1,03067100
-11,74199666;1,19077100;0,97653130
-11,70103666;1,17239900;0,88619650
-11,66007666;1,17239900;0,83199560
-11,61911666;1,15402700;0,75978880
-11,57815666;1,13565500;0,70558790
-11,53719666;1,11728300;0,63338110
-11,49623666;1,11728300;0,56111330
-11,45527666;1,08053800;0,52497940
-11,41431666;1,06216600;0,48890650
-11,37335666;1,04379400;0,43470560
-11,33239666;1,00705000;0,39857170
-11,29143666;0,98867760;0,36243780
-11,25047666;0,97030550;0,34437090
-11,20951666;0,95193330;0,32636490
-11,16855666;0,91518910;0,30829800
-11,12759666;0,89681690;0,30829800
-11,08663666;0,87844480;0,30829800
-11,04567666;0,86007260;0,32636490
-11,00471666;0,84170050;0,34437090
-10,96375666;0,82332840;0,36243780
-10,92279666;0,82332840;0,39857170
-10,88183666;0,78658410;0,43470560
-10,84087666;0,76821190;0,47083960
-10,79991666;0,76821190;0,54304640
-10,75895666;0,76821190;0,57918030
-10,71799666;0,74983980;0,63338110
-10,67703666;0,74983980;0,70558790
-10,63607666;0,74983980;0,75978880
-10,59511666;0,74983980;0,83199560
-10,55415666;0,76821190;0,90426340
-10,51319666;0,76821190;0,95846430
-10,47223666;0,76821190;1,04873800
-10,43127666;0,78658410;1,10293900
-10,39031666;0,80495620;1,17514600
-10,34935666;0,82332840;1,24741400
-10,30839666;0,82332840;1,30161400
-10,26743666;0,84170050;1,37382100
-10,22647666;0,86007260;1,42802200
-10,18551666;0,89681690;1,46415600
-10,14455667;0,91518910;1,51829600
-10,10359667;0,93356120;1,55443000
-10,06263667;0,97030550;1,59056400
-10,02167667;0,98867760;1,62669800
-9,98071667;1,00705000;1,64476500
-9,93975667;1,00705000;1,64476500
-9,89879667;1,04379400;1,66277100
-9,85783667;1,06216600;1,66277100
-9,81687667;1,09891000;1,66277100
-9,77591667;1,09891000;1,64476500
-9,73495667;1,11728300;1,62669800
-9,69399667;1,15402700;1,59056400
-9,65303667;1,15402700;1,55443000
-9,61207667;1,19077100;1,51829600
-9,57111667;1,19077100;1,48222300
-9,53015667;1,19077100;1,42802200
-9,48919667;1,19077100;1,37382100
-9,44823667;1,20914300;1,30161400
-9,40727667;1,20914300;1,22934700
-9,36631667;1,20914300;1,17514600
-9,32535667;1,20914300;1,10293900
-9,28439667;1,19077100;1,04873800
-9,24343667;1,19077100;0,97653130
-9,20247667;1,17239900;0,90426340
-9,16151667;1,17239900;0,83199560
-9,12055667;1,15402700;0,75978880
-9,07959667;1,13565500;0,70558790
-9,03863667;1,11728300;0,63338110
-8,99767667;1,09891000;0,57918030
-8,95671667;1,08053800;0,52497940
-8,91575667;1,06216600;0,48890650
-8,87479667;1,04379400;0,43470560
-8,83383667;1,02542200;0,39857170
-8,79287667;0,98867760;0,36243780
-8,75191667;0,97030550;0,34437090
-8,71095667;0,95193330;0,32636490
-8,66999667;0,93356120;0,30829800
-8,62903667;0,89681690;0,30829800
-8,58807667;0,87844480;0,30829800
-8,54711667;0,86007260;0,32636490
-8,50615668;0,84170050;0,34437090
-8,46519668;0,82332840;0,36243780
-8,42423668;0,82332840;0,39857170
-8,38327668;0,78658410;0,43470560
-8,34231668;0,78658410;0,47083960
-8,30135668;0,76821190;0,52497940
-8,26039668;0,76821190;0,57918030
-8,21943668;0,74983980;0,63338110
-8,17847668;0,76821190;0,70558790
-8,13751668;0,74983980;0,75978880
-8,09655668;0,76821190;0,83199560
-8,05559668;0,76821190;0,90426340
-8,01463668;0,76821190;0,95846430
-7,97367668;0,76821190;1,04873800
-7,93271668;0,78658410;1,10293900
-7,89175668;0,80495620;1,17514600
-7,85079668;0,82332840;1,24741400
-7,80983668;0,82332840;1,30161400
-7,76887668;0,84170050;1,37382100
-7,72791668;0,87844480;1,42802200
-7,68695668;0,89681690;1,46415600
-7,64599668;0,91518910;1,51829600
-7,60503668;0,91518910;1,55443000
-7,56407668;0,95193330;1,59056400
-7,52311668;0,97030550;1,62669800
-7,48215668;1,00705000;1,64476500
-7,44119668;1,02542200;1,64476500
-7,40023668;1,04379400;1,66277100
-7,35927668;1,06216600;1,68083700
-7,31831668;1,08053800;1,64476500
-7,27735668;1,11728300;1,64476500
-7,23639668;1,13565500;1,62669800
-7,19543668;1,13565500;1,59056400
-7,15447668;1,15402700;1,57249700
-7,11351668;1,17239900;1,51829600
-7,07255668;1,19077100;1,48222300
-7,03159668;1,19077100;1,40995500
-6,99063668;1,19077100;1,35575400
-6,94967668;1,20914300;1,30161400
-6,90871668;1,20914300;1,22934700
-6,86775669;1,19077100;1,19321300
-6,82679669;1,20914300;1,12100600
-6,78583669;1,19077100;1,04873800
-6,74487669;1,19077100;0,97653130
-6,70391669;1,19077100;0,90426340
-6,66295669;1,17239900;0,83199560
-6,62199669;1,15402700;0,75978880
-6,58103669;1,13565500;0,70558790
-6,54007669;1,11728300;0,63338110
-6,49911669;1,09891000;0,57918030
-6,45815669;1,09891000;0,52497940
-6,41719669;1,06216600;0,47083960
-6,37623669;1,04379400;0,43470560
-6,33527669;1,02542200;0,39857170
-6,29431669;0,98867760;0,36243780
-6,25335669;0,97030550;0,34437090
-6,21239669;0,95193330;0,32636490
-6,17143669;0,91518910;0,30829800
-6,13047669;0,91518910;0,30829800
-6,08951669;0,89681690;0,30829800
-6,04855669;0,86007260;0,32636490
-6,00759669;0,84170050;0,34437090
-5,96663669;0,82332840;0,36243780
-5,92567669;0,82332840;0,39857170
-5,88471669;0,80495620;0,43470560
-5,84375669;0,78658410;0,47083960
-5,80279669;0,76821190;0,52497940
-5,76183669;0,76821190;0,57918030
-5,72087669;0,76821190;0,63338110
-5,67991669;0,74983980;0,68752100
-5,63895669;0,74983980;0,75978880
-5,59799669;0,74983980;0,83199560
-5,55703669;0,76821190;0,90426340
-5,51607669;0,76821190;0,95846430
-5,47511669;0,76821190;1,04873800
-5,43415669;0,78658410;1,10293900
-5,39319669;0,80495620;1,17514600
-5,35223669;0,82332840;1,22934700
-5,31127669;0,82332840;1,28354800
-5,27031669;0,86007260;1,35575400
-5,22935670;0,87844480;1,42802200
-5,18839670;0,89681690;1,46415600
-5,14743670;0,91518910;1,51829600
-5,10647670;0,93356120;1,55443000
-5,06551670;0,95193330;1,59056400
-5,02455670;0,97030550;1,62669800
-4,98359670;0,98867760;1,64476500
-4,94263670;1,02542200;1,64476500
-4,90167670;1,04379400;1,66277100
-4,86071670;1,06216600;1,66277100
-4,81975670;1,08053800;1,64476500
-4,77879670;1,11728300;1,64476500
-4,73783670;1,11728300;1,62669800
-4,69687670;1,15402700;1,59056400
-4,65591670;1,15402700;1,57249700
-4,61495670;1,17239900;1,51829600
-4,57399670;1,19077100;1,48222300
-4,53303670;1,19077100;1,42802200
-4,49207670;1,19077100;1,37382100
-4,45111670;1,20914300;1,30161400
-4,41015670;1,20914300;1,24741400
-4,36919670;1,20914300;1,17514600
-4,32823670;1,19077100;1,12100600
-4,28727670;1,19077100;1,04873800
-4,24631670;1,20914300;0,97653130
-4,20535670;1,19077100;0,90426340
-4,16439670;1,17239900;0,83199560
-4,12343670;1,15402700;0,75978880
-4,08247670;1,13565500;0,70558790
-4,04151670;1,11728300;0,63338110
-4,00055670;1,09891000;0,57918030
-3,95959670;1,08053800;0,52497940
-3,91863670;1,06216600;0,48890650
-3,87767670;1,04379400;0,43470560
-3,83671670;1,02542200;0,39857170
-3,79575670;0,98867760;0,36243780
-3,75479670;0,97030550;0,34437090
-3,71383670;0,95193330;0,32636490
-3,67287670;0,93356120;0,30829800
-3,63191670;0,91518910;0,30829800
-3,59095671;0,87844480;0,30829800
-3,54999671;0,86007260;0,32636490
-3,50903671;0,84170050;0,34437090
-3,46807671;0,82332840;0,36243780
-3,42711671;0,82332840;0,39857170
-3,38615671;0,78658410;0,43470560
-3,34519671;0,78658410;0,47083960
-3,30423671;0,76821190;0,52497940
-3,26327671;0,76821190;0,57918030
-3,22231671;0,76821190;0,63338110
-3,18135671;0,74983980;0,68752100
-3,14039671;0,74983980;0,75978880
-3,09943671;0,76821190;0,81398970
-3,05847671;0,74983980;0,88619650
-3,01751671;0,76821190;0,95846430
-2,97655671;0,76821190;1,03067100
-2,93559671;0,78658410;1,10293900
-2,89463671;0,80495620;1,15714000
-2,85367671;0,82332840;1,22934700
-2,81271671;0,84170050;1,30161400
-2,77175671;0,84170050;1,35575400
-2,73079671;0,86007260;1,40995500
-2,68983671;0,89681690;1,46415600
-2,64887671;0,91518910;1,50022900
-2,60791671;0,91518910;1,55443000
-2,56695671;0,95193330;1,59056400
-2,52599671;0,97030550;1,62669800
-2,48503671;1,00705000;1,64476500
-2,44407671;1,02542200;1,66277100
-2,40311671;1,04379400;1,66277100
-2,36215671;1,06216600;1,66277100
-2,32119671;1,08053800;1,64476500
-2,28023671;1,11728300;1,64476500
-2,23927671;1,11728300;1,62669800
-2,19831671;1,15402700;1,59056400
-2,15735671;1,15402700;1,57249700
-2,11639671;1,17239900;1,51829600
-2,07543671;1,19077100;1,48222300
-2,03447671;1,19077100;1,42802200
-1,99351671;1,19077100;1,37382100
-1,95255671;1,20914300;1,30161400
-1,91159672;1,20914300;1,24741400
-1,87063672;1,20914300;1,19321300
-1,82967672;1,20914300;1,10293900
-1,78871672;1,19077100;1,04873800
-1,74775672;1,19077100;0,97653130
-1,70679672;1,19077100;0,90426340
-1,66583672;1,17239900;0,83199560
-1,62487672;1,15402700;0,77785580
-1,58391672;1,13565500;0,70558790
-1,54295672;1,11728300;0,65144810
-1,50199672;1,11728300;0,57918030
-1,46103672;1,08053800;0,54304640
-1,42007672;1,06216600;0,48890650
-1,37911672;1,04379400;0,43470560
-1,33815672;1,02542200;0,39857170
-1,29719672;1,00705000;0,36243780
-1,25623672;0,97030550;0,34437090
-1,21527672;0,95193330;0,32636490
-1,17431672;0,93356120;0,30829800
-1,13335672;0,91518910;0,30829800
-1,09239672;0,89681690;0,30829800
-1,05143672;0,87844480;0,32636490
-1,01047672;0,84170050;0,34437090
-0,96951672;0,82332840;0,36243780
-0,92855672;0,82332840;0,39857170
-0,88759672;0,80495620;0,43470560
-0,84663672;0,78658410;0,47083960
-0,80567672;0,76821190;0,52497940
-0,76471672;0,76821190;0,56111330
-0,72375672;0,74983980;0,63338110
-0,68279672;0,76821190;0,68752100
-0,64183672;0,76821190;0,75978880
-0,60087672;0,74983980;0,81398970
-0,55991672;0,76821190;0,88619650
-0,51895672;0,76821190;0,95846430
-0,47799672;0,76821190;1,03067100
-0,43703672;0,78658410;1,10293900
-0,39607672;0,80495620;1,15714000
-0,35511672;0,80495620;1,22934700
-0,31415672;0,82332840;1,30161400
-0,27319673;0,84170050;1,35575400
-0,23223673;0,87844480;1,42802200
-0,19127673;0,89681690;1,46415600
-0,15031673;0,89681690;1,51829600
-0,10935673;0,93356120;1,55443000
-0,06839673;0,95193330;1,59056400
-0,02743673;0,97030550;1,62669800
0,01352327;0,98867760;1,64476500
0,05448327;1,02542200;1,64476500
0,09544327;1,04379400;1,66277100
0,13640327;1,06216600;1,66277100
0,17736327;1,08053800;1,66277100
0,21832327;1,09891000;1,64476500
0,25928327;1,11728300;1,62669800
0,30024327;1,13565500;1,59056400
0,34120327;1,15402700;1,55443000
0,38216327;1,17239900;1,51829600
0,42312327;1,19077100;1,48222300
0,46408327;1,19077100;1,42802200
0,50504327;1,19077100;1,37382100
0,54600327;1,19077100;1,30161400
0,58696327;1,19077100;1,24741400
0,62792327;1,20914300;1,19321300
0,66888327;1,19077100;1,12100600
0,70984327;1,20914300;1,04873800
0,75080327;1,19077100;0,99453720
0,79176327;1,19077100;0,90426340
0,83272327;1,17239900;0,85006250
0,87368327;1,15402700;0,77785580
0,91464327;1,15402700;0,70558790
0,95560327;1,11728300;0,63338110
0,99656327;1,11728300;0,57918030
1,03752327;1,09891000;0,52497940
1,07848327;1,06216600;0,48890650
1,11944327;1,04379400;0,45277260
1,16040327;1,02542200;0,39857170
1,20136327;0,98867760;0,36243780
1,24232327;0,97030550;0,34437090
1,28328327;0,95193330;0,32636490
1,32424327;0,91518910;0,30829800
1,36520326;0,89681690;0,30829800
1,40616326;0,89681690;0,30829800
1,44712326;0,86007260;0,30829800
1,48808326;0,86007260;0,34437090
1,52904326;0,82332840;0,34437090
1,57000326;0,82332840;0,39857170
1,61096326;0,80495620;0,43470560
1,65192326;0,78658410;0,47083960
1,69288326;0,78658410;0,50691250
1,73384326;0,76821190;0,56111330
1,77480326;0,76821190;0,63338110
1,81576326;0,76821190;0,68752100
1,85672326;0,74983980;0,75978880
1,89768326;0,74983980;0,83199560
1,93864326;0,76821190;0,88619650
1,97960326;0,76821190;0,95846430
2,02056326;0,76821190;1,01260400
2,06152326;0,78658410;1,10293900
2,10248326;0,80495620;1,15714000
2,14344326;0,82332840;1,21128000
2,18440326;0,82332840;1,28354800
2,22536326;0,84170050;1,35575400
2,26632326;0,87844480;1,40995500
2,30728326;0,89681690;1,46415600
2,34824326;0,91518910;1,50022900
2,38920326;0,91518910;1,55443000
2,43016326;0,95193330;1,59056400
2,47112326;0,97030550;1,60863100
2,51208326;0,98867760;1,64476500
2,55304326;1,02542200;1,66277100
2,59400326;1,04379400;1,66277100
2,63496326;1,06216600;1,66277100
2,67592326;1,08053800;1,66277100
2,71688326;1,09891000;1,64476500
2,75784326;1,11728300;1,64476500
2,79880326;1,13565500;1,59056400
2,83976326;1,15402700;1,57249700
2,88072326;1,17239900;1,51829600
2,92168326;1,19077100;1,48222300
2,96264326;1,19077100;1,42802200
3,00360325;1,19077100;1,37382100
3,04456325;1,20914300;1,31968100
3,08552325;1,20914300;1,24741400
3,12648325;1,20914300;1,19321300
3,16744325;1,20914300;1,12100600
3,20840325;1,20914300;1,04873800
3,24936325;1,19077100;0,99453720
3,29032325;1,19077100;0,90426340
3,33128325;1,17239900;0,85006250
3,37224325;1,15402700;0,77785580
3,41320325;1,15402700;0,70558790
3,45416325;1,11728300;0,65144810
3,49512325;1,11728300;0,59724720
3,53608325;1,09891000;0,54304640
3,57704325;1,06216600;0,48890650
3,61800325;1,04379400;0,43470560
3,65896325;1,04379400;0,39857170
3,69992325;1,00705000;0,36243780
3,74088325;0,97030550;0,34437090
3,78184325;0,95193330;0,32636490
3,82280325;0,93356120;0,32636490
3,86376325;0,91518910;0,30829800
3,90472325;0,89681690;0,30829800
3,94568325;0,86007260;0,32636490
3,98664325;0,86007260;0,34437090
4,02760325;0,82332840;0,36243780
4,06856325;0,82332840;0,38050480
4,10952325;0,80495620;0,41663870
4,15048325;0,76821190;0,47083960
4,19144325;0,76821190;0,52497940
4,23240325;0,76821190;0,56111330
4,27336325;0,76821190;0,63338110
4,31432325;0,76821190;0,68752100
4,35528325;0,74983980;0,74172190
4,39624325;0,74983980;0,81398970
4,43720325;0,76821190;0,88619650
4,47816325;0,76821190;0,94039730
4,51912325;0,76821190;1,01260400
4,56008325;0,78658410;1,08487200
4,60104325;0,80495620;1,15714000
4,64200324;0,82332840;1,22934700
4,68296324;0,82332840;1,30161400
4,72392324;0,84170050;1,35575400
4,76488324;0,87844480;1,40995500
4,80584324;0,87844480;1,48222300
4,84680324;0,89681690;1,51829600
4,88776324;0,93356120;1,55443000
4,92872324;0,95193330;1,59056400
4,96968324;0,97030550;1,62669800
5,01064324;0,98867760;1,64476500
5,05160324;1,00705000;1,64476500
5,09256324;1,04379400;1,66277100
5,13352324;1,06216600;1,66277100
5,17448324;1,08053800;1,66277100
5,21544324;1,11728300;1,64476500
5,25640324;1,13565500;1,64476500
5,29736324;1,13565500;1,60863100
5,33832324;1,15402700;1,57249700
5,37928324;1,17239900;1,51829600
5,42024324;1,19077100;1,48222300
5,46120324;1,19077100;1,42802200
5,50216324;1,19077100;1,37382100
5,54312324;1,20914300;1,30161400
5,58408324;1,20914300;1,24741400
5,62504324;1,19077100;1,19321300
5,66600324;1,20914300;1,12100600
5,70696324;1,19077100;1,06680500
5,74792324;1,19077100;0,97653130
5,78888324;1,19077100;0,92233040
5,82984324;1,17239900;0,83199560
5,87080324;1,15402700;0,77785580
5,91176324;1,15402700;0,70558790
5,95272324;1,11728300;0,63338110
5,99368324;1,11728300;0,59724720
6,03464324;1,08053800;0,54304640
6,07560324;1,06216600;0,48890650
6,11656324;1,04379400;0,43470560
6,15752324;1,02542200;0,39857170
6,19848324;1,00705000;0,36243780
6,23944324;0,97030550;0,34437090
6,28040323;0,95193330;0,32636490
6,32136323;0,93356120;0,32636490
6,36232323;0,91518910;0,30829800
6,40328323;0,87844480;0,30829800
6,44424323;0,87844480;0,32636490
6,48520323;0,86007260;0,34437090
6,52616323;0,82332840;0,34437090
6,56712323;0,82332840;0,39857170
6,60808323;0,80495620;0,41663870
6,64904323;0,78658410;0,47083960
6,69000323;0,78658410;0,52497940
6,73096323;0,76821190;0,56111330
6,77192323;0,76821190;0,61531420
6,81288323;0,76821190;0,68752100
6,85384323;0,74983980;0,74172190
6,89480323;0,76821190;0,81398970
6,93576323;0,76821190;0,88619650
6,97672323;0,76821190;0,95846430
7,01768323;0,76821190;1,01260400
7,05864323;0,78658410;1,08487200
7,09960323;0,80495620;1,15714000
7,14056323;0,82332840;1,22934700
7,18152323;0,82332840;1,28354800
7,22248323;0,84170050;1,35575400
7,26344323;0,86007260;1,40995500
7,30440323;0,89681690;1,44608900
7,34536323;0,91518910;1,51829600
7,38632323;0,91518910;1,55443000
7,42728323;0,95193330;1,59056400
7,46824323;0,97030550;1,62669800
7,50920323;0,98867760;1,64476500
7,55016323;1,02542200;1,66277100
7,59112323;1,04379400;1,66277100
7,63208323;1,06216600;1,66277100
7,67304323;1,08053800;1,66277100
7,71400323;1,09891000;1,64476500
7,75496323;1,11728300;1,62669800
7,79592323;1,13565500;1,59056400
7,83688323;1,15402700;1,57249700
7,87784323;1,17239900;1,51829600
7,91880323;1,19077100;1,48222300
7,95976322;1,19077100;1,42802200
8,00072322;1,20914300;1,39188800
8,04168322;1,20914300;1,31968100
8,08264322;1,20914300;1,24741400
8,12360322;1,20914300;1,19321300
8,16456322;1,20914300;1,13907300
8,20552322;1,19077100;1,06680500
8,24648322;1,19077100;0,99453720
8,28744322;1,19077100;0,92233040
8,32840322;1,17239900;0,85006250
8,36936322;1,15402700;0,77785580
8,41032322;1,15402700;0,70558790
8,45128322;1,11728300;0,65144810
8,49224322;1,11728300;0,57918030
8,53320322;1,08053800;0,54304640
8,57416322;1,06216600;0,48890650
8,61512322;1,04379400;0,43470560
8,65608322;1,02542200;0,39857170
8,69704322;1,00705000;0,36243780
8,73800322;0,97030550;0,34437090
8,77896322;0,97030550;0,32636490
8,81992322;0,93356120;0,32636490
8,86088322;0,91518910;0,30829800
8,90184322;0,89681690;0,32636490
8,94280322;0,87844480;0,32636490
8,98376322;0,84170050;0,32636490
9,02472322;0,82332840;0,36243780
9,06568322;0,82332840;0,38050480
9,10664322;0,80495620;0,41663870
9,14760322;0,78658410;0,47083960
9,18856322;0,78658410;0,50691250
9,22952322;0,76821190;0,56111330
9,27048322;0,74983980;0,61531420
9,31144322;0,74983980;0,68752100
9,35240322;0,76821190;0,74172190
9,39336322;0,74983980;0,81398970
9,43432322;0,76821190;0,88619650
9,47528322;0,76821190;0,95846430
9,51624322;0,76821190;1,01260400
9,55720322;0,78658410;1,08487200
9,59816321;0,80495620;1,15714000
9,63912321;0,82332840;1,22934700
9,68008321;0,82332840;1,28354800
9,72104321;0,84170050;1,35575400
9,76200321;0,86007260;1,40995500
9,80296321;0,87844480;1,46415600
9,84392321;0,89681690;1,50022900
9,88488321;0,93356120;1,55443000
9,92584321;0,95193330;1,59056400
9,96680321;0,97030550;1,60863100
10,00776321;0,98867760;1,64476500
10,04872321;1,00705000;1,66277100
10,08968321;1,04379400;1,66277100
10,13064321;1,06216600;1,66277100
10,17160321;1,08053800;1,66277100
10,21256321;1,11728300;1,64476500
10,25352321;1,11728300;1,62669800
10,29448321;1,13565500;1,59056400
10,33544321;1,15402700;1,57249700
10,37640321;1,17239900;1,53636300
10,41736321;1,19077100;1,50022900
10,45832321;1,19077100;1,42802200
10,49928321;1,19077100;1,39188800
10,54024321;1,20914300;1,31968100
10,58120321;1,20914300;1,26548100
10,62216321;1,20914300;1,19321300
