Temps;Canal A;Canal B
10,68311684;1,20914300;1,13907300
10,72407684;1,19077100;1,06680500
10,76503684;1,19077100;1,01260400
10,80599684;1,19077100;0,94039730
10,84695684;1,17239900;0,86812950
10,88791684;1,17239900;0,79592280
10,92887684;1,15402700;0,74172190
10,96983684;1,13565500;0,66945400
11,01079684;1,11728300;0,61531420
11,05175684;1,09891000;0,56111330
11,09271684;1,06216600;0,50691250
11,13367684;1,06216600;0,45277260
11,17463684;1,02542200;0,41663870
11,21559684;1,00705000;0,38050480
11,25655684;0,97030550;0,34437090
11,29751684;0,97030550;0,32636490
11,33847684;0,93356120;0,32636490
11,37943684;0,91518910;0,30829800
11,42039684;0,89681690;0,30829800
11,46135684;0,89681690;0,32636490
11,50231684;0,86007260;0,34437090
11,54327684;0,84170050;0,34437090
11,58423684;0,82332840;0,38050480
11,62519684;0,80495620;0,41663870
11,66615684;0,78658410;0,45277260
11,70711684;0,76821190;0,50691250
11,74807683;0,76821190;0,54304640
11,78903683;0,76821190;0,61531420
11,82999683;0,74983980;0,66945400
11,87095683;0,74983980;0,72365490
11,91191683;0,76821190;0,79592280
11,95287683;0,76821190;0,85006250
11,99383683;0,76821190;0,92233040
12,03479683;0,76821190;0,99453720
12,07575683;0,76821190;1,06680500
12,11671683;0,80495620;1,13907300
12,15767683;0,80495620;1,21128000
12,19863683;0,82332840;1,26548100
12,23959683;0,84170050;1,31968100
12,28055683;0,86007260;1,39188800
12,32151683;0,87844480;1,44608900
12,36247683;0,89681690;1,50022900
12,40343683;0,91518910;1,53636300
12,44439683;0,95193330;1,57249700
12,48535683;0,97030550;1,60863100
12,52631683;0,98867760;1,62669800
12,56727683;1,00705000;1,64476500
12,60823683;1,04379400;1,66277100
12,64919683;1,06216600;1,66277100
12,69015683;1,08053800;1,66277100
12,73111683;1,09891000;1,64476500
12,77207683;1,11728300;1,64476500
12,81303683;1,13565500;1,60863100
12,85399683;1,15402700;1,57249700
12,89495683;1,17239900;1,53636300
12,93591683;1,19077100;1,50022900
12,97687683;1,19077100;1,46415600
13,01783683;1,19077100;1,40995500
13,05879683;1,19077100;1,33768700
13,09975683;1,20914300;1,26548100
13,14071683;1,20914300;1,21128000
13,18167683;1,20914300;1,13907300
13,22263683;1,20914300;1,08487200
13,26359683;1,19077100;1,01260400
13,30455683;1,19077100;0,94039730
13,34551683;1,19077100;0,86812950
13,38647682;1,17239900;0,79592280
13,42743682;1,15402700;0,72365490
13,46839682;1,13565500;0,66945400
13,50935682;1,11728300;0,61531420
13,55031682;1,09891000;0,54304640
13,59127682;1,08053800;0,50691250
13,63223682;1,06216600;0,45277260
13,67319682;1,04379400;0,41663870
13,71415682;1,00705000;0,39857170
13,75511682;0,98867760;0,36243780
13,79607682;0,97030550;0,32636490
13,83703682;0,93356120;0,32636490
13,87799682;0,91518910;0,30829800
13,91895682;0,89681690;0,30829800
13,95991682;0,87844480;0,32636490
14,00087682;0,86007260;0,32636490
14,04183682;0,84170050;0,34437090
14,08279682;0,82332840;0,36243780
14,12375682;0,80495620;0,41663870
14,16471682;0,78658410;0,45277260
14,20567682;0,76821190;0,50691250
14,24663682;0,76821190;0,56111330
14,28759682;0,76821190;0,61531420
14,32855682;0,76821190;0,66945400
14,36951682;0,76821190;0,72365490
14,41047682;0,76821190;0,79592280
14,45143682;0,74983980;0,86812950
14,49239682;0,76821190;0,92233040
14,53335682;0,76821190;0,99453720
14,57431682;0,76821190;1,06680500
14,61527682;0,80495620;1,13907300
14,65623682;0,82332840;1,21128000
14,69719682;0,82332840;1,28354800
14,73815682;0,84170050;1,33768700
14,77911682;0,86007260;1,39188800
14,82007682;0,87844480;1,44608900
14,86103682;0,89681690;1,50022900
14,90199682;0,91518910;1,53636300
14,94295682;0,95193330;1,57249700
14,98391682;0,97030550;1,60863100
15,02487682;0,98867760;1,64476500
15,06583681;1,00705000;1,64476500
15,10679681;1,04379400;1,66277100
15,14775681;1,04379400;1,66277100
15,18871681;1,06216600;1,66277100
15,22967681;1,09891000;1,64476500
15,27063681;1,11728300;1,64476500
15,31159681;1,13565500;1,60863100
15,35255681;1,15402700;1,57249700
15,39351681;1,17239900;1,53636300
15,43447681;1,19077100;1,50022900
15,47543681;1,19077100;1,46415600
15,51639681;1,19077100;1,39188800
15,55735681;1,19077100;1,33768700
15,59831681;1,19077100;1,28354800
15,63927681;1,20914300;1,21128000
15,68023681;1,20914300;1,13907300
15,72119681;1,20914300;1,06680500
15,76215681;1,20914300;1,01260400
15,80311681;1,19077100;0,94039730
15,84407681;1,19077100;0,86812950
15,88503681;1,17239900;0,81398970
15,92599681;1,13565500;0,72365490
15,96695681;1,11728300;0,68752100
16,00791681;1,11728300;0,61531420
16,04887681;1,09891000;0,56111330
16,08983681;1,06216600;0,50691250
16,13079681;1,06216600;0,47083960
16,17175681;1,02542200;0,41663870
16,21271681;1,00705000;0,38050480
16,25367681;0,98867760;0,34437090
16,29463681;0,97030550;0,32636490
16,33559681;0,93356120;0,30829800
16,37655681;0,91518910;0,30829800
16,41751681;0,89681690;0,30829800
16,45847681;0,87844480;0,30829800
16,49943681;0,86007260;0,34437090
16,54039681;0,84170050;0,34437090
16,58135681;0,82332840;0,38050480
16,62231681;0,80495620;0,41663870
16,66327681;0,78658410;0,45277260
16,70423680;0,76821190;0,48890650
16,74519680;0,76821190;0,56111330
16,78615680;0,76821190;0,59724720
16,82711680;0,76821190;0,66945400
16,86807680;0,74983980;0,72365490
16,90903680;0,74983980;0,77785580
16,94999680;0,76821190;0,86812950
16,99095680;0,76821190;0,92233040
17,03191680;0,76821190;0,99453720
17,07287680;0,76821190;1,06680500
17,11383680;0,78658410;1,13907300
17,15479680;0,80495620;1,19321300
17,19575680;0,82332840;1,26548100
17,23671680;0,84170050;1,31968100
17,27767680;0,86007260;1,39188800
17,31863680;0,87844480;1,44608900
17,35959680;0,89681690;1,50022900
17,40055680;0,91518910;1,53636300
17,44151680;0,93356120;1,57249700
17,48247680;0,97030550;1,60863100
17,52343680;0,98867760;1,62669800
17,56439680;1,00705000;1,64476500
17,60535680;1,04379400;1,66277100
17,64631680;1,06216600;1,66277100
17,68727680;1,08053800;1,68083700
17,72823680;1,09891000;1,66277100
17,76919680;1,11728300;1,64476500
17,81015680;1,13565500;1,60863100
17,85111680;1,15402700;1,57249700
17,89207680;1,17239900;1,53636300
17,93303680;1,17239900;1,50022900
17,97399680;1,19077100;1,46415600
18,01495680;1,19077100;1,40995500
18,05591680;1,19077100;1,33768700
18,09687680;1,19077100;1,28354800
18,13783680;1,20914300;1,21128000
18,17879680;1,19077100;1,15714000
18,21975680;1,19077100;1,08487200
18,26071680;1,19077100;1,01260400
18,30167680;1,19077100;0,94039730
18,34263679;1,19077100;0,88619650
18,38359679;1,17239900;0,79592280
18,42455679;1,15402700;0,74172190
18,46551679;1,11728300;0,66945400
18,50647679;1,11728300;0,61531420
18,54743679;1,09891000;0,56111330
18,58839679;1,06216600;0,50691250
18,62935679;1,06216600;0,47083960
18,67031679;1,02542200;0,41663870
18,71127679;1,00705000;0,38050480
18,75223679;0,98867760;0,34437090
18,79319679;0,97030550;0,32636490
18,83415679;0,93356120;0,30829800
18,87511679;0,91518910;0,30829800
18,91607679;0,89681690;0,30829800
18,95703679;0,87844480;0,32636490
18,99799679;0,86007260;0,32636490
19,03895679;0,84170050;0,34437090
19,07991679;0,82332840;0,38050480
19,12087679;0,80495620;0,39857170
19,16183679;0,78658410;0,45277260
19,20279679;0,76821190;0,50691250
19,24375679;0,76821190;0,54304640
19,28471679;0,76821190;0,59724720
19,32567679;0,76821190;0,65144810
19,36663679;0,76821190;0,72365490
19,40759679;0,76821190;0,79592280
19,44855679;0,76821190;0,85006250
19,48951679;0,76821190;0,92233040
19,53047679;0,76821190;0,99453720
19,57143679;0,76821190;1,06680500
19,61239679;0,78658410;1,13907300
19,65335679;0,80495620;1,19321300
19,69431679;0,82332840;1,26548100
19,73527679;0,84170050;1,33768700
19,77623679;0,86007260;1,39188800
19,81719679;0,87844480;1,44608900
19,85815679;0,89681690;1,50022900
19,89911679;0,91518910;1,53636300
19,94007679;0,93356120;1,57249700
19,98103678;0,97030550;1,59056400
20,02199678;0,98867760;1,64476500
20,06295678;1,00705000;1,64476500
20,10391678;1,02542200;1,66277100
20,14487678;1,06216600;1,68083700
20,18583678;1,08053800;1,66277100
20,22679678;1,09891000;1,66277100
20,26775678;1,11728300;1,64476500
20,30871678;1,13565500;1,60863100
20,34967678;1,15402700;1,59056400
20,39063678;1,17239900;1,55443000
20,43159678;1,17239900;1,51829600
20,47255678;1,19077100;1,46415600
20,51351678;1,19077100;1,40995500
20,55447678;1,20914300;1,35575400
20,59543678;1,20914300;1,28354800
20,63639678;1,20914300;1,21128000
20,67735678;1,20914300;1,15714000
20,71831678;1,19077100;1,08487200
20,75927678;1,19077100;1,01260400
20,80023678;1,19077100;0,94039730
20,84119678;1,19077100;0,86812950
20,88215678;1,17239900;0,81398970
20,92311678;1,15402700;0,74172190
20,96407678;1,11728300;0,66945400
21,00503678;1,11728300;0,61531420
21,04599678;1,09891000;0,56111330
21,08695678;1,08053800;0,50691250
21,12791678;1,06216600;0,47083960
21,16887678;1,02542200;0,41663870
21,20983678;1,00705000;0,38050480
21,25079678;0,98867760;0,36243780
21,29175678;0,97030550;0,32636490
21,33271678;0,93356120;0,32636490
21,37367678;0,91518910;0,32636490
21,41463678;0,89681690;0,30829800
21,45559678;0,87844480;0,32636490
21,49655678;0,86007260;0,32636490
21,53751678;0,84170050;0,34437090
21,57847678;0,82332840;0,38050480
21,61943677;0,80495620;0,41663870
21,66039677;0,78658410;0,45277260
21,70135677;0,76821190;0,48890650
21,74231677;0,76821190;0,54304640
21,78327677;0,76821190;0,59724720
21,82423677;0,76821190;0,65144810
21,86519677;0,74983980;0,72365490
21,90615677;0,76821190;0,77785580
21,94711677;0,76821190;0,85006250
21,98807677;0,76821190;0,92233040
22,02903677;0,76821190;0,99453720
22,06999677;0,78658410;1,06680500
22,11095677;0,78658410;1,13907300
22,15191677;0,80495620;1,19321300
22,19287677;0,82332840;1,26548100
22,23383677;0,84170050;1,33768700
22,27479677;0,86007260;1,39188800
22,31575677;0,87844480;1,44608900
22,35671677;0,89681690;1,48222300
22,39767677;0,91518910;1,53636300
22,43863677;0,95193330;1,57249700
22,47959677;0,97030550;1,60863100
22,52055677;0,98867760;1,62669800
22,56151677;1,02542200;1,64476500
22,60247677;1,04379400;1,66277100
22,64343677;1,06216600;1,68083700
22,68439677;1,06216600;1,66277100
22,72535677;1,09891000;1,66277100
22,76631677;1,11728300;1,64476500
22,80727677;1,13565500;1,62669800
22,84823677;1,15402700;1,57249700
22,88919677;1,15402700;1,53636300
22,93015677;1,19077100;1,50022900
22,97111677;1,19077100;1,46415600
23,01207677;1,19077100;1,40995500
23,05303677;1,19077100;1,35575400
23,09399677;1,19077100;1,28354800
23,13495677;1,20914300;1,22934700
23,17591677;1,20914300;1,15714000
23,21687677;1,20914300;1,08487200
23,25783676;1,19077100;1,01260400
23,29879676;1,19077100;0,94039730
23,33975676;1,17239900;0,86812950
23,38071676;1,17239900;0,81398970
23,42167676;1,15402700;0,74172190
23,46263676;1,13565500;0,66945400
23,50359676;1,11728300;0,63338110
23,54455676;1,09891000;0,56111330
23,58551676;1,08053800;0,50691250
23,62647676;1,06216600;0,47083960
23,66743676;1,04379400;0,43470560
23,70839676;1,00705000;0,38050480
23,74935676;0,98867760;0,36243780
23,79031676;0,97030550;0,34437090
23,83127676;0,95193330;0,32636490
23,87223676;0,91518910;0,30829800
23,91319676;0,89681690;0,30829800
23,95415676;0,87844480;0,30829800
23,99511676;0,86007260;0,32636490
24,03607676;0,84170050;0,34437090
24,07703676;0,82332840;0,36243780
24,11799676;0,80495620;0,41663870
24,15895676;0,78658410;0,43470560
24,19991676;0,78658410;0,48890650
24,24087676;0,76821190;0,56111330
24,28183676;0,76821190;0,59724720
24,32279676;0,76821190;0,65144810
24,36375676;0,74983980;0,72365490
24,40471676;0,74983980;0,77785580
24,44567676;0,76821190;0,85006250
24,48663676;0,76821190;0,92233040
24,52759676;0,76821190;0,99453720
24,56855676;0,78658410;1,06680500
24,60951676;0,78658410;1,13907300
24,65047676;0,80495620;1,19321300
24,69143676;0,82332840;1,26548100
24,73239676;0,84170050;1,31968100
24,77335676;0,86007260;1,37382100
24,81431676;0,87844480;1,44608900
24,85527676;0,89681690;1,50022900
24,89623676;0,91518910;1,53636300
24,93719675;0,93356120;1,57249700
24,97815675;0,97030550;1,60863100
25,01911675;0,98867760;1,62669800
25,06007675;1,00705000;1,64476500
25,10103675;1,04379400;1,64476500
25,14199675;1,06216600;1,66277100
25,18295675;1,06216600;1,66277100
25,22391675;1,08053800;1,66277100
25,26487675;1,11728300;1,64476500
25,30583675;1,13565500;1,60863100
25,34679675;1,15402700;1,59056400
25,38775675;1,15402700;1,55443000
25,42871675;1,17239900;1,50022900
25,46967675;1,19077100;1,46415600
25,51063675;1,19077100;1,40995500
25,55159675;1,19077100;1,35575400
25,59255675;1,20914300;1,28354800
25,63351675;1,20914300;1,21128000
25,67447675;1,19077100;1,15714000
25,71543675;1,20914300;1,08487200
25,75639675;1,19077100;1,01260400
25,79735675;1,17239900;0,94039730
25,83831675;1,17239900;0,88619650
25,87927675;1,17239900;0,81398970
25,92023675;1,15402700;0,74172190
25,96119675;1,13565500;0,66945400
26,00215675;1,11728300;0,63338110
26,04311675;1,09891000;0,56111330
26,08407675;1,08053800;0,50691250
26,12503675;1,06216600;0,47083960
26,16599675;1,04379400;0,41663870
26,20695675;1,00705000;0,39857170
26,24791675;0,98867760;0,36243780
26,28887675;0,97030550;0,34437090
26,32983675;0,95193330;0,32636490
26,37079675;0,91518910;0,30829800
26,41175675;0,89681690;0,30829800
26,45271675;0,87844480;0,32636490
26,49367675;0,86007260;0,32636490
26,53463675;0,84170050;0,34437090
26,57559674;0,82332840;0,38050480
26,61655674;0,80495620;0,39857170
26,65751674;0,78658410;0,45277260
26,69847674;0,76821190;0,48890650
26,73943674;0,76821190;0,54304640
26,78039674;0,74983980;0,59724720
26,82135674;0,74983980;0,65144810
26,86231674;0,74983980;0,70558790
26,90327674;0,76821190;0,77785580
26,94423674;0,74983980;0,85006250
26,98519674;0,76821190;0,92233040
27,02615674;0,76821190;0,97653130
27,06711674;0,78658410;1,06680500
27,10807674;0,78658410;1,13907300
27,14903674;0,80495620;1,19321300
27,18999674;0,82332840;1,26548100
27,23095674;0,84170050;1,31968100
27,27191674;0,84170050;1,39188800
27,31287674;0,87844480;1,42802200
27,35383674;0,89681690;1,48222300
27,39479674;0,91518910;1,53636300
27,43575674;0,95193330;1,57249700
27,47671674;0,97030550;1,60863100
27,51767674;0,97030550;1,62669800
27,55863674;1,00705000;1,64476500
27,59959674;1,02542200;1,66277100
27,64055674;1,04379400;1,66277100
27,68151674;1,06216600;1,66277100
27,72247674;1,09891000;1,64476500
27,76343674;1,11728300;1,64476500
27,80439674;1,13565500;1,60863100
27,84535674;1,15402700;1,57249700
27,88631674;1,17239900;1,55443000
27,92727674;1,17239900;1,50022900
27,96823674;1,19077100;1,46415600
28,00919674;1,19077100;1,40995500
28,05015674;1,19077100;1,33768700
28,09111674;1,19077100;1,28354800
28,13207674;1,20914300;1,22934700
28,17303674;1,20914300;1,15714000
28,21399673;1,19077100;1,10293900
28,25495673;1,20914300;1,01260400
28,29591673;1,19077100;0,95846430
28,33687673;1,17239900;0,86812950
28,37783673;1,17239900;0,81398970
28,41879673;1,15402700;0,74172190
28,45975673;1,13565500;0,68752100
28,50071673;1,11728300;0,63338110
28,54167673;1,09891000;0,56111330
28,58263673;1,08053800;0,52497940
28,62359673;1,04379400;0,47083960
28,66455673;1,04379400;0,41663870
28,70551673;1,00705000;0,38050480
28,74647673;0,98867760;0,34437090
28,78743673;0,97030550;0,34437090
28,82839673;0,93356120;0,32636490
28,86935673;0,91518910;0,30829800
28,91031673;0,91518910;0,30829800
28,95127673;0,89681690;0,32636490
28,99223673;0,86007260;0,32636490
29,03319673;0,84170050;0,34437090
29,07415673;0,82332840;0,36243780
29,11511673;0,80495620;0,41663870
29,15607673;0,78658410;0,45277260
29,19703673;0,78658410;0,48890650
29,23799673;0,76821190;0,54304640
29,27895673;0,76821190;0,59724720
29,31991673;0,76821190;0,65144810
29,36087673;0,74983980;0,70558790
29,40183673;0,74983980;0,77785580
29,44279673;0,74983980;0,85006250
29,48375673;0,76821190;0,92233040
29,52471673;0,76821190;0,99453720
29,56567673;0,78658410;1,06680500
29,60663673;0,78658410;1,12100600
29,64759673;0,80495620;1,19321300
29,68855673;0,82332840;1,26548100
29,72951673;0,84170050;1,31968100
29,77047673;0,86007260;1,39188800
29,81143673;0,87844480;1,42802200
29,85239672;0,89681690;1,48222300
29,89335672;0,91518910;1,53636300
29,93431672;0,93356120;1,57249700
29,97527672;0,97030550;1,60863100
30,01623672;0,97030550;1,62669800
30,05719672;1,00705000;1,64476500
30,09815672;1,02542200;1,66277100
30,13911672;1,04379400;1,66277100
30,18007672;1,06216600;1,66277100
30,22103672;1,09891000;1,66277100
30,26199672;1,11728300;1,64476500
30,30295672;1,13565500;1,62669800
30,34391672;1,15402700;1,59056400
30,38487672;1,17239900;1,55443000
30,42583672;1,17239900;1,50022900
30,46679672;1,19077100;1,46415600
30,50775672;1,19077100;1,40995500
30,54871672;1,20914300;1,35575400
30,58967672;1,20914300;1,30161400
30,63063672;1,20914300;1,22934700
30,67159672;1,20914300;1,15714000
30,71255672;1,20914300;1,08487200
30,75351672;1,19077100;1,01260400
30,79447672;1,19077100;0,95846430
30,83543672;1,19077100;0,88619650
30,87639672;1,17239900;0,81398970
30,91735672;1,15402700;0,74172190
30,95831672;1,13565500;0,68752100
30,99927672;1,11728300;0,63338110
31,04023672;1,09891000;0,57918030
31,08119672;1,08053800;0,50691250
31,12215672;1,06216600;0,47083960
31,16311672;1,04379400;0,43470560
31,20407672;1,00705000;0,38050480
31,24503672;0,98867760;0,36243780
31,28599672;0,97030550;0,34437090
31,32695672;0,95193330;0,32636490
31,36791672;0,91518910;0,30829800
31,40887672;0,89681690;0,30829800
31,44983672;0,87844480;0,32636490
31,49079671;0,86007260;0,34437090
31,53175671;0,84170050;0,34437090
31,57271671;0,82332840;0,38050480
31,61367671;0,80495620;0,39857170
31,65463671;0,78658410;0,43470560
31,69559671;0,78658410;0,48890650
31,73655671;0,76821190;0,54304640
31,77751671;0,76821190;0,59724720
31,81847671;0,76821190;0,65144810
31,85943671;0,76821190;0,70558790
31,90039671;0,74983980;0,77785580
31,94135671;0,74983980;0,85006250
31,98231671;0,76821190;0,92233040
32,02327671;0,76821190;0,97653130
32,06423671;0,76821190;1,06680500
32,10519671;0,78658410;1,12100600
32,14615671;0,80495620;1,19321300
32,18711671;0,82332840;1,24741400
32,22807671;0,84170050;1,31968100
32,26903671;0,86007260;1,37382100
32,30999671;0,87844480;1,42802200
32,35095671;0,89681690;1,48222300
32,39191671;0,91518910;1,51829600
32,43287671;0,93356120;1,57249700
32,47383671;0,97030550;1,60863100
32,51479671;0,97030550;1,62669800
32,55575671;1,00705000;1,64476500
32,59671671;1,04379400;1,66277100
32,63767671;1,04379400;1,66277100
32,67863671;1,06216600;1,66277100
32,71959671;1,09891000;1,64476500
32,76055671;1,11728300;1,64476500
32,80151671;1,13565500;1,62669800
32,84247671;1,15402700;1,59056400
32,88343671;1,17239900;1,55443000
32,92439671;1,17239900;1,50022900
32,96535671;1,19077100;1,46415600
33,00631671;1,19077100;1,40995500
33,04727671;1,20914300;1,35575400
33,08823671;1,20914300;1,30161400
33,12919670;1,20914300;1,22934700
33,17015670;1,20914300;1,15714000
33,21111670;1,19077100;1,10293900
33,25207670;1,19077100;1,03067100
33,29303670;1,19077100;0,95846430
33,33399670;1,17239900;0,88619650
33,37495670;1,17239900;0,83199560
33,41591670;1,15402700;0,74172190
33,45687670;1,13565500;0,68752100
33,49783670;1,11728300;0,63338110
33,53879670;1,09891000;0,56111330
33,57975670;1,08053800;0,52497940
33,62071670;1,06216600;0,47083960
33,66167670;1,02542200;0,43470560
33,70263670;1,00705000;0,38050480
33,74359670;0,98867760;0,36243780
33,78455670;0,97030550;0,32636490
33,82551670;0,95193330;0,32636490
33,86647670;0,91518910;0,30829800
33,90743670;0,89681690;0,30829800
33,94839670;0,87844480;0,32636490
33,98935670;0,86007260;0,32636490
34,03031670;0,84170050;0,34437090
34,07127670;0,82332840;0,38050480
34,11223670;0,80495620;0,39857170
34,15319670;0,78658410;0,43470560
34,19415670;0,76821190;0,48890650
34,23511670;0,76821190;0,54304640
34,27607670;0,76821190;0,59724720
34,31703670;0,76821190;0,63338110
34,35799670;0,76821190;0,70558790
34,39895670;0,76821190;0,77785580
34,43991670;0,76821190;0,85006250
34,48087670;0,76821190;0,92233040
34,52183670;0,76821190;0,99453720
34,56279670;0,76821190;1,04873800
34,60375670;0,78658410;1,12100600
34,64471670;0,80495620;1,19321300
34,68567670;0,82332840;1,26548100
34,72663670;0,82332840;1,31968100
34,76759670;0,84170050;1,37382100
34,80855669;0,87844480;1,42802200
34,84951669;0,89681690;1,48222300
34,89047669;0,91518910;1,51829600
34,93143669;0,93356120;1,55443000
34,97239669;0,95193330;1,59056400
35,01335669;0,97030550;1,62669800
35,05431669;1,00705000;1,64476500
35,09527669;1,02542200;1,66277100
35,13623669;1,04379400;1,68083700
35,17719669;1,06216600;1,66277100
35,21815669;1,09891000;1,64476500
35,25911669;1,11728300;1,64476500
35,30007669;1,13565500;1,60863100
35,34103669;1,15402700;1,57249700
35,38199669;1,17239900;1,55443000
35,42295669;1,17239900;1,51829600
35,46391669;1,19077100;1,46415600
35,50487669;1,19077100;1,40995500
35,54583669;1,20914300;1,35575400
35,58679669;1,19077100;1,28354800
35,62775669;1,20914300;1,22934700
35,66871669;1,20914300;1,15714000
35,70967669;1,19077100;1,10293900
35,75063669;1,20914300;1,03067100
35,79159669;1,19077100;0,95846430
35,83255669;1,17239900;0,88619650
35,87351669;1,17239900;0,81398970
35,91447669;1,15402700;0,74172190
35,95543669;1,13565500;0,68752100
35,99639669;1,11728300;0,63338110
36,03735669;1,09891000;0,56111330
36,07831669;1,08053800;0,52497940
36,11927669;1,06216600;0,47083960
36,16023669;1,04379400;0,41663870
36,20119669;1,02542200;0,39857170
36,24215669;0,98867760;0,36243780
36,28311669;0,97030550;0,34437090
36,32407669;0,95193330;0,32636490
36,36503669;0,91518910;0,32636490
36,40599669;0,91518910;0,30829800
36,44695668;0,89681690;0,32636490
36,48791668;0,86007260;0,32636490
36,52887668;0,84170050;0,34437090
36,56983668;0,82332840;0,36243780
36,61079668;0,82332840;0,39857170
36,65175668;0,80495620;0,45277260
36,69271668;0,78658410;0,48890650
36,73367668;0,76821190;0,52497940
36,77463668;0,76821190;0,59724720
36,81559668;0,76821190;0,63338110
36,85655668;0,76821190;0,70558790
36,89751668;0,76821190;0,77785580
36,93847668;0,76821190;0,85006250
36,97943668;0,76821190;0,92233040
37,02039668;0,76821190;0,97653130
37,06135668;0,78658410;1,04873800
37,10231668;0,78658410;1,12100600
37,14327668;0,80495620;1,19321300
37,18423668;0,82332840;1,24741400
37,22519668;0,84170050;1,31968100
37,26615668;0,86007260;1,37382100
37,30711668;0,86007260;1,42802200
37,34807668;0,89681690;1,48222300
37,38903668;0,91518910;1,51829600
37,42999668;0,95193330;1,57249700
37,47095668;0,95193330;1,59056400
37,51191668;0,98867760;1,62669800
37,55287668;1,00705000;1,64476500
37,59383668;1,04379400;1,66277100
37,63479668;1,06216600;1,66277100
37,67575668;1,06216600;1,66277100
37,71671668;1,09891000;1,66277100
37,75767668;1,11728300;1,64476500
37,79863668;1,13565500;1,62669800
37,83959668;1,15402700;1,59056400
37,88055668;1,17239900;1,55443000
37,92151668;1,17239900;1,51829600
37,96247668;1,19077100;1,46415600
38,00343668;1,19077100;1,40995500
38,04439668;1,19077100;1,35575400
38,08535667;1,20914300;1,28354800
38,12631667;1,20914300;1,22934700
38,16727667;1,20914300;1,17514600
38,20823667;1,20914300;1,10293900
38,24919667;1,20914300;1,03067100
38,29015667;1,19077100;0,97653130
38,33111667;1,19077100;0,88619650
38,37207667;1,17239900;0,81398970
38,41303667;1,15402700;0,75978880
38,45399667;1,15402700;0,68752100
38,49495667;1,11728300;0,63338110
38,53591667;1,09891000;0,57918030
38,57687667;1,08053800;0,52497940
38,61783667;1,06216600;0,47083960
38,65879667;1,04379400;0,41663870
38,69975667;1,00705000;0,38050480
38,74071667;0,98867760;0,36243780
38,78167667;0,97030550;0,34437090
38,82263667;0,95193330;0,32636490
38,86359667;0,91518910;0,30829800
38,90455667;0,89681690;0,30829800
38,94551667;0,87844480;0,30829800
38,98647667;0,86007260;0,32636490
39,02743667;0,84170050;0,34437090
39,06839667;0,84170050;0,36243780
39,10935667;0,82332840;0,39857170
39,15031667;0,80495620;0,43470560
39,19127667;0,78658410;0,48890650
39,23223667;0,76821190;0,52497940
39,27319667;0,76821190;0,57918030
39,31415667;0,76821190;0,65144810
39,35511667;0,74983980;0,70558790
39,39607667;0,76821190;0,75978880
39,43703667;0,76821190;0,85006250
39,47799667;0,76821190;0,92233040
39,51895667;0,76821190;0,97653130
39,55991667;0,76821190;1,04873800
39,60087667;0,78658410;1,12100600
39,64183667;0,80495620;1,19321300
39,68279667;0,82332840;1,24741400
39,72375666;0,84170050;1,31968100
39,76471666;0,86007260;1,37382100
39,80567666;0,87844480;1,42802200
39,84663666;0,89681690;1,48222300
39,88759666;0,91518910;1,53636300
39,92855666;0,93356120;1,57249700
39,96951666;0,97030550;1,59056400
40,01047666;0,98867760;1,62669800
40,05143666;1,00705000;1,64476500
40,09239666;1,02542200;1,66277100
40,13335666;1,04379400;1,66277100
40,17431666;1,08053800;1,66277100
40,21527666;1,09891000;1,66277100
40,25623666;1,11728300;1,64476500
40,29719666;1,13565500;1,62669800
40,33815666;1,15402700;1,59056400
40,37911666;1,17239900;1,55443000
40,42007666;1,17239900;1,50022900
40,46103666;1,19077100;1,46415600
40,50199666;1,19077100;1,42802200
40,54295666;1,19077100;1,35575400
40,58391666;1,20914300;1,28354800
40,62487666;1,20914300;1,22934700
40,66583666;1,20914300;1,17514600
40,70679666;1,20914300;1,10293900
40,74775666;1,20914300;1,01260400
40,78871666;1,19077100;0,95846430
40,82967666;1,19077100;0,88619650
40,87063666;1,17239900;0,83199560
40,91159666;1,15402700;0,75978880
40,95255666;1,13565500;0,68752100
40,99351666;1,11728300;0,63338110
41,03447666;1,11728300;0,57918030
41,07543666;1,08053800;0,52497940
41,11639666;1,06216600;0,47083960
41,15735666;1,04379400;0,43470560
41,19831666;1,00705000;0,39857170
41,23927666;0,98867760;0,36243780
41,28023666;0,97030550;0,34437090
41,32119666;0,95193330;0,32636490
41,36215665;0,91518910;0,32636490
41,40311665;0,91518910;0,30829800
41,44407665;0,89681690;0,30829800
41,48503665;0,86007260;0,32636490
41,52599665;0,84170050;0,34437090
41,56695665;0,82332840;0,36243780
41,60791665;0,82332840;0,39857170
41,64887665;0,80495620;0,43470560
41,68983665;0,76821190;0,48890650
41,73079665;0,76821190;0,54304640
41,77175665;0,76821190;0,57918030
41,81271665;0,76821190;0,63338110
41,85367665;0,76821190;0,70558790
41,89463665;0,74983980;0,77785580
41,93559665;0,76821190;0,85006250
41,97655665;0,76821190;0,90426340
42,01751665;0,76821190;0,97653130
42,05847665;0,76821190;1,04873800
42,09943665;0,78658410;1,12100600
42,14039665;0,80495620;1,19321300
42,18135665;0,82332840;1,24741400
42,22231665;0,84170050;1,30161400
42,26327665;0,86007260;1,37382100
42,30423665;0,86007260;1,42802200
42,34519665;0,89681690;1,48222300
42,38615665;0,91518910;1,53636300
42,42711665;0,91518910;1,57249700
42,46807665;0,95193330;1,59056400
